elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19610,-0.3545,-0.1875,-0.9629,-0.488,0.366,-0.488,-168.849,20.308,-2.071
19620,-0.3545,-0.1875,-0.9629,-0.488,0.061,-0.244,-168.854,20.303,-2.065
19630,-0.3545,-0.1865,-0.9629,-0.488,-0.122,-0.061,-168.86,20.297,-2.065
19640,-0.3535,-0.189,-0.9604,-0.61,-0.244,0.183,-168.865,20.297,-2.071
19650,-0.3564,-0.1909,-0.96,-0.732,-0.305,0.244,-168.871,20.297,-2.071
19660,-0.3564,-0.1909,-0.96,-0.793,-0.305,0.244,-168.876,20.297,-2.071
19670,-0.3564,-0.1909,-0.96,-0.732,-0.366,0.366,-168.882,20.297,-2.076
19680,-0.3555,-0.1973,-0.96,-0.732,-0.366,0.366,-168.887,20.297,-2.082
19710,-0.3579,-0.189,-0.958,-0.732,-0.732,1.099,-168.909,20.314,-2.104
19720,-0.3574,-0.1836,-0.9546,-0.671,-0.793,1.16,-168.92,20.319,-2.115
19769,-0.3584,-0.1831,-0.9517,-0.427,-0.732,0.366,-168.964,20.363,-2.142
19790,-0.3628,-0.1855,-0.9551,-0.366,-0.549,0.305,-168.975,20.374,-2.148
19809,-0.3643,-0.1836,-0.957,-0.427,0.0,0.122,-168.986,20.38,-2.148
19830,-0.3682,-0.1821,-0.958,-0.427,0.0,0.122,-168.997,20.38,-2.142
19859,-0.3589,-0.1904,-0.9556,0.305,0.488,-0.977,-168.975,20.363,-2.12
19869,-0.3569,-0.1885,-0.958,0.122,0.549,-0.793,-168.97,20.352,-2.115
19879,-0.3569,-0.1885,-0.958,0.122,0.549,-0.793,-168.97,20.341,-2.109
19909,-0.3638,-0.1846,-0.9624,-0.549,-0.366,0.0,-168.981,20.341,-2.104
19919,-0.3638,-0.1846,-0.9624,-0.488,-0.488,0.122,-168.992,20.347,-2.104
19929,-0.3687,-0.1846,-0.9619,-0.427,-0.427,0.183,-168.997,20.358,-2.104
19939,-0.3667,-0.1831,-0.9609,-0.427,-0.427,0.183,-169.003,20.363,-2.104
19959,-0.3643,-0.1821,-0.9634,0.183,-0.061,0.183,-169.008,20.363,-2.109
19979,-0.3604,-0.1841,-0.9575,0.0,0.122,0.305,-169.008,20.363,-2.115
19988,-0.3589,-0.1831,-0.957,0.0,0.122,0.305,-169.014,20.358,-2.12
20009,-0.3604,-0.1831,-0.9546,0.0,-0.122,0.305,-169.019,20.358,-2.126
