elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16752,-0.3428,-0.1812,-0.9673,-0.244,0.0,-0.061,-169.431,19.006,-2.626
16761,-0.3428,-0.1812,-0.9673,-0.244,0.0,-0.061,-169.437,19.006,-2.62
16781,-0.3369,-0.1821,-0.9741,-0.122,0.427,-0.366,-169.437,18.99,-2.615
16801,-0.335,-0.1807,-0.9741,0.122,0.244,-0.183,-169.431,18.979,-2.615
16821,-0.3311,-0.1836,-0.9727,0.366,-0.061,0.0,-169.426,18.968,-2.615
16851,-0.3364,-0.1826,-0.9683,0.122,-0.061,0.366,-169.415,18.968,-2.62
16861,-0.3389,-0.1787,-0.9692,0.122,-0.061,0.366,-169.42,18.968,-2.626
16870,-0.3389,-0.1787,-0.9692,-0.061,-0.122,0.549,-169.42,18.973,-2.631
16881,-0.3394,-0.1777,-0.9668,-0.061,-0.122,0.549,-169.426,18.973,-2.637
16910,-0.3413,-0.1753,-0.9678,0.0,-0.183,0.244,-169.437,18.984,-2.648
16931,-0.3374,-0.1792,-0.9687,0.0,-0.183,0.244,-169.437,18.979,-2.648
16951,-0.3398,-0.1816,-0.9697,0.061,-0.061,0.061,-169.437,18.984,-2.653
16961,-0.3398,-0.1816,-0.9697,0.061,0.122,-0.305,-169.437,18.979,-2.648
16971,-0.3398,-0.1816,-0.9697,0.0,0.305,-0.366,-169.437,18.973,-2.648
17000,-0.3345,-0.1846,-0.9692,0.122,0.061,-0.61,-169.426,18.962,-2.631
17011,-0.3325,-0.187,-0.9683,0.244,0.0,-0.549,-169.42,18.957,-2.626
17020,-0.3325,-0.187,-0.9683,0.183,0.0,-0.305,-169.415,18.957,-2.62
17060,-0.3359,-0.1782,-0.9717,0.183,-0.122,0.305,-169.42,18.951,-2.631
17080,-0.3394,-0.1748,-0.9717,0.0,-0.061,0.366,-169.431,18.951,-2.637
17110,-0.3364,-0.1816,-0.9668,0.488,-0.183,0.0,-169.42,18.951,-2.637
17120,-0.3364,-0.1816,-0.9668,0.244,-0.061,0.061,-169.415,18.951,-2.637
17140,-0.3335,-0.1821,-0.9673,-0.122,0.061,0.061,-169.415,18.946,-2.637
17160,-0.3364,-0.1831,-0.9663,0.061,-0.305,-0.061,-169.409,18.946,-2.637
17169,-0.3364,-0.1831,-0.9663,0.122,-0.427,0.0,-169.409,18.951,-2.637
17180,-0.3408,-0.1821,-0.9687,0.122,-0.305,0.061,-169.409,18.957,-2.637
17190,-0.3398,-0.1816,-0.9697,0.122,-0.305,0.061,-169.409,18.957,-2.637
17220,-0.3403,-0.1768,-0.9702,0.183,0.0,0.061,-169.409,18.962,-2.642
17230,-0.3403,-0.1768,-0.9702,0.122,0.122,-0.122,-169.409,18.957,-2.642
17270,-0.3359,-0.1807,-0.9707,0.0,0.244,-0.61,-169.415,18.94,-2.626
17279,-0.3359,-0.1807,-0.9707,0.0,0.244,-0.61,-169.409,18.94,-2.62
17319,-0.3325,-0.1836,-0.9663,0.122,-0.183,0.061,-169.387,18.924,-2.609
17339,-0.3354,-0.1792,-0.9673,0.061,-0.122,0.122,-169.393,18.924,-2.615
17369,-0.3384,-0.1831,-0.9697,0.061,0.0,-0.305,-169.393,18.918,-2.609
17379,-0.3384,-0.1831,-0.9697,0.122,-0.122,-0.305,-169.387,18.918,-2.604
17389,-0.3384,-0.1831,-0.9697,0.0,-0.061,-0.183,-169.382,18.918,-2.604
17429,-0.3359,-0.1821,-0.9702,0.122,0.0,0.183,-169.382,18.913,-2.609
17468,-0.3389,-0.1777,-0.9697,0.061,0.061,0.061,-169.387,18.913,-2.615
17489,-0.3384,-0.1777,-0.9678,0.122,0.183,0.0,-169.387,18.913,-2.615
17519,-0.3369,-0.1797,-0.9668,0.122,0.183,0.0,-169.387,18.907,-2.609
17529,-0.3374,-0.1812,-0.9673,0.061,0.244,-0.427,-169.387,18.902,-2.604
17538,-0.3374,-0.1812,-0.9673,0.061,0.244,-0.427,-169.387,18.896,-2.598
17548,-0.3354,-0.1826,-0.9697,0.061,0.366,-0.488,-169.382,18.891,-2.593
17559,-0.334,-0.1846,-0.9707,0.061,0.366,-0.488,-169.382,18.885,-2.593
17588,-0.335,-0.1821,-0.9731,0.122,0.061,-0.061,-169.376,18.875,-2.593
17598,-0.3369,-0.1802,-0.9712,0.183,0.0,0.061,-169.376,18.875,-2.593
17608,-0.3369,-0.1802,-0.9712,0.183,0.0,0.061,-169.371,18.869,-2.593
17618,-0.3389,-0.1792,-0.9668,0.183,0.061,0.0,-169.371,18.875,-2.593
17638,-0.3374,-0.1802,-0.9663,0.244,0.061,-0.122,-169.371,18.875,-2.593
17648,-0.3374,-0.1802,-0.9663,0.244,0.061,-0.122,-169.365,18.875,-2.593
17658,-0.3369,-0.1821,-0.9707,0.244,0.061,-0.122,-169.365,18.869,-2.593
17668,-0.3369,-0.1812,-0.9702,0.244,0.061,-0.122,-169.365,18.864,-2.593
17688,-0.3359,-0.1836,-0.9722,0.122,0.366,-0.183,-169.36,18.858,-2.593
17708,-0.3379,-0.1821,-0.9717,0.183,0.183,0.0,-169.36,18.853,-2.593
17717,-0.3379,-0.1821,-0.9717,0.183,0.183,0.0,-169.354,18.853,-2.593
17738,-0.3354,-0.1797,-0.9673,0.183,0.244,-0.183,-169.354,18.847,-2.593
17748,-0.3359,-0.1807,-0.9663,0.122,0.183,-0.366,-169.354,18.842,-2.593
17757,-0.3359,-0.1807,-0.9663,0.122,0.183,-0.366,-169.349,18.842,-2.593
17767,-0.3359,-0.1865,-0.9668,0.183,0.427,-0.732,-169.343,18.836,-2.593
17797,-0.3335,-0.1855,-0.9731,-0.122,0.427,-0.122,-169.332,18.809,-2.593
17818,-0.3345,-0.1807,-0.978,-0.122,0.427,-0.122,-169.338,18.803,-2.593
17847,-0.3369,-0.1768,-0.9668,-0.122,0.427,-0.122,-169.343,18.803,-2.593
17858,-0.3369,-0.1768,-0.9668,0.61,0.061,-0.305,-169.338,18.803,-2.593
17867,-0.3369,-0.1768,-0.9668,0.488,0.305,-0.427,-169.327,18.798,-2.593
17897,-0.3354,-0.1865,-0.9731,-0.427,0.183,-0.183,-169.321,18.787,-2.593
17907,-0.3354,-0.1865,-0.9731,-0.305,0.0,-0.122,-169.327,18.781,-2.593
17927,-0.3325,-0.1831,-0.9727,-0.061,-0.061,-0.061,-169.327,18.781,-2.593
17957,-0.334,-0.1807,-0.9692,0.0,-0.061,0.122,-169.327,18.781,-2.593
17967,-0.334,-0.1807,-0.9692,-0.061,-0.061,0.183,-169.327,18.781,-2.593
17976,-0.334,-0.1807,-0.9692,0.0,0.0,0.061,-169.332,18.781,-2.593
17987,-0.3354,-0.1802,-0.9692,-0.061,0.061,0.0,-169.332,18.781,-2.593
18007,-0.335,-0.1787,-0.9707,-0.122,0.244,-0.122,-169.338,18.776,-2.593
18016,-0.335,-0.1787,-0.9707,-0.122,0.244,-0.122,-169.343,18.77,-2.593
18027,-0.335,-0.1802,-0.9707,-0.061,0.122,-0.305,-169.343,18.77,-2.593
18037,-0.333,-0.1821,-0.9687,0.122,0.061,-0.366,-169.343,18.765,-2.593
18056,-0.3335,-0.1851,-0.9702,0.183,-0.244,-0.183,-169.332,18.77,-2.593
18077,-0.333,-0.1846,-0.9702,-0.061,-0.366,0.183,-169.327,18.77,-2.593
18106,-0.335,-0.1772,-0.9687,-0.244,0.061,0.183,-169.343,18.776,-2.593
18117,-0.3354,-0.1792,-0.9712,-0.122,0.0,-0.061,-169.343,18.776,-2.593
18136,-0.3359,-0.1807,-0.9727,0.0,-0.244,-0.305,-169.343,18.776,-2.593
18157,-0.3359,-0.186,-0.9717,0.0,-0.244,-0.122,-169.343,18.781,-2.593
18166,-0.3359,-0.186,-0.9717,0.122,-0.244,0.0,-169.338,18.787,-2.593
18186,-0.3369,-0.1826,-0.9683,0.122,-0.366,0.122,-169.338,18.792,-2.593
18206,-0.3359,-0.1802,-0.9673,-0.183,-0.244,0.244,-169.343,18.803,-2.593
18216,-0.3379,-0.1787,-0.9697,-0.183,-0.305,0.183,-169.349,18.809,-2.593
18226,-0.3379,-0.1787,-0.9697,-0.183,-0.244,0.122,-169.349,18.814,-2.593
18256,-0.3379,-0.1797,-0.9692,-0.061,-0.122,-0.061,-169.36,18.82,-2.593
18266,-0.3364,-0.1797,-0.9707,0.0,-0.122,-0.122,-169.36,18.82,-2.593
18286,-0.3354,-0.1836,-0.9683,-0.061,-0.183,-0.244,-169.36,18.825,-2.593
18306,-0.334,-0.1831,-0.9697,-0.122,0.061,-0.305,-169.36,18.82,-2.593
18315,-0.334,-0.1831,-0.9697,-0.061,0.061,-0.305,-169.36,18.82,-2.593
18336,-0.334,-0.1831,-0.9712,-0.061,0.061,-0.305,-169.354,18.814,-2.593
18365,-0.3364,-0.1812,-0.9697,0.122,-0.305,0.061,-169.354,18.82,-2.593
18376,-0.3364,-0.1812,-0.9697,0.122,-0.366,0.061,-169.354,18.825,-2.593
18416,-0.3364,-0.1841,-0.9683,0.0,-0.061,-0.061,-169.349,18.836,-2.593
18425,-0.3364,-0.1841,-0.9683,-0.061,0.0,0.061,-169.354,18.836,-2.593
18435,-0.3384,-0.1816,-0.9717,-0.061,-0.061,0.122,-169.354,18.836,-2.593
18465,-0.3389,-0.1797,-0.9707,0.0,-0.061,-0.061,-169.36,18.847,-2.593
18485,-0.3359,-0.1802,-0.9687,0.366,-0.244,-0.122,-169.349,18.853,-2.593
18515,-0.334,-0.1865,-0.9712,-0.061,0.183,-0.427,-169.349,18.847,-2.593
18525,-0.334,-0.1865,-0.9712,-0.061,-0.488,-0.061,-169.349,18.847,-2.593
18565,-0.3403,-0.1743,-0.9722,-0.183,-0.122,0.488,-169.376,18.864,-2.593
18574,-0.3403,-0.1748,-0.9692,-0.183,-0.122,0.488,-169.376,18.869,-2.593
18585,-0.3408,-0.1768,-0.9663,0.305,-0.427,0.061,-169.376,18.875,-2.593
18595,-0.3384,-0.1787,-0.9658,0.305,-0.427,0.061,-169.376,18.88,-2.593
18614,-0.3359,-0.1851,-0.9673,0.0,0.305,-0.488,-169.365,18.875,-2.593
18635,-0.3359,-0.1851,-0.9673,-0.366,-0.183,-0.183,-169.365,18.869,-2.593
18644,-0.333,-0.1831,-0.9668,-0.366,-0.183,-0.183,-169.365,18.869,-2.593
18664,-0.3359,-0.1826,-0.9678,0.061,-0.244,-0.061,-169.365,18.875,-2.593
18675,-0.3359,-0.1826,-0.9678,0.183,-0.305,-0.061,-169.365,18.875,-2.593
18684,-0.3359,-0.1826,-0.9678,0.183,-0.305,-0.061,-169.36,18.88,-2.593
18694,-0.3389,-0.1816,-0.9687,0.061,-0.244,0.122,-169.36,18.88,-2.593
18715,-0.3389,-0.1777,-0.9683,0.0,-0.061,0.183,-169.365,18.885,-2.593
18724,-0.3389,-0.1777,-0.9683,0.0,-0.061,0.122,-169.371,18.885,-2.593
18734,-0.3374,-0.1772,-0.9712,0.0,-0.061,0.122,-169.371,18.885,-2.593
18744,-0.3379,-0.1782,-0.9712,0.0,-0.061,0.122,-169.376,18.885,-2.593
18764,-0.3398,-0.1763,-0.9722,0.0,0.061,-0.366,-169.376,18.885,-2.593
18774,-0.3379,-0.1826,-0.9702,0.183,0.0,-0.488,-169.376,18.885,-2.593
18784,-0.3379,-0.1826,-0.9702,0.244,-0.061,-0.488,-169.371,18.88,-2.593
18814,-0.3354,-0.1841,-0.9678,0.061,-0.305,0.0,-169.354,18.885,-2.593
18824,-0.3354,-0.1841,-0.9678,-0.122,-0.366,0.061,-169.36,18.891,-2.593
18833,-0.3354,-0.1841,-0.9678,-0.122,-0.366,0.061,-169.36,18.896,-2.593
18844,-0.3394,-0.1763,-0.9692,-0.244,-0.183,0.122,-169.365,18.896,-2.593
18864,-0.3403,-0.1797,-0.9717,-0.122,-0.061,-0.183,-169.371,18.902,-2.593
18873,-0.3403,-0.1797,-0.9717,0.0,0.0,-0.366,-169.371,18.902,-2.593
18894,-0.3359,-0.1821,-0.9697,0.061,-0.122,-0.366,-169.371,18.902,-2.593
18934,-0.3359,-0.1802,-0.9692,-0.122,-0.183,0.183,-169.371,18.907,-2.593
18953,-0.3379,-0.1812,-0.9673,-0.061,-0.183,0.122,-169.376,18.907,-2.593
18974,-0.3398,-0.1768,-0.9707,0.0,0.0,0.122,-169.382,18.913,-2.593
18993,-0.3389,-0.1772,-0.9702,0.122,0.061,0.0,-169.387,18.913,-2.593
19023,-0.3389,-0.1802,-0.9648,0.061,0.183,-0.305,-169.387,18.913,-2.593
19043,-0.3359,-0.1816,-0.9683,0.0,0.061,-0.244,-169.382,18.907,-2.593
19073,-0.3374,-0.1797,-0.9683,0.0,0.0,-0.122,-169.382,18.907,-2.593
19083,-0.3374,-0.1797,-0.9683,0.0,-0.061,-0.122,-169.382,18.907,-2.593
19123,-0.3394,-0.1797,-0.9683,0.0,-0.122,-0.061,-169.382,18.913,-2.593
19132,-0.3394,-0.1797,-0.9683,-0.061,-0.061,-0.122,-169.382,18.913,-2.593
19172,-0.3369,-0.1787,-0.9687,-0.061,0.0,-0.305,-169.387,18.913,-2.593
19193,-0.3354,-0.1821,-0.9687,-0.061,0.0,-0.305,-169.382,18.907,-2.593
19223,-0.3369,-0.1831,-0.9717,-0.061,0.0,0.122,-169.382,18.902,-2.593
19233,-0.3369,-0.1831,-0.9717,0.183,-0.244,0.183,-169.376,18.907,-2.593
19252,-0.3379,-0.1797,-0.9653,0.061,0.061,0.0,-169.376,18.913,-2.593
19262,-0.3374,-0.1782,-0.9663,0.0,0.122,-0.061,-169.376,18.913,-2.593
19273,-0.3389,-0.1787,-0.9673,-0.061,-0.061,-0.122,-169.382,18.913,-2.593
19282,-0.3389,-0.1787,-0.9673,-0.061,-0.122,-0.305,-169.382,18.913,-2.593
19302,-0.3369,-0.1851,-0.9722,-0.061,-0.122,-0.305,-169.376,18.907,-2.593
19342,-0.3394,-0.1792,-0.9731,0.061,-0.183,0.305,-169.387,18.913,-2.593
19372,-0.3403,-0.1758,-0.9644,0.244,0.061,0.122,-169.393,18.918,-2.593
19382,-0.3379,-0.1802,-0.9634,0.427,-0.061,-0.183,-169.387,18.924,-2.593
19392,-0.3379,-0.1802,-0.9634,0.427,-0.061,-0.305,-169.382,18.924,-2.593
19402,-0.3354,-0.1816,-0.9653,0.122,0.061,-0.305,-169.382,18.924,-2.593
19422,-0.3364,-0.1812,-0.9692,-0.427,0.366,-0.183,-169.387,18.913,-2.593
19431,-0.3359,-0.1812,-0.9712,-0.305,0.061,-0.183,-169.387,18.913,-2.593
19452,-0.3369,-0.1807,-0.9712,0.0,-0.183,-0.244,-169.387,18.913,-2.593
19482,-0.3394,-0.1821,-0.9683,0.122,0.0,0.061,-169.382,18.918,-2.593
19492,-0.3394,-0.1821,-0.9683,0.122,-0.061,0.122,-169.376,18.924,-2.593
19511,-0.3398,-0.1787,-0.9678,0.061,-0.183,0.122,-169.382,18.929,-2.593
19532,-0.3374,-0.1782,-0.9707,-0.061,0.122,-0.122,-169.387,18.924,-2.593
19541,-0.3374,-0.1782,-0.9707,-0.061,0.244,-0.183,-169.387,18.924,-2.593
19551,-0.3384,-0.1797,-0.9707,-0.061,0.244,-0.183,-169.387,18.924,-2.593
19561,-0.3379,-0.1812,-0.9687,-0.061,0.244,-0.183,-169.387,18.918,-2.593
19581,-0.3369,-0.1831,-0.9668,0.183,0.0,-0.183,-169.376,18.918,-2.593
19591,-0.3354,-0.1826,-0.9697,0.061,-0.122,0.0,-169.376,18.918,-2.593
19601,-0.3354,-0.1826,-0.9697,0.0,-0.183,0.061,-169.376,18.918,-2.593
19631,-0.3389,-0.1763,-0.9702,-0.244,-0.061,0.061,-169.387,18.924,-2.593
19641,-0.3389,-0.1763,-0.9702,-0.122,0.061,-0.061,-169.393,18.924,-2.593
19651,-0.3389,-0.1763,-0.9702,0.0,0.0,-0.183,-169.393,18.924,-2.593
19661,-0.3408,-0.1797,-0.9683,0.061,-0.061,-0.183,-169.393,18.929,-2.593
19681,-0.3394,-0.1836,-0.9702,0.122,-0.183,-0.122,-169.387,18.929,-2.593
19691,-0.3394,-0.1836,-0.9702,0.061,-0.183,0.0,-169.387,18.935,-2.593
19711,-0.3359,-0.1816,-0.9692,0.0,-0.183,0.061,-169.387,18.935,-2.593
19730,-0.3369,-0.1821,-0.9687,-0.122,0.061,0.122,-169.387,18.935,-2.593
19741,-0.3369,-0.1812,-0.9707,-0.122,0.0,0.122,-169.393,18.935,-2.593
19751,-0.3389,-0.1782,-0.9683,-0.061,-0.061,0.122,-169.393,18.935,-2.593
19791,-0.3374,-0.1777,-0.9673,0.122,0.183,0.061,-169.398,18.935,-2.593
19800,-0.3374,-0.1777,-0.9673,0.122,0.183,0.061,-169.404,18.935,-2.593
19810,-0.3369,-0.1763,-0.9668,0.0,0.122,-0.122,-169.404,18.935,-2.593
19840,-0.334,-0.1797,-0.9678,-0.061,0.061,-0.244,-169.404,18.924,-2.593
19861,-0.3345,-0.1836,-0.9692,-0.061,0.183,-0.122,-169.404,18.918,-2.593
19880,-0.3359,-0.1831,-0.9702,0.122,0.061,-0.061,-169.398,18.918,-2.593
19890,-0.3384,-0.1816,-0.9678,0.122,-0.122,-0.061,-169.398,18.918,-2.593
19900,-0.3384,-0.1816,-0.9678,0.122,-0.183,0.0,-169.398,18.924,-2.593
19920,-0.3408,-0.1802,-0.9673,0.061,-0.061,0.122,-169.398,18.929,-2.593
19930,-0.3413,-0.1792,-0.9668,0.061,-0.061,0.061,-169.398,18.929,-2.593
19950,-0.3398,-0.1777,-0.9668,0.0,0.122,-0.061,-169.398,18.935,-2.593
19970,-0.3379,-0.1797,-0.9702,0.0,0.122,-0.061,-169.404,18.929,-2.593
19990,-0.3364,-0.1821,-0.9697,0.122,0.061,-0.183,-169.398,18.924,-2.593
20040,-0.3369,-0.1787,-0.9707,-0.122,-0.061,0.122,-169.398,18.918,-2.593
