elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14540,-0.334,-0.1924,-0.9805,-1.038,1.709,1.587,-169.261,18.517,-2.39
14549,-0.334,-0.1924,-0.9805,-1.038,1.709,1.587,-169.277,18.512,-2.411
14570,-0.335,-0.1689,-0.9917,0.305,-0.183,1.465,-169.305,18.517,-2.439
14589,-0.3335,-0.1641,-0.981,0.0,-0.366,0.549,-169.332,18.528,-2.455
14610,-0.3262,-0.1694,-0.9624,0.488,0.366,-0.61,-169.332,18.523,-2.45
14639,-0.3252,-0.2002,-0.9712,0.427,-0.305,0.244,-169.272,18.501,-2.439
14650,-0.3301,-0.1982,-0.9707,-0.427,-0.732,0.854,-169.272,18.512,-2.444
14659,-0.3301,-0.1982,-0.9707,-0.427,-0.732,0.854,-169.277,18.523,-2.461
14679,-0.3359,-0.1826,-0.9673,-0.244,-0.671,1.343,-169.283,18.545,-2.483
14689,-0.3398,-0.1772,-0.9687,0.0,-0.793,1.404,-169.294,18.561,-2.499
14699,-0.3398,-0.1772,-0.9687,0.0,-0.793,1.221,-169.299,18.578,-2.51
14719,-0.3477,-0.1699,-0.9746,-0.061,0.244,0.61,-169.321,18.594,-2.527
14739,-0.3516,-0.1709,-0.9736,-0.305,0.122,-0.122,-169.343,18.611,-2.527
14759,-0.3491,-0.1729,-0.9707,0.183,-0.732,-1.16,-169.349,18.633,-2.505
14789,-0.3403,-0.1777,-0.9673,0.061,0.61,-2.258,-169.343,18.638,-2.444
14799,-0.3374,-0.1807,-0.9673,0.122,0.61,-2.441,-169.332,18.627,-2.422
14808,-0.3374,-0.1807,-0.9673,-0.061,0.671,-2.502,-169.327,18.616,-2.401
14818,-0.3286,-0.186,-0.9663,-0.244,0.488,-2.502,-169.316,18.605,-2.373
14848,-0.3242,-0.1924,-0.9697,-0.244,0.244,-1.648,-169.283,18.583,-2.313
14909,-0.3213,-0.188,-0.9707,-0.366,0.244,-0.122,-169.261,18.523,-2.274
14938,-0.3271,-0.1855,-0.9712,0.122,-0.488,0.305,-169.261,18.523,-2.28
14949,-0.3262,-0.1885,-0.9687,0.061,-0.305,0.366,-169.255,18.523,-2.28
14958,-0.3262,-0.1885,-0.9687,0.061,-0.305,0.366,-169.255,18.523,-2.285
14978,-0.334,-0.1865,-0.9668,0.366,-0.244,0.671,-169.25,18.534,-2.302
14988,-0.333,-0.1899,-0.9673,0.366,-0.183,0.61,-169.244,18.534,-2.307
14998,-0.333,-0.1899,-0.9673,0.366,-0.183,0.61,-169.239,18.539,-2.313
15018,-0.3301,-0.1895,-0.9722,-0.244,0.427,0.793,-169.244,18.528,-2.329
15038,-0.3291,-0.1895,-0.9712,-0.122,-0.122,0.916,-169.244,18.528,-2.351
15048,-0.3311,-0.1895,-0.9722,-0.122,-0.061,0.977,-169.244,18.534,-2.357
15058,-0.333,-0.188,-0.9712,0.0,0.0,1.038,-169.25,18.534,-2.368
15088,-0.3394,-0.1841,-0.9697,0.0,0.0,1.038,-169.25,18.561,-2.401
15098,-0.3408,-0.1816,-0.9678,0.061,-0.061,0.977,-169.255,18.567,-2.411
15107,-0.3408,-0.1816,-0.9678,0.061,-0.061,0.977,-169.261,18.572,-2.422
15128,-0.3403,-0.1724,-0.9746,-0.366,0.305,0.793,-169.283,18.578,-2.433
15147,-0.3403,-0.1729,-0.9766,0.061,-0.183,-0.122,-169.294,18.594,-2.433
15168,-0.3379,-0.1787,-0.9707,0.0,0.183,-0.488,-169.299,18.594,-2.428
15197,-0.3315,-0.186,-0.9702,-0.122,0.0,-0.793,-169.294,18.589,-2.406
15208,-0.3315,-0.188,-0.9683,-0.244,0.0,-0.732,-169.288,18.589,-2.395
15217,-0.3315,-0.188,-0.9683,-0.244,0.0,-0.732,-169.288,18.589,-2.39
15237,-0.332,-0.1855,-0.9731,-0.183,0.061,-0.549,-169.283,18.583,-2.379
15248,-0.3354,-0.1826,-0.9741,-0.549,0.244,-0.488,-169.288,18.583,-2.373
15257,-0.3354,-0.1826,-0.9741,-0.549,0.244,-0.488,-169.294,18.583,-2.373
15297,-0.3296,-0.1836,-0.9707,0.0,0.122,-0.488,-169.283,18.578,-2.351
15327,-0.3306,-0.1865,-0.9658,-0.122,0.061,-0.488,-169.277,18.572,-2.335
15347,-0.3315,-0.188,-0.9687,-0.183,0.305,-0.305,-169.272,18.567,-2.329
15357,-0.3315,-0.188,-0.9687,-0.122,0.244,-0.183,-169.272,18.567,-2.329
15366,-0.3315,-0.188,-0.9687,-0.122,0.244,-0.183,-169.272,18.561,-2.329
15387,-0.3286,-0.1865,-0.9687,0.122,0.061,-0.122,-169.266,18.556,-2.324
15397,-0.3301,-0.1846,-0.9673,-0.122,-0.122,-0.061,-169.266,18.556,-2.324
15406,-0.3301,-0.1846,-0.9673,-0.061,0.0,-0.061,-169.261,18.556,-2.324
15427,-0.3286,-0.1924,-0.9687,0.061,0.183,0.122,-169.255,18.55,-2.324
15467,-0.3374,-0.1758,-0.9761,-0.122,0.305,1.099,-169.277,18.556,-2.362
15496,-0.3345,-0.1758,-0.9697,0.366,0.244,0.244,-169.294,18.556,-2.384
15507,-0.332,-0.1816,-0.9712,0.549,0.305,-0.061,-169.288,18.556,-2.384
15516,-0.332,-0.1816,-0.9712,0.427,0.244,-0.244,-169.283,18.55,-2.379
15526,-0.3311,-0.1895,-0.9678,0.488,0.061,-0.122,-169.272,18.55,-2.379
15536,-0.3291,-0.1909,-0.9663,0.488,0.061,-0.122,-169.266,18.55,-2.379
15547,-0.3306,-0.1899,-0.9697,-0.183,0.183,0.305,-169.266,18.55,-2.384
15576,-0.334,-0.1851,-0.9702,-0.305,-0.366,0.427,-169.277,18.55,-2.395
15596,-0.334,-0.1841,-0.9697,0.122,-0.305,0.366,-169.277,18.567,-2.406
15616,-0.3315,-0.1812,-0.9707,-0.305,0.305,0.366,-169.283,18.561,-2.411
15646,-0.333,-0.1787,-0.9692,0.183,-0.549,0.183,-169.294,18.578,-2.417
15656,-0.335,-0.1777,-0.9692,0.0,0.0,0.122,-169.294,18.583,-2.417
15665,-0.335,-0.1777,-0.9692,0.0,0.0,0.122,-169.299,18.578,-2.417
15676,-0.3364,-0.1802,-0.9707,-0.244,0.366,-0.183,-169.305,18.578,-2.417
15686,-0.335,-0.1841,-0.9727,0.0,0.0,-0.366,-169.305,18.578,-2.417
15705,-0.334,-0.1865,-0.9683,0.0,-0.061,-0.488,-169.294,18.583,-2.406
15726,-0.333,-0.1855,-0.9722,-0.183,0.366,-0.183,-169.294,18.572,-2.401
15755,-0.3335,-0.1816,-0.9692,-0.061,-0.244,-0.183,-169.299,18.583,-2.395
15766,-0.3325,-0.1821,-0.9707,-0.122,0.061,-0.305,-169.299,18.578,-2.39
15795,-0.333,-0.188,-0.9702,-0.061,0.0,-0.549,-169.294,18.572,-2.379
15806,-0.3315,-0.189,-0.9687,0.061,0.0,-0.488,-169.288,18.572,-2.373
15815,-0.3315,-0.189,-0.9687,0.0,0.061,-0.305,-169.283,18.572,-2.368
15835,-0.332,-0.1855,-0.9687,0.0,0.244,0.0,-169.283,18.567,-2.368
15856,-0.332,-0.1821,-0.9702,-0.183,0.183,0.122,-169.288,18.567,-2.373
15865,-0.332,-0.1821,-0.9702,0.061,-0.122,0.0,-169.288,18.567,-2.373
15875,-0.333,-0.1821,-0.9717,0.061,-0.122,0.0,-169.288,18.567,-2.373
15905,-0.3301,-0.1846,-0.9697,0.183,0.305,-0.061,-169.283,18.561,-2.368
15915,-0.3301,-0.1841,-0.9697,0.183,0.122,-0.061,-169.283,18.561,-2.368
15924,-0.3301,-0.1841,-0.9697,0.0,0.061,0.0,-169.283,18.556,-2.368
15935,-0.3286,-0.186,-0.9687,-0.061,0.183,0.061,-169.277,18.556,-2.373
15945,-0.3315,-0.1875,-0.9692,-0.061,0.183,0.061,-169.277,18.556,-2.373
15955,-0.3306,-0.1836,-0.9678,0.0,0.122,0.244,-169.283,18.55,-2.379
15964,-0.3306,-0.1836,-0.9678,0.0,0.061,0.244,-169.283,18.55,-2.379
15975,-0.332,-0.1836,-0.9712,0.061,0.061,0.244,-169.283,18.55,-2.379
15985,-0.3311,-0.1846,-0.9741,0.0,0.061,0.244,-169.283,18.55,-2.384
16004,-0.3335,-0.1855,-0.9727,-0.061,0.0,0.244,-169.283,18.556,-2.39
16025,-0.334,-0.1812,-0.9678,0.0,-0.183,0.244,-169.288,18.561,-2.395
16054,-0.3359,-0.1816,-0.9692,0.061,0.0,0.0,-169.294,18.567,-2.395
16065,-0.335,-0.1821,-0.9683,0.061,0.0,-0.122,-169.294,18.572,-2.395
16074,-0.335,-0.1821,-0.9683,0.0,0.122,-0.183,-169.288,18.572,-2.395
16094,-0.333,-0.1836,-0.9712,-0.183,0.122,-0.122,-169.294,18.567,-2.39
16105,-0.332,-0.1855,-0.9712,-0.122,0.122,-0.183,-169.294,18.567,-2.39
16114,-0.332,-0.1855,-0.9712,-0.061,0.061,-0.183,-169.288,18.567,-2.39
16124,-0.333,-0.1841,-0.9731,-0.061,0.061,-0.183,-169.294,18.567,-2.39
16134,-0.3335,-0.1821,-0.9707,-0.183,-0.122,0.122,-169.294,18.567,-2.39
16154,-0.332,-0.1802,-0.9697,0.0,0.061,-0.183,-169.299,18.567,-2.384
16204,-0.3286,-0.189,-0.9717,-0.244,0.305,-0.61,-169.288,18.567,-2.357
16214,-0.3291,-0.188,-0.9722,-0.427,0.122,-0.183,-169.288,18.561,-2.357
16223,-0.3291,-0.188,-0.9722,-0.427,0.122,-0.183,-169.294,18.561,-2.357
16244,-0.3335,-0.1792,-0.9702,-0.305,-0.183,0.366,-169.305,18.567,-2.368
16254,-0.3335,-0.1792,-0.9702,0.0,-0.122,0.427,-169.31,18.567,-2.373
16263,-0.3364,-0.1772,-0.9687,0.183,0.0,0.244,-169.31,18.572,-2.373
16284,-0.335,-0.1821,-0.9673,0.366,0.0,-0.183,-169.305,18.578,-2.373
16303,-0.333,-0.1851,-0.9678,0.427,0.122,-0.366,-169.294,18.572,-2.368
16314,-0.3306,-0.186,-0.9717,-0.122,0.305,-0.244,-169.294,18.567,-2.362
16324,-0.3311,-0.1875,-0.9702,-0.305,0.305,-0.122,-169.294,18.567,-2.362
16354,-0.3267,-0.1841,-0.9746,0.122,-0.122,-0.183,-169.294,18.561,-2.357
16364,-0.3267,-0.1841,-0.9746,0.122,-0.122,-0.122,-169.288,18.556,-2.357
16373,-0.3267,-0.1841,-0.9746,0.122,-0.122,-0.122,-169.283,18.556,-2.357
16393,-0.332,-0.186,-0.9663,0.183,-0.122,0.061,-169.277,18.561,-2.357
16404,-0.3315,-0.186,-0.9683,0.244,-0.061,0.183,-169.272,18.561,-2.362
16413,-0.3325,-0.1841,-0.9683,0.122,-0.061,0.244,-169.272,18.561,-2.362
16433,-0.334,-0.1812,-0.9678,-0.122,0.061,0.244,-169.277,18.567,-2.368
16463,-0.335,-0.1836,-0.9707,0.0,-0.061,-0.122,-169.283,18.572,-2.368
16473,-0.333,-0.1855,-0.9707,0.122,0.0,-0.122,-169.283,18.572,-2.368
16482,-0.333,-0.1855,-0.9707,0.122,-0.122,0.0,-169.277,18.572,-2.368
16503,-0.3335,-0.1855,-0.9692,0.0,-0.305,0.366,-169.277,18.578,-2.368
16522,-0.3345,-0.1841,-0.9702,-0.122,-0.061,0.244,-169.277,18.589,-2.368
16543,-0.3359,-0.1821,-0.9717,-0.183,0.183,-0.061,-169.283,18.589,-2.368
16573,-0.3335,-0.1855,-0.9722,-0.122,0.0,-0.183,-169.283,18.589,-2.368
16583,-0.332,-0.186,-0.9692,-0.061,-0.122,-0.061,-169.283,18.589,-2.368
16613,-0.333,-0.1821,-0.9687,-0.061,-0.183,0.122,-169.288,18.6,-2.368
16642,-0.333,-0.1826,-0.9707,-0.183,0.0,0.0,-169.294,18.6,-2.368
16652,-0.335,-0.1836,-0.9712,-0.183,-0.061,0.0,-169.294,18.6,-2.368
16672,-0.332,-0.1826,-0.9731,0.0,0.183,-0.061,-169.294,18.6,-2.368
16692,-0.3301,-0.1821,-0.9692,0.122,0.244,-0.122,-169.294,18.589,-2.368
16722,-0.3306,-0.1855,-0.9692,0.0,0.122,-0.244,-169.294,18.583,-2.368
16732,-0.3286,-0.188,-0.9678,-0.061,0.122,-0.244,-169.288,18.583,-2.368
16742,-0.3286,-0.188,-0.9678,-0.061,0.122,-0.244,-169.288,18.578,-2.368
16762,-0.3286,-0.1875,-0.9717,-0.122,0.122,-0.061,-169.283,18.572,-2.368
16781,-0.3301,-0.1855,-0.9722,-0.061,-0.183,0.244,-169.283,18.578,-2.368
16802,-0.332,-0.1831,-0.9712,0.0,-0.305,0.244,-169.288,18.583,-2.368
16842,-0.3335,-0.1841,-0.9697,-0.122,-0.061,-0.061,-169.294,18.594,-2.368
16852,-0.3335,-0.1841,-0.9697,-0.122,-0.061,-0.061,-169.294,18.594,-2.368
16872,-0.3335,-0.1851,-0.9702,-0.122,-0.183,0.061,-169.294,18.6,-2.368
16882,-0.334,-0.1836,-0.9687,-0.122,-0.122,0.061,-169.294,18.6,-2.368
16891,-0.334,-0.1836,-0.9687,-0.061,0.0,0.061,-169.294,18.6,-2.368
16912,-0.3359,-0.1841,-0.9707,-0.061,-0.061,0.0,-169.294,18.605,-2.368
16931,-0.334,-0.186,-0.9683,0.0,0.0,0.061,-169.294,18.605,-2.368
16981,-0.3325,-0.1812,-0.9678,-0.061,-0.122,-0.061,-169.299,18.616,-2.368
16991,-0.333,-0.1846,-0.9692,-0.122,-0.122,-0.244,-169.299,18.616,-2.368
17001,-0.333,-0.1846,-0.9692,-0.061,0.122,-0.427,-169.299,18.616,-2.368
17021,-0.3291,-0.1875,-0.9756,-0.244,0.305,-0.183,-169.294,18.6,-2.368
17041,-0.3311,-0.186,-0.9751,-0.305,-0.183,0.427,-169.305,18.605,-2.368
17061,-0.334,-0.1758,-0.9722,0.122,-0.122,0.366,-169.31,18.611,-2.368
17080,-0.3354,-0.1758,-0.9687,0.305,-0.183,0.122,-169.316,18.616,-2.368
17091,-0.3354,-0.1797,-0.9653,0.366,-0.244,-0.122,-169.31,18.622,-2.368
17101,-0.335,-0.1841,-0.9653,0.427,-0.122,-0.305,-169.305,18.622,-2.368
17131,-0.3315,-0.1875,-0.9707,-0.488,0.183,-0.244,-169.294,18.616,-2.368
17141,-0.3315,-0.1855,-0.9731,-0.488,0.0,-0.061,-169.299,18.616,-2.368
17150,-0.3315,-0.1855,-0.9731,-0.488,0.0,-0.061,-169.305,18.616,-2.368
17190,-0.332,-0.1855,-0.9707,0.122,-0.122,-0.122,-169.305,18.622,-2.368
17211,-0.3335,-0.1816,-0.9683,0.183,-0.183,0.122,-169.299,18.622,-2.368
17240,-0.3335,-0.1797,-0.9702,-0.244,0.244,0.183,-169.305,18.627,-2.368
17250,-0.3345,-0.1787,-0.9722,-0.366,0.183,0.183,-169.31,18.627,-2.368
17260,-0.3345,-0.1787,-0.9722,-0.366,0.183,0.183,-169.316,18.627,-2.368
17280,-0.3335,-0.1865,-0.9692,0.183,-0.183,-0.305,-169.31,18.633,-2.368
17300,-0.3325,-0.187,-0.9702,0.0,0.183,0.0,-169.305,18.633,-2.368
17320,-0.3335,-0.1826,-0.9712,-0.061,-0.183,0.366,-169.305,18.633,-2.368
17340,-0.334,-0.1802,-0.9712,-0.122,-0.061,0.244,-169.316,18.638,-2.368
17351,-0.3364,-0.1782,-0.9722,-0.122,-0.061,0.244,-169.321,18.638,-2.368
17360,-0.3364,-0.1782,-0.9722,0.0,0.061,-0.122,-169.321,18.638,-2.368
17390,-0.334,-0.187,-0.9692,0.061,0.0,-0.305,-169.31,18.644,-2.368
17400,-0.335,-0.188,-0.9683,-0.061,-0.061,-0.183,-169.31,18.644,-2.368
17409,-0.335,-0.188,-0.9683,-0.061,-0.061,-0.183,-169.305,18.644,-2.368
17430,-0.334,-0.1831,-0.9712,-0.183,0.0,0.122,-169.31,18.644,-2.368
17449,-0.334,-0.1816,-0.9707,-0.122,-0.122,0.061,-169.316,18.649,-2.368
17470,-0.335,-0.1831,-0.9692,0.0,-0.122,-0.122,-169.316,18.649,-2.368
17499,-0.3325,-0.1826,-0.9678,-0.061,0.122,-0.122,-169.316,18.649,-2.368
17510,-0.3306,-0.1826,-0.9692,-0.122,0.061,-0.061,-169.316,18.649,-2.368
17519,-0.3306,-0.1826,-0.9692,-0.183,0.0,0.0,-169.316,18.649,-2.368
17539,-0.3311,-0.1821,-0.9702,-0.122,0.0,0.0,-169.321,18.644,-2.368
17549,-0.3325,-0.1816,-0.9712,-0.061,0.122,-0.061,-169.321,18.644,-2.368
17559,-0.3325,-0.1816,-0.9712,-0.061,0.061,-0.122,-169.321,18.644,-2.368
17579,-0.3311,-0.1846,-0.9697,-0.061,0.0,-0.061,-169.321,18.638,-2.368
17599,-0.333,-0.1851,-0.9707,-0.244,-0.061,0.061,-169.327,18.638,-2.368
17619,-0.3325,-0.1816,-0.9712,-0.122,-0.122,0.122,-169.332,18.644,-2.368
17649,-0.334,-0.1802,-0.9678,0.061,0.0,-0.061,-169.338,18.649,-2.368
17659,-0.3369,-0.1812,-0.9692,0.061,0.061,-0.183,-169.338,18.649,-2.368
17668,-0.3369,-0.1812,-0.9692,0.061,0.061,-0.183,-169.332,18.649,-2.368
17689,-0.333,-0.1851,-0.9707,-0.122,0.183,-0.122,-169.332,18.644,-2.368
17708,-0.334,-0.1816,-0.9702,-0.122,0.122,0.0,-169.338,18.644,-2.368
17729,-0.332,-0.1851,-0.9707,0.0,0.061,0.122,-169.338,18.638,-2.368
17758,-0.3335,-0.1831,-0.9658,0.061,0.183,-0.061,-169.332,18.644,-2.368
17769,-0.335,-0.1831,-0.9658,0.0,0.183,-0.061,-169.332,18.644,-2.368
17798,-0.333,-0.1865,-0.9722,-0.183,0.183,-0.366,-169.332,18.638,-2.368
17809,-0.3325,-0.1851,-0.9727,-0.244,0.244,-0.183,-169.332,18.638,-2.368
17818,-0.3325,-0.1851,-0.9727,-0.244,0.244,-0.183,-169.338,18.633,-2.368
17838,-0.335,-0.1816,-0.9717,-0.244,-0.122,0.244,-169.349,18.638,-2.368
17878,-0.3394,-0.1738,-0.9653,0.183,0.0,-0.061,-169.36,18.649,-2.368
17908,-0.3379,-0.1733,-0.9634,0.427,0.061,-1.038,-169.36,18.66,-2.362
17918,-0.333,-0.1753,-0.9648,0.244,0.366,-1.465,-169.354,18.655,-2.346
17958,-0.3267,-0.2007,-0.9785,0.305,0.732,-2.136,-169.305,18.6,-2.258
17967,-0.3267,-0.2007,-0.9785,0.305,0.732,-2.136,-169.283,18.589,-2.247
17988,-0.3276,-0.2065,-0.9805,0.305,0.183,-0.793,-169.25,18.578,-2.236
18007,-0.332,-0.2002,-0.978,0.122,-0.549,1.709,-169.244,18.589,-2.263
18028,-0.335,-0.1768,-0.9619,0.122,-0.366,2.075,-169.261,18.611,-2.307
18057,-0.3369,-0.1621,-0.96,0.183,0.671,0.916,-169.294,18.622,-2.351
18068,-0.3335,-0.1611,-0.9619,-0.061,0.854,0.366,-169.31,18.616,-2.357
18097,-0.3276,-0.1763,-0.9717,0.122,0.916,-0.916,-169.316,18.589,-2.346
18108,-0.3262,-0.1831,-0.9741,0.244,0.671,-1.099,-169.31,18.572,-2.335
18137,-0.3325,-0.1992,-0.9775,0.061,0.0,-0.793,-169.277,18.561,-2.307
18177,-0.3354,-0.189,-0.9668,0.122,-0.671,0.61,-169.25,18.572,-2.307
18207,-0.335,-0.1782,-0.9624,0.0,0.061,0.427,-169.255,18.594,-2.324
18217,-0.3369,-0.1758,-0.9658,-0.122,0.366,0.122,-169.261,18.594,-2.329
18247,-0.335,-0.1855,-0.9727,0.0,0.671,-0.61,-169.266,18.583,-2.318
18257,-0.334,-0.1855,-0.9731,0.061,0.671,-0.671,-169.266,18.578,-2.313
18266,-0.3325,-0.186,-0.9717,0.061,0.671,-0.671,-169.261,18.567,-2.307
18287,-0.3262,-0.1875,-0.9692,0.366,0.549,-0.427,-169.25,18.55,-2.302
18306,-0.3267,-0.1875,-0.9678,0.305,0.305,-0.183,-169.239,18.534,-2.296
18327,-0.3252,-0.1875,-0.9717,0.0,0.305,0.0,-169.233,18.523,-2.296
18336,-0.3276,-0.1885,-0.9727,0.0,0.305,0.0,-169.233,18.517,-2.302
18347,-0.3276,-0.1885,-0.9727,0.0,0.305,0.0,-169.233,18.517,-2.302
18356,-0.3359,-0.1846,-0.9751,0.0,0.305,0.0,-169.239,18.523,-2.307
18367,-0.3369,-0.1831,-0.9766,-0.122,-0.183,0.61,-169.244,18.528,-2.313
18376,-0.3369,-0.1831,-0.9766,-0.061,-0.183,0.488,-169.244,18.539,-2.318
18396,-0.3394,-0.1807,-0.9702,-0.061,-0.183,0.366,-169.255,18.55,-2.324
18416,-0.3359,-0.1826,-0.9668,-0.244,-0.183,0.305,-169.261,18.561,-2.329
18436,-0.333,-0.1782,-0.9624,-0.366,-0.122,0.122,-169.272,18.572,-2.335
18466,-0.3315,-0.1792,-0.9668,0.0,0.122,-0.854,-169.283,18.572,-2.324
18476,-0.333,-0.1899,-0.9668,0.366,0.549,-1.465,-169.272,18.567,-2.307
18485,-0.333,-0.1899,-0.9668,0.366,0.549,-1.465,-169.255,18.55,-2.291
18506,-0.3247,-0.1924,-0.9751,-0.488,0.366,-0.244,-169.244,18.528,-2.28
18516,-0.3247,-0.1875,-0.9766,-0.366,0.0,0.244,-169.25,18.528,-2.28
18525,-0.3247,-0.1875,-0.9766,-0.061,0.244,0.183,-169.255,18.517,-2.285
18536,-0.3247,-0.1816,-0.9751,0.244,0.427,0.244,-169.255,18.512,-2.285
18546,-0.3262,-0.1816,-0.9731,0.427,0.366,0.427,-169.255,18.506,-2.291
18565,-0.3286,-0.1826,-0.9707,0.305,0.122,0.61,-169.255,18.501,-2.307
18576,-0.3311,-0.1841,-0.9678,0.244,0.0,0.61,-169.25,18.506,-2.313
18586,-0.3315,-0.1846,-0.9658,0.122,0.122,0.427,-169.25,18.506,-2.318
18615,-0.3306,-0.1855,-0.9741,-0.122,0.549,0.366,-169.255,18.49,-2.329
18635,-0.3354,-0.1836,-0.9731,-0.122,0.549,0.366,-169.255,18.495,-2.34
18655,-0.3345,-0.1782,-0.9741,0.488,0.427,0.366,-169.255,18.49,-2.346
18666,-0.3354,-0.1777,-0.9687,0.671,0.488,0.183,-169.255,18.49,-2.351
18675,-0.3354,-0.1777,-0.9687,0.671,0.488,0.183,-169.25,18.484,-2.351
18695,-0.3311,-0.1855,-0.9673,0.427,0.549,-0.61,-169.233,18.479,-2.34
18715,-0.333,-0.189,-0.9697,-0.122,0.671,-0.488,-169.228,18.463,-2.335
18735,-0.3311,-0.1904,-0.9736,-0.183,0.549,-0.244,-169.222,18.452,-2.329
18765,-0.3296,-0.1899,-0.9736,0.305,0.183,0.061,-169.211,18.441,-2.329
18775,-0.3271,-0.186,-0.9712,0.488,0.305,0.244,-169.206,18.435,-2.335
18784,-0.3271,-0.186,-0.9712,0.488,0.305,0.244,-169.206,18.435,-2.335
18805,-0.3271,-0.1826,-0.9668,0.061,0.122,0.488,-169.211,18.435,-2.346
18815,-0.3271,-0.1841,-0.9658,-0.122,0.244,0.427,-169.211,18.43,-2.351
18824,-0.3271,-0.1841,-0.9658,-0.183,0.427,0.366,-169.217,18.424,-2.357
18845,-0.3281,-0.1836,-0.9697,0.0,0.488,0.122,-169.222,18.413,-2.362
18875,-0.3271,-0.1904,-0.979,0.366,0.305,0.0,-169.211,18.397,-2.368
18885,-0.3267,-0.1914,-0.9736,0.366,0.061,0.244,-169.2,18.397,-2.368
18914,-0.334,-0.1821,-0.9712,0.366,0.061,0.244,-169.206,18.408,-2.384
18925,-0.3364,-0.1802,-0.9707,-0.183,-0.183,0.488,-169.211,18.413,-2.39
18934,-0.3364,-0.1802,-0.9707,-0.183,-0.183,0.488,-169.217,18.419,-2.39
18974,-0.333,-0.1836,-0.9727,-0.183,0.549,-0.122,-169.217,18.419,-2.39
19024,-0.3286,-0.1841,-0.9717,-0.061,0.183,0.061,-169.222,18.419,-2.39
19034,-0.3296,-0.1826,-0.9712,-0.061,0.244,0.0,-169.222,18.419,-2.39
19064,-0.3281,-0.187,-0.9697,0.061,-0.122,-0.061,-169.222,18.419,-2.384
19083,-0.3271,-0.1855,-0.9702,0.0,0.183,0.0,-169.222,18.413,-2.384
19104,-0.3281,-0.1841,-0.9712,-0.183,-0.122,0.061,-169.222,18.413,-2.39
19123,-0.3301,-0.1846,-0.9717,0.061,-0.183,0.061,-169.228,18.419,-2.39
19144,-0.3306,-0.188,-0.9707,0.183,-0.122,0.122,-169.217,18.424,-2.39
19174,-0.333,-0.186,-0.9673,0.061,-0.366,0.488,-169.211,18.435,-2.401
19184,-0.332,-0.1826,-0.9683,-0.122,-0.427,0.549,-169.217,18.446,-2.401
19193,-0.332,-0.1826,-0.9683,-0.122,-0.427,0.549,-169.222,18.452,-2.406
19213,-0.3345,-0.1797,-0.9722,-0.122,0.0,0.244,-169.233,18.457,-2.417
19233,-0.3325,-0.1797,-0.9727,0.061,0.061,-0.122,-169.239,18.457,-2.417
19253,-0.3311,-0.1821,-0.9722,0.122,0.061,-0.183,-169.239,18.463,-2.411
19283,-0.3311,-0.186,-0.9697,-0.122,-0.244,0.061,-169.239,18.463,-2.411
19293,-0.3301,-0.1855,-0.9702,-0.122,-0.244,0.061,-169.239,18.468,-2.411
19323,-0.3311,-0.1851,-0.9648,-0.183,-0.366,0.0,-169.239,18.474,-2.406
19333,-0.3315,-0.1865,-0.9673,-0.122,-0.427,-0.244,-169.239,18.479,-2.406
19344,-0.3306,-0.189,-0.9683,0.0,-0.122,-0.366,-169.233,18.479,-2.401
19363,-0.3296,-0.1895,-0.9746,-0.244,0.0,0.0,-169.233,18.474,-2.395
19382,-0.3325,-0.187,-0.9771,-0.305,-0.366,0.671,-169.239,18.484,-2.406
19393,-0.333,-0.1812,-0.9751,-0.244,-0.366,0.854,-169.25,18.49,-2.417
19403,-0.335,-0.1738,-0.9722,-0.061,-0.427,0.916,-169.255,18.495,-2.422
19433,-0.3345,-0.1782,-0.9644,0.671,0.0,-0.122,-169.261,18.517,-2.433
19443,-0.332,-0.1831,-0.9668,0.549,0.183,-0.427,-169.255,18.517,-2.428
19452,-0.332,-0.1831,-0.9668,0.549,0.183,-0.427,-169.25,18.512,-2.422
19462,-0.3306,-0.1895,-0.9727,-0.244,0.366,-0.488,-169.25,18.506,-2.417
19473,-0.3306,-0.1895,-0.9727,-0.427,0.244,-0.366,-169.25,18.501,-2.417
19492,-0.3306,-0.1875,-0.9727,-0.061,-0.061,-0.122,-169.25,18.501,-2.411
19502,-0.3291,-0.1841,-0.9727,0.122,-0.122,0.0,-169.25,18.501,-2.411
19512,-0.3311,-0.1816,-0.9717,0.183,-0.061,0.061,-169.25,18.501,-2.411
19542,-0.3296,-0.1812,-0.9668,0.061,-0.061,0.122,-169.255,18.506,-2.411
19552,-0.3291,-0.1821,-0.9668,0.061,-0.061,0.0,-169.255,18.506,-2.411
19572,-0.3315,-0.1816,-0.9692,-0.183,0.0,0.0,-169.261,18.506,-2.411
19582,-0.3311,-0.1821,-0.9697,-0.183,0.0,0.0,-169.255,18.512,-2.411
19602,-0.334,-0.1841,-0.9687,-0.366,0.183,0.061,-169.261,18.512,-2.411
19622,-0.334,-0.1846,-0.9707,0.122,-0.183,-0.061,-169.261,18.517,-2.411
19652,-0.3286,-0.1841,-0.9687,-0.061,0.122,0.0,-169.255,18.517,-2.411
19662,-0.3296,-0.1831,-0.9702,-0.183,0.183,-0.061,-169.261,18.517,-2.411
