elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17585,-0.1699,-0.4839,-0.8989,1.831,2.686,-0.793,-151.452,9.608,24.093
17605,-0.1646,-0.4844,-0.8994,1.892,3.723,-1.16,-151.419,9.525,24.082
17654,-0.1641,-0.4897,-0.8989,1.953,3.296,-1.221,-151.331,9.338,24.049
17675,-0.1641,-0.4897,-0.8989,1.953,3.296,-1.221,-151.293,9.267,24.044
17694,-0.1616,-0.4956,-0.896,1.953,3.296,-1.221,-151.249,9.19,24.027
17715,-0.1621,-0.4961,-0.897,2.441,3.479,-0.61,-151.199,9.119,24.005
17764,-0.1606,-0.4966,-0.8936,3.418,3.601,-0.427,-151.057,8.948,23.939
17784,-0.1626,-0.4985,-0.8984,3.418,3.601,-0.427,-150.985,8.888,23.912
17814,-0.1606,-0.4966,-0.8975,4.089,3.54,-0.854,-150.87,8.8,23.879
17824,-0.1606,-0.4966,-0.8975,3.601,3.113,-0.916,-150.837,8.767,23.873
17873,-0.1528,-0.5039,-0.8965,3.601,2.747,-1.526,-150.667,8.608,23.868
17894,-0.1479,-0.4976,-0.8926,3.601,2.747,-1.526,-150.601,8.547,23.873
17913,-0.1436,-0.5029,-0.8936,1.465,1.221,-1.465,-150.557,8.487,23.884
17924,-0.1372,-0.4966,-0.895,1.709,1.282,-1.465,-150.546,8.459,23.89
17934,-0.1372,-0.4966,-0.895,2.991,1.465,-1.648,-150.518,8.432,23.901
17953,-0.1343,-0.4971,-0.8916,2.991,1.465,-1.648,-150.469,8.388,23.923
17974,-0.1377,-0.5024,-0.8936,2.93,0.854,-1.77,-150.414,8.344,23.945
18023,-0.1333,-0.5112,-0.8936,0.0,0.0,-0.183,-150.353,8.278,23.983
18043,-0.1304,-0.5005,-0.894,-2.136,0.793,0.0,-150.381,8.245,23.978
18063,-0.1328,-0.502,-0.894,-2.136,0.793,0.0,-150.386,8.212,23.972
18083,-0.1372,-0.501,-0.8936,-1.099,-0.916,0.61,-150.408,8.218,23.967
18104,-0.1372,-0.501,-0.8936,0.183,-0.854,0.122,-150.414,8.218,23.967
18113,-0.1416,-0.5,-0.894,0.183,-0.854,0.122,-150.419,8.229,23.978
18133,-0.145,-0.5034,-0.8882,-0.732,-1.282,-0.122,-150.436,8.245,23.994
18153,-0.1479,-0.5039,-0.8862,-1.526,-1.587,-0.183,-150.469,8.273,24.011
18172,-0.1421,-0.5039,-0.8887,-1.892,-1.587,-0.183,-150.502,8.289,24.027
18193,-0.1445,-0.502,-0.8892,-2.197,-2.319,0.061,-150.551,8.328,24.049
18202,-0.1445,-0.502,-0.8892,-2.197,-2.319,0.061,-150.579,8.35,24.066
18223,-0.144,-0.4995,-0.8994,-3.418,-2.441,-0.122,-150.661,8.383,24.093
18242,-0.145,-0.4917,-0.8999,-5.066,-2.38,-0.305,-150.771,8.421,24.12
18263,-0.145,-0.4917,-0.8999,-5.798,-3.845,-0.61,-150.881,8.465,24.164
18303,-0.1455,-0.4854,-0.8994,-8.118,-4.395,-1.16,-151.172,8.558,24.28
18322,-0.1479,-0.4863,-0.9004,-8.667,-5.188,-1.099,-151.337,8.624,24.346
18352,-0.1494,-0.4814,-0.8999,-9.033,-5.31,-1.16,-151.617,8.74,24.461
18372,-0.1509,-0.4795,-0.9062,-10.864,-6.287,-1.648,-151.809,8.828,24.554
18412,-0.146,-0.4854,-0.9116,-9.949,-8.606,-2.258,-152.166,9.014,24.785
18421,-0.146,-0.4854,-0.9116,-9.949,-8.606,-2.258,-152.276,9.086,24.851
18432,-0.1675,-0.4731,-0.9082,-9.949,-8.606,-2.258,-152.38,9.163,24.917
18461,-0.1655,-0.4722,-0.9102,-10.559,-9.033,-2.991,-152.666,9.382,25.126
18471,-0.1655,-0.4722,-0.9102,-11.536,-10.864,-3.357,-152.77,9.465,25.208
18482,-0.1714,-0.4697,-0.9106,-11.536,-10.864,-3.357,-152.864,9.542,25.291
18501,-0.1763,-0.4673,-0.9116,-11.475,-11.536,-3.906,-153.056,9.706,25.466
18522,-0.1802,-0.4634,-0.9136,-11.292,-11.658,-4.028,-153.259,9.877,25.648
18531,-0.1802,-0.4634,-0.9136,-11.292,-11.658,-4.028,-153.342,9.954,25.735
18571,-0.1792,-0.4634,-0.9204,-9.521,-11.658,-4.028,-153.649,10.278,26.093
18581,-0.1792,-0.4634,-0.9204,-8.85,-10.376,-4.639,-153.726,10.344,26.186
18591,-0.1748,-0.4507,-0.9204,-8.85,-10.376,-4.639,-153.792,10.404,26.268
18631,-0.1655,-0.4697,-0.9146,-7.935,-10.681,-3.296,-154.017,10.668,26.603
18671,-0.1611,-0.4756,-0.9077,-3.723,-10.498,-1.343,-154.133,10.948,26.873
18701,-0.1582,-0.4761,-0.8921,-2.441,-10.315,-0.549,-154.127,11.173,26.999
18720,-0.1538,-0.4834,-0.894,-2.991,-11.475,3.662,-154.127,11.354,27.048
18741,-0.1538,-0.4834,-0.894,-2.563,-14.343,6.104,-154.127,11.602,27.065
18760,-0.1777,-0.4692,-0.8984,-0.732,-13.55,7.507,-154.116,11.876,27.059
18770,-0.1816,-0.4644,-0.9019,0.488,-14.038,8.362,-154.1,12.025,27.043
18830,-0.2227,-0.4395,-0.9092,-0.549,-15.686,12.39,-154.1,13.096,26.851
18850,-0.2227,-0.4395,-0.9092,0.366,-15.503,12.695,-154.133,13.475,26.757
18870,-0.248,-0.4268,-0.9141,0.183,-14.16,12.695,-154.16,13.848,26.653
18890,-0.2573,-0.417,-0.9126,-0.732,-14.404,13.062,-154.215,14.222,26.543
18920,-0.2695,-0.4028,-0.9131,-1.038,-14.404,12.146,-154.341,14.788,26.389
18930,-0.2739,-0.3975,-0.9092,-0.488,-14.771,12.085,-154.38,14.98,26.34
18970,-0.3066,-0.4063,-0.9004,0.427,-15.686,12.39,-154.484,15.793,26.164
18979,-0.3066,-0.4063,-0.9004,0.0,-14.648,12.268,-154.506,15.996,26.115
18990,-0.3218,-0.4111,-0.8965,-0.732,-14.099,11.902,-154.539,16.194,26.065
19000,-0.3311,-0.4165,-0.8911,-0.732,-14.099,11.902,-154.561,16.386,26.016
19019,-0.3438,-0.4146,-0.8877,-3.052,-12.207,8.24,-154.633,16.743,25.961
19040,-0.3491,-0.4131,-0.8892,-2.38,-12.146,5.371,-154.693,17.067,25.955
19100,-0.3701,-0.4292,-0.877,0.549,-6.287,2.747,-154.644,17.792,25.994
19109,-0.3701,-0.4292,-0.877,0.549,-6.287,2.747,-154.655,17.869,25.988
19129,-0.3677,-0.4199,-0.8789,-0.549,-2.563,3.174,-154.671,18.001,25.961
19149,-0.3628,-0.4204,-0.877,-3.052,-1.831,2.563,-154.731,18.105,25.917
19169,-0.3574,-0.4263,-0.8823,-4.089,0.977,0.488,-154.797,18.155,25.9
19199,-0.3555,-0.4189,-0.8784,-3.052,-0.732,-1.038,-154.869,18.215,25.933
19219,-0.3496,-0.4204,-0.8789,-3.052,-0.732,-1.038,-154.874,18.188,25.955
19238,-0.3442,-0.4209,-0.8823,0.122,3.296,-2.38,-154.863,18.127,25.966
19259,-0.3442,-0.4209,-0.8823,-0.732,3.784,-2.014,-154.874,18.067,25.977
19278,-0.3369,-0.4063,-0.894,-1.221,5.066,-1.77,-154.907,17.985,25.966
19299,-0.3301,-0.3955,-0.8921,-3.052,4.211,-1.77,-154.979,17.908,25.961
19308,-0.3301,-0.3955,-0.8921,-3.052,4.211,-1.77,-155.023,17.869,25.961
19329,-0.3247,-0.3979,-0.8994,-2.502,4.7,-2.38,-155.094,17.77,25.966
19348,-0.3203,-0.4038,-0.896,-2.136,5.066,-2.197,-155.16,17.666,25.966
19369,-0.3159,-0.4072,-0.8936,-2.38,5.432,-1.953,-155.215,17.556,25.95
19408,-0.311,-0.4204,-0.8936,-1.465,5.432,-0.122,-155.297,17.358,25.878
19418,-0.311,-0.4204,-0.8936,-1.465,5.432,-0.122,-155.303,17.303,25.851
19458,-0.2988,-0.4209,-0.9023,1.099,6.897,-0.366,-155.27,17.045,25.752
19478,-0.2852,-0.4175,-0.9058,1.099,6.897,-0.366,-155.27,16.908,25.703
19498,-0.2876,-0.4165,-0.9087,-1.404,4.456,-0.61,-155.297,16.798,25.675
19508,-0.2832,-0.4131,-0.9087,-0.916,4.272,-0.732,-155.314,16.749,25.659
19518,-0.2832,-0.4131,-0.9087,0.244,4.395,-1.099,-155.319,16.694,25.653
19558,-0.2813,-0.4141,-0.9053,0.183,5.249,-3.296,-155.314,16.43,25.659
19567,-0.2813,-0.4141,-0.9053,-1.038,4.7,-3.723,-155.319,16.37,25.67
19588,-0.2861,-0.4263,-0.8989,-1.038,4.7,-3.723,-155.314,16.249,25.714
19617,-0.2969,-0.4141,-0.8984,0.61,4.272,-4.089,-155.297,16.089,25.779
19628,-0.2969,-0.4141,-0.8984,0.916,5.676,-4.333,-155.286,16.024,25.796
19668,-0.2793,-0.4009,-0.9087,-4.517,6.47,-2.258,-155.352,15.738,25.807
19697,-0.2798,-0.394,-0.8926,-4.517,6.47,-2.258,-155.49,15.617,25.741
19717,-0.2881,-0.3921,-0.8823,-4.578,9.338,-4.272,-155.577,15.485,25.714
19737,-0.3066,-0.3857,-0.8931,-5.798,15.503,-13.245,-155.687,15.194,25.801
19746,-0.2939,-0.4136,-0.8965,-5.798,15.503,-13.245,-155.742,14.963,25.884
19767,-0.2695,-0.3965,-0.9385,-7.69,23.315,-19.531,-155.885,14.392,26.071
19786,-0.2539,-0.4141,-0.9351,-8.911,21.301,-21.545,-156.022,13.87,26.312
19797,-0.2402,-0.418,-0.9307,-8.911,21.301,-21.545,-156.072,13.64,26.461
19807,-0.2402,-0.418,-0.9307,-7.751,15.076,-23.132,-156.116,13.409,26.614
19847,-0.2168,-0.3975,-0.9404,-8.606,14.099,-23.132,-156.357,12.426,27.268
19856,-0.2168,-0.3975,-0.9404,-7.874,15.198,-22.034,-156.418,12.2,27.411
19896,-0.2012,-0.3833,-0.9561,-0.854,20.325,-19.348,-156.495,11.195,27.872
19906,-0.1768,-0.4063,-0.9478,-0.854,20.325,-19.348,-156.489,10.915,27.96
19916,-0.1885,-0.4482,-0.9282,-0.854,20.325,-19.348,-156.467,10.657,28.054
19956,-0.145,-0.4302,-0.9375,-2.93,17.212,-15.442,-156.462,9.52,28.345
20005,-0.1294,-0.4312,-0.937,0.122,19.226,-10.925,-156.418,8.372,28.537
