elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14529,-0.3301,-0.1865,-0.9629,0.854,-1.465,1.648,-168.761,18.413,-4.197
14539,-0.334,-0.1846,-0.9595,0.549,-1.892,1.221,-168.761,18.435,-4.202
14568,-0.3418,-0.188,-0.959,0.061,-0.427,-0.366,-168.766,18.495,-4.202
14588,-0.3413,-0.1899,-0.9634,0.366,-0.488,-0.549,-168.761,18.512,-4.186
14598,-0.3438,-0.1909,-0.9668,-0.61,0.305,-0.977,-168.766,18.512,-4.175
14608,-0.3418,-0.1904,-0.9712,-0.122,0.732,-0.977,-168.766,18.512,-4.169
14628,-0.3394,-0.189,-0.9741,-0.183,0.732,-1.16,-168.766,18.495,-4.147
14648,-0.3335,-0.188,-0.9727,-0.244,0.488,-1.77,-168.772,18.484,-4.114
14678,-0.3237,-0.2012,-0.9746,-0.061,1.16,-2.258,-168.75,18.435,-4.054
14688,-0.3218,-0.2031,-0.9731,-0.183,0.854,-2.014,-168.739,18.419,-4.037
14709,-0.3193,-0.2031,-0.9717,-0.305,0.122,-1.038,-168.723,18.397,-4.01
14718,-0.3193,-0.2031,-0.9717,-0.366,-0.183,-0.427,-168.723,18.391,-4.005
14737,-0.3232,-0.1982,-0.9687,-0.366,-0.366,0.0,-168.723,18.397,-4.005
14758,-0.3271,-0.1885,-0.9707,-0.427,-0.732,0.671,-168.739,18.408,-4.016
14777,-0.3291,-0.189,-0.9702,-0.244,-0.732,0.427,-168.75,18.43,-4.026
14798,-0.3301,-0.1953,-0.9697,-0.122,-0.488,0.305,-168.755,18.441,-4.026
14828,-0.3281,-0.1963,-0.9668,-0.183,-0.671,0.732,-168.755,18.457,-4.043
14838,-0.3281,-0.1963,-0.9668,-0.061,-0.793,0.916,-168.755,18.463,-4.048
14847,-0.3281,-0.1963,-0.9668,0.0,-0.793,1.038,-168.761,18.474,-4.059
14868,-0.3286,-0.1929,-0.9697,0.122,-0.732,1.099,-168.761,18.49,-4.081
14887,-0.3286,-0.1929,-0.9697,0.183,-0.732,1.282,-168.766,18.506,-4.103
14907,-0.332,-0.1855,-0.9663,0.183,-0.671,0.977,-168.777,18.528,-4.12
14927,-0.334,-0.1865,-0.9673,0.0,0.061,0.366,-168.783,18.534,-4.131
14937,-0.3335,-0.187,-0.9702,-0.061,0.427,0.122,-168.788,18.534,-4.136
14947,-0.332,-0.1899,-0.9722,-0.183,0.732,-0.122,-168.794,18.523,-4.136
14957,-0.332,-0.1938,-0.9751,-0.183,0.732,-0.122,-168.794,18.517,-4.136
14977,-0.3296,-0.1938,-0.9766,0.0,0.0,-0.061,-168.794,18.512,-4.131
14997,-0.3296,-0.1938,-0.9756,0.183,-0.305,0.122,-168.794,18.517,-4.136
15007,-0.3311,-0.1899,-0.9707,-0.122,-0.671,0.488,-168.794,18.523,-4.136
15017,-0.3335,-0.1875,-0.9668,-0.122,-0.671,0.488,-168.799,18.534,-4.142
15036,-0.3359,-0.1904,-0.9658,0.061,-1.16,0.183,-168.799,18.567,-4.142
15057,-0.3379,-0.1895,-0.9717,-0.244,-0.122,-0.244,-168.805,18.578,-4.136
15087,-0.335,-0.1938,-0.9756,-0.122,-0.549,-0.122,-168.799,18.583,-4.131
15097,-0.335,-0.1929,-0.9751,-0.061,-0.793,0.122,-168.805,18.594,-4.131
15127,-0.3296,-0.1885,-0.9663,-0.183,-1.038,0.366,-168.81,18.622,-4.131
15146,-0.3291,-0.1875,-0.9644,-0.183,-1.282,0.244,-168.816,18.649,-4.131
15167,-0.333,-0.1919,-0.9668,-0.244,-1.099,-0.305,-168.821,18.677,-4.12
15186,-0.3325,-0.1943,-0.9712,-0.427,-0.183,-0.305,-168.821,18.682,-4.114
15206,-0.3325,-0.1943,-0.9712,0.0,-0.732,0.061,-168.821,18.693,-4.109
15236,-0.3379,-0.188,-0.9702,0.244,0.122,-0.305,-168.821,18.71,-4.103
15246,-0.3359,-0.1875,-0.9678,0.366,0.366,-0.366,-168.821,18.71,-4.103
15256,-0.3359,-0.1875,-0.9678,0.488,0.366,-0.427,-168.816,18.704,-4.098
15266,-0.3335,-0.1943,-0.9692,0.427,0.366,-0.366,-168.81,18.699,-4.092
15276,-0.3325,-0.1938,-0.9692,0.244,0.183,-0.244,-168.805,18.699,-4.092
15286,-0.333,-0.1958,-0.9663,0.122,0.366,-0.061,-168.799,18.693,-4.092
15296,-0.333,-0.1958,-0.9663,0.122,0.427,0.183,-168.799,18.688,-4.098
15316,-0.3306,-0.1904,-0.9634,0.183,-0.122,0.305,-168.799,18.688,-4.103
15335,-0.332,-0.1899,-0.9629,0.244,-0.122,-0.061,-168.794,18.688,-4.103
15356,-0.3369,-0.1948,-0.9668,0.183,0.366,-0.61,-168.783,18.688,-4.092
15386,-0.335,-0.1992,-0.9741,0.0,0.671,-0.549,-168.766,18.666,-4.076
15396,-0.3335,-0.1987,-0.9785,-0.061,0.427,-0.244,-168.766,18.66,-4.076
15405,-0.3335,-0.1987,-0.9785,-0.061,0.427,-0.244,-168.766,18.66,-4.076
15426,-0.3354,-0.1938,-0.9751,-0.427,-0.916,0.366,-168.777,18.682,-4.081
15445,-0.3247,-0.1953,-0.9687,0.122,-1.343,0.732,-168.772,18.704,-4.087
15466,-0.3286,-0.1904,-0.9697,-0.732,-2.136,1.709,-168.788,18.732,-4.109
15495,-0.3345,-0.188,-0.9663,-0.549,-2.686,1.587,-168.827,18.825,-4.142
15505,-0.3403,-0.1885,-0.9687,-0.671,-2.258,1.404,-168.838,18.853,-4.153
15535,-0.3413,-0.1865,-0.9722,-0.61,-1.587,0.916,-168.871,18.907,-4.169
15555,-0.3428,-0.1816,-0.9741,-0.549,-1.526,0.305,-168.887,18.946,-4.175
15575,-0.3418,-0.188,-0.9644,0.549,-1.77,-0.671,-168.882,18.979,-4.158
15595,-0.3359,-0.1958,-0.9687,-0.244,-0.732,-0.732,-168.876,18.99,-4.136
15615,-0.332,-0.1963,-0.9673,-0.366,-1.221,-0.183,-168.871,19.001,-4.125
15634,-0.3354,-0.1982,-0.9683,-0.427,-2.563,0.488,-168.871,19.045,-4.125
15645,-0.3354,-0.1982,-0.9683,-0.366,-2.136,0.732,-168.871,19.072,-4.125
15655,-0.3438,-0.1943,-0.9629,-0.305,-1.709,1.038,-168.871,19.094,-4.136
15664,-0.3438,-0.1943,-0.9629,-0.305,-1.709,1.038,-168.882,19.111,-4.142
15685,-0.3511,-0.188,-0.9648,-0.732,-1.404,1.343,-168.898,19.16,-4.164
15705,-0.3525,-0.1855,-0.9634,-0.671,-2.319,1.221,-168.92,19.215,-4.186
15725,-0.3525,-0.1812,-0.9595,-0.488,-1.404,0.793,-168.942,19.265,-4.197
15744,-0.3521,-0.1816,-0.9575,-0.671,-0.488,0.366,-168.964,19.292,-4.202
15754,-0.3486,-0.1772,-0.957,-0.732,-0.488,0.0,-168.981,19.297,-4.202
15765,-0.3486,-0.1782,-0.9565,-0.61,-0.366,-0.427,-168.986,19.308,-4.197
15784,-0.3486,-0.1812,-0.9629,-0.366,0.732,-1.16,-168.997,19.297,-4.175
15794,-0.3447,-0.187,-0.9683,-0.244,1.404,-1.282,-168.997,19.281,-4.169
15804,-0.3418,-0.1909,-0.9712,-0.183,1.587,-1.221,-168.992,19.265,-4.158
15814,-0.3418,-0.1909,-0.9712,-0.183,1.587,-1.221,-168.992,19.248,-4.147
15834,-0.3398,-0.1924,-0.9751,-0.122,0.183,-0.244,-168.986,19.232,-4.142
15854,-0.3398,-0.188,-0.9731,0.061,-0.244,0.427,-168.992,19.232,-4.147
15874,-0.3413,-0.1831,-0.9658,0.122,-0.488,0.488,-168.997,19.237,-4.158
15894,-0.3418,-0.1831,-0.9629,0.122,-0.61,0.366,-168.997,19.248,-4.158
15904,-0.3413,-0.1895,-0.9619,0.0,-0.061,0.061,-168.997,19.248,-4.158
15914,-0.3413,-0.1919,-0.9619,-0.122,0.305,-0.183,-168.997,19.243,-4.158
15933,-0.3403,-0.1948,-0.9619,-0.305,0.61,-0.305,-168.992,19.232,-4.153
15944,-0.3428,-0.1958,-0.9634,-0.366,0.122,-0.183,-168.992,19.226,-4.153
15963,-0.3447,-0.1938,-0.9653,-0.488,-0.183,-0.061,-168.992,19.232,-4.153
15984,-0.3452,-0.1841,-0.9668,-0.183,0.671,0.549,-169.003,19.226,-4.164
16003,-0.3457,-0.1763,-0.9644,0.183,0.305,0.61,-169.019,19.226,-4.18
16024,-0.3501,-0.1646,-0.9551,0.549,0.183,-0.183,-169.036,19.232,-4.18
16043,-0.3545,-0.1626,-0.9546,0.61,1.404,-1.648,-169.041,19.226,-4.158
16053,-0.3579,-0.166,-0.9551,0.488,2.441,-2.441,-169.041,19.21,-4.142
16064,-0.3599,-0.1704,-0.957,0.549,3.357,-3.296,-169.036,19.182,-4.114
16073,-0.3599,-0.1704,-0.957,0.549,3.357,-3.296,-169.025,19.144,-4.076
16093,-0.3486,-0.1816,-0.9722,0.61,4.517,-5.432,-168.992,19.045,-3.988
16133,-0.3276,-0.207,-0.98,1.282,5.249,-4.7,-168.871,18.792,-3.807
16153,-0.3218,-0.2061,-0.981,1.038,4.089,-3.052,-168.827,18.671,-3.752
16173,-0.314,-0.1968,-0.9858,1.587,2.808,-1.221,-168.783,18.578,-3.73
16213,-0.3315,-0.2056,-0.9624,1.831,0.0,0.183,-168.695,18.517,-3.741
16232,-0.3296,-0.2261,-0.9673,1.587,1.16,0.0,-168.635,18.501,-3.741
16243,-0.3237,-0.2271,-0.9736,0.732,2.258,0.732,-168.613,18.474,-3.757
16253,-0.3218,-0.2207,-0.9712,0.061,1.648,2.075,-168.607,18.457,-3.779
16262,-0.3218,-0.2207,-0.9712,0.061,1.648,2.075,-168.607,18.468,-3.818
16283,-0.3306,-0.1689,-0.9541,0.854,-3.784,5.188,-168.64,18.556,-3.906
16352,-0.335,-0.2104,-0.9785,12.39,0.0,4.211,-168.311,18.276,-3.895
16363,-0.3379,-0.2285,-0.9775,12.39,0.0,4.211,-168.234,18.303,-3.801
16372,-0.3379,-0.2285,-0.9775,12.39,0.0,4.211,-168.179,18.32,-3.713
16382,-0.3223,-0.2495,-0.9961,-2.808,2.747,-6.592,-168.162,18.27,-3.647
16392,-0.3174,-0.2515,-0.9971,-11.414,10.193,-4.578,-168.245,18.155,-3.625
16412,-0.2998,-0.2466,-1.001,-13.367,15.076,-2.38,-168.404,17.908,-3.647
16422,-0.2998,-0.2466,-1.001,-0.183,-8.972,1.953,-168.398,17.979,-3.647
16432,-0.2949,-0.2124,-0.9746,2.258,-15.137,2.93,-168.371,18.116,-3.647
16452,-0.3193,-0.209,-0.959,5.371,5.066,3.967,-168.289,18.177,-3.713
16472,-0.3145,-0.2153,-0.9697,-5.188,13.855,2.441,-168.333,17.908,-3.84
16492,-0.3076,-0.2173,-0.9878,-5.188,13.855,2.441,-168.387,18.1,-3.84
16502,-0.3403,-0.207,-0.9751,5.615,-26.978,3.418,-168.322,18.375,-3.818
16512,-0.3501,-0.1973,-0.9639,3.296,-22.522,4.456,-168.289,18.616,-3.818
16521,-0.3501,-0.1973,-0.9639,3.296,-22.522,4.456,-168.365,18.649,-3.862
16542,-0.3047,-0.1719,-0.9687,3.296,-22.522,4.456,-168.547,18.27,-4.016
16561,-0.312,-0.165,-0.9595,-7.324,-18.86,2.014,-168.679,18.528,-4.016
16582,-0.3315,-0.1616,-0.9497,6.775,-10.01,1.953,-168.635,18.831,-3.994
16601,-0.3398,-0.1655,-0.9492,-5.676,11.719,0.366,-168.739,18.688,-4.043
16611,-0.3433,-0.1709,-0.9663,-2.136,8.545,0.0,-168.777,18.611,-4.059
16622,-0.3506,-0.1704,-0.9653,1.526,2.258,-0.61,-168.777,18.594,-4.059
16651,-0.3711,-0.186,-0.9604,1.526,2.258,-0.61,-168.695,18.743,-3.966
16662,-0.3706,-0.1914,-0.959,0.61,5.066,-4.211,-168.679,18.704,-3.933
16671,-0.3706,-0.1914,-0.959,0.61,5.066,-4.211,-168.646,18.622,-3.9
16691,-0.3394,-0.2178,-0.9702,1.343,9.033,-6.653,-168.569,18.413,-3.812
16711,-0.3242,-0.2222,-0.9819,-0.122,2.686,-5.188,-168.503,18.314,-3.708
16731,-0.313,-0.207,-0.9893,-0.61,5.371,-2.136,-168.486,18.193,-3.669
16751,-0.3076,-0.1914,-0.9829,-0.916,1.953,0.244,-168.514,18.105,-3.675
16761,-0.3096,-0.187,-0.9805,-0.366,-1.648,0.793,-168.525,18.111,-3.68
16771,-0.3101,-0.1855,-0.9819,0.0,-3.174,0.916,-168.53,18.138,-3.68
16791,-0.312,-0.1948,-0.9775,0.0,-3.174,0.916,-168.536,18.16,-3.691
16801,-0.3149,-0.2017,-0.9805,0.244,-0.61,0.916,-168.53,18.16,-3.697
16820,-0.3169,-0.2085,-0.9795,-0.183,-1.16,1.099,-168.536,18.193,-3.713
16841,-0.3252,-0.2104,-0.9741,-0.549,-3.906,1.343,-168.536,18.276,-3.724
16860,-0.3242,-0.2095,-0.9697,0.183,-2.808,1.953,-168.53,18.342,-3.752
16881,-0.3223,-0.2012,-0.9551,0.61,-2.075,2.136,-168.519,18.386,-3.785
16910,-0.3345,-0.1855,-0.9526,0.061,-0.671,0.977,-168.525,18.452,-3.823
16921,-0.3364,-0.1816,-0.9575,-0.061,0.488,0.305,-168.536,18.452,-3.829
16950,-0.3335,-0.1904,-0.9746,-0.488,2.38,-1.709,-168.552,18.391,-3.807
16970,-0.3325,-0.1973,-0.9761,-0.549,1.77,-1.892,-168.552,18.347,-3.774
17010,-0.312,-0.2007,-0.9814,-0.793,-1.038,0.488,-168.563,18.292,-3.752
17030,-0.3169,-0.1797,-0.9658,-0.488,-2.686,1.465,-168.591,18.336,-3.768
17060,-0.3315,-0.1875,-0.9604,-0.122,-1.343,-0.427,-168.624,18.397,-3.774
17070,-0.3359,-0.1992,-0.9663,-0.122,-0.916,-1.099,-168.618,18.408,-3.757
17100,-0.3408,-0.2187,-0.981,-0.732,-0.671,-0.366,-168.591,18.43,-3.724
17119,-0.3413,-0.2153,-0.9834,-0.854,-1.099,0.549,-168.596,18.468,-3.741
17140,-0.3408,-0.1855,-0.9731,-0.61,-1.831,2.686,-168.629,18.523,-3.785
17159,-0.3398,-0.1733,-0.9609,0.122,-2.014,2.563,-168.668,18.583,-3.834
17180,-0.3408,-0.1714,-0.9565,0.122,-1.282,1.404,-168.695,18.633,-3.862
17200,-0.3442,-0.1812,-0.957,-0.488,0.183,-0.122,-168.717,18.655,-3.867
17209,-0.3442,-0.1812,-0.957,-0.61,0.793,-0.854,-168.723,18.655,-3.862
17220,-0.3413,-0.1899,-0.9619,-0.549,1.343,-1.526,-168.728,18.644,-3.845
17249,-0.3364,-0.1953,-0.9727,0.122,2.502,-2.075,-168.712,18.578,-3.801
17260,-0.3325,-0.1924,-0.9727,0.427,2.502,-2.075,-168.706,18.545,-3.785
17269,-0.3325,-0.1924,-0.9727,0.427,2.502,-2.075,-168.695,18.517,-3.768
17289,-0.3232,-0.1875,-0.9707,0.854,2.014,-1.831,-168.679,18.463,-3.735
17309,-0.3198,-0.1865,-0.9678,0.61,1.648,-2.014,-168.662,18.413,-3.702
17329,-0.3247,-0.1948,-0.9692,0.122,1.709,-2.319,-168.646,18.364,-3.664
17359,-0.3311,-0.2104,-0.978,-0.122,1.648,-1.953,-168.613,18.298,-3.609
17369,-0.3311,-0.2139,-0.979,0.061,1.221,-1.343,-168.602,18.281,-3.598
17378,-0.3311,-0.2139,-0.979,0.061,1.221,-1.343,-168.585,18.276,-3.593
17399,-0.3276,-0.2085,-0.9785,0.183,-0.671,1.343,-168.574,18.281,-3.609
17409,-0.3281,-0.2021,-0.9751,-0.061,-1.343,1.892,-168.574,18.298,-3.625
17418,-0.3281,-0.2021,-0.9751,-0.244,-1.709,2.197,-168.585,18.32,-3.642
17439,-0.3262,-0.189,-0.9648,0.366,-1.587,1.953,-168.596,18.358,-3.68
17458,-0.3271,-0.188,-0.9658,-0.061,-0.793,0.916,-168.607,18.38,-3.702
17508,-0.3232,-0.2007,-0.9692,-0.305,1.099,-0.793,-168.602,18.364,-3.68
17519,-0.3223,-0.2002,-0.9678,-0.183,0.793,-0.61,-168.602,18.353,-3.68
17528,-0.3223,-0.2002,-0.9678,-0.183,0.793,-0.61,-168.602,18.353,-3.675
17548,-0.332,-0.1943,-0.9707,-0.488,-0.793,-0.183,-168.613,18.364,-3.669
17568,-0.332,-0.1963,-0.9673,-0.366,-0.244,-0.305,-168.613,18.369,-3.658
17578,-0.332,-0.1963,-0.9673,-0.122,-0.549,-0.366,-168.613,18.375,-3.653
17588,-0.3281,-0.2007,-0.9702,-0.122,-0.916,-0.366,-168.607,18.386,-3.647
17608,-0.3262,-0.2017,-0.9727,-0.305,-0.916,0.244,-168.602,18.397,-3.647
17618,-0.3223,-0.2007,-0.978,-0.549,-1.038,0.732,-168.607,18.402,-3.653
17628,-0.3237,-0.1978,-0.9746,-0.488,-1.587,1.282,-168.618,18.419,-3.664
17658,-0.3345,-0.1929,-0.9712,-0.488,-1.587,1.282,-168.629,18.501,-3.697
17668,-0.3384,-0.1841,-0.9741,0.366,-2.136,2.075,-168.635,18.528,-3.713
17677,-0.3384,-0.1841,-0.9741,0.427,-1.282,1.892,-168.64,18.545,-3.73
17717,-0.3398,-0.1938,-0.9634,-0.305,-2.258,1.465,-168.657,18.638,-3.779
17738,-0.3418,-0.189,-0.9629,-0.183,-1.526,1.16,-168.673,18.688,-3.796
17767,-0.3359,-0.1875,-0.9619,-0.427,-1.038,0.488,-168.701,18.732,-3.812
17778,-0.3345,-0.188,-0.9653,-0.488,-0.793,0.305,-168.712,18.737,-3.812
17807,-0.333,-0.1899,-0.9707,-0.488,-0.122,-0.061,-168.734,18.754,-3.812
17827,-0.3311,-0.1904,-0.9683,-0.427,0.061,-0.122,-168.745,18.743,-3.812
17847,-0.332,-0.1919,-0.9663,-0.366,-0.488,0.061,-168.75,18.748,-3.807
17867,-0.3325,-0.1929,-0.9678,-0.244,-0.488,-0.122,-168.755,18.754,-3.807
17887,-0.334,-0.1948,-0.9683,-0.183,-0.183,-0.061,-168.755,18.759,-3.801
17917,-0.3335,-0.1938,-0.9678,-0.488,-0.427,0.366,-168.761,18.77,-3.807
17927,-0.332,-0.1919,-0.9697,-0.427,-0.244,0.488,-168.766,18.77,-3.812
17957,-0.3345,-0.188,-0.9653,-0.427,-0.366,0.366,-168.783,18.781,-3.818
17976,-0.3359,-0.1929,-0.9648,-0.122,-0.427,0.061,-168.783,18.792,-3.818
17997,-0.3374,-0.1948,-0.9678,-0.183,-0.122,0.0,-168.783,18.798,-3.818
18016,-0.3384,-0.1919,-0.9712,-0.305,-0.305,0.244,-168.794,18.803,-3.818
18027,-0.3389,-0.1895,-0.9697,-0.305,-0.305,0.366,-168.799,18.809,-3.823
18037,-0.3398,-0.1875,-0.9712,-0.183,-0.122,0.366,-168.805,18.814,-3.829
18066,-0.3398,-0.1875,-0.9648,0.122,-0.488,0.305,-168.816,18.831,-3.834
18086,-0.3394,-0.189,-0.9663,0.0,-0.305,0.061,-168.81,18.842,-3.834
18106,-0.3389,-0.1919,-0.9634,-0.305,0.183,0.061,-168.816,18.847,-3.84
18126,-0.3364,-0.1899,-0.9692,-0.427,0.061,0.0,-168.827,18.847,-3.84
18146,-0.333,-0.1885,-0.9678,-0.244,-0.122,-0.061,-168.832,18.847,-3.834
18176,-0.3315,-0.1914,-0.9683,-0.061,-0.122,0.0,-168.838,18.836,-3.834
18186,-0.3315,-0.1924,-0.9658,-0.122,-0.366,0.122,-168.838,18.842,-3.834
18216,-0.3379,-0.1895,-0.9639,-0.122,-0.671,0.305,-168.843,18.858,-3.84
18235,-0.3394,-0.1875,-0.9644,-0.183,-0.122,0.244,-168.849,18.858,-3.845
18256,-0.3398,-0.1885,-0.9687,0.061,0.244,0.061,-168.854,18.858,-3.845
18275,-0.3384,-0.1895,-0.9683,0.122,0.122,-0.122,-168.854,18.858,-3.845
18296,-0.3374,-0.1914,-0.9683,0.122,0.122,-0.122,-168.849,18.853,-3.84
18326,-0.3374,-0.1929,-0.9673,0.061,0.244,-0.366,-168.843,18.842,-3.829
18345,-0.3398,-0.1943,-0.9673,-0.061,0.366,-0.183,-168.838,18.836,-3.829
18355,-0.3403,-0.1924,-0.9673,-0.122,0.488,-0.122,-168.838,18.836,-3.829
18365,-0.3384,-0.1895,-0.9697,-0.061,0.427,-0.122,-168.838,18.831,-3.829
18376,-0.3379,-0.1851,-0.9678,0.0,0.183,-0.061,-168.843,18.831,-3.829
18385,-0.3379,-0.1851,-0.9678,0.0,-0.122,-0.061,-168.843,18.831,-3.829
18405,-0.335,-0.1851,-0.9644,-0.061,0.0,-0.549,-168.849,18.836,-3.818
18435,-0.3354,-0.1899,-0.9717,-0.427,0.916,-0.549,-168.854,18.803,-3.801
18445,-0.3364,-0.1895,-0.9756,-0.366,0.427,-0.366,-168.86,18.798,-3.801
18475,-0.3403,-0.1865,-0.9712,0.122,-0.061,0.122,-168.865,18.803,-3.801
18485,-0.3413,-0.187,-0.9683,0.305,0.305,0.0,-168.865,18.803,-3.801
18495,-0.3413,-0.187,-0.9683,0.305,0.305,0.0,-168.86,18.803,-3.796
18515,-0.3345,-0.1929,-0.9663,0.244,0.244,-0.549,-168.849,18.798,-3.785
18534,-0.3311,-0.1948,-0.9668,-0.122,1.038,-0.488,-168.843,18.77,-3.779
18555,-0.3257,-0.188,-0.9658,0.0,0.122,-0.183,-168.843,18.754,-3.774
18585,-0.3291,-0.188,-0.9668,0.427,0.427,-0.549,-168.838,18.743,-3.763
18595,-0.3311,-0.189,-0.9639,0.427,0.61,-0.671,-168.832,18.732,-3.757
18614,-0.3379,-0.1924,-0.9673,0.549,0.366,-0.916,-168.816,18.721,-3.741
18625,-0.3379,-0.1924,-0.9673,0.488,0.427,-0.977,-168.81,18.721,-3.735
18644,-0.3394,-0.1929,-0.9702,0.366,0.793,-1.038,-168.799,18.699,-3.719
18664,-0.3369,-0.1938,-0.9746,0.0,1.282,-0.977,-168.794,18.671,-3.702
18684,-0.3364,-0.1958,-0.9741,0.183,0.549,-0.549,-168.783,18.655,-3.691
18695,-0.3345,-0.1953,-0.9717,0.183,0.366,-0.183,-168.777,18.655,-3.691
18704,-0.3345,-0.1953,-0.9717,0.122,0.244,0.183,-168.777,18.649,-3.691
18734,-0.3359,-0.1953,-0.9692,0.122,0.244,0.183,-168.777,18.671,-3.719
18744,-0.3364,-0.1929,-0.9687,-0.427,-0.305,1.282,-168.783,18.677,-3.73
18754,-0.3364,-0.1929,-0.9687,-0.549,-0.183,1.221,-168.794,18.682,-3.741
18774,-0.334,-0.1802,-0.9702,-0.549,-0.549,0.793,-168.821,18.693,-3.763
18794,-0.3335,-0.1816,-0.9702,-0.183,-0.732,0.305,-168.843,18.71,-3.768
18814,-0.3296,-0.1899,-0.9722,0.061,-0.305,-0.244,-168.843,18.715,-3.763
18844,-0.3242,-0.1934,-0.9717,0.122,-0.122,0.061,-168.838,18.693,-3.757
18854,-0.3242,-0.1943,-0.9722,-0.122,-0.366,0.183,-168.838,18.693,-3.757
18863,-0.3242,-0.1943,-0.9722,-0.122,-0.366,0.183,-168.838,18.699,-3.763
18884,-0.3281,-0.1978,-0.9624,0.427,-1.343,0.305,-168.821,18.721,-3.763
18903,-0.3311,-0.1997,-0.9614,0.427,-0.854,0.061,-168.799,18.726,-3.757
18924,-0.3247,-0.2026,-0.9595,0.061,0.061,-0.61,-168.777,18.715,-3.746
18943,-0.3169,-0.2095,-0.9668,-0.366,0.244,-0.488,-168.761,18.693,-3.735
18964,-0.3213,-0.209,-0.9727,-0.916,-1.099,0.488,-168.761,18.688,-3.735
18993,-0.3589,-0.1909,-0.9727,-1.221,-3.906,3.54,-168.805,18.809,-3.796
19013,-0.3706,-0.1797,-0.9683,-1.038,-3.662,4.211,-168.86,18.929,-3.873
19023,-0.3828,-0.1602,-0.9673,-0.366,-2.319,4.15,-168.893,18.984,-3.911
19033,-0.3804,-0.1528,-0.9653,-0.366,-2.319,4.15,-168.931,19.034,-3.944
19053,-0.3804,-0.1528,-0.9653,-0.488,-1.16,0.916,-168.992,19.105,-3.972
19073,-0.3394,-0.1655,-0.9561,-0.61,1.038,-2.502,-169.025,19.1,-3.939
19093,-0.3286,-0.1763,-0.9658,-1.221,2.502,-3.601,-169.03,19.028,-3.873
19103,-0.3198,-0.1934,-0.9829,-1.587,2.625,-3.235,-169.036,18.979,-3.845
19113,-0.3208,-0.1963,-0.9902,-1.892,2.258,-2.625,-169.041,18.94,-3.823
19143,-0.3198,-0.2061,-0.9907,0.916,-0.916,-0.793,-169.03,18.885,-3.779
19153,-0.3218,-0.207,-0.9795,1.953,-1.709,0.244,-168.997,18.891,-3.774
19162,-0.3218,-0.207,-0.9795,1.953,-1.709,0.244,-168.975,18.907,-3.785
19183,-0.3257,-0.1875,-0.9399,0.671,-3.052,3.235,-168.959,18.968,-3.834
19193,-0.3257,-0.1875,-0.9399,-0.183,-2.93,3.113,-168.975,19.006,-3.862
19202,-0.3257,-0.1875,-0.9399,-1.038,-2.075,2.197,-168.997,19.034,-3.878
19223,-0.3394,-0.1704,-0.9526,-1.404,1.221,-1.038,-169.047,19.034,-3.878
19252,-0.3481,-0.2007,-0.9687,-0.427,2.563,-5.127,-169.03,18.946,-3.768
19263,-0.3501,-0.2129,-0.9712,0.244,2.625,-5.615,-168.997,18.918,-3.719
19272,-0.3501,-0.2129,-0.9712,0.244,2.625,-5.615,-168.953,18.885,-3.664
19292,-0.3438,-0.2178,-0.9731,0.61,2.38,-3.479,-168.887,18.825,-3.587
19302,-0.3398,-0.2075,-0.9731,0.427,1.648,-1.831,-168.865,18.803,-3.576
19312,-0.3398,-0.2075,-0.9731,0.427,1.648,-1.831,-168.86,18.798,-3.571
19332,-0.3447,-0.1665,-0.9678,0.122,-1.16,1.709,-168.887,18.831,-3.598
19352,-0.3462,-0.1597,-0.9692,-0.488,-0.122,1.526,-168.937,18.858,-3.631
19372,-0.3428,-0.1616,-0.9849,-1.16,0.244,0.427,-168.997,18.864,-3.642
19402,-0.3335,-0.1743,-0.9829,-0.427,-0.549,0.366,-169.063,18.864,-3.647
19412,-0.332,-0.1748,-0.9785,-0.061,-0.305,0.427,-169.069,18.864,-3.653
19431,-0.335,-0.1782,-0.9644,0.854,0.122,-0.549,-169.069,18.858,-3.647
19442,-0.3359,-0.1831,-0.957,1.404,0.427,-1.099,-169.052,18.853,-3.636
19452,-0.3335,-0.189,-0.9551,1.831,0.732,-1.77,-169.025,18.847,-3.62
19461,-0.3335,-0.189,-0.9551,2.625,1.221,-2.258,-168.986,18.831,-3.598
19482,-0.3296,-0.2031,-0.9565,1.648,2.136,-2.38,-168.915,18.776,-3.56
19511,-0.3354,-0.1987,-0.9624,0.427,2.197,-2.258,-168.865,18.699,-3.505
19522,-0.3325,-0.1978,-0.9653,0.61,2.014,-2.319,-168.849,18.677,-3.483
19551,-0.3252,-0.2031,-0.9731,0.61,2.014,-2.319,-168.788,18.6,-3.417
19571,-0.3228,-0.207,-0.9751,0.977,1.038,-2.38,-168.739,18.561,-3.378
19591,-0.3252,-0.2163,-0.9834,0.366,1.038,-1.099,-168.701,18.517,-3.351
19611,-0.3296,-0.2109,-0.9814,-0.305,-0.366,0.183,-168.69,18.517,-3.351
19621,-0.3296,-0.2109,-0.9814,0.244,-0.793,0.305,-168.684,18.528,-3.351
19631,-0.3486,-0.1997,-0.9717,0.61,-0.61,0.061,-168.673,18.545,-3.351
19641,-0.353,-0.2007,-0.9717,0.61,-0.61,0.061,-168.662,18.556,-3.345
