elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19420,-0.3433,-0.1772,-0.9634,0.427,0.244,-0.366,-169.36,18.99,-2.571
19429,-0.3433,-0.1772,-0.9634,0.427,0.244,-0.366,-169.36,18.99,-2.571
19451,-0.3486,-0.1719,-0.9634,-0.061,0.977,-0.488,-169.371,18.984,-2.571
19469,-0.3486,-0.1719,-0.9634,0.0,1.282,-0.732,-169.376,18.968,-2.565
19490,-0.3423,-0.1821,-0.9692,0.488,1.831,-1.953,-169.36,18.935,-2.532
19509,-0.3413,-0.189,-0.9712,0.305,1.953,-2.197,-169.332,18.885,-2.494
19530,-0.3389,-0.2002,-0.9761,0.244,1.892,-1.526,-169.299,18.842,-2.466
19559,-0.334,-0.1904,-0.9746,-0.122,0.916,0.061,-169.283,18.798,-2.461
19579,-0.335,-0.1831,-0.9712,0.0,-0.061,0.427,-169.283,18.803,-2.472
19599,-0.3291,-0.1792,-0.96,0.305,-0.488,0.488,-169.283,18.803,-2.477
19619,-0.3325,-0.1763,-0.9614,0.0,0.366,0.305,-169.294,18.803,-2.488
19639,-0.334,-0.1792,-0.9687,-0.244,0.61,-0.244,-169.299,18.792,-2.488
19669,-0.3384,-0.1846,-0.978,-0.122,0.61,-0.549,-169.305,18.765,-2.477
19688,-0.3359,-0.1836,-0.9785,0.0,0.61,-0.427,-169.305,18.754,-2.472
19709,-0.3364,-0.1821,-0.9697,0.183,-0.122,0.183,-169.305,18.759,-2.477
19728,-0.3359,-0.1821,-0.9629,0.305,-0.671,0.366,-169.299,18.776,-2.483
19749,-0.3433,-0.1812,-0.9658,-0.122,-0.549,0.61,-169.305,18.798,-2.488
19779,-0.3457,-0.187,-0.9751,0.488,0.977,-0.183,-169.294,18.798,-2.494
19789,-0.3428,-0.1875,-0.9727,0.366,0.793,0.0,-169.288,18.792,-2.499
19798,-0.3428,-0.1875,-0.9727,0.366,0.793,0.0,-169.283,18.792,-2.499
19819,-0.3325,-0.1851,-0.9707,0.366,0.427,0.0,-169.277,18.776,-2.499
19829,-0.3291,-0.1821,-0.9692,0.244,0.732,0.244,-169.277,18.77,-2.505
19838,-0.3291,-0.1821,-0.9692,0.244,0.732,0.244,-169.277,18.765,-2.51
19858,-0.3354,-0.1836,-0.9692,0.366,-0.061,0.61,-169.277,18.759,-2.521
19878,-0.3369,-0.1836,-0.9727,0.122,0.305,0.488,-169.277,18.759,-2.532
19898,-0.3325,-0.1855,-0.9795,-0.366,0.977,0.61,-169.283,18.743,-2.549
19928,-0.3354,-0.1865,-0.9673,-0.305,-1.282,0.732,-169.294,18.759,-2.565
19949,-0.3374,-0.188,-0.9683,-0.366,-0.488,0.732,-169.299,18.781,-2.582
19968,-0.3364,-0.1899,-0.9746,-0.732,0.122,0.488,-169.31,18.781,-2.593
19987,-0.3369,-0.1865,-0.9751,-0.305,-0.732,1.16,-169.321,18.798,-2.609
20008,-0.3555,-0.1704,-0.9561,0.183,-1.587,1.587,-169.338,18.853,-2.637
