elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19300,-0.2642,-0.4351,-0.9136,0.366,-1.099,2.991,-153.968,14.683,29.883
19320,-0.2671,-0.4434,-0.8984,0.305,-1.465,1.404,-153.962,14.705,29.866
19340,-0.2686,-0.4355,-0.8857,0.854,0.549,0.061,-153.946,14.711,29.861
19360,-0.2646,-0.439,-0.896,-0.122,-0.977,0.0,-153.94,14.722,29.866
19369,-0.2646,-0.439,-0.896,-0.122,-0.977,0.0,-153.94,14.733,29.866
19400,-0.2607,-0.4468,-0.9111,0.122,-0.244,-0.244,-153.929,14.727,29.877
19430,-0.2563,-0.4453,-0.9019,-0.122,0.305,-0.488,-153.929,14.7,29.888
19440,-0.2539,-0.438,-0.9023,-0.122,0.305,-0.488,-153.94,14.689,29.899
19470,-0.2627,-0.4395,-0.9077,-1.404,0.061,-1.343,-153.968,14.672,29.938
19479,-0.2627,-0.4395,-0.9077,-1.404,0.061,-1.343,-153.973,14.672,29.949
19509,-0.2695,-0.4346,-0.9014,-0.977,0.122,-1.16,-154.001,14.656,29.982
19519,-0.2695,-0.4346,-0.9014,-1.221,-0.366,-0.916,-154.006,14.656,29.993
19539,-0.2544,-0.4419,-0.8921,-1.343,-0.183,-0.732,-154.023,14.65,30.004
19579,-0.2485,-0.4385,-0.9028,0.244,0.183,-0.244,-154.017,14.606,30.015
19588,-0.2573,-0.4307,-0.9121,0.244,0.183,-0.244,-154.028,14.595,30.015
19619,-0.2666,-0.4351,-0.9126,-0.854,1.038,-0.732,-154.072,14.568,30.015
19649,-0.2666,-0.4482,-0.9141,-0.793,1.343,-1.16,-154.083,14.496,30.037
19689,-0.2422,-0.4468,-0.894,-0.793,0.366,-2.441,-154.061,14.348,30.119
19729,-0.2344,-0.4351,-0.9033,-0.366,-0.549,0.671,-154.083,14.299,30.141
19758,-0.2505,-0.4355,-0.9077,-0.61,-0.916,1.831,-154.116,14.321,30.103
19778,-0.2573,-0.436,-0.9131,-1.038,0.122,2.136,-154.155,14.343,30.059
19798,-0.2578,-0.4458,-0.9092,0.427,0.549,1.953,-154.155,14.348,30.02
19868,-0.2461,-0.4243,-0.8999,1.526,-0.366,2.38,-154.111,14.409,29.866
19887,-0.248,-0.4214,-0.9023,0.366,-0.061,1.404,-154.122,14.414,29.839
19908,-0.2524,-0.4272,-0.9004,-0.061,-0.183,0.0,-154.127,14.42,29.828
19917,-0.2559,-0.4468,-0.8955,-0.061,-0.183,0.0,-154.116,14.42,29.839
19948,-0.2627,-0.4526,-0.8921,-0.977,-0.488,-1.404,-154.094,14.42,29.883
19997,-0.2671,-0.4297,-0.9053,-1.587,-1.343,-2.686,-154.127,14.464,29.993
20017,-0.2598,-0.436,-0.9067,-0.793,0.061,-2.014,-154.138,14.447,30.037
