elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12537,-0.3247,-0.1821,-0.9702,0.61,0.183,-0.61,-169.146,18.144,-3.049
12547,-0.3232,-0.1855,-0.9736,0.305,0.366,-0.61,-169.14,18.138,-3.049
12556,-0.3232,-0.1855,-0.9736,0.0,0.244,-0.488,-169.14,18.133,-3.049
12576,-0.3242,-0.187,-0.9766,0.122,0.061,-0.427,-169.135,18.127,-3.049
12587,-0.3247,-0.187,-0.9751,0.244,-0.061,-0.427,-169.135,18.127,-3.049
12596,-0.3247,-0.187,-0.9751,0.244,-0.061,-0.427,-169.129,18.127,-3.049
12607,-0.3247,-0.187,-0.9751,0.366,-0.122,-0.244,-169.118,18.127,-3.049
12616,-0.3247,-0.187,-0.9751,0.305,-0.122,0.061,-169.118,18.127,-3.049
12636,-0.3232,-0.1855,-0.9697,0.305,-0.122,0.183,-169.113,18.133,-3.049
12646,-0.3223,-0.1836,-0.9673,0.244,0.0,0.122,-169.113,18.133,-3.049
12656,-0.3228,-0.1816,-0.9692,0.122,0.0,0.122,-169.118,18.133,-3.049
12686,-0.3281,-0.1792,-0.9731,-0.122,0.061,-0.061,-169.129,18.133,-3.049
12696,-0.3271,-0.1816,-0.9746,-0.061,0.061,-0.122,-169.135,18.138,-3.049
12726,-0.3232,-0.1865,-0.9766,0.122,0.0,-0.244,-169.129,18.133,-3.049
12736,-0.3228,-0.186,-0.9771,0.122,-0.061,-0.122,-169.129,18.133,-3.049
12745,-0.3228,-0.186,-0.9771,0.122,-0.061,-0.122,-169.129,18.133,-3.049
12756,-0.3247,-0.1851,-0.9702,0.0,-0.305,0.122,-169.129,18.138,-3.049
12766,-0.3252,-0.1831,-0.9702,0.061,-0.122,-0.061,-169.129,18.138,-3.049
12785,-0.3242,-0.1865,-0.9707,0.061,0.183,-0.305,-169.129,18.133,-3.049
12796,-0.3242,-0.1865,-0.9722,0.061,0.0,-0.305,-169.129,18.133,-3.049
12806,-0.3262,-0.1836,-0.9731,0.0,-0.183,-0.305,-169.129,18.138,-3.049
12825,-0.3257,-0.1836,-0.9712,0.0,0.0,-0.061,-169.135,18.138,-3.049
12836,-0.3286,-0.1826,-0.9761,0.061,-0.061,0.061,-169.135,18.144,-3.049
12846,-0.3286,-0.1807,-0.9741,0.122,-0.244,0.122,-169.14,18.149,-3.049
12876,-0.3281,-0.1826,-0.9722,0.061,0.061,-0.061,-169.14,18.16,-3.049
12886,-0.3267,-0.1831,-0.9736,-0.061,0.244,-0.122,-169.14,18.155,-3.049
12895,-0.3267,-0.1831,-0.9736,-0.061,0.244,-0.122,-169.14,18.155,-3.049
12935,-0.3164,-0.1816,-0.9746,-0.122,0.305,-0.305,-169.151,18.122,-3.049
12945,-0.3179,-0.1826,-0.9731,-0.122,0.305,-0.305,-169.156,18.116,-3.049
12975,-0.3218,-0.186,-0.9727,-0.122,0.305,-0.305,-169.146,18.116,-3.049
12985,-0.3232,-0.1904,-0.9756,-0.122,0.305,-0.305,-169.14,18.116,-3.049
12995,-0.3237,-0.1909,-0.9736,0.244,0.0,-0.183,-169.135,18.116,-3.049
13005,-0.3237,-0.1909,-0.9736,0.0,-0.122,-0.122,-169.129,18.116,-3.049
13025,-0.3276,-0.1875,-0.9717,-0.244,-0.366,0.0,-169.135,18.127,-3.049
13035,-0.3306,-0.1846,-0.9692,-0.366,-0.244,0.122,-169.14,18.133,-3.049
13044,-0.3306,-0.1846,-0.9692,-0.366,-0.244,0.122,-169.146,18.138,-3.049
13065,-0.3345,-0.1792,-0.9746,0.061,0.122,0.061,-169.151,18.144,-3.049
13084,-0.335,-0.1787,-0.9756,0.488,0.427,0.122,-169.151,18.149,-3.049
13095,-0.3315,-0.1787,-0.9761,0.488,0.427,0.122,-169.156,18.144,-3.049
13106,-0.3291,-0.1782,-0.9751,0.305,0.793,-0.061,-169.156,18.138,-3.049
13124,-0.3291,-0.1782,-0.9751,-0.061,0.549,-0.488,-169.162,18.122,-3.049
13145,-0.3125,-0.187,-0.9756,-0.305,0.244,-0.61,-169.167,18.105,-3.049
13154,-0.3125,-0.187,-0.9756,-0.305,0.244,-0.61,-169.162,18.094,-3.049
13175,-0.3115,-0.1943,-0.9717,0.0,-0.122,-0.183,-169.151,18.078,-3.049
13185,-0.3184,-0.1919,-0.9727,0.244,-0.183,0.122,-169.146,18.078,-3.049
13194,-0.3203,-0.1899,-0.9736,0.366,-0.366,0.366,-169.146,18.078,-3.049
13204,-0.3271,-0.1836,-0.9727,0.366,-0.488,0.61,-169.146,18.089,-3.049
13214,-0.3286,-0.1816,-0.9727,0.305,-0.366,0.549,-169.146,18.094,-3.049
13244,-0.3325,-0.1777,-0.9692,-0.366,-0.305,-0.122,-169.167,18.116,-3.049
13254,-0.3286,-0.1807,-0.9702,-0.305,-0.061,-0.549,-169.167,18.122,-3.049
13274,-0.3232,-0.1899,-0.9717,-0.183,0.488,-0.671,-169.162,18.105,-3.049
13284,-0.3164,-0.1958,-0.9771,-0.305,0.366,-0.244,-169.156,18.1,-3.049
13294,-0.3179,-0.1909,-0.978,-0.305,0.183,0.305,-169.162,18.094,-3.049
13304,-0.3179,-0.1909,-0.978,-0.305,0.183,0.305,-169.162,18.094,-3.049
13314,-0.3281,-0.1841,-0.9756,0.0,-0.854,1.221,-169.167,18.105,-3.06
13324,-0.3345,-0.1816,-0.9727,0.0,-0.854,1.221,-169.173,18.127,-3.071
13334,-0.3394,-0.1812,-0.9687,0.916,-0.549,1.16,-169.167,18.144,-3.082
13343,-0.3394,-0.1812,-0.9687,0.916,-0.549,1.16,-169.162,18.155,-3.087
13364,-0.3311,-0.1802,-0.9707,0.732,0.549,0.549,-169.162,18.149,-3.104
13383,-0.3247,-0.1768,-0.9722,-0.732,0.854,-0.305,-169.189,18.127,-3.104
13394,-0.3125,-0.1753,-0.9746,-0.732,0.854,-0.305,-169.2,18.116,-3.098
13404,-0.3091,-0.1772,-0.9766,-0.427,0.183,-0.977,-169.206,18.105,-3.087
13423,-0.3105,-0.187,-0.979,-0.427,0.183,-0.977,-169.2,18.083,-3.065
13434,-0.3125,-0.1924,-0.9771,0.183,-0.061,-0.854,-169.195,18.073,-3.054
13444,-0.3174,-0.1953,-0.9771,0.427,-0.366,-0.488,-169.184,18.073,-3.049
13453,-0.3174,-0.1953,-0.9771,0.488,-0.793,0.0,-169.167,18.078,-3.049
13474,-0.3281,-0.1919,-0.9702,0.366,-1.099,0.488,-169.156,18.105,-3.054
13484,-0.3306,-0.186,-0.9687,-0.183,-0.732,0.977,-169.162,18.122,-3.065
13493,-0.3325,-0.1807,-0.9634,-0.183,-0.732,0.977,-169.173,18.133,-3.076
13513,-0.332,-0.1748,-0.9683,-0.488,0.0,0.854,-169.195,18.149,-3.098
13533,-0.3315,-0.1758,-0.9722,0.0,0.549,-0.122,-169.211,18.149,-3.098
13543,-0.3237,-0.1831,-0.978,0.0,0.549,-0.122,-169.211,18.138,-3.098
13553,-0.3188,-0.187,-0.9775,0.305,0.732,-0.488,-169.206,18.127,-3.093
13573,-0.3184,-0.1899,-0.978,0.305,0.732,-0.488,-169.189,18.105,-3.087
13583,-0.3169,-0.1909,-0.9761,0.183,0.061,0.0,-169.189,18.1,-3.087
13593,-0.3188,-0.1865,-0.9756,0.0,-0.122,0.183,-169.189,18.1,-3.093
13604,-0.3213,-0.1841,-0.9727,-0.122,-0.244,0.305,-169.189,18.105,-3.093
13623,-0.3228,-0.1821,-0.9746,-0.122,-0.244,0.305,-169.2,18.105,-3.098
13633,-0.3242,-0.1821,-0.9727,0.0,-0.305,0.122,-169.2,18.111,-3.098
13642,-0.3242,-0.1821,-0.9727,0.0,-0.305,0.122,-169.2,18.116,-3.098
13653,-0.3257,-0.1836,-0.9722,-0.061,-0.183,0.183,-169.2,18.116,-3.098
13663,-0.3257,-0.1821,-0.9727,-0.061,-0.183,0.244,-169.206,18.122,-3.104
13682,-0.3262,-0.1836,-0.9751,-0.183,-0.549,0.427,-169.217,18.133,-3.109
13693,-0.3281,-0.1802,-0.9717,-0.183,-0.427,0.427,-169.222,18.138,-3.115
13703,-0.3301,-0.1807,-0.9727,-0.122,-0.122,0.305,-169.228,18.144,-3.115
13722,-0.3276,-0.1865,-0.9746,0.0,0.427,0.0,-169.228,18.144,-3.12
13733,-0.3262,-0.1899,-0.9766,0.183,0.671,-0.061,-169.222,18.138,-3.12
13743,-0.3213,-0.1899,-0.9766,0.305,0.61,-0.061,-169.217,18.127,-3.12
13752,-0.3213,-0.1899,-0.9766,0.305,0.61,-0.061,-169.211,18.122,-3.12
13762,-0.3164,-0.189,-0.9731,0.244,0.305,0.305,-169.211,18.111,-3.126
13782,-0.3198,-0.186,-0.9702,0.183,0.0,0.427,-169.211,18.116,-3.137
13792,-0.3198,-0.186,-0.9702,0.061,-0.122,0.427,-169.211,18.116,-3.137
13802,-0.3247,-0.1777,-0.9668,0.0,0.0,0.488,-169.217,18.122,-3.142
13812,-0.3262,-0.1689,-0.9663,-0.061,0.061,0.549,-169.228,18.122,-3.148
13832,-0.3286,-0.1797,-0.9712,0.549,-0.061,-0.549,-169.222,18.127,-3.142
13842,-0.3271,-0.1865,-0.9736,0.0,0.854,-0.793,-169.217,18.122,-3.137
13852,-0.3257,-0.1875,-0.9775,0.0,0.977,-0.488,-169.217,18.111,-3.137
13872,-0.3271,-0.1865,-0.9785,-0.305,-0.305,-0.061,-169.222,18.111,-3.131
13882,-0.3271,-0.1826,-0.9775,-0.061,-0.366,-0.122,-169.228,18.116,-3.131
13892,-0.3237,-0.1821,-0.9746,0.122,0.244,-0.183,-169.228,18.111,-3.126
13902,-0.3237,-0.1821,-0.9746,0.122,0.244,-0.183,-169.222,18.105,-3.126
13912,-0.3228,-0.1851,-0.9722,0.427,0.305,-0.305,-169.217,18.105,-3.126
13922,-0.3223,-0.1855,-0.9697,0.366,0.244,-0.366,-169.211,18.1,-3.12
13941,-0.3228,-0.1855,-0.9707,0.183,0.427,-0.366,-169.206,18.089,-3.115
13952,-0.3232,-0.1826,-0.9731,0.183,0.427,-0.366,-169.206,18.089,-3.115
13962,-0.3232,-0.1841,-0.9727,0.061,0.183,-0.366,-169.206,18.083,-3.109
13981,-0.3247,-0.187,-0.9731,0.122,0.427,-0.61,-169.195,18.078,-3.098
13992,-0.3242,-0.1899,-0.9775,0.183,0.549,-0.549,-169.189,18.073,-3.093
14002,-0.3237,-0.1919,-0.9785,0.183,0.549,-0.305,-169.184,18.062,-3.093
14032,-0.3208,-0.1875,-0.9746,0.183,0.427,0.122,-169.178,18.051,-3.098
14041,-0.3208,-0.1875,-0.9746,0.183,0.427,0.122,-169.184,18.051,-3.104
14051,-0.3208,-0.1875,-0.9746,0.183,0.427,0.122,-169.189,18.051,-3.109
14072,-0.3198,-0.1792,-0.9717,0.0,0.244,0.122,-169.2,18.045,-3.115
14091,-0.3203,-0.1821,-0.9697,0.0,0.061,-0.427,-169.2,18.04,-3.109
14102,-0.3164,-0.1914,-0.9717,0.061,0.427,-0.61,-169.195,18.034,-3.104
14111,-0.3164,-0.1914,-0.9717,-0.061,0.366,-0.427,-169.189,18.023,-3.104
14131,-0.3184,-0.1953,-0.9775,-0.244,-0.183,0.427,-169.184,18.018,-3.109
14141,-0.3218,-0.1875,-0.9785,-0.061,-0.305,0.732,-169.189,18.023,-3.115
14151,-0.3242,-0.1826,-0.9761,0.0,-0.427,0.977,-169.195,18.029,-3.12
14161,-0.3242,-0.1826,-0.9761,0.0,-0.427,0.977,-169.2,18.034,-3.131
14181,-0.3281,-0.1782,-0.9687,0.122,-0.122,0.916,-169.211,18.051,-3.148
14201,-0.3252,-0.1812,-0.9692,0.366,0.0,0.244,-169.206,18.051,-3.148
14211,-0.3213,-0.1865,-0.9707,0.366,0.0,0.244,-169.2,18.045,-3.148
14221,-0.3203,-0.188,-0.9746,-0.305,0.305,-0.122,-169.206,18.04,-3.148
14240,-0.3179,-0.1885,-0.9741,-0.366,-0.122,-0.122,-169.206,18.034,-3.148
14251,-0.3188,-0.189,-0.9731,-0.183,-0.366,-0.122,-169.206,18.04,-3.142
14261,-0.3198,-0.1904,-0.9756,-0.061,-0.549,-0.061,-169.206,18.04,-3.142
14280,-0.3198,-0.1909,-0.9736,-0.366,-0.854,0.305,-169.206,18.051,-3.142
14291,-0.3198,-0.1909,-0.9736,0.244,-1.099,0.549,-169.206,18.067,-3.148
14301,-0.3232,-0.1851,-0.9727,0.061,-0.732,0.671,-169.206,18.073,-3.153
14310,-0.3232,-0.1851,-0.9727,0.061,-0.732,0.671,-169.217,18.078,-3.159
14320,-0.3257,-0.1807,-0.9736,-0.305,-0.244,0.61,-169.222,18.083,-3.164
14331,-0.3257,-0.1807,-0.9722,-0.305,-0.244,0.61,-169.233,18.089,-3.17
14341,-0.3257,-0.1807,-0.9722,-0.122,-0.671,0.366,-169.233,18.1,-3.175
14350,-0.3257,-0.1807,-0.9722,-0.244,-0.366,0.244,-169.244,18.105,-3.175
14371,-0.3237,-0.1816,-0.9761,-0.427,0.122,-0.122,-169.255,18.105,-3.175
14390,-0.3228,-0.1851,-0.9741,0.122,-0.488,-0.244,-169.25,18.105,-3.17
14410,-0.3237,-0.1875,-0.9731,0.061,-0.305,-0.122,-169.244,18.116,-3.164
14430,-0.3223,-0.186,-0.9751,-0.183,0.061,-0.061,-169.25,18.111,-3.164
14440,-0.3232,-0.1841,-0.9727,-0.183,0.061,-0.061,-169.25,18.111,-3.159
14450,-0.3213,-0.1846,-0.9741,-0.122,-0.366,-0.061,-169.25,18.116,-3.159
14460,-0.3213,-0.1846,-0.9741,-0.122,-0.366,-0.061,-169.255,18.116,-3.159
14480,-0.3237,-0.187,-0.9771,-0.244,0.244,-0.244,-169.25,18.116,-3.153
14490,-0.3223,-0.189,-0.9751,-0.671,-0.122,-0.122,-169.255,18.116,-3.153
14500,-0.3223,-0.189,-0.9751,-0.671,-0.122,-0.122,-169.255,18.116,-3.153
14510,-0.3237,-0.1851,-0.9731,0.305,-0.793,0.183,-169.255,18.127,-3.153
14520,-0.3237,-0.1841,-0.9731,0.244,-0.854,0.305,-169.25,18.133,-3.153
14540,-0.3237,-0.1841,-0.9731,-0.427,0.427,0.061,-169.261,18.133,-3.153
14550,-0.3228,-0.1846,-0.9722,-0.427,0.427,0.061,-169.261,18.133,-3.153
14560,-0.3257,-0.1865,-0.9731,0.122,-0.854,0.061,-169.261,18.138,-3.153
14569,-0.3257,-0.1865,-0.9731,0.122,-0.854,0.061,-169.261,18.149,-3.153
14590,-0.3228,-0.1836,-0.9712,-0.488,0.488,0.0,-169.266,18.149,-3.153
14609,-0.3237,-0.1826,-0.9717,-0.305,0.488,0.0,-169.272,18.144,-3.153
14619,-0.3228,-0.1826,-0.9722,0.183,-0.916,-0.122,-169.272,18.155,-3.153
14649,-0.3208,-0.1885,-0.9717,-0.427,0.671,-0.183,-169.266,18.144,-3.153
14659,-0.3203,-0.1885,-0.9761,-0.183,-0.122,0.0,-169.266,18.138,-3.153
14670,-0.3208,-0.1865,-0.9746,0.061,-0.793,0.244,-169.266,18.149,-3.153
14689,-0.3252,-0.1836,-0.9727,-0.183,-0.244,0.366,-169.266,18.16,-3.153
14699,-0.3247,-0.1826,-0.9722,-0.183,-0.244,0.366,-169.272,18.155,-3.153
14709,-0.3252,-0.1816,-0.9717,0.0,-0.061,0.122,-169.272,18.16,-3.153
14719,-0.3252,-0.1816,-0.9717,0.305,-0.671,0.0,-169.272,18.166,-3.153
14739,-0.3237,-0.186,-0.9712,-0.061,-0.244,-0.122,-169.261,18.177,-3.153
14759,-0.3242,-0.187,-0.9717,-0.427,0.122,0.061,-169.266,18.171,-3.153
14769,-0.3232,-0.1855,-0.9766,-0.122,-0.183,0.061,-169.272,18.171,-3.153
14779,-0.3247,-0.1875,-0.9775,0.0,-0.427,0.0,-169.266,18.177,-3.153
14799,-0.3247,-0.188,-0.9785,-0.244,0.061,0.061,-169.272,18.177,-3.153
14809,-0.3223,-0.188,-0.9775,-0.183,0.0,0.305,-169.272,18.171,-3.153
14819,-0.3232,-0.1846,-0.9731,0.0,-0.427,0.549,-169.272,18.177,-3.153
14828,-0.3232,-0.1846,-0.9731,0.0,-0.793,0.671,-169.272,18.188,-3.153
14849,-0.3262,-0.1792,-0.9707,-0.122,-0.671,0.671,-169.283,18.199,-3.153
14859,-0.3267,-0.1782,-0.9712,-0.244,-0.061,0.366,-169.294,18.204,-3.153
14868,-0.3242,-0.1782,-0.9731,-0.122,0.122,0.0,-169.294,18.199,-3.153
14889,-0.3262,-0.1821,-0.9717,0.0,0.0,-0.427,-169.299,18.199,-3.153
14908,-0.3267,-0.186,-0.9722,-0.061,0.0,-0.671,-169.288,18.199,-3.153
14918,-0.3223,-0.1899,-0.9727,0.0,0.305,-0.671,-169.288,18.193,-3.153
14948,-0.3203,-0.1899,-0.9717,-0.305,-0.427,0.122,-169.283,18.188,-3.153
14958,-0.3242,-0.1855,-0.9741,-0.183,-0.366,0.244,-169.283,18.193,-3.153
14969,-0.3237,-0.1841,-0.9717,-0.061,-0.183,0.366,-169.283,18.193,-3.153
14998,-0.3267,-0.1807,-0.9741,0.061,-0.244,0.305,-169.294,18.199,-3.153
15008,-0.3262,-0.1821,-0.9731,0.183,-0.183,0.061,-169.294,18.204,-3.153
15018,-0.3242,-0.1865,-0.9741,0.183,-0.183,0.061,-169.288,18.204,-3.153
15028,-0.3232,-0.1865,-0.9722,0.0,-0.122,-0.061,-169.288,18.204,-3.153
15038,-0.3218,-0.1875,-0.9741,-0.244,-0.122,0.0,-169.288,18.199,-3.153
15058,-0.3188,-0.1851,-0.9736,-0.366,-0.366,0.061,-169.294,18.204,-3.153
15068,-0.3213,-0.1841,-0.9702,-0.183,-0.366,0.122,-169.294,18.204,-3.153
15108,-0.3232,-0.1851,-0.9697,-0.183,-0.488,0.183,-169.299,18.221,-3.153
15118,-0.3247,-0.1851,-0.9727,-0.122,-0.183,0.305,-169.299,18.221,-3.153
15127,-0.3247,-0.1851,-0.9727,-0.061,-0.244,0.427,-169.299,18.221,-3.153
15148,-0.3252,-0.1787,-0.9717,-0.244,-0.305,0.488,-169.316,18.226,-3.153
15167,-0.3252,-0.1782,-0.9673,-0.427,0.183,0.366,-169.327,18.226,-3.153
15177,-0.3232,-0.1782,-0.9756,-0.427,0.366,0.0,-169.338,18.221,-3.153
15188,-0.3276,-0.1841,-0.9741,-0.244,-0.488,-0.061,-169.338,18.226,-3.153
15207,-0.3257,-0.1841,-0.9727,-0.061,-0.183,-0.061,-169.332,18.226,-3.153
15217,-0.3257,-0.189,-0.9741,-0.061,-0.122,0.122,-169.332,18.232,-3.153
15228,-0.3237,-0.1851,-0.9731,-0.244,0.183,0.244,-169.332,18.226,-3.153
15247,-0.3242,-0.1826,-0.9717,-0.061,-0.061,0.244,-169.338,18.226,-3.153
15257,-0.3252,-0.1841,-0.9727,-0.061,-0.061,0.244,-169.338,18.232,-3.153
15268,-0.3247,-0.1841,-0.9712,0.061,-0.366,0.183,-169.332,18.232,-3.153
15277,-0.3247,-0.1841,-0.9712,0.0,-0.122,0.122,-169.332,18.232,-3.153
15297,-0.3276,-0.1846,-0.9712,-0.244,-0.061,0.122,-169.332,18.237,-3.153
15317,-0.3271,-0.1816,-0.9717,-0.061,-0.122,0.183,-169.338,18.243,-3.153
15327,-0.3271,-0.1826,-0.9746,0.061,-0.061,0.244,-169.338,18.243,-3.153
15337,-0.3267,-0.1816,-0.9741,0.0,0.0,0.244,-169.343,18.243,-3.153
15357,-0.3257,-0.1797,-0.9722,0.061,0.0,0.244,-169.343,18.243,-3.153
15367,-0.3252,-0.1821,-0.9717,0.122,-0.061,0.183,-169.343,18.243,-3.153
15377,-0.3257,-0.1831,-0.9717,0.183,-0.061,0.183,-169.343,18.243,-3.153
15386,-0.3257,-0.1831,-0.9717,0.183,-0.061,0.183,-169.343,18.248,-3.153
15407,-0.3262,-0.1807,-0.9692,0.061,0.0,0.183,-169.343,18.248,-3.153
15426,-0.3276,-0.1792,-0.9687,0.0,0.244,-0.122,-169.349,18.243,-3.153
15437,-0.3276,-0.1836,-0.9727,0.0,0.244,-0.122,-169.349,18.243,-3.153
15447,-0.3257,-0.1846,-0.9736,-0.061,0.366,-0.244,-169.349,18.237,-3.153
15466,-0.3247,-0.1851,-0.9727,-0.061,0.366,-0.366,-169.343,18.226,-3.153
15476,-0.3252,-0.186,-0.9746,-0.061,0.366,-0.122,-169.343,18.221,-3.153
15487,-0.3262,-0.1855,-0.9741,0.0,0.305,0.0,-169.338,18.221,-3.153
15496,-0.3262,-0.1855,-0.9741,-0.061,0.305,0.0,-169.338,18.215,-3.153
15516,-0.3247,-0.1826,-0.9736,-0.061,0.427,0.0,-169.343,18.204,-3.153
15527,-0.3257,-0.1841,-0.9727,0.122,0.366,0.0,-169.343,18.204,-3.153
15536,-0.3257,-0.1841,-0.9727,0.122,0.366,0.0,-169.338,18.199,-3.153
15556,-0.3247,-0.1831,-0.9736,0.122,0.427,0.061,-169.338,18.188,-3.153
15576,-0.3242,-0.1816,-0.9707,0.0,0.488,0.305,-169.343,18.182,-3.153
15586,-0.3252,-0.1807,-0.9707,0.0,0.488,0.305,-169.343,18.177,-3.153
15596,-0.3252,-0.1807,-0.9707,0.0,0.366,0.305,-169.349,18.177,-3.153
15626,-0.3252,-0.1855,-0.9722,0.0,0.488,-0.183,-169.349,18.166,-3.153
15636,-0.3257,-0.1865,-0.9731,0.0,0.549,-0.244,-169.349,18.16,-3.153
15645,-0.3257,-0.1865,-0.9731,-0.061,0.488,-0.305,-169.343,18.155,-3.153
15666,-0.3218,-0.187,-0.9727,-0.122,0.366,-0.122,-169.343,18.144,-3.153
15676,-0.3242,-0.186,-0.9731,-0.366,-0.244,0.305,-169.343,18.149,-3.153
15685,-0.3242,-0.186,-0.9731,-0.366,-0.244,0.305,-169.349,18.149,-3.153
15696,-0.3218,-0.1836,-0.9712,-0.366,-0.244,0.305,-169.349,18.149,-3.153
15706,-0.3228,-0.1836,-0.9717,-0.183,-0.061,0.183,-169.349,18.149,-3.153
15725,-0.3247,-0.1855,-0.9736,-0.183,-0.122,-0.061,-169.354,18.155,-3.153
15736,-0.3237,-0.186,-0.9736,-0.183,-0.122,-0.061,-169.354,18.149,-3.153
15746,-0.3237,-0.1855,-0.9751,-0.122,0.366,-0.061,-169.354,18.144,-3.153
15765,-0.3247,-0.1802,-0.9766,-0.183,0.0,0.366,-169.36,18.144,-3.153
15775,-0.3262,-0.1782,-0.9756,-0.183,0.0,0.366,-169.365,18.149,-3.153
15786,-0.3247,-0.1777,-0.9736,0.061,0.122,0.549,-169.371,18.149,-3.153
15795,-0.3247,-0.1777,-0.9736,0.061,0.122,0.549,-169.371,18.144,-3.153
15815,-0.3267,-0.1787,-0.9697,0.427,0.488,0.061,-169.371,18.144,-3.153
15835,-0.3247,-0.188,-0.9707,0.549,0.732,-0.305,-169.354,18.133,-3.153
15845,-0.3247,-0.188,-0.9707,0.549,0.732,-0.305,-169.349,18.122,-3.153
15855,-0.3252,-0.187,-0.9746,0.0,0.671,0.0,-169.349,18.116,-3.153
15875,-0.3237,-0.1855,-0.9736,-0.122,0.427,0.244,-169.349,18.105,-3.153
15885,-0.3252,-0.1831,-0.9741,0.0,0.366,0.244,-169.349,18.105,-3.153
15895,-0.3252,-0.1831,-0.9751,0.244,0.366,0.122,-169.349,18.1,-3.153
15904,-0.3252,-0.1831,-0.9751,0.244,0.366,0.122,-169.343,18.1,-3.153
15925,-0.3242,-0.1851,-0.9731,0.305,0.366,0.0,-169.338,18.094,-3.153
15935,-0.3237,-0.1836,-0.9731,0.122,0.61,0.183,-169.338,18.089,-3.153
15944,-0.3242,-0.1816,-0.9717,0.122,0.61,0.183,-169.338,18.083,-3.153
15955,-0.3247,-0.1816,-0.9741,0.122,0.61,0.183,-169.338,18.078,-3.153
15965,-0.3242,-0.1807,-0.9751,0.244,0.427,0.244,-169.338,18.078,-3.153
15984,-0.3242,-0.1802,-0.9731,0.122,0.427,0.0,-169.338,18.073,-3.153
15995,-0.3242,-0.1836,-0.9736,0.183,0.427,-0.183,-169.338,18.067,-3.153
16005,-0.3228,-0.1846,-0.9731,0.305,0.488,-0.366,-169.332,18.062,-3.153
16024,-0.3228,-0.1885,-0.9741,0.305,0.488,-0.366,-169.316,18.051,-3.153
16035,-0.3218,-0.1885,-0.9751,0.183,0.549,-0.183,-169.316,18.04,-3.153
16045,-0.3237,-0.1904,-0.9736,0.061,0.305,0.061,-169.31,18.04,-3.153
16054,-0.3237,-0.1904,-0.9736,0.0,0.305,0.244,-169.31,18.04,-3.153
16074,-0.3262,-0.1831,-0.9736,-0.061,0.305,0.427,-169.31,18.034,-3.153
16095,-0.3232,-0.1807,-0.9746,-0.061,0.122,0.427,-169.321,18.034,-3.153
16104,-0.3237,-0.1836,-0.9717,-0.061,0.122,0.427,-169.321,18.034,-3.153
16125,-0.3257,-0.1826,-0.9717,-0.061,0.122,0.427,-169.321,18.029,-3.153
16134,-0.3257,-0.1826,-0.9717,-0.183,0.183,0.183,-169.321,18.029,-3.153
16144,-0.3228,-0.1821,-0.9736,-0.244,0.183,0.244,-169.327,18.029,-3.153
16154,-0.3237,-0.1797,-0.9751,-0.183,0.183,0.183,-169.332,18.029,-3.153
16184,-0.3223,-0.1846,-0.9736,0.0,0.183,-0.061,-169.338,18.023,-3.153
16194,-0.3193,-0.1851,-0.9741,0.122,0.183,-0.061,-169.338,18.018,-3.153
16204,-0.3193,-0.1851,-0.9741,0.122,0.183,-0.061,-169.332,18.018,-3.153
16214,-0.3193,-0.1851,-0.9741,-0.061,0.305,0.0,-169.332,18.012,-3.153
16224,-0.3198,-0.1899,-0.9736,-0.183,0.244,0.122,-169.327,18.007,-3.153
16243,-0.3203,-0.186,-0.9727,-0.244,0.244,0.305,-169.332,18.001,-3.153
16254,-0.3213,-0.1846,-0.9727,-0.244,0.244,0.305,-169.332,18.001,-3.153
16283,-0.3218,-0.1831,-0.9727,-0.244,0.244,0.305,-169.332,17.99,-3.153
16294,-0.3208,-0.1855,-0.9756,0.305,0.488,0.061,-169.332,17.985,-3.153
16304,-0.3228,-0.1865,-0.9751,0.244,0.61,0.183,-169.327,17.979,-3.153
16313,-0.3228,-0.1865,-0.9751,0.0,0.488,0.366,-169.327,17.979,-3.153
16334,-0.3237,-0.1841,-0.9717,-0.122,0.183,0.61,-169.332,17.979,-3.153
16353,-0.3271,-0.1807,-0.9736,0.122,0.366,0.427,-169.338,17.985,-3.153
16363,-0.3237,-0.1816,-0.9736,0.122,0.366,0.427,-169.338,17.979,-3.153
16373,-0.3242,-0.1826,-0.9722,0.183,0.671,0.122,-169.338,17.974,-3.153
16403,-0.3203,-0.1836,-0.9751,0.122,0.488,-0.061,-169.332,17.957,-3.153
16413,-0.3223,-0.187,-0.9741,0.061,0.305,0.0,-169.332,17.957,-3.153
16443,-0.3203,-0.1846,-0.9766,-0.122,0.183,0.122,-169.332,17.952,-3.153
16453,-0.3193,-0.1846,-0.9741,0.061,0.061,0.183,-169.332,17.946,-3.153
16463,-0.3193,-0.1846,-0.9741,0.061,0.0,0.122,-169.332,17.946,-3.153
16473,-0.3223,-0.1831,-0.9717,0.0,-0.305,0.122,-169.332,17.952,-3.153
16483,-0.3223,-0.1836,-0.9717,-0.122,-0.488,0.0,-169.332,17.957,-3.153
16503,-0.3223,-0.1836,-0.9722,-0.244,0.0,-0.183,-169.332,17.963,-3.153
16513,-0.3198,-0.187,-0.9751,-0.305,0.183,-0.183,-169.332,17.957,-3.153
16523,-0.3179,-0.1855,-0.9795,-0.366,0.061,0.0,-169.338,17.952,-3.153
