elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12327,0.2397,0.9629,-0.2373,11.230,7.935,4.639,93.285,-9.047,125.370
12337,0.2437,0.9595,-0.2793,4.089,-1.953,2.197,93.329,-9.069,125.349
12347,0.2412,1.0142,-0.2227,-7.568,-13.367,0.488,93.274,-9.069,125.211
12357,0.2100,1.0601,-0.0928,-15.076,-25.208,0.671,93.164,-9.058,124.958
12367,0.1572,1.0913,0.0854,-16.724,-32.471,1.892,93.049,-9.058,124.629
12377,0.1089,1.0981,0.2505,-12.390,-28.931,2.502,92.972,-9.069,124.332
12387,0.0688,1.0776,0.3291,-5.371,-14.709,2.014,92.944,-9.080,124.184
12397,0.0620,1.0283,0.2695,2.014,5.188,0.000,92.955,-9.086,124.233
12407,0.0859,0.9707,0.1118,4.272,24.231,-2.686,92.955,-9.069,124.481
12417,0.1426,0.9561,-0.0684,-0.061,37.354,-5.432,92.895,-9.036,124.865
12427,0.1846,0.9194,-0.2329,-3.906,37.354,-6.470,92.796,-8.992,125.244
12437,0.2148,0.9121,-0.3271,-6.042,24.292,-6.287,92.697,-8.937,125.491
12447,0.2354,0.9185,-0.3374,-6.836,4.578,-3.174,92.620,-8.910,125.541
12457,0.2358,0.9458,-0.2734,-3.662,-14.893,1.831,92.609,-8.921,125.387
12467,0.2056,0.9492,-0.1401,4.272,-32.837,7.690,92.703,-8.981,125.052
12477,0.1694,0.9526,0.0469,7.629,-43.762,12.939,92.851,-9.091,124.607
12487,0.1465,1.0103,0.2349,2.563,-41.687,14.709,92.944,-9.218,124.178
12497,0.1489,1.1001,0.3521,-2.991,-25.818,11.963,92.955,-9.322,123.909
12507,0.1426,1.1392,0.3667,-1.038,-4.028,6.836,92.955,-9.388,123.865
12517,0.1514,1.1099,0.2393,5.188,18.372,0.854,92.977,-9.410,124.052
12527,0.1787,1.0615,0.0586,9.766,37.109,-4.944,93.010,-9.377,124.426
12537,0.2007,0.9854,-0.1440,12.817,44.373,-8.057,93.065,-9.322,124.882
12547,0.2202,0.9097,-0.3066,12.207,37.903,-8.301,93.126,-9.256,125.272
12557,0.2300,0.8701,-0.3877,7.446,19.470,-7.324,93.373,-9.240,125.469
12567,0.2344,0.8999,-0.3647,-0.305,-3.479,-4.883,93.565,-9.234,125.436
12577,0.2197,0.9790,-0.2593,-5.615,-25.024,-0.916,93.664,-9.240,125.184
12587,0.1777,1.0547,-0.0986,-3.906,-42.236,4.578,93.708,-9.261,124.755
12597,0.1343,1.1040,0.0762,2.258,-46.387,9.277,93.730,-9.300,124.283
12607,0.1177,1.1470,0.2178,6.104,-33.325,10.254,93.702,-9.344,123.937
12617,0.1138,1.1475,0.2964,8.301,-9.827,5.920,93.615,-9.355,123.832
12627,0.1128,1.1040,0.2534,10.803,14.038,-0.488,93.538,-9.322,123.975
12637,0.1416,1.0269,0.1079,11.414,35.522,-5.737,93.494,-9.272,124.338
12647,0.1753,0.9619,-0.0698,7.935,48.340,-9.460,93.499,-9.218,124.832
12657,0.2046,0.9180,-0.2305,2.747,46.997,-11.414,93.560,-9.163,125.316
12667,0.2300,0.8994,-0.3120,-2.380,31.982,-10.681,93.636,-9.124,125.645
12677,0.2432,0.8965,-0.3154,-7.141,9.277,-7.507,93.708,-9.108,125.744
12687,0.2349,0.9058,-0.2773,-9.949,-14.404,-3.235,93.768,-9.113,125.601
12697,0.2002,0.9526,-0.1802,-8.911,-35.828,2.014,93.807,-9.135,125.239
12707,0.1602,0.9673,-0.0459,-3.662,-46.692,8.240,93.834,-9.190,124.761
12717,0.1387,1.0098,0.1050,-1.038,-41.199,10.742,93.790,-9.256,124.338
12727,0.1470,1.1001,0.2432,-1.831,-24.414,8.606,93.653,-9.305,124.085
12738,0.1582,1.1489,0.3140,-0.122,-4.456,4.578,93.466,-9.327,124.036
12747,0.1582,1.0972,0.2651,5.310,15.442,-0.854,93.323,-9.316,124.195
12757,0.1553,1.0146,0.1333,6.287,32.959,-7.263,93.224,-9.256,124.530
12767,0.1646,0.9478,-0.0176,1.648,43.335,-12.756,93.148,-9.163,124.975
12778,0.1758,0.8926,-0.1641,-3.845,41.260,-15.015,93.115,-9.053,125.403
12788,0.1865,0.8965,-0.2646,-8.728,26.550,-14.343,93.120,-8.948,125.678
12798,0.1987,0.9272,-0.3115,-9.399,2.197,-11.414,93.175,-8.860,125.706
12808,0.1909,0.9688,-0.2969,-6.714,-24.780,-7.385,93.285,-8.795,125.458
12818,0.1616,0.9995,-0.1855,-3.723,-46.265,-3.540,93.395,-8.734,124.997
12828,0.1333,1.0054,-0.0151,-3.418,-51.147,-2.502,93.411,-8.668,124.481
12838,0.1128,1.0112,0.1646,-8.545,-39.307,-5.676,93.257,-8.564,124.085
12848,0.1050,1.0376,0.2837,-15.442,-18.005,-10.681,92.944,-8.421,123.909
12858,0.1230,1.0654,0.2788,-15.076,6.897,-13.794,92.609,-8.267,123.986
12868,0.1372,1.0308,0.1694,-5.493,27.405,-12.939,92.395,-8.141,124.272
12878,0.1440,0.9731,0.0083,6.531,39.734,-10.498,92.373,-8.058,124.673
12888,0.1655,0.9307,-0.1387,14.282,41.016,-8.057,92.516,-8.015,125.090
12898,0.1831,0.9258,-0.2319,15.259,30.396,-5.066,92.741,-8.004,125.403
12908,0.2065,0.9604,-0.2720,11.780,13.184,-1.709,92.972,-8.031,125.535
12918,0.2104,1.0205,-0.2749,6.592,-6.592,0.854,93.164,-8.069,125.469
12928,0.1924,1.0435,-0.2339,3.845,-26.367,2.869,93.334,-8.102,125.200
12938,0.1753,1.0645,-0.1406,-1.343,-39.551,3.601,93.422,-8.130,124.799
12948,0.1436,1.0879,-0.0166,-8.362,-41.809,1.648,93.373,-8.113,124.376
12958,0.1113,1.0840,0.1104,-14.282,-31.799,-2.747,93.186,-8.047,124.058
12968,0.0776,1.0630,0.1982,-18.372,-15.381,-7.568,92.884,-7.921,123.909
12978,0.0586,1.0361,0.2129,-20.142,1.831,-10.193,92.538,-7.778,123.931
12988,0.0767,1.0415,0.1543,-18.433,17.273,-10.193,92.219,-7.646,124.113
12998,0.1069,1.0137,0.0342,-10.376,25.513,-8.606,92.043,-7.553,124.371
13008,0.1328,0.9639,-0.0962,-0.122,24.414,-6.409,92.043,-7.504,124.618
13018,0.1646,0.9448,-0.1665,5.798,15.381,-3.845,92.164,-7.493,124.777
13028,0.1929,0.9390,-0.1919,7.263,2.136,-1.221,92.324,-7.520,124.799
13038,0.1973,0.9517,-0.1675,5.981,-13.123,0.793,92.477,-7.564,124.667
13048,0.1787,0.9854,-0.0698,2.197,-27.039,2.319,92.549,-7.603,124.393
13058,0.1387,1.0186,0.0605,-2.075,-30.334,2.747,92.510,-7.614,124.085
13068,0.1016,1.0356,0.1626,-4.211,-19.714,0.305,92.384,-7.592,123.887
13078,0.0806,1.0376,0.1953,-3.906,-2.380,-3.052,92.214,-7.526,123.865
13088,0.0781,1.0068,0.1465,-0.305,14.893,-4.578,92.087,-7.454,124.014
13098,0.1040,0.9551,0.0269,4.272,29.114,-4.395,92.054,-7.410,124.310
13108,0.1494,0.9282,-0.1064,7.812,34.180,-3.601,92.131,-7.405,124.656
13118,0.1982,0.9126,-0.2158,9.644,27.466,-1.892,92.307,-7.438,124.931
13128,0.2368,0.9243,-0.2554,8.057,12.024,0.610,92.499,-7.515,125.052
13138,0.2642,0.9658,-0.2417,3.723,-6.470,2.625,92.659,-7.614,124.986
13148,0.2471,1.0078,-0.1738,-0.427,-26.611,3.723,92.763,-7.696,124.717
13158,0.1782,1.0244,-0.0479,-5.615,-40.771,4.028,92.763,-7.740,124.305
13168,0.1021,1.0327,0.0986,-11.597,-38.452,2.136,92.615,-7.718,123.915
13178,0.0522,1.0488,0.2275,-14.832,-22.949,-1.526,92.351,-7.646,123.684
13188,0.0288,1.0747,0.3022,-13.306,-2.625,-3.723,92.043,-7.548,123.662
13198,0.0405,1.0596,0.2476,-5.676,18.127,-3.662,91.813,-7.460,123.843
13208,0.0835,1.0342,0.1050,4.700,35.706,-3.296,91.736,-7.410,124.206
13218,0.1514,1.0166,-0.0610,13.428,43.701,-2.258,91.829,-7.410,124.645
13228,0.2075,0.9697,-0.2075,19.165,37.720,-1.038,92.071,-7.460,125.024
13238,0.2236,0.9194,-0.2959,17.822,21.667,-0.366,92.379,-7.520,125.244
13248,0.2104,0.8906,-0.3291,9.277,2.441,-0.183,92.648,-7.564,125.272
13258,0.1982,0.9092,-0.3052,-1.343,-17.639,0.671,92.813,-7.608,125.090
13268,0.1675,0.9448,-0.1992,-10.071,-37.476,3.174,92.856,-7.641,124.711
13278,0.1299,0.9966,-0.0322,-15.930,-46.814,5.005,92.752,-7.668,124.239
13288,0.1001,1.0566,0.1455,-17.944,-41.016,4.211,92.521,-7.663,123.821
13298,0.0757,1.0972,0.2856,-15.076,-25.696,2.014,92.236,-7.635,123.563
13308,0.0557,1.1050,0.3447,-8.240,-6.775,-0.061,91.967,-7.586,123.497
13318,0.0610,1.0796,0.3003,2.319,12.695,-1.404,91.796,-7.531,123.624
13328,0.1021,1.0435,0.1553,13.672,30.640,-1.892,91.791,-7.498,123.931
13338,0.1475,0.9858,-0.0142,20.996,41.321,-2.502,91.934,-7.498,124.349
13348,0.1729,0.9312,-0.1611,21.606,40.649,-3.845,92.175,-7.504,124.761
13358,0.1904,0.9204,-0.2480,14.893,30.090,-5.249,92.411,-7.498,125.068
13368,0.1855,0.9277,-0.2632,5.493,12.878,-5.310,92.582,-7.487,125.200
13378,0.1709,0.9604,-0.2427,-2.625,-5.371,-3.418,92.681,-7.471,125.145
13388,0.1421,0.9995,-0.1851,-5.249,-23.315,0.000,92.736,-7.465,124.909
13398,0.1162,1.0186,-0.0977,-2.747,-34.973,4.211,92.780,-7.482,124.557
13408,0.0884,1.0229,0.0381,-2.380,-35.522,6.531,92.758,-7.504,124.195
13418,0.0806,1.0630,0.1699,-5.859,-25.269,5.005,92.615,-7.509,123.937
13428,0.0752,1.0757,0.2266,-6.409,-7.812,1.648,92.417,-7.487,123.860
13438,0.0918,1.0718,0.2026,-4.883,9.583,-1.404,92.225,-7.449,123.959
13448,0.1138,1.0220,0.1099,-3.174,23.865,-3.723,92.076,-7.410,124.200
13458,0.1519,0.9941,-0.0083,-2.991,31.311,-5.615,91.989,-7.377,124.519
13468,0.1743,0.9741,-0.1133,-1.465,29.297,-5.432,91.983,-7.361,124.816
13478,0.1821,0.9336,-0.1870,1.709,19.287,-3.845,92.071,-7.366,125.008
13488,0.1841,0.9316,-0.2109,2.014,5.920,-2.136,92.186,-7.383,125.068
13498,0.1748,0.9517,-0.1953,1.404,-7.324,0.122,92.307,-7.410,124.997
13508,0.1274,0.9341,-0.1416,4.395,-20.569,2.991,92.439,-7.432,124.788
13518,0.1147,0.9478,-0.0303,4.150,-29.663,5.981,92.510,-7.476,124.486
13528,0.1377,1.0347,0.1050,-0.793,-29.541,7.263,92.461,-7.531,124.184
13538,0.1655,1.1260,0.1709,-3.174,-18.066,5.920,92.340,-7.592,124.003
13548,0.1621,1.1172,0.1274,0.305,-0.916,1.892,92.258,-7.619,123.992
13558,0.1182,1.0020,0.0181,2.075,13.123,-3.906,92.230,-7.575,124.124
13568,0.0269,0.7827,-0.1396,-3.174,22.583,-8.789,92.247,-7.438,124.354
13578,-0.0312,0.6367,-0.2754,-18.555,23.499,-10.437,92.241,-7.245,124.596
13588,0.0039,0.7046,-0.3018,-37.231,12.573,-6.226,92.065,-7.119,124.728
13598,0.1309,0.9385,-0.2090,-40.771,-8.911,5.493,91.780,-7.174,124.634
13608,0.2285,1.1226,-0.0679,-18.127,-33.142,20.874,91.659,-7.416,124.294
13618,0.2578,1.2261,0.1138,13.855,-51.819,32.043,91.796,-7.762,123.761
13628,0.2744,1.2544,0.2573,35.461,-52.307,34.363,92.082,-8.130,123.223
13638,0.3081,1.2847,0.3276,36.316,-33.752,25.696,92.329,-8.421,122.871
13648,0.3164,1.3184,0.3188,23.682,-4.883,9.216,92.411,-8.558,122.822
13658,0.2134,1.1440,0.2227,8.545,23.071,-8.057,92.329,-8.503,123.058
13668,0.0996,0.9360,0.0767,-10.925,44.922,-22.827,92.082,-8.273,123.519
13678,0.0381,0.8267,-0.0610,-30.823,54.138,-30.334,91.719,-7.938,124.080
13688,0.0005,0.7183,-0.1841,-38.635,47.913,-26.733,91.395,-7.608,124.568
13698,0.0356,0.7231,-0.2690,-33.752,31.250,-14.832,91.208,-7.416,124.887
13708,0.1011,0.7798,-0.3203,-15.991,7.996,1.160,91.252,-7.427,124.969
13718,0.1733,0.8887,-0.3203,11.169,-16.663,16.418,91.571,-7.614,124.799
13728,0.2495,0.9731,-0.2627,34.241,-37.048,28.015,92.093,-7.943,124.415
13738,0.2886,1.0405,-0.1470,39.124,-47.058,31.433,92.609,-8.311,123.931
13748,0.2969,1.1475,0.0200,22.217,-43.213,23.926,92.856,-8.591,123.481
13758,0.2422,1.2217,0.1611,0.061,-29.114,9.888,92.796,-8.701,123.184
13768,0.1284,1.1528,0.2207,-15.564,-11.230,-3.418,92.521,-8.635,123.069
13779,0.0469,1.0513,0.2197,-27.771,6.897,-12.817,92.093,-8.448,123.146
13788,0.0483,1.0107,0.1655,-34.119,20.996,-16.235,91.609,-8.240,123.365
13798,0.0815,0.9893,0.0645,-27.344,25.574,-12.512,91.247,-8.086,123.624
13808,0.1206,0.9736,-0.0508,-9.766,20.752,-4.395,91.137,-8.036,123.838
13818,0.1787,1.0024,-0.1133,8.179,9.583,4.150,91.258,-8.102,123.931
13828,0.1929,1.0229,-0.1406,26.794,-3.540,10.925,91.599,-8.234,123.893
13838,0.1621,0.9575,-0.1440,39.246,-15.198,15.015,92.076,-8.394,123.739
13848,0.1367,0.9253,-0.0957,31.921,-22.400,13.977,92.466,-8.520,123.503
13858,0.1318,0.9907,-0.0059,11.658,-22.339,8.728,92.593,-8.586,123.278
13868,0.1504,1.0879,0.0659,-6.592,-13.916,2.197,92.488,-8.597,123.135
13878,0.1743,1.1313,0.1089,-17.212,-3.113,-3.418,92.241,-8.564,123.102
13888,0.1621,1.0562,0.0864,-19.958,5.859,-8.179,91.967,-8.487,123.168
13898,0.1406,0.9414,0.0352,-22.583,12.207,-10.986,91.681,-8.383,123.294
13908,0.1143,0.8579,-0.0117,-28.198,14.771,-10.681,91.373,-8.273,123.448
13918,0.0874,0.8350,-0.0391,-31.006,10.864,-6.714,91.060,-8.185,123.558
13928,0.0874,0.8579,-0.0391,-25.269,2.136,-0.061,90.824,-8.163,123.580
13938,0.1274,0.9341,-0.0327,-11.658,-7.263,7.141,90.731,-8.229,123.503
13948,0.1841,1.0396,-0.0068,4.639,-15.686,12.939,90.797,-8.372,123.344
13958,0.2378,1.1377,0.0127,18.738,-18.799,15.503,90.994,-8.553,123.151
13968,0.2549,1.1426,-0.0010,26.367,-15.076,13.855,91.269,-8.729,122.997
13978,0.2256,1.0776,-0.0088,22.217,-5.310,7.263,91.489,-8.833,122.943
13988,0.1597,0.9712,-0.0215,6.531,7.202,-1.160,91.544,-8.828,123.014
13998,0.0981,0.8574,-0.0498,-13.855,18.250,-7.324,91.395,-8.734,123.201
14008,0.1187,0.9106,-0.0620,-34.485,24.231,-9.338,91.038,-8.635,123.448
14018,0.1709,1.0249,-0.0571,-40.649,20.996,-5.981,90.626,-8.591,123.662
14028,0.1963,1.0913,-0.0601,-25.391,10.071,0.732,90.385,-8.613,123.766
14038,0.1987,1.1045,-0.0645,-1.099,-3.479,6.592,90.412,-8.696,123.728
14048,0.2031,1.1333,-0.0356,19.836,-15.442,9.583,90.643,-8.800,123.574
14058,0.1904,1.1035,-0.0010,33.142,-21.973,11.353,91.000,-8.921,123.349
14068,0.1660,1.0522,0.0298,33.569,-19.714,8.972,91.335,-9.009,123.146
14078,0.1460,1.0054,0.0566,21.362,-10.742,2.380,91.522,-9.020,123.036
14088,0.1255,0.9883,0.0723,3.845,-1.587,-4.883,91.505,-8.954,123.025
14098,0.1177,0.9497,0.0552,-9.155,6.592,-8.728,91.351,-8.849,123.091
14108,0.1284,0.9341,0.0229,-16.602,12.878,-9.644,91.143,-8.751,123.223
14118,0.1582,0.9575,-0.0127,-17.578,13.672,-8.240,90.939,-8.674,123.365
14128,0.1821,0.9829,-0.0391,-11.719,7.874,-4.211,90.829,-8.652,123.442
14138,0.1826,0.9766,-0.0537,-2.502,-1.587,0.000,90.829,-8.674,123.431
14148,0.1621,0.9697,-0.0459,2.930,-10.010,2.197,90.890,-8.701,123.327
14158,0.1406,0.9736,-0.0044,2.625,-14.954,2.563,90.934,-8.718,123.173
14168,0.1108,0.9722,0.0356,-1.099,-14.221,1.526,90.912,-8.712,123.030
14178,0.1094,0.9951,0.0811,-5.493,-9.583,-0.488,90.818,-8.679,122.937
14188,0.1250,0.9902,0.0874,-7.019,-3.296,-1.648,90.692,-8.646,122.904
14198,0.1592,1.0015,0.0698,-9.033,3.113,-2.380,90.555,-8.630,122.932
14208,0.1826,1.0278,0.0337,-13.062,7.446,-3.784,90.390,-8.608,123.008
14218,0.1802,1.0254,-0.0117,-14.832,9.338,-5.005,90.231,-8.569,123.102
14228,0.1724,1.0273,-0.0410,-14.282,7.568,-4.883,90.099,-8.531,123.179
14238,0.1494,0.9980,-0.0459,-9.827,2.014,-2.991,90.022,-8.503,123.201
14248,0.1206,0.9658,-0.0488,-4.395,-4.822,-0.916,90.016,-8.476,123.151
14258,0.1133,0.9746,-0.0293,-2.136,-10.864,0.916,90.027,-8.470,123.041
14268,0.1333,1.0044,0.0054,-2.136,-14.893,2.686,90.027,-8.487,122.893
14279,0.1597,1.0581,0.0420,-2.808,-15.808,3.235,90.000,-8.520,122.734
14288,0.1724,1.0820,0.0488,-1.526,-13.733,2.136,89.978,-8.547,122.591
14298,0.1719,1.0684,0.0410,0.183,-10.193,-0.305,89.973,-8.547,122.492
14308,0.1738,1.0503,0.0176,-1.892,-7.385,-3.235,89.956,-8.525,122.415
14318,0.1709,1.0249,-0.0171,-5.920,-6.592,-5.066,89.918,-8.487,122.349
14328,0.1611,1.0015,-0.0454,-9.155,-8.484,-6.165,89.863,-8.432,122.261
14338,0.1548,0.9907,-0.0586,-10.864,-12.512,-6.042,89.813,-8.377,122.135
14348,0.1484,0.9980,-0.0386,-10.742,-17.761,-4.700,89.753,-8.328,121.959
14358,0.1411,1.0249,0.0142,-9.033,-21.790,-3.235,89.692,-8.295,121.734
14368,0.1416,1.0596,0.0576,-4.883,-21.667,-2.625,89.648,-8.262,121.520
14378,0.1401,1.0659,0.0776,0.916,-17.273,-3.357,89.643,-8.223,121.344
14388,0.1382,1.0112,0.0586,4.517,-10.498,-5.554,89.670,-8.163,121.234
14398,0.1333,0.9434,0.0112,0.732,-3.601,-9.155,89.681,-8.069,121.201
14408,0.1313,0.9063,-0.0488,-7.751,1.892,-11.047,89.637,-7.965,121.218
14418,0.1470,0.9136,-0.0869,-13.977,2.808,-8.972,89.550,-7.888,121.245
14428,0.1655,0.9580,-0.0757,-13.794,-2.075,-3.235,89.467,-7.872,121.223
14439,0.1660,0.9985,-0.0190,-5.981,-11.047,3.296,89.440,-7.921,121.113
14449,0.1567,1.0566,0.0747,5.798,-20.996,8.545,89.489,-8.015,120.899
14459,0.1367,1.0703,0.1436,19.531,-27.466,11.963,89.654,-8.124,120.624
14469,0.1289,1.0581,0.1533,28.198,-23.682,12.329,89.885,-8.240,120.388
14479,0.1353,1.0239,0.1060,25.818,-8.057,7.385,90.093,-8.300,120.306
14489,0.1284,0.9688,0.0381,13.916,10.681,-1.221,90.192,-8.284,120.416
14499,0.1328,0.8887,-0.0513,-6.104,25.269,-9.277,90.126,-8.196,120.668
14509,0.1479,0.8604,-0.1128,-30.579,29.236,-15.137,89.857,-8.058,120.965
14519,0.1646,0.9063,-0.1206,-47.852,18.921,-17.456,89.434,-7.910,121.157
14529,0.1689,1.0181,-0.0469,-49.866,-1.465,-13.855,88.973,-7.784,121.141
14539,0.1567,1.0605,0.0420,-33.630,-20.935,-5.188,88.654,-7.745,120.927
14549,0.1348,1.0938,0.1509,-9.277,-35.400,3.601,88.550,-7.778,120.569
14559,0.1099,1.1152,0.2290,15.198,-39.307,9.705,88.649,-7.866,120.179
14569,0.0967,1.0610,0.2490,33.386,-28.015,13.000,88.901,-7.971,119.899
14579,0.1094,1.0479,0.2251,33.508,-5.554,9.583,89.127,-8.047,119.844
14589,0.1362,1.0752,0.1714,22.949,18.066,1.831,89.247,-8.053,120.026
14599,0.1660,1.0532,0.0835,10.010,37.964,-5.493,89.258,-8.004,120.410
14609,0.1943,1.0674,0.0078,-6.775,48.767,-12.207,89.127,-7.899,120.899
14619,0.1934,1.0835,-0.0513,-16.602,44.983,-16.602,88.934,-7.751,121.349
14629,0.1797,1.0845,-0.0845,-16.785,29.785,-16.174,88.786,-7.597,121.646
14639,0.1572,1.0479,-0.0947,-9.033,11.963,-11.597,88.742,-7.493,121.767
14649,0.1299,1.0098,-0.0845,4.272,-3.784,-6.042,88.852,-7.432,121.729
14659,0.1050,0.9463,-0.0698,19.470,-18.494,-0.366,89.121,-7.421,121.542
14669,0.0962,0.9048,-0.0215,29.419,-30.396,4.578,89.473,-7.454,121.234
14679,0.1152,0.8955,0.0283,31.616,-31.677,6.653,89.813,-7.520,120.916
14689,0.1323,0.9131,0.0693,25.085,-21.301,4.761,90.049,-7.575,120.701
14699,0.1548,0.9844,0.0903,12.695,-5.615,-0.244,90.126,-7.586,120.646
14709,0.1812,1.0352,0.0732,2.563,7.629,-4.517,90.104,-7.564,120.723
14719,0.2002,1.0435,0.0288,-2.625,16.235,-6.775,90.038,-7.531,120.888
14729,0.2031,1.0156,-0.0337,-3.540,18.738,-8.423,90.000,-7.487,121.075
14738,0.1772,0.9629,-0.0918,-1.709,14.465,-8.789,90.016,-7.427,121.223
14749,0.1548,0.9150,-0.1255,-1.892,6.104,-7.263,90.066,-7.377,121.284
14759,0.1372,0.8706,-0.1396,-1.526,-4.578,-4.211,90.148,-7.350,121.234
14769,0.1270,0.8779,-0.1123,-0.549,-15.503,0.183,90.236,-7.361,121.080
14779,0.1260,0.8950,-0.0557,1.526,-25.391,5.798,90.313,-7.421,120.822
14789,0.1235,0.9482,0.0327,2.808,-30.518,9.705,90.357,-7.520,120.515
14799,0.1289,1.0337,0.1143,2.808,-27.588,10.742,90.357,-7.619,120.234
14809,0.1411,1.1060,0.1548,3.784,-16.846,9.827,90.335,-7.712,120.064
14819,0.1514,1.1367,0.1440,5.920,-4.395,6.897,90.324,-7.778,120.020
14829,0.1592,1.1235,0.0957,6.958,6.409,2.686,90.330,-7.806,120.086
14839,0.1558,1.0820,0.0278,6.348,15.015,-1.587,90.357,-7.795,120.234
14849,0.1382,1.0278,-0.0391,3.967,20.325,-5.432,90.385,-7.740,120.443
14859,0.1128,0.9868,-0.0869,1.282,20.508,-7.996,90.417,-7.652,120.652
14869,0.0972,1.0049,-0.0723,-1.404,15.747,-8.606,90.417,-7.548,120.811
14879,0.0649,1.0273,0.0088,0.122,7.080,-6.592,90.401,-7.443,120.883
14889,0.0376,1.0752,0.1167,5.798,-0.732,-3.479,90.396,-7.350,120.872
14899,0.0239,1.1484,0.1821,15.747,-1.953,-1.038,90.456,-7.278,120.855
14909,0.0469,1.1992,0.1758,30.029,4.028,-0.122,90.659,-7.229,120.894
14919,0.1060,1.1738,0.0996,44.434,15.015,-1.343,91.027,-7.196,121.047
14929,0.1709,1.0732,-0.0283,50.659,27.039,-4.822,91.500,-7.169,121.322
14939,0.2109,0.9092,-0.1753,44.189,36.133,-9.888,91.989,-7.141,121.685
14949,0.2075,0.7949,-0.2788,25.635,37.354,-13.062,92.368,-7.092,122.069
14959,0.1880,0.7163,-0.3271,4.822,28.320,-11.780,92.598,-7.048,122.360
14969,0.1758,0.7305,-0.2896,-11.780,11.780,-5.005,92.659,-7.059,122.481
14979,0.1787,0.8208,-0.1782,-15.686,-9.766,6.531,92.615,-7.169,122.377
14989,0.1709,0.9233,-0.0083,-2.075,-31.311,21.362,92.609,-7.399,122.053
14999,0.1426,1.0215,0.1587,25.696,-38.879,34.302,92.802,-7.723,121.646
15009,0.1201,1.0195,0.2368,57.007,-28.442,39.429,93.252,-8.091,121.339
15019,0.1162,1.0259,0.2290,69.092,-4.089,34.424,93.785,-8.410,121.278
15029,0.1416,1.0557,0.1621,58.350,24.658,21.057,94.202,-8.624,121.514
15039,0.1592,0.9854,0.0376,36.011,47.546,4.700,94.422,-8.712,121.987
15049,0.1475,0.8765,-0.1069,4.150,59.937,-11.292,94.400,-8.652,122.602
15059,0.1411,0.8320,-0.2251,-28.687,61.157,-25.452,94.125,-8.454,123.239
15069,0.1484,0.8979,-0.2632,-52.673,50.964,-29.602,93.647,-8.207,123.772
15079,0.1616,0.9971,-0.2305,-58.105,30.029,-21.606,93.126,-8.020,124.091
15089,0.1616,1.0542,-0.1772,-40.955,2.014,-6.958,92.780,-7.954,124.113
15099,0.1431,1.0581,-0.1050,-13.733,-28.320,5.981,92.714,-7.998,123.827
15109,0.1123,1.0815,0.0039,9.033,-51.025,13.794,92.845,-8.091,123.305
15119,0.0894,1.0542,0.0908,26.306,-51.025,16.541,93.098,-8.196,122.783
15129,0.1045,1.0356,0.1455,26.917,-29.358,11.658,93.296,-8.273,122.481
15139,0.1299,1.0464,0.1494,14.648,-1.404,0.061,93.329,-8.256,122.465
15149,0.1440,0.9927,0.0972,-4.456,23.376,-12.268,93.164,-8.152,122.706
15159,0.1709,0.9731,0.0312,-29.724,43.091,-21.729,92.752,-7.976,123.157
15169,0.1929,0.9976,-0.0303,-44.678,49.561,-25.818,92.230,-7.773,123.668
15179,0.2021,1.0405,-0.0635,-40.100,39.063,-21.912,91.791,-7.608,124.069
15189,0.1904,1.0127,-0.0933,-20.630,19.775,-11.230,91.599,-7.531,124.272
15199,0.1567,0.9800,-0.1162,4.761,0.427,-0.122,91.697,-7.542,124.277
15209,0.1206,0.9121,-0.1377,29.602,-19.104,7.874,92.082,-7.614,124.080
15219,0.1006,0.8711,-0.1289,40.466,-36.255,13.489,92.593,-7.723,123.712
15229,0.1035,0.8848,-0.0869,35.828,-39.551,15.198,93.032,-7.844,123.305
15239,0.1089,0.9409,-0.0312,21.118,-26.672,12.024,93.268,-7.938,123.030
15249,0.1196,1.0176,0.0210,5.188,-7.812,5.737,93.285,-7.982,122.948
15259,0.1274,1.0718,0.0479,-5.798,7.263,1.221,93.159,-7.982,123.019
15269,0.1475,1.0967,0.0352,-10.315,18.005,-0.366,92.983,-7.987,123.201
15280,0.1567,1.0942,0.0039,-4.700,21.484,0.000,92.878,-7.998,123.420
15289,0.1509,1.0801,-0.0312,6.592,19.592,1.953,92.900,-8.026,123.618
15299,0.1382,1.0405,-0.0674,21.240,13.062,5.859,93.104,-8.086,123.745
15309,0.1235,0.9971,-0.0996,38.513,4.639,10.864,93.505,-8.185,123.783
15319,0.1206,0.9702,-0.1187,52.551,-3.296,14.587,94.065,-8.317,123.745
15329,0.1279,0.9634,-0.1279,58.105,-9.644,17.212,94.691,-8.470,123.635
15339,0.1470,0.9722,-0.1240,55.420,-12.451,18.127,95.284,-8.641,123.492
15349,0.1689,1.0049,-0.1138,46.082,-11.902,16.357,95.773,-8.800,123.360
15359,0.1890,1.0474,-0.1045,31.860,-6.897,12.085,96.103,-8.926,123.278
15369,0.2012,1.0801,-0.1035,16.907,0.305,6.165,96.262,-9.003,123.272
15379,0.1909,1.0522,-0.1143,6.042,6.775,-0.427,96.312,-9.020,123.344
15389,0.1587,0.9785,-0.1377,-1.709,11.719,-6.592,96.290,-8.965,123.464
15399,0.1392,0.8970,-0.1680,-9.033,16.113,-11.108,96.218,-8.871,123.640
