elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12370,0.0566,1.0591,0.0962,-8.545,21.912,-2.014,89.330,-3.983,132.753
12380,0.0479,1.0024,0.0020,24.048,9.766,9.399,89.566,-4.065,132.852
12390,0.0356,0.8530,-0.1226,52.368,-4.028,18.738,90.170,-4.235,132.814
12400,0.0522,0.7207,-0.1958,58.838,-13.916,20.996,90.917,-4.438,132.671
12410,0.0928,0.7803,-0.1694,37.720,-13.489,14.282,91.412,-4.598,132.534
12420,0.1294,0.9116,-0.0972,5.066,-3.479,4.578,91.511,-4.680,132.501
12430,0.1670,1.0747,0.0112,-24.048,9.521,-5.920,91.247,-4.664,132.594
12440,0.1777,1.1860,0.0791,-38.208,19.897,-14.954,90.802,-4.559,132.797
12450,0.1489,1.1655,0.1001,-33.936,24.536,-17.029,90.385,-4.422,133.050
12460,0.0903,1.0386,0.0640,-16.479,24.170,-13.062,90.165,-4.296,133.292
12470,0.0610,0.9370,-0.0039,3.357,19.409,-6.897,90.187,-4.224,133.484
12480,0.0381,0.8438,-0.0894,20.569,11.047,1.404,90.439,-4.219,133.594
12490,0.0425,0.7915,-0.1646,30.457,2.380,11.230,90.851,-4.323,133.621
12500,0.0640,0.8228,-0.1914,29.541,-6.775,18.372,91.274,-4.499,133.550
12510,0.0947,0.9224,-0.1587,18.555,-14.587,20.691,91.555,-4.719,133.396
12520,0.1104,1.0303,-0.0962,4.089,-17.273,18.372,91.648,-4.905,133.220
12530,0.1191,1.1187,-0.0317,-7.935,-15.686,12.024,91.582,-5.032,133.061
12540,0.1167,1.1685,0.0107,-15.015,-12.451,4.822,91.423,-5.087,132.935
12550,0.1064,1.1777,0.0361,-17.517,-7.324,-0.854,91.225,-5.076,132.858
12560,0.0913,1.1777,0.0337,-16.663,-1.465,-3.662,91.033,-5.032,132.847
12570,0.0850,1.1577,0.0112,-11.536,3.113,-3.601,90.895,-4.988,132.874
12580,0.0796,1.1343,-0.0249,-5.676,5.066,-2.441,90.840,-4.955,132.929
12590,0.0718,1.1035,-0.0527,-1.343,6.042,-1.831,90.840,-4.927,132.990
12600,0.0620,1.0596,-0.0786,0.793,6.042,-2.136,90.879,-4.889,133.050
12610,0.0664,1.0356,-0.0815,0.061,3.235,-2.869,90.912,-4.850,133.083
12620,0.0820,1.0098,-0.0669,-1.587,-2.380,-4.089,90.928,-4.807,133.061
12630,0.1011,0.9922,-0.0479,-4.272,-8.057,-6.287,90.912,-4.752,132.979
12640,0.1045,0.9751,-0.0156,-6.897,-12.207,-7.202,90.851,-4.691,132.858
12650,0.0952,0.9478,0.0312,-6.897,-15.503,-5.981,90.769,-4.642,132.704
12660,0.0718,0.9248,0.0879,-3.357,-18.555,-3.052,90.687,-4.609,132.517
12670,0.0410,0.8901,0.1338,5.737,-19.592,2.991,90.670,-4.614,132.319
12680,0.0166,0.8394,0.1470,20.508,-15.137,11.230,90.775,-4.691,132.166
12690,0.0161,0.7524,0.1040,36.804,-6.897,20.142,91.060,-4.850,132.094
12700,0.0425,0.6948,0.0332,44.617,1.648,26.733,91.461,-5.103,132.105
12710,0.1021,0.7412,-0.0366,38.574,7.202,29.053,91.851,-5.422,132.171
12720,0.1641,0.8369,-0.1084,26.489,6.409,27.954,92.164,-5.757,132.226
12730,0.2173,0.9424,-0.1704,16.602,-1.892,24.231,92.411,-6.064,132.198
12740,0.2393,1.0020,-0.2104,10.803,-15.320,18.982,92.631,-6.317,132.039
12750,0.2212,1.0103,-0.2153,5.310,-32.288,12.085,92.813,-6.476,131.710
12760,0.1797,0.9927,-0.1636,-5.005,-47.424,3.662,92.884,-6.526,131.226
12770,0.1270,0.9795,-0.0610,-22.156,-49.438,-4.761,92.725,-6.465,130.732
12780,0.0752,0.9727,0.0620,-40.161,-37.354,-9.460,92.307,-6.334,130.364
12790,0.0288,0.9849,0.1494,-52.551,-17.822,-8.240,91.697,-6.196,130.188
12801,0.0215,1.0352,0.1787,-52.917,3.540,-2.197,91.055,-6.125,130.226
12810,0.0713,1.1074,0.1304,-37.598,19.653,6.470,90.582,-6.169,130.419
12820,0.1533,1.1582,0.0239,-10.376,26.550,14.954,90.434,-6.334,130.688
12830,0.2158,1.1616,-0.0923,17.456,21.606,19.653,90.626,-6.570,130.902
12840,0.2490,1.1514,-0.1787,31.189,7.263,18.250,91.005,-6.806,130.974
12850,0.2349,1.0737,-0.2324,26.123,-10.010,10.864,91.390,-6.965,130.869
12860,0.1538,0.9614,-0.2085,1.526,-24.231,-1.465,91.544,-6.965,130.627
12870,0.0454,0.8569,-0.0732,-36.316,-29.541,-13.733,91.252,-6.784,130.331
12880,-0.0293,0.8989,0.1543,-72.998,-22.278,-20.142,90.445,-6.493,130.111
12890,-0.0361,1.0757,0.4160,-82.275,-4.272,-15.320,89.418,-6.257,130.073
12900,0.0093,1.1992,0.5796,-50.720,16.846,3.784,88.649,-6.235,130.243
12910,0.0928,1.2461,0.5312,13.245,37.476,28.381,88.517,-6.482,130.622
12920,0.1875,1.1328,0.2754,83.618,51.514,45.410,89.165,-6.943,131.155
12930,0.2266,0.9678,-0.0234,122.131,51.331,42.603,90.335,-7.421,131.677
12940,0.2075,0.7480,-0.2935,115.967,40.161,21.118,91.642,-7.707,132.083
12950,0.1777,0.5742,-0.4766,63.232,23.254,-3.235,92.615,-7.734,132.319
12960,0.1899,0.6328,-0.5098,-19.714,4.028,-20.996,92.780,-7.586,132.369
12970,0.2114,0.7856,-0.4136,-88.623,-20.142,-31.555,92.175,-7.322,132.182
12980,0.1831,0.9922,-0.1953,-122.620,-42.114,-30.457,91.104,-7.031,131.765
12990,0.1138,1.1284,0.0532,-110.229,-47.424,-17.761,90.027,-6.833,131.292
13000,0.0679,1.1240,0.3110,-72.449,-37.903,-0.671,89.203,-6.795,130.913
13010,0.0571,1.0908,0.4644,-27.405,-20.508,12.207,88.731,-6.877,130.704
13020,0.0581,1.0137,0.4810,5.615,3.113,17.822,88.544,-7.015,130.743
13030,0.0718,1.0112,0.4067,21.973,25.085,16.052,88.528,-7.136,131.001
13040,0.1152,1.0591,0.2666,21.851,36.072,9.521,88.572,-7.207,131.364
13050,0.1362,1.1011,0.1006,9.888,32.166,1.099,88.588,-7.207,131.688
13060,0.1387,1.1035,-0.0762,-3.601,23.437,-6.226,88.577,-7.141,131.924
13070,0.1260,1.0791,-0.2100,-12.695,15.320,-8.789,88.561,-7.042,132.078
13080,0.1157,1.0176,-0.2773,-15.869,5.859,-7.019,88.561,-6.965,132.133
13090,0.0937,0.9390,-0.2847,-15.625,-5.737,-3.418,88.594,-6.916,132.072
13100,0.0889,0.9277,-0.2119,-13.489,-13.489,0.732,88.621,-6.910,131.940
13110,0.1064,0.9624,-0.1001,-8.301,-13.611,4.700,88.627,-6.954,131.803
13120,0.1401,1.0278,0.0303,-4.150,-10.742,8.240,88.599,-7.048,131.699
13130,0.1587,1.1128,0.1182,-2.930,-7.019,9.033,88.528,-7.147,131.627
13140,0.1743,1.1772,0.1382,-3.113,-1.709,6.592,88.451,-7.229,131.611
13150,0.1797,1.1670,0.0996,-5.676,3.418,1.648,88.358,-7.256,131.649
13160,0.1768,1.0869,0.0068,-12.146,6.470,-4.944,88.242,-7.224,131.710
13170,0.1748,1.0127,-0.0830,-21.851,5.981,-10.864,88.083,-7.141,131.770
13180,0.1768,0.9961,-0.0996,-29.480,0.916,-12.268,87.863,-7.048,131.770
13190,0.1641,0.9990,-0.0605,-27.832,-7.996,-9.033,87.654,-6.987,131.688
13200,0.1284,0.9990,0.0269,-16.846,-16.479,-3.479,87.517,-6.960,131.523
13210,0.0879,1.0303,0.1396,-3.845,-19.775,1.587,87.451,-6.965,131.325
13220,0.0811,1.0454,0.2056,7.874,-15.381,5.615,87.462,-6.998,131.171
13230,0.0962,1.0654,0.1938,13.428,-6.653,5.798,87.523,-7.042,131.105
13240,0.1206,1.0962,0.1328,11.353,3.357,1.221,87.589,-7.042,131.138
13250,0.1318,1.0718,0.0415,4.578,10.986,-4.883,87.621,-6.993,131.248
13260,0.1177,0.9912,-0.0581,-4.333,12.939,-11.292,87.621,-6.872,131.375
13270,0.1025,0.9648,-0.0801,-15.747,7.874,-14.954,87.528,-6.713,131.446
13280,0.0986,0.9849,-0.0278,-20.935,-2.930,-11.780,87.363,-6.586,131.413
13290,0.0952,1.0220,0.0444,-13.062,-14.893,-3.845,87.253,-6.542,131.259
13301,0.1060,1.0874,0.1069,5.127,-22.400,4.700,87.303,-6.592,131.039
13310,0.1221,1.0757,0.1182,27.771,-21.240,11.169,87.567,-6.707,130.831
13320,0.1191,1.0625,0.0952,38.574,-12.512,11.475,87.935,-6.823,130.710
13330,0.1206,1.0957,0.0562,32.227,0.183,6.775,88.242,-6.883,130.715
13340,0.1221,1.0879,-0.0640,6.287,14.832,-5.249,88.341,-6.823,130.864
13350,0.1182,1.0859,-0.0474,-2.319,8.606,-8.362,88.347,-6.735,130.946
13360,0.1147,1.0991,0.0225,-3.296,-5.615,-6.836,88.325,-6.658,130.886
13370,0.1074,1.1123,0.1035,3.296,-19.653,-4.211,88.347,-6.608,130.688
13380,0.0889,1.0566,0.1592,14.526,-26.733,-2.808,88.451,-6.570,130.419
13390,0.0684,0.9434,0.1973,20.569,-21.973,-4.150,88.577,-6.509,130.193
13400,0.0518,0.9116,0.2354,13.062,-7.874,-9.827,88.583,-6.383,130.117
13410,0.0400,0.8716,0.2173,0.305,9.644,-14.587,88.451,-6.196,130.210
13420,0.0396,0.8560,0.1338,-10.254,27.283,-17.090,88.248,-5.988,130.479
13430,0.0742,0.8784,0.0229,-14.099,37.720,-16.724,88.072,-5.795,130.853
13440,0.1157,0.9155,-0.0679,-11.169,34.668,-11.780,87.990,-5.680,131.193
13451,0.1494,0.9590,-0.1279,-2.625,18.372,-5.798,88.039,-5.652,131.380
13461,0.1494,0.9575,-0.1543,6.470,-2.808,-0.977,88.220,-5.674,131.347
13471,0.1445,0.9492,-0.1245,6.165,-22.461,0.916,88.396,-5.718,131.122
13481,0.1240,0.9614,-0.0454,-5.249,-31.921,-0.671,88.418,-5.735,130.803
13491,0.1074,0.9990,0.0566,-20.874,-28.015,-5.432,88.220,-5.691,130.523
13501,0.0928,1.0410,0.1558,-34.546,-16.113,-10.559,87.830,-5.587,130.353
13511,0.0859,1.0596,0.2148,-43.030,-2.747,-13.855,87.314,-5.438,130.325
13521,0.0850,1.0474,0.2119,-43.396,8.606,-14.282,86.786,-5.284,130.402
13531,0.0933,1.0107,0.1606,-38.330,15.686,-13.184,86.336,-5.147,130.551
13541,0.1064,0.9717,0.0967,-29.968,15.259,-11.414,86.006,-5.037,130.699
13551,0.1152,0.9414,0.0273,-19.470,8.057,-8.606,85.831,-4.966,130.770
13561,0.1260,0.9038,-0.0273,-9.521,-0.916,-5.493,85.798,-4.938,130.759
13571,0.1274,0.8853,-0.0391,-5.859,-8.545,-4.333,85.814,-4.938,130.671
13581,0.1177,0.8950,-0.0112,-10.498,-11.780,-4.822,85.770,-4.922,130.551
13591,0.1069,0.9375,0.0415,-20.386,-9.216,-6.226,85.594,-4.883,130.452
13601,0.1011,0.9946,0.0918,-28.931,-3.662,-7.507,85.303,-4.823,130.408
13611,0.0967,1.0479,0.1221,-31.982,1.160,-8.362,84.963,-4.741,130.413
13621,0.0879,1.0552,0.1152,-28.992,4.028,-8.911,84.661,-4.653,130.446
13631,0.0757,1.0254,0.0693,-23.315,4.272,-9.399,84.446,-4.548,130.479
13641,0.0679,0.9399,-0.0059,-19.470,1.343,-10.376,84.309,-4.444,130.485
13651,0.0581,0.8711,-0.0625,-21.912,-3.845,-11.658,84.194,-4.323,130.435
13661,0.0498,0.8711,-0.0347,-30.151,-9.827,-11.597,83.985,-4.208,130.325
13671,0.0146,0.9160,0.1182,-37.964,-15.869,-10.071,83.611,-4.092,130.155
13681,-0.0073,0.9941,0.3047,-39.795,-17.944,-7.141,83.123,-3.999,129.968
13691,-0.0103,1.1226,0.4878,-31.372,-11.536,-1.404,82.656,-3.955,129.853
13701,0.0195,1.1577,0.5396,-8.423,4.395,7.080,82.392,-3.988,129.908
13711,0.0537,1.0942,0.4595,20.508,22.522,12.512,82.425,-4.065,130.144
13721,0.0713,0.9595,0.2773,38.879,35.217,11.902,82.700,-4.136,130.512
13731,0.0830,0.8433,0.0566,38.025,39.063,5.737,83.079,-4.158,130.908
13741,0.1055,0.8491,-0.1055,19.714,33.081,-1.465,83.392,-4.131,131.237
13751,0.1235,0.8926,-0.2002,-2.441,19.470,-5.005,83.546,-4.098,131.424
13761,0.1416,0.9634,-0.2119,-20.691,1.831,-6.897,83.529,-4.070,131.435
13771,0.1367,1.0220,-0.1279,-33.813,-17.822,-7.935,83.342,-4.043,131.248
13781,0.1084,1.0894,0.0386,-42.236,-31.677,-7.385,82.996,-4.026,130.924
13791,0.0659,1.1357,0.2324,-42.297,-31.128,-6.592,82.551,-3.988,130.605
13802,0.0127,1.1396,0.4385,-33.752,-22.156,-5.493,82.101,-3.933,130.375
13811,-0.0205,1.0518,0.5415,-18.860,-7.812,-3.479,81.722,-3.856,130.298
13821,-0.0190,0.9487,0.5103,-6.531,9.460,-2.014,81.453,-3.774,130.386
13831,0.0156,0.8921,0.3735,-0.427,26.489,-1.221,81.288,-3.697,130.649
13841,0.0708,0.8838,0.1831,2.014,37.109,-0.671,81.255,-3.642,131.012
13851,0.1182,0.9063,0.0283,2.930,35.767,0.732,81.332,-3.631,131.369
13861,0.1572,0.9438,-0.0522,3.906,24.780,4.089,81.475,-3.697,131.622
13871,0.1660,0.9766,-0.0654,4.944,10.254,6.653,81.639,-3.801,131.732
13881,0.1494,1.0156,-0.0098,1.953,-1.892,5.554,81.749,-3.906,131.721
13891,0.1123,1.0439,0.0591,-5.737,-7.080,1.587,81.749,-3.955,131.655
13901,0.0835,1.0308,0.1152,-14.282,-4.883,-3.967,81.628,-3.928,131.600
13911,0.0635,0.9873,0.1509,-24.109,0.061,-9.888,81.387,-3.829,131.583
13921,0.0542,0.9536,0.1582,-35.156,4.822,-13.855,81.030,-3.680,131.611
13931,0.0723,0.9663,0.1641,-46.265,8.240,-15.076,80.563,-3.527,131.671
13941,0.0972,0.9873,0.1699,-53.284,7.446,-14.771,80.024,-3.389,131.721
13951,0.1069,0.9810,0.1768,-55.298,2.258,-13.794,79.475,-3.279,131.721
13961,0.1084,0.9346,0.1768,-54.688,-3.784,-13.733,78.937,-3.186,131.655
13971,0.0835,0.8379,0.1948,-54.138,-7.568,-15.259,78.387,-3.071,131.550
13981,0.0474,0.7261,0.2637,-57.861,-6.165,-17.639,77.734,-2.917,131.457
13991,-0.0073,0.6616,0.3931,-65.979,-1.099,-17.883,76.899,-2.714,131.407
14001,-0.0605,0.6592,0.5107,-72.266,7.080,-13.916,75.938,-2.494,131.446
14011,-0.0952,0.7427,0.5601,-69.702,17.456,-6.226,75.009,-2.307,131.600
14021,-0.0757,0.8867,0.5439,-54.138,23.804,3.662,74.301,-2.219,131.836
14031,-0.0337,1.0181,0.4707,-28.198,21.912,13.977,73.922,-2.252,132.089
14041,0.0015,1.1060,0.3247,-1.709,17.334,22.888,73.889,-2.401,132.319
14051,0.0420,1.1992,0.1880,14.709,12.573,26.917,74.097,-2.620,132.512
14061,0.0771,1.2583,0.0923,19.287,7.874,25.330,74.399,-2.845,132.660
14071,0.1011,1.2578,0.0166,14.465,3.906,19.165,74.691,-3.038,132.748
14081,0.1221,1.2476,-0.0190,2.380,1.221,10.742,74.872,-3.164,132.786
14091,0.1528,1.2388,-0.0103,-11.597,-1.099,2.625,74.916,-3.230,132.786
14101,0.1670,1.1938,0.0151,-20.874,-3.174,-4.272,74.850,-3.246,132.742
14111,0.1626,1.1382,0.0884,-24.292,-5.676,-8.667,74.724,-3.224,132.665
14121,0.1304,1.0718,0.2153,-23.254,-10.376,-8.972,74.537,-3.203,132.539
14131,0.0776,1.0298,0.3604,-16.907,-14.648,-5.737,74.344,-3.192,132.385
14141,0.0342,0.9946,0.4609,-4.883,-13.977,-0.183,74.207,-3.214,132.248
14151,0.0195,0.9604,0.4624,9.338,-6.714,5.249,74.207,-3.263,132.198
14161,0.0415,0.9316,0.3813,20.203,4.883,8.728,74.339,-3.323,132.270
14171,0.0991,0.9292,0.2773,25.330,15.564,11.108,74.570,-3.411,132.451
14181,0.1475,0.9453,0.1685,26.733,18.799,11.963,74.872,-3.532,132.665
14191,0.1689,0.9683,0.1196,24.597,13.611,11.047,75.185,-3.664,132.825
14201,0.1582,0.9980,0.1304,20.813,3.601,9.277,75.465,-3.796,132.880
14211,0.1206,0.9937,0.1548,18.494,-6.409,7.263,75.707,-3.911,132.836
14221,0.0747,0.9595,0.2007,16.113,-12.878,4.150,75.899,-3.988,132.726
14231,0.0273,0.9082,0.2534,9.827,-14.038,-0.061,75.992,-3.999,132.589
14241,-0.0073,0.8804,0.3047,-1.465,-9.644,-3.540,75.932,-3.944,132.484
14251,0.0020,0.9229,0.3335,-9.705,-2.319,-3.723,75.778,-3.873,132.451
14261,0.0576,0.9780,0.3213,-6.653,5.066,0.305,75.668,-3.856,132.501
14271,0.1221,1.0024,0.2773,7.446,7.629,6.531,75.729,-3.928,132.594
14281,0.1621,1.0029,0.2139,23.254,5.554,11.597,75.976,-4.076,132.676
14291,0.1831,1.0176,0.1694,33.142,1.526,13.672,76.344,-4.268,132.726
14302,0.1797,0.9795,0.1250,36.987,-2.319,13.184,76.772,-4.460,132.731
14311,0.1587,0.9487,0.1167,31.921,-5.005,8.423,77.151,-4.603,132.704
14321,0.1260,0.9351,0.1450,18.555,-6.165,1.709,77.382,-4.658,132.643
14331,0.0981,0.9600,0.2061,3.601,-5.737,-2.930,77.426,-4.653,132.583
14341,0.0776,0.9883,0.2632,-4.700,-5.127,-4.395,77.366,-4.620,132.523
14351,0.0615,1.0039,0.2905,-3.601,-5.737,-2.869,77.300,-4.592,132.462
14361,0.0586,1.0005,0.2900,5.554,-7.385,1.282,77.322,-4.609,132.391
14371,0.0820,0.9961,0.2603,17.578,-8.972,5.676,77.481,-4.680,132.314
14381,0.0996,0.9424,0.2236,24.475,-9.827,7.263,77.723,-4.785,132.237
14391,0.1152,0.9419,0.2280,15.625,-8.789,3.113,77.871,-4.850,132.155
14401,0.1099,0.9424,0.2646,-4.456,-6.348,-4.272,77.800,-4.839,132.083
14411,0.0742,0.9634,0.3091,-29.602,-2.014,-13.062,77.454,-4.713,132.039
14421,0.0317,0.9795,0.3437,-49.988,3.418,-20.569,76.893,-4.477,132.028
14431,-0.0190,0.9502,0.3491,-59.387,8.240,-23.926,76.229,-4.169,132.050
14441,-0.0552,0.9106,0.3335,-58.105,11.719,-22.522,75.586,-3.851,132.111
14451,-0.0659,0.8994,0.3218,-52.124,11.597,-17.578,75.015,-3.576,132.182
14461,-0.0513,0.9146,0.3418,-45.166,9.094,-10.925,74.509,-3.384,132.242
14471,-0.0264,0.9595,0.3770,-36.865,7.996,-5.188,74.081,-3.263,132.303
14482,-0.0024,1.0264,0.3765,-25.696,10.803,-0.854,73.779,-3.192,132.407
14492,0.0337,1.0718,0.3369,-11.414,15.320,2.747,73.641,-3.164,132.561
14501,0.0688,1.0811,0.2505,2.686,18.494,4.089,73.691,-3.153,132.748
14511,0.1030,1.0581,0.1440,9.766,18.066,1.648,73.867,-3.142,132.929
14521,0.1055,1.0024,0.0283,7.568,13.306,-4.944,74.081,-3.087,133.044
14531,0.1191,0.9902,-0.0630,-4.211,6.775,-13.489,74.235,-2.977,133.072
14541,0.1328,1.0210,-0.0811,-18.799,-2.625,-20.020,74.251,-2.840,132.990
14552,0.1343,1.0386,-0.0132,-27.771,-18.372,-23.193,74.152,-2.714,132.753
14561,0.0972,1.0483,0.1294,-28.870,-35.095,-23.437,73.976,-2.609,132.347
14572,0.0381,1.0518,0.3389,-22.217,-47.180,-18.738,73.762,-2.554,131.841
14582,-0.0127,1.0410,0.5488,-6.470,-48.096,-9.399,73.603,-2.565,131.353
14592,-0.0508,0.9751,0.6660,17.822,-37.964,1.526,73.614,-2.637,130.995
14602,-0.0522,0.9116,0.6719,42.114,-20.447,10.132,73.839,-2.736,130.825
14612,-0.0039,0.9268,0.5981,59.143,-0.488,15.442,74.257,-2.856,130.864
14622,0.0688,0.9692,0.4385,70.984,14.954,18.799,74.861,-3.005,131.061
14632,0.1367,1.0063,0.2612,80.200,18.494,18.005,75.652,-3.170,131.287
14642,0.1738,1.0259,0.1353,85.632,5.798,12.085,76.564,-3.334,131.375
14651,0.1724,1.0293,0.0850,82.397,-14.893,5.005,77.476,-3.483,131.237
14662,0.1323,1.0303,0.0908,74.097,-34.912,-2.563,78.305,-3.571,130.891
14672,0.0381,0.9507,0.0933,69.031,-53.101,-12.817,79.080,-3.538,130.347
14682,-0.0625,0.8179,0.0684,69.092,-68.726,-26.062,79.871,-3.334,129.622
14692,-0.1050,0.6978,0.0439,70.251,-80.322,-39.124,80.684,-2.977,128.760
14702,-0.0791,0.5610,-0.0278,64.697,-87.830,-45.837,81.491,-2.560,127.815
14712,-0.0034,0.6094,-0.0669,40.161,-88.623,-41.565,82.079,-2.252,126.876
14722,0.0713,0.8247,0.0151,7.874,-75.806,-22.949,82.255,-2.159,126.096
14732,0.1460,1.0234,0.1245,-9.277,-57.373,-4.700,82.194,-2.247,125.519
14742,0.1646,1.1543,0.2417,-13.000,-43.884,0.610,82.040,-2.368,125.085
14752,0.1006,1.1724,0.3428,-11.719,-36.133,-1.709,81.859,-2.422,124.722
14762,-0.0078,1.0122,0.3682,-9.460,-26.306,-4.578,81.656,-2.390,124.459
14772,-0.0981,0.8540,0.3125,-14.832,-11.230,-7.202,81.398,-2.247,124.338
14782,-0.1035,0.8560,0.2544,-28.137,4.578,-8.118,81.035,-2.071,124.371
14792,-0.0386,0.9438,0.1963,-33.630,13.062,-3.540,80.673,-1.972,124.492
14802,0.0522,1.0688,0.1396,-26.245,13.794,2.930,80.425,-1.989,124.634
14812,0.1343,1.1636,0.0972,-9.277,8.545,8.606,80.376,-2.104,124.733
14822,0.1592,1.1484,0.0688,7.568,-0.671,11.597,80.513,-2.274,124.744
14832,0.1240,1.0454,0.0396,13.916,-9.644,10.986,80.728,-2.444,124.667
14842,0.0767,0.9526,0.0415,6.836,-15.381,7.690,80.870,-2.565,124.530
14852,0.0229,0.9023,0.0708,-9.216,-15.991,3.418,80.832,-2.615,124.376
14862,0.0029,0.9316,0.1313,-26.245,-13.062,0.732,80.590,-2.615,124.250
14872,0.0166,1.0483,0.2207,-36.194,-9.460,0.610,80.211,-2.620,124.156
14882,0.0601,1.1948,0.2969,-32.959,-7.812,2.380,79.843,-2.659,124.080
14892,0.0977,1.2681,0.3198,-14.160,-7.751,5.188,79.667,-2.741,124.014
14902,0.1099,1.2139,0.2939,9.521,-7.874,6.592,79.733,-2.840,123.948
14912,0.0850,1.0723,0.2373,24.048,-7.263,5.005,79.953,-2.917,123.887
14922,0.0386,0.8955,0.1597,24.048,-2.563,2.075,80.189,-2.939,123.865
14932,0.0049,0.8442,0.1235,8.301,4.211,-2.014,80.288,-2.884,123.904
14942,0.0015,0.8618,0.1128,-5.859,8.423,-2.930,80.244,-2.813,123.981
14952,0.0083,0.9014,0.1084,-11.047,7.446,-0.916,80.162,-2.769,124.052
14962,0.0293,0.9692,0.1030,-6.653,4.822,2.441,80.134,-2.774,124.107
14972,0.0767,1.0249,0.1069,1.221,1.709,5.981,80.184,-2.845,124.135
14982,0.1060,1.0640,0.1372,7.202,-2.808,7.812,80.277,-2.955,124.118
14992,0.1255,1.0908,0.1846,10.376,-6.348,7.751,80.387,-3.076,124.069
15002,0.1099,1.0283,0.2222,11.475,-7.080,6.042,80.475,-3.175,124.008
15012,0.0718,0.9395,0.2344,6.897,-3.906,3.052,80.502,-3.219,123.975
15022,0.0391,0.8975,0.2310,-4.272,2.197,0.366,80.409,-3.214,123.997
15032,0.0137,0.8633,0.1943,-13.855,8.850,-0.488,80.233,-3.170,124.085
15042,0.0049,0.8608,0.1436,-19.287,14.038,-0.305,80.041,-3.115,124.222
15052,0.0327,0.9351,0.1104,-21.362,13.794,1.404,79.854,-3.093,124.360
15062,0.0825,1.0552,0.1201,-16.663,6.042,5.371,79.722,-3.148,124.431
15072,0.1230,1.1543,0.1489,-4.028,-5.615,8.728,79.711,-3.274,124.387
15082,0.1426,1.1812,0.1865,10.193,-15.442,9.460,79.832,-3.428,124.255
15092,0.1226,1.1187,0.2187,18.066,-15.686,7.385,80.013,-3.554,124.113
15102,0.0898,0.9839,0.2178,16.052,-5.798,1.465,80.151,-3.593,124.058
15112,0.0532,0.8994,0.1953,1.221,5.798,-5.432,80.134,-3.527,124.107
15122,0.0225,0.8555,0.1382,-16.113,14.832,-8.850,79.975,-3.395,124.239
15132,0.0166,0.8809,0.0864,-25.024,16.968,-9.216,79.761,-3.252,124.387
15142,0.0449,0.9766,0.0674,-22.217,9.399,-5.554,79.601,-3.175,124.470
15152,0.0771,1.0615,0.0801,-7.874,-4.089,1.953,79.585,-3.214,124.437
15162,0.0845,1.1162,0.1606,13.550,-19.653,9.277,79.750,-3.351,124.255
15172,0.0962,1.1167,0.2705,32.898,-28.076,15.442,80.057,-3.565,124.008
15182,0.0981,1.0400,0.3374,44.250,-23.560,17.029,80.425,-3.785,123.805
15192,0.0781,0.9663,0.3730,38.086,-8.789,10.803,80.695,-3.911,123.739
15202,0.0508,0.9390,0.3618,15.747,8.545,2.197,80.728,-3.906,123.827
15212,0.0220,0.9380,0.2979,-6.287,22.339,-3.540,80.568,-3.812,124.041
15222,-0.0034,0.9302,0.1851,-14.893,28.992,-6.226,80.381,-3.664,124.316
15232,0.0015,0.9233,0.0542,-10.437,27.527,-4.639,80.327,-3.538,124.579
15242,0.0410,0.9326,-0.0391,0.610,19.775,2.136,80.436,-3.516,124.777
15252,0.0962,0.9761,-0.0498,11.597,6.897,9.033,80.673,-3.615,124.865
15262,0.1255,1.0073,0.0371,20.203,-8.545,13.184,80.947,-3.790,124.799
15272,0.1289,0.9922,0.1685,24.963,-19.775,15.381,81.200,-4.005,124.629
15282,0.1196,1.0039,0.3047,19.287,-19.592,13.367,81.326,-4.191,124.453
15292,0.0942,1.0640,0.3926,3.601,-8.728,6.409,81.249,-4.274,124.376
15303,0.0552,1.0493,0.3833,-13.428,8.423,-1.221,80.997,-4.235,124.459
15312,0.0151,1.0313,0.2876,-27.283,25.085,-7.568,80.645,-4.087,124.695
15322,0.0059,0.9985,0.1328,-29.968,35.645,-9.277,80.343,-3.900,125.035
15332,0.0405,0.9707,-0.0015,-20.813,33.264,-6.348,80.211,-3.768,125.349
15342,0.0811,0.9370,-0.1045,-4.272,18.982,-0.366,80.321,-3.746,125.535
15352,0.0991,0.9312,-0.1289,11.169,0.000,6.958,80.601,-3.834,125.552
15362,0.1187,0.9595,-0.0493,21.362,-19.531,12.939,80.953,-4.026,125.376
15372,0.1270,1.0029,0.0874,22.949,-31.860,16.663,81.238,-4.268,125.090
15382,0.1133,1.0684,0.2427,13.855,-29.297,13.672,81.354,-4.466,124.821
15392,0.0825,1.1108,0.3784,-4.272,-14.954,5.920,81.222,-4.537,124.678
15402,0.0278,1.0742,0.4243,-22.705,5.615,-1.770,80.865,-4.482,124.733
15412,0.0010,1.0625,0.3794,-36.194,27.649,-7.507,80.381,-4.323,124.997
15422,0.0205,1.0679,0.2676,-35.522,42.847,-8.545,79.953,-4.136,125.403
15432,0.0649,1.0464,0.1567,-19.226,42.419,-5.493,79.750,-3.999,125.815
15442,0.1050,0.9976,0.0562,2.441,27.832,-0.732,79.827,-3.966,126.085
15452,0.1235,0.9937,0.0015,19.653,7.751,2.808,80.118,-4.010,126.167
