elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12375,0.0059,1.1016,0.3384,-1.221,-15.015,-0.916,94.559,0.406,73.240
12385,-0.0015,1.1006,0.3208,3.906,11.108,-5.005,94.389,0.445,73.356
12395,-0.0352,1.0273,0.1816,11.658,35.889,-8.728,94.362,0.522,73.718
12405,-0.0498,0.9258,-0.0483,17.517,53.467,-11.047,94.526,0.615,74.262
12415,-0.0547,0.8525,-0.2729,21.362,54.871,-11.047,94.878,0.709,74.817
12425,-0.0308,0.8140,-0.4424,20.996,40.710,-7.690,95.328,0.764,75.229
12435,-0.0083,0.7954,-0.5288,16.968,16.785,-1.953,95.779,0.764,75.399
12445,0.0278,0.8325,-0.5234,7.568,-7.507,3.418,96.119,0.714,75.317
12455,0.0303,0.9048,-0.4395,-2.258,-33.020,7.263,96.290,0.654,74.982
12465,0.0112,0.9810,-0.2368,-12.634,-51.208,10.986,96.229,0.588,74.460
12475,0.0073,1.0547,0.0439,-22.583,-52.551,14.160,95.916,0.494,73.922
12485,0.0024,1.1211,0.3037,-26.062,-36.194,12.939,95.444,0.396,73.548
12495,0.0034,1.1812,0.4453,-20.691,-7.019,8.972,94.977,0.308,73.471
12505,-0.0039,1.1880,0.4067,-4.883,26.367,5.127,94.691,0.236,73.729
12515,0.0283,1.1357,0.2158,13.550,56.274,1.038,94.675,0.165,74.290
12525,0.0483,1.0542,-0.0415,27.100,70.557,-3.967,94.916,0.115,74.998
12535,0.0591,0.9863,-0.2729,31.067,64.209,-7.385,95.334,0.099,75.641
12545,0.0532,0.8779,-0.4365,26.306,42.175,-8.057,95.806,0.110,76.069
12555,0.0425,0.8262,-0.4775,13.000,13.733,-6.592,96.174,0.132,76.212
12565,0.0586,0.8682,-0.4478,-4.211,-16.724,-4.944,96.345,0.165,76.053
12575,0.0049,0.9316,-0.3579,-13.672,-51.697,-2.380,96.356,0.242,75.542
12585,-0.0537,1.0015,-0.1831,-17.517,-70.374,2.441,96.218,0.324,74.839
12595,-0.0537,1.0796,0.0435,-17.395,-64.514,5.188,95.960,0.363,74.191
12605,-0.0342,1.1274,0.2788,-13.489,-44.617,5.066,95.625,0.374,73.746
12615,-0.0098,1.1729,0.4185,-9.338,-14.221,2.563,95.279,0.363,73.597
12625,-0.0078,1.1489,0.3838,1.709,19.653,-1.526,95.059,0.363,73.795
12635,0.0029,1.0620,0.1909,14.709,52.063,-4.761,95.054,0.357,74.317
12645,0.0308,1.0049,-0.0508,21.423,70.374,-6.348,95.246,0.335,75.026
12655,0.0435,0.9644,-0.2617,21.667,67.017,-7.385,95.565,0.319,75.701
12665,0.0361,0.9058,-0.4102,18.433,46.204,-7.812,95.938,0.330,76.168
12675,0.0122,0.8682,-0.4707,10.864,17.761,-6.714,96.273,0.368,76.349
12685,0.0142,0.8696,-0.4795,0.977,-10.376,-4.944,96.509,0.417,76.251
12695,0.0039,0.9004,-0.4072,-7.935,-39.551,-1.953,96.603,0.472,75.861
12705,-0.0249,0.9561,-0.2705,-16.785,-59.570,2.380,96.526,0.527,75.267
12715,-0.0312,1.0044,-0.0967,-23.682,-62.439,4.028,96.273,0.571,74.641
12726,-0.0288,1.0474,0.0830,-26.062,-53.162,3.479,95.905,0.604,74.108
12735,-0.0171,1.0903,0.2383,-23.193,-34.668,3.174,95.488,0.610,73.762
12745,0.0112,1.1333,0.3115,-13.977,-10.376,3.052,95.142,0.577,73.658
12755,0.0107,1.1299,0.2554,0.793,15.442,2.441,94.971,0.527,73.806
12765,0.0244,1.0796,0.1025,14.221,36.987,0.122,95.010,0.478,74.174
12775,0.0308,0.9971,-0.0869,22.827,46.997,-2.563,95.240,0.439,74.647
12785,0.0166,0.9297,-0.2432,22.522,43.030,-3.784,95.559,0.423,75.081
12795,-0.0010,0.8979,-0.3320,13.306,29.419,-3.174,95.845,0.423,75.377
12805,-0.0151,0.8838,-0.3511,0.305,9.888,-1.404,96.004,0.434,75.476
12815,-0.0303,0.9321,-0.3086,-11.780,-9.827,0.732,96.010,0.450,75.377
12825,-0.0352,0.9893,-0.2275,-19.348,-24.658,3.235,95.889,0.456,75.130
12835,-0.0449,1.0571,-0.1323,-22.278,-33.264,4.883,95.674,0.461,74.789
12845,-0.0503,1.1064,-0.0332,-22.644,-32.532,5.371,95.411,0.461,74.460
12855,-0.0449,1.1470,0.0654,-20.325,-25.024,4.150,95.120,0.461,74.207
12865,-0.0161,1.1060,0.1265,-15.747,-13.977,2.014,94.845,0.461,74.070
12875,-0.0049,1.0796,0.1553,-14.465,-2.991,-0.549,94.570,0.467,74.037
12885,0.0054,1.0322,0.1157,-13.245,6.775,-2.991,94.334,0.483,74.108
12895,0.0142,0.9961,0.0322,-11.230,14.587,-3.540,94.158,0.494,74.257
12905,0.0239,0.9658,-0.0742,-6.653,17.761,-3.418,94.098,0.494,74.438
12915,0.0356,0.9507,-0.1714,-0.366,13.306,-3.967,94.158,0.500,74.570
12925,0.0244,0.9385,-0.2427,3.357,3.540,-4.395,94.296,0.522,74.608
12935,0.0171,0.9341,-0.2593,0.488,-6.104,-3.784,94.411,0.544,74.553
12945,0.0044,0.9473,-0.2251,-5.676,-15.564,-2.747,94.444,0.577,74.399
12955,-0.0034,0.9795,-0.1421,-12.573,-23.865,-1.709,94.351,0.610,74.163
12965,-0.0132,0.9985,-0.0420,-16.357,-27.893,-0.732,94.169,0.637,73.883
12975,-0.0166,1.0151,0.0742,-18.677,-25.391,-0.366,93.895,0.665,73.630
12985,-0.0137,1.0327,0.1904,-18.677,-17.151,-0.427,93.565,0.681,73.460
12995,-0.0068,1.0498,0.2544,-14.282,-6.104,-0.793,93.252,0.687,73.400
13005,-0.0010,1.0532,0.2168,-4.211,5.676,-1.038,93.065,0.687,73.460
13015,-0.0015,1.0186,0.0796,8.423,15.930,-1.953,93.071,0.692,73.619
13025,0.0073,0.9614,-0.0840,17.090,20.752,-3.906,93.263,0.709,73.828
13035,0.0015,0.8970,-0.2251,17.822,16.174,-5.920,93.549,0.753,73.993
13045,-0.0215,0.8657,-0.2866,9.094,3.723,-6.226,93.790,0.818,74.031
13055,-0.0127,0.9106,-0.2656,-4.517,-10.010,-2.686,93.867,0.846,73.938
13065,-0.0088,1.0083,-0.1934,-13.794,-24.048,3.052,93.796,0.829,73.696
13076,-0.0005,1.1382,-0.0796,-16.357,-32.959,6.653,93.631,0.780,73.361
13085,-0.0039,1.2207,0.0693,-16.541,-30.273,7.019,93.395,0.720,73.054
13095,-0.0156,1.2051,0.1880,-15.625,-15.320,3.235,93.115,0.698,72.900
13105,-0.0415,1.1528,0.2417,-14.526,6.287,-2.441,92.823,0.736,72.966
13115,-0.0371,1.0869,0.2144,-15.991,27.344,-5.859,92.527,0.791,73.240
13125,-0.0298,1.0054,0.0913,-15.686,39.673,-8.118,92.302,0.862,73.641
13135,-0.0190,0.9634,-0.0444,-11.658,38.940,-9.766,92.197,0.945,74.031
13145,-0.0078,0.8975,-0.1548,-4.883,28.870,-9.521,92.230,1.022,74.323
13156,-0.0029,0.8286,-0.2402,2.502,12.512,-7.324,92.395,1.082,74.454
13166,-0.0063,0.8311,-0.2632,5.127,-5.798,-2.563,92.598,1.104,74.394
13175,-0.0195,0.9126,-0.2256,5.798,-23.254,3.235,92.763,1.082,74.163
13186,-0.0156,1.0332,-0.1333,4.883,-28.381,9.277,92.851,1.005,73.872
13196,0.0171,1.1514,0.0034,0.244,-19.348,11.353,92.818,0.884,73.674
13206,0.0098,1.1572,0.1030,-7.080,-5.188,8.423,92.670,0.786,73.619
13216,-0.0229,1.1279,0.1636,-22.827,13.184,2.197,92.335,0.764,73.751
13226,-0.0664,1.0352,0.1548,-33.752,30.212,-6.165,91.895,0.840,74.053
13235,-0.0840,0.9204,0.0791,-31.128,38.452,-10.315,91.527,0.972,74.443
13245,-0.0400,0.8242,-0.0439,-13.672,35.339,-7.202,91.412,1.055,74.795
13256,0.0215,0.8369,-0.1392,11.963,21.973,1.526,91.615,1.011,75.015
13266,0.0903,0.9116,-0.2144,36.499,4.639,12.390,92.093,0.818,75.059
13276,0.1450,1.0029,-0.2412,47.974,-16.296,21.179,92.681,0.527,74.888
13286,0.1309,1.1245,-0.1675,36.926,-31.189,23.376,93.098,0.242,74.564
13296,0.0889,1.1787,-0.0845,12.024,-26.611,17.212,93.230,0.038,74.290
13306,0.0479,1.2407,0.0684,-21.851,-10.193,6.592,92.950,-0.038,74.185
13316,-0.0767,1.1157,0.1729,-41.565,6.897,-5.005,92.417,0.044,74.257
13326,-0.1870,0.9824,0.1602,-40.161,21.484,-12.756,91.906,0.264,74.476
13336,-0.1826,0.9419,0.0679,-21.423,29.175,-11.475,91.631,0.478,74.773
13346,-0.1230,0.9585,-0.0571,10.010,24.231,-3.967,91.752,0.577,75.015
13356,-0.0317,0.9585,-0.2026,45.654,11.108,2.075,92.307,0.566,75.125
13366,0.0654,0.9951,-0.3145,62.378,-6.226,6.348,93.076,0.461,75.059
13376,0.0923,1.0571,-0.3516,52.063,-27.222,6.775,93.741,0.357,74.784
13386,0.0786,1.1904,-0.2446,17.944,-40.771,4.211,93.999,0.302,74.377
13396,0.0781,1.2627,-0.0723,-22.156,-37.720,-0.122,93.768,0.291,73.998
13406,0.0386,1.2764,0.2036,-55.237,-24.536,-8.972,93.093,0.374,73.762
13416,-0.0903,1.0908,0.3555,-60.425,-7.446,-18.372,92.280,0.604,73.696
13426,-0.1812,0.9004,0.3545,-41.443,13.428,-19.409,91.637,0.890,73.839
13436,-0.1714,0.8247,0.2446,-11.414,32.349,-10.742,91.346,1.093,74.163
13446,-0.0679,0.8516,0.0708,24.170,42.542,0.916,91.533,1.104,74.592
13456,0.0244,0.8442,-0.1680,58.777,36.743,6.104,92.219,1.011,74.954
13466,0.0864,0.8794,-0.3501,70.679,20.569,7.080,93.115,0.868,75.157
13476,0.1177,0.9434,-0.4272,52.979,3.967,5.737,93.856,0.736,75.196
13486,0.1235,1.0020,-0.3711,17.517,-10.071,2.502,94.191,0.643,75.092
13496,0.0742,1.0151,-0.2510,-14.954,-22.766,-1.770,94.136,0.632,74.866
13506,-0.0161,0.9741,-0.0796,-31.677,-29.663,-4.944,93.823,0.703,74.575
13516,-0.0713,0.9419,0.1274,-35.645,-25.330,-4.272,93.356,0.802,74.323
13526,-0.0693,0.9878,0.2671,-27.588,-12.146,-0.305,92.895,0.840,74.202
13536,-0.0327,1.0527,0.2827,-8.301,6.775,4.578,92.637,0.802,74.268
13546,0.0195,1.0991,0.2002,13.123,24.963,6.042,92.637,0.709,74.515
13556,0.0552,1.0957,0.0244,27.039,35.461,2.625,92.873,0.632,74.866
13566,0.0527,1.0449,-0.1533,25.269,33.386,-2.563,93.181,0.604,75.201
13575,0.0000,0.9717,-0.2827,10.803,22.095,-7.629,93.417,0.665,75.427
13586,-0.0278,0.9199,-0.3062,-6.165,8.362,-7.812,93.510,0.747,75.515
13596,-0.0332,0.8989,-0.2764,-13.855,-11.536,-3.845,93.505,0.802,75.405
13606,-0.0728,0.9307,-0.1577,-12.573,-35.339,1.953,93.439,0.840,75.048
13616,-0.0703,1.0264,0.0249,-9.033,-43.762,7.385,93.296,0.824,74.608
13626,-0.0352,1.0854,0.1787,-0.732,-31.860,9.766,93.153,0.758,74.284
13636,-0.0049,1.1729,0.2915,5.127,-9.216,7.690,93.032,0.681,74.191
13646,0.0200,1.1958,0.2651,9.399,18.494,3.052,92.972,0.626,74.372
13656,0.0288,1.2197,0.1450,8.850,44.983,-3.357,92.966,0.615,74.822
13666,0.0127,1.1812,-0.0361,2.014,61.096,-12.756,92.983,0.698,75.438
13676,-0.0278,1.0723,-0.2231,-3.601,57.312,-19.958,93.043,0.873,76.020
13686,-0.0537,0.9780,-0.3359,-5.005,37.476,-21.179,93.159,1.082,76.410
13696,-0.0327,0.8618,-0.3877,0.854,9.155,-16.541,93.378,1.252,76.509
13706,-0.0303,0.8398,-0.3682,7.812,-24.963,-10.254,93.653,1.373,76.267
13716,-0.0806,0.8315,-0.2612,13.611,-58.289,-3.113,93.911,1.478,75.685
13726,-0.0850,0.8408,-0.0552,15.686,-70.068,6.531,94.048,1.505,74.982
13736,-0.0498,0.9150,0.1646,11.963,-56.396,12.817,94.010,1.434,74.410
13746,0.0098,1.0376,0.4053,3.479,-24.841,13.672,93.785,1.296,74.152
13756,0.0361,1.1421,0.4707,7.080,13.855,11.292,93.593,1.148,74.284
13766,0.0513,1.1587,0.3213,23.315,52.246,7.690,93.642,1.000,74.800
13776,0.0713,1.1387,0.0908,35.950,78.125,1.038,93.933,0.895,75.580
13786,0.0825,1.0752,-0.1372,36.438,81.848,-5.859,94.340,0.846,76.399
13796,0.0371,0.9609,-0.3477,29.724,64.087,-10.315,94.796,0.873,77.047
13806,-0.0015,0.8896,-0.4570,18.311,35.095,-11.230,95.208,0.945,77.404
13816,0.0068,0.8848,-0.4971,6.226,1.343,-8.667,95.510,1.016,77.426
13826,-0.0229,0.8501,-0.4839,1.465,-41.077,-4.272,95.762,1.099,77.020
13836,-0.0952,0.8677,-0.3691,-4.150,-78.247,2.014,95.878,1.203,76.240
13846,-0.1006,0.9302,-0.2051,-14.038,-83.374,7.568,95.784,1.263,75.405
13856,-0.0645,1.0361,0.0645,-25.513,-67.261,9.521,95.427,1.258,74.724
13866,-0.0269,1.1426,0.3311,-31.433,-39.856,9.033,94.889,1.208,74.317
13876,-0.0117,1.2070,0.5000,-22.522,-4.761,6.897,94.389,1.137,74.268
13886,0.0020,1.2153,0.4775,-0.977,33.142,4.272,94.131,1.060,74.592
13896,0.0405,1.1406,0.2729,24.170,65.796,1.099,94.208,0.967,75.251
13906,0.0630,1.0571,0.0024,41.382,81.665,-2.441,94.587,0.890,76.064
13916,0.0498,0.9736,-0.2803,46.204,77.698,-4.578,95.169,0.835,76.844
13926,0.0215,0.8877,-0.5010,39.307,57.922,-6.470,95.812,0.829,77.426
13935,0.0000,0.8457,-0.5957,22.461,28.381,-8.789,96.328,0.879,77.717
13946,0.0044,0.8911,-0.5942,0.610,-5.005,-9.094,96.608,0.961,77.679
13956,-0.0088,0.9463,-0.4800,-15.137,-39.490,-7.935,96.658,1.082,77.294
13966,-0.0552,0.9839,-0.2949,-22.217,-63.782,-4.944,96.526,1.219,76.668
13976,-0.0576,1.0137,-0.0742,-24.109,-68.542,-1.526,96.246,1.335,75.987
13986,-0.0552,1.0688,0.1592,-26.550,-62.195,0.732,95.823,1.412,75.366
13996,-0.0220,1.1455,0.3628,-28.625,-42.603,2.380,95.295,1.428,74.943
14006,0.0156,1.1289,0.4463,-20.935,-11.292,1.099,94.818,1.406,74.828
14016,0.0200,1.0693,0.3789,-4.883,21.179,-1.953,94.532,1.379,75.042
14026,0.0503,0.9697,0.1592,11.169,47.485,-4.456,94.515,1.346,75.520
14036,0.0547,0.9077,-0.0962,19.836,57.129,-6.042,94.741,1.313,76.091
14046,0.0273,0.7988,-0.3428,23.010,49.011,-6.409,95.164,1.302,76.586
14056,0.0063,0.7568,-0.4897,18.066,26.611,-4.395,95.625,1.307,76.855
14066,0.0059,0.7915,-0.5210,3.723,-3.540,-0.671,95.938,1.302,76.822
14076,-0.0122,0.9175,-0.4351,-11.597,-36.560,2.502,96.010,1.307,76.454
14086,-0.0400,1.0845,-0.2632,-18.372,-54.321,4.761,95.894,1.324,75.910
14096,-0.0176,1.1621,-0.0537,-15.503,-48.035,5.920,95.696,1.307,75.427
14106,-0.0220,1.1611,0.1670,-13.489,-29.236,4.089,95.416,1.296,75.130
14116,-0.0381,1.1318,0.3062,-18.005,-1.770,-0.610,95.032,1.307,75.114
14126,-0.0537,1.0562,0.2979,-17.761,28.625,-5.249,94.653,1.351,75.405
14136,-0.0576,0.9736,0.1616,-10.559,50.720,-7.141,94.422,1.401,75.916
14146,-0.0127,1.0029,0.0044,0.671,51.270,-7.324,94.395,1.428,76.432
14156,0.0015,0.9785,-0.1641,16.663,31.067,-3.845,94.620,1.428,76.745
14166,0.0029,0.9629,-0.2871,28.809,6.592,0.854,95.026,1.395,76.811
14176,0.0195,0.9600,-0.3330,36.194,-21.179,3.418,95.521,1.357,76.597
14186,-0.0098,0.9404,-0.3384,36.438,-48.828,8.179,96.010,1.313,76.102
14196,-0.0483,0.9585,-0.2974,23.499,-59.692,10.071,96.339,1.291,75.498
14206,-0.0342,1.0825,-0.1426,-1.526,-50.781,7.629,96.328,1.274,74.982
14216,-0.0151,1.0942,0.0444,-24.841,-34.241,4.333,95.988,1.269,74.641
14227,-0.0342,1.1304,0.2417,-43.457,-13.550,-0.793,95.372,1.291,74.504
14236,-0.0615,1.1167,0.3164,-46.570,11.353,-6.226,94.702,1.362,74.625
14246,-0.0732,1.0498,0.2515,-28.748,31.189,-8.240,94.241,1.439,74.943
14256,-0.0703,0.8853,0.0469,6.897,34.180,-7.324,94.246,1.522,75.289
14266,-0.0488,0.8101,-0.1836,38.269,22.705,-2.197,94.719,1.544,75.515
14276,0.0142,0.8442,-0.3760,53.894,5.554,4.517,95.444,1.472,75.569
14286,0.0581,0.8511,-0.4790,60.425,-18.555,10.315,96.279,1.335,75.372
14296,0.0869,0.9395,-0.4429,44.067,-41.016,13.367,96.894,1.187,74.949
14306,0.0903,1.1338,-0.2490,7.019,-50.781,13.245,97.009,1.060,74.432
14316,0.0654,1.2720,0.0322,-27.771,-43.823,8.362,96.641,0.994,73.987
14326,0.0239,1.2983,0.2832,-45.227,-25.391,0.916,95.999,0.994,73.729
14336,-0.0586,1.2017,0.3892,-41.260,-0.305,-7.080,95.350,1.082,73.735
14346,-0.1348,1.0493,0.3076,-21.118,27.100,-11.841,94.927,1.230,74.015
14356,-0.1470,0.9360,0.1226,1.282,48.584,-10.010,94.828,1.362,74.509
14366,-0.1216,0.8481,-0.1279,18.616,55.359,-3.540,95.065,1.423,75.064
14376,-0.0864,0.8228,-0.3760,24.963,45.776,3.723,95.515,1.384,75.515
14386,-0.0430,0.8540,-0.5459,21.240,24.902,9.399,96.004,1.280,75.756
14396,0.0063,0.9092,-0.5913,10.681,0.610,12.817,96.378,1.137,75.751
14406,0.0239,0.9829,-0.5142,-2.808,-24.048,14.404,96.559,0.994,75.493
14416,0.0181,1.0610,-0.3281,-16.479,-42.358,13.855,96.493,0.890,75.059
14426,0.0107,1.0991,-0.0708,-29.236,-46.021,11.475,96.169,0.813,74.586
14436,0.0132,1.1323,0.1870,-39.001,-35.034,6.653,95.625,0.769,74.229
14446,0.0083,1.1416,0.3813,-41.016,-15.747,1.404,94.971,0.758,74.075
14456,-0.0259,1.1030,0.4297,-28.870,9.705,-2.625,94.427,0.780,74.174
14466,-0.0371,1.0420,0.3179,-7.629,35.767,-4.822,94.142,0.813,74.531
14476,-0.0063,0.9751,0.0898,15.137,54.993,-3.296,94.208,0.802,75.086
14486,0.0518,0.9302,-0.1631,32.043,58.289,-0.488,94.587,0.725,75.663
14496,0.0879,0.8921,-0.3755,40.283,41.931,-0.488,95.175,0.637,76.086
14506,0.0781,0.8730,-0.4912,35.828,15.686,-1.099,95.773,0.582,76.240
14516,0.0610,0.8950,-0.5068,19.043,-11.230,-1.404,96.196,0.571,76.130
14526,0.0220,0.9229,-0.4438,-1.770,-36.987,-1.343,96.372,0.604,75.762
14536,-0.0210,0.9600,-0.2832,-22.095,-53.284,-0.854,96.246,0.676,75.234
14546,-0.0454,0.9927,-0.0762,-37.842,-57.007,-0.183,95.850,0.758,74.669
14556,-0.0708,0.9946,0.1279,-43.640,-50.842,1.038,95.279,0.835,74.163
14566,-0.0688,1.0239,0.2651,-40.588,-32.715,2.258,94.675,0.868,73.834
14576,-0.0537,1.0708,0.3022,-26.367,-9.949,3.235,94.208,0.862,73.735
14586,-0.0317,1.1201,0.2422,-6.165,8.179,3.967,93.983,0.824,73.812
14596,-0.0210,1.0986,0.0693,10.925,17.395,2.747,94.016,0.791,73.982
14606,-0.0142,1.0713,-0.0879,13.977,15.076,-1.343,94.164,0.791,74.136
14616,-0.0244,1.0239,-0.2017,4.333,4.150,-5.981,94.279,0.851,74.180
14626,-0.0259,0.9551,-0.2651,-12.634,-10.864,-9.644,94.263,0.961,74.081
14636,-0.0356,0.9258,-0.2656,-30.090,-27.344,-11.230,94.076,1.104,73.812
14646,-0.0479,0.9390,-0.1963,-43.762,-39.612,-10.010,93.713,1.252,73.427
14656,-0.0352,1.0220,-0.0547,-50.110,-46.997,-7.263,93.203,1.357,72.960
14666,-0.0186,1.0869,0.1758,-43.884,-51.025,-3.906,92.631,1.423,72.455
14676,0.0073,1.0796,0.3652,-26.794,-42.053,-0.732,92.142,1.428,72.032
14686,0.0278,1.0430,0.4502,-7.080,-18.433,0.000,91.813,1.412,71.851
14696,0.0073,1.0503,0.4287,7.324,10.742,-0.610,91.648,1.395,71.960
14706,0.0044,1.0522,0.2417,19.653,38.940,-0.488,91.708,1.373,72.345
14716,0.0308,1.0029,-0.0410,32.166,58.655,-0.366,92.043,1.324,72.933
14727,0.0151,0.9580,-0.3188,41.626,59.326,-0.488,92.637,1.291,73.526
14736,-0.0283,0.8882,-0.5684,45.898,42.664,-1.831,93.400,1.291,73.954
14746,-0.0356,0.8472,-0.6445,36.133,15.869,-1.770,94.098,1.302,74.114
14756,-0.0107,0.8721,-0.5937,13.489,-14.221,0.244,94.532,1.302,73.971
14766,-0.0176,0.9209,-0.4570,-10.315,-43.701,3.784,94.636,1.296,73.531
14776,-0.0479,0.9824,-0.2256,-29.480,-62.561,7.996,94.411,1.285,72.905
14786,-0.0386,1.0962,0.0913,-46.082,-62.561,10.315,93.851,1.236,72.274
14796,0.0010,1.1836,0.3857,-51.208,-46.326,9.399,93.115,1.159,71.801
14806,0.0527,1.2290,0.5430,-41.870,-18.738,6.714,92.428,1.071,71.609
14816,0.0435,1.2090,0.5498,-17.273,12.878,3.601,91.989,1.000,71.741
14826,0.0288,1.1489,0.3696,13.489,43.152,0.610,91.934,0.956,72.169
14836,0.0229,1.0513,0.0845,40.466,60.913,-1.953,92.280,0.934,72.779
14846,-0.0088,0.9424,-0.1865,54.016,59.387,-3.296,92.911,0.939,73.372
14856,-0.0327,0.8862,-0.3818,48.828,44.189,-3.845,93.604,0.961,73.817
14866,-0.0439,0.8750,-0.4526,30.090,21.301,-3.906,94.147,1.005,74.031
14876,-0.0361,0.9136,-0.4302,5.981,-2.075,-3.296,94.417,1.049,74.015
14886,-0.0264,0.9673,-0.3496,-13.855,-23.987,-2.502,94.427,1.099,73.779
14896,-0.0464,1.0229,-0.2153,-26.184,-41.626,-1.343,94.235,1.154,73.361
14906,-0.0503,1.0430,-0.0396,-31.006,-46.204,-0.122,93.900,1.208,72.900
14916,-0.0454,1.0684,0.1729,-30.579,-40.649,0.793,93.455,1.236,72.493
14926,-0.0215,1.0693,0.3179,-22.827,-26.733,0.122,93.027,1.252,72.230
14936,-0.0068,1.0356,0.3716,-9.399,-8.484,-0.610,92.703,1.252,72.147
14946,0.0010,1.0381,0.3403,0.488,10.254,-0.671,92.499,1.241,72.246
14956,0.0273,1.0156,0.2095,6.287,26.611,-0.793,92.428,1.208,72.515
14966,0.0479,0.9810,0.0469,9.399,34.485,-1.465,92.477,1.170,72.861
14976,0.0327,0.9375,-0.1108,9.033,30.762,-2.319,92.615,1.148,73.169
14986,0.0000,0.9087,-0.2051,4.395,19.836,-2.869,92.763,1.159,73.367
14996,-0.0474,0.8828,-0.2490,-2.930,5.005,-3.174,92.862,1.203,73.416
15006,-0.0815,0.8833,-0.2422,-11.353,-8.240,-2.625,92.873,1.274,73.339
15016,-0.0898,0.9385,-0.1826,-17.822,-18.982,-0.305,92.774,1.324,73.147
15026,-0.0815,1.0234,-0.0923,-17.761,-26.062,2.380,92.615,1.346,72.889
15036,-0.0454,1.0781,0.0020,-10.010,-26.855,4.333,92.483,1.329,72.614
15046,0.0161,1.1479,0.0723,-4.089,-19.348,4.517,92.379,1.269,72.422
15056,0.0488,1.1870,0.0845,-1.099,-5.493,1.770,92.302,1.219,72.367
15066,0.0493,1.1885,0.0254,0.732,9.033,-3.113,92.274,1.208,72.455
15076,0.0503,1.1563,-0.0918,4.333,19.531,-7.385,92.346,1.236,72.653
15086,0.0454,1.0542,-0.2222,7.019,24.109,-10.010,92.516,1.291,72.900
15097,0.0151,0.9346,-0.3110,6.165,19.226,-11.963,92.741,1.379,73.098
15107,-0.0010,0.8687,-0.3354,-0.122,6.104,-12.146,92.922,1.483,73.163
15117,0.0073,0.8760,-0.2974,-9.583,-10.132,-9.644,92.983,1.566,73.070
15126,0.0020,0.9199,-0.1973,-16.785,-26.184,-5.859,92.906,1.620,72.806
15136,-0.0303,0.9941,-0.0479,-20.081,-38.086,-2.808,92.692,1.664,72.427
15147,-0.0693,1.0903,0.3066,-14.160,-30.273,0.977,92.362,1.692,72.125
15157,-0.0654,1.1055,0.4004,-7.202,-12.695,0.305,92.060,1.708,71.999
15167,-0.0532,1.0913,0.3940,3.357,6.836,-1.099,91.879,1.725,72.070
15176,-0.0386,1.0718,0.2837,14.832,24.780,-2.502,91.868,1.741,72.318
15186,-0.0220,1.0317,0.1128,25.391,37.659,-3.113,92.049,1.758,72.697
15196,-0.0176,0.9868,-0.0669,31.250,41.504,-3.601,92.390,1.769,73.109
15206,-0.0200,0.9443,-0.2036,29.785,37.842,-3.845,92.791,1.785,73.493
15217,-0.0391,0.9185,-0.2886,21.423,28.748,-3.235,93.159,1.813,73.779
15227,-0.0503,0.9248,-0.3081,10.620,16.235,-2.075,93.422,1.835,73.943
15237,-0.0571,0.9653,-0.2915,1.343,1.526,-0.793,93.571,1.857,73.960
15246,-0.0566,0.9956,-0.2432,-4.639,-12.024,1.282,93.620,1.862,73.839
15256,-0.0674,1.0249,-0.1367,-9.338,-22.705,3.357,93.560,1.862,73.608
15267,-0.0771,1.0596,-0.0015,-13.489,-27.100,4.700,93.384,1.857,73.334
15277,-0.0796,1.0825,0.1343,-13.733,-22.644,5.310,93.137,1.840,73.109
15286,-0.0679,1.1055,0.2256,-9.277,-10.437,5.188,92.895,1.807,72.999
15297,-0.0464,1.1279,0.2490,0.977,5.798,4.944,92.752,1.763,73.054
15307,-0.0093,1.1411,0.1997,12.939,21.851,4.456,92.758,1.697,73.273
15317,0.0269,1.1123,0.0864,24.719,32.959,2.136,92.944,1.626,73.597
15327,0.0376,1.0464,-0.0337,32.227,35.767,-1.282,93.257,1.588,73.954
15337,0.0234,0.9727,-0.1387,32.898,32.349,-3.601,93.642,1.571,74.284
15347,0.0005,0.9150,-0.2197,28.687,25.146,-4.089,94.032,1.582,74.537
15357,-0.0288,0.8721,-0.2817,21.851,15.564,-3.479,94.395,1.609,74.696
15367,-0.0479,0.8643,-0.3037,13.123,5.493,-2.014,94.675,1.637,74.751
15377,-0.0454,0.8828,-0.2793,2.747,-3.906,-0.305,94.828,1.653,74.713
15387,-0.0420,0.9321,-0.2109,-6.653,-11.536,0.793,94.839,1.664,74.597
15397,-0.0347,0.9937,-0.1069,-12.512,-16.296,1.404,94.724,1.670,74.432
15407,-0.0151,1.0356,0.0161,-13.428,-17.639,1.221,94.526,1.659,74.257
15417,0.0078,1.0654,0.1587,-11.475,-15.015,-0.061,94.279,1.653,74.103
15427,0.0059,1.0186,0.2593,-5.615,-7.874,-2.075,94.037,1.659,74.026
15437,-0.0244,0.9561,0.2583,-0.549,2.869,-3.052,93.840,1.686,74.059
15447,-0.0264,0.9185,0.1885,2.319,16.785,-3.113,93.713,1.703,74.229
15457,-0.0107,0.8955,0.0532,8.240,24.780,-3.784,93.730,1.714,74.476
15467,-0.0010,0.8853,-0.1177,16.479,23.254,-3.784,93.939,1.719,74.713
15476,0.0000,0.9058,-0.2686,20.508,15.564,-2.136,94.274,1.714,74.872
