elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12307,0.0239,0.9775,-0.4160,-18.433,-17.700,-11.780,103.640,-4.521,122.827
12317,-0.0049,0.9297,-0.3950,-4.272,-43.701,2.930,103.727,-4.400,122.393
12326,0.0000,0.9243,-0.3320,9.216,-65.247,15.381,103.925,-4.351,121.723
12337,0.0303,0.9946,-0.2720,18.372,-63.660,21.973,104.172,-4.384,121.047
12347,0.1094,1.1045,-0.2061,21.912,-37.598,22.095,104.387,-4.515,120.630
12357,0.1812,1.1753,-0.1504,20.325,-2.808,16.357,104.524,-4.708,120.558
12367,0.1880,1.1890,-0.1382,16.357,25.818,6.836,104.584,-4.878,120.795
12377,0.1299,1.0386,-0.1641,7.263,41.687,-5.371,104.568,-4.955,121.212
12387,0.0405,0.8345,-0.2031,-10.742,44.739,-18.555,104.409,-4.867,121.696
12397,-0.0283,0.7480,-0.2563,-29.236,37.964,-25.024,104.128,-4.647,122.124
12407,-0.0308,0.7534,-0.2871,-36.682,23.254,-18.860,103.810,-4.455,122.399
12417,0.0259,0.7827,-0.3042,-26.306,2.808,-3.235,103.623,-4.406,122.432
12427,0.1221,0.9072,-0.2837,-3.052,-24.170,14.404,103.651,-4.515,122.162
12437,0.1846,1.0337,-0.2324,28.687,-53.894,29.663,103.969,-4.730,121.569
12447,0.1997,1.1162,-0.1479,54.932,-65.735,36.987,104.513,-4.982,120.839
12457,0.1826,1.1460,-0.0767,59.631,-46.448,33.691,105.040,-5.229,120.300
12467,0.1597,1.1611,-0.0444,46.082,-8.179,18.799,105.381,-5.411,120.174
12477,0.1040,1.1011,-0.0728,24.231,32.837,-2.197,105.474,-5.477,120.498
12487,0.0264,0.9468,-0.1641,-3.052,63.843,-21.790,105.320,-5.400,121.174
12497,0.0098,0.8130,-0.2612,-32.532,77.148,-36.072,104.947,-5.208,122.020
12507,0.0103,0.7812,-0.3481,-50.354,70.496,-38.147,104.469,-4.977,122.800
12517,0.0498,0.8101,-0.3896,-49.744,48.096,-26.245,104.041,-4.828,123.333
12527,0.1133,0.8691,-0.4116,-31.189,17.456,-5.981,103.832,-4.834,123.519
12537,0.1699,0.9443,-0.4375,0.488,-20.447,13.000,103.964,-4.955,123.289
12547,0.1719,1.0381,-0.3960,33.875,-64.392,27.588,104.431,-5.103,122.591
12557,0.1260,1.1055,-0.3257,57.983,-84.961,33.325,105.101,-5.224,121.685
12567,0.1025,1.1523,-0.2173,62.073,-71.838,27.893,105.743,-5.301,120.916
12577,0.0933,1.2212,-0.0664,46.692,-37.231,14.160,106.117,-5.328,120.515
12587,0.1001,1.2490,0.0229,29.236,5.737,-3.296,106.227,-5.306,120.580
12597,0.0898,1.1577,0.0044,15.564,44.617,-19.470,106.172,-5.235,121.064
12607,0.0845,1.0220,-0.0947,3.479,67.932,-32.471,106.029,-5.109,121.811
12617,0.0693,0.9253,-0.2500,-3.113,71.655,-38.025,105.919,-4.933,122.607
12627,0.0630,0.8506,-0.3926,-1.282,60.608,-33.142,105.936,-4.768,123.283
12637,0.0728,0.8174,-0.4814,4.883,39.124,-20.813,106.095,-4.675,123.717
12647,0.0996,0.8237,-0.5459,16.724,12.634,-5.249,106.425,-4.669,123.854
12657,0.1162,0.8306,-0.5586,31.494,-20.081,9.338,106.930,-4.724,123.635
12668,0.0864,0.8174,-0.4966,41.504,-50.598,19.653,107.529,-4.768,123.091
12677,0.0542,0.8159,-0.3892,38.330,-57.312,23.682,108.040,-4.807,122.470
12687,0.0640,0.9199,-0.2554,23.437,-40.771,21.423,108.281,-4.872,122.020
12697,0.0947,1.0249,-0.1797,8.728,-11.353,14.465,108.298,-4.977,121.866
12707,0.1465,1.1250,-0.1538,-4.517,18.921,6.226,108.133,-5.120,122.025
12717,0.1543,1.1226,-0.1733,-12.878,39.612,-1.587,107.880,-5.251,122.404
12727,0.1338,1.0620,-0.2227,-17.578,44.250,-8.789,107.606,-5.323,122.855
12737,0.0820,0.9600,-0.2759,-18.555,34.973,-14.404,107.369,-5.284,123.234
12747,0.0239,0.8408,-0.3291,-20.325,20.264,-14.893,107.188,-5.164,123.475
12757,0.0112,0.7983,-0.3862,-22.461,6.653,-9.583,107.045,-5.048,123.569
12767,0.0415,0.8262,-0.4238,-15.930,-9.277,-0.183,106.996,-4.999,123.475
12777,0.1108,0.9478,-0.4116,-2.930,-28.137,10.620,107.056,-5.026,123.179
12787,0.1665,1.0645,-0.3774,13.611,-36.926,18.616,107.254,-5.131,122.767
12797,0.1841,1.1509,-0.3188,23.437,-30.701,18.372,107.496,-5.251,122.421
12807,0.1455,1.1621,-0.2661,22.156,-17.090,9.949,107.688,-5.312,122.223
12817,0.1084,1.1270,-0.2397,10.376,-2.197,-1.221,107.737,-5.290,122.206
12827,0.0903,1.0830,-0.2368,-9.644,11.658,-11.230,107.573,-5.213,122.355
12837,0.0806,1.0547,-0.2485,-29.175,20.996,-19.165,107.216,-5.087,122.613
12847,0.0835,1.0552,-0.2578,-38.818,24.414,-24.597,106.771,-4.916,122.921
12857,0.1011,1.0771,-0.2666,-34.912,22.156,-24.841,106.375,-4.752,123.206
12867,0.1006,1.0269,-0.2686,-18.127,15.991,-20.264,106.161,-4.609,123.415
12877,0.0649,0.8818,-0.2681,1.099,9.644,-14.954,106.166,-4.488,123.552
12887,0.0405,0.7788,-0.2642,9.766,4.639,-11.902,106.282,-4.373,123.629
12897,0.0713,0.7891,-0.2588,7.751,-0.061,-9.399,106.375,-4.285,123.657
12907,0.0952,0.8687,-0.2407,3.723,-4.272,-6.958,106.408,-4.224,123.635
12917,0.1182,0.9541,-0.2334,2.625,-3.540,-7.202,106.408,-4.175,123.618
12927,0.1206,1.0137,-0.2412,3.113,2.502,-10.315,106.403,-4.109,123.673
12937,0.1021,1.0317,-0.2446,1.343,11.658,-12.390,106.375,-4.037,123.821
12947,0.0864,1.0298,-0.2334,1.770,19.592,-7.996,106.342,-4.021,124.030
12957,0.0645,0.9268,-0.2661,11.780,22.949,1.404,106.441,-4.098,124.250
12967,0.0337,0.7964,-0.3413,23.071,21.179,10.803,106.721,-4.241,124.420
12977,0.0620,0.7305,-0.4170,27.100,10.681,17.090,107.117,-4.433,124.475
12987,0.1118,0.7246,-0.4731,21.484,-5.188,20.203,107.501,-4.636,124.365
12997,0.1665,0.8389,-0.4585,5.737,-18.127,19.958,107.688,-4.823,124.129
13007,0.2012,1.0508,-0.3506,-14.465,-22.827,17.151,107.573,-4.971,123.860
13017,0.1909,1.2500,-0.1860,-26.978,-18.677,11.719,107.232,-5.065,123.646
13027,0.1177,1.3237,-0.0454,-23.499,-8.667,4.944,106.859,-5.081,123.547
13037,0.0244,1.2314,0.0010,-9.216,5.005,-1.709,106.589,-5.043,123.602
13047,-0.0386,1.0298,-0.0620,4.211,20.447,-8.667,106.485,-4.944,123.821
13057,-0.0527,0.8672,-0.1909,7.019,34.119,-14.893,106.479,-4.818,124.195
13067,0.0034,0.7778,-0.3398,2.197,41.199,-18.127,106.534,-4.713,124.640
13077,0.0854,0.7437,-0.4580,-5.859,35.278,-17.761,106.595,-4.653,125.030
13087,0.1470,0.8208,-0.5059,-17.334,19.043,-13.977,106.556,-4.614,125.255
13097,0.1777,0.9502,-0.4849,-21.179,-1.831,-7.935,106.452,-4.581,125.261
13107,0.1592,1.0171,-0.4287,-10.681,-24.719,0.122,106.430,-4.554,125.024
13117,0.1030,1.0420,-0.3428,6.592,-41.382,8.362,106.545,-4.521,124.601
13127,0.0503,0.9912,-0.2549,23.071,-44.617,13.733,106.787,-4.510,124.129
13137,0.0234,0.9463,-0.1875,30.396,-36.804,13.550,107.067,-4.504,123.739
13147,0.0195,0.9229,-0.1519,26.428,-24.292,8.667,107.271,-4.482,123.481
13157,0.0444,0.9380,-0.1494,11.719,-10.559,2.563,107.309,-4.455,123.371
13168,0.0845,0.9702,-0.1802,-5.249,2.014,-3.174,107.188,-4.438,123.398
13177,0.1333,1.0034,-0.2329,-17.822,11.230,-7.935,106.963,-4.422,123.530
13187,0.1592,1.0142,-0.2769,-24.658,14.282,-11.414,106.688,-4.400,123.701
13197,0.1372,0.9858,-0.3066,-23.682,9.644,-11.902,106.452,-4.345,123.827
13207,0.0708,0.9185,-0.3198,-19.043,1.526,-8.972,106.287,-4.263,123.871
13217,0.0093,0.8691,-0.3047,-16.907,-5.615,-4.150,106.150,-4.169,123.827
13228,-0.0029,0.8911,-0.2729,-15.259,-9.888,0.793,106.018,-4.109,123.728
13237,0.0151,0.9600,-0.2368,-10.376,-8.850,5.371,105.897,-4.103,123.629
13247,0.0820,1.0625,-0.2373,-4.211,-0.610,7.568,105.826,-4.175,123.602
13257,0.1543,1.1421,-0.2896,2.197,11.047,6.287,105.826,-4.296,123.690
13268,0.2070,1.1577,-0.3711,5.554,21.790,1.404,105.886,-4.422,123.898
13278,0.2217,1.0669,-0.4526,0.977,27.405,-6.409,105.941,-4.499,124.178
13288,0.1768,0.9448,-0.4922,-14.282,25.330,-15.015,105.897,-4.477,124.464
13298,0.0977,0.8823,-0.4351,-34.241,13.550,-20.325,105.645,-4.329,124.651
13308,0.0073,0.8911,-0.2876,-47.119,-5.554,-18.555,105.200,-4.098,124.651
13317,-0.0723,0.9551,-0.0840,-42.542,-23.987,-9.155,104.694,-3.867,124.442
13327,-0.1006,1.0625,0.1108,-17.395,-34.546,4.578,104.337,-3.730,124.096
13337,-0.0698,1.0508,0.1177,25.269,-26.367,17.029,104.398,-3.752,123.794
13348,0.0205,1.0146,-0.0562,61.707,-0.427,21.606,104.903,-3.933,123.739
13357,0.1392,0.9985,-0.2549,73.181,30.090,15.747,105.606,-4.197,123.992
13368,0.2441,0.8911,-0.4331,59.082,50.293,2.686,106.260,-4.455,124.470
13378,0.2622,0.7544,-0.5391,19.409,52.063,-11.780,106.600,-4.603,125.002
13387,0.2305,0.7578,-0.5317,-32.166,39.612,-23.254,106.430,-4.587,125.447
13398,0.1748,0.8662,-0.4268,-69.702,17.090,-25.391,105.820,-4.449,125.684
13408,0.0947,0.9355,-0.2925,-75.317,-8.545,-16.968,105.095,-4.274,125.651
13417,0.0259,0.9727,-0.1528,-55.847,-32.104,-3.601,104.502,-4.131,125.349
13428,-0.0435,1.0464,-0.0210,-23.499,-49.500,9.460,104.172,-4.032,124.843
13438,-0.0796,1.0688,0.0371,14.954,-49.866,19.714,104.194,-4.021,124.310
13447,-0.0479,1.0488,-0.0156,47.302,-33.142,24.170,104.557,-4.103,123.931
13458,0.0293,1.0366,-0.1338,62.134,-8.728,20.569,105.106,-4.252,123.794
13468,0.1108,1.0430,-0.2422,54.993,13.550,11.902,105.628,-4.422,123.893
13478,0.1543,0.9863,-0.3442,33.081,28.870,1.587,105.969,-4.554,124.167
13488,0.1523,0.9453,-0.4170,-0.488,34.607,-8.911,106.013,-4.598,124.525
13498,0.1377,0.9688,-0.4385,-34.241,29.846,-17.212,105.732,-4.543,124.860
13508,0.1021,1.0005,-0.4229,-52.429,15.381,-18.555,105.266,-4.417,125.063
13518,0.0664,0.9985,-0.3857,-48.889,-1.648,-13.916,104.843,-4.274,125.079
13528,0.0405,0.9985,-0.3228,-33.752,-17.334,-7.385,104.546,-4.136,124.931
13538,0.0190,1.0210,-0.2705,-12.207,-30.151,-0.916,104.453,-4.021,124.640
13548,0.0220,1.0249,-0.2256,13.000,-36.194,5.615,104.584,-3.955,124.277
13558,0.0469,0.9878,-0.1958,30.701,-32.837,9.277,104.881,-3.950,123.937
13568,0.1025,0.9844,-0.1855,32.837,-19.653,7.263,105.178,-3.988,123.728
13578,0.1377,1.0171,-0.2002,22.095,-2.686,2.075,105.359,-4.037,123.695
13588,0.1421,0.9922,-0.2344,7.751,13.855,-3.479,105.403,-4.081,123.838
13598,0.1382,0.9629,-0.2515,-8.911,24.231,-8.850,105.287,-4.098,124.096
13608,0.1216,0.9634,-0.2651,-18.616,24.109,-12.329,105.084,-4.070,124.360
13618,0.0859,0.9336,-0.3076,-16.235,15.198,-12.024,104.947,-4.005,124.541
13628,0.0723,0.8818,-0.3491,-10.437,2.869,-9.094,104.903,-3.928,124.590
13638,0.0835,0.8716,-0.3638,-6.348,-10.620,-4.578,104.925,-3.867,124.497
13648,0.1299,0.9141,-0.3467,-2.136,-25.269,1.343,104.980,-3.856,124.250
13658,0.1475,0.9629,-0.2632,0.305,-37.109,6.531,105.007,-3.867,123.876
13668,0.1440,0.9927,-0.1597,-2.014,-37.598,7.507,104.958,-3.884,123.492
13678,0.1294,1.0605,-0.0630,-13.550,-25.330,4.456,104.722,-3.895,123.234
13688,0.1138,1.1299,-0.0356,-28.259,-6.653,-2.380,104.321,-3.873,123.179
13698,0.0869,1.1138,-0.0654,-43.213,11.292,-11.597,103.771,-3.796,123.316
13708,0.0562,0.9790,-0.1211,-54.138,28.076,-20.386,103.151,-3.658,123.635
13718,0.0151,0.8687,-0.1802,-58.655,38.086,-24.780,102.524,-3.483,124.063
13728,-0.0205,0.7930,-0.2393,-54.993,35.522,-19.775,102.003,-3.318,124.453
13738,-0.0249,0.7588,-0.2988,-35.156,22.705,-7.080,101.733,-3.246,124.695
13748,-0.0161,0.8086,-0.3350,-3.723,4.700,8.423,101.805,-3.290,124.722
13758,0.0088,0.9180,-0.3677,28.992,-14.465,23.254,102.200,-3.461,124.530
13768,0.0464,1.0571,-0.3579,50.964,-29.968,34.302,102.794,-3.719,124.167
13778,0.0850,1.1650,-0.3135,54.504,-37.109,37.415,103.381,-4.005,123.723
13788,0.1084,1.2041,-0.2734,43.945,-29.236,29.358,103.837,-4.230,123.365
13798,0.1084,1.1777,-0.2280,24.109,-10.620,13.672,104.057,-4.345,123.228
13808,0.0620,1.0840,-0.1963,0.610,8.850,-1.160,104.019,-4.340,123.322
13818,0.0400,0.9912,-0.1816,-22.827,24.170,-10.193,103.738,-4.279,123.580
13828,0.0396,0.9487,-0.1992,-32.166,30.090,-13.611,103.376,-4.202,123.904
13838,0.0479,0.9614,-0.2324,-23.499,25.269,-10.437,103.123,-4.147,124.178
13848,0.0654,1.0103,-0.2651,-1.526,12.268,-1.221,103.118,-4.153,124.299
13858,0.0898,0.9937,-0.2974,24.780,-4.333,8.789,103.403,-4.241,124.233
13868,0.0991,0.9927,-0.3105,39.490,-21.362,12.329,103.848,-4.318,123.997
13878,0.0986,1.0176,-0.2837,37.659,-34.119,10.071,104.266,-4.345,123.640
13888,0.0977,0.9844,-0.2329,23.621,-33.142,5.371,104.518,-4.329,123.305
13898,0.0908,0.9829,-0.1895,4.028,-18.372,-2.197,104.535,-4.268,123.135
13908,0.0693,0.9658,-0.1924,-11.963,0.916,-10.010,104.381,-4.175,123.168
13918,0.0586,0.9238,-0.2144,-22.217,16.663,-15.015,104.134,-4.065,123.365
13928,0.0703,0.9233,-0.2393,-25.757,24.841,-14.771,103.859,-3.983,123.646
13938,0.0693,0.9067,-0.2769,-16.663,23.743,-8.484,103.711,-3.961,123.898
13948,0.0566,0.8862,-0.3071,-2.136,14.771,0.366,103.733,-3.994,124.041
13958,0.0713,0.9351,-0.3101,9.521,2.380,7.751,103.876,-4.076,124.047
13968,0.1006,1.0137,-0.2998,19.897,-10.254,13.000,104.106,-4.191,123.915
13978,0.1196,1.0503,-0.2773,26.367,-20.020,15.137,104.392,-4.307,123.684
13988,0.1147,1.0864,-0.2178,23.682,-23.010,12.695,104.612,-4.389,123.426
13998,0.0991,1.1099,-0.1309,14.832,-17.029,6.531,104.694,-4.417,123.245
14008,0.0996,1.0972,-0.0576,4.639,-4.028,-0.671,104.628,-4.406,123.206
14018,0.0791,1.0488,-0.0342,-3.296,11.597,-6.592,104.458,-4.373,123.338
14028,0.0581,0.9858,-0.0757,-8.362,26.245,-10.803,104.249,-4.323,123.618
14038,0.0483,0.9253,-0.1733,-9.338,36.743,-12.878,104.095,-4.274,124.008
14048,0.0439,0.8701,-0.2881,-6.958,39.917,-12.573,104.035,-4.235,124.426
14058,0.0449,0.8052,-0.4028,-3.113,34.119,-9.888,104.106,-4.208,124.783
14068,0.0566,0.8252,-0.4746,-0.305,19.531,-4.456,104.244,-4.202,124.986
14078,0.0918,0.9214,-0.4839,5.249,0.671,2.869,104.431,-4.241,124.980
14088,0.1372,0.9946,-0.4570,16.357,-19.165,10.437,104.711,-4.323,124.772
14098,0.1611,1.0454,-0.3691,26.428,-38.696,15.869,105.051,-4.417,124.354
14108,0.1553,1.0801,-0.2407,25.330,-46.692,16.602,105.315,-4.493,123.860
14118,0.1372,1.1191,-0.0830,10.254,-35.950,10.254,105.337,-4.521,123.486
14128,0.1060,1.0786,0.0078,-9.583,-14.099,-1.038,105.095,-4.488,123.349
14138,0.0537,1.0254,0.0264,-27.222,8.301,-13.062,104.650,-4.367,123.464
14148,-0.0024,0.9141,-0.0518,-39.551,30.151,-21.545,104.117,-4.191,123.810
14158,-0.0156,0.8052,-0.1880,-45.227,46.204,-24.963,103.623,-4.010,124.321
14169,0.0220,0.8198,-0.3018,-42.664,48.096,-21.912,103.228,-3.884,124.843
14178,0.0801,0.8599,-0.3857,-26.978,31.250,-10.559,103.052,-3.862,125.173
14188,0.1416,0.9326,-0.4165,-1.587,5.005,4.333,103.140,-3.955,125.211
14198,0.1572,0.9912,-0.4170,26.428,-23.560,17.212,103.519,-4.114,124.942
14208,0.1440,0.9995,-0.3716,46.509,-51.208,25.391,104.090,-4.274,124.382
14218,0.1123,1.0166,-0.2612,44.189,-62.805,26.855,104.579,-4.400,123.706
14228,0.0981,1.0923,-0.1396,22.034,-51.636,19.531,104.766,-4.466,123.157
14238,0.0840,1.1401,-0.0615,-3.113,-25.635,6.470,104.639,-4.460,122.893
14248,0.0698,1.1392,-0.0190,-25.940,3.052,-6.653,104.244,-4.395,122.937
14258,0.0532,1.1157,-0.0420,-40.710,26.550,-16.113,103.694,-4.290,123.234
14268,0.0386,1.0435,-0.1299,-35.950,42.786,-19.714,103.239,-4.175,123.701
14278,0.0508,0.9409,-0.2490,-19.470,48.096,-15.564,103.024,-4.125,124.206
14288,0.0688,0.8364,-0.3477,2.075,39.001,-4.822,103.112,-4.169,124.596
14298,0.0864,0.8057,-0.4316,24.780,17.090,7.751,103.497,-4.290,124.744
14308,0.1050,0.7910,-0.5044,46.875,-11.841,19.348,104.167,-4.471,124.585
14318,0.1167,0.8003,-0.5137,56.641,-40.588,27.710,104.947,-4.664,124.124
14328,0.1040,0.8813,-0.4453,45.288,-59.082,31.433,105.568,-4.828,123.470
14338,0.1021,1.0479,-0.2969,21.423,-63.354,30.640,105.837,-4.955,122.772
14348,0.0962,1.1938,-0.1108,2.808,-55.725,26.611,105.815,-5.059,122.162
14358,0.0889,1.2417,0.0254,-6.958,-33.752,20.813,105.606,-5.153,121.778
14368,0.0732,1.2007,0.0664,-3.479,-6.531,10.803,105.392,-5.224,121.685
14378,0.0552,1.0698,0.0068,4.028,18.372,-0.183,105.260,-5.246,121.866
14388,0.0581,0.9106,-0.1157,5.737,36.865,-7.385,105.205,-5.257,122.239
14398,0.0884,0.7993,-0.2764,1.343,45.959,-10.986,105.211,-5.279,122.717
14408,0.1138,0.7383,-0.4141,-3.784,43.091,-11.230,105.276,-5.306,123.162
14418,0.1343,0.7476,-0.4883,-7.385,29.846,-7.507,105.353,-5.345,123.470
14428,0.1460,0.8081,-0.5010,-7.996,9.277,0.366,105.430,-5.405,123.563
14438,0.1548,0.9058,-0.4829,-2.136,-11.536,9.155,105.546,-5.493,123.426
14448,0.1523,0.9995,-0.4326,12.756,-30.457,16.724,105.782,-5.598,123.085
14458,0.1265,1.0469,-0.3643,29.297,-45.105,23.071,106.155,-5.707,122.585
14468,0.1035,1.0591,-0.2617,31.494,-49.744,26.123,106.501,-5.812,122.031
14478,0.0937,1.1230,-0.1279,16.052,-39.795,22.278,106.600,-5.905,121.586
14488,0.0986,1.1753,-0.0308,-1.953,-17.395,11.963,106.452,-5.955,121.382
14498,0.0913,1.1426,0.0000,-14.954,6.836,0.000,106.133,-5.960,121.448
14508,0.0752,1.0776,-0.0356,-26.001,27.710,-11.169,105.705,-5.911,121.750
14518,0.0786,0.9971,-0.1396,-32.837,42.358,-18.982,105.255,-5.828,122.212
14528,0.0806,0.9214,-0.2783,-35.645,48.950,-21.729,104.865,-5.740,122.745
14538,0.0859,0.8740,-0.4048,-36.377,47.852,-20.020,104.551,-5.663,123.261
14548,0.0981,0.8813,-0.4565,-33.569,36.499,-14.404,104.310,-5.614,123.651
14558,0.1021,0.9321,-0.4033,-23.926,14.954,-5.432,104.145,-5.603,123.810
14568,0.0967,0.9639,-0.2783,-5.981,-8.972,5.493,104.117,-5.630,123.706
14578,0.0879,0.9531,-0.1348,17.639,-28.992,15.991,104.260,-5.713,123.387
14588,0.0825,0.9482,-0.0503,36.743,-34.668,24.658,104.551,-5.856,122.986
14598,0.1431,0.9619,-0.0605,44.067,-14.404,26.428,104.903,-6.097,122.783
14608,0.2544,1.0093,-0.1265,33.691,18.494,18.311,105.145,-6.400,122.915
14618,0.3042,1.0576,-0.2271,7.080,44.861,1.953,105.134,-6.630,123.344
14628,0.2559,1.0156,-0.3081,-24.780,54.871,-19.104,104.843,-6.658,123.926
14638,0.1387,0.9624,-0.3145,-53.406,45.654,-35.156,104.282,-6.449,124.464
14648,-0.0127,0.8555,-0.3091,-61.646,27.954,-34.790,103.689,-6.108,124.821
14658,-0.0923,0.8257,-0.3101,-45.898,11.414,-18.555,103.288,-5.839,124.975
14669,-0.0767,0.8633,-0.3203,-9.521,-8.179,6.531,103.271,-5.773,124.882
14678,-0.0137,0.8950,-0.3647,42.480,-36.804,31.677,103.826,-5.933,124.448
14688,0.0879,0.9766,-0.3960,83.191,-62.317,48.462,104.804,-6.235,123.723
14698,0.2061,1.0991,-0.4082,94.727,-59.875,50.659,105.875,-6.608,123.008
14708,0.3091,1.2075,-0.3711,77.881,-36.438,36.804,106.710,-6.932,122.558
14718,0.3408,1.2246,-0.2876,41.992,-8.728,14.526,107.106,-7.125,122.432
14728,0.2793,1.1772,-0.1802,-3.723,16.235,-7.202,106.963,-7.169,122.607
14738,0.1738,1.1162,-0.1133,-44.128,34.363,-25.146,106.364,-7.042,123.014
14748,0.0723,1.0029,-0.1226,-58.472,40.222,-36.011,105.634,-6.784,123.503
14758,-0.0054,0.8628,-0.1841,-43.274,33.936,-33.997,105.117,-6.482,123.926
14768,-0.0308,0.7466,-0.2544,-16.724,22.644,-19.775,104.958,-6.262,124.200
14778,-0.0029,0.6924,-0.3457,13.611,8.606,-1.953,105.200,-6.202,124.288
14788,0.0488,0.6826,-0.4541,40.649,-9.033,13.184,105.798,-6.273,124.162
14798,0.1182,0.7446,-0.5015,48.767,-29.297,24.170,106.501,-6.438,123.816
14808,0.1938,0.8882,-0.4668,35.461,-41.138,29.480,107.018,-6.647,123.333
14818,0.2544,1.0669,-0.3550,12.207,-37.659,26.245,107.205,-6.850,122.893
14828,0.2524,1.2051,-0.2026,-7.935,-25.513,15.991,107.084,-6.971,122.602
14838,0.1826,1.1934,-0.0942,-19.409,-10.193,4.395,106.782,-7.004,122.487
14848,0.0830,1.1138,-0.0557,-23.743,3.113,-5.188,106.397,-6.932,122.536
14858,0.0254,1.0342,-0.0957,-21.851,13.489,-10.803,106.051,-6.812,122.695
14868,-0.0107,0.9307,-0.1919,-13.306,17.395,-11.169,105.853,-6.680,122.893
14878,-0.0010,0.8696,-0.3057,-5.188,15.076,-7.507,105.820,-6.581,123.063
14888,0.0474,0.8662,-0.3994,1.648,8.728,-1.404,105.914,-6.553,123.151
14898,0.1270,0.9443,-0.4346,6.897,0.000,5.188,106.073,-6.608,123.135
14908,0.2007,1.0288,-0.4141,11.292,-9.766,10.376,106.254,-6.718,123.014
14918,0.2349,1.0933,-0.3613,14.221,-18.311,12.512,106.441,-6.833,122.800
14928,0.2207,1.1064,-0.2759,10.559,-23.437,10.254,106.551,-6.905,122.542
14938,0.1543,1.0664,-0.1851,0.610,-21.790,3.357,106.518,-6.888,122.322
14948,0.0791,0.9829,-0.1079,-14.954,-11.597,-5.249,106.276,-6.784,122.228
14958,0.0112,0.8706,-0.0679,-33.752,2.930,-12.817,105.820,-6.608,122.294
14968,-0.0083,0.8599,-0.0679,-47.974,15.564,-17.334,105.205,-6.416,122.492
14978,0.0557,0.9272,-0.1113,-46.570,20.447,-15.320,104.634,-6.290,122.728
14988,0.1465,1.0376,-0.2080,-27.954,17.761,-6.592,104.304,-6.290,122.921
14998,0.2187,1.0796,-0.3076,-2.380,10.559,0.854,104.288,-6.367,123.019
15008,0.2100,1.0078,-0.3813,15.686,1.587,2.136,104.507,-6.438,123.030
15018,0.1733,0.9507,-0.4048,14.648,-5.859,-0.793,104.744,-6.449,122.975
15028,0.1138,0.8931,-0.3799,-1.892,-9.338,-3.540,104.815,-6.394,122.893
15038,0.0635,0.9106,-0.3091,-23.254,-7.751,-5.127,104.634,-6.301,122.833
15048,0.0693,1.0327,-0.2124,-37.903,-1.953,-5.310,104.227,-6.218,122.827
15058,0.0786,1.1162,-0.1313,-32.776,1.648,-3.418,103.826,-6.169,122.849
15068,0.0713,1.0527,-0.1157,-11.658,2.747,-0.854,103.629,-6.141,122.877
15078,0.0845,0.9868,-0.1543,8.850,3.540,0.977,103.667,-6.147,122.910
15088,0.0986,0.9014,-0.2461,25.757,3.784,3.540,103.936,-6.191,122.937
15098,0.1284,0.8350,-0.3530,32.715,1.587,6.470,104.348,-6.273,122.937
15108,0.1768,0.8350,-0.4180,23.865,-2.319,8.118,104.711,-6.389,122.899
15118,0.2026,0.8892,-0.4312,7.690,-7.751,7.568,104.908,-6.493,122.800
15128,0.2031,0.9692,-0.3975,-6.836,-12.512,5.615,104.930,-6.559,122.668
15139,0.2065,1.0854,-0.3120,-16.602,-13.306,2.869,104.793,-6.592,122.531
15148,0.1714,1.1274,-0.1948,-16.724,-13.550,0.488,104.595,-6.581,122.393
15158,0.1260,1.0938,-0.0796,-10.925,-11.597,-1.160,104.392,-6.542,122.283
15169,0.0547,1.0010,-0.0200,-2.930,-6.104,-2.075,104.238,-6.471,122.228
15178,0.0171,0.9111,-0.0488,5.432,2.930,-2.625,104.178,-6.400,122.267
15188,0.0322,0.8813,-0.1255,7.385,13.245,-2.258,104.172,-6.367,122.399
15198,0.0728,0.8867,-0.2187,6.287,21.606,-1.526,104.211,-6.389,122.613
15209,0.1245,0.9116,-0.3115,6.042,25.818,-0.549,104.288,-6.454,122.871
15219,0.1743,0.9761,-0.3623,6.958,23.743,1.282,104.392,-6.553,123.096
15229,0.2021,1.0527,-0.3706,13.794,15.442,4.333,104.562,-6.674,123.239
15239,0.1772,1.0576,-0.3672,30.029,2.441,8.850,104.908,-6.784,123.239
15249,0.1367,1.0020,-0.3530,46.692,-8.606,12.512,105.425,-6.888,123.124
15259,0.0942,0.9189,-0.3330,49.805,-16.174,12.695,105.985,-6.954,122.932
15269,0.0801,0.9043,-0.2788,33.752,-18.677,8.911,106.359,-6.965,122.723
15278,0.0903,0.9619,-0.2393,8.301,-12.695,3.418,106.430,-6.949,122.591
15289,0.1167,1.0186,-0.2378,-13.977,0.793,-2.258,106.260,-6.921,122.607
15299,0.1543,1.1172,-0.2437,-27.527,15.625,-8.423,105.925,-6.894,122.783
15309,0.1665,1.1182,-0.2676,-23.437,23.499,-12.573,105.639,-6.850,123.041
15319,0.1572,0.9897,-0.3062,-10.498,21.790,-12.756,105.518,-6.806,123.289
15329,0.1123,0.8354,-0.3354,-1.038,11.230,-10.803,105.557,-6.735,123.426
15339,0.0830,0.7720,-0.3550,-1.343,-2.258,-6.836,105.634,-6.652,123.426
15349,0.0742,0.7578,-0.3472,-4.395,-18.250,0.122,105.705,-6.586,123.250
