elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15248,-0.0605,0.8906,-0.1821,28.625,71.594,-15.503,90.472,-0.044,74.229
15258,-0.0234,0.7754,-0.4419,20.325,73.486,-16.052,90.967,0.115,74.971
15268,0.0195,0.7017,-0.5439,-2.197,53.528,-10.193,91.313,0.192,75.504
15278,0.0601,0.7231,-0.4810,-28.503,21.362,-4.333,91.357,0.192,75.718
15288,0.0937,0.8560,-0.2954,-48.218,-10.376,0.122,91.055,0.132,75.613
15298,0.0923,0.9678,-0.0742,-49.683,-36.194,3.601,90.599,0.044,75.251
15308,0.0645,1.0020,0.1797,-35.095,-52.063,6.958,90.143,-0.049,74.734
15318,0.0439,1.0112,0.4111,-15.747,-52.856,11.108,89.764,-0.181,74.202
15328,0.0527,1.0498,0.5801,-0.366,-41.565,14.893,89.473,-0.352,73.790
15338,0.0571,1.0957,0.6377,12.329,-20.386,17.578,89.302,-0.549,73.586
15348,0.0532,1.0850,0.5068,23.315,10.620,16.052,89.286,-0.725,73.696
15358,0.0273,1.0581,0.2578,30.823,43.091,9.888,89.456,-0.829,74.125
15368,0.0151,1.0049,-0.0596,30.945,64.819,2.930,89.791,-0.851,74.773
15378,-0.0083,0.9272,-0.3086,21.484,67.139,-2.258,90.181,-0.813,75.449
15388,-0.0078,0.8726,-0.4419,1.343,52.124,-7.446,90.456,-0.725,75.965
15398,-0.0015,0.9189,-0.4468,-22.217,24.292,-8.667,90.483,-0.637,76.212
15408,0.0088,1.0137,-0.3115,-38.757,-5.493,-4.333,90.269,-0.593,76.157
15418,0.0034,1.0576,-0.1602,-35.950,-33.325,-0.671,90.000,-0.577,75.822
15427,-0.0508,1.0879,0.0044,-19.531,-55.725,2.014,89.808,-0.566,75.267
15438,-0.0420,1.1060,0.1519,-2.258,-61.646,5.615,89.714,-0.599,74.652
15448,-0.0015,1.1030,0.3096,8.911,-55.420,8.972,89.659,-0.681,74.097
15458,0.0508,1.1128,0.4404,8.789,-36.316,10.376,89.533,-0.802,73.735
15468,0.0801,1.1318,0.4722,6.897,-5.676,7.080,89.385,-0.901,73.680
15478,0.0596,1.0967,0.3560,13.672,27.100,0.305,89.341,-0.923,73.949
15488,0.0439,1.0078,0.1426,17.334,52.979,-6.226,89.429,-0.873,74.476
15498,0.0068,0.9341,-0.0825,10.315,61.096,-11.292,89.577,-0.747,75.086
15508,-0.0049,0.8813,-0.2603,-3.357,51.208,-14.648,89.709,-0.588,75.597
15518,0.0132,0.8613,-0.3335,-19.226,29.663,-13.977,89.731,-0.450,75.894
15528,0.0571,0.8872,-0.2749,-29.968,3.479,-8.789,89.604,-0.396,75.927
15538,0.0942,0.8901,-0.1841,-23.621,-27.344,-3.540,89.495,-0.417,75.657
15548,0.0337,0.9204,-0.0405,-1.343,-61.768,3.174,89.517,-0.472,75.037
15558,0.0215,0.9688,0.1460,18.616,-77.820,13.794,89.626,-0.621,74.262
15568,0.0381,0.9780,0.3306,22.583,-67.993,20.813,89.676,-0.846,73.581
15578,0.0063,1.0005,0.4199,7.629,-36.072,17.761,89.533,-1.022,73.224
15588,-0.0415,0.9390,0.3501,-19.836,14.343,9.766,89.132,-1.082,73.367
15598,-0.0654,0.8667,0.1890,-44.739,66.467,0.305,88.561,-1.022,74.031
15608,-0.0039,0.8394,0.0352,-53.711,91.675,0.610,88.006,-0.994,74.949
15618,0.1079,0.8569,0.0151,-43.152,80.139,15.869,87.572,-1.181,75.756
15628,0.1802,0.9482,0.0483,-9.949,39.551,32.349,87.462,-1.582,76.163
15638,0.1367,1.0674,0.0083,42.114,-14.160,42.358,87.902,-2.065,76.042
15648,0.0566,1.0898,-0.0557,89.722,-65.674,46.265,88.863,-2.554,75.399
15658,-0.0176,1.1172,-0.0854,104.492,-91.980,41.321,89.995,-2.950,74.487
15668,-0.0283,1.2417,-0.0420,69.397,-80.261,29.236,90.742,-3.197,73.685
15678,0.0034,1.4395,0.0732,13.000,-47.913,13.733,90.862,-3.296,73.202
15688,0.0410,1.4932,0.2246,-27.893,-10.315,-0.366,90.588,-3.290,73.098
15698,0.0630,1.3755,0.3218,-45.532,20.630,-14.282,90.121,-3.148,73.306
15708,0.0029,1.2095,0.3159,-35.461,40.527,-25.391,89.742,-2.895,73.713
15718,-0.0552,0.9834,0.1392,-9.338,50.171,-24.963,89.626,-2.642,74.218
15728,-0.0034,0.8462,-0.0371,18.066,48.340,-17.700,89.780,-2.461,74.696
15738,0.0786,0.7920,-0.1558,38.818,31.860,-11.414,90.159,-2.346,75.015
15748,0.1343,0.8555,-0.2153,46.448,7.385,-6.409,90.621,-2.285,75.092
15758,0.1943,0.9238,-0.2754,40.771,-14.282,-3.601,91.033,-2.247,74.949
15768,0.1851,0.9302,-0.2593,26.855,-32.593,-3.540,91.313,-2.203,74.625
15778,0.1577,0.9541,-0.1040,-0.793,-40.100,-3.967,91.318,-2.153,74.224
15788,0.0918,0.9004,0.1099,-29.358,-36.072,-5.676,91.038,-2.093,73.861
15798,-0.0190,0.8130,0.2847,-39.978,-23.437,-8.118,90.648,-2.005,73.630
15808,-0.0586,0.8569,0.3613,-34.668,-4.150,-6.348,90.302,-1.939,73.592
15818,-0.0151,0.9150,0.3086,-9.521,15.930,1.587,90.203,-1.956,73.751
15828,0.0386,0.9370,0.1104,22.644,32.410,9.277,90.417,-2.054,74.070
15838,0.0913,0.9873,-0.1416,39.856,39.551,11.536,90.802,-2.170,74.465
15848,0.1528,1.0229,-0.3096,33.752,30.334,9.094,91.132,-2.263,74.767
15858,0.1357,1.0098,-0.3506,7.751,9.277,4.761,91.203,-2.313,74.861
15868,0.0840,0.9946,-0.3003,-25.085,-10.681,-0.061,90.956,-2.313,74.756
15878,0.0464,1.0337,-0.1519,-50.720,-27.710,-3.357,90.461,-2.274,74.476
15888,0.0093,1.0513,0.0562,-57.739,-41.504,-3.174,89.901,-2.241,74.064
15898,-0.0249,1.0410,0.2549,-45.959,-45.044,-0.122,89.456,-2.236,73.614
15908,-0.0088,1.1182,0.4297,-27.832,-36.621,3.601,89.193,-2.280,73.246
15918,0.0239,1.1440,0.4771,-0.610,-17.090,4.883,89.193,-2.329,73.076
15928,0.0405,1.1499,0.3613,26.794,8.789,3.357,89.456,-2.362,73.163
15938,0.0356,1.1582,0.1377,40.955,32.654,-0.549,89.857,-2.351,73.493
15948,0.0273,1.0532,-0.1289,40.039,46.814,-7.812,90.236,-2.274,73.960
15958,-0.0073,0.8975,-0.3340,21.667,45.898,-16.724,90.434,-2.109,74.421
15968,-0.0083,0.8477,-0.4214,-6.775,31.616,-19.897,90.357,-1.912,74.734
15978,0.0225,0.8364,-0.3647,-27.100,6.409,-13.367,90.082,-1.780,74.800
15988,0.0620,0.8784,-0.1626,-33.081,-21.545,-3.723,89.758,-1.741,74.586
15998,0.0864,0.9785,0.0850,-25.391,-44.617,4.089,89.517,-1.785,74.141
16008,0.0786,1.0552,0.3047,-3.784,-55.359,8.972,89.495,-1.879,73.586
16018,0.0757,1.0879,0.4438,24.902,-49.866,11.719,89.764,-2.000,73.092
16028,0.0918,1.1245,0.4990,46.753,-30.762,13.367,90.242,-2.137,72.784
16038,0.1172,1.1284,0.4702,55.969,-5.005,13.306,90.802,-2.269,72.729
16048,0.1245,1.1187,0.3271,56.824,23.193,8.362,91.362,-2.357,72.960
16058,0.0874,1.0205,0.0698,50.720,46.143,-0.610,91.851,-2.357,73.422
16068,0.0146,0.8945,-0.1602,32.959,55.847,-9.521,92.153,-2.280,73.987
16078,-0.0269,0.8438,-0.3154,4.395,50.598,-13.489,92.181,-2.164,74.498
16088,-0.0215,0.8701,-0.3828,-24.658,33.264,-10.925,91.917,-2.071,74.833
16098,-0.0137,0.9155,-0.3545,-41.260,9.277,-6.653,91.505,-2.005,74.927
16108,0.0005,1.0195,-0.2266,-47.058,-13.794,-3.235,91.038,-1.972,74.789
16118,0.0234,1.1279,-0.0649,-43.884,-31.982,-0.732,90.610,-1.956,74.471
16129,0.0264,1.1714,0.0903,-31.189,-42.419,1.526,90.313,-1.967,74.048
16138,0.0293,1.1924,0.2710,-18.372,-41.870,2.686,90.143,-1.994,73.630
16148,0.0342,1.1128,0.3896,-7.812,-31.921,1.831,90.077,-2.010,73.306
16158,0.0303,1.0669,0.4194,-3.662,-11.658,0.671,90.044,-2.016,73.191
16168,0.0479,1.0356,0.2832,0.732,14.038,-1.404,90.044,-2.005,73.334
16178,0.0791,1.0005,0.0654,6.836,36.865,-3.174,90.104,-1.972,73.702
16188,0.1250,0.9849,-0.1157,3.723,50.049,-6.165,90.187,-1.961,74.202
16198,0.1274,0.9780,-0.1982,-6.470,44.617,-10.254,90.220,-1.917,74.647
16208,0.0674,0.9102,-0.2417,-13.672,26.550,-12.756,90.225,-1.813,74.916
16218,0.0166,0.8447,-0.2197,-17.822,5.493,-12.329,90.187,-1.681,74.971
16228,-0.0273,0.8164,-0.1436,-17.944,-13.062,-9.155,90.115,-1.555,74.839
16238,-0.0664,0.7930,-0.1064,-6.592,-28.137,-4.333,90.132,-1.450,74.559
16248,-0.0396,0.8677,-0.0649,10.315,-38.391,4.578,90.286,-1.456,74.174
16258,0.0610,1.0132,0.0137,21.118,-42.114,15.381,90.494,-1.626,73.751
16268,0.1753,1.1846,0.1973,24.536,-42.297,20.264,90.648,-1.890,73.328
16278,0.2275,1.2959,0.4160,26.245,-41.443,17.639,90.736,-2.131,72.911
16288,0.2212,1.3081,0.5630,32.776,-34.485,11.169,90.835,-2.307,72.565
16298,0.1675,1.2529,0.5391,44.312,-16.235,3.174,91.038,-2.384,72.400
16308,0.0874,1.1353,0.3472,52.612,9.277,-6.836,91.373,-2.335,72.493
16318,-0.0190,0.9663,0.0625,54.626,33.142,-17.639,91.851,-2.131,72.834
16328,-0.1006,0.7500,-0.2407,42.358,49.377,-25.818,92.411,-1.802,73.334
16338,-0.1206,0.6880,-0.4468,13.977,52.063,-28.992,92.840,-1.434,73.867
16348,-0.0571,0.7651,-0.5151,-14.038,40.344,-20.569,92.999,-1.198,74.279
16358,0.0405,0.8369,-0.4590,-29.968,16.724,-4.211,92.955,-1.181,74.449
16368,0.1099,0.9932,-0.2988,-35.706,-12.634,6.409,92.747,-1.285,74.317
16378,0.1040,1.0947,-0.1523,-25.208,-40.039,9.827,92.554,-1.406,73.916
16388,0.0693,1.1670,0.0283,-9.155,-57.129,11.658,92.439,-1.516,73.339
16398,0.0688,1.1743,0.1812,1.282,-57.495,11.292,92.357,-1.620,72.757
16408,0.0713,1.1421,0.2671,4.089,-43.396,7.751,92.252,-1.697,72.323
16418,0.0356,1.0391,0.2690,0.183,-20.447,0.977,92.093,-1.703,72.120
16428,0.0034,0.9966,0.2266,-6.653,5.249,-5.188,91.879,-1.637,72.175
16438,0.0029,0.9746,0.0908,-7.568,27.832,-8.179,91.719,-1.549,72.455
16448,0.0474,0.9907,-0.0400,-3.662,39.734,-8.423,91.681,-1.489,72.850
16458,0.0635,0.9893,-0.1528,6.348,33.203,-6.897,91.807,-1.450,73.185
16468,0.0635,0.9663,-0.1841,12.573,15.198,-4.333,92.016,-1.439,73.339
16478,0.0532,0.9580,-0.1416,9.460,-2.502,-2.258,92.175,-1.428,73.317
16488,0.0381,0.9795,-0.0601,-0.122,-14.526,-0.732,92.192,-1.428,73.169
16498,0.0034,1.0269,0.0225,-7.324,-23.621,-0.122,92.087,-1.401,72.933
16508,-0.0190,1.0649,0.0937,-6.714,-28.198,0.732,91.956,-1.379,72.653
16518,-0.0073,1.1089,0.1909,-3.479,-24.902,1.770,91.813,-1.368,72.405
16528,0.0273,1.1523,0.2617,3.174,-15.198,1.221,91.703,-1.373,72.252
16538,0.0581,1.1206,0.2236,19.836,-0.061,-1.587,91.769,-1.373,72.252
16548,0.0757,1.0317,0.1050,38.208,13.611,-3.540,92.065,-1.373,72.389
16558,0.0693,0.9331,-0.0342,42.419,22.766,-4.883,92.483,-1.362,72.620
16568,0.0361,0.8574,-0.1567,28.809,27.161,-7.080,92.840,-1.313,72.894
16578,-0.0010,0.7988,-0.2314,5.371,24.902,-8.545,93.021,-1.225,73.147
16588,0.0044,0.8228,-0.2354,-19.348,18.677,-5.371,92.955,-1.176,73.334
16598,0.0479,0.9106,-0.1362,-34.668,10.681,2.380,92.664,-1.219,73.438
16608,0.0791,0.9883,-0.0327,-26.611,0.488,11.108,92.395,-1.362,73.438
16618,0.0703,1.0459,0.0581,-1.221,-12.634,19.348,92.329,-1.577,73.306
16629,0.0498,1.0430,0.0942,31.738,-21.118,25.024,92.571,-1.824,73.081
16638,0.0347,1.0103,0.1162,53.101,-18.921,28.931,93.016,-2.104,72.883
16648,0.0508,1.0449,0.1519,48.523,-2.441,29.053,93.384,-2.395,72.839
16658,0.0454,1.0479,0.1138,33.569,23.315,24.414,93.609,-2.653,73.059
16668,0.0112,1.0156,0.0239,16.724,52.734,18.616,93.702,-2.851,73.575
16678,0.0444,1.0132,-0.1196,-0.549,75.867,12.207,93.691,-3.016,74.328
16688,0.1069,1.0088,-0.2119,-11.169,70.435,4.822,93.625,-3.137,75.026
16698,0.1343,1.0210,-0.2319,-13.611,38.269,2.014,93.560,-3.219,75.410
16708,0.1582,1.0625,-0.2100,-3.479,-6.165,4.517,93.609,-3.312,75.344
16718,0.1216,1.0942,-0.1748,19.531,-59.082,8.667,93.889,-3.389,74.745
16728,0.0068,1.0698,-0.1450,46.082,-93.994,9.888,94.438,-3.395,73.801
16738,-0.0190,1.0283,-0.0210,49.011,-88.074,5.737,94.944,-3.340,72.916
16748,0.0161,1.1118,0.1611,28.870,-55.908,-4.456,95.131,-3.224,72.361
16758,0.0527,1.1235,0.2686,0.122,-14.099,-14.526,94.949,-3.060,72.235
16768,0.0508,1.0981,0.2666,-25.208,27.649,-22.095,94.499,-2.862,72.532
16778,0.0786,1.0977,0.1440,-32.776,60.181,-25.940,94.026,-2.664,73.152
16788,0.0996,1.0654,-0.0479,-17.456,72.144,-22.827,93.807,-2.516,73.889
16798,0.0835,0.9697,-0.2114,13.367,56.824,-17.822,93.999,-2.401,74.465
16808,0.0508,0.8877,-0.2637,30.518,27.222,-13.123,94.411,-2.296,74.745
16818,0.0586,0.8784,-0.2446,24.109,0.977,-8.057,94.763,-2.230,74.762
16828,0.0562,0.9214,-0.2397,9.644,-22.522,-3.967,94.966,-2.186,74.542
16838,0.0176,0.9395,-0.2432,0.122,-41.687,0.183,95.076,-2.142,74.125
16848,-0.0215,0.9180,-0.1924,-3.967,-47.974,4.456,95.125,-2.109,73.647
16858,-0.0063,0.9219,-0.0283,-14.343,-40.771,6.348,94.960,-2.109,73.235
16868,0.0215,0.9526,0.1973,-23.376,-25.330,6.165,94.576,-2.142,72.977
16879,0.0317,0.9932,0.3384,-24.963,-5.005,5.737,94.092,-2.186,72.922
16889,0.0586,1.0210,0.3257,-15.747,16.296,7.141,93.713,-2.280,73.076
16898,0.1045,1.0112,0.1699,7.263,33.203,8.179,93.642,-2.417,73.405
16908,0.1172,0.9722,-0.0566,30.640,36.865,6.165,93.928,-2.543,73.768
16919,0.0942,0.9409,-0.2583,41.504,27.649,2.808,94.438,-2.620,74.042
16929,0.0742,0.9004,-0.3691,33.569,14.221,1.526,94.944,-2.664,74.185
16939,0.0771,0.9077,-0.3496,9.277,-0.610,3.296,95.197,-2.714,74.174
16949,0.0864,0.9746,-0.2236,-19.165,-16.174,7.019,95.092,-2.791,74.009
16958,0.0806,1.0337,-0.0459,-35.645,-31.006,10.315,94.730,-2.884,73.691
16969,0.0381,1.0493,0.1206,-34.729,-38.147,10.986,94.290,-2.955,73.301
16979,0.0107,1.0771,0.2568,-25.391,-30.640,8.606,93.878,-2.994,72.988
16989,-0.0059,1.1162,0.3198,-12.512,-11.230,4.639,93.565,-2.999,72.872
16999,-0.0205,1.1475,0.2510,2.869,10.925,2.136,93.428,-2.983,72.977
17009,-0.0049,1.1514,0.0566,16.602,31.799,1.160,93.510,-2.983,73.295
17019,0.0376,1.1274,-0.1660,24.536,44.312,-1.648,93.779,-2.983,73.740
17029,0.0732,1.0825,-0.3506,23.987,40.710,-7.263,94.136,-2.944,74.152
17039,0.1079,1.0029,-0.4380,12.756,23.437,-12.024,94.449,-2.867,74.394
17049,0.0928,0.9175,-0.4146,-7.751,-0.793,-14.099,94.570,-2.752,74.399
17059,0.0767,0.9243,-0.2832,-31.433,-23.010,-13.367,94.395,-2.620,74.180
17069,0.0591,0.9648,-0.0840,-44.495,-40.283,-8.911,93.977,-2.510,73.784
17079,0.0215,1.0166,0.1279,-39.490,-49.438,-2.258,93.494,-2.439,73.290
17089,0.0112,1.0288,0.2798,-21.179,-44.189,3.296,93.115,-2.428,72.850
17099,0.0234,1.0415,0.3442,0.854,-25.330,5.493,92.922,-2.455,72.592
17109,0.0508,1.0771,0.2939,20.081,2.380,4.150,92.939,-2.499,72.614
17119,0.0698,1.0586,0.1108,36.804,29.785,1.831,93.203,-2.549,72.911
17129,0.0977,0.9937,-0.1211,46.021,50.232,-0.488,93.669,-2.598,73.411
17139,0.0942,0.9409,-0.2832,42.542,53.833,-2.319,94.197,-2.642,73.949
17149,0.0918,0.9028,-0.3545,27.588,42.175,-2.686,94.625,-2.670,74.372
17159,0.0908,0.9111,-0.3394,6.226,21.729,-2.380,94.834,-2.692,74.592
17169,0.0913,0.9502,-0.2788,-15.259,1.038,-1.770,94.796,-2.703,74.603
17179,0.0840,1.0073,-0.1724,-30.945,-15.686,-1.892,94.548,-2.692,74.449
17189,0.0674,1.0576,-0.0386,-37.109,-27.832,-2.502,94.169,-2.653,74.174
17199,0.0264,1.0356,0.1094,-32.593,-34.485,-2.441,93.757,-2.593,73.834
17209,-0.0029,0.9971,0.2603,-24.475,-31.494,-1.648,93.345,-2.527,73.521
17219,-0.0166,0.9854,0.3564,-14.343,-17.029,0.244,92.983,-2.488,73.350
17229,0.0059,1.0044,0.3579,-2.197,4.395,3.174,92.730,-2.499,73.389
17239,0.0435,1.0352,0.2197,13.062,27.283,4.883,92.703,-2.560,73.663
17249,0.0811,1.0620,-0.0142,27.283,47.791,4.517,92.933,-2.642,74.136
17259,0.1221,1.0425,-0.2563,33.936,55.603,1.404,93.351,-2.725,74.691
17269,0.1372,0.9692,-0.4028,26.306,44.006,-4.700,93.785,-2.747,75.135
17279,0.0937,0.8457,-0.4468,5.371,18.494,-10.437,94.065,-2.686,75.328
17289,0.0562,0.7944,-0.4038,-23.682,-9.216,-12.329,94.065,-2.565,75.245
17299,0.0610,0.8960,-0.2349,-52.185,-34.851,-8.118,93.669,-2.477,74.899
17309,0.0415,1.0186,-0.0654,-57.251,-55.359,0.000,93.126,-2.439,74.350
17319,0.0586,1.1377,0.1133,-44.067,-61.646,7.812,92.631,-2.488,73.729
17329,0.0547,1.1499,0.2695,-26.733,-51.758,11.047,92.230,-2.576,73.202
17339,0.0508,1.1118,0.3418,-13.000,-26.184,7.385,91.917,-2.637,72.938
17349,0.0093,1.0220,0.2915,-2.075,4.333,1.648,91.719,-2.631,72.982
17359,-0.0010,1.0083,0.1782,3.113,31.006,-0.366,91.615,-2.609,73.295
17369,0.0220,0.9805,0.0239,3.662,45.410,0.793,91.604,-2.620,73.746
17379,0.0439,0.9824,-0.0903,2.563,41.199,0.305,91.648,-2.631,74.158
17389,0.0762,0.9756,-0.1309,0.000,22.949,-1.404,91.697,-2.642,74.388
17399,0.0840,0.9556,-0.1172,-5.127,2.258,-1.465,91.697,-2.653,74.410
17409,0.0908,0.9888,-0.0996,-10.437,-14.038,-1.282,91.637,-2.664,74.273
17419,0.0649,1.0103,-0.1016,-6.714,-26.245,-0.061,91.626,-2.664,74.009
17429,0.0186,0.9868,-0.0913,2.258,-30.151,2.686,91.697,-2.664,73.707
17439,-0.0220,0.9575,-0.0547,6.409,-23.682,4.395,91.791,-2.664,73.471
17449,-0.0264,0.9883,0.0146,2.563,-12.512,4.700,91.796,-2.664,73.345
17459,0.0015,1.0825,0.0723,-3.479,-2.197,5.188,91.703,-2.686,73.317
17469,0.0352,1.1704,0.0874,-6.165,5.432,5.981,91.582,-2.741,73.372
17479,0.0757,1.2339,0.0601,-5.371,9.094,4.211,91.478,-2.791,73.460
17489,0.0830,1.1816,-0.0220,-2.686,8.850,-0.977,91.445,-2.796,73.548
17499,0.0688,1.1040,-0.1030,-3.967,5.554,-7.263,91.439,-2.730,73.608
17509,0.0259,0.9878,-0.1665,-9.094,0.732,-10.986,91.434,-2.609,73.619
17519,-0.0112,0.8638,-0.1919,-13.794,-4.211,-11.169,91.406,-2.466,73.575
17529,-0.0166,0.8462,-0.1572,-17.090,-10.498,-7.812,91.335,-2.351,73.477
17539,0.0215,0.9082,-0.0405,-17.761,-16.602,-0.732,91.176,-2.329,73.306
17549,0.0937,1.0293,0.1479,-13.123,-20.508,6.714,90.961,-2.422,73.103
17559,0.1333,1.1660,0.3242,-4.944,-19.043,10.925,90.758,-2.565,72.911
17569,0.1470,1.2495,0.3618,11.902,-6.470,9.460,90.709,-2.697,72.845
17579,0.1475,1.2715,0.2754,32.104,12.756,4.089,90.890,-2.774,72.971
17589,0.0850,1.1201,0.0801,45.471,31.616,-2.563,91.274,-2.769,73.290
17599,-0.0283,0.8896,-0.1519,44.006,46.570,-10.315,91.774,-2.631,73.757
17609,-0.0742,0.7617,-0.3247,25.024,49.622,-16.724,92.214,-2.406,74.257
17619,-0.0332,0.7690,-0.3789,2.319,33.630,-16.418,92.461,-2.208,74.603
17629,0.0132,0.7690,-0.3262,-10.437,4.150,-8.362,92.560,-2.115,74.647
17639,0.0659,0.8037,-0.1831,-14.465,-25.513,0.793,92.527,-2.137,74.388
17649,0.0737,0.9043,0.0312,-9.155,-50.415,8.057,92.411,-2.219,73.883
17659,0.0781,0.9932,0.2197,4.456,-60.425,15.137,92.329,-2.368,73.273
17669,0.0874,1.0449,0.3164,19.409,-49.500,21.729,92.351,-2.582,72.768
17679,0.1016,1.1455,0.3267,28.137,-21.729,22.583,92.455,-2.818,72.543
17689,0.1343,1.2192,0.1943,36.316,14.465,16.479,92.697,-3.021,72.680
17699,0.1230,1.1807,0.0034,38.513,44.922,8.484,93.027,-3.159,73.125
17709,0.1001,1.0757,-0.1772,25.330,59.570,-3.296,93.307,-3.175,73.724
17719,0.0635,0.9668,-0.2979,1.099,52.185,-15.808,93.428,-3.054,74.251
17729,0.0190,0.9355,-0.3169,-24.170,26.489,-22.095,93.323,-2.834,74.531
17739,0.0269,0.9355,-0.2466,-40.894,-2.747,-19.714,93.038,-2.626,74.515
17749,0.0464,0.9497,-0.1484,-42.786,-27.893,-11.963,92.681,-2.494,74.246
17759,0.0156,1.0059,-0.0571,-29.053,-48.645,-4.700,92.422,-2.406,73.757
17769,-0.0356,0.9951,0.0566,-3.906,-58.655,2.380,92.351,-2.362,73.169
17779,-0.0356,1.0215,0.1875,11.780,-51.941,10.132,92.362,-2.395,72.647
17789,0.0239,1.1343,0.3198,11.047,-28.198,13.123,92.302,-2.505,72.361
17799,0.0635,1.1499,0.2964,10.925,5.005,9.460,92.241,-2.604,72.405
17809,0.0815,1.1299,0.1899,7.751,40.833,2.991,92.181,-2.664,72.812
17819,0.0791,1.0488,0.0044,4.211,67.200,-5.371,92.164,-2.653,73.488
17829,0.1069,0.9834,-0.1841,2.747,71.350,-12.573,92.247,-2.587,74.207
17839,0.0977,0.9023,-0.3149,3.723,50.659,-16.052,92.428,-2.483,74.718
17849,0.0815,0.8530,-0.3301,0.061,19.897,-13.916,92.609,-2.379,74.927
17859,0.1191,0.9053,-0.2534,-9.277,-6.592,-8.667,92.648,-2.340,74.861
17869,0.1157,0.9434,-0.1836,-10.376,-32.776,-3.418,92.642,-2.335,74.537
17879,0.0415,0.9546,-0.1055,-1.099,-52.917,1.648,92.692,-2.329,74.004
17889,-0.0015,1.0000,0.0303,3.540,-52.002,7.202,92.703,-2.351,73.482
17899,0.0112,1.0605,0.2251,0.916,-33.936,9.155,92.576,-2.411,73.141
17909,0.0161,1.1001,0.3984,-3.113,-6.836,7.996,92.324,-2.466,73.070
17919,-0.0063,1.1265,0.4272,-0.610,26.611,5.615,92.076,-2.505,73.334
17929,0.0142,1.1440,0.3062,10.742,59.204,2.258,91.989,-2.532,73.922
17939,0.0532,1.1084,0.0840,23.743,78.369,-2.197,92.126,-2.538,74.707
17949,0.0923,1.0288,-0.1694,31.250,76.904,-7.324,92.472,-2.521,75.482
17959,0.1045,0.9380,-0.3540,31.555,56.763,-10.925,92.944,-2.472,76.053
17969,0.1094,0.8955,-0.4624,20.325,30.823,-9.766,93.373,-2.428,76.366
17979,0.1167,0.9121,-0.5249,4.150,0.854,-6.104,93.680,-2.406,76.377
17989,0.0835,0.9199,-0.5010,-5.188,-39.490,-2.258,93.895,-2.379,75.987
17999,0.0181,0.8911,-0.3442,-9.705,-74.646,3.174,93.999,-2.351,75.234
18009,0.0195,0.9375,-0.0479,-19.043,-84.045,8.423,93.834,-2.362,74.394
18019,0.0605,1.0005,0.2764,-24.231,-69.885,10.315,93.433,-2.428,73.685
18029,0.0937,1.0557,0.5049,-19.287,-36.743,9.949,92.966,-2.527,73.312
18039,0.0664,1.0781,0.5361,0.305,8.423,8.423,92.670,-2.620,73.394
18049,0.0522,1.0801,0.3281,26.062,54.993,6.592,92.708,-2.708,73.938
18059,0.0889,1.0698,0.0205,46.631,86.792,3.540,93.093,-2.807,74.806
18069,0.0874,1.0059,-0.2778,54.321,89.661,-0.366,93.708,-2.873,75.701
18079,0.0942,0.9131,-0.4526,43.457,66.040,-5.188,94.334,-2.884,76.366
18089,0.1147,0.8945,-0.4390,11.841,30.151,-5.615,94.653,-2.889,76.674
18099,0.1401,0.9463,-0.3877,-21.118,-7.141,-4.700,94.625,-2.889,76.602
18109,0.0801,0.9692,-0.3237,-30.334,-52.307,-4.822,94.488,-2.813,76.086
18119,-0.0337,0.9512,-0.1978,-22.522,-89.417,-0.610,94.384,-2.692,75.196
18130,-0.0571,0.9766,-0.0049,-19.165,-99.243,5.554,94.197,-2.609,74.202
18139,-0.0317,1.0537,0.2271,-21.484,-89.722,8.057,93.862,-2.582,73.295
18149,0.0107,1.1250,0.4507,-23.804,-59.937,8.118,93.395,-2.598,72.691
18159,0.0469,1.1670,0.5762,-18.311,-16.907,5.493,92.928,-2.637,72.521
18169,0.0308,1.1714,0.4795,1.404,29.236,1.892,92.675,-2.659,72.812
18179,0.0435,1.1440,0.1772,27.039,69.946,-1.282,92.796,-2.675,73.515
18189,0.0752,1.1157,-0.1353,44.739,88.989,-4.883,93.235,-2.681,74.405
18199,0.0859,1.0054,-0.3823,50.171,81.116,-8.606,93.873,-2.659,75.223
18209,0.1128,0.8945,-0.4766,31.372,56.030,-11.292,94.400,-2.626,75.789
18219,0.1426,0.8535,-0.4526,-0.671,25.269,-12.573,94.614,-2.576,76.047
18229,0.1523,0.8413,-0.4321,-26.306,-5.737,-12.756,94.581,-2.510,76.003
18239,0.1069,0.8467,-0.3677,-36.133,-40.100,-10.437,94.433,-2.417,75.613
18249,0.0332,0.9014,-0.2173,-36.621,-67.871,-3.662,94.186,-2.324,74.938
18259,0.0078,0.9224,-0.0586,-30.334,-79.163,3.784,93.911,-2.285,74.141
18269,0.0029,0.9893,0.1265,-26.794,-76.355,7.141,93.565,-2.285,73.378
18279,0.0269,1.0737,0.3057,-21.667,-57.739,7.629,93.181,-2.318,72.795
18289,0.0972,1.1099,0.4175,-13.916,-26.855,7.080,92.818,-2.395,72.521
18299,0.1021,1.0864,0.4434,-3.662,7.385,5.249,92.527,-2.477,72.592
18309,0.1147,1.0410,0.3198,7.690,39.246,2.136,92.390,-2.549,72.988
18319,0.1128,0.9868,0.0903,17.944,58.350,-0.549,92.466,-2.609,73.570
