elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12326,0.1406,0.9258,-0.3813,-14.282,-20.691,-16.052,94.521,-4.389,104.117
12336,0.1064,0.9409,-0.3027,-15.015,-62.744,-10.498,94.548,-4.252,103.497
12346,0.0635,0.9556,-0.1729,-5.981,-100.403,-2.197,94.620,-4.147,102.497
12356,0.0054,0.9658,0.0020,9.216,-123.596,7.385,94.757,-4.081,101.255
12366,-0.0742,1.0313,0.1758,20.691,-109.009,19.592,94.894,-4.103,100.151
12377,-0.0308,1.0654,0.2778,23.437,-59.448,26.367,94.971,-4.257,99.536
12386,0.0200,1.0591,0.2788,32.471,-8.850,24.353,95.109,-4.460,99.426
12396,0.0571,1.0742,0.2153,40.222,34.912,17.456,95.312,-4.647,99.756
12406,0.0933,1.0493,0.1055,36.133,68.176,9.399,95.510,-4.807,100.432
12416,0.1167,0.9907,-0.0527,19.897,89.417,1.831,95.603,-4.927,101.321
12426,0.1455,0.9780,-0.2173,2.014,99.731,-4.272,95.609,-5.015,102.321
12436,0.1807,0.9663,-0.3643,-8.911,92.285,-10.864,95.592,-5.048,103.255
12446,0.1831,0.9297,-0.4609,-12.146,61.401,-17.212,95.625,-4.988,103.887
12456,0.1733,0.9399,-0.4717,-18.738,18.982,-20.386,95.630,-4.845,104.095
12466,0.1719,0.9565,-0.4102,-26.489,-27.100,-18.921,95.565,-4.680,103.843
12476,0.1426,0.9849,-0.2998,-25.513,-75.867,-12.512,95.488,-4.515,103.096
12486,0.0889,0.9746,-0.1221,-14.832,-113.953,-4.211,95.444,-4.373,101.964
12496,-0.0073,0.9961,0.0488,-0.610,-118.958,8.240,95.444,-4.296,100.767
12506,-0.0444,1.0151,0.2275,1.343,-82.947,18.921,95.339,-4.334,99.921
12516,-0.0132,1.0454,0.3364,-0.977,-31.738,18.433,95.125,-4.438,99.586
12530,0.0063,1.0713,0.3594,2.930,19.226,11.536,94.905,-4.526,99.772
12536,0.0767,1.0586,0.2729,5.310,62.012,4.272,94.713,-4.614,100.388
12546,0.0962,1.0044,0.1206,13.794,89.294,-1.404,94.664,-4.686,101.277
12556,0.1328,0.9697,-0.0664,11.536,108.154,-5.188,94.680,-4.752,102.365
12566,0.2007,0.9922,-0.2393,6.775,112.000,-7.446,94.746,-4.828,103.491
12576,0.2148,0.9829,-0.3481,8.179,87.219,-10.132,94.900,-4.872,104.370
12586,0.2026,0.9683,-0.3877,6.775,44.189,-11.597,95.098,-4.856,104.826
12597,0.1836,0.9526,-0.3794,-1.953,-1.709,-11.658,95.246,-4.790,104.815
12606,0.1353,0.9351,-0.3188,-10.559,-48.767,-11.169,95.317,-4.669,104.343
12616,0.0571,0.9146,-0.2104,-16.235,-87.341,-6.775,95.301,-4.510,103.475
12626,-0.0200,0.9180,-0.0659,-16.907,-102.234,0.916,95.202,-4.367,102.453
12636,-0.0601,0.9863,0.0947,-13.733,-85.266,9.155,95.026,-4.301,101.591
12646,-0.0386,1.0591,0.2100,-6.897,-46.265,12.146,94.828,-4.318,101.118
12656,0.0078,1.1235,0.2554,0.122,-4.944,11.719,94.658,-4.389,101.058
12666,0.0620,1.1548,0.2139,10.498,31.250,10.010,94.587,-4.499,101.365
12676,0.0996,1.1182,0.1035,24.170,58.350,7.019,94.686,-4.620,101.942
12686,0.1147,1.0542,-0.0347,23.987,75.317,2.075,94.834,-4.719,102.695
12696,0.1206,1.0059,-0.1694,17.273,82.947,-2.686,94.982,-4.779,103.524
12707,0.1333,0.9609,-0.2905,10.315,78.064,-5.554,95.142,-4.823,104.310
12717,0.1377,0.9346,-0.3628,4.333,56.030,-8.057,95.295,-4.823,104.875
12727,0.1265,0.9404,-0.3765,-1.709,22.888,-9.460,95.422,-4.774,105.117
12737,0.1211,0.9741,-0.3359,-9.644,-10.925,-8.118,95.471,-4.702,105.013
12746,0.0977,1.0078,-0.2368,-13.184,-46.265,-4.395,95.455,-4.620,104.557
12757,0.0591,1.0391,-0.0796,-10.010,-72.571,2.014,95.405,-4.559,103.832
12767,0.0181,1.0820,0.0776,-2.136,-72.632,7.996,95.345,-4.532,103.096
12777,-0.0024,1.0957,0.1880,6.531,-44.067,10.193,95.295,-4.548,102.645
12787,0.0332,1.1030,0.2183,9.460,-2.808,7.874,95.229,-4.592,102.612
12797,0.0435,1.1045,0.1777,14.038,33.630,2.136,95.197,-4.620,102.947
12807,0.0625,1.0596,0.0767,16.907,60.303,-3.113,95.224,-4.631,103.552
12817,0.0708,1.0322,-0.0220,14.099,75.439,-6.897,95.262,-4.625,104.310
12827,0.1001,1.0313,-0.1084,3.601,83.496,-9.521,95.235,-4.614,105.156
12837,0.1211,1.0371,-0.1709,-1.892,79.041,-11.658,95.197,-4.592,105.952
12847,0.1216,1.0435,-0.1997,-0.732,61.218,-13.245,95.197,-4.537,106.578
12857,0.1050,1.0518,-0.2100,3.174,37.415,-13.733,95.257,-4.444,106.963
12867,0.0718,1.0405,-0.1958,10.681,11.292,-13.611,95.405,-4.312,107.089
12877,0.0312,1.0176,-0.1724,19.714,-13.977,-11.536,95.652,-4.164,106.963
12887,0.0088,0.9761,-0.1689,30.151,-30.090,-5.676,96.015,-4.043,106.666
12897,0.0244,0.9448,-0.1694,35.034,-32.349,2.441,96.427,-4.005,106.342
12907,0.0649,0.9458,-0.2168,34.058,-16.785,9.094,96.839,-4.076,106.161
12917,0.1445,1.0010,-0.2881,29.602,14.343,9.216,97.218,-4.219,106.293
12927,0.2212,1.0776,-0.3301,22.766,39.246,5.493,97.509,-4.389,106.677
12937,0.2861,1.1069,-0.3174,16.357,43.945,-0.122,97.723,-4.543,107.117
12947,0.3008,1.0640,-0.2822,10.254,28.625,-7.202,97.877,-4.620,107.408
12957,0.2417,0.9810,-0.2168,2.197,4.517,-14.709,97.938,-4.570,107.474
12967,0.1309,0.8057,-0.1367,-5.127,-19.653,-19.409,97.916,-4.395,107.309
12977,0.0059,0.6216,-0.0215,-11.902,-41.077,-20.752,97.767,-4.098,106.930
12987,-0.0776,0.5894,0.1201,-24.231,-54.138,-16.235,97.372,-3.752,106.414
12997,-0.0933,0.7202,0.2646,-29.968,-48.584,-5.920,96.828,-3.527,105.936
13007,-0.0381,0.9272,0.3408,-19.226,-22.827,6.409,96.383,-3.505,105.699
13017,0.0479,1.1245,0.3237,5.493,13.733,17.639,96.207,-3.680,105.820
13027,0.1230,1.2090,0.1841,38.330,48.706,23.376,96.411,-3.983,106.276
13037,0.1621,1.1660,-0.0156,63.416,72.876,21.667,96.932,-4.318,106.979
13047,0.1724,1.0430,-0.2246,67.444,81.909,13.855,97.592,-4.598,107.781
13057,0.1475,0.9038,-0.4258,52.673,73.059,2.991,98.234,-4.763,108.501
13067,0.1172,0.8320,-0.5474,23.804,50.903,-6.531,98.679,-4.790,109.017
13077,0.0913,0.8237,-0.5674,-8.972,22.888,-11.353,98.828,-4.719,109.259
13087,0.0845,0.8936,-0.4800,-35.950,-10.132,-10.681,98.674,-4.598,109.177
13097,0.0693,0.9565,-0.3076,-47.913,-49.316,-5.371,98.328,-4.466,108.693
13107,0.0259,1.0200,-0.0854,-43.701,-80.872,4.150,97.921,-4.362,107.886
13117,-0.0073,1.0986,0.1274,-32.532,-81.848,14.465,97.515,-4.345,107.056
13127,0.0078,1.1396,0.2603,-16.357,-54.504,19.165,97.196,-4.422,106.485
13137,0.0352,1.1108,0.2749,0.793,-15.015,16.907,97.004,-4.543,106.315
13147,0.0366,1.0688,0.2026,12.939,22.461,10.925,96.938,-4.647,106.529
13157,0.0547,0.9893,0.0708,15.625,53.101,4.456,96.938,-4.741,107.051
13167,0.0864,0.9404,-0.0635,5.859,72.449,-1.282,96.910,-4.823,107.776
13177,0.1235,0.9580,-0.1909,-9.094,77.637,-5.371,96.795,-4.883,108.556
13187,0.1592,0.9990,-0.2896,-15.808,65.796,-6.470,96.680,-4.938,109.215
13197,0.1631,1.0293,-0.3232,-13.306,39.856,-4.700,96.619,-4.971,109.622
13207,0.1436,1.0405,-0.3066,-5.920,8.606,-1.160,96.652,-4.999,109.704
13217,0.0801,1.0181,-0.2124,0.488,-25.696,2.563,96.729,-4.988,109.446
13227,-0.0054,1.0132,-0.0454,4.395,-54.443,8.179,96.779,-4.949,108.896
13237,-0.0532,1.0557,0.1035,7.202,-54.688,15.137,96.773,-4.955,108.331
13247,-0.0439,1.0894,0.1841,12.512,-23.132,16.174,96.757,-5.015,108.083
13257,-0.0068,1.1099,0.1636,18.860,18.250,10.132,96.779,-5.087,108.254
13267,0.0449,1.1235,0.0015,23.315,54.199,2.563,96.894,-5.147,108.792
13277,0.1255,1.0713,-0.2251,21.851,80.261,-4.700,97.086,-5.208,109.594
13287,0.1895,0.9971,-0.4351,12.451,88.257,-12.817,97.295,-5.235,110.490
13297,0.2339,0.9155,-0.5962,-3.113,72.144,-19.470,97.454,-5.202,111.237
13307,0.2524,0.8613,-0.6328,-20.874,38.025,-20.813,97.498,-5.131,111.638
13317,0.2490,0.8496,-0.5552,-36.865,-3.784,-18.494,97.394,-5.032,111.627
13327,0.1841,0.8501,-0.3687,-39.856,-52.490,-13.794,97.202,-4.889,111.121
13337,0.0864,0.8618,-0.1172,-38.147,-92.896,-3.540,96.905,-4.746,110.198
13347,-0.0015,0.9155,0.1108,-26.184,-104.004,9.949,96.597,-4.675,109.155
13357,-0.0132,1.0073,0.2456,-5.066,-81.299,18.555,96.411,-4.708,108.320
13367,0.0366,1.0903,0.2783,15.747,-40.833,20.020,96.394,-4.834,107.891
13377,0.1011,1.1421,0.2363,29.053,0.793,16.907,96.498,-4.999,107.880
13387,0.1460,1.1147,0.0918,33.630,34.912,11.658,96.691,-5.180,108.215
13397,0.1748,1.0830,-0.0811,22.217,59.570,4.456,96.833,-5.328,108.803
13407,0.1768,1.0469,-0.2642,5.371,68.176,-4.639,96.899,-5.405,109.490
13417,0.1782,1.0283,-0.3960,-12.695,59.814,-12.146,96.855,-5.394,110.099
13427,0.1631,1.0073,-0.4478,-23.987,35.034,-15.686,96.757,-5.312,110.468
13437,0.1294,0.9780,-0.4214,-29.968,3.174,-15.259,96.619,-5.180,110.517
13447,0.0942,0.9805,-0.3257,-32.593,-28.503,-12.817,96.438,-5.026,110.248
13457,0.0376,0.9990,-0.1787,-31.860,-58.289,-7.996,96.213,-4.850,109.677
13467,-0.0156,1.0127,-0.0303,-24.353,-79.834,0.061,95.993,-4.708,108.880
13477,-0.0474,1.0737,0.1143,-12.451,-79.712,7.202,95.812,-4.625,108.078
13487,-0.0376,1.1147,0.2148,0.366,-53.528,8.911,95.691,-4.592,107.534
13497,-0.0107,1.0972,0.2197,11.719,-18.066,5.676,95.652,-4.581,107.347
13507,0.0229,1.0791,0.1426,17.090,15.320,1.099,95.680,-4.570,107.501
13517,0.0542,1.0542,0.0190,17.883,41.870,-2.441,95.757,-4.576,107.919
13527,0.0908,1.0259,-0.1299,13.367,57.678,-5.432,95.856,-4.581,108.501
13537,0.1230,0.9858,-0.2681,6.958,59.692,-7.935,95.971,-4.587,109.105
13547,0.1411,0.9429,-0.3711,1.587,47.668,-9.155,96.103,-4.581,109.589
13557,0.1426,0.9160,-0.3975,-3.357,24.292,-9.033,96.224,-4.554,109.841
13567,0.1211,0.9263,-0.3604,-7.629,-4.944,-7.263,96.301,-4.499,109.803
13577,0.1147,0.9824,-0.2441,-12.756,-33.325,-4.028,96.279,-4.444,109.473
13587,0.0703,1.0103,-0.0889,-8.301,-58.899,1.953,96.229,-4.395,108.885
13597,0.0317,1.0464,0.0933,0.183,-65.918,8.423,96.169,-4.378,108.215
13607,0.0205,1.0620,0.2524,10.986,-48.340,10.193,96.119,-4.395,107.726
13617,0.0449,1.0796,0.3179,16.846,-16.663,7.019,96.075,-4.422,107.551
13627,0.0698,1.0850,0.2402,22.156,19.653,1.526,96.092,-4.449,107.743
13637,0.0864,1.0195,0.0439,27.039,53.284,-4.211,96.235,-4.471,108.281
13647,0.1177,0.9380,-0.1641,24.170,76.111,-9.460,96.449,-4.482,109.050
13657,0.1392,0.8765,-0.3423,15.930,80.017,-12.329,96.691,-4.493,109.863
13667,0.1660,0.8369,-0.4575,5.066,65.552,-11.780,96.910,-4.504,110.528
13677,0.1660,0.8198,-0.4507,-4.578,36.072,-8.667,97.059,-4.521,110.896
13687,0.1499,0.8672,-0.3525,-13.062,0.122,-3.296,97.075,-4.532,110.901
13697,0.1177,0.9526,-0.2002,-13.123,-39.063,3.113,97.026,-4.537,110.511
13707,0.0596,1.0137,-0.0259,-4.578,-69.885,11.658,96.982,-4.559,109.803
13717,0.0034,1.0713,0.1221,11.597,-77.271,19.409,97.020,-4.609,109.006
13727,0.0083,1.1367,0.1992,24.353,-56.396,20.447,97.141,-4.702,108.419
13737,0.0479,1.2031,0.1909,31.677,-18.311,14.709,97.311,-4.801,108.221
13747,0.0894,1.2178,0.1099,34.973,19.531,5.737,97.515,-4.872,108.408
13757,0.1230,1.1650,-0.0430,32.227,50.293,-4.150,97.740,-4.911,108.913
13767,0.1641,1.0874,-0.2021,19.897,69.031,-14.648,97.905,-4.894,109.622
13777,0.1616,0.9976,-0.3525,3.540,68.970,-23.743,97.993,-4.790,110.336
13787,0.1440,0.9102,-0.4614,-13.672,52.979,-28.320,97.998,-4.620,110.901
13797,0.1270,0.8633,-0.4902,-27.954,26.489,-28.198,97.916,-4.406,111.209
13807,0.0952,0.8511,-0.4229,-36.865,-4.700,-24.536,97.734,-4.175,111.193
13817,0.0391,0.8740,-0.2954,-36.804,-38.879,-18.677,97.504,-3.922,110.836
13827,-0.0161,0.9434,-0.1528,-28.992,-69.458,-8.423,97.284,-3.697,110.154
13837,-0.0410,1.0024,-0.0464,-9.338,-85.205,5.066,97.196,-3.582,109.303
13847,-0.0146,1.1133,0.0381,12.146,-76.843,13.367,97.273,-3.576,108.517
13857,0.0459,1.1792,0.0747,27.954,-48.096,13.306,97.471,-3.631,108.023
13867,0.0791,1.1528,0.0459,33.508,-14.587,6.714,97.718,-3.680,107.869
13878,0.0806,1.0972,-0.0122,24.170,12.939,-2.747,97.877,-3.675,108.001
13887,0.0854,1.0244,-0.0957,3.845,32.410,-11.597,97.866,-3.615,108.342
13897,0.0771,0.9565,-0.1978,-14.893,40.100,-18.738,97.734,-3.499,108.765
13907,0.0825,0.9224,-0.3066,-26.855,37.109,-22.461,97.548,-3.340,109.166
13917,0.1040,0.8984,-0.3984,-30.151,25.269,-20.874,97.399,-3.197,109.440
13927,0.1274,0.8853,-0.4492,-29.053,8.301,-16.113,97.300,-3.087,109.545
13937,0.1621,0.8950,-0.4663,-29.419,-12.451,-11.475,97.218,-3.021,109.435
13947,0.1665,0.8994,-0.4609,-33.813,-35.522,-8.301,97.097,-2.955,109.094
13957,0.1421,0.8823,-0.4365,-40.955,-60.120,-6.775,96.916,-2.867,108.506
13967,0.1191,0.8945,-0.3774,-51.880,-81.726,-5.981,96.603,-2.758,107.699
13977,0.1133,0.9370,-0.3047,-61.462,-95.032,-5.005,96.152,-2.637,106.760
13987,0.1211,0.9795,-0.2349,-67.017,-99.731,-4.517,95.609,-2.527,105.771
13997,0.1206,1.0190,-0.1587,-70.190,-102.295,-4.883,94.988,-2.422,104.760
14007,0.0713,1.0386,-0.0347,-73.059,-106.018,-5.188,94.279,-2.296,103.705
14017,0.0137,1.0581,0.1792,-78.430,-109.436,-4.700,93.406,-2.153,102.618
14027,-0.0298,1.0889,0.3931,-82.153,-110.840,-4.089,92.401,-2.010,101.514
14037,-0.0601,1.1289,0.5752,-79.651,-103.333,-4.211,91.357,-1.879,100.481
14047,-0.0850,1.1851,0.6646,-64.941,-84.473,-6.348,90.434,-1.741,99.635
14057,-0.0864,1.2119,0.5937,-39.063,-54.626,-9.644,89.797,-1.588,99.091
14067,-0.0610,1.1895,0.4321,-10.986,-16.602,-12.939,89.495,-1.417,98.926
14077,-0.0259,1.1313,0.2129,8.545,18.066,-17.761,89.473,-1.208,99.102
14087,-0.0049,1.0322,0.0054,18.311,41.626,-22.949,89.648,-0.967,99.520
14097,0.0278,0.9448,-0.1548,14.526,54.993,-25.208,89.879,-0.720,100.069
14107,0.0479,0.8730,-0.2690,2.808,54.443,-24.719,90.071,-0.494,100.613
14117,0.0264,0.7798,-0.3003,-7.996,39.551,-23.499,90.203,-0.275,101.008
14128,0.0015,0.7437,-0.2222,-20.996,14.526,-20.142,90.159,-0.077,101.151
14137,0.0083,0.8105,-0.0542,-31.921,-14.343,-12.573,89.879,0.038,101.008
14147,0.0278,0.9189,0.1172,-28.564,-38.086,-1.221,89.522,0.033,100.629
14157,0.0269,1.0176,0.2705,-11.963,-48.096,10.254,89.258,-0.082,100.146
14167,0.0435,1.0791,0.3081,8.362,-39.795,17.456,89.193,-0.280,99.750
14177,0.0962,1.0903,0.2544,23.560,-17.517,16.479,89.302,-0.494,99.580
14187,0.0928,1.0288,0.1328,30.640,5.920,6.958,89.539,-0.610,99.641
14197,0.0640,0.9644,0.0249,22.461,24.170,-5.493,89.747,-0.582,99.882
14207,0.0474,0.8916,-0.0356,-2.075,33.752,-14.221,89.747,-0.467,100.217
14217,0.0049,0.8618,-0.0244,-31.860,31.860,-17.639,89.451,-0.291,100.536
14227,-0.0459,0.9072,0.0400,-52.246,19.653,-15.564,88.912,-0.099,100.734
14237,-0.0649,0.9590,0.0986,-52.795,3.479,-7.507,88.341,0.005,100.767
14247,-0.0498,0.9932,0.1152,-34.851,-8.728,4.211,87.946,-0.005,100.679
14257,0.0059,1.0332,0.1001,-13.550,-15.259,15.259,87.781,-0.165,100.530
14267,0.0493,0.9829,0.0376,2.258,-15.015,21.240,87.803,-0.406,100.388
14277,0.0610,0.8833,-0.0205,-6.042,-9.521,19.104,87.775,-0.632,100.300
14287,0.0347,0.7803,-0.0229,-45.044,-2.258,10.681,87.369,-0.758,100.283
14297,-0.0376,0.7432,0.0073,-102.600,4.822,-0.549,86.375,-0.714,100.333
14307,-0.0942,0.8379,0.0425,-159.363,10.742,-9.277,84.803,-0.544,100.432
14317,-0.0649,1.1782,0.1621,-182.495,11.230,-10.864,82.969,-0.390,100.536
14327,-0.0327,1.4106,0.2163,-145.142,1.038,-2.930,81.513,-0.346,100.541
14337,-0.0215,1.3608,0.1855,-60.974,-11.902,9.705,80.920,-0.445,100.437
14348,-0.0264,1.1758,0.1313,19.226,-19.531,18.372,81.140,-0.637,100.272
14358,0.0044,1.0361,0.0947,54.443,-16.785,20.630,81.716,-0.862,100.140
14367,0.0708,0.9858,0.0869,49.011,-5.859,17.334,82.233,-1.071,100.107
14378,0.1279,0.9780,0.0874,24.048,8.606,8.423,82.496,-1.203,100.206
14387,0.1665,1.0581,0.1304,-14.709,23.987,-5.676,82.348,-1.198,100.432
14397,0.1616,1.1982,0.1841,-49.377,36.316,-21.057,81.843,-1.005,100.767
14407,0.0898,1.2520,0.2271,-56.946,38.818,-30.090,81.255,-0.687,101.107
14418,-0.0137,1.1333,0.2017,-37.292,35.645,-27.527,80.865,-0.352,101.420
14428,-0.0962,0.9985,0.1694,-7.507,31.555,-17.944,80.782,-0.066,101.700
14438,-0.1177,0.9014,0.1509,18.799,25.818,-5.798,80.969,0.099,101.948
14448,-0.0781,0.9263,0.1660,30.884,15.747,6.287,81.260,0.110,102.112
14458,0.0029,1.0059,0.1963,34.607,2.441,16.846,81.584,-0.049,102.162
14468,0.0830,1.0898,0.2271,37.231,-7.141,21.667,81.920,-0.313,102.123
14478,0.1211,1.1553,0.2510,37.476,-5.981,18.372,82.249,-0.560,102.090
14488,0.1211,1.0879,0.2529,32.837,5.249,9.094,82.518,-0.698,102.156
14498,0.0493,0.8989,0.2021,23.315,17.517,-4.028,82.694,-0.659,102.321
14508,-0.0444,0.7622,0.1445,4.944,28.442,-15.015,82.705,-0.434,102.585
14518,-0.0825,0.7383,0.0757,-13.062,37.537,-18.677,82.590,-0.137,102.936
14531,-0.0737,0.7622,-0.0088,-18.921,39.368,-14.954,82.480,0.110,103.304
14538,-0.0557,0.8047,-0.0918,-12.146,31.616,-7.385,82.502,0.264,103.607
14548,0.0210,0.9536,-0.1167,-0.977,16.296,0.244,82.639,0.269,103.771
14558,0.1274,1.1343,-0.0391,8.362,-8.179,7.019,82.815,0.121,103.700
14568,0.1616,1.2173,0.1270,17.883,-41.260,10.925,83.002,-0.110,103.304
14578,0.1362,1.2266,0.3374,20.020,-64.209,11.169,83.117,-0.357,102.678
14588,0.0635,1.1494,0.4980,18.066,-58.960,7.324,83.134,-0.522,102.101
14598,-0.0186,1.0640,0.5361,11.353,-29.480,-0.854,83.051,-0.538,101.810
14608,-0.0786,1.0083,0.4390,7.874,8.118,-10.376,82.963,-0.379,101.876
14618,-0.1108,0.9150,0.2280,9.827,42.603,-17.822,82.985,-0.082,102.277
14628,-0.1128,0.8198,0.0073,10.132,66.101,-20.569,83.150,0.275,102.909
14638,-0.0830,0.8042,-0.2061,6.470,74.463,-18.127,83.430,0.599,103.629
14648,-0.0312,0.7817,-0.3335,6.226,64.575,-11.230,83.798,0.797,104.255
14658,0.0288,0.7954,-0.3174,3.601,37.109,-2.258,84.117,0.829,104.623
14668,0.0835,0.8906,-0.1338,-0.488,-2.197,7.446,84.254,0.692,104.606
14678,0.1138,0.9844,0.1196,0.000,-48.401,16.724,84.238,0.406,104.145
14688,0.0664,1.0991,0.3872,8.667,-85.144,25.879,84.183,0.033,103.321
14698,-0.0054,1.1846,0.5601,23.621,-82.947,32.654,84.221,-0.368,102.530
14708,0.0122,1.2363,0.5430,36.255,-47.424,31.311,84.402,-0.725,102.090
14718,0.0430,1.2388,0.4150,49.683,-3.296,20.203,84.765,-0.939,102.074
14728,0.0566,1.1758,0.2422,51.758,33.875,5.249,85.210,-0.978,102.420
14738,0.0518,1.0425,0.0620,40.771,58.533,-8.606,85.616,-0.862,102.997
14748,0.0210,0.8701,-0.1177,14.465,69.519,-20.081,85.869,-0.615,103.672
14758,-0.0068,0.7935,-0.2383,-14.893,64.270,-26.733,85.924,-0.297,104.293
14768,-0.0142,0.8096,-0.2510,-32.593,40.222,-26.306,85.814,0.000,104.678
14777,0.0117,0.8530,-0.1865,-37.537,5.005,-17.944,85.605,0.176,104.716
14788,0.0312,0.8882,-0.0854,-27.466,-33.997,-5.920,85.430,0.187,104.370
14798,0.0112,0.9438,0.0522,-8.179,-74.158,7.019,85.364,0.049,103.634
14808,-0.0054,1.0283,0.2402,8.911,-97.778,20.447,85.364,-0.225,102.678
14818,-0.0088,1.1567,0.3984,20.264,-83.618,28.931,85.424,-0.571,101.871
14828,0.0659,1.3022,0.4766,25.024,-43.274,27.222,85.523,-0.895,101.459
14838,0.1147,1.2979,0.4087,32.166,2.380,15.930,85.710,-1.088,101.497
14848,0.0703,1.1362,0.2480,33.020,40.710,0.244,85.946,-1.088,101.898
14858,-0.0239,0.8799,0.0303,20.447,67.444,-16.724,86.160,-0.846,102.563
14868,-0.0566,0.7471,-0.1646,-10.498,79.712,-30.579,86.204,-0.439,103.337
14878,-0.0273,0.8203,-0.2593,-40.833,69.946,-33.142,86.012,-0.044,104.013
14888,0.0278,0.9194,-0.2534,-48.462,35.339,-25.085,85.726,0.203,104.348
14898,0.1133,0.9824,-0.1924,-36.743,-8.118,-13.306,85.512,0.264,104.255
14908,0.1675,1.0342,-0.0723,-17.029,-54.443,-2.136,85.430,0.148,103.711
14918,0.1494,1.0698,0.0835,0.488,-91.370,8.789,85.430,-0.088,102.810
14928,0.0513,1.0537,0.2275,7.812,-100.586,15.686,85.435,-0.346,101.821
14938,-0.0059,0.9971,0.3052,-5.432,-76.172,12.634,85.259,-0.522,101.069
14948,-0.0112,1.1113,0.4028,-33.569,-38.940,1.038,84.781,-0.555,100.684
14958,-0.0269,1.2300,0.4043,-62.439,2.319,-10.620,84.029,-0.428,100.695
14968,-0.0640,1.1455,0.2803,-75.623,41.321,-21.240,83.199,-0.143,101.085
14978,-0.1348,1.0010,0.0674,-76.050,68.237,-32.349,82.474,0.324,101.722
14988,-0.1577,0.9976,-0.1167,-65.430,74.951,-34.851,81.974,0.851,102.420
14998,-0.1099,0.9893,-0.2290,-38.696,56.213,-24.658,81.810,1.225,102.942
15008,-0.0215,0.9307,-0.2856,-2.625,19.104,-7.874,82.040,1.329,103.123
15018,0.0825,0.9238,-0.2588,28.381,-27.710,6.592,82.551,1.165,102.854
15028,0.1484,0.9570,-0.0596,40.161,-82.092,14.954,83.040,0.813,102.063
15038,0.1177,1.0322,0.3047,29.785,-121.582,16.663,83.227,0.434,100.876
15048,0.0537,1.0684,0.6821,2.014,-110.535,12.024,82.980,0.154,99.789
15058,0.0005,1.1201,0.8906,-20.386,-67.200,2.014,82.463,0.055,99.124
15068,-0.0640,1.1514,0.8735,-16.418,-12.634,-8.118,82.002,0.143,98.992
15078,-0.0864,1.0229,0.6777,0.488,38.757,-12.512,81.755,0.357,99.355
15088,-0.1064,0.8223,0.3608,23.376,79.712,-13.916,81.837,0.670,100.124
15098,-0.1250,0.7036,0.0244,34.485,103.333,-13.000,82.249,1.038,101.129
15108,-0.0771,0.6870,-0.2310,33.508,99.670,-6.287,82.864,1.280,102.112
15118,0.0371,0.6953,-0.3740,32.410,72.510,4.456,83.551,1.285,102.838
15128,0.1567,0.7720,-0.3916,29.114,28.015,13.916,84.183,1.066,103.129
15138,0.2246,0.9204,-0.3252,22.827,-24.231,17.883,84.655,0.725,102.903
15148,0.1631,0.9976,-0.1777,16.846,-79.407,18.616,84.968,0.368,102.134
15158,0.0806,1.0957,0.0698,5.249,-110.718,20.081,85.029,0.027,101.047
15168,-0.0063,1.1743,0.3457,-2.930,-107.117,18.494,84.880,-0.236,99.998
15178,-0.0630,1.2021,0.5728,-14.709,-74.158,11.230,84.534,-0.385,99.267
15188,-0.0933,1.2334,0.6890,-23.804,-31.372,1.465,84.067,-0.385,98.959
15198,-0.1226,1.2124,0.6299,-20.325,11.353,-5.676,83.650,-0.264,99.064
15208,-0.1421,1.0913,0.4092,-1.221,48.828,-10.254,83.491,-0.038,99.536
15218,-0.1143,0.9805,0.1147,11.597,72.571,-12.817,83.606,0.231,100.245
15228,-0.0684,0.9141,-0.1431,16.846,75.684,-12.207,83.925,0.478,100.981
15238,-0.0098,0.8672,-0.2930,17.700,59.692,-8.484,84.353,0.621,101.569
15248,0.0527,0.8560,-0.3218,15.747,30.396,-3.418,84.776,0.648,101.865
15258,0.1167,0.9365,-0.2271,11.108,-4.395,2.075,85.073,0.549,101.827
15268,0.1304,1.0083,-0.0850,8.179,-41.321,7.263,85.248,0.363,101.420
15278,0.0669,1.0591,0.1416,6.226,-71.411,11.230,85.276,0.154,100.717
15288,0.0190,1.1274,0.3828,2.014,-73.730,11.902,85.155,-0.033,99.992
15298,-0.0132,1.1748,0.5142,-0.916,-48.889,7.751,84.957,-0.143,99.509
15308,-0.0088,1.1685,0.5361,-5.310,-11.047,0.366,84.710,-0.148,99.399
15318,-0.0220,1.0986,0.4326,0.732,21.179,-7.202,84.556,-0.049,99.608
15328,-0.0366,0.9619,0.2100,8.118,47.974,-12.695,84.567,0.137,100.069
15338,-0.0430,0.8403,-0.0205,9.277,64.270,-15.137,84.727,0.379,100.695
15348,-0.0171,0.7651,-0.1846,4.700,62.927,-13.123,84.968,0.571,101.310
15358,0.0220,0.7324,-0.2822,0.610,46.692,-6.348,85.237,0.654,101.772
15368,0.0684,0.7778,-0.2739,-2.380,21.179,1.892,85.457,0.599,101.986
15379,0.1162,0.9014,-0.1816,-1.038,-9.033,9.888,85.605,0.417,101.904
15388,0.1289,0.9834,-0.0708,8.057,-41.809,17.883,85.770,0.126,101.497
15398,0.0869,1.0229,0.0762,16.174,-71.838,24.170,85.924,-0.209,100.800
