elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12316,0.0669,1.0083,-0.0645,14.221,50.842,-9.888,108.248,-6.965,119.542
12327,0.0591,0.8618,-0.3027,23.865,59.082,-12.146,108.419,-7.037,120.141
12337,0.0654,0.7783,-0.4746,23.315,51.086,-11.047,108.583,-7.092,120.668
12347,0.1094,0.7842,-0.5337,17.395,31.860,-6.042,108.721,-7.136,120.992
12357,0.1704,0.8789,-0.4756,13.489,4.944,0.610,108.847,-7.158,121.036
12367,0.1997,0.9814,-0.3418,14.954,-22.095,6.348,109.028,-7.147,120.806
12377,0.1533,1.0605,-0.1758,20.630,-45.776,10.376,109.292,-7.097,120.333
12387,0.0815,1.0952,-0.0054,22.705,-51.331,12.634,109.583,-7.048,119.806
12396,0.0469,1.1123,0.1182,17.029,-35.583,11.108,109.803,-7.031,119.427
12406,0.0444,1.1514,0.1895,7.080,-9.460,5.371,109.885,-7.048,119.323
12417,0.0615,1.1445,0.1338,2.502,18.005,-0.977,109.885,-7.103,119.493
12427,0.0776,1.0781,-0.0200,1.221,41.077,-5.554,109.852,-7.191,119.905
12437,0.0796,0.9951,-0.2051,-0.916,56.213,-9.460,109.688,-7.262,120.471
12447,0.0840,0.9336,-0.3682,-4.883,59.509,-11.414,109.583,-7.328,121.069
12457,0.0991,0.9209,-0.4531,-11.780,51.575,-10.925,109.468,-7.383,121.597
12467,0.1245,0.9453,-0.4600,-14.771,36.560,-8.240,109.336,-7.421,121.976
12477,0.1265,0.9316,-0.4131,-10.925,16.968,-4.089,109.254,-7.432,122.151
12487,0.1196,0.9404,-0.3032,-8.362,-1.465,-0.061,109.155,-7.421,122.135
12497,0.0864,0.9424,-0.1743,-7.690,-19.470,3.296,109.017,-7.366,121.937
12507,0.0537,0.9219,-0.0552,-9.094,-34.241,5.920,108.820,-7.273,121.591
12517,0.0542,0.9624,0.0513,-14.465,-36.255,7.202,108.501,-7.185,121.223
12527,0.0889,1.0366,0.1079,-18.738,-25.330,7.751,108.105,-7.152,120.959
12537,0.1221,1.1172,0.1079,-14.893,-10.193,7.507,107.737,-7.185,120.833
12547,0.1494,1.1260,0.0220,-2.136,5.737,5.798,107.523,-7.256,120.872
12557,0.1514,1.0293,-0.1235,12.329,18.311,1.892,107.518,-7.339,121.042
12567,0.1421,0.9292,-0.2515,15.015,22.827,-4.456,107.611,-7.377,121.278
12577,0.1235,0.8296,-0.3394,4.578,16.541,-8.911,107.677,-7.350,121.465
12587,0.1113,0.8130,-0.3379,-18.799,3.784,-8.850,107.534,-7.273,121.525
12597,0.1445,0.9248,-0.1943,-50.903,-7.812,-6.042,106.979,-7.207,121.470
12607,0.1611,1.1167,0.0571,-72.083,-17.639,-2.319,106.089,-7.147,121.306
12617,0.1426,1.2549,0.2554,-64.758,-15.747,3.845,105.189,-7.130,121.141
12627,0.1201,1.2622,0.2676,-37.231,6.836,8.118,104.546,-7.207,121.190
12637,0.0474,1.1172,0.0918,-5.005,38.269,4.272,104.260,-7.295,121.553
12647,-0.0229,0.9692,-0.1211,11.597,65.063,-5.493,104.222,-7.317,122.201
12657,-0.0337,0.8433,-0.3062,1.892,79.712,-13.611,104.194,-7.284,123.014
12667,0.0024,0.7520,-0.4507,-23.804,78.796,-17.029,104.024,-7.240,123.827
12677,0.0415,0.7705,-0.4883,-43.762,57.068,-19.104,103.700,-7.147,124.431
12687,0.1138,0.8818,-0.4185,-43.640,20.203,-15.503,103.354,-7.042,124.662
12697,0.2114,1.0098,-0.2383,-20.142,-22.400,-4.395,103.178,-6.993,124.453
12707,0.2427,1.0430,-0.0020,13.977,-65.796,10.986,103.266,-7.009,123.783
12717,0.1948,1.0967,0.2109,44.250,-88.135,25.208,103.574,-7.081,122.860
12727,0.1660,1.1733,0.2861,60.974,-72.388,30.518,104.002,-7.213,122.080
12737,0.1831,1.2441,0.2349,64.148,-34.851,22.949,104.442,-7.361,121.685
12747,0.1963,1.2227,0.1230,55.725,5.005,6.348,104.782,-7.454,121.718
12757,0.1304,1.0049,-0.0542,33.020,39.246,-12.329,104.941,-7.432,122.130
12767,0.0728,0.8267,-0.2144,-8.240,63.171,-29.846,104.766,-7.284,122.822
12777,0.0464,0.7910,-0.3218,-47.546,70.313,-38.879,104.271,-7.048,123.607
12788,0.0254,0.8154,-0.3745,-61.035,58.472,-34.790,103.689,-6.801,124.266
12797,0.0405,0.8159,-0.3521,-45.044,34.424,-19.836,103.299,-6.647,124.651
12807,0.0864,0.8252,-0.2798,-14.343,6.226,-1.160,103.200,-6.641,124.717
12817,0.1216,0.8721,-0.2241,19.348,-25.574,16.174,103.436,-6.751,124.426
12827,0.1006,0.9868,-0.1763,43.091,-58.777,28.748,103.909,-6.883,123.783
12837,0.0566,1.1040,-0.1177,52.002,-70.496,35.156,104.436,-7.015,123.008
12847,0.1157,1.2422,-0.0771,42.297,-54.565,31.982,104.821,-7.169,122.399
12857,0.1899,1.3452,-0.0303,28.564,-26.062,19.653,105.002,-7.300,122.091
12867,0.2051,1.3003,-0.0205,15.259,5.310,4.089,105.007,-7.366,122.135
12877,0.1602,1.1665,-0.0488,-5.798,29.480,-10.254,104.788,-7.350,122.448
12887,0.1001,0.9829,-0.1274,-25.146,43.152,-21.973,104.403,-7.234,122.926
12897,0.0513,0.8735,-0.2124,-34.058,45.959,-28.015,103.991,-7.037,123.442
12907,0.0361,0.8179,-0.2646,-31.738,35.706,-24.658,103.667,-6.839,123.854
12917,0.0542,0.7900,-0.2441,-19.226,18.188,-14.221,103.486,-6.713,124.063
12927,0.1011,0.7988,-0.2007,-4.211,-2.258,-2.380,103.453,-6.691,124.047
12937,0.1396,0.8691,-0.1309,11.963,-26.855,7.019,103.557,-6.718,123.766
12947,0.1211,0.9375,-0.0425,29.907,-52.490,15.015,103.804,-6.746,123.217
12957,0.1040,1.0103,0.0591,40.649,-57.068,21.301,104.106,-6.806,122.607
12967,0.1519,1.1016,0.1045,39.307,-35.950,20.630,104.348,-6.932,122.206
12977,0.1914,1.1533,0.0757,30.579,-6.653,12.756,104.480,-7.059,122.113
12987,0.1748,1.0942,-0.0034,18.250,20.081,2.319,104.496,-7.152,122.300
12997,0.1162,0.9951,-0.0918,-2.258,40.039,-7.629,104.332,-7.174,122.712
13007,0.0747,0.9609,-0.1807,-21.057,49.194,-15.076,104.024,-7.119,123.228
13017,0.0703,0.9995,-0.2349,-25.879,45.593,-15.259,103.700,-7.053,123.712
13027,0.1143,1.0835,-0.2183,-12.756,30.518,-6.348,103.513,-7.053,124.025
13037,0.1533,1.1147,-0.1821,12.207,9.033,5.859,103.579,-7.136,124.102
13047,0.1875,1.1948,-0.1113,34.302,-15.991,13.977,103.859,-7.251,123.909
13057,0.1499,1.2793,-0.0181,45.593,-36.316,15.808,104.233,-7.311,123.519
13067,0.0796,1.1890,0.0454,46.814,-35.767,11.108,104.579,-7.295,123.140
13077,0.0649,1.0732,0.0532,38.757,-13.245,-2.197,104.804,-7.202,123.019
13087,0.0034,0.9771,-0.0132,27.039,15.259,-17.517,104.903,-7.004,123.212
13097,-0.0562,0.8521,-0.1626,18.066,40.588,-26.550,104.985,-6.746,123.673
13107,-0.0679,0.7451,-0.3145,9.033,57.251,-27.283,105.084,-6.515,124.305
13117,-0.0405,0.6533,-0.4458,6.470,61.401,-21.179,105.266,-6.378,124.953
13127,0.0249,0.6714,-0.4868,10.925,47.791,-10.864,105.529,-6.350,125.447
13137,0.1157,0.7319,-0.4790,26.550,20.142,2.136,105.947,-6.438,125.640
13147,0.2271,0.8057,-0.4521,41.565,-11.536,16.235,106.507,-6.636,125.480
13157,0.2944,0.9136,-0.4028,46.448,-45.044,26.062,107.100,-6.850,124.969
13167,0.2764,0.9985,-0.3096,43.640,-73.059,27.771,107.622,-6.982,124.184
13177,0.2231,1.0615,-0.1631,27.100,-80.627,22.278,107.908,-6.998,123.344
13187,0.1714,1.1406,0.0322,-0.732,-66.895,13.062,107.787,-6.932,122.662
13197,0.1201,1.1807,0.1597,-22.644,-40.222,3.540,107.353,-6.833,122.267
13207,0.0688,1.1699,0.1719,-32.104,-9.583,-4.272,106.787,-6.729,122.184
13217,0.0405,1.1094,0.0820,-29.724,17.700,-9.521,106.260,-6.641,122.382
13227,0.0347,1.0142,-0.0972,-18.921,39.612,-12.451,105.919,-6.586,122.800
13237,0.0498,0.9365,-0.2974,-4.639,49.255,-12.024,105.831,-6.570,123.311
13247,0.0688,0.8867,-0.4302,6.836,43.457,-7.629,105.947,-6.586,123.755
13257,0.0894,0.8711,-0.4810,11.108,26.978,-2.380,106.155,-6.625,124.019
13267,0.1045,0.8970,-0.4561,7.751,6.958,1.892,106.337,-6.658,124.085
13277,0.1226,0.9629,-0.3857,-0.977,-11.292,4.639,106.397,-6.669,123.959
13288,0.1235,1.0498,-0.3018,-8.057,-28.259,5.493,106.342,-6.641,123.673
13297,0.0996,1.1167,-0.2295,-7.996,-40.588,5.127,106.265,-6.559,123.267
13307,0.0801,1.1318,-0.1562,-6.226,-41.260,3.967,106.166,-6.454,122.855
13317,0.0728,1.1030,-0.0962,-5.371,-32.532,1.160,106.035,-6.350,122.536
13327,0.0728,1.0630,-0.0635,-5.249,-18.860,-2.991,105.875,-6.246,122.366
13337,0.0806,0.9990,-0.0786,-4.822,-5.554,-5.981,105.721,-6.158,122.327
13347,0.0957,0.9648,-0.1265,-5.859,3.235,-7.446,105.573,-6.092,122.377
13357,0.1235,0.9551,-0.1797,-8.789,6.348,-7.324,105.430,-6.048,122.459
13367,0.1484,0.9634,-0.2124,-12.146,3.235,-6.897,105.271,-6.015,122.509
13377,0.1396,0.9697,-0.2192,-13.000,-2.930,-6.653,105.117,-5.966,122.498
13387,0.1274,1.0063,-0.1509,-14.282,-8.789,-6.042,104.919,-5.894,122.432
13397,0.1206,1.0225,-0.0732,-12.390,-13.123,-4.211,104.700,-5.828,122.311
13407,0.1138,0.9858,-0.0420,-8.057,-11.658,-2.869,104.507,-5.779,122.206
13417,0.1362,0.9995,-0.0571,-8.850,-3.235,-4.272,104.310,-5.751,122.184
13427,0.1865,1.0298,-0.1274,-19.958,9.216,-8.545,104.030,-5.735,122.300
13437,0.1646,1.0278,-0.2178,-38.025,19.287,-15.503,103.612,-5.663,122.525
13447,0.0903,1.0361,-0.2603,-54.504,21.851,-23.010,103.052,-5.488,122.789
13457,-0.0610,0.8765,-0.2671,-58.960,16.052,-25.452,102.486,-5.186,123.003
13467,-0.2026,0.7275,-0.2212,-51.880,3.357,-22.034,102.008,-4.779,123.085
13477,-0.2280,0.6978,-0.1406,-37.109,-12.085,-10.925,101.640,-4.422,122.992
13487,-0.1353,0.7061,-0.1021,-8.484,-26.978,7.324,101.547,-4.285,122.712
13497,0.0586,0.8726,-0.0850,19.775,-35.889,26.978,101.711,-4.471,122.305
13507,0.2598,1.1440,-0.0811,40.466,-31.921,38.940,102.063,-4.867,121.910
13517,0.4131,1.3184,-0.1006,49.072,-15.747,38.025,102.491,-5.328,121.679
13527,0.4604,1.3999,-0.0923,36.743,3.052,24.902,102.772,-5.707,121.652
13537,0.3872,1.3882,-0.0317,5.005,18.860,4.517,102.689,-5.889,121.827
13547,0.1509,1.1504,0.0103,-28.015,28.137,-16.296,102.250,-5.806,122.141
13557,-0.0957,0.9209,0.0220,-51.086,32.776,-31.311,101.569,-5.455,122.531
13567,-0.2183,0.7632,-0.0527,-55.664,33.081,-33.447,100.904,-4.982,122.921
13577,-0.2314,0.6270,-0.1982,-36.194,25.879,-21.729,100.585,-4.576,123.217
13587,-0.1152,0.6543,-0.3062,-5.920,12.512,-3.784,100.662,-4.427,123.349
13597,0.0659,0.7886,-0.3784,25.024,-5.859,16.235,101.069,-4.576,123.261
13607,0.2280,0.9629,-0.3770,42.297,-28.931,31.433,101.618,-4.900,122.915
13617,0.3115,1.1328,-0.2544,39.612,-48.828,32.593,102.063,-5.224,122.371
13627,0.3169,1.2969,-0.0806,19.592,-54.810,21.973,102.228,-5.405,121.783
13637,0.2080,1.2759,0.0400,-3.723,-44.250,7.568,102.090,-5.427,121.333
13647,0.0801,1.1582,0.0977,-21.301,-21.423,-7.019,101.728,-5.295,121.141
13657,-0.0205,0.9902,0.0747,-29.846,3.235,-18.188,101.266,-5.065,121.207
13667,-0.0547,0.8398,-0.0234,-30.701,22.766,-21.118,100.844,-4.812,121.470
13677,-0.0259,0.7798,-0.1523,-23.499,32.288,-15.076,100.585,-4.664,121.822
13687,0.0420,0.7578,-0.2681,-8.606,30.029,-4.211,100.563,-4.658,122.124
13697,0.1470,0.8359,-0.3394,5.798,20.996,7.507,100.723,-4.818,122.316
13707,0.2495,1.0088,-0.3281,10.254,8.484,16.235,100.893,-5.076,122.371
13717,0.3052,1.2080,-0.2544,11.353,-8.850,18.433,101.025,-5.323,122.250
13727,0.2607,1.2920,-0.1396,12.024,-24.170,15.015,101.118,-5.482,121.981
13737,0.1099,1.1899,-0.0347,8.057,-26.184,7.263,101.129,-5.504,121.707
13747,-0.0361,1.0479,0.0122,-3.723,-12.695,-3.784,100.986,-5.367,121.591
13757,-0.0850,0.9790,0.0137,-19.958,6.714,-12.939,100.662,-5.153,121.679
13767,-0.0737,0.9224,-0.0356,-29.480,21.851,-14.099,100.261,-4.955,121.921
13777,-0.0122,0.8867,-0.1201,-28.625,30.457,-9.338,99.926,-4.861,122.239
13788,0.0845,0.9155,-0.2026,-17.334,29.175,-3.479,99.756,-4.878,122.536
13797,0.1748,1.0132,-0.2178,-1.404,17.212,3.418,99.750,-4.988,122.701
13807,0.2412,1.1201,-0.2021,14.587,0.977,11.047,99.904,-5.169,122.690
13817,0.2544,1.1826,-0.1885,26.550,-16.785,15.808,100.173,-5.361,122.498
13827,0.1787,1.1372,-0.1440,29.785,-29.602,13.306,100.470,-5.477,122.179
13837,0.0454,1.0093,-0.1084,19.531,-27.222,2.991,100.646,-5.427,121.904
13847,-0.0327,0.9429,-0.0723,-3.174,-12.085,-9.033,100.558,-5.240,121.805
13857,-0.0693,0.8750,-0.0767,-22.339,5.249,-15.198,100.278,-5.004,121.882
13867,-0.0210,0.9014,-0.0898,-35.706,20.142,-15.564,99.860,-4.828,122.113
13877,0.0522,0.9761,-0.1235,-34.973,26.428,-10.864,99.459,-4.746,122.393
13887,0.1240,1.0176,-0.1699,-14.771,22.095,-2.808,99.300,-4.779,122.613
13897,0.2002,1.1079,-0.1616,8.728,10.742,5.676,99.366,-4.905,122.712
13907,0.2339,1.1216,-0.1548,25.146,-4.822,12.329,99.608,-5.081,122.646
13917,0.1714,1.0552,-0.1001,27.832,-23.621,13.306,99.860,-5.213,122.388
13927,0.0356,0.9434,-0.0420,14.832,-31.189,6.775,99.965,-5.197,122.069
13937,-0.0522,0.9141,0.0005,-9.216,-19.592,-2.441,99.789,-5.054,121.877
13947,-0.0288,1.0127,0.0435,-33.020,1.465,-7.507,99.338,-4.916,121.904
13957,0.0273,1.0337,0.0386,-36.438,22.278,-7.141,98.844,-4.850,122.135
13967,0.0894,1.0605,-0.0117,-24.170,38.086,-5.615,98.487,-4.850,122.525
13977,0.1382,1.0254,-0.1064,-1.953,42.480,-3.052,98.410,-4.911,122.948
13987,0.1636,0.9751,-0.2036,24.475,32.043,-0.305,98.657,-4.999,123.267
13998,0.1543,0.8599,-0.3057,42.358,14.954,3.662,99.174,-5.103,123.409
14007,0.1240,0.7812,-0.3584,45.593,-4.089,6.287,99.783,-5.191,123.360
14018,0.1167,0.8154,-0.3379,32.532,-26.062,7.446,100.256,-5.240,123.091
14027,0.1084,0.9219,-0.2231,13.306,-44.861,9.460,100.464,-5.268,122.629
14037,0.1016,1.0298,-0.0874,0.366,-45.288,11.047,100.453,-5.301,122.162
14047,0.1265,1.1187,0.0288,-3.235,-27.039,10.254,100.327,-5.361,121.877
14057,0.1353,1.1616,0.0854,-0.122,-1.770,8.606,100.184,-5.455,121.844
14067,0.1343,1.0991,0.0532,7.507,23.804,7.141,100.107,-5.581,122.064
14077,0.1055,0.9673,-0.0508,14.587,40.955,4.028,100.146,-5.696,122.465
14088,0.0977,0.8809,-0.1577,12.390,45.166,0.793,100.223,-5.790,122.910
14098,0.0659,0.8145,-0.2466,8.057,34.424,0.610,100.333,-5.845,123.250
14108,0.0693,0.8223,-0.2910,2.869,15.747,3.235,100.443,-5.889,123.398
14118,0.1084,0.9180,-0.3252,0.854,-6.226,7.690,100.547,-5.955,123.322
14128,0.1431,1.0474,-0.3237,3.845,-32.043,12.878,100.684,-6.037,122.981
14138,0.1343,1.1396,-0.2700,6.653,-49.072,16.174,100.833,-6.108,122.470
14148,0.1299,1.2046,-0.1660,3.174,-44.250,14.465,100.882,-6.169,122.003
14158,0.1289,1.2329,-0.0200,-5.676,-26.001,8.484,100.756,-6.202,121.729
14168,0.1094,1.1992,0.1069,-11.536,-4.822,2.258,100.486,-6.202,121.679
14178,0.0640,1.0977,0.1353,-11.230,15.808,-2.380,100.184,-6.180,121.838
14188,0.0405,0.9932,0.0732,-8.423,33.203,-6.104,99.921,-6.141,122.179
14198,0.0542,0.9097,-0.0400,-4.272,43.091,-6.958,99.761,-6.119,122.618
14208,0.0830,0.8237,-0.1963,2.258,40.344,-5.615,99.772,-6.125,123.025
14218,0.1133,0.8247,-0.3164,6.409,25.146,-3.784,99.921,-6.141,123.283
14228,0.1431,0.8828,-0.3916,7.385,4.883,-0.610,100.129,-6.169,123.333
14238,0.1680,0.9780,-0.3667,9.766,-20.691,2.686,100.355,-6.191,123.124
14248,0.1567,1.0850,-0.2583,15.320,-46.936,6.287,100.585,-6.185,122.646
14258,0.1353,1.1318,-0.1177,18.494,-55.298,9.094,100.783,-6.180,122.086
14268,0.1235,1.1021,-0.0083,14.343,-42.786,6.287,100.865,-6.163,121.646
14278,0.0815,1.0303,0.0513,2.747,-18.799,-1.343,100.778,-6.097,121.465
14288,0.0415,0.9565,0.0430,-10.498,8.118,-6.958,100.530,-6.010,121.558
14298,0.0488,0.9058,-0.0396,-22.095,31.494,-8.240,100.195,-5.955,121.888
14308,0.1006,0.9897,-0.1230,-28.137,43.945,-6.836,99.844,-5.966,122.333
14318,0.1401,1.0415,-0.2207,-16.113,39.124,-3.784,99.662,-6.010,122.728
14328,0.1230,0.9438,-0.3203,4.944,21.851,-0.183,99.778,-6.053,122.943
14338,0.1123,0.9238,-0.3584,17.761,1.038,1.404,100.069,-6.075,122.953
14348,0.1367,0.9458,-0.3296,21.362,-22.949,3.784,100.399,-6.086,122.717
14358,0.1484,1.0068,-0.2065,17.273,-44.189,7.690,100.629,-6.103,122.267
14368,0.1592,1.1206,-0.0542,6.470,-43.640,8.545,100.662,-6.130,121.822
14378,0.1396,1.1704,0.0332,-0.122,-23.132,3.479,100.558,-6.125,121.586
14388,0.0552,1.0767,0.0400,-1.160,5.127,-4.333,100.415,-6.064,121.641
14398,0.0117,0.9932,0.0024,-8.301,34.180,-10.437,100.190,-5.966,121.998
14408,0.0552,1.0083,-0.0703,-17.395,52.002,-11.475,99.899,-5.916,122.536
14418,0.1230,1.0195,-0.1616,-13.306,51.086,-8.850,99.706,-5.927,123.058
14428,0.1558,0.9551,-0.2500,-0.977,34.973,-6.287,99.712,-5.955,123.415
14438,0.1929,0.9800,-0.2783,8.850,13.062,-5.188,99.844,-5.977,123.552
14448,0.2041,0.9844,-0.2539,16.724,-7.568,-2.563,100.063,-5.988,123.481
14458,0.1504,0.8936,-0.2095,18.311,-20.630,-0.366,100.300,-5.982,123.278
14468,0.0596,0.8535,-0.1094,7.874,-23.132,-0.732,100.371,-5.916,123.052
14478,-0.0010,0.8887,0.0039,-9.888,-9.827,-0.183,100.173,-5.834,122.953
14488,-0.0117,0.8784,0.0679,-20.447,13.550,1.953,99.816,-5.812,123.085
14498,0.0454,0.9985,0.0908,-27.283,37.537,2.747,99.355,-5.872,123.453
14508,0.1431,1.0581,0.0488,-23.071,52.490,3.784,98.954,-6.010,123.964
14518,0.1748,0.9258,-0.0835,-4.089,50.476,3.845,98.828,-6.174,124.459
14528,0.1743,0.8965,-0.1841,8.728,37.476,4.272,98.899,-6.317,124.827
14538,0.1621,0.9170,-0.2427,17.151,20.264,9.766,99.108,-6.476,125.013
14548,0.1382,0.9434,-0.2651,28.015,-0.671,18.799,99.459,-6.674,124.975
14558,0.1372,1.0708,-0.2227,32.288,-22.217,25.574,99.833,-6.894,124.711
14568,0.1387,1.1245,-0.2007,32.654,-29.480,23.804,100.195,-7.075,124.382
14578,0.1094,1.1074,-0.1714,22.522,-21.423,13.489,100.432,-7.158,124.146
14588,0.1196,1.2148,-0.1055,1.465,-5.005,1.404,100.399,-7.147,124.091
14598,0.1216,1.1406,-0.1006,-17.395,14.954,-5.554,100.157,-7.108,124.250
14608,0.1011,1.0059,-0.1484,-31.067,32.410,-13.550,99.789,-7.015,124.596
14618,0.0898,1.0059,-0.1831,-38.513,38.879,-19.775,99.360,-6.872,125.013
14628,0.0674,0.9312,-0.2305,-28.076,29.724,-16.174,99.091,-6.729,125.338
14638,0.0532,0.8696,-0.2583,-8.179,10.925,-7.568,99.069,-6.641,125.458
14648,0.0571,0.8896,-0.2705,11.414,-9.033,1.587,99.272,-6.608,125.365
14658,0.0850,1.0059,-0.2305,26.062,-28.870,11.536,99.602,-6.658,125.057
14668,0.1602,1.1113,-0.1929,32.959,-35.828,17.456,99.976,-6.784,124.673
14678,0.2153,1.1738,-0.1479,27.466,-27.710,13.000,100.250,-6.899,124.376
14688,0.2217,1.2012,-0.0723,11.353,-12.329,1.648,100.311,-6.927,124.250
14698,0.1777,1.0444,-0.0327,-8.057,6.653,-9.033,100.135,-6.877,124.332
14708,0.1128,0.8965,-0.0508,-29.724,24.414,-17.944,99.739,-6.751,124.607
14718,0.0381,0.7900,-0.1001,-40.588,32.349,-20.386,99.272,-6.564,124.964
14728,0.0166,0.7617,-0.1426,-31.311,25.513,-12.939,98.943,-6.427,125.239
14738,0.0405,0.8086,-0.1743,-8.423,8.972,0.244,98.882,-6.405,125.327
14748,0.1118,0.9336,-0.1919,20.569,-11.780,13.000,99.130,-6.515,125.189
14758,0.1973,1.0625,-0.2075,45.288,-33.813,22.522,99.641,-6.724,124.816
14768,0.2534,1.1431,-0.1895,49.622,-41.870,24.780,100.179,-6.949,124.360
14778,0.2578,1.2061,-0.1304,30.762,-30.212,15.747,100.486,-7.103,124.030
14789,0.1929,1.1626,-0.0581,3.540,-10.193,1.526,100.453,-7.119,123.931
14798,0.0454,0.9707,-0.0381,-23.560,12.390,-10.193,100.124,-6.998,124.069
14808,-0.0166,0.9077,-0.0464,-47.913,31.555,-17.883,99.536,-6.801,124.415
14818,0.0107,0.9541,-0.0796,-52.002,36.865,-16.174,98.926,-6.641,124.810
14828,0.0747,0.9556,-0.1445,-29.175,26.917,-6.592,98.602,-6.597,125.085
14838,0.1216,0.9438,-0.2075,5.981,9.644,3.174,98.690,-6.647,125.178
14848,0.1562,0.9233,-0.2646,35.583,-7.568,10.376,99.124,-6.762,125.085
14858,0.1855,0.9609,-0.2617,46.265,-24.414,14.771,99.673,-6.905,124.821
14868,0.1792,1.0371,-0.2090,38.696,-33.752,15.320,100.118,-7.026,124.459
14878,0.1587,1.1289,-0.1221,19.592,-30.151,11.780,100.311,-7.097,124.140
14888,0.1182,1.1812,-0.0376,2.319,-18.677,5.615,100.272,-7.108,123.942
14898,0.0981,1.1167,-0.0068,-6.226,-3.479,-0.854,100.118,-7.070,123.909
14908,0.0625,0.9819,-0.0464,-10.742,10.498,-6.165,99.921,-6.993,124.025
14918,0.0439,0.8550,-0.1299,-15.442,20.752,-8.789,99.728,-6.905,124.244
14928,0.0776,0.8340,-0.1943,-18.494,23.682,-6.592,99.553,-6.861,124.492
14938,0.1196,0.8638,-0.2441,-13.550,16.663,-0.305,99.459,-6.894,124.656
14948,0.1470,0.9307,-0.2603,-0.427,4.395,5.737,99.514,-6.976,124.695
14958,0.1626,0.9917,-0.2554,13.306,-7.507,9.949,99.706,-7.081,124.601
14968,0.1538,1.0225,-0.2168,19.470,-16.479,11.902,99.943,-7.180,124.420
14978,0.1421,1.0190,-0.1670,13.367,-17.212,9.644,100.091,-7.251,124.228
14988,0.1538,1.0591,-0.0923,-3.479,-10.620,4.150,100.020,-7.284,124.118
14998,0.1558,1.0640,-0.0347,-18.860,-1.282,-0.671,99.756,-7.284,124.107
15008,0.1509,1.0713,-0.0122,-29.846,9.644,-4.700,99.355,-7.262,124.211
15018,0.1538,1.0679,-0.0381,-31.433,19.226,-7.690,98.943,-7.229,124.415
15028,0.1196,0.9795,-0.1216,-19.775,23.254,-7.507,98.701,-7.191,124.656
15038,0.0781,0.8491,-0.2222,-4.578,18.738,-4.761,98.690,-7.147,124.849
15048,0.0552,0.8340,-0.2573,4.639,5.920,-0.671,98.811,-7.114,124.909
15058,0.0874,0.9126,-0.2349,8.606,-9.399,5.310,98.965,-7.136,124.810
15068,0.1401,1.0034,-0.1802,12.817,-23.010,10.864,99.135,-7.213,124.563
15078,0.1904,1.1362,-0.1001,13.245,-25.696,11.047,99.261,-7.300,124.288
15088,0.2231,1.2158,-0.0474,9.460,-15.625,6.531,99.305,-7.372,124.124
15098,0.2090,1.1914,-0.0420,4.333,-0.610,-1.709,99.272,-7.383,124.118
15108,0.1162,0.9766,-0.0981,-5.249,14.648,-10.620,99.168,-7.295,124.283
15118,0.0298,0.8555,-0.1504,-19.348,26.245,-16.541,98.948,-7.119,124.568
15128,0.0479,0.8872,-0.1807,-25.574,24.841,-14.099,98.685,-6.982,124.843
15138,0.0937,0.8862,-0.2192,-9.460,8.362,-3.418,98.635,-6.949,124.931
15148,0.1636,0.9346,-0.2461,15.076,-12.817,7.812,98.860,-7.031,124.788
15158,0.2129,1.0449,-0.2158,31.616,-36.194,15.991,99.250,-7.174,124.404
15168,0.2075,1.1382,-0.1377,30.518,-45.532,17.639,99.586,-7.306,123.920
15178,0.1851,1.1479,-0.0513,13.672,-30.640,10.376,99.695,-7.377,123.602
15188,0.1304,1.0864,0.0439,-11.841,-5.127,-3.052,99.459,-7.333,123.558
15198,0.0332,0.9902,0.0815,-38.147,21.729,-14.160,98.910,-7.174,123.794
15208,0.0132,0.9775,0.0269,-51.147,44.006,-19.043,98.245,-6.993,124.261
15218,0.0308,0.9526,-0.0723,-36.804,50.659,-15.198,97.773,-6.861,124.788
15228,0.0669,0.9175,-0.1733,2.197,36.682,-5.249,97.784,-6.833,125.162
15238,0.1289,0.8804,-0.2964,49.927,13.000,6.592,98.372,-6.927,125.283
15248,0.1792,0.8174,-0.4062,86.487,-13.733,17.456,99.426,-7.119,125.123
15258,0.1978,0.7759,-0.4272,88.501,-40.344,21.790,100.552,-7.322,124.684
15268,0.2217,0.9063,-0.3350,48.950,-50.964,18.616,101.201,-7.465,124.146
15278,0.2324,1.0806,-0.2046,-3.357,-38.757,9.460,101.217,-7.526,123.745
15289,0.1997,1.1777,-0.0581,-40.710,-17.822,-1.953,100.750,-7.493,123.569
15298,0.1113,1.1211,0.0215,-59.143,3.662,-12.329,100.036,-7.366,123.629
15308,0.0337,1.0186,0.0244,-62.622,21.973,-18.005,99.272,-7.174,123.882
15318,0.0337,0.9829,-0.0156,-49.011,30.029,-14.954,98.663,-7.020,124.200
15328,0.0830,0.9473,-0.0918,-19.531,23.743,-5.188,98.410,-6.987,124.448
15338,0.1221,0.9351,-0.1709,10.803,9.888,4.578,98.525,-7.048,124.541
15348,0.1636,0.9517,-0.2344,33.325,-4.761,10.437,98.915,-7.169,124.475
15358,0.1992,0.9849,-0.2476,37.415,-17.883,13.245,99.360,-7.311,124.277
15368,0.2007,1.0127,-0.2104,21.790,-24.475,11.230,99.635,-7.416,124.014
