elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15581,0.1167,1.0503,0.1450,-3.479,1.831,3.235,84.990,-6.295,127.809
15591,0.1323,1.0454,0.1211,-1.465,5.310,2.808,84.952,-6.328,127.864
15601,0.1421,1.0342,0.0801,-3.418,7.385,0.183,84.919,-6.339,127.941
15611,0.1421,1.0278,0.0513,-9.521,7.751,-4.333,84.836,-6.306,128.013
15621,0.1304,1.0010,0.0283,-18.066,6.470,-10.071,84.688,-6.213,128.068
15631,0.1055,0.9741,0.0190,-28.015,4.333,-14.954,84.446,-6.059,128.095
15641,0.0767,0.9688,0.0400,-37.048,2.380,-17.273,84.111,-5.872,128.106
15651,0.0630,0.9961,0.1030,-40.955,-0.122,-16.052,83.710,-5.691,128.090
15661,0.0503,1.0347,0.1846,-33.936,-3.052,-10.559,83.337,-5.559,128.046
15671,0.0576,1.0684,0.2554,-15.991,-5.798,-1.282,83.117,-5.526,127.985
15681,0.0684,1.0869,0.2759,11.902,-7.080,9.338,83.167,-5.609,127.925
15691,0.0869,1.0386,0.2446,42.480,-6.226,18.372,83.529,-5.784,127.886
15701,0.1040,0.9492,0.1724,59.692,-3.479,21.057,84.084,-6.004,127.875
15711,0.1113,0.8701,0.0889,54.504,0.305,15.564,84.622,-6.169,127.892
15721,0.1079,0.8350,0.0479,29.724,3.906,5.737,84.930,-6.229,127.941
15731,0.0894,0.8740,0.0562,-3.540,6.409,-3.723,84.902,-6.185,128.002
15741,0.0630,0.9780,0.1138,-26.123,5.798,-7.690,84.622,-6.081,128.051
15751,0.0596,1.0923,0.1934,-23.621,0.977,-3.113,84.342,-6.015,128.057
15761,0.0625,1.1279,0.2231,4.211,-5.493,8.606,84.337,-6.081,128.013
15771,0.0811,1.0898,0.2012,43.274,-9.521,21.973,84.721,-6.284,127.936
15781,0.1069,1.0000,0.1387,71.167,-10.620,28.687,85.408,-6.575,127.859
15791,0.1274,0.9033,0.0469,70.618,-7.324,24.963,86.133,-6.844,127.804
15801,0.1245,0.8452,-0.0303,41.260,-0.061,11.963,86.600,-6.976,127.815
15811,0.1152,0.8291,-0.0742,-7.874,9.094,-5.493,86.594,-6.927,127.903
15821,0.1152,0.9277,-0.0640,-58.899,15.381,-21.240,86.067,-6.707,128.040
15831,0.1353,1.1064,0.0210,-88.318,14.526,-27.954,85.204,-6.422,128.167
15841,0.1426,1.2437,0.1333,-82.458,4.272,-21.790,84.375,-6.207,128.194
15851,0.1270,1.2695,0.2119,-44.434,-9.460,-5.737,83.908,-6.152,128.095
15861,0.1133,1.2271,0.2549,10.132,-19.104,11.658,83.969,-6.279,127.914
15871,0.1094,1.0737,0.2173,59.448,-20.630,24.536,84.523,-6.537,127.733
15881,0.1196,0.9229,0.1294,81.116,-13.611,26.001,85.314,-6.812,127.623
15891,0.1226,0.8403,0.0356,66.040,1.099,15.991,85.990,-6.982,127.645
15901,0.1323,0.8350,-0.0396,26.062,17.822,0.549,86.292,-6.998,127.826
15911,0.1499,0.9077,-0.0879,-18.372,32.104,-12.634,86.166,-6.877,128.139
15921,0.1655,1.0244,-0.1006,-48.950,37.720,-20.813,85.732,-6.669,128.507
15931,0.1875,1.1411,-0.0659,-56.030,29.724,-20.508,85.221,-6.471,128.787
15941,0.1719,1.1602,-0.0205,-35.400,9.338,-10.986,84.919,-6.372,128.875
15951,0.1338,1.1284,0.0161,2.502,-13.367,2.380,85.001,-6.411,128.743
15961,0.0908,1.0098,0.0386,41.626,-31.921,14.282,85.474,-6.570,128.436
15971,0.0894,0.8901,0.0459,60.364,-40.466,19.287,86.133,-6.779,128.046
15981,0.1064,0.8716,0.0728,51.514,-35.828,14.221,86.671,-6.949,127.694
15991,0.1392,0.9229,0.0977,22.095,-18.433,4.395,86.885,-7.015,127.513
16001,0.1699,0.9912,0.1143,-9.399,2.686,-6.287,86.754,-6.982,127.535
16012,0.1899,1.0718,0.1211,-36.133,21.179,-16.357,86.342,-6.833,127.738
16021,0.1807,1.0933,0.1152,-47.058,30.701,-22.766,85.820,-6.619,128.029
16031,0.1367,1.0645,0.1055,-45.715,28.625,-22.766,85.320,-6.378,128.304
16041,0.0830,0.9985,0.0991,-33.203,18.066,-17.212,84.963,-6.174,128.469
16051,0.0327,0.9316,0.0732,-13.733,3.296,-9.155,84.831,-6.042,128.496
16061,0.0239,0.9131,0.0620,3.662,-9.888,-0.977,84.886,-5.999,128.392
16071,0.0439,0.8999,0.0552,17.273,-19.165,5.981,85.095,-6.037,128.205
16081,0.0825,0.9038,0.0483,22.339,-19.653,8.911,85.353,-6.136,128.018
16091,0.1353,0.9531,0.0576,17.395,-12.451,7.324,85.551,-6.235,127.897
16101,0.1807,1.0098,0.0894,7.141,-2.808,3.418,85.616,-6.312,127.875
16111,0.1958,1.0493,0.1436,-4.883,4.700,-1.160,85.529,-6.339,127.919
16121,0.1636,1.0620,0.1865,-15.808,7.629,-5.371,85.309,-6.301,127.991
16131,0.1030,1.0239,0.1895,-18.250,8.179,-7.812,85.062,-6.213,128.068
16141,0.0635,0.9814,0.1606,-12.756,8.301,-7.263,84.886,-6.108,128.145
16151,0.0571,0.9629,0.1045,-5.249,7.141,-3.906,84.814,-6.037,128.210
16161,0.0659,0.9478,0.0454,3.113,3.845,0.244,84.869,-6.015,128.254
16171,0.0962,0.9512,0.0029,10.254,-0.671,3.845,85.018,-6.048,128.249
16181,0.1313,0.9541,-0.0083,13.245,-5.615,6.165,85.210,-6.136,128.199
16191,0.1538,0.9644,0.0244,10.864,-9.521,5.188,85.358,-6.224,128.106
16201,0.1538,0.9902,0.0913,3.601,-10.681,1.953,85.402,-6.273,128.002
16211,0.1333,1.0103,0.1514,-5.493,-9.460,-1.404,85.320,-6.279,127.903
16221,0.1001,1.0195,0.1763,-10.986,-5.005,-3.784,85.166,-6.240,127.853
16231,0.0806,1.0112,0.1572,-11.536,1.404,-4.822,85.007,-6.174,127.864
16241,0.0693,0.9854,0.1113,-8.728,7.385,-4.211,84.902,-6.103,127.930
16251,0.0801,0.9678,0.0591,-5.493,9.888,-2.502,84.853,-6.059,128.029
16261,0.1001,0.9653,0.0190,-3.357,7.019,-0.244,84.853,-6.048,128.101
16271,0.1250,0.9814,0.0146,-2.686,-0.427,1.770,84.869,-6.075,128.095
16281,0.1367,0.9990,0.0488,-3.113,-10.437,3.174,84.869,-6.136,127.996
16291,0.1318,1.0059,0.1025,-4.517,-18.005,3.601,84.836,-6.196,127.815
16301,0.1152,1.0132,0.1689,-8.423,-17.639,2.441,84.732,-6.240,127.645
16311,0.0933,1.0142,0.2134,-13.794,-8.484,-0.183,84.534,-6.235,127.557
16321,0.0728,1.0171,0.2363,-21.851,4.456,-4.822,84.238,-6.163,127.595
16331,0.0566,1.0322,0.2241,-31.372,18.066,-10.193,83.848,-6.010,127.771
16341,0.0601,1.0708,0.1934,-36.316,29.480,-13.184,83.414,-5.823,128.051
16351,0.0713,1.0869,0.1416,-29.785,33.508,-11.658,83.079,-5.647,128.370
16361,0.0894,1.0601,0.0791,-12.695,26.978,-6.592,82.958,-5.543,128.633
16371,0.0991,1.0278,0.0117,9.094,13.428,-0.122,83.095,-5.526,128.765
16381,0.1011,0.9512,-0.0601,28.198,-1.709,6.165,83.485,-5.592,128.754
16391,0.1108,0.8667,-0.1035,34.363,-16.479,8.118,83.969,-5.707,128.600
16401,0.1250,0.8579,-0.0752,20.752,-27.527,4.272,84.315,-5.806,128.331
16411,0.1240,0.9116,0.0220,-6.409,-28.809,-2.136,84.320,-5.828,128.040
16421,0.1099,0.9907,0.1777,-33.630,-19.836,-8.240,83.963,-5.773,127.831
16432,0.0894,1.0928,0.3203,-49.377,-5.615,-12.390,83.381,-5.641,127.766
16442,0.0747,1.1504,0.3838,-44.067,8.301,-10.071,82.820,-5.515,127.837
16452,0.0684,1.1104,0.3320,-17.822,19.165,-0.977,82.529,-5.460,128.024
16462,0.0962,1.0630,0.1904,16.785,24.719,9.277,82.645,-5.515,128.282
16472,0.1284,0.9507,0.0054,48.462,21.545,16.785,83.172,-5.674,128.518
16482,0.1567,0.8325,-0.1372,60.059,10.620,18.494,83.914,-5.894,128.644
16491,0.1802,0.8057,-0.1768,44.617,-2.991,13.855,84.545,-6.097,128.633
16501,0.1895,0.8638,-0.1235,12.634,-16.052,6.165,84.820,-6.235,128.480
16512,0.1768,0.9634,0.0020,-20.691,-23.499,-1.709,84.694,-6.279,128.238
16522,0.1514,1.0947,0.1675,-43.335,-22.461,-9.216,84.254,-6.224,128.007
16532,0.1089,1.1523,0.3047,-47.363,-14.648,-12.268,83.710,-6.108,127.848
16542,0.0654,1.1343,0.3613,-33.936,-3.784,-9.705,83.265,-5.988,127.798
16552,0.0430,1.0781,0.3188,-11.108,6.592,-3.662,83.051,-5.905,127.859
16562,0.0352,0.9849,0.2007,11.902,14.221,3.052,83.112,-5.878,128.007
16572,0.0576,0.8857,0.0508,24.963,17.639,6.592,83.375,-5.900,128.188
16582,0.1084,0.8740,-0.0425,20.386,14.221,5.127,83.655,-5.949,128.337
16592,0.1470,0.8989,-0.0796,3.601,5.310,2.014,83.798,-5.993,128.392
16602,0.1592,0.9702,-0.0444,-16.846,-5.066,-1.770,83.727,-6.015,128.342
16612,0.1602,1.0586,0.0400,-29.602,-14.282,-4.883,83.491,-6.010,128.194
16625,0.1362,1.1128,0.1460,-28.442,-20.081,-5.066,83.221,-5.988,127.985
16632,0.1011,1.0942,0.2256,-16.724,-17.456,-2.747,83.024,-5.977,127.809
16642,0.0674,1.0254,0.2578,-3.601,-8.911,-0.732,82.925,-5.955,127.722
16652,0.0615,0.9814,0.2505,0.366,1.953,-1.648,82.853,-5.911,127.738
16662,0.0693,0.9497,0.1992,-3.418,12.268,-3.906,82.766,-5.839,127.853
16672,0.0928,0.9683,0.1450,-13.245,21.790,-7.202,82.601,-5.740,128.062
16682,0.1299,1.0073,0.0967,-22.156,26.245,-10.254,82.375,-5.620,128.309
16692,0.1494,1.0352,0.0762,-23.682,22.827,-11.169,82.150,-5.504,128.524
16702,0.1460,1.0356,0.0752,-18.311,13.916,-8.545,81.996,-5.427,128.650
16712,0.1260,1.0078,0.0781,-7.751,2.747,-3.296,81.953,-5.411,128.672
16722,0.1055,0.9814,0.0947,2.014,-6.042,1.404,82.002,-5.438,128.617
16732,0.0874,0.9512,0.1304,7.446,-9.888,3.784,82.090,-5.488,128.524
16742,0.0737,0.9404,0.1724,6.226,-7.507,3.479,82.134,-5.521,128.452
16752,0.0757,0.9839,0.2163,1.160,0.366,1.709,82.095,-5.526,128.458
16762,0.0762,1.0000,0.2290,-1.282,10.132,1.465,82.024,-5.510,128.562
16772,0.0942,1.0181,0.2129,-2.686,19.287,1.282,81.942,-5.493,128.754
16782,0.1235,1.0269,0.1587,-2.075,23.499,0.793,81.892,-5.482,128.990
16792,0.1455,1.0190,0.0991,-1.282,21.301,-0.122,81.881,-5.477,129.199
16802,0.1431,1.0107,0.0596,-2.075,13.428,-1.099,81.898,-5.471,129.331
16812,0.1265,1.0005,0.0518,-3.723,3.723,-1.526,81.909,-5.471,129.370
16822,0.1108,0.9966,0.0679,-4.761,-6.287,-1.038,81.909,-5.477,129.304
16832,0.0903,0.9932,0.1104,-4.517,-13.611,-0.183,81.898,-5.493,129.166
16842,0.0664,0.9912,0.1738,-3.479,-16.235,0.244,81.859,-5.499,129.007
16852,0.0601,1.0107,0.2427,-3.540,-13.306,0.366,81.782,-5.499,128.875
16862,0.0698,1.0332,0.2788,-3.174,-6.714,0.916,81.689,-5.499,128.809
16872,0.0757,1.0361,0.2769,0.671,0.610,1.770,81.628,-5.504,128.820
16882,0.0845,1.0181,0.2349,5.676,7.141,2.563,81.628,-5.510,128.892
16892,0.0996,0.9868,0.1670,9.033,11.841,2.808,81.694,-5.521,129.012
16902,0.1099,0.9604,0.0933,9.583,12.695,2.563,81.804,-5.537,129.144
16912,0.1216,0.9478,0.0337,7.690,8.850,2.258,81.936,-5.565,129.238
16922,0.1260,0.9561,0.0107,5.066,0.732,2.502,82.057,-5.609,129.249
16932,0.1230,0.9688,0.0229,2.625,-8.606,3.113,82.156,-5.669,129.166
16942,0.1167,0.9692,0.0562,0.427,-16.541,3.235,82.222,-5.735,129.007
16952,0.1118,0.9746,0.1162,-2.563,-19.592,2.197,82.227,-5.790,128.815
16962,0.1094,0.9893,0.1792,-7.202,-15.808,0.366,82.145,-5.817,128.655
16972,0.1069,0.9995,0.2197,-12.085,-7.202,-2.197,81.985,-5.806,128.578
16982,0.1138,1.0029,0.2314,-16.174,1.221,-5.005,81.777,-5.762,128.584
16992,0.1255,0.9966,0.2075,-19.348,6.775,-7.568,81.546,-5.691,128.644
17002,0.1318,0.9805,0.1577,-20.996,7.751,-9.888,81.326,-5.598,128.705
17012,0.1343,0.9595,0.1079,-21.606,5.432,-10.925,81.129,-5.510,128.743
17022,0.1367,0.9414,0.0718,-21.851,0.305,-10.559,80.958,-5.433,128.727
17032,0.1279,0.9141,0.0522,-22.156,-7.141,-10.010,80.804,-5.372,128.644
17042,0.1099,0.8896,0.0566,-24.902,-14.954,-10.193,80.629,-5.312,128.480
17052,0.0874,0.8745,0.0898,-32.166,-19.958,-10.864,80.365,-5.240,128.260
17062,0.0708,0.8877,0.1514,-43.396,-20.508,-12.207,79.958,-5.147,128.040
17072,0.0581,0.9512,0.2544,-55.359,-15.808,-14.099,79.376,-5.021,127.859
17082,0.0659,1.0693,0.3696,-59.021,-7.080,-13.367,78.717,-4.883,127.766
17092,0.0869,1.2017,0.4575,-44.800,0.427,-5.371,78.173,-4.823,127.755
17102,0.0776,1.2075,0.4507,-9.338,5.554,9.338,77.992,-4.889,127.831
17112,0.0747,1.1719,0.3818,33.508,7.263,21.790,78.250,-5.070,127.947
17122,0.0713,1.0391,0.2544,69.397,4.639,28.748,78.909,-5.328,128.051
17132,0.0615,0.9155,0.1152,80.017,0.549,27.527,79.733,-5.576,128.112
17142,0.0771,0.8721,0.0171,64.270,-1.343,19.165,80.464,-5.762,128.134
17152,0.1045,0.9048,-0.0122,32.288,-1.831,8.118,80.887,-5.850,128.128
17162,0.1162,0.9824,0.0234,-0.061,-2.380,-2.075,80.964,-5.845,128.101
17172,0.1084,1.0527,0.0967,-21.729,-3.296,-9.094,80.793,-5.762,128.051
17182,0.1011,1.1235,0.2139,-28.564,-4.395,-11.414,80.497,-5.647,127.991
17192,0.0811,1.1191,0.3022,-17.578,-4.761,-7.202,80.277,-5.570,127.930
17202,0.0537,1.0933,0.3491,5.676,-4.211,-0.122,80.255,-5.548,127.892
17212,0.0317,1.0166,0.3208,28.870,-2.136,7.202,80.464,-5.581,127.881
17222,0.0366,0.9233,0.2515,44.983,1.831,11.597,80.848,-5.658,127.919
17232,0.0684,0.8784,0.1694,45.288,6.409,10.864,81.271,-5.740,128.002
17242,0.1021,0.8872,0.0981,32.227,9.338,6.653,81.606,-5.801,128.101
17252,0.1353,0.9165,0.0498,13.977,10.559,1.526,81.788,-5.828,128.210
17262,0.1523,0.9292,0.0215,-3.174,8.179,-3.235,81.815,-5.817,128.287
17272,0.1553,0.9482,0.0366,-16.296,3.418,-7.385,81.711,-5.773,128.309
17282,0.1406,0.9790,0.0947,-23.987,-1.892,-8.789,81.502,-5.718,128.276
17292,0.1162,1.0063,0.1846,-23.499,-6.409,-6.653,81.260,-5.669,128.205
17302,0.0825,1.0078,0.2725,-14.038,-8.972,-2.319,81.068,-5.647,128.112
17312,0.0532,0.9912,0.3179,0.122,-7.385,2.441,80.986,-5.652,128.040
17322,0.0356,0.9468,0.3110,14.160,-0.610,6.226,81.035,-5.680,128.046
17332,0.0410,0.9038,0.2573,20.935,8.484,7.568,81.161,-5.707,128.145
17342,0.0757,0.9272,0.1836,15.991,16.418,5.737,81.282,-5.729,128.315
17352,0.1279,0.9688,0.1118,7.141,19.043,2.869,81.354,-5.746,128.507
17362,0.1802,1.0107,0.0635,-3.418,15.564,-1.160,81.354,-5.757,128.661
17372,0.1982,1.0474,0.0474,-15.137,9.338,-6.348,81.255,-5.729,128.743
17382,0.1616,1.0503,0.0723,-23.987,1.831,-10.376,81.068,-5.652,128.749
17392,0.0913,0.9927,0.1069,-26.245,-3.296,-10.742,80.837,-5.548,128.699
17402,0.0098,0.9238,0.1470,-21.362,-5.432,-7.690,80.634,-5.433,128.628
17412,-0.0254,0.9033,0.1943,-12.817,-3.845,-2.075,80.486,-5.350,128.589
17422,-0.0186,0.9043,0.2134,-1.648,-0.854,5.432,80.431,-5.339,128.589
17432,0.0288,0.9243,0.2153,9.094,3.174,12.207,80.480,-5.416,128.639
17442,0.1143,0.9829,0.1846,14.282,6.165,15.564,80.601,-5.570,128.727
17452,0.1870,1.0327,0.1426,15.442,6.958,15.442,80.760,-5.757,128.820
17462,0.2295,1.0542,0.1025,12.390,6.165,12.329,80.914,-5.933,128.903
17472,0.2339,1.0513,0.0708,5.920,4.333,7.141,81.019,-6.059,128.958
17482,0.2012,1.0234,0.0518,0.000,1.404,2.075,81.079,-6.130,128.974
17492,0.1479,0.9819,0.0513,-4.944,-2.014,-1.282,81.090,-6.141,128.952
17502,0.0933,0.9453,0.0674,-8.911,-5.615,-2.686,81.057,-6.119,128.892
17513,0.0640,0.9438,0.1016,-13.245,-8.362,-2.869,80.964,-6.081,128.804
17522,0.0566,0.9580,0.1348,-16.235,-9.949,-2.380,80.821,-6.048,128.705
17532,0.0669,1.0005,0.1860,-20.691,-10.681,-2.319,80.618,-6.021,128.595
17542,0.0820,1.0557,0.2637,-24.048,-12.268,-2.136,80.343,-5.999,128.469
17552,0.1030,1.1216,0.3345,-20.874,-14.587,1.160,80.085,-6.026,128.326
17562,0.1162,1.1333,0.3506,-6.470,-16.235,7.812,79.964,-6.125,128.177
17572,0.1118,1.1201,0.3198,15.930,-16.235,14.221,80.074,-6.284,128.040
17582,0.1001,1.0273,0.2324,38.879,-14.038,19.104,80.442,-6.487,127.936
17592,0.0859,0.9136,0.1411,49.500,-9.644,18.921,80.947,-6.674,127.870
17602,0.0850,0.8726,0.0835,38.574,-4.150,12.390,81.370,-6.795,127.848
17612,0.1104,0.9248,0.0762,14.038,0.793,3.784,81.546,-6.828,127.864
17622,0.1318,1.0049,0.0977,-8.484,3.113,-3.113,81.486,-6.801,127.892
17632,0.1396,1.0659,0.1299,-20.325,2.625,-8.301,81.299,-6.718,127.903
17642,0.1392,1.0869,0.1724,-22.888,-0.305,-11.963,81.074,-6.608,127.881
17652,0.1182,1.0669,0.2129,-19.165,-4.150,-12.756,80.865,-6.487,127.820
17662,0.0913,1.0283,0.2500,-11.719,-6.104,-10.437,80.711,-6.378,127.744
17672,0.0566,0.9751,0.2495,-0.854,-4.700,-5.859,80.662,-6.295,127.689
17682,0.0410,0.9194,0.2090,11.536,1.343,-1.221,80.739,-6.246,127.700
17692,0.0576,0.8745,0.1567,19.958,7.935,2.014,80.920,-6.229,127.782
17702,0.0952,0.8955,0.1167,17.944,12.512,2.991,81.101,-6.235,127.908
17712,0.1338,0.9253,0.0923,9.949,14.709,2.808,81.211,-6.257,128.062
17722,0.1602,0.9507,0.0825,-0.916,13.245,0.793,81.227,-6.279,128.194
17732,0.1709,0.9844,0.0923,-11.536,8.362,-2.563,81.140,-6.279,128.271
17742,0.1606,1.0044,0.1113,-17.944,2.808,-4.700,80.986,-6.251,128.293
17752,0.1348,1.0151,0.1460,-18.372,-1.282,-4.639,80.815,-6.224,128.276
17762,0.1030,0.9971,0.1772,-12.817,-3.784,-2.563,80.684,-6.202,128.232
17772,0.0776,0.9639,0.1982,-4.578,-3.845,-0.122,80.618,-6.185,128.194
17783,0.0679,0.9438,0.1992,1.343,-1.465,1.526,80.607,-6.185,128.183
17793,0.0835,0.9414,0.1870,1.343,2.930,2.075,80.596,-6.185,128.216
17803,0.1162,0.9775,0.1709,-4.333,7.507,0.732,80.541,-6.185,128.287
17813,0.1670,1.0254,0.1401,-10.620,9.705,-2.380,80.442,-6.180,128.381
17823,0.2061,1.0923,0.1396,-17.395,6.531,-6.348,80.288,-6.147,128.436
17833,0.1968,1.1226,0.1494,-19.043,-1.038,-8.667,80.123,-6.103,128.414
17843,0.1465,1.0518,0.1470,-12.085,-7.629,-8.118,80.035,-6.053,128.320
17853,0.0684,0.9800,0.1797,-3.906,-11.963,-6.653,80.002,-5.988,128.194
17863,0.0107,0.9155,0.2280,4.639,-12.268,-2.625,80.024,-5.933,128.068
17873,-0.0137,0.8823,0.2588,12.390,-7.446,3.113,80.090,-5.905,127.996
17883,-0.0024,0.8984,0.2729,16.418,0.732,7.935,80.178,-5.922,128.018
17893,0.0566,0.9482,0.2417,17.334,10.376,10.864,80.294,-5.982,128.139
17903,0.1382,1.0156,0.1680,16.296,18.982,10.925,80.436,-6.075,128.348
17913,0.2178,1.0771,0.0874,12.939,20.996,8.118,80.590,-6.174,128.568
17923,0.2515,1.0908,0.0220,8.911,14.587,3.357,80.744,-6.251,128.721
17933,0.2266,1.0532,-0.0029,3.418,3.479,-2.075,80.870,-6.284,128.749
17943,0.1719,1.0098,0.0210,-4.639,-8.667,-6.775,80.914,-6.262,128.655
17953,0.1133,0.9829,0.0850,-11.292,-18.799,-8.667,80.865,-6.213,128.452
17963,0.0547,0.9668,0.1929,-12.817,-22.400,-8.240,80.744,-6.136,128.216
17973,0.0200,0.9756,0.3013,-9.644,-17.761,-6.226,80.585,-6.053,128.029
17983,0.0205,0.9883,0.3628,-3.723,-7.690,-3.052,80.453,-5.988,127.947
17993,0.0811,1.0391,0.3301,7.996,17.029,2.808,80.431,-5.971,128.123
18003,0.1299,1.0518,0.2251,14.160,25.940,3.601,80.519,-5.971,128.386
18013,0.1709,1.0400,0.1025,18.188,26.672,2.014,80.711,-5.982,128.655
18023,0.1865,0.9956,0.0044,18.066,18.860,-1.160,80.958,-5.988,128.837
18033,0.1538,0.9336,-0.0508,12.451,7.263,-4.089,81.200,-5.966,128.903
18043,0.1177,0.9048,-0.0376,2.747,-3.967,-5.615,81.343,-5.933,128.859
18053,0.0864,0.9072,0.0352,-6.287,-14.587,-5.310,81.359,-5.900,128.705
18063,0.0518,0.9336,0.1514,-10.376,-21.423,-3.479,81.277,-5.867,128.485
18073,0.0298,0.9473,0.2612,-6.470,-20.325,-0.122,81.161,-5.856,128.282
18083,0.0273,0.9473,0.3286,1.160,-11.902,4.089,81.085,-5.872,128.172
18093,0.0498,0.9736,0.3501,8.301,-1.038,7.812,81.057,-5.916,128.172
18103,0.0957,1.0049,0.3081,14.221,9.644,10.803,81.107,-6.004,128.287
18113,0.1494,1.0298,0.2178,18.677,17.456,11.841,81.238,-6.114,128.480
18123,0.1948,1.0313,0.1069,22.095,18.799,10.498,81.464,-6.229,128.683
18133,0.2114,0.9946,0.0186,21.057,12.329,7.324,81.733,-6.345,128.815
18143,0.1934,0.9512,-0.0352,14.160,1.770,3.601,81.974,-6.427,128.837
18153,0.1577,0.9238,-0.0386,3.479,-9.338,-0.244,82.123,-6.471,128.743
18163,0.1299,0.9297,0.0156,-7.324,-19.653,-2.747,82.145,-6.482,128.546
18173,0.1030,0.9653,0.1206,-13.977,-25.635,-2.930,82.040,-6.487,128.282
18183,0.0811,1.0000,0.2368,-12.878,-24.902,-0.916,81.887,-6.493,128.035
18193,0.0703,1.0376,0.3208,-4.883,-19.104,2.930,81.771,-6.520,127.848
18203,0.0752,1.0425,0.3345,7.751,-10.193,7.324,81.760,-6.581,127.760
18213,0.0972,1.0361,0.2832,19.409,-0.488,10.010,81.881,-6.663,127.766
18223,0.1294,1.0166,0.1846,24.597,7.751,9.827,82.095,-6.751,127.859
18233,0.1528,0.9902,0.0864,21.606,13.367,6.897,82.321,-6.823,128.002
18243,0.1567,0.9541,0.0068,12.329,13.672,2.136,82.496,-6.850,128.139
18253,0.1440,0.9351,-0.0312,0.366,7.202,-2.502,82.590,-6.833,128.210
18263,0.1406,0.9448,-0.0200,-10.681,-3.235,-4.517,82.573,-6.812,128.172
18273,0.1265,0.9673,0.0249,-16.602,-14.771,-3.540,82.485,-6.801,128.018
18283,0.1079,0.9961,0.0962,-15.137,-24.841,-1.038,82.386,-6.817,127.771
18293,0.0884,1.0439,0.2002,-7.263,-28.015,1.953,82.315,-6.855,127.491
18303,0.0859,1.0386,0.2651,6.226,-20.813,4.944,82.332,-6.905,127.293
18313,0.0962,1.0347,0.2759,15.564,-7.263,5.249,82.419,-6.949,127.227
18323,0.1191,1.0303,0.2383,18.250,6.470,2.869,82.540,-6.965,127.293
18333,0.1406,1.0239,0.1655,14.526,17.700,0.244,82.645,-6.949,127.469
18343,0.1484,1.0039,0.0649,8.728,23.499,-2.441,82.738,-6.910,127.705
18353,0.1470,0.9810,-0.0283,2.930,21.912,-5.554,82.831,-6.844,127.914
18363,0.1528,0.9800,-0.0732,-3.174,12.451,-7.507,82.903,-6.779,128.029
18373,0.1543,0.9849,-0.0693,-7.935,-1.892,-7.385,82.936,-6.729,128.002
18383,0.1387,1.0117,-0.0078,-10.193,-17.212,-5.859,82.930,-6.702,127.820
18393,0.1006,1.0229,0.0991,-5.371,-29.419,-3.113,82.930,-6.696,127.524
18403,0.0752,1.0474,0.2314,5.615,-32.715,0.305,82.969,-6.713,127.200
18413,0.0640,1.0396,0.3379,20.264,-27.039,3.967,83.090,-6.751,126.931
18423,0.0737,1.0479,0.4009,31.128,-13.916,5.798,83.276,-6.795,126.799
18433,0.0991,1.0347,0.3716,36.804,2.625,5.432,83.502,-6.828,126.832
18443,0.1284,1.0063,0.2720,35.767,19.470,2.991,83.749,-6.839,127.029
18453,0.1465,0.9697,0.1499,28.381,33.203,-0.427,83.963,-6.812,127.365
18463,0.1602,0.9414,0.0391,18.677,38.086,-3.723,84.144,-6.768,127.744
18473,0.1567,0.9053,-0.0317,10.010,30.762,-5.798,84.287,-6.707,128.046
18483,0.1348,0.8809,-0.0537,2.014,15.381,-5.981,84.380,-6.652,128.194
18493,0.1172,0.8911,-0.0405,-5.188,-3.113,-4.456,84.413,-6.619,128.156
18503,0.1040,0.9199,-0.0024,-8.545,-20.935,-0.854,84.413,-6.630,127.947
18514,0.0894,0.9658,0.0845,-8.057,-34.363,3.418,84.375,-6.685,127.606
18523,0.0776,0.9941,0.1709,-3.296,-36.743,6.409,84.342,-6.762,127.244
18533,0.0859,1.0151,0.2397,1.099,-25.513,7.996,84.309,-6.844,126.996
18543,0.0972,1.0425,0.2866,2.869,-7.385,6.836,84.249,-6.899,126.925
18553,0.1201,1.0601,0.2856,3.845,9.399,5.188,84.177,-6.938,127.029
18563,0.1421,1.0571,0.2085,4.456,23.071,4.517,84.144,-6.965,127.266
18573,0.1611,1.0337,0.0972,6.042,30.029,3.845,84.172,-6.987,127.568
18583,0.1699,0.9985,0.0005,7.263,26.001,2.197,84.271,-7.009,127.831
18593,0.1660,0.9673,-0.0562,5.432,13.428,-0.183,84.397,-7.026,127.963
18603,0.1567,0.9453,-0.0767,1.099,-1.648,-1.709,84.512,-7.031,127.947
18613,0.1392,0.9414,-0.0498,-3.967,-15.564,-1.953,84.578,-7.042,127.787
18626,0.1182,0.9751,0.0425,-9.705,-25.757,-2.136,84.540,-7.042,127.529
18633,0.0977,1.0156,0.1631,-12.695,-26.855,-2.136,84.413,-7.031,127.255
18643,0.0952,1.0557,0.2686,-9.644,-18.188,-1.465,84.254,-7.015,127.073
18653,0.0923,1.0620,0.2998,-2.686,-3.418,-0.183,84.128,-6.993,127.040
18663,0.0972,1.0371,0.2529,5.005,12.085,0.732,84.084,-6.971,127.161
18673,0.1191,1.0010,0.1514,9.766,25.940,1.099,84.122,-6.954,127.419
18683,0.1519,0.9741,0.0317,10.498,32.043,0.671,84.232,-6.943,127.744
