elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12409,0.0068,0.9487,-0.0244,-20.447,-30.762,-14.893,88.143,-2.247,113.741
12419,0.0073,0.9990,0.0122,-12.146,-34.668,-7.874,88.050,-2.164,113.390
12429,0.0127,1.0034,0.0444,-3.479,-24.719,-3.052,88.017,-2.126,113.143
12439,0.0161,0.9683,0.0894,0.122,-8.362,-2.319,87.990,-2.093,113.060
12449,0.0039,0.9243,0.1362,0.366,5.249,-5.188,87.924,-2.021,113.110
12459,0.0239,0.9253,0.2041,-5.188,12.817,-7.507,87.764,-1.939,113.236
12469,0.0479,0.9609,0.2554,-9.155,13.855,-7.568,87.545,-1.868,113.368
12479,0.0645,1.0044,0.2549,-3.357,12.695,-6.165,87.391,-1.818,113.494
12489,0.0762,1.0303,0.2041,11.169,14.832,-4.578,87.407,-1.785,113.643
12499,0.0879,1.0269,0.1230,29.114,21.118,-3.723,87.649,-1.774,113.851
12509,0.0942,0.9863,0.0308,44.067,28.992,-3.357,88.083,-1.763,114.137
12519,0.0811,0.9150,-0.0405,50.537,35.400,-3.296,88.616,-1.752,114.494
12529,0.0498,0.8462,-0.0742,44.800,37.292,-3.723,89.110,-1.725,114.862
12539,0.0215,0.8345,-0.0649,27.039,33.997,-3.906,89.423,-1.675,115.203
12549,0.0054,0.8711,-0.0386,6.592,26.428,-3.235,89.511,-1.626,115.466
12559,0.0024,0.9355,0.0024,-7.568,16.357,-0.549,89.434,-1.604,115.631
12569,0.0171,1.0190,0.0420,-11.475,5.005,2.991,89.302,-1.631,115.681
12579,0.0312,1.0713,0.0513,-5.188,-4.028,6.348,89.231,-1.692,115.642
12589,0.0283,1.0840,0.0488,5.127,-7.812,8.118,89.269,-1.774,115.565
12599,0.0366,1.0737,0.0586,13.733,-3.723,7.507,89.379,-1.851,115.527
12609,0.0391,1.0151,0.0688,17.822,7.141,4.578,89.522,-1.895,115.598
12619,0.0176,0.9468,0.0757,12.146,19.470,-0.488,89.594,-1.884,115.796
12629,0.0024,0.9233,0.0889,-2.258,30.823,-6.226,89.511,-1.802,116.104
12639,-0.0073,0.8970,0.0752,-18.127,38.696,-10.071,89.275,-1.675,116.488
12649,0.0254,0.9556,0.0522,-29.846,40.222,-12.085,88.945,-1.549,116.889
12659,0.0835,1.0918,0.0146,-29.541,33.569,-12.451,88.649,-1.450,117.224
12669,0.1025,1.1436,-0.0518,-11.414,22.339,-7.751,88.566,-1.401,117.444
12679,0.0869,1.0918,-0.1196,12.268,12.695,-1.282,88.764,-1.417,117.570
12689,0.0508,0.9912,-0.1724,30.701,5.127,1.953,89.176,-1.450,117.625
12699,0.0103,0.8506,-0.1973,36.133,1.953,3.235,89.670,-1.478,117.642
12709,-0.0234,0.7920,-0.1597,20.386,2.075,1.770,89.989,-1.461,117.664
12719,-0.0225,0.8237,-0.0884,-5.615,4.028,0.366,89.995,-1.434,117.702
12728,0.0249,0.9468,0.0176,-30.762,6.348,1.587,89.681,-1.450,117.768
12739,0.0908,1.1050,0.1167,-42.480,6.531,3.296,89.198,-1.516,117.834
12749,0.1470,1.2070,0.1299,-29.297,4.578,4.028,88.857,-1.609,117.878
12759,0.1631,1.2070,0.0757,-1.709,2.441,4.028,88.813,-1.708,117.905
12769,0.1201,1.0923,-0.0132,25.269,1.465,2.441,89.083,-1.780,117.922
12779,0.0752,0.9204,-0.1133,41.382,0.122,0.305,89.572,-1.807,117.922
12789,0.0420,0.7998,-0.1582,34.546,-3.418,-0.854,90.027,-1.813,117.889
12799,0.0166,0.7803,-0.1279,8.667,-7.751,-1.221,90.209,-1.796,117.812
12809,0.0020,0.8169,-0.0562,-19.287,-9.766,-1.099,90.060,-1.769,117.713
12819,0.0093,0.9219,0.0547,-40.833,-8.484,0.549,89.621,-1.758,117.625
12829,0.0332,1.0815,0.1626,-48.279,-6.104,2.991,89.066,-1.791,117.565
12839,0.0640,1.1992,0.2012,-32.776,-2.869,5.615,88.654,-1.857,117.537
12849,0.0742,1.2153,0.1543,-0.854,1.648,7.874,88.588,-1.950,117.559
12859,0.0669,1.1733,0.0771,28.259,7.324,7.385,88.841,-2.038,117.631
12869,0.0405,1.0537,-0.0366,46.875,11.475,3.906,89.335,-2.076,117.746
12879,0.0220,0.9404,-0.1250,45.654,13.855,0.244,89.863,-2.065,117.889
12889,0.0068,0.8989,-0.1606,25.574,12.329,-2.686,90.214,-2.021,118.010
12899,0.0073,0.9365,-0.1362,-0.183,6.531,-4.150,90.291,-1.967,118.076
12909,0.0103,1.0029,-0.0757,-19.104,-1.831,-3.357,90.143,-1.923,118.059
12919,0.0088,1.0840,0.0171,-27.222,-10.498,-1.343,89.868,-1.890,117.949
12929,0.0044,1.1318,0.1079,-21.790,-14.343,1.221,89.599,-1.890,117.806
12939,0.0044,1.1475,0.1577,-5.188,-10.864,3.662,89.478,-1.906,117.702
12949,0.0103,1.1230,0.1538,15.320,-0.854,4.150,89.561,-1.934,117.691
12959,0.0195,1.0576,0.1055,32.349,11.353,3.479,89.824,-1.961,117.806
12969,0.0308,0.9951,0.0474,34.546,22.095,1.099,90.132,-1.967,118.026
12979,0.0386,0.9629,-0.0122,22.278,27.283,-3.723,90.346,-1.934,118.301
12989,0.0376,0.9585,-0.0620,4.639,25.879,-9.216,90.417,-1.851,118.559
12999,0.0342,0.9688,-0.0923,-9.888,19.958,-12.695,90.368,-1.725,118.762
13010,0.0371,0.9854,-0.0884,-18.494,10.071,-12.634,90.225,-1.604,118.861
13019,0.0278,0.9902,-0.0488,-17.517,-2.808,-9.583,90.082,-1.511,118.834
13029,0.0190,0.9824,-0.0107,-6.653,-13.123,-4.639,90.022,-1.461,118.702
13039,0.0137,0.9790,0.0376,6.287,-15.625,0.977,90.066,-1.461,118.548
13049,0.0249,0.9688,0.0684,16.724,-10.437,4.395,90.192,-1.505,118.444
13059,0.0508,0.9736,0.0679,19.165,0.061,4.395,90.341,-1.566,118.444
13069,0.0630,0.9785,0.0576,10.742,10.193,1.770,90.406,-1.604,118.542
13079,0.0474,0.9155,0.0205,-3.479,18.250,-2.380,90.352,-1.599,118.729
13089,0.0156,0.8833,-0.0054,-23.376,22.522,-8.179,90.115,-1.511,118.954
13099,0.0024,0.9111,-0.0146,-41.077,21.301,-12.512,89.709,-1.373,119.169
13109,0.0029,0.9736,0.0156,-43.762,12.878,-11.169,89.269,-1.252,119.295
13119,0.0122,1.0146,0.0469,-27.893,-0.427,-3.357,88.973,-1.214,119.290
13129,0.0176,1.0371,0.0762,-0.244,-13.062,6.348,88.940,-1.274,119.158
13139,0.0093,1.0171,0.0630,30.334,-19.043,14.221,89.220,-1.412,118.971
13149,0.0225,0.9688,0.0156,47.607,-11.841,18.433,89.692,-1.593,118.856
13159,0.0464,0.9941,0.0098,39.551,5.310,15.930,90.082,-1.763,118.911
13169,0.0522,0.9731,-0.0137,18.311,23.254,10.071,90.264,-1.873,119.141
13179,0.0518,0.9756,-0.0269,-12.329,37.903,1.831,90.143,-1.906,119.520
13189,0.0493,1.0098,-0.0293,-40.710,45.044,-6.775,89.736,-1.851,119.971
13199,0.0381,1.0469,-0.0254,-50.842,39.551,-12.268,89.236,-1.730,120.366
13209,0.0288,1.0791,-0.0142,-40.955,24.597,-10.315,88.841,-1.620,120.613
13219,0.0195,1.0903,-0.0122,-14.404,6.348,-2.136,88.715,-1.593,120.674
13229,0.0117,1.0649,-0.0332,21.912,-11.414,6.775,88.967,-1.653,120.564
13239,0.0112,0.9673,-0.0791,53.345,-28.137,13.916,89.561,-1.785,120.284
13249,0.0156,0.9146,-0.0854,57.739,-36.133,17.578,90.198,-1.956,119.927
13259,0.0229,0.9502,-0.0381,36.926,-29.236,15.808,90.593,-2.104,119.630
13269,0.0381,1.0010,0.0093,7.507,-12.207,9.888,90.665,-2.203,119.509
13279,0.0518,1.0532,0.0518,-20.935,6.409,3.906,90.417,-2.247,119.570
13289,0.0635,1.1035,0.0874,-41.687,20.569,-1.099,89.951,-2.247,119.778
13299,0.0688,1.1299,0.0908,-44.922,26.672,-5.798,89.445,-2.203,120.042
13309,0.0610,1.1147,0.0664,-32.776,24.231,-8.301,89.083,-2.126,120.284
13319,0.0449,1.0532,0.0283,-13.184,15.259,-7.629,88.945,-2.054,120.438
13329,0.0273,1.0049,-0.0024,6.714,4.089,-4.578,89.022,-2.000,120.476
13339,0.0142,0.9526,-0.0312,24.231,-6.287,-1.282,89.291,-1.978,120.416
13349,0.0054,0.8989,-0.0469,34.180,-15.381,1.770,89.670,-1.983,120.262
13359,0.0073,0.8779,-0.0469,30.823,-20.813,4.089,90.016,-2.010,120.053
13369,0.0249,0.9365,-0.0151,13.977,-20.020,4.517,90.170,-2.049,119.850
13379,0.0425,1.0225,0.0156,-4.333,-12.146,3.723,90.121,-2.087,119.729
13389,0.0586,1.0732,0.0244,-16.541,0.000,2.258,89.945,-2.120,119.729
13399,0.0645,1.0840,0.0220,-21.362,9.399,-0.610,89.720,-2.126,119.822
13409,0.0483,1.0518,0.0098,-19.287,14.282,-3.235,89.522,-2.098,119.965
13419,0.0259,0.9917,-0.0054,-13.977,13.916,-3.601,89.385,-2.054,120.108
13429,0.0093,0.9468,-0.0088,-7.996,7.263,-1.587,89.313,-2.027,120.179
13439,-0.0049,0.9399,-0.0034,-1.160,-2.808,2.258,89.313,-2.021,120.152
13449,0.0083,0.9556,-0.0010,7.141,-12.756,6.348,89.396,-2.071,120.026
13459,0.0317,0.9780,0.0068,16.235,-20.325,10.010,89.566,-2.170,119.822
13469,0.0547,1.0283,0.0244,19.653,-20.386,12.024,89.758,-2.302,119.619
13479,0.0747,1.0601,0.0342,17.822,-9.460,11.475,89.923,-2.433,119.526
13489,0.0913,1.1016,0.0518,11.658,7.507,8.423,90.005,-2.538,119.597
13499,0.0898,1.1104,0.0669,4.333,22.705,3.784,90.005,-2.598,119.828
13510,0.0693,1.0894,0.0771,-1.343,30.273,-1.709,89.940,-2.593,120.130
13519,0.0503,1.0674,0.0728,-3.601,27.405,-7.080,89.852,-2.521,120.405
13529,0.0176,1.0503,0.0513,-0.793,15.991,-8.972,89.813,-2.417,120.564
13539,-0.0146,1.0347,0.0278,9.338,2.869,-6.714,89.890,-2.318,120.591
13549,-0.0312,0.9800,-0.0122,26.184,-8.118,-2.014,90.159,-2.258,120.509
13559,-0.0239,0.9307,-0.0522,36.926,-17.395,2.258,90.560,-2.241,120.339
13569,-0.0083,0.9150,-0.0747,33.264,-22.278,5.005,90.939,-2.263,120.114
13579,0.0249,0.9751,-0.0620,16.907,-18.066,5.432,91.143,-2.302,119.932
13589,0.0630,1.0269,-0.0459,-0.732,-4.395,3.479,91.154,-2.351,119.888
13599,0.0728,1.0435,-0.0205,-15.808,10.925,0.061,90.989,-2.368,119.998
13609,0.0737,1.0508,0.0117,-27.954,23.437,-4.456,90.687,-2.346,120.234
13619,0.0752,1.0405,0.0273,-28.992,25.146,-8.667,90.368,-2.280,120.487
13629,0.0439,0.9990,0.0220,-19.409,14.160,-8.667,90.154,-2.197,120.630
13640,0.0083,0.9932,0.0171,-5.676,0.549,-4.089,90.088,-2.137,120.635
13650,-0.0049,0.9766,-0.0171,13.550,-10.437,2.441,90.236,-2.137,120.531
13660,0.0029,0.9536,-0.0552,30.945,-18.616,8.972,90.577,-2.208,120.344
13669,0.0317,0.9829,-0.0781,36.011,-19.653,12.878,90.983,-2.329,120.141
13680,0.0669,1.0273,-0.1069,31.006,-12.329,13.062,91.340,-2.472,120.020
13690,0.0908,1.0669,-0.1138,19.348,0.916,9.460,91.582,-2.587,120.026
13700,0.1030,1.0894,-0.0898,5.127,12.573,4.395,91.659,-2.664,120.152
13710,0.0894,1.0669,-0.0605,-6.165,18.311,-0.732,91.604,-2.681,120.333
13720,0.0527,1.0137,-0.0552,-12.756,17.700,-5.615,91.483,-2.637,120.509
13730,0.0176,0.9980,-0.0620,-15.625,12.634,-8.362,91.346,-2.538,120.641
13740,0.0264,0.9917,-0.0806,-12.634,5.737,-7.446,91.252,-2.455,120.701
13750,0.0435,0.9897,-0.0937,-5.676,-3.479,-4.089,91.236,-2.417,120.663
13760,0.0596,0.9810,-0.0981,1.099,-12.939,-1.404,91.296,-2.406,120.536
13770,0.0703,0.9824,-0.0781,2.258,-19.714,-0.244,91.362,-2.417,120.339
13780,0.0771,0.9912,-0.0278,-2.197,-21.118,-0.183,91.351,-2.433,120.130
13790,0.0757,1.0083,0.0522,-9.399,-16.663,-1.160,91.219,-2.433,119.960
13800,0.0581,1.0161,0.1274,-16.724,-7.507,-2.808,90.978,-2.411,119.888
13810,0.0439,1.0259,0.1768,-21.973,3.845,-4.639,90.648,-2.368,119.927
13820,0.0259,1.0117,0.1704,-22.217,14.648,-6.042,90.319,-2.302,120.075
13830,0.0181,0.9888,0.1294,-17.822,22.217,-6.165,90.055,-2.230,120.295
13840,0.0146,0.9648,0.0620,-8.850,23.010,-4.089,89.923,-2.175,120.526
13850,0.0156,0.9302,-0.0278,3.235,16.418,0.122,89.967,-2.164,120.690
13860,0.0195,0.9146,-0.1001,11.719,6.531,4.883,90.143,-2.203,120.756
13870,0.0361,0.9219,-0.1460,14.160,-3.052,8.301,90.374,-2.285,120.723
13880,0.0454,0.9409,-0.1455,11.597,-12.695,9.888,90.577,-2.384,120.597
13890,0.0566,0.9883,-0.1001,4.150,-17.761,9.705,90.676,-2.488,120.421
13900,0.0674,1.0327,-0.0298,-3.296,-17.151,7.996,90.665,-2.576,120.245
13910,0.0684,1.0732,0.0503,-8.911,-12.146,5.432,90.544,-2.642,120.125
13920,0.0605,1.0903,0.0898,-11.963,-4.944,2.747,90.379,-2.675,120.075
13930,0.0308,1.0527,0.0737,-11.353,2.930,0.061,90.220,-2.664,120.103
13940,0.0146,1.0234,0.0337,-10.193,9.583,-1.282,90.093,-2.631,120.201
13950,0.0195,0.9927,-0.0259,-7.385,11.963,-0.610,90.027,-2.615,120.317
13960,0.0205,0.9634,-0.0801,-1.892,7.385,1.404,90.055,-2.615,120.394
13970,0.0361,0.9590,-0.1001,2.075,-0.305,4.761,90.132,-2.653,120.388
13980,0.0552,0.9751,-0.0879,3.662,-8.972,8.423,90.225,-2.747,120.300
13990,0.0693,1.0054,-0.0449,4.333,-18.005,11.536,90.297,-2.867,120.119
14000,0.0732,1.0542,0.0254,3.113,-23.010,13.062,90.324,-3.010,119.888
14010,0.0591,1.1060,0.0952,1.221,-10.681,8.118,90.291,-3.087,119.778
14020,0.0518,1.0918,0.0547,0.916,1.038,3.906,90.269,-3.126,119.789
14030,0.0498,1.0669,-0.0146,-0.793,10.193,0.000,90.258,-3.120,119.894
14040,0.0488,1.0288,-0.0889,-2.502,14.587,-2.686,90.275,-3.087,120.042
14050,0.0552,1.0146,-0.1299,-1.099,10.437,-2.930,90.324,-3.060,120.146
14060,0.0747,1.0747,-0.1138,8.545,-1.465,1.526,90.467,-3.087,120.130
14070,0.0825,1.0586,-0.1025,33.508,-16.479,10.498,90.862,-3.203,119.965
14080,0.0767,1.0166,-0.0874,60.120,-30.945,19.348,91.511,-3.400,119.652
14090,0.0571,0.9399,-0.0889,74.890,-41.687,24.170,92.318,-3.625,119.229
14100,0.0513,0.8970,-0.0903,64.026,-43.152,25.330,93.016,-3.856,118.784
14110,0.0630,0.9570,-0.0649,34.729,-33.264,21.973,93.389,-4.054,118.438
14120,0.0830,1.0469,-0.0200,6.714,-16.113,14.526,93.444,-4.197,118.268
14130,0.0913,1.1021,0.0308,-10.742,0.427,5.920,93.290,-4.257,118.273
14140,0.0957,1.1157,0.0645,-17.578,11.230,0.183,93.038,-4.274,118.383
14150,0.0967,1.1133,0.0684,-12.817,12.329,-3.479,92.840,-4.252,118.510
14160,0.0879,1.1079,0.0518,2.014,5.554,-3.662,92.796,-4.224,118.564
14170,0.0728,1.0776,0.0166,24.353,-2.197,0.183,93.005,-4.219,118.542
14180,0.0542,0.9902,-0.0327,47.546,-8.728,5.432,93.472,-4.257,118.455
14190,0.0464,0.8975,-0.0752,53.284,-13.000,8.789,94.021,-4.323,118.317
14200,0.0557,0.9106,-0.0732,33.936,-11.414,7.202,94.373,-4.378,118.196
14210,0.0625,0.9287,-0.0698,3.235,-1.770,0.671,94.406,-4.378,118.180
14220,0.0562,0.9658,-0.0518,-30.029,12.939,-7.568,94.081,-4.301,118.317
14230,0.0581,1.0034,-0.0361,-54.565,26.367,-15.137,93.505,-4.164,118.592
14240,0.0620,1.0151,-0.0352,-62.317,32.532,-19.470,92.845,-3.983,118.927
14250,0.0620,1.0396,-0.0205,-53.894,28.503,-17.700,92.274,-3.818,119.224
14260,0.0503,1.0356,-0.0137,-30.273,15.686,-9.949,91.950,-3.713,119.383
14270,0.0386,1.0083,-0.0127,0.488,1.587,0.183,91.939,-3.702,119.399
14280,0.0308,0.9722,-0.0264,30.334,-9.644,7.874,92.247,-3.757,119.301
14290,0.0376,0.9209,-0.0542,49.866,-17.700,13.428,92.763,-3.867,119.119
14300,0.0552,0.8926,-0.0728,47.302,-19.165,15.625,93.263,-4.010,118.916
14310,0.0894,0.9468,-0.0664,26.550,-13.245,12.695,93.543,-4.142,118.779
14320,0.1182,1.0083,-0.0625,2.319,-2.563,7.080,93.565,-4.235,118.746
14330,0.1279,1.0396,-0.0571,-18.616,8.179,1.526,93.373,-4.285,118.828
14340,0.1250,1.0586,-0.0474,-32.471,14.648,-3.357,93.032,-4.285,118.976
14350,0.1147,1.0425,-0.0498,-36.072,15.015,-7.507,92.659,-4.235,119.130
14360,0.0796,1.0239,-0.0498,-30.823,10.132,-9.399,92.351,-4.147,119.240
14370,0.0483,0.9961,-0.0508,-17.578,2.441,-7.385,92.181,-4.065,119.268
14380,0.0356,1.0015,-0.0513,0.305,-5.493,-2.014,92.192,-4.021,119.213
14390,0.0449,1.0015,-0.0610,20.691,-11.475,3.662,92.417,-4.037,119.097
14400,0.0625,0.9600,-0.0830,35.767,-15.503,8.179,92.807,-4.109,118.938
14410,0.0942,0.9590,-0.0850,31.738,-15.808,8.850,93.159,-4.202,118.773
14420,0.1323,1.0181,-0.0728,13.306,-11.353,5.920,93.307,-4.290,118.658
14430,0.1411,1.0444,-0.0596,-5.554,-2.930,1.099,93.252,-4.334,118.625
14440,0.1221,1.0400,-0.0376,-21.912,6.104,-4.028,93.021,-4.318,118.691
14450,0.0840,1.0220,-0.0298,-33.691,13.550,-8.972,92.664,-4.241,118.828
14460,0.0474,1.0005,-0.0234,-36.743,16.602,-10.742,92.274,-4.125,119.004
14470,0.0186,0.9854,-0.0234,-28.870,13.672,-8.179,91.967,-4.021,119.141
14480,0.0127,0.9810,-0.0234,-13.062,6.409,-1.770,91.829,-3.972,119.207
14490,0.0337,0.9912,-0.0386,5.432,-1.221,5.249,91.884,-4.005,119.191
14500,0.0605,1.0151,-0.0488,22.400,-7.019,9.766,92.120,-4.092,119.119
14511,0.0967,0.9961,-0.0649,32.654,-9.827,12.085,92.466,-4.224,119.015
14520,0.1240,1.0107,-0.0654,26.245,-7.446,10.437,92.747,-4.351,118.938
14530,0.1323,1.0469,-0.0547,11.414,-0.488,4.822,92.862,-4.427,118.932
14540,0.1157,1.0400,-0.0479,-5.188,8.545,-0.854,92.802,-4.444,119.015
14550,0.0815,1.0464,-0.0254,-23.499,17.273,-6.226,92.543,-4.389,119.191
14560,0.0532,1.0444,-0.0298,-35.583,23.437,-11.475,92.164,-4.268,119.432
14570,0.0356,1.0347,-0.0352,-38.208,23.193,-14.038,91.763,-4.120,119.669
14580,0.0259,1.0322,-0.0376,-30.396,15.808,-12.207,91.456,-3.977,119.833
14590,0.0273,1.0103,-0.0376,-12.939,4.089,-6.653,91.329,-3.884,119.872
14600,0.0386,1.0220,-0.0376,7.202,-6.592,0.183,91.412,-3.867,119.806
14610,0.0498,0.9907,-0.0508,29.175,-15.381,5.920,91.730,-3.911,119.652
14620,0.0693,0.9531,-0.0645,41.016,-20.752,10.071,92.170,-4.010,119.443
14630,0.1045,0.9741,-0.0654,33.569,-18.555,10.010,92.532,-4.120,119.251
14640,0.1284,1.0381,-0.0493,14.893,-9.155,5.249,92.686,-4.197,119.158
14650,0.1211,1.0684,-0.0322,-4.272,2.747,-1.343,92.637,-4.208,119.185
14660,0.0908,1.0415,-0.0278,-20.691,13.672,-7.019,92.406,-4.153,119.328
14670,0.0610,1.0229,-0.0200,-32.898,21.179,-11.658,92.054,-4.043,119.542
14680,0.0439,1.0063,-0.0249,-33.264,21.973,-12.939,91.703,-3.906,119.767
14690,0.0366,0.9839,-0.0249,-22.217,15.076,-9.644,91.472,-3.796,119.921
14700,0.0444,0.9658,-0.0435,-5.127,3.967,-3.296,91.428,-3.752,119.965
14710,0.0610,0.9912,-0.0552,12.085,-8.057,2.686,91.571,-3.774,119.883
14720,0.0830,0.9854,-0.0796,27.100,-18.982,6.775,91.879,-3.845,119.691
14730,0.0977,0.9741,-0.0845,30.029,-24.597,8.972,92.225,-3.944,119.438
14740,0.1035,1.0034,-0.0659,18.066,-19.470,6.531,92.433,-4.021,119.240
14750,0.0942,1.0249,-0.0361,1.465,-7.385,0.488,92.450,-4.037,119.169
14760,0.0718,0.9980,-0.0059,-15.625,5.798,-4.883,92.269,-3.994,119.229
14770,0.0449,0.9956,0.0171,-32.776,17.517,-9.033,91.901,-3.895,119.405
14780,0.0322,1.0068,0.0190,-39.429,24.780,-11.047,91.461,-3.774,119.658
14790,0.0391,1.0347,0.0132,-33.142,24.780,-9.033,91.099,-3.675,119.910
14800,0.0566,1.0444,-0.0117,-15.259,17.090,-3.723,90.928,-3.636,120.081
14810,0.0713,1.0405,-0.0527,6.714,5.493,1.953,91.011,-3.658,120.135
14820,0.0786,1.0454,-0.0801,25.513,-5.371,5.432,91.302,-3.719,120.081
14830,0.0815,0.9814,-0.1118,37.292,-14.038,7.996,91.730,-3.801,119.938
14840,0.0747,0.9458,-0.1050,31.372,-19.470,7.812,92.104,-3.884,119.740
14850,0.0703,0.9741,-0.0679,12.085,-18.311,4.395,92.252,-3.922,119.559
14860,0.0601,1.0122,-0.0166,-7.141,-10.498,0.061,92.175,-3.911,119.454
14870,0.0420,1.0107,0.0215,-20.630,1.038,-3.174,91.939,-3.867,119.465
14880,0.0376,1.0317,0.0381,-29.663,11.353,-5.737,91.593,-3.796,119.581
14890,0.0547,1.0557,0.0298,-29.602,18.005,-6.348,91.258,-3.730,119.762
14900,0.0635,1.0596,0.0083,-20.142,18.860,-4.578,91.027,-3.686,119.949
14910,0.0620,1.0356,-0.0210,-4.822,13.672,-1.465,90.972,-3.669,120.086
14920,0.0586,1.0049,-0.0439,9.766,5.005,2.075,91.082,-3.686,120.141
14930,0.0459,0.9863,-0.0552,21.057,-3.906,4.761,91.313,-3.724,120.097
14940,0.0415,0.9395,-0.0645,27.771,-11.108,7.141,91.626,-3.779,119.987
14950,0.0459,0.9219,-0.0625,23.254,-15.320,8.179,91.884,-3.845,119.828
14960,0.0679,0.9634,-0.0562,9.216,-13.855,6.531,92.000,-3.911,119.691
14970,0.0967,1.0146,-0.0449,-6.470,-6.104,2.991,91.945,-3.950,119.625
14980,0.1123,1.0527,-0.0205,-19.775,3.418,-1.282,91.741,-3.961,119.663
14990,0.1138,1.0742,0.0044,-28.992,10.315,-5.554,91.428,-3.928,119.767
15000,0.0898,1.0464,0.0181,-31.189,13.611,-8.972,91.082,-3.856,119.905
15011,0.0439,1.0005,0.0273,-26.978,12.817,-10.071,90.780,-3.746,120.037
15020,0.0063,0.9575,0.0293,-17.273,8.667,-7.263,90.582,-3.642,120.125
15030,-0.0083,0.9243,0.0063,-4.395,2.991,-1.831,90.522,-3.582,120.152
15041,0.0010,0.9106,-0.0352,4.456,-1.648,3.052,90.588,-3.576,120.135
15050,0.0337,0.8994,-0.0791,4.456,-3.601,5.188,90.676,-3.609,120.097
15060,0.0674,0.9331,-0.0874,-8.911,-1.892,4.272,90.637,-3.658,120.081
15071,0.1035,1.0439,-0.0352,-31.433,3.174,0.488,90.335,-3.686,120.114
15081,0.1313,1.1567,0.0415,-45.349,8.728,-3.662,89.857,-3.675,120.201
15091,0.1260,1.1963,0.0962,-43.396,13.123,-6.592,89.374,-3.631,120.333
15100,0.0947,1.1636,0.1060,-26.611,14.954,-6.958,89.055,-3.571,120.482
15110,0.0483,1.0625,0.0703,-2.502,15.015,-4.150,88.995,-3.521,120.630
15121,0.0195,0.9722,0.0117,16.479,13.428,0.427,89.154,-3.499,120.762
15131,0.0132,0.8765,-0.0610,23.682,10.010,4.150,89.429,-3.510,120.866
15141,0.0366,0.8843,-0.0864,14.648,5.676,5.310,89.632,-3.554,120.921
15151,0.0742,0.9409,-0.0845,-0.671,1.404,4.578,89.681,-3.604,120.938
15161,0.1025,1.0371,-0.0376,-16.418,-0.244,2.808,89.539,-3.653,120.932
15171,0.1162,1.1274,0.0239,-23.743,0.122,0.061,89.297,-3.675,120.938
15181,0.1074,1.1440,0.0762,-17.578,0.366,-1.404,89.094,-3.680,120.938
15191,0.0732,1.1030,0.1006,-1.953,0.977,-1.221,89.028,-3.669,120.948
15201,0.0381,1.0498,0.0933,15.991,2.869,-0.305,89.143,-3.647,120.976
15211,0.0044,0.9297,0.0381,32.654,6.104,2.197,89.451,-3.636,121.042
15221,-0.0034,0.8423,-0.0171,35.645,8.362,3.723,89.813,-3.631,121.124
15231,0.0332,0.8857,-0.0483,21.362,7.874,3.174,90.055,-3.647,121.201
15241,0.0703,0.9521,-0.0562,3.357,6.104,2.258,90.115,-3.680,121.262
15251,0.0981,1.0234,-0.0391,-11.292,4.761,1.160,90.022,-3.708,121.311
15261,0.1147,1.0923,-0.0068,-20.020,2.380,-0.610,89.824,-3.724,121.333
15271,0.1050,1.0967,0.0078,-17.944,-0.671,-1.648,89.648,-3.724,121.328
15281,0.0801,1.0503,0.0127,-8.972,-3.113,-1.831,89.555,-3.713,121.295
15291,0.0474,0.9897,0.0073,-0.427,-4.333,-0.916,89.555,-3.697,121.256
15301,0.0288,0.9541,0.0088,5.554,-4.578,1.343,89.610,-3.691,121.207
15311,0.0410,0.9390,0.0225,7.324,-4.761,3.662,89.676,-3.713,121.163
15321,0.0679,0.9761,0.0459,1.648,-5.188,4.700,89.676,-3.763,121.108
15331,0.0884,1.0171,0.0679,-8.911,-3.967,4.517,89.555,-3.818,121.069
15341,0.1079,1.1138,0.1001,-22.095,-1.282,1.465,89.286,-3.851,121.058
15351,0.1123,1.1602,0.0845,-25.024,2.869,-2.197,89.006,-3.845,121.086
15361,0.0952,1.1382,0.0542,-16.846,7.935,-4.272,88.813,-3.812,121.163
15371,0.0371,0.9897,-0.0088,-2.380,11.047,-5.005,88.802,-3.741,121.273
15381,-0.0806,0.7383,-0.1074,8.301,13.123,-4.456,88.967,-3.598,121.404
15391,-0.1143,0.6650,-0.1343,2.563,15.320,-1.587,89.110,-3.450,121.558
15401,-0.0366,0.7515,-0.1050,-7.751,13.000,6.042,89.116,-3.444,121.690
15411,0.0811,0.9336,-0.0371,-11.292,4.517,15.015,89.033,-3.604,121.734
15421,0.1895,1.1523,0.0430,-6.287,-5.493,20.020,88.962,-3.862,121.685
15431,0.2529,1.2695,0.0845,9.094,-12.695,20.020,89.033,-4.136,121.558
15441,0.2607,1.3159,0.1045,22.766,-11.353,16.174,89.225,-4.367,121.448
15451,0.2227,1.2402,0.0830,30.518,-3.235,8.545,89.500,-4.510,121.415
15461,0.1338,1.0669,0.0400,27.344,8.240,-1.038,89.747,-4.526,121.503
15471,0.0513,0.9551,0.0205,7.324,20.569,-11.658,89.797,-4.395,121.707
15481,0.0029,0.9121,-0.0020,-15.503,28.564,-18.005,89.626,-4.175,121.992
