elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12369,0.1509,0.8633,-0.2354,12.573,6.409,4.822,89.758,-6.773,121.866
12379,0.1914,0.9253,-0.2021,5.493,-9.094,8.301,89.951,-6.905,121.772
12389,0.2168,1.0190,-0.0845,-6.348,-22.278,8.545,89.962,-7.037,121.547
12399,0.2114,1.1396,0.0972,-18.738,-26.978,5.493,89.764,-7.130,121.278
12409,0.1685,1.1670,0.2427,-22.217,-22.705,1.160,89.456,-7.152,121.047
12419,0.1187,1.1260,0.3091,-16.785,-9.766,-2.991,89.154,-7.108,120.948
12429,0.0635,1.0347,0.2739,-6.104,5.005,-6.104,88.945,-7.009,120.998
12439,0.0293,0.9209,0.1636,4.517,19.409,-6.531,88.879,-6.888,121.190
12449,0.0405,0.8545,0.0356,8.972,28.320,-4.700,88.918,-6.795,121.476
12459,0.0728,0.8394,-0.0864,10.193,27.161,-1.099,89.061,-6.762,121.750
12469,0.1323,0.8657,-0.1763,6.897,17.700,2.747,89.231,-6.801,121.926
12479,0.1841,0.9424,-0.1978,0.549,2.136,4.517,89.357,-6.888,121.948
12489,0.2139,1.0273,-0.1445,-5.432,-14.648,4.578,89.412,-6.982,121.805
12499,0.2002,1.0845,-0.0205,-8.789,-26.062,4.150,89.374,-7.059,121.542
12509,0.1484,1.0679,0.1128,-11.475,-24.536,2.380,89.231,-7.092,121.295
12519,0.0923,1.0205,0.2173,-13.855,-13.123,-1.892,89.000,-7.059,121.163
12529,0.0513,0.9727,0.2495,-17.273,2.380,-5.737,88.693,-6.960,121.185
12539,0.0366,0.9253,0.2061,-21.729,18.616,-7.202,88.341,-6.833,121.371
12549,0.0679,0.9546,0.1138,-26.001,33.447,-6.653,87.995,-6.735,121.707
12559,0.1104,0.9854,0.0029,-21.301,38.574,-3.601,87.759,-6.680,122.091
12569,0.1665,1.0347,-0.0908,-10.376,31.555,1.160,87.687,-6.702,122.410
12579,0.2217,1.0884,-0.1445,5.005,14.038,6.409,87.819,-6.806,122.552
12589,0.2407,1.1123,-0.1621,21.606,-8.667,9.888,88.149,-6.960,122.470
12599,0.2026,1.0420,-0.1455,35.034,-31.433,11.536,88.632,-7.125,122.157
12609,0.1616,0.9551,-0.0791,27.954,-40.222,9.644,89.017,-7.256,121.756
12619,0.1094,0.9551,0.0337,4.089,-33.752,1.770,89.094,-7.273,121.415
12629,0.0894,0.9961,0.1182,-21.362,-17.639,-6.409,88.846,-7.191,121.234
12639,0.0791,1.0396,0.1582,-39.124,-1.221,-10.742,88.385,-7.053,121.223
12649,0.0801,1.0688,0.1226,-42.419,12.085,-12.817,87.902,-6.894,121.339
12660,0.1021,1.0786,0.0503,-32.715,18.311,-12.634,87.550,-6.751,121.520
12669,0.1201,1.0576,-0.0249,-16.418,14.526,-9.033,87.407,-6.652,121.663
12679,0.1406,1.0420,-0.0757,1.587,1.160,-2.869,87.490,-6.630,121.674
12689,0.1621,1.0610,-0.0937,17.517,-15.320,3.052,87.759,-6.691,121.520
12699,0.1313,0.9976,-0.0977,33.020,-33.508,7.935,88.198,-6.790,121.185
12709,0.0967,0.9424,-0.0229,32.043,-42.969,9.888,88.599,-6.888,120.756
12719,0.0728,0.9536,0.1025,14.099,-38.574,6.653,88.737,-6.938,120.372
12729,0.0698,1.0435,0.2300,-5.127,-21.851,1.282,88.599,-6.927,120.152
12739,0.0908,1.1094,0.2852,-14.893,-0.061,-0.977,88.325,-6.894,120.146
12749,0.1245,1.1543,0.2690,-13.916,21.301,-1.648,88.044,-6.861,120.361
12759,0.1377,1.1284,0.1548,-2.869,37.354,-3.662,87.913,-6.812,120.740
12769,0.1489,1.0322,0.0044,10.132,43.152,-5.920,87.984,-6.751,121.168
12779,0.1558,0.9375,-0.1250,16.602,35.767,-7.324,88.204,-6.691,121.525
12789,0.1377,0.8486,-0.2158,13.977,19.409,-7.263,88.478,-6.636,121.718
12804,0.1206,0.8062,-0.2466,5.737,1.221,-6.775,88.720,-6.586,121.729
12809,0.1240,0.8271,-0.2256,-4.639,-18.005,-6.104,88.857,-6.542,121.547
12819,0.1094,0.8760,-0.1274,-13.550,-36.926,-3.723,88.863,-6.520,121.174
12829,0.1177,1.0161,0.0610,-21.606,-41.687,-0.061,88.671,-6.526,120.756
12839,0.1401,1.1611,0.2832,-22.339,-30.029,3.113,88.363,-6.570,120.454
12849,0.1455,1.2070,0.4282,-9.277,-11.536,4.700,88.105,-6.614,120.339
12859,0.1470,1.1865,0.4253,8.362,11.902,4.333,87.995,-6.658,120.460
12869,0.1323,1.0708,0.2847,25.513,36.133,1.892,88.077,-6.663,120.828
12879,0.0884,0.9150,0.0698,34.241,52.307,-2.380,88.330,-6.608,121.349
12889,0.0474,0.8462,-0.1724,26.978,57.251,-6.897,88.665,-6.493,121.926
12899,0.0239,0.8506,-0.4238,15.503,48.035,-9.766,89.039,-6.334,122.404
12909,0.0610,0.9067,-0.5737,3.357,29.724,-10.376,89.374,-6.196,122.701
12919,0.1191,0.9492,-0.5771,-8.606,2.441,-9.521,89.604,-6.097,122.728
12929,0.1743,0.9878,-0.4272,-23.743,-29.236,-7.935,89.637,-6.053,122.432
12939,0.1929,1.0269,-0.1270,-39.490,-62.012,-6.836,89.390,-6.037,121.811
12949,0.1670,1.0620,0.2778,-50.903,-75.378,-3.540,88.824,-6.031,121.047
12959,0.1084,1.0684,0.6362,-48.462,-59.875,-0.366,88.110,-6.031,120.449
12969,0.0498,1.0806,0.7827,-31.860,-27.405,1.099,87.484,-6.015,120.174
12979,0.0557,1.0825,0.6597,-3.906,13.123,1.770,87.144,-5.988,120.306
12989,0.1104,1.0664,0.3989,19.958,52.795,0.488,87.111,-5.966,120.839
12999,0.1504,1.0532,0.0605,34.729,76.599,-2.991,87.369,-5.916,121.602
13009,0.1963,1.0215,-0.2236,36.987,79.468,-7.935,87.803,-5.850,122.399
13019,0.2305,0.9541,-0.4126,25.024,61.401,-12.695,88.248,-5.768,123.008
13029,0.2505,0.9087,-0.4844,-0.977,32.043,-16.479,88.500,-5.674,123.327
13039,0.2383,0.9097,-0.4546,-26.428,-1.526,-19.958,88.522,-5.554,123.305
13049,0.1895,0.9346,-0.3071,-39.001,-39.368,-20.569,88.374,-5.411,122.904
13059,0.1416,0.9868,-0.0288,-40.039,-73.730,-12.573,88.077,-5.334,122.162
13069,0.0752,1.0298,0.3115,-29.663,-84.961,-0.061,87.715,-5.350,121.311
13080,-0.0020,1.0044,0.5728,-4.333,-71.777,8.972,87.462,-5.411,120.591
13090,-0.0425,0.9575,0.6885,21.484,-45.471,12.939,87.385,-5.488,120.141
13100,-0.0244,0.9722,0.6606,34.912,-10.193,13.062,87.424,-5.554,120.048
13110,0.0210,1.0215,0.4819,41.382,24.536,11.963,87.583,-5.614,120.295
13119,0.1006,1.0444,0.2124,42.969,53.894,9.094,87.863,-5.680,120.844
13129,0.1582,1.0234,-0.0425,39.856,64.697,2.747,88.242,-5.713,121.492
13139,0.1729,0.9678,-0.2187,26.733,57.312,-4.578,88.594,-5.696,122.069
13149,0.1494,0.8799,-0.3110,4.822,39.795,-10.315,88.813,-5.614,122.465
13160,0.1147,0.8945,-0.2954,-19.226,16.418,-12.817,88.802,-5.499,122.624
13169,0.0937,0.9375,-0.2168,-32.288,-8.545,-10.132,88.632,-5.400,122.536
13179,0.0435,0.9526,-0.0762,-28.748,-35.034,-2.991,88.440,-5.350,122.184
13190,0.0029,0.9785,0.1021,-18.250,-45.898,5.371,88.259,-5.367,121.729
13199,0.0098,1.0195,0.2495,-7.080,-35.400,11.169,88.099,-5.438,121.377
13210,0.0557,1.1016,0.3345,1.282,-14.099,12.756,87.973,-5.543,121.240
13220,0.1089,1.1841,0.3267,9.949,8.911,11.230,87.929,-5.647,121.333
13230,0.1636,1.1733,0.2036,13.184,30.945,7.568,87.951,-5.729,121.646
13239,0.2031,1.1226,0.0576,8.362,45.227,0.000,87.979,-5.762,122.097
13250,0.1963,1.0103,-0.0864,0.977,47.607,-9.583,88.011,-5.702,122.574
13259,0.1636,0.9004,-0.1890,-10.254,38.269,-16.357,88.011,-5.570,122.953
13269,0.1382,0.8838,-0.2114,-21.545,21.973,-17.578,87.935,-5.422,123.168
13280,0.1162,0.8892,-0.1816,-21.301,2.380,-11.902,87.858,-5.317,123.184
13290,0.0889,0.8857,-0.1035,-12.146,-17.395,-2.258,87.841,-5.306,123.008
13300,0.0537,0.9287,0.0591,0.366,-33.997,7.446,87.858,-5.372,122.673
13310,0.0581,0.9551,0.1904,15.320,-35.278,15.808,87.951,-5.521,122.322
13320,0.0864,1.0044,0.2900,23.499,-20.996,19.165,88.066,-5.713,122.119
13330,0.1362,1.0708,0.3115,24.902,0.366,17.090,88.165,-5.894,122.130
13340,0.1704,1.0952,0.2622,23.315,20.630,12.146,88.259,-6.037,122.338
13350,0.1748,1.0679,0.1558,19.043,36.438,6.226,88.347,-6.119,122.706
13360,0.1460,0.9829,0.0210,12.390,44.067,-0.122,88.423,-6.125,123.151
13370,0.1162,0.9316,-0.1006,5.859,39.429,-4.639,88.517,-6.081,123.547
13380,0.1133,0.9165,-0.1665,0.366,24.841,-4.944,88.616,-6.031,123.794
13390,0.1172,0.9272,-0.1865,-2.380,4.639,-1.648,88.715,-6.026,123.843
13400,0.1162,0.9854,-0.1470,-0.366,-17.639,3.174,88.824,-6.064,123.668
13410,0.0854,1.0093,-0.0723,9.460,-38.025,8.667,89.011,-6.147,123.283
13420,0.0542,1.0283,0.0518,18.494,-41.321,13.123,89.220,-6.251,122.871
13430,0.0674,1.0781,0.1475,20.508,-24.719,12.085,89.379,-6.350,122.624
13440,0.1021,1.1387,0.1904,18.494,-0.183,6.714,89.473,-6.405,122.624
13450,0.1416,1.1846,0.1606,15.076,25.574,-0.732,89.522,-6.400,122.882
13460,0.1650,1.1582,0.0737,11.597,44.983,-8.179,89.555,-6.328,123.333
13470,0.1582,1.0732,-0.0303,8.972,52.368,-15.259,89.610,-6.196,123.860
13480,0.1426,1.0078,-0.1113,2.808,46.448,-19.348,89.654,-6.021,124.321
13490,0.1265,0.9810,-0.1416,-3.357,31.067,-18.372,89.670,-5.845,124.634
13500,0.1147,0.9648,-0.1411,-5.127,11.108,-13.184,89.698,-5.724,124.744
13510,0.1006,0.9609,-0.1211,-1.648,-8.789,-6.531,89.764,-5.663,124.656
13520,0.0796,0.9634,-0.0674,8.423,-28.198,0.488,89.918,-5.658,124.376
13530,0.0801,0.9575,0.0005,17.761,-35.950,7.141,90.132,-5.718,124.014
13540,0.0898,0.9629,0.0498,19.836,-28.320,9.827,90.324,-5.812,123.728
13550,0.1157,1.0029,0.0869,15.320,-12.451,7.385,90.434,-5.894,123.602
13560,0.1465,1.0669,0.1099,8.179,4.028,3.967,90.450,-5.955,123.640
13570,0.1660,1.0581,0.0762,3.357,18.677,1.160,90.417,-5.993,123.832
13580,0.1646,0.9980,0.0195,-0.793,27.771,-2.563,90.363,-6.004,124.107
13590,0.1533,0.9414,-0.0342,-5.981,29.358,-6.531,90.291,-5.977,124.404
13600,0.1309,0.9023,-0.0688,-8.972,20.752,-7.141,90.220,-5.927,124.612
13610,0.1035,0.8726,-0.0913,-6.958,5.127,-3.540,90.203,-5.900,124.667
13620,0.0996,0.8804,-0.1021,-2.014,-12.268,3.052,90.264,-5.933,124.541
13630,0.0986,0.9355,-0.0562,5.554,-30.273,10.925,90.379,-6.042,124.239
13640,0.0967,0.9590,0.0068,14.709,-39.673,17.456,90.560,-6.207,123.838
13650,0.1206,1.0146,0.0850,16.235,-34.790,18.738,90.703,-6.400,123.486
13660,0.1411,1.0552,0.1650,10.559,-22.339,14.404,90.736,-6.548,123.261
13670,0.1157,1.0410,0.1904,2.380,-8.728,7.446,90.659,-6.619,123.173
13680,0.0928,0.9995,0.1665,-9.644,4.395,0.610,90.456,-6.608,123.217
13690,0.0713,0.9604,0.1152,-23.499,15.564,-4.395,90.137,-6.542,123.371
13700,0.0405,0.9014,0.0435,-31.921,21.118,-6.409,89.764,-6.443,123.585
13710,0.0361,0.9106,-0.0132,-34.668,18.433,-4.395,89.412,-6.356,123.772
13720,0.0449,0.9512,-0.0459,-33.386,8.911,1.099,89.105,-6.328,123.860
13730,0.0703,1.0269,-0.0469,-33.813,-2.380,7.141,88.808,-6.378,123.838
13740,0.0845,1.1045,0.0068,-36.255,-16.541,11.597,88.478,-6.476,123.673
13750,0.0767,1.1211,0.0259,-37.537,-19.409,11.414,88.127,-6.564,123.481
13760,0.0913,1.1318,0.0522,-40.649,-8.972,5.859,87.726,-6.608,123.393
13770,0.0894,1.1270,0.1064,-40.649,3.174,-0.854,87.292,-6.575,123.426
13780,0.1021,1.1099,0.1587,-38.452,12.573,-3.784,86.841,-6.520,123.547
13790,0.1206,1.0996,0.1758,-27.588,15.381,-2.869,86.490,-6.482,123.701
13800,0.1304,1.1113,0.1650,-7.935,13.184,1.282,86.347,-6.487,123.832
13810,0.1284,1.0786,0.1104,20.996,8.179,7.263,86.523,-6.553,123.920
13820,0.1250,0.9961,0.0210,46.143,3.113,12.329,87.001,-6.680,123.959
13830,0.1284,0.8892,-0.0801,58.228,-1.526,13.733,87.660,-6.833,123.953
13840,0.1523,0.8350,-0.1411,49.561,-5.981,11.597,88.275,-6.982,123.898
13850,0.2134,0.9453,-0.1143,21.973,-7.996,6.531,88.588,-7.108,123.816
13860,0.2612,1.0674,-0.0513,-3.845,-6.714,1.404,88.599,-7.191,123.750
13870,0.2617,1.1240,0.0117,-18.188,-4.150,-4.883,88.434,-7.202,123.706
13880,0.2363,1.1797,0.1084,-26.428,-1.099,-12.146,88.138,-7.119,123.695
13890,0.1641,1.0903,0.1455,-26.978,3.174,-16.296,87.808,-6.971,123.723
13900,0.0679,0.9399,0.1045,-22.644,9.644,-17.578,87.534,-6.768,123.810
13910,0.0161,0.8125,0.0269,-19.653,16.296,-15.991,87.325,-6.548,123.970
13920,0.0117,0.7612,-0.0522,-14.893,18.494,-10.498,87.226,-6.378,124.151
13930,0.0630,0.7734,-0.1079,-8.301,15.320,-1.221,87.231,-6.339,124.299
13940,0.1328,0.8145,-0.1450,-0.183,6.958,8.423,87.352,-6.449,124.376
13950,0.1919,0.9082,-0.1177,4.761,-7.202,15.015,87.506,-6.652,124.310
13960,0.2358,1.0093,-0.0308,4.883,-23.437,18.616,87.621,-6.910,124.085
13970,0.2388,1.1182,0.1060,1.465,-34.973,18.494,87.649,-7.158,123.739
13980,0.2124,1.1875,0.2383,-4.272,-31.067,14.099,87.550,-7.339,123.431
13990,0.1748,1.2012,0.3262,-8.728,-14.648,6.531,87.358,-7.416,123.289
14000,0.1431,1.1665,0.3535,-11.963,7.080,-1.770,87.089,-7.388,123.354
14010,0.0840,1.0571,0.2920,-14.893,29.175,-9.399,86.776,-7.251,123.646
14020,0.0522,0.9526,0.1523,-18.250,49.133,-14.771,86.479,-7.037,124.135
14030,0.0581,0.8970,-0.0063,-20.081,59.998,-15.808,86.248,-6.812,124.728
14040,0.0977,0.8750,-0.1523,-17.700,58.960,-12.329,86.138,-6.647,125.310
14050,0.1265,0.8604,-0.2524,-10.681,41.260,-7.935,86.188,-6.553,125.722
14060,0.1436,0.8608,-0.2861,-2.930,13.550,-2.991,86.364,-6.537,125.854
14070,0.1641,0.9009,-0.2549,2.075,-16.602,2.319,86.600,-6.608,125.689
14080,0.1670,0.9492,-0.1621,8.362,-48.157,8.911,86.869,-6.757,125.211
14090,0.1577,1.0142,-0.0015,11.719,-69.641,16.541,87.094,-6.976,124.519
14100,0.1499,1.0762,0.1841,10.681,-68.665,19.897,87.215,-7.218,123.838
14110,0.1499,1.1416,0.3696,4.272,-48.645,16.907,87.166,-7.405,123.354
14120,0.1436,1.1997,0.5024,-3.052,-20.752,9.033,86.962,-7.493,123.151
14130,0.1118,1.1895,0.5454,-7.263,8.240,0.854,86.666,-7.471,123.234
14140,0.0898,1.1533,0.4922,-11.963,36.255,-6.104,86.303,-7.355,123.596
14150,0.0728,1.0757,0.3369,-12.695,58.777,-11.536,85.963,-7.169,124.178
14161,0.0532,0.9844,0.1377,-6.714,68.542,-14.343,85.776,-6.938,124.860
14170,0.0576,0.9302,-0.0483,-0.305,63.293,-13.367,85.770,-6.729,125.486
14180,0.0771,0.8872,-0.1870,5.737,45.959,-9.399,85.935,-6.581,125.942
14190,0.0967,0.8735,-0.2642,10.803,21.912,-4.639,86.226,-6.515,126.156
14200,0.1250,0.8979,-0.2842,11.047,-4.211,-0.366,86.556,-6.526,126.112
14210,0.1489,0.9214,-0.2500,11.658,-32.898,3.601,86.891,-6.603,125.788
14220,0.1519,0.9502,-0.1367,7.996,-52.795,7.324,87.144,-6.729,125.261
14230,0.1504,1.0068,0.0264,-2.136,-51.331,7.324,87.198,-6.844,124.744
14240,0.1440,1.0820,0.2246,-13.550,-35.339,3.540,87.017,-6.899,124.393
14250,0.1157,1.1255,0.3853,-20.081,-15.930,-0.549,86.677,-6.888,124.233
14260,0.0942,1.1304,0.4551,-18.860,4.028,-2.136,86.298,-6.844,124.272
14270,0.0879,1.0981,0.4067,-7.935,23.926,-1.465,86.023,-6.790,124.514
14280,0.1069,1.0615,0.2808,8.911,39.917,0.366,85.957,-6.751,124.915
14290,0.1372,0.9907,0.1050,26.733,46.692,2.625,86.149,-6.757,125.381
14300,0.1616,0.9258,-0.0649,37.476,42.480,3.479,86.545,-6.795,125.810
14310,0.1899,0.9102,-0.1826,37.903,27.954,2.625,87.039,-6.850,126.096
14320,0.2153,0.9165,-0.2446,30.273,9.277,1.831,87.506,-6.921,126.189
14330,0.2183,0.9194,-0.2510,19.653,-11.902,0.549,87.891,-6.993,126.068
14340,0.1958,0.9443,-0.1753,6.592,-31.921,-0.671,88.121,-7.042,125.750
14350,0.1392,0.9780,-0.0225,-7.812,-39.673,-2.319,88.127,-7.042,125.349
14360,0.0786,1.0156,0.1577,-19.531,-32.166,-3.723,87.902,-6.993,125.024
14370,0.0542,1.0488,0.2808,-23.560,-13.245,-4.395,87.556,-6.910,124.887
14380,0.0518,1.0791,0.3179,-18.738,7.385,-3.479,87.220,-6.828,124.958
14390,0.0767,1.0820,0.2490,-7.996,27.649,-1.465,87.006,-6.773,125.239
14400,0.1177,1.0410,0.1201,4.211,40.344,-0.244,86.968,-6.746,125.645
14410,0.1660,1.0083,-0.0220,11.963,39.490,-1.221,87.083,-6.740,126.041
14420,0.1899,0.9688,-0.1406,14.526,27.283,-2.502,87.303,-6.746,126.315
14430,0.1948,0.9561,-0.1982,11.719,9.888,-2.258,87.556,-6.762,126.414
14440,0.1948,0.9658,-0.1841,7.019,-9.644,-0.671,87.770,-6.806,126.315
14450,0.1704,1.0044,-0.0737,2.380,-31.982,1.282,87.891,-6.855,125.991
14460,0.1089,1.0249,0.0742,-0.488,-43.884,3.052,87.918,-6.894,125.552
14470,0.0605,1.0229,0.2080,-0.549,-35.217,2.686,87.863,-6.899,125.200
14480,0.0483,1.0557,0.3130,-2.808,-14.832,0.183,87.709,-6.861,125.052
14490,0.0483,1.0703,0.3491,-1.892,7.507,-0.977,87.523,-6.806,125.123
14500,0.0723,1.0532,0.2720,3.113,29.419,-0.427,87.396,-6.757,125.420
14510,0.1113,1.0039,0.1196,10.864,45.654,-0.366,87.413,-6.729,125.881
14520,0.1348,0.9253,-0.0430,19.714,46.265,-1.038,87.605,-6.713,126.343
14530,0.1606,0.8755,-0.1675,22.339,32.043,-0.671,87.918,-6.729,126.667
14540,0.1987,0.8950,-0.2183,17.456,10.376,0.977,88.237,-6.790,126.771
14550,0.2124,0.9292,-0.2075,12.207,-15.320,2.502,88.522,-6.877,126.617
14560,0.1938,0.9565,-0.1299,9.460,-42.297,3.723,88.759,-6.971,126.194
14570,0.1479,0.9785,0.0034,4.883,-55.359,4.578,88.885,-7.042,125.634
14580,0.1084,1.0034,0.1606,-2.502,-47.791,2.563,88.835,-7.070,125.156
14590,0.0718,1.0205,0.2876,-12.024,-27.222,-1.892,88.605,-7.020,124.882
14600,0.0493,1.0371,0.3467,-16.968,-1.892,-5.432,88.270,-6.927,124.860
14610,0.0625,1.0361,0.3052,-15.503,22.705,-6.226,87.940,-6.823,125.085
14620,0.0898,1.0239,0.1938,-6.592,40.588,-4.456,87.742,-6.746,125.491
14630,0.1333,1.0117,0.0649,5.188,45.105,-1.099,87.726,-6.724,125.947
14640,0.1753,0.9619,-0.0693,17.578,35.095,1.831,87.924,-6.762,126.299
14650,0.1973,0.9604,-0.1611,24.658,15.076,2.808,88.264,-6.833,126.453
14661,0.2041,0.9380,-0.2231,28.198,-6.592,3.601,88.704,-6.921,126.387
14670,0.1895,0.9116,-0.2231,27.893,-30.212,5.676,89.165,-7.026,126.085
14680,0.1597,0.9209,-0.1582,19.409,-47.852,7.507,89.522,-7.136,125.607
14690,0.1289,0.9722,-0.0361,5.737,-52.124,7.141,89.670,-7.213,125.079
14700,0.1108,1.0649,0.1060,-7.935,-39.856,4.089,89.588,-7.245,124.678
14710,0.1001,1.1353,0.2266,-15.686,-18.921,0.610,89.346,-7.229,124.486
14720,0.0967,1.1558,0.2671,-13.550,2.075,-1.343,89.088,-7.191,124.508
14730,0.0933,1.1245,0.2168,-3.723,19.958,-1.770,88.923,-7.147,124.711
14740,0.1035,1.0542,0.0996,7.629,32.349,-1.099,88.918,-7.114,125.035
14751,0.1235,0.9727,-0.0381,16.724,35.095,-1.099,89.072,-7.097,125.387
14761,0.1528,0.9258,-0.1548,18.738,24.780,-1.770,89.330,-7.097,125.640
14771,0.1562,0.8911,-0.2178,15.320,7.019,-2.380,89.621,-7.097,125.711
14781,0.1470,0.8887,-0.2358,7.385,-12.146,-2.747,89.863,-7.092,125.585
14791,0.1362,0.9185,-0.1904,-2.625,-30.701,-1.770,89.989,-7.086,125.277
14805,0.1226,0.9746,-0.0840,-12.451,-40.649,0.122,89.967,-7.086,124.865
14811,0.1147,1.0537,0.0635,-19.104,-38.452,0.488,89.791,-7.081,124.481
14821,0.1191,1.1333,0.2153,-22.034,-25.391,-0.366,89.500,-7.070,124.222
14831,0.1162,1.1372,0.2974,-17.090,-8.606,-1.160,89.198,-7.042,124.135
14841,0.1030,1.0815,0.3022,-8.423,7.385,-1.709,88.956,-7.009,124.211
14851,0.1011,1.0254,0.2339,-0.305,22.827,-1.526,88.808,-6.971,124.442
14861,0.1108,0.9629,0.1152,7.996,32.959,-0.183,88.792,-6.960,124.772
14871,0.1274,0.9155,-0.0073,13.428,34.058,1.343,88.901,-6.976,125.118
14881,0.1401,0.9097,-0.1118,15.137,25.330,2.625,89.099,-7.015,125.370
14891,0.1558,0.9282,-0.1733,13.916,10.498,3.662,89.341,-7.070,125.480
14901,0.1699,0.9590,-0.1909,10.010,-5.249,4.395,89.566,-7.147,125.425
14911,0.1641,0.9805,-0.1465,4.944,-20.874,4.700,89.731,-7.213,125.217
14921,0.1411,1.0132,-0.0317,-2.869,-30.273,4.333,89.758,-7.267,124.909
14931,0.1216,1.0693,0.1211,-10.986,-27.100,2.441,89.621,-7.284,124.640
14941,0.1108,1.1089,0.2456,-12.878,-13.306,0.427,89.390,-7.273,124.503
14951,0.0957,1.1167,0.3071,-9.033,3.845,-0.977,89.149,-7.234,124.541
14961,0.0747,1.0869,0.2739,-1.343,21.545,-2.258,88.973,-7.174,124.761
14971,0.0801,1.0322,0.1494,7.812,37.231,-2.625,88.934,-7.114,125.134
14981,0.1011,0.9673,-0.0151,15.381,45.227,-1.953,89.050,-7.075,125.590
14991,0.1353,0.9277,-0.1675,18.860,39.856,-0.977,89.297,-7.070,125.991
15001,0.1763,0.9229,-0.2739,17.944,22.644,0.305,89.621,-7.103,126.216
15011,0.2012,0.9326,-0.3188,13.611,-0.671,1.709,89.951,-7.163,126.211
15021,0.2095,0.9355,-0.2876,7.263,-27.893,2.197,90.225,-7.234,125.931
15031,0.1899,0.9668,-0.1729,-1.526,-51.025,2.747,90.374,-7.300,125.414
15041,0.1519,0.9697,-0.0117,-10.254,-57.434,2.747,90.352,-7.339,124.838
15051,0.1182,1.0190,0.1694,-19.226,-44.739,-0.305,90.121,-7.322,124.387
15061,0.1133,1.0786,0.3267,-25.024,-23.254,-3.113,89.731,-7.278,124.151
15071,0.1030,1.0889,0.3774,-21.423,-0.977,-3.662,89.330,-7.218,124.140
15081,0.1011,1.0825,0.3203,-11.658,20.691,-2.686,89.033,-7.169,124.349
15091,0.1235,1.0723,0.2002,2.563,36.804,-0.793,88.918,-7.147,124.722
15101,0.1519,1.0166,0.0547,16.296,41.504,1.587,89.006,-7.169,125.140
15111,0.1733,0.9512,-0.0845,23.193,34.058,2.441,89.253,-7.218,125.480
15121,0.1729,0.8760,-0.1860,21.179,16.479,0.427,89.572,-7.256,125.651
15131,0.1650,0.8779,-0.2290,10.864,-3.235,-1.587,89.830,-7.273,125.618
15141,0.1709,0.9170,-0.2080,0.610,-21.667,-1.221,89.995,-7.295,125.398
15151,0.2114,1.0820,-0.1011,-5.371,-35.706,1.831,90.038,-7.350,125.035
15162,0.2061,1.1582,0.0308,-2.747,-37.292,5.310,90.044,-7.427,124.662
15171,0.1177,1.0811,0.1436,2.075,-27.161,4.028,90.022,-7.454,124.387
15181,0.0308,0.9941,0.2261,-3.418,-7.446,-1.587,89.874,-7.383,124.310
15191,-0.0190,0.9512,0.2549,-15.137,15.808,-4.700,89.555,-7.251,124.470
15201,0.0059,0.9688,0.2158,-21.484,35.950,-3.357,89.176,-7.147,124.832
15211,0.0610,0.9863,0.1250,-15.442,46.265,0.671,88.901,-7.108,125.299
15221,0.1196,0.9751,-0.0039,1.404,45.105,4.456,88.868,-7.141,125.755
15231,0.1714,0.9521,-0.1328,17.639,32.959,7.141,89.094,-7.234,126.090
15241,0.2085,0.9482,-0.2021,25.330,16.418,8.728,89.456,-7.372,126.255
15251,0.2192,0.9424,-0.2261,24.536,1.099,9.277,89.835,-7.515,126.266
15261,0.2373,0.9673,-0.1953,18.250,-13.611,8.240,90.148,-7.657,126.129
15271,0.2305,0.9971,-0.1177,9.583,-27.344,6.348,90.346,-7.773,125.854
15281,0.1899,1.0078,-0.0151,-1.465,-33.447,3.540,90.385,-7.833,125.519
15291,0.1538,1.0327,0.0908,-12.817,-28.931,-0.610,90.242,-7.833,125.228
15301,0.1250,1.0542,0.1787,-20.325,-20.691,-3.601,89.967,-7.784,125.019
15311,0.1079,1.0586,0.2158,-20.752,-13.367,-4.517,89.665,-7.718,124.882
15321,0.1089,1.0557,0.1870,-12.878,-6.897,-4.089,89.451,-7.657,124.810
15331,0.1270,1.0229,0.1113,-0.061,-2.502,-2.441,89.396,-7.630,124.788
15341,0.1455,0.9810,0.0112,11.475,-2.197,-1.343,89.517,-7.625,124.766
15351,0.1533,0.9316,-0.0781,16.357,-7.446,-2.258,89.736,-7.619,124.689
15361,0.1597,0.9180,-0.1230,12.756,-17.212,-5.249,89.967,-7.592,124.514
15371,0.1675,0.9463,-0.1206,2.197,-31.067,-9.460,90.104,-7.520,124.200
15381,0.1567,0.9546,-0.1089,-8.545,-49.866,-14.221,90.148,-7.394,123.701
15391,0.1265,0.9834,-0.0654,-18.005,-68.542,-15.381,90.093,-7.240,123.008
15401,0.0820,1.0542,0.0171,-23.621,-73.425,-8.362,89.940,-7.130,122.267
15411,0.0591,1.0801,0.0962,-15.991,-60.608,0.793,89.808,-7.097,121.657
15421,0.0562,1.0620,0.1704,-1.465,-40.955,6.958,89.753,-7.125,121.245
15431,0.0737,0.9814,0.1885,11.353,-19.226,9.216,89.786,-7.191,121.053
15441,0.1006,0.9551,0.1631,13.306,2.686,8.423,89.819,-7.262,121.080
15451,0.1406,0.9609,0.0815,7.935,21.790,6.165,89.824,-7.328,121.300
