elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11995,-0.0552,0.5669,-0.8545,0.244,-0.427,0.183,146.640,2.972,-87.913
12005,-0.0527,0.5664,-0.8516,0.183,-0.488,0.183,146.635,2.972,-87.918
12015,-0.0542,0.5669,-0.8506,-0.061,-0.549,0.061,146.635,2.977,-87.918
12025,-0.0552,0.5669,-0.8516,-0.427,-0.610,-0.122,146.624,2.983,-87.924
12035,-0.0552,0.5679,-0.8496,-0.427,-0.671,-0.244,146.618,2.994,-87.924
12045,-0.0527,0.5645,-0.8491,-0.183,-0.732,-0.305,146.613,2.999,-87.924
12055,-0.0557,0.5630,-0.8472,0.061,-0.732,-0.427,146.613,3.010,-87.924
12065,-0.0576,0.5610,-0.8423,0.183,-0.549,-0.610,146.613,3.021,-87.924
12075,-0.0571,0.5635,-0.8423,0.122,-0.427,-0.610,146.607,3.032,-87.918
12085,-0.0566,0.5601,-0.8428,0.244,-0.183,-0.549,146.607,3.038,-87.918
12095,-0.0542,0.5581,-0.8423,0.305,0.122,-0.488,146.613,3.038,-87.913
12105,-0.0562,0.5601,-0.8452,0.244,0.488,-0.488,146.613,3.038,-87.907
12115,-0.0571,0.5581,-0.8472,0.244,0.916,-0.488,146.613,3.032,-87.896
12125,-0.0542,0.5581,-0.8486,0.366,1.343,-0.366,146.618,3.027,-87.885
12135,-0.0518,0.5566,-0.8501,0.488,1.404,-0.366,146.624,3.016,-87.874
12145,-0.0552,0.5542,-0.8530,0.610,1.221,-0.366,146.635,3.010,-87.863
12155,-0.0586,0.5493,-0.8525,0.610,0.916,-0.366,146.651,3.005,-87.858
12165,-0.0562,0.5479,-0.8521,0.366,0.793,-0.244,146.656,2.999,-87.852
12175,-0.0527,0.5537,-0.8535,0.122,0.549,0.000,146.662,2.999,-87.847
12185,-0.0503,0.5576,-0.8525,0.183,0.427,0.244,146.667,2.988,-87.847
12195,-0.0513,0.5605,-0.8545,0.427,0.366,0.305,146.673,2.983,-87.847
12205,-0.0483,0.5625,-0.8564,0.671,0.427,0.183,146.678,2.977,-87.847
12215,-0.0493,0.5635,-0.8569,0.854,0.488,0.122,146.689,2.972,-87.847
12225,-0.0518,0.5601,-0.8594,0.793,0.427,0.061,146.695,2.966,-87.841
12235,-0.0518,0.5576,-0.8604,0.610,0.305,-0.061,146.706,2.961,-87.841
12245,-0.0503,0.5576,-0.8584,0.122,0.000,-0.183,146.711,2.961,-87.841
12255,-0.0513,0.5562,-0.8564,-0.183,-0.427,-0.244,146.711,2.966,-87.841
12265,-0.0532,0.5542,-0.8545,-0.305,-0.732,-0.122,146.711,2.972,-87.841
12275,-0.0542,0.5557,-0.8530,-0.305,-0.854,0.000,146.711,2.983,-87.847
12285,-0.0571,0.5586,-0.8481,-0.183,-0.732,0.183,146.706,2.988,-87.852
12295,-0.0557,0.5566,-0.8462,0.061,-0.610,0.366,146.706,2.994,-87.858
12305,-0.0537,0.5571,-0.8423,0.366,-0.549,0.427,146.711,2.994,-87.869
12315,-0.0557,0.5591,-0.8438,0.427,-0.488,0.305,146.711,2.999,-87.874
12325,-0.0581,0.5596,-0.8452,0.305,-0.061,0.244,146.711,2.999,-87.874
12335,-0.0586,0.5566,-0.8472,-0.061,0.488,0.122,146.711,2.999,-87.874
12345,-0.0581,0.5581,-0.8491,-0.305,0.854,0.183,146.706,2.994,-87.869
12355,-0.0557,0.5596,-0.8481,-0.366,0.916,0.183,146.700,2.988,-87.869
12365,-0.0542,0.5615,-0.8501,-0.305,0.610,0.183,146.700,2.983,-87.869
12375,-0.0571,0.5640,-0.8481,-0.061,0.305,0.183,146.695,2.983,-87.869
12385,-0.0566,0.5649,-0.8496,0.122,0.061,0.183,146.695,2.983,-87.869
12395,-0.0571,0.5645,-0.8521,0.244,0.122,0.122,146.695,2.983,-87.869
12405,-0.0566,0.5649,-0.8555,0.122,0.366,-0.061,146.695,2.983,-87.869
12415,-0.0542,0.5645,-0.8550,-0.183,0.549,-0.183,146.689,2.977,-87.869
12425,-0.0522,0.5659,-0.8511,-0.366,0.366,-0.305,146.684,2.977,-87.869
12435,-0.0527,0.5659,-0.8511,-0.366,0.061,-0.366,146.678,2.977,-87.869
12445,-0.0522,0.5669,-0.8525,-0.122,-0.244,-0.427,146.673,2.983,-87.869
12455,-0.0522,0.5659,-0.8525,0.122,-0.427,-0.488,146.673,2.988,-87.869
12465,-0.0483,0.5630,-0.8491,0.366,-0.366,-0.610,146.673,2.988,-87.869
12475,-0.0498,0.5596,-0.8491,0.427,-0.061,-0.732,146.678,2.994,-87.869
12485,-0.0518,0.5571,-0.8521,0.183,0.183,-0.854,146.678,2.994,-87.869
12495,-0.0532,0.5537,-0.8481,-0.244,0.427,-0.916,146.678,2.994,-87.869
12505,-0.0537,0.5532,-0.8481,-0.488,0.427,-0.793,146.678,2.999,-87.869
12515,-0.0537,0.5503,-0.8472,-0.427,0.305,-0.732,146.678,2.999,-87.869
12525,-0.0547,0.5474,-0.8521,-0.122,0.244,-0.488,146.684,2.999,-87.869
12535,-0.0522,0.5469,-0.8540,0.305,0.549,-0.305,146.695,2.999,-87.869
12545,-0.0532,0.5469,-0.8560,0.610,0.671,0.122,146.706,2.988,-87.869
12555,-0.0522,0.5488,-0.8535,0.793,0.610,0.488,146.717,2.983,-87.869
12565,-0.0503,0.5513,-0.8564,0.793,0.305,0.671,146.733,2.977,-87.869
12575,-0.0508,0.5537,-0.8604,0.488,-0.061,0.671,146.744,2.972,-87.869
12585,-0.0508,0.5576,-0.8613,0.122,-0.183,0.610,146.744,2.966,-87.869
12595,-0.0493,0.5601,-0.8608,-0.183,-0.244,0.549,146.744,2.966,-87.869
12605,-0.0474,0.5596,-0.8560,-0.183,-0.427,0.366,146.744,2.961,-87.869
12615,-0.0488,0.5586,-0.8535,0.000,-0.610,0.305,146.744,2.966,-87.869
12625,-0.0542,0.5557,-0.8535,0.122,-0.854,0.244,146.750,2.972,-87.869
12635,-0.0586,0.5542,-0.8477,0.244,-0.793,0.366,146.750,2.977,-87.869
12645,-0.0601,0.5547,-0.8486,0.122,-0.488,0.427,146.750,2.983,-87.869
12655,-0.0601,0.5542,-0.8486,0.183,-0.244,0.427,146.755,2.988,-87.869
12665,-0.0605,0.5527,-0.8467,0.305,-0.183,0.488,146.761,2.994,-87.869
12675,-0.0605,0.5562,-0.8472,0.366,-0.183,0.549,146.761,2.994,-87.869
12685,-0.0586,0.5532,-0.8496,0.488,-0.061,0.610,146.766,2.994,-87.869
12695,-0.0557,0.5566,-0.8442,0.427,0.000,0.854,146.772,2.994,-87.869
12705,-0.0522,0.5601,-0.8447,0.488,0.000,0.916,146.772,2.988,-87.869
12715,-0.0522,0.5591,-0.8491,0.610,0.122,0.854,146.777,2.977,-87.869
12725,-0.0542,0.5620,-0.8511,0.549,0.427,0.793,146.777,2.972,-87.869
12735,-0.0552,0.5640,-0.8530,0.427,0.671,0.671,146.777,2.966,-87.869
12745,-0.0537,0.5635,-0.8545,0.305,0.732,0.488,146.783,2.955,-87.869
12755,-0.0542,0.5640,-0.8564,0.061,0.549,0.305,146.783,2.950,-87.869
12765,-0.0557,0.5630,-0.8564,-0.122,0.183,0.183,146.777,2.950,-87.869
12775,-0.0547,0.5640,-0.8560,-0.122,-0.061,0.061,146.777,2.950,-87.869
12785,-0.0552,0.5615,-0.8579,-0.061,-0.305,-0.122,146.772,2.955,-87.869
12795,-0.0566,0.5615,-0.8569,-0.122,-0.549,-0.244,146.772,2.961,-87.869
12805,-0.0586,0.5615,-0.8545,-0.305,-0.732,-0.244,146.772,2.972,-87.869
12815,-0.0562,0.5620,-0.8511,-0.488,-0.793,-0.305,146.761,2.983,-87.869
12825,-0.0576,0.5610,-0.8433,-0.610,-0.854,-0.366,146.750,2.994,-87.869
12835,-0.0566,0.5571,-0.8413,-0.549,-0.916,-0.549,146.744,3.010,-87.869
12845,-0.0547,0.5576,-0.8433,-0.427,-0.732,-0.549,146.739,3.016,-87.869
12855,-0.0547,0.5581,-0.8418,-0.122,-0.366,-0.488,146.733,3.027,-87.869
12865,-0.0522,0.5542,-0.8438,0.244,0.122,-0.366,146.733,3.027,-87.869
12875,-0.0503,0.5537,-0.8477,0.549,0.671,-0.366,146.744,3.021,-87.869
12885,-0.0518,0.5537,-0.8486,0.610,1.038,-0.305,146.750,3.010,-87.869
12895,-0.0532,0.5522,-0.8506,0.916,1.221,-0.183,146.761,3.005,-87.869
12905,-0.0513,0.5469,-0.8560,1.038,1.343,-0.122,146.777,2.988,-87.869
12915,-0.0522,0.5488,-0.8569,0.854,1.221,0.000,146.794,2.983,-87.869
12925,-0.0522,0.5498,-0.8608,0.549,0.977,0.244,146.805,2.972,-87.869
12935,-0.0522,0.5542,-0.8623,0.305,0.549,0.427,146.816,2.961,-87.869
12945,-0.0522,0.5547,-0.8623,0.061,0.244,0.610,146.821,2.955,-87.869
12955,-0.0527,0.5581,-0.8608,-0.061,-0.122,0.610,146.821,2.955,-87.869
12965,-0.0518,0.5576,-0.8618,-0.122,-0.305,0.610,146.821,2.955,-87.869
12975,-0.0518,0.5596,-0.8574,-0.244,-0.671,0.610,146.821,2.955,-87.869
12985,-0.0522,0.5601,-0.8516,-0.366,-1.038,0.549,146.816,2.961,-87.869
12995,-0.0566,0.5586,-0.8496,-0.488,-1.221,0.427,146.805,2.972,-87.869
13005,-0.0557,0.5591,-0.8442,-0.488,-1.221,0.305,146.799,2.983,-87.869
13015,-0.0562,0.5620,-0.8433,-0.305,-0.916,0.305,146.788,2.988,-87.869
13025,-0.0547,0.5625,-0.8418,0.000,-0.427,0.305,146.783,2.988,-87.869
13035,-0.0562,0.5625,-0.8403,0.183,0.061,0.305,146.777,2.988,-87.869
13045,-0.0557,0.5610,-0.8447,0.244,0.488,0.183,146.777,2.988,-87.869
13055,-0.0581,0.5625,-0.8477,0.305,0.854,0.061,146.777,2.983,-87.869
13065,-0.0552,0.5630,-0.8486,0.366,1.160,-0.183,146.777,2.977,-87.869
13075,-0.0557,0.5625,-0.8516,0.305,1.282,-0.366,146.783,2.966,-87.869
13085,-0.0552,0.5610,-0.8555,0.244,1.282,-0.488,146.783,2.961,-87.869
13095,-0.0522,0.5605,-0.8584,0.244,1.160,-0.488,146.788,2.955,-87.869
13105,-0.0493,0.5615,-0.8540,0.305,0.732,-0.427,146.788,2.950,-87.869
13115,-0.0532,0.5576,-0.8560,0.427,0.366,-0.488,146.794,2.950,-87.869
13125,-0.0537,0.5581,-0.8564,0.427,0.366,-0.549,146.799,2.950,-87.869
13135,-0.0522,0.5596,-0.8550,0.183,0.427,-0.610,146.805,2.950,-87.869
13146,-0.0483,0.5601,-0.8530,0.000,0.488,-0.671,146.799,2.944,-87.869
13155,-0.0488,0.5571,-0.8564,-0.183,0.305,-0.793,146.799,2.944,-87.869
13165,-0.0513,0.5552,-0.8569,-0.244,0.183,-0.916,146.805,2.950,-87.869
13175,-0.0493,0.5537,-0.8545,-0.305,0.061,-0.977,146.805,2.950,-87.869
13185,-0.0508,0.5498,-0.8540,-0.244,-0.122,-0.916,146.805,2.955,-87.869
13195,-0.0498,0.5488,-0.8535,-0.305,-0.305,-0.793,146.805,2.961,-87.869
13205,-0.0532,0.5479,-0.8535,-0.305,-0.366,-0.610,146.810,2.966,-87.869
13215,-0.0513,0.5498,-0.8545,-0.183,-0.183,-0.366,146.810,2.972,-87.869
13225,-0.0498,0.5508,-0.8501,0.061,0.061,-0.122,146.816,2.972,-87.869
13235,-0.0488,0.5522,-0.8550,0.366,0.183,0.000,146.821,2.966,-87.869
13245,-0.0474,0.5542,-0.8574,0.305,0.061,0.000,146.827,2.961,-87.869
13255,-0.0493,0.5562,-0.8564,0.000,-0.122,0.000,146.827,2.961,-87.869
13265,-0.0522,0.5542,-0.8574,-0.305,-0.183,0.000,146.827,2.961,-87.869
13275,-0.0503,0.5537,-0.8550,-0.488,-0.244,0.000,146.827,2.961,-87.869
13285,-0.0518,0.5527,-0.8540,-0.366,-0.305,-0.061,146.827,2.966,-87.869
13295,-0.0562,0.5532,-0.8530,-0.244,-0.366,-0.061,146.827,2.972,-87.869
13305,-0.0591,0.5542,-0.8555,-0.183,-0.427,0.000,146.827,2.977,-87.869
13315,-0.0581,0.5552,-0.8550,-0.122,-0.427,0.122,146.827,2.983,-87.869
13325,-0.0581,0.5586,-0.8530,-0.183,-0.366,0.183,146.821,2.988,-87.869
13335,-0.0557,0.5581,-0.8521,-0.183,-0.427,0.183,146.821,2.994,-87.869
13345,-0.0571,0.5605,-0.8521,-0.061,-0.427,0.183,146.816,2.994,-87.869
13355,-0.0547,0.5571,-0.8511,0.000,-0.366,0.183,146.816,2.999,-87.869
13365,-0.0522,0.5581,-0.8481,0.122,-0.366,0.183,146.816,2.999,-87.869
13375,-0.0562,0.5596,-0.8501,0.061,-0.549,0.183,146.816,3.005,-87.869
13385,-0.0586,0.5581,-0.8496,-0.061,-0.549,0.122,146.816,3.010,-87.869
13395,-0.0601,0.5610,-0.8496,-0.244,-0.366,0.000,146.810,3.021,-87.869
13405,-0.0576,0.5635,-0.8501,-0.427,-0.122,-0.061,146.799,3.021,-87.869
13415,-0.0562,0.5640,-0.8511,-0.427,0.122,-0.122,146.794,3.021,-87.869
13425,-0.0552,0.5630,-0.8521,-0.244,0.244,-0.305,146.788,3.021,-87.869
13435,-0.0532,0.5620,-0.8535,0.000,0.305,-0.427,146.788,3.021,-87.869
13445,-0.0542,0.5586,-0.8506,0.061,0.122,-0.488,146.788,3.027,-87.869
13455,-0.0562,0.5576,-0.8530,0.000,-0.061,-0.549,146.788,3.032,-87.869
13465,-0.0557,0.5566,-0.8540,-0.122,0.000,-0.549,146.788,3.032,-87.869
13475,-0.0557,0.5562,-0.8545,-0.061,0.122,-0.549,146.788,3.038,-87.869
13485,-0.0566,0.5537,-0.8506,-0.061,0.122,-0.671,146.788,3.043,-87.869
13495,-0.0591,0.5508,-0.8496,-0.122,-0.061,-0.671,146.794,3.049,-87.869
13505,-0.0576,0.5532,-0.8525,-0.366,-0.061,-0.549,146.788,3.054,-87.869
13515,-0.0537,0.5537,-0.8525,-0.427,-0.061,-0.427,146.788,3.054,-87.869
13525,-0.0513,0.5537,-0.8525,-0.122,0.061,-0.305,146.788,3.054,-87.869
13535,-0.0537,0.5522,-0.8525,0.122,0.183,-0.305,146.794,3.054,-87.869
13545,-0.0562,0.5518,-0.8535,0.366,0.366,-0.305,146.799,3.054,-87.869
13555,-0.0542,0.5518,-0.8535,0.488,0.549,-0.244,146.810,3.054,-87.869
13565,-0.0527,0.5493,-0.8530,0.488,0.488,-0.122,146.816,3.049,-87.869
13575,-0.0537,0.5483,-0.8521,0.366,0.122,0.000,146.827,3.049,-87.869
13585,-0.0552,0.5464,-0.8550,0.244,-0.122,0.061,146.832,3.049,-87.869
13595,-0.0557,0.5508,-0.8560,0.183,-0.244,0.305,146.838,3.049,-87.869
13605,-0.0552,0.5552,-0.8545,0.183,-0.122,0.549,146.843,3.049,-87.869
13615,-0.0547,0.5566,-0.8530,0.366,-0.122,0.610,146.849,3.043,-87.869
13625,-0.0552,0.5566,-0.8545,0.427,-0.244,0.488,146.849,3.043,-87.869
13635,-0.0562,0.5571,-0.8564,0.305,-0.305,0.427,146.854,3.049,-87.869
13646,-0.0557,0.5576,-0.8530,-0.061,-0.366,0.244,146.854,3.049,-87.869
13655,-0.0562,0.5610,-0.8521,-0.488,-0.366,0.183,146.849,3.054,-87.869
13665,-0.0532,0.5605,-0.8496,-0.793,-0.305,0.061,146.838,3.054,-87.869
13675,-0.0537,0.5615,-0.8481,-0.732,-0.305,-0.061,146.827,3.054,-87.869
13685,-0.0542,0.5620,-0.8491,-0.488,-0.366,-0.183,146.816,3.060,-87.869
13695,-0.0557,0.5591,-0.8506,-0.061,-0.427,-0.305,146.816,3.065,-87.869
13705,-0.0591,0.5586,-0.8481,0.122,-0.244,-0.366,146.816,3.071,-87.869
13715,-0.0586,0.5596,-0.8491,0.000,0.122,-0.488,146.810,3.076,-87.869
13725,-0.0581,0.5581,-0.8521,0.000,0.427,-0.488,146.810,3.076,-87.869
13735,-0.0562,0.5591,-0.8481,0.000,0.671,-0.488,146.810,3.076,-87.869
13745,-0.0547,0.5566,-0.8491,0.122,0.793,-0.427,146.810,3.071,-87.869
13755,-0.0532,0.5586,-0.8516,0.427,0.793,-0.427,146.816,3.065,-87.869
13765,-0.0508,0.5562,-0.8501,0.549,0.671,-0.427,146.821,3.060,-87.869
13775,-0.0527,0.5537,-0.8530,0.732,0.549,-0.427,146.832,3.060,-87.869
13785,-0.0532,0.5518,-0.8564,0.610,0.549,-0.427,146.843,3.054,-87.869
13795,-0.0552,0.5532,-0.8579,0.244,0.793,-0.427,146.849,3.049,-87.869
13806,-0.0532,0.5566,-0.8589,-0.061,0.916,-0.427,146.849,3.043,-87.869
13816,-0.0513,0.5552,-0.8589,-0.122,0.793,-0.488,146.849,3.038,-87.869
13826,-0.0493,0.5547,-0.8569,-0.183,0.488,-0.549,146.854,3.032,-87.869
13836,-0.0513,0.5552,-0.8584,-0.122,0.122,-0.549,146.854,3.038,-87.869
13846,-0.0518,0.5532,-0.8608,-0.061,-0.061,-0.610,146.860,3.038,-87.869
13856,-0.0518,0.5518,-0.8579,-0.061,-0.244,-0.549,146.860,3.043,-87.869
13866,-0.0518,0.5503,-0.8589,-0.183,-0.305,-0.488,146.865,3.043,-87.869
13876,-0.0518,0.5498,-0.8569,-0.305,-0.305,-0.366,146.865,3.049,-87.869
13886,-0.0508,0.5518,-0.8579,-0.427,-0.366,-0.244,146.865,3.049,-87.869
13896,-0.0498,0.5522,-0.8540,-0.549,-0.488,-0.122,146.865,3.054,-87.869
13906,-0.0503,0.5513,-0.8545,-0.427,-0.671,0.061,146.860,3.054,-87.869
13920,-0.0522,0.5532,-0.8550,-0.122,-0.671,0.122,146.860,3.060,-87.869
13926,-0.0522,0.5518,-0.8525,0.061,-0.488,0.244,146.865,3.060,-87.869
13936,-0.0513,0.5518,-0.8550,0.122,-0.305,0.183,146.871,3.060,-87.869
13946,-0.0527,0.5518,-0.8555,0.122,-0.366,0.183,146.871,3.060,-87.869
13956,-0.0547,0.5508,-0.8530,-0.061,-0.427,0.183,146.876,3.065,-87.869
13966,-0.0542,0.5522,-0.8535,-0.305,-0.427,0.244,146.876,3.065,-87.869
13976,-0.0537,0.5542,-0.8530,-0.366,-0.366,0.366,146.871,3.065,-87.869
13986,-0.0591,0.5527,-0.8535,-0.244,-0.305,0.427,146.871,3.071,-87.869
13996,-0.0596,0.5571,-0.8530,-0.061,-0.244,0.488,146.871,3.071,-87.869
14006,-0.0581,0.5566,-0.8521,0.061,-0.305,0.488,146.871,3.076,-87.869
14016,-0.0596,0.5586,-0.8506,0.244,-0.366,0.427,146.871,3.076,-87.869
14026,-0.0596,0.5591,-0.8477,0.244,-0.305,0.427,146.871,3.082,-87.869
14036,-0.0557,0.5630,-0.8491,0.000,-0.244,0.366,146.865,3.082,-87.869
14046,-0.0542,0.5645,-0.8486,-0.183,-0.183,0.305,146.860,3.082,-87.869
14056,-0.0532,0.5620,-0.8521,-0.061,0.061,0.122,146.854,3.076,-87.869
14066,-0.0547,0.5610,-0.8521,0.061,0.244,-0.122,146.854,3.076,-87.869
14076,-0.0552,0.5605,-0.8511,0.061,0.366,-0.305,146.849,3.076,-87.869
14086,-0.0562,0.5586,-0.8550,-0.061,0.305,-0.488,146.849,3.076,-87.869
14096,-0.0552,0.5562,-0.8545,-0.366,0.183,-0.549,146.849,3.076,-87.869
14106,-0.0586,0.5562,-0.8540,-0.732,0.244,-0.488,146.843,3.082,-87.869
14116,-0.0552,0.5557,-0.8550,-0.793,0.244,-0.488,146.838,3.082,-87.869
14126,-0.0542,0.5522,-0.8564,-0.549,0.244,-0.366,146.832,3.082,-87.869
14136,-0.0527,0.5527,-0.8560,-0.244,0.183,-0.183,146.838,3.082,-87.869
14147,-0.0547,0.5518,-0.8555,-0.061,0.061,-0.122,146.838,3.082,-87.869
14156,-0.0562,0.5488,-0.8530,0.122,-0.122,0.000,146.843,3.082,-87.869
14166,-0.0537,0.5493,-0.8540,0.000,-0.244,-0.061,146.849,3.082,-87.869
14176,-0.0562,0.5518,-0.8511,-0.244,-0.244,0.000,146.849,3.087,-87.869
14186,-0.0566,0.5522,-0.8545,-0.366,0.000,0.122,146.843,3.087,-87.869
14196,-0.0513,0.5557,-0.8525,-0.427,0.244,0.244,146.843,3.082,-87.869
14206,-0.0508,0.5576,-0.8535,-0.305,0.427,0.305,146.838,3.076,-87.869
14216,-0.0498,0.5571,-0.8564,0.000,0.366,0.183,146.838,3.065,-87.869
14226,-0.0522,0.5557,-0.8564,0.183,0.244,0.122,146.843,3.065,-87.869
14236,-0.0532,0.5562,-0.8564,0.122,0.305,0.061,146.849,3.060,-87.869
14246,-0.0513,0.5542,-0.8574,-0.122,0.305,0.061,146.849,3.054,-87.869
14256,-0.0542,0.5527,-0.8555,-0.427,0.061,0.000,146.849,3.054,-87.869
14266,-0.0547,0.5542,-0.8560,-0.549,-0.122,0.122,146.843,3.054,-87.869
14276,-0.0537,0.5527,-0.8516,-0.549,-0.122,0.244,146.838,3.054,-87.869
14286,-0.0542,0.5547,-0.8535,-0.244,-0.061,0.427,146.838,3.054,-87.869
14296,-0.0566,0.5503,-0.8550,0.122,0.122,0.488,146.843,3.049,-87.869
14306,-0.0566,0.5513,-0.8516,0.244,0.183,0.549,146.849,3.049,-87.869
14316,-0.0542,0.5522,-0.8516,0.061,0.183,0.610,146.849,3.043,-87.869
14326,-0.0552,0.5518,-0.8525,-0.061,0.122,0.671,146.854,3.038,-87.869
14336,-0.0547,0.5562,-0.8516,-0.244,0.061,0.671,146.849,3.032,-87.869
14346,-0.0547,0.5586,-0.8545,-0.244,0.183,0.610,146.849,3.027,-87.869
14356,-0.0532,0.5596,-0.8530,-0.305,0.244,0.549,146.843,3.021,-87.869
14366,-0.0518,0.5605,-0.8535,-0.183,0.366,0.427,146.838,3.016,-87.869
14376,-0.0522,0.5615,-0.8535,-0.244,0.366,0.244,146.832,3.010,-87.869
14386,-0.0527,0.5645,-0.8530,-0.488,0.305,0.122,146.827,3.010,-87.869
14396,-0.0522,0.5645,-0.8491,-0.549,0.244,-0.061,146.816,3.005,-87.869
14406,-0.0522,0.5645,-0.8521,-0.305,0.244,-0.183,146.810,3.005,-87.869
14416,-0.0522,0.5620,-0.8525,-0.183,0.427,-0.305,146.805,2.999,-87.869
14426,-0.0518,0.5620,-0.8511,-0.122,0.488,-0.366,146.805,2.999,-87.869
14436,-0.0508,0.5586,-0.8506,0.061,0.610,-0.427,146.805,2.994,-87.869
14446,-0.0537,0.5571,-0.8516,0.122,0.671,-0.488,146.805,2.994,-87.869
14456,-0.0527,0.5571,-0.8525,0.000,0.793,-0.488,146.805,2.988,-87.869
14466,-0.0483,0.5547,-0.8521,0.000,0.977,-0.488,146.805,2.977,-87.869
14476,-0.0464,0.5537,-0.8545,0.183,0.977,-0.488,146.810,2.972,-87.869
14486,-0.0483,0.5469,-0.8545,0.244,0.854,-0.488,146.821,2.961,-87.869
14496,-0.0474,0.5479,-0.8564,0.244,0.732,-0.427,146.827,2.955,-87.869
14506,-0.0469,0.5479,-0.8584,0.122,0.610,-0.183,146.838,2.950,-87.869
14516,-0.0449,0.5435,-0.8569,0.000,0.549,0.000,146.843,2.939,-87.869
14526,-0.0474,0.5454,-0.8579,-0.061,0.427,0.122,146.849,2.933,-87.869
14536,-0.0483,0.5513,-0.8594,-0.061,0.305,0.305,146.854,2.928,-87.869
14546,-0.0488,0.5522,-0.8589,0.122,0.366,0.427,146.860,2.917,-87.869
14556,-0.0464,0.5532,-0.8579,0.122,0.305,0.488,146.865,2.911,-87.869
14566,-0.0474,0.5537,-0.8574,-0.061,0.244,0.427,146.865,2.906,-87.869
14576,-0.0503,0.5542,-0.8584,-0.305,0.000,0.366,146.865,2.900,-87.869
14586,-0.0522,0.5557,-0.8579,-0.549,-0.244,0.427,146.865,2.900,-87.869
14596,-0.0537,0.5581,-0.8574,-0.549,-0.610,0.427,146.860,2.906,-87.869
14606,-0.0537,0.5562,-0.8535,-0.488,-0.732,0.366,146.854,2.911,-87.869
14616,-0.0547,0.5596,-0.8525,-0.427,-0.732,0.366,146.849,2.917,-87.869
14626,-0.0542,0.5591,-0.8516,-0.427,-0.732,0.366,146.843,2.922,-87.869
14636,-0.0542,0.5605,-0.8486,-0.305,-0.732,0.305,146.832,2.928,-87.869
14646,-0.0527,0.5601,-0.8491,-0.244,-0.671,0.244,146.832,2.933,-87.869
14656,-0.0557,0.5586,-0.8501,-0.244,-0.427,0.122,146.827,2.939,-87.869
14666,-0.0542,0.5601,-0.8472,-0.122,-0.122,0.122,146.821,2.939,-87.869
14676,-0.0537,0.5566,-0.8481,0.122,0.183,0.061,146.821,2.939,-87.869
14686,-0.0527,0.5542,-0.8496,0.244,0.427,0.061,146.827,2.933,-87.869
14696,-0.0542,0.5527,-0.8516,0.305,0.610,0.061,146.832,2.928,-87.869
14706,-0.0552,0.5527,-0.8525,0.244,0.671,0.183,146.832,2.922,-87.869
14716,-0.0518,0.5518,-0.8506,0.244,0.793,0.183,146.838,2.917,-87.869
14726,-0.0527,0.5532,-0.8530,0.183,0.793,0.305,146.843,2.911,-87.869
14736,-0.0522,0.5547,-0.8511,0.122,0.793,0.366,146.843,2.900,-87.869
14746,-0.0513,0.5581,-0.8521,0.183,0.732,0.366,146.843,2.895,-87.869
14756,-0.0493,0.5586,-0.8535,0.305,0.671,0.366,146.849,2.884,-87.869
14766,-0.0483,0.5596,-0.8530,0.244,0.549,0.305,146.849,2.878,-87.869
14776,-0.0498,0.5605,-0.8594,0.244,0.549,0.183,146.854,2.867,-87.869
14786,-0.0503,0.5581,-0.8579,0.061,0.549,0.061,146.854,2.862,-87.869
14796,-0.0532,0.5557,-0.8564,-0.183,0.427,-0.122,146.854,2.862,-87.869
14806,-0.0562,0.5562,-0.8550,-0.427,0.244,-0.244,146.849,2.862,-87.869
14816,-0.0552,0.5596,-0.8550,-0.732,0.122,-0.183,146.843,2.867,-87.869
14826,-0.0522,0.5640,-0.8545,-0.610,0.000,-0.061,146.832,2.867,-87.869
14836,-0.0493,0.5596,-0.8555,0.000,0.000,-0.061,146.832,2.867,-87.869
14846,-0.0493,0.5596,-0.8579,0.488,0.122,-0.183,146.838,2.867,-87.869
14856,-0.0483,0.5615,-0.8594,0.488,0.183,-0.427,146.843,2.867,-87.869
14866,-0.0464,0.5586,-0.8560,0.244,0.183,-0.488,146.849,2.862,-87.869
14876,-0.0454,0.5562,-0.8555,-0.061,0.000,-0.549,146.849,2.862,-87.869
14886,-0.0488,0.5503,-0.8574,-0.427,-0.122,-0.610,146.849,2.867,-87.869
14896,-0.0488,0.5522,-0.8545,-0.671,-0.061,-0.549,146.843,2.867,-87.869
14906,-0.0483,0.5537,-0.8535,-0.549,0.061,-0.366,146.843,2.867,-87.869
14916,-0.0483,0.5479,-0.8545,-0.061,0.000,-0.183,146.849,2.867,-87.869
14926,-0.0513,0.5454,-0.8545,0.244,-0.183,-0.122,146.854,2.873,-87.869
14936,-0.0527,0.5479,-0.8535,0.244,-0.244,0.000,146.860,2.873,-87.869
14946,-0.0493,0.5488,-0.8521,-0.061,-0.366,0.122,146.865,2.873,-87.869
14956,-0.0503,0.5474,-0.8535,-0.305,-0.427,0.244,146.865,2.878,-87.869
14966,-0.0513,0.5488,-0.8521,-0.427,-0.427,0.366,146.865,2.878,-87.869
14976,-0.0498,0.5513,-0.8496,-0.366,-0.183,0.427,146.860,2.878,-87.869
14986,-0.0474,0.5542,-0.8501,-0.122,0.122,0.610,146.860,2.873,-87.869
