elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14929,-0.1006,0.4087,-0.9253,0.671,1.221,-0.122,155.160,6.136,-88.088
14939,-0.0986,0.4106,-0.9277,0.977,1.404,0.183,155.182,6.119,-88.083
14949,-0.0996,0.4111,-0.9277,0.977,1.587,0.427,155.198,6.097,-88.077
14959,-0.0972,0.4131,-0.9292,0.854,1.465,0.549,155.215,6.075,-88.077
14969,-0.0996,0.4150,-0.9316,0.549,1.160,0.610,155.231,6.059,-88.077
14979,-0.1006,0.4185,-0.9351,0.183,0.793,0.732,155.237,6.042,-88.083
14989,-0.1045,0.4219,-0.9370,0.000,0.305,0.854,155.242,6.031,-88.088
14999,-0.1030,0.4219,-0.9331,0.000,-0.244,0.916,155.248,6.031,-88.099
15009,-0.1030,0.4233,-0.9321,0.122,-0.854,0.977,155.248,6.031,-88.110
15019,-0.1055,0.4238,-0.9282,0.244,-1.343,1.099,155.253,6.037,-88.127
15029,-0.1030,0.4258,-0.9233,0.183,-1.587,1.221,155.253,6.042,-88.143
15039,-0.1055,0.4277,-0.9204,0.122,-1.587,1.221,155.248,6.053,-88.160
15049,-0.1074,0.4277,-0.9146,0.000,-1.465,1.160,155.242,6.059,-88.182
15059,-0.1104,0.4282,-0.9160,0.000,-1.221,1.099,155.242,6.070,-88.193
15069,-0.1084,0.4302,-0.9160,-0.122,-0.977,0.977,155.231,6.075,-88.209
15079,-0.1099,0.4297,-0.9165,-0.183,-0.793,0.854,155.226,6.075,-88.220
15089,-0.1079,0.4312,-0.9185,-0.183,-0.549,0.854,155.220,6.081,-88.231
15099,-0.1104,0.4307,-0.9170,0.000,-0.427,0.854,155.215,6.081,-88.237
15109,-0.1104,0.4307,-0.9160,0.061,-0.305,0.793,155.209,6.081,-88.248
15120,-0.1113,0.4326,-0.9165,0.000,-0.366,0.793,155.204,6.081,-88.253
15129,-0.1104,0.4351,-0.9160,-0.061,-0.610,0.793,155.198,6.086,-88.264
15139,-0.1143,0.4375,-0.9170,-0.061,-0.671,0.671,155.187,6.092,-88.275
15149,-0.1133,0.4375,-0.9170,0.000,-0.549,0.488,155.182,6.097,-88.281
15159,-0.1138,0.4380,-0.9165,0.061,-0.305,0.366,155.176,6.103,-88.286
15169,-0.1128,0.4365,-0.9150,0.183,-0.061,0.122,155.171,6.103,-88.286
15179,-0.1162,0.4326,-0.9146,0.061,0.000,-0.305,155.165,6.108,-88.286
15189,-0.1177,0.4321,-0.9131,-0.244,-0.122,-0.671,155.160,6.119,-88.281
15199,-0.1162,0.4282,-0.9136,-0.610,-0.305,-0.854,155.149,6.130,-88.270
15209,-0.1152,0.4292,-0.9126,-0.732,-0.305,-0.916,155.138,6.141,-88.264
15219,-0.1123,0.4302,-0.9116,-0.610,-0.122,-0.977,155.132,6.147,-88.259
15229,-0.1108,0.4302,-0.9160,-0.305,0.061,-1.038,155.127,6.152,-88.248
15239,-0.1118,0.4287,-0.9170,0.122,0.305,-1.099,155.127,6.158,-88.237
15249,-0.1113,0.4258,-0.9214,0.427,0.488,-1.221,155.132,6.158,-88.220
15259,-0.1064,0.4219,-0.9229,0.427,0.610,-1.343,155.143,6.158,-88.209
15269,-0.1050,0.4189,-0.9229,0.061,0.488,-1.465,155.149,6.158,-88.193
15279,-0.1069,0.4170,-0.9224,-0.488,0.122,-1.343,155.149,6.158,-88.182
15289,-0.1099,0.4146,-0.9258,-0.916,-0.122,-1.221,155.149,6.163,-88.171
15299,-0.1128,0.4136,-0.9248,-1.099,-0.183,-1.099,155.149,6.174,-88.160
15309,-0.1143,0.4111,-0.9258,-0.916,0.000,-0.916,155.149,6.180,-88.149
15319,-0.1108,0.4092,-0.9238,-0.549,0.183,-0.732,155.154,6.180,-88.143
15329,-0.1094,0.4092,-0.9219,-0.366,0.183,-0.427,155.160,6.185,-88.138
15339,-0.1074,0.4092,-0.9233,-0.366,-0.183,-0.183,155.165,6.185,-88.138
15349,-0.1079,0.4082,-0.9199,-0.366,-0.610,0.122,155.171,6.191,-88.143
15359,-0.1089,0.4106,-0.9180,-0.549,-0.854,0.488,155.171,6.196,-88.149
15369,-0.1045,0.4165,-0.9160,-0.610,-0.793,0.793,155.165,6.196,-88.160
15379,-0.1025,0.4199,-0.9160,-0.366,-0.610,0.977,155.165,6.191,-88.171
15389,-0.1055,0.4224,-0.9146,-0.122,-0.366,1.038,155.165,6.191,-88.182
15399,-0.1060,0.4253,-0.9165,0.061,0.000,1.038,155.160,6.185,-88.193
15409,-0.1060,0.4272,-0.9185,0.061,0.366,0.977,155.160,6.174,-88.198
15419,-0.1050,0.4297,-0.9165,-0.061,0.427,0.793,155.154,6.163,-88.204
15429,-0.1045,0.4297,-0.9204,-0.122,0.366,0.671,155.154,6.152,-88.209
15439,-0.1021,0.4326,-0.9214,-0.122,0.305,0.732,155.149,6.147,-88.215
15450,-0.1025,0.4316,-0.9209,0.061,0.122,0.732,155.143,6.136,-88.220
15460,-0.1035,0.4326,-0.9194,0.183,-0.061,0.732,155.143,6.130,-88.226
15470,-0.1045,0.4351,-0.9219,0.366,-0.122,0.671,155.143,6.125,-88.237
15479,-0.1050,0.4375,-0.9219,0.549,0.000,0.549,155.143,6.119,-88.242
15490,-0.1050,0.4360,-0.9233,0.732,0.061,0.305,155.143,6.119,-88.242
15499,-0.1060,0.4297,-0.9248,0.610,0.000,0.122,155.149,6.114,-88.242
15509,-0.1060,0.4268,-0.9224,0.183,-0.122,0.000,155.149,6.114,-88.242
15519,-0.1099,0.4263,-0.9209,-0.244,-0.366,0.000,155.149,6.119,-88.248
15529,-0.1108,0.4229,-0.9180,-0.366,-0.610,0.122,155.143,6.125,-88.248
15540,-0.1128,0.4204,-0.9170,-0.183,-0.732,0.244,155.143,6.130,-88.253
15550,-0.1118,0.4214,-0.9165,0.244,-0.671,0.427,155.149,6.141,-88.264
15560,-0.1123,0.4209,-0.9141,0.671,-0.366,0.610,155.154,6.141,-88.270
15570,-0.1128,0.4204,-0.9141,0.793,-0.183,0.732,155.165,6.141,-88.275
15580,-0.1118,0.4204,-0.9155,0.732,-0.122,0.793,155.171,6.141,-88.286
15590,-0.1143,0.4224,-0.9175,0.366,-0.061,0.854,155.176,6.141,-88.292
15600,-0.1182,0.4248,-0.9116,0.122,-0.061,0.854,155.176,6.147,-88.303
15610,-0.1196,0.4263,-0.9097,0.183,0.122,0.854,155.171,6.147,-88.308
15620,-0.1211,0.4272,-0.9097,0.366,0.244,0.854,155.171,6.147,-88.314
15629,-0.1201,0.4316,-0.9111,0.610,0.305,0.854,155.171,6.147,-88.319
15639,-0.1157,0.4351,-0.9106,0.732,0.244,0.854,155.171,6.147,-88.325
15650,-0.1138,0.4370,-0.9136,0.671,0.305,0.732,155.171,6.141,-88.330
15660,-0.1128,0.4404,-0.9141,0.488,0.488,0.549,155.165,6.141,-88.336
15670,-0.1108,0.4434,-0.9146,0.305,0.671,0.305,155.160,6.130,-88.336
15680,-0.1138,0.4438,-0.9219,0.305,0.854,-0.061,155.154,6.125,-88.330
15690,-0.1128,0.4429,-0.9199,0.488,1.160,-0.549,155.149,6.119,-88.319
15700,-0.1079,0.4380,-0.9204,0.366,1.099,-0.793,155.149,6.114,-88.308
15710,-0.1079,0.4331,-0.9204,0.427,0.854,-0.977,155.154,6.108,-88.297
15720,-0.1094,0.4272,-0.9214,0.549,0.549,-1.099,155.160,6.108,-88.286
15729,-0.1089,0.4233,-0.9204,0.488,0.549,-1.282,155.165,6.108,-88.270
15740,-0.1094,0.4199,-0.9194,0.549,0.854,-1.343,155.176,6.108,-88.253
15749,-0.1050,0.4160,-0.9180,0.610,1.160,-1.221,155.187,6.103,-88.237
15759,-0.1040,0.4106,-0.9170,0.671,1.099,-1.038,155.204,6.092,-88.226
15770,-0.1025,0.4092,-0.9165,0.549,0.916,-0.793,155.215,6.086,-88.215
15780,-0.1030,0.4087,-0.9194,0.488,0.793,-0.549,155.231,6.081,-88.204
15790,-0.0991,0.4106,-0.9248,0.427,0.916,-0.244,155.242,6.070,-88.198
15800,-0.0972,0.4111,-0.9253,0.610,1.221,-0.061,155.259,6.053,-88.193
15810,-0.0986,0.4087,-0.9263,0.854,1.587,0.122,155.275,6.031,-88.187
15820,-0.1030,0.4058,-0.9297,0.977,1.587,0.244,155.297,6.015,-88.182
15830,-0.1030,0.4053,-0.9302,0.854,1.465,0.366,155.319,5.999,-88.182
15840,-0.1021,0.4077,-0.9341,0.671,1.038,0.671,155.336,5.982,-88.182
15850,-0.1006,0.4111,-0.9355,0.793,0.610,0.916,155.352,5.971,-88.187
15860,-0.1025,0.4116,-0.9336,0.854,0.061,1.099,155.369,5.960,-88.198
15870,-0.1050,0.4150,-0.9336,0.732,-0.366,1.160,155.380,5.960,-88.209
15879,-0.1045,0.4160,-0.9316,0.366,-0.671,1.221,155.391,5.960,-88.226
15890,-0.1021,0.4199,-0.9287,-0.061,-0.977,1.221,155.391,5.960,-88.237
15900,-0.1040,0.4219,-0.9233,-0.305,-1.221,1.160,155.385,5.966,-88.253
15910,-0.1069,0.4229,-0.9189,-0.183,-1.465,1.160,155.380,5.977,-88.270
15920,-0.1084,0.4248,-0.9175,0.122,-1.587,1.160,155.380,5.988,-88.292
15930,-0.1113,0.4272,-0.9150,0.488,-1.404,1.099,155.380,5.999,-88.303
15939,-0.1133,0.4282,-0.9155,0.854,-0.732,0.916,155.380,6.004,-88.319
15950,-0.1128,0.4272,-0.9131,0.549,-0.183,0.793,155.380,6.004,-88.325
15959,-0.1133,0.4268,-0.9121,0.000,0.183,0.671,155.374,6.004,-88.330
15969,-0.1133,0.4248,-0.9146,0.000,0.427,0.488,155.374,6.004,-88.330
15980,-0.1128,0.4248,-0.9165,0.427,0.427,0.244,155.374,6.004,-88.336
15990,-0.1099,0.4224,-0.9160,0.610,0.488,0.183,155.380,5.999,-88.330
16000,-0.1084,0.4189,-0.9170,0.549,0.549,0.122,155.385,5.993,-88.330
16010,-0.1089,0.4185,-0.9180,0.366,0.610,0.122,155.391,5.993,-88.330
16020,-0.1040,0.4209,-0.9185,-0.122,0.793,0.183,155.391,5.982,-88.330
16030,-0.1001,0.4253,-0.9204,-0.549,0.916,0.244,155.380,5.971,-88.325
16040,-0.1016,0.4233,-0.9219,-0.244,1.160,0.244,155.380,5.955,-88.325
16050,-0.1030,0.4224,-0.9229,0.427,1.404,0.122,155.385,5.938,-88.319
16060,-0.1025,0.4209,-0.9258,0.916,1.526,0.061,155.396,5.922,-88.314
16069,-0.1006,0.4194,-0.9268,1.282,1.343,0.000,155.413,5.911,-88.308
16080,-0.1006,0.4180,-0.9268,1.099,0.793,-0.061,155.424,5.900,-88.303
16090,-0.1030,0.4185,-0.9297,0.305,0.183,0.061,155.429,5.894,-88.303
16100,-0.1064,0.4189,-0.9272,-0.427,0.061,0.061,155.429,5.894,-88.303
16110,-0.1035,0.4180,-0.9292,-0.732,0.244,0.122,155.424,5.894,-88.303
16120,-0.1025,0.4170,-0.9268,-0.488,0.366,0.244,155.424,5.889,-88.303
16129,-0.1011,0.4136,-0.9263,0.000,0.305,0.305,155.429,5.883,-88.308
16139,-0.0981,0.4146,-0.9253,0.549,0.000,0.366,155.440,5.878,-88.308
16150,-0.0981,0.4131,-0.9214,0.732,-0.488,0.549,155.451,5.878,-88.319
16160,-0.1011,0.4126,-0.9214,0.671,-0.732,0.793,155.462,5.878,-88.325
16170,-0.1016,0.4150,-0.9209,0.244,-0.610,0.977,155.462,5.878,-88.341
16180,-0.1001,0.4185,-0.9170,-0.061,-0.122,1.221,155.462,5.872,-88.352
16190,-0.0996,0.4219,-0.9141,0.061,0.366,1.404,155.457,5.861,-88.363
16200,-0.1016,0.4258,-0.9155,0.488,0.671,1.465,155.457,5.845,-88.374
16210,-0.1025,0.4302,-0.9180,1.099,0.854,1.465,155.462,5.834,-88.380
16220,-0.1030,0.4316,-0.9224,1.526,0.854,1.343,155.473,5.817,-88.391
16230,-0.1021,0.4341,-0.9258,1.404,0.916,1.221,155.479,5.806,-88.396
16240,-0.1045,0.4341,-0.9263,1.099,0.854,1.038,155.484,5.790,-88.401
16250,-0.1035,0.4351,-0.9316,0.549,0.671,0.732,155.484,5.784,-88.407
16260,-0.1035,0.4375,-0.9321,0.000,0.305,0.427,155.479,5.779,-88.412
16270,-0.1045,0.4370,-0.9302,-0.366,-0.305,0.183,155.468,5.779,-88.412
16280,-0.1050,0.4341,-0.9297,-0.061,-0.977,0.000,155.462,5.790,-88.418
16290,-0.1055,0.4341,-0.9238,0.061,-1.343,-0.244,155.457,5.806,-88.423
16300,-0.1084,0.4331,-0.9189,0.122,-1.526,-0.427,155.451,5.823,-88.423
16310,-0.1060,0.4307,-0.9136,0.061,-1.648,-0.427,155.440,5.839,-88.429
16320,-0.1094,0.4312,-0.9141,0.000,-1.465,-0.427,155.435,5.861,-88.429
16330,-0.1074,0.4316,-0.9111,-0.061,-0.977,-0.488,155.424,5.872,-88.429
16340,-0.1055,0.4326,-0.9092,0.061,-0.366,-0.549,155.418,5.878,-88.423
16350,-0.1050,0.4307,-0.9092,0.305,0.122,-0.671,155.413,5.883,-88.418
16360,-0.1060,0.4282,-0.9097,0.610,0.427,-0.854,155.413,5.883,-88.407
16370,-0.1079,0.4302,-0.9116,0.854,0.671,-1.038,155.418,5.883,-88.396
16380,-0.1104,0.4287,-0.9155,0.916,0.916,-1.221,155.424,5.883,-88.380
16390,-0.1108,0.4268,-0.9155,0.793,1.221,-1.343,155.429,5.883,-88.363
16400,-0.1133,0.4219,-0.9165,0.793,1.648,-1.465,155.440,5.878,-88.341
16410,-0.1147,0.4170,-0.9219,0.793,2.258,-1.648,155.451,5.872,-88.319
16420,-0.1143,0.4131,-0.9238,0.854,2.502,-1.709,155.468,5.861,-88.292
16430,-0.1113,0.4067,-0.9263,0.793,2.380,-1.648,155.484,5.850,-88.270
16440,-0.1108,0.4019,-0.9282,0.854,1.770,-1.648,155.506,5.845,-88.248
16450,-0.1094,0.4004,-0.9272,0.671,0.977,-1.587,155.528,5.845,-88.226
16460,-0.1074,0.4019,-0.9282,0.549,0.305,-1.404,155.544,5.850,-88.215
16470,-0.1025,0.4004,-0.9277,0.427,0.183,-1.099,155.561,5.850,-88.204
16480,-0.0977,0.4023,-0.9268,0.427,0.549,-0.732,155.572,5.845,-88.193
16490,-0.0933,0.4062,-0.9258,0.549,0.916,-0.488,155.588,5.834,-88.187
16500,-0.0918,0.4111,-0.9287,0.916,1.099,-0.305,155.605,5.817,-88.176
16510,-0.0952,0.4160,-0.9253,1.282,0.977,-0.244,155.616,5.806,-88.171
16520,-0.0918,0.4150,-0.9355,2.014,0.854,-0.366,155.643,5.795,-88.165
16530,-0.0898,0.4121,-0.9419,2.563,1.099,-0.610,155.676,5.779,-88.154
16540,-0.0908,0.4116,-0.9399,2.014,0.916,-0.610,155.704,5.768,-88.143
16550,-0.0933,0.4092,-0.9414,1.282,0.366,-0.488,155.726,5.757,-88.138
16560,-0.0962,0.4102,-0.9404,0.427,-0.488,-0.427,155.737,5.762,-88.138
16570,-0.0986,0.4116,-0.9375,-0.305,-1.221,-0.183,155.742,5.768,-88.138
16580,-0.0996,0.4111,-0.9341,-0.244,-1.709,0.061,155.742,5.784,-88.149
16590,-0.1035,0.4111,-0.9238,0.122,-2.014,0.305,155.742,5.801,-88.160
16600,-0.1030,0.4102,-0.9204,0.366,-2.197,0.488,155.748,5.817,-88.171
16610,-0.1011,0.4126,-0.9136,0.305,-2.258,0.671,155.748,5.834,-88.187
16620,-0.1016,0.4175,-0.9116,0.183,-2.136,0.854,155.748,5.850,-88.204
16630,-0.1011,0.4189,-0.9082,0.061,-1.587,0.916,155.742,5.861,-88.220
16640,-0.1011,0.4238,-0.9053,0.122,-0.854,0.977,155.731,5.867,-88.231
16650,-0.1006,0.4233,-0.9092,0.427,0.122,0.854,155.731,5.856,-88.237
16660,-0.1006,0.4233,-0.9106,0.732,1.160,0.671,155.731,5.845,-88.242
16670,-0.1045,0.4224,-0.9175,0.916,1.953,0.427,155.737,5.823,-88.237
16680,-0.1060,0.4204,-0.9224,1.099,2.441,0.244,155.742,5.801,-88.231
16690,-0.1069,0.4209,-0.9277,1.038,2.380,0.061,155.753,5.784,-88.220
16700,-0.1060,0.4209,-0.9312,1.160,2.075,-0.061,155.764,5.768,-88.209
16710,-0.1035,0.4175,-0.9326,1.221,1.709,-0.183,155.781,5.751,-88.204
16720,-0.1025,0.4155,-0.9336,0.977,1.160,-0.305,155.792,5.740,-88.193
16730,-0.1021,0.4121,-0.9346,0.793,0.793,-0.366,155.803,5.735,-88.187
16740,-0.1035,0.4092,-0.9346,0.305,0.366,-0.427,155.814,5.735,-88.182
16750,-0.1016,0.4097,-0.9355,-0.122,0.183,-0.488,155.819,5.735,-88.176
16760,-0.1030,0.4082,-0.9307,0.366,0.061,-0.488,155.825,5.735,-88.171
16770,-0.0996,0.4038,-0.9268,1.221,-0.244,-0.366,155.847,5.740,-88.171
16780,-0.0981,0.4014,-0.9219,1.526,-0.427,-0.122,155.869,5.740,-88.171
16790,-0.0981,0.4004,-0.9219,1.404,-0.488,0.122,155.885,5.746,-88.171
16800,-0.0986,0.3994,-0.9199,1.160,-0.427,0.366,155.901,5.746,-88.176
16810,-0.1006,0.4028,-0.9185,0.854,-0.183,0.610,155.918,5.746,-88.187
16820,-0.1021,0.4038,-0.9214,0.732,0.305,0.793,155.929,5.740,-88.193
16830,-0.1006,0.4072,-0.9258,1.160,0.916,0.977,155.940,5.724,-88.198
16840,-0.1001,0.4072,-0.9229,1.831,1.160,1.160,155.962,5.713,-88.204
16850,-0.1006,0.4082,-0.9248,2.075,1.038,1.343,155.984,5.696,-88.209
16860,-0.0991,0.4111,-0.9258,2.075,0.671,1.526,156.006,5.680,-88.220
16870,-0.1011,0.4136,-0.9272,1.770,0.305,1.587,156.017,5.674,-88.237
16880,-0.1045,0.4165,-0.9268,1.160,0.122,1.648,156.028,5.669,-88.248
16890,-0.1035,0.4199,-0.9263,0.549,0.366,1.587,156.028,5.658,-88.264
16900,-0.1030,0.4219,-0.9258,0.427,0.488,1.465,156.022,5.652,-88.275
16910,-0.1050,0.4229,-0.9272,0.488,0.427,1.343,156.022,5.641,-88.286
16920,-0.1045,0.4253,-0.9272,0.671,0.244,1.221,156.022,5.636,-88.297
16930,-0.1050,0.4253,-0.9307,1.038,0.000,0.977,156.028,5.636,-88.303
16940,-0.1079,0.4199,-0.9346,1.343,0.183,0.671,156.039,5.636,-88.308
16950,-0.1006,0.4229,-0.9316,0.549,0.061,0.610,156.039,5.630,-88.314
16960,-0.1011,0.4233,-0.9297,-0.305,-0.427,0.671,156.028,5.636,-88.325
16970,-0.1040,0.4238,-0.9248,-0.916,-1.099,0.549,156.011,5.641,-88.330
16980,-0.1060,0.4272,-0.9253,-1.343,-1.343,0.244,155.989,5.658,-88.341
16990,-0.1055,0.4248,-0.9219,-1.343,-1.282,0.000,155.967,5.669,-88.347
17000,-0.1069,0.4214,-0.9180,-0.854,-0.977,-0.183,155.951,5.685,-88.347
17010,-0.1050,0.4199,-0.9165,-0.427,-0.793,-0.305,155.945,5.696,-88.347
17020,-0.1035,0.4189,-0.9170,-0.366,-0.671,-0.488,155.934,5.707,-88.347
17030,-0.1050,0.4180,-0.9189,-0.549,-0.488,-0.610,155.923,5.713,-88.341
17040,-0.1050,0.4155,-0.9185,-0.610,-0.183,-0.610,155.918,5.724,-88.336
17050,-0.1045,0.4126,-0.9199,-0.671,0.244,-0.671,155.912,5.724,-88.330
17060,-0.1025,0.4111,-0.9214,-0.549,0.610,-0.671,155.907,5.724,-88.319
17070,-0.1006,0.4082,-0.9219,-0.122,0.732,-0.671,155.907,5.718,-88.314
17080,-0.1025,0.4038,-0.9219,0.122,0.488,-0.671,155.912,5.718,-88.303
17090,-0.1025,0.4004,-0.9229,0.122,0.122,-0.610,155.923,5.718,-88.297
17100,-0.1025,0.4023,-0.9233,-0.122,0.000,-0.427,155.929,5.724,-88.292
17110,-0.1006,0.4062,-0.9243,-0.366,0.122,-0.244,155.929,5.724,-88.292
17120,-0.0996,0.4102,-0.9263,-0.549,0.427,-0.122,155.923,5.718,-88.286
17130,-0.0962,0.4106,-0.9258,-0.427,0.793,-0.061,155.923,5.707,-88.286
17140,-0.0937,0.4102,-0.9268,0.000,1.038,-0.061,155.923,5.696,-88.281
17150,-0.0937,0.4116,-0.9277,0.366,0.977,-0.061,155.929,5.680,-88.275
17160,-0.0967,0.4097,-0.9277,0.488,0.977,0.061,155.934,5.669,-88.270
17170,-0.0967,0.4097,-0.9282,0.366,0.854,0.122,155.945,5.658,-88.270
17180,-0.0991,0.4092,-0.9282,0.122,0.732,0.122,155.945,5.652,-88.270
17190,-0.0996,0.4102,-0.9258,-0.122,0.732,0.183,155.945,5.641,-88.264
17200,-0.1001,0.4111,-0.9243,-0.305,0.793,0.183,155.945,5.636,-88.264
17210,-0.1021,0.4102,-0.9253,-0.427,0.854,0.244,155.945,5.630,-88.264
17220,-0.1025,0.4126,-0.9268,-0.244,0.916,0.305,155.940,5.620,-88.264
17230,-0.1006,0.4136,-0.9282,0.061,0.854,0.244,155.940,5.614,-88.259
17240,-0.0977,0.4136,-0.9277,0.366,0.671,0.183,155.945,5.603,-88.259
17250,-0.0981,0.4126,-0.9272,0.488,0.488,0.000,155.951,5.598,-88.259
17260,-0.0981,0.4106,-0.9277,0.183,0.366,-0.122,155.956,5.592,-88.253
17270,-0.0977,0.4082,-0.9268,-0.305,0.427,-0.183,155.956,5.592,-88.253
17280,-0.0986,0.4087,-0.9292,-0.671,0.549,-0.122,155.951,5.587,-88.248
17290,-0.0981,0.4087,-0.9272,-0.610,0.610,-0.061,155.951,5.581,-88.248
17300,-0.0991,0.4072,-0.9258,-0.122,0.671,0.061,155.951,5.576,-88.242
17310,-0.0972,0.4053,-0.9253,0.366,0.732,0.122,155.962,5.565,-88.242
17320,-0.0977,0.4053,-0.9233,0.793,0.732,0.244,155.973,5.559,-88.242
17330,-0.0952,0.4053,-0.9263,0.854,0.732,0.366,155.984,5.548,-88.242
17340,-0.0957,0.4072,-0.9268,0.610,0.671,0.427,155.989,5.537,-88.242
17350,-0.0967,0.4097,-0.9258,0.366,0.793,0.488,155.995,5.526,-88.242
17360,-0.0977,0.4141,-0.9282,0.305,1.038,0.549,156.000,5.515,-88.242
17370,-0.0957,0.4165,-0.9312,0.549,1.282,0.549,156.006,5.504,-88.242
17380,-0.0947,0.4165,-0.9287,0.854,1.343,0.488,156.011,5.488,-88.242
17390,-0.0957,0.4141,-0.9312,1.038,1.099,0.366,156.022,5.471,-88.242
17400,-0.0972,0.4121,-0.9326,0.854,0.610,0.305,156.033,5.466,-88.242
17410,-0.0967,0.4116,-0.9326,0.366,0.122,0.244,156.033,5.466,-88.242
17420,-0.0991,0.4141,-0.9287,-0.183,-0.122,0.244,156.033,5.466,-88.248
17430,-0.1011,0.4146,-0.9292,-0.549,-0.183,0.244,156.028,5.466,-88.248
17440,-0.0986,0.4160,-0.9316,-0.488,-0.061,0.305,156.022,5.466,-88.253
17450,-0.0972,0.4185,-0.9292,-0.244,-0.061,0.244,156.017,5.466,-88.253
17460,-0.0962,0.4170,-0.9282,0.000,-0.305,0.122,156.011,5.466,-88.259
17470,-0.0967,0.4150,-0.9287,0.000,-0.549,0.000,156.011,5.471,-88.259
17480,-0.0981,0.4136,-0.9307,-0.244,-0.854,-0.183,156.011,5.482,-88.264
17490,-0.0996,0.4150,-0.9307,-0.610,-0.916,-0.183,156.000,5.493,-88.264
17500,-0.1011,0.4165,-0.9297,-0.793,-0.977,-0.244,155.995,5.504,-88.264
17510,-0.0991,0.4131,-0.9272,-0.793,-0.977,-0.305,155.984,5.515,-88.264
17520,-0.0981,0.4121,-0.9253,-0.732,-1.160,-0.244,155.978,5.526,-88.270
17530,-0.0981,0.4146,-0.9229,-0.610,-1.343,-0.244,155.967,5.537,-88.275
17540,-0.0996,0.4160,-0.9199,-0.427,-1.465,-0.244,155.962,5.554,-88.275
17550,-0.1011,0.4165,-0.9209,-0.305,-1.404,-0.244,155.956,5.570,-88.281
17560,-0.1016,0.4155,-0.9214,-0.244,-1.099,-0.244,155.951,5.581,-88.281
17570,-0.1011,0.4146,-0.9214,-0.244,-0.854,-0.305,155.945,5.592,-88.281
17580,-0.1011,0.4165,-0.9224,-0.183,-0.488,-0.366,155.940,5.598,-88.281
17590,-0.1001,0.4160,-0.9238,-0.244,-0.244,-0.427,155.940,5.603,-88.281
17600,-0.0996,0.4150,-0.9229,-0.122,-0.122,-0.488,155.934,5.609,-88.275
17610,-0.1021,0.4150,-0.9243,0.000,-0.061,-0.427,155.934,5.609,-88.270
17620,-0.1016,0.4150,-0.9229,0.305,-0.061,-0.366,155.934,5.614,-88.270
17630,-0.0996,0.4121,-0.9258,0.488,-0.061,-0.427,155.945,5.614,-88.264
17640,-0.0996,0.4126,-0.9263,0.549,-0.061,-0.366,155.951,5.620,-88.259
17650,-0.0972,0.4131,-0.9268,0.305,0.061,-0.305,155.951,5.614,-88.259
17660,-0.0952,0.4150,-0.9268,0.000,0.122,-0.305,155.951,5.614,-88.253
17670,-0.0942,0.4170,-0.9307,-0.183,0.122,-0.305,155.951,5.609,-88.253
17680,-0.0952,0.4165,-0.9307,-0.061,0.000,-0.427,155.951,5.609,-88.248
17690,-0.0977,0.4116,-0.9282,0.244,0.000,-0.549,155.951,5.609,-88.242
17700,-0.0986,0.4092,-0.9268,0.244,-0.122,-0.732,155.956,5.614,-88.237
17710,-0.0996,0.4111,-0.9263,-0.061,-0.244,-0.793,155.962,5.620,-88.231
17720,-0.0986,0.4102,-0.9263,-0.244,-0.488,-0.732,155.956,5.625,-88.226
17730,-0.0986,0.4111,-0.9292,-0.183,-0.549,-0.732,155.956,5.636,-88.220
17740,-0.0972,0.4102,-0.9312,-0.122,-0.427,-0.671,155.962,5.636,-88.215
17750,-0.0952,0.4106,-0.9302,0.000,-0.244,-0.549,155.962,5.641,-88.215
17760,-0.0928,0.4087,-0.9268,0.244,-0.244,-0.366,155.967,5.641,-88.209
17770,-0.0947,0.4077,-0.9258,0.427,-0.427,-0.305,155.973,5.641,-88.209
17780,-0.0977,0.4058,-0.9263,0.366,-0.549,-0.244,155.984,5.647,-88.209
17790,-0.1006,0.4048,-0.9258,0.061,-0.610,-0.183,155.989,5.652,-88.209
17800,-0.1011,0.4048,-0.9258,-0.122,-0.610,0.000,155.989,5.658,-88.215
17810,-0.1030,0.4038,-0.9263,-0.244,-0.488,0.122,155.989,5.663,-88.215
17820,-0.1040,0.4087,-0.9277,-0.183,-0.305,0.244,155.989,5.669,-88.220
17830,-0.1030,0.4082,-0.9248,0.244,-0.061,0.427,155.995,5.669,-88.220
17840,-0.1006,0.4067,-0.9199,0.549,0.061,0.549,156.000,5.669,-88.226
17850,-0.0991,0.4092,-0.9204,0.671,0.000,0.671,156.006,5.663,-88.231
17860,-0.1006,0.4116,-0.9224,0.793,0.000,0.671,156.017,5.663,-88.242
17870,-0.1035,0.4150,-0.9253,0.732,0.122,0.610,156.022,5.658,-88.248
17880,-0.1016,0.4189,-0.9297,0.671,0.427,0.610,156.022,5.652,-88.248
17890,-0.1021,0.4180,-0.9302,0.549,0.671,0.488,156.028,5.647,-88.253
17900,-0.0991,0.4194,-0.9336,0.427,0.671,0.305,156.028,5.636,-88.253
17910,-0.0991,0.4185,-0.9326,0.305,0.488,0.122,156.028,5.630,-88.248
17920,-0.0977,0.4175,-0.9331,0.244,0.244,-0.061,156.033,5.625,-88.248
17930,-0.0957,0.4160,-0.9302,0.183,0.122,-0.122,156.033,5.625,-88.248
