elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11956,-0.0562,0.4990,-0.9087,0.549,1.648,-0.183,151.194,3.378,-88.605
11966,-0.0552,0.4927,-0.9106,0.122,1.038,-0.427,151.199,3.367,-88.605
11976,-0.0566,0.4941,-0.9116,-0.488,0.366,-0.610,151.199,3.367,-88.605
11986,-0.0566,0.4966,-0.9092,-1.038,-0.244,-0.793,151.194,3.367,-88.605
11996,-0.0518,0.4946,-0.9072,-1.160,-0.732,-0.977,151.183,3.373,-88.605
12006,-0.0513,0.4932,-0.9023,-1.038,-1.038,-1.099,151.177,3.384,-88.599
12016,-0.0542,0.4902,-0.8984,-0.977,-1.343,-1.282,151.166,3.400,-88.594
12026,-0.0547,0.4849,-0.8945,-0.977,-1.587,-1.465,151.161,3.417,-88.588
12036,-0.0596,0.4795,-0.8867,-1.099,-1.648,-1.465,151.155,3.439,-88.583
12046,-0.0625,0.4775,-0.8828,-1.343,-1.587,-1.343,151.144,3.461,-88.577
12056,-0.0640,0.4795,-0.8779,-1.465,-1.404,-1.160,151.133,3.477,-88.577
12066,-0.0625,0.4805,-0.8809,-1.221,-0.916,-0.916,151.122,3.494,-88.572
12076,-0.0601,0.4800,-0.8784,-0.671,-0.305,-0.671,151.122,3.494,-88.566
12086,-0.0591,0.4814,-0.8838,-0.061,0.366,-0.427,151.122,3.494,-88.561
12096,-0.0557,0.4834,-0.8892,0.366,0.977,-0.183,151.133,3.483,-88.555
12106,-0.0532,0.4814,-0.8940,0.549,1.160,-0.061,151.144,3.466,-88.550
12116,-0.0542,0.4829,-0.8984,0.366,1.160,0.000,151.150,3.455,-88.544
12126,-0.0552,0.4844,-0.9009,0.000,0.854,0.000,151.161,3.444,-88.539
12136,-0.0566,0.4844,-0.9033,-0.183,0.610,0.000,151.161,3.433,-88.539
12146,-0.0576,0.4810,-0.9043,-0.183,0.427,0.000,151.172,3.428,-88.533
12156,-0.0586,0.4829,-0.9028,-0.061,0.061,0.061,151.177,3.428,-88.533
12166,-0.0571,0.4800,-0.9033,-0.061,-0.427,0.122,151.183,3.428,-88.539
12176,-0.0581,0.4834,-0.9023,-0.122,-0.854,0.244,151.188,3.433,-88.544
12186,-0.0581,0.4839,-0.9023,-0.305,-1.160,0.366,151.188,3.439,-88.555
12196,-0.0547,0.4868,-0.8970,-0.488,-1.343,0.488,151.188,3.444,-88.566
12206,-0.0566,0.4873,-0.8936,-0.610,-1.526,0.549,151.183,3.450,-88.577
12216,-0.0586,0.4878,-0.8896,-0.549,-1.465,0.549,151.177,3.461,-88.588
12226,-0.0610,0.4888,-0.8853,-0.427,-1.343,0.549,151.172,3.472,-88.599
12236,-0.0620,0.4868,-0.8843,-0.244,-1.221,0.549,151.172,3.477,-88.610
12246,-0.0640,0.4878,-0.8848,-0.244,-0.977,0.488,151.166,3.483,-88.621
12256,-0.0654,0.4902,-0.8877,-0.244,-0.549,0.427,151.161,3.488,-88.627
12266,-0.0630,0.4922,-0.8862,-0.305,-0.122,0.427,151.155,3.488,-88.632
12276,-0.0620,0.4922,-0.8862,-0.244,0.122,0.244,151.155,3.488,-88.632
12286,-0.0620,0.4927,-0.8877,-0.183,0.061,0.061,151.150,3.488,-88.632
12296,-0.0630,0.4966,-0.8906,-0.305,0.000,0.000,151.144,3.488,-88.632
12306,-0.0620,0.4951,-0.8906,-0.488,0.000,-0.061,151.133,3.488,-88.632
12316,-0.0601,0.4922,-0.8901,-0.549,0.061,-0.122,151.128,3.488,-88.632
12326,-0.0601,0.4927,-0.8960,-0.549,0.122,-0.244,151.128,3.483,-88.627
12336,-0.0601,0.4951,-0.8965,-0.610,0.183,-0.305,151.117,3.483,-88.627
12346,-0.0605,0.4927,-0.8955,-0.610,0.000,-0.366,151.111,3.483,-88.621
12357,-0.0610,0.4897,-0.8960,-0.549,-0.305,-0.549,151.111,3.488,-88.616
12366,-0.0591,0.4888,-0.8940,-0.793,-0.549,-0.671,151.106,3.494,-88.616
12376,-0.0596,0.4878,-0.8931,-0.916,-0.610,-0.671,151.100,3.505,-88.610
12386,-0.0596,0.4854,-0.8916,-0.854,-0.610,-0.671,151.095,3.510,-88.610
12396,-0.0615,0.4849,-0.8931,-0.671,-0.488,-0.610,151.089,3.516,-88.605
12406,-0.0605,0.4829,-0.8931,-0.122,-0.366,-0.488,151.095,3.521,-88.605
12416,-0.0586,0.4780,-0.8931,0.000,-0.366,-0.366,151.100,3.521,-88.599
12426,-0.0601,0.4741,-0.8906,-0.183,-0.366,-0.244,151.111,3.527,-88.599
12436,-0.0615,0.4731,-0.8906,-0.549,-0.244,0.000,151.111,3.527,-88.605
12446,-0.0635,0.4751,-0.8911,-0.732,-0.183,0.244,151.117,3.527,-88.605
12456,-0.0625,0.4785,-0.8916,-0.732,-0.061,0.549,151.111,3.527,-88.610
12466,-0.0620,0.4824,-0.8896,-0.366,0.061,0.793,151.111,3.521,-88.616
12476,-0.0610,0.4829,-0.8901,0.061,0.183,0.916,151.117,3.516,-88.627
12486,-0.0605,0.4839,-0.8906,0.244,0.244,1.038,151.122,3.510,-88.632
12496,-0.0615,0.4873,-0.8901,0.122,0.305,1.038,151.128,3.499,-88.638
12506,-0.0605,0.4902,-0.8906,-0.244,0.366,1.099,151.122,3.488,-88.649
12516,-0.0591,0.4961,-0.8926,-0.610,0.427,0.977,151.117,3.483,-88.654
12526,-0.0601,0.4966,-0.8945,-0.610,0.366,0.854,151.106,3.472,-88.660
12536,-0.0601,0.4995,-0.8940,-0.549,0.305,0.671,151.100,3.466,-88.665
12546,-0.0601,0.5015,-0.8926,-0.549,0.122,0.427,151.089,3.461,-88.665
12556,-0.0620,0.5000,-0.8936,-0.549,-0.061,0.122,151.078,3.461,-88.671
12566,-0.0605,0.4995,-0.8931,-0.488,-0.305,-0.122,151.073,3.461,-88.671
12576,-0.0610,0.5000,-0.8916,-0.549,-0.305,-0.305,151.062,3.466,-88.671
12586,-0.0601,0.5015,-0.8892,-0.610,-0.244,-0.427,151.051,3.472,-88.665
12596,-0.0581,0.4985,-0.8892,-0.549,-0.122,-0.671,151.046,3.472,-88.660
12606,-0.0596,0.4961,-0.8857,-0.549,0.000,-0.793,151.035,3.477,-88.654
12616,-0.0586,0.4946,-0.8872,-0.549,0.122,-0.977,151.029,3.477,-88.643
12626,-0.0605,0.4907,-0.8892,-0.488,0.488,-1.160,151.024,3.477,-88.632
12636,-0.0581,0.4893,-0.8911,-0.427,0.916,-1.221,151.024,3.472,-88.616
12646,-0.0566,0.4849,-0.8926,-0.305,1.160,-1.160,151.029,3.466,-88.599
12656,-0.0552,0.4824,-0.8916,-0.122,1.099,-1.099,151.035,3.461,-88.588
12666,-0.0557,0.4790,-0.8950,0.061,0.916,-0.977,151.040,3.450,-88.572
12676,-0.0586,0.4775,-0.8936,0.183,0.854,-0.732,151.051,3.444,-88.561
12686,-0.0576,0.4780,-0.8950,0.122,0.732,-0.427,151.062,3.439,-88.555
12696,-0.0576,0.4766,-0.8945,-0.061,0.610,-0.122,151.073,3.433,-88.550
12706,-0.0581,0.4780,-0.8970,-0.183,0.549,0.000,151.078,3.428,-88.550
12716,-0.0566,0.4814,-0.9019,-0.244,0.549,0.183,151.084,3.417,-88.550
12726,-0.0537,0.4849,-0.8975,-0.183,0.427,0.305,151.089,3.411,-88.550
12736,-0.0542,0.4863,-0.9009,-0.122,0.183,0.366,151.089,3.400,-88.550
12746,-0.0566,0.4849,-0.8994,-0.183,-0.183,0.488,151.095,3.400,-88.555
12756,-0.0571,0.4844,-0.8979,-0.366,-0.427,0.549,151.095,3.400,-88.561
12766,-0.0586,0.4873,-0.8950,-0.488,-0.671,0.488,151.095,3.400,-88.572
12776,-0.0605,0.4907,-0.8940,-0.610,-0.793,0.488,151.089,3.406,-88.577
12786,-0.0625,0.4917,-0.8926,-0.610,-0.793,0.427,151.084,3.411,-88.588
12796,-0.0645,0.4907,-0.8882,-0.671,-0.793,0.366,151.078,3.417,-88.594
12806,-0.0649,0.4922,-0.8867,-0.671,-0.793,0.366,151.068,3.428,-88.599
12816,-0.0649,0.4917,-0.8862,-0.610,-0.671,0.366,151.062,3.433,-88.605
12827,-0.0659,0.4932,-0.8823,-0.488,-0.427,0.366,151.051,3.439,-88.610
12837,-0.0649,0.4941,-0.8828,-0.244,-0.183,0.427,151.046,3.439,-88.616
12846,-0.0635,0.4951,-0.8833,0.000,0.122,0.366,151.046,3.439,-88.621
12857,-0.0615,0.4961,-0.8848,0.061,0.366,0.305,151.040,3.433,-88.621
12866,-0.0605,0.4941,-0.8857,0.000,0.549,0.305,151.040,3.428,-88.621
12877,-0.0625,0.4951,-0.8887,-0.061,0.671,0.244,151.040,3.422,-88.621
12887,-0.0625,0.4941,-0.8906,-0.244,0.793,0.122,151.035,3.417,-88.616
12897,-0.0615,0.4922,-0.8916,-0.366,0.916,0.061,151.029,3.406,-88.610
12907,-0.0610,0.4922,-0.8931,-0.244,0.977,-0.061,151.029,3.400,-88.605
12917,-0.0625,0.4907,-0.8945,-0.244,1.038,-0.061,151.029,3.389,-88.599
12927,-0.0610,0.4912,-0.8950,-0.244,0.977,-0.122,151.029,3.384,-88.594
12937,-0.0586,0.4888,-0.8955,-0.244,0.793,-0.122,151.035,3.378,-88.588
12947,-0.0566,0.4883,-0.8955,-0.366,0.488,-0.122,151.035,3.373,-88.588
12957,-0.0605,0.4893,-0.8975,-0.549,0.427,-0.061,151.029,3.367,-88.583
12967,-0.0576,0.4917,-0.8936,-0.732,0.366,0.061,151.024,3.362,-88.583
12977,-0.0562,0.4927,-0.8916,-0.732,0.244,0.061,151.018,3.356,-88.583
12987,-0.0571,0.4912,-0.8872,-0.488,0.122,-0.122,151.013,3.356,-88.583
12997,-0.0576,0.4902,-0.8892,-0.366,0.061,-0.305,151.013,3.356,-88.577
13007,-0.0557,0.4907,-0.8911,-0.427,0.244,-0.305,151.007,3.351,-88.572
13017,-0.0557,0.4912,-0.8892,-0.488,0.549,-0.305,151.007,3.345,-88.566
13027,-0.0518,0.4917,-0.8892,-0.305,0.793,-0.366,151.002,3.340,-88.561
13037,-0.0542,0.4897,-0.8911,0.061,0.916,-0.427,151.007,3.329,-88.555
13047,-0.0537,0.4893,-0.8940,0.427,1.038,-0.366,151.013,3.318,-88.544
13057,-0.0537,0.4829,-0.8960,0.610,1.221,-0.244,151.029,3.307,-88.539
13067,-0.0518,0.4819,-0.8979,0.549,1.282,-0.061,151.040,3.290,-88.528
13077,-0.0513,0.4829,-0.8940,0.366,0.977,0.122,151.051,3.279,-88.528
13087,-0.0532,0.4844,-0.8979,0.183,0.488,0.244,151.057,3.268,-88.528
13097,-0.0552,0.4868,-0.8999,0.061,0.183,0.244,151.062,3.268,-88.528
13107,-0.0537,0.4863,-0.9019,-0.183,-0.061,0.183,151.068,3.263,-88.528
13117,-0.0518,0.4844,-0.9023,-0.366,-0.122,0.183,151.073,3.257,-88.533
13127,-0.0522,0.4829,-0.8994,-0.610,-0.305,0.183,151.073,3.257,-88.533
13137,-0.0552,0.4854,-0.8975,-0.854,-0.671,0.183,151.068,3.263,-88.539
13147,-0.0552,0.4873,-0.8960,-0.732,-0.854,0.305,151.062,3.263,-88.544
13157,-0.0562,0.4854,-0.8975,-0.427,-0.854,0.366,151.068,3.268,-88.555
13167,-0.0576,0.4873,-0.8911,-0.122,-0.732,0.488,151.068,3.274,-88.561
13177,-0.0586,0.4873,-0.8892,0.000,-0.671,0.549,151.068,3.279,-88.572
13187,-0.0571,0.4888,-0.8853,0.061,-0.671,0.610,151.068,3.279,-88.577
13197,-0.0576,0.4912,-0.8838,0.000,-0.671,0.488,151.068,3.285,-88.588
13207,-0.0571,0.4946,-0.8848,-0.122,-0.488,0.366,151.062,3.285,-88.594
13217,-0.0562,0.4976,-0.8872,0.000,0.000,0.183,151.057,3.285,-88.594
13227,-0.0552,0.4976,-0.8867,0.244,0.427,-0.061,151.057,3.279,-88.588
13237,-0.0537,0.4946,-0.8887,0.366,0.793,-0.183,151.062,3.268,-88.583
13247,-0.0581,0.4932,-0.8896,0.305,0.793,-0.305,151.062,3.263,-88.577
13257,-0.0566,0.4917,-0.8887,0.183,0.793,-0.366,151.062,3.257,-88.572
13267,-0.0586,0.4927,-0.8945,0.244,0.854,-0.427,151.068,3.252,-88.561
13277,-0.0562,0.4922,-0.8989,0.366,0.977,-0.427,151.073,3.246,-88.555
13287,-0.0508,0.4902,-0.9004,0.549,0.916,-0.488,151.084,3.235,-88.544
13297,-0.0488,0.4863,-0.9004,0.610,0.610,-0.488,151.095,3.224,-88.539
13307,-0.0493,0.4839,-0.8955,0.366,0.000,-0.427,151.106,3.224,-88.533
13317,-0.0537,0.4814,-0.8940,0.000,-0.488,-0.366,151.111,3.230,-88.533
13327,-0.0557,0.4775,-0.8950,-0.061,-0.488,-0.244,151.117,3.235,-88.533
13337,-0.0552,0.4800,-0.8926,-0.122,-0.061,-0.061,151.122,3.230,-88.533
13347,-0.0527,0.4819,-0.8955,-0.122,0.244,0.183,151.128,3.224,-88.533
13357,-0.0522,0.4849,-0.8945,0.061,0.366,0.366,151.133,3.219,-88.539
13367,-0.0508,0.4858,-0.8975,0.061,0.183,0.488,151.139,3.214,-88.539
13377,-0.0518,0.4893,-0.9009,-0.122,-0.122,0.427,151.139,3.208,-88.544
13387,-0.0547,0.4902,-0.8999,-0.244,-0.427,0.366,151.139,3.208,-88.550
13397,-0.0562,0.4922,-0.9009,-0.488,-0.610,0.244,151.133,3.214,-88.555
13407,-0.0547,0.4927,-0.9014,-0.610,-0.671,0.061,151.133,3.214,-88.561
13417,-0.0552,0.4917,-0.9019,-0.793,-0.793,-0.122,151.128,3.219,-88.561
13427,-0.0571,0.4893,-0.8994,-0.977,-1.099,-0.183,151.122,3.230,-88.566
13437,-0.0596,0.4888,-0.8931,-1.099,-1.465,-0.244,151.111,3.246,-88.572
13447,-0.0610,0.4858,-0.8950,-0.977,-1.770,-0.244,151.106,3.263,-88.577
13457,-0.0601,0.4883,-0.8926,-0.732,-1.709,-0.183,151.100,3.279,-88.583
13467,-0.0562,0.4893,-0.8862,-0.366,-1.587,-0.061,151.095,3.296,-88.588
13477,-0.0542,0.4873,-0.8848,-0.061,-1.404,-0.061,151.095,3.307,-88.594
13487,-0.0562,0.4854,-0.8867,0.000,-1.221,-0.061,151.095,3.312,-88.599
13497,-0.0586,0.4858,-0.8872,-0.244,-0.854,-0.061,151.095,3.323,-88.605
13507,-0.0596,0.4868,-0.8877,-0.549,-0.366,0.000,151.089,3.323,-88.605
13517,-0.0586,0.4873,-0.8872,-0.610,0.183,-0.061,151.089,3.323,-88.605
13527,-0.0562,0.4878,-0.8867,-0.488,0.305,-0.061,151.084,3.318,-88.605
13537,-0.0581,0.4878,-0.8892,-0.244,0.244,0.000,151.084,3.318,-88.605
13547,-0.0586,0.4897,-0.8877,-0.061,0.183,0.183,151.084,3.312,-88.605
13557,-0.0571,0.4902,-0.8882,0.244,0.183,0.366,151.084,3.312,-88.605
13567,-0.0576,0.4912,-0.8911,0.427,0.061,0.366,151.089,3.307,-88.610
13577,-0.0566,0.4912,-0.8940,0.305,0.000,0.244,151.095,3.307,-88.610
13587,-0.0552,0.4946,-0.8989,0.122,0.000,0.122,151.095,3.301,-88.610
13597,-0.0532,0.4961,-0.8975,-0.122,0.061,-0.061,151.095,3.296,-88.610
13607,-0.0537,0.4941,-0.8979,-0.305,0.061,-0.244,151.089,3.296,-88.610
13617,-0.0557,0.4912,-0.8960,-0.549,-0.122,-0.488,151.089,3.296,-88.605
13627,-0.0562,0.4912,-0.8960,-0.732,-0.488,-0.610,151.084,3.301,-88.599
13637,-0.0576,0.4912,-0.8936,-0.854,-0.793,-0.488,151.073,3.312,-88.599
13647,-0.0562,0.4932,-0.8906,-0.671,-0.854,-0.366,151.068,3.318,-88.599
13657,-0.0537,0.4917,-0.8931,-0.305,-0.732,-0.427,151.068,3.323,-88.599
13667,-0.0522,0.4902,-0.8901,0.122,-0.549,-0.549,151.068,3.329,-88.599
13677,-0.0518,0.4858,-0.8906,0.366,-0.427,-0.671,151.073,3.329,-88.599
13687,-0.0522,0.4824,-0.8940,0.244,-0.244,-0.610,151.084,3.334,-88.599
13697,-0.0542,0.4834,-0.8940,-0.183,-0.183,-0.549,151.089,3.334,-88.599
13707,-0.0562,0.4849,-0.8916,-0.427,-0.183,-0.366,151.089,3.334,-88.599
13717,-0.0605,0.4824,-0.8896,-0.427,-0.305,-0.183,151.089,3.340,-88.599
13727,-0.0620,0.4849,-0.8901,-0.183,-0.427,0.000,151.089,3.345,-88.599
13737,-0.0610,0.4873,-0.8921,0.061,-0.427,0.244,151.089,3.351,-88.599
13747,-0.0620,0.4883,-0.8931,0.305,-0.366,0.305,151.095,3.351,-88.599
13757,-0.0596,0.4878,-0.8906,0.305,-0.366,0.366,151.100,3.351,-88.599
13767,-0.0605,0.4873,-0.8911,-0.061,-0.366,0.244,151.100,3.356,-88.599
13777,-0.0605,0.4873,-0.8887,-0.305,-0.366,0.183,151.100,3.356,-88.599
13787,-0.0625,0.4893,-0.8911,-0.488,-0.244,0.244,151.095,3.362,-88.599
13797,-0.0586,0.4922,-0.8882,-0.488,-0.122,0.183,151.089,3.362,-88.599
13807,-0.0601,0.4917,-0.8877,-0.244,-0.122,0.183,151.089,3.362,-88.599
13817,-0.0605,0.4907,-0.8867,0.000,-0.244,0.122,151.089,3.362,-88.599
13827,-0.0610,0.4917,-0.8896,0.061,-0.305,0.000,151.089,3.367,-88.599
13837,-0.0610,0.4902,-0.8892,0.000,-0.183,0.000,151.089,3.367,-88.599
13847,-0.0596,0.4907,-0.8848,-0.061,0.061,-0.061,151.084,3.367,-88.599
13858,-0.0601,0.4917,-0.8896,0.061,0.183,-0.122,151.089,3.367,-88.599
13867,-0.0552,0.4941,-0.8936,0.122,0.366,-0.305,151.089,3.362,-88.599
13877,-0.0537,0.4961,-0.8936,0.061,0.244,-0.366,151.089,3.362,-88.599
13887,-0.0552,0.4927,-0.8945,-0.122,0.000,-0.488,151.089,3.356,-88.599
13897,-0.0581,0.4932,-0.8975,-0.366,-0.122,-0.732,151.084,3.362,-88.599
13907,-0.0586,0.4932,-0.8989,-0.671,-0.061,-0.916,151.078,3.367,-88.599
13917,-0.0557,0.4907,-0.9004,-0.549,0.183,-1.038,151.078,3.367,-88.594
13927,-0.0537,0.4893,-0.8994,-0.366,0.183,-1.160,151.078,3.367,-88.583
13937,-0.0542,0.4854,-0.8979,-0.366,-0.122,-1.160,151.084,3.373,-88.572
13947,-0.0562,0.4824,-0.8960,-0.549,-0.671,-1.099,151.084,3.378,-88.566
13957,-0.0576,0.4800,-0.8950,-0.671,-1.221,-0.916,151.084,3.395,-88.561
13967,-0.0586,0.4800,-0.8911,-0.793,-1.282,-0.732,151.084,3.406,-88.561
13977,-0.0601,0.4810,-0.8911,-0.793,-1.038,-0.549,151.078,3.417,-88.561
13987,-0.0576,0.4805,-0.8911,-0.610,-0.610,-0.366,151.078,3.422,-88.561
13997,-0.0566,0.4810,-0.8901,-0.305,-0.366,-0.244,151.084,3.428,-88.561
14007,-0.0562,0.4795,-0.8916,-0.183,-0.366,-0.061,151.084,3.428,-88.561
14017,-0.0581,0.4834,-0.8931,-0.061,-0.366,0.000,151.089,3.428,-88.566
14027,-0.0591,0.4829,-0.8926,-0.061,-0.183,0.061,151.095,3.428,-88.566
14037,-0.0586,0.4829,-0.8926,0.000,-0.183,0.183,151.100,3.428,-88.572
14047,-0.0596,0.4839,-0.8916,0.061,-0.244,0.244,151.106,3.428,-88.572
14057,-0.0605,0.4829,-0.8901,-0.061,-0.427,0.244,151.106,3.433,-88.577
14067,-0.0625,0.4839,-0.8926,-0.122,-0.549,0.366,151.111,3.433,-88.583
14077,-0.0601,0.4883,-0.8945,-0.122,-0.366,0.488,151.111,3.433,-88.588
14087,-0.0586,0.4907,-0.8936,0.061,-0.244,0.488,151.111,3.433,-88.594
14097,-0.0581,0.4893,-0.8926,0.305,-0.122,0.427,151.117,3.433,-88.599
14107,-0.0610,0.4912,-0.8945,0.244,-0.122,0.305,151.122,3.428,-88.599
14117,-0.0630,0.4932,-0.8960,0.000,-0.305,0.183,151.122,3.433,-88.605
14127,-0.0605,0.4927,-0.8955,-0.305,-0.549,0.061,151.117,3.439,-88.610
14137,-0.0610,0.4932,-0.8931,-0.488,-0.854,-0.122,151.111,3.444,-88.610
14147,-0.0605,0.4932,-0.8901,-0.488,-0.916,-0.305,151.106,3.455,-88.610
14157,-0.0605,0.4917,-0.8896,-0.427,-0.854,-0.366,151.100,3.461,-88.616
14167,-0.0625,0.4878,-0.8877,-0.244,-0.732,-0.366,151.100,3.472,-88.616
14177,-0.0605,0.4878,-0.8887,-0.183,-0.427,-0.427,151.100,3.477,-88.610
14187,-0.0620,0.4868,-0.8857,-0.122,-0.122,-0.427,151.100,3.483,-88.610
14197,-0.0610,0.4878,-0.8872,-0.122,0.183,-0.305,151.100,3.477,-88.605
14207,-0.0605,0.4854,-0.8896,-0.061,0.305,-0.183,151.100,3.477,-88.605
14217,-0.0615,0.4854,-0.8911,0.122,0.427,-0.122,151.106,3.472,-88.599
14227,-0.0591,0.4858,-0.8906,0.183,0.610,-0.061,151.111,3.466,-88.594
14237,-0.0601,0.4849,-0.8950,0.244,0.610,0.061,151.117,3.461,-88.594
14247,-0.0586,0.4863,-0.8945,0.244,0.549,0.122,151.122,3.455,-88.594
14257,-0.0601,0.4863,-0.8940,0.183,0.366,0.183,151.128,3.450,-88.594
14267,-0.0615,0.4868,-0.8960,0.000,0.061,0.183,151.133,3.450,-88.594
14277,-0.0615,0.4897,-0.8945,-0.244,-0.061,0.183,151.133,3.450,-88.594
14287,-0.0601,0.4902,-0.8911,-0.305,-0.183,0.244,151.128,3.450,-88.599
14297,-0.0581,0.4932,-0.8940,-0.244,-0.183,0.183,151.128,3.444,-88.599
14307,-0.0576,0.4946,-0.8945,-0.061,0.061,0.000,151.128,3.444,-88.599
14317,-0.0581,0.4946,-0.8960,0.061,0.244,-0.183,151.128,3.439,-88.599
14327,-0.0562,0.4912,-0.8975,0.122,0.305,-0.366,151.128,3.439,-88.594
14337,-0.0552,0.4893,-0.8955,0.000,0.061,-0.427,151.133,3.433,-88.588
14347,-0.0557,0.4858,-0.8960,-0.244,-0.305,-0.488,151.133,3.439,-88.588
14358,-0.0581,0.4854,-0.8936,-0.427,-0.427,-0.427,151.133,3.439,-88.583
14367,-0.0596,0.4839,-0.8916,-0.366,-0.549,-0.305,151.133,3.444,-88.583
14377,-0.0601,0.4810,-0.8906,-0.244,-0.488,-0.122,151.133,3.450,-88.583
14387,-0.0605,0.4800,-0.8896,-0.122,-0.427,0.061,151.139,3.455,-88.588
14397,-0.0601,0.4795,-0.8911,0.000,-0.183,0.244,151.144,3.455,-88.588
14407,-0.0576,0.4790,-0.8892,0.122,0.000,0.427,151.150,3.450,-88.594
14417,-0.0566,0.4800,-0.8926,0.000,0.000,0.488,151.155,3.444,-88.599
14427,-0.0591,0.4814,-0.8892,-0.122,0.061,0.549,151.161,3.439,-88.605
14437,-0.0586,0.4829,-0.8916,-0.061,0.122,0.610,151.161,3.433,-88.610
14447,-0.0601,0.4863,-0.8916,0.061,0.244,0.671,151.166,3.428,-88.616
14457,-0.0596,0.4902,-0.8921,0.122,0.305,0.671,151.166,3.422,-88.616
14467,-0.0610,0.4922,-0.8921,0.244,0.305,0.610,151.166,3.417,-88.621
14477,-0.0601,0.4927,-0.8921,0.305,0.244,0.549,151.172,3.411,-88.627
14487,-0.0601,0.4937,-0.8931,0.305,0.305,0.488,151.172,3.406,-88.627
14497,-0.0601,0.4966,-0.8931,0.122,0.366,0.427,151.172,3.400,-88.632
14507,-0.0581,0.4985,-0.8940,0.061,0.366,0.305,151.166,3.395,-88.632
14517,-0.0586,0.4971,-0.8936,0.122,0.244,0.122,151.166,3.389,-88.632
14527,-0.0576,0.4990,-0.8955,0.061,0.122,-0.183,151.166,3.389,-88.627
14537,-0.0571,0.4976,-0.8936,-0.183,0.183,-0.366,151.161,3.384,-88.627
14547,-0.0596,0.4961,-0.8950,-0.366,0.183,-0.549,151.155,3.389,-88.621
14557,-0.0586,0.4937,-0.8940,-0.549,0.244,-0.793,151.150,3.389,-88.610
14567,-0.0566,0.4907,-0.8906,-0.488,0.366,-0.977,151.144,3.389,-88.599
14577,-0.0571,0.4868,-0.8965,-0.305,0.488,-1.099,151.144,3.384,-88.588
14587,-0.0566,0.4819,-0.8970,-0.061,0.549,-1.099,151.150,3.384,-88.577
14597,-0.0557,0.4790,-0.8936,0.061,0.427,-0.977,151.161,3.384,-88.566
14607,-0.0562,0.4766,-0.8926,0.061,0.183,-0.793,151.166,3.384,-88.555
14617,-0.0552,0.4751,-0.8911,0.061,-0.122,-0.610,151.177,3.384,-88.550
14627,-0.0552,0.4727,-0.8931,0.000,-0.122,-0.366,151.188,3.384,-88.550
14637,-0.0547,0.4771,-0.8965,-0.061,0.183,-0.061,151.194,3.378,-88.550
14647,-0.0532,0.4800,-0.8955,0.061,0.427,0.244,151.199,3.373,-88.550
14657,-0.0547,0.4805,-0.8979,0.244,0.427,0.427,151.210,3.362,-88.550
14667,-0.0537,0.4849,-0.8975,0.122,0.244,0.488,151.216,3.356,-88.555
14677,-0.0547,0.4878,-0.8994,-0.061,-0.061,0.427,151.216,3.351,-88.555
14687,-0.0576,0.4893,-0.9043,-0.183,-0.122,0.305,151.221,3.351,-88.561
14697,-0.0571,0.4878,-0.9048,-0.427,-0.122,0.122,151.221,3.345,-88.561
14707,-0.0576,0.4883,-0.9028,-0.793,-0.366,0.000,151.216,3.351,-88.566
14717,-0.0596,0.4897,-0.9014,-1.038,-0.916,-0.061,151.205,3.356,-88.566
14727,-0.0591,0.4912,-0.8994,-1.099,-1.343,-0.061,151.199,3.367,-88.572
14737,-0.0615,0.4927,-0.8950,-1.038,-1.648,-0.122,151.188,3.384,-88.583
14747,-0.0620,0.4883,-0.8921,-0.854,-1.770,-0.183,151.177,3.400,-88.588
14757,-0.0601,0.4902,-0.8872,-0.732,-1.831,-0.244,151.172,3.417,-88.594
14767,-0.0625,0.4888,-0.8838,-0.610,-1.648,-0.305,151.161,3.433,-88.599
14777,-0.0615,0.4883,-0.8813,-0.610,-1.404,-0.366,151.155,3.450,-88.605
14787,-0.0640,0.4907,-0.8813,-0.610,-0.854,-0.366,151.144,3.461,-88.605
14797,-0.0615,0.4888,-0.8813,-0.549,-0.183,-0.366,151.139,3.466,-88.599
14807,-0.0615,0.4883,-0.8833,-0.305,0.244,-0.305,151.133,3.466,-88.599
14817,-0.0610,0.4878,-0.8853,0.061,0.427,-0.244,151.133,3.461,-88.594
14827,-0.0605,0.4873,-0.8882,0.183,0.488,-0.305,151.139,3.461,-88.588
14837,-0.0615,0.4873,-0.8926,0.122,0.610,-0.244,151.144,3.455,-88.583
14847,-0.0635,0.4878,-0.8921,0.000,0.671,-0.183,151.144,3.450,-88.577
14858,-0.0610,0.4893,-0.8940,-0.061,0.732,-0.183,151.144,3.444,-88.572
14867,-0.0610,0.4883,-0.8940,0.183,0.854,-0.183,151.150,3.439,-88.566
14877,-0.0586,0.4893,-0.8965,0.305,0.793,-0.183,151.155,3.428,-88.561
14887,-0.0591,0.4883,-0.9009,0.427,0.793,-0.244,151.166,3.422,-88.555
14897,-0.0581,0.4873,-0.9033,0.305,0.671,-0.183,151.172,3.417,-88.550
14907,-0.0581,0.4873,-0.8994,0.000,0.305,-0.183,151.177,3.411,-88.550
14917,-0.0566,0.4834,-0.8979,-0.244,-0.183,-0.305,151.177,3.411,-88.544
