elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12013,-0.3457,0.3032,-0.9038,-0.366,-0.061,0.244,161.752,19.446,-62.589
12023,-0.3428,0.3047,-0.9053,-0.244,0.122,0.305,161.746,19.446,-62.589
12033,-0.3423,0.3047,-0.9072,0.061,0.549,0.305,161.746,19.446,-62.589
12043,-0.3408,0.3052,-0.9063,0.244,0.854,0.244,161.741,19.440,-62.589
12053,-0.3389,0.3076,-0.9126,0.366,1.160,0.183,161.741,19.424,-62.589
12063,-0.3354,0.3081,-0.9185,0.488,1.404,0.122,161.746,19.407,-62.589
12073,-0.3369,0.3091,-0.9194,0.427,1.465,-0.061,161.746,19.391,-62.589
12083,-0.3379,0.3071,-0.9185,0.244,1.221,-0.244,161.752,19.380,-62.589
12093,-0.3374,0.3086,-0.9214,-0.061,0.793,-0.427,161.752,19.374,-62.589
12103,-0.3379,0.3091,-0.9229,-0.366,0.244,-0.610,161.746,19.369,-62.589
12113,-0.3364,0.3101,-0.9209,-0.305,-0.061,-0.671,161.741,19.369,-62.589
12123,-0.3374,0.3071,-0.9185,0.000,-0.305,-0.793,161.741,19.374,-62.589
12133,-0.3394,0.3022,-0.9146,0.305,-0.488,-0.854,161.746,19.380,-62.589
12143,-0.3389,0.3008,-0.9121,0.305,-0.793,-0.977,161.752,19.391,-62.589
12153,-0.3398,0.2993,-0.9121,0.000,-0.732,-0.916,161.757,19.402,-62.589
12163,-0.3379,0.2979,-0.9097,-0.305,-0.488,-0.793,161.757,19.413,-62.589
12173,-0.3403,0.2939,-0.9048,-0.305,-0.183,-0.732,161.757,19.418,-62.589
12183,-0.3418,0.2920,-0.9028,-0.183,-0.244,-0.549,161.757,19.424,-62.589
12193,-0.3433,0.2939,-0.9053,0.000,-0.183,-0.305,161.763,19.429,-62.589
12203,-0.3398,0.2969,-0.9053,0.366,0.183,0.000,161.768,19.429,-62.589
12213,-0.3398,0.2949,-0.9082,0.671,0.671,0.183,161.779,19.429,-62.589
12223,-0.3418,0.2939,-0.9106,0.488,0.916,0.183,161.785,19.418,-62.589
12233,-0.3394,0.2935,-0.9126,0.000,0.732,0.183,161.790,19.413,-62.589
12243,-0.3364,0.2998,-0.9170,-0.488,0.488,0.366,161.785,19.407,-62.589
12253,-0.3374,0.3032,-0.9209,-0.549,0.488,0.427,161.779,19.396,-62.589
12264,-0.3359,0.3052,-0.9233,-0.061,0.610,0.488,161.774,19.385,-62.589
12273,-0.3354,0.3042,-0.9248,0.549,0.671,0.488,161.779,19.374,-62.589
12283,-0.3369,0.3027,-0.9282,1.038,0.427,0.427,161.790,19.369,-62.589
12293,-0.3369,0.3027,-0.9277,0.793,-0.183,0.427,161.801,19.363,-62.589
12303,-0.3384,0.3042,-0.9229,0.122,-0.916,0.305,161.796,19.369,-62.589
12313,-0.3379,0.3066,-0.9189,-0.549,-1.587,0.122,161.790,19.385,-62.589
12323,-0.3408,0.3052,-0.9160,-0.793,-1.953,-0.061,161.774,19.402,-62.589
12333,-0.3413,0.3037,-0.9087,-0.610,-2.014,-0.122,161.768,19.424,-62.589
12343,-0.3428,0.3018,-0.9038,-0.366,-1.831,-0.183,161.757,19.446,-62.589
12353,-0.3437,0.3018,-0.9014,-0.061,-1.404,-0.122,161.752,19.462,-62.589
12363,-0.3428,0.2998,-0.8994,0.122,-0.977,-0.061,161.752,19.479,-62.589
12373,-0.3437,0.2993,-0.8975,0.183,-0.488,0.000,161.752,19.484,-62.589
12383,-0.3428,0.3003,-0.9009,0.122,-0.183,0.000,161.752,19.490,-62.589
12393,-0.3437,0.3018,-0.9009,0.061,0.244,0.061,161.746,19.495,-62.589
12403,-0.3442,0.3027,-0.9019,0.183,0.549,0.122,161.746,19.490,-62.589
12413,-0.3433,0.3022,-0.9043,0.244,0.732,0.061,161.746,19.490,-62.589
12423,-0.3408,0.3032,-0.9053,0.244,0.732,0.061,161.746,19.484,-62.589
12433,-0.3403,0.3081,-0.9092,0.122,0.671,0.000,161.746,19.479,-62.589
12443,-0.3403,0.3081,-0.9165,0.122,0.854,0.000,161.746,19.468,-62.589
12453,-0.3384,0.3062,-0.9170,0.305,0.916,-0.061,161.746,19.457,-62.589
12463,-0.3379,0.3066,-0.9185,0.366,0.732,-0.244,161.752,19.451,-62.589
12473,-0.3384,0.3071,-0.9194,0.366,0.427,-0.305,161.752,19.446,-62.589
12483,-0.3379,0.3057,-0.9185,0.183,0.000,-0.427,161.752,19.440,-62.589
12493,-0.3374,0.3027,-0.9199,0.000,-0.366,-0.549,161.757,19.446,-62.589
12503,-0.3379,0.3027,-0.9180,-0.244,-0.610,-0.610,161.757,19.451,-62.589
12513,-0.3408,0.3022,-0.9131,-0.305,-0.793,-0.610,161.752,19.462,-62.589
12523,-0.3408,0.2979,-0.9063,-0.244,-0.916,-0.610,161.752,19.473,-62.589
12533,-0.3413,0.2969,-0.9048,-0.244,-0.977,-0.610,161.752,19.490,-62.589
12543,-0.3428,0.3008,-0.9058,-0.366,-0.793,-0.488,161.746,19.501,-62.589
12553,-0.3437,0.2979,-0.9082,-0.122,-0.183,-0.366,161.746,19.506,-62.589
12563,-0.3423,0.2944,-0.9082,0.183,0.427,-0.244,161.752,19.506,-62.589
12573,-0.3413,0.2944,-0.9102,0.305,0.549,-0.122,161.763,19.501,-62.589
12583,-0.3413,0.2974,-0.9136,0.244,0.244,0.000,161.763,19.501,-62.589
12593,-0.3398,0.2998,-0.9150,0.366,0.000,0.244,161.768,19.495,-62.589
12603,-0.3394,0.2983,-0.9121,0.549,0.000,0.366,161.774,19.495,-62.589
12613,-0.3403,0.2988,-0.9116,0.549,-0.122,0.305,161.779,19.495,-62.589
12623,-0.3428,0.2983,-0.9111,0.122,-0.305,0.305,161.779,19.501,-62.589
12633,-0.3423,0.2998,-0.9111,-0.366,-0.366,0.366,161.774,19.506,-62.589
12643,-0.3423,0.3047,-0.9116,-0.427,-0.183,0.427,161.768,19.506,-62.589
12653,-0.3413,0.3066,-0.9116,-0.061,0.061,0.366,161.763,19.506,-62.589
12663,-0.3418,0.3076,-0.9111,0.427,-0.061,0.244,161.763,19.506,-62.589
12673,-0.3423,0.3071,-0.9131,0.732,-0.427,0.183,161.763,19.506,-62.589
12683,-0.3423,0.3037,-0.9092,0.488,-0.732,0.061,161.763,19.517,-62.589
12693,-0.3437,0.3047,-0.9063,-0.061,-0.732,0.000,161.757,19.528,-62.589
12703,-0.3457,0.3037,-0.9058,-0.671,-0.610,-0.183,161.752,19.534,-62.589
12713,-0.3447,0.3052,-0.9053,-1.038,-0.366,-0.305,161.735,19.545,-62.589
12723,-0.3423,0.3110,-0.9072,-0.854,0.061,-0.305,161.724,19.545,-62.589
12733,-0.3452,0.3081,-0.9097,-0.061,0.549,-0.305,161.719,19.545,-62.589
12743,-0.3428,0.3076,-0.9097,0.732,0.732,-0.366,161.724,19.539,-62.589
12753,-0.3418,0.3057,-0.9160,1.099,0.488,-0.427,161.735,19.534,-62.589
12764,-0.3413,0.3042,-0.9160,0.916,0.122,-0.488,161.746,19.534,-62.589
12773,-0.3403,0.3032,-0.9141,0.366,-0.305,-0.549,161.752,19.539,-62.589
12783,-0.3423,0.3013,-0.9121,-0.244,-0.549,-0.732,161.746,19.545,-62.589
12793,-0.3442,0.2979,-0.9077,-0.671,-0.610,-0.854,161.746,19.556,-62.589
12803,-0.3447,0.2988,-0.9043,-0.732,-0.488,-0.854,161.741,19.567,-62.589
12813,-0.3428,0.2993,-0.9082,-0.671,0.000,-0.732,161.735,19.572,-62.589
12823,-0.3413,0.3008,-0.9106,-0.366,0.671,-0.610,161.735,19.567,-62.589
12833,-0.3394,0.2983,-0.9131,0.244,1.038,-0.427,161.741,19.561,-62.589
12843,-0.3408,0.2959,-0.9141,0.610,0.916,-0.305,161.752,19.550,-62.589
12853,-0.3423,0.2954,-0.9146,0.610,0.305,-0.183,161.763,19.550,-62.589
12863,-0.3428,0.2949,-0.9136,0.244,-0.305,-0.061,161.768,19.556,-62.589
12873,-0.3418,0.2954,-0.9150,-0.244,-0.610,0.000,161.768,19.561,-62.589
12883,-0.3408,0.2979,-0.9141,-0.610,-0.549,0.061,161.763,19.561,-62.589
12893,-0.3398,0.3008,-0.9126,-0.671,-0.305,0.000,161.757,19.567,-62.589
12903,-0.3398,0.3022,-0.9141,-0.305,0.000,0.000,161.752,19.567,-62.589
12913,-0.3379,0.3003,-0.9131,0.183,0.183,0.122,161.757,19.561,-62.589
12923,-0.3384,0.3003,-0.9165,0.488,0.000,0.183,161.763,19.556,-62.589
12933,-0.3384,0.2983,-0.9165,0.427,-0.488,0.122,161.768,19.561,-62.589
12943,-0.3403,0.2988,-0.9175,0.061,-0.916,0.244,161.768,19.567,-62.589
12953,-0.3408,0.3003,-0.9150,-0.244,-1.099,0.244,161.763,19.578,-62.589
12963,-0.3423,0.3008,-0.9102,-0.488,-1.038,0.244,161.757,19.583,-62.589
12973,-0.3462,0.3027,-0.9087,-0.305,-0.916,0.244,161.746,19.594,-62.589
12983,-0.3467,0.3013,-0.9067,-0.061,-0.793,0.244,161.746,19.605,-62.589
12993,-0.3467,0.3003,-0.9009,0.122,-0.732,0.244,161.741,19.616,-62.589
13003,-0.3472,0.3018,-0.9019,0.183,-0.610,0.244,161.741,19.627,-62.589
13013,-0.3457,0.3032,-0.9028,0.244,-0.305,0.244,161.741,19.633,-62.589
13023,-0.3467,0.3032,-0.9033,0.244,0.000,0.244,161.735,19.633,-62.589
13033,-0.3442,0.3037,-0.9063,0.122,0.183,0.244,161.735,19.633,-62.589
13043,-0.3433,0.3062,-0.9072,0.000,0.305,0.122,161.730,19.633,-62.589
13053,-0.3447,0.3062,-0.9102,0.000,0.427,0.061,161.730,19.627,-62.589
13063,-0.3442,0.3076,-0.9111,0.061,0.549,0.061,161.724,19.622,-62.589
13073,-0.3423,0.3076,-0.9102,0.122,0.488,-0.061,161.724,19.616,-62.589
13083,-0.3428,0.3062,-0.9136,0.244,0.427,-0.122,161.724,19.616,-62.589
13093,-0.3433,0.3052,-0.9131,0.366,0.244,-0.183,161.724,19.611,-62.589
13103,-0.3442,0.3047,-0.9141,0.305,0.122,-0.244,161.730,19.611,-62.589
13113,-0.3437,0.3047,-0.9155,0.244,0.122,-0.366,161.730,19.611,-62.589
13123,-0.3403,0.3047,-0.9170,0.305,0.061,-0.427,161.735,19.611,-62.589
13133,-0.3418,0.3032,-0.9165,0.366,0.061,-0.488,161.741,19.611,-62.589
13143,-0.3423,0.3003,-0.9150,0.183,-0.061,-0.488,161.746,19.611,-62.589
13153,-0.3437,0.3008,-0.9102,0.061,-0.488,-0.488,161.746,19.622,-62.589
13163,-0.3437,0.2988,-0.9063,-0.061,-0.732,-0.427,161.746,19.633,-62.589
13173,-0.3423,0.3008,-0.9072,-0.122,-0.610,-0.366,161.746,19.638,-62.589
13183,-0.3442,0.3008,-0.9048,-0.122,-0.183,-0.244,161.741,19.644,-62.589
13193,-0.3442,0.2959,-0.9048,-0.061,0.366,-0.183,161.746,19.644,-62.589
13203,-0.3423,0.2959,-0.9111,-0.122,0.671,-0.122,161.746,19.638,-62.589
13213,-0.3423,0.2983,-0.9165,-0.061,0.793,0.000,161.746,19.627,-62.589
13223,-0.3408,0.2998,-0.9199,0.244,0.671,0.183,161.752,19.622,-62.589
13233,-0.3384,0.2983,-0.9180,0.671,0.305,0.366,161.763,19.611,-62.589
13243,-0.3408,0.2964,-0.9136,0.793,-0.244,0.488,161.768,19.611,-62.589
13253,-0.3408,0.2983,-0.9170,0.610,-0.793,0.549,161.774,19.616,-62.589
13264,-0.3447,0.3013,-0.9141,0.183,-0.854,0.549,161.774,19.622,-62.589
13273,-0.3457,0.3013,-0.9092,-0.122,-0.732,0.549,161.768,19.633,-62.589
13283,-0.3477,0.3018,-0.9043,-0.366,-0.549,0.366,161.763,19.638,-62.589
13293,-0.3477,0.3027,-0.9038,-0.488,-0.671,0.305,161.752,19.649,-62.589
13303,-0.3481,0.3071,-0.9009,-0.427,-0.610,0.305,161.741,19.660,-62.589
13313,-0.3462,0.3066,-0.9009,-0.183,-0.366,0.427,161.730,19.666,-62.589
13323,-0.3472,0.3042,-0.9009,0.122,0.061,0.427,161.730,19.666,-62.589
13333,-0.3481,0.3057,-0.9019,0.305,0.488,0.427,161.724,19.666,-62.589
13343,-0.3447,0.3071,-0.9067,0.427,0.916,0.366,161.724,19.655,-62.589
13353,-0.3442,0.3066,-0.9106,0.427,1.160,0.244,161.724,19.644,-62.589
13363,-0.3442,0.3076,-0.9111,0.244,1.160,0.061,161.724,19.633,-62.589
13373,-0.3462,0.3105,-0.9175,0.122,0.916,-0.183,161.724,19.627,-62.589
13383,-0.3442,0.3115,-0.9185,0.122,0.671,-0.366,161.724,19.622,-62.589
13393,-0.3437,0.3110,-0.9150,0.244,0.427,-0.549,161.724,19.616,-62.589
13403,-0.3437,0.3076,-0.9150,0.366,0.122,-0.732,161.724,19.616,-62.589
13413,-0.3413,0.3066,-0.9155,0.488,-0.183,-0.854,161.730,19.622,-62.589
13423,-0.3423,0.3047,-0.9131,0.488,-0.427,-0.916,161.735,19.627,-62.589
13433,-0.3408,0.3018,-0.9087,0.366,-0.488,-1.099,161.741,19.638,-62.578
13443,-0.3428,0.2983,-0.9106,0.183,-0.427,-1.160,161.746,19.644,-62.567
13453,-0.3447,0.2998,-0.9102,-0.061,-0.244,-1.160,161.752,19.649,-62.556
13463,-0.3428,0.2979,-0.9102,-0.122,0.000,-0.977,161.757,19.655,-62.545
13473,-0.3413,0.2959,-0.9121,-0.061,0.122,-0.793,161.757,19.655,-62.540
13483,-0.3428,0.2930,-0.9097,0.183,0.000,-0.610,161.768,19.660,-62.534
13493,-0.3442,0.2896,-0.9106,0.305,-0.122,-0.305,161.779,19.660,-62.529
13503,-0.3452,0.2881,-0.9116,0.366,-0.183,-0.061,161.790,19.666,-62.529
13513,-0.3433,0.2900,-0.9102,0.183,-0.061,0.183,161.796,19.666,-62.529
13523,-0.3428,0.2915,-0.9121,0.000,0.061,0.366,161.796,19.666,-62.534
13533,-0.3413,0.2939,-0.9155,-0.122,0.183,0.549,161.801,19.660,-62.540
13543,-0.3413,0.2959,-0.9150,0.000,0.183,0.732,161.801,19.655,-62.545
13553,-0.3423,0.2979,-0.9175,0.183,0.000,0.854,161.801,19.649,-62.556
13563,-0.3418,0.2988,-0.9150,0.183,-0.305,0.916,161.801,19.649,-62.567
13573,-0.3423,0.2983,-0.9160,0.061,-0.549,0.977,161.796,19.655,-62.578
13583,-0.3413,0.3022,-0.9126,-0.244,-0.671,0.977,161.790,19.655,-62.589
13593,-0.3447,0.3071,-0.9136,-0.549,-0.732,0.916,161.779,19.660,-62.600
13603,-0.3442,0.3086,-0.9116,-0.488,-0.793,0.916,161.763,19.666,-62.611
13613,-0.3452,0.3066,-0.9077,-0.244,-0.793,0.793,161.752,19.671,-62.622
13623,-0.3472,0.3071,-0.9043,0.000,-0.977,0.671,161.746,19.682,-62.633
13633,-0.3477,0.3101,-0.9028,0.061,-1.099,0.610,161.735,19.693,-62.644
13643,-0.3501,0.3101,-0.9019,-0.061,-0.854,0.488,161.724,19.704,-62.650
13653,-0.3506,0.3081,-0.8970,-0.244,-0.488,0.305,161.713,19.715,-62.655
13663,-0.3481,0.3086,-0.8965,-0.427,-0.122,0.061,161.702,19.720,-62.655
13673,-0.3496,0.3096,-0.8970,-0.549,0.305,-0.122,161.691,19.720,-62.655
13683,-0.3506,0.3091,-0.8979,-0.488,0.732,-0.244,161.680,19.720,-62.650
13693,-0.3511,0.3086,-0.8989,-0.427,1.038,-0.366,161.675,19.715,-62.644
13703,-0.3481,0.3062,-0.8979,-0.305,1.221,-0.427,161.669,19.709,-62.633
13713,-0.3472,0.3047,-0.9033,-0.305,1.404,-0.549,161.664,19.704,-62.622
13723,-0.3477,0.3027,-0.9067,-0.366,1.648,-0.549,161.664,19.693,-62.611
13733,-0.3452,0.3042,-0.9067,-0.427,1.831,-0.549,161.658,19.677,-62.600
13743,-0.3447,0.3047,-0.9102,-0.305,1.892,-0.549,161.658,19.660,-62.589
13753,-0.3418,0.3057,-0.9170,0.061,1.892,-0.549,161.664,19.644,-62.578
13764,-0.3403,0.3047,-0.9189,0.427,1.648,-0.610,161.669,19.627,-62.567
13773,-0.3384,0.3042,-0.9224,0.549,1.404,-0.610,161.680,19.611,-62.556
13783,-0.3354,0.3027,-0.9272,0.366,1.038,-0.610,161.691,19.600,-62.545
13793,-0.3335,0.3037,-0.9263,0.122,0.793,-0.671,161.697,19.589,-62.534
13803,-0.3369,0.3018,-0.9263,0.000,0.488,-0.610,161.702,19.578,-62.529
13813,-0.3403,0.2998,-0.9224,-0.061,0.000,-0.549,161.708,19.578,-62.523
13823,-0.3408,0.3008,-0.9160,0.000,-0.610,-0.488,161.708,19.583,-62.518
13833,-0.3384,0.2998,-0.9126,0.122,-1.099,-0.366,161.708,19.594,-62.518
13843,-0.3423,0.2988,-0.9106,0.183,-1.160,-0.305,161.713,19.605,-62.518
13853,-0.3467,0.2959,-0.9063,0.061,-1.038,-0.305,161.713,19.622,-62.518
13863,-0.3452,0.2949,-0.9063,-0.244,-0.671,-0.244,161.713,19.633,-62.518
13873,-0.3442,0.2949,-0.9043,-0.366,-0.183,-0.122,161.713,19.633,-62.518
13883,-0.3462,0.2979,-0.9019,-0.244,0.183,0.000,161.713,19.638,-62.518
13893,-0.3452,0.2969,-0.9023,0.000,0.244,0.183,161.713,19.638,-62.518
13903,-0.3452,0.2974,-0.9014,0.122,0.061,0.366,161.713,19.638,-62.523
13913,-0.3467,0.2998,-0.9023,0.305,0.122,0.549,161.713,19.644,-62.529
13923,-0.3457,0.3003,-0.9048,0.610,0.488,0.732,161.719,19.638,-62.534
13933,-0.3462,0.2988,-0.9023,0.671,0.977,0.732,161.719,19.627,-62.540
13943,-0.3467,0.3042,-0.9038,0.427,1.221,0.610,161.724,19.622,-62.540
13953,-0.3452,0.3096,-0.9087,0.183,1.282,0.549,161.719,19.605,-62.540
13963,-0.3447,0.3120,-0.9116,0.244,1.282,0.488,161.713,19.594,-62.540
13973,-0.3433,0.3110,-0.9102,0.488,1.221,0.305,161.713,19.583,-62.540
13983,-0.3418,0.3130,-0.9136,0.671,1.038,0.000,161.713,19.572,-62.540
13993,-0.3442,0.3110,-0.9155,0.610,0.732,-0.244,161.719,19.567,-62.534
14003,-0.3398,0.3101,-0.9131,0.366,0.610,-0.427,161.719,19.561,-62.529
14013,-0.3398,0.3110,-0.9150,-0.061,0.549,-0.610,161.713,19.556,-62.518
14023,-0.3403,0.3110,-0.9165,-0.244,0.610,-0.854,161.713,19.550,-62.507
14033,-0.3398,0.3086,-0.9126,-0.061,0.671,-1.099,161.713,19.545,-62.496
14043,-0.3418,0.3047,-0.9116,0.061,0.610,-1.282,161.713,19.545,-62.479
14053,-0.3418,0.3042,-0.9106,0.000,0.366,-1.282,161.719,19.545,-62.468
14063,-0.3398,0.3027,-0.9121,0.305,0.366,-1.221,161.724,19.545,-62.452
14073,-0.3413,0.2998,-0.9111,0.549,0.671,-1.099,161.735,19.545,-62.441
14083,-0.3418,0.2954,-0.9087,0.732,0.671,-1.099,161.752,19.539,-62.424
14093,-0.3398,0.2925,-0.9111,0.671,0.671,-1.038,161.763,19.539,-62.413
14103,-0.3394,0.2905,-0.9111,0.488,0.671,-0.916,161.779,19.534,-62.402
14113,-0.3408,0.2900,-0.9082,0.183,0.793,-0.793,161.790,19.534,-62.391
14123,-0.3423,0.2939,-0.9126,-0.244,0.977,-0.732,161.796,19.528,-62.380
14133,-0.3403,0.2969,-0.9150,-0.183,0.977,-0.549,161.796,19.517,-62.369
14143,-0.3379,0.2959,-0.9155,0.183,0.854,-0.366,161.807,19.512,-62.364
14153,-0.3384,0.2925,-0.9131,0.488,0.549,-0.122,161.812,19.506,-62.364
14163,-0.3389,0.2939,-0.9121,0.366,0.122,0.000,161.823,19.501,-62.364
14173,-0.3398,0.2964,-0.9121,0.061,0.000,0.183,161.823,19.501,-62.364
14183,-0.3398,0.2949,-0.9126,-0.244,0.244,0.305,161.823,19.501,-62.364
14193,-0.3374,0.2974,-0.9131,-0.366,0.549,0.305,161.818,19.490,-62.369
14203,-0.3389,0.3003,-0.9175,-0.366,0.793,0.305,161.818,19.479,-62.369
14213,-0.3384,0.3003,-0.9180,-0.183,0.610,0.366,161.812,19.473,-62.369
14223,-0.3394,0.3003,-0.9175,-0.061,0.305,0.549,161.812,19.468,-62.375
14233,-0.3403,0.2988,-0.9165,0.000,-0.061,0.610,161.812,19.468,-62.380
14243,-0.3428,0.2988,-0.9165,-0.061,-0.366,0.671,161.812,19.468,-62.386
14253,-0.3413,0.3003,-0.9155,-0.122,-0.305,0.610,161.807,19.468,-62.397
14264,-0.3413,0.3032,-0.9141,-0.061,-0.183,0.610,161.801,19.468,-62.402
14273,-0.3428,0.3027,-0.9087,0.183,-0.061,0.610,161.801,19.473,-62.408
14283,-0.3413,0.3047,-0.9092,0.366,-0.061,0.610,161.801,19.473,-62.413
14293,-0.3418,0.3052,-0.9087,0.366,-0.061,0.549,161.796,19.473,-62.419
14303,-0.3437,0.3032,-0.9063,0.305,0.061,0.488,161.796,19.473,-62.424
14313,-0.3423,0.3062,-0.9058,0.061,0.244,0.427,161.790,19.473,-62.430
14323,-0.3423,0.3081,-0.9087,-0.061,0.427,0.305,161.785,19.468,-62.430
14333,-0.3408,0.3071,-0.9102,0.061,0.610,0.244,161.779,19.462,-62.430
14343,-0.3398,0.3081,-0.9087,0.305,0.732,0.122,161.779,19.457,-62.430
14353,-0.3408,0.3071,-0.9102,0.488,0.854,0.061,161.779,19.446,-62.424
14363,-0.3418,0.3057,-0.9141,0.488,0.732,0.000,161.785,19.440,-62.424
14373,-0.3398,0.3052,-0.9141,0.427,0.610,-0.122,161.785,19.435,-62.419
14383,-0.3389,0.3037,-0.9106,0.305,0.427,-0.244,161.785,19.435,-62.419
14393,-0.3379,0.3032,-0.9116,0.061,0.305,-0.366,161.785,19.429,-62.413
14403,-0.3384,0.3042,-0.9141,-0.183,0.305,-0.427,161.785,19.429,-62.408
14413,-0.3389,0.3027,-0.9126,-0.061,0.549,-0.366,161.785,19.424,-62.402
14423,-0.3389,0.2998,-0.9116,0.122,0.610,-0.366,161.790,19.418,-62.397
14433,-0.3384,0.3013,-0.9097,0.122,0.549,-0.427,161.790,19.418,-62.391
14443,-0.3413,0.2983,-0.9106,0.061,0.305,-0.427,161.796,19.418,-62.386
14453,-0.3428,0.2993,-0.9106,-0.061,0.183,-0.305,161.796,19.418,-62.380
14463,-0.3413,0.2988,-0.9082,-0.061,0.244,-0.305,161.796,19.418,-62.375
14473,-0.3394,0.2969,-0.9077,-0.122,0.183,-0.305,161.796,19.418,-62.375
14483,-0.3403,0.2983,-0.9072,-0.244,0.244,-0.244,161.796,19.418,-62.369
14493,-0.3384,0.2988,-0.9087,-0.366,0.549,-0.122,161.790,19.418,-62.369
14503,-0.3384,0.2998,-0.9082,-0.244,1.099,-0.061,161.790,19.407,-62.364
14513,-0.3389,0.3013,-0.9126,0.061,1.526,0.061,161.790,19.391,-62.358
14523,-0.3354,0.3018,-0.9165,0.366,1.587,0.061,161.796,19.374,-62.353
14533,-0.3345,0.3008,-0.9209,0.549,1.343,0.122,161.801,19.358,-62.353
14543,-0.3359,0.3003,-0.9253,0.427,0.793,0.183,161.812,19.347,-62.347
14553,-0.3369,0.3013,-0.9268,0.305,0.305,0.244,161.812,19.341,-62.353
14563,-0.3389,0.3022,-0.9224,0.122,0.061,0.244,161.818,19.341,-62.353
14573,-0.3418,0.3013,-0.9180,-0.122,-0.183,0.183,161.812,19.341,-62.358
14583,-0.3408,0.3037,-0.9170,-0.244,-0.488,0.061,161.807,19.347,-62.358
14593,-0.3408,0.3032,-0.9160,-0.183,-0.793,0.000,161.807,19.358,-62.358
14603,-0.3394,0.3022,-0.9116,0.000,-0.916,-0.061,161.801,19.363,-62.364
14613,-0.3413,0.2979,-0.9077,0.061,-0.977,-0.122,161.801,19.380,-62.364
14623,-0.3418,0.2979,-0.9038,-0.061,-1.038,-0.183,161.801,19.391,-62.369
14633,-0.3408,0.2974,-0.8999,-0.305,-1.099,-0.122,161.796,19.407,-62.369
14643,-0.3403,0.3013,-0.9004,-0.610,-0.671,-0.061,161.785,19.418,-62.369
14653,-0.3403,0.3052,-0.9063,-0.488,0.122,0.000,161.779,19.418,-62.369
14663,-0.3408,0.3037,-0.9092,0.183,1.038,0.061,161.779,19.407,-62.369
14673,-0.3394,0.3022,-0.9111,0.671,1.526,0.000,161.785,19.396,-62.364
14683,-0.3384,0.3018,-0.9136,0.732,1.343,-0.061,161.796,19.385,-62.358
14693,-0.3369,0.2993,-0.9165,0.244,0.610,-0.122,161.801,19.374,-62.353
14703,-0.3389,0.3003,-0.9155,-0.488,-0.061,-0.122,161.796,19.374,-62.353
14713,-0.3389,0.3071,-0.9175,-0.977,-0.366,-0.183,161.785,19.380,-62.353
14723,-0.3384,0.3096,-0.9199,-0.793,-0.061,-0.244,161.774,19.380,-62.353
14733,-0.3379,0.3081,-0.9199,-0.244,0.305,-0.366,161.768,19.374,-62.347
14743,-0.3379,0.3057,-0.9204,0.427,0.366,-0.488,161.774,19.374,-62.342
14753,-0.3384,0.3027,-0.9204,0.549,0.000,-0.549,161.779,19.374,-62.336
14764,-0.3364,0.3003,-0.9209,0.183,-0.610,-0.549,161.785,19.380,-62.331
14773,-0.3389,0.2974,-0.9146,-0.366,-1.160,-0.488,161.785,19.391,-62.331
14783,-0.3408,0.2988,-0.9092,-0.732,-1.465,-0.427,161.774,19.407,-62.331
14793,-0.3408,0.2993,-0.9097,-0.549,-1.343,-0.427,161.768,19.424,-62.331
14803,-0.3418,0.2969,-0.9058,-0.122,-0.916,-0.366,161.768,19.435,-62.331
14813,-0.3413,0.2959,-0.9048,0.061,-0.549,-0.305,161.774,19.446,-62.331
14823,-0.3433,0.2964,-0.9048,0.000,-0.305,-0.122,161.774,19.451,-62.325
14833,-0.3437,0.2964,-0.9063,-0.183,0.000,0.061,161.774,19.457,-62.331
14843,-0.3428,0.2944,-0.9067,-0.305,0.183,0.122,161.774,19.457,-62.331
14853,-0.3428,0.2974,-0.9072,-0.305,0.122,0.183,161.768,19.457,-62.331
14863,-0.3418,0.3008,-0.9106,-0.244,0.000,0.305,161.763,19.462,-62.336
14873,-0.3403,0.3008,-0.9136,-0.183,0.122,0.488,161.763,19.457,-62.336
14883,-0.3403,0.3013,-0.9146,0.000,0.244,0.488,161.763,19.451,-62.342
14893,-0.3398,0.3008,-0.9150,-0.061,0.183,0.366,161.757,19.451,-62.347
14903,-0.3379,0.3022,-0.9160,-0.183,0.000,0.427,161.757,19.446,-62.347
14913,-0.3398,0.3062,-0.9165,-0.244,-0.183,0.427,161.752,19.446,-62.353
14923,-0.3413,0.3062,-0.9160,0.000,-0.366,0.488,161.746,19.451,-62.358
14933,-0.3418,0.3057,-0.9170,0.183,-0.610,0.366,161.741,19.457,-62.364
14943,-0.3423,0.3071,-0.9155,0.183,-1.099,0.305,161.741,19.462,-62.375
14953,-0.3423,0.3076,-0.9131,0.061,-1.404,0.244,161.735,19.479,-62.380
14963,-0.3428,0.3052,-0.9082,-0.244,-1.465,0.122,161.724,19.495,-62.386
14973,-0.3428,0.3037,-0.9004,-0.671,-1.282,0.000,161.713,19.512,-62.391
14983,-0.3418,0.3052,-0.8989,-0.854,-0.977,-0.183,161.702,19.523,-62.391
14993,-0.3433,0.3047,-0.9009,-0.732,-0.488,-0.183,161.691,19.528,-62.391
15003,-0.3452,0.3022,-0.9004,-0.366,0.000,-0.061,161.686,19.534,-62.391
