elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8983,-0.3374,0.2896,-0.9146,0.061,-1.038,0.610,162.191,19.226,-63.243
8993,-0.3403,0.2920,-0.9136,-0.305,-0.549,0.610,162.186,19.232,-63.248
9003,-0.3408,0.2935,-0.9111,-0.427,-0.122,0.610,162.180,19.237,-63.254
9013,-0.3428,0.2949,-0.9087,-0.366,0.000,0.610,162.169,19.237,-63.259
9023,-0.3413,0.2969,-0.9072,-0.122,-0.061,0.732,162.164,19.243,-63.270
9033,-0.3403,0.2954,-0.9067,0.183,-0.183,0.793,162.158,19.243,-63.276
9043,-0.3408,0.2988,-0.9023,0.183,-0.183,0.671,162.153,19.248,-63.287
9053,-0.3398,0.3018,-0.9082,0.000,0.183,0.549,162.147,19.248,-63.292
9063,-0.3379,0.3037,-0.9102,0.000,0.854,0.488,162.142,19.243,-63.292
9073,-0.3374,0.3032,-0.9121,0.061,1.526,0.305,162.136,19.226,-63.292
9083,-0.3369,0.3057,-0.9150,0.061,1.709,0.061,162.131,19.210,-63.287
9093,-0.3394,0.3052,-0.9170,0.061,1.465,-0.183,162.131,19.199,-63.281
9103,-0.3398,0.3042,-0.9204,0.061,1.038,-0.427,162.131,19.193,-63.270
9113,-0.3389,0.3018,-0.9175,-0.122,0.610,-0.610,162.125,19.188,-63.265
9123,-0.3369,0.3042,-0.9175,-0.305,0.305,-0.916,162.125,19.188,-63.254
9133,-0.3379,0.3027,-0.9155,-0.244,0.244,-0.977,162.120,19.193,-63.243
9143,-0.3379,0.3003,-0.9126,0.000,0.427,-1.160,162.120,19.193,-63.232
9153,-0.3379,0.2964,-0.9126,0.061,0.549,-1.282,162.125,19.193,-63.215
9163,-0.3350,0.2920,-0.9126,-0.122,0.488,-1.404,162.131,19.193,-63.199
9173,-0.3369,0.2896,-0.9136,-0.549,0.366,-1.404,162.131,19.199,-63.182
9183,-0.3350,0.2891,-0.9141,-0.854,0.488,-1.282,162.131,19.199,-63.171
9193,-0.3335,0.2896,-0.9121,-0.793,0.610,-1.099,162.131,19.193,-63.155
9203,-0.3354,0.2886,-0.9126,-0.488,0.793,-0.916,162.131,19.188,-63.144
9213,-0.3379,0.2852,-0.9150,-0.061,0.854,-0.793,162.142,19.188,-63.133
9223,-0.3374,0.2842,-0.9150,0.000,0.854,-0.549,162.153,19.182,-63.127
9233,-0.3359,0.2861,-0.9155,-0.305,0.854,-0.366,162.153,19.177,-63.116
9243,-0.3359,0.2852,-0.9199,-0.671,0.916,-0.183,162.158,19.171,-63.111
9253,-0.3325,0.2905,-0.9204,-0.916,0.977,0.000,162.153,19.160,-63.111
9263,-0.3315,0.2920,-0.9238,-0.671,1.038,0.061,162.147,19.144,-63.105
9273,-0.3306,0.2925,-0.9224,-0.183,0.916,0.183,162.147,19.133,-63.105
9283,-0.3320,0.2910,-0.9219,0.000,0.549,0.305,162.153,19.127,-63.105
9293,-0.3335,0.2925,-0.9224,-0.244,0.061,0.366,162.153,19.122,-63.111
9303,-0.3359,0.2944,-0.9209,-0.610,-0.244,0.488,162.142,19.122,-63.116
9313,-0.3364,0.2949,-0.9155,-0.916,-0.427,0.549,162.131,19.127,-63.122
9323,-0.3359,0.2969,-0.9136,-1.099,-0.488,0.549,162.120,19.133,-63.133
9333,-0.3384,0.2979,-0.9111,-1.160,-0.488,0.488,162.103,19.138,-63.138
9343,-0.3394,0.2969,-0.9116,-1.038,-0.366,0.488,162.087,19.144,-63.144
9353,-0.3374,0.2998,-0.9082,-0.977,-0.122,0.427,162.076,19.149,-63.149
9363,-0.3389,0.3022,-0.9058,-0.793,0.000,0.488,162.059,19.149,-63.155
9373,-0.3384,0.3032,-0.9058,-0.427,0.122,0.427,162.048,19.149,-63.155
9383,-0.3398,0.3022,-0.9063,0.000,0.244,0.427,162.043,19.149,-63.160
9393,-0.3394,0.3013,-0.9102,0.244,0.427,0.366,162.043,19.149,-63.160
9403,-0.3389,0.3003,-0.9102,0.183,0.671,0.244,162.037,19.144,-63.166
9413,-0.3369,0.3027,-0.9106,0.061,0.916,0.183,162.037,19.138,-63.160
9423,-0.3389,0.3037,-0.9106,-0.061,1.038,0.061,162.032,19.133,-63.160
9433,-0.3394,0.3047,-0.9136,-0.122,1.099,-0.122,162.026,19.127,-63.155
9443,-0.3384,0.3057,-0.9146,0.061,1.038,-0.244,162.026,19.116,-63.149
9453,-0.3374,0.3032,-0.9126,0.305,1.099,-0.305,162.026,19.111,-63.144
9463,-0.3359,0.3018,-0.9146,0.366,1.160,-0.488,162.026,19.105,-63.133
9473,-0.3345,0.3027,-0.9155,0.427,1.221,-0.610,162.032,19.094,-63.122
9483,-0.3364,0.3018,-0.9185,0.366,1.221,-0.610,162.037,19.083,-63.111
9493,-0.3359,0.3008,-0.9150,0.427,1.099,-0.671,162.043,19.078,-63.100
9503,-0.3350,0.3013,-0.9121,0.549,0.977,-0.732,162.048,19.072,-63.094
9513,-0.3359,0.2954,-0.9121,0.549,0.732,-0.732,162.059,19.072,-63.083
9523,-0.3345,0.2954,-0.9165,0.427,0.671,-0.854,162.065,19.067,-63.073
9533,-0.3364,0.2944,-0.9165,0.061,0.916,-0.854,162.070,19.061,-63.062
9543,-0.3354,0.2944,-0.9160,-0.183,1.282,-0.854,162.076,19.056,-63.045
9553,-0.3325,0.2974,-0.9209,-0.183,1.526,-0.732,162.076,19.045,-63.034
9563,-0.3276,0.2954,-0.9253,0.244,1.526,-0.671,162.087,19.028,-63.023
9573,-0.3262,0.2910,-0.9219,0.793,1.221,-0.549,162.098,19.012,-63.012
9583,-0.3291,0.2891,-0.9214,1.221,0.610,-0.366,162.120,19.006,-63.007
9593,-0.3291,0.2861,-0.9204,1.099,0.122,-0.244,162.136,19.006,-63.007
9603,-0.3330,0.2866,-0.9189,0.488,-0.122,-0.122,162.147,19.006,-63.007
9613,-0.3350,0.2876,-0.9136,-0.183,0.000,0.000,162.147,19.006,-63.007
9623,-0.3354,0.2905,-0.9141,-0.671,0.244,0.061,162.147,19.006,-63.007
9633,-0.3364,0.2944,-0.9136,-0.671,0.366,0.183,162.136,19.006,-63.007
9644,-0.3359,0.2944,-0.9155,-0.183,0.427,0.366,162.136,19.006,-63.007
9653,-0.3374,0.2930,-0.9155,0.427,0.366,0.549,162.142,19.006,-63.012
9663,-0.3345,0.2925,-0.9155,0.793,0.305,0.610,162.147,19.001,-63.018
9673,-0.3340,0.2915,-0.9170,0.793,0.244,0.671,162.153,18.995,-63.023
9683,-0.3320,0.2939,-0.9209,0.427,0.305,0.671,162.158,18.990,-63.029
9693,-0.3315,0.2969,-0.9199,0.122,0.427,0.671,162.158,18.984,-63.034
9703,-0.3325,0.2979,-0.9194,0.000,0.549,0.671,162.153,18.979,-63.040
9713,-0.3311,0.3008,-0.9209,0.183,0.427,0.549,162.153,18.973,-63.045
9723,-0.3340,0.3018,-0.9189,0.366,0.305,0.488,162.153,18.968,-63.045
9733,-0.3345,0.3008,-0.9175,0.427,0.061,0.427,162.153,18.968,-63.051
9743,-0.3335,0.3003,-0.9165,0.366,-0.183,0.366,162.153,18.968,-63.056
9753,-0.3354,0.3003,-0.9146,0.183,-0.366,0.244,162.147,18.973,-63.062
9763,-0.3369,0.3003,-0.9131,0.122,-0.427,0.122,162.147,18.984,-63.062
9773,-0.3374,0.2998,-0.9121,0.183,-0.244,-0.061,162.142,18.990,-63.062
9783,-0.3359,0.2954,-0.9111,0.183,0.122,-0.183,162.147,18.990,-63.062
9793,-0.3359,0.2954,-0.9111,0.061,0.427,-0.244,162.147,18.990,-63.056
9803,-0.3345,0.2964,-0.9141,0.000,0.671,-0.244,162.147,18.990,-63.051
9813,-0.3325,0.2969,-0.9126,0.061,0.610,-0.183,162.147,18.984,-63.045
9823,-0.3311,0.2983,-0.9136,0.305,0.488,0.000,162.147,18.979,-63.045
9833,-0.3325,0.2949,-0.9141,0.671,0.427,0.061,162.153,18.979,-63.045
9843,-0.3345,0.2930,-0.9150,0.793,0.610,0.122,162.164,18.973,-63.045
9853,-0.3345,0.2910,-0.9175,0.610,0.793,0.122,162.175,18.968,-63.045
9863,-0.3330,0.2939,-0.9185,0.244,1.038,0.183,162.175,18.957,-63.040
9873,-0.3330,0.2959,-0.9185,-0.122,1.038,0.122,162.175,18.946,-63.040
9883,-0.3306,0.2954,-0.9185,-0.122,0.793,0.122,162.175,18.940,-63.040
9893,-0.3306,0.2964,-0.9194,0.061,0.549,0.122,162.175,18.935,-63.040
9903,-0.3320,0.2939,-0.9214,0.244,0.244,0.122,162.180,18.929,-63.040
9915,-0.3330,0.2935,-0.9199,0.366,0.122,0.122,162.180,18.929,-63.040
9923,-0.3320,0.2925,-0.9219,0.244,0.061,0.122,162.186,18.929,-63.040
9933,-0.3330,0.2925,-0.9194,0.122,0.061,0.183,162.191,18.929,-63.040
9943,-0.3330,0.2930,-0.9180,0.000,-0.061,0.244,162.191,18.929,-63.045
9953,-0.3320,0.2939,-0.9180,0.122,-0.244,0.244,162.191,18.935,-63.045
9963,-0.3330,0.2930,-0.9170,0.305,-0.366,0.305,162.191,18.935,-63.051
9973,-0.3325,0.2935,-0.9160,0.427,-0.427,0.366,162.197,18.940,-63.056
9983,-0.3330,0.2935,-0.9165,0.244,-0.427,0.366,162.197,18.946,-63.062
9993,-0.3350,0.2920,-0.9126,0.000,-0.244,0.366,162.197,18.951,-63.067
10003,-0.3330,0.2944,-0.9126,-0.244,0.000,0.366,162.191,18.951,-63.067
10013,-0.3350,0.2983,-0.9121,-0.366,0.244,0.366,162.186,18.951,-63.073
10023,-0.3330,0.2964,-0.9150,-0.122,0.488,0.427,162.180,18.946,-63.073
10033,-0.3335,0.2954,-0.9141,0.183,0.549,0.427,162.180,18.940,-63.078
10043,-0.3345,0.2969,-0.9185,0.305,0.488,0.427,162.180,18.940,-63.078
10053,-0.3350,0.2988,-0.9199,0.305,0.549,0.488,162.180,18.935,-63.083
10063,-0.3335,0.2969,-0.9194,0.366,0.610,0.427,162.186,18.929,-63.083
10073,-0.3335,0.2949,-0.9185,0.366,0.488,0.244,162.186,18.924,-63.089
10083,-0.3359,0.2974,-0.9199,0.122,0.061,0.183,162.186,18.924,-63.089
10093,-0.3350,0.3008,-0.9199,-0.122,-0.244,0.183,162.180,18.929,-63.089
10103,-0.3315,0.3003,-0.9165,-0.061,-0.305,0.183,162.180,18.929,-63.094
10113,-0.3306,0.2998,-0.9170,0.061,-0.366,0.000,162.175,18.935,-63.094
10123,-0.3335,0.3018,-0.9155,0.000,-0.366,-0.183,162.169,18.940,-63.094
10133,-0.3350,0.2998,-0.9165,0.122,-0.244,-0.305,162.169,18.946,-63.094
10144,-0.3330,0.2959,-0.9185,0.244,0.000,-0.305,162.175,18.946,-63.089
10153,-0.3315,0.2925,-0.9170,-0.061,-0.122,-0.366,162.175,18.951,-63.083
10163,-0.3340,0.2939,-0.9160,-0.427,-0.427,-0.366,162.169,18.957,-63.083
10173,-0.3350,0.2944,-0.9185,-0.488,-0.549,-0.244,162.169,18.962,-63.083
10183,-0.3345,0.2920,-0.9150,-0.244,-0.488,-0.061,162.164,18.973,-63.083
10193,-0.3350,0.2910,-0.9097,-0.122,-0.366,0.061,162.164,18.979,-63.083
10203,-0.3369,0.2925,-0.9092,-0.061,-0.366,0.183,162.164,18.984,-63.083
10213,-0.3374,0.2920,-0.9092,-0.061,-0.305,0.244,162.164,18.995,-63.083
10223,-0.3398,0.2915,-0.9072,-0.183,-0.122,0.305,162.158,19.001,-63.083
10233,-0.3384,0.2900,-0.9043,-0.549,0.000,0.244,162.153,19.006,-63.083
10243,-0.3379,0.2944,-0.9087,-0.793,0.061,0.183,162.142,19.006,-63.083
10253,-0.3379,0.2969,-0.9141,-0.427,0.427,0.244,162.136,19.006,-63.083
10263,-0.3359,0.2983,-0.9136,0.183,0.916,0.366,162.136,19.001,-63.083
10273,-0.3315,0.3013,-0.9189,0.610,1.160,0.366,162.142,18.990,-63.083
10283,-0.3320,0.3032,-0.9194,0.793,1.038,0.427,162.147,18.973,-63.083
10293,-0.3315,0.3013,-0.9214,0.671,0.793,0.366,162.147,18.968,-63.083
10303,-0.3330,0.3013,-0.9233,0.183,0.549,0.183,162.147,18.962,-63.083
10313,-0.3350,0.3057,-0.9253,-0.427,0.244,0.000,162.142,18.957,-63.083
10323,-0.3340,0.3047,-0.9238,-0.671,-0.061,-0.122,162.131,18.957,-63.083
10333,-0.3345,0.3032,-0.9209,-0.610,-0.244,-0.305,162.120,18.962,-63.083
10343,-0.3340,0.3027,-0.9180,-0.305,-0.671,-0.427,162.114,18.973,-63.083
10353,-0.3345,0.3027,-0.9141,0.000,-0.977,-0.549,162.109,18.984,-63.083
10363,-0.3345,0.2964,-0.9126,0.244,-0.977,-0.610,162.114,18.995,-63.083
10373,-0.3345,0.2944,-0.9106,0.183,-0.549,-0.671,162.114,19.006,-63.083
10383,-0.3359,0.2925,-0.9077,-0.122,-0.061,-0.732,162.120,19.012,-63.083
10393,-0.3379,0.2910,-0.9111,-0.427,0.366,-0.671,162.120,19.017,-63.083
10403,-0.3374,0.2915,-0.9092,-0.488,0.610,-0.427,162.114,19.017,-63.083
10413,-0.3369,0.2915,-0.9121,0.000,0.732,-0.061,162.120,19.012,-63.083
10423,-0.3335,0.2915,-0.9150,0.488,0.793,0.122,162.125,19.006,-63.083
10433,-0.3325,0.2930,-0.9224,0.732,0.732,0.244,162.136,19.001,-63.083
10443,-0.3311,0.2939,-0.9229,0.610,0.732,0.305,162.142,18.990,-63.083
10453,-0.3311,0.2954,-0.9253,0.244,0.732,0.427,162.147,18.979,-63.083
10463,-0.3291,0.2954,-0.9253,-0.122,0.610,0.305,162.147,18.973,-63.083
10473,-0.3286,0.2949,-0.9238,-0.244,0.244,0.244,162.147,18.968,-63.083
10483,-0.3311,0.2930,-0.9224,-0.183,-0.244,0.244,162.142,18.968,-63.083
10493,-0.3325,0.2905,-0.9199,-0.183,-0.671,0.244,162.142,18.973,-63.083
10503,-0.3354,0.2915,-0.9175,-0.427,-0.916,0.366,162.142,18.984,-63.083
10513,-0.3345,0.2959,-0.9185,-0.610,-0.732,0.549,162.131,18.990,-63.083
10523,-0.3335,0.2979,-0.9170,-0.427,-0.488,0.671,162.125,18.995,-63.083
10533,-0.3335,0.2979,-0.9155,0.000,-0.305,0.671,162.120,18.995,-63.083
10543,-0.3345,0.2974,-0.9165,0.366,-0.427,0.610,162.120,19.001,-63.083
10553,-0.3369,0.2969,-0.9141,0.427,-0.671,0.610,162.120,19.006,-63.083
10563,-0.3369,0.2974,-0.9102,0.183,-0.793,0.610,162.114,19.017,-63.083
10573,-0.3364,0.2979,-0.9111,-0.183,-0.610,0.610,162.109,19.023,-63.083
10583,-0.3389,0.3022,-0.9126,-0.366,-0.244,0.427,162.098,19.028,-63.083
10593,-0.3389,0.3003,-0.9155,-0.183,0.244,0.366,162.092,19.028,-63.083
10603,-0.3359,0.2998,-0.9141,0.244,0.427,0.366,162.092,19.023,-63.083
10613,-0.3325,0.3003,-0.9126,0.366,0.122,0.366,162.092,19.023,-63.083
10623,-0.3340,0.3018,-0.9141,0.244,-0.488,0.305,162.092,19.028,-63.083
10633,-0.3379,0.3022,-0.9136,0.061,-0.793,0.244,162.087,19.039,-63.083
10644,-0.3384,0.3003,-0.9106,0.061,-0.427,0.122,162.081,19.045,-63.083
10653,-0.3379,0.3003,-0.9077,0.000,0.061,0.000,162.076,19.050,-63.083
10663,-0.3354,0.3003,-0.9131,0.122,0.488,-0.122,162.076,19.045,-63.083
10673,-0.3350,0.2993,-0.9146,0.305,0.671,-0.183,162.081,19.045,-63.083
10683,-0.3340,0.2993,-0.9141,0.488,0.671,-0.183,162.081,19.039,-63.083
10693,-0.3350,0.2974,-0.9131,0.488,0.366,-0.183,162.087,19.039,-63.083
10703,-0.3340,0.2964,-0.9146,0.427,-0.061,-0.244,162.092,19.039,-63.083
10713,-0.3364,0.2949,-0.9141,0.061,-0.183,-0.244,162.092,19.045,-63.083
10723,-0.3379,0.2959,-0.9141,-0.366,0.061,-0.244,162.092,19.050,-63.083
10733,-0.3369,0.2969,-0.9170,-0.549,0.427,-0.183,162.087,19.045,-63.083
10743,-0.3364,0.3003,-0.9194,-0.305,0.732,-0.183,162.081,19.045,-63.083
10753,-0.3335,0.2983,-0.9199,0.244,0.671,-0.122,162.087,19.034,-63.083
10763,-0.3320,0.2949,-0.9165,0.671,0.366,-0.122,162.092,19.034,-63.083
10773,-0.3311,0.2935,-0.9189,0.671,-0.122,-0.122,162.103,19.034,-63.083
10783,-0.3330,0.2925,-0.9189,0.366,-0.488,0.061,162.109,19.039,-63.083
10793,-0.3369,0.2905,-0.9141,0.000,-0.488,0.122,162.109,19.045,-63.083
10803,-0.3418,0.2891,-0.9082,-0.305,-0.305,0.183,162.109,19.056,-63.083
10813,-0.3408,0.2935,-0.9058,-0.488,-0.244,0.305,162.103,19.061,-63.083
10823,-0.3394,0.2974,-0.9058,-0.366,-0.122,0.488,162.092,19.067,-63.083
10833,-0.3350,0.3022,-0.9097,0.244,0.183,0.671,162.087,19.067,-63.083
10843,-0.3359,0.2988,-0.9082,0.916,0.427,0.610,162.092,19.061,-63.083
10853,-0.3369,0.2959,-0.9082,1.038,0.549,0.366,162.103,19.061,-63.083
10863,-0.3354,0.2959,-0.9106,0.488,0.305,0.244,162.103,19.061,-63.083
10873,-0.3350,0.3013,-0.9131,-0.305,0.366,0.244,162.098,19.056,-63.083
10883,-0.3359,0.3047,-0.9185,-0.549,0.854,0.305,162.087,19.050,-63.083
10893,-0.3354,0.3047,-0.9180,-0.061,1.282,0.244,162.081,19.034,-63.083
10903,-0.3359,0.3037,-0.9219,0.610,1.404,0.061,162.087,19.023,-63.083
10913,-0.3345,0.3027,-0.9258,0.977,0.916,0.000,162.098,19.012,-63.083
10923,-0.3315,0.3013,-0.9233,0.854,0.183,-0.061,162.103,19.012,-63.083
10933,-0.3320,0.2964,-0.9199,0.305,-0.549,-0.183,162.109,19.017,-63.083
10943,-0.3354,0.2969,-0.9150,-0.427,-0.977,-0.427,162.103,19.028,-63.083
10953,-0.3374,0.2979,-0.9116,-1.038,-1.099,-0.610,162.092,19.045,-63.083
10963,-0.3384,0.3008,-0.9111,-1.038,-0.671,-0.549,162.076,19.056,-63.083
10973,-0.3330,0.2939,-0.9111,0.488,0.854,-0.427,162.087,19.050,-63.083
10983,-0.3340,0.2939,-0.9146,0.854,0.854,-0.366,162.098,19.045,-63.083
10993,-0.3330,0.2935,-0.9155,0.732,0.366,-0.183,162.109,19.045,-63.083
11003,-0.3340,0.2930,-0.9146,0.427,-0.061,0.061,162.114,19.045,-63.083
11013,-0.3350,0.2925,-0.9141,0.183,-0.183,0.244,162.114,19.050,-63.083
11023,-0.3379,0.2920,-0.9097,0.061,-0.122,0.183,162.114,19.050,-63.083
11033,-0.3384,0.2910,-0.9102,-0.061,0.122,0.244,162.114,19.056,-63.083
11043,-0.3354,0.2954,-0.9136,-0.183,0.366,0.305,162.114,19.050,-63.083
11053,-0.3350,0.2983,-0.9209,-0.061,0.977,0.366,162.109,19.045,-63.083
11063,-0.3320,0.2979,-0.9233,0.244,1.282,0.366,162.114,19.028,-63.083
11073,-0.3311,0.2979,-0.9253,0.366,1.099,0.305,162.120,19.017,-63.083
11083,-0.3335,0.2964,-0.9268,0.244,0.366,0.244,162.120,19.012,-63.083
11093,-0.3335,0.2969,-0.9243,-0.183,-0.427,0.305,162.120,19.012,-63.083
11103,-0.3369,0.2974,-0.9214,-0.488,-0.916,0.305,162.114,19.023,-63.083
11113,-0.3364,0.2983,-0.9199,-0.549,-1.099,0.305,162.103,19.034,-63.083
11123,-0.3354,0.2979,-0.9180,-0.183,-0.916,0.305,162.098,19.039,-63.083
11133,-0.3345,0.2983,-0.9116,0.244,-0.793,0.305,162.098,19.050,-63.083
11144,-0.3345,0.2964,-0.9106,0.488,-0.854,0.244,162.098,19.061,-63.083
11153,-0.3369,0.2969,-0.9082,0.183,-1.099,0.244,162.098,19.072,-63.083
11163,-0.3384,0.2969,-0.9077,-0.122,-1.099,0.244,162.092,19.089,-63.083
11173,-0.3398,0.2983,-0.9048,-0.244,-0.732,0.244,162.081,19.100,-63.083
11183,-0.3398,0.2969,-0.9038,-0.183,-0.305,0.183,162.076,19.105,-63.083
11193,-0.3384,0.3003,-0.9053,0.000,0.183,0.305,162.076,19.111,-63.083
11203,-0.3369,0.2988,-0.9058,0.366,0.610,0.305,162.076,19.105,-63.083
11213,-0.3369,0.2993,-0.9111,0.671,0.854,0.366,162.076,19.100,-63.083
11223,-0.3384,0.2988,-0.9155,0.671,0.916,0.305,162.081,19.089,-63.083
11233,-0.3359,0.2998,-0.9189,0.488,0.854,0.183,162.087,19.083,-63.083
11243,-0.3359,0.3008,-0.9214,0.122,0.732,0.122,162.087,19.078,-63.083
11253,-0.3369,0.3022,-0.9204,-0.183,0.610,0.061,162.081,19.072,-63.083
11263,-0.3340,0.3013,-0.9185,-0.305,0.244,0.000,162.076,19.067,-63.083
11273,-0.3354,0.3013,-0.9150,-0.305,-0.244,0.000,162.070,19.072,-63.083
11283,-0.3354,0.3052,-0.9155,-0.122,-0.549,-0.061,162.065,19.078,-63.083
11293,-0.3345,0.3071,-0.9165,0.427,-0.366,-0.183,162.059,19.083,-63.083
11303,-0.3345,0.3018,-0.9170,0.977,0.122,-0.305,162.070,19.083,-63.083
11313,-0.3340,0.2964,-0.9165,0.977,0.427,-0.488,162.081,19.083,-63.083
11323,-0.3359,0.2949,-0.9229,0.488,0.488,-0.549,162.092,19.078,-63.083
11333,-0.3359,0.2944,-0.9209,-0.122,0.366,-0.549,162.092,19.078,-63.083
11343,-0.3369,0.2954,-0.9204,-0.427,0.122,-0.488,162.092,19.078,-63.083
11353,-0.3340,0.2944,-0.9194,-0.366,-0.305,-0.488,162.092,19.083,-63.083
11363,-0.3340,0.2925,-0.9170,-0.122,-0.916,-0.366,162.092,19.094,-63.083
11373,-0.3325,0.2920,-0.9141,0.061,-1.404,-0.244,162.092,19.111,-63.083
11383,-0.3364,0.2935,-0.9160,0.244,-1.221,0.000,162.098,19.122,-63.083
11393,-0.3384,0.2910,-0.9136,0.427,-0.488,0.122,162.103,19.127,-63.083
11403,-0.3374,0.2900,-0.9111,0.488,0.061,0.183,162.109,19.133,-63.083
11413,-0.3394,0.2881,-0.9097,0.366,0.122,0.183,162.114,19.133,-63.083
11423,-0.3389,0.2905,-0.9116,0.000,-0.183,0.244,162.114,19.138,-63.083
11433,-0.3408,0.2920,-0.9092,-0.305,-0.488,0.366,162.114,19.149,-63.083
11443,-0.3379,0.2949,-0.9058,-0.488,-0.488,0.427,162.103,19.155,-63.083
11453,-0.3379,0.2993,-0.9121,-0.366,-0.061,0.427,162.098,19.155,-63.083
11463,-0.3345,0.2998,-0.9155,0.183,0.610,0.549,162.092,19.149,-63.083
11473,-0.3354,0.2993,-0.9136,0.549,1.038,0.488,162.098,19.138,-63.083
11483,-0.3359,0.2983,-0.9170,0.549,0.854,0.427,162.103,19.127,-63.083
11493,-0.3379,0.3003,-0.9199,0.061,0.366,0.305,162.098,19.127,-63.083
11503,-0.3384,0.3047,-0.9214,-0.305,-0.061,0.183,162.092,19.127,-63.083
11513,-0.3374,0.3037,-0.9189,-0.549,-0.183,0.000,162.081,19.127,-63.083
11523,-0.3354,0.3042,-0.9170,-0.610,-0.244,-0.244,162.070,19.133,-63.083
11533,-0.3345,0.3013,-0.9160,-0.488,-0.549,-0.488,162.065,19.138,-63.083
11543,-0.3350,0.3003,-0.9136,-0.366,-0.854,-0.549,162.059,19.149,-63.083
11553,-0.3364,0.2988,-0.9116,-0.244,-0.854,-0.549,162.054,19.160,-63.083
11563,-0.3389,0.2944,-0.9072,-0.305,-0.549,-0.549,162.054,19.171,-63.083
11573,-0.3413,0.2920,-0.9072,-0.305,-0.183,-0.549,162.054,19.182,-63.083
11583,-0.3418,0.2920,-0.9092,-0.427,0.183,-0.488,162.054,19.188,-63.083
11593,-0.3418,0.2935,-0.9102,-0.488,0.427,-0.305,162.048,19.188,-63.083
11603,-0.3394,0.2964,-0.9126,-0.305,0.488,-0.183,162.048,19.188,-63.083
11613,-0.3369,0.2954,-0.9131,0.061,0.427,0.000,162.048,19.182,-63.083
11623,-0.3345,0.2935,-0.9131,0.488,0.183,0.122,162.054,19.182,-63.083
11633,-0.3350,0.2954,-0.9175,0.671,0.183,0.061,162.065,19.182,-63.083
11644,-0.3350,0.2920,-0.9204,0.488,0.183,0.122,162.070,19.177,-63.083
11653,-0.3369,0.2954,-0.9209,0.061,0.244,0.122,162.070,19.177,-63.083
11663,-0.3374,0.2954,-0.9224,-0.244,0.122,0.122,162.070,19.177,-63.083
11673,-0.3359,0.2964,-0.9224,-0.366,-0.061,0.183,162.070,19.171,-63.083
11683,-0.3325,0.2964,-0.9233,-0.305,-0.427,0.122,162.065,19.177,-63.083
11693,-0.3315,0.2969,-0.9219,-0.122,-0.793,0.122,162.065,19.177,-63.083
11703,-0.3335,0.2930,-0.9170,-0.244,-1.160,0.122,162.065,19.188,-63.083
11713,-0.3369,0.2915,-0.9126,-0.671,-1.404,0.122,162.054,19.204,-63.083
11723,-0.3403,0.2939,-0.9082,-1.160,-1.282,0.183,162.043,19.221,-63.083
11733,-0.3389,0.2954,-0.9067,-1.221,-0.793,0.305,162.026,19.232,-63.083
11743,-0.3418,0.2949,-0.9082,-0.793,-0.244,0.427,162.015,19.237,-63.083
11753,-0.3398,0.2949,-0.9087,-0.244,0.183,0.549,162.015,19.237,-63.083
11763,-0.3394,0.2959,-0.9097,0.183,0.244,0.671,162.015,19.232,-63.083
11773,-0.3374,0.2983,-0.9136,0.305,0.183,0.732,162.015,19.232,-63.083
11783,-0.3379,0.2993,-0.9160,0.305,0.183,0.732,162.015,19.226,-63.083
11793,-0.3379,0.2993,-0.9180,0.122,0.122,0.671,162.010,19.226,-63.083
11803,-0.3384,0.3027,-0.9180,-0.183,0.000,0.488,162.004,19.226,-63.083
11813,-0.3408,0.3057,-0.9155,-0.244,-0.244,0.366,161.999,19.226,-63.083
11823,-0.3408,0.3062,-0.9194,-0.122,-0.366,0.366,161.988,19.232,-63.083
11833,-0.3379,0.3047,-0.9165,0.122,-0.549,0.244,161.988,19.237,-63.083
11843,-0.3374,0.3037,-0.9150,0.244,-0.671,0.000,161.982,19.243,-63.083
11853,-0.3359,0.3008,-0.9126,0.122,-0.793,-0.183,161.982,19.254,-63.083
11863,-0.3364,0.2974,-0.9121,-0.183,-0.732,-0.244,161.982,19.259,-63.083
11873,-0.3374,0.2964,-0.9087,-0.549,-0.427,-0.305,161.977,19.270,-63.083
11883,-0.3413,0.2944,-0.9092,-0.732,-0.183,-0.244,161.971,19.276,-63.083
11893,-0.3428,0.2964,-0.9072,-0.671,0.000,-0.244,161.960,19.281,-63.083
11903,-0.3428,0.2964,-0.9082,-0.366,0.122,-0.061,161.960,19.281,-63.083
11916,-0.3403,0.2964,-0.9087,0.061,0.244,0.061,161.960,19.281,-63.083
11923,-0.3398,0.2974,-0.9097,0.183,0.305,0.061,161.960,19.281,-63.083
11933,-0.3394,0.3003,-0.9150,0.122,0.427,0.000,161.960,19.281,-63.083
11943,-0.3374,0.2993,-0.9180,0.122,0.610,0.000,161.960,19.276,-63.083
11953,-0.3364,0.2983,-0.9214,0.061,0.793,-0.061,161.966,19.265,-63.083
11963,-0.3374,0.2983,-0.9243,0.000,0.610,-0.183,161.966,19.259,-63.083
11973,-0.3379,0.2983,-0.9238,0.061,0.183,-0.183,161.971,19.259,-63.083
11983,-0.3364,0.2979,-0.9209,0.122,-0.488,-0.122,161.971,19.265,-63.083
