elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11912,-0.2769,0.3086,-0.9385,-0.916,0.671,0.244,162.559,15.667,-66.627
11922,-0.2769,0.3101,-0.9453,-0.977,0.549,0.000,162.543,15.661,-66.627
11932,-0.2744,0.3066,-0.9478,-0.366,0.549,-0.183,162.537,15.656,-66.621
11942,-0.2754,0.3032,-0.9473,0.244,0.366,-0.305,162.537,15.650,-66.621
11952,-0.2734,0.3018,-0.9487,0.488,-0.366,-0.488,162.537,15.650,-66.616
11962,-0.2715,0.3008,-0.9492,0.427,-1.099,-0.549,162.543,15.661,-66.616
11972,-0.2744,0.2964,-0.9443,0.305,-1.770,-0.549,162.548,15.677,-66.616
11982,-0.2773,0.2939,-0.9331,0.000,-2.136,-0.671,162.548,15.699,-66.616
11992,-0.2822,0.2930,-0.9238,-0.244,-2.258,-0.732,162.543,15.727,-66.616
12002,-0.2866,0.2935,-0.9160,-0.305,-2.319,-0.854,162.537,15.760,-66.610
12012,-0.2876,0.2925,-0.9077,-0.061,-2.014,-0.732,162.532,15.793,-66.610
12022,-0.2905,0.2910,-0.8989,0.305,-1.526,-0.549,162.532,15.820,-66.610
12032,-0.2881,0.2896,-0.9009,0.793,-0.793,-0.427,162.537,15.842,-66.610
12042,-0.2842,0.2930,-0.9058,1.099,0.122,-0.244,162.543,15.848,-66.605
12052,-0.2827,0.2954,-0.9106,1.526,1.282,-0.061,162.554,15.842,-66.599
12062,-0.2798,0.2939,-0.9126,1.892,2.502,0.061,162.570,15.826,-66.594
12072,-0.2778,0.2935,-0.9243,1.892,3.479,0.061,162.592,15.793,-66.583
12082,-0.2759,0.2935,-0.9360,1.587,4.028,0.000,162.609,15.754,-66.572
12092,-0.2739,0.2915,-0.9448,0.977,4.028,-0.122,162.625,15.716,-66.555
12102,-0.2734,0.2920,-0.9502,0.000,3.723,-0.305,162.631,15.677,-66.544
12112,-0.2700,0.2983,-0.9575,-0.916,3.174,-0.427,162.625,15.639,-66.528
12122,-0.2695,0.3037,-0.9644,-1.038,2.625,-0.549,162.620,15.612,-66.517
12132,-0.2700,0.3037,-0.9668,-0.427,2.014,-0.610,162.620,15.584,-66.506
12142,-0.2690,0.3008,-0.9653,0.305,1.343,-0.671,162.625,15.568,-66.495
12152,-0.2690,0.2988,-0.9673,0.854,0.366,-0.793,162.636,15.562,-66.484
12162,-0.2656,0.2959,-0.9658,0.977,-0.488,-0.854,162.653,15.562,-66.478
12172,-0.2705,0.2930,-0.9609,0.488,-1.221,-0.854,162.664,15.568,-66.473
12182,-0.2710,0.2891,-0.9531,-0.366,-1.831,-1.038,162.664,15.584,-66.467
12192,-0.2734,0.2896,-0.9438,-1.343,-2.563,-1.160,162.653,15.612,-66.462
12202,-0.2744,0.2915,-0.9370,-1.770,-3.113,-1.221,162.636,15.645,-66.462
12212,-0.2778,0.2930,-0.9351,-1.160,-3.174,-1.038,162.625,15.683,-66.462
12222,-0.2778,0.2881,-0.9248,-0.122,-2.747,-0.793,162.625,15.710,-66.462
12232,-0.2798,0.2866,-0.9194,0.610,-2.258,-0.610,162.631,15.738,-66.462
12242,-0.2817,0.2856,-0.9185,0.977,-1.892,-0.427,162.642,15.765,-66.462
12252,-0.2827,0.2852,-0.9199,1.038,-1.343,-0.122,162.653,15.782,-66.467
12262,-0.2847,0.2832,-0.9180,0.732,-0.732,0.061,162.664,15.798,-66.467
12272,-0.2837,0.2861,-0.9189,0.122,-0.366,0.061,162.664,15.809,-66.473
12282,-0.2842,0.2920,-0.9248,-0.244,0.061,0.061,162.658,15.815,-66.473
12292,-0.2837,0.2920,-0.9268,-0.183,0.549,0.122,162.653,15.809,-66.473
12302,-0.2822,0.2920,-0.9302,-0.122,0.916,0.122,162.653,15.804,-66.467
12312,-0.2798,0.2959,-0.9336,-0.122,0.977,0.061,162.653,15.798,-66.467
12322,-0.2808,0.2974,-0.9385,0.000,0.671,-0.061,162.647,15.793,-66.462
12332,-0.2788,0.2969,-0.9385,0.061,0.305,-0.061,162.647,15.793,-66.462
12342,-0.2773,0.3008,-0.9434,0.183,0.183,-0.122,162.647,15.787,-66.462
12352,-0.2778,0.3008,-0.9453,0.366,0.244,-0.244,162.647,15.787,-66.456
12362,-0.2783,0.2983,-0.9443,0.427,0.183,-0.366,162.653,15.782,-66.456
12372,-0.2773,0.2935,-0.9419,0.305,-0.122,-0.488,162.658,15.787,-66.451
12382,-0.2778,0.2944,-0.9355,-0.305,-0.671,-0.671,162.653,15.793,-66.445
12392,-0.2808,0.2959,-0.9360,-0.854,-1.221,-0.732,162.642,15.809,-66.440
12402,-0.2827,0.2954,-0.9326,-0.977,-1.282,-0.671,162.631,15.826,-66.440
12412,-0.2812,0.2935,-0.9287,-0.671,-0.916,-0.732,162.625,15.842,-66.434
12422,-0.2832,0.2886,-0.9224,-0.427,-0.793,-0.854,162.625,15.853,-66.429
12432,-0.2842,0.2891,-0.9189,-0.366,-0.854,-0.793,162.620,15.870,-66.423
12442,-0.2827,0.2915,-0.9214,-0.305,-0.732,-0.610,162.614,15.886,-66.418
12452,-0.2808,0.2930,-0.9224,0.000,-0.183,-0.366,162.614,15.892,-66.418
12462,-0.2812,0.2930,-0.9209,0.549,0.671,-0.244,162.620,15.886,-66.412
12472,-0.2803,0.2896,-0.9238,0.854,1.343,-0.305,162.631,15.881,-66.407
12482,-0.2788,0.2910,-0.9292,0.732,1.465,-0.305,162.636,15.864,-66.396
12492,-0.2788,0.2920,-0.9360,0.305,1.465,-0.183,162.642,15.853,-66.390
12502,-0.2793,0.2949,-0.9409,-0.244,1.587,-0.244,162.642,15.837,-66.385
12512,-0.2778,0.2974,-0.9438,-0.549,1.648,-0.366,162.636,15.820,-66.374
12522,-0.2754,0.2983,-0.9468,-0.549,1.404,-0.549,162.636,15.809,-66.363
12532,-0.2773,0.2988,-0.9497,-0.305,0.793,-0.671,162.631,15.798,-66.357
12542,-0.2773,0.2979,-0.9448,0.061,0.244,-0.671,162.631,15.798,-66.346
12552,-0.2783,0.2949,-0.9399,0.244,-0.427,-0.671,162.636,15.804,-66.341
12562,-0.2793,0.2949,-0.9399,0.000,-1.038,-0.732,162.636,15.815,-66.341
12572,-0.2783,0.2969,-0.9419,0.000,-1.099,-0.793,162.636,15.826,-66.335
12582,-0.2788,0.2930,-0.9390,0.183,-0.671,-0.793,162.642,15.837,-66.330
12592,-0.2793,0.2886,-0.9360,0.305,-0.183,-0.793,162.647,15.842,-66.319
12602,-0.2812,0.2900,-0.9336,0.122,-0.244,-0.916,162.653,15.848,-66.313
12612,-0.2822,0.2935,-0.9326,0.061,-0.549,-0.854,162.653,15.859,-66.308
12622,-0.2822,0.2910,-0.9302,0.183,-0.854,-0.671,162.658,15.870,-66.302
12632,-0.2808,0.2856,-0.9292,0.305,-0.916,-0.610,162.664,15.886,-66.297
12642,-0.2837,0.2842,-0.9229,0.244,-0.854,-0.671,162.669,15.897,-66.297
12652,-0.2847,0.2881,-0.9209,-0.366,-0.732,-0.610,162.664,15.914,-66.292
12662,-0.2847,0.2915,-0.9263,-0.854,-0.183,-0.427,162.658,15.919,-66.286
12672,-0.2861,0.2930,-0.9253,-0.732,0.671,-0.244,162.647,15.919,-66.281
12682,-0.2856,0.2910,-0.9243,-0.305,1.343,-0.244,162.647,15.914,-66.275
12692,-0.2842,0.2910,-0.9316,0.183,1.404,-0.305,162.647,15.903,-66.270
12702,-0.2822,0.2905,-0.9331,0.610,1.099,-0.244,162.658,15.897,-66.264
12712,-0.2783,0.2910,-0.9360,0.671,0.854,-0.122,162.664,15.886,-66.259
12722,-0.2783,0.2939,-0.9395,0.427,0.732,-0.061,162.669,15.881,-66.259
12732,-0.2788,0.2954,-0.9380,0.122,0.732,-0.244,162.669,15.875,-66.253
12742,-0.2773,0.2944,-0.9385,-0.061,0.793,-0.427,162.669,15.864,-66.242
12752,-0.2759,0.2939,-0.9404,-0.244,0.793,-0.549,162.669,15.859,-66.237
12762,-0.2759,0.2920,-0.9390,-0.610,0.671,-0.732,162.669,15.853,-66.226
12772,-0.2783,0.2939,-0.9365,-0.916,0.366,-0.732,162.658,15.853,-66.220
12782,-0.2788,0.2959,-0.9360,-0.977,0.061,-0.671,162.653,15.853,-66.215
12792,-0.2783,0.2939,-0.9360,-0.671,-0.122,-0.610,162.647,15.853,-66.209
12802,-0.2798,0.2915,-0.9346,-0.122,-0.183,-0.427,162.647,15.859,-66.204
12812,-0.2783,0.2871,-0.9341,0.488,-0.061,-0.366,162.653,15.859,-66.198
12822,-0.2759,0.2837,-0.9355,0.732,0.061,-0.244,162.664,15.859,-66.198
12832,-0.2788,0.2803,-0.9351,0.610,0.244,-0.122,162.680,15.859,-66.193
12842,-0.2798,0.2793,-0.9355,0.061,0.366,0.061,162.686,15.859,-66.193
12852,-0.2773,0.2832,-0.9385,-0.549,0.671,0.244,162.686,15.848,-66.193
12862,-0.2778,0.2861,-0.9443,-0.671,0.732,0.488,162.686,15.842,-66.198
12872,-0.2803,0.2852,-0.9419,-0.488,0.488,0.610,162.680,15.831,-66.204
12882,-0.2803,0.2861,-0.9424,-0.244,0.061,0.732,162.680,15.831,-66.209
12892,-0.2793,0.2866,-0.9429,-0.183,-0.366,0.916,162.680,15.831,-66.220
12902,-0.2773,0.2910,-0.9448,-0.427,-0.610,0.977,162.675,15.831,-66.231
12912,-0.2769,0.2935,-0.9453,-0.549,-0.488,1.038,162.669,15.831,-66.242
12922,-0.2764,0.2939,-0.9419,-0.671,-0.305,1.038,162.658,15.831,-66.253
12932,-0.2769,0.2954,-0.9404,-0.793,-0.488,0.977,162.647,15.831,-66.264
12942,-0.2769,0.2998,-0.9390,-0.977,-1.160,0.854,162.631,15.837,-66.275
12952,-0.2793,0.3032,-0.9404,-0.916,-1.587,0.854,162.614,15.848,-66.292
12962,-0.2793,0.3032,-0.9385,-0.488,-1.648,0.732,162.598,15.864,-66.302
12972,-0.2808,0.3022,-0.9365,0.000,-1.404,0.549,162.592,15.875,-66.313
12982,-0.2827,0.2998,-0.9351,0.061,-1.465,0.366,162.587,15.892,-66.319
12992,-0.2822,0.3008,-0.9336,-0.305,-1.587,0.244,162.576,15.908,-66.330
13002,-0.2832,0.3008,-0.9287,-0.610,-1.587,0.122,162.565,15.925,-66.335
13012,-0.2852,0.2998,-0.9302,-0.793,-1.404,0.061,162.548,15.941,-66.341
13022,-0.2852,0.2998,-0.9253,-0.732,-1.160,-0.122,162.537,15.958,-66.341
13032,-0.2861,0.3008,-0.9238,-0.671,-1.099,-0.305,162.526,15.969,-66.341
13042,-0.2876,0.3022,-0.9277,-0.305,-0.977,-0.305,162.515,15.985,-66.341
13052,-0.2876,0.2993,-0.9229,0.244,-0.671,-0.366,162.515,15.996,-66.341
13062,-0.2861,0.2974,-0.9189,0.488,-0.366,-0.488,162.515,16.007,-66.335
13072,-0.2896,0.2974,-0.9189,0.366,-0.366,-0.671,162.515,16.018,-66.330
13082,-0.2905,0.2979,-0.9194,0.061,-0.244,-0.793,162.515,16.035,-66.324
13092,-0.2886,0.2969,-0.9209,-0.122,0.244,-0.793,162.510,16.040,-66.313
13102,-0.2881,0.2974,-0.9214,-0.183,0.854,-0.793,162.510,16.040,-66.302
13112,-0.2886,0.2979,-0.9219,0.000,1.343,-0.854,162.510,16.035,-66.292
13122,-0.2852,0.2969,-0.9243,0.549,1.709,-0.854,162.515,16.024,-66.281
13132,-0.2852,0.2959,-0.9253,0.977,1.770,-0.793,162.526,16.013,-66.264
13142,-0.2847,0.2935,-0.9263,0.854,1.770,-0.793,162.537,16.002,-66.253
13152,-0.2842,0.2900,-0.9272,0.244,1.526,-0.854,162.543,15.991,-66.237
13162,-0.2827,0.2915,-0.9292,-0.610,1.343,-0.977,162.543,15.985,-66.226
13172,-0.2788,0.2979,-0.9365,-0.793,1.587,-0.977,162.537,15.969,-66.209
13182,-0.2778,0.2979,-0.9424,-0.183,2.258,-0.977,162.537,15.952,-66.193
13192,-0.2769,0.2964,-0.9429,0.854,2.808,-0.854,162.548,15.925,-66.176
13202,-0.2749,0.2939,-0.9468,1.587,2.747,-0.854,162.570,15.897,-66.160
13212,-0.2744,0.2905,-0.9517,1.892,1.953,-0.793,162.598,15.875,-66.143
13222,-0.2749,0.2856,-0.9507,1.465,0.977,-0.671,162.625,15.864,-66.138
13232,-0.2764,0.2856,-0.9497,0.488,0.122,-0.732,162.636,15.859,-66.127
13242,-0.2783,0.2871,-0.9463,-0.610,-0.427,-0.854,162.636,15.864,-66.121
13252,-0.2759,0.2896,-0.9458,-1.404,-0.732,-0.854,162.631,15.875,-66.116
13262,-0.2734,0.2900,-0.9473,-1.160,-0.610,-0.732,162.620,15.875,-66.110
13272,-0.2744,0.2871,-0.9385,-0.305,-0.488,-0.427,162.625,15.881,-66.105
13282,-0.2744,0.2852,-0.9395,0.671,-0.610,-0.183,162.636,15.886,-66.105
13292,-0.2773,0.2812,-0.9385,1.465,-0.916,0.183,162.653,15.892,-66.110
13302,-0.2808,0.2798,-0.9326,1.465,-1.099,0.488,162.675,15.903,-66.121
13312,-0.2822,0.2803,-0.9307,0.793,-1.038,0.732,162.686,15.914,-66.132
13322,-0.2822,0.2847,-0.9287,0.000,-0.732,0.916,162.686,15.919,-66.143
13332,-0.2847,0.2852,-0.9248,-0.488,-0.366,0.977,162.680,15.925,-66.154
13342,-0.2866,0.2876,-0.9204,-0.610,-0.122,0.977,162.669,15.930,-66.160
13352,-0.2861,0.2915,-0.9209,-0.610,-0.122,0.977,162.658,15.936,-66.171
13362,-0.2871,0.2939,-0.9238,-0.488,-0.061,1.038,162.647,15.936,-66.182
13372,-0.2852,0.2949,-0.9248,-0.366,0.244,1.160,162.636,15.936,-66.193
13382,-0.2817,0.2949,-0.9277,-0.244,0.854,1.099,162.631,15.925,-66.204
13392,-0.2793,0.2983,-0.9268,-0.244,1.221,0.977,162.620,15.914,-66.209
13402,-0.2803,0.3037,-0.9302,-0.305,1.343,0.916,162.609,15.897,-66.215
13412,-0.2822,0.3071,-0.9360,0.000,1.587,0.854,162.598,15.881,-66.215
13422,-0.2817,0.3086,-0.9370,0.671,1.709,0.732,162.598,15.864,-66.220
13432,-0.2793,0.3066,-0.9380,1.099,1.709,0.488,162.603,15.848,-66.220
13442,-0.2808,0.3076,-0.9414,1.160,1.343,0.183,162.609,15.831,-66.215
13452,-0.2803,0.3052,-0.9458,0.916,0.916,-0.122,162.614,15.820,-66.209
13462,-0.2788,0.3037,-0.9424,0.366,0.366,-0.427,162.614,15.820,-66.204
13472,-0.2783,0.3062,-0.9404,-0.305,-0.061,-0.793,162.603,15.820,-66.198
13482,-0.2769,0.3066,-0.9424,-0.610,-0.366,-1.160,162.598,15.826,-66.187
13492,-0.2769,0.3032,-0.9463,-0.305,-0.244,-1.343,162.592,15.831,-66.176
13502,-0.2788,0.2998,-0.9409,0.366,0.000,-1.404,162.598,15.831,-66.160
13512,-0.2798,0.2920,-0.9341,0.732,-0.122,-1.526,162.609,15.842,-66.149
13522,-0.2817,0.2881,-0.9297,0.610,-0.671,-1.526,162.620,15.853,-66.132
13532,-0.2817,0.2842,-0.9243,0.000,-1.465,-1.526,162.625,15.875,-66.121
13542,-0.2827,0.2832,-0.9214,-0.854,-1.770,-1.404,162.625,15.903,-66.116
13552,-0.2842,0.2856,-0.9214,-1.465,-1.221,-1.282,162.614,15.925,-66.105
13562,-0.2832,0.2856,-0.9204,-1.404,-0.122,-1.160,162.603,15.930,-66.094
13572,-0.2822,0.2871,-0.9219,-0.977,1.038,-0.977,162.598,15.930,-66.083
13582,-0.2788,0.2881,-0.9243,-0.427,1.770,-0.793,162.598,15.914,-66.066
13592,-0.2798,0.2866,-0.9316,0.244,2.136,-0.549,162.609,15.897,-66.055
13602,-0.2783,0.2837,-0.9355,0.366,2.014,-0.305,162.620,15.881,-66.044
13612,-0.2778,0.2891,-0.9414,0.000,1.709,-0.183,162.625,15.864,-66.039
13622,-0.2793,0.2915,-0.9448,-0.305,1.343,-0.061,162.625,15.848,-66.033
13632,-0.2769,0.2949,-0.9482,-0.061,0.977,0.122,162.625,15.837,-66.033
13642,-0.2769,0.2959,-0.9517,0.366,0.732,0.061,162.631,15.826,-66.033
13652,-0.2773,0.2944,-0.9521,0.732,0.305,-0.061,162.636,15.820,-66.028
13662,-0.2773,0.2920,-0.9458,0.793,-0.305,-0.122,162.647,15.820,-66.028
13672,-0.2788,0.2915,-0.9424,0.305,-0.916,-0.122,162.653,15.831,-66.033
13682,-0.2788,0.2900,-0.9385,-0.610,-1.343,-0.183,162.647,15.842,-66.033
13692,-0.2793,0.2964,-0.9355,-1.465,-1.648,-0.366,162.631,15.864,-66.033
13702,-0.2793,0.3008,-0.9336,-1.648,-1.465,-0.366,162.609,15.875,-66.033
13712,-0.2808,0.2974,-0.9282,-0.916,-0.916,-0.366,162.598,15.886,-66.033
13722,-0.2812,0.2939,-0.9224,-0.244,-0.366,-0.427,162.592,15.897,-66.033
13732,-0.2817,0.2910,-0.9209,0.000,-0.244,-0.427,162.592,15.903,-66.028
13742,-0.2827,0.2925,-0.9219,-0.183,-0.244,-0.366,162.587,15.914,-66.028
13752,-0.2852,0.2939,-0.9204,-0.671,-0.061,-0.244,162.581,15.919,-66.022
13762,-0.2881,0.2930,-0.9194,-1.038,0.366,-0.244,162.570,15.925,-66.022
13772,-0.2871,0.2964,-0.9199,-1.160,0.732,-0.305,162.554,15.925,-66.017
13782,-0.2837,0.3003,-0.9204,-0.916,0.977,-0.305,162.537,15.919,-66.006
13792,-0.2856,0.3018,-0.9297,0.000,1.465,-0.305,162.537,15.908,-66.000
13802,-0.2808,0.3003,-0.9331,0.977,1.953,-0.183,162.543,15.892,-65.995
13812,-0.2788,0.2959,-0.9331,1.465,2.319,-0.244,162.559,15.870,-65.984
13822,-0.2773,0.2925,-0.9351,1.160,2.075,-0.366,162.576,15.853,-65.973
13832,-0.2749,0.2954,-0.9395,0.183,1.526,-0.488,162.581,15.837,-65.962
13842,-0.2754,0.2998,-0.9468,-0.671,1.343,-0.610,162.576,15.820,-65.951
13852,-0.2759,0.3022,-0.9512,-1.099,1.282,-0.732,162.565,15.809,-65.940
13862,-0.2764,0.3057,-0.9541,-0.732,1.343,-0.977,162.559,15.793,-65.929
13872,-0.2778,0.3037,-0.9546,0.061,0.977,-1.160,162.559,15.787,-65.912
13882,-0.2759,0.2983,-0.9521,0.671,0.183,-1.282,162.570,15.787,-65.901
13892,-0.2754,0.2959,-0.9492,0.671,-0.732,-1.282,162.581,15.793,-65.891
13902,-0.2759,0.2930,-0.9482,0.305,-1.404,-1.282,162.587,15.809,-65.880
13912,-0.2769,0.2915,-0.9429,-0.122,-1.526,-1.282,162.592,15.826,-65.874
13922,-0.2769,0.2915,-0.9390,-0.427,-1.343,-1.282,162.592,15.837,-65.863
13932,-0.2764,0.2920,-0.9380,-0.488,-1.221,-1.343,162.592,15.853,-65.858
13942,-0.2778,0.2905,-0.9355,-0.183,-1.221,-1.221,162.592,15.870,-65.847
13952,-0.2788,0.2876,-0.9297,0.305,-1.343,-1.038,162.598,15.886,-65.841
13962,-0.2822,0.2886,-0.9277,0.732,-1.404,-0.854,162.609,15.903,-65.836
13972,-0.2856,0.2861,-0.9253,0.793,-1.221,-0.610,162.620,15.925,-65.836
13982,-0.2852,0.2866,-0.9248,0.549,-0.793,-0.427,162.625,15.936,-65.836
13992,-0.2822,0.2896,-0.9268,0.366,-0.305,-0.305,162.631,15.941,-65.830
14002,-0.2822,0.2910,-0.9272,0.549,0.061,-0.183,162.636,15.947,-65.830
14012,-0.2832,0.2910,-0.9248,0.732,0.122,-0.183,162.642,15.947,-65.825
14022,-0.2852,0.2900,-0.9253,0.916,-0.061,-0.183,162.653,15.952,-65.825
14032,-0.2837,0.2905,-0.9253,0.916,-0.305,-0.244,162.664,15.963,-65.825
14042,-0.2837,0.2871,-0.9248,0.610,-0.427,-0.244,162.669,15.969,-65.825
14052,-0.2832,0.2886,-0.9243,0.122,-0.366,-0.244,162.669,15.974,-65.819
14062,-0.2812,0.2905,-0.9248,-0.183,0.061,-0.305,162.669,15.980,-65.819
14072,-0.2817,0.2905,-0.9263,-0.305,0.488,-0.305,162.664,15.980,-65.814
14082,-0.2812,0.2920,-0.9307,-0.366,0.793,-0.183,162.664,15.974,-65.808
14092,-0.2827,0.2954,-0.9346,0.061,1.099,-0.122,162.664,15.963,-65.803
14102,-0.2817,0.2930,-0.9380,0.671,1.221,-0.061,162.669,15.952,-65.803
14112,-0.2827,0.2886,-0.9414,1.038,1.038,-0.122,162.686,15.941,-65.797
14122,-0.2837,0.2900,-0.9404,0.854,0.549,-0.183,162.697,15.941,-65.792
14132,-0.2808,0.2939,-0.9458,0.244,0.061,-0.305,162.697,15.941,-65.792
14142,-0.2798,0.2935,-0.9468,-0.122,-0.122,-0.305,162.697,15.941,-65.786
14152,-0.2783,0.2949,-0.9443,-0.305,-0.183,-0.427,162.697,15.941,-65.781
14162,-0.2773,0.2949,-0.9414,-0.305,-0.366,-0.610,162.691,15.941,-65.775
14172,-0.2769,0.2935,-0.9414,-0.183,-0.793,-0.732,162.691,15.952,-65.775
14182,-0.2798,0.2935,-0.9365,-0.061,-1.282,-0.610,162.691,15.963,-65.770
14192,-0.2803,0.2915,-0.9287,-0.183,-1.526,-0.488,162.691,15.980,-65.770
14202,-0.2803,0.2891,-0.9263,-0.549,-1.648,-0.488,162.686,15.996,-65.770
14212,-0.2812,0.2939,-0.9258,-0.732,-1.343,-0.488,162.675,16.013,-65.770
14222,-0.2827,0.2896,-0.9258,-0.488,-0.732,-0.427,162.669,16.024,-65.770
14232,-0.2827,0.2876,-0.9243,-0.183,0.061,-0.305,162.669,16.029,-65.764
14242,-0.2837,0.2847,-0.9219,-0.122,0.427,-0.244,162.669,16.029,-65.759
14252,-0.2856,0.2837,-0.9214,-0.366,0.427,-0.183,162.669,16.029,-65.759
14262,-0.2861,0.2876,-0.9263,-1.038,0.305,-0.061,162.658,16.029,-65.759
14272,-0.2856,0.2935,-0.9321,-1.221,0.549,0.122,162.647,16.029,-65.759
14282,-0.2852,0.2964,-0.9341,-0.549,1.160,0.244,162.642,16.018,-65.753
14292,-0.2812,0.2939,-0.9355,0.549,1.587,0.244,162.642,16.002,-65.753
14302,-0.2803,0.2891,-0.9365,1.221,1.282,0.183,162.658,15.991,-65.748
14312,-0.2808,0.2896,-0.9375,1.038,0.427,0.183,162.669,15.985,-65.753
14322,-0.2822,0.2935,-0.9409,0.122,-0.305,0.122,162.669,15.985,-65.753
14332,-0.2803,0.3003,-0.9463,-0.549,-0.366,0.122,162.664,15.985,-65.753
14343,-0.2793,0.3027,-0.9419,-0.549,0.183,0.000,162.653,15.985,-65.753
14352,-0.2769,0.3003,-0.9458,-0.061,0.549,-0.183,162.653,15.974,-65.753
14362,-0.2778,0.2983,-0.9419,0.366,0.366,-0.305,162.653,15.969,-65.748
14372,-0.2793,0.2954,-0.9390,0.488,-0.366,-0.366,162.658,15.974,-65.742
14382,-0.2832,0.2949,-0.9375,0.183,-1.160,-0.366,162.658,15.985,-65.742
14392,-0.2827,0.2915,-0.9321,-0.427,-1.587,-0.488,162.653,16.007,-65.742
14402,-0.2827,0.2905,-0.9316,-1.038,-1.770,-0.732,162.642,16.024,-65.742
14412,-0.2852,0.2944,-0.9292,-1.343,-1.404,-0.854,162.631,16.046,-65.737
14422,-0.2866,0.2935,-0.9272,-1.038,-0.732,-0.793,162.620,16.057,-65.731
14432,-0.2856,0.2910,-0.9238,-0.549,-0.183,-0.671,162.614,16.062,-65.726
14442,-0.2856,0.2881,-0.9214,-0.061,0.061,-0.549,162.614,16.068,-65.720
14452,-0.2847,0.2925,-0.9272,0.183,0.122,-0.366,162.614,16.073,-65.715
14462,-0.2842,0.2915,-0.9263,0.366,0.305,-0.183,162.620,16.073,-65.715
14472,-0.2832,0.2910,-0.9282,0.427,0.610,-0.061,162.625,16.068,-65.709
14482,-0.2847,0.2900,-0.9307,0.305,0.854,-0.183,162.631,16.062,-65.709
14492,-0.2847,0.2920,-0.9302,0.000,0.732,-0.244,162.631,16.057,-65.704
14502,-0.2832,0.2954,-0.9331,-0.122,0.488,-0.244,162.631,16.057,-65.698
14512,-0.2827,0.2964,-0.9380,0.122,0.427,-0.244,162.631,16.051,-65.693
14522,-0.2817,0.2944,-0.9414,0.488,0.549,-0.183,162.636,16.046,-65.693
14532,-0.2832,0.2920,-0.9375,0.732,0.427,-0.244,162.642,16.046,-65.687
14542,-0.2803,0.2920,-0.9346,0.549,0.061,-0.305,162.647,16.046,-65.687
14552,-0.2842,0.2954,-0.9360,0.061,-0.305,-0.305,162.647,16.046,-65.682
14562,-0.2842,0.2964,-0.9365,-0.427,-0.366,-0.305,162.642,16.051,-65.682
14572,-0.2866,0.2935,-0.9326,-0.732,-0.061,-0.427,162.636,16.057,-65.676
14582,-0.2861,0.2944,-0.9355,-0.732,0.244,-0.549,162.631,16.057,-65.671
14592,-0.2842,0.2964,-0.9346,-0.488,0.244,-0.610,162.625,16.062,-65.665
14602,-0.2847,0.2964,-0.9351,-0.061,0.000,-0.549,162.625,16.062,-65.660
14612,-0.2827,0.2949,-0.9277,0.366,-0.305,-0.488,162.625,16.068,-65.654
14622,-0.2842,0.2905,-0.9287,0.488,-0.671,-0.549,162.631,16.078,-65.649
14632,-0.2847,0.2891,-0.9297,0.305,-0.732,-0.610,162.636,16.089,-65.649
14642,-0.2866,0.2896,-0.9258,-0.122,-0.427,-0.549,162.636,16.100,-65.643
14652,-0.2876,0.2900,-0.9238,-0.610,0.061,-0.488,162.631,16.106,-65.638
14662,-0.2881,0.2905,-0.9209,-0.793,0.488,-0.427,162.625,16.106,-65.632
14672,-0.2905,0.2920,-0.9224,-0.549,0.671,-0.366,162.614,16.106,-65.627
14682,-0.2881,0.2959,-0.9268,-0.122,0.854,-0.305,162.614,16.106,-65.621
14692,-0.2871,0.2964,-0.9331,0.732,1.221,-0.122,162.620,16.095,-65.616
14702,-0.2812,0.2939,-0.9321,1.465,1.709,-0.122,162.636,16.078,-65.610
14712,-0.2788,0.2915,-0.9370,1.648,1.770,-0.244,162.653,16.062,-65.599
14722,-0.2788,0.2935,-0.9429,1.404,1.465,-0.305,162.669,16.046,-65.594
14732,-0.2798,0.2935,-0.9448,0.916,1.099,-0.366,162.680,16.035,-65.588
14742,-0.2798,0.2930,-0.9448,0.366,0.671,-0.488,162.691,16.024,-65.577
14752,-0.2798,0.2930,-0.9424,-0.122,0.183,-0.671,162.691,16.024,-65.572
14762,-0.2793,0.2944,-0.9414,-0.305,-0.366,-0.854,162.691,16.029,-65.566
14772,-0.2798,0.2939,-0.9429,-0.183,-0.610,-0.854,162.691,16.035,-65.561
14782,-0.2837,0.2920,-0.9395,0.122,-0.488,-0.854,162.691,16.040,-65.550
14792,-0.2837,0.2891,-0.9326,0.122,-0.305,-0.793,162.697,16.046,-65.544
14802,-0.2822,0.2871,-0.9282,-0.183,-0.305,-0.854,162.697,16.057,-65.539
14812,-0.2837,0.2896,-0.9321,-0.732,-0.366,-0.854,162.691,16.062,-65.528
14822,-0.2837,0.2876,-0.9331,-0.916,-0.183,-0.793,162.686,16.068,-65.522
14832,-0.2861,0.2886,-0.9297,-0.854,0.122,-0.610,162.680,16.073,-65.517
14843,-0.2856,0.2871,-0.9258,-0.549,0.183,-0.549,162.680,16.073,-65.511
14852,-0.2856,0.2896,-0.9219,-0.183,0.000,-0.427,162.675,16.078,-65.506
14862,-0.2847,0.2930,-0.9272,0.183,-0.061,-0.244,162.675,16.084,-65.506
14872,-0.2827,0.2939,-0.9395,1.770,1.465,0.122,162.697,16.068,-65.500
