elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9010,-0.0767,0.4541,-0.9102,0.061,-0.366,0.183,153.918,4.114,-89.236
9020,-0.0786,0.4541,-0.9106,-0.061,-0.244,0.000,153.913,4.120,-89.236
9030,-0.0806,0.4526,-0.9077,-0.122,-0.122,-0.183,153.907,4.125,-89.236
9040,-0.0820,0.4507,-0.9092,-0.122,-0.061,-0.305,153.902,4.131,-89.236
9050,-0.0825,0.4478,-0.9092,-0.183,0.061,-0.427,153.902,4.142,-89.231
9060,-0.0806,0.4482,-0.9111,-0.305,0.061,-0.427,153.896,4.142,-89.225
9070,-0.0786,0.4478,-0.9106,-0.122,0.122,-0.305,153.896,4.147,-89.225
9080,-0.0747,0.4468,-0.9150,0.183,0.183,-0.366,153.896,4.147,-89.220
9090,-0.0752,0.4473,-0.9155,0.366,0.183,-0.427,153.902,4.147,-89.214
9100,-0.0747,0.4473,-0.9170,0.488,0.122,-0.549,153.907,4.153,-89.209
9110,-0.0737,0.4434,-0.9170,0.488,0.000,-0.488,153.918,4.153,-89.203
9120,-0.0747,0.4414,-0.9146,0.305,-0.122,-0.427,153.924,4.158,-89.203
9130,-0.0762,0.4414,-0.9155,-0.122,-0.366,-0.244,153.924,4.164,-89.198
9140,-0.0771,0.4404,-0.9126,-0.305,-0.488,-0.061,153.924,4.169,-89.203
9150,-0.0776,0.4429,-0.9126,-0.061,-0.427,0.183,153.929,4.175,-89.203
9160,-0.0791,0.4409,-0.9111,0.183,-0.122,0.305,153.929,4.175,-89.209
9170,-0.0767,0.4429,-0.9087,0.427,-0.061,0.366,153.935,4.175,-89.214
9180,-0.0786,0.4438,-0.9082,0.427,-0.183,0.366,153.940,4.180,-89.214
9190,-0.0791,0.4443,-0.9121,0.061,-0.366,0.366,153.940,4.186,-89.214
9200,-0.0796,0.4453,-0.9126,-0.488,-0.305,0.366,153.935,4.186,-89.214
9210,-0.0796,0.4487,-0.9121,-0.732,-0.122,0.366,153.929,4.191,-89.214
9220,-0.0786,0.4497,-0.9121,-0.671,0.061,0.244,153.918,4.191,-89.214
9230,-0.0786,0.4502,-0.9141,-0.305,0.061,0.122,153.913,4.191,-89.214
9240,-0.0811,0.4478,-0.9111,-0.061,0.000,0.061,153.913,4.197,-89.214
9250,-0.0791,0.4482,-0.9102,0.061,-0.122,0.061,153.913,4.197,-89.214
9260,-0.0767,0.4502,-0.9067,0.061,-0.122,0.000,153.907,4.202,-89.214
9270,-0.0771,0.4507,-0.9058,0.000,-0.061,0.000,153.907,4.202,-89.214
9280,-0.0767,0.4512,-0.9082,0.061,0.000,-0.061,153.902,4.202,-89.214
9291,-0.0776,0.4492,-0.9092,0.366,0.183,-0.061,153.907,4.208,-89.214
9300,-0.0747,0.4478,-0.9092,0.671,0.488,-0.061,153.913,4.202,-89.214
9310,-0.0757,0.4468,-0.9082,0.977,0.793,-0.061,153.918,4.197,-89.214
9320,-0.0771,0.4434,-0.9077,1.038,0.977,-0.183,153.929,4.191,-89.214
9330,-0.0742,0.4448,-0.9150,0.793,1.099,-0.183,153.940,4.180,-89.214
9340,-0.0747,0.4463,-0.9175,0.549,1.343,-0.183,153.946,4.169,-89.214
9350,-0.0762,0.4453,-0.9189,0.427,1.526,-0.183,153.957,4.158,-89.214
9360,-0.0728,0.4424,-0.9209,0.427,1.343,-0.122,153.962,4.142,-89.214
9370,-0.0723,0.4419,-0.9214,0.427,0.793,-0.061,153.973,4.136,-89.214
9380,-0.0757,0.4404,-0.9209,0.305,0.061,0.061,153.979,4.136,-89.214
9390,-0.0767,0.4409,-0.9180,0.122,-0.549,0.122,153.984,4.142,-89.214
9400,-0.0742,0.4419,-0.9185,0.000,-0.793,0.183,153.984,4.147,-89.214
9410,-0.0747,0.4443,-0.9146,0.000,-0.610,0.305,153.990,4.153,-89.214
9420,-0.0767,0.4429,-0.9146,0.000,-0.427,0.366,153.990,4.158,-89.214
9430,-0.0747,0.4443,-0.9102,0.000,-0.305,0.366,153.990,4.158,-89.214
9440,-0.0757,0.4438,-0.9116,-0.061,-0.488,0.366,153.990,4.164,-89.214
9450,-0.0742,0.4448,-0.9136,-0.061,-0.549,0.305,153.990,4.169,-89.214
9460,-0.0752,0.4473,-0.9111,0.000,-0.488,0.305,153.984,4.169,-89.214
9470,-0.0752,0.4458,-0.9131,0.061,-0.244,0.305,153.984,4.175,-89.214
9480,-0.0776,0.4438,-0.9141,0.000,-0.122,0.244,153.984,4.175,-89.214
9490,-0.0776,0.4429,-0.9126,-0.183,-0.183,0.244,153.984,4.175,-89.214
9500,-0.0776,0.4473,-0.9116,-0.244,-0.183,0.366,153.984,4.180,-89.214
9510,-0.0791,0.4473,-0.9092,-0.183,-0.122,0.427,153.979,4.180,-89.214
9520,-0.0796,0.4473,-0.9102,0.061,0.061,0.366,153.979,4.180,-89.214
9530,-0.0781,0.4468,-0.9136,0.244,0.061,0.244,153.979,4.180,-89.214
9540,-0.0796,0.4478,-0.9160,0.244,-0.061,0.244,153.979,4.186,-89.214
9550,-0.0806,0.4478,-0.9126,0.061,-0.183,0.305,153.979,4.186,-89.214
9560,-0.0786,0.4487,-0.9121,-0.122,-0.366,0.366,153.979,4.191,-89.214
9570,-0.0771,0.4487,-0.9111,-0.244,-0.366,0.366,153.973,4.197,-89.214
9580,-0.0767,0.4487,-0.9106,-0.244,-0.366,0.305,153.968,4.197,-89.214
9590,-0.0786,0.4507,-0.9102,-0.183,-0.366,0.305,153.962,4.202,-89.214
9600,-0.0791,0.4517,-0.9102,-0.183,-0.305,0.244,153.957,4.208,-89.214
9610,-0.0806,0.4507,-0.9102,-0.305,-0.305,0.061,153.951,4.213,-89.214
9620,-0.0791,0.4497,-0.9111,-0.366,-0.305,-0.061,153.946,4.219,-89.214
9630,-0.0806,0.4521,-0.9097,-0.488,-0.183,-0.183,153.935,4.224,-89.214
9640,-0.0806,0.4502,-0.9146,-0.488,0.061,-0.244,153.929,4.224,-89.214
9650,-0.0806,0.4473,-0.9097,-0.183,0.305,-0.305,153.924,4.230,-89.214
9660,-0.0781,0.4468,-0.9111,0.122,0.366,-0.244,153.929,4.230,-89.214
9670,-0.0762,0.4478,-0.9136,0.366,0.488,-0.183,153.929,4.224,-89.214
9680,-0.0767,0.4497,-0.9121,0.488,0.488,-0.122,153.935,4.224,-89.214
9690,-0.0771,0.4468,-0.9136,0.488,0.427,-0.122,153.940,4.219,-89.214
9700,-0.0801,0.4443,-0.9150,0.244,0.366,-0.244,153.946,4.219,-89.214
9710,-0.0791,0.4448,-0.9155,-0.122,0.305,-0.244,153.946,4.219,-89.214
9720,-0.0767,0.4453,-0.9150,-0.366,0.244,-0.244,153.940,4.219,-89.214
9730,-0.0752,0.4453,-0.9160,-0.305,0.305,-0.244,153.940,4.219,-89.214
9740,-0.0742,0.4468,-0.9160,-0.183,0.305,-0.244,153.940,4.219,-89.214
9750,-0.0737,0.4468,-0.9185,0.122,0.244,-0.244,153.940,4.213,-89.214
9760,-0.0757,0.4443,-0.9165,0.366,0.000,-0.244,153.946,4.219,-89.214
9770,-0.0747,0.4434,-0.9165,0.305,-0.244,-0.305,153.951,4.219,-89.214
9780,-0.0752,0.4409,-0.9185,-0.122,-0.488,-0.244,153.957,4.224,-89.214
9791,-0.0762,0.4419,-0.9180,-0.488,-0.671,-0.122,153.957,4.230,-89.214
9800,-0.0771,0.4409,-0.9136,-0.610,-0.793,-0.061,153.951,4.241,-89.214
9810,-0.0786,0.4414,-0.9097,-0.549,-0.732,0.122,153.946,4.246,-89.214
9820,-0.0791,0.4414,-0.9087,-0.305,-0.610,0.244,153.946,4.257,-89.214
9830,-0.0771,0.4429,-0.9067,-0.061,-0.549,0.427,153.946,4.257,-89.214
9840,-0.0781,0.4443,-0.9072,0.061,-0.427,0.488,153.946,4.263,-89.214
9850,-0.0796,0.4429,-0.9087,0.183,-0.305,0.488,153.946,4.268,-89.214
9860,-0.0801,0.4468,-0.9053,0.061,-0.061,0.427,153.946,4.268,-89.214
9870,-0.0811,0.4497,-0.9063,0.000,0.244,0.366,153.940,4.268,-89.214
9880,-0.0791,0.4478,-0.9111,0.061,0.610,0.305,153.940,4.263,-89.214
9890,-0.0806,0.4487,-0.9131,0.183,0.732,0.244,153.940,4.257,-89.214
9900,-0.0801,0.4502,-0.9126,0.183,0.671,0.244,153.940,4.252,-89.214
9915,-0.0791,0.4512,-0.9131,0.183,0.427,0.183,153.940,4.252,-89.214
9920,-0.0776,0.4478,-0.9131,0.183,0.183,0.122,153.940,4.246,-89.214
9930,-0.0776,0.4517,-0.9141,0.122,0.122,0.061,153.940,4.246,-89.214
9940,-0.0762,0.4517,-0.9126,0.000,0.183,-0.061,153.935,4.246,-89.214
9950,-0.0752,0.4531,-0.9136,0.061,0.244,-0.122,153.935,4.246,-89.214
9960,-0.0742,0.4502,-0.9131,0.061,0.244,-0.244,153.935,4.241,-89.214
9970,-0.0757,0.4502,-0.9136,-0.061,0.183,-0.305,153.929,4.241,-89.214
9980,-0.0786,0.4507,-0.9150,-0.061,0.122,-0.427,153.929,4.246,-89.214
9990,-0.0786,0.4492,-0.9146,-0.183,0.244,-0.488,153.929,4.246,-89.214
10000,-0.0781,0.4463,-0.9150,-0.244,0.366,-0.549,153.924,4.246,-89.214
10010,-0.0781,0.4473,-0.9155,-0.122,0.366,-0.549,153.924,4.246,-89.214
10020,-0.0767,0.4429,-0.9150,0.122,0.305,-0.610,153.929,4.246,-89.214
10030,-0.0776,0.4414,-0.9160,0.122,0.122,-0.549,153.935,4.252,-89.214
10040,-0.0791,0.4370,-0.9165,0.061,0.000,-0.488,153.940,4.257,-89.214
10050,-0.0786,0.4365,-0.9131,-0.183,-0.122,-0.305,153.946,4.257,-89.214
10060,-0.0771,0.4375,-0.9106,-0.366,0.000,-0.183,153.946,4.263,-89.214
10070,-0.0771,0.4399,-0.9136,-0.183,0.183,0.061,153.946,4.263,-89.214
10080,-0.0747,0.4390,-0.9160,0.183,0.366,0.244,153.951,4.257,-89.214
10090,-0.0742,0.4414,-0.9160,0.427,0.305,0.427,153.962,4.252,-89.214
10100,-0.0742,0.4395,-0.9180,0.549,0.366,0.549,153.968,4.241,-89.214
10110,-0.0767,0.4409,-0.9189,0.427,0.244,0.610,153.979,4.241,-89.214
10120,-0.0767,0.4419,-0.9194,0.122,0.183,0.671,153.984,4.235,-89.214
10130,-0.0771,0.4448,-0.9185,-0.244,0.061,0.732,153.979,4.230,-89.214
10140,-0.0791,0.4453,-0.9165,-0.488,-0.305,0.732,153.979,4.235,-89.214
10150,-0.0796,0.4478,-0.9180,-0.549,-0.610,0.793,153.973,4.241,-89.214
10160,-0.0815,0.4507,-0.9141,-0.549,-1.038,0.732,153.962,4.246,-89.214
10170,-0.0825,0.4521,-0.9097,-0.427,-1.282,0.732,153.951,4.257,-89.214
10180,-0.0845,0.4512,-0.9077,-0.366,-1.221,0.549,153.946,4.274,-89.214
10190,-0.0840,0.4521,-0.9053,-0.549,-1.038,0.427,153.935,4.285,-89.214
10200,-0.0830,0.4517,-0.9058,-0.732,-0.610,0.305,153.924,4.296,-89.214
10210,-0.0830,0.4507,-0.9019,-0.732,-0.305,0.183,153.907,4.301,-89.214
10220,-0.0815,0.4521,-0.9043,-0.549,-0.122,0.061,153.902,4.301,-89.214
10230,-0.0811,0.4512,-0.9058,-0.183,0.061,0.061,153.896,4.307,-89.214
10240,-0.0820,0.4492,-0.9063,0.061,0.305,0.000,153.891,4.307,-89.214
10250,-0.0801,0.4492,-0.9072,0.183,0.549,0.000,153.891,4.301,-89.214
10260,-0.0806,0.4468,-0.9072,0.244,0.732,-0.061,153.891,4.301,-89.214
10270,-0.0815,0.4458,-0.9092,0.244,0.793,-0.122,153.896,4.296,-89.214
10280,-0.0806,0.4453,-0.9111,-0.061,0.916,-0.122,153.896,4.290,-89.214
10291,-0.0796,0.4443,-0.9136,-0.061,0.916,-0.122,153.896,4.285,-89.214
10300,-0.0771,0.4429,-0.9189,-0.122,0.793,-0.122,153.902,4.279,-89.214
10310,-0.0781,0.4478,-0.9175,-0.305,0.732,0.000,153.896,4.274,-89.214
10320,-0.0791,0.4434,-0.9175,-0.183,0.488,0.061,153.902,4.268,-89.214
10330,-0.0762,0.4458,-0.9175,-0.061,0.244,0.122,153.902,4.268,-89.214
10340,-0.0767,0.4458,-0.9155,-0.244,-0.122,0.183,153.902,4.268,-89.214
10350,-0.0801,0.4453,-0.9126,-0.488,-0.366,0.183,153.896,4.274,-89.214
10360,-0.0820,0.4448,-0.9116,-0.671,-0.427,0.183,153.891,4.279,-89.214
10370,-0.0801,0.4482,-0.9087,-0.916,-0.244,0.183,153.880,4.285,-89.214
10380,-0.0796,0.4492,-0.9092,-0.854,-0.122,0.183,153.869,4.285,-89.214
10390,-0.0791,0.4507,-0.9102,-0.488,0.000,0.183,153.864,4.285,-89.214
10400,-0.0767,0.4517,-0.9087,0.000,0.183,0.122,153.858,4.285,-89.214
10410,-0.0752,0.4536,-0.9126,0.305,0.305,0.000,153.858,4.279,-89.214
10420,-0.0771,0.4517,-0.9111,0.427,0.549,-0.122,153.864,4.279,-89.214
10430,-0.0767,0.4482,-0.9136,0.183,0.671,-0.183,153.864,4.274,-89.214
10440,-0.0767,0.4434,-0.9136,-0.244,0.671,-0.183,153.864,4.268,-89.214
10450,-0.0781,0.4424,-0.9106,-0.610,0.610,-0.122,153.858,4.263,-89.214
10460,-0.0781,0.4404,-0.9106,-0.488,0.366,0.122,153.858,4.263,-89.214
10470,-0.0801,0.4395,-0.9116,-0.122,0.122,0.305,153.864,4.263,-89.214
10480,-0.0815,0.4390,-0.9106,0.366,0.122,0.549,153.869,4.263,-89.214
10490,-0.0791,0.4385,-0.9087,0.549,0.183,0.854,153.875,4.257,-89.214
10500,-0.0781,0.4434,-0.9082,0.488,0.183,0.977,153.880,4.257,-89.214
10510,-0.0762,0.4463,-0.9116,0.183,0.244,1.038,153.885,4.246,-89.220
10520,-0.0786,0.4502,-0.9136,-0.122,0.366,1.038,153.880,4.241,-89.225
10530,-0.0767,0.4526,-0.9136,-0.183,0.427,0.977,153.875,4.235,-89.236
10540,-0.0781,0.4565,-0.9136,0.000,0.549,0.793,153.869,4.230,-89.242
10550,-0.0786,0.4570,-0.9092,0.122,0.549,0.610,153.869,4.224,-89.242
10560,-0.0825,0.4565,-0.9111,0.244,0.488,0.427,153.864,4.219,-89.242
10570,-0.0835,0.4565,-0.9092,0.122,0.427,0.244,153.858,4.219,-89.247
10580,-0.0830,0.4585,-0.9087,-0.061,0.427,0.183,153.853,4.219,-89.242
10590,-0.0820,0.4595,-0.9102,-0.183,0.488,0.122,153.847,4.219,-89.242
10600,-0.0791,0.4614,-0.9116,-0.061,0.671,-0.061,153.836,4.213,-89.242
10610,-0.0767,0.4595,-0.9106,0.061,0.793,-0.244,153.831,4.208,-89.236
10620,-0.0752,0.4565,-0.9116,0.122,0.854,-0.427,153.831,4.202,-89.225
10630,-0.0767,0.4536,-0.9116,0.061,0.854,-0.671,153.831,4.202,-89.214
10640,-0.0781,0.4536,-0.9121,-0.183,0.671,-0.854,153.825,4.202,-89.209
10650,-0.0781,0.4502,-0.9131,-0.366,0.671,-0.977,153.820,4.202,-89.193
10660,-0.0762,0.4478,-0.9160,-0.427,0.854,-1.038,153.820,4.197,-89.182
10670,-0.0752,0.4448,-0.9160,-0.244,0.977,-0.916,153.820,4.191,-89.171
10680,-0.0752,0.4399,-0.9165,0.061,0.977,-0.854,153.825,4.191,-89.160
10690,-0.0747,0.4321,-0.9160,0.061,0.671,-0.610,153.836,4.186,-89.149
10700,-0.0747,0.4346,-0.9141,0.000,0.244,-0.244,153.847,4.186,-89.143
10710,-0.0742,0.4346,-0.9131,-0.061,-0.061,0.061,153.853,4.186,-89.149
10720,-0.0762,0.4385,-0.9126,0.000,-0.061,0.244,153.858,4.186,-89.149
10730,-0.0747,0.4414,-0.9121,0.000,0.183,0.366,153.858,4.186,-89.149
10740,-0.0747,0.4414,-0.9116,0.061,0.488,0.549,153.864,4.175,-89.154
10750,-0.0757,0.4434,-0.9121,0.061,0.610,0.671,153.864,4.169,-89.160
10760,-0.0762,0.4463,-0.9111,0.061,0.610,0.732,153.864,4.164,-89.160
10770,-0.0781,0.4458,-0.9131,0.122,0.488,0.793,153.869,4.158,-89.165
10780,-0.0786,0.4473,-0.9150,0.366,0.610,0.793,153.875,4.153,-89.171
10791,-0.0776,0.4478,-0.9160,0.427,0.732,0.793,153.875,4.142,-89.176
10800,-0.0747,0.4487,-0.9180,0.305,0.549,0.793,153.880,4.136,-89.182
10810,-0.0771,0.4487,-0.9185,0.061,0.122,0.793,153.880,4.131,-89.187
10820,-0.0767,0.4507,-0.9185,-0.305,-0.549,0.732,153.875,4.136,-89.193
10830,-0.0781,0.4517,-0.9160,-0.366,-0.793,0.732,153.869,4.142,-89.203
10840,-0.0786,0.4546,-0.9136,-0.305,-0.610,0.732,153.864,4.147,-89.214
10850,-0.0776,0.4546,-0.9097,-0.122,-0.305,0.671,153.858,4.147,-89.220
10860,-0.0781,0.4561,-0.9082,0.122,-0.122,0.610,153.853,4.147,-89.225
10870,-0.0776,0.4556,-0.9092,0.183,-0.122,0.427,153.853,4.147,-89.231
10880,-0.0771,0.4531,-0.9082,0.183,-0.061,0.183,153.847,4.153,-89.231
10890,-0.0771,0.4512,-0.9077,0.122,0.122,0.122,153.847,4.153,-89.236
10900,-0.0776,0.4502,-0.9087,0.000,0.305,0.000,153.847,4.153,-89.231
10910,-0.0791,0.4492,-0.9053,-0.122,0.305,0.000,153.842,4.153,-89.231
10920,-0.0776,0.4482,-0.9053,-0.183,0.244,0.000,153.836,4.153,-89.231
10930,-0.0776,0.4478,-0.9077,0.000,0.305,0.061,153.836,4.153,-89.231
10940,-0.0767,0.4478,-0.9077,0.305,0.610,0.122,153.842,4.147,-89.225
10950,-0.0737,0.4478,-0.9097,0.610,0.854,0.122,153.847,4.142,-89.225
10960,-0.0742,0.4473,-0.9136,0.793,1.038,0.061,153.853,4.131,-89.220
10970,-0.0742,0.4478,-0.9175,0.610,1.038,0.061,153.864,4.120,-89.220
10980,-0.0737,0.4463,-0.9189,0.366,0.793,0.061,153.869,4.114,-89.214
10990,-0.0747,0.4463,-0.9180,0.000,0.427,0.000,153.869,4.109,-89.214
11000,-0.0752,0.4453,-0.9189,-0.183,0.122,0.000,153.869,4.109,-89.214
11010,-0.0728,0.4463,-0.9155,-0.305,-0.061,0.122,153.869,4.109,-89.214
11020,-0.0737,0.4473,-0.9131,-0.122,-0.183,0.366,153.869,4.109,-89.220
11030,-0.0737,0.4463,-0.9111,0.305,-0.061,0.366,153.869,4.109,-89.220
11040,-0.0747,0.4443,-0.9141,0.671,0.061,0.305,153.880,4.109,-89.225
11050,-0.0737,0.4463,-0.9175,0.793,0.244,0.305,153.891,4.103,-89.225
11060,-0.0752,0.4478,-0.9170,0.732,0.366,0.305,153.896,4.103,-89.225
11070,-0.0742,0.4434,-0.9155,0.427,0.244,0.305,153.902,4.098,-89.225
11080,-0.0767,0.4463,-0.9131,0.122,0.000,0.244,153.907,4.103,-89.231
11090,-0.0781,0.4487,-0.9136,-0.061,-0.122,0.305,153.902,4.103,-89.231
11100,-0.0776,0.4458,-0.9106,0.000,-0.122,0.305,153.902,4.103,-89.236
11110,-0.0776,0.4458,-0.9092,0.122,-0.122,0.366,153.902,4.109,-89.242
11120,-0.0801,0.4458,-0.9072,0.244,-0.244,0.427,153.907,4.114,-89.247
11130,-0.0776,0.4458,-0.9106,0.305,-0.183,0.427,153.907,4.114,-89.247
11140,-0.0757,0.4482,-0.9136,0.366,-0.122,0.427,153.913,4.114,-89.253
11150,-0.0757,0.4458,-0.9136,0.244,-0.061,0.488,153.913,4.114,-89.258
11160,-0.0762,0.4482,-0.9121,0.244,0.000,0.366,153.913,4.114,-89.264
11170,-0.0767,0.4492,-0.9146,0.122,-0.122,0.305,153.913,4.120,-89.264
11180,-0.0762,0.4482,-0.9121,0.061,-0.366,0.244,153.913,4.120,-89.269
11190,-0.0776,0.4502,-0.9082,0.000,-0.366,0.244,153.913,4.125,-89.275
11200,-0.0757,0.4502,-0.9067,0.061,-0.183,0.305,153.907,4.125,-89.275
11210,-0.0771,0.4482,-0.9077,0.244,0.000,0.244,153.907,4.131,-89.280
11220,-0.0791,0.4502,-0.9063,0.488,0.305,0.244,153.913,4.131,-89.280
11230,-0.0752,0.4502,-0.9053,0.610,0.671,0.305,153.913,4.120,-89.280
11240,-0.0767,0.4502,-0.9087,0.793,0.916,0.244,153.918,4.114,-89.280
11250,-0.0752,0.4517,-0.9102,0.793,0.977,0.183,153.924,4.109,-89.275
11260,-0.0767,0.4512,-0.9106,0.610,0.916,0.000,153.929,4.103,-89.269
11270,-0.0771,0.4536,-0.9141,0.366,0.793,-0.183,153.929,4.098,-89.264
11280,-0.0752,0.4526,-0.9150,0.244,0.916,-0.305,153.929,4.092,-89.258
11291,-0.0728,0.4512,-0.9199,0.305,1.038,-0.427,153.929,4.081,-89.253
11300,-0.0703,0.4482,-0.9204,0.427,0.916,-0.610,153.935,4.076,-89.242
11310,-0.0713,0.4434,-0.9224,0.488,0.732,-0.732,153.946,4.070,-89.231
11320,-0.0718,0.4399,-0.9233,0.183,0.366,-0.671,153.957,4.070,-89.225
11330,-0.0723,0.4380,-0.9219,-0.244,-0.122,-0.610,153.957,4.076,-89.220
11340,-0.0708,0.4375,-0.9194,-0.549,-0.610,-0.427,153.957,4.081,-89.220
11350,-0.0713,0.4395,-0.9175,-0.610,-0.854,-0.183,153.957,4.087,-89.220
11360,-0.0732,0.4399,-0.9160,-0.305,-0.793,0.061,153.957,4.098,-89.225
11370,-0.0728,0.4390,-0.9160,0.061,-0.610,0.183,153.962,4.098,-89.231
11380,-0.0742,0.4375,-0.9136,0.122,-0.549,0.305,153.968,4.103,-89.231
11390,-0.0732,0.4404,-0.9150,0.061,-0.671,0.366,153.973,4.109,-89.242
11400,-0.0752,0.4429,-0.9160,0.000,-0.732,0.366,153.973,4.114,-89.247
11410,-0.0781,0.4448,-0.9165,-0.183,-0.671,0.366,153.973,4.120,-89.253
11420,-0.0801,0.4463,-0.9150,-0.244,-0.610,0.427,153.968,4.131,-89.258
11430,-0.0801,0.4473,-0.9146,-0.244,-0.671,0.488,153.968,4.136,-89.264
11440,-0.0801,0.4487,-0.9131,-0.244,-0.916,0.488,153.962,4.147,-89.275
11450,-0.0786,0.4482,-0.9126,-0.122,-0.977,0.549,153.957,4.158,-89.286
11460,-0.0791,0.4502,-0.9097,-0.061,-0.977,0.549,153.957,4.164,-89.291
11470,-0.0806,0.4492,-0.9077,0.000,-0.916,0.549,153.951,4.175,-89.302
11480,-0.0781,0.4512,-0.9048,-0.061,-0.793,0.427,153.946,4.180,-89.308
11490,-0.0796,0.4546,-0.9033,-0.061,-0.549,0.366,153.940,4.191,-89.313
11500,-0.0796,0.4531,-0.9067,0.122,-0.244,0.183,153.935,4.191,-89.319
11510,-0.0830,0.4531,-0.9106,0.305,0.183,-0.061,153.935,4.197,-89.319
11520,-0.0801,0.4502,-0.9116,0.305,0.610,-0.244,153.935,4.197,-89.313
11530,-0.0820,0.4492,-0.9141,0.061,0.671,-0.244,153.935,4.197,-89.308
11540,-0.0811,0.4492,-0.9155,-0.122,0.427,-0.183,153.935,4.197,-89.302
11550,-0.0801,0.4482,-0.9146,-0.122,0.061,-0.122,153.929,4.197,-89.302
11560,-0.0791,0.4478,-0.9136,0.000,-0.122,-0.122,153.929,4.202,-89.302
11570,-0.0796,0.4443,-0.9131,0.122,-0.183,-0.061,153.935,4.208,-89.302
11580,-0.0771,0.4448,-0.9131,0.122,-0.122,-0.061,153.935,4.208,-89.302
11590,-0.0762,0.4458,-0.9092,-0.061,-0.061,0.000,153.935,4.213,-89.302
11600,-0.0757,0.4443,-0.9116,-0.244,0.000,0.000,153.935,4.213,-89.302
11610,-0.0757,0.4468,-0.9136,-0.244,0.122,-0.061,153.929,4.213,-89.302
11620,-0.0771,0.4492,-0.9165,-0.122,0.183,0.000,153.929,4.208,-89.302
11630,-0.0776,0.4458,-0.9160,0.061,0.183,0.061,153.929,4.208,-89.297
11640,-0.0801,0.4453,-0.9160,0.122,0.000,0.000,153.935,4.213,-89.297
11650,-0.0815,0.4468,-0.9155,-0.244,-0.244,0.061,153.929,4.219,-89.302
11660,-0.0801,0.4497,-0.9141,-0.427,-0.549,0.122,153.924,4.224,-89.302
11670,-0.0796,0.4487,-0.9092,-0.305,-0.671,0.183,153.918,4.235,-89.302
11680,-0.0781,0.4497,-0.9102,-0.122,-0.671,0.061,153.918,4.241,-89.302
11690,-0.0762,0.4512,-0.9121,0.000,-0.488,0.000,153.913,4.246,-89.302
11700,-0.0776,0.4497,-0.9116,0.122,-0.305,-0.061,153.913,4.252,-89.302
11710,-0.0767,0.4468,-0.9116,0.061,-0.305,-0.122,153.913,4.252,-89.302
11720,-0.0781,0.4453,-0.9097,-0.183,-0.427,-0.122,153.913,4.257,-89.302
11730,-0.0786,0.4468,-0.9053,-0.244,-0.427,-0.061,153.907,4.263,-89.302
11740,-0.0820,0.4463,-0.9082,-0.061,-0.183,0.000,153.907,4.268,-89.302
11750,-0.0815,0.4453,-0.9092,0.305,0.183,0.122,153.907,4.274,-89.302
11760,-0.0815,0.4414,-0.9082,0.488,0.488,0.244,153.913,4.268,-89.302
11770,-0.0801,0.4409,-0.9121,0.549,0.488,0.305,153.924,4.268,-89.302
11780,-0.0791,0.4414,-0.9116,0.488,0.427,0.427,153.929,4.263,-89.302
11791,-0.0776,0.4443,-0.9131,0.366,0.305,0.549,153.935,4.257,-89.302
11800,-0.0771,0.4473,-0.9141,0.366,0.183,0.549,153.940,4.257,-89.302
11810,-0.0796,0.4473,-0.9155,0.305,0.183,0.549,153.940,4.252,-89.302
11820,-0.0776,0.4502,-0.9121,0.061,0.122,0.488,153.940,4.252,-89.302
11830,-0.0771,0.4487,-0.9126,-0.122,0.061,0.488,153.935,4.252,-89.302
11840,-0.0786,0.4492,-0.9102,-0.244,0.000,0.427,153.929,4.252,-89.302
11850,-0.0796,0.4526,-0.9111,-0.183,0.000,0.366,153.924,4.252,-89.302
11860,-0.0786,0.4546,-0.9121,0.122,0.000,0.244,153.924,4.252,-89.302
11870,-0.0806,0.4517,-0.9121,0.366,-0.061,0.122,153.924,4.252,-89.302
11880,-0.0820,0.4521,-0.9106,0.366,0.061,-0.061,153.924,4.257,-89.302
11890,-0.0820,0.4517,-0.9087,0.244,0.244,-0.183,153.924,4.257,-89.302
11900,-0.0806,0.4536,-0.9063,0.122,0.366,-0.305,153.918,4.263,-89.302
11910,-0.0850,0.4487,-0.9082,0.244,0.488,-0.549,153.918,4.263,-89.302
11920,-0.0776,0.4482,-0.9116,0.488,0.732,-0.732,153.924,4.263,-89.302
11930,-0.0752,0.4482,-0.9170,0.366,0.854,-0.671,153.929,4.257,-89.302
11940,-0.0742,0.4463,-0.9170,0.244,0.732,-0.549,153.935,4.252,-89.302
11950,-0.0737,0.4438,-0.9199,0.366,0.427,-0.610,153.940,4.246,-89.302
11960,-0.0747,0.4419,-0.9189,0.244,0.183,-0.610,153.946,4.246,-89.302
11970,-0.0771,0.4404,-0.9165,0.061,0.183,-0.549,153.951,4.252,-89.302
11980,-0.0771,0.4375,-0.9131,0.122,0.122,-0.366,153.957,4.252,-89.302
11990,-0.0757,0.4365,-0.9136,0.122,0.061,-0.244,153.962,4.252,-89.302
12000,-0.0752,0.4385,-0.9170,0.061,-0.061,-0.122,153.968,4.252,-89.302
12010,-0.0747,0.4404,-0.9170,0.000,-0.183,0.061,153.973,4.257,-89.302
