elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11972,-0.3027,0.2852,-0.9224,-0.610,-0.305,0.793,162.729,17.089,-63.160
11982,-0.3027,0.2842,-0.9214,-1.160,0.000,0.793,162.719,17.089,-63.166
11992,-0.3042,0.2871,-0.9189,-1.465,0.366,0.732,162.702,17.089,-63.171
12002,-0.3037,0.2930,-0.9233,-1.160,0.732,0.793,162.686,17.084,-63.177
12012,-0.3022,0.2930,-0.9253,-0.366,1.282,0.916,162.675,17.073,-63.182
12022,-0.3013,0.2935,-0.9277,0.305,1.526,0.977,162.675,17.056,-63.188
12032,-0.3032,0.2935,-0.9316,0.793,1.526,0.916,162.680,17.040,-63.193
12042,-0.3008,0.2939,-0.9331,0.916,1.221,0.854,162.686,17.029,-63.199
12052,-0.2998,0.2915,-0.9316,0.732,0.854,0.671,162.691,17.018,-63.204
12062,-0.3013,0.2930,-0.9331,0.244,0.427,0.488,162.691,17.012,-63.204
12072,-0.3003,0.2964,-0.9316,-0.244,0.183,0.183,162.686,17.012,-63.210
12082,-0.3013,0.2939,-0.9321,-0.488,0.183,0.000,162.680,17.012,-63.204
12092,-0.2998,0.2925,-0.9321,-0.427,0.305,-0.122,162.675,17.007,-63.204
12102,-0.2998,0.2949,-0.9312,-0.366,0.366,-0.244,162.669,17.007,-63.199
12112,-0.3013,0.2930,-0.9297,-0.122,0.244,-0.305,162.669,17.007,-63.199
12123,-0.3008,0.2900,-0.9248,0.122,0.000,-0.305,162.669,17.012,-63.193
12132,-0.3018,0.2891,-0.9258,0.244,-0.122,-0.366,162.675,17.012,-63.193
12142,-0.3013,0.2861,-0.9272,0.244,0.122,-0.366,162.680,17.018,-63.188
12152,-0.3018,0.2842,-0.9263,0.183,0.549,-0.366,162.686,17.018,-63.182
12162,-0.2993,0.2842,-0.9297,-0.061,1.038,-0.427,162.691,17.007,-63.171
12172,-0.2974,0.2832,-0.9351,-0.305,1.221,-0.427,162.691,16.996,-63.166
12182,-0.2974,0.2852,-0.9380,-0.549,1.160,-0.366,162.691,16.985,-63.160
12192,-0.2944,0.2847,-0.9399,-0.610,0.854,-0.244,162.691,16.974,-63.155
12206,-0.2949,0.2866,-0.9390,-0.427,0.549,-0.061,162.691,16.968,-63.149
12212,-0.2979,0.2832,-0.9380,0.000,0.122,0.122,162.697,16.968,-63.149
12222,-0.2998,0.2822,-0.9341,0.427,-0.244,0.244,162.708,16.968,-63.155
12232,-0.3003,0.2812,-0.9331,0.549,-0.488,0.366,162.713,16.974,-63.160
12242,-0.3018,0.2812,-0.9321,0.305,-0.732,0.488,162.719,16.979,-63.166
12252,-0.3013,0.2793,-0.9268,-0.183,-0.854,0.488,162.724,16.990,-63.177
12262,-0.3022,0.2827,-0.9258,-0.732,-0.854,0.549,162.713,17.001,-63.182
12272,-0.3013,0.2847,-0.9253,-1.038,-0.610,0.549,162.708,17.007,-63.188
12282,-0.3018,0.2876,-0.9258,-0.977,-0.427,0.610,162.691,17.012,-63.199
12292,-0.3027,0.2920,-0.9272,-0.549,-0.122,0.671,162.686,17.018,-63.204
12302,-0.2993,0.2905,-0.9292,0.183,0.183,0.793,162.686,17.012,-63.210
12312,-0.3003,0.2881,-0.9307,0.610,0.305,0.732,162.691,17.007,-63.221
12322,-0.2998,0.2886,-0.9346,0.671,0.183,0.732,162.697,17.007,-63.226
12332,-0.3027,0.2920,-0.9390,0.305,0.000,0.671,162.697,17.001,-63.232
12342,-0.3032,0.2925,-0.9375,-0.122,-0.122,0.610,162.691,17.007,-63.237
12352,-0.3018,0.2939,-0.9351,-0.488,-0.183,0.366,162.686,17.007,-63.243
12362,-0.3022,0.2954,-0.9346,-0.732,-0.427,0.122,162.675,17.012,-63.243
12372,-0.3027,0.2954,-0.9312,-0.671,-0.671,-0.122,162.664,17.018,-63.248
12382,-0.3037,0.2925,-0.9307,-0.610,-0.916,-0.183,162.658,17.034,-63.248
12392,-0.3042,0.2910,-0.9277,-0.732,-1.160,-0.305,162.647,17.045,-63.248
12402,-0.3032,0.2905,-0.9229,-1.099,-1.282,-0.366,162.636,17.062,-63.248
12412,-0.3018,0.2925,-0.9272,-1.343,-1.038,-0.366,162.625,17.078,-63.248
12422,-0.3008,0.2891,-0.9282,-0.977,-0.427,-0.305,162.614,17.084,-63.248
12432,-0.3003,0.2876,-0.9229,-0.427,0.122,-0.244,162.614,17.084,-63.243
12442,-0.3022,0.2852,-0.9204,-0.061,0.122,-0.183,162.614,17.089,-63.243
12452,-0.3018,0.2817,-0.9199,-0.183,-0.305,-0.122,162.614,17.095,-63.243
12462,-0.3052,0.2827,-0.9214,-0.671,-0.610,0.000,162.609,17.106,-63.243
12472,-0.3062,0.2871,-0.9272,-0.916,-0.305,0.061,162.603,17.111,-63.243
12482,-0.3027,0.2910,-0.9287,-0.488,0.427,0.061,162.598,17.111,-63.243
12492,-0.3003,0.2876,-0.9307,0.244,1.038,0.061,162.603,17.100,-63.243
12502,-0.2988,0.2822,-0.9302,0.671,0.916,0.122,162.614,17.089,-63.237
12512,-0.2988,0.2847,-0.9351,0.305,0.366,0.244,162.625,17.084,-63.243
12522,-0.3008,0.2881,-0.9399,-0.427,-0.061,0.366,162.620,17.084,-63.243
12532,-0.3003,0.2886,-0.9414,-0.854,-0.122,0.366,162.614,17.084,-63.248
12542,-0.2988,0.2891,-0.9380,-0.916,-0.122,0.366,162.609,17.078,-63.254
12552,-0.3003,0.2881,-0.9341,-0.671,-0.427,0.244,162.603,17.084,-63.254
12562,-0.3008,0.2886,-0.9316,-0.610,-0.916,0.305,162.598,17.095,-63.265
12572,-0.3032,0.2896,-0.9297,-0.549,-1.343,0.427,162.592,17.106,-63.270
12582,-0.3032,0.2861,-0.9272,-0.488,-1.465,0.488,162.587,17.122,-63.281
12592,-0.3042,0.2861,-0.9243,-0.427,-1.343,0.488,162.581,17.133,-63.287
12602,-0.3037,0.2876,-0.9214,-0.488,-1.038,0.488,162.576,17.150,-63.298
12612,-0.3042,0.2900,-0.9233,-0.427,-0.549,0.549,162.565,17.155,-63.303
12623,-0.3037,0.2910,-0.9209,-0.244,-0.061,0.671,162.559,17.155,-63.309
12632,-0.3042,0.2930,-0.9248,-0.122,0.244,0.671,162.559,17.155,-63.320
12642,-0.3032,0.2930,-0.9253,-0.061,0.244,0.610,162.554,17.150,-63.325
12652,-0.3037,0.2954,-0.9277,0.000,0.122,0.549,162.548,17.150,-63.325
12662,-0.3037,0.2925,-0.9268,-0.183,-0.061,0.549,162.548,17.150,-63.331
12672,-0.3037,0.2964,-0.9282,-0.549,-0.366,0.488,162.537,17.155,-63.342
12682,-0.3062,0.2974,-0.9331,-0.549,-0.366,0.366,162.526,17.161,-63.342
12692,-0.3047,0.2988,-0.9312,0.000,-0.244,0.244,162.521,17.161,-63.342
12702,-0.3032,0.2944,-0.9248,0.488,-0.061,0.122,162.526,17.166,-63.342
12712,-0.3047,0.2900,-0.9253,0.610,-0.305,-0.061,162.532,17.172,-63.342
12722,-0.3027,0.2905,-0.9229,0.000,-0.671,-0.244,162.532,17.177,-63.342
12732,-0.3037,0.2954,-0.9253,-0.671,-0.793,-0.244,162.521,17.188,-63.342
12742,-0.3042,0.2988,-0.9312,-0.732,-0.244,-0.183,162.515,17.194,-63.342
12752,-0.3066,0.2988,-0.9268,0.000,0.488,-0.183,162.510,17.194,-63.342
12762,-0.3037,0.2939,-0.9253,0.854,0.610,-0.305,162.521,17.188,-63.342
12772,-0.3013,0.2910,-0.9292,1.282,0.061,-0.427,162.532,17.188,-63.342
12782,-0.3032,0.2876,-0.9312,0.977,-0.427,-0.366,162.548,17.194,-63.342
12792,-0.3037,0.2871,-0.9297,0.061,-0.427,-0.305,162.548,17.205,-63.342
12802,-0.3071,0.2876,-0.9263,-0.916,-0.061,-0.488,162.543,17.210,-63.342
12812,-0.3042,0.2896,-0.9238,-1.404,0.244,-0.671,162.532,17.210,-63.342
12822,-0.3022,0.2949,-0.9297,-1.404,0.427,-0.610,162.521,17.210,-63.342
12832,-0.3027,0.2949,-0.9312,-0.427,0.610,-0.427,162.515,17.205,-63.342
12842,-0.3013,0.2939,-0.9321,0.671,0.671,-0.244,162.526,17.199,-63.342
12852,-0.3013,0.2905,-0.9365,1.587,0.427,-0.183,162.543,17.194,-63.342
12862,-0.3032,0.2837,-0.9365,1.953,0.000,-0.244,162.570,17.194,-63.342
12872,-0.3032,0.2832,-0.9346,1.404,-0.366,-0.183,162.592,17.199,-63.342
12882,-0.3057,0.2827,-0.9302,0.366,-0.732,-0.244,162.598,17.210,-63.342
12892,-0.3062,0.2817,-0.9248,-0.854,-1.160,-0.305,162.592,17.221,-63.342
12902,-0.3071,0.2900,-0.9219,-1.465,-1.282,-0.305,162.581,17.243,-63.342
12912,-0.3066,0.2939,-0.9219,-0.916,-0.916,-0.183,162.565,17.254,-63.342
12922,-0.3042,0.2900,-0.9204,0.305,-0.305,-0.061,162.570,17.260,-63.342
12932,-0.3037,0.2817,-0.9189,1.099,0.122,0.000,162.587,17.260,-63.342
12942,-0.3042,0.2827,-0.9214,1.099,0.183,0.061,162.598,17.260,-63.342
12952,-0.3057,0.2852,-0.9229,0.488,0.183,0.183,162.603,17.260,-63.342
12962,-0.3062,0.2861,-0.9233,0.000,0.427,0.244,162.609,17.260,-63.342
12972,-0.3071,0.2876,-0.9233,-0.244,0.793,0.244,162.603,17.254,-63.342
12982,-0.3057,0.2891,-0.9253,-0.244,1.038,0.061,162.603,17.249,-63.342
12992,-0.3027,0.2925,-0.9316,-0.122,0.916,0.000,162.603,17.238,-63.342
13002,-0.3022,0.2944,-0.9395,0.244,0.916,0.061,162.609,17.227,-63.342
13012,-0.3018,0.2925,-0.9370,0.427,0.854,0.183,162.614,17.221,-63.342
13022,-0.3032,0.2930,-0.9351,0.427,0.488,0.000,162.614,17.216,-63.342
13032,-0.3047,0.2930,-0.9355,0.366,-0.122,-0.183,162.620,17.216,-63.342
13042,-0.3037,0.2910,-0.9326,0.244,-0.610,-0.244,162.625,17.221,-63.342
13052,-0.3052,0.2876,-0.9268,-0.183,-0.854,-0.366,162.625,17.232,-63.342
13062,-0.3042,0.2886,-0.9233,-0.732,-0.977,-0.488,162.614,17.249,-63.342
13072,-0.3047,0.2920,-0.9248,-0.854,-0.854,-0.488,162.609,17.260,-63.342
13082,-0.3071,0.2905,-0.9238,-0.366,-0.427,-0.366,162.603,17.265,-63.342
13092,-0.3062,0.2861,-0.9199,0.305,0.122,-0.244,162.609,17.271,-63.342
13102,-0.3081,0.2832,-0.9180,0.671,0.305,-0.244,162.620,17.276,-63.342
13112,-0.3076,0.2842,-0.9214,0.427,0.122,-0.183,162.625,17.276,-63.342
13123,-0.3057,0.2827,-0.9263,0.122,0.183,0.000,162.631,17.276,-63.342
13132,-0.3057,0.2852,-0.9277,-0.183,0.549,0.183,162.631,17.276,-63.342
13142,-0.3052,0.2852,-0.9297,-0.488,0.916,0.061,162.631,17.265,-63.342
13152,-0.3042,0.2886,-0.9302,-0.549,0.977,0.061,162.625,17.260,-63.342
13162,-0.3032,0.2910,-0.9346,-0.244,0.854,0.122,162.625,17.249,-63.342
13172,-0.3037,0.2881,-0.9346,0.061,0.610,0.183,162.631,17.243,-63.342
13182,-0.3032,0.2856,-0.9341,0.122,0.244,0.122,162.636,17.243,-63.342
13192,-0.3037,0.2886,-0.9360,-0.183,-0.305,0.061,162.636,17.243,-63.342
13202,-0.3057,0.2915,-0.9409,-0.305,-0.427,0.122,162.631,17.249,-63.342
13212,-0.3042,0.2915,-0.9370,-0.122,-0.366,0.122,162.631,17.249,-63.342
13222,-0.3037,0.2871,-0.9307,0.122,-0.366,0.183,162.636,17.254,-63.342
13232,-0.3047,0.2866,-0.9268,0.183,-0.732,0.183,162.636,17.260,-63.342
13242,-0.3062,0.2886,-0.9253,0.000,-1.160,0.244,162.636,17.276,-63.342
13252,-0.3081,0.2876,-0.9268,-0.122,-1.099,0.305,162.631,17.287,-63.342
13262,-0.3062,0.2876,-0.9224,-0.244,-0.671,0.366,162.631,17.298,-63.342
13272,-0.3057,0.2847,-0.9233,-0.305,-0.244,0.244,162.625,17.298,-63.342
13282,-0.3071,0.2886,-0.9233,-0.366,-0.122,0.122,162.625,17.303,-63.342
13292,-0.3071,0.2881,-0.9238,-0.427,0.061,0.183,162.620,17.303,-63.342
13302,-0.3071,0.2886,-0.9263,-0.244,0.366,0.305,162.620,17.303,-63.342
13312,-0.3052,0.2915,-0.9268,-0.122,0.549,0.366,162.614,17.298,-63.342
13322,-0.3062,0.2920,-0.9292,0.244,0.488,0.305,162.614,17.292,-63.342
13332,-0.3047,0.2905,-0.9316,0.610,0.244,0.305,162.620,17.292,-63.342
13342,-0.3042,0.2896,-0.9312,0.732,0.000,0.305,162.631,17.292,-63.342
13352,-0.3042,0.2886,-0.9272,0.366,-0.183,0.305,162.631,17.292,-63.342
13362,-0.3052,0.2866,-0.9277,-0.183,-0.427,0.244,162.631,17.298,-63.342
13372,-0.3042,0.2915,-0.9297,-0.671,-0.366,0.183,162.625,17.303,-63.342
13382,-0.3042,0.2925,-0.9321,-0.732,-0.061,0.000,162.614,17.303,-63.342
13392,-0.3037,0.2915,-0.9316,-0.488,0.427,-0.061,162.614,17.298,-63.342
13402,-0.3062,0.2871,-0.9316,-0.244,0.610,-0.122,162.614,17.292,-63.342
13412,-0.3081,0.2871,-0.9282,-0.305,0.244,-0.122,162.614,17.298,-63.342
13422,-0.3071,0.2891,-0.9277,-0.366,-0.244,0.000,162.609,17.298,-63.342
13432,-0.3042,0.2900,-0.9282,-0.244,-0.549,0.061,162.609,17.303,-63.342
13442,-0.3071,0.2886,-0.9282,-0.122,-0.549,0.000,162.609,17.314,-63.342
13452,-0.3071,0.2856,-0.9238,0.000,-0.305,-0.061,162.609,17.320,-63.342
13462,-0.3066,0.2822,-0.9224,-0.244,-0.183,-0.122,162.609,17.325,-63.342
13472,-0.3057,0.2852,-0.9268,-0.793,-0.061,-0.061,162.603,17.325,-63.342
13482,-0.3052,0.2900,-0.9297,-0.977,0.122,0.000,162.598,17.325,-63.342
13492,-0.3037,0.2910,-0.9302,-0.366,0.427,0.122,162.592,17.320,-63.342
13502,-0.3037,0.2896,-0.9312,0.549,0.488,0.244,162.598,17.314,-63.342
13512,-0.3042,0.2876,-0.9326,1.282,0.183,0.305,162.614,17.314,-63.342
13522,-0.3047,0.2876,-0.9307,1.343,-0.366,0.366,162.625,17.314,-63.342
13532,-0.3066,0.2866,-0.9277,0.732,-0.671,0.427,162.636,17.325,-63.342
13542,-0.3096,0.2861,-0.9248,-0.183,-0.732,0.366,162.631,17.336,-63.342
13552,-0.3081,0.2881,-0.9224,-0.916,-0.671,0.244,162.625,17.342,-63.342
13562,-0.3076,0.2905,-0.9233,-1.099,-0.488,0.122,162.609,17.353,-63.342
13572,-0.3071,0.2910,-0.9224,-0.671,-0.244,0.183,162.603,17.353,-63.342
13582,-0.3076,0.2871,-0.9209,-0.061,0.122,0.244,162.603,17.358,-63.342
13592,-0.3062,0.2856,-0.9219,0.305,0.305,0.183,162.603,17.353,-63.342
13602,-0.3071,0.2871,-0.9238,0.122,0.305,0.122,162.609,17.353,-63.342
13612,-0.3057,0.2886,-0.9277,-0.366,0.427,0.183,162.603,17.353,-63.342
13623,-0.3057,0.2896,-0.9282,-0.610,0.671,0.244,162.598,17.347,-63.342
13632,-0.3062,0.2915,-0.9287,-0.610,0.977,0.122,162.592,17.336,-63.342
13642,-0.3071,0.2944,-0.9316,-0.305,1.038,0.061,162.592,17.325,-63.342
13652,-0.3062,0.2954,-0.9351,0.244,0.916,0.061,162.592,17.320,-63.342
13662,-0.3071,0.2935,-0.9341,0.610,0.671,0.061,162.598,17.314,-63.342
13672,-0.3042,0.2896,-0.9321,0.488,0.305,-0.061,162.603,17.309,-63.342
13682,-0.3027,0.2915,-0.9346,0.122,-0.122,-0.183,162.609,17.309,-63.342
13692,-0.3062,0.2920,-0.9336,-0.183,-0.488,-0.305,162.609,17.320,-63.342
13702,-0.3057,0.2905,-0.9307,-0.244,-0.488,-0.366,162.603,17.325,-63.342
13712,-0.3062,0.2900,-0.9258,-0.427,-0.427,-0.427,162.603,17.331,-63.342
13722,-0.3071,0.2861,-0.9253,-0.549,-0.488,-0.488,162.598,17.342,-63.342
13732,-0.3076,0.2871,-0.9272,-0.549,-0.366,-0.427,162.598,17.347,-63.342
13742,-0.3081,0.2881,-0.9238,-0.305,-0.061,-0.305,162.598,17.353,-63.342
13752,-0.3101,0.2837,-0.9233,-0.061,0.122,-0.183,162.598,17.358,-63.342
13762,-0.3071,0.2822,-0.9180,0.000,0.061,-0.183,162.603,17.358,-63.342
13772,-0.3071,0.2856,-0.9219,-0.244,0.000,-0.061,162.603,17.364,-63.342
13782,-0.3071,0.2866,-0.9282,-0.244,0.183,0.122,162.603,17.364,-63.342
13792,-0.3062,0.2876,-0.9268,0.000,0.610,0.244,162.603,17.358,-63.342
13802,-0.3062,0.2866,-0.9243,0.244,0.916,0.244,162.609,17.353,-63.342
13812,-0.3047,0.2871,-0.9321,0.488,0.793,0.244,162.614,17.342,-63.342
13822,-0.3042,0.2881,-0.9351,0.549,0.488,0.366,162.620,17.336,-63.342
13832,-0.3037,0.2866,-0.9360,0.366,0.305,0.366,162.631,17.331,-63.342
13842,-0.3052,0.2837,-0.9341,-0.122,0.061,0.305,162.631,17.331,-63.342
13852,-0.3032,0.2856,-0.9302,-0.610,-0.305,0.183,162.625,17.331,-63.342
13862,-0.3052,0.2900,-0.9346,-0.977,-0.610,0.183,162.620,17.336,-63.342
13872,-0.3037,0.2896,-0.9316,-0.732,-0.610,0.244,162.609,17.342,-63.342
13882,-0.3047,0.2915,-0.9297,-0.122,-0.366,0.366,162.609,17.342,-63.342
13892,-0.3037,0.2881,-0.9268,0.488,-0.305,0.427,162.614,17.347,-63.342
13902,-0.3076,0.2861,-0.9268,0.793,-0.366,0.427,162.620,17.353,-63.342
13912,-0.3062,0.2861,-0.9263,0.671,-0.549,0.549,162.625,17.358,-63.342
13922,-0.3062,0.2847,-0.9243,0.183,-0.549,0.549,162.631,17.364,-63.342
13932,-0.3066,0.2856,-0.9224,-0.366,-0.610,0.427,162.625,17.369,-63.342
13942,-0.3066,0.2871,-0.9204,-0.916,-0.671,0.305,162.614,17.375,-63.342
13952,-0.3062,0.2900,-0.9219,-1.099,-0.610,0.244,162.603,17.386,-63.342
13962,-0.3057,0.2935,-0.9238,-0.793,-0.183,0.427,162.592,17.386,-63.342
13972,-0.3076,0.2910,-0.9233,-0.061,0.427,0.488,162.587,17.380,-63.342
13982,-0.3071,0.2881,-0.9229,0.488,0.732,0.488,162.592,17.375,-63.342
13992,-0.3076,0.2881,-0.9233,0.610,0.671,0.488,162.598,17.369,-63.342
14002,-0.3081,0.2896,-0.9268,0.366,0.366,0.488,162.603,17.369,-63.342
14012,-0.3071,0.2910,-0.9282,-0.183,0.305,0.488,162.598,17.364,-63.342
14022,-0.3052,0.2935,-0.9263,-0.549,0.305,0.366,162.592,17.364,-63.342
14032,-0.3066,0.2939,-0.9282,-0.488,0.305,0.244,162.587,17.358,-63.342
14042,-0.3052,0.2915,-0.9307,-0.122,0.366,0.122,162.581,17.358,-63.342
14052,-0.3042,0.2910,-0.9331,0.183,0.427,0.122,162.587,17.353,-63.342
14062,-0.3047,0.2871,-0.9287,0.122,0.366,0.122,162.592,17.347,-63.342
14072,-0.3096,0.2876,-0.9292,-0.061,0.183,0.061,162.592,17.347,-63.342
14082,-0.3076,0.2900,-0.9287,-0.305,-0.061,0.061,162.587,17.353,-63.342
14092,-0.3066,0.2920,-0.9258,-0.244,-0.122,0.122,162.587,17.353,-63.342
14102,-0.3057,0.2886,-0.9282,0.122,0.000,0.000,162.587,17.358,-63.342
14112,-0.3052,0.2876,-0.9307,0.427,0.061,-0.061,162.592,17.358,-63.342
14123,-0.3057,0.2861,-0.9312,0.366,0.061,-0.061,162.603,17.358,-63.342
14132,-0.3042,0.2866,-0.9326,-0.061,-0.061,-0.122,162.603,17.358,-63.342
14142,-0.3047,0.2876,-0.9346,-0.671,-0.122,-0.183,162.603,17.358,-63.342
14152,-0.3042,0.2866,-0.9341,-1.099,-0.305,-0.183,162.592,17.358,-63.342
14162,-0.3047,0.2866,-0.9326,-1.099,-0.671,-0.122,162.587,17.369,-63.342
14172,-0.3037,0.2910,-0.9312,-0.671,-1.099,-0.061,162.581,17.375,-63.342
14182,-0.3047,0.2900,-0.9292,0.183,-1.465,0.122,162.581,17.391,-63.342
14192,-0.3081,0.2861,-0.9253,0.916,-1.465,0.305,162.587,17.408,-63.342
14207,-0.3101,0.2808,-0.9185,0.854,-1.343,0.305,162.598,17.424,-63.342
14212,-0.3110,0.2822,-0.9170,0.183,-1.221,0.305,162.603,17.441,-63.342
14222,-0.3125,0.2837,-0.9170,-0.610,-1.038,0.366,162.598,17.452,-63.342
14232,-0.3115,0.2852,-0.9116,-1.160,-0.610,0.427,162.581,17.463,-63.342
14242,-0.3096,0.2905,-0.9155,-1.343,-0.061,0.366,162.565,17.468,-63.342
14252,-0.3105,0.2939,-0.9175,-0.732,0.610,0.366,162.554,17.463,-63.342
14262,-0.3091,0.2959,-0.9209,0.305,1.099,0.488,162.554,17.457,-63.342
14272,-0.3086,0.2935,-0.9243,1.038,1.465,0.549,162.565,17.441,-63.342
14282,-0.3071,0.2935,-0.9297,1.343,1.526,0.488,162.576,17.424,-63.342
14292,-0.3052,0.2954,-0.9355,0.977,1.404,0.366,162.581,17.413,-63.342
14302,-0.3076,0.2959,-0.9380,0.427,1.282,0.183,162.587,17.397,-63.342
14312,-0.3042,0.2954,-0.9351,-0.183,1.038,-0.122,162.587,17.386,-63.342
14322,-0.3037,0.3008,-0.9390,-0.671,0.610,-0.427,162.576,17.380,-63.342
14332,-0.3047,0.2983,-0.9395,-0.549,0.183,-0.610,162.570,17.380,-63.342
14342,-0.3047,0.2959,-0.9355,-0.122,-0.244,-0.610,162.570,17.380,-63.342
14352,-0.3062,0.2905,-0.9307,0.183,-0.671,-0.732,162.576,17.391,-63.342
14362,-0.3071,0.2856,-0.9268,0.000,-1.221,-0.793,162.581,17.408,-63.342
14372,-0.3071,0.2856,-0.9243,-0.427,-1.526,-0.793,162.581,17.424,-63.342
14382,-0.3101,0.2837,-0.9219,-0.732,-1.282,-0.793,162.576,17.441,-63.342
14392,-0.3096,0.2827,-0.9189,-0.916,-0.732,-0.732,162.570,17.457,-63.342
14402,-0.3110,0.2832,-0.9131,-0.916,-0.244,-0.671,162.565,17.468,-63.342
14412,-0.3115,0.2822,-0.9180,-0.488,0.183,-0.366,162.565,17.468,-63.342
14422,-0.3105,0.2827,-0.9160,0.122,0.610,-0.061,162.570,17.468,-63.342
14432,-0.3071,0.2822,-0.9194,0.610,0.854,0.122,162.581,17.463,-63.342
14442,-0.3086,0.2847,-0.9243,0.671,1.038,0.244,162.592,17.457,-63.342
14452,-0.3071,0.2871,-0.9302,0.671,1.282,0.305,162.598,17.441,-63.342
14462,-0.3052,0.2886,-0.9346,0.488,1.282,0.366,162.609,17.430,-63.342
14472,-0.3047,0.2866,-0.9351,0.000,1.099,0.305,162.609,17.419,-63.342
14482,-0.3052,0.2896,-0.9365,-0.549,0.610,0.183,162.609,17.408,-63.342
14492,-0.3047,0.2935,-0.9360,-0.854,0.183,0.061,162.598,17.408,-63.342
14502,-0.3042,0.2930,-0.9360,-0.732,-0.061,0.122,162.592,17.402,-63.342
14512,-0.3057,0.2905,-0.9312,-0.671,-0.305,-0.061,162.587,17.408,-63.342
14522,-0.3052,0.2915,-0.9292,-0.732,-0.549,-0.122,162.576,17.413,-63.342
14532,-0.3062,0.2891,-0.9287,-0.854,-0.732,-0.122,162.570,17.419,-63.342
14542,-0.3076,0.2881,-0.9243,-0.732,-0.732,0.000,162.565,17.430,-63.342
14552,-0.3091,0.2866,-0.9185,-0.549,-0.488,0.061,162.559,17.435,-63.342
14562,-0.3101,0.2866,-0.9160,-0.488,-0.549,0.061,162.554,17.446,-63.342
14572,-0.3105,0.2905,-0.9175,-0.610,-0.488,0.122,162.548,17.457,-63.342
14582,-0.3105,0.2920,-0.9180,-0.305,0.000,0.305,162.537,17.457,-63.342
14592,-0.3086,0.2935,-0.9170,0.122,0.671,0.427,162.537,17.452,-63.342
14602,-0.3081,0.2944,-0.9204,0.549,1.282,0.305,162.543,17.446,-63.342
14612,-0.3062,0.2915,-0.9243,0.732,1.526,0.244,162.548,17.430,-63.342
14623,-0.3047,0.2915,-0.9272,0.549,1.465,0.183,162.554,17.413,-63.342
14632,-0.3071,0.2925,-0.9307,0.000,1.221,0.122,162.554,17.402,-63.342
14642,-0.3071,0.2979,-0.9336,-0.671,0.854,-0.061,162.548,17.397,-63.342
14652,-0.3081,0.2983,-0.9341,-1.038,0.610,-0.244,162.537,17.391,-63.342
14662,-0.3071,0.2979,-0.9321,-0.854,0.427,-0.366,162.526,17.386,-63.342
14672,-0.3062,0.2954,-0.9287,-0.427,0.305,-0.427,162.521,17.386,-63.342
14682,-0.3042,0.2939,-0.9272,0.000,0.061,-0.488,162.521,17.386,-63.342
14692,-0.3032,0.2930,-0.9282,0.183,-0.122,-0.549,162.526,17.391,-63.342
14702,-0.3081,0.2881,-0.9268,0.122,-0.122,-0.549,162.532,17.397,-63.342
14712,-0.3076,0.2891,-0.9272,-0.061,0.000,-0.549,162.532,17.397,-63.342
14722,-0.3071,0.2905,-0.9229,-0.244,0.305,-0.610,162.532,17.397,-63.342
14732,-0.3066,0.2871,-0.9219,-0.305,0.610,-0.671,162.532,17.397,-63.342
14742,-0.3057,0.2861,-0.9258,-0.183,0.671,-0.549,162.537,17.397,-63.342
14752,-0.3071,0.2891,-0.9248,-0.122,0.671,-0.427,162.537,17.391,-63.342
14762,-0.3066,0.2881,-0.9243,0.183,0.671,-0.305,162.543,17.386,-63.342
14772,-0.3057,0.2866,-0.9233,0.305,0.610,-0.244,162.548,17.386,-63.342
14782,-0.3037,0.2876,-0.9287,0.183,0.549,-0.244,162.554,17.380,-63.342
14792,-0.3047,0.2891,-0.9302,-0.061,0.671,-0.244,162.559,17.375,-63.342
14802,-0.3032,0.2900,-0.9346,-0.061,0.916,-0.183,162.559,17.364,-63.342
14812,-0.3032,0.2896,-0.9346,-0.122,1.038,-0.244,162.565,17.353,-63.342
14822,-0.3027,0.2905,-0.9351,0.000,0.793,-0.244,162.565,17.347,-63.342
14832,-0.3032,0.2896,-0.9385,0.183,0.305,-0.183,162.570,17.342,-63.342
14842,-0.3027,0.2891,-0.9346,0.488,-0.183,0.000,162.576,17.342,-63.342
14852,-0.3027,0.2861,-0.9277,0.610,-0.549,0.061,162.587,17.347,-63.342
14862,-0.3052,0.2871,-0.9277,0.366,-0.671,0.000,162.592,17.353,-63.342
14872,-0.3071,0.2876,-0.9233,0.122,-0.610,0.061,162.592,17.364,-63.342
14882,-0.3086,0.2871,-0.9194,-0.183,-0.427,0.061,162.592,17.369,-63.342
14892,-0.3081,0.2866,-0.9141,-0.427,-0.427,0.061,162.587,17.380,-63.342
14902,-0.3125,0.2881,-0.9131,-0.427,-0.488,0.122,162.581,17.391,-63.342
14912,-0.3105,0.2900,-0.9150,-0.183,-0.305,0.244,162.576,17.397,-63.342
14922,-0.3105,0.2881,-0.9155,0.000,0.122,0.305,162.576,17.402,-63.342
14932,-0.3081,0.2896,-0.9180,0.183,0.793,0.366,162.576,17.397,-63.342
14942,-0.3062,0.2925,-0.9219,0.305,1.465,0.366,162.576,17.380,-63.342
14952,-0.3052,0.2935,-0.9268,0.305,1.953,0.305,162.581,17.364,-63.342
