elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12032,-0.0571,0.4478,-0.9111,0.305,-0.305,0.366,153.627,3.109,-88.781
12042,-0.0571,0.4463,-0.9106,0.061,-0.488,0.427,153.633,3.109,-88.781
12052,-0.0591,0.4478,-0.9116,-0.244,-0.427,0.427,153.633,3.115,-88.781
12062,-0.0615,0.4497,-0.9121,-0.305,-0.305,0.549,153.627,3.120,-88.781
12072,-0.0591,0.4531,-0.9111,-0.061,-0.244,0.671,153.627,3.120,-88.781
12082,-0.0591,0.4541,-0.9126,0.244,-0.366,0.671,153.627,3.126,-88.781
12092,-0.0557,0.4561,-0.9126,0.488,-0.610,0.610,153.633,3.126,-88.781
12102,-0.0591,0.4570,-0.9126,0.366,-0.793,0.549,153.633,3.131,-88.781
12112,-0.0601,0.4585,-0.9121,0.061,-0.671,0.488,153.627,3.137,-88.781
12122,-0.0601,0.4590,-0.9121,-0.366,-0.427,0.366,153.622,3.142,-88.781
12132,-0.0601,0.4604,-0.9106,-0.549,-0.183,0.183,153.611,3.148,-88.781
12142,-0.0601,0.4600,-0.9077,-0.427,-0.122,0.061,153.605,3.148,-88.781
12152,-0.0615,0.4590,-0.9097,-0.061,-0.244,-0.061,153.600,3.153,-88.781
12162,-0.0630,0.4565,-0.9116,0.244,-0.366,-0.183,153.600,3.164,-88.781
12172,-0.0620,0.4531,-0.9116,0.366,-0.427,-0.244,153.600,3.170,-88.781
12182,-0.0610,0.4502,-0.9111,0.183,-0.488,-0.244,153.605,3.181,-88.781
12192,-0.0615,0.4487,-0.9072,-0.122,-0.427,-0.244,153.605,3.186,-88.781
12202,-0.0605,0.4512,-0.9067,-0.427,-0.244,-0.122,153.600,3.192,-88.781
12212,-0.0605,0.4507,-0.9067,-0.366,-0.061,0.000,153.594,3.192,-88.781
12222,-0.0605,0.4497,-0.9082,-0.061,0.061,0.061,153.594,3.197,-88.781
12232,-0.0605,0.4536,-0.9092,0.366,0.000,0.183,153.600,3.197,-88.781
12242,-0.0620,0.4541,-0.9131,0.549,0.000,0.183,153.605,3.197,-88.781
12252,-0.0605,0.4536,-0.9116,0.488,0.061,0.122,153.605,3.203,-88.781
12262,-0.0601,0.4531,-0.9126,0.244,0.122,0.061,153.611,3.203,-88.781
12272,-0.0605,0.4541,-0.9141,0.000,0.244,0.000,153.611,3.203,-88.781
12283,-0.0620,0.4531,-0.9131,-0.061,0.305,-0.061,153.611,3.203,-88.781
12292,-0.0640,0.4502,-0.9136,0.061,0.244,-0.061,153.611,3.203,-88.781
12302,-0.0615,0.4497,-0.9092,0.183,0.061,-0.061,153.616,3.203,-88.781
12312,-0.0601,0.4512,-0.9106,0.183,-0.122,0.000,153.616,3.208,-88.781
12322,-0.0591,0.4531,-0.9102,0.366,-0.244,0.061,153.616,3.208,-88.781
12332,-0.0581,0.4541,-0.9160,0.427,-0.183,0.000,153.622,3.214,-88.781
12342,-0.0566,0.4541,-0.9160,0.427,0.000,-0.061,153.627,3.214,-88.781
12352,-0.0557,0.4517,-0.9150,0.427,0.122,-0.122,153.633,3.214,-88.781
12362,-0.0552,0.4473,-0.9141,0.305,0.061,-0.061,153.638,3.208,-88.781
12372,-0.0581,0.4468,-0.9155,0.305,-0.061,0.000,153.644,3.214,-88.781
12382,-0.0576,0.4468,-0.9102,0.427,-0.305,0.122,153.649,3.214,-88.781
12392,-0.0610,0.4546,-0.9092,1.343,-0.549,0.427,153.660,3.219,-88.781
12402,-0.0586,0.4419,-0.9126,3.235,-0.122,0.854,153.699,3.219,-88.781
12412,-0.0601,0.4404,-0.9126,2.747,-0.183,0.854,153.732,3.219,-88.781
12422,-0.0620,0.4458,-0.9141,1.587,-0.244,0.732,153.748,3.219,-88.781
12432,-0.0625,0.4517,-0.9136,0.061,-0.488,0.793,153.748,3.224,-88.781
12442,-0.0635,0.4580,-0.9106,-0.977,-0.549,0.732,153.732,3.224,-88.781
12452,-0.0640,0.4595,-0.9097,-0.793,-0.183,0.488,153.721,3.230,-88.781
12462,-0.0654,0.4580,-0.9067,0.061,0.122,0.305,153.715,3.230,-88.781
12472,-0.0620,0.4536,-0.9092,1.099,0.366,0.305,153.721,3.230,-88.781
12482,-0.0620,0.4512,-0.9082,1.343,0.305,0.427,153.737,3.230,-88.781
12492,-0.0615,0.4517,-0.9111,0.977,0.183,0.366,153.743,3.230,-88.781
12502,-0.0620,0.4536,-0.9150,0.305,0.061,0.244,153.743,3.230,-88.781
12512,-0.0620,0.4556,-0.9111,-0.122,0.183,0.061,153.743,3.230,-88.781
12522,-0.0610,0.4565,-0.9136,-0.122,0.427,-0.061,153.737,3.224,-88.781
12532,-0.0576,0.4561,-0.9160,0.122,0.549,-0.122,153.737,3.224,-88.781
12542,-0.0566,0.4541,-0.9146,0.549,0.549,-0.244,153.743,3.219,-88.781
12552,-0.0562,0.4521,-0.9141,0.854,0.366,-0.366,153.748,3.214,-88.781
12562,-0.0576,0.4507,-0.9165,0.732,0.000,-0.427,153.759,3.219,-88.781
12572,-0.0605,0.4497,-0.9185,0.305,-0.183,-0.549,153.759,3.224,-88.781
12582,-0.0610,0.4512,-0.9185,-0.366,-0.122,-0.488,153.759,3.230,-88.781
12592,-0.0596,0.4502,-0.9194,-0.732,0.000,-0.488,153.754,3.230,-88.781
12602,-0.0581,0.4497,-0.9185,-0.488,-0.061,-0.427,153.748,3.235,-88.781
12612,-0.0596,0.4458,-0.9155,-0.061,-0.305,-0.366,153.754,3.241,-88.781
12622,-0.0610,0.4419,-0.9131,0.183,-0.732,-0.244,153.759,3.252,-88.781
12632,-0.0586,0.4419,-0.9136,0.122,-1.099,0.000,153.765,3.257,-88.781
12642,-0.0601,0.4443,-0.9126,-0.244,-1.160,0.122,153.765,3.268,-88.781
12652,-0.0586,0.4468,-0.9063,-0.366,-0.977,0.183,153.759,3.279,-88.781
12662,-0.0605,0.4487,-0.9121,-0.183,-0.549,0.183,153.759,3.285,-88.781
12672,-0.0601,0.4478,-0.9111,0.000,-0.183,0.183,153.759,3.285,-88.781
12682,-0.0581,0.4497,-0.9092,0.244,0.061,0.183,153.759,3.285,-88.781
12692,-0.0576,0.4497,-0.9131,0.366,0.000,0.305,153.765,3.285,-88.781
12702,-0.0610,0.4531,-0.9160,0.366,-0.183,0.366,153.765,3.285,-88.781
12712,-0.0601,0.4546,-0.9194,0.366,-0.427,0.305,153.770,3.285,-88.781
12722,-0.0630,0.4556,-0.9180,0.305,-0.427,0.183,153.770,3.290,-88.781
12732,-0.0620,0.4561,-0.9165,0.122,-0.488,0.061,153.770,3.301,-88.781
12742,-0.0630,0.4546,-0.9175,-0.122,-0.671,0.000,153.765,3.307,-88.781
12752,-0.0620,0.4536,-0.9155,-0.427,-0.793,-0.122,153.759,3.318,-88.781
12762,-0.0635,0.4546,-0.9111,-0.610,-1.038,-0.244,153.754,3.329,-88.781
12772,-0.0645,0.4556,-0.9116,-0.488,-1.160,-0.305,153.743,3.345,-88.781
12783,-0.0645,0.4531,-0.9106,-0.183,-1.221,-0.366,153.737,3.356,-88.781
12792,-0.0659,0.4492,-0.9092,0.061,-1.099,-0.366,153.737,3.373,-88.781
12802,-0.0649,0.4482,-0.9072,0.061,-0.793,-0.305,153.743,3.384,-88.781
12812,-0.0654,0.4473,-0.9058,0.061,-0.549,-0.244,153.743,3.395,-88.781
12822,-0.0635,0.4453,-0.9033,0.061,-0.305,-0.122,153.743,3.400,-88.781
12832,-0.0620,0.4492,-0.9053,0.122,-0.183,-0.061,153.743,3.400,-88.781
12842,-0.0605,0.4492,-0.9038,0.244,0.000,-0.061,153.743,3.400,-88.781
12852,-0.0601,0.4478,-0.9077,0.488,0.244,-0.061,153.748,3.400,-88.781
12862,-0.0620,0.4473,-0.9092,0.732,0.610,-0.061,153.754,3.395,-88.781
12872,-0.0630,0.4507,-0.9155,0.793,0.732,-0.122,153.765,3.395,-88.781
12882,-0.0640,0.4497,-0.9175,0.610,0.732,0.000,153.770,3.389,-88.781
12892,-0.0635,0.4478,-0.9165,0.366,0.549,0.061,153.776,3.384,-88.781
12902,-0.0649,0.4487,-0.9146,0.061,0.305,0.061,153.776,3.384,-88.781
12912,-0.0640,0.4526,-0.9165,-0.122,-0.061,0.122,153.776,3.384,-88.781
12922,-0.0659,0.4551,-0.9155,-0.061,-0.366,0.061,153.776,3.389,-88.781
12932,-0.0669,0.4526,-0.9121,0.244,-0.549,-0.061,153.776,3.400,-88.781
12942,-0.0630,0.4507,-0.9136,0.610,-0.549,-0.122,153.781,3.406,-88.781
12952,-0.0645,0.4512,-0.9106,0.427,-0.549,-0.122,153.781,3.417,-88.781
12962,-0.0654,0.4521,-0.9077,0.000,-0.671,-0.061,153.781,3.422,-88.781
12972,-0.0649,0.4526,-0.9087,-0.183,-0.671,0.000,153.776,3.433,-88.781
12982,-0.0645,0.4526,-0.9077,-0.244,-0.427,-0.061,153.770,3.439,-88.781
12992,-0.0654,0.4541,-0.9111,0.061,-0.122,-0.183,153.765,3.444,-88.781
13002,-0.0635,0.4526,-0.9111,0.549,0.244,-0.244,153.770,3.444,-88.781
13012,-0.0645,0.4473,-0.9106,0.793,0.244,-0.305,153.781,3.444,-88.781
13022,-0.0635,0.4448,-0.9106,0.732,0.122,-0.305,153.787,3.444,-88.781
13032,-0.0659,0.4463,-0.9082,0.305,-0.122,-0.244,153.792,3.450,-88.781
13042,-0.0669,0.4482,-0.9058,0.122,-0.305,-0.061,153.792,3.455,-88.781
13052,-0.0693,0.4478,-0.9087,0.671,0.244,-0.061,153.798,3.461,-88.781
13062,-0.0640,0.4448,-0.9146,1.160,0.977,-0.061,153.814,3.450,-88.781
13072,-0.0630,0.4438,-0.9155,1.221,1.404,0.000,153.831,3.439,-88.781
13082,-0.0625,0.4404,-0.9150,1.099,1.221,0.122,153.847,3.428,-88.781
13092,-0.0645,0.4419,-0.9160,0.793,0.549,0.244,153.858,3.428,-88.781
13102,-0.0620,0.4468,-0.9160,0.671,0.061,0.305,153.864,3.422,-88.781
13112,-0.0635,0.4458,-0.9165,1.099,-0.183,0.427,153.875,3.428,-88.781
13122,-0.0625,0.4434,-0.9141,1.526,-0.183,0.488,153.896,3.428,-88.781
13132,-0.0625,0.4443,-0.9136,1.404,-0.183,0.610,153.907,3.428,-88.781
13142,-0.0635,0.4448,-0.9121,0.793,-0.305,0.610,153.918,3.428,-88.781
13152,-0.0640,0.4482,-0.9106,0.183,-0.488,0.549,153.918,3.433,-88.781
13162,-0.0625,0.4541,-0.9116,-0.183,-0.488,0.488,153.913,3.433,-88.781
13172,-0.0630,0.4565,-0.9141,-0.061,-0.305,0.305,153.907,3.439,-88.781
13182,-0.0635,0.4551,-0.9150,0.366,-0.061,0.183,153.907,3.439,-88.781
13192,-0.0635,0.4531,-0.9126,0.671,0.122,0.061,153.907,3.439,-88.781
13202,-0.0630,0.4517,-0.9126,0.610,0.183,-0.061,153.913,3.439,-88.781
13212,-0.0640,0.4526,-0.9106,0.305,0.244,-0.183,153.913,3.439,-88.781
13222,-0.0645,0.4507,-0.9111,0.000,0.244,-0.244,153.913,3.439,-88.781
13232,-0.0640,0.4507,-0.9121,0.061,0.488,-0.305,153.907,3.439,-88.781
13242,-0.0630,0.4517,-0.9155,0.305,0.732,-0.366,153.913,3.433,-88.781
13252,-0.0610,0.4487,-0.9175,0.671,0.854,-0.427,153.918,3.428,-88.781
13262,-0.0620,0.4429,-0.9180,0.793,0.854,-0.427,153.929,3.422,-88.781
13272,-0.0625,0.4409,-0.9160,0.488,0.671,-0.427,153.940,3.417,-88.781
13283,-0.0620,0.4395,-0.9160,0.244,0.488,-0.244,153.946,3.417,-88.781
13292,-0.0640,0.4355,-0.9175,0.183,0.366,-0.061,153.957,3.417,-88.781
13302,-0.0649,0.4351,-0.9150,0.244,0.305,0.183,153.962,3.411,-88.781
13312,-0.0640,0.4365,-0.9136,0.427,0.244,0.427,153.973,3.411,-88.781
13322,-0.0591,0.4395,-0.9126,0.610,0.183,0.671,153.979,3.406,-88.781
13332,-0.0610,0.4541,-0.9136,0.977,-0.061,0.793,153.984,3.406,-88.781
13342,-0.0576,0.4424,-0.9155,2.197,0.183,0.916,154.012,3.395,-88.781
13352,-0.0576,0.4419,-0.9180,2.441,0.183,0.916,154.034,3.389,-88.781
13362,-0.0640,0.4468,-0.9165,2.808,0.305,0.671,154.061,3.384,-88.781
13372,-0.0620,0.4375,-0.9189,3.540,0.366,0.977,154.105,3.378,-88.781
13382,-0.0664,0.4497,-0.9160,2.075,-0.366,0.916,154.122,3.384,-88.781
13392,-0.0645,0.4473,-0.9175,2.075,-0.549,0.732,154.138,3.384,-88.781
13402,-0.0703,0.4546,-0.9126,2.014,-0.732,0.793,154.155,3.395,-88.781
13412,-0.0684,0.4419,-0.9097,2.563,-0.488,0.671,154.177,3.400,-88.781
13422,-0.0659,0.4404,-0.9116,2.197,-0.488,0.549,154.199,3.406,-88.781
13432,-0.0688,0.4419,-0.9087,1.099,-0.549,0.366,154.210,3.417,-88.781
13442,-0.0664,0.4443,-0.9092,0.244,-0.366,0.427,154.210,3.417,-88.781
13452,-0.0654,0.4512,-0.9077,-0.793,-0.183,0.427,154.193,3.422,-88.781
13462,-0.0645,0.4536,-0.9038,-0.610,0.244,0.244,154.177,3.422,-88.781
13472,-0.0654,0.4517,-0.9048,0.000,0.671,0.000,154.171,3.417,-88.781
13482,-0.0659,0.4458,-0.9106,0.610,0.916,-0.122,154.177,3.411,-88.781
13492,-0.0664,0.4409,-0.9106,0.732,1.038,-0.061,154.182,3.406,-88.781
13502,-0.0654,0.4399,-0.9126,0.244,1.038,-0.061,154.188,3.400,-88.781
13512,-0.0654,0.4434,-0.9150,0.000,1.038,-0.061,154.188,3.395,-88.781
13522,-0.0635,0.4448,-0.9180,0.000,1.099,0.000,154.188,3.389,-88.781
13532,-0.0625,0.4429,-0.9194,0.305,1.160,0.000,154.188,3.378,-88.781
13542,-0.0610,0.4429,-0.9214,0.427,1.038,0.000,154.193,3.367,-88.781
13552,-0.0601,0.4424,-0.9243,0.366,0.793,0.122,154.204,3.362,-88.781
13562,-0.0610,0.4448,-0.9199,0.122,0.366,0.183,154.204,3.356,-88.781
13572,-0.0630,0.4419,-0.9185,-0.061,-0.061,0.122,154.204,3.362,-88.781
13582,-0.0664,0.4409,-0.9141,-0.305,-0.427,-0.061,154.199,3.367,-88.781
13592,-0.0664,0.4429,-0.9150,-0.610,-0.427,-0.122,154.193,3.373,-88.781
13602,-0.0625,0.4409,-0.9136,-0.793,-0.122,-0.061,154.188,3.378,-88.781
13612,-0.0601,0.4409,-0.9121,-0.732,0.244,0.000,154.182,3.378,-88.781
13622,-0.0591,0.4409,-0.9126,-0.488,0.549,0.061,154.177,3.373,-88.781
13632,-0.0610,0.4429,-0.9136,-0.122,0.732,0.183,154.171,3.362,-88.781
13642,-0.0586,0.4434,-0.9165,0.427,0.732,0.244,154.177,3.356,-88.781
13652,-0.0581,0.4409,-0.9204,0.732,0.610,0.305,154.188,3.345,-88.781
13662,-0.0576,0.4414,-0.9204,0.671,0.488,0.366,154.193,3.340,-88.781
13672,-0.0610,0.4399,-0.9209,0.366,0.305,0.366,154.204,3.334,-88.781
13682,-0.0630,0.4404,-0.9199,0.000,0.061,0.427,154.204,3.334,-88.781
13692,-0.0654,0.4414,-0.9185,-0.366,0.000,0.427,154.199,3.340,-88.781
13702,-0.0654,0.4443,-0.9160,-0.610,-0.061,0.549,154.193,3.340,-88.781
13712,-0.0659,0.4443,-0.9160,-0.671,-0.122,0.610,154.188,3.340,-88.781
13722,-0.0640,0.4453,-0.9121,-0.610,-0.244,0.671,154.177,3.345,-88.781
13732,-0.0649,0.4438,-0.9111,-0.610,-0.427,0.671,154.171,3.345,-88.781
13742,-0.0649,0.4453,-0.9087,-0.671,-0.427,0.610,154.160,3.351,-88.781
13752,-0.0659,0.4438,-0.9087,-0.732,-0.366,0.488,154.149,3.356,-88.781
13762,-0.0679,0.4473,-0.9067,-0.732,-0.183,0.549,154.138,3.362,-88.781
13772,-0.0659,0.4487,-0.9087,-0.671,0.061,0.488,154.127,3.362,-88.781
13783,-0.0654,0.4517,-0.9063,-0.427,0.244,0.488,154.116,3.362,-88.781
13792,-0.0659,0.4497,-0.9092,-0.183,0.488,0.427,154.111,3.356,-88.781
13802,-0.0645,0.4512,-0.9106,-0.061,0.610,0.244,154.105,3.356,-88.781
13812,-0.0635,0.4526,-0.9087,0.000,0.732,0.000,154.100,3.351,-88.781
13822,-0.0635,0.4517,-0.9097,-0.061,0.854,-0.122,154.094,3.345,-88.781
13832,-0.0625,0.4517,-0.9126,-0.183,0.977,-0.305,154.089,3.340,-88.781
13842,-0.0630,0.4487,-0.9116,-0.244,1.099,-0.427,154.083,3.334,-88.781
13852,-0.0615,0.4463,-0.9102,-0.244,1.160,-0.366,154.078,3.329,-88.781
13862,-0.0630,0.4453,-0.9116,-0.122,1.221,-0.366,154.078,3.318,-88.781
13872,-0.0625,0.4438,-0.9126,0.122,1.465,-0.244,154.078,3.307,-88.781
13882,-0.0596,0.4448,-0.9155,0.427,1.709,-0.183,154.083,3.296,-88.781
13892,-0.0591,0.4429,-0.9180,0.793,1.831,-0.183,154.094,3.279,-88.781
13902,-0.0566,0.4404,-0.9214,1.160,1.831,-0.244,154.111,3.263,-88.781
13912,-0.0571,0.4375,-0.9229,0.977,1.709,-0.244,154.127,3.246,-88.781
13922,-0.0566,0.4370,-0.9282,0.488,1.404,-0.122,154.138,3.235,-88.781
13932,-0.0571,0.4375,-0.9272,0.000,1.038,-0.061,154.144,3.224,-88.781
13942,-0.0566,0.4380,-0.9268,-0.366,0.671,0.061,154.144,3.219,-88.781
13952,-0.0547,0.4399,-0.9263,-0.488,0.366,0.183,154.144,3.214,-88.781
13962,-0.0537,0.4409,-0.9253,-0.549,0.000,0.244,154.144,3.214,-88.781
13972,-0.0522,0.4424,-0.9263,-0.610,-0.488,0.244,154.138,3.214,-88.781
13982,-0.0552,0.4443,-0.9253,-0.793,-0.977,0.244,154.133,3.219,-88.781
13992,-0.0537,0.4468,-0.9233,-0.977,-1.282,0.244,154.122,3.224,-88.781
14002,-0.0581,0.4453,-0.9185,-1.160,-1.404,0.183,154.111,3.235,-88.781
14012,-0.0620,0.4424,-0.9155,-1.221,-1.343,0.183,154.100,3.252,-88.781
14022,-0.0615,0.4429,-0.9141,-1.099,-1.282,0.122,154.089,3.263,-88.781
14032,-0.0625,0.4424,-0.9092,-1.038,-1.038,0.183,154.078,3.274,-88.781
14042,-0.0630,0.4429,-0.9092,-0.854,-0.916,0.305,154.072,3.285,-88.781
14052,-0.0625,0.4438,-0.9072,-0.610,-0.916,0.305,154.061,3.296,-88.781
14062,-0.0620,0.4443,-0.9067,-0.366,-0.793,0.427,154.056,3.301,-88.781
14072,-0.0615,0.4463,-0.9072,-0.122,-0.549,0.427,154.050,3.307,-88.781
14082,-0.0601,0.4468,-0.9087,0.061,-0.183,0.427,154.050,3.307,-88.781
14092,-0.0610,0.4487,-0.9111,0.183,0.244,0.366,154.050,3.307,-88.781
14102,-0.0615,0.4478,-0.9136,0.244,0.488,0.183,154.050,3.301,-88.781
14112,-0.0620,0.4473,-0.9170,0.000,0.549,0.061,154.050,3.296,-88.781
14122,-0.0630,0.4453,-0.9150,-0.183,0.549,0.000,154.050,3.296,-88.781
14132,-0.0659,0.4419,-0.9155,-0.122,0.366,0.000,154.050,3.296,-88.781
14142,-0.0615,0.4424,-0.9165,0.000,0.305,0.000,154.050,3.296,-88.781
14152,-0.0601,0.4419,-0.9146,0.183,0.183,0.122,154.056,3.296,-88.781
14162,-0.0591,0.4414,-0.9170,0.366,0.122,0.244,154.061,3.290,-88.781
14172,-0.0586,0.4424,-0.9155,0.488,0.061,0.366,154.067,3.290,-88.781
14182,-0.0586,0.4438,-0.9180,0.549,0.061,0.427,154.072,3.285,-88.781
14192,-0.0571,0.4438,-0.9141,0.366,0.122,0.427,154.078,3.285,-88.781
14202,-0.0630,0.4424,-0.9126,0.183,0.122,0.305,154.078,3.285,-88.781
14212,-0.0630,0.4434,-0.9131,-0.122,0.061,0.244,154.078,3.285,-88.781
14222,-0.0605,0.4473,-0.9126,-0.488,0.000,0.183,154.072,3.285,-88.781
14232,-0.0610,0.4487,-0.9175,-0.549,0.000,0.183,154.061,3.285,-88.781
14242,-0.0605,0.4463,-0.9131,-0.244,0.061,0.183,154.061,3.285,-88.781
14252,-0.0581,0.4487,-0.9160,0.061,0.183,0.061,154.061,3.285,-88.781
14262,-0.0586,0.4502,-0.9155,0.244,0.244,0.122,154.061,3.279,-88.781
14272,-0.0566,0.4482,-0.9160,0.488,0.244,0.183,154.061,3.279,-88.781
14283,-0.0576,0.4468,-0.9175,0.610,0.244,0.183,154.067,3.274,-88.781
14292,-0.0610,0.4463,-0.9180,0.427,0.183,0.122,154.072,3.274,-88.781
14302,-0.0635,0.4443,-0.9189,0.000,0.061,0.061,154.072,3.274,-88.781
14312,-0.0645,0.4448,-0.9160,-0.366,-0.122,0.061,154.072,3.279,-88.781
14322,-0.0635,0.4443,-0.9165,-0.549,-0.366,0.061,154.067,3.285,-88.781
14332,-0.0640,0.4453,-0.9155,-0.427,-0.488,0.061,154.061,3.290,-88.781
14342,-0.0635,0.4438,-0.9146,-0.305,-0.549,0.061,154.056,3.301,-88.781
14353,-0.0640,0.4443,-0.9106,-0.183,-0.610,0.122,154.056,3.307,-88.781
14362,-0.0610,0.4438,-0.9092,-0.244,-0.671,0.122,154.050,3.312,-88.781
14372,-0.0610,0.4434,-0.9111,-0.305,-0.427,0.183,154.050,3.318,-88.781
14382,-0.0635,0.4443,-0.9106,-0.305,-0.061,0.183,154.045,3.323,-88.781
14392,-0.0635,0.4458,-0.9111,-0.183,0.244,0.244,154.039,3.323,-88.781
14402,-0.0615,0.4497,-0.9111,0.122,0.366,0.183,154.039,3.318,-88.781
14412,-0.0625,0.4517,-0.9102,0.427,0.305,0.061,154.039,3.318,-88.781
14422,-0.0615,0.4512,-0.9150,0.610,0.244,-0.061,154.045,3.318,-88.781
14432,-0.0615,0.4517,-0.9175,0.549,0.244,-0.244,154.045,3.318,-88.781
14442,-0.0630,0.4507,-0.9194,0.305,0.183,-0.305,154.045,3.318,-88.781
14452,-0.0615,0.4497,-0.9194,0.000,0.183,-0.427,154.045,3.318,-88.781
14462,-0.0591,0.4492,-0.9160,-0.305,0.061,-0.488,154.045,3.323,-88.781
14472,-0.0596,0.4468,-0.9155,-0.488,-0.244,-0.488,154.039,3.323,-88.781
14482,-0.0630,0.4458,-0.9136,-0.427,-0.427,-0.427,154.034,3.334,-88.781
14492,-0.0610,0.4482,-0.9131,-0.183,-0.427,-0.427,154.028,3.340,-88.781
14502,-0.0571,0.4482,-0.9150,0.061,-0.244,-0.488,154.028,3.345,-88.781
14512,-0.0566,0.4443,-0.9160,0.244,0.000,-0.610,154.034,3.345,-88.781
14522,-0.0547,0.4419,-0.9189,0.244,0.183,-0.732,154.039,3.345,-88.781
14532,-0.0586,0.4385,-0.9185,-0.122,0.122,-0.732,154.039,3.345,-88.781
14542,-0.0625,0.4370,-0.9155,-0.427,-0.061,-0.549,154.039,3.351,-88.781
14552,-0.0630,0.4380,-0.9131,-0.427,-0.244,-0.305,154.039,3.356,-88.781
14562,-0.0620,0.4380,-0.9165,-0.244,-0.305,-0.061,154.045,3.362,-88.781
14572,-0.0625,0.4380,-0.9185,0.000,-0.305,0.183,154.045,3.362,-88.781
14582,-0.0610,0.4385,-0.9150,0.305,-0.366,0.427,154.056,3.367,-88.781
14592,-0.0615,0.4419,-0.9141,0.366,-0.427,0.549,154.056,3.367,-88.781
14602,-0.0610,0.4468,-0.9170,0.244,-0.488,0.549,154.061,3.367,-88.781
14612,-0.0620,0.4478,-0.9175,0.122,-0.488,0.488,154.061,3.373,-88.781
14622,-0.0620,0.4468,-0.9170,0.000,-0.549,0.305,154.061,3.378,-88.781
14632,-0.0649,0.4458,-0.9160,-0.183,-0.610,0.122,154.056,3.384,-88.781
14642,-0.0679,0.4448,-0.9146,-0.305,-0.732,0.061,154.056,3.395,-88.781
14652,-0.0679,0.4463,-0.9126,-0.488,-0.793,0.122,154.045,3.406,-88.781
14662,-0.0649,0.4458,-0.9136,-0.488,-0.916,0.244,154.039,3.417,-88.781
14672,-0.0664,0.4478,-0.9111,-0.183,-0.916,0.366,154.039,3.428,-88.781
14682,-0.0654,0.4492,-0.9097,0.000,-0.977,0.244,154.034,3.439,-88.781
14692,-0.0684,0.4478,-0.9077,0.061,-0.916,0.183,154.028,3.450,-88.781
14702,-0.0684,0.4478,-0.9063,0.000,-0.793,0.122,154.028,3.461,-88.781
14712,-0.0674,0.4492,-0.9063,-0.061,-0.427,0.061,154.023,3.466,-88.781
14722,-0.0669,0.4502,-0.9087,0.000,-0.122,0.000,154.017,3.472,-88.781
14732,-0.0674,0.4473,-0.9082,0.122,0.183,0.000,154.017,3.472,-88.781
14742,-0.0664,0.4482,-0.9126,0.305,0.488,0.061,154.017,3.472,-88.781
14752,-0.0654,0.4453,-0.9106,0.488,0.549,0.061,154.023,3.466,-88.781
14762,-0.0654,0.4443,-0.9136,0.427,0.488,0.061,154.028,3.466,-88.781
14772,-0.0659,0.4458,-0.9165,0.183,0.488,0.000,154.028,3.461,-88.781
14783,-0.0684,0.4473,-0.9189,-0.122,0.427,0.061,154.028,3.461,-88.781
14792,-0.0645,0.4482,-0.9189,-0.183,0.305,0.000,154.028,3.461,-88.781
14802,-0.0630,0.4473,-0.9194,-0.183,0.122,-0.061,154.023,3.461,-88.781
14812,-0.0640,0.4473,-0.9180,-0.061,-0.061,-0.061,154.023,3.461,-88.781
14822,-0.0635,0.4482,-0.9180,0.061,-0.061,-0.122,154.023,3.466,-88.781
14832,-0.0630,0.4487,-0.9185,0.061,-0.122,-0.122,154.023,3.466,-88.781
14842,-0.0649,0.4473,-0.9146,-0.122,-0.305,-0.183,154.023,3.472,-88.781
14852,-0.0669,0.4463,-0.9150,-0.427,-0.610,-0.183,154.017,3.483,-88.781
14862,-0.0684,0.4463,-0.9141,-0.793,-0.793,-0.366,154.012,3.494,-88.781
14872,-0.0684,0.4478,-0.9121,-0.916,-0.793,-0.305,154.001,3.505,-88.781
14882,-0.0669,0.4473,-0.9126,-0.671,-0.610,-0.244,153.990,3.516,-88.781
14892,-0.0654,0.4473,-0.9116,-0.183,-0.366,-0.183,153.990,3.521,-88.781
14902,-0.0635,0.4482,-0.9106,0.122,-0.183,-0.122,153.990,3.521,-88.781
14912,-0.0630,0.4463,-0.9131,0.366,0.000,-0.122,153.990,3.521,-88.781
14922,-0.0625,0.4424,-0.9126,0.488,0.061,-0.061,153.995,3.521,-88.781
14932,-0.0635,0.4404,-0.9150,0.366,-0.061,-0.122,154.006,3.527,-88.781
14942,-0.0649,0.4409,-0.9141,0.183,-0.183,-0.061,154.006,3.527,-88.781
14952,-0.0654,0.4390,-0.9136,0.061,0.000,0.061,154.012,3.532,-88.781
14962,-0.0688,0.4385,-0.9170,0.000,0.183,0.244,154.017,3.532,-88.781
14972,-0.0674,0.4385,-0.9155,0.061,0.244,0.366,154.023,3.527,-88.781
14982,-0.0669,0.4399,-0.9155,-0.061,0.061,0.427,154.023,3.527,-88.781
14992,-0.0669,0.4404,-0.9155,-0.244,-0.244,0.549,154.023,3.532,-88.781
15002,-0.0659,0.4424,-0.9160,-0.305,-0.427,0.671,154.023,3.532,-88.781
15012,-0.0649,0.4443,-0.9126,-0.305,-0.427,0.671,154.017,3.538,-88.781
15022,-0.0640,0.4453,-0.9121,-0.061,-0.366,0.610,154.017,3.538,-88.781
