elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11533,-0.2354,-0.0034,-0.9834,-1.099,0.610,1.648,-179.797,13.403,-77.404
11543,-0.2344,-0.0029,-0.9839,-0.610,1.038,1.526,-179.808,13.392,-77.421
11553,-0.2363,-0.0024,-0.9868,-0.061,1.160,1.587,-179.813,13.381,-77.437
11563,-0.2368,-0.0039,-0.9854,0.305,1.099,1.587,-179.813,13.376,-77.454
11573,-0.2383,-0.0039,-0.9854,0.427,0.854,1.587,-179.813,13.370,-77.470
11583,-0.2393,-0.0034,-0.9873,0.244,0.610,1.587,-179.813,13.365,-77.487
11593,-0.2383,-0.0005,-0.9868,-0.061,0.366,1.526,-179.819,13.365,-77.498
11602,-0.2388,0.0000,-0.9863,-0.244,0.061,1.465,-180.000,13.365,-77.514
11612,-0.2412,0.0054,-0.9839,-0.671,-0.427,1.587,179.984,13.376,-77.531
11622,-0.2393,0.0127,-0.9829,-0.854,-0.732,1.648,179.962,13.381,-77.547
11633,-0.2402,0.0181,-0.9780,-0.732,-0.671,1.709,179.945,13.392,-77.563
11643,-0.2393,0.0220,-0.9756,-0.427,-0.366,1.587,179.923,13.403,-77.580
11653,-0.2427,0.0234,-0.9731,-0.244,0.183,1.343,179.901,13.409,-77.596
11663,-0.2383,0.0244,-0.9766,-0.305,0.793,1.038,179.885,13.403,-77.607
11673,-0.2373,0.0220,-0.9785,-0.549,1.343,0.610,179.868,13.392,-77.613
11683,-0.2378,0.0171,-0.9810,-0.977,1.648,0.244,179.846,13.376,-77.613
11693,-0.2373,0.0161,-0.9854,-1.282,1.953,-0.122,179.830,13.359,-77.613
11703,-0.2358,0.0142,-0.9893,-1.099,2.319,-0.549,179.813,13.337,-77.607
11713,-0.2349,0.0103,-0.9946,-0.610,2.380,-0.732,179.802,13.310,-77.602
11723,-0.2354,0.0068,-1.0000,-0.061,2.197,-0.854,179.802,13.288,-77.591
11733,-0.2358,0.0034,-1.0034,0.061,1.831,-0.854,179.802,13.271,-77.585
11743,-0.2324,0.0029,-1.0039,-0.122,1.221,-0.610,179.808,13.255,-77.574
11753,-0.2290,0.0044,-1.0024,-0.610,0.366,-0.366,179.797,13.250,-77.574
11763,-0.2319,0.0078,-1.0000,-1.343,-0.488,-0.244,179.786,13.250,-77.569
11773,-0.2368,0.0117,-0.9995,-1.953,-1.099,-0.427,179.764,13.266,-77.569
11783,-0.2393,0.0137,-0.9951,-2.258,-1.465,-0.671,179.736,13.282,-77.558
11793,-0.2407,0.0161,-0.9922,-2.197,-1.648,-0.916,179.709,13.299,-77.552
11803,-0.2412,0.0156,-0.9893,-1.892,-1.770,-1.221,179.687,13.321,-77.536
11813,-0.2383,0.0146,-0.9854,-1.709,-2.014,-1.526,179.670,13.343,-77.520
11823,-0.2358,0.0122,-0.9849,-1.587,-2.014,-1.709,179.654,13.365,-77.503
11833,-0.2368,0.0107,-0.9795,-1.526,-1.953,-1.831,179.637,13.387,-77.487
11843,-0.2378,0.0098,-0.9746,-1.709,-1.587,-1.892,179.626,13.409,-77.465
11853,-0.2373,0.0156,-0.9707,-2.258,-1.099,-1.587,179.599,13.420,-77.448
11863,-0.2393,0.0151,-0.9673,-2.075,-0.183,-1.526,179.577,13.431,-77.437
11873,-0.2397,0.0186,-0.9692,-1.709,0.671,-1.770,179.561,13.425,-77.415
11883,-0.2417,0.0171,-0.9766,-0.793,1.648,-2.380,179.550,13.414,-77.393
11893,-0.2378,0.0117,-0.9849,0.000,2.502,-2.869,179.555,13.392,-77.360
11903,-0.2329,0.0083,-0.9912,0.732,2.991,-3.113,179.572,13.359,-77.327
11915,-0.2251,-0.0049,-0.9990,0.916,2.686,-2.930,-179.720,13.326,-77.300
11923,-0.2192,-0.0088,-1.0024,0.549,2.014,-2.625,-179.703,13.299,-77.272
11933,-0.2153,-0.0137,-1.0083,-0.061,0.854,-2.075,-179.692,13.277,-77.250
11943,-0.2119,-0.0186,-1.0078,-0.854,-0.061,-1.343,-179.692,13.266,-77.239
11953,-0.2139,-0.0229,-1.0054,-1.404,-0.854,-0.732,-179.692,13.260,-77.228
11963,-0.2231,-0.0254,-1.0005,-1.709,-1.282,-0.183,-179.698,13.266,-77.228
11973,-0.2241,-0.0244,-0.9946,-2.075,-1.709,0.366,-179.709,13.277,-77.234
11983,-0.2275,-0.0225,-0.9902,-2.014,-2.014,0.671,-179.720,13.293,-77.239
11993,-0.2300,-0.0171,-0.9844,-1.770,-2.258,1.038,-179.736,13.315,-77.250
12003,-0.2314,-0.0127,-0.9795,-1.648,-2.441,1.465,-179.747,13.337,-77.267
12013,-0.2344,-0.0088,-0.9731,-1.160,-1.648,2.014,-179.764,13.354,-77.283
12023,-0.2368,0.0005,-0.9697,-1.160,-1.038,2.258,179.967,13.370,-77.305
12033,-0.2368,0.0044,-0.9658,-0.977,-0.549,2.258,179.951,13.381,-77.333
12043,-0.2402,0.0093,-0.9648,-0.549,-0.122,2.075,179.934,13.387,-77.355
12053,-0.2417,0.0137,-0.9683,-0.366,0.366,1.892,179.918,13.387,-77.371
12063,-0.2402,0.0190,-0.9712,-0.244,0.977,1.709,179.901,13.387,-77.388
12073,-0.2358,0.0215,-0.9746,-0.061,1.465,1.587,179.885,13.370,-77.404
12083,-0.2319,0.0259,-0.9800,0.000,1.770,1.404,179.868,13.354,-77.421
12093,-0.2344,0.0254,-0.9873,0.305,2.075,1.038,179.857,13.332,-77.432
12103,-0.2358,0.0229,-0.9902,0.488,2.258,0.732,179.846,13.310,-77.437
12113,-0.2349,0.0205,-0.9922,0.427,2.380,0.488,179.841,13.288,-77.443
12123,-0.2344,0.0181,-0.9976,0.305,2.197,0.244,179.835,13.266,-77.448
12133,-0.2373,0.0151,-1.0000,0.000,1.587,0.122,179.830,13.250,-77.448
12143,-0.2397,0.0171,-0.9976,-0.671,0.916,0.305,179.813,13.244,-77.448
12153,-0.2407,0.0166,-0.9946,-1.099,0.305,0.488,179.791,13.244,-77.454
12163,-0.2373,0.0176,-0.9927,-1.404,-0.061,0.488,179.769,13.250,-77.459
12173,-0.2393,0.0234,-0.9912,-1.465,-0.122,0.183,179.742,13.250,-77.465
12183,-0.2368,0.0239,-0.9902,-1.160,0.061,-0.305,179.720,13.255,-77.459
12193,-0.2334,0.0210,-0.9893,-0.671,0.366,-0.977,179.709,13.250,-77.448
12203,-0.2314,0.0146,-0.9883,-0.366,0.427,-1.648,179.703,13.244,-77.432
12213,-0.2339,0.0132,-0.9839,-0.488,0.244,-2.136,179.698,13.244,-77.410
12223,-0.2354,0.0083,-0.9844,-0.916,0.000,-2.319,179.692,13.244,-77.388
12233,-0.2368,0.0039,-0.9854,-0.793,0.244,-2.502,179.692,13.244,-77.360
12243,-0.2334,0.0029,-0.9883,-0.732,0.427,-2.441,179.692,13.244,-77.333
12253,-0.2305,0.0015,-0.9873,-0.244,0.610,-2.319,179.698,13.239,-77.311
12263,-0.2285,0.0005,-0.9873,0.427,0.610,-2.075,179.709,13.228,-77.289
12273,-0.2271,-0.0029,-0.9863,0.732,0.305,-1.831,-179.830,13.222,-77.272
12283,-0.2227,-0.0034,-0.9829,0.732,0.061,-1.648,-179.813,13.217,-77.256
12293,-0.2261,-0.0039,-0.9780,0.549,-0.061,-1.404,-179.808,13.217,-77.239
12303,-0.2275,0.0029,-0.9785,0.000,0.000,-1.099,179.824,13.217,-77.228
12313,-0.2300,0.0078,-0.9785,-0.244,0.183,-0.732,179.824,13.211,-77.223
12323,-0.2305,0.0103,-0.9824,0.061,0.610,-0.488,179.819,13.206,-77.217
12333,-0.2324,0.0117,-0.9824,0.610,0.977,-0.610,179.824,13.200,-77.212
12343,-0.2358,0.0117,-0.9849,0.916,1.282,-0.793,179.830,13.189,-77.201
12353,-0.2378,0.0107,-0.9873,1.099,1.404,-1.038,179.835,13.178,-77.190
12363,-0.2378,0.0063,-0.9922,1.038,1.465,-1.099,179.846,13.167,-77.179
12373,-0.2354,0.0039,-0.9937,0.671,1.343,-0.977,179.857,13.156,-77.168
12383,-0.2339,0.0034,-0.9971,0.305,1.160,-0.610,179.857,13.145,-77.162
12393,-0.2314,0.0068,-1.0015,-0.122,0.793,-0.183,179.857,13.134,-77.162
12403,-0.2305,0.0127,-1.0054,-0.244,0.366,0.122,179.846,13.129,-77.162
12413,-0.2285,0.0200,-1.0078,-0.122,-0.061,0.183,179.835,13.123,-77.162
12423,-0.2295,0.0210,-1.0073,0.122,-0.427,-0.122,179.830,13.129,-77.162
12433,-0.2295,0.0176,-1.0068,0.122,-0.977,-0.671,179.824,13.134,-77.157
12443,-0.2314,0.0093,-1.0073,-0.427,-1.648,-1.343,179.819,13.151,-77.141
12453,-0.2310,0.0020,-1.0039,-1.343,-2.258,-1.709,179.808,13.167,-77.124
12463,-0.2334,-0.0029,-0.9990,-2.258,-2.808,-1.648,-179.830,13.195,-77.108
12473,-0.2349,-0.0020,-0.9951,-2.563,-3.174,-1.343,-179.852,13.228,-77.097
12483,-0.2329,0.0005,-0.9917,-2.197,-3.418,-0.793,179.967,13.260,-77.086
12493,-0.2324,0.0000,-0.9868,-1.404,-3.540,-0.244,179.956,13.299,-77.086
12503,-0.2329,0.0015,-0.9829,-0.854,-3.540,-0.061,179.945,13.332,-77.086
12513,-0.2339,0.0029,-0.9810,-0.793,-3.479,-0.122,179.940,13.370,-77.080
12523,-0.2310,0.0024,-0.9805,-1.160,-3.113,-0.244,179.929,13.398,-77.080
12533,-0.2319,-0.0024,-0.9756,-1.709,-2.808,-0.244,-179.852,13.425,-77.075
12543,-0.2324,-0.0029,-0.9707,-2.075,-2.686,-0.122,-179.874,13.453,-77.075
12553,-0.2324,-0.0059,-0.9688,-2.197,-2.625,0.183,-179.896,13.480,-77.075
12563,-0.2324,-0.0063,-0.9653,-1.892,-2.380,0.549,-179.912,13.502,-77.086
12573,-0.2339,-0.0112,-0.9673,-1.282,-1.831,0.793,-179.918,13.524,-77.091
12583,-0.2363,-0.0166,-0.9648,-0.610,-1.099,0.977,-179.918,13.535,-77.102
12593,-0.2388,-0.0259,-0.9634,-0.244,-0.427,1.160,-179.912,13.541,-77.113
12603,-0.2397,-0.0361,-0.9595,-0.366,0.061,1.404,-179.896,13.546,-77.130
12613,-0.2393,-0.0400,-0.9580,-1.404,0.183,2.136,-179.890,13.552,-77.151
12623,-0.2427,-0.0366,-0.9531,-2.808,0.305,3.235,-179.907,13.557,-77.184
12633,-0.2437,-0.0278,-0.9531,-4.211,0.549,4.456,-179.945,13.557,-77.228
12643,-0.2412,-0.0205,-0.9487,-5.310,1.099,5.432,-179.995,13.552,-77.283
12653,-0.2402,-0.0093,-0.9478,-5.920,1.892,5.920,179.934,13.541,-77.344
12663,-0.2373,0.0015,-0.9453,-5.493,2.869,6.042,179.907,13.519,-77.410
12673,-0.2329,0.0098,-0.9448,-4.883,3.540,6.226,179.841,13.486,-77.470
12683,-0.2334,0.0200,-0.9517,-3.784,4.395,5.920,179.780,13.447,-77.531
12693,-0.2290,0.0288,-0.9634,-2.441,5.554,5.310,179.725,13.387,-77.585
12703,-0.2227,0.0381,-0.9756,-0.854,6.897,4.639,179.687,13.315,-77.635
12713,-0.2192,0.0430,-0.9868,1.343,8.118,3.967,179.670,13.228,-77.673
12723,-0.2153,0.0464,-0.9980,3.418,8.850,3.296,179.670,13.129,-77.706
12733,-0.2124,0.0459,-1.0122,4.517,8.911,2.869,179.687,13.030,-77.734
12743,-0.2124,0.0459,-1.0264,4.639,8.545,2.502,179.709,12.931,-77.761
12753,-0.2065,0.0474,-1.0391,4.150,7.935,2.136,179.720,12.832,-77.783
12763,-0.2051,0.0513,-1.0498,3.357,7.019,1.770,179.725,12.744,-77.800
12773,-0.2061,0.0522,-1.0562,2.808,5.676,1.221,179.725,12.673,-77.811
12783,-0.2080,0.0430,-1.0576,2.502,3.845,0.427,179.725,12.618,-77.816
12793,-0.2129,0.0352,-1.0571,1.587,1.648,-0.061,179.725,12.590,-77.816
12803,-0.2168,0.0283,-1.0522,-0.122,-0.610,-0.061,179.714,12.585,-77.816
12813,-0.2207,0.0293,-1.0425,-1.953,-2.625,0.122,179.681,12.607,-77.816
12823,-0.2261,0.0303,-1.0342,-3.113,-4.089,0.183,179.632,12.645,-77.822
12833,-0.2300,0.0269,-1.0273,-3.296,-4.883,0.000,179.588,12.695,-77.822
12843,-0.2314,0.0298,-1.0181,-2.747,-5.066,-0.305,179.550,12.744,-77.816
12853,-0.2295,0.0234,-1.0117,-1.892,-5.127,-0.488,179.522,12.794,-77.811
12863,-0.2275,0.0181,-1.0063,-1.221,-5.310,-0.549,179.506,12.849,-77.805
12873,-0.2275,0.0132,-0.9966,-1.221,-5.798,-0.488,179.495,12.903,-77.805
12883,-0.2314,0.0063,-0.9888,-1.526,-6.104,-0.366,179.484,12.969,-77.800
12893,-0.2363,0.0039,-0.9814,-2.136,-6.226,-0.244,179.462,13.035,-77.800
12903,-0.2393,-0.0010,-0.9751,-2.747,-5.981,-0.183,-179.940,13.101,-77.794
12913,-0.2417,-0.0039,-0.9668,-3.052,-5.493,0.061,-179.967,13.167,-77.800
12923,-0.2441,-0.0073,-0.9590,-3.235,-5.066,0.549,-180.000,13.228,-77.805
12933,-0.2451,-0.0059,-0.9565,-2.930,-4.517,1.099,179.973,13.282,-77.816
12943,-0.2422,-0.0073,-0.9536,-2.380,-3.662,1.709,179.951,13.326,-77.833
12953,-0.2358,-0.0049,-0.9580,-1.831,-2.808,2.258,179.934,13.359,-77.855
12963,-0.2383,-0.0015,-0.9561,-1.404,-1.953,2.747,179.912,13.387,-77.882
12973,-0.2437,-0.0010,-0.9502,-0.977,-1.099,3.052,179.896,13.409,-77.915
12983,-0.2476,0.0039,-0.9468,-0.549,-0.305,2.869,179.758,13.425,-77.943
12994,-0.2495,0.0049,-0.9453,-0.183,-0.244,2.319,179.753,13.442,-77.970
13003,-0.2529,0.0068,-0.9482,0.488,-0.427,1.831,179.753,13.458,-77.986
13013,-0.2510,0.0093,-0.9595,0.793,-0.488,1.892,179.753,13.475,-78.008
13023,-0.2495,0.0142,-0.9629,0.488,-0.244,2.441,179.747,13.486,-78.030
13033,-0.2446,0.0249,-0.9683,0.305,0.366,2.930,179.731,13.491,-78.063
13043,-0.2466,0.0356,-0.9663,0.854,0.977,3.113,179.714,13.491,-78.091
13053,-0.2544,0.0405,-0.9707,1.587,1.221,3.052,179.698,13.491,-78.124
13063,-0.2646,0.0425,-0.9702,2.319,1.282,2.686,179.692,13.491,-78.151
13073,-0.2705,0.0425,-0.9741,2.380,1.465,2.258,179.692,13.497,-78.173
13083,-0.2656,0.0454,-0.9790,1.892,1.953,2.136,179.681,13.497,-78.195
13093,-0.2603,0.0459,-0.9917,1.343,2.686,2.197,179.665,13.480,-78.217
13103,-0.2500,0.0469,-1.0000,1.160,3.113,2.319,179.648,13.458,-78.245
13113,-0.2432,0.0479,-1.0088,1.404,2.991,2.441,179.632,13.425,-78.267
13123,-0.2388,0.0459,-1.0132,1.892,2.136,2.441,179.621,13.403,-78.294
13133,-0.2417,0.0454,-1.0171,2.136,0.916,2.136,179.615,13.392,-78.316
13143,-0.2456,0.0405,-1.0176,1.953,-0.183,1.526,179.615,13.398,-78.333
13153,-0.2480,0.0352,-1.0127,1.160,-1.099,0.549,179.610,13.414,-78.338
13163,-0.2505,0.0269,-1.0112,0.000,-1.953,-0.244,179.599,13.436,-78.333
13173,-0.2480,0.0293,-1.0024,-1.465,-2.930,-0.366,179.572,13.469,-78.333
13183,-0.2456,0.0366,-1.0015,-2.380,-3.601,0.122,179.528,13.508,-78.333
13193,-0.2412,0.0425,-0.9985,-2.136,-3.906,0.671,179.489,13.546,-78.338
13203,-0.2397,0.0444,-1.0015,-0.854,-3.296,0.793,179.456,13.579,-78.349
13213,-0.2378,0.0449,-1.0063,0.732,-2.380,0.366,179.445,13.601,-78.349
13223,-0.2295,0.0444,-1.0063,1.404,-1.648,0.061,179.434,13.607,-78.354
13233,-0.2266,0.0381,-1.0132,1.587,-1.587,-0.244,179.440,13.612,-78.349
13243,-0.2153,0.0332,-1.0142,1.038,-2.136,-0.671,179.434,13.618,-78.344
13253,-0.2153,0.0259,-1.0098,-0.183,-3.479,-1.099,179.429,13.640,-78.333
13263,-0.2148,0.0176,-1.0039,-1.221,-4.700,-1.465,179.412,13.667,-78.316
13273,-0.2173,0.0127,-1.0000,-2.075,-5.432,-1.404,179.396,13.711,-78.305
13283,-0.2183,0.0083,-0.9917,-2.563,-5.493,-1.160,179.374,13.749,-78.294
13293,-0.2187,0.0049,-0.9810,-2.258,-4.883,-0.916,179.357,13.788,-78.283
13303,-0.2153,-0.0015,-0.9766,-1.343,-4.211,-0.793,-179.912,13.815,-78.278
13313,-0.2153,-0.0068,-0.9688,-0.305,-3.784,-0.488,-179.912,13.837,-78.272
13323,-0.2183,-0.0127,-0.9561,-0.122,-3.723,0.183,-179.907,13.865,-78.272
13333,-0.2275,-0.0151,-0.9409,-1.038,-3.662,1.160,-179.912,13.903,-78.283
13343,-0.2373,-0.0146,-0.9336,-2.991,-3.418,2.563,-179.940,13.936,-78.311
13353,-0.2456,-0.0073,-0.9312,-5.371,-2.747,3.845,-179.995,13.975,-78.349
13363,-0.2563,0.0049,-0.9263,-6.775,-1.221,4.578,179.698,14.002,-78.398
13373,-0.2642,0.0146,-0.9316,-6.897,0.916,4.700,179.610,14.008,-78.448
13383,-0.2661,0.0166,-0.9404,-5.493,3.113,4.333,179.539,13.997,-78.492
13393,-0.2676,0.0127,-0.9482,-3.174,4.822,4.089,179.495,13.964,-78.530
13403,-0.2646,0.0063,-0.9551,-1.282,5.737,3.845,179.473,13.925,-78.574
13413,-0.2598,0.0083,-0.9673,0.000,5.798,3.662,179.462,13.876,-78.607
13423,-0.2593,0.0107,-0.9771,0.977,5.310,3.174,179.467,13.832,-78.640
13433,-0.2607,0.0103,-0.9863,1.831,4.883,2.563,179.478,13.793,-78.668
13443,-0.2578,0.0156,-0.9897,2.197,4.517,2.136,179.489,13.760,-78.690
13453,-0.2500,0.0269,-0.9946,1.770,3.967,2.197,179.489,13.722,-78.712
13463,-0.2441,0.0342,-0.9956,1.343,3.357,2.319,179.484,13.689,-78.734
13473,-0.2407,0.0444,-1.0020,1.099,2.747,2.136,179.473,13.661,-78.755
13483,-0.2402,0.0552,-1.0059,0.916,2.502,1.526,179.451,13.634,-78.772
13494,-0.2397,0.0615,-1.0034,0.916,2.441,0.793,179.429,13.607,-78.777
13503,-0.2388,0.0591,-1.0010,1.160,2.197,0.000,179.412,13.585,-78.777
13513,-0.2437,0.0518,-1.0020,1.343,1.892,-0.916,179.401,13.563,-78.772
13523,-0.2524,0.0410,-1.0010,1.099,1.465,-1.709,179.401,13.557,-78.750
13533,-0.2520,0.0366,-0.9971,0.244,0.610,-2.014,179.390,13.557,-78.734
13543,-0.2515,0.0312,-0.9922,-0.305,-0.244,-1.953,179.379,13.568,-78.712
13553,-0.2549,0.0283,-0.9893,-0.305,-0.977,-2.014,179.374,13.585,-78.690
13563,-0.2520,0.0264,-0.9922,0.305,-0.916,-2.258,179.374,13.601,-78.668
13573,-0.2485,0.0220,-0.9912,0.977,-0.305,-2.502,179.379,13.607,-78.640
13583,-0.2393,0.0195,-0.9907,1.465,-0.122,-2.502,179.396,13.612,-78.618
13593,-0.2368,0.0171,-0.9839,1.831,-0.671,-2.380,179.418,13.618,-78.591
13603,-0.2368,0.0127,-0.9771,1.404,-1.465,-2.197,179.434,13.629,-78.569
13613,-0.2378,0.0107,-0.9756,0.854,-1.465,-2.136,179.445,13.645,-78.547
13623,-0.2329,0.0171,-0.9766,0.305,-0.610,-2.075,179.451,13.651,-78.525
13633,-0.2261,0.0156,-0.9819,0.610,0.732,-2.197,179.456,13.634,-78.503
13643,-0.2197,0.0161,-0.9849,1.648,1.709,-2.502,179.478,13.607,-78.475
13653,-0.2212,0.0142,-0.9902,2.563,1.648,-2.686,179.506,13.585,-78.448
13663,-0.2212,0.0083,-0.9937,3.113,1.221,-2.686,179.544,13.563,-78.420
13673,-0.2227,0.0044,-0.9971,2.869,0.671,-2.380,179.577,13.546,-78.398
13683,-0.2217,0.0029,-0.9932,1.953,0.488,-1.892,179.604,13.530,-78.376
13693,-0.2227,0.0024,-0.9902,1.221,0.610,-1.465,179.626,13.513,-78.360
13703,-0.2231,0.0029,-0.9883,0.977,0.793,-1.160,179.637,13.502,-78.349
13713,-0.2222,0.0044,-0.9888,1.282,0.977,-0.732,179.654,13.480,-78.344
13723,-0.2212,0.0029,-0.9824,1.831,0.977,-0.305,179.676,13.464,-78.338
13733,-0.2178,0.0015,-0.9844,2.075,0.793,0.122,179.698,13.447,-78.344
13743,-0.2104,-0.0005,-0.9883,1.953,0.793,0.671,-179.967,13.425,-78.349
13753,-0.2012,0.0054,-0.9888,1.038,0.793,1.648,179.687,13.398,-78.365
13763,-0.2012,0.0083,-0.9893,0.183,0.610,2.441,179.681,13.370,-78.387
13773,-0.2070,0.0078,-0.9941,-0.488,0.427,2.991,179.665,13.354,-78.420
13783,-0.2158,0.0098,-0.9966,-0.427,0.671,3.235,179.654,13.332,-78.453
13793,-0.2236,0.0078,-0.9932,-0.305,0.793,3.418,179.643,13.321,-78.486
13803,-0.2305,0.0034,-0.9971,0.183,0.793,3.357,179.637,13.310,-78.525
13813,-0.2393,0.0000,-0.9990,0.549,0.366,3.357,179.637,13.304,-78.558
13823,-0.2412,0.0015,-0.9951,0.244,-0.610,3.662,179.632,13.315,-78.596
13833,-0.2417,0.0039,-0.9912,-0.122,-1.587,3.967,179.626,13.332,-78.635
13843,-0.2422,0.0059,-0.9927,-0.244,-2.197,4.089,179.615,13.359,-78.679
13853,-0.2476,0.0083,-0.9927,-0.427,-2.136,4.028,179.599,13.387,-78.723
13863,-0.2485,0.0166,-0.9834,-0.793,-1.831,4.333,179.577,13.414,-78.766
13873,-0.2490,0.0244,-0.9761,-0.549,-1.831,4.578,179.550,13.436,-78.810
13883,-0.2520,0.0220,-0.9756,0.488,-1.648,4.211,179.533,13.464,-78.854
13893,-0.2554,0.0225,-0.9741,0.916,-1.282,3.723,179.528,13.491,-78.893
13903,-0.2520,0.0293,-0.9673,0.427,-0.610,3.784,179.511,13.508,-78.931
13916,-0.2476,0.0400,-0.9614,0.244,0.000,3.784,179.484,13.513,-78.970
13923,-0.2441,0.0483,-0.9590,0.854,0.305,3.174,179.462,13.519,-79.003
13933,-0.2451,0.0493,-0.9565,1.526,0.488,2.258,179.445,13.524,-79.025
13943,-0.2524,0.0430,-0.9580,2.014,1.343,1.282,179.445,13.524,-79.041
13953,-0.2559,0.0352,-0.9619,2.136,2.869,0.366,179.451,13.508,-79.041
13963,-0.2485,0.0337,-0.9644,1.709,4.211,-0.244,179.451,13.475,-79.041
13973,-0.2432,0.0337,-0.9707,1.526,4.822,-0.671,179.456,13.431,-79.036
13983,-0.2417,0.0293,-0.9805,1.892,4.578,-1.099,179.462,13.392,-79.019
13994,-0.2407,0.0254,-0.9888,1.892,3.601,-1.282,179.478,13.359,-79.008
14003,-0.2407,0.0239,-0.9932,1.282,2.563,-1.343,179.484,13.337,-78.992
14013,-0.2368,0.0249,-0.9961,0.427,2.014,-1.465,179.484,13.315,-78.981
14023,-0.2349,0.0249,-1.0000,-0.061,1.953,-1.648,179.478,13.299,-78.964
14033,-0.2334,0.0244,-1.0005,-0.061,2.136,-1.892,179.473,13.277,-78.942
14043,-0.2319,0.0220,-0.9990,0.427,2.319,-2.014,179.473,13.250,-78.920
14053,-0.2285,0.0215,-0.9985,0.977,2.258,-2.197,179.478,13.222,-78.898
14063,-0.2261,0.0186,-0.9995,1.404,1.770,-2.441,179.495,13.200,-78.871
14073,-0.2236,0.0161,-1.0005,1.587,1.160,-2.747,179.511,13.184,-78.843
14083,-0.2227,0.0122,-1.0000,1.343,0.793,-2.991,179.533,13.173,-78.816
14093,-0.2202,0.0093,-1.0000,0.977,0.977,-3.235,179.550,13.156,-78.783
14103,-0.2168,0.0034,-1.0005,0.916,1.282,-3.296,179.566,13.134,-78.745
14113,-0.2158,-0.0044,-1.0044,1.160,1.587,-3.479,-179.747,13.107,-78.712
14123,-0.2168,-0.0107,-1.0034,1.648,1.648,-3.357,-179.720,13.079,-78.679
14133,-0.2173,-0.0151,-1.0068,2.014,1.221,-2.930,-179.687,13.057,-78.646
14143,-0.2139,-0.0181,-1.0059,1.892,0.305,-2.197,-179.654,13.046,-78.624
14153,-0.2134,-0.0161,-1.0029,1.221,-0.977,-1.221,-179.637,13.046,-78.613
14163,-0.2129,-0.0098,-1.0005,0.061,-2.319,-0.305,-179.632,13.057,-78.607
14173,-0.2153,-0.0005,-0.9971,-0.977,-2.991,0.366,-179.643,13.079,-78.613
14183,-0.2187,0.0073,-0.9922,-1.831,-3.052,0.671,179.577,13.101,-78.618
14193,-0.2212,0.0156,-0.9863,-2.380,-2.808,0.793,179.544,13.123,-78.629
14203,-0.2217,0.0176,-0.9839,-2.563,-2.625,0.793,179.511,13.145,-78.635
14213,-0.2227,0.0195,-0.9810,-2.625,-2.686,0.610,179.478,13.173,-78.640
14223,-0.2256,0.0200,-0.9810,-2.808,-2.930,0.305,179.440,13.195,-78.646
14233,-0.2290,0.0239,-0.9800,-2.808,-3.113,-0.366,179.407,13.228,-78.640
14243,-0.2314,0.0264,-0.9819,-2.563,-3.357,-1.343,179.374,13.260,-78.629
14253,-0.2344,0.0244,-0.9883,-2.136,-3.906,-2.686,179.352,13.299,-78.602
14263,-0.2388,0.0229,-0.9990,-1.587,-4.700,-3.967,179.341,13.348,-78.563
14273,-0.2412,0.0181,-1.0078,-1.404,-5.432,-4.639,179.330,13.403,-78.514
14283,-0.2461,0.0156,-1.0117,-1.282,-5.981,-4.700,179.330,13.469,-78.464
14293,-0.2480,0.0142,-1.0122,-0.916,-6.531,-4.333,179.330,13.535,-78.420
14303,-0.2520,0.0142,-1.0103,-0.183,-6.897,-3.784,179.335,13.607,-78.382
14313,-0.2534,0.0146,-1.0024,0.916,-6.897,-3.235,179.346,13.683,-78.354
14323,-0.2524,0.0161,-1.0010,1.892,-6.531,-2.808,179.368,13.755,-78.322
14333,-0.2505,0.0181,-0.9922,2.258,-5.920,-2.258,179.396,13.815,-78.300
14343,-0.2515,0.0186,-0.9819,2.136,-5.188,-1.770,179.412,13.870,-78.283
14353,-0.2505,0.0171,-0.9731,1.709,-4.395,-1.465,179.429,13.920,-78.267
14363,-0.2520,0.0161,-0.9663,1.465,-3.662,-1.343,179.445,13.964,-78.256
14373,-0.2500,0.0142,-0.9585,0.977,-3.113,-0.977,179.456,14.002,-78.245
14383,-0.2544,0.0156,-0.9517,1.038,-2.441,-0.793,179.462,14.035,-78.239
14393,-0.2539,0.0098,-0.9478,1.770,-1.221,-0.671,179.478,14.057,-78.234
14403,-0.2559,0.0068,-0.9482,2.869,0.427,-0.671,179.511,14.063,-78.223
14413,-0.2554,0.0029,-0.9443,3.906,2.319,-0.549,179.555,14.052,-78.217
14423,-0.2490,0.0005,-0.9468,4.883,4.272,-0.244,179.610,14.019,-78.217
14433,-0.2456,-0.0039,-0.9512,5.188,6.042,0.305,-179.764,13.964,-78.217
14443,-0.2446,-0.0020,-0.9551,4.578,7.996,0.977,-179.720,13.887,-78.228
14453,-0.2432,-0.0020,-0.9595,3.723,9.705,1.465,-179.687,13.793,-78.245
14463,-0.2412,-0.0005,-0.9658,2.625,11.414,1.770,-179.670,13.683,-78.261
14473,-0.2378,-0.0005,-0.9746,1.648,13.123,2.136,-179.659,13.552,-78.283
14483,-0.2334,-0.0020,-0.9839,0.549,14.343,2.686,-179.665,13.409,-78.316
