elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8972,-0.3218,0.2944,-0.9321,-1.221,2.136,-0.122,163.070,18.512,-63.331
8982,-0.3203,0.2959,-0.9336,-0.671,1.831,-0.488,163.065,18.490,-63.331
8992,-0.3228,0.2935,-0.9385,-0.122,1.099,-0.671,163.059,18.479,-63.331
9002,-0.3232,0.2886,-0.9380,0.122,0.366,-0.793,163.065,18.474,-63.331
9012,-0.3228,0.2847,-0.9370,-0.244,-0.305,-0.854,163.065,18.479,-63.331
9022,-0.3208,0.2847,-0.9336,-0.793,-0.671,-1.038,163.059,18.484,-63.325
9032,-0.3203,0.2837,-0.9355,-0.793,-0.610,-1.099,163.054,18.490,-63.314
9042,-0.3184,0.2803,-0.9307,-0.427,-0.427,-1.160,163.054,18.495,-63.303
9052,-0.3223,0.2734,-0.9282,-0.122,-0.366,-1.221,163.059,18.501,-63.292
9062,-0.3223,0.2700,-0.9282,-0.183,-0.916,-1.099,163.070,18.512,-63.281
9072,-0.3237,0.2681,-0.9263,-0.610,-1.404,-0.793,163.070,18.528,-63.281
9082,-0.3237,0.2705,-0.9248,-0.732,-1.526,-0.427,163.070,18.545,-63.281
9092,-0.3247,0.2715,-0.9229,-0.427,-1.160,-0.122,163.070,18.556,-63.281
9102,-0.3247,0.2700,-0.9175,0.000,-0.671,0.061,163.076,18.567,-63.287
9112,-0.3242,0.2695,-0.9194,0.488,-0.427,0.244,163.087,18.567,-63.287
9122,-0.3232,0.2700,-0.9204,0.732,-0.305,0.488,163.098,18.572,-63.292
9132,-0.3223,0.2705,-0.9243,0.488,-0.305,0.732,163.103,18.572,-63.303
9142,-0.3232,0.2749,-0.9253,0.122,-0.366,0.854,163.109,18.572,-63.314
9152,-0.3252,0.2773,-0.9282,-0.183,-0.366,0.854,163.103,18.572,-63.325
9162,-0.3267,0.2798,-0.9258,-0.427,-0.610,0.793,163.098,18.578,-63.331
9172,-0.3276,0.2842,-0.9253,-0.610,-0.793,0.793,163.087,18.583,-63.342
9182,-0.3276,0.2837,-0.9233,-0.549,-1.038,0.793,163.076,18.594,-63.353
9192,-0.3257,0.2871,-0.9214,-0.549,-1.160,0.732,163.065,18.600,-63.364
9202,-0.3257,0.2876,-0.9214,-0.671,-1.160,0.549,163.048,18.611,-63.375
9212,-0.3271,0.2900,-0.9194,-0.549,-1.038,0.488,163.037,18.622,-63.380
9222,-0.3281,0.2861,-0.9150,-0.549,-0.793,0.366,163.026,18.633,-63.391
9232,-0.3276,0.2852,-0.9146,-0.610,-0.549,0.244,163.015,18.638,-63.391
9242,-0.3291,0.2871,-0.9136,-0.793,-0.488,0.244,162.999,18.644,-63.397
9252,-0.3311,0.2886,-0.9165,-0.793,-0.305,0.122,162.988,18.649,-63.397
9262,-0.3306,0.2876,-0.9160,-0.427,0.122,0.122,162.977,18.655,-63.402
9272,-0.3306,0.2866,-0.9180,-0.061,0.488,0.061,162.977,18.655,-63.397
9282,-0.3306,0.2837,-0.9185,0.244,0.610,-0.061,162.977,18.649,-63.397
9292,-0.3301,0.2812,-0.9160,0.244,0.427,-0.061,162.977,18.649,-63.397
9302,-0.3281,0.2842,-0.9209,-0.061,0.305,-0.122,162.977,18.649,-63.391
9312,-0.3291,0.2837,-0.9229,-0.244,0.488,-0.183,162.977,18.644,-63.391
9322,-0.3281,0.2861,-0.9238,-0.305,0.732,-0.305,162.971,18.638,-63.386
9332,-0.3267,0.2822,-0.9253,-0.244,0.793,-0.427,162.971,18.633,-63.375
9342,-0.3247,0.2847,-0.9243,-0.061,0.549,-0.427,162.971,18.633,-63.369
9352,-0.3242,0.2852,-0.9268,0.183,0.305,-0.427,162.977,18.627,-63.364
9362,-0.3237,0.2842,-0.9326,0.488,0.183,-0.305,162.982,18.622,-63.364
9372,-0.3237,0.2812,-0.9297,0.610,0.061,-0.305,162.993,18.622,-63.358
9382,-0.3232,0.2764,-0.9272,0.488,-0.122,-0.305,162.999,18.622,-63.358
9392,-0.3247,0.2764,-0.9287,0.183,-0.427,-0.305,163.010,18.627,-63.353
9402,-0.3232,0.2759,-0.9282,-0.183,-0.549,-0.244,163.010,18.633,-63.353
9412,-0.3247,0.2749,-0.9224,-0.366,-0.549,-0.183,163.010,18.638,-63.353
9422,-0.3281,0.2744,-0.9185,-0.549,-0.671,-0.122,163.010,18.644,-63.353
9432,-0.3271,0.2759,-0.9126,-0.671,-0.732,0.000,163.004,18.655,-63.358
9442,-0.3242,0.2793,-0.9131,-0.366,-0.732,0.244,162.999,18.666,-63.364
9452,-0.3267,0.2817,-0.9160,0.122,-0.305,0.427,162.999,18.666,-63.364
9462,-0.3252,0.2808,-0.9170,0.671,0.366,0.610,162.999,18.660,-63.369
9472,-0.3267,0.2803,-0.9238,1.038,1.038,0.610,163.010,18.649,-63.375
9482,-0.3267,0.2808,-0.9292,1.099,1.282,0.671,163.021,18.638,-63.375
9492,-0.3267,0.2817,-0.9346,0.854,1.099,0.610,163.032,18.622,-63.380
9502,-0.3252,0.2832,-0.9341,0.305,0.488,0.549,163.037,18.616,-63.386
9512,-0.3242,0.2827,-0.9292,-0.183,-0.366,0.366,163.032,18.616,-63.391
9522,-0.3237,0.2832,-0.9238,-0.549,-1.099,0.244,163.026,18.622,-63.397
9532,-0.3252,0.2866,-0.9238,-0.671,-1.343,0.183,163.015,18.638,-63.402
9542,-0.3247,0.2896,-0.9248,-0.366,-0.916,0.183,163.004,18.644,-63.408
9552,-0.3271,0.2847,-0.9185,0.183,-0.366,0.122,163.004,18.649,-63.408
9562,-0.3286,0.2812,-0.9141,0.427,-0.122,0.061,163.004,18.649,-63.408
9572,-0.3301,0.2822,-0.9150,0.244,-0.366,-0.061,163.004,18.660,-63.408
9582,-0.3291,0.2837,-0.9141,-0.122,-0.549,-0.061,163.004,18.666,-63.408
9592,-0.3296,0.2827,-0.9141,-0.488,-0.366,-0.122,162.993,18.677,-63.408
9602,-0.3296,0.2827,-0.9146,-0.732,-0.061,-0.244,162.988,18.677,-63.408
9612,-0.3306,0.2822,-0.9102,-0.854,0.183,-0.366,162.977,18.682,-63.402
9622,-0.3301,0.2842,-0.9126,-0.793,0.488,-0.305,162.971,18.682,-63.397
9632,-0.3301,0.2881,-0.9180,-0.366,0.977,-0.244,162.966,18.677,-63.391
9642,-0.3301,0.2856,-0.9238,0.366,1.465,-0.244,162.966,18.666,-63.386
9652,-0.3271,0.2832,-0.9282,0.854,1.709,-0.305,162.977,18.649,-63.380
9662,-0.3276,0.2832,-0.9331,0.916,1.465,-0.427,162.993,18.638,-63.369
9672,-0.3242,0.2817,-0.9331,0.488,1.038,-0.488,163.004,18.627,-63.364
9682,-0.3242,0.2812,-0.9336,-0.183,0.488,-0.488,163.004,18.622,-63.353
9692,-0.3252,0.2803,-0.9321,-0.732,-0.061,-0.610,163.004,18.622,-63.347
9702,-0.3257,0.2822,-0.9302,-1.038,-0.549,-0.732,162.993,18.627,-63.342
9712,-0.3237,0.2817,-0.9312,-0.732,-0.610,-0.732,162.993,18.633,-63.336
9722,-0.3232,0.2793,-0.9312,-0.183,-0.366,-0.610,162.993,18.638,-63.331
9732,-0.3242,0.2759,-0.9263,0.244,-0.244,-0.488,162.999,18.638,-63.331
9742,-0.3247,0.2720,-0.9238,0.366,-0.549,-0.366,163.010,18.644,-63.325
9752,-0.3267,0.2739,-0.9194,0.183,-0.977,-0.244,163.015,18.655,-63.325
9762,-0.3276,0.2725,-0.9199,-0.061,-1.221,0.061,163.021,18.671,-63.331
9772,-0.3286,0.2705,-0.9155,-0.244,-1.099,0.244,163.021,18.682,-63.336
9782,-0.3276,0.2695,-0.9102,-0.488,-0.793,0.366,163.021,18.693,-63.342
9792,-0.3276,0.2729,-0.9121,-0.610,-0.427,0.549,163.015,18.699,-63.353
9802,-0.3281,0.2817,-0.9165,-0.488,0.183,0.732,163.004,18.699,-63.358
9812,-0.3271,0.2798,-0.9219,0.000,0.793,0.977,163.004,18.688,-63.364
9822,-0.3267,0.2793,-0.9233,0.488,1.221,0.977,163.010,18.671,-63.369
9832,-0.3262,0.2808,-0.9282,0.671,1.038,1.038,163.015,18.660,-63.380
9842,-0.3247,0.2832,-0.9336,0.549,0.549,1.038,163.021,18.649,-63.386
9852,-0.3218,0.2866,-0.9380,0.244,0.122,1.099,163.015,18.638,-63.397
9862,-0.3203,0.2896,-0.9351,-0.061,-0.366,0.916,163.010,18.633,-63.408
9872,-0.3232,0.2900,-0.9351,-0.305,-0.793,0.671,163.004,18.638,-63.419
9882,-0.3232,0.2900,-0.9321,-0.488,-1.160,0.549,162.993,18.644,-63.424
9892,-0.3252,0.2881,-0.9277,-0.366,-1.465,0.366,162.982,18.655,-63.435
9902,-0.3281,0.2866,-0.9214,-0.366,-1.770,0.305,162.977,18.671,-63.441
9914,-0.3306,0.2847,-0.9175,-0.488,-2.014,0.122,162.966,18.693,-63.452
9922,-0.3301,0.2837,-0.9146,-0.488,-2.014,0.061,162.955,18.715,-63.457
9933,-0.3330,0.2837,-0.9111,-0.366,-1.587,0.061,162.949,18.737,-63.463
9942,-0.3335,0.2827,-0.9077,-0.122,-0.977,0.061,162.944,18.754,-63.468
9952,-0.3345,0.2817,-0.9048,0.000,-0.549,0.000,162.938,18.765,-63.468
9962,-0.3345,0.2798,-0.9048,-0.061,-0.305,-0.061,162.938,18.776,-63.468
9972,-0.3330,0.2861,-0.9092,-0.305,0.122,0.000,162.933,18.776,-63.468
9982,-0.3311,0.2876,-0.9111,-0.183,0.854,0.122,162.927,18.770,-63.468
9992,-0.3306,0.2847,-0.9141,0.122,1.465,0.122,162.927,18.759,-63.463
10002,-0.3315,0.2847,-0.9160,0.366,1.770,-0.061,162.927,18.748,-63.457
10012,-0.3286,0.2852,-0.9229,0.305,1.526,-0.183,162.933,18.732,-63.452
10022,-0.3276,0.2886,-0.9277,0.061,1.221,-0.122,162.933,18.721,-63.446
10032,-0.3276,0.2886,-0.9292,-0.183,1.160,-0.183,162.933,18.710,-63.441
10042,-0.3271,0.2876,-0.9302,-0.305,1.160,-0.427,162.927,18.699,-63.430
10052,-0.3257,0.2852,-0.9316,-0.305,0.916,-0.610,162.933,18.688,-63.424
10062,-0.3237,0.2832,-0.9307,-0.366,0.488,-0.671,162.933,18.682,-63.413
10072,-0.3252,0.2852,-0.9336,-0.427,0.122,-0.671,162.927,18.682,-63.408
10082,-0.3276,0.2847,-0.9307,-0.122,0.000,-0.610,162.933,18.682,-63.402
10092,-0.3252,0.2808,-0.9248,0.244,-0.183,-0.610,162.938,18.688,-63.397
10102,-0.3252,0.2769,-0.9243,0.305,-0.610,-0.671,162.944,18.693,-63.391
10112,-0.3232,0.2764,-0.9258,0.061,-0.916,-0.610,162.949,18.704,-63.386
10122,-0.3232,0.2764,-0.9272,-0.305,-0.977,-0.488,162.955,18.710,-63.386
10132,-0.3247,0.2720,-0.9229,-0.732,-0.610,-0.366,162.955,18.715,-63.386
10142,-0.3262,0.2739,-0.9229,-0.916,-0.305,-0.305,162.949,18.721,-63.380
10152,-0.3242,0.2754,-0.9224,-0.916,-0.244,-0.122,162.944,18.721,-63.380
10162,-0.3262,0.2773,-0.9204,-0.488,-0.366,0.183,162.944,18.726,-63.386
10172,-0.3286,0.2778,-0.9185,0.061,-0.549,0.549,162.944,18.732,-63.391
10182,-0.3306,0.2812,-0.9194,0.671,-0.732,0.793,162.944,18.737,-63.402
10192,-0.3311,0.2778,-0.9180,1.099,-0.671,0.854,162.955,18.743,-63.413
10202,-0.3311,0.2769,-0.9146,0.793,-0.549,0.916,162.960,18.748,-63.424
10212,-0.3335,0.2778,-0.9146,0.000,-0.427,0.916,162.960,18.759,-63.435
10222,-0.3320,0.2842,-0.9141,-0.854,-0.305,0.854,162.944,18.759,-63.446
10232,-0.3325,0.2881,-0.9087,-1.160,-0.244,0.793,162.927,18.765,-63.452
10242,-0.3325,0.2876,-0.9087,-0.732,-0.061,0.671,162.911,18.770,-63.457
10252,-0.3335,0.2891,-0.9097,-0.061,0.183,0.549,162.905,18.770,-63.463
10262,-0.3296,0.2910,-0.9111,0.427,0.549,0.488,162.900,18.765,-63.468
10272,-0.3286,0.2920,-0.9165,0.549,1.038,0.427,162.900,18.759,-63.468
10282,-0.3271,0.2905,-0.9194,0.488,1.526,0.244,162.900,18.743,-63.468
10292,-0.3271,0.2891,-0.9209,0.122,1.648,-0.061,162.900,18.726,-63.463
10302,-0.3281,0.2915,-0.9243,-0.366,1.465,-0.305,162.894,18.710,-63.452
10312,-0.3276,0.2944,-0.9248,-0.549,1.221,-0.488,162.889,18.704,-63.446
10322,-0.3267,0.2935,-0.9263,-0.366,1.099,-0.610,162.883,18.693,-63.435
10332,-0.3281,0.2925,-0.9277,0.000,0.977,-0.793,162.883,18.682,-63.424
10342,-0.3267,0.2905,-0.9268,0.305,0.916,-0.854,162.889,18.677,-63.413
10352,-0.3262,0.2876,-0.9282,0.549,0.793,-0.977,162.894,18.671,-63.402
10362,-0.3257,0.2842,-0.9243,0.366,0.671,-1.099,162.905,18.666,-63.386
10372,-0.3262,0.2812,-0.9258,-0.061,0.305,-1.282,162.911,18.666,-63.375
10382,-0.3262,0.2808,-0.9243,-0.427,0.122,-1.343,162.911,18.671,-63.358
10392,-0.3252,0.2798,-0.9233,-0.549,0.061,-1.404,162.911,18.671,-63.347
10402,-0.3267,0.2788,-0.9224,-0.366,0.061,-1.282,162.916,18.677,-63.331
10412,-0.3276,0.2798,-0.9219,0.000,0.122,-1.099,162.922,18.682,-63.320
10422,-0.3291,0.2783,-0.9214,0.366,0.183,-0.916,162.933,18.682,-63.309
10433,-0.3267,0.2729,-0.9180,0.427,0.305,-0.793,162.944,18.682,-63.303
10442,-0.3247,0.2725,-0.9194,0.061,0.366,-0.671,162.949,18.682,-63.292
10452,-0.3237,0.2749,-0.9209,-0.305,0.549,-0.549,162.955,18.677,-63.287
10462,-0.3252,0.2773,-0.9224,-0.488,0.732,-0.427,162.955,18.671,-63.281
10472,-0.3247,0.2773,-0.9229,-0.427,0.916,-0.305,162.955,18.666,-63.276
10482,-0.3247,0.2764,-0.9263,-0.305,0.977,-0.305,162.960,18.655,-63.265
10492,-0.3257,0.2769,-0.9272,-0.305,0.732,-0.183,162.960,18.649,-63.265
10502,-0.3262,0.2778,-0.9268,-0.488,0.488,0.000,162.960,18.644,-63.259
10512,-0.3232,0.2822,-0.9292,-0.671,0.427,0.183,162.955,18.638,-63.265
10522,-0.3237,0.2812,-0.9297,-0.671,0.366,0.244,162.949,18.633,-63.265
10532,-0.3237,0.2827,-0.9302,-0.549,0.305,0.305,162.944,18.627,-63.265
10542,-0.3257,0.2798,-0.9287,-0.244,0.244,0.427,162.944,18.622,-63.270
10552,-0.3247,0.2808,-0.9263,0.000,0.061,0.549,162.944,18.616,-63.276
10562,-0.3262,0.2817,-0.9282,0.183,-0.122,0.610,162.944,18.616,-63.281
10572,-0.3252,0.2827,-0.9268,0.244,-0.305,0.610,162.949,18.616,-63.287
10582,-0.3242,0.2827,-0.9233,0.183,-0.305,0.549,162.949,18.616,-63.292
10592,-0.3267,0.2837,-0.9214,0.000,-0.244,0.488,162.944,18.622,-63.303
10602,-0.3271,0.2837,-0.9204,-0.366,-0.183,0.366,162.938,18.622,-63.303
10612,-0.3267,0.2852,-0.9175,-0.610,-0.183,0.366,162.927,18.622,-63.309
10622,-0.3291,0.2856,-0.9146,-0.549,-0.122,0.305,162.922,18.627,-63.314
10632,-0.3291,0.2852,-0.9146,-0.305,0.000,0.305,162.916,18.633,-63.314
10642,-0.3281,0.2856,-0.9146,0.061,0.183,0.305,162.911,18.633,-63.320
10652,-0.3281,0.2847,-0.9141,0.366,0.488,0.244,162.911,18.627,-63.320
10662,-0.3276,0.2837,-0.9131,0.427,0.610,0.305,162.916,18.622,-63.320
10672,-0.3291,0.2842,-0.9155,0.244,0.793,0.183,162.916,18.622,-63.320
10682,-0.3286,0.2837,-0.9160,-0.061,0.916,0.122,162.916,18.611,-63.320
10692,-0.3286,0.2847,-0.9141,-0.305,1.099,0.061,162.911,18.605,-63.314
10702,-0.3267,0.2891,-0.9150,-0.366,1.282,0.000,162.905,18.594,-63.309
10712,-0.3257,0.2866,-0.9194,0.000,1.526,0.000,162.900,18.583,-63.309
10722,-0.3281,0.2861,-0.9194,0.549,1.831,0.000,162.905,18.567,-63.303
10732,-0.3262,0.2876,-0.9224,0.793,1.892,0.000,162.916,18.550,-63.298
10742,-0.3242,0.2856,-0.9243,0.916,1.770,-0.061,162.927,18.534,-63.287
10752,-0.3223,0.2852,-0.9258,0.732,1.648,-0.122,162.933,18.517,-63.281
10762,-0.3203,0.2847,-0.9297,0.366,1.587,-0.244,162.938,18.501,-63.276
10772,-0.3208,0.2856,-0.9331,0.244,1.587,-0.305,162.944,18.484,-63.265
10782,-0.3198,0.2842,-0.9346,0.244,1.587,-0.488,162.955,18.468,-63.259
10792,-0.3193,0.2847,-0.9375,0.244,1.404,-0.488,162.960,18.452,-63.248
10802,-0.3174,0.2817,-0.9360,0.366,0.977,-0.427,162.966,18.435,-63.243
10812,-0.3154,0.2817,-0.9365,0.549,0.366,-0.305,162.977,18.430,-63.237
10822,-0.3159,0.2783,-0.9370,0.671,-0.183,-0.183,162.988,18.424,-63.237
10832,-0.3188,0.2749,-0.9341,0.610,-0.488,-0.122,163.004,18.430,-63.237
10842,-0.3208,0.2725,-0.9282,0.427,-0.488,-0.061,163.010,18.430,-63.237
10852,-0.3228,0.2739,-0.9209,0.244,-0.427,0.061,163.021,18.435,-63.237
10862,-0.3247,0.2710,-0.9185,0.000,-0.366,0.244,163.021,18.441,-63.243
10872,-0.3262,0.2739,-0.9155,-0.244,-0.244,0.427,163.021,18.446,-63.248
10882,-0.3271,0.2773,-0.9155,-0.183,-0.061,0.610,163.021,18.452,-63.254
10892,-0.3281,0.2773,-0.9150,0.061,0.305,0.732,163.021,18.452,-63.259
10902,-0.3247,0.2803,-0.9175,0.305,0.671,0.854,163.021,18.446,-63.265
10912,-0.3262,0.2817,-0.9224,0.427,0.977,0.916,163.021,18.435,-63.270
10922,-0.3247,0.2856,-0.9243,0.427,1.099,0.854,163.021,18.424,-63.276
10933,-0.3198,0.2896,-0.9263,0.488,1.221,0.854,163.021,18.408,-63.281
10942,-0.3193,0.2910,-0.9287,0.305,1.221,0.671,163.021,18.391,-63.287
10952,-0.3218,0.2920,-0.9287,0.122,1.099,0.427,163.015,18.380,-63.287
10962,-0.3223,0.2925,-0.9287,-0.122,0.916,0.244,163.010,18.369,-63.287
10972,-0.3223,0.2920,-0.9307,-0.244,0.671,0.000,163.004,18.364,-63.287
10982,-0.3232,0.2925,-0.9312,-0.305,0.488,-0.244,162.999,18.358,-63.281
10992,-0.3242,0.2900,-0.9292,-0.183,0.366,-0.427,162.993,18.358,-63.276
11002,-0.3228,0.2891,-0.9277,0.000,0.244,-0.549,162.993,18.358,-63.270
11012,-0.3213,0.2847,-0.9282,0.183,0.244,-0.732,162.999,18.353,-63.259
11022,-0.3213,0.2837,-0.9292,0.122,0.244,-0.854,162.999,18.353,-63.248
11032,-0.3223,0.2808,-0.9292,0.000,0.122,-0.977,163.004,18.358,-63.243
11042,-0.3213,0.2817,-0.9287,-0.183,0.000,-0.977,163.010,18.358,-63.232
11052,-0.3218,0.2817,-0.9282,-0.244,-0.183,-0.854,163.010,18.364,-63.221
11062,-0.3208,0.2803,-0.9272,0.000,-0.244,-0.793,163.015,18.369,-63.215
11072,-0.3213,0.2769,-0.9248,0.305,-0.122,-0.732,163.021,18.369,-63.210
11082,-0.3218,0.2744,-0.9287,0.427,-0.183,-0.610,163.032,18.375,-63.204
11092,-0.3203,0.2759,-0.9277,0.305,-0.183,-0.427,163.043,18.380,-63.199
11102,-0.3213,0.2769,-0.9272,0.061,-0.244,-0.305,163.048,18.380,-63.199
11112,-0.3193,0.2769,-0.9292,-0.061,-0.305,-0.183,163.048,18.380,-63.199
11122,-0.3203,0.2759,-0.9297,0.000,-0.488,-0.183,163.054,18.386,-63.193
11132,-0.3218,0.2749,-0.9287,0.244,-0.610,-0.122,163.059,18.391,-63.199
11142,-0.3208,0.2734,-0.9272,0.305,-0.793,0.061,163.070,18.402,-63.199
11152,-0.3198,0.2739,-0.9268,0.061,-0.916,0.122,163.070,18.408,-63.204
11162,-0.3213,0.2769,-0.9287,-0.305,-1.038,0.244,163.070,18.413,-63.210
11172,-0.3208,0.2788,-0.9263,-0.427,-1.038,0.366,163.065,18.424,-63.215
11182,-0.3218,0.2793,-0.9253,-0.305,-0.977,0.488,163.059,18.430,-63.226
11192,-0.3242,0.2798,-0.9224,-0.061,-1.099,0.488,163.059,18.441,-63.232
11202,-0.3247,0.2808,-0.9214,0.183,-1.282,0.610,163.059,18.457,-63.243
11212,-0.3237,0.2803,-0.9185,0.305,-1.404,0.732,163.054,18.468,-63.254
11222,-0.3242,0.2803,-0.9194,0.183,-1.282,0.732,163.054,18.479,-63.265
11232,-0.3262,0.2783,-0.9160,-0.122,-1.038,0.671,163.048,18.490,-63.276
11242,-0.3286,0.2793,-0.9126,-0.488,-0.732,0.610,163.043,18.501,-63.281
11252,-0.3286,0.2842,-0.9126,-0.854,-0.427,0.549,163.026,18.506,-63.292
11262,-0.3286,0.2881,-0.9141,-0.732,-0.061,0.488,163.015,18.512,-63.298
11272,-0.3291,0.2861,-0.9160,-0.366,0.183,0.549,163.004,18.512,-63.303
11282,-0.3286,0.2861,-0.9160,0.061,0.427,0.549,162.999,18.512,-63.303
11292,-0.3291,0.2847,-0.9155,0.305,0.488,0.549,162.999,18.506,-63.309
11302,-0.3286,0.2842,-0.9175,0.305,0.549,0.488,162.999,18.506,-63.314
11312,-0.3286,0.2837,-0.9150,0.061,0.610,0.427,162.999,18.501,-63.314
11322,-0.3281,0.2861,-0.9219,-0.305,0.732,0.305,162.993,18.495,-63.314
11332,-0.3257,0.2852,-0.9248,-0.549,0.977,0.122,162.988,18.490,-63.314
11342,-0.3232,0.2871,-0.9272,-0.488,1.282,0.061,162.982,18.474,-63.309
11352,-0.3228,0.2866,-0.9272,-0.427,1.221,0.000,162.977,18.463,-63.309
11362,-0.3213,0.2876,-0.9287,-0.244,0.916,-0.122,162.971,18.452,-63.303
11372,-0.3203,0.2866,-0.9326,0.000,0.610,-0.122,162.971,18.446,-63.298
11382,-0.3193,0.2852,-0.9336,0.244,0.427,-0.122,162.977,18.441,-63.298
11392,-0.3198,0.2866,-0.9331,0.427,0.366,-0.122,162.982,18.435,-63.292
11402,-0.3198,0.2842,-0.9341,0.366,0.305,-0.305,162.988,18.430,-63.292
11412,-0.3179,0.2827,-0.9360,0.183,0.061,-0.305,162.993,18.424,-63.292
11422,-0.3169,0.2812,-0.9375,0.061,-0.244,-0.244,162.993,18.424,-63.292
11433,-0.3159,0.2812,-0.9355,0.061,-0.671,-0.244,162.999,18.424,-63.292
11442,-0.3193,0.2793,-0.9321,0.183,-1.038,-0.122,163.004,18.430,-63.292
11452,-0.3213,0.2798,-0.9272,0.305,-1.343,-0.122,163.010,18.446,-63.292
11462,-0.3237,0.2783,-0.9219,0.244,-1.526,0.000,163.010,18.463,-63.292
11472,-0.3232,0.2812,-0.9160,-0.061,-1.526,0.061,163.010,18.474,-63.292
11482,-0.3271,0.2803,-0.9126,-0.061,-1.404,0.122,163.004,18.495,-63.292
11492,-0.3281,0.2793,-0.9126,0.122,-1.160,0.244,163.004,18.506,-63.292
11502,-0.3291,0.2798,-0.9131,0.244,-0.793,0.183,163.004,18.523,-63.292
11512,-0.3276,0.2817,-0.9121,0.183,-0.549,0.244,163.004,18.528,-63.292
11522,-0.3291,0.2827,-0.9126,0.122,-0.183,0.305,162.999,18.534,-63.292
11532,-0.3281,0.2837,-0.9155,0.122,0.305,0.305,162.999,18.534,-63.292
11542,-0.3262,0.2852,-0.9146,0.000,0.793,0.183,162.999,18.528,-63.292
11552,-0.3237,0.2881,-0.9160,-0.183,1.038,0.122,162.988,18.523,-63.292
11562,-0.3237,0.2905,-0.9229,-0.366,1.282,0.000,162.982,18.506,-63.292
11572,-0.3237,0.2896,-0.9258,-0.183,1.587,-0.061,162.982,18.490,-63.292
11582,-0.3237,0.2876,-0.9258,-0.183,1.892,-0.183,162.977,18.474,-63.292
11592,-0.3223,0.2876,-0.9297,-0.488,2.014,-0.244,162.971,18.457,-63.292
11602,-0.3193,0.2891,-0.9287,-0.610,1.709,-0.488,162.966,18.435,-63.292
11612,-0.3218,0.2852,-0.9287,-0.610,1.343,-0.610,162.966,18.424,-63.292
11622,-0.3242,0.2817,-0.9263,-0.488,0.854,-0.854,162.966,18.419,-63.292
11632,-0.3237,0.2764,-0.9219,-0.366,0.366,-0.977,162.966,18.424,-63.292
11642,-0.3242,0.2764,-0.9233,-0.671,0.061,-0.977,162.971,18.424,-63.292
11652,-0.3228,0.2764,-0.9253,-0.854,0.122,-0.793,162.966,18.430,-63.292
11662,-0.3223,0.2783,-0.9272,-0.732,0.488,-0.671,162.966,18.424,-63.292
11672,-0.3198,0.2749,-0.9258,-0.427,0.671,-0.549,162.966,18.419,-63.292
11682,-0.3213,0.2715,-0.9272,-0.061,0.488,-0.488,162.977,18.413,-63.292
11692,-0.3203,0.2720,-0.9282,0.000,0.122,-0.244,162.982,18.413,-63.292
11702,-0.3188,0.2739,-0.9302,-0.122,-0.122,0.000,162.988,18.413,-63.292
11712,-0.3184,0.2754,-0.9297,-0.244,-0.183,0.183,162.993,18.413,-63.292
11722,-0.3174,0.2754,-0.9297,-0.366,-0.061,0.305,162.993,18.408,-63.292
11732,-0.3203,0.2764,-0.9312,-0.244,-0.061,0.366,162.993,18.408,-63.292
11742,-0.3203,0.2759,-0.9321,-0.122,-0.305,0.488,162.993,18.408,-63.292
11752,-0.3198,0.2764,-0.9297,-0.183,-0.732,0.610,162.993,18.408,-63.292
11762,-0.3208,0.2778,-0.9302,-0.305,-1.099,0.671,162.993,18.419,-63.292
11772,-0.3218,0.2778,-0.9258,-0.610,-1.343,0.671,162.988,18.430,-63.292
11782,-0.3242,0.2803,-0.9229,-0.977,-1.526,0.671,162.971,18.441,-63.292
11792,-0.3247,0.2837,-0.9219,-1.221,-1.587,0.732,162.955,18.457,-63.292
11802,-0.3252,0.2871,-0.9204,-1.038,-1.343,0.854,162.938,18.468,-63.292
11812,-0.3262,0.2852,-0.9180,-0.427,-1.099,0.916,162.927,18.479,-63.292
11822,-0.3276,0.2842,-0.9150,0.061,-0.916,0.916,162.927,18.490,-63.292
11832,-0.3262,0.2837,-0.9126,0.183,-1.038,0.916,162.922,18.501,-63.292
11842,-0.3296,0.2861,-0.9175,0.061,-1.099,0.916,162.916,18.512,-63.292
11852,-0.3271,0.2856,-0.9170,-0.183,-0.854,0.916,162.905,18.523,-63.292
11862,-0.3281,0.2842,-0.9121,-0.488,-0.488,0.793,162.900,18.528,-63.292
11872,-0.3271,0.2856,-0.9121,-0.671,-0.183,0.610,162.883,18.528,-63.292
11882,-0.3267,0.2905,-0.9155,-0.793,0.061,0.488,162.872,18.534,-63.292
11892,-0.3271,0.2935,-0.9170,-0.549,0.488,0.427,162.861,18.528,-63.292
11902,-0.3271,0.2915,-0.9165,-0.244,0.977,0.366,162.850,18.523,-63.292
11915,-0.3286,0.2886,-0.9180,-0.061,1.221,0.183,162.850,18.512,-63.292
11922,-0.3257,0.2910,-0.9238,-0.183,1.038,0.061,162.845,18.501,-63.292
11933,-0.3247,0.2944,-0.9282,-0.183,0.854,0.000,162.839,18.495,-63.292
11942,-0.3242,0.2935,-0.9277,0.000,0.977,0.000,162.834,18.484,-63.292
11952,-0.3232,0.2915,-0.9282,0.244,1.099,-0.183,162.839,18.474,-63.292
