elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11973,-0.3374,0.2871,-0.9155,0.488,0.122,-0.366,162.576,19.396,-62.985
11982,-0.3359,0.2842,-0.9155,0.488,0.000,-0.427,162.581,19.396,-62.985
11993,-0.3379,0.2817,-0.9150,0.183,-0.366,-0.244,162.587,19.402,-62.985
12003,-0.3369,0.2847,-0.9180,-0.183,-0.427,-0.061,162.587,19.402,-62.985
12012,-0.3369,0.2856,-0.9185,-0.305,-0.122,0.000,162.587,19.402,-62.985
12023,-0.3389,0.2852,-0.9189,-0.244,0.122,0.000,162.587,19.402,-62.985
12033,-0.3379,0.2847,-0.9155,-0.122,0.122,0.000,162.587,19.402,-62.985
12043,-0.3369,0.2827,-0.9209,-0.122,-0.183,0.183,162.587,19.402,-62.985
12053,-0.3364,0.2817,-0.9175,-0.366,-0.488,0.366,162.587,19.402,-62.985
12063,-0.3369,0.2852,-0.9175,-0.732,-0.671,0.549,162.576,19.407,-62.985
12073,-0.3364,0.2866,-0.9199,-0.916,-0.732,0.610,162.565,19.413,-62.985
12083,-0.3369,0.2876,-0.9175,-0.793,-0.488,0.732,162.554,19.413,-62.985
12093,-0.3389,0.2871,-0.9189,-0.732,-0.305,0.854,162.548,19.413,-62.985
12103,-0.3374,0.2896,-0.9194,-0.610,-0.183,0.916,162.537,19.413,-62.985
12113,-0.3379,0.2886,-0.9185,-0.366,-0.244,1.038,162.526,19.407,-62.996
12123,-0.3384,0.2915,-0.9204,-0.366,-0.488,0.916,162.521,19.407,-63.007
12133,-0.3389,0.2896,-0.9209,-0.610,-0.610,0.793,162.510,19.413,-63.012
12143,-0.3418,0.2920,-0.9219,-0.977,-0.671,0.732,162.499,19.418,-63.023
12153,-0.3423,0.2954,-0.9189,-1.160,-0.793,0.671,162.482,19.424,-63.034
12163,-0.3423,0.2974,-0.9185,-1.099,-0.916,0.671,162.460,19.429,-63.045
12173,-0.3408,0.2959,-0.9165,-0.854,-1.221,0.549,162.449,19.440,-63.051
12183,-0.3428,0.2954,-0.9131,-0.549,-1.526,0.549,162.433,19.457,-63.062
12193,-0.3398,0.2988,-0.9087,-0.366,-1.587,0.488,162.422,19.473,-63.073
12203,-0.3442,0.2983,-0.9072,-0.305,-1.465,0.488,162.411,19.490,-63.083
12213,-0.3462,0.3013,-0.9033,-0.427,-1.038,0.366,162.394,19.501,-63.089
12223,-0.3467,0.3037,-0.9048,-0.366,-0.549,0.305,162.378,19.512,-63.094
12233,-0.3486,0.3013,-0.9063,-0.183,-0.183,0.122,162.367,19.517,-63.094
12243,-0.3477,0.3013,-0.9097,0.000,-0.061,-0.061,162.361,19.523,-63.094
12253,-0.3447,0.3032,-0.9097,0.122,-0.122,-0.366,162.356,19.528,-63.094
12263,-0.3428,0.3003,-0.9116,0.061,-0.183,-0.610,162.350,19.534,-63.089
12273,-0.3394,0.2954,-0.9116,-0.122,-0.061,-0.854,162.350,19.534,-63.078
12283,-0.3398,0.2944,-0.9106,-0.305,0.122,-0.977,162.350,19.534,-63.067
12293,-0.3394,0.2935,-0.9121,-0.488,0.305,-1.038,162.345,19.534,-63.056
12303,-0.3433,0.2915,-0.9087,-0.427,0.366,-1.099,162.345,19.539,-63.045
12313,-0.3428,0.2939,-0.9121,-0.305,0.366,-0.977,162.345,19.539,-63.034
12323,-0.3428,0.2905,-0.9116,0.061,0.488,-0.793,162.345,19.539,-63.023
12333,-0.3428,0.2856,-0.9194,0.427,0.610,-0.732,162.356,19.534,-63.012
12343,-0.3423,0.2827,-0.9150,0.549,0.610,-0.671,162.372,19.534,-63.007
12353,-0.3428,0.2832,-0.9180,0.366,0.488,-0.671,162.383,19.534,-62.996
12363,-0.3403,0.2842,-0.9160,0.000,0.244,-0.671,162.389,19.534,-62.990
12373,-0.3403,0.2866,-0.9150,-0.488,0.061,-0.549,162.389,19.534,-62.985
12383,-0.3413,0.2900,-0.9165,-0.488,-0.061,-0.488,162.383,19.534,-62.979
12393,-0.3408,0.2886,-0.9170,-0.122,0.183,-0.366,162.389,19.534,-62.974
12403,-0.3447,0.2866,-0.9155,0.305,0.488,-0.244,162.394,19.534,-62.968
12413,-0.3428,0.2861,-0.9160,0.488,0.488,-0.122,162.400,19.528,-62.968
12423,-0.3413,0.2866,-0.9126,0.305,0.122,0.061,162.405,19.528,-62.968
12433,-0.3408,0.2866,-0.9106,-0.122,-0.366,0.244,162.405,19.534,-62.974
12443,-0.3442,0.2881,-0.9048,-0.427,-0.549,0.305,162.400,19.539,-62.979
12453,-0.3442,0.2881,-0.9019,-0.610,-0.366,0.244,162.389,19.550,-62.979
12463,-0.3433,0.2891,-0.9038,-0.732,0.122,0.244,162.378,19.550,-62.985
12473,-0.3428,0.2915,-0.9028,-0.854,0.732,0.244,162.367,19.545,-62.985
12483,-0.3418,0.2949,-0.9077,-0.854,1.404,0.305,162.356,19.534,-62.979
12493,-0.3418,0.2974,-0.9126,-0.549,2.014,0.366,162.350,19.512,-62.979
12503,-0.3413,0.2964,-0.9146,-0.061,2.380,0.366,162.345,19.490,-62.974
12513,-0.3394,0.2964,-0.9229,0.305,2.136,0.305,162.350,19.468,-62.968
12523,-0.3364,0.2993,-0.9258,0.488,1.526,0.366,162.350,19.446,-62.968
12533,-0.3374,0.2974,-0.9263,0.610,0.977,0.366,162.356,19.435,-62.968
12543,-0.3389,0.2974,-0.9238,0.427,0.488,0.244,162.356,19.429,-62.968
12553,-0.3408,0.2988,-0.9248,0.061,0.061,-0.061,162.356,19.424,-62.968
12563,-0.3428,0.3003,-0.9224,-0.183,-0.122,-0.183,162.350,19.429,-62.968
12573,-0.3428,0.3018,-0.9170,0.061,-0.061,-0.305,162.345,19.429,-62.968
12583,-0.3428,0.2979,-0.9160,0.488,0.000,-0.427,162.350,19.435,-62.963
12593,-0.3423,0.2939,-0.9141,0.793,-0.183,-0.610,162.356,19.440,-62.957
12603,-0.3413,0.2910,-0.9087,0.732,-0.549,-0.732,162.367,19.451,-62.952
12613,-0.3408,0.2871,-0.9058,0.183,-0.793,-0.671,162.367,19.462,-62.946
12623,-0.3418,0.2861,-0.8984,-0.610,-0.610,-0.549,162.361,19.473,-62.941
12633,-0.3428,0.2925,-0.9014,-0.977,0.000,-0.427,162.350,19.479,-62.935
12643,-0.3437,0.2974,-0.9102,-0.183,1.099,-0.244,162.345,19.473,-62.930
12653,-0.3423,0.2935,-0.9131,1.343,2.075,-0.061,162.361,19.457,-62.924
12663,-0.3423,0.2881,-0.9170,2.563,2.380,0.000,162.389,19.435,-62.919
12673,-0.3384,0.2847,-0.9204,2.563,1.709,0.000,162.422,19.418,-62.913
12683,-0.3389,0.2866,-0.9199,1.404,0.610,-0.061,162.438,19.413,-62.908
12693,-0.3359,0.2896,-0.9219,-0.061,0.000,-0.122,162.444,19.407,-62.908
12703,-0.3369,0.2983,-0.9209,-0.732,0.183,-0.183,162.433,19.407,-62.908
12713,-0.3345,0.3013,-0.9263,-0.061,0.793,-0.244,162.427,19.396,-62.902
12723,-0.3369,0.2998,-0.9263,1.221,1.099,-0.305,162.438,19.380,-62.891
12733,-0.3374,0.2930,-0.9214,2.014,0.610,-0.366,162.460,19.374,-62.886
12743,-0.3364,0.2847,-0.9175,1.709,-0.427,-0.427,162.482,19.380,-62.886
12753,-0.3394,0.2847,-0.9155,0.427,-1.282,-0.549,162.488,19.396,-62.886
12763,-0.3433,0.2881,-0.9082,-1.221,-1.343,-0.671,162.477,19.413,-62.880
12773,-0.3398,0.2930,-0.9077,-2.075,-0.732,-0.854,162.455,19.424,-62.875
12783,-0.3418,0.2930,-0.9072,-1.587,0.305,-0.916,162.438,19.429,-62.864
12793,-0.3437,0.2876,-0.9072,-0.244,0.977,-0.793,162.438,19.424,-62.853
12803,-0.3428,0.2817,-0.9072,1.038,1.038,-0.549,162.455,19.424,-62.842
12813,-0.3408,0.2803,-0.9111,1.526,0.549,-0.305,162.477,19.418,-62.842
12823,-0.3398,0.2793,-0.9131,1.404,0.244,0.061,162.493,19.418,-62.842
12833,-0.3394,0.2798,-0.9111,0.732,0.244,0.183,162.504,19.418,-62.842
12843,-0.3403,0.2817,-0.9097,-0.061,0.549,0.244,162.510,19.413,-62.842
12853,-0.3413,0.2891,-0.9097,-0.427,1.038,0.305,162.504,19.407,-62.842
12863,-0.3442,0.2910,-0.9102,0.000,1.526,0.427,162.499,19.396,-62.842
12873,-0.3437,0.2886,-0.9106,0.610,1.648,0.549,162.504,19.380,-62.842
12883,-0.3423,0.2910,-0.9106,0.854,1.343,0.488,162.510,19.369,-62.842
12893,-0.3418,0.2930,-0.9121,0.732,0.854,0.488,162.515,19.363,-62.842
12903,-0.3398,0.2949,-0.9155,0.549,0.732,0.427,162.515,19.358,-62.847
12913,-0.3359,0.2969,-0.9180,0.427,1.038,0.366,162.515,19.341,-62.847
12923,-0.3354,0.2998,-0.9180,0.610,1.526,0.183,162.515,19.325,-62.842
12933,-0.3340,0.2988,-0.9185,0.916,1.587,-0.061,162.521,19.308,-62.836
12943,-0.3340,0.2949,-0.9209,1.038,1.343,-0.183,162.532,19.297,-62.831
12953,-0.3350,0.2949,-0.9185,0.793,0.916,-0.305,162.537,19.286,-62.825
12963,-0.3340,0.2954,-0.9199,0.305,0.549,-0.427,162.537,19.281,-62.820
12973,-0.3369,0.2974,-0.9199,0.122,0.549,-0.488,162.537,19.276,-62.814
12983,-0.3364,0.2974,-0.9180,0.244,0.793,-0.610,162.537,19.270,-62.803
12993,-0.3379,0.2964,-0.9185,0.610,0.977,-0.732,162.543,19.265,-62.792
13003,-0.3374,0.2925,-0.9136,1.038,0.854,-0.793,162.554,19.259,-62.781
13013,-0.3379,0.2871,-0.9175,1.160,0.671,-0.854,162.570,19.254,-62.770
13023,-0.3384,0.2852,-0.9185,0.977,0.549,-0.916,162.587,19.254,-62.759
13033,-0.3384,0.2842,-0.9204,0.427,0.610,-0.916,162.598,19.254,-62.748
13043,-0.3374,0.2871,-0.9185,0.244,0.793,-0.854,162.603,19.248,-62.737
13053,-0.3364,0.2866,-0.9175,0.488,0.854,-0.732,162.609,19.243,-62.726
13063,-0.3374,0.2837,-0.9146,1.160,0.732,-0.610,162.625,19.237,-62.721
13073,-0.3369,0.2856,-0.9150,1.709,0.488,-0.427,162.647,19.237,-62.715
13083,-0.3364,0.2856,-0.9160,2.136,0.549,-0.183,162.669,19.232,-62.710
13093,-0.3364,0.2817,-0.9160,2.197,0.793,0.000,162.691,19.226,-62.710
13103,-0.3359,0.2803,-0.9160,1.709,0.854,-0.061,162.713,19.221,-62.704
13113,-0.3379,0.2861,-0.9180,0.977,0.916,-0.122,162.724,19.215,-62.699
13123,-0.3379,0.2896,-0.9214,0.732,1.099,-0.061,162.729,19.204,-62.699
13133,-0.3364,0.2910,-0.9214,1.038,1.282,-0.061,162.740,19.193,-62.693
13143,-0.3374,0.2915,-0.9185,1.404,1.343,-0.183,162.751,19.182,-62.688
13153,-0.3374,0.2920,-0.9243,1.831,1.038,-0.305,162.768,19.171,-62.677
13163,-0.3350,0.2891,-0.9214,2.014,0.671,-0.366,162.790,19.166,-62.672
13173,-0.3359,0.2891,-0.9185,1.831,0.366,-0.427,162.806,19.166,-62.666
13183,-0.3350,0.2876,-0.9175,1.465,0.183,-0.488,162.823,19.166,-62.661
13193,-0.3364,0.2876,-0.9160,1.282,0.183,-0.610,162.834,19.166,-62.655
13203,-0.3369,0.2856,-0.9160,1.160,0.366,-0.671,162.845,19.166,-62.650
13213,-0.3379,0.2842,-0.9116,1.221,0.610,-0.610,162.861,19.166,-62.639
13223,-0.3389,0.2808,-0.9111,1.221,0.854,-0.549,162.872,19.166,-62.633
13233,-0.3389,0.2817,-0.9082,1.160,0.977,-0.610,162.889,19.160,-62.622
13243,-0.3389,0.2827,-0.9106,1.099,1.160,-0.549,162.900,19.155,-62.611
13253,-0.3369,0.2847,-0.9150,1.343,1.465,-0.488,162.916,19.144,-62.606
13263,-0.3354,0.2827,-0.9141,1.709,1.831,-0.427,162.933,19.133,-62.595
13273,-0.3354,0.2783,-0.9155,1.831,1.892,-0.427,162.955,19.116,-62.584
13283,-0.3359,0.2769,-0.9141,1.587,1.587,-0.427,162.977,19.105,-62.573
13293,-0.3345,0.2812,-0.9170,1.221,1.465,-0.366,162.993,19.094,-62.567
13303,-0.3340,0.2847,-0.9214,1.099,1.709,-0.244,163.004,19.078,-62.567
13313,-0.3325,0.2832,-0.9214,1.343,2.197,-0.244,163.021,19.056,-62.567
13323,-0.3301,0.2832,-0.9302,1.648,2.380,-0.366,163.037,19.034,-62.567
13333,-0.3296,0.2832,-0.9341,1.953,2.197,-0.366,163.065,19.012,-62.567
13343,-0.3296,0.2827,-0.9341,1.953,1.587,-0.244,163.087,18.990,-62.567
13353,-0.3291,0.2793,-0.9326,1.831,0.854,-0.305,163.109,18.979,-62.567
13363,-0.3296,0.2827,-0.9331,1.465,0.305,-0.366,163.125,18.979,-62.567
13373,-0.3291,0.2827,-0.9331,0.977,0.061,-0.549,163.136,18.973,-62.567
13383,-0.3281,0.2793,-0.9302,0.671,0.122,-0.671,163.147,18.973,-62.567
13393,-0.3281,0.2773,-0.9253,0.488,0.183,-0.732,163.158,18.968,-62.567
13403,-0.3306,0.2754,-0.9263,0.488,0.183,-0.732,163.163,18.968,-62.567
13413,-0.3301,0.2734,-0.9214,0.671,-0.061,-0.549,163.180,18.973,-62.567
13423,-0.3315,0.2729,-0.9229,0.916,-0.183,-0.244,163.191,18.973,-62.567
13434,-0.3330,0.2715,-0.9204,1.099,-0.183,0.061,163.207,18.979,-62.567
13443,-0.3354,0.2710,-0.9189,1.282,-0.061,0.244,163.218,18.979,-62.567
13453,-0.3350,0.2720,-0.9170,1.099,0.183,0.305,163.235,18.979,-62.567
13463,-0.3340,0.2725,-0.9150,0.916,0.366,0.366,163.240,18.979,-62.567
13473,-0.3340,0.2744,-0.9175,0.732,0.305,0.366,163.251,18.979,-62.567
13483,-0.3364,0.2759,-0.9199,0.549,0.305,0.366,163.257,18.979,-62.567
13493,-0.3340,0.2773,-0.9224,0.488,0.366,0.427,163.257,18.973,-62.567
13503,-0.3325,0.2783,-0.9248,0.610,0.366,0.427,163.262,18.968,-62.567
13513,-0.3315,0.2812,-0.9248,0.793,0.427,0.549,163.268,18.962,-62.567
13523,-0.3291,0.2803,-0.9287,0.793,0.366,0.549,163.273,18.957,-62.567
13533,-0.3252,0.2817,-0.9297,0.671,0.244,0.488,163.279,18.951,-62.567
13543,-0.3257,0.2808,-0.9302,0.366,0.061,0.488,163.279,18.940,-62.567
13553,-0.3276,0.2842,-0.9253,0.000,-0.183,0.305,163.273,18.940,-62.567
13563,-0.3286,0.2822,-0.9253,-0.488,-0.427,0.122,163.268,18.940,-62.567
13573,-0.3301,0.2852,-0.9258,-0.671,-0.610,0.000,163.257,18.946,-62.567
13583,-0.3325,0.2827,-0.9199,-0.549,-0.610,-0.122,163.246,18.957,-62.567
13593,-0.3320,0.2837,-0.9146,-0.427,-0.610,-0.122,163.235,18.962,-62.567
13603,-0.3340,0.2822,-0.9150,-0.244,-0.610,-0.183,163.229,18.973,-62.567
13613,-0.3345,0.2788,-0.9141,-0.183,-0.610,-0.244,163.229,18.979,-62.567
13623,-0.3364,0.2739,-0.9126,-0.366,-0.427,-0.366,163.224,18.990,-62.567
13633,-0.3379,0.2754,-0.9131,-0.854,-0.183,-0.427,163.218,19.001,-62.567
13643,-0.3379,0.2788,-0.9141,-1.160,0.183,-0.366,163.207,19.001,-62.567
13653,-0.3379,0.2798,-0.9146,-0.916,0.549,-0.305,163.196,19.006,-62.567
13663,-0.3350,0.2793,-0.9141,-0.427,0.671,-0.183,163.191,19.001,-62.567
13673,-0.3345,0.2808,-0.9170,0.061,0.610,-0.122,163.191,18.995,-62.567
13683,-0.3335,0.2812,-0.9224,0.610,0.793,0.000,163.196,18.990,-62.567
13693,-0.3296,0.2798,-0.9248,0.854,1.038,-0.061,163.207,18.979,-62.567
13703,-0.3311,0.2749,-0.9287,0.549,0.977,-0.183,163.218,18.968,-62.567
13713,-0.3311,0.2744,-0.9268,-0.244,0.488,-0.366,163.218,18.968,-62.567
13723,-0.3306,0.2773,-0.9287,-1.160,-0.183,-0.366,163.207,18.968,-62.567
13733,-0.3311,0.2788,-0.9277,-1.587,-0.427,-0.305,163.196,18.973,-62.567
13743,-0.3330,0.2817,-0.9224,-1.404,-0.305,-0.244,163.180,18.973,-62.567
13753,-0.3345,0.2798,-0.9194,-0.854,-0.061,-0.244,163.169,18.979,-62.567
13763,-0.3330,0.2788,-0.9199,-0.305,-0.061,-0.183,163.169,18.979,-62.567
13773,-0.3315,0.2759,-0.9209,0.122,0.000,0.000,163.169,18.984,-62.567
13783,-0.3306,0.2754,-0.9204,0.122,0.122,0.183,163.174,18.979,-62.567
13793,-0.3301,0.2778,-0.9229,-0.183,0.305,0.122,163.169,18.979,-62.567
13803,-0.3311,0.2759,-0.9258,-0.305,0.488,0.122,163.169,18.973,-62.567
13813,-0.3340,0.2798,-0.9268,-0.427,0.549,0.122,163.169,18.968,-62.567
13823,-0.3340,0.2812,-0.9277,-0.610,0.305,0.122,163.158,18.962,-62.567
13833,-0.3340,0.2832,-0.9253,-0.671,-0.183,0.122,163.152,18.968,-62.567
13843,-0.3330,0.2837,-0.9258,-0.671,-0.549,0.244,163.141,18.968,-62.567
13853,-0.3325,0.2837,-0.9219,-0.610,-0.854,0.183,163.130,18.979,-62.567
13863,-0.3325,0.2837,-0.9189,-0.549,-0.916,0.122,163.120,18.990,-62.567
13873,-0.3315,0.2842,-0.9180,-0.305,-0.854,0.122,163.114,18.995,-62.567
13883,-0.3345,0.2832,-0.9160,-0.183,-0.549,0.061,163.109,19.001,-62.567
13893,-0.3340,0.2793,-0.9141,-0.244,-0.366,0.000,163.103,19.006,-62.567
13903,-0.3340,0.2817,-0.9165,-0.427,-0.488,-0.061,163.098,19.017,-62.567
13913,-0.3345,0.2856,-0.9189,-0.610,-0.427,-0.061,163.087,19.023,-62.567
13923,-0.3340,0.2861,-0.9209,-0.488,-0.122,-0.061,163.081,19.023,-62.567
13934,-0.3320,0.2837,-0.9185,-0.305,0.244,-0.061,163.076,19.023,-62.567
13943,-0.3311,0.2827,-0.9229,-0.305,0.122,-0.183,163.070,19.023,-62.567
13953,-0.3330,0.2842,-0.9219,-0.244,0.061,-0.183,163.070,19.023,-62.567
13963,-0.3306,0.2832,-0.9214,-0.305,0.000,-0.122,163.065,19.017,-62.567
13973,-0.3306,0.2837,-0.9233,-0.488,-0.183,-0.183,163.059,19.023,-62.567
13983,-0.3320,0.2861,-0.9292,-0.671,-0.183,-0.366,163.048,19.023,-62.567
13993,-0.3286,0.2866,-0.9307,-0.488,-0.122,-0.366,163.043,19.023,-62.567
14003,-0.3301,0.2822,-0.9272,-0.183,0.000,-0.366,163.043,19.017,-62.567
14013,-0.3301,0.2798,-0.9302,0.000,-0.244,-0.427,163.048,19.023,-62.567
14023,-0.3320,0.2788,-0.9272,0.000,-0.732,-0.366,163.048,19.028,-62.567
14033,-0.3335,0.2769,-0.9243,-0.244,-1.221,-0.244,163.048,19.039,-62.567
14043,-0.3340,0.2788,-0.9219,-0.610,-1.587,-0.122,163.043,19.056,-62.567
14053,-0.3364,0.2817,-0.9155,-0.793,-1.648,-0.122,163.032,19.078,-62.567
14063,-0.3389,0.2808,-0.9111,-0.671,-1.343,-0.061,163.026,19.094,-62.567
14073,-0.3394,0.2788,-0.9087,-0.488,-0.793,-0.061,163.021,19.105,-62.567
14083,-0.3403,0.2788,-0.9004,-0.549,-0.488,0.000,163.010,19.116,-62.567
14093,-0.3408,0.2808,-0.9019,-0.488,-0.244,0.122,163.004,19.127,-62.567
14103,-0.3408,0.2822,-0.9058,-0.183,0.244,0.183,162.999,19.133,-62.567
14113,-0.3394,0.2827,-0.9082,0.244,0.793,0.183,162.999,19.127,-62.567
14123,-0.3374,0.2852,-0.9136,0.427,1.160,0.183,162.999,19.122,-62.567
14133,-0.3359,0.2866,-0.9214,0.549,1.343,0.183,162.999,19.105,-62.567
14143,-0.3350,0.2866,-0.9277,0.610,1.587,0.183,163.004,19.089,-62.567
14153,-0.3330,0.2886,-0.9292,0.488,1.587,0.061,163.010,19.072,-62.567
14163,-0.3330,0.2900,-0.9292,0.244,1.099,-0.183,163.010,19.061,-62.567
14173,-0.3320,0.2920,-0.9312,0.061,0.488,-0.427,163.010,19.056,-62.567
14183,-0.3330,0.2891,-0.9341,0.061,0.000,-0.549,163.010,19.056,-62.567
14193,-0.3301,0.2881,-0.9292,0.122,-0.366,-0.671,163.010,19.056,-62.567
14203,-0.3296,0.2876,-0.9253,0.122,-0.732,-0.854,163.010,19.067,-62.567
14213,-0.3315,0.2842,-0.9243,0.122,-0.916,-0.854,163.010,19.072,-62.567
14223,-0.3350,0.2783,-0.9155,0.061,-1.038,-0.854,163.015,19.089,-62.567
14233,-0.3350,0.2725,-0.9121,-0.183,-1.038,-0.793,163.021,19.105,-62.567
14243,-0.3364,0.2734,-0.9092,-0.488,-0.793,-0.732,163.015,19.116,-62.567
14253,-0.3359,0.2759,-0.9111,-0.610,-0.244,-0.610,163.015,19.127,-62.567
14263,-0.3359,0.2769,-0.9131,-0.305,0.427,-0.427,163.015,19.127,-62.567
14273,-0.3369,0.2769,-0.9126,0.244,1.038,-0.183,163.021,19.116,-62.567
14283,-0.3364,0.2754,-0.9121,0.610,1.160,0.000,163.026,19.111,-62.567
14293,-0.3369,0.2778,-0.9175,0.793,0.977,0.183,163.037,19.105,-62.567
14303,-0.3354,0.2808,-0.9233,0.916,0.793,0.427,163.048,19.094,-62.567
14313,-0.3350,0.2803,-0.9272,0.916,0.916,0.549,163.059,19.083,-62.567
14323,-0.3330,0.2827,-0.9272,0.854,1.038,0.427,163.065,19.072,-62.567
14333,-0.3320,0.2852,-0.9302,0.671,0.854,0.183,163.070,19.061,-62.567
14343,-0.3296,0.2852,-0.9307,0.366,0.427,0.122,163.076,19.056,-62.567
14353,-0.3301,0.2852,-0.9316,0.122,-0.122,0.122,163.070,19.050,-62.567
14363,-0.3320,0.2856,-0.9297,-0.061,-0.610,0.000,163.070,19.056,-62.567
14373,-0.3340,0.2847,-0.9238,-0.122,-0.854,-0.183,163.065,19.067,-62.567
14383,-0.3345,0.2817,-0.9209,-0.305,-0.977,-0.305,163.065,19.078,-62.567
14393,-0.3340,0.2808,-0.9160,-0.488,-0.977,-0.305,163.059,19.089,-62.567
14403,-0.3345,0.2788,-0.9150,-0.610,-0.854,-0.305,163.054,19.100,-62.567
14413,-0.3350,0.2778,-0.9136,-0.488,-0.732,-0.244,163.048,19.105,-62.567
14423,-0.3330,0.2788,-0.9121,-0.305,-0.610,-0.122,163.043,19.116,-62.567
14434,-0.3374,0.2783,-0.9102,-0.122,-0.366,0.000,163.043,19.122,-62.567
14443,-0.3394,0.2808,-0.9111,0.244,0.061,0.244,163.043,19.127,-62.567
14453,-0.3374,0.2817,-0.9141,0.732,0.549,0.366,163.048,19.122,-62.567
14463,-0.3354,0.2788,-0.9116,0.916,0.854,0.366,163.054,19.116,-62.567
14473,-0.3374,0.2817,-0.9160,0.671,0.977,0.305,163.059,19.111,-62.567
14483,-0.3374,0.2832,-0.9199,0.244,1.038,0.244,163.059,19.100,-62.567
14493,-0.3350,0.2832,-0.9194,-0.244,1.038,0.122,163.054,19.094,-62.567
14503,-0.3350,0.2891,-0.9209,-0.427,0.977,-0.061,163.048,19.083,-62.567
14513,-0.3350,0.2891,-0.9224,-0.183,0.916,-0.183,163.043,19.078,-62.567
14523,-0.3340,0.2900,-0.9253,0.244,0.793,-0.244,163.043,19.067,-62.567
14533,-0.3335,0.2871,-0.9268,0.671,0.610,-0.305,163.048,19.061,-62.567
14543,-0.3340,0.2847,-0.9268,0.916,0.366,-0.305,163.059,19.061,-62.567
14553,-0.3340,0.2808,-0.9272,0.732,0.122,-0.427,163.070,19.056,-62.567
14563,-0.3325,0.2812,-0.9277,0.244,-0.122,-0.549,163.070,19.061,-62.567
14573,-0.3330,0.2817,-0.9268,-0.244,-0.183,-0.671,163.070,19.061,-62.567
14583,-0.3340,0.2798,-0.9268,-0.488,-0.183,-0.732,163.070,19.067,-62.567
14593,-0.3345,0.2803,-0.9204,-0.427,-0.244,-0.793,163.070,19.072,-62.567
14603,-0.3335,0.2798,-0.9185,-0.244,-0.488,-0.732,163.070,19.078,-62.567
14613,-0.3320,0.2803,-0.9194,0.000,-0.549,-0.610,163.070,19.089,-62.567
14623,-0.3330,0.2788,-0.9204,0.244,-0.305,-0.366,163.076,19.089,-62.567
14633,-0.3330,0.2778,-0.9224,0.427,0.183,-0.244,163.081,19.089,-62.567
14643,-0.3296,0.2749,-0.9219,0.305,0.549,-0.244,163.087,19.083,-62.567
14653,-0.3296,0.2764,-0.9253,0.061,0.549,-0.183,163.092,19.078,-62.567
14663,-0.3306,0.2754,-0.9263,-0.061,0.244,-0.061,163.098,19.072,-62.567
14673,-0.3325,0.2744,-0.9253,-0.061,-0.183,0.122,163.098,19.072,-62.567
14683,-0.3325,0.2764,-0.9253,-0.061,-0.610,0.305,163.098,19.078,-62.567
14693,-0.3354,0.2793,-0.9219,0.061,-0.793,0.366,163.098,19.083,-62.567
14703,-0.3364,0.2769,-0.9175,0.122,-0.732,0.488,163.098,19.094,-62.567
14713,-0.3359,0.2749,-0.9146,0.000,-0.549,0.488,163.098,19.100,-62.567
14723,-0.3374,0.2769,-0.9087,-0.488,-0.610,0.488,163.092,19.111,-62.567
14733,-0.3389,0.2822,-0.9102,-0.793,-0.549,0.488,163.076,19.116,-62.567
14743,-0.3364,0.2861,-0.9136,-0.610,-0.183,0.610,163.065,19.122,-62.567
14753,-0.3350,0.2876,-0.9155,-0.061,0.366,0.610,163.054,19.116,-62.567
14763,-0.3315,0.2861,-0.9180,0.488,0.732,0.549,163.054,19.105,-62.567
14773,-0.3311,0.2871,-0.9224,0.549,0.732,0.488,163.059,19.094,-62.567
14783,-0.3315,0.2896,-0.9253,0.244,0.488,0.427,163.054,19.089,-62.567
14793,-0.3345,0.2905,-0.9253,-0.183,0.244,0.305,163.048,19.083,-62.567
14803,-0.3340,0.2920,-0.9219,-0.549,0.000,0.122,163.037,19.083,-62.567
14813,-0.3379,0.2910,-0.9238,-0.610,-0.183,-0.305,163.026,19.089,-62.567
14823,-0.3379,0.2910,-0.9233,-0.549,-0.244,-0.610,163.015,19.094,-62.567
14833,-0.3384,0.2886,-0.9219,-0.366,-0.244,-0.671,163.010,19.100,-62.567
14843,-0.3369,0.2856,-0.9214,-0.244,-0.244,-0.671,163.010,19.105,-62.567
14853,-0.3350,0.2852,-0.9189,-0.244,-0.366,-0.732,163.004,19.111,-62.567
14863,-0.3374,0.2837,-0.9175,-0.061,-0.427,-0.732,163.004,19.122,-62.567
14873,-0.3403,0.2812,-0.9146,0.000,-0.427,-0.732,163.004,19.133,-62.567
14883,-0.3394,0.2778,-0.9121,-0.061,-0.366,-0.793,163.004,19.144,-62.567
14893,-0.3398,0.2783,-0.9155,-0.244,-0.122,-0.732,163.010,19.149,-62.567
14903,-0.3374,0.2803,-0.9185,-0.244,0.244,-0.671,163.010,19.149,-62.567
14913,-0.3359,0.2788,-0.9194,0.061,0.488,-0.549,163.010,19.149,-62.567
14923,-0.3340,0.2773,-0.9180,0.366,0.427,-0.488,163.021,19.149,-62.567
14934,-0.3364,0.2759,-0.9175,0.488,0.183,-0.427,163.026,19.149,-62.567
14943,-0.3369,0.2749,-0.9185,0.366,-0.183,-0.183,163.037,19.155,-62.567
14953,-0.3350,0.2764,-0.9180,0.061,-0.305,-0.061,163.037,19.155,-62.567
