elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6000,-0.4370,0.7036,-0.5767,-2.136,1.038,-0.671,128.507,26.005,-70.735
6011,-0.4380,0.7061,-0.5806,-1.892,0.732,-0.305,128.502,25.999,-70.724
6020,-0.4424,0.7109,-0.5830,-1.892,0.671,-0.061,128.496,25.994,-70.719
6030,-0.4424,0.7153,-0.5845,-1.953,0.671,0.061,128.485,25.983,-70.714
6040,-0.4419,0.7158,-0.5874,-2.014,0.610,0.122,128.480,25.977,-70.708
6050,-0.4404,0.7168,-0.5859,-2.319,0.183,0.122,128.463,25.966,-70.708
6060,-0.4419,0.7178,-0.5864,-2.686,-0.427,0.000,128.441,25.966,-70.714
6071,-0.4438,0.7168,-0.5835,-2.930,-1.038,-0.061,128.419,25.966,-70.724
6080,-0.4434,0.7173,-0.5811,-3.113,-1.526,-0.183,128.386,25.977,-70.735
6090,-0.4438,0.7168,-0.5771,-3.235,-2.197,-0.244,128.353,25.988,-70.752
6100,-0.4468,0.7217,-0.5742,-3.296,-2.808,-0.122,128.309,26.005,-70.774
6110,-0.4536,0.7246,-0.5737,-2.991,-3.052,0.061,128.271,26.027,-70.801
6120,-0.4531,0.7271,-0.5708,-2.502,-3.052,0.244,128.232,26.043,-70.829
6130,-0.4487,0.7261,-0.5698,-1.770,-3.113,0.244,128.199,26.060,-70.862
6140,-0.4473,0.7261,-0.5688,-1.343,-3.296,0.061,128.172,26.076,-70.889
6151,-0.4497,0.7266,-0.5664,-1.343,-3.662,-0.122,128.145,26.098,-70.922
6161,-0.4487,0.7261,-0.5615,-1.648,-3.967,-0.305,128.106,26.125,-70.955
6171,-0.4502,0.7241,-0.5571,-2.136,-4.089,-0.427,128.068,26.158,-70.988
6181,-0.4512,0.7241,-0.5571,-2.625,-3.967,-0.549,128.024,26.186,-71.016
6191,-0.4551,0.7266,-0.5581,-2.747,-3.540,-0.488,127.980,26.213,-71.043
6201,-0.4551,0.7295,-0.5562,-2.502,-2.991,-0.488,127.936,26.235,-71.065
6211,-0.4531,0.7295,-0.5542,-1.892,-2.563,-0.427,127.903,26.257,-71.087
6221,-0.4531,0.7285,-0.5557,-1.099,-2.380,-0.366,127.875,26.274,-71.104
6231,-0.4565,0.7256,-0.5537,-0.610,-2.319,-0.366,127.859,26.296,-71.125
6241,-0.4570,0.7271,-0.5532,-0.427,-2.380,-0.366,127.842,26.318,-71.142
6251,-0.4565,0.7231,-0.5522,-0.427,-2.380,-0.488,127.826,26.334,-71.158
6261,-0.4619,0.7207,-0.5527,-0.549,-2.319,-0.549,127.809,26.362,-71.175
6271,-0.4629,0.7197,-0.5474,-0.793,-2.319,-0.610,127.787,26.389,-71.191
6281,-0.4644,0.7227,-0.5425,-0.732,-2.319,-0.671,127.766,26.417,-71.208
6291,-0.4619,0.7241,-0.5439,-0.671,-2.258,-0.671,127.744,26.439,-71.224
6301,-0.4580,0.7231,-0.5410,-0.427,-2.197,-0.549,127.722,26.461,-71.241
6311,-0.4570,0.7241,-0.5415,-0.122,-2.075,-0.427,127.705,26.483,-71.257
6321,-0.4590,0.7236,-0.5410,0.305,-1.648,-0.244,127.694,26.499,-71.268
6331,-0.4600,0.7236,-0.5356,0.549,-1.038,-0.183,127.683,26.510,-71.274
6341,-0.4590,0.7256,-0.5391,0.549,-0.427,-0.061,127.678,26.521,-71.279
6351,-0.4609,0.7266,-0.5391,0.671,0.366,-0.061,127.672,26.521,-71.274
6361,-0.4604,0.7261,-0.5410,0.732,1.221,-0.183,127.678,26.521,-71.263
6371,-0.4585,0.7261,-0.5420,0.610,1.953,-0.366,127.683,26.516,-71.241
6381,-0.4570,0.7266,-0.5469,0.305,2.380,-0.549,127.689,26.505,-71.219
6391,-0.4614,0.7300,-0.5508,0.061,2.747,-0.793,127.694,26.499,-71.191
6401,-0.4585,0.7285,-0.5527,-0.305,2.869,-0.977,127.700,26.488,-71.158
6411,-0.4570,0.7285,-0.5547,-0.610,2.808,-1.221,127.705,26.483,-71.125
6421,-0.4585,0.7280,-0.5552,-0.671,2.808,-1.404,127.711,26.477,-71.087
6431,-0.4556,0.7295,-0.5562,-0.793,2.808,-1.587,127.716,26.472,-71.054
6441,-0.4507,0.7266,-0.5552,-0.671,2.686,-1.648,127.722,26.466,-71.021
6451,-0.4507,0.7246,-0.5615,-0.488,2.625,-1.831,127.733,26.466,-70.983
6461,-0.4521,0.7231,-0.5625,-0.549,2.686,-2.014,127.744,26.461,-70.944
6471,-0.4492,0.7227,-0.5649,-0.610,2.869,-2.014,127.760,26.455,-70.906
6481,-0.4517,0.7197,-0.5669,-0.427,3.113,-2.075,127.776,26.450,-70.862
6491,-0.4556,0.7202,-0.5693,-0.488,3.357,-2.136,127.798,26.450,-70.818
6501,-0.4517,0.7212,-0.5737,-0.732,3.357,-2.197,127.815,26.439,-70.774
6511,-0.4507,0.7202,-0.5771,-0.916,3.174,-2.197,127.837,26.433,-70.730
6521,-0.4517,0.7217,-0.5776,-1.038,2.686,-2.136,127.848,26.433,-70.692
6531,-0.4507,0.7217,-0.5767,-1.160,1.831,-2.136,127.859,26.433,-70.664
6541,-0.4497,0.7192,-0.5762,-1.160,1.038,-2.319,127.870,26.439,-70.637
6551,-0.4492,0.7192,-0.5771,-1.221,0.244,-2.441,127.870,26.455,-70.620
6561,-0.4492,0.7168,-0.5806,-1.526,-0.305,-2.625,127.875,26.472,-70.604
6571,-0.4507,0.7197,-0.5811,-1.770,-0.854,-2.563,127.870,26.488,-70.593
6581,-0.4546,0.7192,-0.5796,-1.953,-1.038,-2.563,127.864,26.516,-70.587
6591,-0.4531,0.7173,-0.5767,-2.258,-1.160,-2.625,127.859,26.537,-70.576
6601,-0.4526,0.7163,-0.5742,-2.197,-1.526,-2.747,127.848,26.565,-70.571
6611,-0.4531,0.7104,-0.5737,-2.014,-2.014,-2.747,127.837,26.598,-70.571
6621,-0.4546,0.7051,-0.5703,-2.136,-2.563,-2.747,127.826,26.636,-70.576
6631,-0.4546,0.7021,-0.5649,-2.625,-3.113,-2.625,127.804,26.675,-70.587
6641,-0.4565,0.7036,-0.5649,-3.113,-3.479,-2.319,127.776,26.719,-70.598
6651,-0.4585,0.7061,-0.5615,-3.418,-3.723,-1.892,127.744,26.757,-70.620
6661,-0.4575,0.7056,-0.5591,-3.540,-3.845,-1.465,127.705,26.796,-70.642
6671,-0.4580,0.7070,-0.5547,-3.357,-3.967,-1.160,127.661,26.829,-70.670
6681,-0.4585,0.7090,-0.5522,-3.052,-3.967,-0.854,127.623,26.862,-70.703
6691,-0.4604,0.7095,-0.5557,-2.686,-3.845,-0.549,127.584,26.889,-70.730
6701,-0.4600,0.7095,-0.5566,-2.625,-3.662,-0.366,127.551,26.917,-70.763
6711,-0.4604,0.7100,-0.5547,-2.930,-3.479,-0.244,127.513,26.944,-70.790
6721,-0.4648,0.7144,-0.5537,-3.418,-3.418,-0.122,127.469,26.966,-70.818
6731,-0.4678,0.7173,-0.5542,-3.723,-3.479,-0.061,127.419,26.993,-70.851
6741,-0.4683,0.7197,-0.5557,-4.028,-3.723,-0.061,127.370,27.015,-70.884
6751,-0.4687,0.7207,-0.5542,-4.211,-4.028,-0.183,127.315,27.043,-70.917
6761,-0.4668,0.7241,-0.5518,-4.333,-4.456,-0.183,127.255,27.076,-70.955
6771,-0.4668,0.7261,-0.5459,-4.211,-5.005,-0.183,127.189,27.109,-70.999
6781,-0.4678,0.7271,-0.5435,-4.089,-5.432,-0.183,127.123,27.142,-71.049
6791,-0.4653,0.7280,-0.5430,-4.028,-5.615,-0.244,127.057,27.180,-71.098
6801,-0.4683,0.7285,-0.5376,-3.906,-5.432,-0.305,126.991,27.213,-71.142
6811,-0.4697,0.7261,-0.5352,-3.906,-5.005,-0.427,126.925,27.252,-71.186
6821,-0.4678,0.7266,-0.5327,-4.028,-4.517,-0.488,126.865,27.285,-71.219
6831,-0.4727,0.7285,-0.5327,-4.272,-4.150,-0.549,126.799,27.318,-71.257
6841,-0.4727,0.7271,-0.5288,-4.456,-3.967,-0.610,126.733,27.350,-71.285
6851,-0.4736,0.7275,-0.5259,-4.517,-3.784,-0.610,126.667,27.378,-71.318
6861,-0.4736,0.7285,-0.5259,-4.456,-3.662,-0.549,126.601,27.411,-71.345
6871,-0.4756,0.7285,-0.5249,-4.211,-3.418,-0.366,126.535,27.438,-71.373
6881,-0.4761,0.7319,-0.5234,-3.845,-3.113,-0.183,126.475,27.466,-71.400
6891,-0.4771,0.7319,-0.5244,-3.296,-2.686,0.000,126.425,27.482,-71.428
6901,-0.4771,0.7324,-0.5244,-2.808,-2.258,0.061,126.376,27.499,-71.450
6911,-0.4751,0.7329,-0.5249,-2.625,-1.892,0.000,126.337,27.515,-71.466
6921,-0.4736,0.7324,-0.5278,-2.625,-1.770,-0.122,126.299,27.526,-71.477
6931,-0.4736,0.7295,-0.5273,-2.686,-1.648,-0.244,126.260,27.543,-71.494
6941,-0.4775,0.7280,-0.5244,-3.174,-1.465,-0.305,126.222,27.559,-71.505
6951,-0.4766,0.7310,-0.5244,-3.601,-1.221,-0.366,126.172,27.570,-71.510
6961,-0.4790,0.7334,-0.5234,-3.906,-1.038,-0.305,126.123,27.587,-71.521
6971,-0.4775,0.7344,-0.5234,-3.906,-0.854,-0.183,126.079,27.592,-71.526
6981,-0.4751,0.7383,-0.5220,-3.418,-0.671,-0.183,126.035,27.603,-71.532
6991,-0.4722,0.7397,-0.5259,-2.625,-0.549,-0.244,125.997,27.603,-71.537
7001,-0.4717,0.7412,-0.5264,-2.014,-0.671,-0.366,125.969,27.609,-71.537
7011,-0.4692,0.7383,-0.5254,-1.709,-0.610,-0.366,125.947,27.614,-71.543
7021,-0.4692,0.7358,-0.5273,-1.709,-0.549,-0.488,125.925,27.620,-71.543
7031,-0.4683,0.7363,-0.5269,-1.953,-0.366,-0.549,125.903,27.625,-71.543
7041,-0.4707,0.7373,-0.5288,-2.197,-0.061,-0.671,125.881,27.625,-71.537
7051,-0.4697,0.7373,-0.5298,-2.319,0.305,-0.793,125.859,27.631,-71.532
7061,-0.4727,0.7354,-0.5288,-2.502,0.488,-0.854,125.837,27.631,-71.521
7071,-0.4746,0.7344,-0.5288,-2.502,0.427,-0.793,125.815,27.636,-71.510
7081,-0.4722,0.7349,-0.5249,-2.319,0.122,-0.610,125.793,27.642,-71.505
7091,-0.4727,0.7329,-0.5215,-1.953,-0.244,-0.427,125.771,27.647,-71.505
7101,-0.4731,0.7300,-0.5239,-1.404,-0.366,-0.244,125.755,27.653,-71.510
7111,-0.4727,0.7285,-0.5234,-0.854,-0.183,-0.122,125.744,27.653,-71.510
7121,-0.4717,0.7305,-0.5239,-0.488,0.244,0.183,125.739,27.653,-71.510
7131,-0.4702,0.7319,-0.5293,-0.305,0.671,0.366,125.739,27.642,-71.505
7141,-0.4683,0.7314,-0.5308,-0.305,0.977,0.549,125.744,27.631,-71.499
7151,-0.4692,0.7329,-0.5322,-0.427,0.977,0.610,125.744,27.620,-71.494
7161,-0.4746,0.7407,-0.5347,-0.671,0.854,0.610,125.739,27.609,-71.488
7171,-0.4775,0.7471,-0.5347,-0.610,0.671,0.549,125.733,27.598,-71.488
7181,-0.4780,0.7446,-0.5337,-0.122,0.488,0.366,125.733,27.592,-71.488
7191,-0.4771,0.7422,-0.5347,0.305,0.061,-0.061,125.733,27.592,-71.483
7201,-0.4751,0.7412,-0.5317,0.305,-0.305,-0.549,125.739,27.598,-71.483
7211,-0.4717,0.7402,-0.5366,-0.061,-0.732,-0.854,125.739,27.603,-71.483
7221,-0.4727,0.7383,-0.5366,-0.427,-0.977,-0.977,125.733,27.614,-71.488
7231,-0.4717,0.7368,-0.5337,-0.732,-0.977,-0.977,125.728,27.625,-71.488
7241,-0.4756,0.7378,-0.5293,-0.977,-0.854,-1.099,125.717,27.642,-71.488
7251,-0.4731,0.7349,-0.5259,-0.793,-0.854,-1.221,125.711,27.658,-71.488
7261,-0.4741,0.7339,-0.5220,-0.427,-1.038,-1.221,125.700,27.675,-71.494
7271,-0.4736,0.7314,-0.5254,-0.122,-1.343,-1.160,125.700,27.691,-71.499
7281,-0.4741,0.7256,-0.5259,0.000,-1.587,-1.099,125.695,27.713,-71.505
7291,-0.4751,0.7236,-0.5225,-0.122,-1.587,-0.916,125.695,27.729,-71.510
7301,-0.4771,0.7227,-0.5195,-0.427,-1.648,-0.671,125.684,27.751,-71.521
7311,-0.4780,0.7227,-0.5205,-0.488,-1.526,-0.427,125.673,27.768,-71.532
7321,-0.4785,0.7256,-0.5190,-0.366,-1.221,0.000,125.667,27.779,-71.543
7331,-0.4780,0.7275,-0.5220,0.061,-0.977,0.366,125.662,27.784,-71.554
7341,-0.4785,0.7271,-0.5181,0.671,-0.671,0.732,125.662,27.784,-71.565
7351,-0.4761,0.7271,-0.5225,1.221,-0.366,0.977,125.667,27.784,-71.576
7361,-0.4727,0.7271,-0.5293,1.526,-0.305,1.099,125.684,27.773,-71.587
7371,-0.4741,0.7300,-0.5322,1.526,-0.366,1.160,125.695,27.768,-71.598
7381,-0.4736,0.7300,-0.5312,1.282,-0.427,1.282,125.706,27.757,-71.609
7391,-0.4741,0.7344,-0.5293,0.793,-0.671,1.282,125.711,27.751,-71.625
7401,-0.4741,0.7368,-0.5273,0.488,-1.099,1.221,125.706,27.746,-71.642
7411,-0.4751,0.7402,-0.5273,0.549,-1.587,1.160,125.695,27.746,-71.664
7421,-0.4761,0.7388,-0.5210,0.793,-1.831,1.099,125.689,27.746,-71.691
7431,-0.4731,0.7388,-0.5225,1.160,-1.831,1.038,125.684,27.746,-71.713
7441,-0.4727,0.7383,-0.5210,1.465,-1.648,0.977,125.684,27.746,-71.735
7451,-0.4727,0.7354,-0.5186,1.648,-1.282,0.977,125.689,27.746,-71.752
7461,-0.4741,0.7334,-0.5190,1.526,-0.854,0.916,125.695,27.746,-71.768
7471,-0.4805,0.7344,-0.5229,1.282,-0.305,0.854,125.700,27.746,-71.774
7481,-0.4810,0.7383,-0.5229,1.038,0.244,0.793,125.706,27.740,-71.779
7491,-0.4780,0.7422,-0.5220,0.854,0.427,0.732,125.706,27.729,-71.779
7501,-0.4761,0.7402,-0.5249,1.038,0.244,0.610,125.711,27.724,-71.779
7511,-0.4780,0.7393,-0.5234,1.282,-0.183,0.488,125.717,27.724,-71.785
7521,-0.4741,0.7397,-0.5259,1.404,-0.427,0.366,125.728,27.719,-71.790
7531,-0.4731,0.7378,-0.5234,1.587,-0.610,0.122,125.733,27.724,-71.801
7541,-0.4736,0.7349,-0.5273,1.526,-0.671,-0.061,125.744,27.724,-71.807
7551,-0.4741,0.7354,-0.5269,1.221,-0.366,-0.305,125.755,27.729,-71.807
7561,-0.4780,0.7319,-0.5264,0.793,-0.061,-0.488,125.766,27.735,-71.801
7571,-0.4795,0.7319,-0.5249,0.305,0.183,-0.671,125.771,27.740,-71.796
7581,-0.4795,0.7329,-0.5249,-0.183,0.183,-0.793,125.771,27.751,-71.790
7591,-0.4795,0.7339,-0.5234,-0.488,-0.061,-0.732,125.766,27.757,-71.785
7601,-0.4775,0.7334,-0.5190,-0.488,-0.305,-0.732,125.755,27.768,-71.785
7611,-0.4761,0.7319,-0.5190,-0.183,-0.488,-0.671,125.750,27.779,-71.785
7621,-0.4727,0.7339,-0.5176,0.122,-0.488,-0.610,125.744,27.784,-71.785
7631,-0.4756,0.7295,-0.5156,0.427,-0.183,-0.549,125.744,27.795,-71.785
7641,-0.4780,0.7271,-0.5190,0.549,0.549,-0.427,125.750,27.801,-71.774
7651,-0.4800,0.7271,-0.5190,0.305,1.282,-0.427,125.760,27.801,-71.763
7661,-0.4761,0.7275,-0.5225,-0.061,1.953,-0.488,125.766,27.795,-71.741
7671,-0.4736,0.7305,-0.5244,-0.366,2.197,-0.488,125.771,27.784,-71.713
7681,-0.4736,0.7310,-0.5264,-0.671,2.136,-0.427,125.777,27.773,-71.691
7691,-0.4741,0.7339,-0.5239,-0.916,1.709,-0.305,125.771,27.768,-71.675
7701,-0.4761,0.7349,-0.5244,-0.671,1.465,-0.366,125.771,27.762,-71.658
7711,-0.4785,0.7319,-0.5293,-0.366,1.526,-0.366,125.777,27.757,-71.642
7721,-0.4824,0.7310,-0.5303,-0.183,1.770,-0.549,125.788,27.757,-71.625
7731,-0.4834,0.7310,-0.5322,-0.244,2.136,-0.610,125.799,27.751,-71.598
7741,-0.4858,0.7280,-0.5308,-0.366,2.319,-0.793,125.810,27.751,-71.576
7751,-0.4868,0.7261,-0.5293,-0.793,2.136,-0.977,125.815,27.751,-71.548
7761,-0.4849,0.7290,-0.5254,-1.160,1.892,-1.038,125.815,27.757,-71.521
7771,-0.4814,0.7261,-0.5259,-1.160,1.587,-1.160,125.815,27.762,-71.499
7781,-0.4790,0.7236,-0.5288,-1.160,1.160,-1.282,125.815,27.768,-71.483
7791,-0.4775,0.7251,-0.5283,-1.160,0.916,-1.282,125.815,27.779,-71.466
7801,-0.4780,0.7227,-0.5298,-1.038,0.671,-1.160,125.815,27.784,-71.450
7811,-0.4819,0.7261,-0.5269,-1.038,0.549,-0.977,125.810,27.795,-71.439
7821,-0.4810,0.7266,-0.5273,-1.099,0.488,-0.793,125.804,27.801,-71.428
7831,-0.4785,0.7295,-0.5288,-1.160,0.549,-0.732,125.799,27.806,-71.422
7841,-0.4761,0.7329,-0.5273,-0.977,0.549,-0.732,125.793,27.812,-71.411
7851,-0.4756,0.7354,-0.5269,-0.610,0.549,-0.793,125.793,27.812,-71.400
7861,-0.4731,0.7314,-0.5278,-0.183,0.488,-0.916,125.793,27.817,-71.389
7871,-0.4702,0.7339,-0.5317,-0.244,0.244,-0.854,125.799,27.817,-71.384
7881,-0.4692,0.7334,-0.5322,-0.305,0.000,-0.916,125.799,27.817,-71.373
7891,-0.4702,0.7285,-0.5337,-0.549,-0.061,-0.916,125.799,27.823,-71.367
7901,-0.4702,0.7300,-0.5327,-1.038,-0.183,-0.793,125.793,27.828,-71.367
7914,-0.4702,0.7329,-0.5303,-1.343,-0.244,-0.732,125.782,27.834,-71.362
7921,-0.4707,0.7378,-0.5269,-1.282,-0.305,-0.671,125.771,27.834,-71.362
7931,-0.4717,0.7402,-0.5259,-0.977,-0.366,-0.427,125.755,27.839,-71.362
7941,-0.4707,0.7402,-0.5278,-0.366,-0.366,-0.305,125.750,27.839,-71.362
7951,-0.4707,0.7373,-0.5278,0.183,-0.305,-0.305,125.750,27.839,-71.367
7961,-0.4692,0.7344,-0.5249,0.549,-0.244,-0.366,125.750,27.839,-71.362
7971,-0.4717,0.7324,-0.5273,0.366,-0.183,-0.427,125.755,27.839,-71.362
7981,-0.4736,0.7285,-0.5269,-0.061,-0.122,-0.488,125.760,27.845,-71.362
7991,-0.4731,0.7271,-0.5244,-0.671,-0.061,-0.549,125.755,27.850,-71.356
8001,-0.4746,0.7285,-0.5239,-1.282,0.061,-0.488,125.744,27.850,-71.356
8011,-0.4746,0.7261,-0.5225,-1.526,0.061,-0.427,125.728,27.856,-71.351
8021,-0.4775,0.7231,-0.5200,-1.404,0.061,-0.366,125.717,27.861,-71.351
8031,-0.4814,0.7197,-0.5200,-1.099,0.000,-0.183,125.706,27.872,-71.345
8041,-0.4814,0.7202,-0.5205,-0.854,0.061,0.305,125.700,27.872,-71.351
8051,-0.4834,0.7187,-0.5220,-0.305,0.183,0.732,125.695,27.872,-71.351
8061,-0.4829,0.7202,-0.5229,0.183,0.305,1.099,125.700,27.867,-71.356
8071,-0.4795,0.7202,-0.5244,0.427,0.427,1.465,125.706,27.861,-71.362
8081,-0.4785,0.7236,-0.5244,0.671,0.427,1.709,125.711,27.845,-71.367
8091,-0.4785,0.7246,-0.5259,0.671,0.366,1.892,125.717,27.828,-71.378
8101,-0.4751,0.7280,-0.5283,0.488,0.305,2.014,125.717,27.812,-71.389
8111,-0.4741,0.7290,-0.5278,0.305,0.183,2.136,125.717,27.795,-71.400
8121,-0.4741,0.7319,-0.5278,0.183,0.061,2.136,125.711,27.779,-71.417
8131,-0.4717,0.7339,-0.5259,0.061,-0.122,2.136,125.706,27.757,-71.428
8141,-0.4727,0.7344,-0.5298,0.000,-0.244,1.953,125.700,27.740,-71.444
8151,-0.4756,0.7363,-0.5312,-0.122,-0.122,1.892,125.695,27.724,-71.461
8161,-0.4780,0.7402,-0.5298,-0.366,-0.183,1.953,125.684,27.713,-71.472
8171,-0.4766,0.7456,-0.5278,-0.488,-0.122,1.953,125.667,27.697,-71.488
8181,-0.4727,0.7529,-0.5273,-0.305,-0.244,1.770,125.651,27.680,-71.499
8191,-0.4683,0.7573,-0.5259,-0.122,-0.488,1.343,125.634,27.664,-71.516
8201,-0.4639,0.7593,-0.5278,0.122,-0.610,0.793,125.623,27.647,-71.526
8211,-0.4614,0.7603,-0.5278,0.122,-0.732,0.305,125.612,27.642,-71.532
8221,-0.4614,0.7617,-0.5298,-0.061,-0.854,-0.183,125.601,27.636,-71.543
8231,-0.4648,0.7622,-0.5303,-0.366,-0.916,-0.671,125.585,27.636,-71.543
8241,-0.4687,0.7642,-0.5298,-0.610,-0.916,-1.160,125.574,27.642,-71.543
8251,-0.4663,0.7607,-0.5234,-0.732,-0.793,-1.709,125.557,27.653,-71.543
8261,-0.4668,0.7563,-0.5215,-0.732,-0.854,-2.197,125.541,27.664,-71.532
8271,-0.4697,0.7515,-0.5220,-0.732,-0.977,-2.502,125.530,27.686,-71.526
8281,-0.4756,0.7485,-0.5195,-0.732,-0.977,-2.747,125.519,27.713,-71.516
8291,-0.4805,0.7456,-0.5181,-0.610,-0.977,-2.930,125.513,27.746,-71.510
8301,-0.4800,0.7402,-0.5171,-0.427,-0.854,-3.174,125.508,27.779,-71.494
8311,-0.4805,0.7349,-0.5171,-0.061,-0.854,-3.479,125.508,27.812,-71.483
8321,-0.4805,0.7261,-0.5132,0.183,-0.854,-3.662,125.519,27.856,-71.466
8331,-0.4824,0.7183,-0.5137,0.122,-0.793,-3.662,125.524,27.894,-71.450
8341,-0.4897,0.7100,-0.5127,-0.061,-0.488,-3.357,125.535,27.938,-71.428
8351,-0.4907,0.7085,-0.5078,-0.305,0.061,-2.747,125.541,27.977,-71.411
8361,-0.4917,0.7056,-0.5088,-0.366,0.732,-2.014,125.552,28.004,-71.389
8371,-0.4927,0.7051,-0.5073,0.183,1.343,-1.282,125.563,28.021,-71.373
8381,-0.4932,0.7065,-0.5112,1.099,1.892,-0.549,125.590,28.032,-71.351
8391,-0.4902,0.7080,-0.5122,2.197,2.258,0.122,125.623,28.026,-71.329
8401,-0.4868,0.7056,-0.5200,3.113,2.258,0.732,125.667,28.021,-71.312
8411,-0.4839,0.7056,-0.5259,3.296,2.014,1.160,125.717,28.004,-71.301
8421,-0.4780,0.7090,-0.5327,2.991,1.648,1.526,125.760,27.988,-71.296
8431,-0.4766,0.7129,-0.5352,2.380,1.343,1.831,125.793,27.966,-71.296
8441,-0.4722,0.7197,-0.5376,1.770,1.160,2.136,125.821,27.938,-71.301
8451,-0.4722,0.7251,-0.5381,1.282,0.977,2.258,125.837,27.911,-71.307
8461,-0.4697,0.7324,-0.5396,1.160,0.854,2.258,125.854,27.883,-71.312
8471,-0.4653,0.7363,-0.5454,1.282,0.671,2.197,125.865,27.850,-71.323
8481,-0.4624,0.7373,-0.5469,1.404,0.427,1.953,125.881,27.823,-71.329
8491,-0.4648,0.7383,-0.5449,1.221,0.061,1.648,125.898,27.801,-71.340
8501,-0.4683,0.7383,-0.5469,0.671,-0.305,1.221,125.903,27.784,-71.351
8512,-0.4717,0.7383,-0.5483,0.000,-0.549,0.916,125.909,27.773,-71.362
8521,-0.4746,0.7388,-0.5449,-0.610,-0.732,0.549,125.898,27.768,-71.373
8531,-0.4741,0.7368,-0.5371,-1.221,-1.038,0.122,125.887,27.773,-71.384
8541,-0.4746,0.7354,-0.5347,-1.587,-1.587,-0.244,125.865,27.779,-71.395
8551,-0.4756,0.7324,-0.5317,-1.770,-2.380,-0.610,125.843,27.801,-71.417
8561,-0.4795,0.7275,-0.5293,-1.892,-2.991,-0.732,125.815,27.823,-71.439
8571,-0.4800,0.7261,-0.5195,-2.136,-3.479,-0.610,125.777,27.856,-71.466
8581,-0.4805,0.7266,-0.5181,-2.258,-3.784,-0.488,125.739,27.883,-71.499
8591,-0.4844,0.7246,-0.5176,-2.075,-3.601,-0.366,125.700,27.916,-71.526
8601,-0.4897,0.7231,-0.5151,-1.770,-2.930,-0.183,125.667,27.944,-71.554
8611,-0.4858,0.7271,-0.5137,-1.587,-1.831,0.000,125.640,27.960,-71.570
8621,-0.4751,0.7280,-0.5122,-1.343,-1.160,0.305,125.618,27.966,-71.581
8631,-0.4751,0.7275,-0.5195,-1.038,-0.977,0.427,125.601,27.971,-71.592
8641,-0.4771,0.7295,-0.5249,-1.038,-0.854,0.427,125.585,27.971,-71.603
8651,-0.4761,0.7354,-0.5264,-1.343,-0.793,0.549,125.568,27.971,-71.614
8661,-0.4702,0.7358,-0.5239,-1.587,-0.916,0.732,125.546,27.966,-71.631
8671,-0.4712,0.7373,-0.5249,-1.587,-1.343,0.732,125.519,27.960,-71.647
8681,-0.4790,0.7412,-0.5254,-1.648,-1.892,0.671,125.491,27.966,-71.669
8691,-0.4800,0.7446,-0.5244,-1.709,-2.197,0.671,125.458,27.971,-71.691
8701,-0.4805,0.7476,-0.5244,-1.221,-2.319,0.549,125.431,27.977,-71.719
8711,-0.4810,0.7402,-0.5210,-0.671,-2.380,0.305,125.409,27.988,-71.741
8721,-0.4839,0.7368,-0.5171,-0.488,-2.441,0.000,125.392,28.004,-71.763
8731,-0.4883,0.7324,-0.5161,-0.610,-2.380,-0.244,125.376,28.026,-71.785
8741,-0.4883,0.7314,-0.5112,-0.793,-2.136,-0.244,125.354,28.048,-71.801
8751,-0.4893,0.7275,-0.5093,-1.038,-1.831,-0.122,125.332,28.065,-71.818
8761,-0.4912,0.7231,-0.5054,-1.221,-1.465,0.061,125.310,28.087,-71.834
8771,-0.4927,0.7275,-0.5039,-1.221,-1.221,0.305,125.288,28.098,-71.845
8781,-0.4927,0.7305,-0.5029,-0.793,-1.038,0.671,125.266,28.109,-71.862
8791,-0.4907,0.7310,-0.5010,0.061,-0.854,1.038,125.250,28.114,-71.873
8801,-0.4878,0.7344,-0.5029,0.854,-0.732,1.282,125.244,28.114,-71.889
8811,-0.4863,0.7363,-0.5039,1.404,-0.427,1.343,125.244,28.114,-71.900
8821,-0.4849,0.7397,-0.5073,1.648,0.061,1.343,125.244,28.103,-71.911
8831,-0.4814,0.7422,-0.5103,1.526,0.671,1.160,125.255,28.092,-71.911
8841,-0.4800,0.7461,-0.5146,1.160,1.038,0.854,125.261,28.076,-71.906
8851,-0.4771,0.7485,-0.5156,0.610,1.099,0.488,125.261,28.059,-71.900
8861,-0.4775,0.7515,-0.5166,0.061,0.854,0.061,125.261,28.054,-71.895
8871,-0.4756,0.7539,-0.5166,-0.244,0.610,-0.305,125.250,28.048,-71.884
8881,-0.4727,0.7573,-0.5195,-0.244,0.427,-0.671,125.244,28.043,-71.878
8891,-0.4717,0.7549,-0.5220,0.183,0.488,-0.916,125.244,28.037,-71.867
8901,-0.4678,0.7476,-0.5229,0.549,0.610,-1.282,125.255,28.037,-71.851
8911,-0.4663,0.7441,-0.5229,0.549,0.732,-1.526,125.266,28.032,-71.834
8921,-0.4668,0.7441,-0.5239,0.244,0.549,-1.648,125.277,28.037,-71.823
8931,-0.4678,0.7412,-0.5220,-0.061,0.427,-1.526,125.283,28.037,-71.807
8941,-0.4692,0.7407,-0.5234,-0.244,0.427,-1.404,125.283,28.043,-71.796
8951,-0.4707,0.7412,-0.5220,-0.061,0.610,-1.282,125.288,28.043,-71.779
