elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9002,-0.0767,0.4531,-0.9136,0.427,-1.282,0.305,153.798,4.312,-89.132
9012,-0.0767,0.4541,-0.9180,0.732,-1.709,0.183,153.798,4.329,-89.143
9022,-0.0767,0.4536,-0.9150,0.977,-1.953,0.061,153.809,4.345,-89.149
9032,-0.0771,0.4531,-0.9136,0.916,-2.136,-0.061,153.814,4.362,-89.160
9042,-0.0786,0.4512,-0.9131,0.610,-2.258,-0.183,153.820,4.384,-89.171
9052,-0.0796,0.4517,-0.9150,0.305,-2.502,-0.305,153.820,4.406,-89.176
9062,-0.0830,0.4531,-0.9116,0.183,-2.686,-0.305,153.820,4.433,-89.187
9072,-0.0850,0.4541,-0.9102,0.244,-2.747,-0.305,153.814,4.466,-89.198
9082,-0.0854,0.4541,-0.9077,0.488,-2.686,-0.305,153.820,4.493,-89.203
9092,-0.0840,0.4551,-0.9067,0.671,-2.563,-0.366,153.820,4.521,-89.214
9102,-0.0869,0.4531,-0.9023,0.732,-2.319,-0.427,153.820,4.548,-89.220
9112,-0.0898,0.4517,-0.9043,0.793,-1.831,-0.549,153.825,4.570,-89.220
9122,-0.0884,0.4492,-0.9023,0.671,-1.160,-0.610,153.831,4.587,-89.220
9132,-0.0884,0.4507,-0.9028,0.305,-0.488,-0.610,153.825,4.598,-89.220
9142,-0.0864,0.4478,-0.9033,0.000,0.183,-0.610,153.825,4.603,-89.214
9152,-0.0859,0.4438,-0.9053,-0.122,0.488,-0.610,153.825,4.603,-89.203
9162,-0.0874,0.4419,-0.9048,-0.183,0.610,-0.488,153.825,4.603,-89.198
9172,-0.0864,0.4409,-0.9053,-0.183,0.610,-0.366,153.825,4.603,-89.193
9182,-0.0830,0.4434,-0.9067,0.061,0.488,-0.183,153.831,4.603,-89.187
9192,-0.0835,0.4429,-0.9121,0.366,0.732,-0.061,153.836,4.598,-89.182
9202,-0.0830,0.4448,-0.9141,0.488,1.160,0.061,153.842,4.587,-89.182
9212,-0.0811,0.4463,-0.9146,0.366,1.465,0.183,153.847,4.570,-89.176
9222,-0.0786,0.4473,-0.9146,0.244,1.587,0.305,153.853,4.554,-89.171
9232,-0.0796,0.4482,-0.9165,0.122,1.221,0.244,153.853,4.543,-89.165
9242,-0.0781,0.4531,-0.9214,0.061,0.854,0.183,153.853,4.532,-89.165
9252,-0.0786,0.4507,-0.9214,0.000,0.671,0.122,153.858,4.521,-89.165
9262,-0.0786,0.4487,-0.9175,-0.244,0.488,-0.061,153.853,4.521,-89.160
9272,-0.0796,0.4507,-0.9180,-0.427,0.366,-0.183,153.853,4.515,-89.160
9282,-0.0767,0.4482,-0.9165,-0.610,0.061,-0.366,153.847,4.515,-89.154
9292,-0.0767,0.4478,-0.9160,-0.671,-0.488,-0.427,153.842,4.515,-89.154
9302,-0.0757,0.4478,-0.9141,-0.732,-0.916,-0.427,153.831,4.526,-89.154
9312,-0.0747,0.4497,-0.9146,-0.732,-1.038,-0.305,153.825,4.532,-89.154
9322,-0.0757,0.4468,-0.9121,-0.549,-0.916,-0.244,153.820,4.537,-89.154
9332,-0.0757,0.4434,-0.9082,-0.244,-0.549,-0.244,153.820,4.543,-89.154
9342,-0.0762,0.4419,-0.9092,-0.061,-0.244,-0.183,153.820,4.543,-89.154
9352,-0.0767,0.4395,-0.9077,0.061,0.000,-0.122,153.825,4.543,-89.154
9362,-0.0791,0.4409,-0.9092,0.122,0.061,0.061,153.831,4.537,-89.154
9372,-0.0791,0.4399,-0.9116,0.244,0.122,0.183,153.836,4.537,-89.154
9382,-0.0791,0.4414,-0.9175,0.427,0.061,0.183,153.847,4.537,-89.160
9392,-0.0806,0.4429,-0.9204,0.488,-0.183,0.244,153.853,4.537,-89.160
9402,-0.0830,0.4429,-0.9214,0.427,-0.488,0.305,153.864,4.537,-89.165
9413,-0.0820,0.4458,-0.9199,0.244,-0.732,0.488,153.869,4.543,-89.171
9422,-0.0815,0.4497,-0.9155,0.061,-0.977,0.610,153.869,4.548,-89.182
9432,-0.0815,0.4502,-0.9126,-0.061,-1.099,0.610,153.864,4.559,-89.193
9442,-0.0825,0.4531,-0.9082,-0.122,-1.282,0.488,153.858,4.570,-89.203
9452,-0.0840,0.4546,-0.9111,-0.244,-1.343,0.366,153.853,4.581,-89.214
9462,-0.0850,0.4541,-0.9077,-0.427,-1.221,0.305,153.842,4.592,-89.220
9472,-0.0859,0.4565,-0.9063,-0.488,-1.099,0.122,153.831,4.603,-89.225
9482,-0.0869,0.4561,-0.9063,-0.244,-0.854,-0.061,153.825,4.614,-89.231
9492,-0.0854,0.4526,-0.9072,0.000,-0.732,-0.305,153.820,4.625,-89.231
9502,-0.0879,0.4536,-0.9048,0.000,-0.671,-0.366,153.814,4.636,-89.231
9512,-0.0908,0.4497,-0.9043,-0.061,-0.671,-0.488,153.814,4.647,-89.225
9522,-0.0923,0.4473,-0.9019,-0.183,-0.671,-0.549,153.809,4.664,-89.225
9532,-0.0894,0.4497,-0.9009,-0.244,-0.488,-0.549,153.803,4.675,-89.225
9542,-0.0874,0.4517,-0.9038,-0.122,-0.244,-0.488,153.798,4.680,-89.220
9552,-0.0879,0.4492,-0.9058,0.244,0.183,-0.488,153.798,4.686,-89.214
9562,-0.0840,0.4497,-0.9116,0.427,0.549,-0.488,153.803,4.680,-89.209
9572,-0.0820,0.4463,-0.9131,0.488,0.854,-0.610,153.809,4.675,-89.198
9582,-0.0806,0.4453,-0.9155,0.488,0.977,-0.610,153.820,4.669,-89.187
9592,-0.0811,0.4404,-0.9199,0.244,0.732,-0.671,153.831,4.664,-89.182
9602,-0.0796,0.4409,-0.9209,-0.122,0.366,-0.732,153.831,4.658,-89.171
9612,-0.0820,0.4419,-0.9180,-0.488,-0.122,-0.549,153.836,4.664,-89.165
9622,-0.0845,0.4414,-0.9160,-0.671,-0.610,-0.305,153.831,4.669,-89.165
9632,-0.0859,0.4414,-0.9131,-0.610,-0.854,-0.122,153.831,4.680,-89.165
9642,-0.0869,0.4404,-0.9106,-0.366,-0.793,0.000,153.831,4.691,-89.165
9652,-0.0894,0.4404,-0.9121,-0.183,-0.671,0.183,153.831,4.697,-89.165
9662,-0.0859,0.4404,-0.9082,-0.183,-0.671,0.244,153.831,4.708,-89.165
9672,-0.0845,0.4419,-0.9077,-0.427,-0.732,0.366,153.831,4.713,-89.165
9682,-0.0820,0.4468,-0.9063,-0.671,-0.854,0.427,153.820,4.719,-89.165
9692,-0.0811,0.4502,-0.9058,-0.671,-0.854,0.488,153.809,4.719,-89.165
9702,-0.0806,0.4541,-0.9038,-0.427,-0.671,0.610,153.798,4.724,-89.165
9712,-0.0811,0.4585,-0.9014,-0.061,-0.244,0.610,153.792,4.719,-89.165
9722,-0.0806,0.4600,-0.9053,0.305,0.122,0.488,153.787,4.713,-89.165
9732,-0.0850,0.4600,-0.9102,0.427,0.488,0.122,153.787,4.713,-89.165
9742,-0.0850,0.4585,-0.9097,0.305,0.732,-0.183,153.781,4.708,-89.165
9752,-0.0830,0.4609,-0.9111,0.183,0.732,-0.427,153.781,4.702,-89.165
9762,-0.0845,0.4580,-0.9165,0.183,0.732,-0.671,153.781,4.697,-89.165
9772,-0.0820,0.4551,-0.9165,0.244,0.671,-0.854,153.781,4.691,-89.165
9782,-0.0835,0.4526,-0.9141,0.244,0.488,-0.977,153.781,4.691,-89.165
9792,-0.0825,0.4487,-0.9141,0.244,0.122,-1.099,153.787,4.697,-89.154
9802,-0.0835,0.4468,-0.9131,0.183,0.000,-1.221,153.792,4.702,-89.143
9812,-0.0850,0.4434,-0.9155,0.000,0.061,-1.160,153.792,4.708,-89.132
9822,-0.0820,0.4414,-0.9185,0.061,0.244,-1.099,153.803,4.708,-89.121
9832,-0.0811,0.4365,-0.9165,0.183,0.366,-0.977,153.814,4.708,-89.116
9842,-0.0835,0.4346,-0.9155,0.305,0.427,-0.732,153.825,4.708,-89.105
9852,-0.0835,0.4331,-0.9146,0.427,0.244,-0.549,153.836,4.708,-89.099
9862,-0.0815,0.4331,-0.9160,0.488,0.061,-0.183,153.847,4.708,-89.099
9872,-0.0830,0.4321,-0.9136,0.488,-0.061,0.061,153.864,4.708,-89.099
9882,-0.0845,0.4360,-0.9175,0.366,-0.122,0.305,153.875,4.708,-89.099
9892,-0.0830,0.4390,-0.9175,0.244,0.000,0.488,153.880,4.702,-89.105
9902,-0.0850,0.4424,-0.9170,0.183,-0.061,0.549,153.885,4.702,-89.110
9913,-0.0859,0.4453,-0.9170,0.183,-0.244,0.549,153.891,4.702,-89.116
9922,-0.0884,0.4482,-0.9165,0.061,-0.488,0.488,153.891,4.708,-89.121
9932,-0.0898,0.4473,-0.9189,0.000,-0.793,0.427,153.891,4.719,-89.132
9942,-0.0879,0.4463,-0.9185,-0.305,-0.916,0.366,153.891,4.724,-89.138
9952,-0.0894,0.4468,-0.9141,-0.671,-0.977,0.366,153.880,4.735,-89.143
9962,-0.0869,0.4492,-0.9136,-0.916,-1.038,0.244,153.875,4.746,-89.154
9972,-0.0864,0.4468,-0.9106,-0.977,-1.221,0.244,153.864,4.757,-89.160
9982,-0.0850,0.4497,-0.9087,-0.977,-1.404,0.244,153.847,4.768,-89.171
9992,-0.0825,0.4502,-0.9077,-0.793,-1.465,0.244,153.836,4.779,-89.176
10002,-0.0835,0.4497,-0.9058,-0.549,-1.404,0.244,153.831,4.790,-89.187
10012,-0.0854,0.4526,-0.9053,-0.305,-1.099,0.244,153.825,4.801,-89.193
10022,-0.0840,0.4512,-0.9072,-0.244,-0.671,0.244,153.820,4.801,-89.198
10032,-0.0830,0.4526,-0.9077,-0.244,-0.244,0.183,153.809,4.801,-89.198
10042,-0.0811,0.4536,-0.9048,-0.366,0.000,0.244,153.803,4.801,-89.203
10052,-0.0830,0.4546,-0.9063,-0.366,0.183,0.183,153.792,4.796,-89.203
10062,-0.0830,0.4561,-0.9063,-0.183,0.305,0.061,153.787,4.790,-89.203
10072,-0.0815,0.4570,-0.9111,-0.183,0.305,-0.061,153.781,4.790,-89.198
10082,-0.0840,0.4575,-0.9141,-0.061,0.305,-0.183,153.776,4.785,-89.198
10092,-0.0830,0.4565,-0.9170,-0.061,0.244,-0.427,153.776,4.785,-89.193
10102,-0.0835,0.4546,-0.9170,-0.122,0.183,-0.671,153.776,4.785,-89.187
10112,-0.0835,0.4536,-0.9160,-0.488,-0.122,-0.732,153.770,4.785,-89.182
10122,-0.0830,0.4536,-0.9150,-0.732,-0.549,-0.671,153.759,4.790,-89.176
10132,-0.0825,0.4526,-0.9146,-0.793,-0.854,-0.549,153.748,4.801,-89.176
10142,-0.0815,0.4546,-0.9116,-0.671,-0.977,-0.610,153.743,4.812,-89.176
10152,-0.0825,0.4531,-0.9102,-0.366,-1.038,-0.732,153.737,4.823,-89.171
10162,-0.0825,0.4526,-0.9116,-0.183,-0.977,-0.732,153.732,4.828,-89.171
10172,-0.0840,0.4526,-0.9097,-0.183,-0.671,-0.793,153.732,4.839,-89.165
10182,-0.0850,0.4521,-0.9077,-0.366,-0.427,-0.854,153.726,4.845,-89.160
10192,-0.0874,0.4482,-0.9063,-0.488,-0.305,-0.977,153.721,4.856,-89.154
10202,-0.0908,0.4473,-0.9048,-0.610,-0.244,-1.099,153.715,4.861,-89.143
10212,-0.0918,0.4473,-0.9043,-0.549,-0.183,-1.160,153.710,4.872,-89.132
10222,-0.0952,0.4453,-0.9063,-0.305,-0.061,-1.099,153.710,4.883,-89.127
10232,-0.0977,0.4434,-0.9048,0.183,0.183,-1.099,153.710,4.894,-89.116
10242,-0.0986,0.4404,-0.9102,0.610,0.488,-1.160,153.726,4.900,-89.099
10252,-0.0962,0.4380,-0.9111,0.916,0.854,-1.160,153.743,4.905,-89.088
10262,-0.0908,0.4341,-0.9136,0.977,0.977,-0.977,153.759,4.900,-89.072
10272,-0.0884,0.4297,-0.9131,0.671,0.854,-0.793,153.776,4.900,-89.061
10282,-0.0884,0.4302,-0.9116,0.305,0.488,-0.488,153.792,4.900,-89.055
10292,-0.0903,0.4297,-0.9126,0.122,0.305,-0.122,153.803,4.900,-89.055
10302,-0.0894,0.4292,-0.9116,0.244,0.305,0.183,153.814,4.894,-89.055
10312,-0.0889,0.4302,-0.9126,0.488,0.488,0.366,153.831,4.889,-89.055
10322,-0.0918,0.4312,-0.9146,0.732,0.671,0.610,153.847,4.883,-89.055
10332,-0.0947,0.4297,-0.9175,0.671,0.793,0.732,153.864,4.878,-89.061
10342,-0.0967,0.4277,-0.9165,0.488,0.854,0.854,153.880,4.872,-89.066
10352,-0.0967,0.4277,-0.9204,0.061,0.854,0.977,153.891,4.867,-89.072
10362,-0.0879,0.4302,-0.9189,-0.427,0.610,1.282,153.896,4.856,-89.077
10372,-0.0830,0.4390,-0.9185,-0.854,0.000,1.709,153.891,4.850,-89.094
10382,-0.0747,0.4507,-0.9219,-0.916,-0.732,2.258,153.880,4.839,-89.116
10392,-0.0713,0.4624,-0.9238,-0.977,-1.404,2.625,153.864,4.828,-89.149
10402,-0.0703,0.4727,-0.9214,-1.038,-1.709,2.502,153.842,4.823,-89.176
10413,-0.0654,0.4814,-0.9224,-1.282,-1.709,2.136,153.809,4.818,-89.203
10422,-0.0684,0.4937,-0.9209,-1.953,-2.014,1.587,153.770,4.818,-89.225
10432,-0.0771,0.4937,-0.9214,-2.258,-2.075,0.549,153.726,4.828,-89.242
10442,-0.0786,0.4971,-0.9136,-2.686,-2.014,-0.610,153.677,4.845,-89.247
10452,-0.0864,0.4897,-0.9063,-2.930,-2.441,-1.587,153.627,4.872,-89.242
10462,-0.0937,0.4756,-0.8965,-2.197,-2.563,-2.502,153.589,4.911,-89.231
10472,-0.0991,0.4624,-0.8911,-1.526,-2.258,-3.113,153.567,4.949,-89.214
10482,-0.1025,0.4502,-0.8833,-0.854,-1.648,-3.296,153.556,4.988,-89.193
10492,-0.1006,0.4390,-0.8779,0.122,-0.732,-3.113,153.556,5.021,-89.165
10502,-0.0977,0.4287,-0.8730,0.977,0.183,-2.625,153.572,5.037,-89.143
10512,-0.0918,0.4219,-0.8770,2.014,1.282,-2.014,153.600,5.037,-89.116
10522,-0.0879,0.4199,-0.8843,2.869,2.441,-1.282,153.644,5.021,-89.094
10532,-0.0845,0.4180,-0.8940,3.479,3.662,-0.427,153.693,4.988,-89.077
10546,-0.0781,0.4199,-0.9038,3.723,4.761,0.366,153.743,4.944,-89.055
10552,-0.0796,0.4243,-0.9160,3.784,5.371,0.916,153.798,4.883,-89.039
10562,-0.0771,0.4287,-0.9346,3.479,5.371,1.343,153.847,4.823,-89.028
10572,-0.0767,0.4331,-0.9453,2.869,4.944,1.587,153.891,4.768,-89.022
10582,-0.0767,0.4365,-0.9551,2.136,3.967,1.709,153.929,4.719,-89.022
10592,-0.0840,0.4395,-0.9614,1.221,2.380,1.648,153.957,4.691,-89.022
10602,-0.0869,0.4434,-0.9604,0.244,0.366,1.465,153.968,4.680,-89.039
10612,-0.0894,0.4448,-0.9512,-0.732,-1.770,1.343,153.968,4.691,-89.055
10622,-0.0937,0.4468,-0.9429,-1.404,-3.723,1.160,153.962,4.724,-89.083
10632,-0.0977,0.4502,-0.9302,-1.770,-5.127,1.038,153.940,4.774,-89.116
10642,-0.0986,0.4497,-0.9131,-1.953,-6.042,0.854,153.918,4.828,-89.149
10652,-0.1011,0.4492,-0.8994,-2.075,-6.470,0.671,153.891,4.894,-89.182
10662,-0.1011,0.4521,-0.8867,-2.319,-6.226,0.671,153.858,4.955,-89.214
10672,-0.1016,0.4546,-0.8770,-2.686,-5.676,0.671,153.814,5.010,-89.247
10682,-0.1016,0.4585,-0.8706,-2.441,-4.333,0.549,153.770,5.059,-89.275
10692,-0.1016,0.4600,-0.8667,-1.953,-2.686,0.488,153.732,5.087,-89.291
10702,-0.1006,0.4639,-0.8672,-1.160,-0.854,0.488,153.704,5.098,-89.297
10712,-0.1001,0.4658,-0.8740,-0.366,0.793,0.427,153.682,5.098,-89.297
10722,-0.0972,0.4663,-0.8838,0.488,2.197,0.366,153.671,5.081,-89.291
10732,-0.0937,0.4678,-0.8945,1.038,3.479,0.183,153.671,5.054,-89.275
10742,-0.0874,0.4683,-0.9082,1.343,4.089,-0.122,153.677,5.015,-89.258
10752,-0.0801,0.4648,-0.9224,1.160,4.089,-0.610,153.688,4.977,-89.236
10762,-0.0703,0.4644,-0.9360,0.366,3.418,-0.977,153.688,4.938,-89.209
10772,-0.0649,0.4663,-0.9419,-0.610,2.258,-1.221,153.688,4.911,-89.187
10782,-0.0645,0.4644,-0.9434,-1.343,0.916,-1.404,153.677,4.894,-89.171
10792,-0.0654,0.4614,-0.9404,-1.709,-0.244,-1.648,153.660,4.889,-89.160
10802,-0.0684,0.4570,-0.9404,-1.953,-1.221,-1.892,153.649,4.894,-89.149
10812,-0.0713,0.4546,-0.9331,-2.197,-2.136,-2.014,153.627,4.916,-89.138
10822,-0.0757,0.4536,-0.9238,-2.258,-2.869,-2.075,153.611,4.944,-89.132
10832,-0.0791,0.4517,-0.9150,-2.441,-3.479,-2.197,153.589,4.977,-89.127
10842,-0.0825,0.4502,-0.9087,-2.563,-3.784,-2.136,153.561,5.015,-89.127
10852,-0.0815,0.4531,-0.9053,-2.502,-3.845,-1.953,153.534,5.054,-89.127
10862,-0.0869,0.4575,-0.8979,-1.953,-3.540,-1.770,153.512,5.092,-89.127
10872,-0.0952,0.4565,-0.8906,-1.038,-2.991,-1.770,153.495,5.131,-89.121
10882,-0.1011,0.4526,-0.8872,-0.061,-2.136,-1.953,153.490,5.164,-89.116
10892,-0.1055,0.4526,-0.8877,0.488,-1.221,-1.953,153.490,5.197,-89.105
10902,-0.1045,0.4585,-0.8896,0.610,-0.549,-1.892,153.490,5.213,-89.088
10913,-0.1021,0.4663,-0.8975,0.854,0.183,-1.892,153.490,5.229,-89.072
10922,-0.1011,0.4707,-0.9063,1.404,0.732,-2.136,153.495,5.235,-89.050
10932,-0.1050,0.4653,-0.9141,2.502,1.404,-2.686,153.517,5.240,-89.017
10942,-0.0967,0.4570,-0.9268,3.540,2.136,-3.296,153.561,5.235,-88.978
10952,-0.0879,0.4458,-0.9307,3.418,2.014,-3.540,153.605,5.229,-88.940
10962,-0.0874,0.4370,-0.9341,1.892,0.671,-3.601,153.644,5.235,-88.901
10972,-0.0933,0.4302,-0.9331,0.122,-1.038,-3.540,153.660,5.262,-88.874
10982,-0.0942,0.4297,-0.9282,-1.282,-2.441,-3.357,153.666,5.295,-88.857
10992,-0.1006,0.4297,-0.9229,-1.709,-3.174,-2.930,153.666,5.339,-88.841
11002,-0.1021,0.4204,-0.9150,-1.038,-3.235,-2.563,153.671,5.383,-88.835
11012,-0.1035,0.4121,-0.9043,-0.305,-3.052,-2.197,153.688,5.427,-88.830
11022,-0.1050,0.4048,-0.8960,-0.244,-2.991,-1.770,153.704,5.471,-88.824
11032,-0.1060,0.4028,-0.8901,-0.549,-2.808,-1.099,153.721,5.504,-88.830
11042,-0.1108,0.4014,-0.8794,-0.793,-2.441,-0.305,153.726,5.537,-88.835
11052,-0.1143,0.4053,-0.8735,-0.488,-1.526,0.488,153.737,5.565,-88.846
11062,-0.1172,0.4067,-0.8706,0.732,-0.122,1.099,153.754,5.576,-88.857
11072,-0.1201,0.4048,-0.8711,2.136,1.465,1.648,153.787,5.570,-88.868
11082,-0.1216,0.4038,-0.8774,3.174,3.052,2.258,153.831,5.548,-88.874
11092,-0.1201,0.4053,-0.8823,3.418,4.272,2.869,153.880,5.510,-88.879
11102,-0.1167,0.4092,-0.8906,3.296,5.066,3.357,153.929,5.466,-88.890
11112,-0.1118,0.4136,-0.8970,3.113,5.676,3.845,153.968,5.411,-88.896
11122,-0.1079,0.4180,-0.9058,3.174,6.226,4.395,154.012,5.339,-88.912
11132,-0.1035,0.4243,-0.9165,3.540,6.592,5.005,154.056,5.268,-88.929
11142,-0.0957,0.4292,-0.9219,3.784,6.592,5.432,154.105,5.186,-88.945
11152,-0.0879,0.4355,-0.9277,3.540,6.165,5.737,154.144,5.103,-88.973
11162,-0.0786,0.4434,-0.9346,2.808,5.310,5.920,154.171,5.021,-89.000
11172,-0.0752,0.4546,-0.9414,1.648,4.333,5.981,154.188,4.949,-89.039
11182,-0.0767,0.4653,-0.9443,0.671,3.479,5.737,154.188,4.883,-89.072
11192,-0.0742,0.4766,-0.9482,0.122,2.686,5.188,154.177,4.828,-89.110
11202,-0.0757,0.4775,-0.9468,0.061,1.709,4.333,154.166,4.790,-89.138
11212,-0.0752,0.4741,-0.9458,0.183,0.488,3.418,154.155,4.763,-89.171
11222,-0.0737,0.4692,-0.9434,0.061,-0.977,2.747,154.149,4.752,-89.198
11232,-0.0737,0.4678,-0.9380,-0.671,-2.747,2.502,154.133,4.757,-89.231
11242,-0.0674,0.4790,-0.9302,-1.526,-4.211,2.502,154.100,4.774,-89.275
11252,-0.0640,0.4897,-0.9268,-1.648,-5.127,2.563,154.061,4.796,-89.319
11262,-0.0586,0.5000,-0.9204,-1.160,-5.615,2.502,154.017,4.818,-89.368
11272,-0.0576,0.5054,-0.9194,-0.061,-5.493,2.136,153.984,4.839,-89.412
11282,-0.0571,0.5049,-0.9160,0.366,-5.066,1.343,153.957,4.861,-89.445
11292,-0.0615,0.5039,-0.9136,-0.427,-4.883,0.183,153.924,4.889,-89.467
11302,-0.0664,0.5010,-0.9131,-2.136,-4.761,-0.977,153.875,4.927,-89.478
11312,-0.0718,0.4971,-0.9077,-3.601,-4.944,-2.014,153.814,4.966,-89.484
11322,-0.0796,0.4912,-0.9048,-3.906,-4.761,-2.930,153.754,5.015,-89.478
11332,-0.0820,0.4814,-0.9014,-3.052,-4.211,-3.479,153.704,5.065,-89.467
11342,-0.0864,0.4727,-0.8989,-1.648,-4.028,-3.540,153.677,5.114,-89.451
11352,-0.0913,0.4580,-0.8989,0.061,-3.723,-3.479,153.671,5.164,-89.434
11362,-0.0952,0.4458,-0.8955,0.671,-3.235,-3.296,153.677,5.213,-89.423
11372,-0.0962,0.4395,-0.8950,0.793,-2.625,-2.991,153.688,5.251,-89.407
11382,-0.0957,0.4385,-0.8916,1.099,-1.953,-2.808,153.699,5.284,-89.390
11392,-0.0957,0.4380,-0.8940,1.282,-1.526,-2.625,153.715,5.306,-89.374
11402,-0.0972,0.4360,-0.8975,1.892,-0.977,-2.625,153.743,5.334,-89.352
11413,-0.1006,0.4307,-0.9023,2.563,-0.488,-2.625,153.776,5.350,-89.330
11422,-0.1016,0.4297,-0.9092,2.625,0.061,-2.441,153.814,5.367,-89.308
11432,-0.1045,0.4243,-0.9131,2.258,0.732,-2.136,153.853,5.372,-89.286
11442,-0.1074,0.4209,-0.9146,1.526,1.160,-1.831,153.880,5.378,-89.264
11452,-0.1128,0.4185,-0.9116,0.793,1.465,-1.648,153.907,5.383,-89.242
11462,-0.1216,0.4160,-0.9111,0.427,1.343,-1.587,153.929,5.394,-89.225
11472,-0.1274,0.4146,-0.9097,0.244,0.732,-1.709,153.946,5.416,-89.203
11482,-0.1323,0.4121,-0.9116,0.610,0.061,-1.770,153.973,5.444,-89.187
11492,-0.1313,0.4082,-0.9077,0.793,-0.305,-1.465,154.001,5.471,-89.176
11502,-0.1245,0.4077,-0.9038,0.610,-0.366,-0.977,154.023,5.499,-89.171
11512,-0.1182,0.4077,-0.9014,0.061,-0.427,-0.427,154.039,5.515,-89.171
11522,-0.1123,0.4136,-0.9009,-0.488,-0.427,0.244,154.050,5.526,-89.171
11532,-0.1069,0.4238,-0.9009,-0.916,-0.122,0.854,154.045,5.532,-89.182
11542,-0.1025,0.4326,-0.9014,-0.916,0.488,1.221,154.039,5.526,-89.187
11552,-0.0991,0.4365,-0.9004,-0.671,1.099,1.343,154.034,5.510,-89.198
11562,-0.1030,0.4395,-0.9033,-0.671,1.648,1.282,154.028,5.493,-89.198
11572,-0.1050,0.4448,-0.9067,-1.038,2.197,1.221,154.012,5.471,-89.203
11582,-0.1001,0.4502,-0.9111,-1.465,2.747,1.221,153.995,5.444,-89.203
11592,-0.0962,0.4536,-0.9141,-1.648,3.113,1.282,153.979,5.411,-89.198
11602,-0.0894,0.4580,-0.9165,-1.282,3.235,1.282,153.957,5.372,-89.198
11612,-0.0840,0.4600,-0.9219,-0.732,2.930,1.221,153.946,5.334,-89.193
11622,-0.0791,0.4629,-0.9253,-0.366,2.625,1.160,153.940,5.295,-89.193
11632,-0.0747,0.4619,-0.9292,-0.366,2.258,1.038,153.929,5.257,-89.193
11642,-0.0674,0.4619,-0.9282,-0.671,1.709,0.854,153.918,5.224,-89.193
11652,-0.0620,0.4663,-0.9307,-1.160,1.099,0.671,153.902,5.197,-89.193
11662,-0.0610,0.4712,-0.9292,-1.648,0.488,0.549,153.880,5.169,-89.198
11672,-0.0625,0.4736,-0.9268,-1.892,-0.122,0.427,153.853,5.153,-89.203
11682,-0.0635,0.4751,-0.9272,-1.831,-0.549,0.183,153.820,5.136,-89.203
11692,-0.0684,0.4741,-0.9263,-1.709,-0.732,-0.061,153.798,5.131,-89.209
11702,-0.0723,0.4692,-0.9268,-1.587,-0.854,-0.488,153.776,5.131,-89.209
11712,-0.0757,0.4629,-0.9219,-1.526,-1.038,-0.854,153.754,5.131,-89.203
11722,-0.0796,0.4580,-0.9185,-1.648,-1.282,-1.038,153.737,5.142,-89.198
11732,-0.0835,0.4556,-0.9131,-1.709,-1.587,-1.099,153.715,5.158,-89.198
11742,-0.0874,0.4526,-0.9072,-1.465,-1.831,-0.854,153.699,5.175,-89.198
11752,-0.0884,0.4512,-0.9038,-1.038,-2.014,-0.671,153.688,5.191,-89.203
11762,-0.0942,0.4473,-0.9028,-0.244,-1.953,-0.610,153.682,5.213,-89.203
11772,-0.0962,0.4458,-0.8965,0.366,-1.648,-0.549,153.688,5.235,-89.209
11782,-0.1001,0.4438,-0.8936,0.793,-1.221,-0.549,153.693,5.251,-89.209
11792,-0.1035,0.4404,-0.8896,1.038,-0.732,-0.488,153.704,5.268,-89.203
11802,-0.1079,0.4375,-0.8926,1.160,-0.183,-0.427,153.715,5.279,-89.203
11812,-0.1113,0.4404,-0.8950,1.343,0.488,-0.366,153.732,5.290,-89.198
11822,-0.1094,0.4419,-0.8999,1.587,1.160,-0.183,153.748,5.290,-89.193
11832,-0.1118,0.4424,-0.9019,1.709,1.526,-0.061,153.765,5.284,-89.182
11842,-0.1133,0.4448,-0.9023,1.587,1.587,0.000,153.781,5.284,-89.176
11852,-0.1128,0.4507,-0.9033,1.282,1.404,0.000,153.792,5.279,-89.171
11862,-0.1123,0.4570,-0.9097,1.038,1.404,-0.244,153.798,5.279,-89.160
11872,-0.1113,0.4556,-0.9131,0.977,1.465,-0.732,153.809,5.279,-89.149
11882,-0.1118,0.4507,-0.9136,0.549,1.465,-1.282,153.814,5.284,-89.132
11892,-0.1133,0.4463,-0.9087,-0.244,1.099,-1.587,153.814,5.290,-89.110
11902,-0.1143,0.4468,-0.9087,-1.038,0.610,-1.770,153.803,5.306,-89.094
11913,-0.1138,0.4443,-0.9028,-1.404,0.000,-1.892,153.792,5.323,-89.077
11922,-0.1157,0.4404,-0.8999,-1.221,-0.244,-2.075,153.781,5.350,-89.061
11932,-0.1128,0.4375,-0.8970,-0.793,-0.061,-2.197,153.781,5.367,-89.039
11942,-0.1108,0.4316,-0.8970,-0.305,0.549,-2.136,153.781,5.383,-89.017
11952,-0.1069,0.4238,-0.8931,-0.061,1.282,-2.075,153.792,5.389,-88.995
11962,-0.1050,0.4209,-0.8950,0.000,2.075,-1.953,153.809,5.383,-88.967
11972,-0.1001,0.4165,-0.8955,0.000,2.808,-1.709,153.820,5.372,-88.940
