elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8992,-0.3667,0.6655,-0.6831,-0.305,1.282,-0.427,135.379,21.182,-70.378
9002,-0.3643,0.6680,-0.6841,0.000,1.465,-0.183,135.390,21.171,-70.367
9012,-0.3643,0.6665,-0.6836,0.549,1.465,0.061,135.401,21.154,-70.356
9022,-0.3652,0.6665,-0.6870,0.793,1.221,0.183,135.417,21.143,-70.351
9032,-0.3623,0.6675,-0.6890,0.732,0.793,0.122,135.428,21.132,-70.345
9042,-0.3623,0.6646,-0.6870,0.488,0.244,0.061,135.439,21.127,-70.345
9052,-0.3613,0.6616,-0.6846,0.122,-0.244,0.061,135.445,21.121,-70.345
9062,-0.3628,0.6602,-0.6860,-0.305,-0.549,0.122,135.450,21.127,-70.345
9072,-0.3652,0.6631,-0.6855,-0.549,-0.610,0.183,135.445,21.127,-70.345
9082,-0.3691,0.6655,-0.6846,-0.549,-0.488,0.305,135.439,21.127,-70.345
9092,-0.3706,0.6626,-0.6802,-0.305,-0.366,0.488,135.439,21.127,-70.345
9102,-0.3716,0.6602,-0.6772,-0.183,-0.488,0.549,135.439,21.132,-70.345
9112,-0.3716,0.6626,-0.6753,-0.122,-0.793,0.549,135.434,21.138,-70.345
9122,-0.3721,0.6660,-0.6729,-0.122,-1.038,0.732,135.428,21.143,-70.345
9133,-0.3706,0.6655,-0.6724,0.061,-0.916,0.977,135.417,21.143,-70.345
9142,-0.3706,0.6665,-0.6714,0.305,-0.488,1.038,135.417,21.143,-70.356
9152,-0.3726,0.6670,-0.6719,0.427,-0.122,1.099,135.417,21.138,-70.367
9162,-0.3691,0.6724,-0.6704,0.488,0.305,1.099,135.412,21.132,-70.373
9172,-0.3662,0.6782,-0.6753,0.549,0.671,1.038,135.412,21.116,-70.373
9182,-0.3667,0.6792,-0.6753,0.610,0.732,0.977,135.412,21.105,-70.378
9192,-0.3647,0.6821,-0.6782,0.610,0.793,0.793,135.412,21.088,-70.378
9202,-0.3638,0.6841,-0.6816,0.671,0.793,0.366,135.412,21.077,-70.373
9212,-0.3633,0.6826,-0.6836,0.732,0.732,0.000,135.417,21.066,-70.367
9222,-0.3633,0.6763,-0.6846,0.671,0.671,-0.427,135.428,21.061,-70.362
9232,-0.3638,0.6738,-0.6836,0.305,0.488,-0.916,135.434,21.061,-70.351
9242,-0.3643,0.6719,-0.6826,-0.122,0.305,-1.221,135.439,21.066,-70.340
9252,-0.3662,0.6670,-0.6787,-0.427,0.061,-1.343,135.439,21.072,-70.329
9262,-0.3687,0.6636,-0.6787,-0.549,-0.183,-1.282,135.439,21.083,-70.318
9272,-0.3696,0.6597,-0.6758,-0.427,-0.244,-1.099,135.439,21.099,-70.313
9282,-0.3721,0.6597,-0.6768,0.000,-0.122,-0.854,135.445,21.110,-70.307
9292,-0.3726,0.6562,-0.6748,0.488,0.000,-0.427,135.456,21.116,-70.302
9302,-0.3701,0.6562,-0.6753,0.793,0.000,-0.061,135.467,21.121,-70.302
9312,-0.3687,0.6602,-0.6763,0.793,0.000,0.183,135.472,21.121,-70.302
9322,-0.3647,0.6631,-0.6797,0.916,0.061,0.549,135.483,21.116,-70.307
9332,-0.3647,0.6631,-0.6816,0.977,0.366,0.671,135.494,21.105,-70.313
9342,-0.3638,0.6665,-0.6831,0.854,0.671,0.671,135.505,21.094,-70.313
9352,-0.3638,0.6660,-0.6855,0.732,0.854,0.488,135.516,21.083,-70.307
9362,-0.3623,0.6675,-0.6865,0.488,0.732,0.366,135.527,21.072,-70.307
9372,-0.3647,0.6660,-0.6855,0.122,0.244,0.305,135.533,21.066,-70.307
9382,-0.3662,0.6665,-0.6831,-0.183,-0.427,0.244,135.527,21.066,-70.313
9392,-0.3696,0.6685,-0.6782,-0.427,-0.977,0.244,135.522,21.072,-70.318
9402,-0.3662,0.6729,-0.6758,-0.366,-1.160,0.366,135.511,21.077,-70.329
9412,-0.3662,0.6704,-0.6792,0.244,-1.099,0.488,135.505,21.083,-70.345
9422,-0.3687,0.6665,-0.6797,0.732,-0.793,0.488,135.511,21.083,-70.351
9432,-0.3682,0.6660,-0.6733,0.854,-0.488,0.488,135.516,21.088,-70.362
9442,-0.3701,0.6650,-0.6733,0.671,-0.366,0.366,135.516,21.088,-70.367
9452,-0.3701,0.6675,-0.6724,0.366,-0.183,0.305,135.516,21.088,-70.367
9462,-0.3696,0.6670,-0.6738,0.000,0.000,0.305,135.511,21.088,-70.373
9472,-0.3687,0.6709,-0.6758,-0.122,0.366,0.244,135.511,21.088,-70.373
9482,-0.3677,0.6714,-0.6768,0.000,0.610,0.305,135.505,21.083,-70.367
9492,-0.3677,0.6719,-0.6758,0.305,0.732,0.244,135.505,21.072,-70.362
9502,-0.3672,0.6743,-0.6763,0.549,0.610,0.244,135.511,21.066,-70.362
9512,-0.3667,0.6714,-0.6768,0.793,0.366,0.122,135.516,21.066,-70.362
9522,-0.3687,0.6719,-0.6753,0.732,0.305,0.061,135.522,21.061,-70.356
9532,-0.3682,0.6704,-0.6753,0.488,0.305,-0.122,135.522,21.061,-70.356
9542,-0.3682,0.6670,-0.6758,0.305,0.488,-0.244,135.527,21.061,-70.351
9552,-0.3667,0.6675,-0.6748,0.122,0.854,-0.427,135.527,21.061,-70.340
9562,-0.3643,0.6694,-0.6768,0.122,1.343,-0.427,135.533,21.050,-70.329
9572,-0.3643,0.6685,-0.6812,0.305,1.648,-0.366,135.538,21.039,-70.313
9582,-0.3662,0.6650,-0.6807,0.549,1.709,-0.427,135.555,21.033,-70.296
9592,-0.3647,0.6655,-0.6836,0.488,1.465,-0.488,135.566,21.022,-70.280
9602,-0.3604,0.6660,-0.6836,0.305,1.160,-0.549,135.577,21.017,-70.269
9612,-0.3618,0.6685,-0.6870,0.122,0.732,-0.427,135.582,21.011,-70.258
9622,-0.3652,0.6680,-0.6870,0.122,0.671,-0.366,135.588,21.006,-70.252
9633,-0.3638,0.6650,-0.6885,0.122,0.854,-0.366,135.593,21.000,-70.241
9642,-0.3589,0.6714,-0.6895,0.183,0.977,-0.488,135.604,20.995,-70.230
9652,-0.3599,0.6685,-0.6948,0.305,0.977,-0.610,135.615,20.984,-70.219
9662,-0.3574,0.6675,-0.6953,0.305,0.488,-0.671,135.626,20.978,-70.208
9672,-0.3564,0.6646,-0.6909,0.000,-0.183,-0.793,135.632,20.978,-70.203
9682,-0.3613,0.6611,-0.6875,-0.488,-0.854,-0.916,135.632,20.989,-70.203
9692,-0.3643,0.6553,-0.6836,-0.916,-1.526,-0.916,135.632,21.006,-70.208
9702,-0.3677,0.6528,-0.6807,-1.221,-1.770,-0.793,135.621,21.028,-70.214
9712,-0.3706,0.6523,-0.6743,-1.343,-1.526,-0.488,135.610,21.050,-70.225
9722,-0.3701,0.6548,-0.6733,-1.099,-1.038,-0.061,135.593,21.061,-70.230
9732,-0.3730,0.6567,-0.6729,-0.488,-0.549,0.488,135.588,21.066,-70.241
9742,-0.3726,0.6611,-0.6738,0.183,-0.183,0.793,135.588,21.066,-70.247
9752,-0.3682,0.6665,-0.6772,0.671,0.000,1.099,135.588,21.061,-70.258
9762,-0.3647,0.6685,-0.6782,0.916,0.183,1.221,135.593,21.050,-70.263
9772,-0.3638,0.6743,-0.6816,0.854,0.122,1.160,135.599,21.039,-70.269
9782,-0.3623,0.6787,-0.6880,0.549,0.061,0.977,135.599,21.028,-70.280
9792,-0.3599,0.6807,-0.6875,0.305,0.000,0.610,135.599,21.017,-70.285
9802,-0.3618,0.6826,-0.6870,-0.122,-0.244,0.122,135.588,21.011,-70.285
9812,-0.3618,0.6807,-0.6851,-0.427,-0.732,-0.427,135.582,21.017,-70.285
9822,-0.3599,0.6782,-0.6807,-0.732,-1.282,-0.854,135.566,21.028,-70.291
9832,-0.3638,0.6753,-0.6782,-0.732,-1.526,-1.099,135.555,21.044,-70.296
9842,-0.3652,0.6704,-0.6738,-0.671,-1.526,-1.221,135.544,21.061,-70.296
9852,-0.3706,0.6646,-0.6724,-0.488,-1.221,-1.343,135.538,21.083,-70.296
9862,-0.3735,0.6626,-0.6724,-0.366,-0.671,-1.282,135.533,21.099,-70.291
9872,-0.3745,0.6602,-0.6704,-0.244,-0.061,-1.160,135.533,21.116,-70.280
9882,-0.3765,0.6577,-0.6714,-0.183,0.427,-0.977,135.538,21.127,-70.269
9892,-0.3726,0.6602,-0.6753,-0.122,0.671,-0.793,135.538,21.132,-70.258
9902,-0.3721,0.6631,-0.6807,0.000,0.671,-0.549,135.544,21.132,-70.252
9914,-0.3687,0.6606,-0.6807,0.122,0.488,-0.305,135.549,21.132,-70.247
9922,-0.3677,0.6606,-0.6807,0.244,0.183,-0.122,135.560,21.132,-70.241
9932,-0.3667,0.6592,-0.6816,0.244,-0.061,0.061,135.566,21.132,-70.241
9942,-0.3662,0.6616,-0.6836,0.183,-0.122,0.305,135.566,21.132,-70.247
9952,-0.3652,0.6680,-0.6855,0.122,-0.061,0.366,135.571,21.127,-70.252
9962,-0.3638,0.6689,-0.6855,0.122,0.061,0.366,135.571,21.121,-70.252
9972,-0.3633,0.6699,-0.6831,0.000,0.122,0.183,135.571,21.116,-70.252
9982,-0.3638,0.6709,-0.6816,-0.122,-0.061,0.061,135.571,21.110,-70.252
9992,-0.3662,0.6709,-0.6816,-0.244,-0.366,-0.122,135.566,21.116,-70.258
10002,-0.3677,0.6689,-0.6821,-0.305,-0.488,-0.183,135.560,21.116,-70.258
10012,-0.3711,0.6650,-0.6787,-0.427,-0.549,-0.305,135.555,21.127,-70.258
10022,-0.3711,0.6621,-0.6758,-0.488,-0.427,-0.366,135.549,21.132,-70.258
10032,-0.3726,0.6650,-0.6772,-0.610,-0.305,-0.305,135.544,21.143,-70.258
10042,-0.3677,0.6660,-0.6738,-0.488,-0.244,-0.122,135.538,21.143,-70.263
10052,-0.3667,0.6660,-0.6733,-0.183,-0.183,0.183,135.533,21.143,-70.263
10062,-0.3672,0.6655,-0.6714,0.061,-0.183,0.305,135.527,21.143,-70.269
10072,-0.3696,0.6670,-0.6733,0.244,-0.061,0.366,135.527,21.143,-70.269
10082,-0.3691,0.6675,-0.6768,0.427,0.061,0.366,135.527,21.143,-70.274
10092,-0.3682,0.6699,-0.6782,0.366,0.427,0.366,135.533,21.138,-70.274
10102,-0.3672,0.6729,-0.6821,0.427,0.854,0.366,135.538,21.127,-70.269
10112,-0.3691,0.6729,-0.6821,0.427,1.221,0.183,135.544,21.116,-70.263
10122,-0.3696,0.6748,-0.6826,0.305,1.343,-0.061,135.544,21.105,-70.252
10133,-0.3677,0.6719,-0.6841,0.183,1.160,-0.305,135.549,21.099,-70.241
10142,-0.3647,0.6758,-0.6846,0.000,0.610,-0.427,135.555,21.094,-70.230
10152,-0.3643,0.6738,-0.6826,0.000,0.183,-0.549,135.555,21.094,-70.225
10162,-0.3657,0.6709,-0.6831,0.000,-0.122,-0.671,135.555,21.099,-70.219
10172,-0.3657,0.6660,-0.6816,-0.122,-0.183,-0.793,135.555,21.105,-70.219
10182,-0.3677,0.6665,-0.6821,-0.305,-0.183,-0.854,135.555,21.110,-70.214
10192,-0.3667,0.6655,-0.6812,-0.183,-0.122,-0.732,135.555,21.116,-70.208
10202,-0.3691,0.6621,-0.6792,-0.061,0.122,-0.549,135.560,21.121,-70.203
10212,-0.3687,0.6611,-0.6772,0.061,0.305,-0.549,135.560,21.121,-70.197
10222,-0.3687,0.6592,-0.6777,0.061,0.366,-0.549,135.566,21.127,-70.186
10232,-0.3672,0.6582,-0.6802,-0.061,0.305,-0.488,135.571,21.127,-70.181
10242,-0.3652,0.6621,-0.6826,-0.183,0.244,-0.244,135.577,21.127,-70.181
10252,-0.3657,0.6665,-0.6831,-0.061,0.366,0.000,135.577,21.121,-70.175
10262,-0.3633,0.6680,-0.6836,0.183,0.610,0.244,135.582,21.116,-70.175
10272,-0.3633,0.6680,-0.6885,0.427,0.732,0.183,135.588,21.105,-70.170
10282,-0.3618,0.6699,-0.6929,0.549,0.488,0.061,135.599,21.094,-70.164
10292,-0.3633,0.6670,-0.6909,0.427,-0.122,0.000,135.610,21.094,-70.164
10302,-0.3643,0.6641,-0.6890,-0.122,-0.916,-0.183,135.610,21.099,-70.170
10312,-0.3643,0.6641,-0.6851,-0.732,-1.648,-0.366,135.604,21.110,-70.181
10322,-0.3647,0.6670,-0.6870,-1.099,-1.892,-0.427,135.588,21.121,-70.192
10332,-0.3672,0.6680,-0.6841,-1.038,-1.587,-0.366,135.577,21.138,-70.203
10342,-0.3696,0.6626,-0.6792,-0.671,-1.221,-0.183,135.571,21.149,-70.208
10352,-0.3716,0.6621,-0.6748,-0.366,-0.977,-0.122,135.560,21.160,-70.214
10362,-0.3726,0.6616,-0.6738,-0.244,-1.099,0.000,135.555,21.171,-70.225
10372,-0.3740,0.6621,-0.6714,-0.183,-1.465,0.305,135.549,21.182,-70.236
10382,-0.3730,0.6626,-0.6685,-0.122,-1.648,0.610,135.538,21.193,-70.252
10392,-0.3716,0.6646,-0.6704,0.000,-1.343,0.854,135.527,21.204,-70.269
10402,-0.3682,0.6689,-0.6733,0.305,-0.854,0.977,135.522,21.198,-70.285
10412,-0.3667,0.6733,-0.6733,0.610,-0.244,1.038,135.522,21.193,-70.296
10422,-0.3687,0.6748,-0.6782,0.854,0.244,0.916,135.522,21.187,-70.302
10432,-0.3682,0.6763,-0.6797,0.793,0.427,0.610,135.527,21.176,-70.302
10442,-0.3687,0.6797,-0.6772,0.488,0.427,0.305,135.527,21.171,-70.302
10452,-0.3662,0.6802,-0.6812,0.000,0.244,-0.061,135.522,21.165,-70.296
10462,-0.3672,0.6812,-0.6831,-0.244,0.000,-0.427,135.516,21.165,-70.296
10472,-0.3677,0.6812,-0.6821,-0.488,-0.183,-0.793,135.511,21.165,-70.291
10482,-0.3662,0.6748,-0.6792,-0.549,-0.366,-1.099,135.500,21.176,-70.285
10492,-0.3691,0.6704,-0.6777,-0.488,-0.549,-1.343,135.500,21.187,-70.280
10502,-0.3730,0.6675,-0.6748,-0.549,-0.671,-1.526,135.494,21.209,-70.274
10512,-0.3716,0.6650,-0.6738,-0.549,-0.610,-1.465,135.489,21.226,-70.263
10522,-0.3740,0.6621,-0.6729,-0.549,-0.305,-1.404,135.483,21.242,-70.258
10532,-0.3740,0.6597,-0.6724,-0.488,0.000,-1.160,135.483,21.253,-70.247
10542,-0.3740,0.6606,-0.6738,-0.305,0.427,-0.916,135.483,21.259,-70.236
10552,-0.3706,0.6592,-0.6729,-0.061,0.549,-0.671,135.489,21.264,-70.230
10562,-0.3706,0.6577,-0.6733,0.183,0.488,-0.488,135.494,21.264,-70.219
10572,-0.3696,0.6587,-0.6763,0.305,0.366,-0.244,135.505,21.264,-70.219
10582,-0.3657,0.6611,-0.6782,0.305,0.305,-0.061,135.511,21.259,-70.214
10592,-0.3682,0.6616,-0.6802,0.305,0.549,0.122,135.516,21.259,-70.208
10602,-0.3706,0.6626,-0.6797,0.244,0.916,0.183,135.522,21.248,-70.203
10612,-0.3726,0.6636,-0.6831,0.183,1.099,0.244,135.527,21.242,-70.197
10622,-0.3706,0.6675,-0.6831,0.061,0.854,0.305,135.533,21.231,-70.197
10633,-0.3667,0.6743,-0.6841,0.000,0.488,0.305,135.533,21.226,-70.192
10642,-0.3647,0.6733,-0.6851,0.183,0.061,0.305,135.533,21.215,-70.197
10652,-0.3638,0.6724,-0.6846,0.305,-0.244,0.183,135.533,21.215,-70.197
10662,-0.3633,0.6733,-0.6826,0.305,-0.427,0.061,135.533,21.209,-70.203
10672,-0.3647,0.6694,-0.6816,0.183,-0.549,-0.122,135.538,21.215,-70.203
10682,-0.3667,0.6675,-0.6797,-0.061,-0.610,-0.244,135.533,21.215,-70.208
10692,-0.3706,0.6650,-0.6763,-0.488,-0.549,-0.366,135.527,21.226,-70.208
10702,-0.3721,0.6631,-0.6743,-0.793,-0.549,-0.427,135.522,21.231,-70.208
10712,-0.3721,0.6650,-0.6738,-0.854,-0.366,-0.366,135.511,21.242,-70.208
10722,-0.3716,0.6670,-0.6719,-0.427,-0.183,-0.122,135.500,21.248,-70.208
10732,-0.3721,0.6675,-0.6719,0.183,0.061,0.061,135.500,21.248,-70.208
10742,-0.3721,0.6685,-0.6748,0.610,0.183,0.183,135.505,21.248,-70.208
10752,-0.3691,0.6665,-0.6763,0.793,0.183,0.244,135.511,21.242,-70.214
10762,-0.3657,0.6689,-0.6777,0.671,0.183,0.183,135.516,21.237,-70.214
10772,-0.3667,0.6650,-0.6787,0.427,0.244,0.122,135.522,21.231,-70.208
10782,-0.3667,0.6665,-0.6777,0.061,0.366,-0.061,135.522,21.231,-70.208
10792,-0.3677,0.6704,-0.6792,-0.244,0.549,-0.183,135.522,21.226,-70.203
10802,-0.3682,0.6724,-0.6836,-0.183,0.610,-0.122,135.522,21.220,-70.197
10812,-0.3667,0.6704,-0.6841,0.122,0.610,-0.061,135.522,21.215,-70.192
10822,-0.3657,0.6655,-0.6821,0.305,0.427,0.000,135.533,21.209,-70.186
10832,-0.3672,0.6636,-0.6816,0.488,0.061,-0.061,135.538,21.209,-70.186
10842,-0.3677,0.6694,-0.6836,0.244,-0.244,-0.061,135.538,21.209,-70.186
10852,-0.3647,0.6704,-0.6831,0.122,-0.366,0.061,135.538,21.204,-70.192
10862,-0.3633,0.6685,-0.6855,0.122,-0.366,0.000,135.544,21.204,-70.192
10872,-0.3633,0.6685,-0.6846,-0.122,-0.427,-0.244,135.544,21.204,-70.197
10882,-0.3633,0.6680,-0.6841,-0.305,-0.732,-0.366,135.538,21.209,-70.197
10892,-0.3628,0.6665,-0.6841,-0.366,-0.854,-0.366,135.538,21.215,-70.203
10902,-0.3657,0.6646,-0.6836,-0.305,-0.732,-0.183,135.533,21.220,-70.208
10912,-0.3691,0.6636,-0.6816,-0.183,-0.549,-0.183,135.533,21.220,-70.208
10922,-0.3677,0.6655,-0.6826,-0.244,-0.610,-0.244,135.533,21.226,-70.214
10932,-0.3662,0.6675,-0.6836,-0.183,-0.854,-0.122,135.533,21.231,-70.219
10942,-0.3696,0.6646,-0.6812,-0.122,-1.282,0.061,135.527,21.242,-70.225
10952,-0.3711,0.6621,-0.6753,-0.183,-1.648,0.183,135.522,21.253,-70.241
10962,-0.3750,0.6602,-0.6748,-0.244,-1.831,0.305,135.516,21.270,-70.258
10972,-0.3765,0.6626,-0.6704,-0.366,-1.770,0.366,135.500,21.281,-70.274
10982,-0.3760,0.6646,-0.6709,-0.244,-1.465,0.488,135.494,21.292,-70.285
10992,-0.3755,0.6655,-0.6670,-0.061,-1.221,0.671,135.483,21.302,-70.302
11002,-0.3779,0.6655,-0.6660,0.000,-0.916,0.732,135.472,21.308,-70.313
11012,-0.3774,0.6670,-0.6655,0.061,-0.610,0.732,135.467,21.313,-70.323
11022,-0.3750,0.6709,-0.6665,0.061,-0.305,0.732,135.456,21.313,-70.334
11032,-0.3730,0.6743,-0.6675,0.183,0.122,0.732,135.450,21.308,-70.340
11042,-0.3721,0.6768,-0.6709,0.488,0.610,0.732,135.445,21.302,-70.340
11052,-0.3711,0.6787,-0.6714,0.671,1.038,0.549,135.445,21.292,-70.334
11062,-0.3687,0.6812,-0.6748,0.732,1.160,0.305,135.450,21.275,-70.329
11072,-0.3696,0.6792,-0.6797,0.671,1.038,0.000,135.456,21.264,-70.318
11082,-0.3691,0.6777,-0.6807,0.427,0.732,-0.305,135.456,21.259,-70.313
11092,-0.3687,0.6777,-0.6772,0.122,0.427,-0.671,135.456,21.259,-70.302
11102,-0.3706,0.6738,-0.6807,-0.061,0.427,-0.916,135.456,21.264,-70.296
11112,-0.3696,0.6694,-0.6772,-0.122,0.610,-1.160,135.461,21.264,-70.280
11122,-0.3691,0.6655,-0.6748,-0.122,0.732,-1.343,135.467,21.270,-70.263
11133,-0.3711,0.6641,-0.6753,-0.183,0.732,-1.282,135.467,21.275,-70.252
11142,-0.3701,0.6631,-0.6743,-0.183,0.854,-1.160,135.472,21.281,-70.236
11152,-0.3730,0.6631,-0.6768,-0.061,1.038,-0.854,135.478,21.281,-70.219
11162,-0.3735,0.6611,-0.6768,0.305,1.404,-0.549,135.489,21.275,-70.203
11172,-0.3726,0.6592,-0.6826,0.610,1.465,-0.366,135.505,21.270,-70.192
11182,-0.3647,0.6626,-0.6855,0.854,1.343,-0.183,135.522,21.259,-70.181
11192,-0.3647,0.6621,-0.6836,0.854,0.916,0.061,135.538,21.248,-70.175
11202,-0.3643,0.6616,-0.6860,0.732,0.427,0.122,135.549,21.242,-70.170
11212,-0.3633,0.6636,-0.6841,0.488,0.061,0.122,135.555,21.237,-70.170
11222,-0.3633,0.6616,-0.6851,0.183,0.000,0.061,135.560,21.231,-70.170
11232,-0.3628,0.6655,-0.6841,0.000,0.122,0.122,135.566,21.226,-70.170
11242,-0.3633,0.6655,-0.6870,0.061,0.427,0.183,135.571,21.220,-70.170
11252,-0.3638,0.6655,-0.6851,0.122,0.427,0.244,135.577,21.209,-70.170
11262,-0.3662,0.6675,-0.6826,0.061,0.061,0.183,135.577,21.204,-70.170
11272,-0.3701,0.6675,-0.6836,-0.061,-0.488,0.183,135.571,21.209,-70.175
11282,-0.3677,0.6704,-0.6836,-0.183,-1.038,0.183,135.566,21.209,-70.186
11292,-0.3667,0.6699,-0.6831,-0.122,-1.221,0.305,135.560,21.215,-70.197
11302,-0.3657,0.6680,-0.6792,0.000,-1.099,0.305,135.560,21.220,-70.208
11312,-0.3677,0.6650,-0.6753,0.061,-0.916,0.183,135.555,21.226,-70.214
11322,-0.3716,0.6650,-0.6733,0.000,-0.854,0.122,135.549,21.231,-70.219
11332,-0.3706,0.6685,-0.6738,-0.244,-0.793,0.183,135.544,21.237,-70.230
11342,-0.3711,0.6699,-0.6748,-0.244,-0.488,0.366,135.533,21.237,-70.236
11352,-0.3716,0.6689,-0.6729,0.000,-0.183,0.366,135.527,21.237,-70.241
11362,-0.3696,0.6704,-0.6768,0.305,0.061,0.244,135.527,21.237,-70.241
11372,-0.3726,0.6733,-0.6772,0.427,0.183,0.122,135.527,21.237,-70.241
11382,-0.3701,0.6724,-0.6787,0.549,0.122,0.000,135.533,21.231,-70.241
11392,-0.3696,0.6714,-0.6792,0.366,0.000,-0.122,135.533,21.231,-70.241
11402,-0.3696,0.6685,-0.6772,0.000,-0.122,-0.366,135.533,21.237,-70.236
11412,-0.3687,0.6675,-0.6753,-0.305,-0.183,-0.610,135.527,21.242,-70.236
11422,-0.3652,0.6699,-0.6782,-0.427,-0.061,-0.671,135.527,21.242,-70.230
11432,-0.3657,0.6689,-0.6763,-0.244,0.183,-0.549,135.522,21.248,-70.225
11442,-0.3672,0.6675,-0.6768,0.122,0.366,-0.427,135.522,21.242,-70.219
11452,-0.3706,0.6655,-0.6802,0.366,0.427,-0.366,135.533,21.242,-70.214
11462,-0.3691,0.6680,-0.6821,0.488,0.305,-0.305,135.538,21.242,-70.208
11472,-0.3696,0.6665,-0.6826,0.610,0.183,-0.183,135.549,21.242,-70.203
11482,-0.3691,0.6665,-0.6807,0.366,-0.061,-0.122,135.549,21.242,-70.203
11492,-0.3726,0.6621,-0.6792,0.122,-0.244,-0.183,135.555,21.248,-70.203
11502,-0.3687,0.6650,-0.6782,-0.183,-0.366,-0.244,135.549,21.253,-70.203
11512,-0.3657,0.6665,-0.6802,-0.244,-0.427,-0.244,135.549,21.253,-70.208
11522,-0.3652,0.6699,-0.6812,-0.061,-0.305,-0.122,135.549,21.253,-70.208
11532,-0.3662,0.6699,-0.6826,0.122,-0.061,-0.061,135.549,21.253,-70.208
11542,-0.3662,0.6665,-0.6846,0.366,0.183,-0.183,135.555,21.248,-70.203
11552,-0.3652,0.6665,-0.6865,0.244,0.122,-0.305,135.560,21.248,-70.203
11562,-0.3652,0.6646,-0.6826,-0.061,-0.305,-0.488,135.566,21.248,-70.203
11572,-0.3647,0.6636,-0.6812,-0.549,-0.916,-0.549,135.560,21.259,-70.203
11582,-0.3687,0.6646,-0.6768,-1.038,-1.465,-0.610,135.544,21.270,-70.208
11592,-0.3696,0.6636,-0.6733,-1.160,-1.709,-0.610,135.533,21.292,-70.219
11602,-0.3755,0.6616,-0.6729,-0.977,-1.526,-0.488,135.516,21.308,-70.225
11612,-0.3770,0.6611,-0.6709,-0.671,-1.038,-0.305,135.505,21.324,-70.230
11622,-0.3784,0.6606,-0.6689,-0.305,-0.488,-0.061,135.500,21.330,-70.236
11633,-0.3779,0.6606,-0.6680,-0.061,-0.244,0.183,135.500,21.335,-70.236
11642,-0.3765,0.6636,-0.6670,0.061,-0.061,0.305,135.494,21.341,-70.241
11652,-0.3760,0.6670,-0.6685,0.122,0.000,0.427,135.489,21.341,-70.241
11662,-0.3735,0.6680,-0.6704,0.244,0.183,0.610,135.489,21.341,-70.247
11672,-0.3726,0.6689,-0.6714,0.427,0.549,0.610,135.489,21.330,-70.247
11682,-0.3730,0.6719,-0.6738,0.610,1.038,0.549,135.489,21.319,-70.241
11692,-0.3716,0.6763,-0.6738,0.610,1.404,0.427,135.494,21.308,-70.236
11702,-0.3691,0.6792,-0.6777,0.549,1.526,0.244,135.494,21.292,-70.225
11712,-0.3701,0.6787,-0.6807,0.305,1.404,-0.061,135.500,21.281,-70.214
11722,-0.3677,0.6807,-0.6797,0.183,1.221,-0.305,135.500,21.270,-70.203
11732,-0.3652,0.6797,-0.6821,0.061,0.916,-0.610,135.500,21.264,-70.192
11742,-0.3682,0.6758,-0.6812,0.183,0.793,-0.854,135.505,21.259,-70.181
11752,-0.3662,0.6714,-0.6816,0.183,0.854,-1.038,135.511,21.259,-70.164
11762,-0.3677,0.6675,-0.6812,0.122,0.977,-1.221,135.516,21.259,-70.148
11772,-0.3687,0.6646,-0.6812,0.000,1.099,-1.282,135.527,21.259,-70.131
11782,-0.3672,0.6626,-0.6802,-0.183,1.099,-1.221,135.533,21.259,-70.115
11792,-0.3667,0.6597,-0.6787,-0.244,1.038,-1.099,135.538,21.259,-70.098
11802,-0.3696,0.6587,-0.6797,-0.122,0.977,-0.854,135.549,21.259,-70.082
11812,-0.3696,0.6602,-0.6807,0.122,0.977,-0.610,135.555,21.253,-70.071
11822,-0.3677,0.6592,-0.6841,0.427,0.916,-0.305,135.571,21.253,-70.060
11832,-0.3662,0.6572,-0.6821,0.671,0.732,-0.061,135.582,21.242,-70.054
11842,-0.3657,0.6587,-0.6880,0.793,0.488,0.183,135.599,21.237,-70.054
11852,-0.3662,0.6602,-0.6855,0.610,0.244,0.305,135.610,21.231,-70.054
11862,-0.3638,0.6616,-0.6875,0.427,0.000,0.305,135.615,21.226,-70.054
11872,-0.3643,0.6650,-0.6880,0.183,-0.122,0.305,135.621,21.220,-70.060
11882,-0.3652,0.6631,-0.6851,0.000,-0.244,0.244,135.621,21.220,-70.065
11892,-0.3643,0.6636,-0.6851,-0.183,-0.427,0.183,135.621,21.215,-70.065
11902,-0.3657,0.6665,-0.6816,-0.244,-0.610,0.183,135.615,21.220,-70.076
11915,-0.3682,0.6665,-0.6802,-0.183,-0.732,0.305,135.615,21.220,-70.082
11922,-0.3696,0.6660,-0.6768,-0.061,-0.854,0.366,135.610,21.226,-70.093
11932,-0.3691,0.6675,-0.6797,0.000,-0.916,0.488,135.604,21.226,-70.104
11942,-0.3706,0.6655,-0.6782,0.183,-0.916,0.610,135.599,21.231,-70.115
11952,-0.3701,0.6660,-0.6763,0.305,-0.916,0.549,135.599,21.231,-70.126
11962,-0.3716,0.6655,-0.6733,0.244,-0.732,0.549,135.593,21.237,-70.131
11972,-0.3711,0.6660,-0.6724,0.244,-0.488,0.549,135.588,21.237,-70.142
11982,-0.3716,0.6680,-0.6719,0.122,-0.183,0.549,135.582,21.237,-70.148
