elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12021,-0.1743,0.2910,-0.9663,-1.099,-1.343,-0.061,162.482,9.910,-77.360
12031,-0.1758,0.2935,-0.9561,-1.160,-2.136,0.305,162.471,9.932,-77.371
12041,-0.1821,0.2959,-0.9482,-1.099,-2.747,0.732,162.460,9.959,-77.388
12051,-0.1841,0.2998,-0.9424,-0.916,-2.563,1.099,162.449,9.987,-77.404
12061,-0.1782,0.3057,-0.9385,-0.610,-1.953,1.343,162.433,10.003,-77.421
12071,-0.1763,0.3105,-0.9360,-0.244,-1.404,1.404,162.422,10.014,-77.443
12081,-0.1729,0.3164,-0.9346,0.122,-1.038,1.343,162.405,10.020,-77.459
12091,-0.1748,0.3208,-0.9355,0.671,-0.549,1.160,162.400,10.020,-77.470
12101,-0.1758,0.3228,-0.9409,1.343,0.183,0.793,162.400,10.014,-77.476
12111,-0.1768,0.3232,-0.9473,2.014,1.160,0.244,162.405,10.003,-77.476
12121,-0.1821,0.3184,-0.9531,2.319,2.075,-0.244,162.422,9.987,-77.465
12131,-0.1812,0.3140,-0.9600,2.441,2.625,-0.610,162.444,9.965,-77.454
12141,-0.1841,0.3101,-0.9648,2.258,2.747,-0.916,162.466,9.948,-77.437
12151,-0.1855,0.3052,-0.9692,2.075,2.441,-1.099,162.488,9.932,-77.415
12161,-0.1865,0.3022,-0.9731,1.953,1.770,-1.160,162.515,9.921,-77.399
12171,-0.1860,0.2993,-0.9736,1.953,0.916,-1.160,162.537,9.921,-77.388
12181,-0.1885,0.2969,-0.9717,1.831,0.000,-1.160,162.565,9.932,-77.377
12191,-0.1895,0.2954,-0.9692,1.587,-0.793,-1.221,162.587,9.948,-77.366
12201,-0.1890,0.2915,-0.9653,1.160,-1.343,-1.404,162.603,9.970,-77.355
12211,-0.1880,0.2881,-0.9575,0.854,-1.465,-1.587,162.620,9.998,-77.344
12221,-0.1875,0.2817,-0.9531,0.488,-1.404,-1.709,162.636,10.020,-77.333
12231,-0.1865,0.2798,-0.9482,0.244,-1.221,-1.648,162.653,10.047,-77.322
12241,-0.1841,0.2803,-0.9492,0.183,-1.038,-1.404,162.664,10.063,-77.311
12251,-0.1816,0.2788,-0.9424,0.244,-0.732,-1.038,162.675,10.080,-77.305
12261,-0.1816,0.2812,-0.9414,0.305,-0.488,-0.610,162.686,10.091,-77.300
12271,-0.1831,0.2847,-0.9399,0.244,-0.183,-0.183,162.697,10.096,-77.300
12281,-0.1821,0.2876,-0.9404,0.244,0.061,0.122,162.702,10.096,-77.300
12291,-0.1812,0.2891,-0.9390,0.244,0.305,0.366,162.702,10.096,-77.300
12301,-0.1807,0.2910,-0.9419,0.061,0.549,0.549,162.708,10.096,-77.305
12311,-0.1836,0.2944,-0.9443,0.122,0.977,0.549,162.708,10.085,-77.305
12321,-0.1826,0.2964,-0.9502,0.427,1.587,0.488,162.708,10.074,-77.305
12331,-0.1777,0.2969,-0.9536,0.610,2.075,0.488,162.713,10.052,-77.305
12341,-0.1763,0.2988,-0.9565,0.732,2.136,0.549,162.724,10.031,-77.305
12351,-0.1772,0.3008,-0.9609,0.610,1.953,0.610,162.729,10.009,-77.305
12361,-0.1772,0.3013,-0.9648,0.305,1.648,0.549,162.729,9.992,-77.305
12371,-0.1748,0.3047,-0.9673,-0.122,1.404,0.488,162.724,9.976,-77.305
12381,-0.1758,0.3096,-0.9678,-0.244,1.221,0.183,162.719,9.959,-77.305
12391,-0.1724,0.3120,-0.9688,-0.183,0.977,-0.183,162.713,9.948,-77.300
12402,-0.1704,0.3105,-0.9663,0.061,0.671,-0.549,162.708,9.943,-77.289
12411,-0.1704,0.3076,-0.9644,0.366,0.366,-0.854,162.713,9.937,-77.283
12421,-0.1704,0.3037,-0.9648,0.610,0.244,-1.160,162.719,9.932,-77.272
12431,-0.1704,0.3013,-0.9678,0.610,0.183,-1.343,162.724,9.932,-77.256
12441,-0.1680,0.2993,-0.9644,0.732,0.183,-1.404,162.735,9.932,-77.245
12451,-0.1670,0.2959,-0.9614,0.977,0.183,-1.221,162.746,9.926,-77.228
12461,-0.1689,0.2920,-0.9570,1.160,0.122,-0.977,162.762,9.926,-77.217
12471,-0.1694,0.2925,-0.9565,1.343,0.122,-0.732,162.779,9.921,-77.212
12481,-0.1704,0.2881,-0.9590,1.709,0.488,-0.488,162.806,9.915,-77.206
12491,-0.1709,0.2852,-0.9619,2.075,1.099,-0.366,162.834,9.904,-77.201
12501,-0.1719,0.2842,-0.9624,2.197,1.465,-0.244,162.861,9.888,-77.195
12511,-0.1748,0.2827,-0.9595,2.136,1.160,0.000,162.889,9.877,-77.190
12521,-0.1792,0.2793,-0.9585,2.014,0.427,0.061,162.922,9.877,-77.190
12531,-0.1821,0.2769,-0.9614,1.709,-0.122,0.061,162.949,9.882,-77.190
12541,-0.1831,0.2788,-0.9541,1.099,-0.427,0.244,162.966,9.893,-77.195
12551,-0.1895,0.2778,-0.9497,0.977,-0.366,0.427,162.982,9.904,-77.201
12561,-0.1938,0.2773,-0.9468,1.343,0.244,0.366,162.999,9.910,-77.201
12571,-0.1924,0.2769,-0.9419,1.831,0.732,0.488,163.026,9.915,-77.206
12581,-0.1885,0.2720,-0.9478,2.563,1.526,0.549,163.059,9.910,-77.206
12591,-0.1841,0.2695,-0.9521,2.930,2.014,0.977,163.098,9.893,-77.206
12601,-0.1782,0.2695,-0.9561,2.869,2.258,1.648,163.136,9.871,-77.217
12611,-0.1758,0.2734,-0.9619,2.625,1.953,2.319,163.169,9.844,-77.234
12621,-0.1763,0.2783,-0.9697,2.197,1.587,2.991,163.196,9.822,-77.261
12631,-0.1768,0.2827,-0.9707,1.709,1.221,3.418,163.213,9.800,-77.289
12641,-0.1792,0.2861,-0.9761,1.221,0.793,3.723,163.224,9.783,-77.322
12651,-0.1787,0.2900,-0.9800,0.549,-0.122,4.211,163.224,9.778,-77.366
12661,-0.1807,0.2964,-0.9805,-0.244,-1.587,4.639,163.213,9.778,-77.415
12671,-0.1875,0.3037,-0.9790,-0.916,-2.991,4.883,163.191,9.800,-77.470
12681,-0.1909,0.3120,-0.9771,-1.282,-3.723,4.700,163.158,9.827,-77.525
12691,-0.1938,0.3193,-0.9692,-1.343,-3.906,4.150,163.125,9.866,-77.580
12701,-0.1992,0.3228,-0.9600,-1.221,-4.028,3.357,163.087,9.904,-77.624
12711,-0.2070,0.3228,-0.9512,-1.160,-4.089,2.441,163.054,9.954,-77.657
12721,-0.2095,0.3193,-0.9482,-1.221,-3.845,1.587,163.021,10.003,-77.684
12731,-0.2114,0.3169,-0.9385,-1.526,-3.479,0.916,162.982,10.058,-77.706
12741,-0.2065,0.3193,-0.9326,-1.953,-3.235,0.732,162.944,10.102,-77.723
12751,-0.2021,0.3223,-0.9297,-1.892,-2.747,0.488,162.900,10.140,-77.734
12761,-0.1978,0.3281,-0.9277,-1.587,-2.136,0.427,162.861,10.173,-77.745
12771,-0.1992,0.3301,-0.9321,-0.793,-1.160,0.061,162.828,10.195,-77.750
12781,-0.2002,0.3242,-0.9365,0.244,0.122,-0.671,162.812,10.206,-77.739
12791,-0.1963,0.3179,-0.9424,0.916,1.648,-1.465,162.806,10.206,-77.723
12801,-0.1860,0.3149,-0.9482,1.160,2.747,-2.258,162.812,10.190,-77.690
12811,-0.1807,0.3091,-0.9565,1.160,2.869,-2.747,162.823,10.173,-77.657
12821,-0.1777,0.3022,-0.9614,0.977,2.380,-2.869,162.839,10.157,-77.624
12831,-0.1797,0.2983,-0.9629,0.549,1.770,-2.747,162.850,10.146,-77.591
12841,-0.1777,0.2964,-0.9644,0.183,1.526,-2.686,162.856,10.140,-77.558
12851,-0.1743,0.2979,-0.9663,0.061,1.526,-2.686,162.861,10.129,-77.531
12861,-0.1704,0.2954,-0.9697,0.366,1.587,-2.747,162.872,10.118,-77.498
12871,-0.1631,0.2910,-0.9771,0.793,1.648,-2.808,162.894,10.096,-77.465
12881,-0.1602,0.2900,-0.9785,0.793,1.038,-2.686,162.911,10.085,-77.437
12891,-0.1582,0.2861,-0.9785,0.366,0.000,-2.319,162.927,10.080,-77.415
12902,-0.1631,0.2871,-0.9736,-0.732,-1.343,-1.831,162.927,10.085,-77.399
12911,-0.1714,0.2964,-0.9702,-2.136,-2.441,-1.099,162.905,10.107,-77.399
12921,-0.1772,0.3047,-0.9629,-3.540,-3.052,-0.610,162.867,10.135,-77.399
12931,-0.1812,0.3135,-0.9609,-4.517,-3.113,-0.549,162.812,10.168,-77.404
12941,-0.1836,0.3188,-0.9595,-4.761,-2.808,-1.038,162.751,10.201,-77.404
12951,-0.1816,0.3223,-0.9624,-4.578,-2.258,-1.709,162.697,10.223,-77.393
12961,-0.1826,0.3193,-0.9653,-3.784,-1.526,-2.563,162.653,10.245,-77.371
12971,-0.1826,0.3081,-0.9668,-2.808,-1.038,-3.540,162.631,10.267,-77.338
12981,-0.1826,0.2944,-0.9663,-2.075,-1.099,-4.456,162.620,10.289,-77.300
12991,-0.1831,0.2764,-0.9653,-2.014,-1.770,-4.883,162.620,10.322,-77.256
13001,-0.1914,0.2651,-0.9619,-2.563,-2.563,-4.700,162.620,10.366,-77.223
13011,-0.1929,0.2598,-0.9585,-3.357,-3.113,-4.028,162.614,10.415,-77.190
13021,-0.1875,0.2603,-0.9521,-3.723,-3.357,-3.174,162.603,10.459,-77.168
13031,-0.1865,0.2617,-0.9473,-3.418,-3.113,-2.380,162.592,10.497,-77.157
13041,-0.1836,0.2622,-0.9473,-2.625,-2.686,-1.770,162.587,10.530,-77.146
13051,-0.1802,0.2607,-0.9424,-1.831,-2.380,-1.465,162.587,10.552,-77.141
13061,-0.1826,0.2593,-0.9434,-1.831,-2.197,-1.099,162.592,10.580,-77.135
13071,-0.1865,0.2598,-0.9355,-2.625,-2.380,-0.671,162.587,10.607,-77.135
13081,-0.1909,0.2627,-0.9316,-3.784,-2.197,-0.244,162.565,10.635,-77.141
13091,-0.1973,0.2651,-0.9297,-4.761,-1.770,0.122,162.532,10.657,-77.146
13101,-0.2036,0.2690,-0.9277,-4.822,-0.854,0.366,162.493,10.679,-77.157
13111,-0.2061,0.2715,-0.9272,-4.150,0.061,0.732,162.466,10.690,-77.162
13121,-0.2090,0.2759,-0.9268,-2.930,0.793,1.038,162.444,10.695,-77.168
13131,-0.2090,0.2778,-0.9248,-1.770,1.221,1.343,162.433,10.690,-77.179
13141,-0.2129,0.2837,-0.9302,-1.038,1.404,1.587,162.427,10.690,-77.190
13151,-0.2100,0.2896,-0.9312,-0.732,1.648,1.587,162.422,10.684,-77.201
13161,-0.2031,0.2944,-0.9355,-0.977,2.197,1.526,162.411,10.668,-77.206
13171,-0.2012,0.3008,-0.9399,-1.526,2.869,1.465,162.389,10.646,-77.212
13181,-0.1987,0.3062,-0.9448,-1.709,3.601,1.465,162.372,10.613,-77.217
13191,-0.1958,0.3086,-0.9478,-1.221,4.333,1.465,162.356,10.574,-77.217
13201,-0.1924,0.3091,-0.9521,-0.305,4.700,1.526,162.350,10.530,-77.217
13211,-0.1846,0.3130,-0.9624,0.549,4.700,1.709,162.350,10.475,-77.217
13221,-0.1787,0.3130,-0.9697,1.099,4.395,2.136,162.356,10.426,-77.228
13231,-0.1709,0.3149,-0.9800,1.343,3.906,2.625,162.367,10.371,-77.239
13241,-0.1646,0.3193,-0.9858,1.038,3.235,2.930,162.367,10.316,-77.261
13251,-0.1562,0.3218,-0.9917,0.488,2.319,2.808,162.367,10.267,-77.278
13261,-0.1592,0.3232,-0.9946,-0.183,1.282,2.380,162.356,10.234,-77.300
13271,-0.1685,0.3218,-0.9971,-0.793,0.305,1.648,162.345,10.217,-77.311
13281,-0.1787,0.3179,-0.9946,-1.404,-0.366,0.732,162.328,10.212,-77.322
13291,-0.1812,0.3130,-0.9883,-1.953,-1.160,-0.061,162.312,10.217,-77.322
13301,-0.1860,0.3076,-0.9863,-2.380,-2.075,-0.549,162.290,10.239,-77.327
13311,-0.1846,0.3042,-0.9780,-2.747,-3.174,-0.671,162.268,10.272,-77.327
13321,-0.1880,0.3022,-0.9722,-2.991,-4.272,-0.488,162.241,10.316,-77.338
13331,-0.1919,0.3008,-0.9639,-2.869,-5.127,-0.305,162.213,10.371,-77.349
13341,-0.1934,0.2988,-0.9536,-2.319,-5.493,-0.366,162.191,10.426,-77.366
13351,-0.1968,0.2949,-0.9424,-1.892,-5.493,-0.549,162.175,10.492,-77.377
13361,-0.2012,0.2925,-0.9326,-1.770,-5.310,-0.793,162.158,10.552,-77.382
13371,-0.2012,0.2891,-0.9263,-1.770,-4.822,-0.916,162.147,10.613,-77.388
13381,-0.2012,0.2871,-0.9238,-1.770,-3.967,-0.977,162.136,10.668,-77.393
13391,-0.1973,0.2866,-0.9287,-1.953,-2.930,-0.793,162.120,10.701,-77.393
13402,-0.1860,0.2881,-0.9312,-1.831,-2.014,-0.427,162.109,10.723,-77.399
13411,-0.1812,0.2910,-0.9409,-1.465,-1.404,0.183,162.103,10.734,-77.404
13421,-0.1733,0.2964,-0.9502,-0.977,-1.099,0.793,162.098,10.734,-77.415
13431,-0.1714,0.3018,-0.9619,-0.671,-0.977,1.160,162.092,10.728,-77.426
13441,-0.1694,0.3047,-0.9673,-0.671,-0.854,1.282,162.087,10.723,-77.443
13451,-0.1699,0.3062,-0.9692,-0.977,-0.977,1.160,162.076,10.712,-77.459
13461,-0.1768,0.3062,-0.9712,-1.404,-1.404,0.854,162.065,10.717,-77.470
13471,-0.1855,0.3032,-0.9658,-1.770,-1.953,0.305,162.054,10.728,-77.481
13481,-0.1924,0.2998,-0.9634,-2.075,-2.441,-0.122,162.037,10.756,-77.487
13491,-0.1948,0.2930,-0.9570,-2.625,-2.808,-0.183,162.021,10.783,-77.492
13501,-0.1934,0.2915,-0.9551,-2.991,-3.296,0.244,161.999,10.816,-77.503
13511,-0.1919,0.2939,-0.9507,-3.174,-3.723,1.160,161.971,10.849,-77.531
13521,-0.1924,0.2983,-0.9487,-3.052,-4.089,2.197,161.938,10.882,-77.563
13531,-0.1919,0.3018,-0.9453,-2.808,-4.150,3.174,161.906,10.909,-77.607
13541,-0.1914,0.3105,-0.9409,-2.930,-4.211,3.967,161.867,10.937,-77.657
13551,-0.1943,0.3135,-0.9390,-3.174,-4.028,4.456,161.818,10.964,-77.712
13561,-0.1987,0.3164,-0.9370,-3.906,-3.906,4.578,161.768,10.992,-77.772
13571,-0.2041,0.3198,-0.9341,-4.639,-3.662,4.395,161.702,11.019,-77.827
13581,-0.2056,0.3237,-0.9297,-5.249,-3.235,4.211,161.631,11.041,-77.877
13591,-0.2046,0.3267,-0.9272,-5.249,-2.502,4.028,161.559,11.063,-77.921
13601,-0.1973,0.3257,-0.9238,-4.395,-1.831,3.906,161.499,11.069,-77.964
13611,-0.1924,0.3252,-0.9204,-3.235,-1.404,4.089,161.450,11.069,-78.008
13621,-0.1963,0.3257,-0.9160,-2.808,-1.160,4.700,161.400,11.069,-78.058
13631,-0.1992,0.3306,-0.9092,-2.991,-0.977,5.249,161.351,11.069,-78.113
13641,-0.2031,0.3408,-0.9063,-3.113,-0.366,5.310,161.290,11.063,-78.168
13651,-0.2061,0.3477,-0.9048,-2.686,0.793,4.883,161.230,11.052,-78.212
13661,-0.2056,0.3506,-0.9023,-1.709,2.197,4.333,161.180,11.025,-78.245
13671,-0.2046,0.3477,-0.9053,-0.122,3.723,3.723,161.153,10.986,-78.267
13681,-0.1997,0.3437,-0.9087,0.916,4.822,3.296,161.142,10.937,-78.283
13691,-0.1997,0.3394,-0.9141,1.709,5.615,3.052,161.142,10.882,-78.294
13701,-0.2065,0.3408,-0.9175,2.136,6.226,2.869,161.147,10.822,-78.305
13711,-0.2134,0.3437,-0.9238,2.869,6.958,2.625,161.158,10.767,-78.305
13721,-0.2187,0.3437,-0.9331,4.395,8.179,2.075,161.191,10.695,-78.300
13731,-0.2197,0.3389,-0.9463,5.981,9.399,1.404,161.241,10.624,-78.283
13741,-0.2178,0.3311,-0.9634,7.446,10.376,0.916,161.318,10.536,-78.256
13751,-0.2046,0.3223,-0.9775,7.935,10.132,0.732,161.406,10.448,-78.228
13761,-0.1929,0.3149,-0.9888,7.385,8.911,0.916,161.494,10.360,-78.212
13771,-0.1831,0.3101,-0.9961,5.859,6.775,1.465,161.565,10.289,-78.201
13781,-0.1812,0.3076,-0.9971,3.784,4.333,2.258,161.614,10.234,-78.212
13791,-0.1841,0.3105,-0.9907,1.831,2.197,2.991,161.636,10.201,-78.234
13801,-0.1890,0.3140,-0.9785,0.183,0.671,3.418,161.642,10.190,-78.261
13811,-0.1943,0.3198,-0.9668,-1.343,-0.366,3.784,161.620,10.184,-78.300
13821,-0.1963,0.3247,-0.9629,-2.625,-0.916,4.089,161.581,10.190,-78.344
13831,-0.1982,0.3281,-0.9639,-3.540,-0.977,4.333,161.537,10.195,-78.387
13841,-0.1978,0.3345,-0.9614,-4.089,-0.916,4.456,161.483,10.195,-78.431
13851,-0.1958,0.3394,-0.9663,-3.906,-1.099,4.333,161.428,10.201,-78.481
13861,-0.1924,0.3403,-0.9683,-3.357,-1.770,4.089,161.378,10.206,-78.525
13871,-0.1924,0.3418,-0.9727,-3.052,-2.808,3.723,161.334,10.223,-78.569
13881,-0.1943,0.3408,-0.9678,-3.174,-3.784,3.418,161.285,10.256,-78.613
13891,-0.1924,0.3394,-0.9648,-3.723,-4.700,2.930,161.235,10.294,-78.657
13902,-0.1890,0.3413,-0.9585,-4.456,-5.310,2.197,161.175,10.338,-78.695
13911,-0.1904,0.3437,-0.9570,-4.761,-5.859,1.465,161.115,10.393,-78.728
13921,-0.1934,0.3437,-0.9551,-4.822,-5.859,0.732,161.049,10.448,-78.755
13931,-0.1943,0.3418,-0.9482,-4.272,-5.615,-0.183,160.999,10.508,-78.772
13941,-0.1929,0.3364,-0.9424,-3.479,-5.249,-1.221,160.955,10.563,-78.777
13951,-0.1904,0.3301,-0.9424,-2.625,-5.066,-2.136,160.928,10.618,-78.772
13961,-0.1953,0.3267,-0.9336,-2.502,-5.371,-2.441,160.900,10.684,-78.766
13971,-0.1978,0.3271,-0.9258,-2.441,-5.615,-2.441,160.873,10.750,-78.766
13981,-0.2026,0.3252,-0.9204,-2.380,-5.371,-2.441,160.845,10.822,-78.761
13991,-0.2046,0.3257,-0.9209,-2.197,-4.395,-2.563,160.823,10.876,-78.750
14001,-0.2021,0.3237,-0.9238,-1.709,-3.052,-2.563,160.807,10.920,-78.734
14011,-0.2031,0.3242,-0.9248,-0.916,-1.526,-2.563,160.801,10.953,-78.717
14021,-0.1997,0.3232,-0.9277,-0.610,-0.793,-2.380,160.801,10.975,-78.695
14031,-0.1924,0.3208,-0.9268,-0.244,-0.916,-2.502,160.801,10.992,-78.673
14041,-0.1904,0.3188,-0.9326,-0.061,-1.709,-2.625,160.807,11.014,-78.657
14051,-0.1851,0.3218,-0.9272,-0.977,-2.319,-2.258,160.801,11.041,-78.640
14061,-0.1812,0.3232,-0.9326,-1.770,-2.869,-2.441,160.790,11.069,-78.624
14071,-0.1777,0.3286,-0.9351,-2.930,-3.113,-2.380,160.763,11.096,-78.613
14081,-0.1724,0.3428,-0.9404,-4.395,-2.808,-1.587,160.708,11.118,-78.607
14091,-0.1646,0.3506,-0.9463,-4.578,-1.709,-0.732,160.653,11.118,-78.607
14101,-0.1577,0.3511,-0.9536,-3.235,0.244,-0.916,160.615,11.096,-78.596
14111,-0.1519,0.3472,-0.9644,-1.587,1.770,-1.709,160.598,11.058,-78.574
14121,-0.1450,0.3374,-0.9761,-0.183,2.686,-2.563,160.609,11.008,-78.541
14131,-0.1431,0.3262,-0.9824,0.122,2.197,-2.686,160.626,10.964,-78.508
14141,-0.1445,0.3188,-0.9888,-0.671,0.977,-2.441,160.637,10.931,-78.481
14151,-0.1538,0.3179,-0.9907,-1.648,-0.427,-2.136,160.642,10.920,-78.464
14161,-0.1689,0.3149,-0.9897,-1.953,-1.465,-2.197,160.642,10.926,-78.448
14171,-0.1826,0.3037,-0.9863,-1.160,-1.831,-2.502,160.659,10.942,-78.426
14181,-0.1875,0.2939,-0.9800,-0.305,-1.953,-2.502,160.686,10.959,-78.409
14191,-0.1929,0.2861,-0.9736,0.488,-2.319,-2.075,160.719,10.986,-78.398
14201,-0.1978,0.2822,-0.9663,0.793,-3.235,-1.282,160.757,11.025,-78.398
14211,-0.2026,0.2808,-0.9600,0.916,-4.578,-0.610,160.796,11.074,-78.404
14221,-0.2109,0.2783,-0.9561,0.793,-5.554,-0.122,160.829,11.135,-78.426
14231,-0.2158,0.2783,-0.9487,0.366,-6.104,0.427,160.856,11.201,-78.448
14241,-0.2178,0.2803,-0.9424,-0.122,-6.165,1.221,160.873,11.266,-78.481
14251,-0.2187,0.2827,-0.9321,-0.488,-6.165,2.014,160.884,11.332,-78.519
14261,-0.2187,0.2891,-0.9229,-0.793,-6.348,2.930,160.884,11.398,-78.569
14271,-0.2197,0.2944,-0.9131,-0.854,-6.409,3.723,160.878,11.459,-78.629
14281,-0.2251,0.3008,-0.9058,-0.854,-5.981,4.395,160.862,11.519,-78.690
14291,-0.2261,0.3071,-0.8994,-0.793,-5.127,4.944,160.845,11.569,-78.755
14301,-0.2300,0.3140,-0.8931,-0.793,-3.784,5.554,160.823,11.607,-78.821
14311,-0.2324,0.3237,-0.8906,-0.671,-2.258,6.104,160.796,11.629,-78.887
14321,-0.2363,0.3296,-0.8887,-0.427,-0.793,6.470,160.768,11.640,-78.953
14331,-0.2358,0.3350,-0.8926,-0.183,0.427,6.714,160.741,11.640,-79.014
14341,-0.2363,0.3389,-0.8999,0.122,1.404,6.836,160.714,11.624,-79.074
14351,-0.2363,0.3413,-0.9033,0.244,2.197,6.958,160.692,11.602,-79.135
14361,-0.2349,0.3477,-0.9092,-0.122,2.563,7.202,160.659,11.574,-79.195
14371,-0.2300,0.3579,-0.9141,-0.671,2.625,7.324,160.620,11.541,-79.261
14381,-0.2275,0.3672,-0.9229,-0.610,2.563,6.958,160.582,11.508,-79.316
14391,-0.2246,0.3730,-0.9302,-0.244,2.686,6.348,160.543,11.475,-79.371
14402,-0.2231,0.3813,-0.9385,0.671,2.991,5.310,160.516,11.437,-79.409
14411,-0.2173,0.3804,-0.9487,1.526,3.479,3.906,160.499,11.398,-79.437
14421,-0.2119,0.3745,-0.9639,2.136,3.723,2.502,160.505,11.354,-79.448
14431,-0.2085,0.3682,-0.9722,1.953,3.601,1.343,160.510,11.321,-79.448
14441,-0.2036,0.3608,-0.9795,0.977,2.563,0.610,160.510,11.288,-79.442
14451,-0.2036,0.3584,-0.9795,-0.427,0.977,0.183,160.505,11.277,-79.442
14461,-0.2056,0.3594,-0.9771,-1.953,-1.038,-0.122,160.477,11.288,-79.448
14471,-0.2070,0.3613,-0.9741,-2.991,-2.747,-0.427,160.439,11.316,-79.453
14481,-0.2056,0.3613,-0.9683,-3.174,-3.723,-0.854,160.395,11.349,-79.453
14491,-0.2061,0.3584,-0.9590,-3.113,-4.456,-1.282,160.356,11.398,-79.459
14501,-0.2085,0.3540,-0.9473,-2.991,-4.700,-1.831,160.318,11.448,-79.459
14511,-0.2070,0.3477,-0.9385,-3.296,-4.944,-2.075,160.280,11.503,-79.453
14521,-0.2065,0.3447,-0.9268,-3.540,-4.700,-2.258,160.236,11.558,-79.448
14531,-0.2065,0.3433,-0.9155,-3.845,-4.272,-2.319,160.192,11.613,-79.442
14541,-0.2090,0.3423,-0.9111,-3.601,-3.479,-2.441,160.153,11.656,-79.431
14551,-0.2109,0.3428,-0.9038,-3.113,-2.563,-2.563,160.115,11.695,-79.415
14561,-0.2124,0.3398,-0.9028,-2.197,-1.709,-2.747,160.093,11.728,-79.393
14571,-0.2139,0.3389,-0.9019,-0.916,-0.305,-3.235,160.082,11.750,-79.365
14581,-0.2100,0.3330,-0.9092,0.366,1.282,-3.784,160.093,11.755,-79.321
14591,-0.2051,0.3257,-0.9175,1.465,2.930,-4.150,160.120,11.744,-79.272
14601,-0.2021,0.3208,-0.9268,2.197,4.089,-4.272,160.159,11.717,-79.217
14611,-0.2002,0.3130,-0.9355,2.441,4.578,-4.272,160.208,11.689,-79.162
14621,-0.1987,0.3066,-0.9380,2.380,4.333,-4.150,160.258,11.656,-79.107
14631,-0.1982,0.3022,-0.9473,2.197,3.723,-3.906,160.312,11.635,-79.052
14641,-0.1958,0.3003,-0.9507,2.075,3.174,-3.540,160.362,11.607,-79.008
14651,-0.1914,0.3022,-0.9507,1.892,2.808,-3.052,160.411,11.585,-78.970
14661,-0.1890,0.3125,-0.9517,2.075,2.502,-2.686,160.450,11.563,-78.937
14671,-0.1895,0.3110,-0.9575,3.662,2.625,-2.502,160.510,11.536,-78.904
14681,-0.1870,0.2988,-0.9629,5.676,2.991,-2.075,160.593,11.508,-78.871
14691,-0.1899,0.2979,-0.9590,6.287,2.930,-1.709,160.681,11.475,-78.849
14701,-0.1919,0.2949,-0.9600,6.409,2.441,-1.099,160.774,11.448,-78.827
14711,-0.1934,0.3013,-0.9595,6.470,1.587,-0.122,160.856,11.431,-78.821
14721,-0.1938,0.3013,-0.9585,6.531,0.977,0.732,160.939,11.415,-78.827
14731,-0.1943,0.3052,-0.9575,6.042,0.488,1.221,161.010,11.398,-78.838
14741,-0.1978,0.3022,-0.9546,5.432,0.305,1.648,161.071,11.387,-78.849
14751,-0.1992,0.3022,-0.9497,4.028,0.183,2.014,161.120,11.382,-78.871
14761,-0.2046,0.3096,-0.9468,2.502,-0.061,2.319,161.153,11.376,-78.893
14771,-0.2041,0.3164,-0.9448,1.404,-0.183,2.808,161.164,11.371,-78.920
14781,-0.2036,0.3228,-0.9404,0.732,-0.488,3.357,161.164,11.365,-78.953
14791,-0.2051,0.3257,-0.9399,0.549,-0.732,3.845,161.158,11.365,-78.992
14801,-0.2051,0.3345,-0.9341,0.549,-0.916,4.211,161.147,11.360,-79.036
14811,-0.2056,0.3423,-0.9302,0.732,-0.916,4.333,161.131,11.360,-79.080
14821,-0.2061,0.3521,-0.9292,1.282,-0.427,4.089,161.115,11.354,-79.124
14831,-0.2109,0.3540,-0.9248,2.380,0.427,3.296,161.115,11.349,-79.151
14841,-0.2163,0.3521,-0.9272,3.662,1.465,2.136,161.125,11.338,-79.167
14851,-0.2192,0.3433,-0.9302,4.944,2.625,0.671,161.164,11.321,-79.167
14861,-0.2207,0.3340,-0.9365,5.554,3.357,-0.549,161.213,11.305,-79.151
14871,-0.2271,0.3193,-0.9463,5.920,3.967,-1.465,161.279,11.288,-79.124
14881,-0.2310,0.3130,-0.9487,5.676,4.089,-1.953,161.345,11.272,-79.091
14891,-0.2280,0.3057,-0.9541,5.188,3.662,-2.075,161.411,11.261,-79.058
14902,-0.2222,0.3047,-0.9590,4.944,3.174,-2.014,161.477,11.245,-79.030
14911,-0.2124,0.3081,-0.9565,4.333,1.648,-1.404,161.526,11.245,-79.008
14921,-0.2051,0.3115,-0.9600,3.906,0.305,-0.793,161.576,11.245,-79.003
14931,-0.2007,0.3164,-0.9609,2.808,-1.099,-0.366,161.603,11.255,-79.003
14941,-0.2026,0.3223,-0.9585,1.282,-1.831,-0.183,161.614,11.277,-79.008
14951,-0.2007,0.3276,-0.9570,-0.122,-1.709,-0.366,161.609,11.294,-79.008
14961,-0.2026,0.3306,-0.9546,-1.526,-1.282,-0.671,161.587,11.305,-79.003
14971,-0.2021,0.3296,-0.9497,-2.625,-1.038,-1.099,161.554,11.321,-78.997
14981,-0.2046,0.3267,-0.9453,-3.479,-1.160,-1.587,161.516,11.338,-78.986
14991,-0.2109,0.3228,-0.9419,-4.211,-1.648,-1.953,161.472,11.365,-78.975
