elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11972,-0.1411,0.3472,-0.9497,0.854,0.977,-0.122,159.873,8.064,-80.546
11982,-0.1392,0.3408,-0.9487,1.099,1.038,-0.183,159.890,8.053,-80.546
11992,-0.1387,0.3379,-0.9497,0.977,0.732,-0.122,159.906,8.042,-80.546
12002,-0.1411,0.3418,-0.9541,0.488,0.488,0.000,159.917,8.036,-80.546
12012,-0.1426,0.3452,-0.9570,0.244,0.244,0.183,159.917,8.036,-80.546
12022,-0.1431,0.3457,-0.9565,0.244,0.061,0.183,159.922,8.031,-80.546
12032,-0.1470,0.3433,-0.9556,0.305,-0.183,0.122,159.928,8.036,-80.546
12042,-0.1465,0.3452,-0.9546,0.061,-0.427,0.183,159.933,8.042,-80.546
12052,-0.1465,0.3467,-0.9502,-0.183,-0.671,0.244,159.928,8.047,-80.546
12062,-0.1465,0.3477,-0.9453,-0.366,-0.916,0.305,159.922,8.058,-80.546
12072,-0.1465,0.3477,-0.9453,-0.366,-1.099,0.244,159.917,8.069,-80.546
12082,-0.1479,0.3486,-0.9443,-0.244,-1.099,0.122,159.911,8.080,-80.546
12092,-0.1484,0.3477,-0.9404,-0.244,-1.099,0.122,159.906,8.097,-80.546
12102,-0.1494,0.3506,-0.9390,-0.305,-0.977,0.122,159.901,8.108,-80.546
12112,-0.1470,0.3511,-0.9399,-0.427,-0.671,0.000,159.895,8.119,-80.546
12122,-0.1494,0.3521,-0.9385,-0.427,-0.244,-0.183,159.884,8.124,-80.546
12132,-0.1479,0.3540,-0.9380,-0.244,0.244,-0.305,159.879,8.124,-80.546
12142,-0.1475,0.3530,-0.9390,0.000,0.671,-0.366,159.873,8.124,-80.546
12152,-0.1450,0.3516,-0.9419,0.427,0.916,-0.610,159.873,8.119,-80.546
12162,-0.1450,0.3496,-0.9463,0.549,0.916,-0.793,159.879,8.113,-80.546
12172,-0.1450,0.3491,-0.9492,0.427,0.793,-0.854,159.884,8.108,-80.546
12182,-0.1460,0.3491,-0.9512,0.061,0.671,-0.854,159.884,8.102,-80.546
12192,-0.1455,0.3472,-0.9492,-0.183,0.549,-0.854,159.884,8.102,-80.546
12202,-0.1440,0.3462,-0.9517,-0.366,0.549,-0.916,159.884,8.102,-80.546
12212,-0.1440,0.3472,-0.9512,-0.244,0.549,-0.854,159.884,8.097,-80.546
12222,-0.1416,0.3447,-0.9502,0.122,0.671,-0.916,159.890,8.097,-80.546
12232,-0.1426,0.3418,-0.9536,0.488,0.671,-0.916,159.901,8.091,-80.546
12242,-0.1416,0.3389,-0.9541,0.549,0.366,-0.916,159.911,8.091,-80.546
12252,-0.1411,0.3354,-0.9517,0.244,-0.183,-0.854,159.922,8.091,-80.546
12262,-0.1436,0.3354,-0.9497,-0.183,-0.671,-0.671,159.928,8.102,-80.546
12272,-0.1440,0.3374,-0.9473,-0.488,-0.854,-0.366,159.928,8.113,-80.546
12282,-0.1436,0.3394,-0.9478,-0.427,-0.671,-0.183,159.928,8.119,-80.546
12292,-0.1426,0.3384,-0.9448,-0.183,-0.305,-0.061,159.928,8.119,-80.546
12302,-0.1436,0.3384,-0.9438,0.183,0.061,0.122,159.933,8.119,-80.546
12312,-0.1436,0.3408,-0.9438,0.427,0.122,0.305,159.939,8.119,-80.546
12322,-0.1436,0.3408,-0.9443,0.366,0.000,0.366,159.944,8.119,-80.546
12332,-0.1450,0.3408,-0.9473,0.244,-0.061,0.427,159.950,8.119,-80.546
12342,-0.1470,0.3437,-0.9497,0.061,-0.061,0.488,159.950,8.119,-80.546
12352,-0.1465,0.3452,-0.9468,0.061,0.061,0.671,159.950,8.113,-80.546
12362,-0.1494,0.3442,-0.9438,0.183,0.000,0.610,159.950,8.119,-80.546
12372,-0.1489,0.3472,-0.9463,0.244,0.000,0.549,159.950,8.119,-80.546
12382,-0.1499,0.3511,-0.9458,0.244,0.000,0.488,159.950,8.119,-80.546
12392,-0.1484,0.3521,-0.9478,0.244,-0.061,0.427,159.950,8.119,-80.546
12402,-0.1499,0.3511,-0.9478,0.183,0.000,0.305,159.950,8.124,-80.546
12412,-0.1479,0.3511,-0.9473,0.061,0.122,0.122,159.944,8.124,-80.546
12422,-0.1489,0.3496,-0.9463,-0.061,-0.061,0.061,159.944,8.130,-80.546
12432,-0.1519,0.3486,-0.9468,-0.244,-0.244,0.061,159.939,8.135,-80.546
12442,-0.1523,0.3501,-0.9448,-0.366,-0.366,0.000,159.933,8.141,-80.546
12452,-0.1494,0.3530,-0.9419,-0.366,-0.427,0.000,159.922,8.146,-80.546
12462,-0.1489,0.3501,-0.9429,-0.122,-0.244,-0.122,159.917,8.152,-80.546
12472,-0.1494,0.3496,-0.9438,0.122,0.000,-0.183,159.917,8.157,-80.546
12482,-0.1499,0.3462,-0.9438,0.122,0.305,-0.305,159.917,8.157,-80.546
12492,-0.1484,0.3452,-0.9414,-0.061,0.427,-0.366,159.917,8.157,-80.546
12502,-0.1499,0.3452,-0.9390,-0.183,0.488,-0.427,159.917,8.157,-80.546
12512,-0.1499,0.3462,-0.9424,-0.183,0.488,-0.366,159.917,8.157,-80.546
12522,-0.1489,0.3457,-0.9453,0.000,0.610,-0.366,159.917,8.157,-80.546
12532,-0.1484,0.3481,-0.9487,0.244,0.732,-0.305,159.917,8.152,-80.546
12542,-0.1465,0.3452,-0.9443,0.549,0.793,-0.305,159.922,8.146,-80.546
12552,-0.1470,0.3433,-0.9502,0.549,0.671,-0.305,159.933,8.146,-80.546
12562,-0.1484,0.3433,-0.9497,0.122,0.671,-0.366,159.933,8.141,-80.546
12572,-0.1460,0.3447,-0.9478,-0.244,0.610,-0.244,159.933,8.141,-80.546
12582,-0.1450,0.3423,-0.9482,-0.244,0.549,-0.183,159.933,8.135,-80.546
12592,-0.1426,0.3423,-0.9492,0.000,0.366,-0.305,159.939,8.130,-80.546
12602,-0.1421,0.3442,-0.9536,0.183,0.183,-0.427,159.944,8.130,-80.546
12612,-0.1416,0.3433,-0.9541,0.183,0.061,-0.244,159.950,8.130,-80.546
12622,-0.1406,0.3408,-0.9507,0.122,-0.122,-0.122,159.950,8.124,-80.546
12632,-0.1431,0.3408,-0.9512,-0.061,-0.305,-0.061,159.955,8.130,-80.546
12642,-0.1436,0.3418,-0.9502,-0.244,-0.305,0.122,159.955,8.130,-80.546
12652,-0.1460,0.3403,-0.9478,-0.244,-0.305,0.305,159.955,8.135,-80.546
12662,-0.1445,0.3408,-0.9468,-0.244,-0.305,0.427,159.955,8.135,-80.546
12672,-0.1465,0.3428,-0.9463,-0.305,-0.366,0.488,159.950,8.141,-80.546
12682,-0.1475,0.3433,-0.9458,-0.244,-0.549,0.610,159.950,8.146,-80.546
12692,-0.1489,0.3442,-0.9463,-0.244,-0.671,0.732,159.944,8.152,-80.546
12702,-0.1499,0.3477,-0.9453,-0.305,-0.793,0.671,159.939,8.157,-80.546
12712,-0.1499,0.3501,-0.9419,-0.427,-0.732,0.610,159.933,8.168,-80.546
12722,-0.1519,0.3491,-0.9390,-0.549,-0.549,0.488,159.922,8.174,-80.546
12732,-0.1519,0.3496,-0.9395,-0.610,-0.183,0.305,159.911,8.179,-80.546
12742,-0.1519,0.3521,-0.9380,-0.427,0.183,0.183,159.901,8.185,-80.546
12752,-0.1519,0.3525,-0.9365,-0.244,0.488,0.122,159.895,8.179,-80.546
12762,-0.1509,0.3506,-0.9414,0.122,0.610,-0.061,159.895,8.179,-80.546
12772,-0.1504,0.3486,-0.9419,0.366,0.732,-0.122,159.895,8.179,-80.546
12782,-0.1499,0.3486,-0.9414,0.488,0.977,-0.183,159.901,8.174,-80.546
12792,-0.1489,0.3472,-0.9458,0.671,1.160,-0.244,159.906,8.163,-80.546
12802,-0.1450,0.3437,-0.9468,0.671,1.343,-0.305,159.917,8.152,-80.546
12812,-0.1445,0.3437,-0.9478,0.549,1.404,-0.305,159.922,8.141,-80.546
12822,-0.1421,0.3457,-0.9502,0.366,1.282,-0.244,159.928,8.130,-80.546
12832,-0.1416,0.3442,-0.9536,0.244,1.038,-0.305,159.933,8.119,-80.546
12842,-0.1431,0.3413,-0.9492,0.122,0.854,-0.366,159.939,8.113,-80.546
12852,-0.1460,0.3447,-0.9492,0.000,0.854,-0.427,159.939,8.108,-80.546
12862,-0.1440,0.3437,-0.9512,0.000,0.854,-0.488,159.944,8.097,-80.546
12872,-0.1436,0.3408,-0.9502,0.183,0.793,-0.427,159.950,8.091,-80.546
12882,-0.1436,0.3403,-0.9487,0.000,0.671,-0.366,159.955,8.086,-80.546
12892,-0.1440,0.3428,-0.9487,-0.244,0.366,-0.244,159.955,8.086,-80.546
12902,-0.1465,0.3423,-0.9512,-0.305,0.183,-0.122,159.955,8.086,-80.546
12912,-0.1445,0.3447,-0.9487,-0.366,0.183,-0.061,159.950,8.086,-80.546
12922,-0.1440,0.3472,-0.9497,-0.244,0.244,-0.061,159.950,8.086,-80.546
12932,-0.1445,0.3477,-0.9448,-0.061,0.488,0.000,159.944,8.080,-80.546
12942,-0.1445,0.3481,-0.9448,0.000,0.549,0.000,159.944,8.075,-80.546
12952,-0.1440,0.3491,-0.9448,-0.122,0.427,0.000,159.939,8.075,-80.546
12962,-0.1436,0.3506,-0.9487,-0.183,0.305,-0.183,159.939,8.069,-80.546
12972,-0.1445,0.3486,-0.9487,-0.122,0.244,-0.305,159.933,8.069,-80.546
12982,-0.1445,0.3477,-0.9507,0.000,0.183,-0.488,159.933,8.069,-80.546
12992,-0.1445,0.3457,-0.9526,0.061,0.183,-0.549,159.939,8.069,-80.546
13002,-0.1470,0.3413,-0.9531,0.000,0.000,-0.549,159.944,8.075,-80.546
13012,-0.1436,0.3389,-0.9546,-0.183,-0.366,-0.427,159.944,8.080,-80.546
13022,-0.1426,0.3389,-0.9536,-0.183,-0.549,-0.244,159.950,8.086,-80.546
13032,-0.1440,0.3403,-0.9521,-0.244,-0.671,-0.061,159.950,8.091,-80.546
13042,-0.1440,0.3418,-0.9487,-0.122,-0.610,0.122,159.950,8.097,-80.546
13052,-0.1440,0.3418,-0.9453,0.061,-0.610,0.183,159.955,8.102,-80.546
13062,-0.1470,0.3437,-0.9434,0.122,-0.671,0.183,159.955,8.108,-80.546
13072,-0.1479,0.3437,-0.9438,0.122,-0.732,0.183,159.955,8.119,-80.546
13082,-0.1479,0.3462,-0.9438,0.000,-0.671,0.183,159.955,8.130,-80.546
13092,-0.1475,0.3472,-0.9443,-0.183,-0.427,0.122,159.950,8.135,-80.546
13102,-0.1465,0.3481,-0.9448,-0.183,-0.183,0.061,159.944,8.135,-80.546
13112,-0.1465,0.3452,-0.9443,-0.183,0.061,0.000,159.944,8.135,-80.546
13122,-0.1484,0.3467,-0.9458,-0.183,0.000,0.000,159.939,8.141,-80.546
13132,-0.1504,0.3481,-0.9458,-0.122,-0.122,0.000,159.939,8.146,-80.546
13142,-0.1494,0.3496,-0.9429,0.061,-0.183,0.061,159.933,8.146,-80.546
13152,-0.1504,0.3491,-0.9424,0.183,-0.122,0.000,159.933,8.152,-80.546
13162,-0.1504,0.3496,-0.9414,0.122,0.000,-0.061,159.933,8.157,-80.546
13172,-0.1499,0.3521,-0.9409,0.061,0.061,-0.122,159.928,8.163,-80.546
13182,-0.1499,0.3506,-0.9434,-0.061,0.183,-0.244,159.928,8.163,-80.546
13192,-0.1460,0.3506,-0.9434,-0.061,0.366,-0.305,159.922,8.163,-80.546
13202,-0.1470,0.3501,-0.9463,0.122,0.427,-0.427,159.922,8.157,-80.546
13212,-0.1479,0.3462,-0.9448,0.366,0.488,-0.488,159.928,8.157,-80.546
13222,-0.1499,0.3467,-0.9429,0.244,0.488,-0.549,159.928,8.157,-80.546
13232,-0.1489,0.3462,-0.9453,-0.061,0.427,-0.488,159.928,8.157,-80.546
13242,-0.1460,0.3481,-0.9458,-0.244,0.549,-0.488,159.928,8.157,-80.546
13252,-0.1455,0.3491,-0.9478,-0.244,0.671,-0.549,159.922,8.152,-80.546
13262,-0.1460,0.3477,-0.9507,0.000,0.916,-0.732,159.922,8.146,-80.546
13272,-0.1445,0.3442,-0.9517,0.244,1.038,-0.854,159.928,8.141,-80.546
13282,-0.1426,0.3413,-0.9536,0.305,0.854,-0.854,159.939,8.135,-80.546
13292,-0.1426,0.3389,-0.9536,0.122,0.488,-0.732,159.944,8.130,-80.546
13302,-0.1421,0.3389,-0.9546,-0.122,0.000,-0.488,159.950,8.130,-80.546
13312,-0.1426,0.3374,-0.9546,-0.366,-0.427,-0.244,159.955,8.135,-80.546
13322,-0.1450,0.3350,-0.9526,-0.427,-0.854,-0.061,159.955,8.141,-80.546
13332,-0.1479,0.3350,-0.9502,-0.549,-0.916,0.122,159.955,8.152,-80.546
13342,-0.1465,0.3374,-0.9463,-0.732,-0.977,0.366,159.950,8.163,-80.546
13352,-0.1465,0.3418,-0.9453,-0.671,-1.038,0.427,159.944,8.174,-80.546
13362,-0.1465,0.3428,-0.9429,-0.549,-1.160,0.488,159.939,8.185,-80.546
13372,-0.1470,0.3462,-0.9429,-0.488,-1.221,0.427,159.933,8.196,-80.546
13382,-0.1494,0.3516,-0.9434,-0.366,-1.038,0.366,159.922,8.207,-80.546
13392,-0.1494,0.3521,-0.9404,-0.244,-0.793,0.244,159.917,8.212,-80.546
13402,-0.1504,0.3516,-0.9434,-0.122,-0.427,0.122,159.911,8.223,-80.546
13412,-0.1504,0.3516,-0.9424,-0.244,-0.183,-0.122,159.906,8.223,-80.546
13422,-0.1499,0.3530,-0.9429,-0.427,0.000,-0.244,159.895,8.229,-80.546
13432,-0.1494,0.3521,-0.9448,-0.366,0.122,-0.366,159.890,8.229,-80.546
13442,-0.1499,0.3501,-0.9424,-0.183,0.183,-0.427,159.884,8.234,-80.546
13452,-0.1494,0.3477,-0.9414,0.000,0.122,-0.488,159.884,8.234,-80.546
13462,-0.1504,0.3467,-0.9395,0.122,0.122,-0.488,159.884,8.240,-80.546
13472,-0.1489,0.3457,-0.9448,0.183,0.244,-0.549,159.890,8.240,-80.546
13482,-0.1450,0.3477,-0.9424,0.122,0.366,-0.549,159.890,8.240,-80.546
13492,-0.1445,0.3437,-0.9399,0.061,0.671,-0.549,159.890,8.234,-80.546
13502,-0.1470,0.3437,-0.9463,0.000,0.671,-0.732,159.895,8.234,-80.546
13512,-0.1465,0.3462,-0.9473,0.122,0.671,-1.038,159.895,8.229,-80.530
13522,-0.1465,0.3452,-0.9521,-0.061,0.610,-1.099,159.901,8.229,-80.519
13532,-0.1494,0.3389,-0.9521,-0.122,0.671,-0.977,159.906,8.229,-80.508
13542,-0.1479,0.3369,-0.9497,-0.122,0.732,-1.038,159.911,8.223,-80.497
13552,-0.1475,0.3428,-0.9502,-0.793,0.427,-0.793,159.906,8.223,-80.486
13562,-0.1479,0.3467,-0.9517,-1.099,0.061,-0.427,159.901,8.223,-80.480
13572,-0.1489,0.3433,-0.9531,-0.305,0.061,-0.061,159.901,8.229,-80.480
13582,-0.1475,0.3403,-0.9521,0.488,0.183,0.122,159.906,8.223,-80.480
13592,-0.1440,0.3423,-0.9521,0.671,0.183,0.244,159.917,8.223,-80.480
13602,-0.1460,0.3433,-0.9521,0.488,-0.061,0.244,159.922,8.223,-80.486
13612,-0.1460,0.3467,-0.9497,0.000,-0.427,0.427,159.922,8.223,-80.491
13622,-0.1465,0.3486,-0.9478,-0.305,-0.610,0.549,159.917,8.229,-80.497
13632,-0.1489,0.3491,-0.9502,-0.305,-0.732,0.427,159.911,8.234,-80.502
13642,-0.1499,0.3477,-0.9531,0.000,-0.671,0.366,159.911,8.240,-80.513
13652,-0.1528,0.3472,-0.9536,0.183,-0.732,0.366,159.917,8.251,-80.519
13662,-0.1509,0.3472,-0.9507,0.061,-0.793,0.366,159.917,8.256,-80.524
13672,-0.1514,0.3467,-0.9468,-0.244,-1.038,0.427,159.911,8.267,-80.530
13682,-0.1514,0.3462,-0.9438,-0.488,-1.160,0.610,159.906,8.278,-80.541
13692,-0.1523,0.3442,-0.9414,-0.305,-1.160,0.671,159.901,8.295,-80.552
13702,-0.1528,0.3452,-0.9351,-0.122,-0.916,0.549,159.895,8.306,-80.557
13712,-0.1509,0.3506,-0.9351,-0.061,-0.732,0.305,159.890,8.311,-80.563
13722,-0.1528,0.3496,-0.9351,-0.061,-0.366,0.244,159.884,8.317,-80.568
13732,-0.1548,0.3516,-0.9346,-0.122,0.000,0.122,159.879,8.322,-80.568
13742,-0.1538,0.3521,-0.9370,-0.183,0.366,0.061,159.873,8.322,-80.568
13752,-0.1523,0.3506,-0.9390,0.000,0.549,-0.122,159.868,8.322,-80.568
13762,-0.1509,0.3496,-0.9399,0.244,0.732,-0.244,159.868,8.317,-80.563
13772,-0.1528,0.3457,-0.9419,0.488,0.854,-0.366,159.873,8.317,-80.552
13782,-0.1523,0.3457,-0.9448,0.427,1.038,-0.366,159.879,8.311,-80.546
13792,-0.1514,0.3433,-0.9463,0.305,1.099,-0.427,159.884,8.306,-80.541
13802,-0.1519,0.3433,-0.9473,0.061,0.977,-0.427,159.890,8.300,-80.530
13812,-0.1509,0.3447,-0.9492,-0.244,0.732,-0.427,159.890,8.295,-80.524
13822,-0.1509,0.3447,-0.9487,-0.427,0.549,-0.305,159.890,8.295,-80.519
13832,-0.1504,0.3447,-0.9478,-0.366,0.366,-0.183,159.884,8.295,-80.519
13842,-0.1484,0.3452,-0.9463,-0.061,0.366,-0.244,159.884,8.289,-80.513
13852,-0.1465,0.3457,-0.9458,0.183,0.427,-0.305,159.890,8.289,-80.508
13862,-0.1460,0.3467,-0.9453,0.122,0.488,-0.305,159.890,8.284,-80.508
13872,-0.1475,0.3472,-0.9468,0.061,0.427,-0.305,159.890,8.284,-80.502
13882,-0.1460,0.3447,-0.9429,0.000,0.305,-0.305,159.890,8.278,-80.497
13892,-0.1499,0.3437,-0.9448,0.061,0.305,-0.427,159.895,8.278,-80.491
13902,-0.1499,0.3452,-0.9448,0.061,0.549,-0.366,159.895,8.278,-80.486
13913,-0.1470,0.3457,-0.9424,0.061,0.732,-0.244,159.895,8.273,-80.480
13922,-0.1475,0.3452,-0.9453,0.244,0.977,-0.183,159.901,8.267,-80.475
13932,-0.1450,0.3437,-0.9482,0.488,1.160,-0.122,159.906,8.251,-80.469
13942,-0.1431,0.3442,-0.9492,0.671,1.282,-0.122,159.917,8.240,-80.464
13952,-0.1436,0.3433,-0.9521,0.793,1.160,-0.122,159.928,8.229,-80.458
13962,-0.1436,0.3403,-0.9517,0.488,0.854,-0.122,159.939,8.218,-80.458
13972,-0.1465,0.3418,-0.9526,0.061,0.488,0.000,159.939,8.212,-80.453
13982,-0.1465,0.3418,-0.9551,-0.244,0.244,0.061,159.944,8.212,-80.453
13992,-0.1475,0.3408,-0.9526,-0.366,0.183,0.061,159.944,8.212,-80.453
14002,-0.1499,0.3428,-0.9536,-0.549,0.122,0.122,159.939,8.212,-80.453
14012,-0.1484,0.3433,-0.9478,-0.610,0.000,0.305,159.933,8.212,-80.458
14022,-0.1514,0.3428,-0.9453,-0.488,-0.305,0.488,159.933,8.218,-80.464
14032,-0.1504,0.3452,-0.9438,-0.366,-0.549,0.427,159.928,8.223,-80.469
14042,-0.1509,0.3442,-0.9434,-0.244,-0.610,0.427,159.922,8.229,-80.475
14052,-0.1519,0.3452,-0.9399,-0.183,-0.427,0.427,159.917,8.240,-80.480
14062,-0.1504,0.3467,-0.9380,-0.183,-0.183,0.427,159.917,8.240,-80.486
14072,-0.1509,0.3472,-0.9365,-0.183,0.061,0.305,159.911,8.245,-80.486
14082,-0.1509,0.3496,-0.9380,-0.305,0.244,0.244,159.906,8.245,-80.491
14092,-0.1514,0.3506,-0.9385,-0.366,0.610,0.183,159.895,8.240,-80.491
14102,-0.1494,0.3506,-0.9419,-0.305,0.854,0.122,159.890,8.234,-80.486
14112,-0.1509,0.3481,-0.9419,-0.122,1.099,0.000,159.890,8.229,-80.486
14122,-0.1494,0.3521,-0.9458,0.244,1.343,-0.122,159.890,8.218,-80.480
14132,-0.1494,0.3511,-0.9497,0.610,1.465,-0.305,159.895,8.207,-80.469
14142,-0.1475,0.3472,-0.9497,0.732,1.465,-0.427,159.901,8.196,-80.458
14152,-0.1484,0.3467,-0.9526,0.366,1.343,-0.427,159.906,8.185,-80.453
14162,-0.1479,0.3491,-0.9531,-0.122,0.977,-0.366,159.906,8.179,-80.447
14172,-0.1460,0.3481,-0.9541,-0.305,0.610,-0.366,159.906,8.174,-80.442
14182,-0.1460,0.3472,-0.9531,-0.244,0.488,-0.427,159.906,8.168,-80.436
14192,-0.1450,0.3457,-0.9536,0.122,0.549,-0.610,159.906,8.168,-80.425
14202,-0.1445,0.3418,-0.9502,0.427,0.610,-0.549,159.917,8.163,-80.420
14212,-0.1460,0.3369,-0.9468,0.305,0.488,-0.427,159.928,8.163,-80.414
14222,-0.1445,0.3384,-0.9468,-0.061,0.122,-0.305,159.928,8.163,-80.409
14232,-0.1445,0.3403,-0.9473,-0.488,-0.244,-0.183,159.928,8.163,-80.409
14242,-0.1475,0.3413,-0.9487,-0.671,-0.305,0.000,159.922,8.168,-80.409
14252,-0.1470,0.3418,-0.9478,-0.488,-0.061,0.183,159.922,8.168,-80.414
14262,-0.1450,0.3457,-0.9443,-0.122,0.305,0.183,159.917,8.168,-80.414
14272,-0.1460,0.3428,-0.9482,0.244,0.549,0.183,159.922,8.163,-80.414
14282,-0.1445,0.3433,-0.9492,0.427,0.549,0.183,159.928,8.157,-80.414
14292,-0.1450,0.3442,-0.9487,0.366,0.488,0.305,159.933,8.152,-80.414
14302,-0.1436,0.3437,-0.9507,0.244,0.305,0.244,159.939,8.146,-80.414
14312,-0.1470,0.3442,-0.9507,0.061,0.244,0.244,159.939,8.146,-80.414
14322,-0.1494,0.3457,-0.9473,-0.366,0.244,0.366,159.939,8.141,-80.420
14332,-0.1504,0.3462,-0.9463,-0.610,0.061,0.427,159.928,8.146,-80.425
14342,-0.1489,0.3521,-0.9463,-0.549,-0.183,0.305,159.922,8.146,-80.425
14352,-0.1504,0.3530,-0.9453,-0.305,-0.366,0.305,159.911,8.152,-80.431
14362,-0.1514,0.3535,-0.9463,0.183,-0.427,0.305,159.911,8.163,-80.436
14372,-0.1504,0.3506,-0.9429,0.366,-0.305,0.183,159.911,8.168,-80.436
14382,-0.1484,0.3486,-0.9429,0.244,-0.061,0.000,159.911,8.168,-80.436
14392,-0.1479,0.3491,-0.9443,-0.061,0.183,-0.122,159.906,8.168,-80.436
14402,-0.1479,0.3477,-0.9438,-0.244,0.549,-0.122,159.906,8.168,-80.431
14412,-0.1475,0.3477,-0.9404,-0.183,0.671,-0.122,159.901,8.163,-80.431
14422,-0.1470,0.3481,-0.9414,0.122,0.671,-0.122,159.901,8.157,-80.425
14432,-0.1445,0.3462,-0.9443,0.488,0.610,-0.183,159.906,8.152,-80.420
14442,-0.1465,0.3437,-0.9502,0.610,0.671,-0.122,159.917,8.146,-80.420
14452,-0.1499,0.3442,-0.9468,0.427,0.732,-0.061,159.922,8.146,-80.414
14462,-0.1465,0.3442,-0.9473,0.183,0.732,-0.061,159.922,8.141,-80.414
14472,-0.1465,0.3462,-0.9502,-0.183,0.671,-0.122,159.922,8.135,-80.409
14482,-0.1460,0.3462,-0.9526,-0.366,0.549,-0.122,159.922,8.130,-80.403
14492,-0.1465,0.3467,-0.9512,-0.366,0.427,-0.122,159.917,8.130,-80.403
14502,-0.1445,0.3491,-0.9521,-0.183,0.244,-0.244,159.917,8.124,-80.398
14512,-0.1431,0.3462,-0.9546,0.061,-0.061,-0.305,159.917,8.130,-80.398
14522,-0.1475,0.3433,-0.9507,0.000,-0.366,-0.305,159.922,8.135,-80.398
14532,-0.1489,0.3437,-0.9458,-0.305,-0.671,-0.244,159.917,8.146,-80.398
14542,-0.1465,0.3462,-0.9429,-0.732,-0.793,-0.183,159.911,8.152,-80.398
14552,-0.1445,0.3477,-0.9419,-0.732,-0.610,-0.183,159.901,8.157,-80.398
14562,-0.1455,0.3467,-0.9419,-0.244,-0.122,-0.244,159.901,8.163,-80.398
14572,-0.1440,0.3457,-0.9443,0.305,0.488,-0.305,159.901,8.157,-80.398
14582,-0.1396,0.3442,-0.9434,0.610,0.854,-0.305,159.911,8.152,-80.398
14592,-0.1392,0.3442,-0.9458,0.793,0.793,-0.244,159.917,8.141,-80.398
14602,-0.1431,0.3437,-0.9517,0.610,0.610,-0.183,159.928,8.135,-80.398
14612,-0.1440,0.3423,-0.9512,0.244,0.610,-0.122,159.933,8.130,-80.398
14622,-0.1465,0.3413,-0.9482,-0.061,0.732,-0.061,159.939,8.124,-80.398
14632,-0.1470,0.3394,-0.9517,-0.183,0.671,0.000,159.939,8.119,-80.398
14642,-0.1475,0.3389,-0.9546,-0.122,0.488,0.122,159.944,8.113,-80.398
14652,-0.1479,0.3389,-0.9536,-0.061,0.244,0.305,159.944,8.113,-80.398
14662,-0.1475,0.3384,-0.9487,0.000,-0.244,0.549,159.950,8.119,-80.398
14672,-0.1455,0.3408,-0.9478,-0.061,-0.671,0.671,159.950,8.124,-80.398
14682,-0.1470,0.3442,-0.9448,-0.183,-0.793,0.793,159.950,8.130,-80.398
14692,-0.1465,0.3501,-0.9434,-0.244,-0.793,0.793,159.939,8.135,-80.398
14702,-0.1455,0.3501,-0.9399,-0.244,-0.671,0.610,159.933,8.141,-80.398
14712,-0.1465,0.3545,-0.9399,-0.183,-0.427,0.366,159.928,8.146,-80.398
14722,-0.1484,0.3530,-0.9399,0.000,-0.122,0.061,159.922,8.146,-80.398
14732,-0.1494,0.3516,-0.9390,0.061,0.061,-0.122,159.917,8.152,-80.398
14742,-0.1499,0.3511,-0.9419,0.122,0.244,-0.244,159.917,8.152,-80.398
14752,-0.1479,0.3511,-0.9438,0.183,0.427,-0.305,159.911,8.152,-80.398
14762,-0.1489,0.3501,-0.9463,0.122,0.488,-0.366,159.911,8.152,-80.398
14772,-0.1475,0.3486,-0.9458,0.122,0.549,-0.488,159.917,8.152,-80.398
14782,-0.1465,0.3486,-0.9473,0.061,0.549,-0.427,159.917,8.146,-80.398
14792,-0.1475,0.3477,-0.9478,-0.061,0.610,-0.488,159.911,8.146,-80.398
14802,-0.1475,0.3462,-0.9492,-0.122,0.549,-0.488,159.917,8.141,-80.398
14812,-0.1450,0.3467,-0.9482,-0.061,0.488,-0.549,159.917,8.141,-80.398
14822,-0.1445,0.3447,-0.9497,0.122,0.366,-0.549,159.917,8.141,-80.398
14832,-0.1460,0.3428,-0.9526,0.366,0.366,-0.488,159.928,8.135,-80.398
14842,-0.1445,0.3433,-0.9526,0.305,0.549,-0.427,159.933,8.135,-80.398
14852,-0.1436,0.3442,-0.9492,0.122,0.488,-0.427,159.933,8.130,-80.398
14862,-0.1431,0.3418,-0.9502,-0.061,0.244,-0.427,159.939,8.130,-80.398
14872,-0.1455,0.3428,-0.9531,-0.305,-0.122,-0.427,159.939,8.130,-80.398
14882,-0.1475,0.3418,-0.9507,-0.488,-0.305,-0.305,159.939,8.135,-80.398
14892,-0.1465,0.3403,-0.9473,-0.366,-0.244,-0.305,159.939,8.141,-80.398
14902,-0.1450,0.3418,-0.9458,-0.183,-0.305,-0.244,159.939,8.146,-80.398
14912,-0.1440,0.3442,-0.9468,-0.061,-0.366,-0.122,159.939,8.152,-80.398
14922,-0.1455,0.3437,-0.9478,-0.122,-0.366,0.000,159.939,8.152,-80.398
14932,-0.1460,0.3437,-0.9487,-0.183,-0.427,0.061,159.933,8.157,-80.398
14942,-0.1470,0.3442,-0.9473,-0.244,-0.549,0.000,159.933,8.163,-80.398
14952,-0.1489,0.3457,-0.9448,-0.244,-0.549,-0.061,159.933,8.174,-80.398
