elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12003,-0.4321,0.3223,-0.8662,0.122,0.061,0.244,159.362,25.323,-54.470
12013,-0.4341,0.3213,-0.8682,0.000,-0.427,0.305,159.362,25.323,-54.476
12023,-0.4365,0.3218,-0.8667,0.061,-0.671,0.366,159.362,25.329,-54.487
12033,-0.4355,0.3203,-0.8623,0.000,-0.854,0.366,159.362,25.334,-54.492
12043,-0.4375,0.3193,-0.8594,-0.061,-0.732,0.366,159.362,25.340,-54.498
12053,-0.4404,0.3188,-0.8594,-0.183,-0.549,0.427,159.362,25.345,-54.503
12063,-0.4404,0.3228,-0.8564,-0.366,-0.427,0.427,159.357,25.351,-54.509
12073,-0.4404,0.3232,-0.8535,-0.366,-0.305,0.488,159.346,25.356,-54.514
12083,-0.4409,0.3267,-0.8535,-0.244,-0.244,0.549,159.340,25.362,-54.525
12093,-0.4414,0.3252,-0.8560,0.000,-0.183,0.610,159.335,25.367,-54.531
12103,-0.4404,0.3262,-0.8569,0.183,0.000,0.610,159.335,25.367,-54.536
12113,-0.4395,0.3271,-0.8584,0.366,0.366,0.610,159.329,25.362,-54.542
12123,-0.4385,0.3311,-0.8594,0.305,0.671,0.488,159.329,25.356,-54.542
12133,-0.4365,0.3335,-0.8599,0.183,0.916,0.366,159.324,25.345,-54.542
12143,-0.4365,0.3325,-0.8638,0.122,0.916,0.183,159.324,25.334,-54.542
12153,-0.4360,0.3335,-0.8633,0.061,0.793,0.000,159.324,25.329,-54.542
12163,-0.4399,0.3325,-0.8662,0.000,0.610,-0.183,159.318,25.323,-54.536
12173,-0.4395,0.3340,-0.8672,-0.061,0.427,-0.427,159.318,25.323,-54.531
12183,-0.4380,0.3311,-0.8638,0.000,0.244,-0.549,159.318,25.323,-54.525
12193,-0.4351,0.3291,-0.8623,0.061,0.000,-0.671,159.318,25.323,-54.514
12203,-0.4360,0.3271,-0.8613,-0.061,-0.183,-0.732,159.318,25.329,-54.509
12213,-0.4385,0.3218,-0.8599,-0.183,-0.183,-0.793,159.324,25.334,-54.503
12223,-0.4365,0.3223,-0.8604,-0.305,-0.061,-0.854,159.324,25.340,-54.492
12233,-0.4360,0.3218,-0.8579,-0.488,0.183,-0.854,159.324,25.340,-54.481
12243,-0.4385,0.3213,-0.8594,-0.488,0.366,-0.854,159.329,25.340,-54.470
12253,-0.4365,0.3228,-0.8599,-0.244,0.549,-0.732,159.329,25.340,-54.465
12263,-0.4365,0.3184,-0.8608,0.122,0.549,-0.549,159.340,25.340,-54.454
12273,-0.4385,0.3159,-0.8589,0.305,0.427,-0.366,159.346,25.340,-54.448
12283,-0.4370,0.3149,-0.8599,0.183,0.061,-0.244,159.357,25.340,-54.448
12293,-0.4380,0.3149,-0.8584,-0.122,-0.122,-0.122,159.362,25.345,-54.448
12303,-0.4390,0.3154,-0.8560,-0.366,-0.061,0.061,159.362,25.345,-54.448
12313,-0.4370,0.3184,-0.8589,-0.488,0.244,0.244,159.357,25.345,-54.448
12323,-0.4360,0.3218,-0.8633,-0.305,0.671,0.427,159.357,25.340,-54.448
12333,-0.4346,0.3198,-0.8662,0.183,1.099,0.610,159.362,25.323,-54.454
12344,-0.4351,0.3213,-0.8667,0.427,1.160,0.732,159.368,25.312,-54.454
12353,-0.4341,0.3223,-0.8701,0.366,0.916,0.793,159.373,25.296,-54.459
12363,-0.4360,0.3208,-0.8730,0.183,0.549,0.854,159.373,25.285,-54.465
12373,-0.4355,0.3232,-0.8716,-0.183,0.122,0.916,159.373,25.280,-54.476
12383,-0.4346,0.3262,-0.8735,-0.305,-0.183,0.916,159.368,25.274,-54.487
12393,-0.4331,0.3291,-0.8696,-0.183,-0.305,0.916,159.357,25.274,-54.498
12403,-0.4360,0.3286,-0.8652,0.122,-0.366,0.916,159.357,25.274,-54.509
12413,-0.4370,0.3271,-0.8608,0.366,-0.671,0.671,159.351,25.280,-54.520
12423,-0.4370,0.3281,-0.8613,0.122,-0.854,0.610,159.346,25.285,-54.525
12433,-0.4385,0.3296,-0.8594,-0.061,-0.793,0.488,159.340,25.291,-54.536
12443,-0.4385,0.3262,-0.8564,-0.244,-0.549,0.427,159.335,25.302,-54.542
12453,-0.4409,0.3296,-0.8545,-0.305,-0.366,0.366,159.324,25.307,-54.547
12463,-0.4414,0.3320,-0.8555,-0.183,-0.122,0.305,159.313,25.307,-54.553
12473,-0.4395,0.3311,-0.8525,0.183,0.244,0.244,159.313,25.307,-54.553
12483,-0.4390,0.3296,-0.8535,0.488,0.610,0.183,159.313,25.307,-54.553
12493,-0.4395,0.3271,-0.8540,0.488,0.732,0.061,159.313,25.302,-54.547
12503,-0.4399,0.3276,-0.8584,0.244,0.549,-0.122,159.318,25.302,-54.547
12513,-0.4395,0.3296,-0.8623,0.000,0.488,-0.244,159.313,25.302,-54.542
12523,-0.4365,0.3301,-0.8638,-0.061,0.671,-0.305,159.313,25.296,-54.536
12533,-0.4365,0.3296,-0.8618,0.000,0.854,-0.427,159.318,25.285,-54.525
12543,-0.4351,0.3315,-0.8667,0.122,0.916,-0.549,159.318,25.280,-54.520
12553,-0.4341,0.3291,-0.8672,0.305,0.671,-0.549,159.324,25.274,-54.520
12563,-0.4355,0.3281,-0.8657,0.366,0.488,-0.610,159.329,25.269,-54.520
12573,-0.4351,0.3262,-0.8652,0.305,0.244,-0.610,159.335,25.269,-54.520
12583,-0.4336,0.3247,-0.8662,0.183,0.000,-0.732,159.340,25.269,-54.520
12593,-0.4351,0.3232,-0.8652,0.061,-0.122,-0.732,159.346,25.274,-54.520
12603,-0.4360,0.3223,-0.8633,-0.061,-0.122,-0.793,159.351,25.280,-54.520
12613,-0.4380,0.3218,-0.8608,-0.122,0.000,-0.732,159.357,25.285,-54.520
12623,-0.4370,0.3213,-0.8599,-0.122,0.122,-0.671,159.357,25.285,-54.520
12633,-0.4380,0.3223,-0.8613,-0.061,0.244,-0.549,159.362,25.285,-54.520
12643,-0.4385,0.3198,-0.8599,0.061,0.305,-0.488,159.368,25.291,-54.520
12653,-0.4336,0.3174,-0.8618,0.183,0.122,-0.427,159.379,25.291,-54.520
12663,-0.4336,0.3188,-0.8623,0.000,-0.122,-0.366,159.379,25.291,-54.520
12673,-0.4390,0.3198,-0.8623,-0.305,-0.183,-0.305,159.384,25.296,-54.520
12683,-0.4380,0.3208,-0.8638,-0.488,-0.061,-0.244,159.379,25.296,-54.520
12693,-0.4375,0.3203,-0.8633,-0.488,0.122,-0.183,159.379,25.302,-54.520
12703,-0.4360,0.3228,-0.8647,-0.366,0.183,0.000,159.379,25.296,-54.520
12713,-0.4360,0.3228,-0.8643,-0.122,0.122,0.183,159.379,25.296,-54.520
12723,-0.4336,0.3203,-0.8657,0.122,0.000,0.244,159.379,25.296,-54.520
12733,-0.4346,0.3193,-0.8638,0.244,-0.244,0.366,159.384,25.296,-54.520
12743,-0.4351,0.3174,-0.8628,0.122,-0.488,0.488,159.384,25.296,-54.520
12753,-0.4375,0.3203,-0.8589,-0.183,-0.549,0.549,159.384,25.302,-54.520
12763,-0.4375,0.3223,-0.8584,-0.549,-0.427,0.610,159.373,25.307,-54.520
12773,-0.4380,0.3218,-0.8569,-0.610,-0.061,0.610,159.368,25.307,-54.520
12783,-0.4409,0.3223,-0.8564,-0.610,0.061,0.671,159.357,25.307,-54.520
12793,-0.4409,0.3242,-0.8550,-0.549,0.000,0.732,159.346,25.312,-54.520
12803,-0.4404,0.3276,-0.8579,-0.488,-0.061,0.732,159.335,25.312,-54.520
12813,-0.4395,0.3286,-0.8579,-0.183,0.122,0.793,159.329,25.312,-54.520
12823,-0.4380,0.3291,-0.8574,0.183,0.610,0.793,159.324,25.307,-54.520
12833,-0.4365,0.3291,-0.8555,0.427,0.916,0.671,159.324,25.296,-54.520
12844,-0.4355,0.3315,-0.8608,0.305,0.977,0.488,159.324,25.285,-54.520
12853,-0.4346,0.3315,-0.8623,0.183,0.854,0.366,159.318,25.274,-54.520
12863,-0.4370,0.3325,-0.8657,0.061,0.793,0.305,159.318,25.263,-54.520
12873,-0.4375,0.3340,-0.8628,-0.061,0.732,0.061,159.313,25.258,-54.520
12883,-0.4385,0.3325,-0.8623,0.000,0.671,-0.061,159.313,25.252,-54.520
12893,-0.4370,0.3306,-0.8618,0.000,0.488,-0.183,159.307,25.252,-54.520
12903,-0.4351,0.3311,-0.8604,0.000,0.488,-0.244,159.307,25.247,-54.520
12913,-0.4370,0.3301,-0.8608,0.000,0.488,-0.305,159.307,25.247,-54.520
12923,-0.4380,0.3276,-0.8589,0.061,0.610,-0.305,159.307,25.241,-54.520
12933,-0.4390,0.3252,-0.8555,0.122,0.854,-0.427,159.313,25.241,-54.520
12943,-0.4409,0.3228,-0.8555,0.061,1.038,-0.549,159.318,25.236,-54.520
12953,-0.4409,0.3232,-0.8540,-0.061,1.221,-0.549,159.318,25.236,-54.520
12963,-0.4395,0.3218,-0.8540,-0.122,1.465,-0.488,159.324,25.225,-54.520
12973,-0.4370,0.3213,-0.8560,0.061,1.587,-0.427,159.329,25.219,-54.520
12983,-0.4336,0.3203,-0.8579,0.305,1.587,-0.305,159.340,25.203,-54.520
12993,-0.4326,0.3193,-0.8618,0.549,1.648,-0.122,159.351,25.192,-54.520
13003,-0.4297,0.3213,-0.8657,0.671,1.892,0.000,159.362,25.170,-54.520
13013,-0.4282,0.3198,-0.8687,0.732,2.197,0.122,159.379,25.148,-54.520
13023,-0.4297,0.3213,-0.8730,0.610,2.319,0.183,159.390,25.120,-54.520
13033,-0.4297,0.3223,-0.8760,0.183,2.136,0.183,159.401,25.098,-54.520
13043,-0.4292,0.3213,-0.8765,-0.366,1.648,0.183,159.401,25.076,-54.520
13053,-0.4277,0.3218,-0.8813,-0.671,1.038,0.183,159.401,25.060,-54.520
13063,-0.4287,0.3213,-0.8799,-0.732,0.488,0.183,159.401,25.049,-54.520
13073,-0.4302,0.3228,-0.8789,-0.610,0.122,0.183,159.395,25.043,-54.520
13083,-0.4282,0.3218,-0.8784,-0.427,-0.183,0.244,159.395,25.043,-54.520
13093,-0.4297,0.3198,-0.8745,-0.366,-0.549,0.305,159.395,25.043,-54.520
13103,-0.4302,0.3174,-0.8706,-0.610,-0.916,0.427,159.390,25.049,-54.520
13113,-0.4316,0.3188,-0.8672,-0.854,-1.160,0.549,159.384,25.054,-54.520
13123,-0.4326,0.3218,-0.8672,-1.038,-1.160,0.732,159.368,25.065,-54.520
13133,-0.4331,0.3223,-0.8618,-0.793,-0.854,0.916,159.357,25.071,-54.520
13143,-0.4331,0.3228,-0.8589,-0.488,-0.610,1.099,159.346,25.076,-54.531
13153,-0.4346,0.3223,-0.8579,-0.244,-0.488,1.160,159.340,25.076,-54.547
13163,-0.4360,0.3237,-0.8594,-0.183,-0.366,1.282,159.335,25.082,-54.564
13173,-0.4360,0.3271,-0.8618,-0.122,-0.244,1.343,159.324,25.082,-54.575
13183,-0.4360,0.3262,-0.8564,-0.244,-0.122,1.343,159.313,25.082,-54.591
13193,-0.4370,0.3296,-0.8564,-0.427,-0.244,1.221,159.302,25.082,-54.602
13203,-0.4360,0.3315,-0.8608,-0.549,-0.244,1.160,159.285,25.082,-54.619
13213,-0.4370,0.3330,-0.8594,-0.427,-0.183,1.099,159.274,25.082,-54.630
13223,-0.4355,0.3306,-0.8560,-0.366,-0.122,0.977,159.258,25.087,-54.641
13233,-0.4375,0.3359,-0.8594,-0.366,-0.122,0.854,159.247,25.087,-54.646
13244,-0.4370,0.3374,-0.8608,-0.305,-0.122,0.732,159.236,25.087,-54.657
13254,-0.4351,0.3359,-0.8608,-0.122,0.122,0.549,159.225,25.087,-54.662
13264,-0.4355,0.3384,-0.8618,-0.061,0.305,0.427,159.214,25.082,-54.662
13274,-0.4341,0.3379,-0.8638,-0.122,0.427,0.122,159.208,25.076,-54.662
13284,-0.4351,0.3369,-0.8623,-0.122,0.549,-0.183,159.203,25.076,-54.662
13294,-0.4360,0.3350,-0.8628,-0.183,0.549,-0.366,159.203,25.071,-54.657
13304,-0.4341,0.3359,-0.8628,-0.305,0.366,-0.549,159.197,25.071,-54.646
13314,-0.4360,0.3345,-0.8618,-0.305,0.183,-0.793,159.192,25.076,-54.641
13324,-0.4360,0.3320,-0.8604,-0.244,-0.061,-0.854,159.192,25.082,-54.630
13334,-0.4360,0.3271,-0.8545,-0.244,-0.183,-0.916,159.192,25.087,-54.619
13344,-0.4341,0.3262,-0.8535,-0.244,-0.305,-0.916,159.192,25.098,-54.613
13353,-0.4341,0.3257,-0.8574,-0.122,0.061,-0.977,159.192,25.104,-54.602
13363,-0.4341,0.3242,-0.8579,0.061,0.793,-0.793,159.197,25.098,-54.591
13373,-0.4326,0.3228,-0.8584,0.183,1.465,-0.732,159.208,25.093,-54.580
13384,-0.4316,0.3228,-0.8652,0.122,1.709,-0.671,159.219,25.076,-54.564
13394,-0.4297,0.3237,-0.8682,0.183,1.587,-0.549,159.230,25.065,-54.553
13404,-0.4297,0.3223,-0.8726,0.366,1.343,-0.427,159.241,25.049,-54.542
13414,-0.4316,0.3198,-0.8701,0.427,0.732,-0.366,159.252,25.043,-54.536
13424,-0.4321,0.3228,-0.8716,0.244,0.122,-0.183,159.263,25.043,-54.536
13434,-0.4297,0.3228,-0.8755,0.061,-0.122,-0.061,159.269,25.038,-54.536
13443,-0.4272,0.3203,-0.8687,0.061,-0.244,0.000,159.274,25.038,-54.536
13453,-0.4302,0.3203,-0.8643,-0.061,-0.610,0.000,159.274,25.043,-54.536
13464,-0.4321,0.3174,-0.8618,-0.366,-1.038,0.061,159.274,25.054,-54.542
13474,-0.4331,0.3218,-0.8608,-0.671,-1.221,0.244,159.269,25.065,-54.547
13484,-0.4341,0.3232,-0.8608,-0.488,-0.916,0.488,159.258,25.076,-54.558
13494,-0.4336,0.3218,-0.8579,-0.061,-0.305,0.671,159.258,25.082,-54.564
13504,-0.4341,0.3228,-0.8545,0.366,0.061,0.671,159.258,25.082,-54.575
13513,-0.4336,0.3223,-0.8589,0.366,0.000,0.732,159.263,25.082,-54.580
13524,-0.4297,0.3262,-0.8613,0.183,0.061,0.854,159.258,25.076,-54.591
13534,-0.4297,0.3306,-0.8638,0.122,0.305,0.977,159.258,25.065,-54.597
13544,-0.4277,0.3315,-0.8677,0.183,0.488,0.916,159.252,25.054,-54.608
13554,-0.4292,0.3345,-0.8701,0.366,0.549,0.671,159.252,25.043,-54.608
13564,-0.4336,0.3364,-0.8716,0.488,0.366,0.427,159.252,25.038,-54.613
13574,-0.4326,0.3364,-0.8726,0.366,0.061,0.244,159.252,25.038,-54.613
13584,-0.4312,0.3350,-0.8667,0.122,-0.427,0.061,159.247,25.038,-54.619
13594,-0.4307,0.3354,-0.8672,-0.183,-0.977,-0.244,159.241,25.049,-54.619
13604,-0.4351,0.3374,-0.8662,-0.305,-1.343,-0.488,159.230,25.060,-54.619
13614,-0.4355,0.3330,-0.8608,-0.244,-1.404,-0.732,159.225,25.076,-54.619
13624,-0.4360,0.3296,-0.8560,-0.305,-1.160,-0.916,159.225,25.098,-54.613
13634,-0.4360,0.3271,-0.8555,-0.427,-1.038,-1.038,159.219,25.115,-54.608
13644,-0.4336,0.3262,-0.8540,-0.488,-0.854,-1.038,159.219,25.126,-54.597
13654,-0.4360,0.3257,-0.8545,-0.244,-0.549,-0.916,159.219,25.137,-54.591
13664,-0.4365,0.3232,-0.8506,0.061,-0.305,-0.671,159.219,25.148,-54.586
13674,-0.4365,0.3198,-0.8481,0.366,-0.183,-0.549,159.225,25.159,-54.580
13684,-0.4351,0.3203,-0.8560,0.488,0.061,-0.427,159.236,25.164,-54.575
13694,-0.4355,0.3218,-0.8594,0.610,0.610,-0.305,159.247,25.159,-54.569
13704,-0.4351,0.3228,-0.8584,0.610,1.099,-0.183,159.258,25.153,-54.564
13714,-0.4341,0.3223,-0.8608,0.366,1.221,-0.244,159.263,25.142,-54.558
13724,-0.4326,0.3252,-0.8696,0.183,1.099,-0.183,159.274,25.131,-54.553
13734,-0.4341,0.3257,-0.8721,0.244,1.038,0.061,159.280,25.120,-54.547
13744,-0.4326,0.3267,-0.8750,0.488,0.977,0.061,159.285,25.109,-54.542
13754,-0.4316,0.3252,-0.8760,0.610,0.488,-0.061,159.296,25.104,-54.542
13764,-0.4331,0.3242,-0.8755,0.427,-0.244,-0.183,159.307,25.104,-54.542
13774,-0.4341,0.3232,-0.8735,0.122,-1.099,-0.244,159.313,25.115,-54.542
13784,-0.4316,0.3223,-0.8701,-0.366,-1.709,-0.305,159.307,25.126,-54.547
13794,-0.4307,0.3237,-0.8657,-0.610,-1.953,-0.305,159.302,25.148,-54.547
13804,-0.4321,0.3262,-0.8652,-0.549,-1.831,-0.305,159.296,25.164,-54.553
13814,-0.4331,0.3237,-0.8594,-0.061,-1.343,-0.122,159.296,25.175,-54.558
13824,-0.4351,0.3223,-0.8550,0.427,-0.977,0.000,159.296,25.186,-54.564
13834,-0.4390,0.3188,-0.8511,0.427,-0.793,0.122,159.302,25.203,-54.564
13844,-0.4399,0.3184,-0.8496,0.122,-0.793,0.244,159.302,25.214,-54.569
13854,-0.4399,0.3223,-0.8516,-0.305,-0.671,0.366,159.296,25.225,-54.580
13864,-0.4399,0.3237,-0.8525,-0.305,-0.183,0.488,159.291,25.230,-54.586
13874,-0.4414,0.3247,-0.8535,0.061,0.549,0.610,159.285,25.230,-54.586
13884,-0.4385,0.3252,-0.8545,0.427,1.160,0.610,159.291,25.219,-54.591
13894,-0.4380,0.3281,-0.8604,0.610,1.343,0.610,159.291,25.208,-54.591
13904,-0.4351,0.3296,-0.8623,0.671,1.221,0.610,159.296,25.197,-54.591
13914,-0.4341,0.3330,-0.8682,0.671,1.038,0.549,159.302,25.181,-54.591
13924,-0.4336,0.3340,-0.8726,0.427,0.793,0.305,159.302,25.170,-54.597
13934,-0.4331,0.3340,-0.8740,0.366,0.671,0.183,159.302,25.159,-54.591
13944,-0.4336,0.3325,-0.8711,0.244,0.488,-0.061,159.307,25.153,-54.591
13954,-0.4331,0.3311,-0.8711,0.061,0.183,-0.366,159.307,25.153,-54.586
13964,-0.4326,0.3330,-0.8716,-0.183,-0.305,-0.549,159.302,25.153,-54.580
13974,-0.4346,0.3311,-0.8696,-0.366,-0.671,-0.610,159.302,25.159,-54.580
13984,-0.4355,0.3262,-0.8647,-0.366,-0.793,-0.732,159.302,25.170,-54.575
13994,-0.4370,0.3237,-0.8599,-0.366,-0.854,-0.793,159.296,25.186,-54.569
14004,-0.4360,0.3223,-0.8584,-0.366,-0.854,-0.793,159.296,25.197,-54.564
14014,-0.4375,0.3198,-0.8584,-0.366,-0.793,-0.793,159.302,25.214,-54.558
14024,-0.4380,0.3198,-0.8545,-0.305,-0.549,-0.610,159.302,25.225,-54.553
14034,-0.4351,0.3188,-0.8530,-0.183,-0.244,-0.488,159.302,25.230,-54.553
14044,-0.4355,0.3179,-0.8569,-0.061,-0.061,-0.366,159.307,25.236,-54.547
14054,-0.4370,0.3218,-0.8574,0.061,0.183,-0.122,159.307,25.236,-54.547
14064,-0.4375,0.3247,-0.8623,0.183,0.549,0.061,159.313,25.230,-54.542
14074,-0.4346,0.3257,-0.8652,0.366,0.916,0.183,159.318,25.225,-54.542
14084,-0.4336,0.3257,-0.8691,0.549,0.916,0.183,159.324,25.214,-54.542
14094,-0.4302,0.3247,-0.8711,0.549,0.671,0.244,159.335,25.203,-54.542
14104,-0.4297,0.3232,-0.8730,0.366,0.122,0.244,159.340,25.197,-54.542
14114,-0.4336,0.3257,-0.8701,0.244,-0.427,0.305,159.340,25.197,-54.547
14124,-0.4346,0.3247,-0.8667,0.061,-0.793,0.305,159.340,25.203,-54.553
14134,-0.4355,0.3228,-0.8618,-0.244,-0.977,0.244,159.335,25.214,-54.558
14144,-0.4375,0.3247,-0.8594,-0.427,-1.038,0.183,159.329,25.225,-54.564
14154,-0.4390,0.3237,-0.8579,-0.427,-0.854,0.305,159.324,25.236,-54.569
14164,-0.4399,0.3232,-0.8550,-0.366,-0.610,0.366,159.313,25.241,-54.580
14174,-0.4399,0.3223,-0.8550,-0.305,-0.427,0.366,159.307,25.252,-54.586
14184,-0.4395,0.3228,-0.8560,-0.183,-0.366,0.366,159.307,25.258,-54.591
14194,-0.4390,0.3223,-0.8540,-0.061,-0.305,0.427,159.302,25.263,-54.597
14204,-0.4380,0.3247,-0.8574,0.000,-0.061,0.427,159.302,25.263,-54.597
14214,-0.4355,0.3267,-0.8579,0.183,0.183,0.366,159.302,25.263,-54.602
14224,-0.4336,0.3296,-0.8613,0.183,0.366,0.366,159.296,25.258,-54.602
14234,-0.4351,0.3311,-0.8667,0.122,0.427,0.305,159.296,25.252,-54.608
14244,-0.4336,0.3296,-0.8662,0.061,0.427,0.183,159.296,25.241,-54.608
14254,-0.4346,0.3311,-0.8643,0.061,0.427,0.122,159.296,25.241,-54.608
14264,-0.4380,0.3325,-0.8657,-0.122,0.305,0.000,159.291,25.236,-54.602
14274,-0.4365,0.3301,-0.8647,-0.183,0.000,-0.122,159.285,25.236,-54.602
14284,-0.4336,0.3286,-0.8643,-0.305,-0.244,-0.244,159.285,25.241,-54.602
14294,-0.4346,0.3301,-0.8638,-0.488,-0.488,-0.366,159.280,25.247,-54.602
14304,-0.4355,0.3286,-0.8594,-0.549,-0.610,-0.549,159.269,25.252,-54.597
14314,-0.4360,0.3281,-0.8584,-0.488,-0.488,-0.610,159.269,25.263,-54.591
14324,-0.4375,0.3242,-0.8594,-0.488,-0.122,-0.610,159.263,25.263,-54.586
14334,-0.4395,0.3223,-0.8589,-0.488,0.061,-0.610,159.263,25.269,-54.580
14344,-0.4399,0.3242,-0.8604,-0.427,0.183,-0.549,159.263,25.274,-54.575
14354,-0.4399,0.3247,-0.8584,-0.122,0.244,-0.427,159.263,25.274,-54.569
14364,-0.4385,0.3208,-0.8564,0.122,0.244,-0.305,159.269,25.280,-54.564
14374,-0.4385,0.3193,-0.8555,0.244,0.122,-0.183,159.274,25.280,-54.564
14384,-0.4399,0.3193,-0.8545,0.183,0.183,-0.122,159.280,25.285,-54.558
14394,-0.4380,0.3257,-0.8599,-0.183,0.427,-0.061,159.280,25.285,-54.558
14404,-0.4351,0.3296,-0.8647,-0.122,1.099,0.061,159.280,25.274,-54.553
14414,-0.4341,0.3271,-0.8652,0.183,1.526,0.061,159.285,25.258,-54.547
14424,-0.4326,0.3252,-0.8657,0.366,1.404,0.000,159.291,25.241,-54.542
14434,-0.4316,0.3262,-0.8701,0.183,0.732,-0.061,159.296,25.230,-54.542
14444,-0.4326,0.3286,-0.8750,-0.122,0.061,0.000,159.296,25.230,-54.536
14454,-0.4312,0.3325,-0.8799,-0.183,-0.244,0.061,159.291,25.225,-54.542
14464,-0.4302,0.3315,-0.8774,0.000,-0.183,-0.061,159.291,25.219,-54.542
14474,-0.4336,0.3286,-0.8740,0.183,-0.366,-0.244,159.296,25.219,-54.542
14484,-0.4351,0.3242,-0.8696,0.061,-1.038,-0.366,159.296,25.230,-54.542
14494,-0.4355,0.3237,-0.8652,-0.305,-1.770,-0.427,159.296,25.247,-54.542
14504,-0.4404,0.3228,-0.8599,-0.610,-2.136,-0.366,159.291,25.274,-54.547
14514,-0.4409,0.3218,-0.8521,-0.732,-2.136,-0.305,159.280,25.302,-54.553
14524,-0.4399,0.3203,-0.8486,-0.488,-1.770,-0.183,159.274,25.323,-54.558
14534,-0.4399,0.3208,-0.8472,-0.122,-1.221,0.000,159.269,25.340,-54.564
14544,-0.4395,0.3203,-0.8472,0.183,-0.610,0.244,159.269,25.351,-54.569
14554,-0.4409,0.3203,-0.8486,0.305,0.122,0.488,159.274,25.351,-54.569
14564,-0.4414,0.3213,-0.8506,0.366,0.671,0.671,159.274,25.351,-54.575
14574,-0.4409,0.3247,-0.8535,0.427,0.977,0.732,159.274,25.340,-54.580
14584,-0.4399,0.3271,-0.8589,0.549,1.221,0.732,159.280,25.329,-54.580
14594,-0.4385,0.3306,-0.8638,0.671,1.404,0.732,159.280,25.318,-54.586
14604,-0.4375,0.3320,-0.8696,0.793,1.343,0.610,159.285,25.302,-54.586
14614,-0.4355,0.3311,-0.8687,0.671,0.916,0.366,159.291,25.291,-54.586
14624,-0.4346,0.3330,-0.8696,0.427,0.244,0.183,159.296,25.285,-54.586
14634,-0.4331,0.3320,-0.8696,0.122,-0.366,0.000,159.291,25.285,-54.586
14644,-0.4370,0.3335,-0.8647,-0.122,-0.671,-0.183,159.285,25.291,-54.586
14654,-0.4360,0.3315,-0.8618,-0.305,-0.793,-0.366,159.280,25.296,-54.586
14664,-0.4365,0.3315,-0.8623,-0.366,-0.854,-0.610,159.274,25.307,-54.586
14674,-0.4365,0.3281,-0.8574,-0.244,-0.732,-0.610,159.274,25.318,-54.586
14684,-0.4380,0.3262,-0.8550,-0.122,-0.488,-0.610,159.274,25.329,-54.586
14694,-0.4399,0.3228,-0.8530,0.000,-0.183,-0.610,159.274,25.334,-54.586
14704,-0.4395,0.3228,-0.8535,0.000,0.122,-0.549,159.274,25.340,-54.586
14714,-0.4385,0.3213,-0.8579,0.000,0.366,-0.488,159.280,25.340,-54.586
14724,-0.4409,0.3223,-0.8564,0.000,0.671,-0.366,159.285,25.340,-54.586
14734,-0.4380,0.3237,-0.8584,0.183,0.854,-0.244,159.291,25.334,-54.586
14744,-0.4365,0.3242,-0.8618,0.427,0.854,-0.183,159.296,25.329,-54.586
14754,-0.4360,0.3223,-0.8647,0.488,0.732,-0.122,159.307,25.323,-54.586
14764,-0.4399,0.3218,-0.8662,0.427,0.671,-0.183,159.318,25.318,-54.586
14774,-0.4375,0.3237,-0.8672,0.183,0.549,-0.122,159.324,25.312,-54.586
14784,-0.4370,0.3252,-0.8687,-0.061,0.427,-0.122,159.324,25.307,-54.586
14794,-0.4351,0.3252,-0.8721,-0.061,0.305,-0.122,159.324,25.302,-54.586
14804,-0.4331,0.3218,-0.8711,0.000,0.000,-0.122,159.329,25.302,-54.586
14814,-0.4321,0.3213,-0.8638,0.000,-0.549,-0.061,159.335,25.302,-54.586
14824,-0.4321,0.3223,-0.8623,-0.061,-1.038,0.061,159.329,25.312,-54.586
14834,-0.4355,0.3232,-0.8623,-0.122,-1.160,0.183,159.329,25.323,-54.586
14845,-0.4375,0.3203,-0.8564,-0.183,-0.793,0.305,159.324,25.329,-54.586
14854,-0.4399,0.3184,-0.8535,-0.305,-0.427,0.427,159.324,25.340,-54.586
14864,-0.4409,0.3208,-0.8511,-0.427,-0.183,0.488,159.318,25.345,-54.586
14874,-0.4414,0.3252,-0.8540,-0.549,-0.183,0.549,159.307,25.345,-54.586
14884,-0.4429,0.3271,-0.8584,-0.244,0.061,0.671,159.302,25.351,-54.586
14894,-0.4419,0.3267,-0.8555,0.183,0.305,0.793,159.296,25.345,-54.586
14904,-0.4409,0.3271,-0.8545,0.366,0.427,0.671,159.296,25.345,-54.586
14914,-0.4380,0.3301,-0.8589,0.305,0.427,0.671,159.291,25.340,-54.586
14924,-0.4360,0.3311,-0.8643,0.183,0.427,0.610,159.291,25.334,-54.586
14934,-0.4355,0.3320,-0.8633,0.183,0.671,0.549,159.285,25.323,-54.586
14944,-0.4375,0.3340,-0.8618,0.122,0.916,0.305,159.285,25.312,-54.586
14954,-0.4355,0.3335,-0.8599,0.000,0.854,0.122,159.280,25.307,-54.586
14964,-0.4375,0.3374,-0.8638,0.000,0.732,-0.061,159.274,25.296,-54.586
14974,-0.4375,0.3335,-0.8667,0.061,0.610,-0.183,159.274,25.291,-54.586
14984,-0.4375,0.3320,-0.8677,0.183,0.488,-0.427,159.274,25.291,-54.586
14994,-0.4365,0.3291,-0.8623,0.061,0.244,-0.671,159.280,25.291,-54.586
