elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11962,-0.1626,0.3369,-0.9521,-0.305,-0.427,0.549,160.604,9.179,-78.926
11972,-0.1616,0.3350,-0.9487,-0.366,-0.366,0.549,160.598,9.179,-78.926
11982,-0.1646,0.3364,-0.9468,-0.366,-0.305,0.427,160.593,9.185,-78.926
11992,-0.1641,0.3394,-0.9478,-0.366,-0.366,0.305,160.582,9.190,-78.926
12002,-0.1660,0.3384,-0.9468,-0.305,-0.488,0.244,160.576,9.196,-78.926
12012,-0.1694,0.3389,-0.9453,-0.244,-0.427,0.183,160.571,9.201,-78.926
12022,-0.1709,0.3364,-0.9438,-0.183,-0.305,0.061,160.571,9.207,-78.926
12032,-0.1709,0.3364,-0.9438,-0.244,-0.061,0.061,160.565,9.212,-78.926
12042,-0.1694,0.3345,-0.9429,-0.244,0.122,0.122,160.560,9.218,-78.926
12052,-0.1724,0.3350,-0.9438,-0.122,0.061,0.183,160.560,9.218,-78.926
12062,-0.1724,0.3369,-0.9443,0.000,-0.061,0.122,160.554,9.223,-78.926
12072,-0.1714,0.3369,-0.9424,0.000,0.000,0.061,160.554,9.229,-78.926
12082,-0.1704,0.3389,-0.9438,-0.061,0.122,0.122,160.549,9.234,-78.926
12092,-0.1699,0.3374,-0.9453,-0.183,0.305,0.061,160.543,9.234,-78.926
12102,-0.1670,0.3389,-0.9434,-0.305,0.305,0.000,160.538,9.234,-78.926
12112,-0.1650,0.3389,-0.9448,-0.366,0.366,-0.061,160.532,9.229,-78.926
12122,-0.1650,0.3369,-0.9438,-0.183,0.305,-0.183,160.532,9.229,-78.926
12132,-0.1650,0.3364,-0.9473,-0.061,0.305,-0.305,160.532,9.229,-78.926
12142,-0.1650,0.3379,-0.9468,-0.183,0.305,-0.305,160.527,9.229,-78.926
12152,-0.1665,0.3354,-0.9463,-0.244,0.366,-0.305,160.527,9.229,-78.926
12162,-0.1665,0.3340,-0.9458,-0.427,0.244,-0.305,160.521,9.229,-78.926
12172,-0.1685,0.3340,-0.9492,-0.549,0.244,-0.244,160.516,9.229,-78.926
12182,-0.1685,0.3350,-0.9497,-0.549,0.366,-0.183,160.510,9.229,-78.926
12192,-0.1655,0.3364,-0.9487,-0.366,0.549,-0.244,160.510,9.223,-78.926
12202,-0.1675,0.3384,-0.9517,-0.122,0.488,-0.366,160.510,9.223,-78.926
12212,-0.1660,0.3374,-0.9487,-0.061,0.366,-0.366,160.505,9.223,-78.926
12222,-0.1650,0.3359,-0.9458,-0.244,0.244,-0.366,160.505,9.223,-78.926
12232,-0.1660,0.3325,-0.9429,-0.488,0.183,-0.305,160.499,9.223,-78.926
12242,-0.1655,0.3340,-0.9458,-0.732,0.244,-0.305,160.494,9.223,-78.926
12252,-0.1650,0.3403,-0.9443,-0.732,0.427,-0.244,160.483,9.223,-78.926
12262,-0.1670,0.3374,-0.9448,-0.427,0.671,-0.305,160.483,9.218,-78.926
12272,-0.1655,0.3374,-0.9478,0.000,0.732,-0.427,160.483,9.218,-78.926
12282,-0.1650,0.3364,-0.9512,0.305,0.732,-0.488,160.483,9.212,-78.926
12292,-0.1641,0.3340,-0.9531,0.427,0.732,-0.488,160.494,9.207,-78.926
12302,-0.1631,0.3345,-0.9521,0.183,0.610,-0.427,160.499,9.201,-78.926
12313,-0.1602,0.3345,-0.9521,-0.244,0.305,-0.366,160.499,9.196,-78.926
12322,-0.1636,0.3354,-0.9526,-0.549,0.000,-0.366,160.494,9.201,-78.926
12332,-0.1660,0.3369,-0.9507,-0.671,-0.183,-0.183,160.488,9.201,-78.926
12342,-0.1665,0.3354,-0.9482,-0.610,-0.305,-0.122,160.483,9.207,-78.926
12352,-0.1689,0.3350,-0.9487,-0.427,-0.305,-0.183,160.477,9.218,-78.926
12362,-0.1680,0.3340,-0.9468,-0.427,-0.366,-0.305,160.472,9.223,-78.926
12372,-0.1680,0.3335,-0.9458,-0.549,-0.244,-0.305,160.472,9.229,-78.926
12382,-0.1689,0.3311,-0.9458,-0.732,-0.061,-0.305,160.466,9.234,-78.926
12392,-0.1665,0.3315,-0.9443,-0.793,0.061,-0.244,160.461,9.234,-78.926
12402,-0.1646,0.3335,-0.9419,-0.732,0.183,-0.183,160.455,9.234,-78.926
12412,-0.1636,0.3335,-0.9424,-0.488,0.183,-0.183,160.450,9.234,-78.926
12422,-0.1626,0.3330,-0.9419,-0.305,0.122,-0.122,160.450,9.234,-78.926
12432,-0.1636,0.3340,-0.9399,-0.183,0.122,-0.061,160.444,9.234,-78.926
12442,-0.1655,0.3389,-0.9409,-0.183,0.366,-0.061,160.444,9.234,-78.926
12452,-0.1650,0.3394,-0.9414,-0.122,0.732,-0.183,160.439,9.229,-78.926
12462,-0.1660,0.3389,-0.9438,0.000,1.038,-0.366,160.439,9.223,-78.926
12472,-0.1641,0.3394,-0.9478,0.122,1.404,-0.488,160.439,9.212,-78.926
12482,-0.1616,0.3374,-0.9507,0.183,1.587,-0.549,160.444,9.196,-78.926
12492,-0.1611,0.3350,-0.9507,0.244,1.404,-0.549,160.450,9.185,-78.926
12502,-0.1626,0.3345,-0.9512,0.122,0.977,-0.488,160.450,9.174,-78.926
12512,-0.1641,0.3335,-0.9521,-0.122,0.488,-0.427,160.455,9.174,-78.926
12522,-0.1621,0.3325,-0.9507,-0.244,0.183,-0.427,160.455,9.174,-78.926
12532,-0.1616,0.3340,-0.9517,-0.183,0.061,-0.488,160.455,9.174,-78.926
12542,-0.1611,0.3325,-0.9487,-0.061,0.000,-0.488,160.461,9.174,-78.926
12552,-0.1606,0.3311,-0.9453,0.122,-0.122,-0.427,160.461,9.174,-78.926
12562,-0.1611,0.3267,-0.9478,0.122,-0.366,-0.305,160.472,9.179,-78.926
12572,-0.1606,0.3267,-0.9429,0.183,-0.610,-0.244,160.477,9.185,-78.926
12582,-0.1631,0.3291,-0.9443,0.366,-0.854,-0.122,160.483,9.196,-78.926
12592,-0.1626,0.3301,-0.9453,0.610,-1.099,-0.122,160.488,9.207,-78.926
12602,-0.1636,0.3325,-0.9468,1.099,-1.343,-0.061,160.505,9.218,-78.926
12612,-0.1636,0.3345,-0.9512,1.404,-1.404,-0.061,160.516,9.234,-78.926
12622,-0.1650,0.3384,-0.9585,1.221,-1.282,0.183,160.527,9.245,-78.926
12632,-0.1670,0.3379,-0.9604,0.854,-0.977,0.366,160.538,9.250,-78.926
12642,-0.1660,0.3374,-0.9561,0.244,-0.732,0.427,160.538,9.256,-78.926
12652,-0.1660,0.3398,-0.9551,-0.244,-0.854,0.366,160.532,9.267,-78.926
12662,-0.1670,0.3408,-0.9536,-0.549,-1.282,0.244,160.527,9.278,-78.926
12672,-0.1680,0.3398,-0.9482,-0.549,-1.709,0.122,160.516,9.294,-78.926
12682,-0.1733,0.3403,-0.9473,-0.549,-1.953,0.061,160.505,9.316,-78.926
12692,-0.1738,0.3384,-0.9419,-0.549,-1.892,0.061,160.499,9.338,-78.926
12702,-0.1729,0.3403,-0.9375,-0.488,-1.587,0.000,160.488,9.360,-78.926
12712,-0.1738,0.3384,-0.9326,-0.366,-1.160,-0.122,160.477,9.377,-78.926
12722,-0.1729,0.3359,-0.9351,-0.061,-0.610,-0.366,160.477,9.388,-78.926
12732,-0.1709,0.3354,-0.9355,0.244,-0.122,-0.488,160.477,9.393,-78.926
12742,-0.1694,0.3345,-0.9409,0.305,0.305,-0.549,160.483,9.399,-78.926
12752,-0.1699,0.3345,-0.9443,0.366,0.549,-0.549,160.483,9.393,-78.926
12762,-0.1709,0.3354,-0.9463,0.427,0.671,-0.427,160.488,9.393,-78.926
12772,-0.1699,0.3359,-0.9463,0.488,0.916,-0.305,160.494,9.388,-78.926
12782,-0.1680,0.3325,-0.9482,0.488,1.099,-0.305,160.505,9.382,-78.926
12792,-0.1680,0.3320,-0.9507,0.427,1.160,-0.183,160.510,9.371,-78.926
12802,-0.1660,0.3330,-0.9536,0.244,1.038,-0.122,160.516,9.360,-78.926
12813,-0.1655,0.3340,-0.9556,0.061,0.732,-0.122,160.521,9.355,-78.926
12822,-0.1685,0.3340,-0.9565,0.000,0.366,-0.183,160.521,9.349,-78.926
12832,-0.1675,0.3330,-0.9570,-0.122,0.000,-0.244,160.527,9.355,-78.926
12842,-0.1675,0.3330,-0.9521,-0.305,-0.244,-0.183,160.521,9.355,-78.926
12852,-0.1665,0.3315,-0.9502,-0.427,-0.549,-0.122,160.521,9.360,-78.926
12862,-0.1665,0.3340,-0.9448,-0.549,-0.732,-0.061,160.516,9.371,-78.926
12872,-0.1699,0.3340,-0.9414,-0.488,-0.610,0.000,160.510,9.377,-78.926
12882,-0.1665,0.3374,-0.9380,-0.366,-0.244,0.000,160.505,9.382,-78.926
12892,-0.1665,0.3398,-0.9365,-0.183,0.122,0.061,160.499,9.382,-78.926
12902,-0.1665,0.3408,-0.9370,0.183,0.610,0.000,160.494,9.377,-78.926
12912,-0.1675,0.3369,-0.9409,0.427,0.977,-0.183,160.499,9.371,-78.926
12922,-0.1655,0.3364,-0.9419,0.610,1.282,-0.244,160.505,9.360,-78.926
12932,-0.1626,0.3350,-0.9468,0.854,1.526,-0.305,160.516,9.344,-78.926
12942,-0.1650,0.3340,-0.9531,0.916,1.648,-0.305,160.527,9.327,-78.926
12952,-0.1655,0.3301,-0.9556,0.793,1.526,-0.244,160.538,9.316,-78.926
12962,-0.1665,0.3276,-0.9561,0.549,1.221,-0.061,160.549,9.305,-78.926
12972,-0.1680,0.3286,-0.9590,0.183,0.854,0.000,160.560,9.300,-78.926
12982,-0.1680,0.3267,-0.9580,-0.183,0.427,0.183,160.560,9.294,-78.926
12992,-0.1694,0.3271,-0.9551,-0.366,0.000,0.366,160.565,9.294,-78.926
13002,-0.1670,0.3286,-0.9502,-0.366,-0.305,0.488,160.560,9.300,-78.926
13012,-0.1685,0.3286,-0.9497,-0.305,-0.549,0.549,160.560,9.305,-78.926
13022,-0.1680,0.3311,-0.9482,-0.183,-0.671,0.549,160.560,9.311,-78.926
13032,-0.1646,0.3320,-0.9463,-0.244,-0.732,0.610,160.560,9.316,-78.926
13042,-0.1680,0.3354,-0.9429,-0.366,-0.732,0.671,160.549,9.322,-78.926
13052,-0.1719,0.3374,-0.9419,-0.488,-0.671,0.671,160.543,9.327,-78.926
13062,-0.1699,0.3398,-0.9419,-0.549,-0.610,0.610,160.532,9.338,-78.926
13072,-0.1699,0.3418,-0.9395,-0.305,-0.427,0.488,160.521,9.344,-78.926
13082,-0.1714,0.3433,-0.9365,0.000,-0.183,0.305,160.516,9.349,-78.926
13092,-0.1699,0.3437,-0.9360,0.244,0.183,0.183,160.510,9.349,-78.926
13102,-0.1685,0.3403,-0.9395,0.488,0.549,0.000,160.510,9.344,-78.926
13112,-0.1680,0.3398,-0.9404,0.671,0.793,-0.244,160.516,9.338,-78.926
13123,-0.1685,0.3408,-0.9414,0.427,1.099,-0.305,160.516,9.333,-78.926
13132,-0.1689,0.3389,-0.9448,0.244,1.221,-0.366,160.516,9.327,-78.926
13142,-0.1694,0.3384,-0.9478,0.000,1.282,-0.366,160.516,9.316,-78.926
13152,-0.1675,0.3398,-0.9492,0.000,1.343,-0.427,160.516,9.305,-78.926
13163,-0.1646,0.3384,-0.9502,0.244,1.404,-0.488,160.521,9.294,-78.926
13172,-0.1621,0.3340,-0.9556,0.549,1.465,-0.549,160.527,9.283,-78.926
13183,-0.1602,0.3320,-0.9556,0.488,1.343,-0.488,160.538,9.267,-78.926
13193,-0.1631,0.3291,-0.9531,0.244,0.854,-0.488,160.543,9.261,-78.926
13203,-0.1631,0.3262,-0.9517,-0.122,0.244,-0.427,160.549,9.256,-78.926
13213,-0.1641,0.3291,-0.9507,-0.366,-0.244,-0.366,160.549,9.261,-78.926
13223,-0.1655,0.3286,-0.9521,-0.488,-0.305,-0.244,160.549,9.267,-78.926
13233,-0.1655,0.3306,-0.9526,-0.366,-0.122,-0.061,160.549,9.267,-78.926
13243,-0.1650,0.3296,-0.9531,-0.183,-0.122,0.061,160.549,9.267,-78.926
13253,-0.1655,0.3306,-0.9497,-0.183,-0.305,0.122,160.554,9.272,-78.926
13263,-0.1660,0.3325,-0.9492,-0.183,-0.549,0.244,160.549,9.278,-78.926
13273,-0.1650,0.3389,-0.9521,-0.305,-0.671,0.305,160.543,9.283,-78.926
13283,-0.1650,0.3389,-0.9492,-0.183,-0.549,0.183,160.543,9.289,-78.926
13293,-0.1655,0.3379,-0.9473,0.000,-0.488,0.061,160.538,9.294,-78.926
13303,-0.1675,0.3354,-0.9482,0.000,-0.549,-0.061,160.538,9.300,-78.926
13313,-0.1685,0.3350,-0.9482,-0.183,-0.549,-0.061,160.538,9.305,-78.926
13323,-0.1699,0.3359,-0.9473,-0.366,-0.549,-0.061,160.532,9.316,-78.926
13333,-0.1694,0.3345,-0.9453,-0.305,-0.549,0.000,160.527,9.322,-78.926
13343,-0.1685,0.3350,-0.9463,-0.061,-0.427,0.061,160.527,9.327,-78.926
13353,-0.1685,0.3345,-0.9434,0.244,-0.183,0.183,160.527,9.333,-78.926
13363,-0.1680,0.3345,-0.9429,0.366,-0.122,0.183,160.532,9.333,-78.926
13373,-0.1685,0.3369,-0.9424,0.183,-0.183,0.122,160.532,9.338,-78.926
13383,-0.1685,0.3345,-0.9443,-0.061,-0.305,0.061,160.532,9.344,-78.926
13393,-0.1709,0.3364,-0.9438,-0.183,-0.305,0.000,160.527,9.349,-78.926
13403,-0.1699,0.3369,-0.9409,-0.244,-0.122,-0.061,160.521,9.355,-78.926
13413,-0.1714,0.3364,-0.9424,-0.183,0.061,-0.183,160.516,9.355,-78.926
13423,-0.1685,0.3374,-0.9434,0.000,0.183,-0.183,160.516,9.360,-78.926
13433,-0.1699,0.3379,-0.9438,0.122,0.366,-0.122,160.516,9.360,-78.926
13443,-0.1709,0.3379,-0.9434,0.244,0.488,-0.122,160.516,9.355,-78.926
13453,-0.1704,0.3340,-0.9473,0.244,0.549,-0.183,160.521,9.355,-78.926
13463,-0.1704,0.3350,-0.9502,0.183,0.488,-0.244,160.521,9.355,-78.926
13473,-0.1719,0.3350,-0.9487,0.061,0.488,-0.244,160.527,9.355,-78.926
13483,-0.1685,0.3374,-0.9512,-0.061,0.488,-0.305,160.527,9.349,-78.926
13493,-0.1699,0.3340,-0.9507,0.000,0.488,-0.366,160.527,9.349,-78.926
13503,-0.1685,0.3315,-0.9482,-0.061,0.244,-0.427,160.527,9.349,-78.926
13513,-0.1704,0.3320,-0.9468,-0.244,-0.061,-0.366,160.527,9.355,-78.926
13523,-0.1694,0.3320,-0.9482,-0.488,-0.305,-0.244,160.527,9.360,-78.926
13533,-0.1685,0.3350,-0.9473,-0.610,-0.488,-0.183,160.521,9.366,-78.926
13543,-0.1685,0.3364,-0.9463,-0.244,-0.366,-0.183,160.516,9.371,-78.926
13553,-0.1655,0.3330,-0.9468,0.183,-0.061,-0.244,160.521,9.377,-78.926
13563,-0.1655,0.3325,-0.9463,0.549,0.366,-0.244,160.527,9.371,-78.926
13573,-0.1641,0.3306,-0.9478,0.610,0.549,-0.183,160.538,9.366,-78.926
13583,-0.1636,0.3301,-0.9463,0.427,0.366,-0.122,160.543,9.360,-78.926
13593,-0.1665,0.3311,-0.9453,0.122,0.122,0.000,160.543,9.360,-78.926
13602,-0.1689,0.3311,-0.9438,-0.061,0.000,0.061,160.543,9.366,-78.926
13613,-0.1685,0.3311,-0.9473,0.000,0.183,0.183,160.549,9.366,-78.926
13623,-0.1685,0.3311,-0.9507,0.183,0.549,0.244,160.554,9.360,-78.926
13633,-0.1689,0.3315,-0.9521,0.183,0.671,0.305,160.554,9.355,-78.926
13643,-0.1694,0.3335,-0.9502,0.061,0.549,0.366,160.560,9.349,-78.926
13653,-0.1694,0.3325,-0.9512,-0.061,0.061,0.427,160.560,9.349,-78.926
13663,-0.1699,0.3350,-0.9497,-0.183,-0.427,0.488,160.554,9.355,-78.926
13673,-0.1689,0.3354,-0.9492,-0.244,-0.549,0.549,160.549,9.360,-78.926
13683,-0.1699,0.3354,-0.9453,-0.122,-0.610,0.366,160.549,9.366,-78.926
13693,-0.1689,0.3374,-0.9429,-0.183,-0.671,0.244,160.543,9.371,-78.926
13703,-0.1714,0.3408,-0.9434,-0.427,-0.671,0.244,160.532,9.382,-78.926
13713,-0.1699,0.3394,-0.9409,-0.427,-0.549,0.061,160.527,9.388,-78.926
13723,-0.1709,0.3413,-0.9385,-0.305,-0.305,-0.122,160.516,9.393,-78.926
13733,-0.1685,0.3408,-0.9385,0.000,0.122,-0.305,160.516,9.399,-78.926
13743,-0.1694,0.3389,-0.9409,0.427,0.549,-0.427,160.516,9.399,-78.926
13753,-0.1680,0.3364,-0.9438,0.549,0.854,-0.488,160.521,9.393,-78.926
13763,-0.1680,0.3345,-0.9438,0.671,0.916,-0.549,160.527,9.388,-78.926
13773,-0.1689,0.3354,-0.9482,0.427,0.732,-0.549,160.532,9.382,-78.926
13783,-0.1694,0.3345,-0.9507,0.183,0.488,-0.549,160.538,9.382,-78.926
13793,-0.1685,0.3330,-0.9521,0.000,0.549,-0.549,160.538,9.377,-78.926
13803,-0.1646,0.3359,-0.9507,-0.061,0.671,-0.549,160.543,9.371,-78.926
13813,-0.1621,0.3311,-0.9546,0.061,0.732,-0.610,160.549,9.366,-78.926
13823,-0.1650,0.3286,-0.9551,0.183,0.610,-0.549,160.554,9.360,-78.926
13833,-0.1665,0.3257,-0.9526,0.122,0.305,-0.366,160.560,9.360,-78.926
13843,-0.1680,0.3271,-0.9512,0.000,-0.183,-0.244,160.565,9.366,-78.926
13853,-0.1709,0.3301,-0.9492,-0.061,-0.549,-0.061,160.571,9.371,-78.926
13863,-0.1689,0.3296,-0.9512,-0.061,-0.610,0.000,160.571,9.377,-78.926
13873,-0.1680,0.3315,-0.9517,0.000,-0.488,0.061,160.571,9.382,-78.926
13883,-0.1680,0.3320,-0.9478,0.000,-0.488,0.122,160.571,9.388,-78.926
13893,-0.1650,0.3325,-0.9473,-0.061,-0.549,0.122,160.571,9.393,-78.926
13903,-0.1665,0.3340,-0.9473,-0.122,-0.610,0.183,160.571,9.399,-78.926
13916,-0.1685,0.3359,-0.9453,0.000,-0.549,0.183,160.571,9.404,-78.926
13923,-0.1685,0.3306,-0.9463,0.183,-0.122,0.122,160.571,9.404,-78.926
13933,-0.1699,0.3325,-0.9443,0.122,0.305,0.183,160.576,9.404,-78.926
13943,-0.1685,0.3354,-0.9438,0.061,0.305,0.305,160.571,9.404,-78.926
13953,-0.1704,0.3359,-0.9487,0.061,0.000,0.305,160.571,9.404,-78.926
13963,-0.1724,0.3369,-0.9502,0.061,-0.427,0.305,160.571,9.410,-78.926
13973,-0.1733,0.3389,-0.9512,0.061,-0.549,0.244,160.571,9.415,-78.926
13983,-0.1733,0.3379,-0.9473,0.122,-0.366,0.122,160.565,9.426,-78.926
13993,-0.1733,0.3354,-0.9434,0.061,-0.244,-0.061,160.565,9.432,-78.926
14003,-0.1709,0.3335,-0.9404,-0.061,-0.244,-0.183,160.565,9.437,-78.926
14013,-0.1709,0.3335,-0.9419,-0.122,-0.366,-0.183,160.565,9.443,-78.926
14023,-0.1714,0.3291,-0.9424,-0.183,-0.122,-0.061,160.565,9.448,-78.926
14033,-0.1704,0.3315,-0.9414,-0.061,0.366,0.122,160.565,9.448,-78.926
14043,-0.1680,0.3335,-0.9424,0.183,0.610,0.183,160.565,9.443,-78.926
14053,-0.1670,0.3359,-0.9453,0.427,0.671,0.244,160.565,9.432,-78.926
14063,-0.1694,0.3364,-0.9458,0.427,0.427,0.122,160.571,9.432,-78.926
14073,-0.1699,0.3354,-0.9487,0.183,0.183,0.061,160.571,9.432,-78.926
14083,-0.1699,0.3364,-0.9473,-0.122,0.183,0.000,160.571,9.432,-78.926
14093,-0.1699,0.3359,-0.9497,-0.305,0.305,-0.061,160.565,9.432,-78.926
14103,-0.1704,0.3369,-0.9507,-0.244,0.366,-0.061,160.565,9.426,-78.926
14113,-0.1709,0.3359,-0.9507,-0.061,0.427,-0.122,160.565,9.426,-78.926
14123,-0.1704,0.3384,-0.9517,0.183,0.366,-0.061,160.565,9.426,-78.926
14133,-0.1675,0.3364,-0.9521,0.305,0.061,-0.122,160.565,9.426,-78.926
14143,-0.1709,0.3340,-0.9497,0.183,-0.366,-0.244,160.571,9.432,-78.926
14153,-0.1694,0.3359,-0.9473,-0.305,-0.671,-0.366,160.565,9.437,-78.926
14163,-0.1694,0.3389,-0.9468,-0.732,-0.793,-0.366,160.554,9.448,-78.926
14173,-0.1670,0.3374,-0.9434,-0.732,-0.610,-0.366,160.543,9.454,-78.926
14183,-0.1685,0.3340,-0.9434,-0.244,-0.305,-0.488,160.543,9.459,-78.926
14193,-0.1689,0.3340,-0.9458,0.244,0.183,-0.549,160.549,9.465,-78.926
14203,-0.1680,0.3315,-0.9478,0.488,0.488,-0.366,160.554,9.459,-78.926
14213,-0.1655,0.3320,-0.9487,0.488,0.305,-0.244,160.560,9.454,-78.926
14223,-0.1694,0.3330,-0.9468,0.305,-0.122,-0.183,160.565,9.459,-78.926
14233,-0.1699,0.3340,-0.9487,-0.122,-0.488,-0.244,160.565,9.465,-78.926
14243,-0.1714,0.3345,-0.9478,-0.244,-0.488,-0.244,160.560,9.476,-78.926
14253,-0.1719,0.3335,-0.9443,-0.061,-0.183,-0.244,160.560,9.481,-78.926
14263,-0.1729,0.3311,-0.9453,0.061,-0.061,-0.244,160.565,9.481,-78.926
14273,-0.1729,0.3271,-0.9453,0.122,0.000,-0.244,160.571,9.487,-78.926
14283,-0.1699,0.3296,-0.9443,0.000,0.000,-0.122,160.571,9.487,-78.926
14293,-0.1704,0.3320,-0.9434,-0.183,0.000,0.122,160.571,9.492,-78.926
14303,-0.1689,0.3306,-0.9390,-0.244,-0.061,0.122,160.565,9.492,-78.926
14314,-0.1685,0.3330,-0.9424,-0.122,-0.244,0.122,160.565,9.492,-78.926
14323,-0.1704,0.3330,-0.9438,0.183,-0.183,0.244,160.565,9.498,-78.926
14333,-0.1724,0.3340,-0.9424,0.366,0.000,0.244,160.571,9.498,-78.926
14343,-0.1704,0.3335,-0.9458,0.366,0.244,0.061,160.571,9.498,-78.926
14353,-0.1685,0.3350,-0.9458,0.244,0.427,-0.061,160.576,9.492,-78.926
14363,-0.1714,0.3374,-0.9468,0.000,0.488,-0.122,160.571,9.492,-78.926
14373,-0.1733,0.3369,-0.9478,-0.183,0.549,-0.183,160.571,9.492,-78.926
14383,-0.1724,0.3384,-0.9497,-0.244,0.732,-0.183,160.565,9.487,-78.926
14393,-0.1704,0.3413,-0.9497,-0.061,0.732,-0.183,160.565,9.481,-78.926
14403,-0.1675,0.3403,-0.9478,0.305,0.488,-0.244,160.565,9.476,-78.926
14413,-0.1670,0.3384,-0.9487,0.488,0.061,-0.366,160.565,9.476,-78.926
14423,-0.1694,0.3369,-0.9487,0.366,-0.366,-0.427,160.571,9.481,-78.926
14433,-0.1699,0.3389,-0.9526,-0.061,-0.427,-0.549,160.571,9.487,-78.926
14443,-0.1685,0.3379,-0.9512,-0.488,-0.183,-0.671,160.565,9.492,-78.926
14453,-0.1670,0.3364,-0.9482,-0.549,0.122,-0.793,160.560,9.492,-78.926
14463,-0.1675,0.3320,-0.9468,-0.244,0.183,-0.854,160.560,9.492,-78.926
14473,-0.1680,0.3247,-0.9482,0.000,0.122,-0.793,160.565,9.498,-78.926
14483,-0.1699,0.3232,-0.9468,0.122,0.000,-0.488,160.571,9.498,-78.926
14493,-0.1694,0.3237,-0.9458,0.305,-0.244,-0.183,160.582,9.503,-78.926
14503,-0.1709,0.3237,-0.9453,0.366,-0.366,0.000,160.593,9.509,-78.926
14513,-0.1719,0.3281,-0.9453,0.183,-0.366,0.122,160.593,9.514,-78.926
14523,-0.1704,0.3325,-0.9507,0.000,-0.122,0.244,160.593,9.514,-78.926
14533,-0.1689,0.3340,-0.9502,-0.122,0.244,0.305,160.593,9.514,-78.926
14543,-0.1685,0.3354,-0.9512,-0.122,0.305,0.244,160.593,9.509,-78.926
14553,-0.1704,0.3364,-0.9517,-0.061,0.000,0.122,160.593,9.509,-78.926
14563,-0.1714,0.3359,-0.9541,-0.061,-0.305,0.122,160.593,9.514,-78.926
14573,-0.1719,0.3384,-0.9531,0.000,-0.549,0.183,160.587,9.520,-78.926
14583,-0.1714,0.3374,-0.9531,0.000,-0.854,0.122,160.587,9.525,-78.926
14593,-0.1733,0.3369,-0.9492,0.000,-1.160,0.000,160.587,9.542,-78.926
14603,-0.1748,0.3340,-0.9478,-0.244,-1.465,-0.061,160.582,9.558,-78.926
14613,-0.1753,0.3345,-0.9482,-0.549,-1.465,-0.061,160.576,9.575,-78.926
14623,-0.1743,0.3340,-0.9458,-0.610,-1.282,-0.122,160.571,9.591,-78.926
14633,-0.1748,0.3354,-0.9419,-0.427,-1.282,-0.122,160.560,9.608,-78.926
14643,-0.1758,0.3325,-0.9409,-0.427,-1.404,-0.183,160.554,9.624,-78.926
14653,-0.1772,0.3315,-0.9395,-0.244,-1.099,-0.122,160.554,9.635,-78.926
14663,-0.1748,0.3330,-0.9375,-0.061,-0.732,0.000,160.554,9.646,-78.926
14673,-0.1748,0.3311,-0.9395,0.000,-0.488,-0.061,160.554,9.657,-78.926
14683,-0.1748,0.3320,-0.9399,-0.061,-0.183,-0.122,160.549,9.662,-78.926
14693,-0.1738,0.3325,-0.9409,-0.183,0.000,-0.122,160.549,9.662,-78.926
14703,-0.1748,0.3335,-0.9399,-0.244,0.122,-0.122,160.549,9.668,-78.926
14713,-0.1738,0.3340,-0.9419,-0.244,0.244,-0.183,160.543,9.668,-78.926
14723,-0.1758,0.3345,-0.9443,0.000,0.427,-0.183,160.543,9.662,-78.926
14733,-0.1763,0.3350,-0.9434,0.427,0.549,-0.122,160.549,9.662,-78.926
14743,-0.1748,0.3345,-0.9468,0.427,0.549,-0.061,160.554,9.662,-78.926
14753,-0.1748,0.3340,-0.9473,0.366,0.610,-0.061,160.554,9.657,-78.926
14763,-0.1733,0.3379,-0.9497,0.122,0.488,-0.122,160.554,9.657,-78.926
14773,-0.1738,0.3374,-0.9487,-0.122,0.244,-0.244,160.554,9.651,-78.926
14783,-0.1772,0.3350,-0.9473,-0.366,0.061,-0.427,160.554,9.657,-78.926
14793,-0.1763,0.3374,-0.9478,-0.549,-0.122,-0.549,160.543,9.662,-78.926
14803,-0.1758,0.3369,-0.9463,-0.610,-0.305,-0.549,160.538,9.673,-78.926
14813,-0.1743,0.3354,-0.9458,-0.244,-0.183,-0.610,160.538,9.679,-78.926
14823,-0.1733,0.3311,-0.9458,0.061,0.122,-0.671,160.538,9.679,-78.926
14833,-0.1699,0.3301,-0.9468,0.244,0.305,-0.732,160.543,9.679,-78.926
14843,-0.1719,0.3276,-0.9448,0.305,0.427,-0.549,160.554,9.679,-78.926
14853,-0.1694,0.3257,-0.9424,0.244,0.427,-0.366,160.560,9.673,-78.926
14863,-0.1709,0.3242,-0.9414,0.244,0.305,-0.183,160.565,9.673,-78.926
14873,-0.1719,0.3267,-0.9414,0.183,0.183,-0.061,160.571,9.673,-78.926
14883,-0.1743,0.3252,-0.9409,0.244,0.244,0.122,160.576,9.673,-78.926
14893,-0.1763,0.3267,-0.9443,0.305,0.549,0.305,160.587,9.668,-78.926
14903,-0.1763,0.3262,-0.9458,0.244,0.916,0.366,160.593,9.662,-78.926
14913,-0.1777,0.3271,-0.9482,-0.061,1.038,0.427,160.593,9.657,-78.926
14923,-0.1768,0.3296,-0.9512,-0.244,0.977,0.549,160.593,9.646,-78.926
14933,-0.1763,0.3306,-0.9512,-0.305,0.671,0.671,160.593,9.641,-78.926
