elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12015,-0.2095,0.6357,-0.7578,0.000,0.244,-0.549,139.504,12.003,-78.393
12025,-0.2075,0.6362,-0.7573,-0.061,-0.061,-0.305,139.510,12.003,-78.393
12035,-0.2095,0.6406,-0.7578,-0.183,-0.183,0.000,139.510,12.003,-78.393
12045,-0.2090,0.6421,-0.7588,-0.061,-0.122,0.305,139.510,12.003,-78.393
12055,-0.2095,0.6406,-0.7627,0.305,0.244,0.549,139.521,11.992,-78.398
12066,-0.2095,0.6431,-0.7642,0.427,0.732,0.793,139.526,11.981,-78.398
12075,-0.2095,0.6460,-0.7642,0.305,0.916,1.038,139.532,11.964,-78.398
12085,-0.2095,0.6475,-0.7661,0.366,0.732,1.160,139.537,11.953,-78.404
12095,-0.2119,0.6475,-0.7637,0.366,0.244,1.160,139.543,11.942,-78.415
12105,-0.2168,0.6519,-0.7627,0.122,-0.244,1.038,139.543,11.942,-78.420
12115,-0.2148,0.6558,-0.7632,-0.122,-0.610,0.916,139.532,11.942,-78.431
12125,-0.2153,0.6558,-0.7612,-0.305,-0.977,0.671,139.526,11.942,-78.448
12135,-0.2163,0.6533,-0.7573,-0.549,-1.099,0.366,139.515,11.953,-78.453
12146,-0.2153,0.6519,-0.7539,-0.854,-1.160,0.061,139.504,11.964,-78.464
12155,-0.2139,0.6484,-0.7515,-0.916,-0.977,0.000,139.488,11.975,-78.470
12165,-0.2144,0.6489,-0.7524,-0.732,-0.671,-0.061,139.477,11.981,-78.475
12175,-0.2168,0.6475,-0.7500,-0.366,-0.122,0.122,139.471,11.986,-78.475
12186,-0.2134,0.6450,-0.7480,0.122,0.366,0.305,139.471,11.981,-78.475
12196,-0.2119,0.6455,-0.7495,0.549,0.610,0.366,139.471,11.975,-78.475
12206,-0.2109,0.6445,-0.7520,0.854,0.793,0.427,139.482,11.970,-78.470
12216,-0.2104,0.6465,-0.7539,0.977,1.038,0.549,139.488,11.959,-78.470
12226,-0.2109,0.6465,-0.7568,0.854,1.282,0.671,139.499,11.942,-78.464
12236,-0.2100,0.6489,-0.7603,0.671,1.526,0.732,139.510,11.926,-78.464
12246,-0.2100,0.6528,-0.7612,0.305,1.404,0.732,139.510,11.909,-78.459
12256,-0.2109,0.6533,-0.7651,0.061,0.977,0.671,139.510,11.898,-78.459
12266,-0.2124,0.6562,-0.7676,-0.122,0.427,0.610,139.510,11.887,-78.459
12276,-0.2109,0.6567,-0.7656,-0.366,-0.122,0.549,139.504,11.887,-78.464
12286,-0.2090,0.6553,-0.7686,-0.366,-0.305,0.366,139.499,11.882,-78.470
12296,-0.2085,0.6543,-0.7686,-0.366,-0.366,0.183,139.493,11.882,-78.475
12306,-0.2056,0.6558,-0.7686,-0.488,-0.427,0.122,139.488,11.882,-78.475
12316,-0.2046,0.6558,-0.7686,-0.549,-0.549,0.061,139.482,11.882,-78.481
12326,-0.2017,0.6558,-0.7681,-0.610,-0.854,0.000,139.477,11.882,-78.486
12336,-0.2031,0.6543,-0.7690,-0.488,-1.099,0.000,139.471,11.887,-78.492
12346,-0.2056,0.6494,-0.7729,-0.061,-1.221,0.000,139.477,11.893,-78.503
12356,-0.2046,0.6465,-0.7764,0.427,-1.160,-0.061,139.482,11.893,-78.508
12366,-0.2046,0.6484,-0.7759,0.610,-1.343,0.061,139.493,11.898,-78.519
12376,-0.2061,0.6494,-0.7783,0.488,-1.892,0.244,139.504,11.909,-78.536
12386,-0.2065,0.6489,-0.7749,0.244,-2.625,0.244,139.510,11.926,-78.552
12396,-0.2114,0.6489,-0.7715,-0.183,-3.357,0.061,139.504,11.948,-78.574
12406,-0.2129,0.6494,-0.7695,-0.671,-3.845,-0.061,139.499,11.975,-78.602
12416,-0.2163,0.6489,-0.7607,-0.977,-4.272,-0.061,139.482,12.014,-78.629
12426,-0.2207,0.6445,-0.7480,-1.343,-4.639,0.000,139.460,12.052,-78.657
12436,-0.2231,0.6401,-0.7402,-1.648,-4.761,0.000,139.433,12.096,-78.690
12446,-0.2241,0.6411,-0.7339,-1.892,-4.395,0.000,139.406,12.140,-78.717
12456,-0.2241,0.6396,-0.7290,-1.709,-3.540,0.244,139.373,12.173,-78.745
12466,-0.2246,0.6392,-0.7266,-1.343,-2.380,0.549,139.351,12.195,-78.766
12476,-0.2207,0.6416,-0.7236,-0.977,-1.526,0.793,139.329,12.206,-78.783
12486,-0.2207,0.6455,-0.7231,-0.671,-0.977,0.977,139.307,12.217,-78.794
12496,-0.2212,0.6489,-0.7275,-0.366,-0.610,1.282,139.290,12.217,-78.810
12506,-0.2236,0.6548,-0.7310,0.122,0.000,1.526,139.279,12.211,-78.821
12516,-0.2256,0.6548,-0.7310,0.549,0.793,1.648,139.268,12.206,-78.827
12526,-0.2241,0.6562,-0.7349,1.160,1.648,1.587,139.268,12.189,-78.832
12536,-0.2227,0.6567,-0.7461,1.587,2.502,1.343,139.279,12.162,-78.821
12546,-0.2192,0.6587,-0.7510,1.343,2.930,1.099,139.290,12.140,-78.810
12556,-0.2197,0.6606,-0.7573,0.793,2.686,0.977,139.296,12.112,-78.805
12566,-0.2178,0.6616,-0.7617,0.244,2.136,0.732,139.301,12.090,-78.794
12576,-0.2158,0.6626,-0.7588,-0.122,1.404,0.488,139.296,12.079,-78.788
12586,-0.2148,0.6650,-0.7578,-0.305,0.916,0.305,139.285,12.068,-78.783
12596,-0.2153,0.6660,-0.7544,-0.061,0.549,0.061,139.279,12.063,-78.783
12606,-0.2134,0.6670,-0.7520,0.183,0.366,-0.183,139.274,12.063,-78.777
12616,-0.2119,0.6646,-0.7471,0.366,0.427,-0.488,139.268,12.063,-78.772
12626,-0.2134,0.6626,-0.7476,0.732,0.793,-0.793,139.268,12.063,-78.761
12636,-0.2148,0.6567,-0.7520,0.854,1.587,-1.160,139.279,12.057,-78.739
12646,-0.2129,0.6528,-0.7515,0.793,2.502,-1.404,139.290,12.047,-78.712
12656,-0.2104,0.6455,-0.7544,0.671,3.174,-1.526,139.307,12.036,-78.679
12666,-0.2080,0.6416,-0.7588,0.732,3.418,-1.526,139.323,12.014,-78.646
12676,-0.2065,0.6367,-0.7622,1.038,3.418,-1.404,139.351,11.997,-78.613
12686,-0.2061,0.6353,-0.7646,1.160,3.052,-0.916,139.378,11.975,-78.585
12696,-0.2046,0.6367,-0.7676,1.526,2.563,-0.427,139.406,11.959,-78.563
12706,-0.2036,0.6338,-0.7695,1.770,2.075,-0.061,139.438,11.937,-78.547
12716,-0.2036,0.6323,-0.7681,1.709,1.709,0.244,139.466,11.920,-78.541
12726,-0.2036,0.6318,-0.7720,1.953,1.770,0.488,139.499,11.898,-78.530
12736,-0.2026,0.6328,-0.7778,2.197,2.197,0.671,139.537,11.871,-78.525
12746,-0.2026,0.6353,-0.7808,2.136,2.441,0.916,139.570,11.843,-78.514
12756,-0.2036,0.6338,-0.7808,2.014,2.197,1.038,139.609,11.816,-78.508
12766,-0.2056,0.6348,-0.7812,1.587,1.221,1.099,139.636,11.799,-78.508
12776,-0.2070,0.6328,-0.7798,0.977,0.000,1.221,139.658,11.788,-78.519
12786,-0.2085,0.6382,-0.7832,0.488,-0.916,1.526,139.669,11.783,-78.536
12796,-0.2075,0.6465,-0.7769,0.000,-1.587,1.892,139.669,11.783,-78.558
12806,-0.2051,0.6519,-0.7739,-0.244,-2.197,2.075,139.664,11.783,-78.591
12816,-0.2061,0.6577,-0.7681,-0.366,-2.625,1.892,139.653,11.788,-78.624
12826,-0.2095,0.6606,-0.7607,-0.549,-3.052,1.587,139.631,11.799,-78.657
12836,-0.2124,0.6626,-0.7607,-0.549,-3.052,1.221,139.614,11.816,-78.684
12846,-0.2129,0.6626,-0.7549,-0.305,-2.441,1.038,139.598,11.827,-78.712
12856,-0.2148,0.6611,-0.7505,-0.061,-1.709,0.793,139.587,11.838,-78.728
12866,-0.2153,0.6602,-0.7441,0.183,-1.160,0.671,139.570,11.849,-78.739
12876,-0.2187,0.6592,-0.7402,0.488,-1.038,0.610,139.559,11.860,-78.750
12886,-0.2192,0.6543,-0.7349,0.793,-1.099,0.488,139.554,11.871,-78.761
12896,-0.2192,0.6543,-0.7324,0.916,-0.793,0.366,139.548,11.882,-78.772
12906,-0.2183,0.6523,-0.7358,1.099,-0.061,0.183,139.548,11.887,-78.772
12916,-0.2178,0.6533,-0.7427,1.221,0.916,0.061,139.554,11.882,-78.766
12926,-0.2148,0.6538,-0.7476,1.099,1.709,0.122,139.559,11.876,-78.755
12936,-0.2158,0.6538,-0.7480,0.916,2.014,0.122,139.565,11.860,-78.745
12946,-0.2153,0.6509,-0.7505,0.793,1.831,0.183,139.570,11.849,-78.734
12956,-0.2139,0.6528,-0.7563,0.854,1.587,0.122,139.576,11.838,-78.723
12966,-0.2144,0.6528,-0.7593,0.854,1.343,0.122,139.581,11.832,-78.717
12976,-0.2139,0.6499,-0.7642,0.671,1.160,0.061,139.592,11.827,-78.706
12986,-0.2109,0.6494,-0.7656,0.305,1.038,0.000,139.598,11.816,-78.701
12996,-0.2114,0.6504,-0.7622,-0.244,0.793,0.000,139.592,11.810,-78.695
13006,-0.2153,0.6475,-0.7598,-0.488,0.610,0.000,139.587,11.810,-78.690
13016,-0.2095,0.6509,-0.7617,-0.732,0.549,0.000,139.581,11.805,-78.690
13026,-0.2065,0.6558,-0.7612,-0.549,0.488,0.061,139.576,11.799,-78.684
13036,-0.2075,0.6548,-0.7627,0.122,0.427,0.061,139.576,11.794,-78.684
13046,-0.2061,0.6567,-0.7642,0.610,0.305,-0.244,139.576,11.794,-78.679
13056,-0.2051,0.6548,-0.7700,0.916,0.366,-0.549,139.587,11.788,-78.673
13066,-0.2075,0.6509,-0.7710,0.854,0.671,-0.793,139.603,11.788,-78.662
13076,-0.2061,0.6455,-0.7700,0.427,0.854,-0.916,139.614,11.788,-78.651
13086,-0.2046,0.6421,-0.7729,-0.061,0.732,-0.977,139.620,11.783,-78.635
13096,-0.2046,0.6426,-0.7744,-0.427,0.366,-0.854,139.625,11.783,-78.629
13106,-0.2065,0.6406,-0.7729,-0.488,-0.183,-0.549,139.631,11.788,-78.624
13116,-0.2061,0.6377,-0.7671,-0.061,-0.610,-0.305,139.636,11.794,-78.629
13126,-0.2104,0.6333,-0.7666,0.305,-0.854,-0.122,139.642,11.799,-78.629
13136,-0.2075,0.6318,-0.7622,0.427,-1.099,0.122,139.653,11.810,-78.640
13146,-0.2095,0.6284,-0.7583,0.488,-1.282,0.427,139.664,11.816,-78.651
13156,-0.2129,0.6284,-0.7549,0.488,-1.343,0.793,139.669,11.827,-78.668
13166,-0.2153,0.6323,-0.7544,0.305,-1.038,1.160,139.675,11.832,-78.684
13176,-0.2139,0.6382,-0.7510,0.244,-0.671,1.526,139.675,11.832,-78.701
13186,-0.2119,0.6436,-0.7495,0.122,-0.488,1.770,139.669,11.827,-78.717
13196,-0.2119,0.6523,-0.7500,0.061,-0.671,1.770,139.658,11.821,-78.734
13206,-0.2134,0.6582,-0.7524,-0.183,-0.854,1.709,139.642,11.821,-78.755
13216,-0.2129,0.6675,-0.7563,-0.366,-0.732,1.526,139.625,11.816,-78.772
13226,-0.2114,0.6724,-0.7588,-0.427,-0.183,1.160,139.609,11.810,-78.777
13236,-0.2090,0.6729,-0.7617,-0.244,0.549,0.732,139.592,11.799,-78.783
13246,-0.2075,0.6694,-0.7617,0.061,0.916,0.183,139.587,11.788,-78.777
13256,-0.2095,0.6670,-0.7622,0.244,0.916,-0.305,139.581,11.783,-78.766
13266,-0.2095,0.6626,-0.7617,0.366,0.610,-0.671,139.581,11.783,-78.761
13276,-0.2100,0.6597,-0.7607,0.549,0.244,-0.916,139.581,11.788,-78.750
13286,-0.2085,0.6538,-0.7607,0.793,-0.122,-1.099,139.592,11.794,-78.745
13296,-0.2109,0.6470,-0.7578,1.160,-0.183,-1.221,139.603,11.805,-78.734
13306,-0.2095,0.6431,-0.7617,1.221,0.061,-1.282,139.620,11.816,-78.723
13316,-0.2090,0.6406,-0.7617,1.038,0.488,-1.160,139.636,11.816,-78.712
13326,-0.2090,0.6377,-0.7598,0.793,0.854,-1.038,139.647,11.821,-78.701
13336,-0.2080,0.6353,-0.7588,0.488,0.854,-0.916,139.664,11.821,-78.684
13346,-0.2104,0.6313,-0.7632,0.122,0.610,-0.732,139.669,11.821,-78.673
13356,-0.2095,0.6313,-0.7646,0.000,0.305,-0.427,139.680,11.821,-78.673
13366,-0.2090,0.6323,-0.7612,-0.122,0.000,-0.061,139.686,11.821,-78.668
13376,-0.2095,0.6348,-0.7637,-0.061,-0.183,0.183,139.691,11.827,-78.673
13386,-0.2095,0.6372,-0.7598,0.183,-0.305,0.427,139.697,11.827,-78.679
13396,-0.2100,0.6382,-0.7549,0.305,-0.427,0.732,139.697,11.827,-78.684
13406,-0.2119,0.6387,-0.7568,0.366,-0.366,0.977,139.697,11.827,-78.695
13416,-0.2129,0.6455,-0.7534,0.183,-0.061,1.038,139.697,11.821,-78.706
13426,-0.2134,0.6504,-0.7524,0.000,0.183,1.099,139.691,11.816,-78.712
13436,-0.2129,0.6548,-0.7563,0.122,0.488,0.977,139.686,11.810,-78.717
13446,-0.2124,0.6597,-0.7598,0.183,0.671,0.793,139.680,11.799,-78.717
13456,-0.2119,0.6587,-0.7622,0.244,0.793,0.549,139.675,11.788,-78.717
13466,-0.2119,0.6577,-0.7627,0.427,0.854,0.366,139.675,11.783,-78.717
13476,-0.2085,0.6548,-0.7656,0.488,0.854,0.183,139.680,11.772,-78.712
13486,-0.2109,0.6538,-0.7666,0.427,0.732,-0.061,139.686,11.766,-78.706
13496,-0.2095,0.6548,-0.7681,0.366,0.427,-0.183,139.686,11.766,-78.701
13506,-0.2065,0.6509,-0.7671,0.488,0.183,-0.427,139.691,11.766,-78.695
13516,-0.2065,0.6504,-0.7661,0.549,0.000,-0.671,139.697,11.766,-78.690
13526,-0.2085,0.6460,-0.7632,0.427,-0.305,-0.793,139.702,11.777,-78.690
13536,-0.2109,0.6450,-0.7573,0.427,-0.488,-0.854,139.708,11.788,-78.684
13546,-0.2114,0.6436,-0.7529,0.427,-0.488,-0.854,139.713,11.799,-78.679
13556,-0.2114,0.6436,-0.7515,0.671,-0.183,-0.793,139.713,11.810,-78.673
13567,-0.2134,0.6401,-0.7476,1.221,0.366,-0.854,139.724,11.816,-78.668
13576,-0.2119,0.6343,-0.7485,1.709,1.038,-0.854,139.746,11.816,-78.651
13586,-0.2109,0.6304,-0.7549,1.892,1.831,-0.671,139.774,11.810,-78.635
13596,-0.2095,0.6279,-0.7544,1.648,2.197,-0.366,139.796,11.799,-78.618
13606,-0.2075,0.6279,-0.7607,1.343,2.319,0.061,139.818,11.783,-78.602
13616,-0.2051,0.6333,-0.7656,1.099,2.197,0.549,139.839,11.761,-78.591
13626,-0.2031,0.6406,-0.7671,0.977,1.831,0.916,139.850,11.739,-78.591
13636,-0.2046,0.6416,-0.7681,1.282,1.465,1.160,139.867,11.717,-78.585
13646,-0.2056,0.6416,-0.7739,1.465,1.221,1.282,139.889,11.700,-78.591
13656,-0.2061,0.6426,-0.7773,1.282,1.404,1.282,139.905,11.678,-78.591
13666,-0.2046,0.6475,-0.7798,0.549,1.465,1.404,139.911,11.656,-78.591
13676,-0.2056,0.6523,-0.7778,-0.305,1.099,1.465,139.911,11.635,-78.596
13686,-0.2080,0.6548,-0.7749,-0.732,0.183,1.282,139.900,11.624,-78.607
13696,-0.2080,0.6597,-0.7744,-1.099,-0.854,1.038,139.883,11.624,-78.618
13706,-0.2090,0.6646,-0.7710,-1.099,-1.648,0.854,139.861,11.629,-78.635
13716,-0.2070,0.6636,-0.7676,-0.854,-2.014,0.549,139.845,11.640,-78.651
13726,-0.2075,0.6621,-0.7676,-0.671,-1.892,0.061,139.828,11.656,-78.668
13736,-0.2065,0.6597,-0.7656,-0.854,-1.526,-0.488,139.812,11.667,-78.673
13746,-0.2056,0.6558,-0.7651,-1.099,-1.099,-0.854,139.796,11.678,-78.673
13756,-0.2051,0.6519,-0.7612,-1.160,-0.916,-1.038,139.785,11.695,-78.673
13766,-0.2041,0.6475,-0.7617,-1.038,-0.977,-1.099,139.774,11.706,-78.668
13776,-0.2036,0.6450,-0.7578,-0.549,-1.038,-1.038,139.763,11.717,-78.668
13786,-0.2056,0.6401,-0.7559,0.061,-1.099,-0.977,139.763,11.733,-78.668
13796,-0.2080,0.6362,-0.7559,0.488,-0.916,-0.793,139.774,11.750,-78.668
13806,-0.2080,0.6338,-0.7559,0.671,-0.610,-0.488,139.779,11.755,-78.668
13816,-0.2100,0.6313,-0.7568,0.671,-0.122,-0.305,139.790,11.761,-78.668
13826,-0.2100,0.6270,-0.7627,0.366,0.427,-0.183,139.801,11.761,-78.662
13836,-0.2109,0.6260,-0.7642,0.000,0.610,0.183,139.812,11.761,-78.657
13846,-0.2109,0.6284,-0.7627,-0.183,0.366,0.610,139.818,11.755,-78.662
13856,-0.2104,0.6309,-0.7642,-0.305,-0.244,1.099,139.818,11.755,-78.673
13866,-0.2095,0.6353,-0.7622,-0.305,-0.854,1.465,139.818,11.750,-78.690
13876,-0.2090,0.6426,-0.7593,-0.061,-1.160,1.648,139.812,11.750,-78.712
13886,-0.2090,0.6445,-0.7554,0.244,-1.038,1.770,139.807,11.750,-78.728
13896,-0.2090,0.6470,-0.7549,0.305,-0.610,1.770,139.801,11.744,-78.750
13906,-0.2090,0.6509,-0.7573,0.000,0.061,1.709,139.796,11.733,-78.761
13918,-0.2061,0.6577,-0.7568,-0.610,0.427,1.709,139.779,11.717,-78.772
13926,-0.2061,0.6621,-0.7588,-0.793,0.549,1.526,139.757,11.700,-78.777
13936,-0.2090,0.6621,-0.7607,-0.610,0.427,1.160,139.746,11.689,-78.783
13946,-0.2100,0.6631,-0.7593,-0.305,0.183,0.793,139.730,11.684,-78.788
13956,-0.2100,0.6611,-0.7588,0.244,0.183,0.488,139.724,11.684,-78.794
13966,-0.2090,0.6602,-0.7632,0.427,0.244,0.244,139.724,11.678,-78.794
13976,-0.2104,0.6562,-0.7603,0.305,0.366,-0.061,139.724,11.678,-78.788
13986,-0.2085,0.6528,-0.7617,-0.122,0.549,-0.366,139.719,11.678,-78.783
13996,-0.2070,0.6543,-0.7622,-0.488,0.549,-0.549,139.713,11.678,-78.777
14006,-0.2056,0.6538,-0.7661,-0.488,0.610,-0.610,139.708,11.673,-78.766
14016,-0.2046,0.6504,-0.7690,0.000,0.793,-0.793,139.708,11.673,-78.755
14026,-0.2056,0.6455,-0.7686,0.549,0.854,-0.916,139.719,11.667,-78.745
14036,-0.2090,0.6372,-0.7661,0.610,0.549,-0.854,139.735,11.673,-78.734
14046,-0.2085,0.6348,-0.7617,0.366,0.000,-0.732,139.741,11.678,-78.728
14056,-0.2090,0.6343,-0.7612,-0.122,-0.671,-0.610,139.746,11.689,-78.728
14067,-0.2090,0.6372,-0.7632,-0.549,-0.977,-0.427,139.746,11.700,-78.728
14076,-0.2100,0.6396,-0.7583,-0.427,-0.732,-0.183,139.741,11.711,-78.734
14086,-0.2095,0.6367,-0.7568,0.000,-0.244,0.061,139.741,11.717,-78.734
14096,-0.2080,0.6401,-0.7559,0.488,0.061,0.305,139.746,11.717,-78.739
14106,-0.2065,0.6426,-0.7529,0.671,0.000,0.488,139.752,11.711,-78.739
14116,-0.2065,0.6470,-0.7520,0.671,-0.244,0.610,139.752,11.711,-78.750
14126,-0.2114,0.6509,-0.7505,0.732,-0.305,0.549,139.752,11.711,-78.755
14136,-0.2144,0.6489,-0.7573,0.977,0.244,0.305,139.757,11.711,-78.755
14146,-0.2129,0.6504,-0.7612,0.977,1.038,0.122,139.763,11.706,-78.750
14156,-0.2104,0.6494,-0.7632,0.977,1.587,0.000,139.774,11.695,-78.739
14166,-0.2109,0.6455,-0.7646,0.916,1.648,-0.061,139.785,11.689,-78.728
14176,-0.2090,0.6421,-0.7681,0.671,1.282,-0.122,139.796,11.678,-78.717
14186,-0.2085,0.6426,-0.7681,0.183,0.671,-0.183,139.801,11.678,-78.712
14196,-0.2100,0.6426,-0.7690,0.000,0.122,-0.122,139.807,11.678,-78.712
14206,-0.2080,0.6416,-0.7695,0.000,-0.061,-0.061,139.812,11.678,-78.712
14216,-0.2080,0.6416,-0.7710,0.000,0.183,-0.122,139.818,11.678,-78.706
14226,-0.2070,0.6426,-0.7686,0.000,0.305,0.000,139.818,11.678,-78.706
14236,-0.2061,0.6396,-0.7666,0.122,0.183,0.061,139.823,11.673,-78.706
14246,-0.2061,0.6377,-0.7651,0.061,-0.061,0.061,139.828,11.673,-78.706
14256,-0.2056,0.6377,-0.7656,-0.061,-0.244,0.122,139.828,11.673,-78.706
14266,-0.2041,0.6396,-0.7671,-0.122,-0.305,0.183,139.834,11.673,-78.712
14276,-0.2070,0.6406,-0.7666,-0.061,-0.244,0.305,139.834,11.673,-78.717
14286,-0.2056,0.6411,-0.7622,0.061,-0.305,0.427,139.834,11.673,-78.723
14296,-0.2041,0.6450,-0.7612,0.122,-0.549,0.488,139.834,11.673,-78.728
14306,-0.2061,0.6460,-0.7593,0.244,-0.732,0.549,139.828,11.678,-78.739
14316,-0.2051,0.6465,-0.7617,0.427,-0.610,0.671,139.828,11.678,-78.745
14326,-0.2056,0.6470,-0.7603,0.549,-0.122,0.610,139.834,11.673,-78.750
14336,-0.2051,0.6455,-0.7617,0.732,0.183,0.549,139.839,11.667,-78.755
14346,-0.2065,0.6445,-0.7622,0.793,0.366,0.488,139.845,11.662,-78.755
14356,-0.2070,0.6455,-0.7651,0.732,0.427,0.549,139.850,11.656,-78.761
14366,-0.2056,0.6494,-0.7632,0.366,0.183,0.732,139.850,11.651,-78.761
14376,-0.2095,0.6494,-0.7661,0.244,-0.183,0.732,139.850,11.646,-78.772
14386,-0.2095,0.6499,-0.7637,0.427,-0.610,0.549,139.850,11.651,-78.777
14396,-0.2095,0.6519,-0.7646,0.427,-0.732,0.366,139.850,11.656,-78.788
14406,-0.2100,0.6523,-0.7627,0.366,-0.732,0.305,139.850,11.656,-78.794
14416,-0.2080,0.6519,-0.7617,0.244,-0.732,0.183,139.845,11.662,-78.799
14426,-0.2090,0.6523,-0.7622,0.061,-0.610,0.000,139.845,11.667,-78.805
14436,-0.2080,0.6533,-0.7642,-0.183,-0.488,-0.183,139.839,11.673,-78.805
14446,-0.2075,0.6523,-0.7627,-0.244,-0.427,-0.305,139.828,11.678,-78.805
14456,-0.2070,0.6484,-0.7627,-0.122,-0.549,-0.366,139.828,11.689,-78.805
14466,-0.2075,0.6479,-0.7607,-0.183,-0.671,-0.488,139.823,11.695,-78.805
14476,-0.2080,0.6484,-0.7612,-0.183,-0.732,-0.549,139.818,11.706,-78.805
14486,-0.2095,0.6450,-0.7598,-0.305,-0.671,-0.488,139.812,11.717,-78.810
14496,-0.2104,0.6436,-0.7559,-0.488,-0.610,-0.427,139.807,11.722,-78.810
14506,-0.2114,0.6382,-0.7529,-0.488,-0.549,-0.427,139.801,11.733,-78.810
14516,-0.2109,0.6382,-0.7549,-0.610,-0.549,-0.366,139.796,11.744,-78.810
14526,-0.2100,0.6387,-0.7559,-0.305,-0.427,-0.183,139.790,11.750,-78.810
14536,-0.2070,0.6367,-0.7578,0.244,0.122,-0.061,139.796,11.750,-78.810
14546,-0.2070,0.6362,-0.7622,0.610,0.671,0.061,139.807,11.744,-78.805
14556,-0.2065,0.6348,-0.7642,0.732,0.854,0.183,139.818,11.739,-78.799
14567,-0.2085,0.6387,-0.7646,0.427,0.671,0.305,139.828,11.733,-78.799
14576,-0.2090,0.6421,-0.7651,-0.244,0.366,0.427,139.823,11.728,-78.799
14586,-0.2061,0.6479,-0.7700,-0.427,0.122,0.549,139.823,11.722,-78.805
14596,-0.2061,0.6509,-0.7686,-0.183,0.122,0.427,139.818,11.717,-78.805
14606,-0.2026,0.6528,-0.7720,0.183,0.122,0.244,139.818,11.711,-78.805
14616,-0.2046,0.6528,-0.7686,0.305,0.061,0.061,139.823,11.706,-78.810
14626,-0.2046,0.6519,-0.7690,0.122,-0.183,-0.061,139.823,11.706,-78.810
14636,-0.2061,0.6519,-0.7676,-0.305,-0.549,-0.244,139.818,11.711,-78.810
14646,-0.2061,0.6523,-0.7627,-0.610,-0.854,-0.427,139.807,11.717,-78.810
14656,-0.2095,0.6489,-0.7622,-0.610,-1.099,-0.610,139.796,11.733,-78.816
14666,-0.2109,0.6465,-0.7578,-0.305,-1.099,-0.671,139.790,11.744,-78.816
14676,-0.2104,0.6470,-0.7573,-0.122,-0.977,-0.671,139.785,11.761,-78.816
14686,-0.2085,0.6450,-0.7568,-0.061,-0.732,-0.610,139.785,11.772,-78.816
14696,-0.2061,0.6455,-0.7563,0.000,-0.427,-0.488,139.779,11.777,-78.816
14706,-0.2061,0.6436,-0.7578,0.244,-0.122,-0.427,139.785,11.777,-78.816
14716,-0.2056,0.6421,-0.7588,0.549,0.305,-0.427,139.790,11.777,-78.810
14726,-0.2065,0.6431,-0.7598,0.732,0.488,-0.305,139.796,11.777,-78.805
14736,-0.2065,0.6421,-0.7617,0.916,0.305,-0.183,139.807,11.777,-78.799
14746,-0.2075,0.6401,-0.7598,0.977,0.183,-0.122,139.818,11.772,-78.799
14756,-0.2085,0.6392,-0.7622,0.671,0.061,0.061,139.828,11.772,-78.799
14766,-0.2124,0.6431,-0.7612,0.366,0.000,0.122,139.828,11.777,-78.799
14776,-0.2114,0.6436,-0.7612,0.366,0.061,0.183,139.834,11.777,-78.799
14786,-0.2109,0.6460,-0.7627,0.549,0.305,0.122,139.839,11.777,-78.799
14796,-0.2119,0.6455,-0.7676,0.793,0.427,0.122,139.845,11.772,-78.799
14806,-0.2104,0.6440,-0.7681,0.793,0.427,0.061,139.856,11.772,-78.794
14816,-0.2109,0.6440,-0.7656,0.488,0.122,0.000,139.861,11.772,-78.794
14826,-0.2114,0.6421,-0.7700,0.061,-0.366,0.000,139.867,11.772,-78.794
14836,-0.2134,0.6426,-0.7642,-0.427,-0.793,-0.061,139.861,11.783,-78.799
14846,-0.2144,0.6450,-0.7622,-0.793,-0.916,0.000,139.850,11.794,-78.805
14856,-0.2124,0.6475,-0.7583,-0.793,-0.854,-0.061,139.839,11.805,-78.810
14866,-0.2100,0.6494,-0.7568,-0.549,-0.732,-0.122,139.828,11.810,-78.816
14876,-0.2109,0.6475,-0.7568,-0.427,-0.793,-0.183,139.818,11.821,-78.821
14886,-0.2114,0.6455,-0.7520,-0.427,-0.793,-0.183,139.812,11.827,-78.821
14896,-0.2129,0.6440,-0.7500,-0.427,-0.549,-0.122,139.801,11.838,-78.827
14906,-0.2124,0.6426,-0.7515,-0.305,-0.122,-0.061,139.796,11.838,-78.827
14916,-0.2114,0.6445,-0.7544,-0.305,0.427,0.000,139.790,11.838,-78.821
14926,-0.2119,0.6465,-0.7544,-0.305,0.732,0.122,139.785,11.832,-78.821
14936,-0.2109,0.6479,-0.7554,-0.366,0.671,0.122,139.774,11.832,-78.821
14946,-0.2104,0.6514,-0.7588,-0.427,0.549,0.000,139.768,11.827,-78.821
14956,-0.2104,0.6489,-0.7627,-0.305,0.549,-0.183,139.763,11.827,-78.821
14966,-0.2104,0.6484,-0.7651,0.000,0.732,-0.305,139.763,11.821,-78.821
14976,-0.2080,0.6450,-0.7651,0.122,0.977,-0.488,139.768,11.816,-78.821
14986,-0.2114,0.6440,-0.7642,0.183,1.038,-0.610,139.774,11.816,-78.821
14996,-0.2114,0.6431,-0.7646,0.061,0.793,-0.549,139.779,11.810,-78.821
15006,-0.2119,0.6431,-0.7651,0.122,0.427,-0.549,139.785,11.816,-78.821
15016,-0.2114,0.6426,-0.7661,0.183,0.122,-0.610,139.790,11.816,-78.821
