elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8942,-0.0498,0.5493,-0.8594,-0.305,-0.366,-0.183,147.695,2.999,-87.341
8952,-0.0508,0.5469,-0.8560,-0.366,-0.488,-0.305,147.689,3.005,-87.341
8962,-0.0542,0.5474,-0.8579,-0.366,-0.488,-0.427,147.678,3.010,-87.341
8972,-0.0542,0.5469,-0.8604,-0.427,-0.305,-0.488,147.673,3.016,-87.341
8982,-0.0527,0.5464,-0.8608,-0.366,0.122,-0.549,147.673,3.016,-87.341
8992,-0.0513,0.5430,-0.8652,-0.244,0.488,-0.732,147.673,3.016,-87.341
9002,-0.0527,0.5376,-0.8623,-0.183,0.549,-0.793,147.673,3.016,-87.341
9012,-0.0532,0.5371,-0.8608,-0.305,0.244,-0.732,147.673,3.016,-87.341
9022,-0.0537,0.5352,-0.8623,-0.427,0.061,-0.610,147.678,3.021,-87.341
9032,-0.0518,0.5371,-0.8623,-0.244,0.061,-0.366,147.678,3.021,-87.341
9042,-0.0522,0.5386,-0.8604,0.000,0.122,-0.244,147.678,3.021,-87.341
9052,-0.0493,0.5376,-0.8657,0.122,0.183,-0.122,147.689,3.016,-87.341
9062,-0.0488,0.5371,-0.8696,0.122,0.183,0.000,147.695,3.010,-87.341
9072,-0.0464,0.5381,-0.8706,-0.122,0.122,0.061,147.700,3.005,-87.341
9082,-0.0483,0.5405,-0.8677,-0.427,-0.183,0.122,147.700,3.005,-87.341
9093,-0.0503,0.5400,-0.8706,-0.488,-0.488,0.122,147.700,3.005,-87.341
9102,-0.0488,0.5405,-0.8740,-0.427,-0.732,0.061,147.700,3.010,-87.341
9112,-0.0498,0.5420,-0.8691,-0.366,-0.916,0.000,147.700,3.016,-87.341
9122,-0.0522,0.5391,-0.8657,-0.427,-1.099,0.000,147.700,3.021,-87.341
9132,-0.0542,0.5376,-0.8638,-0.610,-1.343,-0.061,147.695,3.032,-87.341
9142,-0.0552,0.5415,-0.8628,-0.854,-1.465,0.000,147.689,3.049,-87.341
9152,-0.0552,0.5420,-0.8613,-0.854,-1.526,0.122,147.684,3.060,-87.341
9162,-0.0571,0.5430,-0.8574,-0.549,-1.465,0.183,147.673,3.071,-87.341
9172,-0.0581,0.5425,-0.8564,-0.183,-1.282,0.183,147.673,3.087,-87.341
9182,-0.0576,0.5410,-0.8564,0.061,-1.038,0.183,147.673,3.093,-87.341
9192,-0.0586,0.5405,-0.8569,0.183,-0.793,0.183,147.678,3.104,-87.341
9202,-0.0586,0.5410,-0.8550,0.122,-0.549,0.244,147.678,3.109,-87.341
9212,-0.0571,0.5435,-0.8564,-0.061,-0.305,0.244,147.673,3.109,-87.341
9222,-0.0571,0.5454,-0.8579,-0.244,-0.122,0.183,147.673,3.109,-87.341
9232,-0.0552,0.5454,-0.8589,-0.183,-0.061,0.244,147.667,3.109,-87.341
9242,-0.0547,0.5479,-0.8604,-0.122,0.061,0.244,147.667,3.109,-87.341
9252,-0.0557,0.5479,-0.8618,-0.061,0.061,0.183,147.662,3.109,-87.341
9262,-0.0562,0.5464,-0.8594,-0.061,0.061,0.122,147.662,3.104,-87.341
9272,-0.0571,0.5493,-0.8613,-0.122,0.061,0.000,147.656,3.104,-87.341
9282,-0.0571,0.5488,-0.8608,-0.305,0.000,-0.122,147.656,3.109,-87.341
9292,-0.0576,0.5483,-0.8608,-0.549,-0.061,-0.305,147.645,3.109,-87.341
9302,-0.0576,0.5483,-0.8628,-0.610,-0.061,-0.427,147.640,3.115,-87.341
9312,-0.0566,0.5493,-0.8608,-0.549,-0.061,-0.549,147.634,3.120,-87.341
9322,-0.0557,0.5469,-0.8594,-0.427,-0.061,-0.549,147.629,3.120,-87.341
9332,-0.0547,0.5459,-0.8638,-0.305,-0.122,-0.671,147.629,3.126,-87.341
9342,-0.0542,0.5449,-0.8633,-0.244,0.000,-0.732,147.623,3.131,-87.341
9352,-0.0566,0.5410,-0.8638,-0.244,0.061,-0.793,147.629,3.131,-87.341
9362,-0.0571,0.5361,-0.8604,-0.366,0.183,-0.854,147.629,3.137,-87.341
9372,-0.0547,0.5332,-0.8599,-0.549,0.305,-0.854,147.629,3.137,-87.341
9382,-0.0562,0.5342,-0.8623,-0.732,0.427,-0.671,147.629,3.142,-87.341
9392,-0.0557,0.5371,-0.8638,-0.610,0.427,-0.366,147.629,3.137,-87.341
9402,-0.0518,0.5376,-0.8643,-0.244,0.305,-0.122,147.629,3.131,-87.341
9412,-0.0479,0.5400,-0.8687,0.122,0.183,-0.061,147.634,3.126,-87.341
9422,-0.0469,0.5410,-0.8721,0.366,0.061,0.061,147.645,3.120,-87.341
9432,-0.0459,0.5405,-0.8721,0.366,-0.305,0.122,147.656,3.120,-87.341
9442,-0.0469,0.5371,-0.8691,0.000,-0.610,0.183,147.662,3.115,-87.341
9452,-0.0503,0.5405,-0.8662,-0.671,-0.916,0.122,147.656,3.120,-87.341
9462,-0.0527,0.5400,-0.8633,-1.038,-1.099,0.122,147.651,3.126,-87.341
9472,-0.0547,0.5405,-0.8638,-0.854,-1.038,0.183,147.645,3.137,-87.341
9482,-0.0557,0.5400,-0.8599,-0.549,-0.977,0.244,147.640,3.142,-87.341
9492,-0.0562,0.5396,-0.8604,-0.183,-0.916,0.305,147.640,3.148,-87.341
9502,-0.0566,0.5381,-0.8599,0.000,-0.977,0.366,147.645,3.153,-87.341
9512,-0.0581,0.5381,-0.8584,0.000,-1.099,0.488,147.645,3.164,-87.341
9522,-0.0591,0.5386,-0.8555,-0.305,-1.099,0.610,147.645,3.170,-87.341
9532,-0.0586,0.5415,-0.8535,-0.366,-0.916,0.671,147.640,3.175,-87.341
9542,-0.0591,0.5420,-0.8530,-0.244,-0.671,0.671,147.634,3.181,-87.341
9552,-0.0615,0.5444,-0.8564,0.000,-0.305,0.732,147.634,3.181,-87.341
9562,-0.0610,0.5454,-0.8545,0.244,-0.061,0.671,147.634,3.181,-87.341
9572,-0.0601,0.5459,-0.8555,0.488,0.061,0.610,147.634,3.181,-87.341
9582,-0.0596,0.5479,-0.8564,0.366,0.061,0.488,147.640,3.181,-87.341
9593,-0.0571,0.5498,-0.8584,0.305,0.122,0.366,147.640,3.175,-87.341
9602,-0.0547,0.5503,-0.8594,0.305,0.183,0.305,147.640,3.170,-87.341
9612,-0.0562,0.5498,-0.8623,0.305,0.366,0.122,147.640,3.170,-87.341
9622,-0.0591,0.5503,-0.8623,0.366,0.610,-0.122,147.640,3.164,-87.341
9632,-0.0547,0.5493,-0.8647,0.305,0.610,-0.183,147.645,3.159,-87.341
9642,-0.0552,0.5449,-0.8608,0.244,0.427,-0.366,147.645,3.159,-87.341
9652,-0.0576,0.5430,-0.8643,0.000,0.122,-0.427,147.651,3.159,-87.341
9662,-0.0566,0.5454,-0.8633,-0.305,0.000,-0.427,147.645,3.159,-87.341
9672,-0.0532,0.5464,-0.8638,-0.305,-0.061,-0.366,147.645,3.164,-87.341
9682,-0.0518,0.5430,-0.8657,-0.061,-0.061,-0.427,147.645,3.164,-87.341
9692,-0.0542,0.5381,-0.8657,0.122,-0.183,-0.427,147.651,3.164,-87.341
9702,-0.0537,0.5381,-0.8604,0.000,-0.305,-0.366,147.656,3.170,-87.341
9712,-0.0542,0.5337,-0.8608,-0.183,-0.305,-0.244,147.662,3.170,-87.341
9722,-0.0571,0.5312,-0.8594,-0.366,-0.244,-0.122,147.662,3.175,-87.341
9732,-0.0562,0.5322,-0.8574,-0.549,0.122,-0.061,147.662,3.175,-87.341
9742,-0.0547,0.5337,-0.8604,-0.427,0.427,0.122,147.662,3.170,-87.341
9752,-0.0542,0.5356,-0.8608,0.061,0.488,0.427,147.667,3.159,-87.341
9762,-0.0527,0.5352,-0.8628,0.488,0.427,0.671,147.678,3.153,-87.341
9772,-0.0513,0.5415,-0.8647,0.610,0.244,0.793,147.684,3.142,-87.341
9782,-0.0488,0.5444,-0.8682,0.671,0.000,0.854,147.695,3.131,-87.341
9792,-0.0508,0.5425,-0.8691,0.549,-0.122,0.793,147.700,3.126,-87.341
9802,-0.0527,0.5420,-0.8682,0.183,-0.122,0.610,147.706,3.126,-87.341
9812,-0.0542,0.5444,-0.8662,-0.183,-0.122,0.488,147.706,3.120,-87.341
9822,-0.0552,0.5410,-0.8647,-0.305,-0.366,0.366,147.706,3.120,-87.341
9832,-0.0557,0.5435,-0.8662,-0.305,-0.610,0.427,147.706,3.126,-87.341
9842,-0.0571,0.5430,-0.8647,-0.122,-0.610,0.427,147.706,3.126,-87.341
9852,-0.0581,0.5420,-0.8628,0.183,-0.610,0.488,147.706,3.131,-87.341
9862,-0.0562,0.5410,-0.8608,0.183,-0.793,0.610,147.711,3.137,-87.341
9872,-0.0586,0.5430,-0.8584,0.000,-1.099,0.732,147.711,3.142,-87.341
9883,-0.0581,0.5469,-0.8579,-0.244,-1.160,0.793,147.706,3.148,-87.341
9892,-0.0601,0.5488,-0.8550,-0.366,-1.038,0.732,147.695,3.159,-87.341
9902,-0.0586,0.5498,-0.8545,-0.305,-0.793,0.610,147.689,3.164,-87.341
9913,-0.0596,0.5503,-0.8530,-0.183,-0.427,0.427,147.678,3.164,-87.341
9923,-0.0586,0.5498,-0.8540,-0.061,-0.061,0.244,147.673,3.164,-87.341
9933,-0.0571,0.5474,-0.8530,0.122,0.244,0.061,147.673,3.164,-87.341
9943,-0.0596,0.5454,-0.8550,0.122,0.427,-0.122,147.673,3.164,-87.341
9953,-0.0601,0.5454,-0.8574,-0.061,0.549,-0.244,147.673,3.164,-87.341
9963,-0.0576,0.5459,-0.8574,-0.183,0.549,-0.244,147.667,3.159,-87.341
9973,-0.0557,0.5469,-0.8599,-0.183,0.549,-0.244,147.662,3.153,-87.341
9983,-0.0596,0.5464,-0.8613,-0.183,0.366,-0.244,147.662,3.153,-87.341
9993,-0.0601,0.5508,-0.8613,-0.122,0.244,-0.305,147.656,3.159,-87.341
10003,-0.0576,0.5488,-0.8608,0.183,0.183,-0.366,147.656,3.159,-87.341
10013,-0.0537,0.5459,-0.8638,0.244,0.183,-0.488,147.662,3.159,-87.341
10023,-0.0552,0.5439,-0.8652,0.000,0.122,-0.610,147.662,3.159,-87.341
10033,-0.0547,0.5425,-0.8687,-0.427,0.061,-0.732,147.662,3.164,-87.341
10043,-0.0532,0.5420,-0.8652,-0.793,0.000,-0.793,147.656,3.164,-87.341
10053,-0.0542,0.5405,-0.8638,-0.793,-0.061,-0.732,147.656,3.170,-87.341
10063,-0.0562,0.5347,-0.8608,-0.610,-0.183,-0.732,147.656,3.175,-87.341
10073,-0.0537,0.5361,-0.8584,-0.488,-0.244,-0.732,147.651,3.175,-87.341
10083,-0.0532,0.5371,-0.8594,-0.366,-0.244,-0.488,147.651,3.181,-87.341
10093,-0.0542,0.5342,-0.8604,-0.061,-0.122,-0.244,147.656,3.181,-87.341
10103,-0.0503,0.5352,-0.8618,0.183,0.122,-0.244,147.662,3.181,-87.341
10113,-0.0518,0.5400,-0.8633,0.244,0.366,-0.183,147.667,3.175,-87.341
10123,-0.0518,0.5381,-0.8647,0.427,0.427,-0.122,147.678,3.170,-87.341
10133,-0.0513,0.5381,-0.8647,0.488,0.366,0.000,147.689,3.164,-87.341
10143,-0.0498,0.5381,-0.8652,0.305,0.183,0.061,147.695,3.159,-87.341
10153,-0.0522,0.5386,-0.8687,0.061,0.000,0.061,147.700,3.153,-87.341
10163,-0.0537,0.5391,-0.8667,-0.122,-0.305,0.183,147.706,3.153,-87.341
10173,-0.0557,0.5405,-0.8647,-0.061,-0.427,0.244,147.706,3.153,-87.341
10183,-0.0571,0.5396,-0.8657,0.000,-0.488,0.305,147.711,3.159,-87.341
10193,-0.0562,0.5410,-0.8633,0.183,-0.549,0.244,147.711,3.164,-87.341
10203,-0.0571,0.5381,-0.8643,0.244,-0.732,0.305,147.717,3.164,-87.341
10213,-0.0566,0.5410,-0.8647,0.061,-0.854,0.427,147.722,3.170,-87.341
10223,-0.0547,0.5425,-0.8647,-0.122,-0.977,0.488,147.722,3.175,-87.341
10233,-0.0557,0.5425,-0.8604,-0.183,-1.038,0.549,147.717,3.181,-87.341
10243,-0.0586,0.5415,-0.8604,-0.244,-0.977,0.488,147.717,3.186,-87.341
10253,-0.0576,0.5444,-0.8584,-0.244,-0.916,0.488,147.711,3.192,-87.341
10263,-0.0586,0.5439,-0.8540,-0.305,-0.854,0.427,147.706,3.203,-87.341
10273,-0.0615,0.5449,-0.8555,-0.244,-0.732,0.366,147.700,3.208,-87.341
10283,-0.0610,0.5479,-0.8579,-0.244,-0.427,0.305,147.695,3.214,-87.341
10293,-0.0610,0.5474,-0.8604,-0.061,-0.183,0.183,147.695,3.214,-87.341
10303,-0.0586,0.5459,-0.8604,0.183,0.000,0.061,147.695,3.214,-87.341
10313,-0.0596,0.5459,-0.8608,0.305,0.061,-0.061,147.700,3.214,-87.341
10323,-0.0552,0.5488,-0.8608,0.183,-0.061,-0.122,147.700,3.214,-87.341
10333,-0.0552,0.5474,-0.8579,0.061,-0.122,-0.122,147.695,3.214,-87.341
10343,-0.0547,0.5444,-0.8589,-0.122,-0.122,-0.183,147.695,3.219,-87.341
10353,-0.0562,0.5454,-0.8574,-0.244,-0.122,-0.244,147.689,3.219,-87.341
10363,-0.0566,0.5449,-0.8623,-0.244,0.061,-0.366,147.689,3.219,-87.341
10373,-0.0552,0.5474,-0.8628,-0.122,0.183,-0.427,147.684,3.219,-87.341
10383,-0.0542,0.5449,-0.8643,0.000,0.183,-0.488,147.689,3.219,-87.341
10393,-0.0552,0.5449,-0.8643,0.061,0.061,-0.610,147.689,3.219,-87.341
10403,-0.0552,0.5405,-0.8652,-0.183,-0.061,-0.732,147.689,3.224,-87.341
10413,-0.0571,0.5376,-0.8628,-0.427,-0.305,-0.610,147.689,3.230,-87.341
10423,-0.0586,0.5361,-0.8613,-0.610,-0.427,-0.427,147.689,3.235,-87.341
10433,-0.0571,0.5371,-0.8613,-0.549,-0.427,-0.244,147.689,3.241,-87.341
10443,-0.0562,0.5400,-0.8604,-0.244,-0.244,-0.061,147.684,3.241,-87.341
10453,-0.0542,0.5396,-0.8608,0.183,0.000,-0.061,147.689,3.241,-87.341
10463,-0.0562,0.5381,-0.8623,0.427,0.061,-0.061,147.700,3.241,-87.341
10473,-0.0557,0.5381,-0.8657,0.244,-0.061,-0.122,147.706,3.241,-87.341
10483,-0.0552,0.5400,-0.8687,-0.122,-0.183,-0.061,147.706,3.241,-87.341
10493,-0.0552,0.5396,-0.8677,-0.488,-0.305,-0.061,147.706,3.241,-87.341
10503,-0.0557,0.5420,-0.8691,-0.732,-0.427,-0.122,147.706,3.241,-87.341
10513,-0.0566,0.5430,-0.8652,-0.671,-0.671,-0.061,147.700,3.246,-87.341
10523,-0.0576,0.5430,-0.8652,-0.549,-0.977,-0.122,147.695,3.257,-87.341
10533,-0.0591,0.5420,-0.8613,-0.488,-1.221,-0.061,147.689,3.268,-87.341
10543,-0.0596,0.5430,-0.8594,-0.488,-1.282,0.000,147.684,3.279,-87.341
10553,-0.0601,0.5444,-0.8574,-0.488,-1.221,0.000,147.678,3.290,-87.341
10563,-0.0615,0.5410,-0.8530,-0.427,-1.038,0.000,147.673,3.301,-87.341
10573,-0.0610,0.5410,-0.8525,-0.366,-0.854,0.000,147.667,3.312,-87.341
10583,-0.0610,0.5439,-0.8521,-0.244,-0.671,0.061,147.667,3.318,-87.341
10593,-0.0596,0.5435,-0.8530,-0.061,-0.427,0.122,147.662,3.318,-87.341
10603,-0.0610,0.5454,-0.8545,0.122,-0.183,0.122,147.662,3.323,-87.341
10613,-0.0581,0.5459,-0.8540,0.244,-0.061,0.061,147.662,3.323,-87.341
10623,-0.0576,0.5444,-0.8569,0.305,0.305,0.000,147.662,3.318,-87.341
10633,-0.0591,0.5439,-0.8594,0.183,0.549,-0.061,147.667,3.312,-87.341
10643,-0.0571,0.5435,-0.8643,-0.061,0.732,-0.122,147.667,3.307,-87.341
10653,-0.0576,0.5449,-0.8643,-0.244,0.793,-0.183,147.667,3.301,-87.341
10663,-0.0591,0.5435,-0.8638,-0.244,0.610,-0.183,147.667,3.296,-87.341
10673,-0.0596,0.5415,-0.8652,-0.061,0.488,-0.244,147.667,3.296,-87.341
10683,-0.0596,0.5425,-0.8677,0.000,0.244,-0.183,147.673,3.296,-87.341
10693,-0.0591,0.5435,-0.8662,0.000,0.000,0.000,147.673,3.296,-87.341
10703,-0.0576,0.5415,-0.8643,0.061,-0.244,0.061,147.678,3.296,-87.341
10713,-0.0581,0.5425,-0.8638,0.000,-0.366,0.000,147.678,3.296,-87.341
10723,-0.0586,0.5439,-0.8657,-0.061,-0.305,-0.061,147.678,3.301,-87.341
10733,-0.0571,0.5400,-0.8633,-0.061,-0.183,-0.122,147.684,3.301,-87.341
10743,-0.0610,0.5386,-0.8618,-0.122,-0.122,-0.244,147.684,3.307,-87.341
10753,-0.0610,0.5386,-0.8594,-0.244,-0.122,-0.305,147.684,3.312,-87.341
10763,-0.0601,0.5381,-0.8579,-0.427,-0.122,-0.244,147.684,3.312,-87.341
10773,-0.0581,0.5386,-0.8594,-0.305,-0.122,-0.061,147.678,3.312,-87.341
10783,-0.0586,0.5386,-0.8618,0.000,0.061,0.122,147.684,3.312,-87.341
10793,-0.0562,0.5396,-0.8604,0.427,0.305,0.183,147.689,3.307,-87.341
10803,-0.0562,0.5386,-0.8647,0.671,0.549,0.244,147.700,3.301,-87.341
10813,-0.0522,0.5376,-0.8682,0.854,0.610,0.305,147.717,3.290,-87.341
10823,-0.0522,0.5366,-0.8682,0.793,0.488,0.427,147.728,3.279,-87.341
10833,-0.0547,0.5386,-0.8701,0.427,0.305,0.427,147.739,3.274,-87.341
10843,-0.0547,0.5361,-0.8687,0.000,0.000,0.427,147.744,3.268,-87.341
10853,-0.0581,0.5376,-0.8677,-0.122,-0.244,0.488,147.744,3.268,-87.341
10863,-0.0586,0.5386,-0.8652,-0.061,-0.427,0.671,147.750,3.268,-87.341
10873,-0.0620,0.5400,-0.8657,0.061,-0.610,0.732,147.750,3.274,-87.341
10883,-0.0605,0.5396,-0.8633,0.122,-0.793,0.793,147.755,3.274,-87.341
10893,-0.0601,0.5405,-0.8618,0.000,-0.977,0.916,147.755,3.279,-87.341
10903,-0.0596,0.5415,-0.8604,-0.122,-1.099,1.038,147.755,3.285,-87.352
10913,-0.0591,0.5454,-0.8589,-0.122,-1.038,1.038,147.750,3.285,-87.369
10923,-0.0615,0.5449,-0.8560,-0.183,-0.854,0.977,147.744,3.290,-87.380
10933,-0.0605,0.5469,-0.8540,-0.183,-0.549,0.854,147.739,3.290,-87.391
10943,-0.0601,0.5493,-0.8545,-0.122,-0.366,0.671,147.733,3.290,-87.396
10953,-0.0635,0.5493,-0.8555,-0.061,-0.183,0.488,147.728,3.296,-87.402
10963,-0.0620,0.5479,-0.8545,-0.061,0.000,0.305,147.722,3.296,-87.407
10973,-0.0586,0.5522,-0.8545,0.000,0.244,0.122,147.717,3.290,-87.407
10983,-0.0591,0.5522,-0.8574,0.061,0.366,0.061,147.711,3.290,-87.407
10993,-0.0576,0.5493,-0.8594,0.305,0.305,0.061,147.711,3.285,-87.402
11003,-0.0586,0.5498,-0.8574,0.427,0.305,-0.061,147.711,3.285,-87.402
11013,-0.0596,0.5459,-0.8584,0.488,0.488,-0.183,147.717,3.279,-87.396
11023,-0.0576,0.5474,-0.8628,0.122,0.610,-0.244,147.717,3.279,-87.391
11033,-0.0586,0.5454,-0.8604,-0.122,0.549,-0.366,147.717,3.274,-87.385
11043,-0.0566,0.5425,-0.8647,-0.305,0.366,-0.427,147.717,3.274,-87.380
11053,-0.0581,0.5439,-0.8657,-0.427,0.305,-0.549,147.711,3.274,-87.374
11063,-0.0562,0.5474,-0.8652,-0.427,0.244,-0.610,147.706,3.274,-87.369
11073,-0.0542,0.5444,-0.8647,-0.244,0.122,-0.549,147.706,3.274,-87.363
11083,-0.0532,0.5371,-0.8623,-0.061,-0.061,-0.549,147.711,3.274,-87.358
11094,-0.0547,0.5342,-0.8623,-0.183,-0.305,-0.488,147.711,3.274,-87.358
11103,-0.0576,0.5347,-0.8618,-0.427,-0.427,-0.427,147.711,3.279,-87.352
11113,-0.0537,0.5356,-0.8589,-0.549,-0.183,-0.305,147.711,3.279,-87.352
11123,-0.0571,0.5356,-0.8608,-0.610,0.061,-0.183,147.711,3.279,-87.352
11133,-0.0571,0.5356,-0.8599,-0.488,0.244,-0.061,147.706,3.279,-87.347
11143,-0.0557,0.5400,-0.8618,-0.427,0.244,0.061,147.706,3.274,-87.347
11153,-0.0547,0.5391,-0.8604,-0.183,0.061,0.244,147.706,3.274,-87.352
11163,-0.0557,0.5405,-0.8643,-0.061,-0.183,0.366,147.711,3.268,-87.352
11173,-0.0571,0.5444,-0.8657,-0.122,-0.305,0.305,147.706,3.268,-87.358
11183,-0.0581,0.5444,-0.8672,-0.122,-0.305,0.244,147.711,3.274,-87.363
11193,-0.0601,0.5454,-0.8643,-0.305,-0.183,0.061,147.706,3.274,-87.363
11203,-0.0620,0.5435,-0.8623,-0.610,0.000,0.000,147.700,3.274,-87.363
11213,-0.0601,0.5425,-0.8608,-0.793,-0.122,-0.122,147.695,3.279,-87.363
11223,-0.0620,0.5425,-0.8633,-0.793,-0.183,-0.183,147.689,3.285,-87.363
11233,-0.0615,0.5435,-0.8628,-0.610,-0.244,-0.183,147.684,3.285,-87.363
11243,-0.0610,0.5420,-0.8623,-0.305,-0.244,-0.061,147.678,3.290,-87.363
11253,-0.0605,0.5420,-0.8604,-0.122,-0.244,0.000,147.678,3.296,-87.363
11263,-0.0610,0.5430,-0.8589,-0.061,-0.244,-0.061,147.678,3.296,-87.363
11273,-0.0591,0.5425,-0.8604,-0.061,-0.183,0.000,147.678,3.301,-87.363
11283,-0.0581,0.5420,-0.8569,-0.061,-0.061,0.000,147.678,3.301,-87.369
11293,-0.0591,0.5405,-0.8574,-0.183,0.061,0.061,147.678,3.301,-87.369
11303,-0.0586,0.5420,-0.8594,-0.244,0.183,0.000,147.678,3.296,-87.363
11313,-0.0571,0.5415,-0.8594,-0.366,0.183,0.000,147.673,3.296,-87.363
11323,-0.0566,0.5430,-0.8594,-0.366,0.183,0.122,147.673,3.290,-87.363
11333,-0.0571,0.5415,-0.8584,-0.366,0.244,0.305,147.667,3.290,-87.363
11343,-0.0566,0.5430,-0.8579,-0.366,0.366,0.366,147.667,3.279,-87.369
11353,-0.0571,0.5410,-0.8564,-0.244,0.549,0.305,147.662,3.274,-87.369
11363,-0.0581,0.5425,-0.8599,-0.061,0.671,0.305,147.662,3.268,-87.363
11373,-0.0581,0.5444,-0.8623,-0.122,0.732,0.305,147.662,3.263,-87.363
11383,-0.0581,0.5474,-0.8623,-0.183,0.610,0.305,147.662,3.252,-87.363
11393,-0.0571,0.5483,-0.8618,-0.244,0.488,0.305,147.656,3.246,-87.363
11403,-0.0571,0.5493,-0.8647,-0.183,0.366,0.244,147.656,3.241,-87.363
11413,-0.0576,0.5474,-0.8647,-0.183,0.366,0.122,147.651,3.241,-87.363
11423,-0.0586,0.5459,-0.8638,-0.305,0.366,-0.061,147.651,3.235,-87.358
11433,-0.0591,0.5444,-0.8608,-0.488,0.061,-0.183,147.645,3.235,-87.358
11443,-0.0610,0.5415,-0.8594,-0.610,-0.183,-0.305,147.640,3.241,-87.358
11453,-0.0596,0.5430,-0.8574,-0.671,-0.244,-0.305,147.634,3.246,-87.358
11463,-0.0562,0.5420,-0.8564,-0.549,-0.244,-0.122,147.629,3.246,-87.358
11473,-0.0562,0.5410,-0.8579,-0.122,-0.061,0.061,147.629,3.246,-87.358
11483,-0.0557,0.5425,-0.8569,0.305,0.305,0.122,147.634,3.246,-87.358
11493,-0.0532,0.5400,-0.8623,0.671,0.610,0.183,147.645,3.235,-87.352
11503,-0.0518,0.5361,-0.8638,0.854,0.793,0.122,147.656,3.224,-87.352
11513,-0.0508,0.5352,-0.8643,0.549,0.793,0.122,147.667,3.214,-87.347
11523,-0.0522,0.5332,-0.8667,0.061,0.549,0.244,147.678,3.208,-87.347
11533,-0.0532,0.5332,-0.8638,-0.305,0.183,0.366,147.678,3.203,-87.347
11543,-0.0571,0.5352,-0.8647,-0.549,-0.061,0.549,147.678,3.197,-87.352
11553,-0.0586,0.5391,-0.8618,-0.549,-0.122,0.732,147.678,3.197,-87.363
11563,-0.0615,0.5376,-0.8618,-0.244,0.000,0.916,147.678,3.192,-87.369
11573,-0.0615,0.5386,-0.8628,-0.183,0.000,0.977,147.678,3.192,-87.374
11583,-0.0596,0.5410,-0.8604,-0.305,-0.244,1.038,147.678,3.192,-87.385
11594,-0.0596,0.5444,-0.8584,-0.427,-0.488,1.099,147.673,3.192,-87.396
11603,-0.0601,0.5454,-0.8564,-0.488,-0.610,1.038,147.662,3.192,-87.413
11613,-0.0615,0.5493,-0.8560,-0.427,-0.610,0.977,147.656,3.192,-87.424
11623,-0.0581,0.5508,-0.8555,-0.244,-0.366,0.793,147.645,3.192,-87.429
11633,-0.0615,0.5503,-0.8535,-0.061,0.000,0.488,147.640,3.192,-87.435
11643,-0.0601,0.5498,-0.8545,-0.061,0.366,0.244,147.640,3.192,-87.435
11653,-0.0591,0.5498,-0.8540,-0.305,0.549,0.122,147.629,3.186,-87.435
11663,-0.0596,0.5488,-0.8564,-0.305,0.854,-0.061,147.623,3.181,-87.429
11673,-0.0562,0.5513,-0.8579,-0.122,1.099,-0.183,147.623,3.175,-87.424
11683,-0.0552,0.5522,-0.8599,0.183,1.160,-0.305,147.618,3.164,-87.413
11693,-0.0532,0.5488,-0.8594,0.549,1.160,-0.366,147.623,3.153,-87.402
11703,-0.0513,0.5454,-0.8638,0.732,1.038,-0.366,147.634,3.148,-87.396
11713,-0.0518,0.5415,-0.8652,0.488,0.916,-0.427,147.640,3.137,-87.385
11723,-0.0513,0.5405,-0.8643,0.122,0.732,-0.488,147.645,3.131,-87.380
11733,-0.0488,0.5410,-0.8672,-0.122,0.671,-0.488,147.651,3.126,-87.369
11743,-0.0464,0.5396,-0.8726,-0.122,0.671,-0.488,147.656,3.115,-87.363
11753,-0.0469,0.5410,-0.8750,0.000,0.671,-0.427,147.662,3.109,-87.352
11763,-0.0464,0.5371,-0.8711,0.183,0.488,-0.366,147.673,3.098,-87.347
11773,-0.0483,0.5342,-0.8696,0.183,0.061,-0.244,147.678,3.098,-87.347
11783,-0.0498,0.5303,-0.8647,-0.061,-0.488,-0.061,147.689,3.098,-87.347
11793,-0.0493,0.5298,-0.8638,-0.244,-0.854,0.183,147.695,3.104,-87.358
11803,-0.0493,0.5337,-0.8633,-0.305,-0.854,0.427,147.695,3.104,-87.363
11813,-0.0488,0.5352,-0.8613,-0.122,-0.427,0.610,147.695,3.098,-87.369
11823,-0.0527,0.5347,-0.8613,0.122,0.000,0.732,147.706,3.093,-87.374
11833,-0.0522,0.5352,-0.8628,0.244,0.244,0.916,147.711,3.087,-87.385
11843,-0.0537,0.5400,-0.8662,0.183,0.183,1.038,147.717,3.076,-87.391
11853,-0.0532,0.5454,-0.8672,0.000,-0.244,1.099,147.717,3.076,-87.402
11863,-0.0542,0.5479,-0.8677,-0.061,-0.732,1.099,147.717,3.076,-87.413
11873,-0.0542,0.5479,-0.8672,-0.061,-1.038,0.977,147.711,3.076,-87.429
11883,-0.0566,0.5479,-0.8662,-0.183,-1.282,0.793,147.711,3.082,-87.440
11893,-0.0557,0.5498,-0.8633,-0.366,-1.343,0.549,147.706,3.093,-87.457
11903,-0.0601,0.5498,-0.8589,-0.427,-1.343,0.366,147.695,3.104,-87.462
11913,-0.0601,0.5508,-0.8584,-0.427,-1.282,0.244,147.689,3.115,-87.473
