elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15022,-0.4209,0.7632,-0.5396,0.610,0.854,0.427,125.777,24.307,-68.379
15032,-0.4199,0.7627,-0.5400,0.122,0.610,0.122,125.777,24.302,-68.373
15042,-0.4224,0.7671,-0.5415,-0.305,0.366,-0.183,125.771,24.296,-68.373
15052,-0.4204,0.7661,-0.5430,-0.488,0.366,-0.549,125.766,24.296,-68.362
15062,-0.4204,0.7651,-0.5435,-0.366,0.549,-0.854,125.760,24.302,-68.351
15072,-0.4214,0.7593,-0.5415,-0.122,0.732,-1.099,125.760,24.307,-68.340
15082,-0.4185,0.7573,-0.5435,0.061,0.793,-1.282,125.766,24.313,-68.324
15093,-0.4180,0.7510,-0.5439,0.061,0.854,-1.343,125.777,24.318,-68.307
15102,-0.4175,0.7485,-0.5483,0.000,0.793,-1.343,125.788,24.318,-68.291
15112,-0.4175,0.7446,-0.5449,-0.244,0.732,-1.221,125.793,24.329,-68.280
15122,-0.4189,0.7437,-0.5439,-0.549,0.488,-1.038,125.799,24.335,-68.269
15132,-0.4194,0.7437,-0.5430,-0.610,0.122,-0.671,125.799,24.340,-68.264
15142,-0.4185,0.7441,-0.5405,-0.427,-0.122,-0.305,125.793,24.346,-68.264
15152,-0.4209,0.7441,-0.5400,-0.061,-0.183,0.122,125.793,24.346,-68.264
15162,-0.4199,0.7461,-0.5444,0.244,-0.122,0.427,125.799,24.346,-68.269
15172,-0.4214,0.7495,-0.5449,0.488,0.122,0.671,125.804,24.340,-68.269
15182,-0.4199,0.7524,-0.5444,0.671,0.305,0.732,125.810,24.335,-68.275
15192,-0.4204,0.7539,-0.5464,0.732,0.549,0.793,125.821,24.324,-68.275
15202,-0.4185,0.7559,-0.5503,0.610,0.610,0.671,125.826,24.313,-68.269
15212,-0.4180,0.7578,-0.5532,0.244,0.488,0.549,125.837,24.302,-68.269
15222,-0.4165,0.7583,-0.5508,0.000,0.305,0.427,125.837,24.291,-68.269
15232,-0.4185,0.7593,-0.5493,-0.122,0.000,0.244,125.837,24.291,-68.275
15242,-0.4194,0.7554,-0.5498,-0.305,-0.427,0.122,125.832,24.291,-68.275
15252,-0.4209,0.7549,-0.5449,-0.427,-0.916,-0.061,125.826,24.296,-68.286
15262,-0.4194,0.7573,-0.5449,-0.488,-1.404,0.000,125.815,24.302,-68.297
15272,-0.4219,0.7559,-0.5405,-0.427,-1.587,0.061,125.799,24.313,-68.313
15282,-0.4224,0.7534,-0.5376,-0.305,-1.648,0.061,125.788,24.324,-68.329
15292,-0.4219,0.7505,-0.5352,-0.183,-1.526,0.061,125.777,24.335,-68.340
15302,-0.4219,0.7529,-0.5327,-0.061,-1.221,0.061,125.766,24.346,-68.351
15312,-0.4248,0.7534,-0.5337,0.183,-0.732,0.122,125.760,24.351,-68.357
15322,-0.4258,0.7520,-0.5312,0.366,-0.183,0.122,125.760,24.357,-68.362
15332,-0.4229,0.7529,-0.5337,0.305,0.305,0.183,125.760,24.357,-68.362
15342,-0.4243,0.7559,-0.5361,0.122,0.610,0.183,125.760,24.351,-68.357
15352,-0.4229,0.7603,-0.5376,0.061,0.793,0.244,125.755,24.346,-68.351
15362,-0.4214,0.7598,-0.5400,0.183,0.793,0.366,125.755,24.340,-68.346
15372,-0.4204,0.7583,-0.5405,0.366,0.732,0.244,125.760,24.335,-68.340
15382,-0.4189,0.7578,-0.5400,0.427,0.427,0.061,125.760,24.329,-68.335
15392,-0.4185,0.7573,-0.5381,0.427,0.061,-0.122,125.760,24.329,-68.335
15402,-0.4189,0.7559,-0.5415,0.305,-0.183,-0.183,125.766,24.329,-68.335
15412,-0.4209,0.7534,-0.5405,0.061,0.061,-0.244,125.766,24.335,-68.335
15422,-0.4224,0.7554,-0.5391,-0.183,0.366,-0.366,125.760,24.335,-68.329
15432,-0.4204,0.7554,-0.5425,-0.305,0.732,-0.427,125.760,24.335,-68.318
15442,-0.4189,0.7563,-0.5425,-0.061,0.977,-0.366,125.766,24.329,-68.307
15452,-0.4194,0.7529,-0.5420,0.244,0.977,-0.244,125.771,24.324,-68.297
15462,-0.4185,0.7524,-0.5430,0.610,0.793,-0.305,125.782,24.324,-68.291
15472,-0.4170,0.7480,-0.5400,0.610,0.610,-0.366,125.793,24.324,-68.280
15482,-0.4155,0.7471,-0.5449,0.427,0.366,-0.366,125.799,24.324,-68.275
15492,-0.4175,0.7471,-0.5479,0.061,0.427,-0.305,125.810,24.324,-68.269
15502,-0.4180,0.7510,-0.5454,-0.305,0.549,-0.061,125.810,24.318,-68.264
15512,-0.4204,0.7524,-0.5459,-0.366,0.732,0.122,125.810,24.313,-68.258
15522,-0.4170,0.7544,-0.5483,-0.244,0.732,0.122,125.810,24.307,-68.253
15532,-0.4160,0.7549,-0.5508,0.122,0.305,0.122,125.815,24.302,-68.253
15542,-0.4170,0.7510,-0.5488,0.305,-0.305,0.061,125.821,24.302,-68.253
15552,-0.4170,0.7480,-0.5483,0.244,-1.038,0.122,125.826,24.302,-68.264
15562,-0.4160,0.7476,-0.5449,-0.122,-1.343,0.122,125.821,24.313,-68.280
15572,-0.4219,0.7495,-0.5420,-0.366,-1.099,0.183,125.815,24.318,-68.286
15582,-0.4243,0.7471,-0.5405,-0.427,-0.610,0.305,125.804,24.324,-68.297
15593,-0.4233,0.7490,-0.5376,-0.427,-0.061,0.366,125.799,24.324,-68.297
15602,-0.4258,0.7500,-0.5356,-0.305,0.061,0.488,125.793,24.324,-68.302
15612,-0.4243,0.7529,-0.5356,-0.061,-0.061,0.671,125.788,24.324,-68.307
15622,-0.4229,0.7554,-0.5381,0.366,-0.244,0.916,125.782,24.318,-68.313
15632,-0.4199,0.7554,-0.5322,0.671,-0.305,1.038,125.782,24.313,-68.324
15642,-0.4194,0.7559,-0.5327,0.793,-0.183,1.038,125.777,24.307,-68.329
15652,-0.4194,0.7573,-0.5361,0.793,0.061,0.977,125.777,24.296,-68.335
15662,-0.4219,0.7603,-0.5376,0.610,0.366,0.793,125.777,24.291,-68.340
15672,-0.4238,0.7632,-0.5366,0.427,0.671,0.610,125.777,24.285,-68.335
15682,-0.4238,0.7642,-0.5391,0.122,0.793,0.366,125.777,24.274,-68.335
15692,-0.4214,0.7646,-0.5405,0.000,1.038,0.122,125.771,24.269,-68.324
15702,-0.4224,0.7656,-0.5410,0.061,1.099,-0.183,125.771,24.263,-68.313
15712,-0.4214,0.7646,-0.5430,0.244,1.160,-0.427,125.777,24.263,-68.302
15722,-0.4219,0.7632,-0.5464,0.488,1.160,-0.549,125.788,24.258,-68.286
15732,-0.4170,0.7603,-0.5454,0.610,1.160,-0.732,125.799,24.252,-68.269
15742,-0.4170,0.7549,-0.5464,0.610,1.099,-0.854,125.810,24.252,-68.258
15752,-0.4160,0.7500,-0.5459,0.366,0.977,-0.916,125.821,24.252,-68.242
15762,-0.4175,0.7466,-0.5469,0.000,0.916,-0.977,125.832,24.258,-68.225
15772,-0.4189,0.7451,-0.5464,-0.305,0.854,-0.916,125.837,24.263,-68.214
15782,-0.4204,0.7466,-0.5454,-0.488,0.793,-0.793,125.843,24.263,-68.203
15792,-0.4160,0.7476,-0.5469,-0.427,0.732,-0.488,125.843,24.263,-68.192
15802,-0.4185,0.7485,-0.5498,0.000,0.671,-0.122,125.854,24.263,-68.187
15812,-0.4194,0.7451,-0.5479,0.427,0.488,0.183,125.859,24.258,-68.181
15822,-0.4175,0.7451,-0.5493,0.671,0.305,0.305,125.876,24.252,-68.181
15832,-0.4170,0.7466,-0.5493,0.610,0.061,0.427,125.881,24.252,-68.181
15842,-0.4146,0.7485,-0.5498,0.427,-0.061,0.549,125.892,24.241,-68.187
15852,-0.4141,0.7461,-0.5513,0.244,-0.061,0.610,125.898,24.236,-68.192
15862,-0.4160,0.7480,-0.5479,-0.061,-0.061,0.549,125.898,24.230,-68.198
15872,-0.4165,0.7544,-0.5498,-0.366,0.000,0.427,125.892,24.225,-68.198
15882,-0.4165,0.7578,-0.5498,-0.305,-0.061,0.549,125.892,24.219,-68.203
15892,-0.4180,0.7554,-0.5498,-0.061,-0.183,0.671,125.887,24.214,-68.209
15902,-0.4199,0.7573,-0.5483,0.061,-0.549,0.671,125.887,24.214,-68.220
15914,-0.4185,0.7583,-0.5483,0.183,-0.916,0.549,125.881,24.214,-68.231
15922,-0.4180,0.7568,-0.5439,0.183,-1.221,0.427,125.876,24.214,-68.242
15932,-0.4180,0.7559,-0.5435,0.122,-1.404,0.305,125.870,24.219,-68.258
15942,-0.4199,0.7549,-0.5400,-0.122,-1.282,0.122,125.865,24.230,-68.269
15952,-0.4209,0.7559,-0.5376,-0.305,-0.977,0.000,125.854,24.236,-68.280
15962,-0.4229,0.7554,-0.5342,-0.427,-0.488,-0.061,125.837,24.241,-68.280
15972,-0.4233,0.7539,-0.5327,-0.427,-0.061,-0.061,125.832,24.247,-68.280
15982,-0.4233,0.7544,-0.5327,-0.244,0.122,-0.061,125.821,24.252,-68.280
15992,-0.4229,0.7549,-0.5356,0.061,0.244,0.122,125.821,24.252,-68.280
16002,-0.4204,0.7554,-0.5371,0.488,0.427,0.305,125.821,24.247,-68.280
16012,-0.4214,0.7549,-0.5366,0.671,0.488,0.366,125.821,24.247,-68.275
16022,-0.4199,0.7554,-0.5391,0.671,0.610,0.305,125.826,24.241,-68.275
16032,-0.4180,0.7554,-0.5410,0.549,0.671,0.244,125.832,24.236,-68.269
16042,-0.4189,0.7568,-0.5415,0.244,0.793,0.122,125.837,24.230,-68.264
16052,-0.4160,0.7578,-0.5430,-0.122,0.732,0.000,125.837,24.225,-68.253
16062,-0.4170,0.7593,-0.5439,-0.305,0.549,-0.122,125.832,24.219,-68.247
16072,-0.4170,0.7588,-0.5425,-0.305,0.427,-0.244,125.826,24.219,-68.242
16082,-0.4165,0.7568,-0.5430,-0.183,0.305,-0.305,125.826,24.214,-68.242
16093,-0.4160,0.7563,-0.5449,0.000,0.305,-0.244,125.826,24.214,-68.236
16102,-0.4180,0.7573,-0.5454,0.244,0.427,-0.244,125.832,24.214,-68.231
16112,-0.4180,0.7559,-0.5449,0.366,0.549,-0.244,125.837,24.214,-68.225
16122,-0.4199,0.7539,-0.5459,0.366,0.549,-0.244,125.843,24.214,-68.214
16132,-0.4155,0.7534,-0.5469,0.244,0.549,-0.244,125.848,24.208,-68.209
16142,-0.4146,0.7534,-0.5488,0.122,0.366,-0.244,125.854,24.208,-68.203
16152,-0.4150,0.7529,-0.5469,0.000,0.305,-0.183,125.859,24.203,-68.203
16162,-0.4170,0.7529,-0.5479,0.000,0.305,-0.122,125.865,24.203,-68.198
16172,-0.4175,0.7524,-0.5483,0.183,0.549,-0.122,125.870,24.197,-68.192
16182,-0.4170,0.7520,-0.5498,0.122,0.610,-0.122,125.876,24.197,-68.187
16192,-0.4150,0.7534,-0.5508,0.061,0.244,-0.122,125.881,24.192,-68.181
16202,-0.4160,0.7534,-0.5508,-0.122,-0.305,-0.183,125.881,24.197,-68.187
16212,-0.4194,0.7554,-0.5483,-0.305,-0.916,-0.122,125.876,24.203,-68.192
16222,-0.4214,0.7544,-0.5449,-0.366,-1.160,-0.061,125.870,24.208,-68.203
16232,-0.4214,0.7510,-0.5430,-0.305,-0.977,-0.061,125.859,24.219,-68.209
16242,-0.4209,0.7490,-0.5400,-0.122,-0.610,-0.122,125.859,24.225,-68.214
16252,-0.4219,0.7466,-0.5386,0.000,-0.183,-0.061,125.854,24.230,-68.214
16262,-0.4219,0.7471,-0.5381,0.061,0.122,0.061,125.854,24.236,-68.214
16272,-0.4229,0.7466,-0.5366,0.000,0.122,0.305,125.854,24.236,-68.214
16282,-0.4199,0.7524,-0.5366,-0.061,0.061,0.549,125.848,24.236,-68.220
16292,-0.4189,0.7549,-0.5391,0.061,-0.061,0.793,125.843,24.230,-68.225
16302,-0.4194,0.7583,-0.5381,0.427,-0.122,0.916,125.843,24.225,-68.231
16312,-0.4165,0.7593,-0.5396,0.854,-0.061,0.977,125.843,24.214,-68.242
16322,-0.4170,0.7603,-0.5405,1.160,0.122,0.977,125.848,24.203,-68.242
16332,-0.4165,0.7603,-0.5449,1.099,0.305,0.732,125.854,24.192,-68.247
16342,-0.4170,0.7632,-0.5454,0.671,0.427,0.427,125.859,24.186,-68.247
16352,-0.4185,0.7627,-0.5459,0.122,0.366,0.061,125.859,24.181,-68.242
16362,-0.4165,0.7666,-0.5488,-0.305,0.305,-0.305,125.854,24.181,-68.236
16372,-0.4150,0.7676,-0.5454,-0.488,0.305,-0.671,125.848,24.181,-68.231
16382,-0.4160,0.7632,-0.5444,-0.366,0.244,-0.854,125.843,24.181,-68.225
16392,-0.4175,0.7563,-0.5444,-0.122,0.061,-1.038,125.843,24.192,-68.214
16402,-0.4165,0.7520,-0.5425,0.061,-0.061,-1.099,125.848,24.197,-68.209
16412,-0.4165,0.7466,-0.5415,0.061,-0.061,-1.099,125.854,24.208,-68.203
16422,-0.4165,0.7432,-0.5420,0.000,0.000,-1.038,125.859,24.219,-68.198
16432,-0.4194,0.7417,-0.5449,-0.244,0.183,-0.854,125.865,24.230,-68.187
16442,-0.4199,0.7422,-0.5444,-0.244,0.549,-0.610,125.865,24.230,-68.181
16452,-0.4209,0.7441,-0.5459,-0.244,0.732,-0.305,125.870,24.236,-68.170
16462,-0.4189,0.7451,-0.5454,-0.061,0.488,-0.061,125.876,24.230,-68.165
16472,-0.4189,0.7480,-0.5439,0.183,0.000,0.183,125.881,24.230,-68.170
16482,-0.4180,0.7490,-0.5439,0.366,-0.427,0.366,125.881,24.230,-68.176
16492,-0.4160,0.7490,-0.5469,0.427,-0.671,0.488,125.887,24.230,-68.181
16502,-0.4175,0.7490,-0.5469,0.427,-0.549,0.488,125.887,24.230,-68.192
16512,-0.4204,0.7515,-0.5459,0.183,-0.244,0.427,125.887,24.230,-68.198
16522,-0.4194,0.7539,-0.5439,-0.061,0.122,0.427,125.887,24.225,-68.198
16532,-0.4209,0.7573,-0.5439,-0.183,0.427,0.366,125.881,24.225,-68.198
16542,-0.4199,0.7578,-0.5439,-0.183,0.427,0.305,125.881,24.219,-68.192
16552,-0.4204,0.7593,-0.5464,-0.122,0.183,0.305,125.876,24.214,-68.192
16562,-0.4199,0.7593,-0.5459,0.122,-0.122,0.305,125.876,24.214,-68.198
16572,-0.4170,0.7578,-0.5425,0.366,-0.549,0.183,125.876,24.214,-68.203
16582,-0.4150,0.7568,-0.5425,0.549,-0.854,0.000,125.876,24.214,-68.214
16593,-0.4175,0.7554,-0.5391,0.488,-0.977,-0.183,125.870,24.225,-68.220
16602,-0.4175,0.7520,-0.5356,0.122,-0.916,-0.305,125.865,24.230,-68.225
16612,-0.4180,0.7480,-0.5356,-0.244,-0.610,-0.366,125.859,24.241,-68.231
16622,-0.4224,0.7500,-0.5352,-0.610,-0.122,-0.305,125.854,24.247,-68.225
16632,-0.4238,0.7539,-0.5352,-0.671,0.427,-0.122,125.843,24.252,-68.225
16642,-0.4238,0.7568,-0.5352,-0.366,0.732,0.183,125.837,24.247,-68.220
16652,-0.4224,0.7588,-0.5366,0.305,0.916,0.427,125.832,24.241,-68.214
16662,-0.4194,0.7593,-0.5400,1.038,0.916,0.488,125.843,24.230,-68.209
16672,-0.4199,0.7578,-0.5420,1.526,0.854,0.427,125.859,24.225,-68.203
16682,-0.4175,0.7573,-0.5449,1.465,0.793,0.244,125.870,24.214,-68.198
16692,-0.4160,0.7549,-0.5483,1.038,0.854,0.000,125.887,24.208,-68.187
16702,-0.4141,0.7559,-0.5483,0.427,0.977,-0.183,125.898,24.203,-68.181
16712,-0.4146,0.7544,-0.5464,-0.244,0.977,-0.427,125.898,24.197,-68.170
16722,-0.4175,0.7529,-0.5498,-0.610,0.732,-0.549,125.898,24.197,-68.159
16732,-0.4165,0.7559,-0.5503,-0.671,0.427,-0.549,125.898,24.197,-68.148
16742,-0.4146,0.7539,-0.5479,-0.366,0.122,-0.427,125.898,24.197,-68.148
16752,-0.4141,0.7515,-0.5488,0.061,-0.244,-0.244,125.898,24.197,-68.148
16762,-0.4165,0.7495,-0.5474,0.366,-0.549,-0.122,125.903,24.203,-68.154
16772,-0.4170,0.7495,-0.5469,0.427,-0.610,-0.061,125.909,24.208,-68.154
16782,-0.4180,0.7515,-0.5459,0.366,-0.488,0.061,125.909,24.208,-68.159
16792,-0.4194,0.7515,-0.5439,0.305,-0.244,0.183,125.909,24.208,-68.165
16802,-0.4180,0.7480,-0.5430,0.061,-0.183,0.122,125.909,24.214,-68.165
16812,-0.4175,0.7500,-0.5425,-0.122,-0.305,0.061,125.909,24.214,-68.170
16822,-0.4175,0.7505,-0.5435,-0.122,-0.244,0.122,125.903,24.214,-68.176
16832,-0.4180,0.7515,-0.5449,0.000,0.000,0.244,125.903,24.214,-68.176
16842,-0.4170,0.7524,-0.5483,0.122,0.183,0.305,125.909,24.208,-68.176
16852,-0.4175,0.7534,-0.5508,0.122,0.122,0.305,125.914,24.203,-68.176
16862,-0.4199,0.7554,-0.5449,0.061,-0.366,0.244,125.909,24.203,-68.181
16872,-0.4189,0.7573,-0.5439,-0.122,-0.977,0.183,125.903,24.208,-68.192
16882,-0.4199,0.7559,-0.5425,-0.305,-1.465,0.244,125.892,24.219,-68.203
16892,-0.4233,0.7539,-0.5430,-0.244,-1.587,0.244,125.881,24.225,-68.220
16902,-0.4248,0.7524,-0.5396,-0.183,-1.221,0.183,125.870,24.236,-68.231
16912,-0.4238,0.7500,-0.5356,0.000,-0.671,0.122,125.865,24.247,-68.242
16922,-0.4248,0.7520,-0.5317,0.061,-0.183,0.183,125.859,24.247,-68.242
16932,-0.4224,0.7510,-0.5332,0.183,0.244,0.305,125.854,24.247,-68.242
16942,-0.4209,0.7539,-0.5347,0.183,0.427,0.488,125.854,24.247,-68.242
16952,-0.4194,0.7559,-0.5376,0.244,0.488,0.488,125.854,24.241,-68.242
16962,-0.4194,0.7588,-0.5410,0.366,0.488,0.427,125.854,24.236,-68.236
16972,-0.4189,0.7588,-0.5425,0.488,0.610,0.366,125.854,24.225,-68.236
16982,-0.4204,0.7588,-0.5420,0.488,0.671,0.305,125.859,24.219,-68.231
16992,-0.4189,0.7573,-0.5444,0.366,0.732,0.183,125.865,24.214,-68.225
17002,-0.4180,0.7593,-0.5454,0.122,0.732,-0.061,125.865,24.208,-68.220
17012,-0.4170,0.7617,-0.5464,-0.122,0.793,-0.305,125.865,24.203,-68.209
17022,-0.4155,0.7617,-0.5479,-0.122,0.854,-0.488,125.865,24.203,-68.198
17032,-0.4170,0.7593,-0.5464,0.000,0.916,-0.671,125.870,24.197,-68.187
17042,-0.4141,0.7573,-0.5518,-0.061,0.793,-0.916,125.876,24.197,-68.176
17052,-0.4141,0.7549,-0.5508,-0.122,0.549,-1.038,125.881,24.203,-68.165
17062,-0.4160,0.7524,-0.5508,-0.244,0.244,-1.099,125.887,24.208,-68.154
17072,-0.4150,0.7505,-0.5488,-0.488,0.061,-1.160,125.887,24.214,-68.143
17082,-0.4170,0.7476,-0.5488,-0.549,0.061,-1.099,125.892,24.219,-68.137
17093,-0.4189,0.7476,-0.5503,-0.549,0.061,-0.916,125.892,24.230,-68.132
17102,-0.4170,0.7471,-0.5479,-0.488,-0.122,-0.610,125.892,24.236,-68.126
17112,-0.4175,0.7441,-0.5435,-0.305,-0.427,-0.427,125.892,24.241,-68.132
17122,-0.4189,0.7412,-0.5420,-0.122,-0.793,-0.183,125.892,24.252,-68.137
17132,-0.4175,0.7412,-0.5405,-0.122,-1.160,0.122,125.887,24.258,-68.148
17142,-0.4180,0.7461,-0.5425,-0.244,-1.221,0.427,125.881,24.263,-68.159
17152,-0.4194,0.7490,-0.5420,-0.183,-0.854,0.671,125.876,24.263,-68.170
17162,-0.4238,0.7495,-0.5430,0.061,-0.183,0.854,125.870,24.263,-68.181
17172,-0.4233,0.7524,-0.5444,0.183,0.427,0.854,125.876,24.258,-68.181
17182,-0.4229,0.7568,-0.5464,0.183,0.671,0.916,125.876,24.247,-68.181
17192,-0.4209,0.7607,-0.5459,0.061,0.488,0.916,125.870,24.236,-68.181
17202,-0.4165,0.7622,-0.5483,0.061,0.000,0.916,125.870,24.225,-68.187
17212,-0.4146,0.7686,-0.5493,0.183,-0.427,0.793,125.865,24.214,-68.198
17222,-0.4155,0.7661,-0.5522,0.366,-0.671,0.549,125.865,24.208,-68.209
17232,-0.4141,0.7612,-0.5503,0.305,-0.854,0.122,125.865,24.208,-68.214
17242,-0.4146,0.7578,-0.5454,-0.061,-1.160,-0.305,125.859,24.219,-68.225
17252,-0.4194,0.7529,-0.5396,-0.610,-1.465,-0.671,125.843,24.230,-68.231
17262,-0.4189,0.7534,-0.5366,-1.282,-1.648,-0.793,125.826,24.252,-68.242
17272,-0.4238,0.7539,-0.5317,-1.587,-1.160,-0.671,125.799,24.263,-68.247
17282,-0.4263,0.7544,-0.5312,-0.977,-0.671,-0.427,125.782,24.280,-68.253
17292,-0.4277,0.7549,-0.5342,0.061,-0.061,-0.183,125.777,24.285,-68.253
17302,-0.4243,0.7515,-0.5332,1.099,0.427,0.000,125.788,24.285,-68.247
17312,-0.4214,0.7461,-0.5342,1.465,0.732,0.000,125.804,24.285,-68.242
17322,-0.4189,0.7446,-0.5396,1.160,0.916,0.061,125.821,24.285,-68.231
17332,-0.4160,0.7490,-0.5430,0.427,1.099,0.061,125.826,24.274,-68.225
17342,-0.4170,0.7520,-0.5449,-0.183,1.160,0.183,125.832,24.269,-68.214
17352,-0.4150,0.7568,-0.5430,-0.549,1.038,0.244,125.826,24.258,-68.203
17362,-0.4175,0.7622,-0.5474,-0.427,0.732,0.183,125.821,24.247,-68.203
17372,-0.4160,0.7607,-0.5498,0.000,0.305,0.122,125.826,24.241,-68.198
17382,-0.4165,0.7603,-0.5503,0.427,-0.122,0.000,125.826,24.241,-68.198
17392,-0.4189,0.7568,-0.5493,0.488,-0.366,-0.183,125.832,24.241,-68.203
17402,-0.4175,0.7593,-0.5459,0.183,-0.549,-0.366,125.832,24.247,-68.203
17412,-0.4199,0.7578,-0.5439,-0.244,-0.488,-0.427,125.826,24.252,-68.209
17422,-0.4204,0.7554,-0.5459,-0.488,-0.305,-0.549,125.826,24.258,-68.203
17432,-0.4204,0.7554,-0.5469,-0.488,0.000,-0.610,125.821,24.263,-68.203
17442,-0.4160,0.7544,-0.5439,-0.244,0.122,-0.610,125.821,24.269,-68.198
17452,-0.4170,0.7520,-0.5430,0.061,0.000,-0.610,125.821,24.269,-68.192
17462,-0.4209,0.7495,-0.5420,0.183,-0.183,-0.549,125.826,24.280,-68.192
17472,-0.4219,0.7480,-0.5386,0.183,-0.427,-0.427,125.826,24.285,-68.192
17482,-0.4199,0.7476,-0.5391,-0.061,-0.549,-0.244,125.826,24.296,-68.192
17492,-0.4209,0.7500,-0.5410,-0.183,-0.427,-0.122,125.821,24.302,-68.198
17502,-0.4219,0.7515,-0.5400,-0.122,-0.061,0.122,125.821,24.302,-68.198
17512,-0.4219,0.7524,-0.5420,0.061,0.549,0.244,125.821,24.296,-68.198
17522,-0.4199,0.7559,-0.5474,0.244,0.916,0.305,125.826,24.291,-68.192
17532,-0.4175,0.7563,-0.5493,0.427,0.793,0.305,125.832,24.280,-68.187
17542,-0.4155,0.7568,-0.5498,0.427,0.244,0.183,125.837,24.274,-68.181
17552,-0.4180,0.7549,-0.5469,0.244,-0.671,-0.061,125.843,24.280,-68.187
17562,-0.4214,0.7544,-0.5449,-0.183,-1.343,-0.183,125.837,24.285,-68.198
17572,-0.4238,0.7549,-0.5444,-0.671,-1.648,-0.244,125.821,24.302,-68.214
17582,-0.4229,0.7529,-0.5405,-0.732,-1.282,-0.244,125.810,24.313,-68.225
17593,-0.4248,0.7490,-0.5381,-0.610,-0.671,-0.183,125.799,24.324,-68.225
17602,-0.4268,0.7466,-0.5347,-0.366,-0.122,-0.244,125.793,24.329,-68.225
17612,-0.4229,0.7490,-0.5342,-0.122,0.122,-0.122,125.793,24.335,-68.225
17622,-0.4204,0.7495,-0.5347,0.183,0.244,0.183,125.793,24.335,-68.225
17632,-0.4209,0.7480,-0.5332,0.427,0.183,0.427,125.793,24.335,-68.225
17642,-0.4209,0.7490,-0.5366,0.488,0.244,0.610,125.793,24.329,-68.225
17652,-0.4214,0.7524,-0.5410,0.549,0.427,0.732,125.799,24.324,-68.231
17662,-0.4199,0.7568,-0.5430,0.610,0.671,0.793,125.804,24.313,-68.225
17672,-0.4194,0.7588,-0.5425,0.671,0.732,0.732,125.810,24.302,-68.225
17682,-0.4170,0.7632,-0.5430,0.549,0.671,0.549,125.810,24.291,-68.225
17692,-0.4160,0.7656,-0.5444,0.488,0.488,0.305,125.810,24.280,-68.220
17702,-0.4155,0.7651,-0.5493,0.427,0.366,-0.122,125.815,24.274,-68.214
17712,-0.4155,0.7622,-0.5488,0.305,0.427,-0.427,125.821,24.269,-68.209
17722,-0.4141,0.7627,-0.5503,0.122,0.610,-0.732,125.826,24.269,-68.198
17732,-0.4160,0.7578,-0.5513,-0.061,0.671,-1.038,125.832,24.269,-68.187
17742,-0.4194,0.7534,-0.5488,-0.183,0.671,-1.160,125.837,24.274,-68.176
17752,-0.4194,0.7515,-0.5444,-0.427,0.366,-1.221,125.843,24.280,-68.165
17762,-0.4199,0.7485,-0.5474,-0.488,0.122,-1.160,125.843,24.291,-68.154
17772,-0.4204,0.7456,-0.5483,-0.366,-0.122,-0.977,125.848,24.302,-68.148
17782,-0.4209,0.7412,-0.5454,-0.183,-0.244,-0.732,125.848,24.313,-68.148
17792,-0.4199,0.7412,-0.5410,-0.183,-0.427,-0.488,125.854,24.318,-68.148
17802,-0.4204,0.7417,-0.5410,-0.061,-0.549,-0.122,125.854,24.329,-68.154
17812,-0.4209,0.7446,-0.5425,0.061,-0.671,0.183,125.854,24.335,-68.159
17822,-0.4180,0.7461,-0.5381,0.122,-0.549,0.488,125.848,24.335,-68.165
17832,-0.4199,0.7495,-0.5439,0.183,-0.366,0.671,125.848,24.329,-68.176
17842,-0.4214,0.7524,-0.5425,0.305,-0.122,0.793,125.848,24.324,-68.181
17852,-0.4204,0.7515,-0.5449,0.427,0.183,0.854,125.854,24.318,-68.181
17862,-0.4209,0.7554,-0.5469,0.366,0.244,0.732,125.854,24.313,-68.187
17872,-0.4238,0.7573,-0.5503,0.183,0.366,0.671,125.859,24.302,-68.187
17882,-0.4238,0.7588,-0.5503,0.122,0.244,0.610,125.859,24.296,-68.187
17892,-0.4204,0.7607,-0.5503,0.000,-0.061,0.549,125.859,24.291,-68.192
17902,-0.4180,0.7642,-0.5503,-0.061,-0.488,0.366,125.854,24.291,-68.198
17915,-0.4141,0.7598,-0.5488,0.122,-0.916,0.061,125.854,24.291,-68.209
17922,-0.4146,0.7554,-0.5449,0.244,-1.160,-0.122,125.848,24.296,-68.220
17932,-0.4155,0.7524,-0.5420,0.061,-1.343,-0.366,125.843,24.302,-68.225
17942,-0.4180,0.7490,-0.5405,-0.366,-1.343,-0.488,125.837,24.313,-68.236
17952,-0.4229,0.7456,-0.5371,-0.854,-1.160,-0.549,125.826,24.329,-68.242
17962,-0.4263,0.7476,-0.5303,-1.160,-0.977,-0.366,125.804,24.346,-68.247
17972,-0.4268,0.7529,-0.5322,-1.099,-0.610,-0.122,125.788,24.357,-68.253
17982,-0.4268,0.7578,-0.5337,-0.488,-0.305,0.061,125.777,24.357,-68.258
17992,-0.4277,0.7563,-0.5352,0.366,0.122,0.244,125.777,24.362,-68.258
18002,-0.4243,0.7539,-0.5342,1.099,0.610,0.305,125.782,24.357,-68.253
18012,-0.4248,0.7539,-0.5430,1.343,0.916,0.305,125.799,24.351,-68.247
