elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12023,-0.2173,0.1040,-0.9922,0.793,1.099,-1.038,173.804,12.272,-86.215
12033,-0.2148,0.1035,-0.9907,0.610,0.793,-0.854,173.815,12.261,-86.204
12043,-0.2139,0.1030,-0.9907,0.427,0.427,-0.732,173.820,12.261,-86.199
12053,-0.2158,0.1045,-0.9878,0.122,0.183,-0.610,173.826,12.255,-86.193
12063,-0.2134,0.1035,-0.9858,0.061,0.183,-0.549,173.831,12.255,-86.188
12073,-0.2144,0.1035,-0.9883,0.244,0.305,-0.610,173.837,12.250,-86.177
12083,-0.2134,0.1011,-0.9878,0.549,0.488,-0.732,173.848,12.244,-86.171
12093,-0.2119,0.1006,-0.9888,0.732,0.671,-0.671,173.859,12.239,-86.166
12103,-0.2134,0.0977,-0.9863,0.549,0.427,-0.366,173.870,12.233,-86.160
12113,-0.2153,0.0977,-0.9854,0.122,0.183,-0.122,173.875,12.233,-86.160
12123,-0.2148,0.1035,-0.9839,-0.488,0.122,0.000,173.870,12.233,-86.160
12134,-0.2153,0.1079,-0.9834,-0.916,0.183,0.183,173.864,12.228,-86.160
12144,-0.2139,0.1104,-0.9829,-0.488,0.671,0.061,173.853,12.222,-86.160
12153,-0.2119,0.1074,-0.9858,0.183,0.977,-0.366,173.859,12.211,-86.155
12163,-0.2139,0.1055,-0.9873,0.732,1.221,-0.610,173.864,12.200,-86.149
12173,-0.2153,0.1021,-0.9917,0.793,1.282,-0.549,173.875,12.189,-86.138
12184,-0.2144,0.1001,-0.9932,0.549,1.038,-0.366,173.886,12.178,-86.133
12194,-0.2129,0.1006,-0.9941,0.122,0.610,-0.061,173.892,12.173,-86.133
12204,-0.2139,0.1045,-0.9956,-0.122,0.244,0.122,173.892,12.167,-86.133
12214,-0.2153,0.1030,-0.9907,-0.122,0.183,0.183,173.892,12.167,-86.138
12223,-0.2178,0.1016,-0.9868,-0.122,0.122,0.183,173.892,12.167,-86.138
12233,-0.2178,0.1011,-0.9858,-0.244,0.000,0.183,173.892,12.167,-86.138
12244,-0.2197,0.1016,-0.9863,-0.427,0.061,0.183,173.892,12.173,-86.144
12254,-0.2227,0.1045,-0.9854,-0.671,0.183,0.305,173.881,12.173,-86.144
12264,-0.2202,0.1064,-0.9839,-0.549,0.244,0.427,173.875,12.173,-86.149
12274,-0.2197,0.1099,-0.9829,-0.183,0.244,0.305,173.870,12.173,-86.155
12284,-0.2158,0.1099,-0.9858,0.000,0.122,0.244,173.870,12.173,-86.155
12294,-0.2153,0.1123,-0.9849,-0.122,0.061,0.061,173.864,12.173,-86.155
12304,-0.2163,0.1143,-0.9829,-0.427,0.000,-0.061,173.853,12.178,-86.155
12314,-0.2148,0.1123,-0.9819,-0.732,0.000,-0.305,173.842,12.178,-86.149
12324,-0.2134,0.1123,-0.9829,-0.793,0.244,-0.549,173.831,12.173,-86.144
12334,-0.2139,0.1138,-0.9824,-0.671,0.610,-0.671,173.826,12.173,-86.138
12344,-0.2144,0.1133,-0.9829,-0.305,0.916,-0.854,173.820,12.162,-86.127
12354,-0.2139,0.1108,-0.9849,0.183,1.038,-0.977,173.820,12.156,-86.116
12364,-0.2119,0.1064,-0.9897,0.488,1.160,-1.160,173.831,12.140,-86.105
12374,-0.2109,0.1050,-0.9893,0.427,1.099,-1.099,173.837,12.129,-86.094
12384,-0.2109,0.1035,-0.9883,0.183,1.038,-1.038,173.842,12.118,-86.078
12394,-0.2124,0.1011,-0.9907,0.000,0.793,-1.099,173.848,12.112,-86.067
12404,-0.2114,0.0977,-0.9917,-0.061,0.732,-1.160,173.859,12.107,-86.056
12414,-0.2100,0.0972,-0.9937,-0.061,0.732,-1.038,173.864,12.096,-86.045
12424,-0.2075,0.0942,-0.9976,0.122,0.610,-0.793,173.875,12.090,-86.034
12434,-0.2065,0.0937,-0.9937,0.366,0.366,-0.549,173.886,12.079,-86.028
12444,-0.2065,0.0937,-0.9917,0.488,0.000,-0.305,173.897,12.079,-86.028
12454,-0.2070,0.0937,-0.9902,0.427,-0.305,-0.061,173.908,12.079,-86.028
12464,-0.2065,0.0947,-0.9863,0.183,-0.366,0.122,173.919,12.079,-86.028
12474,-0.2085,0.0947,-0.9873,-0.061,-0.305,0.305,173.925,12.079,-86.028
12484,-0.2100,0.0928,-0.9868,-0.061,-0.061,0.427,173.930,12.079,-86.034
12494,-0.2139,0.0933,-0.9873,-0.183,0.244,0.793,173.930,12.074,-86.045
12504,-0.2134,0.0991,-0.9873,-0.244,0.366,1.221,173.930,12.068,-86.056
12514,-0.2158,0.1011,-0.9849,-0.122,0.427,1.465,173.925,12.068,-86.067
12524,-0.2183,0.1035,-0.9902,0.183,0.366,1.465,173.925,12.063,-86.083
12534,-0.2178,0.1055,-0.9897,0.366,0.244,1.465,173.925,12.063,-86.100
12544,-0.2153,0.1089,-0.9897,0.366,0.122,1.404,173.925,12.063,-86.111
12554,-0.2158,0.1104,-0.9868,0.244,-0.061,1.160,173.925,12.063,-86.127
12564,-0.2158,0.1123,-0.9858,0.061,-0.305,0.916,173.919,12.068,-86.133
12574,-0.2192,0.1118,-0.9868,-0.061,-0.427,0.793,173.914,12.074,-86.144
12584,-0.2183,0.1094,-0.9873,-0.061,-0.427,0.793,173.908,12.085,-86.149
12594,-0.2222,0.1113,-0.9888,-0.061,-0.427,0.732,173.903,12.090,-86.160
12604,-0.2222,0.1138,-0.9883,-0.061,-0.366,0.854,173.892,12.096,-86.166
12614,-0.2187,0.1143,-0.9863,0.244,-0.366,0.793,173.892,12.107,-86.177
12624,-0.2148,0.1157,-0.9839,0.427,-0.488,0.671,173.886,12.112,-86.182
12634,-0.2158,0.1157,-0.9819,0.427,-0.549,0.366,173.881,12.118,-86.188
12644,-0.2163,0.1138,-0.9785,0.244,-0.488,0.183,173.881,12.123,-86.193
12654,-0.2163,0.1108,-0.9775,0.122,-0.366,-0.061,173.875,12.129,-86.193
12664,-0.2183,0.1089,-0.9766,-0.061,-0.122,-0.244,173.875,12.134,-86.188
12674,-0.2183,0.1089,-0.9771,-0.244,0.122,-0.305,173.870,12.140,-86.188
12684,-0.2168,0.1089,-0.9756,-0.183,0.366,-0.305,173.870,12.140,-86.182
12694,-0.2168,0.1099,-0.9800,0.183,0.549,-0.305,173.870,12.134,-86.177
12704,-0.2158,0.1079,-0.9849,0.549,0.732,-0.366,173.875,12.129,-86.171
12714,-0.2173,0.1079,-0.9873,0.610,1.099,-0.488,173.881,12.123,-86.166
12724,-0.2163,0.1050,-0.9868,0.305,1.282,-0.549,173.886,12.112,-86.160
12734,-0.2139,0.1045,-0.9878,0.061,1.038,-0.610,173.886,12.101,-86.155
12744,-0.2148,0.1060,-0.9868,-0.061,0.732,-0.671,173.886,12.096,-86.144
12754,-0.2144,0.1055,-0.9907,-0.061,0.488,-0.671,173.886,12.096,-86.138
12764,-0.2168,0.1001,-0.9868,0.061,0.366,-0.610,173.892,12.096,-86.133
12774,-0.2139,0.1011,-0.9878,0.122,0.244,-0.610,173.897,12.090,-86.127
12784,-0.2119,0.1025,-0.9849,0.061,0.122,-0.549,173.903,12.090,-86.122
12794,-0.2114,0.1045,-0.9858,0.183,0.183,-0.549,173.908,12.090,-86.111
12804,-0.2100,0.1055,-0.9883,0.488,0.366,-0.732,173.914,12.085,-86.105
12814,-0.2085,0.1016,-0.9863,0.732,0.610,-0.854,173.925,12.079,-86.094
12824,-0.2090,0.0981,-0.9927,0.916,0.732,-0.916,173.941,12.068,-86.089
12834,-0.2075,0.0962,-0.9937,0.793,0.793,-0.671,173.952,12.057,-86.078
12844,-0.2065,0.0972,-0.9946,0.488,0.732,-0.305,173.963,12.047,-86.072
12854,-0.2080,0.0986,-0.9932,0.427,0.488,0.000,173.974,12.041,-86.072
12864,-0.2070,0.0967,-0.9941,0.427,0.122,0.244,173.979,12.036,-86.078
12874,-0.2114,0.0981,-0.9951,0.427,-0.244,0.427,173.985,12.036,-86.083
12884,-0.2134,0.0991,-0.9946,0.122,-0.427,0.549,173.990,12.041,-86.089
12894,-0.2158,0.0986,-0.9971,-0.366,-0.488,0.671,173.990,12.047,-86.094
12904,-0.2192,0.0991,-0.9951,-0.671,-0.610,0.732,173.985,12.052,-86.100
12914,-0.2207,0.1021,-0.9937,-0.671,-0.854,0.854,173.974,12.068,-86.111
12924,-0.2187,0.1021,-0.9912,-0.366,-1.160,0.916,173.974,12.079,-86.122
12934,-0.2192,0.1064,-0.9878,-0.122,-1.465,0.977,173.969,12.096,-86.133
12944,-0.2187,0.1104,-0.9863,-0.183,-1.709,0.916,173.958,12.118,-86.144
12954,-0.2192,0.1118,-0.9834,-0.427,-1.831,0.793,173.947,12.134,-86.155
12964,-0.2207,0.1147,-0.9785,-0.793,-1.770,0.610,173.936,12.156,-86.166
12974,-0.2187,0.1152,-0.9766,-1.099,-1.770,0.183,173.914,12.178,-86.166
12984,-0.2212,0.1147,-0.9780,-1.160,-1.526,-0.183,173.897,12.200,-86.166
12994,-0.2231,0.1152,-0.9790,-1.099,-1.099,-0.427,173.881,12.217,-86.166
13004,-0.2207,0.1147,-0.9785,-0.854,-0.549,-0.671,173.870,12.228,-86.160
13014,-0.2207,0.1104,-0.9810,-0.366,-0.122,-0.793,173.864,12.233,-86.149
13024,-0.2212,0.1094,-0.9819,0.000,0.061,-0.854,173.864,12.239,-86.138
13034,-0.2202,0.1079,-0.9805,0.061,0.061,-0.977,173.864,12.239,-86.133
13044,-0.2217,0.1079,-0.9849,0.000,0.000,-1.160,173.864,12.244,-86.122
13054,-0.2187,0.1050,-0.9829,-0.183,-0.122,-1.282,173.864,12.250,-86.105
13064,-0.2187,0.1050,-0.9839,-0.305,-0.244,-1.282,173.864,12.255,-86.094
13074,-0.2192,0.1016,-0.9839,-0.305,-0.305,-1.221,173.870,12.261,-86.083
13084,-0.2173,0.1001,-0.9824,-0.183,-0.366,-1.099,173.870,12.272,-86.072
13094,-0.2173,0.0991,-0.9800,-0.061,-0.366,-0.854,173.875,12.277,-86.061
13104,-0.2144,0.1021,-0.9814,0.061,-0.244,-0.732,173.881,12.277,-86.056
13114,-0.2129,0.1016,-0.9756,0.244,0.000,-0.610,173.886,12.277,-86.050
13124,-0.2129,0.0981,-0.9717,0.305,0.183,-0.549,173.892,12.277,-86.045
13134,-0.2134,0.0972,-0.9707,0.061,0.549,-0.427,173.897,12.272,-86.039
13144,-0.2148,0.0957,-0.9673,-0.122,0.977,-0.122,173.903,12.266,-86.034
13154,-0.2197,0.0967,-0.9683,-0.183,1.587,0.122,173.903,12.255,-86.034
13164,-0.2212,0.0981,-0.9707,0.305,2.258,0.244,173.914,12.239,-86.034
13174,-0.2212,0.0996,-0.9785,0.977,2.869,0.244,173.925,12.211,-86.034
13184,-0.2192,0.0977,-0.9893,1.221,3.235,0.427,173.941,12.184,-86.034
13194,-0.2158,0.0996,-0.9956,1.038,3.235,0.854,173.952,12.151,-86.039
13204,-0.2104,0.1064,-1.0029,0.488,2.991,1.221,173.958,12.118,-86.050
13214,-0.2109,0.1143,-1.0054,-0.061,2.380,1.404,173.947,12.090,-86.061
13224,-0.2124,0.1226,-1.0103,-0.244,1.587,1.343,173.936,12.068,-86.072
13234,-0.2100,0.1265,-1.0137,-0.183,0.854,1.038,173.919,12.052,-86.083
13244,-0.2119,0.1299,-1.0122,0.000,0.244,0.488,173.908,12.047,-86.089
13254,-0.2129,0.1279,-1.0132,-0.122,-0.305,0.000,173.897,12.047,-86.089
13264,-0.2134,0.1323,-1.0049,-0.671,-1.221,-0.427,173.875,12.057,-86.083
13274,-0.2173,0.1279,-1.0059,-0.549,-1.953,-1.099,173.859,12.079,-86.078
13284,-0.2197,0.1230,-1.0054,-0.549,-2.075,-1.831,173.848,12.101,-86.061
13294,-0.2202,0.1279,-0.9937,-0.916,-2.258,-2.136,173.831,12.129,-86.039
13304,-0.2212,0.1172,-0.9888,-0.488,-2.441,-2.502,173.826,12.162,-86.017
13314,-0.2241,0.1147,-0.9844,0.366,-2.197,-3.174,173.831,12.195,-85.990
13324,-0.2217,0.1079,-0.9795,0.305,-2.686,-3.296,173.842,12.228,-85.957
13334,-0.2207,0.1045,-0.9795,0.427,-2.319,-3.601,173.853,12.261,-85.924
13344,-0.2236,0.0894,-0.9829,0.732,-2.014,-3.784,173.875,12.288,-85.886
13354,-0.2222,0.0830,-0.9858,0.366,-1.465,-3.601,173.903,12.310,-85.853
13364,-0.2217,0.0762,-0.9922,1.099,-0.610,-3.235,173.936,12.321,-85.820
13374,-0.2197,0.0737,-0.9956,1.160,-0.793,-2.380,173.969,12.332,-85.798
13384,-0.2192,0.0649,-1.0063,1.404,-1.404,-1.465,174.012,12.349,-85.781
13394,-0.2271,0.0640,-1.0107,0.610,-2.502,-0.305,174.040,12.376,-85.781
13404,-0.2300,0.0742,-1.0063,-1.404,-3.906,1.038,174.040,12.415,-85.798
13414,-0.2349,0.0815,-1.0034,-2.930,-5.127,1.892,174.018,12.475,-85.820
13424,-0.2393,0.0952,-1.0029,-4.150,-5.920,2.502,173.974,12.535,-85.853
13434,-0.2422,0.1060,-0.9951,-4.639,-6.775,2.869,173.925,12.612,-85.891
13444,-0.2427,0.1167,-0.9888,-4.639,-7.141,2.869,173.864,12.689,-85.930
13454,-0.2446,0.1245,-0.9795,-4.883,-7.629,2.930,173.793,12.772,-85.968
13464,-0.2432,0.1338,-0.9678,-5.371,-7.751,2.747,173.716,12.859,-86.001
13474,-0.2417,0.1411,-0.9639,-6.042,-7.568,2.258,173.628,12.942,-86.034
13484,-0.2383,0.1543,-0.9580,-6.714,-7.263,1.465,173.529,13.019,-86.056
13494,-0.2368,0.1616,-0.9570,-6.592,-6.409,0.366,173.430,13.090,-86.067
13504,-0.2358,0.1611,-0.9575,-5.920,-5.249,-0.916,173.342,13.151,-86.067
13514,-0.2344,0.1577,-0.9614,-4.761,-3.845,-2.441,173.271,13.195,-86.045
13524,-0.2339,0.1494,-0.9683,-3.662,-2.563,-3.601,173.227,13.222,-86.012
13534,-0.2300,0.1392,-0.9751,-2.991,-1.953,-4.395,173.188,13.250,-85.968
13544,-0.2285,0.1313,-0.9839,-2.563,-1.892,-4.944,173.167,13.271,-85.919
13554,-0.2285,0.1216,-0.9897,-2.380,-2.136,-5.249,173.156,13.293,-85.869
13564,-0.2305,0.1123,-0.9966,-2.319,-2.380,-5.310,173.150,13.321,-85.820
13574,-0.2314,0.1030,-0.9995,-2.625,-2.502,-5.066,173.145,13.348,-85.770
13584,-0.2314,0.0996,-0.9995,-3.052,-2.808,-4.578,173.134,13.376,-85.726
13594,-0.2295,0.0928,-0.9990,-3.235,-3.418,-4.028,173.128,13.409,-85.688
13604,-0.2295,0.0908,-0.9985,-3.357,-4.272,-3.479,173.117,13.447,-85.660
13614,-0.2271,0.0923,-0.9927,-3.479,-5.066,-2.930,173.101,13.497,-85.633
13624,-0.2261,0.0908,-0.9854,-3.418,-5.615,-2.441,173.090,13.546,-85.616
13634,-0.2212,0.0947,-0.9810,-3.601,-5.981,-1.831,173.068,13.601,-85.605
13644,-0.2183,0.1001,-0.9736,-3.784,-6.104,-1.160,173.046,13.651,-85.600
13654,-0.2153,0.1084,-0.9692,-3.906,-5.859,-0.610,173.013,13.700,-85.605
13664,-0.2158,0.1191,-0.9668,-3.845,-5.249,-0.427,172.974,13.738,-85.605
13674,-0.2168,0.1240,-0.9648,-3.479,-4.150,-0.610,172.936,13.766,-85.605
13684,-0.2153,0.1274,-0.9648,-2.625,-2.869,-1.221,172.908,13.782,-85.594
13694,-0.2153,0.1260,-0.9663,-1.587,-1.709,-1.892,172.892,13.788,-85.578
13704,-0.2173,0.1191,-0.9722,-0.793,-0.977,-2.441,172.892,13.788,-85.556
13714,-0.2202,0.1113,-0.9771,-0.305,-0.732,-2.686,172.897,13.788,-85.529
13724,-0.2217,0.1079,-0.9800,0.122,-0.610,-2.625,172.914,13.788,-85.501
13734,-0.2256,0.1045,-0.9819,0.366,-0.671,-2.258,172.936,13.788,-85.479
13744,-0.2290,0.1025,-0.9849,0.916,-0.610,-1.831,172.958,13.788,-85.463
13754,-0.2334,0.1030,-0.9888,1.404,-0.732,-1.465,172.985,13.793,-85.446
13764,-0.2349,0.1050,-0.9873,1.465,-0.916,-1.038,173.013,13.799,-85.441
13774,-0.2349,0.1050,-0.9814,1.343,-1.038,-0.671,173.035,13.804,-85.435
13784,-0.2373,0.1099,-0.9751,0.916,-1.404,-0.488,173.051,13.815,-85.430
13794,-0.2402,0.1104,-0.9761,0.977,-1.465,-0.427,173.068,13.832,-85.424
13804,-0.2417,0.1113,-0.9722,0.732,-1.160,-0.305,173.079,13.843,-85.424
13814,-0.2388,0.1196,-0.9609,0.183,-0.854,0.122,173.079,13.848,-85.430
13824,-0.2397,0.1211,-0.9561,0.427,-0.671,0.183,173.079,13.859,-85.430
13834,-0.2422,0.1240,-0.9541,1.038,-0.244,-0.061,173.084,13.865,-85.430
13844,-0.2441,0.1216,-0.9585,1.160,0.183,-0.244,173.095,13.865,-85.430
13854,-0.2446,0.1162,-0.9648,1.770,1.648,-0.671,173.112,13.854,-85.419
13864,-0.2437,0.1201,-0.9570,1.343,2.258,-0.427,173.123,13.832,-85.413
13874,-0.2461,0.1191,-0.9639,1.221,2.380,-0.122,173.139,13.815,-85.408
13884,-0.2490,0.1284,-0.9609,1.282,2.441,0.122,173.145,13.799,-85.408
13895,-0.2485,0.1270,-0.9639,1.526,2.075,0.122,173.150,13.782,-85.402
13904,-0.2534,0.1313,-0.9653,2.075,2.747,-0.305,173.167,13.760,-85.397
13914,-0.2559,0.1279,-0.9702,2.563,3.723,-0.854,173.188,13.738,-85.386
13924,-0.2510,0.1235,-0.9780,2.197,4.333,-1.099,173.205,13.700,-85.369
13934,-0.2515,0.1162,-0.9912,2.686,4.883,-1.587,173.238,13.656,-85.347
13944,-0.2510,0.1084,-0.9980,2.380,4.578,-1.709,173.276,13.618,-85.320
13954,-0.2500,0.1021,-1.0054,1.648,3.784,-1.282,173.304,13.585,-85.303
13964,-0.2529,0.1016,-1.0093,1.099,2.625,-0.732,173.326,13.563,-85.292
13974,-0.2534,0.1025,-1.0098,0.549,1.038,-0.244,173.342,13.563,-85.292
13984,-0.2544,0.1040,-1.0044,0.000,-0.488,0.061,173.348,13.568,-85.292
13994,-0.2539,0.1050,-1.0000,-0.671,-1.587,0.183,173.348,13.590,-85.298
14004,-0.2539,0.1079,-0.9888,-1.282,-2.380,0.366,173.337,13.623,-85.303
14014,-0.2520,0.1113,-0.9751,-1.892,-2.930,0.488,173.320,13.656,-85.309
14024,-0.2529,0.1201,-0.9614,-2.197,-3.174,0.549,173.293,13.700,-85.320
14034,-0.2515,0.1260,-0.9526,-2.136,-2.808,0.366,173.260,13.733,-85.325
14044,-0.2485,0.1289,-0.9492,-1.587,-1.831,0.000,173.232,13.760,-85.331
14054,-0.2495,0.1304,-0.9434,-0.916,-0.549,-0.427,173.216,13.777,-85.325
14064,-0.2524,0.1313,-0.9414,-0.305,0.732,-0.793,173.199,13.782,-85.314
14074,-0.2515,0.1318,-0.9409,0.122,1.892,-1.160,173.194,13.777,-85.303
14084,-0.2529,0.1338,-0.9453,0.488,2.747,-1.526,173.194,13.760,-85.281
14094,-0.2544,0.1338,-0.9556,0.854,3.662,-2.014,173.194,13.738,-85.259
14104,-0.2549,0.1274,-0.9658,1.404,4.456,-2.502,173.210,13.705,-85.226
14114,-0.2539,0.1245,-0.9751,1.953,5.188,-2.869,173.232,13.667,-85.193
14124,-0.2495,0.1191,-0.9863,2.441,5.493,-2.930,173.260,13.618,-85.155
14134,-0.2446,0.1152,-0.9946,2.686,5.310,-2.686,173.298,13.568,-85.122
14144,-0.2402,0.1128,-0.9995,2.563,4.578,-2.319,173.331,13.530,-85.089
14154,-0.2383,0.1162,-1.0049,2.136,3.418,-2.014,173.359,13.491,-85.067
14164,-0.2383,0.1152,-1.0107,1.770,2.319,-1.831,173.386,13.469,-85.045
14174,-0.2393,0.1177,-1.0093,1.282,1.221,-1.892,173.403,13.458,-85.023
14184,-0.2422,0.1172,-1.0083,0.732,0.366,-2.014,173.414,13.458,-85.001
14194,-0.2427,0.1167,-1.0044,0.061,-0.244,-2.075,173.419,13.458,-84.985
14204,-0.2427,0.1157,-0.9985,-0.488,-0.793,-2.075,173.419,13.475,-84.963
14214,-0.2397,0.1167,-0.9971,-0.610,-1.221,-2.075,173.414,13.486,-84.941
14224,-0.2334,0.1138,-0.9976,-0.610,-1.526,-2.014,173.414,13.497,-84.924
14234,-0.2329,0.1133,-0.9976,-0.610,-1.648,-2.014,173.414,13.513,-84.908
14244,-0.2295,0.1099,-0.9946,-0.610,-1.770,-2.014,173.414,13.530,-84.886
14254,-0.2290,0.1099,-0.9951,-0.854,-1.953,-2.075,173.414,13.541,-84.869
14264,-0.2310,0.1060,-0.9897,-1.221,-2.380,-2.075,173.408,13.563,-84.847
14274,-0.2319,0.1011,-0.9805,-1.587,-2.869,-2.014,173.408,13.590,-84.831
14284,-0.2363,0.0991,-0.9727,-2.075,-3.296,-1.709,173.397,13.623,-84.820
14294,-0.2358,0.0986,-0.9639,-2.441,-3.418,-1.160,173.381,13.661,-84.809
14304,-0.2373,0.1025,-0.9580,-2.441,-3.174,-0.549,173.364,13.694,-84.809
14314,-0.2378,0.1074,-0.9546,-2.136,-2.502,-0.122,173.342,13.722,-84.809
14324,-0.2402,0.1094,-0.9526,-1.282,-1.465,0.000,173.331,13.738,-84.814
14334,-0.2412,0.1113,-0.9546,-0.305,-0.244,-0.122,173.331,13.744,-84.814
14344,-0.2388,0.1123,-0.9585,0.488,0.916,-0.305,173.337,13.738,-84.809
14354,-0.2363,0.1079,-0.9648,1.099,1.770,-0.427,173.348,13.722,-84.803
14364,-0.2358,0.1030,-0.9702,1.282,2.014,-0.488,173.370,13.700,-84.792
14374,-0.2354,0.0986,-0.9751,1.221,1.892,-0.488,173.392,13.678,-84.787
14384,-0.2397,0.0986,-0.9780,1.038,1.709,-0.183,173.414,13.661,-84.781
14395,-0.2407,0.0991,-0.9775,1.160,1.709,0.061,173.430,13.645,-84.781
14404,-0.2422,0.0962,-0.9775,1.770,2.014,0.122,173.458,13.629,-84.781
14414,-0.2427,0.0957,-0.9805,2.319,2.319,0.061,173.491,13.607,-84.776
14424,-0.2417,0.0942,-0.9814,2.625,2.502,0.122,173.529,13.585,-84.776
14434,-0.2393,0.0918,-0.9834,2.625,2.502,0.244,173.568,13.563,-84.776
14444,-0.2388,0.0937,-0.9858,2.380,2.197,0.366,173.600,13.541,-84.776
14454,-0.2358,0.0928,-0.9863,2.136,1.831,0.549,173.628,13.519,-84.781
14464,-0.2334,0.0942,-0.9883,1.953,1.526,0.793,173.655,13.502,-84.787
14474,-0.2319,0.0952,-0.9888,1.709,1.038,1.160,173.677,13.486,-84.798
14484,-0.2329,0.0991,-0.9844,1.343,0.671,1.465,173.694,13.475,-84.814
14494,-0.2310,0.1016,-0.9805,0.671,0.366,1.831,173.699,13.464,-84.831
14504,-0.2300,0.1094,-0.9751,0.244,0.122,2.014,173.699,13.458,-84.853
14514,-0.2314,0.1152,-0.9727,0.122,0.061,2.136,173.688,13.453,-84.875
14524,-0.2334,0.1187,-0.9683,0.183,0.244,2.136,173.677,13.453,-84.891
14534,-0.2368,0.1196,-0.9644,0.366,0.671,2.075,173.672,13.442,-84.913
14544,-0.2378,0.1196,-0.9619,0.610,1.404,1.892,173.666,13.431,-84.930
14554,-0.2441,0.1201,-0.9624,0.854,2.197,1.648,173.661,13.414,-84.946
14564,-0.2461,0.1226,-0.9663,1.160,2.991,1.160,173.661,13.392,-84.957
14574,-0.2451,0.1201,-0.9697,1.709,3.601,0.488,173.672,13.365,-84.957
14584,-0.2422,0.1177,-0.9741,2.258,4.028,-0.122,173.688,13.326,-84.952
14594,-0.2393,0.1143,-0.9800,2.441,4.028,-0.488,173.716,13.293,-84.941
14604,-0.2329,0.1118,-0.9888,2.380,3.845,-0.549,173.738,13.255,-84.930
14614,-0.2295,0.1108,-0.9927,2.136,3.540,-0.549,173.760,13.217,-84.919
14624,-0.2256,0.1084,-0.9951,1.892,3.235,-0.549,173.782,13.178,-84.913
14634,-0.2261,0.1074,-0.9985,1.709,3.052,-0.549,173.804,13.145,-84.902
14644,-0.2236,0.1074,-1.0005,1.404,2.747,-0.488,173.815,13.112,-84.897
14654,-0.2231,0.1094,-1.0000,0.977,2.319,-0.305,173.826,13.085,-84.891
14664,-0.2236,0.1074,-1.0020,0.732,1.831,-0.183,173.837,13.063,-84.886
14674,-0.2231,0.1064,-1.0005,0.488,1.526,-0.244,173.842,13.041,-84.880
14684,-0.2231,0.1104,-0.9971,0.244,1.282,-0.244,173.842,13.024,-84.875
14694,-0.2241,0.1089,-0.9956,0.305,0.977,-0.183,173.848,13.008,-84.875
14704,-0.2275,0.1084,-0.9907,0.488,0.610,-0.061,173.853,13.002,-84.875
14714,-0.2285,0.1084,-0.9897,0.488,0.305,0.000,173.853,12.997,-84.875
14724,-0.2354,0.1089,-0.9858,0.610,0.183,-0.122,173.859,13.002,-84.869
14734,-0.2393,0.1104,-0.9858,0.793,0.427,-0.305,173.864,13.002,-84.869
14744,-0.2393,0.1084,-0.9805,0.977,0.610,-0.427,173.875,13.002,-84.864
14754,-0.2412,0.1040,-0.9800,1.099,0.549,-0.549,173.886,13.008,-84.858
14764,-0.2397,0.1064,-0.9775,1.038,0.244,-0.427,173.897,13.013,-84.853
14774,-0.2373,0.1050,-0.9790,0.916,-0.122,-0.244,173.908,13.019,-84.847
14784,-0.2373,0.1050,-0.9790,0.732,-0.183,-0.122,173.914,13.024,-84.847
14794,-0.2397,0.0996,-0.9829,0.793,0.244,-0.122,173.925,13.030,-84.847
14804,-0.2378,0.1030,-0.9771,0.305,0.488,0.183,173.930,13.030,-84.847
14814,-0.2339,0.1001,-0.9800,0.305,0.366,0.366,173.936,13.030,-84.853
14824,-0.2358,0.0981,-0.9780,0.610,0.549,0.244,173.941,13.030,-84.853
14834,-0.2339,0.0996,-0.9697,-0.183,-0.122,0.732,173.941,13.035,-84.858
14844,-0.2319,0.0986,-0.9761,-0.122,0.000,0.916,173.941,13.035,-84.869
14854,-0.2305,0.1079,-0.9688,-0.244,0.427,1.221,173.936,13.030,-84.880
14864,-0.2290,0.1094,-0.9712,-0.122,0.793,1.282,173.925,13.024,-84.897
14874,-0.2261,0.1147,-0.9673,0.671,1.770,0.916,173.925,13.008,-84.902
14884,-0.2305,0.1099,-0.9697,1.465,2.319,0.366,173.936,12.986,-84.902
14895,-0.2329,0.1128,-0.9717,1.892,2.991,-0.183,173.947,12.958,-84.897
14904,-0.2285,0.1133,-0.9761,1.892,3.357,-0.305,173.963,12.931,-84.891
14914,-0.2261,0.1006,-0.9902,2.014,3.845,-0.732,173.985,12.892,-84.880
14924,-0.2231,0.1050,-0.9941,1.831,4.272,-0.793,174.007,12.849,-84.869
14934,-0.2231,0.1060,-0.9980,1.343,3.784,-0.488,174.023,12.805,-84.858
14944,-0.2236,0.1025,-1.0029,1.953,3.540,-0.610,174.045,12.772,-84.847
14954,-0.2231,0.1064,-0.9966,1.343,2.136,-0.183,174.056,12.744,-84.842
14964,-0.2246,0.1021,-0.9990,1.038,1.282,-0.183,174.073,12.733,-84.842
14974,-0.2275,0.1050,-0.9976,0.488,0.793,-0.305,174.073,12.728,-84.836
14984,-0.2310,0.1040,-0.9980,-0.061,0.488,-0.549,174.078,12.722,-84.831
14994,-0.2266,0.1069,-0.9956,-0.305,0.549,-0.793,174.073,12.722,-84.820
15004,-0.2275,0.1123,-0.9912,0.122,0.244,-0.916,174.073,12.717,-84.814
