elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9010,-0.0513,0.4639,-0.9092,-0.793,-1.282,0.061,153.116,3.082,-89.044
9020,-0.0518,0.4648,-0.9048,-0.916,-1.343,-0.061,153.105,3.093,-89.044
9030,-0.0532,0.4673,-0.9053,-0.854,-1.221,-0.122,153.089,3.098,-89.044
9040,-0.0537,0.4687,-0.9009,-0.549,-1.221,-0.183,153.078,3.109,-89.044
9050,-0.0581,0.4653,-0.8999,-0.061,-1.221,-0.244,153.073,3.126,-89.044
9060,-0.0586,0.4619,-0.9004,0.122,-1.221,-0.244,153.073,3.137,-89.044
9070,-0.0591,0.4629,-0.8989,-0.183,-1.099,-0.244,153.067,3.153,-89.044
9080,-0.0576,0.4644,-0.8955,-0.488,-0.793,-0.244,153.056,3.159,-89.044
9090,-0.0552,0.4653,-0.8931,-0.427,-0.366,-0.305,153.051,3.164,-89.044
9100,-0.0571,0.4648,-0.8970,0.000,0.061,-0.366,153.045,3.164,-89.044
9110,-0.0547,0.4609,-0.8994,0.488,0.488,-0.366,153.045,3.164,-89.044
9120,-0.0557,0.4600,-0.9023,0.793,0.793,-0.244,153.056,3.159,-89.044
9130,-0.0552,0.4595,-0.9048,0.854,0.916,-0.122,153.062,3.148,-89.044
9140,-0.0532,0.4609,-0.9111,0.732,1.038,-0.061,153.073,3.137,-89.044
9150,-0.0513,0.4634,-0.9155,0.610,0.977,-0.061,153.078,3.126,-89.044
9160,-0.0503,0.4673,-0.9189,0.549,0.854,-0.061,153.083,3.115,-89.044
9170,-0.0513,0.4658,-0.9204,0.427,0.549,-0.244,153.089,3.109,-89.044
9180,-0.0547,0.4619,-0.9189,0.061,0.000,-0.427,153.094,3.109,-89.044
9190,-0.0542,0.4600,-0.9199,-0.427,-0.427,-0.488,153.094,3.115,-89.044
9200,-0.0518,0.4639,-0.9150,-0.977,-0.732,-0.488,153.083,3.126,-89.044
9210,-0.0527,0.4648,-0.9102,-1.099,-1.099,-0.427,153.073,3.131,-89.044
9220,-0.0527,0.4624,-0.9077,-0.671,-1.404,-0.305,153.062,3.148,-89.044
9230,-0.0513,0.4629,-0.9063,-0.183,-1.404,-0.305,153.062,3.159,-89.044
9240,-0.0527,0.4614,-0.9033,0.122,-1.160,-0.244,153.062,3.164,-89.044
9250,-0.0503,0.4614,-0.9019,0.244,-1.038,-0.122,153.062,3.170,-89.044
9260,-0.0498,0.4580,-0.9019,0.183,-0.854,-0.122,153.062,3.175,-89.044
9270,-0.0513,0.4561,-0.8979,-0.061,-0.793,-0.122,153.062,3.181,-89.044
9280,-0.0557,0.4585,-0.9023,-0.122,-0.610,-0.061,153.062,3.186,-89.044
9291,-0.0591,0.4580,-0.9038,0.183,-0.061,0.061,153.062,3.186,-89.044
9301,-0.0605,0.4585,-0.9048,0.671,0.488,0.244,153.067,3.186,-89.044
9310,-0.0552,0.4565,-0.9072,1.099,0.793,0.366,153.083,3.175,-89.044
9320,-0.0591,0.4580,-0.9102,1.221,0.610,0.488,153.094,3.170,-89.044
9331,-0.0576,0.4604,-0.9136,0.977,0.183,0.610,153.105,3.164,-89.044
9341,-0.0581,0.4609,-0.9121,0.549,-0.122,0.671,153.111,3.164,-89.044
9351,-0.0547,0.4624,-0.9126,0.061,-0.244,0.610,153.116,3.164,-89.044
9360,-0.0557,0.4668,-0.9102,-0.305,-0.305,0.427,153.105,3.164,-89.044
9371,-0.0557,0.4683,-0.9087,-0.610,-0.366,0.305,153.100,3.164,-89.044
9381,-0.0557,0.4697,-0.9067,-0.671,-0.671,0.122,153.083,3.170,-89.044
9391,-0.0576,0.4707,-0.9072,-0.610,-0.854,-0.061,153.073,3.181,-89.044
9400,-0.0596,0.4702,-0.9019,-0.366,-0.916,-0.122,153.067,3.186,-89.044
9411,-0.0601,0.4683,-0.9014,-0.061,-0.793,-0.244,153.062,3.197,-89.044
9421,-0.0566,0.4707,-0.9009,0.244,-0.488,-0.305,153.056,3.203,-89.044
9431,-0.0537,0.4668,-0.8994,0.488,-0.183,-0.427,153.056,3.208,-89.044
9441,-0.0532,0.4644,-0.9023,0.427,0.061,-0.488,153.056,3.208,-89.044
9451,-0.0532,0.4634,-0.9053,0.183,0.061,-0.549,153.056,3.208,-89.044
9461,-0.0532,0.4619,-0.9038,-0.061,0.000,-0.549,153.056,3.208,-89.044
9471,-0.0532,0.4624,-0.9082,-0.183,0.122,-0.549,153.056,3.203,-89.044
9481,-0.0503,0.4639,-0.9097,0.000,0.427,-0.549,153.051,3.197,-89.044
9491,-0.0522,0.4644,-0.9106,0.244,0.793,-0.610,153.056,3.192,-89.044
9501,-0.0527,0.4634,-0.9136,0.427,0.854,-0.610,153.062,3.186,-89.044
9511,-0.0498,0.4585,-0.9165,0.488,0.549,-0.610,153.067,3.181,-89.044
9521,-0.0508,0.4565,-0.9165,0.427,0.122,-0.610,153.078,3.175,-89.044
9531,-0.0527,0.4561,-0.9116,0.122,-0.366,-0.488,153.083,3.181,-89.044
9541,-0.0537,0.4561,-0.9131,-0.122,-0.793,-0.366,153.083,3.186,-89.044
9551,-0.0527,0.4561,-0.9116,-0.122,-0.977,-0.183,153.089,3.197,-89.044
9560,-0.0542,0.4570,-0.9087,-0.122,-1.038,0.000,153.089,3.203,-89.044
9571,-0.0537,0.4580,-0.9067,0.000,-1.038,0.061,153.089,3.208,-89.044
9581,-0.0542,0.4600,-0.9048,0.122,-1.038,0.183,153.089,3.219,-89.044
9591,-0.0537,0.4639,-0.9038,0.122,-0.916,0.244,153.089,3.219,-89.044
9601,-0.0557,0.4629,-0.9063,0.000,-0.732,0.244,153.083,3.224,-89.044
9611,-0.0557,0.4644,-0.9043,-0.061,-0.610,0.183,153.083,3.230,-89.044
9621,-0.0557,0.4648,-0.9063,-0.183,-0.488,0.061,153.078,3.230,-89.044
9631,-0.0557,0.4634,-0.9102,-0.244,-0.305,-0.061,153.073,3.235,-89.044
9641,-0.0566,0.4609,-0.9102,-0.244,-0.305,-0.122,153.073,3.235,-89.044
9651,-0.0566,0.4595,-0.9082,-0.183,-0.366,-0.061,153.073,3.241,-89.044
9660,-0.0566,0.4590,-0.9077,-0.122,-0.549,0.000,153.073,3.246,-89.044
9671,-0.0566,0.4595,-0.9043,0.000,-0.854,0.183,153.073,3.252,-89.044
9681,-0.0571,0.4595,-0.9048,0.244,-1.038,0.305,153.073,3.257,-89.044
9691,-0.0562,0.4580,-0.9058,0.366,-1.038,0.366,153.078,3.263,-89.044
9701,-0.0581,0.4604,-0.9058,0.427,-0.732,0.427,153.083,3.268,-89.044
9711,-0.0581,0.4600,-0.9019,0.366,-0.427,0.488,153.083,3.268,-89.044
9721,-0.0571,0.4629,-0.9023,0.305,-0.244,0.488,153.083,3.268,-89.044
9731,-0.0562,0.4658,-0.9038,0.305,-0.183,0.427,153.083,3.268,-89.044
9741,-0.0591,0.4668,-0.9038,0.183,-0.183,0.305,153.078,3.268,-89.044
9751,-0.0586,0.4658,-0.9033,0.122,-0.061,0.183,153.078,3.268,-89.044
9761,-0.0586,0.4678,-0.9028,0.122,0.000,0.122,153.073,3.268,-89.044
9771,-0.0586,0.4648,-0.9063,0.061,-0.061,0.061,153.073,3.268,-89.044
9781,-0.0566,0.4663,-0.9053,-0.061,-0.183,0.000,153.067,3.268,-89.044
9791,-0.0596,0.4687,-0.9063,-0.183,-0.244,-0.061,153.062,3.274,-89.044
9801,-0.0581,0.4678,-0.9063,-0.183,-0.305,-0.122,153.056,3.279,-89.044
9811,-0.0581,0.4663,-0.9058,-0.061,-0.183,-0.183,153.056,3.279,-89.044
9821,-0.0562,0.4663,-0.9038,0.183,0.000,-0.183,153.051,3.279,-89.044
9831,-0.0566,0.4668,-0.9063,0.244,0.122,-0.244,153.051,3.279,-89.044
9841,-0.0566,0.4648,-0.9058,0.244,0.183,-0.305,153.051,3.274,-89.044
9851,-0.0581,0.4614,-0.9067,0.183,0.061,-0.427,153.056,3.279,-89.044
9861,-0.0586,0.4600,-0.9053,-0.061,-0.061,-0.488,153.056,3.279,-89.044
9871,-0.0591,0.4604,-0.9072,-0.244,-0.061,-0.488,153.051,3.285,-89.044
9881,-0.0566,0.4600,-0.9063,-0.305,-0.061,-0.305,153.051,3.285,-89.044
9891,-0.0542,0.4609,-0.9111,-0.122,0.061,-0.183,153.051,3.285,-89.044
9901,-0.0542,0.4619,-0.9111,0.122,0.183,-0.122,153.051,3.279,-89.044
9911,-0.0513,0.4639,-0.9097,0.427,0.244,-0.122,153.056,3.274,-89.044
9921,-0.0522,0.4614,-0.9131,0.610,0.122,-0.061,153.062,3.268,-89.044
9931,-0.0518,0.4609,-0.9077,0.427,-0.183,-0.122,153.067,3.268,-89.044
9941,-0.0537,0.4600,-0.9072,0.061,-0.549,-0.122,153.067,3.268,-89.044
9953,-0.0571,0.4585,-0.9058,-0.305,-0.732,-0.183,153.067,3.279,-89.044
9961,-0.0591,0.4575,-0.9048,-0.488,-0.732,-0.061,153.062,3.285,-89.044
9971,-0.0596,0.4570,-0.9048,-0.305,-0.610,0.061,153.062,3.290,-89.044
9981,-0.0596,0.4565,-0.9048,0.122,-0.305,0.244,153.062,3.290,-89.044
9991,-0.0581,0.4541,-0.9019,0.488,-0.183,0.305,153.067,3.290,-89.044
10001,-0.0576,0.4541,-0.9019,0.488,-0.244,0.366,153.078,3.296,-89.044
10011,-0.0557,0.4565,-0.9053,0.305,-0.305,0.488,153.078,3.290,-89.044
10021,-0.0532,0.4585,-0.9048,0.061,-0.305,0.610,153.078,3.290,-89.044
10031,-0.0552,0.4609,-0.9043,-0.122,-0.122,0.671,153.078,3.285,-89.044
10041,-0.0557,0.4624,-0.9043,0.000,0.122,0.610,153.078,3.279,-89.044
10051,-0.0552,0.4658,-0.9038,0.122,0.305,0.549,153.073,3.274,-89.044
10061,-0.0586,0.4653,-0.9058,0.366,0.305,0.488,153.073,3.268,-89.044
10071,-0.0591,0.4648,-0.9063,0.549,0.183,0.366,153.078,3.268,-89.044
10081,-0.0566,0.4663,-0.9082,0.488,0.061,0.305,153.078,3.263,-89.044
10091,-0.0566,0.4692,-0.9053,0.305,0.000,0.305,153.078,3.263,-89.044
10101,-0.0562,0.4707,-0.9067,0.366,0.000,0.244,153.078,3.257,-89.044
10111,-0.0552,0.4702,-0.9077,0.488,-0.122,0.122,153.078,3.257,-89.044
10121,-0.0571,0.4702,-0.9067,0.549,-0.122,0.000,153.078,3.257,-89.044
10131,-0.0547,0.4673,-0.9023,0.427,0.000,-0.122,153.078,3.257,-89.044
10141,-0.0542,0.4653,-0.9043,0.305,0.183,-0.183,153.078,3.252,-89.044
10151,-0.0562,0.4658,-0.9048,0.183,0.305,-0.305,153.073,3.252,-89.044
10161,-0.0576,0.4658,-0.9053,0.122,0.488,-0.427,153.073,3.246,-89.044
10171,-0.0527,0.4648,-0.9102,0.244,0.671,-0.488,153.073,3.241,-89.044
10181,-0.0537,0.4609,-0.9097,0.488,0.732,-0.549,153.083,3.235,-89.044
10191,-0.0537,0.4580,-0.9141,0.610,0.488,-0.549,153.089,3.230,-89.044
10201,-0.0527,0.4556,-0.9126,0.366,0.183,-0.427,153.100,3.230,-89.044
10211,-0.0527,0.4551,-0.9106,0.061,-0.122,-0.305,153.100,3.230,-89.044
10221,-0.0537,0.4546,-0.9097,-0.061,-0.244,-0.183,153.105,3.230,-89.044
10231,-0.0537,0.4561,-0.9102,0.000,-0.244,-0.061,153.105,3.230,-89.044
10241,-0.0503,0.4575,-0.9121,0.061,-0.183,0.061,153.111,3.230,-89.044
10251,-0.0527,0.4590,-0.9111,0.122,-0.244,0.183,153.111,3.224,-89.044
10261,-0.0513,0.4580,-0.9116,0.183,-0.366,0.244,153.116,3.224,-89.044
10271,-0.0537,0.4619,-0.9111,-0.061,-0.488,0.183,153.116,3.224,-89.044
10281,-0.0542,0.4644,-0.9121,-0.183,-0.549,0.122,153.111,3.230,-89.044
10291,-0.0532,0.4639,-0.9111,-0.122,-0.488,0.061,153.111,3.230,-89.044
10301,-0.0522,0.4624,-0.9102,0.000,-0.549,0.000,153.111,3.230,-89.044
10311,-0.0537,0.4634,-0.9077,0.061,-0.732,0.000,153.111,3.235,-89.044
10321,-0.0557,0.4619,-0.9092,0.061,-0.916,0.061,153.111,3.241,-89.044
10331,-0.0601,0.4614,-0.9063,-0.183,-1.038,0.061,153.105,3.252,-89.044
10341,-0.0610,0.4629,-0.9028,-0.183,-1.099,0.122,153.100,3.263,-89.044
10351,-0.0610,0.4624,-0.9048,-0.183,-1.099,0.061,153.100,3.274,-89.044
10361,-0.0601,0.4653,-0.9033,-0.183,-0.977,0.061,153.094,3.285,-89.044
10371,-0.0562,0.4658,-0.9009,-0.183,-0.671,-0.061,153.083,3.290,-89.044
10381,-0.0576,0.4653,-0.9023,-0.122,-0.488,-0.061,153.078,3.296,-89.044
10392,-0.0576,0.4644,-0.9019,-0.061,-0.305,-0.122,153.078,3.296,-89.044
10401,-0.0581,0.4644,-0.9028,-0.183,0.183,-0.122,153.073,3.296,-89.044
10411,-0.0586,0.4629,-0.9028,-0.061,0.366,-0.122,153.067,3.290,-89.044
10421,-0.0576,0.4629,-0.9058,0.122,0.366,-0.183,153.067,3.290,-89.044
10431,-0.0552,0.4614,-0.9092,0.183,0.305,-0.183,153.073,3.285,-89.044
10441,-0.0581,0.4609,-0.9072,0.000,0.183,-0.244,153.073,3.285,-89.044
10451,-0.0596,0.4604,-0.9097,-0.183,0.122,-0.183,153.073,3.285,-89.044
10461,-0.0586,0.4624,-0.9106,-0.366,0.000,-0.183,153.067,3.285,-89.044
10471,-0.0557,0.4634,-0.9082,-0.427,0.061,-0.183,153.062,3.285,-89.044
10481,-0.0532,0.4634,-0.9097,-0.366,0.000,-0.183,153.056,3.285,-89.044
10491,-0.0557,0.4639,-0.9092,-0.183,-0.122,-0.122,153.056,3.285,-89.044
10501,-0.0537,0.4644,-0.9111,-0.061,-0.183,-0.183,153.056,3.285,-89.044
10511,-0.0552,0.4634,-0.9092,-0.061,-0.244,-0.183,153.051,3.285,-89.044
10521,-0.0581,0.4614,-0.9072,-0.183,-0.427,-0.244,153.051,3.290,-89.044
10531,-0.0591,0.4600,-0.9058,-0.366,-0.427,-0.244,153.045,3.296,-89.044
10541,-0.0576,0.4609,-0.9009,-0.488,-0.366,-0.183,153.040,3.296,-89.044
10551,-0.0581,0.4634,-0.9028,-0.427,-0.183,-0.122,153.034,3.301,-89.044
10561,-0.0581,0.4639,-0.9067,-0.122,0.122,-0.122,153.034,3.296,-89.044
10571,-0.0566,0.4648,-0.9082,0.122,0.305,-0.183,153.034,3.296,-89.044
10581,-0.0542,0.4644,-0.9106,0.366,0.366,-0.305,153.034,3.290,-89.044
10591,-0.0537,0.4624,-0.9111,0.366,0.183,-0.366,153.040,3.290,-89.044
10601,-0.0562,0.4585,-0.9116,0.122,-0.122,-0.427,153.045,3.290,-89.044
10611,-0.0537,0.4570,-0.9092,-0.244,-0.305,-0.366,153.045,3.290,-89.044
10621,-0.0586,0.4580,-0.9082,-0.488,-0.427,-0.183,153.040,3.296,-89.044
10631,-0.0601,0.4561,-0.9028,-0.427,-0.549,0.061,153.040,3.301,-89.044
10641,-0.0596,0.4561,-0.9023,-0.183,-0.610,0.305,153.040,3.307,-89.044
10651,-0.0605,0.4570,-0.9028,0.122,-0.488,0.488,153.040,3.307,-89.044
10661,-0.0571,0.4595,-0.9023,0.366,-0.244,0.610,153.045,3.307,-89.044
10671,-0.0581,0.4590,-0.9004,0.488,0.061,0.671,153.045,3.301,-89.044
10681,-0.0557,0.4595,-0.9009,0.366,0.122,0.549,153.051,3.301,-89.044
10691,-0.0586,0.4614,-0.9028,0.061,0.183,0.549,153.051,3.296,-89.044
10701,-0.0581,0.4658,-0.9038,-0.122,0.244,0.549,153.045,3.290,-89.044
10711,-0.0586,0.4673,-0.9063,-0.122,0.305,0.610,153.040,3.285,-89.044
10721,-0.0591,0.4678,-0.9033,0.122,0.366,0.488,153.034,3.279,-89.044
10731,-0.0596,0.4678,-0.9067,0.305,0.305,0.366,153.034,3.274,-89.044
10741,-0.0630,0.4673,-0.9082,0.244,0.427,0.183,153.034,3.274,-89.044
10751,-0.0596,0.4683,-0.9067,0.000,0.366,0.122,153.034,3.268,-89.044
10761,-0.0566,0.4687,-0.9082,-0.244,0.305,-0.061,153.029,3.268,-89.044
10771,-0.0562,0.4692,-0.9077,-0.427,0.061,-0.244,153.018,3.268,-89.044
10781,-0.0566,0.4712,-0.9072,-0.427,-0.061,-0.488,153.012,3.268,-89.044
10791,-0.0562,0.4678,-0.9058,-0.305,0.000,-0.610,153.007,3.268,-89.044
10801,-0.0571,0.4653,-0.9072,-0.183,0.000,-0.610,153.001,3.274,-89.044
10811,-0.0576,0.4634,-0.9053,-0.122,0.000,-0.671,153.001,3.274,-89.044
10821,-0.0591,0.4629,-0.9058,-0.061,0.244,-0.732,152.996,3.274,-89.044
10831,-0.0571,0.4619,-0.9058,0.061,0.488,-0.732,153.001,3.274,-89.044
10841,-0.0566,0.4575,-0.9082,0.183,0.671,-0.671,153.007,3.268,-89.044
10851,-0.0552,0.4551,-0.9092,0.244,0.549,-0.610,153.012,3.268,-89.044
10861,-0.0562,0.4541,-0.9082,0.183,0.366,-0.427,153.018,3.263,-89.044
10871,-0.0562,0.4521,-0.9077,-0.122,0.061,-0.183,153.023,3.263,-89.044
10881,-0.0562,0.4541,-0.9092,-0.244,-0.061,-0.061,153.023,3.263,-89.044
10891,-0.0537,0.4556,-0.9102,-0.305,0.061,0.122,153.023,3.263,-89.044
10901,-0.0518,0.4556,-0.9106,-0.244,0.183,0.305,153.023,3.252,-89.044
10911,-0.0518,0.4595,-0.9082,-0.122,0.244,0.427,153.023,3.246,-89.044
10921,-0.0542,0.4600,-0.9102,0.061,0.122,0.549,153.029,3.241,-89.044
10931,-0.0527,0.4624,-0.9121,0.061,-0.061,0.488,153.029,3.235,-89.044
10941,-0.0547,0.4614,-0.9131,-0.061,-0.244,0.427,153.029,3.235,-89.044
10951,-0.0576,0.4639,-0.9111,-0.305,-0.488,0.366,153.023,3.235,-89.044
10961,-0.0571,0.4658,-0.9111,-0.488,-0.732,0.366,153.018,3.241,-89.044
10971,-0.0586,0.4653,-0.9082,-0.671,-0.854,0.183,153.012,3.246,-89.044
10981,-0.0610,0.4673,-0.9082,-0.793,-0.916,0.183,153.001,3.257,-89.044
10991,-0.0630,0.4653,-0.9058,-0.732,-0.916,0.183,152.990,3.268,-89.044
11001,-0.0615,0.4624,-0.9033,-0.549,-0.916,0.183,152.985,3.279,-89.044
11011,-0.0615,0.4619,-0.8975,-0.427,-0.916,0.183,152.979,3.285,-89.044
11021,-0.0596,0.4604,-0.8965,-0.244,-0.793,0.305,152.974,3.290,-89.044
11031,-0.0605,0.4624,-0.8936,-0.061,-0.488,0.366,152.968,3.296,-89.044
11041,-0.0605,0.4629,-0.8975,0.183,0.000,0.427,152.968,3.296,-89.044
11051,-0.0596,0.4644,-0.8984,0.366,0.549,0.366,152.968,3.290,-89.044
11061,-0.0586,0.4653,-0.9009,0.427,0.977,0.366,152.968,3.279,-89.044
11071,-0.0581,0.4634,-0.9019,0.488,1.160,0.305,152.974,3.268,-89.044
11081,-0.0542,0.4658,-0.9077,0.366,1.160,0.244,152.974,3.257,-89.044
11091,-0.0586,0.4683,-0.9111,0.122,0.977,0.244,152.974,3.246,-89.044
11101,-0.0591,0.4668,-0.9082,0.000,0.854,0.122,152.974,3.235,-89.044
11111,-0.0596,0.4658,-0.9072,-0.061,0.732,0.061,152.974,3.230,-89.044
11121,-0.0601,0.4639,-0.9097,-0.061,0.610,0.000,152.974,3.230,-89.044
11131,-0.0581,0.4653,-0.9092,-0.122,0.488,0.000,152.968,3.224,-89.044
11141,-0.0562,0.4653,-0.9087,-0.183,0.366,0.061,152.968,3.219,-89.044
11151,-0.0562,0.4668,-0.9058,-0.061,0.244,-0.061,152.963,3.219,-89.044
11161,-0.0547,0.4639,-0.9043,0.000,0.183,-0.122,152.963,3.214,-89.044
11171,-0.0571,0.4648,-0.9092,-0.061,0.305,-0.183,152.963,3.214,-89.044
11181,-0.0542,0.4629,-0.9063,-0.183,0.427,-0.122,152.957,3.208,-89.044
11191,-0.0581,0.4595,-0.9043,-0.183,0.366,-0.183,152.957,3.208,-89.044
11201,-0.0596,0.4590,-0.9072,-0.122,0.488,-0.244,152.963,3.203,-89.044
11211,-0.0571,0.4590,-0.9077,-0.183,0.732,-0.183,152.963,3.197,-89.044
11221,-0.0552,0.4585,-0.9058,0.000,0.854,0.000,152.963,3.192,-89.044
11231,-0.0547,0.4595,-0.9067,0.244,0.854,0.122,152.968,3.181,-89.044
11241,-0.0522,0.4619,-0.9131,0.305,0.732,0.183,152.974,3.170,-89.044
11251,-0.0493,0.4644,-0.9146,0.366,0.610,0.183,152.979,3.159,-89.044
11261,-0.0493,0.4634,-0.9141,0.549,0.549,0.244,152.985,3.153,-89.044
11271,-0.0498,0.4590,-0.9136,0.488,0.305,0.244,152.990,3.142,-89.044
11281,-0.0547,0.4575,-0.9121,0.183,0.122,0.183,152.996,3.142,-89.044
11291,-0.0557,0.4580,-0.9121,-0.305,-0.122,0.244,152.996,3.142,-89.044
11301,-0.0581,0.4580,-0.9082,-0.610,-0.366,0.366,152.996,3.142,-89.044
11311,-0.0610,0.4604,-0.9033,-0.610,-0.488,0.488,152.985,3.148,-89.044
11321,-0.0591,0.4629,-0.9043,-0.549,-0.549,0.549,152.979,3.153,-89.044
11331,-0.0586,0.4644,-0.9028,-0.366,-0.610,0.610,152.974,3.159,-89.044
11341,-0.0596,0.4639,-0.8989,-0.122,-0.610,0.671,152.968,3.164,-89.044
11351,-0.0596,0.4644,-0.8979,-0.122,-0.427,0.671,152.963,3.164,-89.044
11361,-0.0601,0.4687,-0.8965,-0.244,-0.061,0.610,152.957,3.164,-89.044
11371,-0.0581,0.4697,-0.8975,-0.183,0.366,0.488,152.946,3.159,-89.044
11381,-0.0576,0.4683,-0.8999,0.000,0.732,0.305,152.946,3.153,-89.044
11391,-0.0596,0.4673,-0.9004,0.122,0.977,0.244,152.941,3.148,-89.044
11401,-0.0586,0.4687,-0.9014,0.061,1.038,0.122,152.941,3.137,-89.044
11411,-0.0581,0.4687,-0.9033,0.183,0.977,0.061,152.935,3.131,-89.044
11421,-0.0571,0.4692,-0.9072,0.305,0.977,0.000,152.935,3.120,-89.044
11431,-0.0547,0.4687,-0.9102,0.488,1.099,-0.122,152.941,3.115,-89.044
11441,-0.0522,0.4673,-0.9092,0.671,1.221,-0.183,152.946,3.098,-89.044
11451,-0.0522,0.4648,-0.9087,0.549,1.160,-0.244,152.952,3.087,-89.044
11461,-0.0527,0.4639,-0.9063,0.183,0.977,-0.244,152.952,3.082,-89.044
11471,-0.0527,0.4648,-0.9082,-0.244,0.793,-0.244,152.952,3.076,-89.044
11481,-0.0532,0.4668,-0.9063,-0.244,0.671,-0.366,152.946,3.071,-89.044
11491,-0.0518,0.4629,-0.9097,0.000,0.854,-0.366,152.946,3.060,-89.044
11501,-0.0518,0.4619,-0.9116,0.122,0.977,-0.427,152.952,3.054,-89.044
11511,-0.0483,0.4595,-0.9150,0.244,0.916,-0.427,152.957,3.043,-89.044
11521,-0.0488,0.4575,-0.9131,0.061,0.610,-0.366,152.963,3.038,-89.044
11531,-0.0498,0.4556,-0.9141,-0.183,0.183,-0.244,152.968,3.032,-89.044
11541,-0.0518,0.4561,-0.9097,-0.244,-0.061,-0.061,152.968,3.032,-89.044
11551,-0.0527,0.4561,-0.9063,-0.122,-0.122,0.061,152.968,3.032,-89.044
11561,-0.0537,0.4570,-0.9077,0.000,-0.061,0.122,152.974,3.032,-89.044
11571,-0.0513,0.4590,-0.9092,0.122,0.122,0.122,152.979,3.032,-89.044
11581,-0.0508,0.4604,-0.9102,0.000,0.244,0.244,152.979,3.027,-89.044
11591,-0.0513,0.4619,-0.9131,-0.122,0.244,0.366,152.979,3.021,-89.044
11601,-0.0532,0.4634,-0.9111,-0.366,0.183,0.366,152.974,3.016,-89.044
11611,-0.0547,0.4639,-0.9126,-0.488,0.061,0.366,152.974,3.016,-89.044
11621,-0.0562,0.4644,-0.9116,-0.366,-0.061,0.305,152.968,3.016,-89.044
11631,-0.0542,0.4619,-0.9116,-0.244,-0.244,0.244,152.968,3.016,-89.044
11641,-0.0532,0.4600,-0.9072,-0.305,-0.427,0.244,152.963,3.016,-89.044
11651,-0.0527,0.4634,-0.9102,-0.366,-0.732,0.244,152.963,3.021,-89.044
11661,-0.0542,0.4653,-0.9038,-0.549,-0.916,0.244,152.952,3.032,-89.044
11671,-0.0557,0.4673,-0.9009,-0.610,-0.977,0.305,152.946,3.038,-89.044
11681,-0.0562,0.4663,-0.9004,-0.488,-0.793,0.244,152.935,3.043,-89.044
11691,-0.0557,0.4658,-0.9019,-0.244,-0.488,0.183,152.930,3.049,-89.044
11701,-0.0566,0.4653,-0.8999,-0.122,-0.244,0.122,152.924,3.054,-89.044
11711,-0.0571,0.4668,-0.9004,0.061,0.000,0.122,152.924,3.054,-89.044
11721,-0.0562,0.4653,-0.9043,0.122,0.183,0.061,152.924,3.054,-89.044
11731,-0.0557,0.4658,-0.9038,0.061,0.305,0.000,152.924,3.049,-89.044
11741,-0.0571,0.4644,-0.9048,0.000,0.427,0.000,152.919,3.049,-89.044
11751,-0.0571,0.4639,-0.9028,0.061,0.549,0.000,152.919,3.043,-89.044
11761,-0.0571,0.4624,-0.9053,0.122,0.610,-0.061,152.924,3.043,-89.044
11771,-0.0566,0.4653,-0.9067,0.122,0.488,0.000,152.924,3.038,-89.044
11781,-0.0571,0.4653,-0.9077,0.183,0.427,-0.061,152.924,3.038,-89.044
11791,-0.0552,0.4653,-0.9087,0.183,0.366,-0.061,152.924,3.038,-89.044
11801,-0.0518,0.4644,-0.9092,0.122,0.305,-0.061,152.924,3.032,-89.044
11811,-0.0522,0.4644,-0.9121,0.000,0.244,-0.183,152.930,3.027,-89.044
11821,-0.0522,0.4648,-0.9106,-0.061,0.183,-0.183,152.930,3.027,-89.044
11831,-0.0537,0.4619,-0.9072,-0.122,0.122,-0.183,152.930,3.027,-89.044
11841,-0.0537,0.4595,-0.9033,-0.122,0.122,-0.183,152.930,3.027,-89.044
11851,-0.0552,0.4600,-0.9043,-0.183,0.061,-0.183,152.924,3.027,-89.044
11861,-0.0537,0.4619,-0.9043,-0.305,0.000,-0.061,152.924,3.027,-89.044
11871,-0.0527,0.4634,-0.9048,-0.244,0.000,0.122,152.919,3.027,-89.044
11881,-0.0532,0.4629,-0.9048,0.000,0.061,0.183,152.919,3.027,-89.044
11892,-0.0532,0.4658,-0.9097,0.305,0.183,0.122,152.924,3.021,-89.044
11901,-0.0503,0.4678,-0.9102,0.488,0.305,0.061,152.930,3.016,-89.044
11911,-0.0493,0.4653,-0.9102,0.549,0.366,0.000,152.935,3.010,-89.044
11921,-0.0513,0.4634,-0.9111,0.366,0.244,-0.122,152.935,3.010,-89.044
11931,-0.0532,0.4609,-0.9136,-0.061,0.000,-0.122,152.941,3.010,-89.044
11941,-0.0547,0.4604,-0.9121,-0.366,-0.122,-0.061,152.941,3.010,-89.044
11954,-0.0581,0.4609,-0.9097,-0.427,-0.183,0.122,152.935,3.016,-89.044
11961,-0.0576,0.4619,-0.9058,-0.122,-0.244,0.305,152.935,3.016,-89.044
11971,-0.0576,0.4634,-0.9048,0.183,-0.366,0.366,152.935,3.021,-89.044
11981,-0.0566,0.4614,-0.9077,0.305,-0.427,0.366,152.941,3.027,-89.044
11991,-0.0552,0.4590,-0.9072,0.366,-0.183,0.305,152.946,3.027,-89.044
