elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11945,0.7432,-0.0483,-0.6768,-0.488,-0.916,1.343,-176.056,-47.543,142.872
11955,0.7437,-0.0488,-0.6733,-0.061,-0.427,1.465,-176.039,-47.543,142.850
11965,0.7446,-0.0479,-0.6738,0.366,0.061,1.648,-176.017,-47.543,142.828
11975,0.7456,-0.0498,-0.6772,0.671,0.488,1.831,-175.984,-47.549,142.800
11985,0.7466,-0.0493,-0.6802,0.732,0.732,1.892,-175.957,-47.554,142.773
11995,0.7466,-0.0488,-0.6812,0.732,0.916,1.953,-175.924,-47.560,142.740
12005,0.7466,-0.0474,-0.6787,0.549,0.916,1.892,-175.902,-47.571,142.712
12015,0.7471,-0.0479,-0.6807,0.366,0.732,1.709,-175.880,-47.576,142.685
12024,0.7476,-0.0488,-0.6816,0.061,0.427,1.526,-175.864,-47.582,142.663
12035,0.7490,-0.0493,-0.6841,-0.244,0.061,1.343,-175.847,-47.582,142.641
12045,0.7427,-0.0498,-0.6831,-0.488,-0.244,1.160,-175.842,-47.576,142.625
12054,0.7437,-0.0508,-0.6812,-0.671,-0.488,1.038,-175.836,-47.565,142.614
12065,0.7407,-0.0503,-0.6807,-0.610,-0.549,0.977,-175.831,-47.560,142.597
12075,0.7407,-0.0493,-0.6772,-0.488,-0.549,1.038,-175.825,-47.554,142.581
12085,0.7427,-0.0503,-0.6782,-0.183,-0.305,1.099,-175.814,-47.549,142.570
12095,0.7417,-0.0508,-0.6772,0.183,-0.061,1.282,-175.798,-47.549,142.548
12105,0.7417,-0.0527,-0.6797,0.549,0.244,1.465,-175.776,-47.549,142.526
12115,0.7441,-0.0527,-0.6797,0.793,0.488,1.648,-175.748,-47.549,142.504
12125,0.7456,-0.0527,-0.6821,0.854,0.610,1.648,-175.721,-47.554,142.476
12135,0.7466,-0.0537,-0.6816,0.732,0.549,1.648,-175.693,-47.560,142.454
12145,0.7451,-0.0542,-0.6831,0.488,0.366,1.587,-175.666,-47.560,142.427
12155,0.7476,-0.0552,-0.6826,0.244,0.183,1.526,-175.644,-47.560,142.405
12165,0.7471,-0.0552,-0.6846,0.000,-0.061,1.465,-175.627,-47.554,142.383
12175,0.7446,-0.0562,-0.6816,-0.183,-0.244,1.282,-175.611,-47.549,142.366
12185,0.7441,-0.0542,-0.6807,-0.366,-0.427,1.221,-175.600,-47.543,142.350
12195,0.7417,-0.0527,-0.6802,-0.366,-0.549,1.221,-175.589,-47.538,142.328
12205,0.7446,-0.0532,-0.6797,-0.305,-0.549,1.221,-175.578,-47.532,142.311
12215,0.7441,-0.0547,-0.6787,-0.183,-0.366,1.343,-175.567,-47.527,142.295
12225,0.7417,-0.0532,-0.6812,-0.183,-0.244,1.343,-175.551,-47.521,142.273
12235,0.7432,-0.0532,-0.6797,-0.183,-0.122,1.404,-175.540,-47.521,142.251
12245,0.7437,-0.0542,-0.6777,-0.122,-0.061,1.404,-175.523,-47.516,142.234
12255,0.7441,-0.0522,-0.6802,-0.122,0.061,1.465,-175.512,-47.516,142.213
12265,0.7427,-0.0498,-0.6792,0.122,0.183,1.526,-175.496,-47.516,142.185
12275,0.7422,-0.0493,-0.6797,0.427,0.244,1.465,-175.479,-47.516,142.163
12285,0.7432,-0.0493,-0.6812,0.610,0.244,1.343,-175.463,-47.521,142.147
12295,0.7427,-0.0488,-0.6816,0.610,0.183,1.160,-175.446,-47.521,142.130
12305,0.7432,-0.0508,-0.6836,0.366,0.122,0.854,-175.435,-47.516,142.114
12315,0.7422,-0.0508,-0.6816,0.000,0.000,0.549,-175.435,-47.516,142.108
12325,0.7441,-0.0513,-0.6802,-0.427,-0.183,0.244,-175.441,-47.516,142.103
12335,0.7422,-0.0518,-0.6802,-0.610,-0.305,0.061,-175.446,-47.510,142.103
12345,0.7437,-0.0527,-0.6787,-0.671,-0.427,0.061,-175.452,-47.505,142.103
12355,0.7432,-0.0537,-0.6777,-0.427,-0.488,0.183,-175.457,-47.499,142.103
12365,0.7446,-0.0552,-0.6763,-0.183,-0.488,0.366,-175.452,-47.499,142.097
12375,0.7427,-0.0566,-0.6768,0.061,-0.427,0.549,-175.446,-47.494,142.086
12385,0.7427,-0.0591,-0.6787,0.183,-0.244,0.793,-175.430,-47.488,142.075
12395,0.7451,-0.0591,-0.6816,0.244,0.000,0.854,-175.413,-47.488,142.064
12405,0.7456,-0.0610,-0.6787,0.122,0.244,0.854,-175.402,-47.494,142.053
12415,0.7456,-0.0601,-0.6797,0.000,0.366,0.854,-175.386,-47.494,142.037
12425,0.7456,-0.0591,-0.6812,-0.183,0.427,0.854,-175.375,-47.499,142.026
12435,0.7427,-0.0566,-0.6816,-0.305,0.366,0.854,-175.364,-47.499,142.015
12445,0.7427,-0.0571,-0.6807,-0.366,0.244,0.854,-175.358,-47.499,141.998
12455,0.7412,-0.0557,-0.6836,-0.305,0.061,0.916,-175.353,-47.499,141.987
12465,0.7412,-0.0566,-0.6831,-0.366,-0.122,1.038,-175.342,-47.494,141.971
12475,0.7407,-0.0576,-0.6802,-0.427,-0.244,1.099,-175.336,-47.488,141.954
12485,0.7383,-0.0576,-0.6807,-0.488,-0.366,1.160,-175.325,-47.483,141.938
12495,0.7393,-0.0547,-0.6792,-0.427,-0.305,1.221,-175.320,-47.477,141.921
12505,0.7402,-0.0557,-0.6797,-0.427,-0.244,1.282,-175.309,-47.472,141.899
12515,0.7393,-0.0591,-0.6792,-0.488,-0.183,1.343,-175.298,-47.466,141.883
12525,0.7407,-0.0615,-0.6812,-0.549,-0.061,1.465,-175.281,-47.466,141.861
12535,0.7451,-0.0625,-0.6812,-0.671,-0.122,1.587,-175.265,-47.461,141.839
12545,0.7461,-0.0664,-0.6787,-0.854,-0.061,1.831,-175.243,-47.461,141.812
12555,0.7451,-0.0693,-0.6807,-1.038,0.000,2.197,-175.221,-47.461,141.779
12565,0.7461,-0.0684,-0.6797,-1.282,-0.061,2.502,-175.199,-47.455,141.740
12575,0.7446,-0.0645,-0.6797,-1.404,0.000,2.930,-175.172,-47.455,141.696
12585,0.7456,-0.0601,-0.6782,-1.343,-0.061,3.296,-175.150,-47.455,141.652
12595,0.7422,-0.0581,-0.6787,-1.099,0.061,3.540,-175.122,-47.450,141.597
12605,0.7427,-0.0552,-0.6797,-0.610,0.183,3.723,-175.089,-47.450,141.542
12615,0.7397,-0.0508,-0.6812,-0.183,0.366,3.662,-175.056,-47.450,141.487
12625,0.7388,-0.0508,-0.6821,0.183,0.427,3.418,-175.029,-47.450,141.438
12635,0.7368,-0.0459,-0.6826,0.305,0.244,3.235,-175.001,-47.444,141.389
12645,0.7378,-0.0439,-0.6851,0.854,0.305,3.113,-174.968,-47.439,141.345
12655,0.7397,-0.0454,-0.6836,1.404,0.427,3.052,-174.935,-47.439,141.295
12665,0.7407,-0.0459,-0.6851,1.709,0.549,2.563,-174.902,-47.439,141.257
12675,0.7451,-0.0488,-0.6831,1.404,0.366,1.892,-174.880,-47.444,141.229
12685,0.7456,-0.0488,-0.6831,0.671,-0.061,1.160,-174.869,-47.439,141.213
12695,0.7456,-0.0483,-0.6797,0.061,-0.488,0.488,-174.875,-47.439,141.207
12705,0.7451,-0.0503,-0.6777,-0.244,-0.610,0.000,-174.886,-47.433,141.207
12715,0.7417,-0.0547,-0.6768,0.000,-0.610,-0.305,-174.897,-47.428,141.213
12725,0.7412,-0.0586,-0.6772,0.244,-0.549,-0.488,-174.902,-47.422,141.224
12735,0.7412,-0.0625,-0.6748,0.305,-0.427,-0.488,-174.902,-47.422,141.229
12745,0.7427,-0.0659,-0.6743,0.183,-0.122,-0.244,-174.897,-47.422,141.235
12755,0.7466,-0.0674,-0.6748,0.122,0.183,0.061,-174.891,-47.428,141.229
12765,0.7490,-0.0684,-0.6772,0.305,0.427,0.366,-174.875,-47.439,141.224
12775,0.7500,-0.0698,-0.6787,0.610,0.671,0.671,-174.853,-47.444,141.213
12785,0.7505,-0.0708,-0.6792,1.038,0.732,0.977,-174.825,-47.455,141.202
12797,0.7480,-0.0693,-0.6787,1.282,0.610,1.282,-174.792,-47.461,141.180
12805,0.7466,-0.0669,-0.6816,1.587,0.549,1.404,-174.754,-47.466,141.158
12815,0.7461,-0.0688,-0.6846,1.831,0.549,1.404,-174.716,-47.466,141.136
12825,0.7437,-0.0708,-0.6855,1.831,0.549,1.221,-174.677,-47.472,141.119
12835,0.7427,-0.0693,-0.6890,1.282,0.549,0.854,-174.650,-47.472,141.103
12845,0.7437,-0.0684,-0.6885,0.305,0.305,0.488,-174.639,-47.466,141.097
12855,0.7441,-0.0635,-0.6870,-0.427,-0.122,0.244,-174.644,-47.466,141.092
12865,0.7451,-0.0605,-0.6836,-0.610,-0.488,-0.061,-174.655,-47.461,141.097
12875,0.7422,-0.0576,-0.6846,-0.366,-0.793,-0.305,-174.666,-47.450,141.103
12885,0.7397,-0.0571,-0.6826,0.061,-0.977,-0.549,-174.677,-47.439,141.108
12895,0.7388,-0.0576,-0.6816,0.366,-1.038,-0.732,-174.688,-47.422,141.125
12905,0.7368,-0.0547,-0.6821,0.366,-0.854,-1.038,-174.705,-47.417,141.141
12915,0.7383,-0.0576,-0.6807,0.122,-0.610,-1.404,-174.721,-47.406,141.158
12925,0.7427,-0.0605,-0.6807,-0.122,-0.244,-1.709,-174.743,-47.406,141.185
12935,0.7417,-0.0615,-0.6831,-0.305,0.061,-1.953,-174.771,-47.406,141.213
12945,0.7437,-0.0605,-0.6812,-0.427,0.183,-2.075,-174.798,-47.411,141.246
12955,0.7451,-0.0610,-0.6821,-0.427,0.061,-2.136,-174.825,-47.417,141.279
12965,0.7456,-0.0615,-0.6812,-0.305,-0.183,-2.136,-174.853,-47.417,141.306
12975,0.7446,-0.0615,-0.6812,-0.061,-0.488,-2.136,-174.875,-47.411,141.339
12985,0.7432,-0.0610,-0.6812,0.122,-0.671,-2.258,-174.897,-47.406,141.372
12995,0.7451,-0.0591,-0.6807,0.183,-0.671,-2.319,-174.924,-47.406,141.411
13005,0.7432,-0.0615,-0.6816,0.183,-0.488,-2.441,-174.946,-47.401,141.443
13015,0.7427,-0.0620,-0.6807,0.000,-0.183,-2.686,-174.974,-47.401,141.487
13025,0.7432,-0.0635,-0.6812,-0.305,0.122,-2.930,-175.007,-47.406,141.526
13035,0.7437,-0.0620,-0.6821,-0.732,0.305,-3.174,-175.045,-47.411,141.575
13045,0.7451,-0.0620,-0.6851,-1.099,0.305,-3.296,-175.089,-47.417,141.625
13055,0.7446,-0.0625,-0.6826,-1.465,0.061,-3.418,-175.139,-47.417,141.674
13065,0.7466,-0.0630,-0.6826,-1.648,-0.244,-3.479,-175.188,-47.417,141.724
13075,0.7456,-0.0610,-0.6816,-1.648,-0.610,-3.357,-175.237,-47.417,141.773
13085,0.7451,-0.0601,-0.6816,-1.465,-0.854,-3.113,-175.281,-47.411,141.823
13095,0.7437,-0.0615,-0.6831,-1.160,-0.916,-2.869,-175.320,-47.406,141.866
13105,0.7407,-0.0605,-0.6812,-0.916,-0.854,-2.625,-175.353,-47.395,141.905
13115,0.7417,-0.0605,-0.6807,-0.793,-0.671,-2.441,-175.386,-47.390,141.943
13125,0.7397,-0.0586,-0.6807,-0.793,-0.427,-2.319,-175.413,-47.390,141.976
13135,0.7412,-0.0586,-0.6802,-0.854,-0.244,-2.197,-175.446,-47.390,142.009
13145,0.7422,-0.0571,-0.6836,-0.977,-0.244,-2.197,-175.474,-47.384,142.042
13155,0.7422,-0.0552,-0.6802,-1.038,-0.366,-2.136,-175.507,-47.384,142.075
13165,0.7422,-0.0552,-0.6826,-1.160,-0.427,-2.136,-175.540,-47.379,142.103
13175,0.7412,-0.0557,-0.6802,-1.343,-0.610,-2.014,-175.573,-47.373,142.136
13185,0.7422,-0.0557,-0.6802,-1.465,-0.671,-1.831,-175.605,-47.373,142.163
13195,0.7407,-0.0562,-0.6802,-1.648,-0.732,-1.648,-175.638,-47.368,142.191
13206,0.7402,-0.0576,-0.6792,-1.770,-0.793,-1.465,-175.666,-47.357,142.213
13215,0.7417,-0.0566,-0.6763,-1.892,-0.793,-1.099,-175.693,-47.351,142.229
13225,0.7427,-0.0547,-0.6768,-1.831,-0.793,-0.610,-175.715,-47.346,142.240
13235,0.7422,-0.0527,-0.6748,-1.587,-0.793,-0.244,-175.732,-47.346,142.240
13245,0.7432,-0.0513,-0.6768,-1.282,-0.732,0.183,-175.743,-47.340,142.240
13255,0.7446,-0.0513,-0.6743,-0.977,-0.610,0.549,-175.748,-47.335,142.234
13265,0.7437,-0.0508,-0.6782,-0.732,-0.427,0.854,-175.743,-47.335,142.224
13275,0.7422,-0.0493,-0.6792,-0.488,-0.183,1.099,-175.737,-47.335,142.207
13285,0.7417,-0.0488,-0.6777,-0.244,0.122,1.221,-175.732,-47.335,142.185
13295,0.7402,-0.0488,-0.6812,-0.061,0.427,1.160,-175.721,-47.340,142.169
13305,0.7397,-0.0488,-0.6851,-0.122,0.610,1.038,-175.710,-47.340,142.152
13315,0.7393,-0.0483,-0.6831,-0.366,0.488,0.916,-175.704,-47.346,142.141
13325,0.7388,-0.0474,-0.6875,-0.610,0.305,0.732,-175.710,-47.346,142.130
13335,0.7393,-0.0488,-0.6841,-0.793,0.061,0.610,-175.710,-47.340,142.119
13345,0.7412,-0.0513,-0.6855,-0.916,-0.305,0.549,-175.715,-47.335,142.114
13355,0.7397,-0.0493,-0.6855,-0.916,-0.549,0.488,-175.721,-47.329,142.103
13365,0.7402,-0.0513,-0.6855,-0.916,-0.671,0.488,-175.726,-47.318,142.097
13375,0.7388,-0.0503,-0.6841,-0.793,-0.732,0.610,-175.726,-47.307,142.092
13385,0.7388,-0.0513,-0.6831,-0.671,-0.610,0.610,-175.726,-47.302,142.081
13395,0.7397,-0.0527,-0.6821,-0.610,-0.427,0.671,-175.726,-47.296,142.075
13405,0.7383,-0.0542,-0.6826,-0.488,-0.183,0.671,-175.721,-47.291,142.064
13415,0.7397,-0.0532,-0.6851,-0.366,0.000,0.732,-175.715,-47.291,142.053
13425,0.7402,-0.0518,-0.6851,-0.366,0.183,0.732,-175.710,-47.291,142.042
13435,0.7407,-0.0513,-0.6836,-0.305,0.183,0.793,-175.704,-47.291,142.031
13445,0.7427,-0.0498,-0.6831,-0.244,0.183,0.793,-175.699,-47.291,142.015
13455,0.7432,-0.0498,-0.6855,-0.183,0.061,0.793,-175.693,-47.291,142.004
13465,0.7427,-0.0522,-0.6816,-0.305,-0.183,0.793,-175.688,-47.291,141.993
13475,0.7407,-0.0508,-0.6816,-0.366,-0.305,0.732,-175.682,-47.285,141.982
13485,0.7388,-0.0513,-0.6816,-0.427,-0.366,0.610,-175.682,-47.285,141.976
13495,0.7407,-0.0488,-0.6821,-0.549,-0.366,0.610,-175.682,-47.280,141.965
13505,0.7412,-0.0513,-0.6807,-0.488,-0.305,0.610,-175.682,-47.274,141.960
13515,0.7397,-0.0508,-0.6787,-0.366,-0.183,0.549,-175.682,-47.274,141.949
13525,0.7378,-0.0522,-0.6802,-0.244,0.000,0.610,-175.677,-47.274,141.943
13535,0.7407,-0.0522,-0.6821,-0.122,0.244,0.610,-175.671,-47.274,141.932
13545,0.7412,-0.0518,-0.6826,0.061,0.366,0.671,-175.660,-47.280,141.921
13555,0.7412,-0.0527,-0.6846,0.244,0.488,0.732,-175.649,-47.285,141.910
13565,0.7412,-0.0508,-0.6860,0.244,0.549,0.671,-175.644,-47.285,141.899
13575,0.7427,-0.0508,-0.6855,0.244,0.488,0.671,-175.633,-47.291,141.888
13585,0.7441,-0.0532,-0.6860,0.244,0.427,0.549,-175.622,-47.296,141.883
13595,0.7451,-0.0518,-0.6870,0.061,0.305,0.488,-175.616,-47.296,141.872
13605,0.7407,-0.0537,-0.6841,-0.183,0.122,0.366,-175.616,-47.296,141.866
13615,0.7412,-0.0532,-0.6851,-0.366,-0.122,0.305,-175.616,-47.296,141.861
13625,0.7378,-0.0522,-0.6831,-0.427,-0.183,0.244,-175.616,-47.291,141.861
13635,0.7378,-0.0518,-0.6821,-0.305,-0.122,0.366,-175.616,-47.285,141.855
13645,0.7368,-0.0518,-0.6826,-0.061,0.000,0.549,-175.611,-47.285,141.844
13655,0.7378,-0.0542,-0.6816,0.244,0.183,0.671,-175.600,-47.285,141.839
13665,0.7397,-0.0537,-0.6846,0.549,0.305,0.732,-175.583,-47.285,141.828
13675,0.7397,-0.0542,-0.6851,0.671,0.427,0.793,-175.567,-47.291,141.812
13685,0.7397,-0.0513,-0.6831,0.610,0.549,0.793,-175.556,-47.291,141.801
13695,0.7402,-0.0508,-0.6821,0.488,0.549,0.793,-175.545,-47.296,141.790
13706,0.7407,-0.0522,-0.6807,0.366,0.427,0.793,-175.534,-47.302,141.779
13715,0.7407,-0.0513,-0.6836,0.305,0.366,0.671,-175.523,-47.302,141.768
13725,0.7402,-0.0532,-0.6816,0.244,0.183,0.671,-175.512,-47.307,141.757
13735,0.7412,-0.0527,-0.6802,0.244,0.122,0.610,-175.507,-47.307,141.746
13745,0.7432,-0.0537,-0.6821,0.244,0.122,0.671,-175.496,-47.307,141.735
13755,0.7422,-0.0566,-0.6802,0.244,0.122,0.671,-175.485,-47.307,141.729
13765,0.7427,-0.0566,-0.6792,0.183,0.183,0.732,-175.468,-47.313,141.718
13775,0.7451,-0.0562,-0.6787,0.061,0.366,0.732,-175.457,-47.318,141.707
13785,0.7441,-0.0557,-0.6816,0.183,0.610,0.854,-175.446,-47.324,141.691
13795,0.7437,-0.0576,-0.6841,0.427,0.793,0.854,-175.430,-47.329,141.680
13805,0.7456,-0.0586,-0.6851,0.671,0.916,0.793,-175.413,-47.340,141.663
13815,0.7466,-0.0591,-0.6880,0.793,0.977,0.610,-175.391,-47.346,141.658
13825,0.7466,-0.0640,-0.6895,0.427,0.854,0.244,-175.380,-47.357,141.652
13835,0.7476,-0.0679,-0.6929,-0.427,0.671,-0.183,-175.375,-47.357,141.652
13845,0.7471,-0.0693,-0.6919,-1.587,0.305,-0.610,-175.386,-47.357,141.663
13855,0.7466,-0.0679,-0.6855,-2.869,-0.183,-0.854,-175.413,-47.357,141.674
13865,0.7446,-0.0659,-0.6851,-3.723,-0.732,-0.916,-175.452,-47.351,141.691
13875,0.7422,-0.0625,-0.6826,-4.028,-1.160,-0.732,-175.490,-47.340,141.702
13885,0.7397,-0.0586,-0.6792,-3.845,-1.404,-0.244,-175.529,-47.324,141.707
13895,0.7363,-0.0562,-0.6758,-3.418,-1.282,0.366,-175.556,-47.313,141.702
13905,0.7329,-0.0518,-0.6758,-2.747,-0.793,0.977,-175.578,-47.302,141.691
13915,0.7324,-0.0483,-0.6772,-1.892,-0.061,1.465,-175.583,-47.302,141.669
13925,0.7305,-0.0439,-0.6768,-1.160,0.793,1.648,-175.583,-47.307,141.641
13935,0.7319,-0.0459,-0.6812,-0.610,1.648,1.709,-175.573,-47.318,141.614
13945,0.7334,-0.0449,-0.6855,-0.244,2.502,1.587,-175.567,-47.335,141.586
13955,0.7349,-0.0430,-0.6909,-0.122,2.930,1.160,-175.562,-47.357,141.570
13965,0.7368,-0.0415,-0.6948,-0.305,3.113,0.549,-175.567,-47.379,141.559
13975,0.7397,-0.0425,-0.6987,-0.610,2.808,-0.183,-175.578,-47.401,141.553
13985,0.7417,-0.0439,-0.6982,-1.160,2.197,-0.977,-175.611,-47.417,141.570
13995,0.7427,-0.0439,-0.6968,-1.892,1.343,-1.770,-175.655,-47.422,141.592
14005,0.7422,-0.0454,-0.6943,-2.502,0.488,-2.380,-175.710,-47.428,141.625
14015,0.7397,-0.0459,-0.6875,-2.869,-0.183,-2.869,-175.770,-47.422,141.669
14025,0.7368,-0.0459,-0.6846,-2.930,-0.488,-3.296,-175.842,-47.417,141.718
14035,0.7358,-0.0459,-0.6831,-2.747,-0.366,-3.418,-175.908,-47.411,141.768
14045,0.7363,-0.0449,-0.6797,-2.380,0.000,-3.357,-175.974,-47.411,141.817
14055,0.7388,-0.0459,-0.6777,-1.892,0.549,-3.235,-176.028,-47.417,141.866
14065,0.7422,-0.0469,-0.6782,-1.343,1.099,-3.052,-176.072,-47.433,141.910
14075,0.7441,-0.0474,-0.6782,-0.793,1.526,-2.869,-176.111,-47.450,141.949
14085,0.7456,-0.0459,-0.6787,-0.610,1.770,-2.686,-176.144,-47.472,141.987
14095,0.7471,-0.0474,-0.6782,-0.671,1.831,-2.502,-176.171,-47.494,142.026
14105,0.7471,-0.0444,-0.6782,-0.977,1.770,-2.441,-176.210,-47.516,142.059
14115,0.7461,-0.0400,-0.6777,-0.977,1.526,-2.380,-176.248,-47.538,142.092
14125,0.7476,-0.0356,-0.6797,-0.793,1.343,-2.258,-176.287,-47.549,142.125
14135,0.7451,-0.0356,-0.6753,-0.366,1.160,-2.136,-176.320,-47.565,142.152
14145,0.7441,-0.0371,-0.6763,0.122,0.916,-2.075,-176.347,-47.576,142.185
14155,0.7427,-0.0415,-0.6768,0.427,0.671,-2.014,-176.364,-47.587,142.213
14165,0.7441,-0.0459,-0.6782,0.305,0.549,-2.197,-176.380,-47.593,142.245
14175,0.7466,-0.0542,-0.6802,-0.305,0.610,-2.441,-176.402,-47.604,142.278
14185,0.7495,-0.0571,-0.6772,-1.282,0.732,-2.502,-176.429,-47.609,142.317
14195,0.7510,-0.0586,-0.6777,-2.136,0.793,-2.258,-176.457,-47.626,142.350
14206,0.7510,-0.0566,-0.6724,-2.563,0.793,-1.770,-176.490,-47.637,142.377
14215,0.7476,-0.0542,-0.6748,-2.197,0.671,-0.977,-176.512,-47.648,142.388
14225,0.7432,-0.0493,-0.6729,-1.404,0.427,0.000,-176.517,-47.653,142.388
14235,0.7417,-0.0498,-0.6714,-0.427,0.488,1.038,-176.501,-47.659,142.372
14245,0.7427,-0.0498,-0.6709,0.427,0.549,1.953,-176.468,-47.664,142.344
14255,0.7451,-0.0488,-0.6753,1.221,0.793,2.808,-176.418,-47.670,142.300
14265,0.7505,-0.0498,-0.6792,1.892,1.160,3.235,-176.358,-47.681,142.251
14275,0.7520,-0.0479,-0.6826,2.258,1.526,3.235,-176.298,-47.692,142.202
14285,0.7520,-0.0444,-0.6860,2.380,1.770,2.930,-176.243,-47.708,142.158
14295,0.7505,-0.0469,-0.6880,2.136,1.892,2.380,-176.193,-47.725,142.119
14305,0.7480,-0.0439,-0.6865,1.404,1.770,1.526,-176.160,-47.736,142.097
14315,0.7490,-0.0381,-0.6880,0.488,1.404,0.549,-176.155,-47.747,142.086
14325,0.7490,-0.0322,-0.6865,-0.305,0.854,-0.305,-176.171,-47.752,142.092
14335,0.7476,-0.0273,-0.6831,-0.793,0.183,-0.977,-176.204,-47.752,142.103
14345,0.7441,-0.0254,-0.6782,-0.977,-0.427,-1.526,-176.248,-47.747,142.130
14355,0.7412,-0.0215,-0.6743,-0.854,-0.916,-1.892,-176.298,-47.741,142.158
14365,0.7407,-0.0234,-0.6704,-0.488,-1.343,-2.075,-176.342,-47.730,142.191
14375,0.7378,-0.0273,-0.6714,-0.061,-1.343,-2.258,-176.385,-47.719,142.224
14385,0.7417,-0.0366,-0.6704,0.183,-1.038,-2.502,-176.413,-47.708,142.262
14395,0.7471,-0.0435,-0.6680,0.122,-0.488,-2.563,-176.440,-47.714,142.300
14405,0.7510,-0.0474,-0.6680,-0.122,0.122,-2.625,-176.462,-47.719,142.339
14415,0.7554,-0.0522,-0.6689,-0.244,0.610,-2.502,-176.484,-47.736,142.377
14425,0.7593,-0.0527,-0.6709,-0.244,0.977,-2.197,-176.501,-47.752,142.405
14435,0.7588,-0.0537,-0.6704,0.000,1.038,-1.709,-176.506,-47.774,142.432
14445,0.7583,-0.0542,-0.6729,0.305,0.854,-1.099,-176.506,-47.785,142.449
14455,0.7583,-0.0537,-0.6724,0.427,0.610,-0.549,-176.495,-47.796,142.454
14465,0.7549,-0.0513,-0.6709,0.488,0.244,-0.061,-176.484,-47.807,142.454
14475,0.7500,-0.0493,-0.6704,0.488,0.000,0.366,-176.468,-47.807,142.449
14485,0.7471,-0.0464,-0.6729,0.427,0.061,0.671,-176.451,-47.813,142.438
14495,0.7446,-0.0439,-0.6704,0.366,0.305,0.916,-176.435,-47.813,142.427
14505,0.7427,-0.0405,-0.6709,0.366,0.732,1.221,-176.418,-47.823,142.405
14515,0.7402,-0.0332,-0.6738,0.732,1.160,1.526,-176.402,-47.829,142.383
14525,0.7397,-0.0298,-0.6724,1.526,1.587,1.831,-176.375,-47.845,142.355
14535,0.7402,-0.0283,-0.6768,2.563,1.892,2.075,-176.336,-47.856,142.322
14545,0.7456,-0.0308,-0.6782,3.418,1.953,2.075,-176.292,-47.873,142.289
14555,0.7461,-0.0332,-0.6807,3.967,1.770,1.831,-176.237,-47.889,142.262
14565,0.7510,-0.0386,-0.6812,3.906,1.404,1.404,-176.188,-47.900,142.240
14575,0.7524,-0.0415,-0.6821,3.357,0.977,0.732,-176.149,-47.906,142.224
14585,0.7524,-0.0454,-0.6816,2.502,0.488,0.000,-176.127,-47.911,142.224
14595,0.7505,-0.0474,-0.6758,1.465,0.000,-0.610,-176.116,-47.911,142.234
14606,0.7476,-0.0493,-0.6738,0.549,-0.366,-1.038,-176.122,-47.911,142.251
14615,0.7461,-0.0488,-0.6714,0.061,-0.549,-1.038,-176.127,-47.906,142.267
14626,0.7466,-0.0537,-0.6694,0.061,-0.671,-0.732,-176.127,-47.900,142.278
14636,0.7441,-0.0557,-0.6670,0.366,-0.549,-0.122,-176.116,-47.895,142.278
14646,0.7466,-0.0566,-0.6680,0.916,-0.305,0.671,-176.094,-47.895,142.273
14655,0.7480,-0.0586,-0.6680,1.587,0.000,1.648,-176.050,-47.895,142.245
14666,0.7500,-0.0601,-0.6680,2.258,0.427,2.625,-175.984,-47.900,142.207
14676,0.7495,-0.0610,-0.6694,2.808,0.854,3.357,-175.908,-47.911,142.158
14686,0.7505,-0.0610,-0.6738,3.357,1.221,4.028,-175.820,-47.922,142.097
14695,0.7490,-0.0620,-0.6743,3.662,1.526,4.517,-175.721,-47.933,142.026
14706,0.7510,-0.0601,-0.6743,3.723,1.648,4.822,-175.622,-47.944,141.954
14716,0.7505,-0.0557,-0.6782,3.845,1.648,4.944,-175.523,-47.955,141.877
14726,0.7485,-0.0547,-0.6802,3.906,1.526,4.822,-175.430,-47.966,141.801
14736,0.7480,-0.0503,-0.6807,3.784,1.282,4.578,-175.347,-47.972,141.735
14746,0.7466,-0.0503,-0.6802,3.357,0.977,4.150,-175.270,-47.972,141.669
14756,0.7432,-0.0503,-0.6802,2.747,0.671,3.662,-175.210,-47.972,141.614
14766,0.7417,-0.0479,-0.6787,2.197,0.305,3.235,-175.155,-47.966,141.564
14776,0.7446,-0.0449,-0.6782,1.831,0.061,2.747,-175.122,-47.961,141.526
14786,0.7461,-0.0439,-0.6768,1.892,-0.061,2.502,-175.084,-47.955,141.487
14798,0.7461,-0.0444,-0.6753,2.258,-0.183,2.319,-175.051,-47.950,141.454
14806,0.7495,-0.0474,-0.6738,2.930,-0.244,2.136,-175.007,-47.950,141.422
14816,0.7510,-0.0532,-0.6763,3.723,-0.183,1.831,-174.957,-47.944,141.394
14826,0.7515,-0.0591,-0.6729,4.089,-0.061,1.404,-174.897,-47.944,141.378
14836,0.7534,-0.0635,-0.6733,3.662,0.000,0.793,-174.853,-47.944,141.361
14846,0.7568,-0.0640,-0.6748,2.563,-0.061,0.122,-174.820,-47.944,141.361
14856,0.7578,-0.0674,-0.6748,1.404,-0.061,-0.488,-174.809,-47.950,141.367
14866,0.7524,-0.0679,-0.6699,0.244,-0.061,-0.854,-174.809,-47.950,141.383
14876,0.7490,-0.0669,-0.6685,-0.549,-0.061,-0.977,-174.820,-47.955,141.394
