elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15361,0.6934,0.1348,-0.7295,1.526,0.854,0.488,169.156,-42.759,146.937
15371,0.6914,0.1357,-0.7310,1.221,0.549,0.549,169.173,-42.770,146.931
15381,0.6890,0.1367,-0.7280,0.916,0.366,0.610,169.189,-42.775,146.926
15391,0.6875,0.1367,-0.7285,0.854,0.244,0.671,169.206,-42.781,146.915
15401,0.6875,0.1392,-0.7290,0.854,0.305,0.732,169.222,-42.781,146.909
15411,0.6895,0.1396,-0.7300,0.854,0.488,0.671,169.233,-42.792,146.898
15421,0.6885,0.1401,-0.7305,0.916,0.671,0.732,169.250,-42.797,146.893
15431,0.6880,0.1406,-0.7295,0.854,0.854,0.671,169.261,-42.808,146.882
15441,0.6904,0.1426,-0.7319,0.671,1.038,0.549,169.266,-42.819,146.882
15451,0.6919,0.1392,-0.7339,0.610,1.099,0.305,169.272,-42.830,146.876
15461,0.6929,0.1357,-0.7329,0.427,1.160,0.061,169.277,-42.841,146.882
15471,0.6938,0.1328,-0.7378,0.183,1.099,-0.244,169.283,-42.852,146.887
15481,0.6958,0.1318,-0.7368,-0.183,0.854,-0.366,169.277,-42.858,146.893
15491,0.6973,0.1274,-0.7373,-0.488,0.488,-0.366,169.277,-42.863,146.898
15501,0.6958,0.1260,-0.7354,-0.732,0.061,-0.183,169.283,-42.869,146.904
15511,0.6938,0.1250,-0.7319,-0.854,-0.366,0.122,169.283,-42.869,146.898
15521,0.6958,0.1260,-0.7314,-0.793,-0.671,0.549,169.294,-42.863,146.893
15531,0.6938,0.1270,-0.7324,-0.732,-0.793,0.916,169.305,-42.858,146.876
15541,0.6934,0.1265,-0.7295,-0.732,-0.793,1.282,169.316,-42.858,146.854
15551,0.6943,0.1313,-0.7285,-0.916,-0.732,1.465,169.327,-42.858,146.838
15561,0.6914,0.1348,-0.7314,-0.977,-0.549,1.587,169.338,-42.852,146.810
15571,0.6899,0.1348,-0.7349,-0.977,-0.366,1.404,169.343,-42.852,146.794
15581,0.6880,0.1377,-0.7378,-0.854,-0.183,1.099,169.343,-42.847,146.777
15591,0.6880,0.1406,-0.7393,-0.977,-0.061,0.854,169.343,-42.847,146.766
15601,0.6880,0.1445,-0.7388,-1.160,-0.183,0.488,169.332,-42.841,146.761
15611,0.6851,0.1465,-0.7378,-1.343,-0.488,0.244,169.316,-42.830,146.755
15622,0.6851,0.1484,-0.7349,-1.587,-0.916,-0.061,169.294,-42.819,146.755
15631,0.6851,0.1484,-0.7363,-1.526,-1.343,-0.305,169.272,-42.797,146.755
15641,0.6846,0.1484,-0.7324,-1.282,-1.709,-0.427,169.250,-42.781,146.755
15651,0.6816,0.1479,-0.7310,-0.977,-1.831,-0.610,169.228,-42.759,146.761
15661,0.6777,0.1440,-0.7324,-0.732,-1.831,-0.793,169.217,-42.731,146.766
15671,0.6777,0.1362,-0.7314,-0.793,-1.648,-1.160,169.200,-42.709,146.777
15681,0.6733,0.1313,-0.7314,-1.282,-1.160,-1.709,169.184,-42.693,146.794
15691,0.6724,0.1274,-0.7314,-1.892,-0.610,-2.014,169.156,-42.676,146.821
15701,0.6777,0.1387,-0.7344,-2.380,0.183,-2.075,169.113,-42.671,146.849
15711,0.6797,0.1348,-0.7383,-1.465,1.160,-1.587,169.091,-42.671,146.876
15721,0.6792,0.1411,-0.7412,-0.488,1.953,-0.854,169.074,-42.682,146.893
15731,0.6826,0.1460,-0.7437,0.793,2.136,-0.122,169.074,-42.698,146.898
15741,0.6851,0.1426,-0.7432,1.648,1.404,0.610,169.096,-42.709,146.893
15751,0.6885,0.1396,-0.7417,1.892,0.183,0.732,169.124,-42.704,146.882
15761,0.6938,0.1406,-0.7383,1.038,-1.404,0.305,169.140,-42.693,146.876
15771,0.7007,0.1387,-0.7358,-0.183,-2.930,-0.366,169.140,-42.671,146.871
15781,0.6982,0.1382,-0.7285,-1.221,-3.784,-0.793,169.129,-42.638,146.876
15791,0.6948,0.1421,-0.7241,-1.648,-3.723,-0.977,169.107,-42.605,146.876
15801,0.6865,0.1406,-0.7187,-1.343,-2.747,-0.854,169.091,-42.583,146.882
15811,0.6855,0.1416,-0.7183,-0.488,-1.465,-0.366,169.085,-42.572,146.882
15821,0.6821,0.1372,-0.7202,0.305,-0.061,0.244,169.091,-42.578,146.882
15831,0.6807,0.1333,-0.7207,0.854,0.854,0.793,169.107,-42.589,146.871
15841,0.6831,0.1323,-0.7251,0.732,1.343,1.160,169.129,-42.605,146.860
15851,0.6865,0.1353,-0.7295,0.366,1.343,1.343,169.146,-42.627,146.843
15861,0.6885,0.1387,-0.7344,0.122,1.282,1.587,169.162,-42.638,146.827
15871,0.6909,0.1411,-0.7393,0.183,1.038,1.770,169.178,-42.654,146.805
15881,0.6929,0.1401,-0.7407,0.671,0.854,1.953,169.200,-42.665,146.783
15891,0.6904,0.1387,-0.7402,1.038,0.610,1.892,169.228,-42.671,146.755
15901,0.6865,0.1367,-0.7422,0.793,0.183,1.648,169.255,-42.671,146.739
15911,0.6870,0.1338,-0.7412,0.061,-0.488,1.343,169.272,-42.671,146.717
15921,0.6885,0.1270,-0.7402,-0.977,-1.160,0.793,169.283,-42.654,146.706
15931,0.6909,0.1294,-0.7358,-2.319,-1.770,0.305,169.272,-42.643,146.695
15941,0.6870,0.1318,-0.7344,-3.113,-2.136,0.122,169.250,-42.621,146.689
15951,0.6821,0.1382,-0.7310,-3.052,-2.197,0.305,169.228,-42.599,146.678
15961,0.6768,0.1431,-0.7305,-2.014,-1.770,0.854,169.217,-42.578,146.662
15971,0.6719,0.1455,-0.7290,-0.427,-0.977,1.282,169.222,-42.567,146.646
15981,0.6694,0.1445,-0.7275,0.854,-0.183,1.648,169.239,-42.567,146.618
15991,0.6748,0.1436,-0.7305,1.404,0.366,1.709,169.261,-42.567,146.596
16001,0.6812,0.1411,-0.7324,0.977,0.671,1.465,169.283,-42.578,146.580
16011,0.6875,0.1382,-0.7319,-0.061,0.671,0.916,169.288,-42.583,146.569
16021,0.6953,0.1382,-0.7334,-1.526,0.488,0.061,169.277,-42.594,146.569
16031,0.6992,0.1475,-0.7329,-2.991,0.061,-0.488,169.233,-42.599,146.580
16041,0.6929,0.1533,-0.7295,-3.113,-0.488,-0.549,169.189,-42.594,146.585
16051,0.6816,0.1567,-0.7324,-1.892,-0.610,-0.305,169.156,-42.589,146.585
16061,0.6714,0.1562,-0.7295,0.061,-0.366,-0.061,169.146,-42.578,146.585
16071,0.6626,0.1523,-0.7310,1.831,0.000,-0.122,169.151,-42.567,146.585
16081,0.6641,0.1489,-0.7334,2.563,0.427,-0.244,169.167,-42.561,146.591
16091,0.6719,0.1431,-0.7354,2.136,1.038,-0.610,169.178,-42.561,146.602
16101,0.6816,0.1416,-0.7349,1.038,1.648,-1.099,169.178,-42.578,146.624
16111,0.6929,0.1382,-0.7339,-0.244,2.014,-1.709,169.156,-42.594,146.651
16122,0.7026,0.1392,-0.7349,-1.099,1.831,-2.014,169.124,-42.616,146.678
16131,0.7036,0.1396,-0.7319,-1.465,0.977,-2.075,169.091,-42.627,146.711
16141,0.6948,0.1348,-0.7314,-1.343,-0.122,-1.892,169.069,-42.627,146.739
16151,0.6982,0.1235,-0.7334,-0.977,-0.977,-1.465,169.058,-42.621,146.755
16161,0.6719,0.1265,-0.7305,-0.732,-1.465,-1.221,169.052,-42.599,146.766
16171,0.6567,0.1338,-0.7300,-0.732,-1.465,-0.488,169.052,-42.572,146.766
16181,0.6680,0.1519,-0.7236,-0.549,-0.854,1.282,169.052,-42.561,146.750
16191,0.6831,0.1514,-0.7192,1.404,0.122,2.991,169.080,-42.572,146.711
16201,0.6934,0.1265,-0.7290,4.272,1.343,3.113,169.162,-42.599,146.673
16211,0.6982,0.1196,-0.7354,4.639,2.441,1.526,169.233,-42.632,146.656
16221,0.7026,0.1235,-0.7427,2.380,3.235,0.000,169.261,-42.665,146.667
16231,0.6982,0.1221,-0.7412,-1.160,3.723,-0.793,169.250,-42.704,146.684
16241,0.6904,0.1333,-0.7407,-4.578,3.906,-1.526,169.189,-42.737,146.717
16251,0.6865,0.1460,-0.7397,-5.920,3.418,-2.197,169.102,-42.764,146.755
16261,0.6812,0.1538,-0.7412,-4.517,2.075,-2.136,169.025,-42.770,146.788
16271,0.6782,0.1528,-0.7417,-1.770,0.610,-1.221,168.992,-42.764,146.805
16281,0.6797,0.1489,-0.7432,0.366,-0.549,0.061,168.992,-42.753,146.805
16291,0.6816,0.1440,-0.7354,1.221,-1.343,1.099,169.014,-42.737,146.788
16301,0.6860,0.1387,-0.7305,0.916,-1.648,1.404,169.041,-42.720,146.761
16311,0.6909,0.1377,-0.7280,0.122,-1.709,0.977,169.058,-42.709,146.744
16321,0.6938,0.1372,-0.7266,-0.916,-1.587,-0.122,169.052,-42.698,146.744
16331,0.6929,0.1367,-0.7231,-2.075,-0.977,-1.160,169.025,-42.693,146.755
16341,0.6904,0.1387,-0.7217,-2.930,-0.061,-2.014,168.981,-42.693,146.783
16351,0.6880,0.1392,-0.7222,-3.479,1.038,-2.441,168.926,-42.704,146.816
16361,0.6851,0.1440,-0.7266,-3.479,2.014,-2.380,168.865,-42.720,146.854
16371,0.6802,0.1445,-0.7290,-2.563,2.563,-1.892,168.816,-42.737,146.887
16381,0.6802,0.1460,-0.7354,-1.160,2.686,-1.221,168.788,-42.759,146.909
16391,0.6816,0.1470,-0.7368,-0.061,2.380,-0.610,168.777,-42.775,146.926
16401,0.6851,0.1465,-0.7383,0.427,1.831,-0.244,168.777,-42.786,146.931
16411,0.6880,0.1450,-0.7393,0.244,1.221,-0.183,168.777,-42.792,146.937
16421,0.6909,0.1450,-0.7402,-0.366,0.549,-0.427,168.766,-42.797,146.948
16431,0.6904,0.1436,-0.7388,-1.221,-0.061,-0.977,168.750,-42.792,146.959
16441,0.6914,0.1426,-0.7378,-2.014,-0.427,-1.648,168.717,-42.781,146.981
16451,0.6909,0.1387,-0.7334,-2.563,-0.732,-2.136,168.679,-42.770,147.008
16461,0.6885,0.1431,-0.7314,-2.991,-0.793,-2.319,168.635,-42.759,147.036
16471,0.6831,0.1406,-0.7300,-2.869,-0.549,-2.197,168.591,-42.748,147.063
16481,0.6802,0.1431,-0.7275,-2.441,-0.244,-1.892,168.552,-42.737,147.085
16491,0.6821,0.1455,-0.7261,-1.831,0.122,-1.465,168.525,-42.737,147.107
16501,0.6821,0.1470,-0.7319,-1.038,0.366,-1.099,168.503,-42.737,147.123
16511,0.6841,0.1470,-0.7319,-0.427,0.671,-0.793,168.492,-42.737,147.134
16521,0.6870,0.1479,-0.7354,-0.183,0.916,-0.610,168.486,-42.742,147.145
16531,0.6885,0.1528,-0.7334,-0.366,1.038,-0.610,168.470,-42.748,147.156
16541,0.6885,0.1523,-0.7354,-0.427,0.854,-0.732,168.459,-42.753,147.167
16551,0.6880,0.1543,-0.7344,-0.549,0.488,-0.916,168.442,-42.753,147.184
16561,0.6890,0.1562,-0.7349,-0.610,0.122,-1.221,168.420,-42.753,147.200
16572,0.6865,0.1577,-0.7319,-0.671,-0.305,-1.465,168.393,-42.742,147.217
16582,0.6851,0.1553,-0.7305,-0.549,-0.488,-1.648,168.371,-42.731,147.239
16592,0.6836,0.1528,-0.7290,-0.610,-0.549,-1.770,168.349,-42.726,147.261
16602,0.6826,0.1543,-0.7285,-0.671,-0.488,-1.892,168.322,-42.715,147.283
16612,0.6831,0.1523,-0.7266,-0.427,-0.305,-1.892,168.300,-42.704,147.310
16622,0.6846,0.1504,-0.7261,-0.122,0.000,-1.770,168.283,-42.704,147.332
16632,0.6846,0.1523,-0.7241,0.000,0.427,-1.587,168.267,-42.704,147.354
16642,0.6836,0.1523,-0.7266,0.061,0.732,-1.465,168.250,-42.709,147.376
16652,0.6846,0.1509,-0.7271,0.000,0.977,-1.343,168.239,-42.715,147.398
16662,0.6890,0.1548,-0.7305,-0.061,1.038,-1.221,168.223,-42.720,147.415
16672,0.6909,0.1548,-0.7290,0.000,0.977,-1.160,168.206,-42.731,147.437
16682,0.6924,0.1528,-0.7280,0.244,0.793,-1.099,168.195,-42.737,147.453
16692,0.6953,0.1484,-0.7295,0.305,0.671,-1.221,168.190,-42.742,147.469
16702,0.6929,0.1494,-0.7295,0.183,0.427,-1.221,168.184,-42.748,147.486
16712,0.6904,0.1514,-0.7300,0.122,0.244,-1.160,168.173,-42.748,147.502
16722,0.6875,0.1523,-0.7275,0.305,0.183,-1.038,168.168,-42.748,147.519
16732,0.6831,0.1489,-0.7285,0.671,0.366,-0.916,168.168,-42.748,147.530
16742,0.6841,0.1499,-0.7271,1.099,0.488,-0.732,168.173,-42.753,147.541
16752,0.6846,0.1479,-0.7261,1.465,0.610,-0.549,168.184,-42.753,147.552
16762,0.6860,0.1470,-0.7300,1.465,0.671,-0.427,168.201,-42.759,147.557
16772,0.6870,0.1489,-0.7329,1.221,0.793,-0.488,168.206,-42.764,147.568
16782,0.6895,0.1470,-0.7334,0.732,0.732,-0.610,168.212,-42.770,147.579
16792,0.6899,0.1445,-0.7354,0.244,0.488,-0.671,168.217,-42.775,147.585
16802,0.6909,0.1455,-0.7324,-0.183,0.305,-0.732,168.212,-42.775,147.596
16812,0.6934,0.1455,-0.7310,-0.366,-0.122,-0.610,168.206,-42.775,147.607
16822,0.6895,0.1465,-0.7290,-0.366,-0.366,-0.427,168.206,-42.770,147.612
16832,0.6875,0.1475,-0.7266,-0.122,-0.610,-0.061,168.206,-42.764,147.607
16842,0.6899,0.1479,-0.7251,0.183,-0.671,0.244,168.217,-42.759,147.607
16852,0.6899,0.1475,-0.7231,0.366,-0.610,0.427,168.228,-42.759,147.596
16862,0.6895,0.1450,-0.7241,0.305,-0.488,0.610,168.239,-42.759,147.585
16872,0.6929,0.1440,-0.7236,-0.061,-0.305,0.671,168.250,-42.759,147.579
16882,0.6929,0.1450,-0.7256,-0.488,-0.122,0.671,168.256,-42.764,147.568
16892,0.6895,0.1479,-0.7275,-0.854,0.122,0.610,168.256,-42.770,147.563
16902,0.6880,0.1509,-0.7271,-0.977,0.305,0.732,168.256,-42.775,147.552
16912,0.6855,0.1499,-0.7271,-0.793,0.427,0.854,168.256,-42.781,147.541
16922,0.6841,0.1538,-0.7280,-0.488,0.427,0.977,168.256,-42.781,147.530
16932,0.6831,0.1533,-0.7280,-0.183,0.427,1.038,168.261,-42.786,147.519
16942,0.6841,0.1548,-0.7285,0.000,0.427,1.038,168.267,-42.792,147.502
16952,0.6851,0.1543,-0.7314,-0.061,0.366,0.916,168.272,-42.792,147.491
16962,0.6860,0.1548,-0.7334,-0.244,0.244,0.732,168.272,-42.797,147.486
16972,0.6870,0.1523,-0.7349,-0.488,0.183,0.366,168.272,-42.792,147.480
16982,0.6875,0.1504,-0.7334,-0.732,0.000,0.061,168.267,-42.792,147.480
16992,0.6904,0.1519,-0.7305,-0.977,-0.183,-0.122,168.256,-42.792,147.480
17002,0.6890,0.1523,-0.7300,-1.099,-0.366,-0.244,168.245,-42.786,147.480
17012,0.6890,0.1509,-0.7285,-0.854,-0.427,-0.183,168.234,-42.781,147.486
17022,0.6880,0.1509,-0.7275,-0.488,-0.427,0.000,168.228,-42.775,147.480
17032,0.6841,0.1509,-0.7266,0.000,-0.366,0.244,168.234,-42.775,147.480
17042,0.6851,0.1494,-0.7310,0.366,-0.183,0.488,168.245,-42.770,147.469
17052,0.6826,0.1499,-0.7295,0.610,0.061,0.671,168.256,-42.770,147.464
17062,0.6860,0.1484,-0.7300,0.732,0.305,0.732,168.272,-42.775,147.453
17072,0.6890,0.1494,-0.7290,0.671,0.488,0.793,168.289,-42.781,147.442
17082,0.6899,0.1494,-0.7310,0.488,0.549,0.610,168.300,-42.786,147.437
17092,0.6909,0.1514,-0.7314,0.183,0.427,0.427,168.305,-42.792,147.431
17102,0.6904,0.1533,-0.7324,-0.122,0.183,0.305,168.305,-42.792,147.431
17112,0.6909,0.1519,-0.7334,-0.305,-0.122,0.122,168.300,-42.792,147.426
17123,0.6904,0.1504,-0.7310,-0.488,-0.488,0.061,168.300,-42.786,147.426
17132,0.6899,0.1479,-0.7275,-0.610,-0.793,0.122,168.300,-42.781,147.420
17142,0.6885,0.1484,-0.7266,-0.610,-0.977,0.244,168.294,-42.775,147.415
17152,0.6865,0.1465,-0.7261,-0.488,-1.038,0.427,168.300,-42.764,147.409
17162,0.6870,0.1460,-0.7285,-0.183,-0.916,0.671,168.311,-42.759,147.393
17172,0.6870,0.1470,-0.7261,0.061,-0.488,0.793,168.322,-42.753,147.382
17182,0.6870,0.1440,-0.7290,0.122,-0.061,0.854,168.333,-42.753,147.371
17192,0.6904,0.1445,-0.7295,-0.183,0.244,0.793,168.344,-42.759,147.360
17202,0.6885,0.1470,-0.7275,-0.488,0.488,0.732,168.349,-42.770,147.354
17212,0.6870,0.1470,-0.7329,-0.671,0.610,0.732,168.349,-42.775,147.343
17222,0.6895,0.1489,-0.7334,-0.732,0.488,0.732,168.349,-42.781,147.338
17232,0.6880,0.1509,-0.7324,-0.610,0.183,0.732,168.349,-42.781,147.327
17242,0.6890,0.1514,-0.7339,-0.488,-0.305,0.732,168.354,-42.775,147.316
17252,0.6890,0.1499,-0.7319,-0.305,-0.732,0.793,168.360,-42.770,147.305
17262,0.6890,0.1494,-0.7319,-0.366,-1.038,0.793,168.365,-42.759,147.288
17272,0.6875,0.1484,-0.7305,-0.488,-1.160,0.671,168.371,-42.753,147.277
17282,0.6851,0.1479,-0.7305,-0.671,-1.160,0.610,168.371,-42.737,147.266
17292,0.6807,0.1504,-0.7280,-0.732,-1.038,0.610,168.371,-42.726,147.255
17302,0.6816,0.1499,-0.7256,-0.549,-0.732,0.610,168.371,-42.720,147.244
17312,0.6807,0.1543,-0.7280,-0.305,-0.427,0.671,168.371,-42.715,147.239
17322,0.6826,0.1558,-0.7266,-0.183,-0.061,0.610,168.371,-42.715,147.228
17332,0.6851,0.1548,-0.7319,0.000,0.305,0.610,168.376,-42.715,147.222
17342,0.6885,0.1548,-0.7280,0.183,0.488,0.549,168.376,-42.726,147.217
17352,0.6875,0.1543,-0.7324,0.305,0.610,0.366,168.376,-42.726,147.211
17362,0.6875,0.1543,-0.7334,0.305,0.488,0.122,168.376,-42.731,147.211
17372,0.6851,0.1528,-0.7339,0.244,0.305,-0.122,168.376,-42.731,147.211
17382,0.6846,0.1519,-0.7373,0.061,-0.122,-0.305,168.376,-42.726,147.217
17392,0.6865,0.1499,-0.7314,0.061,-0.488,-0.427,168.376,-42.720,147.222
17402,0.6880,0.1475,-0.7295,0.122,-0.732,-0.610,168.371,-42.709,147.228
17412,0.6875,0.1479,-0.7290,0.122,-0.793,-0.610,168.371,-42.704,147.233
17422,0.6860,0.1475,-0.7271,0.061,-0.732,-0.488,168.371,-42.693,147.239
17432,0.6870,0.1479,-0.7266,0.061,-0.610,-0.366,168.371,-42.687,147.239
17442,0.6880,0.1465,-0.7236,0.122,-0.427,-0.183,168.371,-42.687,147.244
17452,0.6880,0.1455,-0.7241,0.244,-0.122,-0.061,168.376,-42.687,147.244
17462,0.6890,0.1440,-0.7285,0.305,0.244,0.122,168.387,-42.693,147.244
17472,0.6880,0.1445,-0.7295,0.366,0.427,0.244,168.393,-42.698,147.239
17482,0.6890,0.1445,-0.7280,0.244,0.610,0.366,168.404,-42.709,147.239
17492,0.6890,0.1440,-0.7295,0.061,0.732,0.488,168.409,-42.715,147.233
17502,0.6890,0.1465,-0.7334,-0.061,0.610,0.549,168.415,-42.726,147.228
17512,0.6880,0.1479,-0.7339,-0.122,0.427,0.671,168.420,-42.726,147.217
17522,0.6880,0.1489,-0.7329,-0.061,0.183,0.732,168.431,-42.731,147.211
17532,0.6880,0.1475,-0.7329,-0.061,-0.061,0.732,168.437,-42.731,147.200
17542,0.6865,0.1489,-0.7295,-0.061,-0.427,0.793,168.442,-42.726,147.189
17552,0.6846,0.1509,-0.7300,-0.061,-0.610,0.732,168.453,-42.720,147.178
17562,0.6821,0.1489,-0.7310,0.061,-0.549,0.671,168.459,-42.715,147.167
17572,0.6816,0.1479,-0.7319,0.183,-0.244,0.610,168.470,-42.709,147.156
17582,0.6816,0.1465,-0.7319,0.061,-0.061,0.488,168.475,-42.709,147.151
17592,0.6836,0.1484,-0.7314,-0.122,0.122,0.366,168.475,-42.709,147.145
17602,0.6846,0.1509,-0.7280,-0.305,0.122,0.366,168.475,-42.709,147.140
17612,0.6870,0.1499,-0.7300,-0.305,0.122,0.427,168.475,-42.709,147.134
17623,0.6885,0.1504,-0.7275,-0.122,0.061,0.427,168.475,-42.715,147.129
17632,0.6899,0.1489,-0.7295,0.122,0.000,0.427,168.481,-42.715,147.123
17642,0.6890,0.1460,-0.7319,0.122,-0.183,0.427,168.486,-42.715,147.118
17652,0.6904,0.1445,-0.7300,0.000,-0.244,0.366,168.497,-42.715,147.112
17662,0.6880,0.1436,-0.7310,-0.305,-0.305,0.305,168.497,-42.709,147.107
17672,0.6880,0.1431,-0.7324,-0.488,-0.305,0.244,168.503,-42.709,147.107
17682,0.6870,0.1426,-0.7290,-0.610,-0.183,0.244,168.503,-42.709,147.101
17692,0.6860,0.1470,-0.7300,-0.610,0.000,0.366,168.503,-42.709,147.096
17702,0.6851,0.1470,-0.7295,-0.488,0.000,0.488,168.503,-42.709,147.090
17712,0.6826,0.1445,-0.7300,-0.183,0.000,0.671,168.508,-42.709,147.079
17722,0.6841,0.1465,-0.7339,0.000,0.000,0.793,168.519,-42.709,147.068
17732,0.6821,0.1494,-0.7339,0.183,0.122,0.854,168.525,-42.704,147.057
17742,0.6851,0.1484,-0.7354,0.183,0.305,0.671,168.536,-42.709,147.052
17752,0.6846,0.1479,-0.7358,-0.122,0.244,0.427,168.536,-42.709,147.047
17762,0.6851,0.1484,-0.7368,-0.549,0.122,0.122,168.536,-42.704,147.047
17772,0.6860,0.1479,-0.7368,-0.977,0.000,-0.183,168.525,-42.704,147.047
17782,0.6836,0.1479,-0.7329,-1.282,-0.183,-0.366,168.508,-42.698,147.052
17792,0.6846,0.1504,-0.7310,-1.221,-0.488,-0.427,168.492,-42.687,147.057
17802,0.6846,0.1499,-0.7300,-0.854,-0.732,-0.366,168.481,-42.682,147.057
17812,0.6855,0.1499,-0.7285,-0.244,-0.854,-0.183,168.475,-42.671,147.057
17822,0.6851,0.1499,-0.7290,0.305,-0.793,0.000,168.481,-42.665,147.057
17832,0.6875,0.1475,-0.7251,0.671,-0.671,0.122,168.492,-42.660,147.052
17842,0.6880,0.1475,-0.7256,0.732,-0.366,0.244,168.503,-42.660,147.047
17852,0.6909,0.1479,-0.7275,0.488,-0.122,0.183,168.508,-42.660,147.047
17862,0.6885,0.1479,-0.7280,0.061,0.122,0.061,168.508,-42.665,147.047
17872,0.6909,0.1499,-0.7290,-0.244,0.305,-0.061,168.503,-42.671,147.047
17882,0.6895,0.1479,-0.7305,-0.488,0.366,-0.061,168.497,-42.676,147.047
17892,0.6875,0.1479,-0.7295,-0.366,0.366,-0.061,168.492,-42.676,147.052
17902,0.6865,0.1494,-0.7290,-0.183,0.305,0.122,168.492,-42.682,147.052
17912,0.6875,0.1479,-0.7305,0.000,0.244,0.244,168.492,-42.687,147.047
17922,0.6855,0.1489,-0.7314,0.122,0.183,0.305,168.497,-42.687,147.041
17932,0.6841,0.1479,-0.7310,0.061,0.122,0.305,168.503,-42.687,147.041
17942,0.6851,0.1475,-0.7354,-0.061,0.122,0.305,168.503,-42.687,147.041
17952,0.6865,0.1475,-0.7324,-0.244,0.122,0.244,168.503,-42.687,147.041
17962,0.6875,0.1494,-0.7339,-0.305,0.183,0.183,168.503,-42.687,147.041
17972,0.6875,0.1475,-0.7329,-0.366,0.122,0.061,168.503,-42.687,147.041
17982,0.6865,0.1465,-0.7344,-0.427,0.122,0.000,168.497,-42.687,147.041
17992,0.6875,0.1475,-0.7324,-0.488,0.000,-0.061,168.492,-42.687,147.041
18002,0.6870,0.1465,-0.7324,-0.549,-0.061,0.000,168.492,-42.687,147.041
18012,0.6875,0.1470,-0.7310,-0.549,-0.122,0.000,168.486,-42.682,147.041
18022,0.6865,0.1465,-0.7344,-0.427,-0.183,0.122,168.486,-42.682,147.041
18032,0.6836,0.1475,-0.7305,-0.244,-0.122,0.122,168.486,-42.676,147.041
18042,0.6831,0.1479,-0.7290,-0.183,-0.061,0.183,168.486,-42.676,147.041
18052,0.6841,0.1475,-0.7314,-0.244,0.000,0.061,168.486,-42.676,147.041
18062,0.6831,0.1504,-0.7295,-0.305,0.122,0.061,168.481,-42.676,147.041
18072,0.6855,0.1533,-0.7319,-0.183,0.305,0.122,168.475,-42.676,147.041
18082,0.6855,0.1514,-0.7319,0.061,0.427,0.061,168.475,-42.682,147.041
18092,0.6860,0.1509,-0.7319,0.183,0.488,-0.061,168.475,-42.682,147.041
18102,0.6855,0.1519,-0.7314,0.122,0.488,-0.244,168.470,-42.687,147.041
18112,0.6846,0.1499,-0.7344,-0.061,0.366,-0.305,168.470,-42.687,147.041
18123,0.6870,0.1489,-0.7324,-0.305,0.244,-0.366,168.459,-42.687,147.041
18132,0.6865,0.1475,-0.7305,-0.366,0.122,-0.488,168.453,-42.687,147.041
18142,0.6885,0.1479,-0.7285,-0.305,0.061,-0.488,168.448,-42.687,147.041
18152,0.6890,0.1450,-0.7305,-0.366,0.000,-0.427,168.442,-42.687,147.041
18162,0.6880,0.1440,-0.7334,-0.427,-0.122,-0.305,168.442,-42.687,147.041
18172,0.6890,0.1455,-0.7319,-0.366,-0.061,-0.183,168.437,-42.687,147.041
18182,0.6875,0.1470,-0.7324,-0.122,0.061,0.000,168.437,-42.687,147.041
18192,0.6860,0.1475,-0.7349,0.122,0.244,0.000,168.442,-42.687,147.041
18202,0.6870,0.1479,-0.7324,0.244,0.366,0.000,168.448,-42.687,147.041
18213,0.6870,0.1479,-0.7339,0.244,0.427,-0.122,168.448,-42.693,147.041
18223,0.6855,0.1499,-0.7358,0.061,0.427,-0.244,168.448,-42.693,147.041
18233,0.6851,0.1499,-0.7344,-0.183,0.366,-0.427,168.437,-42.693,147.041
18243,0.6855,0.1528,-0.7329,-0.305,0.183,-0.549,168.426,-42.693,147.041
18253,0.6860,0.1504,-0.7314,-0.244,-0.061,-0.610,168.420,-42.687,147.041
18263,0.6880,0.1528,-0.7329,-0.122,-0.183,-0.610,168.409,-42.682,147.041
18273,0.6846,0.1509,-0.7300,0.000,-0.305,-0.610,168.404,-42.676,147.041
18283,0.6860,0.1504,-0.7305,0.000,-0.366,-0.549,168.404,-42.676,147.041
18293,0.6865,0.1484,-0.7280,0.000,-0.305,-0.488,168.398,-42.671,147.041
18303,0.6855,0.1479,-0.7280,0.000,-0.244,-0.488,168.393,-42.665,147.041
18313,0.6860,0.1479,-0.7290,0.061,-0.061,-0.427,168.393,-42.665,147.041
18323,0.6855,0.1494,-0.7256,0.183,0.122,-0.366,168.393,-42.665,147.041
18333,0.6880,0.1504,-0.7261,0.305,0.366,-0.305,168.393,-42.671,147.041
18343,0.6875,0.1509,-0.7280,0.366,0.488,-0.305,168.387,-42.676,147.041
18353,0.6875,0.1484,-0.7305,0.427,0.610,-0.366,168.393,-42.682,147.041
18363,0.6875,0.1484,-0.7339,0.305,0.610,-0.427,168.393,-42.687,147.041
18373,0.6851,0.1499,-0.7344,0.183,0.610,-0.549,168.387,-42.687,147.041
18383,0.6855,0.1484,-0.7334,0.122,0.488,-0.610,168.382,-42.693,147.041
18393,0.6860,0.1499,-0.7329,0.183,0.427,-0.671,168.376,-42.693,147.041
18403,0.6841,0.1489,-0.7310,0.244,0.305,-0.671,168.376,-42.693,147.041
18413,0.6860,0.1509,-0.7324,0.366,0.244,-0.671,168.371,-42.693,147.041
