elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9085,0.7324,-0.0088,-0.6812,0.916,1.709,2.930,-177.539,-47.346,143.350
9095,0.7354,-0.0098,-0.6855,1.038,2.258,2.319,-177.523,-47.368,143.311
9105,0.7368,-0.0068,-0.6875,0.854,2.502,1.526,-177.512,-47.384,143.289
9115,0.7422,-0.0049,-0.6914,0.549,2.441,0.671,-177.523,-47.406,143.278
9125,0.7446,-0.0044,-0.6929,0.305,2.075,-0.244,-177.539,-47.422,143.278
9135,0.7476,-0.0112,-0.6943,0.000,1.465,-1.221,-177.567,-47.433,143.295
9145,0.7500,-0.0171,-0.6890,-0.549,0.671,-2.258,-177.605,-47.444,143.328
9155,0.7524,-0.0195,-0.6875,-1.282,-0.305,-3.235,-177.660,-47.444,143.377
9165,0.7510,-0.0234,-0.6826,-2.136,-1.160,-3.967,-177.731,-47.433,143.437
9175,0.7461,-0.0259,-0.6787,-2.747,-1.648,-4.333,-177.808,-47.422,143.503
9185,0.7446,-0.0293,-0.6738,-2.930,-1.709,-4.333,-177.880,-47.411,143.564
9195,0.7427,-0.0308,-0.6689,-2.625,-1.343,-4.028,-177.946,-47.406,143.624
9205,0.7432,-0.0327,-0.6694,-2.075,-0.610,-3.357,-177.995,-47.406,143.674
9215,0.7471,-0.0332,-0.6709,-1.221,0.244,-2.502,-178.022,-47.417,143.712
9225,0.7466,-0.0347,-0.6758,-0.366,1.221,-1.770,-178.039,-47.433,143.740
9235,0.7476,-0.0342,-0.6807,0.305,2.136,-1.160,-178.039,-47.455,143.756
9245,0.7476,-0.0317,-0.6855,0.244,2.686,-0.916,-178.033,-47.483,143.767
9255,0.7500,-0.0332,-0.6855,-0.244,2.686,-0.793,-178.039,-47.510,143.778
9265,0.7505,-0.0308,-0.6934,-1.099,2.258,-0.854,-178.050,-47.532,143.789
9275,0.7524,-0.0312,-0.6938,-1.892,1.587,-1.038,-178.072,-47.543,143.806
9285,0.7529,-0.0317,-0.6948,-2.747,0.610,-1.282,-178.110,-47.549,143.822
9295,0.7500,-0.0288,-0.6943,-3.540,-0.305,-1.465,-178.154,-47.543,143.844
9305,0.7451,-0.0269,-0.6919,-4.211,-1.282,-1.465,-178.209,-47.527,143.866
9315,0.7388,-0.0264,-0.6851,-4.578,-1.892,-1.343,-178.264,-47.505,143.888
9325,0.7368,-0.0225,-0.6816,-4.456,-2.197,-1.038,-178.319,-47.477,143.904
9335,0.7354,-0.0190,-0.6777,-3.967,-1.953,-0.671,-178.369,-47.461,143.915
9345,0.7344,-0.0146,-0.6782,-3.052,-1.343,-0.183,-178.401,-47.444,143.915
9355,0.7363,-0.0112,-0.6777,-2.075,-0.549,0.183,-178.429,-47.439,143.915
9365,0.7363,-0.0063,-0.6802,-1.221,0.183,0.488,-178.445,-47.439,143.910
9375,0.7393,-0.0015,-0.6807,-0.488,0.854,0.549,-178.456,-47.444,143.899
9385,0.7427,0.0024,-0.6831,0.183,1.282,0.488,179.791,-47.455,143.893
9395,0.7451,0.0054,-0.6870,0.854,1.282,0.305,179.802,-47.472,143.888
9405,0.7500,0.0068,-0.6919,1.526,1.099,-0.061,179.813,-47.477,143.888
9415,0.7505,0.0054,-0.6943,2.014,0.610,-0.610,179.824,-47.483,143.899
9425,0.7520,0.0034,-0.6934,2.136,0.183,-1.587,179.824,-47.483,143.921
9435,0.7534,0.0010,-0.6924,1.587,-0.366,-2.869,179.813,-47.477,143.965
9445,0.7510,0.0000,-0.6929,0.671,-0.916,-4.150,179.775,-47.466,144.025
9455,0.7490,-0.0029,-0.6880,-0.122,-1.404,-5.371,-179.753,-47.455,144.102
9465,0.7441,-0.0024,-0.6846,-0.610,-1.648,-6.348,-179.830,-47.439,144.196
9475,0.7437,-0.0044,-0.6816,-0.732,-1.831,-6.958,-179.907,-47.422,144.300
9485,0.7417,-0.0098,-0.6792,-0.671,-1.770,-7.202,-179.984,-47.406,144.404
9495,0.7407,-0.0137,-0.6748,-0.427,-1.648,-7.080,179.945,-47.390,144.514
9505,0.7427,-0.0176,-0.6719,-0.244,-1.465,-6.714,179.885,-47.379,144.613
9515,0.7407,-0.0205,-0.6694,-0.122,-1.160,-6.287,179.835,-47.373,144.701
9525,0.7407,-0.0225,-0.6719,-0.122,-0.671,-5.615,179.797,-47.373,144.789
9535,0.7388,-0.0254,-0.6743,-0.122,-0.244,-4.822,179.764,-47.373,144.860
9545,0.7393,-0.0254,-0.6763,0.000,0.183,-3.967,179.747,-47.373,144.915
9555,0.7407,-0.0249,-0.6792,0.244,0.549,-3.052,179.742,-47.379,144.959
9565,0.7407,-0.0249,-0.6816,0.427,0.854,-2.136,179.747,-47.390,144.992
9575,0.7432,-0.0249,-0.6846,0.610,1.160,-1.404,179.758,-47.401,145.014
9585,0.7461,-0.0210,-0.6885,0.671,1.282,-0.854,179.775,-47.411,145.025
9595,0.7456,-0.0195,-0.6919,0.549,1.099,-0.366,179.797,-47.417,145.031
9605,0.7441,-0.0166,-0.6934,0.305,0.793,-0.183,179.813,-47.422,145.036
9615,0.7437,-0.0142,-0.6938,0.061,0.366,-0.122,179.824,-47.422,145.036
9625,0.7437,-0.0117,-0.6914,-0.122,-0.122,-0.183,179.835,-47.417,145.042
9635,0.7422,-0.0093,-0.6953,-0.244,-0.549,-0.244,179.841,-47.406,145.042
9645,0.7397,-0.0078,-0.6934,-0.305,-0.916,-0.366,179.841,-47.395,145.047
9655,0.7388,-0.0063,-0.6895,-0.305,-1.221,-0.366,179.841,-47.379,145.052
9665,0.7368,-0.0039,-0.6875,-0.305,-1.343,-0.366,179.835,-47.362,145.058
9675,0.7368,-0.0034,-0.6831,-0.122,-1.404,-0.244,179.841,-47.346,145.063
9685,0.7383,-0.0063,-0.6821,0.000,-1.343,-0.122,179.846,-47.329,145.063
9695,0.7407,-0.0054,-0.6802,0.183,-1.160,0.000,179.852,-47.318,145.063
9705,0.7427,-0.0073,-0.6763,0.366,-0.916,0.122,179.863,-47.313,145.063
9715,0.7402,-0.0073,-0.6768,0.427,-0.671,0.183,179.879,-47.313,145.058
9725,0.7422,-0.0078,-0.6807,0.366,-0.305,0.305,179.896,-47.307,145.052
9735,0.7432,-0.0078,-0.6821,0.305,0.000,0.366,179.907,-47.313,145.047
9745,0.7437,-0.0073,-0.6831,0.122,0.244,0.427,179.923,-47.313,145.042
9755,0.7437,-0.0078,-0.6851,0.061,0.366,0.427,179.934,-47.318,145.036
9766,0.7451,-0.0098,-0.6836,-0.061,0.366,0.488,179.945,-47.324,145.031
9775,0.7456,-0.0122,-0.6851,-0.183,0.244,0.549,179.962,-47.329,145.020
9785,0.7441,-0.0156,-0.6846,-0.305,-0.061,0.610,179.978,-47.329,145.014
9795,0.7446,-0.0142,-0.6855,-0.366,-0.305,0.671,179.995,-47.324,145.003
9805,0.7456,-0.0137,-0.6860,-0.427,-0.549,0.793,-179.989,-47.318,144.992
9815,0.7437,-0.0142,-0.6870,-0.427,-0.671,0.854,-179.973,-47.313,144.981
9825,0.7441,-0.0146,-0.6855,-0.366,-0.732,0.977,-179.956,-47.307,144.965
9835,0.7402,-0.0132,-0.6851,-0.366,-0.610,1.099,-179.934,-47.296,144.948
9845,0.7397,-0.0137,-0.6846,-0.427,-0.488,1.221,-179.918,-47.291,144.932
9855,0.7378,-0.0122,-0.6860,-0.427,-0.427,1.343,-179.896,-47.285,144.910
9865,0.7388,-0.0107,-0.6885,-0.305,-0.366,1.465,-179.874,-47.280,144.888
9875,0.7397,-0.0083,-0.6885,-0.122,-0.305,1.526,-179.857,-47.274,144.866
9885,0.7378,-0.0054,-0.6860,0.000,-0.244,1.465,-179.835,-47.269,144.844
9895,0.7368,-0.0029,-0.6885,0.061,-0.122,1.404,-179.819,-47.269,144.822
9905,0.7397,-0.0010,-0.6890,0.122,-0.122,1.282,-179.808,-47.263,144.805
9915,0.7393,-0.0015,-0.6875,0.122,-0.183,1.099,-179.791,-47.258,144.789
9925,0.7388,-0.0010,-0.6870,0.061,-0.183,0.732,-179.786,-47.258,144.778
9935,0.7417,-0.0015,-0.6865,0.000,-0.244,0.427,-179.780,-47.252,144.772
9945,0.7437,-0.0010,-0.6855,-0.061,-0.305,0.061,-179.786,-47.252,144.772
9955,0.7422,-0.0005,-0.6821,-0.122,-0.305,-0.366,-179.791,-47.252,144.778
9965,0.7427,-0.0029,-0.6812,-0.183,-0.305,-0.671,-179.797,-47.247,144.789
9975,0.7412,-0.0029,-0.6807,-0.061,-0.305,-0.854,-179.808,-47.247,144.800
9985,0.7407,-0.0044,-0.6836,0.122,-0.244,-0.977,-179.813,-47.247,144.811
9995,0.7417,-0.0068,-0.6841,0.366,-0.061,-1.038,-179.819,-47.247,144.827
10005,0.7422,-0.0068,-0.6855,0.610,0.122,-1.038,-179.819,-47.247,144.844
10015,0.7402,-0.0068,-0.6841,0.732,0.305,-0.977,-179.819,-47.252,144.860
10025,0.7397,-0.0068,-0.6846,0.732,0.427,-0.977,-179.819,-47.258,144.871
10035,0.7388,-0.0083,-0.6836,0.732,0.488,-0.977,-179.819,-47.258,144.888
10045,0.7393,-0.0098,-0.6865,0.671,0.549,-1.038,-179.813,-47.263,144.904
10055,0.7407,-0.0117,-0.6855,0.549,0.488,-0.977,-179.813,-47.269,144.915
10065,0.7437,-0.0112,-0.6890,0.366,0.305,-0.977,-179.813,-47.269,144.932
10075,0.7441,-0.0132,-0.6885,0.366,0.244,-0.793,-179.808,-47.274,144.943
10085,0.7441,-0.0117,-0.6875,0.366,0.061,-0.549,-179.802,-47.274,144.948
10095,0.7432,-0.0142,-0.6870,0.427,-0.061,-0.488,-179.791,-47.274,144.959
10105,0.7427,-0.0146,-0.6860,0.427,-0.183,-0.366,-179.780,-47.269,144.965
10115,0.7417,-0.0132,-0.6836,0.305,-0.305,-0.305,-179.775,-47.269,144.970
10125,0.7402,-0.0142,-0.6836,0.244,-0.305,-0.183,-179.764,-47.269,144.970
10135,0.7397,-0.0107,-0.6831,0.183,-0.244,-0.061,-179.758,-47.263,144.970
10145,0.7402,-0.0122,-0.6841,0.244,-0.061,0.122,-179.742,-47.263,144.970
10155,0.7417,-0.0127,-0.6855,0.366,0.061,0.305,-179.731,-47.263,144.965
10165,0.7427,-0.0127,-0.6860,0.366,0.061,0.427,-179.714,-47.263,144.959
10175,0.7407,-0.0107,-0.6870,0.305,0.061,0.549,-179.698,-47.263,144.948
10185,0.7432,-0.0103,-0.6865,0.244,0.061,0.610,-179.681,-47.263,144.943
10195,0.7417,-0.0078,-0.6865,0.305,0.061,0.610,-179.670,-47.263,144.932
10205,0.7417,-0.0073,-0.6895,0.305,0.122,0.427,-179.659,-47.263,144.926
10215,0.7427,-0.0059,-0.6899,0.183,0.183,0.244,-179.654,-47.263,144.921
10225,0.7446,-0.0083,-0.6875,-0.061,0.000,0.000,-179.654,-47.263,144.921
10235,0.7437,-0.0103,-0.6890,-0.244,-0.183,-0.244,-179.654,-47.263,144.926
10245,0.7437,-0.0078,-0.6851,-0.427,-0.427,-0.427,-179.659,-47.258,144.932
10255,0.7422,-0.0078,-0.6836,-0.427,-0.610,-0.488,-179.665,-47.252,144.943
10266,0.7383,-0.0078,-0.6855,-0.366,-0.671,-0.427,-179.670,-47.247,144.948
10275,0.7368,-0.0088,-0.6841,-0.122,-0.671,-0.244,-179.670,-47.241,144.948
10285,0.7368,-0.0078,-0.6812,0.000,-0.610,-0.122,-179.665,-47.230,144.954
10295,0.7378,-0.0083,-0.6807,0.183,-0.366,0.061,-179.659,-47.230,144.954
10305,0.7378,-0.0083,-0.6821,0.366,-0.122,0.244,-179.648,-47.230,144.948
10315,0.7417,-0.0098,-0.6831,0.488,0.244,0.305,-179.637,-47.236,144.943
10325,0.7422,-0.0083,-0.6846,0.488,0.488,0.366,-179.626,-47.241,144.937
10335,0.7437,-0.0083,-0.6831,0.427,0.671,0.305,-179.615,-47.247,144.932
10345,0.7437,-0.0073,-0.6851,0.244,0.671,0.244,-179.610,-47.258,144.932
10357,0.7437,-0.0073,-0.6865,0.061,0.610,0.183,-179.604,-47.263,144.926
10365,0.7422,-0.0078,-0.6846,-0.061,0.427,0.061,-179.599,-47.269,144.926
10375,0.7432,-0.0078,-0.6870,-0.061,0.244,0.000,-179.599,-47.269,144.926
10385,0.7437,-0.0103,-0.6870,-0.122,0.061,0.000,-179.594,-47.269,144.926
10395,0.7427,-0.0103,-0.6870,-0.122,-0.122,-0.061,-179.594,-47.269,144.926
10405,0.7427,-0.0112,-0.6851,-0.183,-0.183,-0.061,-179.588,-47.269,144.926
10415,0.7412,-0.0093,-0.6875,-0.183,-0.183,0.000,-179.588,-47.263,144.926
10425,0.7383,-0.0078,-0.6841,0.000,-0.183,0.000,-179.583,-47.263,144.926
10435,0.7373,-0.0083,-0.6841,0.244,-0.061,0.000,-179.577,-47.258,144.926
10445,0.7373,-0.0078,-0.6846,0.488,0.183,0.061,-179.572,-47.263,144.926
10455,0.7397,-0.0083,-0.6846,0.610,0.366,0.061,-179.561,-47.263,144.926
10465,0.7407,-0.0093,-0.6875,0.549,0.488,0.061,-179.555,-47.269,144.926
10475,0.7432,-0.0098,-0.6846,0.427,0.488,0.061,-179.544,-47.274,144.926
10485,0.7437,-0.0088,-0.6870,0.305,0.366,0.000,-179.539,-47.274,144.926
10495,0.7456,-0.0078,-0.6895,0.305,0.244,-0.061,-179.533,-47.280,144.926
10505,0.7456,-0.0093,-0.6875,0.244,0.122,-0.183,-179.533,-47.280,144.926
10515,0.7456,-0.0107,-0.6885,0.122,-0.061,-0.183,-179.528,-47.280,144.932
10525,0.7446,-0.0103,-0.6855,0.000,-0.305,-0.183,-179.528,-47.280,144.932
10535,0.7446,-0.0112,-0.6846,-0.122,-0.427,-0.183,-179.522,-47.274,144.937
10545,0.7432,-0.0127,-0.6831,-0.244,-0.488,-0.244,-179.522,-47.274,144.937
10556,0.7412,-0.0112,-0.6831,-0.244,-0.366,-0.061,-179.522,-47.269,144.937
10566,0.7412,-0.0117,-0.6836,-0.122,-0.183,0.061,-179.517,-47.269,144.937
10575,0.7393,-0.0103,-0.6855,0.000,-0.061,0.183,-179.511,-47.269,144.937
10586,0.7393,-0.0098,-0.6841,0.183,0.122,0.244,-179.506,-47.269,144.932
10596,0.7393,-0.0107,-0.6846,0.244,0.366,0.366,-179.495,-47.269,144.926
10606,0.7397,-0.0093,-0.6860,0.244,0.427,0.427,-179.484,-47.274,144.921
10616,0.7412,-0.0098,-0.6885,0.122,0.427,0.427,-179.473,-47.274,144.915
10626,0.7446,-0.0083,-0.6880,0.000,0.366,0.427,-179.467,-47.280,144.910
10636,0.7432,-0.0068,-0.6875,-0.061,0.305,0.366,-179.462,-47.280,144.904
10646,0.7437,-0.0059,-0.6885,-0.122,0.183,0.305,-179.462,-47.285,144.899
10656,0.7427,-0.0073,-0.6860,-0.122,-0.061,0.244,-179.462,-47.285,144.893
10666,0.7417,-0.0083,-0.6860,-0.122,-0.122,0.183,-179.456,-47.280,144.893
10676,0.7422,-0.0088,-0.6855,-0.061,-0.122,0.061,-179.456,-47.280,144.893
10686,0.7441,-0.0083,-0.6865,-0.122,-0.183,-0.061,-179.456,-47.280,144.893
10696,0.7427,-0.0098,-0.6855,-0.061,-0.183,-0.183,-179.456,-47.274,144.893
10706,0.7427,-0.0103,-0.6851,-0.122,-0.122,-0.244,-179.456,-47.274,144.899
10716,0.7422,-0.0088,-0.6851,0.000,-0.122,-0.244,-179.456,-47.274,144.904
10726,0.7422,-0.0088,-0.6851,0.183,0.000,-0.183,-179.456,-47.274,144.904
10736,0.7407,-0.0088,-0.6870,0.366,0.183,-0.244,-179.451,-47.274,144.910
10746,0.7402,-0.0093,-0.6855,0.549,0.305,-0.244,-179.445,-47.280,144.910
10756,0.7412,-0.0088,-0.6846,0.488,0.366,-0.305,-179.445,-47.280,144.915
10766,0.7432,-0.0117,-0.6890,0.305,0.305,-0.366,-179.440,-47.285,144.921
10776,0.7432,-0.0112,-0.6880,0.122,0.183,-0.427,-179.440,-47.285,144.926
10786,0.7432,-0.0107,-0.6875,0.000,0.061,-0.427,-179.440,-47.285,144.932
10796,0.7441,-0.0098,-0.6851,-0.061,-0.061,-0.427,-179.445,-47.285,144.943
10806,0.7422,-0.0093,-0.6860,0.061,-0.183,-0.366,-179.445,-47.285,144.948
10816,0.7412,-0.0103,-0.6851,0.183,-0.183,-0.305,-179.445,-47.280,144.948
10826,0.7412,-0.0088,-0.6870,0.183,-0.244,-0.305,-179.445,-47.280,144.954
10836,0.7407,-0.0093,-0.6885,0.122,-0.183,-0.366,-179.445,-47.274,144.959
10846,0.7397,-0.0093,-0.6870,0.122,-0.122,-0.366,-179.445,-47.274,144.965
10856,0.7407,-0.0098,-0.6875,0.061,-0.061,-0.366,-179.445,-47.269,144.970
10866,0.7422,-0.0112,-0.6870,0.122,0.061,-0.244,-179.445,-47.269,144.976
10876,0.7432,-0.0088,-0.6865,0.305,0.183,-0.183,-179.440,-47.274,144.976
10886,0.7422,-0.0093,-0.6851,0.366,0.183,-0.122,-179.434,-47.274,144.981
10896,0.7407,-0.0103,-0.6865,0.366,0.183,-0.122,-179.429,-47.274,144.981
10906,0.7441,-0.0093,-0.6851,0.305,0.061,-0.183,-179.429,-47.280,144.981
10916,0.7437,-0.0088,-0.6860,0.183,0.061,-0.244,-179.429,-47.280,144.987
10926,0.7427,-0.0093,-0.6851,-0.061,0.000,-0.305,-179.429,-47.280,144.992
10936,0.7412,-0.0098,-0.6860,-0.183,-0.061,-0.244,-179.429,-47.280,144.998
10946,0.7441,-0.0088,-0.6851,-0.183,-0.122,-0.183,-179.434,-47.280,144.998
10956,0.7432,-0.0088,-0.6880,0.000,-0.183,0.000,-179.429,-47.274,144.998
10966,0.7432,-0.0098,-0.6860,0.366,-0.305,0.122,-179.423,-47.274,144.998
10976,0.7417,-0.0132,-0.6870,0.549,-0.305,0.122,-179.412,-47.269,144.992
10986,0.7417,-0.0112,-0.6860,0.427,-0.183,0.061,-179.401,-47.263,144.992
10996,0.7393,-0.0088,-0.6851,0.183,-0.122,-0.061,-179.401,-47.263,144.992
11006,0.7397,-0.0088,-0.6855,-0.061,-0.061,-0.061,-179.401,-47.263,144.998
11016,0.7427,-0.0093,-0.6860,-0.122,0.122,-0.061,-179.401,-47.263,144.998
11026,0.7422,-0.0107,-0.6855,0.061,0.183,0.061,-179.396,-47.263,144.998
11036,0.7437,-0.0093,-0.6841,0.305,0.244,0.244,-179.390,-47.269,144.992
11046,0.7437,-0.0103,-0.6851,0.488,0.061,0.366,-179.379,-47.269,144.992
11056,0.7412,-0.0098,-0.6846,0.488,-0.122,0.366,-179.368,-47.269,144.992
11066,0.7368,-0.0073,-0.6855,0.427,-0.122,0.244,-179.357,-47.269,144.992
11076,0.7378,-0.0063,-0.6875,0.244,-0.061,0.122,-179.357,-47.263,144.992
11086,0.7383,-0.0073,-0.6865,0.061,0.183,-0.061,-179.357,-47.263,144.992
11096,0.7417,-0.0044,-0.6851,0.000,0.366,-0.305,-179.363,-47.269,144.992
11106,0.7432,-0.0029,-0.6875,0.000,0.366,-0.549,-179.374,-47.269,144.992
11116,0.7407,-0.0034,-0.6860,0.122,0.305,-0.671,-179.385,-47.274,144.992
11126,0.7412,-0.0039,-0.6870,0.244,0.061,-0.671,-179.390,-47.274,144.992
11136,0.7437,-0.0054,-0.6875,0.366,-0.183,-0.732,-179.396,-47.274,144.992
11146,0.7412,-0.0073,-0.6836,0.366,-0.366,-0.793,-179.401,-47.269,144.992
11156,0.7407,-0.0098,-0.6841,0.244,-0.549,-0.854,-179.407,-47.263,144.992
11166,0.7422,-0.0098,-0.6816,0.000,-0.610,-0.854,-179.412,-47.258,144.992
11176,0.7417,-0.0107,-0.6816,-0.183,-0.427,-0.732,-179.418,-47.258,144.992
11186,0.7397,-0.0088,-0.6812,-0.122,-0.122,-0.549,-179.423,-47.258,144.992
11196,0.7397,-0.0093,-0.6826,0.061,0.244,-0.366,-179.423,-47.258,144.992
11206,0.7397,-0.0093,-0.6841,0.305,0.488,-0.183,-179.423,-47.263,144.992
11216,0.7422,-0.0093,-0.6846,0.488,0.671,0.000,-179.418,-47.274,144.992
11226,0.7427,-0.0088,-0.6875,0.549,0.732,0.122,-179.407,-47.280,144.992
11236,0.7451,-0.0107,-0.6860,0.549,0.610,0.122,-179.396,-47.285,144.992
11246,0.7461,-0.0117,-0.6875,0.305,0.427,0.000,-179.390,-47.291,144.992
11256,0.7441,-0.0107,-0.6890,0.061,0.305,-0.122,-179.390,-47.291,144.992
11266,0.7437,-0.0093,-0.6909,-0.122,0.122,-0.183,-179.390,-47.291,144.992
11276,0.7422,-0.0088,-0.6890,-0.183,-0.122,-0.183,-179.390,-47.291,144.992
11286,0.7393,-0.0088,-0.6904,-0.122,-0.183,-0.183,-179.396,-47.285,144.992
11296,0.7383,-0.0078,-0.6875,0.061,-0.305,-0.061,-179.396,-47.280,144.992
11306,0.7393,-0.0093,-0.6860,0.305,-0.427,0.000,-179.390,-47.274,144.992
11316,0.7407,-0.0112,-0.6885,0.549,-0.366,0.061,-179.379,-47.269,144.992
11326,0.7402,-0.0122,-0.6885,0.549,-0.244,0.061,-179.368,-47.263,144.992
11336,0.7402,-0.0112,-0.6846,0.427,-0.183,0.061,-179.363,-47.263,144.992
11346,0.7402,-0.0112,-0.6860,0.244,-0.061,0.061,-179.357,-47.258,144.992
11356,0.7412,-0.0093,-0.6860,0.183,0.061,0.061,-179.352,-47.258,144.992
11366,0.7417,-0.0088,-0.6875,0.244,0.122,0.061,-179.346,-47.263,144.992
11376,0.7422,-0.0078,-0.6865,0.366,0.244,0.061,-179.346,-47.263,144.992
11386,0.7451,-0.0088,-0.6885,0.366,0.183,0.122,-179.341,-47.263,144.992
11396,0.7441,-0.0093,-0.6890,0.366,0.061,0.183,-179.330,-47.263,144.992
11406,0.7432,-0.0098,-0.6846,0.244,-0.183,0.122,-179.324,-47.263,144.992
11416,0.7441,-0.0093,-0.6870,0.061,-0.366,0.061,-179.324,-47.263,144.992
11426,0.7441,-0.0103,-0.6875,-0.061,-0.427,0.000,-179.324,-47.258,144.992
11436,0.7427,-0.0122,-0.6855,-0.122,-0.366,0.061,-179.319,-47.252,144.992
11446,0.7432,-0.0122,-0.6836,-0.061,-0.366,0.122,-179.313,-47.252,144.992
11456,0.7422,-0.0112,-0.6851,0.061,-0.305,0.183,-179.313,-47.247,144.992
11466,0.7407,-0.0132,-0.6821,0.122,-0.244,0.244,-179.302,-47.247,144.992
11476,0.7397,-0.0127,-0.6836,0.244,-0.122,0.366,-179.291,-47.247,144.992
11486,0.7407,-0.0093,-0.6841,0.305,0.000,0.427,-179.286,-47.247,144.992
11496,0.7397,-0.0103,-0.6865,0.427,0.122,0.488,-179.275,-47.247,144.992
11506,0.7402,-0.0068,-0.6875,0.427,0.183,0.427,-179.264,-47.247,144.992
11516,0.7407,-0.0078,-0.6890,0.366,0.183,0.244,-179.258,-47.247,144.992
11526,0.7407,-0.0054,-0.6860,0.122,0.122,0.122,-179.258,-47.247,144.992
11536,0.7427,-0.0078,-0.6865,0.000,0.000,0.000,-179.264,-47.247,144.992
11546,0.7427,-0.0068,-0.6865,0.000,-0.183,-0.122,-179.264,-47.247,144.992
11556,0.7437,-0.0063,-0.6865,0.000,-0.305,-0.305,-179.269,-47.247,144.992
11566,0.7402,-0.0073,-0.6875,0.000,-0.427,-0.427,-179.275,-47.241,144.992
11576,0.7393,-0.0083,-0.6851,-0.061,-0.427,-0.549,-179.280,-47.236,144.992
11586,0.7402,-0.0073,-0.6846,-0.061,-0.366,-0.610,-179.291,-47.230,144.992
11596,0.7417,-0.0059,-0.6826,0.122,-0.244,-0.671,-179.297,-47.230,144.992
11606,0.7412,-0.0073,-0.6851,0.305,-0.122,-0.610,-179.302,-47.230,144.992
11616,0.7432,-0.0083,-0.6890,0.549,0.061,-0.610,-179.302,-47.230,144.992
11626,0.7432,-0.0093,-0.6865,0.732,0.183,-0.671,-179.302,-47.230,144.992
11636,0.7422,-0.0103,-0.6890,0.854,0.183,-0.793,-179.302,-47.230,144.992
11646,0.7422,-0.0083,-0.6885,0.732,0.122,-0.916,-179.302,-47.230,144.992
11656,0.7432,-0.0093,-0.6890,0.549,0.000,-1.099,-179.308,-47.230,145.009
11666,0.7427,-0.0083,-0.6870,0.305,-0.244,-1.221,-179.319,-47.230,145.025
11676,0.7412,-0.0059,-0.6860,0.122,-0.427,-1.282,-179.335,-47.225,145.047
11686,0.7427,-0.0039,-0.6846,0.183,-0.488,-1.343,-179.352,-47.225,145.063
11696,0.7417,-0.0015,-0.6855,0.427,-0.549,-1.343,-179.368,-47.219,145.085
11706,0.7393,-0.0029,-0.6831,0.793,-0.549,-1.343,-179.379,-47.214,145.102
11716,0.7363,-0.0015,-0.6836,1.099,-0.427,-1.404,-179.385,-47.208,145.124
11726,0.7329,-0.0029,-0.6865,1.282,-0.244,-1.648,-179.396,-47.203,145.151
11736,0.7329,-0.0029,-0.6851,1.099,0.061,-2.014,-179.407,-47.203,145.179
11746,0.7324,-0.0034,-0.6831,0.732,0.366,-2.258,-179.429,-47.203,145.212
11756,0.7334,-0.0029,-0.6851,0.427,0.671,-2.441,-179.456,-47.208,145.250
11767,0.7378,-0.0034,-0.6841,0.366,0.916,-2.441,-179.478,-47.214,145.283
11776,0.7432,-0.0059,-0.6860,0.732,1.038,-2.258,-179.495,-47.225,145.316
11786,0.7466,-0.0093,-0.6880,1.038,0.977,-2.136,-179.506,-47.236,145.349
11796,0.7461,-0.0127,-0.6890,1.099,0.732,-2.075,-179.511,-47.247,145.377
11806,0.7451,-0.0127,-0.6880,0.732,0.366,-2.075,-179.522,-47.252,145.410
11816,0.7437,-0.0137,-0.6875,0.244,0.061,-2.075,-179.533,-47.252,145.443
11826,0.7422,-0.0142,-0.6846,-0.122,0.061,-2.075,-179.550,-47.252,145.470
11836,0.7417,-0.0112,-0.6841,-0.244,0.244,-2.075,-179.572,-47.258,145.503
11846,0.7422,-0.0107,-0.6841,-0.183,0.549,-1.892,-179.588,-47.263,145.530
11856,0.7422,-0.0088,-0.6821,-0.122,0.793,-1.587,-179.599,-47.274,145.552
11866,0.7427,-0.0093,-0.6826,0.061,0.854,-1.160,-179.610,-47.280,145.569
11876,0.7417,-0.0083,-0.6851,0.427,0.916,-0.854,-179.610,-47.291,145.580
11886,0.7451,-0.0083,-0.6870,0.671,0.732,-0.671,-179.610,-47.302,145.591
11896,0.7466,-0.0112,-0.6870,0.610,0.549,-0.488,-179.604,-47.307,145.596
11906,0.7466,-0.0107,-0.6885,0.244,0.183,-0.427,-179.599,-47.307,145.607
11916,0.7451,-0.0112,-0.6865,-0.244,-0.122,-0.488,-179.604,-47.307,145.613
11926,0.7427,-0.0073,-0.6826,-0.671,-0.183,-0.671,-179.615,-47.307,145.624
11936,0.7437,-0.0049,-0.6841,-0.977,-0.122,-0.793,-179.632,-47.307,145.635
11946,0.7422,-0.0015,-0.6846,-1.038,0.122,-0.793,-179.654,-47.307,145.646
11956,0.7388,0.0015,-0.6831,-0.916,0.366,-0.793,179.874,-47.313,145.657
11966,0.7393,0.0049,-0.6812,-0.671,0.549,-0.793,179.857,-47.318,145.668
11976,0.7397,0.0049,-0.6841,-0.244,0.610,-0.854,179.841,-47.324,145.684
11986,0.7407,0.0039,-0.6841,0.061,0.488,-0.977,179.830,-47.329,145.695
11996,0.7407,0.0029,-0.6826,0.122,0.488,-1.038,179.819,-47.329,145.712
12006,0.7427,0.0010,-0.6821,0.122,0.427,-1.160,179.808,-47.335,145.728
12016,0.7427,-0.0015,-0.6831,0.061,0.427,-1.221,-179.874,-47.340,145.745
