elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12276,0.6938,0.1309,-0.7310,1.587,1.526,-0.977,168.920,-43.039,148.447
12286,0.6973,0.1313,-0.7310,1.648,1.404,-0.305,168.937,-43.055,148.453
12296,0.6963,0.1270,-0.7354,1.953,1.282,0.061,168.970,-43.066,148.458
12306,0.6963,0.1260,-0.7368,2.075,1.038,0.183,169.003,-43.077,148.458
12316,0.6973,0.1221,-0.7383,1.709,0.732,0.305,169.036,-43.083,148.453
12326,0.6968,0.1226,-0.7397,0.793,0.305,0.244,169.063,-43.083,148.453
12336,0.6978,0.1206,-0.7402,-0.366,-0.122,0.244,169.080,-43.083,148.447
12346,0.6997,0.1216,-0.7368,-1.526,-0.488,0.183,169.080,-43.077,148.442
12357,0.7007,0.1260,-0.7305,-2.197,-1.099,0.305,169.074,-43.072,148.436
12366,0.6978,0.1313,-0.7280,-2.319,-1.587,0.793,169.069,-43.061,148.420
12376,0.6953,0.1338,-0.7217,-1.892,-1.892,1.465,169.074,-43.050,148.398
12387,0.6938,0.1372,-0.7217,-1.343,-1.831,2.075,169.080,-43.039,148.365
12397,0.6934,0.1392,-0.7192,-0.916,-1.648,2.502,169.096,-43.033,148.326
12407,0.6924,0.1411,-0.7207,-0.793,-1.343,2.747,169.118,-43.028,148.288
12417,0.6914,0.1436,-0.7227,-0.916,-0.916,2.747,169.129,-43.022,148.250
12427,0.6924,0.1494,-0.7271,-1.343,-0.427,2.441,169.135,-43.022,148.211
12437,0.6919,0.1528,-0.7251,-1.770,0.061,1.831,169.118,-43.028,148.189
12447,0.6929,0.1567,-0.7285,-2.258,0.305,1.099,169.096,-43.033,148.173
12457,0.6909,0.1592,-0.7295,-2.625,0.305,0.549,169.058,-43.033,148.167
12467,0.6909,0.1592,-0.7319,-2.747,0.122,0.061,169.019,-43.033,148.167
12477,0.6890,0.1567,-0.7295,-2.441,-0.305,-0.305,168.981,-43.028,148.173
12487,0.6875,0.1562,-0.7334,-1.953,-0.732,-0.549,168.948,-43.011,148.178
12497,0.6851,0.1533,-0.7344,-1.404,-1.099,-0.671,168.920,-42.995,148.184
12507,0.6816,0.1499,-0.7295,-0.977,-1.282,-0.732,168.904,-42.973,148.189
12517,0.6792,0.1460,-0.7310,-0.610,-1.099,-0.854,168.887,-42.957,148.200
12527,0.6782,0.1436,-0.7314,-0.549,-0.793,-0.977,168.876,-42.940,148.211
12537,0.6792,0.1431,-0.7329,-0.427,-0.305,-1.099,168.865,-42.929,148.222
12547,0.6826,0.1426,-0.7314,-0.427,0.122,-1.038,168.849,-42.924,148.239
12557,0.6851,0.1440,-0.7280,-0.366,0.366,-0.854,168.838,-42.924,148.250
12567,0.6875,0.1460,-0.7280,-0.183,0.366,-0.610,168.827,-42.924,148.260
12577,0.6895,0.1440,-0.7305,0.305,0.061,-0.305,168.827,-42.924,148.260
12587,0.6899,0.1460,-0.7324,0.732,-0.427,-0.061,168.838,-42.918,148.260
12597,0.6904,0.1431,-0.7334,1.160,-0.671,0.000,168.849,-42.913,148.260
12607,0.6924,0.1416,-0.7329,1.160,-0.916,0.000,168.865,-42.902,148.260
12617,0.6924,0.1401,-0.7339,0.977,-0.793,0.000,168.876,-42.891,148.255
12627,0.6919,0.1421,-0.7344,0.427,-0.671,0.000,168.887,-42.885,148.255
12637,0.6929,0.1411,-0.7334,0.000,-0.488,0.061,168.887,-42.880,148.255
12647,0.6934,0.1411,-0.7271,-0.427,-0.732,0.122,168.887,-42.874,148.250
12657,0.6948,0.1401,-0.7241,-0.671,-1.404,0.183,168.887,-42.869,148.244
12667,0.7002,0.1411,-0.7187,-0.854,-2.319,0.305,168.887,-42.852,148.233
12677,0.7002,0.1411,-0.7163,-0.793,-2.869,0.549,168.887,-42.836,148.217
12687,0.6973,0.1421,-0.7163,-0.366,-2.625,1.038,168.898,-42.819,148.195
12697,0.6904,0.1431,-0.7202,0.366,-1.648,1.587,168.915,-42.814,148.173
12707,0.6875,0.1436,-0.7192,0.977,-0.244,2.136,168.942,-42.819,148.140
12717,0.6841,0.1431,-0.7261,1.221,0.916,2.441,168.975,-42.830,148.112
12727,0.6821,0.1416,-0.7285,0.793,1.465,2.380,169.003,-42.847,148.085
12737,0.6846,0.1450,-0.7373,-0.061,1.465,2.075,169.019,-42.858,148.063
12747,0.6880,0.1475,-0.7397,-0.854,0.793,1.648,169.019,-42.863,148.041
12757,0.6929,0.1494,-0.7402,-1.160,-0.061,1.282,169.014,-42.863,148.024
12767,0.6914,0.1470,-0.7417,-0.793,-0.916,1.099,169.014,-42.852,148.008
12777,0.6899,0.1445,-0.7383,-0.244,-1.526,1.160,169.025,-42.836,147.986
12787,0.6890,0.1450,-0.7354,0.244,-1.953,1.282,169.041,-42.819,147.964
12797,0.6895,0.1460,-0.7334,0.366,-2.136,1.465,169.058,-42.797,147.936
12807,0.6870,0.1416,-0.7295,0.305,-2.197,1.526,169.080,-42.781,147.914
12817,0.6855,0.1377,-0.7310,0.122,-2.075,1.221,169.096,-42.764,147.892
12827,0.6841,0.1416,-0.7246,-0.488,-2.014,1.038,169.102,-42.742,147.870
12837,0.6836,0.1455,-0.7241,-0.610,-1.770,0.977,169.107,-42.731,147.854
12847,0.6782,0.1504,-0.7266,-0.244,-1.221,1.038,169.107,-42.715,147.838
12857,0.6733,0.1519,-0.7261,0.610,-0.427,1.160,169.113,-42.709,147.821
12867,0.6772,0.1514,-0.7280,1.465,0.244,1.282,169.129,-42.709,147.805
12877,0.6772,0.1499,-0.7329,1.953,0.854,1.343,169.156,-42.715,147.788
12887,0.6831,0.1475,-0.7349,1.709,1.038,1.221,169.173,-42.726,147.777
12897,0.6929,0.1489,-0.7363,0.977,0.854,0.916,169.184,-42.737,147.766
12907,0.6958,0.1431,-0.7344,0.061,0.305,0.488,169.189,-42.742,147.761
12917,0.7002,0.1436,-0.7324,-0.854,-0.488,-0.061,169.178,-42.742,147.761
12927,0.7017,0.1470,-0.7275,-1.526,-1.404,-0.305,169.156,-42.731,147.761
12937,0.6968,0.1489,-0.7222,-1.221,-2.014,0.000,169.140,-42.720,147.755
12947,0.6855,0.1484,-0.7197,-0.061,-1.831,0.366,169.135,-42.704,147.744
12957,0.6782,0.1445,-0.7222,1.404,-0.854,0.549,169.151,-42.698,147.733
12967,0.6748,0.1392,-0.7241,2.197,0.244,0.610,169.178,-42.698,147.728
12977,0.6782,0.1372,-0.7231,2.136,1.221,0.671,169.206,-42.715,147.722
12987,0.6836,0.1357,-0.7266,1.282,1.953,0.610,169.222,-42.731,147.717
12997,0.6929,0.1421,-0.7305,0.366,2.319,0.488,169.222,-42.759,147.717
13007,0.7002,0.1416,-0.7339,0.000,2.197,0.488,169.222,-42.786,147.717
13017,0.7031,0.1406,-0.7354,0.061,1.526,0.549,169.222,-42.803,147.711
13027,0.6987,0.1431,-0.7349,0.366,0.488,0.732,169.233,-42.814,147.706
13037,0.6929,0.1421,-0.7324,0.732,-0.549,0.854,169.244,-42.808,147.689
13047,0.6885,0.1421,-0.7314,0.793,-1.221,0.977,169.261,-42.797,147.678
13057,0.6802,0.1387,-0.7275,0.854,-1.221,0.854,169.277,-42.786,147.662
13067,0.6797,0.1357,-0.7295,0.610,-0.610,0.610,169.294,-42.781,147.651
13077,0.6802,0.1343,-0.7266,0.122,0.305,0.427,169.299,-42.781,147.645
13087,0.6816,0.1353,-0.7285,-0.549,1.038,0.183,169.299,-42.792,147.645
13097,0.6875,0.1338,-0.7305,-0.977,1.465,0.183,169.288,-42.808,147.645
13107,0.6948,0.1377,-0.7314,-1.282,1.465,0.366,169.277,-42.825,147.645
13117,0.6953,0.1411,-0.7319,-0.977,1.160,0.610,169.272,-42.836,147.640
13127,0.6929,0.1436,-0.7324,-0.488,0.549,0.977,169.272,-42.847,147.629
13137,0.6895,0.1426,-0.7329,0.183,0.061,1.221,169.277,-42.847,147.612
13147,0.6836,0.1416,-0.7334,0.610,-0.122,1.282,169.294,-42.847,147.596
13157,0.6821,0.1392,-0.7329,0.549,0.061,0.977,169.310,-42.841,147.585
13167,0.6807,0.1392,-0.7354,-0.061,0.488,0.427,169.310,-42.841,147.579
13177,0.6831,0.1406,-0.7363,-0.854,0.854,-0.061,169.299,-42.847,147.579
13187,0.6851,0.1401,-0.7349,-1.709,1.099,-0.488,169.277,-42.852,147.590
13197,0.6895,0.1436,-0.7354,-2.136,0.977,-0.671,169.244,-42.858,147.601
13207,0.6914,0.1450,-0.7334,-1.892,0.610,-0.488,169.217,-42.863,147.612
13217,0.6929,0.1426,-0.7314,-1.160,0.061,-0.122,169.200,-42.863,147.612
13228,0.6934,0.1431,-0.7300,-0.244,-0.427,0.305,169.195,-42.863,147.607
13237,0.6924,0.1421,-0.7300,0.427,-0.793,0.610,169.206,-42.858,147.596
13247,0.6899,0.1401,-0.7295,0.610,-0.793,0.610,169.217,-42.847,147.585
13257,0.6890,0.1396,-0.7290,0.366,-0.488,0.427,169.228,-42.847,147.579
13267,0.6870,0.1367,-0.7285,-0.122,0.061,0.061,169.228,-42.847,147.579
13277,0.6885,0.1406,-0.7295,-0.732,0.549,-0.244,169.217,-42.852,147.585
13287,0.6904,0.1445,-0.7295,-1.099,0.916,-0.305,169.195,-42.858,147.590
13297,0.6909,0.1440,-0.7305,-1.038,0.977,-0.244,169.178,-42.869,147.596
13307,0.6929,0.1450,-0.7324,-0.671,0.793,0.061,169.167,-42.874,147.596
13317,0.6943,0.1426,-0.7310,-0.244,0.305,0.427,169.167,-42.880,147.590
13327,0.6943,0.1401,-0.7310,0.183,-0.305,0.732,169.173,-42.880,147.579
13337,0.6934,0.1392,-0.7314,0.244,-0.854,0.916,169.189,-42.874,147.568
13347,0.6904,0.1426,-0.7290,0.000,-1.160,0.854,169.195,-42.869,147.552
13357,0.6885,0.1431,-0.7261,-0.305,-1.099,0.732,169.195,-42.858,147.541
13367,0.6870,0.1450,-0.7246,-0.488,-0.671,0.610,169.195,-42.852,147.530
13377,0.6875,0.1465,-0.7256,-0.549,-0.061,0.366,169.184,-42.852,147.524
13387,0.6890,0.1450,-0.7266,-0.610,0.488,0.183,169.173,-42.858,147.524
13397,0.6890,0.1470,-0.7295,-0.610,0.793,0.000,169.162,-42.869,147.524
13407,0.6904,0.1460,-0.7305,-0.671,0.732,0.000,169.151,-42.874,147.530
13417,0.6899,0.1460,-0.7300,-0.671,0.488,-0.061,169.135,-42.880,147.530
13427,0.6890,0.1470,-0.7305,-0.610,0.000,-0.061,169.124,-42.874,147.530
13437,0.6904,0.1465,-0.7324,-0.427,-0.366,0.000,169.118,-42.874,147.530
13447,0.6890,0.1465,-0.7305,-0.183,-0.549,0.000,169.113,-42.863,147.530
13457,0.6870,0.1445,-0.7275,0.183,-0.610,0.061,169.113,-42.858,147.524
13467,0.6855,0.1431,-0.7290,0.305,-0.488,0.122,169.113,-42.852,147.524
13477,0.6855,0.1421,-0.7275,0.427,-0.183,0.122,169.118,-42.852,147.519
13487,0.6860,0.1426,-0.7290,0.427,0.122,0.061,169.118,-42.852,147.519
13497,0.6851,0.1421,-0.7290,0.244,0.366,-0.061,169.118,-42.852,147.524
13507,0.6865,0.1411,-0.7319,0.000,0.549,-0.122,169.118,-42.858,147.524
13517,0.6870,0.1436,-0.7319,-0.183,0.549,-0.122,169.113,-42.858,147.530
13527,0.6890,0.1436,-0.7339,-0.122,0.305,0.000,169.107,-42.858,147.530
13537,0.6899,0.1455,-0.7310,0.244,0.183,0.122,169.107,-42.863,147.530
13547,0.6875,0.1445,-0.7324,0.671,-0.122,0.183,169.113,-42.858,147.524
13557,0.6899,0.1426,-0.7290,0.854,-0.244,0.244,169.124,-42.858,147.519
13567,0.6904,0.1416,-0.7295,0.793,-0.244,0.183,169.129,-42.858,147.519
13577,0.6909,0.1382,-0.7271,0.305,-0.244,0.000,169.135,-42.852,147.519
13587,0.6909,0.1387,-0.7285,-0.183,-0.183,-0.183,169.135,-42.852,147.519
13597,0.6934,0.1396,-0.7300,-0.610,-0.061,-0.305,169.124,-42.852,147.524
13607,0.6924,0.1411,-0.7310,-0.671,-0.122,-0.183,169.118,-42.852,147.524
13617,0.6909,0.1421,-0.7280,-0.366,-0.122,0.122,169.113,-42.852,147.524
13627,0.6880,0.1426,-0.7271,0.122,-0.122,0.427,169.118,-42.852,147.519
13637,0.6875,0.1411,-0.7275,0.549,-0.183,0.671,169.129,-42.852,147.508
13647,0.6865,0.1426,-0.7261,0.793,-0.183,0.854,169.140,-42.852,147.497
13657,0.6885,0.1421,-0.7300,0.732,-0.061,0.854,169.156,-42.852,147.486
13667,0.6919,0.1406,-0.7290,0.488,0.183,0.732,169.162,-42.858,147.475
13677,0.6919,0.1406,-0.7310,0.061,0.427,0.549,169.167,-42.863,147.469
13687,0.6929,0.1411,-0.7295,-0.427,0.427,0.305,169.167,-42.869,147.464
13697,0.6948,0.1436,-0.7314,-0.793,0.244,0.183,169.156,-42.874,147.464
13707,0.6924,0.1436,-0.7324,-0.916,-0.061,0.122,169.146,-42.874,147.464
13717,0.6904,0.1460,-0.7280,-0.671,-0.366,0.244,169.135,-42.874,147.458
13728,0.6865,0.1455,-0.7300,-0.244,-0.549,0.366,169.135,-42.863,147.453
13737,0.6860,0.1436,-0.7285,0.183,-0.549,0.488,169.140,-42.858,147.442
13747,0.6851,0.1416,-0.7285,0.488,-0.366,0.488,169.146,-42.858,147.437
13757,0.6851,0.1392,-0.7290,0.549,-0.122,0.427,169.156,-42.852,147.431
13767,0.6855,0.1426,-0.7295,0.366,0.122,0.366,169.162,-42.852,147.426
13777,0.6870,0.1421,-0.7319,0.061,0.427,0.305,169.162,-42.858,147.420
13787,0.6880,0.1426,-0.7314,-0.183,0.610,0.183,169.162,-42.863,147.420
13797,0.6885,0.1450,-0.7324,-0.183,0.610,0.183,169.156,-42.869,147.420
13807,0.6870,0.1465,-0.7339,-0.061,0.549,0.183,169.151,-42.869,147.420
13817,0.6875,0.1470,-0.7319,0.183,0.305,0.305,169.151,-42.869,147.415
13827,0.6870,0.1455,-0.7310,0.427,0.061,0.244,169.151,-42.869,147.415
13837,0.6885,0.1436,-0.7300,0.610,-0.183,0.244,169.156,-42.869,147.409
13847,0.6899,0.1440,-0.7295,0.610,-0.183,0.122,169.162,-42.869,147.409
13857,0.6895,0.1406,-0.7271,0.427,-0.122,0.000,169.167,-42.863,147.409
13867,0.6904,0.1426,-0.7285,0.122,0.000,-0.122,169.162,-42.869,147.409
13877,0.6885,0.1426,-0.7275,-0.122,0.061,-0.244,169.156,-42.869,147.415
13887,0.6909,0.1421,-0.7256,-0.244,0.183,-0.305,169.151,-42.869,147.415
13897,0.6909,0.1421,-0.7271,-0.183,0.244,-0.244,169.140,-42.874,147.420
13907,0.6899,0.1431,-0.7275,0.000,0.183,-0.061,169.140,-42.874,147.420
13917,0.6899,0.1426,-0.7261,0.244,0.122,0.122,169.140,-42.880,147.420
13927,0.6890,0.1421,-0.7261,0.305,0.122,0.183,169.140,-42.880,147.420
13937,0.6875,0.1421,-0.7310,0.305,0.244,0.244,169.146,-42.880,147.415
13947,0.6865,0.1416,-0.7300,0.183,0.366,0.244,169.146,-42.885,147.415
13957,0.6865,0.1416,-0.7300,0.000,0.488,0.244,169.146,-42.891,147.409
13967,0.6875,0.1440,-0.7295,-0.244,0.488,0.183,169.140,-42.891,147.409
13977,0.6846,0.1445,-0.7314,-0.183,0.427,0.183,169.140,-42.891,147.409
13987,0.6860,0.1445,-0.7310,-0.061,0.366,0.122,169.135,-42.896,147.409
13997,0.6885,0.1440,-0.7300,0.122,0.305,0.000,169.135,-42.896,147.409
14007,0.6899,0.1431,-0.7319,0.122,0.183,-0.061,169.129,-42.896,147.409
14017,0.6899,0.1421,-0.7314,0.061,0.122,-0.183,169.129,-42.896,147.415
14027,0.6895,0.1411,-0.7295,-0.061,0.122,-0.183,169.124,-42.896,147.415
14037,0.6914,0.1411,-0.7305,-0.122,0.061,-0.244,169.124,-42.896,147.420
14047,0.6899,0.1396,-0.7295,-0.122,0.061,-0.183,169.118,-42.896,147.420
14057,0.6880,0.1406,-0.7295,-0.061,0.000,-0.122,169.118,-42.896,147.426
14067,0.6880,0.1401,-0.7300,-0.061,-0.061,0.061,169.118,-42.896,147.420
14077,0.6885,0.1416,-0.7329,0.061,-0.122,0.183,169.118,-42.891,147.420
14087,0.6890,0.1406,-0.7305,0.122,-0.122,0.244,169.124,-42.891,147.415
14097,0.6895,0.1421,-0.7290,0.183,-0.122,0.305,169.124,-42.891,147.415
14107,0.6895,0.1431,-0.7280,0.244,-0.061,0.305,169.129,-42.891,147.409
14117,0.6885,0.1431,-0.7285,0.183,0.061,0.305,169.129,-42.891,147.404
14127,0.6899,0.1450,-0.7285,0.000,0.122,0.244,169.129,-42.891,147.398
14137,0.6895,0.1440,-0.7290,-0.122,0.183,0.183,169.124,-42.896,147.398
14147,0.6904,0.1460,-0.7285,-0.183,0.183,0.183,169.118,-42.896,147.398
14157,0.6914,0.1455,-0.7266,-0.183,0.122,0.122,169.113,-42.902,147.398
14167,0.6899,0.1475,-0.7261,-0.122,0.061,0.061,169.107,-42.902,147.398
14177,0.6890,0.1445,-0.7246,-0.122,-0.061,0.000,169.102,-42.902,147.398
14187,0.6899,0.1450,-0.7271,-0.061,0.000,-0.122,169.096,-42.902,147.398
14197,0.6870,0.1450,-0.7275,0.000,0.183,-0.183,169.091,-42.902,147.398
14207,0.6851,0.1465,-0.7275,0.122,0.427,-0.183,169.085,-42.902,147.398
14217,0.6860,0.1450,-0.7295,0.366,0.671,-0.244,169.085,-42.907,147.398
14228,0.6855,0.1440,-0.7290,0.427,0.793,-0.366,169.080,-42.913,147.398
14237,0.6895,0.1431,-0.7314,0.183,0.549,-0.549,169.074,-42.918,147.398
14247,0.6914,0.1436,-0.7300,0.000,0.305,-0.427,169.069,-42.918,147.398
14257,0.6938,0.1406,-0.7319,-0.122,0.183,-0.366,169.063,-42.918,147.398
14267,0.6938,0.1392,-0.7314,-0.122,0.000,-0.305,169.063,-42.918,147.398
14277,0.6953,0.1372,-0.7319,-0.183,-0.244,-0.183,169.063,-42.918,147.398
14287,0.6938,0.1377,-0.7295,-0.366,-0.488,-0.061,169.058,-42.913,147.398
14297,0.6929,0.1392,-0.7271,-0.610,-0.610,0.061,169.058,-42.913,147.398
14307,0.6890,0.1426,-0.7246,-0.793,-0.671,0.244,169.052,-42.907,147.398
14317,0.6885,0.1431,-0.7222,-0.671,-0.549,0.305,169.047,-42.902,147.398
14328,0.6865,0.1455,-0.7246,-0.305,-0.366,0.366,169.041,-42.902,147.398
14338,0.6890,0.1484,-0.7280,0.000,0.061,0.305,169.041,-42.902,147.398
14348,0.6885,0.1465,-0.7300,0.122,0.488,0.183,169.036,-42.907,147.398
14358,0.6875,0.1479,-0.7329,0.000,0.916,0.061,169.030,-42.913,147.398
14368,0.6880,0.1489,-0.7349,-0.244,1.038,-0.122,169.019,-42.918,147.398
14378,0.6885,0.1499,-0.7349,-0.549,0.916,-0.427,169.003,-42.924,147.398
14388,0.6919,0.1504,-0.7310,-0.671,0.427,-0.549,168.986,-42.924,147.398
14398,0.6919,0.1479,-0.7300,-0.610,-0.061,-0.610,168.970,-42.924,147.398
14408,0.6924,0.1484,-0.7271,-0.366,-0.610,-0.610,168.959,-42.918,147.398
14418,0.6899,0.1460,-0.7280,0.122,-0.977,-0.427,168.953,-42.907,147.398
14428,0.6895,0.1431,-0.7236,0.427,-1.099,-0.366,168.953,-42.896,147.398
14438,0.6875,0.1440,-0.7256,0.671,-0.916,-0.244,168.959,-42.885,147.398
14448,0.6860,0.1431,-0.7241,0.610,-0.427,-0.122,168.964,-42.885,147.398
14458,0.6870,0.1465,-0.7246,0.610,0.122,0.000,168.964,-42.885,147.398
14468,0.6880,0.1450,-0.7236,0.793,0.610,0.061,168.970,-42.891,147.398
14478,0.6909,0.1455,-0.7275,0.854,0.916,0.000,168.975,-42.902,147.398
14488,0.6909,0.1440,-0.7280,0.671,0.916,-0.244,168.975,-42.913,147.398
14498,0.6938,0.1436,-0.7295,0.305,0.671,-0.366,168.970,-42.918,147.398
14508,0.6943,0.1455,-0.7280,-0.061,0.427,-0.366,168.964,-42.924,147.398
14518,0.6934,0.1479,-0.7310,-0.183,0.305,-0.244,168.953,-42.924,147.398
14528,0.6895,0.1470,-0.7310,0.061,0.183,-0.183,168.953,-42.924,147.398
14538,0.6895,0.1445,-0.7314,0.366,-0.061,-0.122,168.953,-42.924,147.398
14548,0.6890,0.1440,-0.7314,0.366,-0.305,-0.061,168.953,-42.918,147.398
14558,0.6890,0.1431,-0.7290,0.244,-0.366,-0.061,168.959,-42.913,147.398
14568,0.6880,0.1440,-0.7271,-0.061,-0.427,-0.122,168.953,-42.907,147.398
14578,0.6895,0.1436,-0.7251,-0.183,-0.305,-0.244,168.948,-42.907,147.398
14588,0.6909,0.1431,-0.7271,-0.183,-0.244,-0.305,168.942,-42.902,147.398
14598,0.6895,0.1436,-0.7271,-0.183,-0.061,-0.305,168.937,-42.902,147.398
14608,0.6895,0.1450,-0.7280,-0.061,0.183,-0.122,168.937,-42.907,147.398
14618,0.6890,0.1460,-0.7300,0.183,0.488,0.122,168.937,-42.907,147.398
14628,0.6899,0.1445,-0.7310,0.427,0.610,0.305,168.937,-42.913,147.398
14638,0.6914,0.1445,-0.7300,0.488,0.610,0.366,168.942,-42.924,147.398
14648,0.6929,0.1440,-0.7300,0.366,0.366,0.366,168.948,-42.924,147.398
14658,0.6958,0.1431,-0.7290,0.122,-0.061,0.366,168.953,-42.929,147.398
14668,0.6948,0.1426,-0.7280,-0.122,-0.366,0.183,168.953,-42.929,147.398
14678,0.6938,0.1406,-0.7271,-0.244,-0.488,0.061,168.953,-42.924,147.398
14688,0.6904,0.1416,-0.7285,-0.366,-0.549,0.061,168.953,-42.918,147.398
14698,0.6885,0.1421,-0.7275,-0.244,-0.427,0.122,168.953,-42.918,147.398
14708,0.6851,0.1440,-0.7290,-0.122,-0.244,0.183,168.953,-42.913,147.398
14718,0.6831,0.1450,-0.7271,0.000,0.061,0.305,168.953,-42.913,147.398
14728,0.6860,0.1440,-0.7285,0.183,0.305,0.549,168.959,-42.913,147.398
14738,0.6885,0.1445,-0.7261,0.305,0.427,0.671,168.964,-42.918,147.398
14748,0.6909,0.1450,-0.7295,0.366,0.366,0.732,168.970,-42.924,147.398
14758,0.6934,0.1431,-0.7305,0.305,0.122,0.671,168.981,-42.924,147.398
14768,0.6934,0.1426,-0.7300,0.061,-0.061,0.549,168.986,-42.929,147.398
14778,0.6938,0.1436,-0.7295,-0.244,-0.122,0.427,168.986,-42.929,147.398
14788,0.6904,0.1436,-0.7310,-0.488,-0.122,0.305,168.981,-42.924,147.398
14798,0.6899,0.1426,-0.7275,-0.610,-0.122,0.183,168.975,-42.924,147.398
14808,0.6890,0.1445,-0.7285,-0.610,-0.183,0.183,168.970,-42.924,147.398
14818,0.6885,0.1436,-0.7275,-0.488,-0.244,0.244,168.970,-42.918,147.398
14828,0.6899,0.1450,-0.7280,-0.244,-0.244,0.366,168.964,-42.918,147.398
14838,0.6904,0.1436,-0.7256,0.061,-0.183,0.610,168.970,-42.918,147.398
14848,0.6890,0.1450,-0.7261,0.366,-0.061,0.854,168.981,-42.918,147.398
14858,0.6870,0.1465,-0.7261,0.488,-0.061,0.916,168.992,-42.924,147.398
14868,0.6885,0.1484,-0.7271,0.610,-0.061,0.854,168.997,-42.924,147.398
14878,0.6895,0.1489,-0.7285,0.610,0.000,0.793,169.008,-42.924,147.398
14888,0.6880,0.1509,-0.7300,0.488,0.122,0.610,169.008,-42.924,147.398
14898,0.6895,0.1504,-0.7275,0.305,0.183,0.427,169.008,-42.924,147.398
14908,0.6904,0.1460,-0.7300,0.183,0.122,0.183,169.008,-42.924,147.398
14918,0.6904,0.1460,-0.7285,0.122,-0.061,0.061,169.008,-42.924,147.398
14928,0.6934,0.1460,-0.7290,0.122,-0.183,0.000,169.003,-42.924,147.398
14938,0.6938,0.1440,-0.7251,0.244,-0.244,0.122,169.008,-42.924,147.398
14948,0.6938,0.1426,-0.7261,0.488,-0.183,0.244,169.014,-42.924,147.398
14958,0.6919,0.1421,-0.7236,0.671,-0.244,0.366,169.025,-42.929,147.398
14968,0.6919,0.1416,-0.7256,0.732,-0.122,0.488,169.036,-42.929,147.398
14978,0.6919,0.1406,-0.7261,0.732,0.061,0.549,169.047,-42.929,147.398
14988,0.6924,0.1401,-0.7271,0.671,0.244,0.671,169.058,-42.935,147.398
14998,0.6934,0.1406,-0.7305,0.427,0.427,0.549,169.069,-42.940,147.398
15008,0.6929,0.1426,-0.7319,0.244,0.366,0.488,169.074,-42.946,147.398
15018,0.6938,0.1416,-0.7300,0.061,0.183,0.366,169.074,-42.951,147.398
15028,0.6934,0.1406,-0.7305,-0.122,-0.122,0.366,169.080,-42.951,147.398
15038,0.6914,0.1426,-0.7285,-0.305,-0.366,0.366,169.080,-42.946,147.398
15048,0.6909,0.1426,-0.7271,-0.366,-0.610,0.427,169.074,-42.946,147.398
15058,0.6899,0.1431,-0.7266,-0.244,-0.671,0.549,169.080,-42.940,147.398
15068,0.6865,0.1445,-0.7256,0.000,-0.549,0.549,169.080,-42.935,147.398
15078,0.6875,0.1455,-0.7261,0.244,-0.244,0.610,169.085,-42.929,147.398
15088,0.6880,0.1450,-0.7285,0.366,0.061,0.610,169.091,-42.929,147.398
15098,0.6875,0.1445,-0.7300,0.427,0.366,0.488,169.096,-42.935,147.398
15108,0.6890,0.1445,-0.7290,0.427,0.488,0.366,169.102,-42.940,147.398
15118,0.6890,0.1421,-0.7310,0.305,0.366,0.122,169.102,-42.940,147.398
15128,0.6904,0.1450,-0.7324,0.000,0.122,-0.061,169.096,-42.940,147.398
15138,0.6929,0.1465,-0.7319,-0.183,-0.183,0.000,169.091,-42.940,147.398
15148,0.6934,0.1450,-0.7295,-0.061,-0.549,0.061,169.091,-42.935,147.398
15158,0.6943,0.1421,-0.7280,0.183,-0.732,0.000,169.091,-42.929,147.398
15168,0.6929,0.1377,-0.7280,0.305,-0.732,0.000,169.096,-42.924,147.398
15178,0.6924,0.1353,-0.7266,0.183,-0.732,0.122,169.107,-42.918,147.398
15188,0.6890,0.1353,-0.7271,-0.183,-0.549,0.244,169.113,-42.913,147.398
15198,0.6899,0.1387,-0.7246,-0.427,-0.366,0.366,169.113,-42.913,147.398
15208,0.6904,0.1421,-0.7251,-0.366,-0.183,0.488,169.107,-42.913,147.398
15218,0.6904,0.1460,-0.7251,-0.061,-0.122,0.610,169.107,-42.913,147.398
15229,0.6909,0.1484,-0.7285,0.366,-0.061,0.732,169.113,-42.918,147.398
15238,0.6914,0.1514,-0.7280,0.549,-0.122,0.793,169.118,-42.918,147.398
15248,0.6919,0.1504,-0.7285,0.610,-0.183,0.610,169.124,-42.918,147.398
15258,0.6929,0.1475,-0.7324,0.427,-0.244,0.305,169.124,-42.913,147.398
15268,0.6919,0.1465,-0.7344,0.061,-0.366,-0.122,169.118,-42.907,147.398
15278,0.6919,0.1445,-0.7300,-0.427,-0.549,-0.427,169.113,-42.902,147.398
15288,0.6895,0.1455,-0.7280,-0.732,-0.610,-0.610,169.096,-42.896,147.398
15298,0.6865,0.1436,-0.7275,-0.732,-0.610,-0.549,169.080,-42.885,147.398
15308,0.6870,0.1416,-0.7256,-0.427,-0.488,-0.366,169.074,-42.880,147.398
15318,0.6855,0.1411,-0.7241,0.061,-0.305,-0.061,169.074,-42.880,147.398
15328,0.6875,0.1387,-0.7236,0.610,-0.061,0.244,169.080,-42.880,147.398
15338,0.6880,0.1377,-0.7280,0.977,0.183,0.488,169.096,-42.885,147.398
