elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11788,0.7231,-0.0303,-0.7046,-0.122,-0.793,2.197,-179.247,-45.840,145.261
11798,0.7280,-0.0239,-0.7051,1.648,-1.343,3.662,-179.182,-45.829,145.212
11808,0.7305,-0.0181,-0.7041,2.686,-1.587,4.456,-179.105,-45.813,145.146
11818,0.7319,-0.0107,-0.7041,2.747,-1.526,4.395,-179.033,-45.802,145.085
11828,0.7310,-0.0034,-0.7021,1.953,-1.282,3.662,-178.984,-45.791,145.031
11838,0.7280,0.0044,-0.7017,0.549,-1.160,2.380,179.637,-45.780,144.998
11848,0.7236,0.0083,-0.6943,-0.732,-1.099,0.854,179.637,-45.775,144.987
11858,0.7192,0.0098,-0.6953,-1.465,-0.977,-0.549,179.610,-45.769,144.992
11868,0.7173,0.0049,-0.6948,-1.709,-0.732,-1.770,179.577,-45.764,145.020
11878,0.7163,-0.0029,-0.6987,-1.587,-0.244,-2.625,-179.758,-45.758,145.058
11888,0.7183,-0.0146,-0.7012,-1.343,0.366,-2.991,-179.791,-45.764,145.102
11898,0.7183,-0.0225,-0.7012,-1.038,0.977,-2.991,-179.813,-45.769,145.140
11908,0.7207,-0.0283,-0.7051,-0.610,1.404,-2.686,-179.830,-45.786,145.179
11918,0.7227,-0.0303,-0.7070,-0.122,1.587,-2.014,-179.824,-45.797,145.212
11928,0.7261,-0.0317,-0.7085,0.549,1.404,-1.221,-179.808,-45.813,145.228
11938,0.7295,-0.0312,-0.7104,1.160,0.854,-0.305,-179.780,-45.818,145.234
11948,0.7285,-0.0312,-0.7109,1.648,0.183,0.427,-179.736,-45.818,145.228
11958,0.7271,-0.0278,-0.7095,1.831,-0.366,0.916,-179.687,-45.813,145.212
11968,0.7256,-0.0264,-0.7075,1.770,-0.793,1.099,-179.637,-45.807,145.195
11978,0.7251,-0.0234,-0.7070,1.404,-1.038,1.038,-179.599,-45.791,145.184
11988,0.7236,-0.0210,-0.7036,0.916,-1.099,0.793,-179.572,-45.786,145.173
11998,0.7231,-0.0166,-0.7026,0.366,-0.916,0.549,-179.550,-45.775,145.162
12008,0.7227,-0.0127,-0.6987,0.122,-0.549,0.366,-179.539,-45.769,145.157
12018,0.7256,-0.0078,-0.6978,0.244,-0.427,0.183,-179.533,-45.769,145.157
12028,0.7271,-0.0044,-0.6973,0.671,-0.427,0.061,-179.528,-45.769,145.157
12038,0.7261,-0.0063,-0.6992,1.343,-0.488,0.061,-179.517,-45.769,145.151
12048,0.7231,-0.0117,-0.6978,1.831,-0.366,-0.122,-179.495,-45.769,145.157
12058,0.7192,-0.0181,-0.7012,1.831,-0.244,-0.488,-179.467,-45.764,145.162
12068,0.7183,-0.0264,-0.7061,1.282,0.183,-0.977,-179.451,-45.764,145.179
12078,0.7178,-0.0327,-0.7085,0.305,0.793,-1.526,-179.440,-45.769,145.201
12088,0.7227,-0.0352,-0.7109,-0.671,1.465,-2.014,-179.445,-45.780,145.228
12098,0.7256,-0.0381,-0.7134,-1.343,2.075,-2.197,-179.456,-45.797,145.256
12108,0.7300,-0.0347,-0.7109,-1.587,2.197,-1.953,-179.467,-45.818,145.283
12118,0.7314,-0.0327,-0.7114,-1.160,1.648,-1.282,-179.473,-45.835,145.305
12128,0.7324,-0.0298,-0.7100,-0.244,0.488,-0.427,-179.462,-45.840,145.311
12138,0.7310,-0.0293,-0.7104,0.793,-0.610,0.366,-179.429,-45.835,145.305
12148,0.7275,-0.0269,-0.7070,1.343,-1.526,0.977,-179.390,-45.818,145.289
12158,0.7231,-0.0278,-0.7041,1.099,-2.197,1.160,-179.352,-45.797,145.272
12168,0.7217,-0.0229,-0.6987,0.488,-2.502,0.977,-179.324,-45.769,145.261
12178,0.7207,-0.0142,-0.6963,-0.244,-2.319,0.671,-179.319,-45.753,145.250
12188,0.7202,-0.0054,-0.6924,-0.427,-1.648,0.427,-179.319,-45.736,145.245
12198,0.7173,0.0000,-0.6924,-0.122,-0.977,0.366,-180.000,-45.731,145.239
12208,0.7178,0.0049,-0.6929,0.793,-0.427,0.427,-179.995,-45.731,145.234
12218,0.7153,-0.0010,-0.6924,1.953,0.061,0.488,-179.918,-45.731,145.228
12228,0.7197,-0.0132,-0.7002,2.747,0.671,0.061,-179.879,-45.742,145.228
12238,0.7236,-0.0312,-0.7104,2.380,1.770,-0.977,-179.841,-45.758,145.239
12248,0.7246,-0.0435,-0.7148,0.488,2.930,-2.258,-179.824,-45.780,145.272
12258,0.7275,-0.0488,-0.7158,-2.197,3.540,-3.418,-179.846,-45.813,145.322
12269,0.7290,-0.0483,-0.7187,-4.639,3.540,-3.906,-179.896,-45.840,145.377
12278,0.7310,-0.0396,-0.7178,-5.493,2.747,-3.540,-179.956,-45.868,145.426
12288,0.7339,-0.0332,-0.7144,-4.395,1.404,-2.136,-179.995,-45.879,145.459
12298,0.7334,-0.0259,-0.7095,-1.892,-0.366,-0.183,-179.995,-45.873,145.464
12308,0.7319,-0.0264,-0.7061,0.854,-2.136,1.770,-179.945,-45.857,145.437
12318,0.7295,-0.0210,-0.7031,2.747,-3.418,3.113,-179.868,-45.824,145.393
12328,0.7285,-0.0161,-0.6982,3.296,-3.967,3.784,-179.786,-45.791,145.338
12338,0.7256,-0.0063,-0.6938,2.747,-3.723,3.601,-179.720,-45.758,145.289
12348,0.7207,0.0000,-0.6890,1.709,-2.930,2.747,-180.000,-45.736,145.245
12361,0.7148,0.0059,-0.6880,0.732,-1.709,1.465,-179.984,-45.720,145.228
12368,0.7178,0.0020,-0.6895,0.061,-0.366,0.061,-179.984,-45.720,145.223
12378,0.7187,-0.0029,-0.6973,-0.305,1.038,-1.282,-179.758,-45.731,145.245
12388,0.7207,-0.0220,-0.7090,-0.793,2.686,-2.563,-179.775,-45.758,145.278
12398,0.7271,-0.0327,-0.7139,-1.892,4.089,-3.479,-179.802,-45.797,145.327
12408,0.7256,-0.0391,-0.7129,-3.296,4.883,-3.906,-179.846,-45.840,145.388
12418,0.7266,-0.0356,-0.7139,-4.578,4.211,-3.418,-179.901,-45.879,145.437
12428,0.7285,-0.0269,-0.7144,-4.211,2.380,-2.014,-179.940,-45.901,145.464
12438,0.7266,-0.0137,-0.7109,-2.075,0.122,-0.061,-179.951,-45.895,145.464
12448,0.7251,-0.0063,-0.7041,1.221,-2.014,2.197,-179.912,-45.879,145.432
12458,0.7227,-0.0010,-0.6982,4.456,-3.601,3.967,-179.830,-45.840,145.377
12468,0.7207,0.0024,-0.6958,6.592,-4.456,4.761,179.797,-45.802,145.305
12478,0.7192,0.0054,-0.6948,7.019,-4.211,4.517,179.912,-45.764,145.245
12488,0.7236,0.0073,-0.6885,6.104,-2.991,3.174,179.995,-45.736,145.195
12498,0.7222,0.0068,-0.6865,4.395,-1.343,1.221,-179.951,-45.731,145.179
12508,0.7212,0.0059,-0.6851,2.563,0.305,-1.099,-179.945,-45.742,145.195
12518,0.7222,0.0020,-0.6904,1.099,1.648,-3.113,-179.967,-45.764,145.239
12528,0.7212,-0.0029,-0.6943,0.427,2.625,-4.456,-179.753,-45.791,145.305
12538,0.7241,-0.0088,-0.6982,0.488,3.296,-4.883,-179.797,-45.829,145.371
12548,0.7246,-0.0176,-0.7031,1.221,3.479,-4.578,-179.819,-45.862,145.437
12558,0.7275,-0.0269,-0.7085,2.319,3.235,-3.723,-179.813,-45.895,145.492
12568,0.7285,-0.0352,-0.7129,3.235,2.502,-2.930,-179.786,-45.917,145.536
12578,0.7314,-0.0435,-0.7129,3.540,1.526,-2.075,-179.736,-45.928,145.563
12588,0.7314,-0.0488,-0.7148,3.296,0.610,-1.526,-179.681,-45.934,145.585
12598,0.7319,-0.0503,-0.7144,2.625,-0.183,-1.160,-179.632,-45.928,145.602
12608,0.7295,-0.0508,-0.7114,1.831,-0.671,-0.977,-179.588,-45.917,145.618
12618,0.7300,-0.0493,-0.7104,1.160,-1.038,-0.916,-179.550,-45.906,145.629
12628,0.7300,-0.0464,-0.7095,0.732,-1.160,-0.793,-179.517,-45.895,145.640
12638,0.7290,-0.0430,-0.7061,0.488,-1.099,-0.488,-179.489,-45.884,145.651
12648,0.7261,-0.0400,-0.7041,0.549,-0.916,0.000,-179.456,-45.873,145.651
12658,0.7251,-0.0396,-0.7046,0.793,-0.488,0.427,-179.418,-45.868,145.640
12668,0.7241,-0.0381,-0.7036,0.977,-0.183,0.854,-179.374,-45.862,145.629
12678,0.7246,-0.0332,-0.7036,0.732,0.000,1.282,-179.330,-45.862,145.613
12688,0.7271,-0.0273,-0.7002,0.366,0.000,1.587,-179.297,-45.868,145.591
12698,0.7285,-0.0220,-0.6982,0.061,-0.061,1.770,-179.264,-45.868,145.563
12708,0.7275,-0.0142,-0.7002,0.000,-0.122,1.892,-179.242,-45.868,145.536
12718,0.7275,-0.0146,-0.7007,0.061,-0.122,1.770,-179.220,-45.868,145.514
12729,0.7266,-0.0146,-0.7031,-0.061,-0.122,1.404,-179.203,-45.868,145.492
12739,0.7256,-0.0112,-0.7017,-0.488,-0.122,0.854,-179.198,-45.868,145.481
12749,0.7241,-0.0107,-0.7026,-1.099,-0.244,0.244,-179.203,-45.868,145.475
12759,0.7251,-0.0137,-0.7041,-1.465,-0.427,-0.244,-179.220,-45.862,145.481
12769,0.7246,-0.0127,-0.7017,-1.404,-0.549,-0.671,-179.236,-45.857,145.486
12779,0.7246,-0.0142,-0.6997,-0.977,-0.732,-0.793,-179.253,-45.851,145.503
12789,0.7231,-0.0176,-0.6992,-0.305,-1.038,-0.671,-179.253,-45.846,145.508
12799,0.7236,-0.0171,-0.6992,0.427,-1.038,-0.427,-179.247,-45.835,145.519
12809,0.7207,-0.0210,-0.7002,1.038,-0.793,-0.122,-179.231,-45.824,145.519
12819,0.7222,-0.0239,-0.6997,1.404,-0.366,0.000,-179.203,-45.824,145.519
12829,0.7231,-0.0269,-0.7002,1.404,0.183,0.000,-179.176,-45.824,145.519
12839,0.7241,-0.0249,-0.7031,1.099,0.610,-0.061,-179.154,-45.835,145.519
12849,0.7261,-0.0229,-0.7046,0.671,0.793,-0.122,-179.138,-45.840,145.519
12859,0.7266,-0.0244,-0.7056,0.366,0.793,-0.122,-179.121,-45.846,145.525
12869,0.7285,-0.0254,-0.7061,0.366,0.488,-0.122,-179.110,-45.851,145.525
12879,0.7280,-0.0283,-0.7056,0.549,0.122,-0.061,-179.088,-45.857,145.525
12889,0.7266,-0.0298,-0.7056,0.610,-0.244,0.000,-179.066,-45.851,145.525
12899,0.7275,-0.0327,-0.7051,0.427,-0.427,0.122,-179.044,-45.846,145.525
12909,0.7251,-0.0337,-0.7085,0.000,-0.305,0.061,-179.028,-45.846,145.525
12919,0.7261,-0.0312,-0.7051,-0.488,-0.183,0.061,-179.017,-45.840,145.519
12929,0.7231,-0.0278,-0.7007,-0.732,0.000,0.244,-179.006,-45.840,145.519
12939,0.7222,-0.0239,-0.7002,-0.549,-0.061,0.549,-179.000,-45.840,145.508
12949,0.7236,-0.0205,-0.6982,0.000,-0.244,0.854,-178.984,-45.840,145.497
12959,0.7236,-0.0181,-0.7021,0.793,-0.549,1.221,-178.956,-45.835,145.481
12969,0.7236,-0.0146,-0.7007,1.404,-0.671,1.404,-178.929,-45.829,145.459
12979,0.7231,-0.0156,-0.7012,1.770,-0.671,1.404,-178.896,-45.824,145.443
12989,0.7241,-0.0166,-0.6992,1.648,-0.488,1.038,-178.863,-45.818,145.426
12999,0.7236,-0.0190,-0.7031,1.038,-0.183,0.488,-178.846,-45.818,145.421
13009,0.7236,-0.0200,-0.7041,0.305,0.183,-0.122,-178.841,-45.818,145.421
13019,0.7251,-0.0220,-0.7017,-0.366,0.549,-0.671,-178.841,-45.824,145.432
13029,0.7246,-0.0249,-0.7036,-0.671,0.793,-0.977,-178.852,-45.835,145.443
13039,0.7246,-0.0259,-0.7046,-0.732,0.793,-1.038,-178.857,-45.840,145.459
13049,0.7271,-0.0288,-0.7051,-0.549,0.488,-0.854,-178.863,-45.846,145.470
13059,0.7271,-0.0278,-0.7051,-0.122,0.122,-0.427,-178.857,-45.851,145.475
13069,0.7271,-0.0303,-0.7065,0.244,-0.122,-0.061,-178.841,-45.846,145.475
13079,0.7256,-0.0298,-0.7070,0.427,-0.122,0.244,-178.819,-45.846,145.475
13089,0.7217,-0.0283,-0.7061,0.305,-0.183,0.305,-178.802,-45.840,145.470
13099,0.7231,-0.0264,-0.7051,-0.122,-0.244,0.244,-178.792,-45.835,145.464
13109,0.7246,-0.0249,-0.7026,-0.366,-0.427,0.305,-178.786,-45.835,145.464
13119,0.7246,-0.0210,-0.7012,-0.305,-0.549,0.366,-178.781,-45.829,145.459
13129,0.7251,-0.0249,-0.7012,0.000,-0.488,0.366,-178.770,-45.824,145.453
13139,0.7236,-0.0249,-0.7046,0.244,-0.244,0.244,-178.753,-45.824,145.448
13149,0.7266,-0.0264,-0.7056,0.122,0.061,0.061,-178.742,-45.824,145.448
13159,0.7261,-0.0254,-0.7046,-0.488,0.244,-0.061,-178.742,-45.824,145.448
13169,0.7251,-0.0225,-0.7056,-0.916,0.427,-0.122,-178.748,-45.829,145.448
13179,0.7251,-0.0205,-0.7041,-0.977,0.427,-0.122,-178.753,-45.835,145.453
13189,0.7256,-0.0210,-0.7036,-0.732,0.488,-0.183,-178.759,-45.840,145.453
13199,0.7266,-0.0225,-0.7017,-0.549,0.305,-0.244,-178.759,-45.846,145.459
13209,0.7285,-0.0381,-0.7100,-0.366,0.183,-0.488,-178.748,-45.846,145.464
13219,0.7305,-0.0454,-0.7144,-1.099,0.610,-1.099,-178.748,-45.846,145.481
13229,0.7314,-0.0483,-0.7109,-2.625,1.221,-1.770,-178.764,-45.857,145.503
13239,0.7285,-0.0415,-0.7085,-4.333,1.343,-1.831,-178.802,-45.873,145.530
13249,0.7275,-0.0288,-0.7061,-5.188,0.732,-1.099,-178.857,-45.879,145.547
13259,0.7231,-0.0161,-0.7036,-3.967,-0.061,0.122,-178.890,-45.879,145.547
13269,0.7217,-0.0029,-0.6968,-1.343,-1.099,1.709,-178.896,-45.868,145.519
13279,0.7197,0.0044,-0.6919,1.526,-2.136,3.113,179.632,-45.851,145.475
13289,0.7173,0.0020,-0.6929,3.662,-3.052,3.906,179.714,-45.818,145.421
13299,0.7187,0.0015,-0.6943,4.333,-3.235,3.601,179.791,-45.791,145.371
13309,0.7217,-0.0049,-0.6973,3.540,-2.502,2.319,-179.594,-45.769,145.333
13319,0.7241,-0.0117,-0.6973,1.587,-1.099,0.488,-179.572,-45.758,145.327
13329,0.7256,-0.0142,-0.7002,-0.610,0.488,-1.526,-179.583,-45.769,145.349
13339,0.7236,-0.0244,-0.7007,-2.563,1.892,-3.174,-179.626,-45.786,145.393
13349,0.7236,-0.0283,-0.7051,-3.662,2.747,-4.150,-179.687,-45.813,145.453
13359,0.7261,-0.0322,-0.7075,-3.845,3.052,-4.211,-179.742,-45.846,145.514
13369,0.7271,-0.0352,-0.7109,-2.991,2.686,-3.357,-179.780,-45.868,145.563
13379,0.7290,-0.0371,-0.7109,-1.648,1.770,-1.831,-179.786,-45.884,145.591
13389,0.7290,-0.0366,-0.7109,0.000,0.610,0.000,-179.758,-45.890,145.591
13399,0.7280,-0.0327,-0.7080,1.465,-0.793,1.587,-179.703,-45.879,145.569
13409,0.7266,-0.0269,-0.7080,2.380,-1.831,2.747,-179.637,-45.862,145.525
13419,0.7285,-0.0200,-0.7026,2.747,-2.441,3.235,-179.561,-45.840,145.481
13429,0.7261,-0.0107,-0.6992,2.563,-2.625,3.113,-179.500,-45.813,145.437
13439,0.7217,-0.0059,-0.6968,2.075,-2.197,2.441,-179.456,-45.797,145.404
13449,0.7212,0.0020,-0.6914,1.343,-1.587,1.465,179.835,-45.780,145.382
13459,0.7192,0.0054,-0.6919,0.732,-0.916,0.488,179.846,-45.775,145.371
13469,0.7212,0.0059,-0.6938,0.549,-0.305,-0.305,179.846,-45.780,145.377
13479,0.7241,0.0034,-0.6948,0.793,0.427,-0.916,179.841,-45.786,145.393
13489,0.7231,-0.0073,-0.6982,1.221,1.099,-1.526,-179.396,-45.797,145.415
13499,0.7261,-0.0215,-0.7026,1.282,1.587,-2.014,-179.390,-45.818,145.443
13509,0.7266,-0.0332,-0.7085,0.671,1.770,-2.441,-179.390,-45.835,145.475
13519,0.7285,-0.0415,-0.7090,-0.305,1.770,-2.686,-179.390,-45.851,145.514
13529,0.7275,-0.0464,-0.7090,-1.282,1.648,-2.563,-179.401,-45.862,145.552
13539,0.7266,-0.0479,-0.7129,-1.770,1.343,-2.075,-179.407,-45.873,145.580
13549,0.7251,-0.0479,-0.7134,-1.465,0.854,-1.282,-179.401,-45.879,145.602
13559,0.7271,-0.0493,-0.7134,-0.854,0.305,-0.183,-179.379,-45.879,145.602
13569,0.7271,-0.0430,-0.7139,-0.183,-0.244,0.854,-179.341,-45.873,145.591
13579,0.7300,-0.0342,-0.7104,0.183,-0.854,1.831,-179.302,-45.862,145.563
13589,0.7285,-0.0249,-0.7041,0.549,-1.526,2.563,-179.258,-45.846,145.525
13599,0.7251,-0.0176,-0.6978,0.916,-2.136,2.991,-179.209,-45.829,145.486
13609,0.7275,-0.0112,-0.6982,1.343,-2.441,2.991,-179.165,-45.807,145.443
13619,0.7275,-0.0137,-0.6982,1.648,-2.075,2.502,-179.121,-45.791,145.404
13629,0.7266,-0.0215,-0.6978,1.038,-1.099,1.404,-179.088,-45.780,145.388
13639,0.7241,-0.0205,-0.6978,-0.488,0.000,0.183,-179.083,-45.786,145.382
13649,0.7197,-0.0195,-0.6987,-2.319,0.977,-0.793,-179.105,-45.797,145.393
13659,0.7217,-0.0151,-0.7002,-3.357,1.526,-1.221,-179.149,-45.813,145.410
13669,0.7236,-0.0112,-0.7002,-3.113,1.587,-1.038,-179.187,-45.829,145.426
13679,0.7251,-0.0142,-0.7041,-1.587,1.282,-0.366,-179.203,-45.840,145.432
13689,0.7290,-0.0200,-0.7041,0.122,0.610,0.366,-179.193,-45.851,145.426
13699,0.7314,-0.0244,-0.7051,1.282,-0.122,1.038,-179.154,-45.851,145.410
13709,0.7310,-0.0239,-0.7041,1.526,-0.732,1.343,-179.116,-45.846,145.393
13719,0.7275,-0.0244,-0.7046,0.977,-0.977,1.282,-179.083,-45.835,145.377
13729,0.7261,-0.0200,-0.7046,0.244,-0.916,0.977,-179.066,-45.824,145.360
13739,0.7261,-0.0142,-0.7012,-0.183,-0.854,0.671,-179.055,-45.818,145.349
13749,0.7236,-0.0093,-0.7007,0.061,-0.671,0.488,-179.055,-45.813,145.344
13759,0.7212,-0.0107,-0.7002,0.549,-0.610,0.305,-179.044,-45.807,145.338
13770,0.7187,-0.0117,-0.6992,1.038,-0.427,0.122,-179.033,-45.802,145.338
13779,0.7202,-0.0171,-0.7002,1.282,-0.244,-0.122,-179.017,-45.802,145.338
13789,0.7222,-0.0205,-0.7012,1.099,0.061,-0.366,-179.006,-45.802,145.344
13799,0.7251,-0.0249,-0.7046,0.671,0.427,-0.610,-178.995,-45.807,145.355
13809,0.7246,-0.0269,-0.7056,0.366,0.793,-0.671,-178.984,-45.813,145.366
13819,0.7256,-0.0278,-0.7100,0.244,1.038,-0.732,-178.978,-45.824,145.371
13829,0.7256,-0.0293,-0.7085,0.244,1.038,-0.610,-178.967,-45.835,145.382
13839,0.7271,-0.0308,-0.7075,0.244,0.732,-0.488,-178.956,-45.840,145.388
13849,0.7251,-0.0273,-0.7036,0.244,0.305,-0.183,-178.945,-45.840,145.393
13859,0.7261,-0.0249,-0.7065,0.366,-0.244,0.244,-178.929,-45.840,145.388
13869,0.7290,-0.0220,-0.7046,0.671,-0.732,0.549,-178.907,-45.835,145.382
13879,0.7275,-0.0220,-0.7051,0.977,-1.038,0.610,-178.885,-45.824,145.371
13889,0.7271,-0.0244,-0.7007,1.038,-1.160,0.610,-178.857,-45.813,145.366
13899,0.7251,-0.0254,-0.6987,0.732,-1.160,0.427,-178.841,-45.807,145.360
13909,0.7256,-0.0229,-0.7012,0.366,-0.854,0.061,-178.830,-45.797,145.355
13919,0.7241,-0.0210,-0.7007,-0.061,-0.427,-0.183,-178.824,-45.797,145.360
13929,0.7241,-0.0181,-0.7002,-0.305,0.000,-0.305,-178.830,-45.797,145.366
13939,0.7217,-0.0195,-0.7012,-0.122,0.244,-0.305,-178.830,-45.802,145.371
13949,0.7222,-0.0239,-0.7007,0.366,0.305,-0.183,-178.819,-45.802,145.371
13959,0.7251,-0.0269,-0.7041,0.732,0.366,-0.183,-178.802,-45.807,145.371
13969,0.7236,-0.0283,-0.7100,0.610,0.549,-0.244,-178.786,-45.807,145.377
13979,0.7261,-0.0312,-0.7109,0.122,0.671,-0.427,-178.781,-45.813,145.382
13989,0.7290,-0.0332,-0.7090,-0.549,0.671,-0.488,-178.775,-45.818,145.388
13999,0.7256,-0.0317,-0.7070,-1.099,0.427,-0.549,-178.775,-45.824,145.399
14009,0.7275,-0.0327,-0.7075,-1.282,0.183,-0.427,-178.781,-45.824,145.404
14019,0.7256,-0.0308,-0.7080,-1.221,-0.061,-0.305,-178.781,-45.824,145.410
14029,0.7241,-0.0278,-0.7075,-0.916,-0.305,0.000,-178.781,-45.818,145.410
14039,0.7222,-0.0234,-0.7056,-0.549,-0.610,0.305,-178.775,-45.813,145.404
14049,0.7231,-0.0215,-0.7041,-0.305,-0.793,0.549,-178.770,-45.802,145.399
14059,0.7231,-0.0186,-0.7017,-0.061,-0.916,0.671,-178.759,-45.797,145.388
14069,0.7236,-0.0195,-0.6992,0.000,-0.793,0.610,-178.748,-45.786,145.377
14079,0.7246,-0.0210,-0.7017,-0.061,-0.488,0.427,-178.742,-45.786,145.371
14089,0.7241,-0.0225,-0.7017,-0.366,-0.244,0.122,-178.737,-45.786,145.371
14099,0.7266,-0.0200,-0.7031,-0.732,0.183,-0.244,-178.742,-45.786,145.377
14109,0.7251,-0.0186,-0.7012,-1.038,0.549,-0.427,-178.759,-45.791,145.382
14119,0.7256,-0.0156,-0.7036,-1.038,0.671,-0.427,-178.770,-45.802,145.388
14129,0.7266,-0.0151,-0.7026,-0.732,0.549,-0.366,-178.781,-45.807,145.393
14139,0.7256,-0.0127,-0.7021,-0.305,0.122,-0.183,-178.786,-45.813,145.393
14149,0.7241,-0.0122,-0.7007,0.244,-0.305,0.000,-178.786,-45.807,145.393
14159,0.7222,-0.0137,-0.7002,0.549,-0.610,0.183,-178.781,-45.802,145.393
14169,0.7231,-0.0200,-0.7021,0.732,-0.549,0.183,-178.770,-45.797,145.388
14179,0.7246,-0.0244,-0.7036,0.671,-0.122,0.000,-178.753,-45.797,145.388
14189,0.7266,-0.0293,-0.7036,0.244,0.549,-0.488,-178.748,-45.802,145.393
14199,0.7271,-0.0332,-0.7041,-0.610,1.221,-1.099,-178.748,-45.818,145.410
14209,0.7271,-0.0317,-0.7041,-1.648,1.465,-1.526,-178.764,-45.835,145.432
14219,0.7285,-0.0288,-0.7056,-2.136,1.343,-1.465,-178.792,-45.846,145.453
14229,0.7271,-0.0269,-0.7061,-1.831,0.854,-1.099,-178.808,-45.857,145.470
14239,0.7271,-0.0293,-0.7070,-0.977,0.366,-0.549,-178.813,-45.862,145.475
14249,0.7295,-0.0332,-0.7100,-0.305,0.183,-0.061,-178.802,-45.862,145.475
14259,0.7256,-0.0376,-0.7129,-0.366,0.122,0.244,-178.786,-45.857,145.475
14270,0.7271,-0.0391,-0.7109,-1.221,0.244,0.366,-178.775,-45.857,145.470
14279,0.7285,-0.0347,-0.7095,-2.319,0.427,0.305,-178.781,-45.862,145.464
14289,0.7295,-0.0303,-0.7065,-3.174,0.549,0.244,-178.797,-45.868,145.459
14299,0.7290,-0.0249,-0.7046,-3.479,0.244,0.244,-178.819,-45.868,145.459
14309,0.7261,-0.0210,-0.7021,-3.235,-0.366,0.427,-178.841,-45.868,145.448
14319,0.7261,-0.0181,-0.6963,-2.502,-1.099,0.793,-178.852,-45.857,145.437
14329,0.7217,-0.0166,-0.6978,-1.587,-1.648,1.099,-178.857,-45.846,145.426
14340,0.7197,-0.0132,-0.6987,-0.854,-1.709,1.343,-178.852,-45.829,145.404
14350,0.7197,-0.0142,-0.7002,-0.488,-1.343,1.465,-178.841,-45.813,145.382
14362,0.7197,-0.0088,-0.6953,-0.549,-0.732,1.343,-178.841,-45.807,145.366
14370,0.7207,-0.0039,-0.6978,-0.671,-0.244,1.221,-178.841,-45.807,145.349
14380,0.7187,-0.0005,-0.6938,-0.610,0.000,0.977,-178.846,-45.807,145.333
14389,0.7183,0.0054,-0.6934,-0.122,-0.305,0.916,179.555,-45.807,145.322
14400,0.7202,0.0151,-0.6904,0.732,-0.977,0.977,179.561,-45.802,145.305
14410,0.7202,0.0156,-0.6885,2.014,-1.709,1.160,179.588,-45.791,145.289
14420,0.7217,0.0117,-0.6914,3.418,-1.892,1.282,179.626,-45.775,145.272
14430,0.7192,0.0073,-0.6924,4.333,-1.343,0.977,179.676,-45.764,145.256
14440,0.7158,0.0039,-0.6943,4.272,-0.427,0.244,179.720,-45.764,145.256
14450,0.7139,0.0015,-0.6943,3.540,0.488,-0.732,179.753,-45.769,145.267
14459,0.7163,0.0000,-0.6992,2.625,1.099,-1.709,179.764,-45.780,145.289
14470,0.7197,-0.0059,-0.7017,2.075,1.465,-2.625,-179.517,-45.791,145.327
14480,0.7266,-0.0142,-0.7080,2.014,1.770,-3.296,-179.528,-45.807,145.371
14490,0.7319,-0.0264,-0.7119,2.136,2.014,-3.723,-179.528,-45.829,145.426
14500,0.7305,-0.0400,-0.7148,2.014,2.075,-3.967,-179.517,-45.846,145.481
14510,0.7271,-0.0562,-0.7183,1.404,2.014,-3.906,-179.506,-45.862,145.541
14520,0.7290,-0.0615,-0.7202,0.549,1.831,-3.601,-179.489,-45.873,145.591
14530,0.7285,-0.0669,-0.7207,-0.244,1.587,-2.991,-179.478,-45.884,145.635
14540,0.7310,-0.0649,-0.7187,-0.671,1.282,-1.953,-179.456,-45.890,145.662
14550,0.7319,-0.0610,-0.7134,-0.488,0.366,-0.549,-179.423,-45.895,145.668
14560,0.7319,-0.0503,-0.7065,0.244,-0.977,0.916,-179.379,-45.884,145.657
14570,0.7314,-0.0396,-0.7026,1.343,-2.258,2.319,-179.313,-45.862,145.624
14580,0.7334,-0.0337,-0.6992,2.319,-3.113,3.357,-179.236,-45.835,145.574
14590,0.7314,-0.0273,-0.6978,2.625,-3.174,3.906,-179.154,-45.807,145.519
14600,0.7246,-0.0215,-0.6953,2.136,-2.563,3.784,-179.088,-45.786,145.464
14610,0.7251,-0.0137,-0.6938,1.099,-1.526,3.174,-179.044,-45.775,145.421
14620,0.7236,-0.0063,-0.6919,-0.061,-0.305,2.258,-179.022,-45.780,145.388
14630,0.7217,0.0015,-0.6919,-1.038,0.549,1.343,179.874,-45.791,145.371
14640,0.7236,0.0005,-0.6948,-1.343,0.854,0.610,179.868,-45.802,145.360
14650,0.7241,-0.0049,-0.7002,-1.038,0.916,-0.183,-179.599,-45.813,145.366
14660,0.7251,-0.0142,-0.7036,-0.916,0.977,-0.854,-179.610,-45.824,145.377
14670,0.7285,-0.0229,-0.7070,-1.160,1.221,-1.343,-179.621,-45.835,145.393
14680,0.7275,-0.0283,-0.7085,-1.770,1.221,-1.587,-179.632,-45.846,145.415
14690,0.7261,-0.0298,-0.7085,-2.258,0.854,-1.648,-179.654,-45.851,145.443
14700,0.7241,-0.0298,-0.7124,-2.319,0.427,-1.404,-179.670,-45.851,145.459
14710,0.7217,-0.0264,-0.7104,-1.709,-0.061,-0.793,-179.676,-45.846,145.475
14720,0.7202,-0.0205,-0.7026,0.488,-1.282,1.038,-179.648,-45.835,145.459
