elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12268,0.7280,0.0430,-0.7026,-0.305,0.000,0.061,176.270,-46.115,144.426
12278,0.7256,0.0444,-0.7012,-0.488,-0.061,0.061,176.270,-46.110,144.426
12288,0.7271,0.0459,-0.7026,-0.549,-0.183,0.061,176.265,-46.110,144.426
12298,0.7275,0.0464,-0.7017,-0.427,-0.183,0.122,176.259,-46.104,144.426
12308,0.7280,0.0454,-0.7007,-0.305,-0.305,0.244,176.259,-46.104,144.426
12318,0.7271,0.0464,-0.7017,-0.122,-0.305,0.366,176.265,-46.099,144.426
12328,0.7275,0.0459,-0.6987,0.000,-0.305,0.366,176.265,-46.093,144.426
12338,0.7261,0.0459,-0.6973,0.061,-0.183,0.305,176.270,-46.093,144.426
12348,0.7280,0.0459,-0.6973,0.000,0.000,0.183,176.270,-46.093,144.426
12358,0.7295,0.0474,-0.7002,-0.122,0.122,0.000,176.270,-46.099,144.426
12368,0.7305,0.0464,-0.6992,-0.244,0.244,-0.122,176.265,-46.099,144.426
12378,0.7280,0.0474,-0.7021,-0.427,0.305,-0.122,176.259,-46.099,144.426
12388,0.7290,0.0488,-0.7017,-0.366,0.366,-0.122,176.248,-46.104,144.426
12398,0.7300,0.0498,-0.7007,-0.183,0.427,-0.122,176.243,-46.110,144.426
12408,0.7275,0.0469,-0.6992,0.000,0.366,-0.122,176.243,-46.110,144.426
12418,0.7290,0.0459,-0.7017,0.000,0.244,-0.183,176.237,-46.115,144.426
12428,0.7285,0.0454,-0.7002,-0.061,0.183,-0.305,176.237,-46.115,144.426
12438,0.7280,0.0454,-0.7021,-0.122,0.183,-0.366,176.232,-46.115,144.426
12448,0.7280,0.0464,-0.6997,-0.305,0.183,-0.427,176.221,-46.115,144.426
12458,0.7295,0.0464,-0.7012,-0.366,0.244,-0.549,176.215,-46.121,144.426
12468,0.7300,0.0449,-0.7012,-0.244,0.305,-0.549,176.204,-46.121,144.426
12478,0.7314,0.0469,-0.7021,-0.183,0.305,-0.488,176.199,-46.121,144.426
12488,0.7285,0.0435,-0.7031,-0.122,0.244,-0.427,176.199,-46.126,144.426
12498,0.7305,0.0449,-0.7012,-0.122,0.061,-0.366,176.193,-46.126,144.426
12508,0.7310,0.0439,-0.6982,-0.122,-0.061,-0.244,176.193,-46.126,144.426
12518,0.7290,0.0444,-0.6987,-0.061,-0.122,-0.122,176.193,-46.126,144.426
12528,0.7280,0.0464,-0.6982,0.061,-0.061,0.000,176.193,-46.126,144.426
12538,0.7295,0.0479,-0.6958,0.183,0.122,0.061,176.193,-46.126,144.426
12548,0.7280,0.0469,-0.6973,0.244,0.305,0.061,176.193,-46.132,144.426
12558,0.7300,0.0464,-0.6982,0.061,0.366,0.000,176.193,-46.137,144.426
12568,0.7290,0.0459,-0.7012,-0.061,0.488,0.000,176.193,-46.137,144.426
12578,0.7280,0.0454,-0.7007,-0.122,0.549,-0.061,176.193,-46.143,144.426
12588,0.7285,0.0469,-0.6992,-0.061,0.488,-0.061,176.193,-46.148,144.426
12598,0.7280,0.0479,-0.6992,0.061,0.488,-0.122,176.188,-46.154,144.426
12608,0.7285,0.0483,-0.6992,0.000,0.305,-0.183,176.188,-46.154,144.426
12618,0.7305,0.0493,-0.7007,-0.061,0.122,-0.122,176.182,-46.154,144.426
12628,0.7295,0.0459,-0.7007,0.000,0.122,0.000,176.182,-46.159,144.426
12638,0.7300,0.0435,-0.7017,0.061,0.183,0.061,176.188,-46.159,144.426
12648,0.7339,0.0420,-0.7012,0.000,0.183,0.122,176.193,-46.159,144.426
12658,0.7329,0.0435,-0.7017,-0.183,0.122,0.183,176.193,-46.165,144.426
12668,0.7310,0.0415,-0.7002,-0.366,-0.061,0.366,176.199,-46.165,144.426
12678,0.7271,0.0430,-0.6992,-0.427,-0.122,0.549,176.204,-46.159,144.426
12688,0.7271,0.0439,-0.6973,-0.366,-0.122,0.671,176.210,-46.159,144.426
12698,0.7280,0.0459,-0.6982,-0.122,0.000,0.793,176.215,-46.159,144.426
12708,0.7271,0.0479,-0.7007,0.183,0.122,0.854,176.226,-46.159,144.426
12718,0.7295,0.0488,-0.6992,0.366,0.244,0.732,176.232,-46.165,144.426
12728,0.7305,0.0488,-0.7012,0.366,0.244,0.549,176.243,-46.165,144.426
12738,0.7305,0.0498,-0.7012,0.061,0.122,0.305,176.243,-46.165,144.426
12748,0.7295,0.0493,-0.6997,-0.183,-0.061,0.183,176.237,-46.165,144.426
12759,0.7314,0.0508,-0.6958,-0.366,-0.366,0.000,176.232,-46.165,144.426
12768,0.7305,0.0513,-0.6997,-0.366,-0.610,-0.122,176.221,-46.159,144.426
12778,0.7305,0.0483,-0.6987,-0.244,-0.793,-0.183,176.215,-46.148,144.426
12788,0.7300,0.0459,-0.6968,-0.122,-0.793,-0.183,176.215,-46.143,144.426
12798,0.7285,0.0474,-0.6978,-0.061,-0.671,-0.122,176.210,-46.137,144.426
12808,0.7275,0.0454,-0.6948,0.061,-0.488,-0.061,176.210,-46.132,144.426
12818,0.7285,0.0469,-0.6973,0.122,-0.183,0.122,176.215,-46.132,144.426
12828,0.7280,0.0439,-0.6978,0.305,0.183,0.244,176.221,-46.137,144.426
12838,0.7285,0.0449,-0.6982,0.549,0.427,0.427,176.232,-46.143,144.426
12848,0.7300,0.0464,-0.7021,0.610,0.549,0.427,176.243,-46.143,144.426
12858,0.7324,0.0459,-0.6987,0.549,0.488,0.366,176.248,-46.154,144.426
12868,0.7319,0.0444,-0.7026,0.427,0.366,0.366,176.259,-46.154,144.426
12878,0.7319,0.0459,-0.7021,0.305,0.244,0.366,176.265,-46.159,144.426
12888,0.7310,0.0488,-0.7012,0.183,0.122,0.244,176.270,-46.159,144.426
12898,0.7295,0.0503,-0.7021,0.183,-0.183,0.183,176.270,-46.154,144.426
12908,0.7271,0.0474,-0.7036,0.305,-0.366,0.122,176.270,-46.148,144.426
12918,0.7271,0.0498,-0.6978,0.305,-0.549,-0.061,176.270,-46.143,144.426
12928,0.7280,0.0493,-0.6973,0.244,-0.671,-0.183,176.270,-46.137,144.426
12939,0.7280,0.0488,-0.6973,0.183,-0.671,-0.244,176.265,-46.132,144.426
12949,0.7295,0.0488,-0.6948,0.305,-0.427,-0.305,176.265,-46.126,144.426
12959,0.7285,0.0479,-0.6978,0.549,-0.183,-0.366,176.265,-46.126,144.426
12969,0.7280,0.0454,-0.6987,0.793,0.122,-0.549,176.265,-46.126,144.426
12979,0.7290,0.0449,-0.6982,0.793,0.427,-0.610,176.265,-46.132,144.426
12989,0.7290,0.0410,-0.6997,0.549,0.549,-0.732,176.270,-46.137,144.426
12999,0.7314,0.0386,-0.7002,0.183,0.610,-0.793,176.265,-46.143,144.426
13009,0.7310,0.0381,-0.7012,-0.183,0.549,-0.732,176.265,-46.148,144.426
13019,0.7290,0.0405,-0.7012,-0.427,0.427,-0.549,176.259,-46.154,144.426
13029,0.7295,0.0396,-0.7026,-0.549,0.183,-0.244,176.254,-46.154,144.426
13039,0.7285,0.0400,-0.7031,-0.488,-0.122,0.183,176.259,-46.148,144.426
13049,0.7285,0.0420,-0.7017,-0.244,-0.366,0.549,176.265,-46.143,144.426
13059,0.7295,0.0430,-0.7012,0.000,-0.488,0.793,176.276,-46.143,144.426
13069,0.7275,0.0439,-0.7017,0.122,-0.549,1.038,176.287,-46.132,144.415
13079,0.7271,0.0444,-0.7007,0.183,-0.549,1.038,176.303,-46.126,144.399
13089,0.7271,0.0439,-0.7012,0.061,-0.366,0.977,176.314,-46.126,144.382
13099,0.7290,0.0469,-0.6978,-0.122,-0.183,0.793,176.320,-46.126,144.371
13109,0.7290,0.0469,-0.6987,-0.244,0.061,0.549,176.320,-46.126,144.366
13119,0.7290,0.0488,-0.6973,-0.427,0.183,0.305,176.314,-46.126,144.360
13129,0.7295,0.0503,-0.6997,-0.488,0.183,0.122,176.309,-46.132,144.360
13139,0.7266,0.0513,-0.6982,-0.366,0.244,0.061,176.298,-46.132,144.355
13149,0.7271,0.0508,-0.6982,-0.122,0.305,0.061,176.292,-46.132,144.355
13159,0.7271,0.0503,-0.6968,0.122,0.305,0.000,176.292,-46.137,144.355
13169,0.7280,0.0493,-0.6978,0.244,0.305,-0.122,176.287,-46.143,144.360
13179,0.7275,0.0493,-0.6997,0.244,0.305,-0.305,176.287,-46.143,144.366
13189,0.7295,0.0459,-0.6987,0.122,0.244,-0.427,176.281,-46.148,144.371
13199,0.7310,0.0444,-0.6987,0.000,0.183,-0.366,176.276,-46.148,144.377
13209,0.7319,0.0430,-0.7002,0.122,0.244,-0.305,176.276,-46.154,144.382
13219,0.7314,0.0420,-0.7012,0.244,0.244,-0.244,176.281,-46.154,144.382
13229,0.7300,0.0405,-0.7007,0.366,0.244,-0.183,176.287,-46.154,144.388
13239,0.7300,0.0430,-0.7007,0.305,0.244,-0.122,176.292,-46.159,144.388
13249,0.7285,0.0420,-0.6997,0.183,0.183,0.000,176.292,-46.159,144.388
13260,0.7275,0.0415,-0.7026,0.000,0.061,0.000,176.298,-46.159,144.388
13269,0.7280,0.0449,-0.6987,-0.122,0.000,0.061,176.298,-46.159,144.388
13279,0.7290,0.0459,-0.6978,-0.122,-0.061,0.122,176.298,-46.159,144.388
13289,0.7290,0.0464,-0.6997,0.000,-0.061,0.183,176.298,-46.159,144.382
13299,0.7285,0.0483,-0.6992,0.061,0.000,0.244,176.298,-46.159,144.382
13309,0.7305,0.0464,-0.7002,0.061,0.000,0.244,176.298,-46.159,144.377
13319,0.7290,0.0469,-0.6992,-0.122,0.061,0.183,176.298,-46.159,144.371
13329,0.7285,0.0479,-0.6953,-0.305,0.183,0.000,176.292,-46.159,144.371
13339,0.7300,0.0479,-0.6987,-0.427,0.244,-0.061,176.287,-46.165,144.377
13349,0.7290,0.0479,-0.6992,-0.427,0.305,-0.122,176.281,-46.165,144.377
13359,0.7290,0.0474,-0.6963,-0.305,0.366,-0.061,176.276,-46.170,144.377
13369,0.7290,0.0454,-0.6968,-0.183,0.427,-0.122,176.270,-46.176,144.382
13379,0.7305,0.0454,-0.7002,-0.061,0.427,-0.061,176.270,-46.181,144.382
13389,0.7310,0.0449,-0.7012,0.000,0.427,0.000,176.270,-46.181,144.382
13399,0.7324,0.0439,-0.6982,0.000,0.366,0.000,176.270,-46.187,144.382
13409,0.7314,0.0444,-0.6978,-0.061,0.305,0.061,176.270,-46.192,144.382
13419,0.7324,0.0449,-0.6982,-0.122,0.244,0.061,176.270,-46.198,144.382
13429,0.7305,0.0444,-0.6997,-0.183,0.122,0.183,176.270,-46.198,144.377
13439,0.7310,0.0444,-0.7002,-0.122,0.000,0.305,176.276,-46.198,144.377
13449,0.7310,0.0430,-0.6997,0.000,-0.061,0.427,176.281,-46.198,144.366
13459,0.7314,0.0386,-0.7007,0.061,-0.122,0.549,176.292,-46.198,144.360
13469,0.7305,0.0381,-0.7012,-0.061,-0.183,0.610,176.303,-46.192,144.349
13479,0.7310,0.0420,-0.7017,-0.305,-0.305,0.671,176.309,-46.192,144.344
13489,0.7319,0.0439,-0.6978,-0.488,-0.366,0.732,176.314,-46.192,144.333
13499,0.7305,0.0469,-0.6943,-0.427,-0.244,0.854,176.320,-46.192,144.316
13509,0.7290,0.0483,-0.6978,-0.244,-0.122,0.854,176.320,-46.187,144.305
13519,0.7295,0.0498,-0.6973,0.061,-0.061,0.732,176.325,-46.187,144.294
13529,0.7280,0.0493,-0.6978,0.122,-0.061,0.549,176.331,-46.187,144.289
13539,0.7290,0.0513,-0.7002,-0.061,-0.244,0.366,176.325,-46.187,144.283
13549,0.7290,0.0513,-0.7012,-0.183,-0.366,0.244,176.325,-46.181,144.278
13559,0.7300,0.0513,-0.7012,-0.305,-0.488,0.061,176.314,-46.176,144.278
13569,0.7305,0.0503,-0.6982,-0.366,-0.488,-0.122,176.309,-46.170,144.278
13579,0.7300,0.0493,-0.6953,-0.366,-0.427,-0.305,176.298,-46.170,144.283
13589,0.7290,0.0464,-0.6943,-0.366,-0.366,-0.366,176.287,-46.165,144.289
13599,0.7280,0.0464,-0.6958,-0.305,-0.244,-0.366,176.281,-46.165,144.289
13609,0.7275,0.0454,-0.6968,-0.305,-0.061,-0.366,176.276,-46.165,144.294
13619,0.7275,0.0444,-0.6958,-0.244,0.122,-0.244,176.270,-46.165,144.300
13629,0.7266,0.0464,-0.6953,-0.061,0.305,-0.122,176.265,-46.170,144.300
13639,0.7285,0.0459,-0.6973,0.061,0.366,0.000,176.265,-46.170,144.300
13649,0.7300,0.0459,-0.7007,0.305,0.427,0.122,176.270,-46.176,144.300
13659,0.7314,0.0454,-0.7002,0.427,0.366,0.122,176.276,-46.181,144.300
13669,0.7329,0.0444,-0.6992,0.427,0.305,0.061,176.281,-46.187,144.300
13679,0.7324,0.0435,-0.7021,0.244,0.122,-0.061,176.287,-46.187,144.300
13689,0.7319,0.0444,-0.7007,-0.061,0.000,-0.122,176.281,-46.187,144.300
13699,0.7310,0.0459,-0.7012,-0.305,-0.183,-0.244,176.276,-46.181,144.305
13709,0.7305,0.0469,-0.6997,-0.427,-0.427,-0.183,176.270,-46.181,144.305
13719,0.7290,0.0469,-0.6982,-0.366,-0.488,-0.122,176.265,-46.176,144.311
13729,0.7290,0.0464,-0.6982,-0.122,-0.549,0.000,176.265,-46.170,144.311
13739,0.7295,0.0474,-0.6948,0.244,-0.549,0.122,176.265,-46.165,144.305
13749,0.7290,0.0444,-0.6958,0.427,-0.427,0.244,176.276,-46.165,144.300
13760,0.7314,0.0435,-0.6982,0.488,-0.305,0.305,176.281,-46.159,144.300
13769,0.7314,0.0425,-0.6973,0.488,-0.061,0.122,176.292,-46.159,144.294
13779,0.7329,0.0425,-0.6982,0.366,0.061,0.061,176.298,-46.165,144.294
13789,0.7305,0.0439,-0.6973,0.122,0.183,0.000,176.303,-46.165,144.294
13799,0.7295,0.0435,-0.6968,-0.061,0.244,-0.061,176.298,-46.170,144.294
13809,0.7319,0.0444,-0.6978,-0.244,0.183,0.000,176.298,-46.176,144.294
13819,0.7305,0.0449,-0.6987,-0.183,0.061,0.122,176.298,-46.176,144.294
13829,0.7300,0.0464,-0.6987,0.000,-0.061,0.244,176.298,-46.176,144.289
13839,0.7295,0.0483,-0.7007,0.183,-0.183,0.427,176.303,-46.176,144.283
13849,0.7290,0.0479,-0.7007,0.366,-0.244,0.488,176.309,-46.170,144.278
13860,0.7314,0.0454,-0.7007,0.427,-0.244,0.427,176.320,-46.170,144.272
13869,0.7314,0.0449,-0.6997,0.305,-0.244,0.244,176.325,-46.165,144.267
13879,0.7324,0.0444,-0.7021,0.061,-0.244,0.122,176.325,-46.165,144.267
13889,0.7324,0.0444,-0.7012,-0.183,-0.305,-0.061,176.325,-46.159,144.267
13899,0.7305,0.0449,-0.6992,-0.305,-0.244,-0.061,176.320,-46.159,144.267
13909,0.7319,0.0464,-0.6997,-0.244,-0.183,-0.061,176.320,-46.159,144.267
13919,0.7314,0.0474,-0.7002,-0.061,-0.122,0.000,176.314,-46.159,144.267
13929,0.7280,0.0454,-0.6963,0.183,-0.122,0.122,176.320,-46.159,144.267
13939,0.7285,0.0459,-0.6963,0.305,-0.061,0.244,176.325,-46.159,144.261
13949,0.7290,0.0464,-0.7012,0.366,-0.122,0.244,176.325,-46.154,144.256
13959,0.7300,0.0459,-0.6987,0.305,-0.122,0.183,176.331,-46.154,144.256
13969,0.7300,0.0464,-0.6963,0.244,-0.061,0.122,176.336,-46.154,144.256
13979,0.7324,0.0483,-0.6997,0.122,0.000,0.000,176.331,-46.159,144.256
13989,0.7310,0.0474,-0.7021,-0.061,0.061,-0.183,176.325,-46.159,144.256
13999,0.7310,0.0459,-0.6987,-0.122,0.122,-0.305,176.325,-46.159,144.261
14009,0.7295,0.0449,-0.6997,-0.183,0.061,-0.366,176.314,-46.159,144.267
14019,0.7285,0.0464,-0.6968,-0.183,-0.061,-0.305,176.309,-46.159,144.272
14029,0.7285,0.0469,-0.6958,-0.061,-0.122,-0.305,176.303,-46.159,144.272
14039,0.7295,0.0459,-0.6978,0.122,-0.061,-0.244,176.303,-46.159,144.278
14049,0.7290,0.0464,-0.6978,0.366,-0.061,-0.122,176.303,-46.159,144.278
14059,0.7290,0.0474,-0.7012,0.427,0.000,-0.061,176.309,-46.159,144.283
14069,0.7305,0.0439,-0.6992,0.427,0.000,-0.061,176.309,-46.159,144.283
14079,0.7314,0.0430,-0.6982,0.305,0.000,-0.122,176.314,-46.159,144.283
14089,0.7295,0.0435,-0.6987,0.061,0.000,-0.122,176.314,-46.159,144.283
14099,0.7310,0.0435,-0.6992,-0.122,-0.061,-0.183,176.314,-46.159,144.283
14109,0.7280,0.0444,-0.6997,-0.122,-0.122,-0.183,176.309,-46.159,144.283
14119,0.7290,0.0439,-0.6978,-0.061,-0.122,-0.061,176.309,-46.159,144.283
14129,0.7290,0.0454,-0.6978,-0.061,-0.061,0.000,176.309,-46.159,144.283
14139,0.7261,0.0469,-0.6948,0.061,0.000,0.000,176.309,-46.159,144.283
14149,0.7290,0.0454,-0.6973,0.122,0.122,0.122,176.309,-46.159,144.283
14159,0.7295,0.0474,-0.6992,0.122,0.244,0.061,176.309,-46.159,144.283
14170,0.7305,0.0439,-0.6982,0.183,0.244,0.061,176.314,-46.165,144.283
14179,0.7280,0.0454,-0.6973,0.183,0.305,0.000,176.314,-46.170,144.283
14190,0.7310,0.0439,-0.6978,0.061,0.305,-0.122,176.314,-46.170,144.283
14200,0.7329,0.0454,-0.7007,-0.061,0.244,-0.122,176.314,-46.176,144.283
14210,0.7295,0.0439,-0.6987,-0.061,0.183,-0.183,176.309,-46.176,144.283
14220,0.7300,0.0430,-0.7007,-0.061,0.122,-0.183,176.309,-46.176,144.283
14230,0.7310,0.0439,-0.7002,-0.061,0.061,-0.244,176.309,-46.176,144.283
14240,0.7305,0.0439,-0.7002,-0.183,0.000,-0.183,176.303,-46.176,144.283
14250,0.7285,0.0454,-0.6987,-0.122,-0.061,0.000,176.303,-46.176,144.283
14261,0.7305,0.0454,-0.6973,0.000,-0.061,0.183,176.303,-46.176,144.283
14270,0.7329,0.0425,-0.6973,0.122,-0.122,0.305,176.314,-46.181,144.283
14280,0.7339,0.0420,-0.6992,0.305,-0.183,0.366,176.320,-46.181,144.283
14290,0.7290,0.0425,-0.6973,0.244,-0.183,0.305,176.331,-46.176,144.283
14300,0.7290,0.0435,-0.6997,-0.061,-0.122,0.183,176.331,-46.176,144.283
14310,0.7300,0.0469,-0.7002,-0.244,0.000,0.122,176.331,-46.176,144.283
14320,0.7290,0.0479,-0.6978,-0.305,0.183,0.000,176.325,-46.176,144.283
14330,0.7300,0.0474,-0.6997,-0.366,0.305,-0.122,176.314,-46.181,144.283
14340,0.7290,0.0488,-0.7002,-0.244,0.305,-0.244,176.309,-46.181,144.283
14350,0.7300,0.0479,-0.7002,-0.244,0.061,-0.305,176.298,-46.181,144.283
14360,0.7290,0.0488,-0.6992,-0.244,-0.183,-0.244,176.292,-46.181,144.283
14370,0.7324,0.0474,-0.7012,-0.305,-0.488,-0.244,176.287,-46.176,144.283
14380,0.7314,0.0474,-0.6982,-0.305,-0.732,-0.183,176.281,-46.170,144.283
14390,0.7305,0.0444,-0.6973,-0.244,-0.793,-0.183,176.276,-46.165,144.283
14400,0.7300,0.0439,-0.6953,-0.183,-0.671,-0.122,176.276,-46.159,144.283
14410,0.7295,0.0420,-0.6973,-0.122,-0.427,-0.061,176.276,-46.154,144.283
14420,0.7280,0.0425,-0.6963,-0.061,-0.183,-0.061,176.276,-46.154,144.283
14430,0.7300,0.0449,-0.6968,-0.061,0.122,0.000,176.276,-46.154,144.283
14440,0.7285,0.0439,-0.6968,0.000,0.244,0.061,176.276,-46.159,144.283
14450,0.7300,0.0464,-0.6958,0.122,0.366,0.122,176.281,-46.165,144.283
14460,0.7295,0.0464,-0.6982,0.183,0.427,0.183,176.281,-46.170,144.283
14470,0.7324,0.0454,-0.6973,0.244,0.305,0.244,176.287,-46.176,144.283
14480,0.7314,0.0464,-0.7002,0.244,0.183,0.183,176.292,-46.176,144.283
14490,0.7314,0.0454,-0.6992,0.183,0.061,0.122,176.292,-46.176,144.283
14500,0.7305,0.0479,-0.7021,0.061,-0.061,0.122,176.292,-46.176,144.283
14510,0.7295,0.0469,-0.7041,-0.061,-0.122,-0.061,176.292,-46.176,144.283
14520,0.7285,0.0464,-0.7012,-0.183,-0.244,-0.183,176.287,-46.170,144.283
14530,0.7295,0.0459,-0.6992,-0.244,-0.244,-0.305,176.281,-46.165,144.283
14540,0.7310,0.0449,-0.6992,-0.183,-0.305,-0.305,176.276,-46.165,144.283
14550,0.7295,0.0430,-0.7002,-0.061,-0.366,-0.183,176.276,-46.159,144.283
14560,0.7295,0.0430,-0.7002,0.061,-0.366,-0.122,176.276,-46.154,144.283
14570,0.7300,0.0430,-0.6973,0.061,-0.305,0.000,176.281,-46.154,144.283
14580,0.7314,0.0449,-0.6963,0.244,-0.183,0.183,176.287,-46.154,144.283
14590,0.7290,0.0449,-0.6973,0.366,0.000,0.305,176.292,-46.154,144.283
14600,0.7305,0.0435,-0.7002,0.488,0.183,0.305,176.303,-46.159,144.283
14610,0.7319,0.0415,-0.6978,0.549,0.244,0.305,176.314,-46.159,144.283
14620,0.7319,0.0420,-0.7021,0.366,0.183,0.244,176.320,-46.165,144.283
14630,0.7329,0.0430,-0.6992,0.000,0.000,0.244,176.325,-46.165,144.283
14640,0.7300,0.0444,-0.7002,-0.305,-0.183,0.183,176.325,-46.165,144.283
14650,0.7300,0.0459,-0.6987,-0.366,-0.244,0.183,176.325,-46.159,144.283
14660,0.7290,0.0454,-0.7017,-0.244,-0.366,0.183,176.320,-46.159,144.283
14670,0.7290,0.0444,-0.7017,-0.061,-0.427,0.244,176.325,-46.154,144.283
14680,0.7285,0.0430,-0.6968,0.061,-0.427,0.244,176.331,-46.148,144.283
14690,0.7280,0.0420,-0.6982,0.061,-0.427,0.183,176.336,-46.143,144.283
14700,0.7280,0.0439,-0.6973,0.000,-0.366,0.122,176.336,-46.143,144.283
14710,0.7295,0.0444,-0.6982,-0.183,-0.244,0.000,176.336,-46.137,144.283
14720,0.7305,0.0439,-0.7017,-0.366,-0.122,-0.061,176.331,-46.137,144.283
14730,0.7310,0.0439,-0.6992,-0.427,0.000,-0.061,176.325,-46.137,144.283
14740,0.7300,0.0459,-0.6987,-0.305,0.000,-0.061,176.325,-46.137,144.283
14750,0.7300,0.0479,-0.6973,-0.122,-0.061,0.000,176.320,-46.137,144.283
14761,0.7285,0.0474,-0.6978,0.183,-0.061,0.000,176.320,-46.137,144.283
14770,0.7305,0.0449,-0.7026,0.427,0.000,-0.061,176.325,-46.137,144.283
14780,0.7314,0.0420,-0.7031,0.427,0.000,-0.366,176.325,-46.137,144.283
14790,0.7339,0.0391,-0.7031,0.061,-0.061,-0.610,176.325,-46.137,144.283
14800,0.7319,0.0410,-0.7026,-0.549,-0.122,-0.854,176.314,-46.137,144.283
14810,0.7314,0.0420,-0.7036,-1.160,-0.183,-0.977,176.298,-46.132,144.283
14820,0.7305,0.0444,-0.7017,-1.465,-0.244,-0.854,176.276,-46.132,144.283
14830,0.7295,0.0479,-0.7002,-1.099,-0.305,-0.549,176.254,-46.126,144.283
14840,0.7295,0.0469,-0.6997,-0.366,-0.305,-0.305,176.248,-46.121,144.283
14850,0.7295,0.0444,-0.7002,0.366,-0.427,-0.122,176.254,-46.121,144.283
14860,0.7310,0.0410,-0.7021,0.549,-0.488,-0.061,176.259,-46.115,144.283
14870,0.7310,0.0410,-0.7012,0.244,-0.488,-0.183,176.265,-46.110,144.283
14880,0.7310,0.0415,-0.7012,-0.427,-0.488,-0.305,176.259,-46.104,144.283
14890,0.7329,0.0464,-0.7017,-0.916,-0.427,-0.488,176.248,-46.099,144.283
14900,0.7334,0.0522,-0.7012,-0.671,-0.488,-0.366,176.232,-46.099,144.283
14910,0.7305,0.0498,-0.6992,-0.183,-0.671,-0.244,176.226,-46.093,144.283
14920,0.7290,0.0493,-0.6997,0.244,-0.977,-0.244,176.221,-46.082,144.283
14930,0.7295,0.0493,-0.6987,0.427,-1.221,-0.244,176.221,-46.071,144.283
14940,0.7271,0.0518,-0.6997,0.305,-1.282,-0.366,176.221,-46.055,144.283
14950,0.7295,0.0503,-0.6973,0.122,-1.160,-0.427,176.215,-46.049,144.283
14960,0.7280,0.0518,-0.6992,0.183,-0.977,-0.427,176.204,-46.038,144.283
14970,0.7275,0.0532,-0.7002,0.488,-0.732,-0.427,176.204,-46.027,144.283
14980,0.7295,0.0537,-0.7012,0.793,-0.671,-0.366,176.199,-46.022,144.283
14990,0.7271,0.0498,-0.7002,1.160,-0.671,-0.305,176.204,-46.016,144.283
15000,0.7275,0.0493,-0.6992,1.343,-0.793,-0.305,176.215,-46.011,144.283
15010,0.7256,0.0449,-0.6978,1.343,-0.977,-0.366,176.226,-46.000,144.283
15020,0.7246,0.0425,-0.7002,1.038,-0.977,-0.488,176.237,-45.989,144.283
15030,0.7246,0.0405,-0.6992,0.732,-0.854,-0.549,176.243,-45.978,144.283
15040,0.7222,0.0352,-0.7007,0.488,-0.610,-0.610,176.248,-45.972,144.283
15050,0.7227,0.0356,-0.7017,0.061,-0.427,-0.732,176.254,-45.967,144.283
15060,0.7271,0.0356,-0.7041,-0.488,-0.305,-0.610,176.248,-45.961,144.283
15070,0.7290,0.0322,-0.7046,-0.488,-0.183,0.000,176.254,-45.961,144.283
15080,0.7300,0.0322,-0.7070,-0.122,-0.122,0.610,176.270,-45.956,144.283
15090,0.7319,0.0327,-0.7075,0.183,-0.305,1.221,176.298,-45.956,144.261
15100,0.7324,0.0327,-0.7080,0.305,-0.793,1.953,176.331,-45.950,144.234
15110,0.7295,0.0322,-0.7061,0.305,-1.343,2.563,176.375,-45.939,144.196
15120,0.7295,0.0356,-0.7041,0.061,-1.770,2.991,176.413,-45.923,144.152
15130,0.7266,0.0371,-0.7051,0.000,-1.953,3.174,176.451,-45.906,144.108
15140,0.7241,0.0425,-0.7061,0.000,-1.892,3.235,176.484,-45.884,144.058
15150,0.7222,0.0410,-0.7041,0.061,-1.587,3.174,176.523,-45.868,144.009
15160,0.7212,0.0430,-0.7017,-0.183,-1.465,2.930,176.550,-45.857,143.965
15170,0.7236,0.0459,-0.7031,-0.427,-1.404,2.686,176.572,-45.840,143.926
15180,0.7246,0.0464,-0.7026,-0.732,-1.282,2.502,176.589,-45.829,143.888
15190,0.7251,0.0469,-0.7026,-0.916,-1.160,2.380,176.600,-45.818,143.855
15200,0.7241,0.0449,-0.6987,-0.977,-1.221,2.258,176.611,-45.813,143.822
15210,0.7256,0.0459,-0.7012,-0.977,-1.221,2.136,176.622,-45.802,143.789
15220,0.7251,0.0449,-0.6982,-0.916,-1.282,2.075,176.627,-45.791,143.762
15230,0.7236,0.0444,-0.7007,-0.732,-1.221,2.075,176.644,-45.786,143.729
15240,0.7202,0.0435,-0.7021,-0.671,-1.099,1.953,176.655,-45.775,143.701
15250,0.7212,0.0420,-0.7026,-0.732,-0.854,1.831,176.666,-45.764,143.674
15261,0.7202,0.0430,-0.7012,-0.793,-0.488,1.709,176.671,-45.758,143.646
15270,0.7197,0.0464,-0.6997,-0.793,-0.122,1.709,176.677,-45.758,143.624
15280,0.7212,0.0493,-0.6982,-0.549,0.122,1.709,176.682,-45.764,143.597
15290,0.7227,0.0488,-0.7002,0.000,0.366,1.648,176.693,-45.769,143.575
15300,0.7256,0.0513,-0.7021,0.549,0.549,1.648,176.704,-45.775,143.553
15310,0.7241,0.0522,-0.7026,1.038,0.549,1.343,176.721,-45.780,143.536
