elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14639,0.7187,-0.0117,-0.7114,0.183,0.366,0.244,-179.116,-45.374,122.239
14649,0.7192,-0.0117,-0.7109,0.183,0.244,0.122,-179.116,-45.374,122.239
14659,0.7202,-0.0142,-0.7119,0.061,-0.122,0.061,-179.110,-45.374,122.239
14669,0.7207,-0.0127,-0.7109,-0.122,-0.305,-0.061,-179.110,-45.368,122.239
14679,0.7217,-0.0132,-0.7109,-0.305,-0.427,-0.183,-179.116,-45.368,122.239
14689,0.7192,-0.0122,-0.7114,-0.427,-0.427,-0.244,-179.121,-45.363,122.239
14699,0.7197,-0.0142,-0.7104,-0.427,-0.305,-0.244,-179.127,-45.357,122.239
14709,0.7202,-0.0122,-0.7075,-0.366,-0.122,-0.244,-179.127,-45.357,122.239
14719,0.7168,-0.0103,-0.7085,-0.183,0.000,-0.122,-179.132,-45.357,122.239
14729,0.7192,-0.0122,-0.7095,0.061,0.122,0.000,-179.132,-45.357,122.239
14739,0.7202,-0.0127,-0.7095,0.244,0.244,0.061,-179.127,-45.363,122.239
14749,0.7183,-0.0132,-0.7114,0.427,0.366,0.061,-179.121,-45.368,122.239
14759,0.7192,-0.0132,-0.7158,0.488,0.366,0.183,-179.110,-45.368,122.239
14769,0.7197,-0.0146,-0.7139,0.488,0.427,0.122,-179.105,-45.368,122.239
14779,0.7202,-0.0146,-0.7119,0.366,0.427,0.000,-179.094,-45.374,122.239
14789,0.7212,-0.0142,-0.7139,0.122,0.244,-0.061,-179.094,-45.374,122.239
14799,0.7197,-0.0132,-0.7134,-0.122,0.061,-0.122,-179.094,-45.374,122.239
14809,0.7197,-0.0156,-0.7124,-0.183,-0.122,-0.183,-179.094,-45.374,122.239
14819,0.7217,-0.0127,-0.7095,-0.305,-0.305,-0.183,-179.099,-45.374,122.239
14829,0.7183,-0.0122,-0.7104,-0.366,-0.366,-0.183,-179.099,-45.368,122.239
14839,0.7183,-0.0117,-0.7104,-0.244,-0.366,-0.122,-179.105,-45.363,122.239
14849,0.7158,-0.0122,-0.7075,-0.061,-0.244,0.000,-179.105,-45.363,122.239
14859,0.7168,-0.0137,-0.7090,0.122,-0.061,0.061,-179.099,-45.357,122.239
14869,0.7173,-0.0127,-0.7100,0.305,0.183,0.122,-179.094,-45.363,122.239
14879,0.7187,-0.0112,-0.7104,0.366,0.305,0.122,-179.088,-45.363,122.239
14889,0.7202,-0.0132,-0.7124,0.366,0.366,0.122,-179.083,-45.368,122.239
14899,0.7202,-0.0117,-0.7109,0.244,0.427,0.122,-179.077,-45.374,122.239
14909,0.7202,-0.0117,-0.7153,0.183,0.305,0.000,-179.077,-45.374,122.239
14919,0.7202,-0.0132,-0.7134,0.122,0.122,-0.183,-179.077,-45.374,122.239
14929,0.7192,-0.0132,-0.7119,0.000,-0.061,-0.244,-179.077,-45.374,122.239
14939,0.7178,-0.0151,-0.7104,-0.244,-0.305,-0.244,-179.077,-45.368,122.239
14949,0.7183,-0.0161,-0.7104,-0.305,-0.366,-0.305,-179.083,-45.363,122.239
14959,0.7192,-0.0156,-0.7100,-0.305,-0.366,-0.244,-179.083,-45.363,122.239
14969,0.7197,-0.0166,-0.7080,-0.122,-0.305,-0.183,-179.083,-45.357,122.239
14979,0.7183,-0.0166,-0.7090,-0.122,-0.183,-0.061,-179.083,-45.357,122.239
14989,0.7183,-0.0132,-0.7061,-0.061,0.000,0.000,-179.077,-45.357,122.239
14999,0.7197,-0.0146,-0.7095,0.000,0.183,0.183,-179.077,-45.363,122.239
15009,0.7178,-0.0137,-0.7114,0.000,0.305,0.244,-179.072,-45.363,122.239
15019,0.7158,-0.0122,-0.7104,0.000,0.305,0.244,-179.066,-45.363,122.239
15029,0.7187,-0.0127,-0.7124,0.000,0.305,0.305,-179.066,-45.368,122.239
15039,0.7183,-0.0088,-0.7109,0.000,0.244,0.366,-179.061,-45.368,122.239
15049,0.7202,-0.0083,-0.7119,0.061,0.061,0.366,-179.061,-45.368,122.239
15059,0.7192,-0.0078,-0.7100,0.122,-0.061,0.244,-179.061,-45.368,122.239
15069,0.7183,-0.0098,-0.7104,0.183,-0.122,0.122,-179.061,-45.368,122.239
15079,0.7192,-0.0112,-0.7114,0.122,-0.244,-0.122,-179.061,-45.363,122.239
15089,0.7187,-0.0112,-0.7100,-0.183,-0.305,-0.366,-179.066,-45.363,122.239
15099,0.7197,-0.0112,-0.7109,-0.427,-0.305,-0.549,-179.077,-45.357,122.239
15109,0.7187,-0.0146,-0.7104,-0.366,-0.122,-0.610,-179.083,-45.357,122.239
15119,0.7207,-0.0137,-0.7104,-0.244,0.061,-0.732,-179.088,-45.357,122.239
15129,0.7197,-0.0151,-0.7104,-0.122,0.122,-0.610,-179.094,-45.357,122.239
15139,0.7168,-0.0181,-0.7109,0.000,0.122,-0.366,-179.094,-45.357,122.239
15149,0.7202,-0.0171,-0.7124,0.122,0.122,-0.122,-179.088,-45.363,122.239
15159,0.7192,-0.0161,-0.7095,0.122,0.061,0.061,-179.083,-45.363,122.239
15169,0.7212,-0.0176,-0.7095,0.244,0.000,0.305,-179.072,-45.363,122.239
15179,0.7222,-0.0195,-0.7124,0.244,-0.061,0.488,-179.055,-45.363,122.239
15189,0.7202,-0.0190,-0.7124,0.244,0.000,0.549,-179.044,-45.363,122.239
15199,0.7202,-0.0161,-0.7100,0.122,0.061,0.549,-179.033,-45.363,122.239
15209,0.7187,-0.0161,-0.7129,-0.061,0.183,0.488,-179.028,-45.363,122.239
15219,0.7202,-0.0137,-0.7124,-0.366,0.244,0.305,-179.028,-45.363,122.239
15229,0.7192,-0.0112,-0.7134,-0.732,0.244,0.122,-179.033,-45.368,122.239
15239,0.7187,-0.0078,-0.7134,-0.977,0.122,-0.061,-179.044,-45.368,122.239
15249,0.7173,-0.0083,-0.7114,-0.793,0.061,-0.061,-179.055,-45.363,122.239
15259,0.7173,-0.0054,-0.7109,-0.366,-0.061,-0.061,-179.066,-45.363,122.239
15269,0.7173,-0.0078,-0.7100,0.000,-0.244,-0.183,-179.072,-45.363,122.239
15279,0.7173,-0.0127,-0.7104,0.183,-0.427,-0.305,-179.072,-45.357,122.239
15289,0.7197,-0.0137,-0.7104,0.061,-0.427,-0.488,-179.072,-45.352,122.239
15299,0.7168,-0.0127,-0.7095,-0.305,-0.244,-0.610,-179.083,-45.346,122.239
15309,0.7187,-0.0137,-0.7090,-0.549,0.061,-0.671,-179.094,-45.352,122.239
15319,0.7173,-0.0122,-0.7095,-0.610,0.305,-0.610,-179.105,-45.352,122.239
15329,0.7187,-0.0142,-0.7124,-0.305,0.488,-0.549,-179.110,-45.357,122.239
15339,0.7192,-0.0132,-0.7109,0.000,0.488,-0.305,-179.110,-45.363,122.239
15349,0.7197,-0.0137,-0.7095,0.366,0.366,-0.122,-179.105,-45.368,122.239
15359,0.7183,-0.0142,-0.7134,0.488,0.244,0.061,-179.099,-45.368,122.239
15369,0.7197,-0.0142,-0.7129,0.488,0.122,0.122,-179.088,-45.368,122.239
15379,0.7202,-0.0146,-0.7100,0.305,0.000,0.122,-179.083,-45.368,122.239
15389,0.7197,-0.0142,-0.7119,0.061,-0.061,0.061,-179.077,-45.368,122.239
15399,0.7212,-0.0151,-0.7114,-0.122,-0.122,0.061,-179.077,-45.368,122.239
15409,0.7212,-0.0127,-0.7104,-0.244,-0.061,0.000,-179.077,-45.368,122.239
15419,0.7202,-0.0117,-0.7114,-0.305,-0.122,0.000,-179.083,-45.363,122.239
15429,0.7192,-0.0117,-0.7100,-0.244,-0.122,0.000,-179.083,-45.363,122.239
15439,0.7192,-0.0098,-0.7070,-0.183,-0.122,0.061,-179.088,-45.363,122.239
15449,0.7192,-0.0098,-0.7085,-0.061,-0.122,0.122,-179.088,-45.363,122.239
15459,0.7178,-0.0112,-0.7075,0.122,-0.061,0.183,-179.083,-45.363,122.239
15469,0.7187,-0.0137,-0.7095,0.366,0.061,0.122,-179.077,-45.363,122.239
15479,0.7202,-0.0132,-0.7119,0.488,0.244,0.061,-179.072,-45.368,122.239
15489,0.7202,-0.0127,-0.7139,0.488,0.427,-0.061,-179.066,-45.368,122.239
15500,0.7187,-0.0142,-0.7139,0.244,0.427,-0.122,-179.061,-45.374,122.239
15509,0.7197,-0.0146,-0.7144,-0.061,0.305,-0.122,-179.061,-45.374,122.239
15519,0.7183,-0.0137,-0.7134,-0.305,0.061,-0.122,-179.061,-45.374,122.239
15529,0.7187,-0.0127,-0.7129,-0.305,-0.122,-0.061,-179.066,-45.368,122.239
15539,0.7202,-0.0117,-0.7104,-0.183,-0.244,0.122,-179.066,-45.368,122.239
15549,0.7202,-0.0137,-0.7109,0.061,-0.427,0.183,-179.061,-45.363,122.239
15559,0.7192,-0.0146,-0.7095,0.305,-0.427,0.183,-179.055,-45.357,122.239
15569,0.7197,-0.0151,-0.7100,0.305,-0.305,0.183,-179.050,-45.357,122.239
15579,0.7178,-0.0171,-0.7114,0.122,-0.183,0.061,-179.044,-45.352,122.239
15589,0.7183,-0.0132,-0.7095,-0.122,0.000,-0.061,-179.044,-45.352,122.239
15599,0.7168,-0.0132,-0.7095,-0.366,0.122,0.000,-179.044,-45.357,122.239
15609,0.7183,-0.0117,-0.7100,-0.305,0.244,0.061,-179.050,-45.357,122.239
15619,0.7187,-0.0103,-0.7104,0.061,0.366,0.244,-179.044,-45.363,122.239
15629,0.7178,-0.0112,-0.7109,0.488,0.305,0.366,-179.039,-45.363,122.239
15639,0.7192,-0.0137,-0.7119,0.671,0.244,0.366,-179.028,-45.363,122.239
15653,0.7202,-0.0146,-0.7114,0.549,0.000,0.244,-179.017,-45.363,122.239
15659,0.7212,-0.0156,-0.7124,0.244,-0.183,0.061,-179.011,-45.363,122.239
15669,0.7212,-0.0156,-0.7124,-0.183,-0.183,-0.122,-179.011,-45.363,122.239
15679,0.7178,-0.0146,-0.7104,-0.488,-0.183,-0.244,-179.017,-45.357,122.239
15689,0.7183,-0.0122,-0.7095,-0.549,-0.122,-0.305,-179.022,-45.357,122.239
15699,0.7178,-0.0132,-0.7100,-0.427,-0.122,-0.183,-179.028,-45.357,122.239
15709,0.7217,-0.0117,-0.7104,-0.061,-0.122,-0.061,-179.033,-45.357,122.239
15719,0.7197,-0.0112,-0.7095,0.305,-0.061,0.000,-179.028,-45.357,122.239
15729,0.7197,-0.0137,-0.7100,0.610,0.061,-0.061,-179.022,-45.357,122.239
15739,0.7207,-0.0146,-0.7095,0.549,0.183,-0.183,-179.017,-45.357,122.239
15749,0.7207,-0.0156,-0.7119,0.305,0.244,-0.427,-179.017,-45.363,122.239
15759,0.7183,-0.0132,-0.7124,-0.061,0.305,-0.549,-179.022,-45.363,122.239
15769,0.7187,-0.0142,-0.7129,-0.305,0.305,-0.671,-179.028,-45.363,122.239
15779,0.7163,-0.0122,-0.7119,-0.366,0.366,-0.610,-179.039,-45.368,122.239
15789,0.7173,-0.0107,-0.7139,-0.183,0.183,-0.488,-179.044,-45.368,122.239
15799,0.7197,-0.0098,-0.7119,0.122,0.061,-0.305,-179.050,-45.368,122.239
15809,0.7183,-0.0103,-0.7144,0.549,-0.061,-0.244,-179.044,-45.363,122.239
15819,0.7197,-0.0132,-0.7119,0.732,-0.061,-0.366,-179.044,-45.363,122.239
15829,0.7163,-0.0151,-0.7119,0.549,-0.061,-0.549,-179.039,-45.363,122.239
15839,0.7183,-0.0156,-0.7104,0.122,-0.061,-0.793,-179.044,-45.363,122.239
15849,0.7197,-0.0146,-0.7100,-0.427,-0.061,-0.977,-179.055,-45.363,122.239
15859,0.7202,-0.0122,-0.7104,-0.732,0.061,-0.977,-179.072,-45.363,122.239
15869,0.7192,-0.0122,-0.7085,-0.549,0.122,-0.793,-179.083,-45.363,122.239
15879,0.7187,-0.0132,-0.7080,-0.122,0.183,-0.549,-179.088,-45.368,122.239
15889,0.7202,-0.0112,-0.7075,0.366,0.183,-0.244,-179.088,-45.368,122.239
15899,0.7187,-0.0127,-0.7109,0.671,0.183,-0.122,-179.083,-45.368,122.239
15909,0.7183,-0.0142,-0.7114,0.671,0.244,-0.122,-179.072,-45.374,122.239
15919,0.7187,-0.0142,-0.7104,0.488,0.366,-0.244,-179.072,-45.374,122.239
15929,0.7197,-0.0142,-0.7114,0.183,0.366,-0.427,-179.072,-45.379,122.239
15939,0.7212,-0.0146,-0.7129,-0.122,0.366,-0.488,-179.072,-45.385,122.239
15949,0.7207,-0.0156,-0.7139,-0.366,0.244,-0.549,-179.077,-45.385,122.239
15959,0.7212,-0.0132,-0.7109,-0.366,0.122,-0.427,-179.088,-45.385,122.239
15969,0.7217,-0.0127,-0.7134,-0.183,0.000,-0.366,-179.088,-45.385,122.239
15979,0.7202,-0.0132,-0.7104,0.061,-0.122,-0.305,-179.088,-45.385,122.239
15989,0.7187,-0.0107,-0.7104,0.305,-0.183,-0.305,-179.094,-45.379,122.239
16000,0.7178,-0.0117,-0.7075,0.305,-0.061,-0.366,-179.094,-45.379,122.239
16009,0.7168,-0.0127,-0.7090,0.122,0.061,-0.427,-179.094,-45.379,122.239
16019,0.7168,-0.0098,-0.7090,-0.061,0.244,-0.488,-179.099,-45.385,122.239
16029,0.7168,-0.0083,-0.7095,-0.244,0.427,-0.488,-179.110,-45.385,122.239
16039,0.7163,-0.0068,-0.7109,-0.122,0.549,-0.488,-179.121,-45.390,122.239
16049,0.7178,-0.0078,-0.7134,0.183,0.549,-0.488,-179.127,-45.396,122.239
16059,0.7187,-0.0083,-0.7114,0.427,0.488,-0.610,-179.127,-45.401,122.239
16069,0.7207,-0.0112,-0.7129,0.488,0.244,-0.732,-179.132,-45.401,122.239
16079,0.7227,-0.0127,-0.7100,0.366,0.000,-0.916,-179.132,-45.401,122.239
16089,0.7222,-0.0151,-0.7075,0.061,-0.244,-1.099,-179.143,-45.401,122.256
16099,0.7207,-0.0166,-0.7090,-0.244,-0.366,-1.160,-179.149,-45.401,122.272
16109,0.7202,-0.0132,-0.7075,-0.427,-0.366,-1.099,-179.165,-45.396,122.289
16119,0.7183,-0.0117,-0.7065,-0.366,-0.244,-0.916,-179.176,-45.396,122.300
16129,0.7168,-0.0117,-0.7070,-0.061,-0.061,-0.671,-179.182,-45.396,122.311
16139,0.7158,-0.0103,-0.7085,0.549,0.366,-0.488,-179.182,-45.396,122.316
16149,0.7163,-0.0122,-0.7104,0.977,0.732,-0.366,-179.171,-45.401,122.322
16159,0.7192,-0.0122,-0.7114,0.977,0.916,-0.427,-179.165,-45.412,122.327
16169,0.7183,-0.0137,-0.7129,0.793,0.854,-0.488,-179.160,-45.417,122.333
16179,0.7212,-0.0151,-0.7139,0.427,0.671,-0.610,-179.160,-45.423,122.344
16189,0.7212,-0.0171,-0.7144,-0.061,0.427,-0.732,-179.160,-45.428,122.355
16199,0.7227,-0.0161,-0.7124,-0.427,0.000,-0.732,-179.165,-45.428,122.366
16209,0.7202,-0.0151,-0.7109,-0.549,-0.427,-0.610,-179.176,-45.423,122.371
16219,0.7202,-0.0146,-0.7095,-0.427,-0.732,-0.366,-179.182,-45.412,122.377
16229,0.7202,-0.0151,-0.7051,-0.122,-0.793,-0.122,-179.176,-45.406,122.382
16239,0.7192,-0.0132,-0.7061,0.122,-0.549,0.061,-179.176,-45.406,122.377
16249,0.7202,-0.0122,-0.7095,0.183,-0.183,0.000,-179.171,-45.401,122.382
16259,0.7197,-0.0103,-0.7085,-0.305,0.549,-0.122,-179.176,-45.406,122.382
16269,0.7183,-0.0059,-0.7100,-0.427,0.854,-0.244,-179.187,-45.417,122.382
16279,0.7178,-0.0054,-0.7095,-0.427,0.916,-0.366,-179.198,-45.423,122.388
16289,0.7202,-0.0059,-0.7134,-0.305,0.793,-0.488,-179.209,-45.434,122.399
16299,0.7202,-0.0073,-0.7129,-0.122,0.366,-0.549,-179.214,-45.434,122.404
16309,0.7212,-0.0088,-0.7148,0.122,0.000,-0.610,-179.220,-45.434,122.415
16319,0.7202,-0.0098,-0.7129,0.244,-0.244,-0.732,-179.225,-45.428,122.421
16329,0.7197,-0.0107,-0.7095,0.183,-0.427,-0.916,-179.231,-45.423,122.437
16339,0.7183,-0.0107,-0.7109,0.000,-0.366,-1.099,-179.242,-45.417,122.454
16349,0.7173,-0.0107,-0.7100,-0.244,-0.244,-1.160,-179.258,-45.417,122.470
16359,0.7173,-0.0107,-0.7075,-0.244,-0.061,-1.160,-179.269,-45.417,122.487
16369,0.7168,-0.0093,-0.7100,-0.183,0.122,-1.099,-179.280,-45.417,122.503
16379,0.7173,-0.0098,-0.7075,0.061,0.427,-0.854,-179.291,-45.417,122.514
16389,0.7187,-0.0112,-0.7070,0.305,0.549,-0.610,-179.291,-45.428,122.520
16399,0.7207,-0.0103,-0.7090,0.488,0.549,-0.427,-179.286,-45.434,122.525
16409,0.7222,-0.0122,-0.7134,0.549,0.427,-0.305,-179.280,-45.434,122.531
16420,0.7231,-0.0117,-0.7104,0.549,0.305,-0.305,-179.280,-45.439,122.536
16430,0.7251,-0.0142,-0.7114,0.427,0.183,-0.366,-179.275,-45.445,122.542
16439,0.7236,-0.0146,-0.7104,0.244,0.000,-0.549,-179.269,-45.445,122.547
16450,0.7222,-0.0137,-0.7095,0.061,-0.122,-0.671,-179.275,-45.445,122.558
16460,0.7202,-0.0132,-0.7109,-0.183,-0.122,-0.732,-179.280,-45.439,122.569
16470,0.7192,-0.0107,-0.7080,-0.366,-0.183,-0.732,-179.291,-45.439,122.580
16480,0.7178,-0.0093,-0.7075,-0.183,-0.122,-0.610,-179.297,-45.439,122.591
16490,0.7168,-0.0103,-0.7070,0.183,0.000,-0.427,-179.297,-45.439,122.596
16500,0.7153,-0.0117,-0.7085,0.549,0.183,-0.244,-179.291,-45.439,122.596
16510,0.7187,-0.0117,-0.7095,0.732,0.305,-0.061,-179.286,-45.439,122.596
16520,0.7202,-0.0122,-0.7109,0.610,0.305,-0.061,-179.275,-45.445,122.602
16530,0.7197,-0.0127,-0.7104,0.244,0.305,-0.061,-179.269,-45.445,122.602
16540,0.7197,-0.0142,-0.7114,-0.122,0.305,-0.061,-179.269,-45.445,122.602
16550,0.7207,-0.0132,-0.7104,-0.305,0.244,-0.061,-179.269,-45.450,122.602
16560,0.7231,-0.0093,-0.7075,-0.366,0.061,0.000,-179.269,-45.450,122.602
16570,0.7217,-0.0098,-0.7070,-0.244,-0.183,0.061,-179.275,-45.450,122.602
16580,0.7227,-0.0103,-0.7095,-0.122,-0.366,0.061,-179.275,-45.450,122.602
16590,0.7212,-0.0083,-0.7065,0.061,-0.488,0.061,-179.275,-45.445,122.602
16600,0.7192,-0.0107,-0.7075,0.183,-0.305,0.000,-179.269,-45.445,122.602
16610,0.7158,-0.0093,-0.7095,0.244,-0.061,-0.061,-179.269,-45.439,122.602
16620,0.7178,-0.0098,-0.7095,0.183,0.244,-0.122,-179.264,-45.439,122.602
16630,0.7192,-0.0093,-0.7114,0.122,0.488,-0.183,-179.264,-45.445,122.602
16640,0.7187,-0.0093,-0.7114,0.122,0.671,-0.244,-179.269,-45.450,122.607
16650,0.7217,-0.0117,-0.7129,0.305,0.610,-0.183,-179.264,-45.456,122.613
16660,0.7222,-0.0146,-0.7124,0.305,0.427,-0.244,-179.258,-45.461,122.613
16670,0.7217,-0.0142,-0.7134,0.061,0.183,-0.183,-179.258,-45.461,122.618
16680,0.7197,-0.0142,-0.7124,-0.305,-0.122,-0.122,-179.258,-45.456,122.618
16690,0.7197,-0.0122,-0.7104,-0.488,-0.427,0.000,-179.258,-45.450,122.618
16700,0.7178,-0.0093,-0.7095,-0.427,-0.488,0.061,-179.264,-45.445,122.618
16710,0.7212,-0.0112,-0.7090,-0.183,-0.488,0.122,-179.264,-45.439,122.618
16720,0.7197,-0.0098,-0.7061,0.183,-0.366,0.183,-179.258,-45.439,122.613
16730,0.7202,-0.0103,-0.7070,0.366,-0.122,0.183,-179.253,-45.439,122.613
16740,0.7217,-0.0103,-0.7065,0.427,0.122,0.061,-179.247,-45.439,122.607
16750,0.7207,-0.0083,-0.7075,0.305,0.366,0.000,-179.242,-45.445,122.607
16760,0.7212,-0.0078,-0.7090,0.122,0.488,-0.183,-179.242,-45.450,122.613
16770,0.7202,-0.0078,-0.7119,0.000,0.488,-0.305,-179.247,-45.456,122.618
16780,0.7197,-0.0078,-0.7129,-0.122,0.427,-0.366,-179.253,-45.456,122.624
16790,0.7192,-0.0088,-0.7104,-0.183,0.244,-0.366,-179.258,-45.461,122.629
16800,0.7202,-0.0088,-0.7090,-0.183,0.061,-0.366,-179.264,-45.461,122.629
16810,0.7217,-0.0088,-0.7104,0.000,-0.183,-0.305,-179.269,-45.456,122.635
16820,0.7207,-0.0103,-0.7085,0.183,-0.305,-0.244,-179.269,-45.456,122.640
16830,0.7183,-0.0137,-0.7104,0.244,-0.366,-0.244,-179.264,-45.450,122.646
16840,0.7187,-0.0127,-0.7100,0.183,-0.366,-0.366,-179.264,-45.445,122.651
16850,0.7197,-0.0117,-0.7090,0.122,-0.183,-0.366,-179.264,-45.445,122.657
16860,0.7202,-0.0127,-0.7075,0.000,-0.061,-0.366,-179.264,-45.445,122.657
16870,0.7197,-0.0107,-0.7109,-0.122,0.122,-0.488,-179.269,-45.445,122.668
16880,0.7207,-0.0107,-0.7095,-0.183,0.244,-0.366,-179.275,-45.445,122.673
16890,0.7197,-0.0103,-0.7104,-0.122,0.366,-0.183,-179.275,-45.450,122.673
16900,0.7207,-0.0103,-0.7109,0.000,0.305,-0.061,-179.275,-45.450,122.673
16910,0.7183,-0.0103,-0.7090,0.244,0.244,0.061,-179.269,-45.456,122.673
16920,0.7227,-0.0093,-0.7104,0.366,0.061,0.061,-179.269,-45.456,122.673
16930,0.7197,-0.0093,-0.7114,0.305,-0.061,0.000,-179.264,-45.456,122.673
16940,0.7212,-0.0098,-0.7085,0.122,-0.122,-0.183,-179.264,-45.456,122.673
16950,0.7197,-0.0083,-0.7080,-0.122,-0.183,-0.305,-179.269,-45.450,122.679
16960,0.7197,-0.0103,-0.7104,-0.305,-0.183,-0.488,-179.275,-45.450,122.690
16970,0.7202,-0.0093,-0.7070,-0.305,-0.122,-0.610,-179.286,-45.450,122.695
16980,0.7197,-0.0098,-0.7080,-0.244,0.000,-0.549,-179.291,-45.450,122.706
16990,0.7192,-0.0093,-0.7065,-0.183,0.061,-0.427,-179.297,-45.450,122.712
17000,0.7202,-0.0117,-0.7095,0.000,0.061,-0.244,-179.297,-45.450,122.712
17010,0.7212,-0.0112,-0.7085,0.122,0.122,-0.183,-179.297,-45.456,122.717
17020,0.7217,-0.0122,-0.7061,0.122,0.122,-0.061,-179.291,-45.456,122.717
17030,0.7212,-0.0142,-0.7100,0.122,0.061,0.061,-179.286,-45.456,122.717
17040,0.7217,-0.0142,-0.7109,0.061,0.061,0.061,-179.280,-45.456,122.717
17050,0.7222,-0.0103,-0.7109,-0.061,0.061,0.183,-179.280,-45.456,122.712
17060,0.7197,-0.0093,-0.7124,0.000,0.061,0.183,-179.275,-45.456,122.712
17070,0.7183,-0.0098,-0.7134,0.183,0.183,0.183,-179.275,-45.456,122.706
17080,0.7178,-0.0093,-0.7104,0.244,0.244,0.061,-179.269,-45.456,122.706
17090,0.7192,-0.0054,-0.7124,0.122,0.122,-0.061,-179.269,-45.456,122.706
17100,0.7197,-0.0073,-0.7129,0.061,0.000,-0.122,-179.275,-45.456,122.706
17110,0.7197,-0.0093,-0.7104,0.061,-0.122,-0.244,-179.275,-45.450,122.712
17120,0.7197,-0.0098,-0.7090,-0.122,-0.122,-0.244,-179.280,-45.450,122.717
17130,0.7207,-0.0107,-0.7085,-0.305,-0.305,-0.183,-179.280,-45.450,122.717
17140,0.7202,-0.0132,-0.7075,-0.305,-0.366,-0.061,-179.280,-45.445,122.717
17150,0.7202,-0.0142,-0.7061,-0.366,-0.305,0.061,-179.280,-45.445,122.717
17160,0.7202,-0.0117,-0.7065,-0.305,-0.122,0.183,-179.280,-45.445,122.717
17170,0.7183,-0.0112,-0.7109,-0.244,0.061,0.305,-179.275,-45.445,122.712
17180,0.7192,-0.0093,-0.7114,-0.183,0.305,0.366,-179.275,-45.445,122.706
17190,0.7197,-0.0088,-0.7109,-0.122,0.427,0.366,-179.269,-45.450,122.701
17200,0.7202,-0.0078,-0.7109,0.000,0.488,0.244,-179.269,-45.450,122.695
17210,0.7192,-0.0063,-0.7119,-0.061,0.366,0.061,-179.275,-45.456,122.695
17220,0.7187,-0.0068,-0.7114,-0.122,0.183,-0.061,-179.275,-45.456,122.695
17230,0.7173,-0.0068,-0.7104,-0.244,0.000,-0.183,-179.280,-45.456,122.701
17240,0.7178,-0.0073,-0.7095,-0.305,-0.244,-0.244,-179.291,-45.450,122.701
17250,0.7178,-0.0078,-0.7100,-0.244,-0.366,-0.244,-179.297,-45.445,122.706
17260,0.7183,-0.0098,-0.7109,-0.061,-0.366,-0.305,-179.297,-45.439,122.712
17270,0.7183,-0.0132,-0.7090,0.000,-0.305,-0.366,-179.297,-45.439,122.717
17280,0.7192,-0.0137,-0.7070,-0.061,-0.183,-0.366,-179.297,-45.434,122.723
17290,0.7187,-0.0151,-0.7061,-0.244,-0.122,-0.305,-179.297,-45.434,122.728
17300,0.7197,-0.0103,-0.7085,-0.305,0.000,-0.244,-179.302,-45.434,122.728
17310,0.7207,-0.0117,-0.7090,-0.183,0.061,-0.122,-179.302,-45.439,122.734
17320,0.7207,-0.0107,-0.7075,0.000,0.061,0.000,-179.302,-45.439,122.734
17330,0.7222,-0.0112,-0.7104,0.244,0.061,0.244,-179.291,-45.439,122.728
17340,0.7236,-0.0122,-0.7109,0.366,0.061,0.427,-179.286,-45.439,122.723
17350,0.7231,-0.0117,-0.7090,0.366,0.061,0.427,-179.275,-45.445,122.717
17360,0.7202,-0.0088,-0.7109,0.305,0.061,0.488,-179.264,-45.445,122.706
17370,0.7187,-0.0073,-0.7100,0.244,0.000,0.366,-179.258,-45.439,122.706
17380,0.7173,-0.0073,-0.7109,0.122,0.000,0.305,-179.258,-45.439,122.706
17390,0.7187,-0.0078,-0.7085,0.000,0.000,0.122,-179.258,-45.439,122.706
17400,0.7183,-0.0088,-0.7090,-0.061,-0.061,0.000,-179.258,-45.439,122.706
17410,0.7197,-0.0078,-0.7114,0.061,-0.122,-0.061,-179.258,-45.434,122.706
17420,0.7207,-0.0083,-0.7095,0.244,-0.183,-0.061,-179.258,-45.434,122.706
17430,0.7207,-0.0122,-0.7104,0.366,-0.122,-0.183,-179.253,-45.434,122.706
17440,0.7197,-0.0127,-0.7119,0.366,-0.061,-0.244,-179.253,-45.434,122.706
17450,0.7212,-0.0142,-0.7124,0.183,-0.061,-0.244,-179.247,-45.428,122.706
17460,0.7212,-0.0151,-0.7109,-0.061,-0.061,-0.244,-179.247,-45.428,122.706
17470,0.7197,-0.0142,-0.7090,-0.305,0.000,-0.183,-179.247,-45.428,122.706
17480,0.7212,-0.0146,-0.7085,-0.244,0.000,-0.061,-179.247,-45.428,122.706
17490,0.7202,-0.0127,-0.7119,-0.061,-0.061,0.183,-179.242,-45.428,122.706
17501,0.7202,-0.0103,-0.7100,0.183,-0.061,0.366,-179.236,-45.428,122.706
17510,0.7222,-0.0103,-0.7124,0.366,-0.183,0.549,-179.225,-45.428,122.706
17520,0.7212,-0.0107,-0.7085,0.488,-0.244,0.671,-179.214,-45.423,122.706
17530,0.7192,-0.0117,-0.7085,0.488,-0.183,0.610,-179.198,-45.423,122.706
17540,0.7202,-0.0132,-0.7095,0.244,-0.122,0.427,-179.193,-45.423,122.706
17550,0.7207,-0.0117,-0.7109,-0.122,0.000,0.244,-179.187,-45.423,122.706
