elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12248,0.7192,0.0630,-0.7139,-0.305,-0.305,-1.221,175.836,-45.027,143.091
12258,0.7158,0.0610,-0.7085,-0.061,-0.427,-1.038,175.820,-45.022,143.108
12268,0.7163,0.0566,-0.7100,0.183,-0.488,-0.671,175.809,-45.022,143.119
12278,0.7148,0.0566,-0.7095,0.427,-0.427,-0.305,175.809,-45.016,143.119
12288,0.7153,0.0581,-0.7100,0.549,-0.244,0.000,175.809,-45.016,143.119
12298,0.7144,0.0586,-0.7119,0.549,0.000,0.244,175.814,-45.016,143.119
12308,0.7144,0.0605,-0.7119,0.488,0.244,0.305,175.814,-45.016,143.113
12318,0.7153,0.0615,-0.7134,0.305,0.488,0.305,175.814,-45.022,143.108
12328,0.7163,0.0645,-0.7139,0.000,0.549,0.244,175.803,-45.027,143.108
12338,0.7139,0.0679,-0.7144,-0.244,0.549,0.183,175.792,-45.033,143.102
12348,0.7148,0.0698,-0.7153,-0.305,0.427,0.122,175.776,-45.033,143.102
12358,0.7134,0.0679,-0.7158,-0.183,0.244,0.061,175.759,-45.033,143.102
12368,0.7158,0.0698,-0.7134,-0.061,0.000,0.000,175.748,-45.033,143.102
12378,0.7158,0.0684,-0.7158,0.061,-0.183,-0.122,175.737,-45.033,143.102
12388,0.7153,0.0679,-0.7163,0.000,-0.305,-0.305,175.721,-45.027,143.108
12398,0.7148,0.0684,-0.7124,-0.183,-0.366,-0.488,175.704,-45.022,143.113
12408,0.7144,0.0669,-0.7100,-0.244,-0.366,-0.610,175.682,-45.016,143.124
12418,0.7144,0.0684,-0.7100,-0.183,-0.305,-0.610,175.666,-45.016,143.130
12428,0.7124,0.0659,-0.7080,0.061,-0.183,-0.549,175.649,-45.011,143.135
12438,0.7139,0.0659,-0.7095,0.305,0.000,-0.488,175.638,-45.011,143.146
12448,0.7139,0.0664,-0.7095,0.488,0.122,-0.305,175.627,-45.016,143.152
12458,0.7139,0.0654,-0.7109,0.671,0.305,-0.061,175.627,-45.016,143.152
12468,0.7173,0.0640,-0.7129,0.793,0.366,0.061,175.627,-45.022,143.152
12478,0.7163,0.0635,-0.7134,0.854,0.488,0.122,175.627,-45.027,143.146
12488,0.7217,0.0649,-0.7139,0.916,0.610,0.000,175.627,-45.033,143.152
12498,0.7217,0.0610,-0.7139,0.793,0.549,-0.244,175.627,-45.044,143.152
12508,0.7231,0.0581,-0.7158,0.488,0.244,-0.427,175.627,-45.044,143.157
12518,0.7197,0.0586,-0.7134,-0.061,-0.061,-0.671,175.616,-45.044,143.168
12528,0.7173,0.0605,-0.7134,-0.549,-0.366,-0.793,175.600,-45.044,143.179
12538,0.7144,0.0610,-0.7129,-0.793,-0.610,-0.671,175.578,-45.033,143.190
12548,0.7090,0.0664,-0.7070,-0.061,-0.671,0.061,175.573,-45.027,143.185
12558,0.7095,0.0659,-0.7065,0.671,-0.366,0.549,175.573,-45.022,143.179
12569,0.7070,0.0649,-0.7095,1.221,0.000,0.916,175.589,-45.022,143.168
12578,0.7114,0.0654,-0.7104,1.343,0.366,1.038,175.600,-45.027,143.152
12588,0.7153,0.0664,-0.7148,1.221,0.732,1.038,175.616,-45.033,143.135
12598,0.7168,0.0649,-0.7183,0.732,0.977,0.671,175.622,-45.038,143.130
12608,0.7207,0.0679,-0.7178,0.244,0.977,0.183,175.611,-45.049,143.130
12618,0.7202,0.0679,-0.7173,-0.244,0.732,-0.244,175.600,-45.055,143.130
12628,0.7178,0.0693,-0.7158,-0.610,0.305,-0.549,175.573,-45.060,143.141
12638,0.7163,0.0698,-0.7134,-0.793,-0.122,-0.671,175.551,-45.055,143.152
12648,0.7178,0.0674,-0.7100,-0.549,-0.488,-0.671,175.529,-45.049,143.157
12658,0.7183,0.0674,-0.7134,-0.061,-0.671,-0.610,175.512,-45.044,143.168
12668,0.7183,0.0610,-0.7119,0.427,-0.732,-0.549,175.507,-45.038,143.174
12678,0.7183,0.0605,-0.7104,0.610,-0.549,-0.610,175.501,-45.033,143.179
12688,0.7173,0.0566,-0.7109,0.366,-0.305,-0.610,175.501,-45.033,143.190
12698,0.7148,0.0581,-0.7124,0.000,-0.061,-0.610,175.496,-45.033,143.196
12708,0.7134,0.0591,-0.7109,-0.244,0.244,-0.549,175.485,-45.033,143.207
12718,0.7139,0.0610,-0.7129,-0.305,0.427,-0.427,175.474,-45.038,143.212
12728,0.7144,0.0615,-0.7134,-0.244,0.610,-0.305,175.463,-45.038,143.218
12738,0.7148,0.0649,-0.7129,-0.061,0.549,0.000,175.452,-45.044,143.218
12748,0.7148,0.0669,-0.7153,0.122,0.427,0.183,175.446,-45.049,143.218
12758,0.7148,0.0674,-0.7183,0.305,0.244,0.366,175.446,-45.049,143.212
12768,0.7178,0.0669,-0.7163,0.427,0.061,0.366,175.446,-45.049,143.207
12778,0.7187,0.0645,-0.7178,0.427,-0.183,0.244,175.446,-45.044,143.201
12788,0.7187,0.0669,-0.7183,0.244,-0.366,0.000,175.441,-45.038,143.201
12798,0.7192,0.0659,-0.7134,-0.183,-0.549,-0.305,175.430,-45.033,143.207
12808,0.7163,0.0659,-0.7090,-0.366,-0.671,-0.427,175.419,-45.027,143.212
12818,0.7158,0.0684,-0.7085,-0.427,-0.671,-0.549,175.397,-45.022,143.218
12828,0.7158,0.0674,-0.7090,-0.244,-0.549,-0.549,175.380,-45.022,143.223
12838,0.7173,0.0664,-0.7104,0.061,-0.366,-0.427,175.369,-45.016,143.229
12848,0.7183,0.0649,-0.7095,0.427,-0.122,-0.305,175.369,-45.016,143.234
12858,0.7163,0.0645,-0.7100,0.488,0.000,-0.183,175.364,-45.016,143.240
12868,0.7163,0.0645,-0.7114,0.427,0.122,-0.244,175.358,-45.022,143.240
12878,0.7158,0.0674,-0.7153,0.122,0.244,-0.366,175.353,-45.022,143.245
12888,0.7129,0.0674,-0.7124,-0.122,0.366,-0.427,175.336,-45.022,143.251
12898,0.7144,0.0684,-0.7153,-0.244,0.427,-0.488,175.320,-45.027,143.262
12908,0.7144,0.0674,-0.7134,-0.122,0.488,-0.488,175.309,-45.027,143.267
12918,0.7129,0.0684,-0.7134,-0.061,0.488,-0.427,175.292,-45.033,143.273
12928,0.7153,0.0688,-0.7144,0.244,0.366,-0.305,175.287,-45.033,143.278
12938,0.7139,0.0684,-0.7173,0.488,0.183,-0.122,175.281,-45.033,143.284
12948,0.7139,0.0659,-0.7144,0.671,-0.061,-0.061,175.281,-45.033,143.284
12958,0.7158,0.0654,-0.7129,0.732,-0.183,-0.122,175.281,-45.027,143.284
12968,0.7192,0.0620,-0.7139,0.610,-0.244,-0.305,175.287,-45.027,143.289
12978,0.7207,0.0601,-0.7144,0.305,-0.305,-0.488,175.281,-45.022,143.295
12988,0.7217,0.0601,-0.7134,-0.244,-0.305,-0.732,175.270,-45.022,143.306
12998,0.7192,0.0620,-0.7100,-0.793,-0.244,-0.854,175.254,-45.022,143.317
13008,0.7192,0.0640,-0.7070,-1.160,-0.244,-0.854,175.226,-45.022,143.328
13018,0.7173,0.0674,-0.7075,-0.977,-0.183,-0.671,175.204,-45.022,143.339
13028,0.7139,0.0708,-0.7041,-0.610,-0.122,-0.366,175.188,-45.022,143.344
13038,0.7109,0.0723,-0.7051,0.000,0.000,0.061,175.177,-45.027,143.339
13048,0.7100,0.0708,-0.7085,0.549,0.183,0.366,175.177,-45.027,143.339
13058,0.7109,0.0698,-0.7085,0.732,0.366,0.427,175.182,-45.027,143.333
13069,0.7163,0.0679,-0.7080,0.305,0.610,0.305,175.177,-45.038,143.328
13078,0.7202,0.0703,-0.7085,-0.488,0.671,0.061,175.166,-45.049,143.328
13088,0.7236,0.0664,-0.7104,-1.282,0.549,-0.122,175.144,-45.055,143.328
13098,0.7212,0.0601,-0.7139,-1.892,0.305,-0.549,175.122,-45.060,143.339
13108,0.7236,0.0601,-0.7134,-2.441,0.244,-0.793,175.089,-45.066,143.350
13119,0.7251,0.0576,-0.7153,-2.686,0.061,-0.671,175.062,-45.066,143.361
13129,0.7256,0.0552,-0.7178,-2.625,-0.122,-0.366,175.034,-45.066,143.361
13139,0.7275,0.0566,-0.7144,-2.380,-0.305,-0.061,175.018,-45.066,143.366
13149,0.7261,0.0576,-0.7168,-1.648,-0.427,0.183,175.007,-45.066,143.361
13159,0.7231,0.0586,-0.7178,-1.038,-0.427,0.305,175.001,-45.060,143.355
13169,0.7236,0.0596,-0.7163,-0.610,-0.366,0.244,175.001,-45.060,143.350
13179,0.7222,0.0615,-0.7187,-0.610,-0.305,0.000,174.996,-45.060,143.350
13189,0.7202,0.0620,-0.7197,-0.916,-0.183,-0.427,174.985,-45.055,143.355
13203,0.7183,0.0640,-0.7227,-1.404,-0.122,-0.977,174.963,-45.049,143.372
13209,0.7163,0.0679,-0.7217,-2.014,-0.305,-1.465,174.924,-45.038,143.394
13219,0.7134,0.0728,-0.7187,-2.747,-0.732,-1.770,174.875,-45.027,143.416
13229,0.7124,0.0771,-0.7153,-2.991,-1.221,-1.892,174.814,-45.011,143.443
13239,0.7114,0.0801,-0.7139,-2.747,-1.587,-1.831,174.760,-44.989,143.465
13248,0.7095,0.0815,-0.7129,-1.953,-1.770,-1.770,174.710,-44.967,143.487
13258,0.7070,0.0850,-0.7124,-0.977,-1.770,-1.709,174.672,-44.945,143.509
13268,0.7051,0.0815,-0.7129,-0.183,-1.587,-1.648,174.644,-44.923,143.531
13278,0.7041,0.0806,-0.7153,0.366,-1.160,-1.709,174.622,-44.907,143.553
13288,0.7061,0.0801,-0.7187,0.610,-0.488,-1.892,174.600,-44.896,143.580
13298,0.7085,0.0786,-0.7212,0.671,0.122,-2.258,174.573,-44.890,143.608
13308,0.7119,0.0786,-0.7207,0.793,0.427,-2.625,174.545,-44.885,143.646
13318,0.7124,0.0820,-0.7207,0.854,0.366,-2.869,174.518,-44.885,143.690
13328,0.7119,0.0791,-0.7227,0.977,0.122,-3.174,174.490,-44.874,143.734
13338,0.7134,0.0747,-0.7187,0.061,-0.305,-4.150,174.441,-44.868,143.789
13348,0.7144,0.0771,-0.7207,-2.014,-0.977,-5.554,174.364,-44.852,143.866
13358,0.7139,0.0757,-0.7144,-4.089,-1.892,-6.287,174.260,-44.824,143.954
13368,0.7197,0.0767,-0.7100,-5.798,-2.380,-6.592,174.139,-44.797,144.042
13378,0.7183,0.0762,-0.7041,-6.531,-2.441,-6.714,174.007,-44.775,144.135
13389,0.7217,0.0693,-0.7036,-6.287,-2.197,-6.470,173.886,-44.753,144.223
13399,0.7178,0.0698,-0.6968,-5.920,-2.075,-5.859,173.776,-44.736,144.300
13409,0.7163,0.0693,-0.6953,-5.493,-1.770,-4.639,173.683,-44.725,144.360
13418,0.7148,0.0732,-0.6924,-5.005,-1.465,-3.174,173.606,-44.714,144.404
13429,0.7114,0.0796,-0.6919,-3.662,-0.916,-1.526,173.557,-44.714,144.421
13439,0.7104,0.0815,-0.6968,-1.282,-0.183,0.183,173.540,-44.720,144.421
13449,0.7114,0.0830,-0.7017,1.038,0.732,1.648,173.568,-44.736,144.399
13459,0.7124,0.0796,-0.7075,2.563,1.465,2.625,173.617,-44.753,144.366
13469,0.7129,0.0796,-0.7134,2.686,2.014,2.991,173.666,-44.780,144.327
13479,0.7139,0.0850,-0.7212,1.770,2.380,2.808,173.705,-44.802,144.289
13488,0.7148,0.0894,-0.7227,0.488,2.258,2.258,173.721,-44.824,144.261
13498,0.7134,0.0942,-0.7227,-0.488,1.770,1.465,173.721,-44.841,144.245
13509,0.7109,0.0972,-0.7227,-0.977,0.977,0.793,173.705,-44.841,144.234
13519,0.7065,0.1030,-0.7187,-0.977,0.122,0.305,173.677,-44.841,144.229
13529,0.7041,0.1030,-0.7192,-0.610,-0.610,0.061,173.655,-44.824,144.229
13539,0.7012,0.1030,-0.7144,0.000,-1.038,-0.061,173.639,-44.808,144.229
13549,0.7002,0.1016,-0.7144,0.793,-0.977,-0.244,173.628,-44.791,144.229
13559,0.7041,0.0991,-0.7139,1.587,-0.732,-0.427,173.622,-44.780,144.234
13569,0.7061,0.0928,-0.7104,2.075,-0.122,-0.793,173.622,-44.775,144.245
13579,0.7080,0.0889,-0.7104,2.197,0.610,-1.282,173.628,-44.780,144.267
13589,0.7100,0.0854,-0.7109,1.953,1.221,-1.770,173.622,-44.791,144.289
13599,0.7134,0.0869,-0.7139,1.648,1.587,-2.258,173.606,-44.802,144.327
13609,0.7144,0.0859,-0.7124,1.343,1.648,-2.502,173.589,-44.819,144.360
13619,0.7163,0.0850,-0.7119,1.343,1.465,-2.441,173.573,-44.830,144.399
13629,0.7187,0.0825,-0.7134,1.526,1.099,-2.197,173.568,-44.841,144.432
13639,0.7212,0.0801,-0.7134,1.831,0.732,-2.014,173.562,-44.852,144.459
13649,0.7212,0.0752,-0.7139,1.953,0.427,-1.770,173.568,-44.852,144.487
13659,0.7212,0.0698,-0.7158,1.831,0.061,-1.587,173.578,-44.857,144.509
13669,0.7192,0.0684,-0.7129,1.404,-0.122,-1.465,173.589,-44.857,144.531
13679,0.7207,0.0688,-0.7080,0.977,-0.183,-1.282,173.595,-44.857,144.547
13689,0.7148,0.0703,-0.7085,0.732,0.061,-1.038,173.600,-44.857,144.564
13699,0.7114,0.0728,-0.7109,0.854,0.427,-0.793,173.606,-44.863,144.575
13709,0.7100,0.0771,-0.7124,1.038,0.854,-0.549,173.611,-44.868,144.580
13719,0.7090,0.0781,-0.7158,1.282,1.282,-0.366,173.622,-44.879,144.591
13729,0.7119,0.0771,-0.7187,1.282,1.465,-0.122,173.633,-44.890,144.591
13739,0.7114,0.0796,-0.7187,1.099,1.343,0.000,173.644,-44.901,144.597
13749,0.7158,0.0815,-0.7197,0.916,1.099,-0.061,173.650,-44.907,144.597
13759,0.7183,0.0820,-0.7192,0.854,0.549,-0.183,173.655,-44.912,144.602
13769,0.7202,0.0811,-0.7202,0.671,-0.061,-0.366,173.655,-44.912,144.608
13779,0.7217,0.0811,-0.7173,0.366,-0.854,-0.610,173.655,-44.901,144.613
13789,0.7192,0.0801,-0.7129,-0.061,-1.404,-0.793,173.644,-44.890,144.624
13799,0.7144,0.0835,-0.7061,-0.366,-1.770,-0.793,173.633,-44.874,144.630
13809,0.7124,0.0845,-0.7031,-0.183,-1.648,-0.732,173.622,-44.863,144.641
13819,0.7104,0.0864,-0.7061,0.305,-1.160,-0.610,173.611,-44.852,144.646
13829,0.7085,0.0850,-0.7051,0.916,-0.366,-0.366,173.611,-44.846,144.651
13839,0.7095,0.0850,-0.7075,1.465,0.366,-0.183,173.622,-44.852,144.651
13849,0.7100,0.0864,-0.7070,1.648,1.160,-0.061,173.628,-44.863,144.657
13859,0.7114,0.0845,-0.7129,1.648,1.587,0.000,173.639,-44.879,144.657
13869,0.7148,0.0869,-0.7153,1.465,1.648,0.061,173.650,-44.890,144.662
13879,0.7168,0.0854,-0.7168,1.343,1.404,0.061,173.655,-44.907,144.662
13889,0.7183,0.0830,-0.7187,1.221,1.038,-0.122,173.661,-44.912,144.662
13899,0.7183,0.0820,-0.7197,0.916,0.488,-0.305,173.666,-44.918,144.668
13909,0.7178,0.0815,-0.7183,0.610,0.000,-0.488,173.666,-44.918,144.679
13919,0.7173,0.0806,-0.7187,0.244,-0.427,-0.610,173.661,-44.907,144.684
13929,0.7153,0.0791,-0.7163,0.183,-0.671,-0.732,173.661,-44.901,144.695
13939,0.7153,0.0767,-0.7104,0.183,-0.732,-0.732,173.655,-44.896,144.701
13949,0.7148,0.0767,-0.7109,0.366,-0.610,-0.671,173.655,-44.890,144.712
13959,0.7163,0.0752,-0.7090,0.427,-0.427,-0.488,173.661,-44.885,144.717
13969,0.7148,0.0762,-0.7090,0.488,-0.122,-0.244,173.661,-44.885,144.723
13979,0.7153,0.0786,-0.7100,0.549,0.122,0.061,173.666,-44.890,144.723
13989,0.7158,0.0776,-0.7109,0.549,0.366,0.122,173.677,-44.896,144.717
13999,0.7187,0.0791,-0.7134,0.366,0.488,0.183,173.683,-44.901,144.717
14009,0.7192,0.0830,-0.7139,0.122,0.427,0.183,173.683,-44.907,144.717
14019,0.7168,0.0850,-0.7119,0.061,0.305,0.305,173.677,-44.912,144.712
14029,0.7148,0.0840,-0.7139,0.122,0.061,0.183,173.677,-44.912,144.712
14039,0.7119,0.0884,-0.7124,0.122,-0.183,0.061,173.672,-44.907,144.706
14049,0.7114,0.0889,-0.7100,0.183,-0.305,-0.061,173.666,-44.907,144.706
14059,0.7109,0.0874,-0.7085,0.000,-0.305,-0.183,173.655,-44.901,144.712
14069,0.7114,0.0874,-0.7085,-0.183,-0.183,-0.366,173.644,-44.901,144.717
14079,0.7144,0.0879,-0.7109,-0.183,0.000,-0.488,173.633,-44.901,144.723
14089,0.7173,0.0864,-0.7134,-0.122,0.122,-0.549,173.617,-44.901,144.728
14099,0.7183,0.0840,-0.7139,0.122,0.183,-0.610,173.611,-44.901,144.739
14109,0.7178,0.0796,-0.7124,0.427,0.183,-0.732,173.606,-44.907,144.750
14119,0.7163,0.0801,-0.7153,0.427,0.244,-0.854,173.606,-44.907,144.761
14129,0.7163,0.0801,-0.7144,0.244,0.183,-0.916,173.595,-44.907,144.778
14139,0.7129,0.0811,-0.7134,0.122,0.122,-0.916,173.589,-44.907,144.789
14149,0.7134,0.0811,-0.7134,0.183,0.305,-0.916,173.578,-44.907,144.800
14159,0.7124,0.0830,-0.7144,0.427,0.366,-0.916,173.573,-44.907,144.816
14169,0.7114,0.0830,-0.7153,0.793,0.488,-0.793,173.573,-44.907,144.827
14179,0.7124,0.0811,-0.7168,1.099,0.427,-0.732,173.573,-44.912,144.838
14189,0.7114,0.0801,-0.7163,1.282,0.244,-0.793,173.578,-44.907,144.849
14199,0.7114,0.0815,-0.7153,1.160,0.061,-0.854,173.578,-44.907,144.860
14209,0.7134,0.0811,-0.7153,0.977,-0.122,-0.854,173.584,-44.901,144.871
14219,0.7129,0.0845,-0.7173,0.732,-0.305,-0.977,173.578,-44.896,144.888
14229,0.7114,0.0850,-0.7134,0.549,-0.366,-0.977,173.568,-44.890,144.899
14239,0.7104,0.0845,-0.7148,0.488,-0.305,-1.038,173.562,-44.885,144.915
14249,0.7129,0.0835,-0.7134,0.549,-0.244,-1.099,173.551,-44.879,144.926
14259,0.7144,0.0835,-0.7109,0.549,-0.122,-1.099,173.546,-44.874,144.943
14269,0.7148,0.0815,-0.7124,0.610,-0.061,-0.977,173.540,-44.874,144.959
14279,0.7168,0.0820,-0.7095,0.610,0.000,-0.854,173.540,-44.879,144.970
14289,0.7183,0.0806,-0.7095,0.610,-0.122,-0.732,173.535,-44.879,144.981
14299,0.7187,0.0815,-0.7070,0.549,-0.183,-0.610,173.535,-44.879,144.987
14309,0.7197,0.0811,-0.7075,0.427,-0.244,-0.549,173.535,-44.879,144.998
14319,0.7192,0.0815,-0.7070,0.244,-0.244,-0.427,173.529,-44.879,145.003
14329,0.7202,0.0820,-0.7065,0.000,-0.183,-0.427,173.524,-44.885,145.009
14339,0.7217,0.0806,-0.7085,-0.183,-0.061,-0.366,173.518,-44.890,145.014
14349,0.7207,0.0825,-0.7056,-0.244,0.183,-0.244,173.513,-44.896,145.014
14359,0.7158,0.0830,-0.7070,-0.183,0.305,-0.244,173.507,-44.901,145.020
14369,0.7144,0.0791,-0.7109,-0.183,0.549,-0.183,173.502,-44.907,145.025
14379,0.7139,0.0791,-0.7129,-0.366,0.549,-0.122,173.502,-44.912,145.025
14389,0.7168,0.0771,-0.7119,-0.671,0.427,0.000,173.496,-44.918,145.025
14399,0.7153,0.0811,-0.7153,-0.916,0.244,0.122,173.491,-44.918,145.025
14409,0.7183,0.0835,-0.7173,-0.854,0.122,0.244,173.480,-44.918,145.020
14419,0.7178,0.0835,-0.7168,-0.671,-0.061,0.244,173.474,-44.918,145.020
14429,0.7163,0.0850,-0.7153,-0.427,-0.183,0.122,173.469,-44.918,145.014
14439,0.7124,0.0859,-0.7178,-0.366,-0.244,-0.061,173.463,-44.912,145.014
14449,0.7109,0.0854,-0.7158,-0.610,-0.183,-0.366,173.452,-44.907,145.020
14459,0.7095,0.0854,-0.7163,-0.793,-0.183,-0.549,173.436,-44.901,145.031
14469,0.7104,0.0884,-0.7158,-0.854,-0.061,-0.671,173.414,-44.896,145.036
14479,0.7104,0.0864,-0.7163,-0.671,0.061,-0.793,173.397,-44.890,145.047
14489,0.7124,0.0859,-0.7148,-0.427,0.061,-0.854,173.381,-44.890,145.063
14499,0.7144,0.0869,-0.7119,-0.366,-0.183,-0.854,173.370,-44.885,145.074
14509,0.7153,0.0850,-0.7100,-0.427,-0.366,-0.793,173.353,-44.885,145.085
14519,0.7148,0.0884,-0.7095,-0.488,-0.549,-0.671,173.337,-44.879,145.091
14529,0.7139,0.0898,-0.7109,-0.244,-0.671,-0.549,173.326,-44.868,145.096
14539,0.7134,0.0903,-0.7080,0.061,-0.610,-0.488,173.315,-44.868,145.102
14549,0.7114,0.0889,-0.7109,0.488,-0.427,-0.427,173.315,-44.863,145.107
14559,0.7124,0.0894,-0.7095,0.671,-0.061,-0.488,173.309,-44.857,145.118
14570,0.7119,0.0889,-0.7095,0.671,0.366,-0.610,173.304,-44.863,145.124
14579,0.7139,0.0908,-0.7153,0.549,0.671,-0.793,173.298,-44.868,145.140
14589,0.7163,0.0889,-0.7139,0.366,0.854,-1.038,173.287,-44.874,145.151
14599,0.7168,0.0898,-0.7129,0.244,0.793,-1.160,173.271,-44.879,145.173
14609,0.7168,0.0898,-0.7124,0.244,0.549,-1.221,173.254,-44.885,145.190
14619,0.7148,0.0894,-0.7114,0.366,0.183,-1.282,173.243,-44.885,145.206
14629,0.7148,0.0869,-0.7124,0.549,-0.122,-1.221,173.232,-44.885,145.223
14639,0.7144,0.0854,-0.7085,0.732,-0.305,-1.038,173.232,-44.879,145.239
14649,0.7129,0.0830,-0.7080,0.671,-0.366,-0.916,173.232,-44.879,145.250
14659,0.7119,0.0859,-0.7070,0.549,-0.244,-0.732,173.227,-44.879,145.261
14669,0.7124,0.0869,-0.7090,0.549,0.000,-0.549,173.227,-44.874,145.267
14679,0.7134,0.0889,-0.7075,0.793,0.305,-0.488,173.221,-44.879,145.278
14689,0.7163,0.0864,-0.7100,1.160,0.610,-0.366,173.227,-44.890,145.283
14699,0.7158,0.0874,-0.7114,1.465,0.854,-0.305,173.238,-44.896,145.289
14709,0.7178,0.0894,-0.7124,1.587,0.793,-0.305,173.243,-44.907,145.294
14719,0.7187,0.0889,-0.7144,1.648,0.671,-0.305,173.254,-44.912,145.300
14729,0.7197,0.0898,-0.7173,1.770,0.427,-0.366,173.265,-44.918,145.305
14739,0.7197,0.0854,-0.7139,1.831,0.244,-0.610,173.276,-44.918,145.311
14749,0.7173,0.0850,-0.7144,1.709,0.061,-0.916,173.282,-44.918,145.327
14759,0.7139,0.0864,-0.7139,1.404,0.000,-1.221,173.282,-44.918,145.344
14769,0.7119,0.0874,-0.7129,0.916,-0.122,-1.404,173.276,-44.912,145.360
14779,0.7095,0.0937,-0.7119,0.488,-0.183,-1.587,173.254,-44.907,145.382
14789,0.7085,0.0952,-0.7095,0.671,0.000,-1.587,173.238,-44.901,145.410
14799,0.7109,0.0957,-0.7085,1.282,0.305,-1.526,173.227,-44.901,145.432
14809,0.7080,0.0928,-0.7114,1.892,0.549,-1.587,173.221,-44.901,145.453
14819,0.7109,0.0889,-0.7144,2.197,0.732,-1.709,173.221,-44.907,145.475
14829,0.7139,0.0850,-0.7168,1.953,0.793,-1.892,173.221,-44.907,145.503
14839,0.7163,0.0820,-0.7183,1.465,0.793,-2.136,173.221,-44.912,145.536
14849,0.7192,0.0815,-0.7183,0.977,0.671,-2.319,173.210,-44.918,145.569
14859,0.7197,0.0781,-0.7187,0.671,0.488,-2.502,173.194,-44.918,145.607
14869,0.7183,0.0762,-0.7153,0.427,0.061,-2.563,173.183,-44.918,145.640
14879,0.7187,0.0767,-0.7124,0.244,-0.366,-2.319,173.167,-44.912,145.673
14889,0.7168,0.0776,-0.7090,0.427,-0.671,-1.831,173.161,-44.907,145.701
14899,0.7173,0.0781,-0.7080,0.916,-0.732,-1.343,173.161,-44.901,145.717
14909,0.7183,0.0791,-0.7061,1.404,-0.549,-1.038,173.172,-44.896,145.728
14919,0.7178,0.0815,-0.7090,1.709,-0.244,-0.732,173.183,-44.896,145.739
14929,0.7173,0.0811,-0.7119,1.587,0.000,-0.610,173.199,-44.896,145.750
14939,0.7187,0.0830,-0.7119,1.160,0.244,-0.671,173.205,-44.901,145.756
14949,0.7187,0.0859,-0.7109,0.671,0.427,-0.732,173.199,-44.907,145.767
14959,0.7197,0.0850,-0.7129,0.427,0.488,-0.854,173.199,-44.912,145.783
14969,0.7207,0.0850,-0.7119,0.122,0.366,-0.916,173.188,-44.918,145.794
14979,0.7212,0.0845,-0.7129,0.061,0.000,-1.038,173.177,-44.918,145.811
14989,0.7197,0.0820,-0.7114,-0.183,-0.488,-1.099,173.172,-44.912,145.822
14999,0.7168,0.0830,-0.7109,-0.549,-0.916,-1.160,173.156,-44.907,145.838
15009,0.7192,0.0835,-0.7114,-1.038,-1.160,-1.221,173.139,-44.896,145.854
15019,0.7163,0.0854,-0.7095,-1.587,-1.221,-1.160,173.112,-44.885,145.871
15029,0.7139,0.0874,-0.7056,-1.709,-1.160,-1.099,173.084,-44.874,145.882
15039,0.7119,0.0884,-0.7085,-1.404,-0.977,-0.916,173.062,-44.863,145.893
15049,0.7109,0.0918,-0.7075,-0.916,-0.610,-0.732,173.040,-44.857,145.904
15059,0.7100,0.0937,-0.7085,-0.366,-0.244,-0.610,173.024,-44.852,145.909
15070,0.7095,0.0957,-0.7100,-0.061,0.183,-0.549,173.013,-44.852,145.920
15079,0.7104,0.0967,-0.7109,0.305,0.488,-0.549,173.002,-44.857,145.926
15089,0.7080,0.0967,-0.7144,0.488,0.671,-0.732,172.991,-44.857,145.937
15099,0.7061,0.0972,-0.7163,0.549,0.732,-0.977,172.980,-44.857,145.953
15109,0.7056,0.0986,-0.7168,0.488,0.732,-1.160,172.963,-44.857,145.970
15119,0.7090,0.0957,-0.7187,0.427,0.610,-1.404,172.947,-44.857,145.992
15129,0.7119,0.0962,-0.7178,0.366,0.366,-1.587,172.930,-44.857,146.014
15139,0.7153,0.0923,-0.7178,0.183,-0.061,-1.831,172.908,-44.852,146.041
15149,0.7139,0.0889,-0.7192,-0.061,-0.488,-1.892,172.892,-44.841,146.063
15159,0.7129,0.0874,-0.7158,-0.244,-0.854,-1.892,172.875,-44.830,146.091
15169,0.7134,0.0859,-0.7148,-0.366,-1.160,-1.648,172.859,-44.813,146.113
15179,0.7124,0.0840,-0.7114,-0.244,-1.282,-1.343,172.848,-44.802,146.129
15189,0.7124,0.0850,-0.7119,0.122,-1.160,-1.038,172.842,-44.791,146.140
15204,0.7124,0.0835,-0.7085,0.488,-0.854,-0.671,172.848,-44.780,146.146
15210,0.7124,0.0811,-0.7075,0.671,-0.488,-0.366,172.859,-44.780,146.151
15219,0.7129,0.0825,-0.7100,0.671,-0.183,-0.122,172.870,-44.780,146.157
15229,0.7139,0.0825,-0.7119,0.488,0.061,0.122,172.881,-44.780,146.151
15239,0.7163,0.0845,-0.7124,0.305,0.244,0.122,172.886,-44.786,146.151
15250,0.7139,0.0869,-0.7144,0.122,0.244,0.183,172.892,-44.786,146.151
15259,0.7139,0.0898,-0.7139,0.061,0.122,0.244,172.892,-44.791,146.146
15269,0.7119,0.0898,-0.7124,-0.061,0.000,0.244,172.892,-44.791,146.140
15279,0.7124,0.0918,-0.7158,-0.244,-0.122,0.122,172.892,-44.786,146.140
15290,0.7124,0.0913,-0.7153,-0.427,-0.183,0.061,172.886,-44.786,146.140
