elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12128,0.7256,0.0610,-0.6899,13.306,2.197,9.094,178.253,-46.038,144.404
12138,0.7256,0.0508,-0.6938,16.357,2.747,10.254,178.495,-46.071,144.256
12148,0.7261,0.0381,-0.7007,18.677,2.686,10.620,178.775,-46.099,144.108
12158,0.7280,0.0264,-0.7026,19.592,2.258,10.193,179.061,-46.121,143.959
12168,0.7300,0.0122,-0.7085,19.043,1.526,9.216,179.346,-46.137,143.828
12178,0.7334,0.0059,-0.7104,17.212,0.916,7.751,179.599,-46.143,143.718
12188,0.7373,0.0005,-0.7139,14.832,0.671,6.042,179.808,-46.148,143.630
12198,0.7422,-0.0005,-0.7202,12.634,1.160,4.333,-179.956,-46.159,143.564
12208,0.7485,-0.0073,-0.7261,10.681,2.136,2.747,-179.819,-46.176,143.525
12218,0.7466,-0.0146,-0.7266,8.423,2.991,0.854,-179.714,-46.203,143.514
12228,0.7427,-0.0220,-0.7192,5.432,2.808,-1.282,-179.659,-46.225,143.531
12238,0.7383,-0.0229,-0.7148,1.648,1.587,-3.296,-179.665,-46.241,143.580
12248,0.7339,-0.0234,-0.7109,-1.709,0.000,-4.700,-179.714,-46.236,143.646
12258,0.7310,-0.0244,-0.7012,-3.601,-1.465,-5.127,-179.786,-46.225,143.723
12268,0.7261,-0.0278,-0.6938,-3.906,-2.563,-4.639,-179.852,-46.198,143.789
12278,0.7236,-0.0269,-0.6904,-2.625,-3.113,-3.296,-179.890,-46.170,143.839
12288,0.7251,-0.0269,-0.6880,-0.427,-2.808,-1.160,-179.885,-46.143,143.855
12298,0.7246,-0.0264,-0.6880,2.075,-1.709,1.099,-179.835,-46.132,143.839
12308,0.7266,-0.0234,-0.6880,4.150,-0.183,3.296,-179.742,-46.132,143.789
12318,0.7266,-0.0205,-0.6904,5.554,1.221,4.944,-179.621,-46.148,143.718
12328,0.7285,-0.0132,-0.6919,6.287,2.075,5.737,-179.489,-46.170,143.635
12338,0.7314,-0.0044,-0.6943,6.348,2.319,5.920,-179.368,-46.198,143.547
12348,0.7310,0.0039,-0.6992,6.348,1.953,5.981,179.676,-46.219,143.465
12358,0.7290,0.0073,-0.7002,6.653,1.160,5.920,179.802,-46.230,143.377
12368,0.7295,0.0078,-0.7017,7.263,0.305,5.676,179.929,-46.230,143.295
12378,0.7285,0.0039,-0.7012,7.874,-0.488,5.432,-179.940,-46.225,143.218
12388,0.7266,0.0005,-0.7012,8.179,-0.854,5.127,-179.808,-46.214,143.141
12398,0.7266,-0.0034,-0.7002,8.301,-0.916,4.639,-179.720,-46.203,143.075
12408,0.7261,-0.0063,-0.7026,8.057,-0.549,4.089,-179.594,-46.198,143.015
12418,0.7271,-0.0142,-0.7021,7.568,-0.183,3.235,-179.478,-46.192,142.971
12428,0.7285,-0.0161,-0.6992,6.958,0.122,2.258,-179.379,-46.192,142.938
12438,0.7295,-0.0215,-0.7002,6.104,0.366,1.282,-179.291,-46.198,142.921
12448,0.7329,-0.0249,-0.7017,5.188,0.610,0.549,-179.220,-46.203,142.910
12458,0.7339,-0.0259,-0.7036,4.517,0.916,-0.061,-179.165,-46.208,142.910
12468,0.7329,-0.0303,-0.7021,3.906,1.038,-0.366,-179.116,-46.219,142.916
12478,0.7305,-0.0327,-0.7051,3.540,1.038,-0.549,-179.066,-46.230,142.927
12488,0.7310,-0.0371,-0.7051,3.235,0.793,-0.610,-179.017,-46.236,142.932
12498,0.7310,-0.0381,-0.7041,2.808,0.366,-0.488,-178.973,-46.236,142.938
12508,0.7295,-0.0400,-0.7036,2.441,-0.061,-0.305,-178.934,-46.236,142.943
12518,0.7280,-0.0405,-0.7002,2.197,-0.427,0.000,-178.885,-46.230,142.943
12528,0.7275,-0.0410,-0.7007,2.258,-0.610,0.488,-178.835,-46.219,142.938
12538,0.7280,-0.0405,-0.6992,2.686,-0.549,0.977,-178.781,-46.214,142.921
12548,0.7305,-0.0366,-0.6992,3.174,-0.244,1.526,-178.715,-46.208,142.899
12558,0.7339,-0.0342,-0.6997,3.662,0.183,2.075,-178.643,-46.214,142.872
12568,0.7314,-0.0317,-0.7007,4.028,0.549,2.380,-178.566,-46.219,142.839
12578,0.7310,-0.0288,-0.6997,4.089,0.732,2.502,-178.489,-46.225,142.800
12588,0.7305,-0.0264,-0.7012,3.784,0.366,2.441,-178.418,-46.225,142.767
12599,0.7275,-0.0220,-0.6968,3.540,-0.183,2.380,-178.358,-46.225,142.729
12608,0.7256,-0.0156,-0.6924,3.601,-0.916,2.380,-178.303,-46.214,142.696
12618,0.7256,-0.0161,-0.6865,4.395,-1.465,2.502,-178.237,-46.203,142.663
12628,0.7241,-0.0122,-0.6851,5.615,-1.831,2.930,-178.160,-46.192,142.619
12638,0.7246,-0.0103,-0.6836,7.507,-1.587,3.723,-178.055,-46.176,142.564
12648,0.7256,-0.0117,-0.6846,9.766,-0.916,4.700,-177.918,-46.170,142.498
12658,0.7271,-0.0210,-0.6875,11.963,0.183,5.432,-177.748,-46.176,142.421
12668,0.7300,-0.0312,-0.6934,13.367,1.160,5.615,-177.556,-46.187,142.339
12678,0.7354,-0.0410,-0.7007,13.489,2.014,5.066,-177.358,-46.208,142.267
12688,0.7373,-0.0522,-0.7095,12.085,2.441,3.784,-177.182,-46.230,142.207
12698,0.7393,-0.0596,-0.7173,9.216,2.625,1.770,-177.056,-46.247,142.180
12708,0.7422,-0.0747,-0.7207,5.432,2.502,-0.854,-176.979,-46.269,142.191
12718,0.7427,-0.0869,-0.7231,0.977,2.075,-3.967,-176.968,-46.285,142.245
12728,0.7393,-0.0874,-0.7192,-4.089,1.282,-6.653,-177.039,-46.291,142.344
12738,0.7354,-0.0830,-0.7207,-8.240,0.183,-8.057,-177.166,-46.291,142.460
12748,0.7310,-0.0796,-0.7134,-10.254,-0.732,-8.057,-177.319,-46.280,142.575
12758,0.7246,-0.0732,-0.7051,-10.132,-1.404,-7.019,-177.457,-46.263,142.679
12768,0.7222,-0.0674,-0.6973,-8.484,-2.197,-5.188,-177.567,-46.241,142.756
12778,0.7202,-0.0562,-0.6904,-6.042,-3.174,-2.502,-177.632,-46.208,142.795
12788,0.7192,-0.0444,-0.6826,-2.930,-3.784,0.671,-177.643,-46.170,142.784
12798,0.7222,-0.0337,-0.6782,0.549,-3.845,3.662,-177.594,-46.137,142.734
12808,0.7256,-0.0298,-0.6831,3.967,-3.113,5.920,-177.495,-46.110,142.652
12818,0.7305,-0.0312,-0.6860,6.409,-1.770,6.897,-177.363,-46.099,142.553
12828,0.7334,-0.0356,-0.6895,7.019,-0.244,6.592,-177.220,-46.099,142.460
12838,0.7354,-0.0391,-0.6978,5.615,0.977,5.127,-177.111,-46.110,142.383
12848,0.7329,-0.0391,-0.7012,2.441,1.648,2.991,-177.050,-46.126,142.339
12858,0.7261,-0.0356,-0.7002,-0.854,1.770,0.671,-177.050,-46.143,142.328
12868,0.7217,-0.0293,-0.6982,-3.418,1.282,-1.099,-177.100,-46.154,142.344
12878,0.7144,-0.0244,-0.6943,-4.272,0.549,-1.831,-177.171,-46.154,142.372
12888,0.7217,-0.0205,-0.6973,-3.479,-0.366,-1.465,-177.231,-46.154,142.388
12898,0.7290,-0.0249,-0.7036,-0.916,-0.549,-0.244,-177.248,-46.143,142.394
12908,0.7407,-0.0435,-0.7144,1.709,0.183,0.916,-177.215,-46.143,142.383
12918,0.7461,-0.0654,-0.7158,2.625,1.465,0.793,-177.160,-46.159,142.366
12928,0.7422,-0.0791,-0.7207,0.427,1.831,-0.488,-177.122,-46.170,142.372
12938,0.7349,-0.0811,-0.7168,-3.967,1.160,-2.258,-177.149,-46.176,142.405
12948,0.7256,-0.0688,-0.7100,-8.545,-0.305,-3.662,-177.242,-46.170,142.460
12958,0.7187,-0.0493,-0.6992,-10.986,-1.831,-4.211,-177.385,-46.148,142.520
12968,0.7114,-0.0293,-0.6895,-10.315,-3.174,-3.479,-177.528,-46.115,142.575
12978,0.7085,-0.0137,-0.6777,-6.775,-4.028,-1.465,-177.621,-46.077,142.597
12988,0.7061,0.0005,-0.6699,-1.404,-4.211,1.465,179.956,-46.044,142.581
12998,0.7085,0.0103,-0.6660,4.395,-3.601,4.578,-179.962,-46.011,142.515
13008,0.7124,0.0127,-0.6665,9.399,-2.319,6.836,-179.813,-46.000,142.416
13018,0.7207,0.0054,-0.6729,12.695,-0.488,7.629,-179.615,-46.005,142.306
13028,0.7280,-0.0073,-0.6821,13.611,1.648,6.653,-179.385,-46.027,142.207
13038,0.7358,-0.0239,-0.6934,11.841,3.479,4.211,-179.209,-46.071,142.147
13048,0.7412,-0.0376,-0.7041,7.751,4.883,0.488,-179.105,-46.121,142.141
13058,0.7437,-0.0488,-0.7100,2.197,5.554,-3.418,-179.083,-46.176,142.185
13068,0.7451,-0.0513,-0.7158,-2.869,5.432,-6.714,-179.149,-46.230,142.284
13078,0.7417,-0.0503,-0.7148,-6.226,4.639,-8.484,-179.264,-46.274,142.405
13088,0.7378,-0.0469,-0.7129,-6.958,3.174,-8.606,-179.396,-46.307,142.531
13099,0.7310,-0.0503,-0.7046,-5.188,1.282,-7.202,-179.484,-46.318,142.630
13108,0.7236,-0.0518,-0.6978,-1.892,-0.671,-4.761,-179.517,-46.307,142.701
13118,0.7202,-0.0542,-0.6924,1.831,-2.441,-1.709,-179.478,-46.280,142.729
13128,0.7202,-0.0547,-0.6914,5.127,-3.540,1.038,-179.374,-46.241,142.712
13138,0.7246,-0.0527,-0.6860,7.568,-3.540,3.296,-179.225,-46.208,142.663
13148,0.7256,-0.0479,-0.6826,9.094,-2.625,4.639,-179.061,-46.187,142.597
13158,0.7285,-0.0454,-0.6846,9.705,-1.221,5.188,-178.879,-46.181,142.526
13169,0.7310,-0.0381,-0.6880,9.644,0.366,4.883,-178.715,-46.187,142.454
13179,0.7339,-0.0400,-0.6899,9.460,1.526,4.395,-178.555,-46.208,142.388
13189,0.7324,-0.0376,-0.6948,9.033,2.319,3.540,-178.412,-46.230,142.339
13199,0.7295,-0.0396,-0.6953,8.606,2.441,2.625,-178.281,-46.258,142.300
13209,0.7329,-0.0474,-0.6978,7.935,2.136,1.770,-178.160,-46.280,142.273
13219,0.7324,-0.0522,-0.7041,7.141,1.587,1.038,-178.055,-46.291,142.256
13229,0.7305,-0.0596,-0.7041,6.226,1.099,0.366,-177.962,-46.302,142.251
13239,0.7305,-0.0664,-0.7046,5.188,0.671,-0.244,-177.880,-46.302,142.251
13249,0.7280,-0.0718,-0.7070,4.150,0.305,-0.610,-177.808,-46.302,142.262
13259,0.7256,-0.0752,-0.7046,3.479,0.183,-0.610,-177.742,-46.296,142.273
13269,0.7266,-0.0776,-0.7046,3.052,0.183,-0.427,-177.671,-46.291,142.278
13279,0.7271,-0.0811,-0.7046,3.052,0.427,-0.061,-177.599,-46.291,142.278
13289,0.7275,-0.0850,-0.7046,3.052,0.427,0.366,-177.523,-46.291,142.273
13299,0.7290,-0.0859,-0.7041,3.113,0.427,0.671,-177.440,-46.285,142.262
13309,0.7324,-0.0854,-0.7046,2.747,0.244,0.977,-177.358,-46.285,142.245
13319,0.7349,-0.0786,-0.7061,2.380,0.122,1.282,-177.286,-46.285,142.229
13329,0.7329,-0.0708,-0.7012,1.953,-0.061,1.709,-177.215,-46.280,142.207
13339,0.7324,-0.0640,-0.6992,2.075,-0.244,2.075,-177.149,-46.274,142.174
13349,0.7295,-0.0605,-0.6943,2.502,-0.488,2.258,-177.083,-46.269,142.141
13359,0.7280,-0.0542,-0.6948,2.808,-0.671,2.197,-177.017,-46.263,142.114
13369,0.7305,-0.0562,-0.6958,2.808,-0.793,1.892,-176.951,-46.252,142.086
13379,0.7319,-0.0566,-0.6934,2.380,-0.732,1.343,-176.902,-46.247,142.064
13389,0.7314,-0.0591,-0.6934,1.465,-0.427,0.610,-176.863,-46.247,142.059
13399,0.7349,-0.0620,-0.6938,0.427,-0.183,-0.244,-176.841,-46.247,142.059
13409,0.7334,-0.0610,-0.6934,-0.671,0.061,-0.916,-176.836,-46.252,142.075
13419,0.7324,-0.0645,-0.6909,-1.465,0.183,-1.404,-176.847,-46.258,142.092
13429,0.7319,-0.0640,-0.6938,-1.831,0.244,-1.587,-176.858,-46.263,142.119
13439,0.7319,-0.0649,-0.6938,-1.709,0.122,-1.282,-176.863,-46.263,142.136
13449,0.7290,-0.0610,-0.6919,-1.038,-0.061,-0.732,-176.863,-46.263,142.147
13459,0.7319,-0.0620,-0.6919,-0.183,-0.244,0.000,-176.847,-46.269,142.147
13469,0.7300,-0.0591,-0.6948,0.793,-0.305,0.610,-176.814,-46.263,142.136
13479,0.7295,-0.0591,-0.6943,1.587,-0.183,0.977,-176.770,-46.263,142.125
13489,0.7290,-0.0576,-0.6982,2.014,0.000,1.099,-176.726,-46.258,142.108
13499,0.7295,-0.0601,-0.6973,2.014,0.183,1.038,-176.677,-46.258,142.092
13509,0.7285,-0.0576,-0.6968,1.709,0.244,0.793,-176.638,-46.263,142.081
13519,0.7275,-0.0571,-0.6963,1.282,0.061,0.488,-176.611,-46.263,142.075
13529,0.7310,-0.0605,-0.6973,0.977,-0.061,0.122,-176.583,-46.258,142.070
13539,0.7305,-0.0635,-0.6982,0.549,-0.244,-0.305,-176.561,-46.258,142.075
13549,0.7305,-0.0640,-0.6963,0.122,-0.488,-0.671,-176.550,-46.252,142.086
13559,0.7300,-0.0649,-0.6958,-0.305,-0.732,-0.732,-176.545,-46.247,142.097
13569,0.7285,-0.0654,-0.6938,-0.366,-0.793,-0.610,-176.534,-46.241,142.108
13579,0.7300,-0.0620,-0.6943,-0.122,-0.610,-0.244,-176.523,-46.236,142.114
13589,0.7310,-0.0645,-0.6934,0.488,-0.183,0.122,-176.495,-46.236,142.108
13599,0.7295,-0.0649,-0.6958,1.038,0.244,0.366,-176.462,-46.236,142.103
13609,0.7275,-0.0630,-0.6978,1.221,0.549,0.549,-176.429,-46.241,142.097
13619,0.7261,-0.0620,-0.6968,1.160,0.671,0.488,-176.396,-46.247,142.086
13629,0.7266,-0.0635,-0.6963,0.854,0.610,0.305,-176.369,-46.247,142.081
13639,0.7266,-0.0645,-0.6992,0.488,0.366,-0.061,-176.347,-46.252,142.086
13649,0.7275,-0.0659,-0.7002,0.122,0.122,-0.427,-176.336,-46.247,142.092
13659,0.7295,-0.0684,-0.7007,-0.366,-0.122,-0.732,-176.325,-46.247,142.103
13669,0.7295,-0.0693,-0.6987,-0.671,-0.305,-0.854,-176.325,-46.241,142.114
13679,0.7319,-0.0698,-0.6978,-0.793,-0.366,-0.793,-176.320,-46.241,142.125
13689,0.7324,-0.0674,-0.6948,-0.671,-0.305,-0.427,-176.309,-46.236,142.130
13699,0.7305,-0.0649,-0.6943,-0.183,-0.183,-0.061,-176.298,-46.236,142.130
13709,0.7305,-0.0654,-0.6899,0.366,-0.305,0.427,-176.270,-46.236,142.125
13719,0.7305,-0.0640,-0.6929,0.916,-0.366,0.732,-176.243,-46.236,142.119
13729,0.7319,-0.0654,-0.6934,1.343,-0.488,0.916,-176.204,-46.230,142.103
13739,0.7319,-0.0669,-0.6948,1.343,-0.366,0.916,-176.160,-46.230,142.092
13749,0.7305,-0.0723,-0.6968,0.916,0.000,0.671,-176.127,-46.225,142.081
13759,0.7285,-0.0713,-0.6997,-0.061,0.305,0.183,-176.105,-46.230,142.081
13769,0.7290,-0.0684,-0.6973,-1.099,0.488,-0.183,-176.100,-46.230,142.081
13779,0.7295,-0.0635,-0.6963,-1.770,0.610,-0.305,-176.105,-46.236,142.086
13789,0.7305,-0.0601,-0.6973,-1.709,0.610,0.000,-176.111,-46.247,142.086
13799,0.7305,-0.0557,-0.6943,-1.038,0.305,0.427,-176.111,-46.247,142.075
13809,0.7310,-0.0547,-0.6904,-0.061,-0.244,0.793,-176.100,-46.247,142.064
13819,0.7319,-0.0557,-0.6919,0.854,-0.793,1.160,-176.072,-46.241,142.048
13829,0.7324,-0.0566,-0.6914,1.465,-1.099,1.465,-176.034,-46.236,142.031
13839,0.7334,-0.0596,-0.6895,1.709,-1.099,1.526,-175.995,-46.225,142.009
13849,0.7329,-0.0601,-0.6919,1.648,-0.916,1.282,-175.957,-46.219,141.993
13859,0.7305,-0.0620,-0.6904,1.343,-0.610,0.793,-175.924,-46.214,141.982
13869,0.7324,-0.0640,-0.6929,0.916,-0.488,0.366,-175.897,-46.214,141.976
13879,0.7305,-0.0708,-0.6987,0.732,0.000,-0.061,-175.875,-46.214,141.976
13889,0.7329,-0.0820,-0.7026,0.244,0.610,-0.366,-175.853,-46.219,141.982
13899,0.7354,-0.0835,-0.7046,-0.366,1.099,-0.671,-175.836,-46.225,141.987
13909,0.7339,-0.0820,-0.7036,-1.038,1.038,-0.549,-175.825,-46.236,141.998
13919,0.7349,-0.0762,-0.7041,-1.343,0.549,0.000,-175.814,-46.241,141.998
13929,0.7305,-0.0728,-0.7031,-0.977,-0.122,0.671,-175.803,-46.236,141.987
13939,0.7227,-0.0708,-0.7007,-0.244,-1.099,1.160,-175.776,-46.219,141.971
13949,0.7183,-0.0728,-0.6997,0.244,-1.892,1.343,-175.748,-46.192,141.954
13959,0.7168,-0.0742,-0.6968,0.061,-2.136,1.282,-175.715,-46.165,141.938
13969,0.7134,-0.0723,-0.6938,-0.610,-1.831,1.160,-175.693,-46.143,141.921
13979,0.7168,-0.0635,-0.6919,-1.404,-1.160,1.099,-175.688,-46.126,141.910
13989,0.7183,-0.0552,-0.6909,-1.526,-0.427,1.282,-175.688,-46.121,141.888
13999,0.7227,-0.0527,-0.6890,-0.488,0.366,1.709,-175.677,-46.126,141.866
14009,0.7280,-0.0493,-0.6909,1.099,0.854,2.014,-175.644,-46.137,141.833
14019,0.7334,-0.0522,-0.6968,2.502,1.038,2.014,-175.600,-46.148,141.806
14029,0.7334,-0.0576,-0.6987,2.808,0.977,1.587,-175.551,-46.154,141.779
14039,0.7329,-0.0601,-0.7031,2.014,0.732,0.732,-175.518,-46.165,141.768
14049,0.7339,-0.0591,-0.7021,0.305,0.488,-0.305,-175.518,-46.170,141.773
14059,0.7305,-0.0610,-0.7007,-1.343,0.305,-1.282,-175.534,-46.170,141.790
14069,0.7295,-0.0610,-0.6973,-2.502,0.183,-2.014,-175.578,-46.176,141.823
14079,0.7251,-0.0601,-0.6934,-2.686,0.000,-2.319,-175.622,-46.176,141.855
14089,0.7246,-0.0591,-0.6953,-2.197,-0.183,-2.136,-175.660,-46.176,141.883
14100,0.7251,-0.0630,-0.6943,-1.160,-0.244,-1.587,-175.682,-46.176,141.910
14109,0.7266,-0.0620,-0.6914,0.000,-0.122,-0.916,-175.682,-46.176,141.921
14119,0.7280,-0.0645,-0.6890,0.977,0.000,-0.305,-175.666,-46.176,141.927
14129,0.7314,-0.0649,-0.6904,1.526,-0.061,0.061,-175.638,-46.181,141.927
14139,0.7310,-0.0649,-0.6914,1.770,-0.061,0.366,-175.605,-46.181,141.921
14149,0.7290,-0.0674,-0.6934,1.709,0.122,0.366,-175.573,-46.187,141.916
14159,0.7261,-0.0728,-0.6997,1.404,0.610,0.061,-175.545,-46.187,141.910
14169,0.7256,-0.0786,-0.7007,0.671,1.038,-0.427,-175.523,-46.198,141.916
14179,0.7256,-0.0786,-0.6982,-0.427,1.282,-0.854,-175.512,-46.203,141.927
14189,0.7280,-0.0762,-0.6987,-1.404,1.221,-0.916,-175.518,-46.214,141.938
14199,0.7329,-0.0713,-0.6992,-1.648,0.977,-0.549,-175.529,-46.225,141.949
14209,0.7334,-0.0684,-0.6968,-1.038,0.427,0.122,-175.523,-46.230,141.943
14219,0.7358,-0.0654,-0.6948,0.183,-0.366,0.977,-175.507,-46.230,141.932
14229,0.7363,-0.0625,-0.6943,1.526,-1.160,1.892,-175.463,-46.219,141.905
14239,0.7373,-0.0620,-0.6938,2.563,-1.709,2.441,-175.408,-46.208,141.872
14249,0.7329,-0.0645,-0.6934,2.991,-1.770,2.502,-175.347,-46.192,141.839
14259,0.7285,-0.0669,-0.6948,2.563,-1.282,1.892,-175.298,-46.176,141.812
14269,0.7246,-0.0698,-0.6929,1.343,-0.610,1.038,-175.259,-46.170,141.801
14279,0.7246,-0.0693,-0.6958,-0.183,0.122,0.061,-175.254,-46.170,141.795
14289,0.7266,-0.0688,-0.7007,-1.343,0.854,-0.610,-175.265,-46.176,141.806
14299,0.7275,-0.0688,-0.7017,-1.709,1.587,-0.916,-175.281,-46.187,141.817
14309,0.7285,-0.0708,-0.7036,-1.587,1.770,-0.916,-175.292,-46.203,141.828
14319,0.7290,-0.0713,-0.7026,-1.343,1.160,-0.793,-175.303,-46.214,141.839
14329,0.7271,-0.0708,-0.7046,-1.160,0.244,-0.488,-175.309,-46.208,141.844
14339,0.7275,-0.0713,-0.7041,-0.977,-0.610,0.000,-175.309,-46.203,141.844
14349,0.7261,-0.0688,-0.6997,-0.854,-1.099,0.366,-175.303,-46.187,141.839
14359,0.7217,-0.0640,-0.6953,-0.854,-1.282,0.488,-175.303,-46.170,141.833
14369,0.7197,-0.0586,-0.6919,-0.854,-1.404,0.549,-175.303,-46.154,141.828
14379,0.7192,-0.0532,-0.6865,-0.549,-1.282,0.610,-175.309,-46.143,141.823
14389,0.7217,-0.0498,-0.6855,0.061,-0.977,0.610,-175.309,-46.137,141.817
14399,0.7261,-0.0513,-0.6870,0.916,-0.366,0.488,-175.298,-46.137,141.806
14409,0.7314,-0.0566,-0.6909,1.587,0.305,0.122,-175.281,-46.143,141.806
14419,0.7329,-0.0635,-0.6963,1.526,1.099,-0.488,-175.265,-46.159,141.812
14429,0.7324,-0.0703,-0.7002,0.549,1.587,-1.221,-175.259,-46.176,141.828
14439,0.7339,-0.0698,-0.7002,-0.854,1.770,-1.770,-175.276,-46.192,141.850
14449,0.7354,-0.0693,-0.7031,-1.770,1.648,-2.075,-175.303,-46.208,141.877
14459,0.7295,-0.0703,-0.6987,-2.014,1.160,-1.953,-175.331,-46.219,141.905
14469,0.7319,-0.0708,-0.6987,-1.465,0.305,-1.465,-175.353,-46.225,141.927
14479,0.7314,-0.0718,-0.6978,-0.366,-0.488,-0.854,-175.353,-46.219,141.938
14489,0.7354,-0.0801,-0.7026,0.366,-1.099,-0.305,-175.336,-46.208,141.943
14499,0.7363,-0.0879,-0.7061,0.427,-0.854,-0.244,-175.309,-46.198,141.949
14509,0.7329,-0.0908,-0.6997,-0.854,-0.427,-0.671,-175.298,-46.198,141.960
14519,0.7280,-0.0835,-0.6963,-2.808,-0.183,-1.099,-175.314,-46.192,141.976
14529,0.7241,-0.0684,-0.6943,-4.211,-0.305,-1.099,-175.358,-46.192,141.993
14539,0.7236,-0.0542,-0.6895,-4.089,-0.549,-0.427,-175.408,-46.187,141.998
14549,0.7227,-0.0498,-0.6860,-2.075,-0.793,0.427,-175.424,-46.181,141.993
14559,0.7207,-0.0488,-0.6860,0.671,-1.099,1.343,-175.413,-46.170,141.976
14569,0.7231,-0.0571,-0.6885,2.808,-1.221,1.770,-175.364,-46.159,141.949
14579,0.7261,-0.0630,-0.6919,3.296,-0.854,1.770,-175.309,-46.148,141.927
14589,0.7300,-0.0698,-0.6978,2.380,-0.061,1.221,-175.265,-46.148,141.910
14600,0.7305,-0.0674,-0.6997,0.549,0.854,0.427,-175.243,-46.154,141.899
14609,0.7310,-0.0645,-0.6997,-1.099,1.526,-0.427,-175.254,-46.170,141.905
14619,0.7280,-0.0630,-0.6992,-1.892,1.709,-0.916,-175.276,-46.187,141.916
14629,0.7266,-0.0586,-0.6997,-1.831,1.343,-1.038,-175.303,-46.198,141.932
14639,0.7261,-0.0610,-0.6982,-1.160,0.488,-0.854,-175.320,-46.203,141.943
14649,0.7256,-0.0625,-0.6992,-0.305,-0.366,-0.427,-175.325,-46.198,141.949
14659,0.7246,-0.0679,-0.6987,0.366,-0.977,0.000,-175.314,-46.187,141.949
14669,0.7280,-0.0698,-0.6978,0.671,-1.160,0.305,-175.292,-46.170,141.949
14680,0.7295,-0.0708,-0.6992,0.488,-0.916,0.488,-175.276,-46.159,141.943
14690,0.7305,-0.0669,-0.6943,0.244,-0.549,0.488,-175.259,-46.159,141.932
14700,0.7285,-0.0630,-0.6938,0.061,-0.244,0.427,-175.248,-46.154,141.927
14709,0.7271,-0.0596,-0.6909,0.000,0.000,0.305,-175.243,-46.159,141.927
14720,0.7256,-0.0601,-0.6924,0.122,0.122,0.183,-175.237,-46.159,141.921
14730,0.7280,-0.0610,-0.6924,0.366,0.244,0.000,-175.232,-46.165,141.921
14740,0.7271,-0.0610,-0.6948,0.366,0.366,-0.122,-175.226,-46.170,141.921
14750,0.7295,-0.0635,-0.6978,0.183,0.427,-0.244,-175.221,-46.170,141.927
14760,0.7295,-0.0664,-0.6997,0.000,0.488,-0.488,-175.221,-46.176,141.932
14770,0.7285,-0.0693,-0.6982,-0.244,0.488,-0.610,-175.221,-46.181,141.938
14780,0.7305,-0.0698,-0.6978,-0.488,0.488,-0.732,-175.221,-46.187,141.949
14790,0.7305,-0.0723,-0.6992,-0.671,0.427,-0.671,-175.226,-46.192,141.960
14800,0.7290,-0.0723,-0.6997,-0.854,0.183,-0.488,-175.226,-46.192,141.965
14810,0.7290,-0.0713,-0.6978,-0.854,-0.061,-0.183,-175.226,-46.192,141.971
14820,0.7275,-0.0688,-0.6982,-0.549,-0.305,0.122,-175.221,-46.187,141.965
14830,0.7280,-0.0684,-0.6963,-0.122,-0.427,0.488,-175.210,-46.181,141.960
14840,0.7271,-0.0684,-0.6943,0.305,-0.488,0.732,-175.193,-46.176,141.949
14850,0.7280,-0.0645,-0.6958,0.488,-0.427,0.793,-175.177,-46.170,141.938
14860,0.7300,-0.0649,-0.6963,0.427,-0.183,0.793,-175.161,-46.170,141.927
14870,0.7290,-0.0620,-0.6948,0.183,0.061,0.732,-175.144,-46.170,141.916
14880,0.7300,-0.0630,-0.6978,0.000,0.305,0.549,-175.139,-46.176,141.910
14890,0.7290,-0.0610,-0.6968,-0.122,0.366,0.366,-175.133,-46.176,141.905
14900,0.7300,-0.0605,-0.6938,-0.244,0.366,0.183,-175.133,-46.181,141.899
14910,0.7305,-0.0630,-0.6934,-0.366,0.122,-0.061,-175.133,-46.187,141.899
14920,0.7310,-0.0635,-0.6963,-0.488,-0.122,-0.061,-175.133,-46.187,141.905
14930,0.7290,-0.0640,-0.6953,-0.549,-0.244,-0.122,-175.139,-46.181,141.905
14940,0.7280,-0.0640,-0.6973,-0.427,-0.244,-0.061,-175.139,-46.181,141.905
14950,0.7256,-0.0664,-0.6982,-0.305,-0.183,0.000,-175.139,-46.176,141.905
14960,0.7275,-0.0649,-0.6982,-0.183,0.000,0.122,-175.133,-46.176,141.905
14970,0.7280,-0.0640,-0.6987,-0.122,0.244,0.183,-175.128,-46.176,141.899
14980,0.7295,-0.0640,-0.6958,0.122,0.366,0.183,-175.122,-46.181,141.899
14990,0.7275,-0.0645,-0.6987,0.122,0.366,0.122,-175.117,-46.181,141.894
15000,0.7295,-0.0640,-0.6968,0.000,0.244,0.122,-175.111,-46.187,141.894
15010,0.7275,-0.0620,-0.6992,0.061,0.000,-0.061,-175.106,-46.181,141.894
15020,0.7280,-0.0649,-0.6963,0.061,-0.244,-0.122,-175.106,-46.181,141.899
15030,0.7280,-0.0635,-0.6953,-0.061,-0.305,-0.183,-175.106,-46.181,141.899
15040,0.7290,-0.0674,-0.6968,0.000,-0.244,-0.183,-175.100,-46.176,141.905
15050,0.7290,-0.0674,-0.6943,0.122,-0.122,-0.244,-175.095,-46.176,141.905
15060,0.7295,-0.0679,-0.6938,0.061,0.061,-0.244,-175.089,-46.181,141.910
15070,0.7285,-0.0688,-0.6948,-0.061,0.183,-0.183,-175.084,-46.181,141.910
