elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11726,0.7266,-0.0620,-0.6948,-0.244,-0.122,-0.122,-174.749,-46.066,114.104
11736,0.7285,-0.0630,-0.6938,-0.061,0.000,-0.183,-174.749,-46.066,114.104
11746,0.7300,-0.0659,-0.6968,0.000,0.000,-0.305,-174.754,-46.071,114.104
11756,0.7295,-0.0679,-0.6968,0.000,-0.122,-0.305,-174.754,-46.071,114.104
11766,0.7266,-0.0684,-0.6973,0.000,-0.244,-0.427,-174.754,-46.066,114.104
11776,0.7261,-0.0688,-0.6982,-0.244,-0.183,-0.427,-174.754,-46.066,114.104
11786,0.7266,-0.0698,-0.6978,-0.427,-0.061,-0.488,-174.760,-46.066,114.104
11796,0.7251,-0.0693,-0.6963,-0.305,0.061,-0.427,-174.765,-46.066,114.104
11806,0.7275,-0.0688,-0.6973,-0.244,0.122,-0.183,-174.765,-46.066,114.104
11816,0.7251,-0.0693,-0.6948,-0.061,0.061,0.000,-174.760,-46.066,114.104
11826,0.7266,-0.0674,-0.6968,0.305,0.061,0.183,-174.749,-46.066,114.104
11836,0.7275,-0.0684,-0.6953,0.671,0.061,0.305,-174.738,-46.071,114.104
11846,0.7271,-0.0718,-0.6963,0.549,0.000,0.305,-174.721,-46.071,114.104
11856,0.7266,-0.0713,-0.6973,0.183,-0.122,0.244,-174.716,-46.066,114.104
11866,0.7280,-0.0713,-0.6968,-0.305,-0.183,0.183,-174.710,-46.066,114.104
11876,0.7271,-0.0703,-0.6978,-0.671,-0.183,0.183,-174.710,-46.066,114.104
11886,0.7266,-0.0693,-0.6978,-0.732,-0.183,0.305,-174.710,-46.060,114.104
11896,0.7271,-0.0679,-0.6963,-0.488,-0.122,0.488,-174.705,-46.060,114.104
11906,0.7256,-0.0674,-0.6982,-0.122,-0.061,0.671,-174.699,-46.060,114.104
11916,0.7266,-0.0693,-0.7012,0.183,0.000,0.793,-174.688,-46.055,114.104
11926,0.7290,-0.0693,-0.6987,0.183,0.000,0.916,-174.672,-46.055,114.104
11936,0.7285,-0.0669,-0.7007,-0.061,0.000,0.916,-174.661,-46.055,114.104
11946,0.7295,-0.0664,-0.6978,-0.244,0.000,0.732,-174.655,-46.055,114.104
11956,0.7295,-0.0669,-0.6992,-0.488,-0.061,0.671,-174.650,-46.055,114.104
11966,0.7300,-0.0674,-0.6987,-0.610,-0.061,0.610,-174.650,-46.055,114.104
11976,0.7300,-0.0674,-0.6982,-0.671,-0.122,0.549,-174.650,-46.055,114.104
11986,0.7280,-0.0684,-0.6992,-0.610,-0.183,0.549,-174.650,-46.049,114.104
11996,0.7275,-0.0659,-0.6973,-0.549,-0.244,0.610,-174.644,-46.049,114.104
12006,0.7271,-0.0635,-0.6958,-0.366,-0.244,0.732,-174.644,-46.044,114.104
12016,0.7261,-0.0649,-0.6963,-0.183,-0.122,0.732,-174.639,-46.044,114.104
12027,0.7275,-0.0640,-0.6973,0.122,-0.061,0.732,-174.633,-46.044,114.104
12036,0.7275,-0.0640,-0.6978,0.427,0.061,0.549,-174.622,-46.044,114.104
12046,0.7266,-0.0645,-0.6978,0.488,0.122,0.488,-174.611,-46.044,114.104
12056,0.7271,-0.0625,-0.6992,0.427,0.244,0.366,-174.606,-46.049,114.104
12066,0.7271,-0.0625,-0.7007,0.427,0.305,0.183,-174.606,-46.049,114.104
12076,0.7251,-0.0620,-0.7012,0.488,0.366,0.061,-174.600,-46.049,114.104
12086,0.7236,-0.0625,-0.6987,0.488,0.305,-0.183,-174.600,-46.055,114.104
12096,0.7266,-0.0620,-0.7002,0.366,0.183,-0.427,-174.606,-46.055,114.104
12106,0.7275,-0.0640,-0.6992,0.244,0.061,-0.610,-174.611,-46.055,114.104
12116,0.7290,-0.0654,-0.6997,0.122,-0.061,-0.854,-174.617,-46.055,114.104
12126,0.7305,-0.0669,-0.6978,0.000,-0.122,-1.099,-174.628,-46.055,114.120
12136,0.7310,-0.0679,-0.7017,-0.061,-0.183,-1.221,-174.639,-46.055,114.137
12146,0.7295,-0.0688,-0.7002,-0.183,-0.244,-1.282,-174.655,-46.055,114.159
12156,0.7275,-0.0693,-0.6978,-0.244,-0.244,-1.282,-174.666,-46.055,114.175
12166,0.7256,-0.0688,-0.6973,-0.183,-0.183,-1.160,-174.677,-46.055,114.192
12176,0.7251,-0.0693,-0.6958,0.000,-0.061,-0.916,-174.683,-46.055,114.208
12186,0.7266,-0.0708,-0.6953,0.305,0.122,-0.732,-174.683,-46.055,114.219
12196,0.7261,-0.0698,-0.6963,0.610,0.305,-0.488,-174.677,-46.060,114.225
12206,0.7266,-0.0728,-0.6997,0.793,0.427,-0.366,-174.666,-46.060,114.230
12216,0.7295,-0.0708,-0.6982,0.732,0.488,-0.244,-174.655,-46.066,114.230
12226,0.7275,-0.0713,-0.6997,0.549,0.549,-0.244,-174.650,-46.071,114.236
12237,0.7285,-0.0708,-0.6992,0.244,0.366,-0.305,-174.644,-46.077,114.236
12247,0.7280,-0.0703,-0.6992,0.000,0.244,-0.244,-174.644,-46.077,114.241
12257,0.7271,-0.0688,-0.7007,-0.122,0.061,-0.183,-174.644,-46.077,114.241
12267,0.7275,-0.0684,-0.6992,-0.061,-0.061,-0.061,-174.644,-46.077,114.247
12277,0.7275,-0.0659,-0.7002,0.122,-0.122,0.061,-174.639,-46.071,114.241
12287,0.7266,-0.0654,-0.6973,0.305,-0.244,0.061,-174.639,-46.071,114.241
12297,0.7256,-0.0674,-0.6997,0.366,-0.183,0.061,-174.633,-46.066,114.241
12307,0.7251,-0.0674,-0.6987,0.183,-0.183,0.000,-174.628,-46.066,114.241
12316,0.7256,-0.0664,-0.6953,0.061,0.000,0.000,-174.628,-46.066,114.241
12327,0.7275,-0.0659,-0.6973,-0.061,0.183,-0.061,-174.628,-46.066,114.241
12337,0.7285,-0.0659,-0.7007,0.000,0.305,-0.122,-174.628,-46.071,114.247
12347,0.7285,-0.0684,-0.6978,0.183,0.366,-0.122,-174.628,-46.071,114.247
12357,0.7310,-0.0674,-0.6968,0.305,0.305,-0.183,-174.622,-46.077,114.247
12367,0.7300,-0.0684,-0.6982,0.366,0.122,-0.122,-174.617,-46.082,114.252
12377,0.7305,-0.0688,-0.6973,0.244,0.000,-0.183,-174.617,-46.082,114.252
12387,0.7305,-0.0664,-0.6958,0.183,-0.061,-0.183,-174.611,-46.082,114.252
12397,0.7280,-0.0679,-0.6938,0.183,-0.122,-0.183,-174.611,-46.082,114.258
12407,0.7256,-0.0659,-0.6953,0.244,-0.122,-0.183,-174.611,-46.082,114.263
12417,0.7256,-0.0659,-0.6968,0.305,-0.061,-0.244,-174.611,-46.082,114.263
12427,0.7251,-0.0659,-0.6963,0.305,0.061,-0.305,-174.611,-46.082,114.269
12437,0.7280,-0.0640,-0.6982,0.305,0.244,-0.366,-174.611,-46.088,114.274
12447,0.7275,-0.0645,-0.6978,0.244,0.366,-0.366,-174.617,-46.088,114.280
12457,0.7266,-0.0659,-0.6997,0.244,0.488,-0.488,-174.617,-46.093,114.285
12467,0.7280,-0.0669,-0.6973,0.244,0.427,-0.610,-174.617,-46.099,114.291
12477,0.7280,-0.0645,-0.6987,0.122,0.366,-0.671,-174.628,-46.104,114.302
12487,0.7271,-0.0649,-0.7002,0.183,0.122,-0.671,-174.633,-46.104,114.313
12497,0.7266,-0.0654,-0.6978,0.366,0.000,-0.671,-174.633,-46.104,114.318
12507,0.7266,-0.0684,-0.6963,0.610,-0.061,-0.671,-174.633,-46.104,114.329
12517,0.7261,-0.0664,-0.6958,0.977,-0.366,-0.732,-174.628,-46.099,114.340
12527,0.7261,-0.0684,-0.6973,0.427,-0.183,-0.732,-174.633,-46.099,114.351
12537,0.7246,-0.0698,-0.6963,0.122,0.000,-0.671,-174.633,-46.099,114.362
12547,0.7266,-0.0718,-0.6929,-0.061,0.061,-0.671,-174.633,-46.099,114.373
12557,0.7280,-0.0737,-0.6968,-0.244,0.061,-0.610,-174.639,-46.104,114.379
12567,0.7285,-0.0752,-0.6987,-0.183,0.000,-0.488,-174.639,-46.099,114.390
12577,0.7310,-0.0752,-0.6982,-0.061,0.061,-0.305,-174.633,-46.104,114.390
12587,0.7314,-0.0757,-0.6958,-0.061,0.000,-0.061,-174.622,-46.104,114.395
12597,0.7300,-0.0723,-0.6958,-0.122,0.183,0.244,-174.617,-46.110,114.390
12607,0.7275,-0.0723,-0.6963,-0.305,0.244,0.366,-174.611,-46.110,114.384
12617,0.7261,-0.0698,-0.6953,-0.366,0.305,0.549,-174.606,-46.110,114.373
12627,0.7261,-0.0679,-0.6973,-0.183,0.305,0.671,-174.600,-46.115,114.362
12637,0.7256,-0.0645,-0.7002,-0.061,0.305,0.732,-174.595,-46.115,114.351
12647,0.7271,-0.0620,-0.7002,0.183,0.305,0.732,-174.584,-46.115,114.340
12657,0.7275,-0.0645,-0.7002,0.366,0.244,0.610,-174.578,-46.115,114.335
12667,0.7275,-0.0669,-0.6978,0.366,0.183,0.488,-174.567,-46.115,114.329
12677,0.7271,-0.0659,-0.6987,0.183,0.061,0.244,-174.562,-46.115,114.324
12687,0.7285,-0.0674,-0.7002,-0.122,-0.122,0.000,-174.567,-46.115,114.324
12697,0.7300,-0.0664,-0.7002,-0.366,-0.244,-0.183,-174.573,-46.110,114.324
12707,0.7290,-0.0664,-0.6978,-0.366,-0.366,-0.244,-174.578,-46.110,114.329
12717,0.7300,-0.0664,-0.6973,-0.305,-0.244,-0.305,-174.584,-46.104,114.335
12727,0.7285,-0.0679,-0.6958,-0.244,-0.305,-0.305,-174.589,-46.104,114.340
12737,0.7275,-0.0703,-0.6943,-0.244,-0.305,-0.305,-174.589,-46.104,114.346
12747,0.7275,-0.0688,-0.6924,-0.183,-0.183,-0.183,-174.589,-46.104,114.346
12757,0.7271,-0.0679,-0.6929,-0.122,0.000,-0.122,-174.589,-46.104,114.351
12767,0.7280,-0.0664,-0.6948,0.061,0.244,0.061,-174.589,-46.110,114.346
12777,0.7271,-0.0703,-0.6973,0.366,0.427,0.183,-174.578,-46.110,114.346
12787,0.7280,-0.0708,-0.6968,0.488,0.549,0.244,-174.567,-46.115,114.340
12797,0.7300,-0.0684,-0.6987,0.427,0.549,0.244,-174.562,-46.121,114.335
12807,0.7280,-0.0674,-0.6992,0.366,0.366,0.183,-174.551,-46.126,114.335
12817,0.7285,-0.0669,-0.6987,0.366,0.244,0.122,-174.545,-46.126,114.329
12827,0.7275,-0.0649,-0.6973,0.366,0.061,-0.061,-174.545,-46.126,114.329
12837,0.7285,-0.0640,-0.6973,0.366,-0.122,-0.183,-174.545,-46.126,114.335
12847,0.7256,-0.0640,-0.6973,0.488,-0.305,-0.366,-174.545,-46.121,114.340
12857,0.7236,-0.0635,-0.7002,0.488,-0.366,-0.488,-174.551,-46.115,114.346
12867,0.7231,-0.0635,-0.6997,0.488,-0.183,-0.671,-174.556,-46.115,114.357
12877,0.7251,-0.0654,-0.6968,0.488,0.000,-0.671,-174.556,-46.115,114.368
12887,0.7256,-0.0664,-0.6973,0.549,0.122,-0.793,-174.562,-46.115,114.379
12897,0.7271,-0.0708,-0.6982,0.488,0.183,-0.977,-174.562,-46.115,114.390
12907,0.7290,-0.0718,-0.6968,0.183,0.183,-1.099,-174.567,-46.121,114.406
12917,0.7271,-0.0742,-0.6997,-0.305,0.122,-1.160,-174.578,-46.121,114.423
12927,0.7290,-0.0737,-0.6992,-0.671,-0.061,-1.099,-174.589,-46.121,114.439
12937,0.7290,-0.0713,-0.6982,-0.916,-0.122,-0.916,-174.600,-46.121,114.456
12947,0.7285,-0.0742,-0.6982,-0.793,-0.183,-0.732,-174.611,-46.115,114.467
12957,0.7305,-0.0718,-0.6934,-0.488,-0.244,-0.488,-174.617,-46.115,114.472
12967,0.7300,-0.0728,-0.6924,-0.122,-0.305,-0.244,-174.611,-46.115,114.478
12977,0.7290,-0.0737,-0.6953,0.061,-0.305,0.122,-174.606,-46.115,114.472
12987,0.7275,-0.0747,-0.6948,0.183,-0.183,0.366,-174.595,-46.115,114.467
12997,0.7285,-0.0703,-0.6968,0.244,0.000,0.549,-174.584,-46.115,114.461
13007,0.7280,-0.0703,-0.6963,0.305,0.183,0.671,-174.567,-46.115,114.450
13017,0.7285,-0.0669,-0.6963,0.366,0.366,0.732,-174.556,-46.121,114.439
13028,0.7305,-0.0649,-0.6973,0.427,0.488,0.732,-174.545,-46.121,114.428
13037,0.7280,-0.0620,-0.6992,0.427,0.488,0.671,-174.534,-46.126,114.417
13047,0.7266,-0.0605,-0.6992,0.366,0.366,0.488,-174.534,-46.126,114.412
13057,0.7285,-0.0615,-0.6997,0.183,0.305,0.183,-174.534,-46.132,114.406
13067,0.7271,-0.0630,-0.7007,-0.061,0.183,-0.183,-174.540,-46.132,114.412
13077,0.7256,-0.0620,-0.6987,-0.366,0.000,-0.610,-174.551,-46.132,114.417
13087,0.7261,-0.0630,-0.6963,-0.549,-0.122,-0.916,-174.573,-46.132,114.434
13097,0.7256,-0.0630,-0.6968,-0.549,-0.244,-1.221,-174.589,-46.126,114.450
13107,0.7280,-0.0659,-0.6963,-0.488,-0.305,-1.282,-174.611,-46.126,114.472
13117,0.7280,-0.0684,-0.6948,-0.366,-0.305,-1.343,-174.622,-46.126,114.489
13127,0.7271,-0.0684,-0.6968,-0.183,-0.183,-1.343,-174.639,-46.126,114.510
13137,0.7271,-0.0684,-0.6973,0.000,0.000,-1.221,-174.650,-46.126,114.527
13147,0.7266,-0.0698,-0.6953,0.183,0.122,-1.221,-174.655,-46.126,114.543
13157,0.7271,-0.0698,-0.6934,0.244,0.305,-1.099,-174.661,-46.132,114.560
13167,0.7275,-0.0698,-0.6958,0.183,0.427,-1.099,-174.666,-46.137,114.576
13177,0.7271,-0.0698,-0.6963,0.122,0.427,-1.038,-174.672,-46.143,114.587
13187,0.7275,-0.0684,-0.6973,0.061,0.366,-0.977,-174.677,-46.148,114.604
13197,0.7280,-0.0679,-0.6978,0.061,0.305,-0.854,-174.683,-46.148,114.615
13207,0.7271,-0.0688,-0.6973,0.000,0.122,-0.854,-174.688,-46.154,114.626
13217,0.7266,-0.0703,-0.6992,-0.122,0.061,-0.793,-174.694,-46.148,114.637
13227,0.7261,-0.0693,-0.6987,-0.305,-0.061,-0.854,-174.699,-46.148,114.648
13237,0.7285,-0.0698,-0.6968,-0.610,-0.122,-0.732,-174.710,-46.148,114.659
13247,0.7285,-0.0674,-0.6958,-0.732,-0.122,-0.610,-174.721,-46.148,114.670
13257,0.7290,-0.0654,-0.6943,-0.671,-0.122,-0.488,-174.732,-46.148,114.675
13267,0.7285,-0.0645,-0.6963,-0.305,0.000,-0.305,-174.738,-46.148,114.681
13277,0.7261,-0.0664,-0.6963,0.061,0.122,-0.122,-174.738,-46.148,114.681
13287,0.7271,-0.0649,-0.6948,0.366,0.244,-0.061,-174.732,-46.154,114.681
13297,0.7280,-0.0664,-0.6958,0.488,0.366,-0.061,-174.727,-46.159,114.681
13307,0.7261,-0.0669,-0.6978,0.305,0.427,-0.183,-174.721,-46.159,114.686
13317,0.7290,-0.0645,-0.6963,0.000,0.427,-0.305,-174.727,-46.165,114.692
13327,0.7285,-0.0654,-0.6992,-0.244,0.427,-0.488,-174.732,-46.170,114.697
13337,0.7290,-0.0630,-0.6982,-0.488,0.305,-0.671,-174.743,-46.170,114.703
13347,0.7280,-0.0649,-0.6987,-0.427,0.183,-0.671,-174.754,-46.176,114.714
13357,0.7290,-0.0659,-0.6973,-0.366,0.000,-0.610,-174.765,-46.176,114.725
13367,0.7285,-0.0664,-0.6973,-0.183,-0.061,-0.549,-174.771,-46.176,114.730
13377,0.7280,-0.0654,-0.6953,-0.122,-0.183,-0.549,-174.776,-46.170,114.741
13387,0.7271,-0.0684,-0.6943,-0.061,-0.122,-0.488,-174.776,-46.170,114.747
13397,0.7266,-0.0684,-0.6968,-0.122,0.000,-0.488,-174.776,-46.170,114.752
13407,0.7275,-0.0693,-0.6958,-0.244,0.122,-0.427,-174.781,-46.170,114.758
13417,0.7280,-0.0669,-0.6958,-0.244,0.244,-0.427,-174.781,-46.176,114.763
13427,0.7280,-0.0635,-0.6943,-0.183,0.366,-0.305,-174.787,-46.181,114.769
13437,0.7295,-0.0630,-0.6968,0.122,0.305,-0.122,-174.787,-46.181,114.769
13447,0.7310,-0.0635,-0.6973,0.427,0.366,-0.061,-174.781,-46.187,114.769
13457,0.7324,-0.0630,-0.6968,0.610,0.366,-0.061,-174.781,-46.192,114.769
13467,0.7295,-0.0630,-0.6997,0.732,0.305,-0.183,-174.776,-46.198,114.774
13477,0.7295,-0.0635,-0.6968,0.671,0.244,-0.366,-174.771,-46.198,114.780
13487,0.7295,-0.0615,-0.6968,0.488,0.244,-0.671,-174.776,-46.203,114.791
13497,0.7290,-0.0596,-0.6968,0.244,0.244,-0.916,-174.787,-46.203,114.802
13507,0.7285,-0.0581,-0.6982,0.183,0.244,-1.038,-174.798,-46.208,114.818
13517,0.7280,-0.0605,-0.6958,0.244,0.122,-1.160,-174.809,-46.208,114.835
13528,0.7266,-0.0630,-0.6958,0.427,0.122,-1.343,-174.820,-46.208,114.851
13537,0.7285,-0.0659,-0.6938,0.427,-0.061,-1.404,-174.825,-46.214,114.873
13547,0.7300,-0.0679,-0.6963,0.244,-0.183,-1.465,-174.836,-46.214,114.895
13557,0.7319,-0.0698,-0.6973,-0.061,-0.244,-1.526,-174.847,-46.208,114.917
13567,0.7314,-0.0693,-0.6973,-0.305,-0.122,-1.404,-174.858,-46.208,114.933
13577,0.7305,-0.0693,-0.6963,-0.427,0.000,-1.282,-174.869,-46.214,114.955
13587,0.7271,-0.0718,-0.6948,-0.366,0.183,-1.099,-174.880,-46.214,114.972
13597,0.7256,-0.0698,-0.6968,-0.244,0.305,-0.793,-174.880,-46.219,114.983
13607,0.7261,-0.0659,-0.6958,0.000,0.366,-0.488,-174.886,-46.219,114.988
13617,0.7280,-0.0635,-0.6968,0.244,0.427,-0.183,-174.880,-46.225,114.988
13627,0.7271,-0.0649,-0.6982,0.610,0.488,-0.061,-174.875,-46.225,114.988
13637,0.7271,-0.0649,-0.6978,0.793,0.488,-0.061,-174.864,-46.230,114.988
13647,0.7261,-0.0635,-0.7007,0.732,0.366,-0.183,-174.858,-46.230,114.994
13657,0.7285,-0.0640,-0.6968,0.610,0.122,-0.366,-174.853,-46.230,114.999
13667,0.7290,-0.0659,-0.6982,0.305,0.000,-0.549,-174.853,-46.230,115.005
13677,0.7300,-0.0640,-0.6997,0.122,-0.122,-0.732,-174.858,-46.230,115.016
13687,0.7305,-0.0630,-0.6953,0.000,-0.244,-0.793,-174.869,-46.230,115.027
13697,0.7275,-0.0630,-0.6938,-0.183,-0.366,-0.793,-174.880,-46.225,115.038
13707,0.7285,-0.0649,-0.6938,-0.244,-0.366,-0.793,-174.886,-46.225,115.049
13717,0.7295,-0.0645,-0.6953,-0.244,-0.305,-0.671,-174.897,-46.219,115.060
13727,0.7285,-0.0654,-0.6963,-0.244,-0.183,-0.671,-174.902,-46.219,115.071
13737,0.7285,-0.0659,-0.6934,-0.244,0.061,-0.610,-174.908,-46.219,115.082
13747,0.7275,-0.0669,-0.6958,-0.244,0.305,-0.488,-174.908,-46.225,115.087
13757,0.7285,-0.0674,-0.6958,-0.305,0.427,-0.427,-174.913,-46.230,115.093
13767,0.7295,-0.0664,-0.6958,-0.183,0.488,-0.305,-174.913,-46.230,115.098
13777,0.7285,-0.0669,-0.6948,0.122,0.488,-0.061,-174.908,-46.236,115.098
13787,0.7290,-0.0654,-0.6953,0.427,0.366,0.061,-174.902,-46.241,115.093
13797,0.7275,-0.0659,-0.6978,0.671,0.244,0.122,-174.891,-46.241,115.093
13807,0.7295,-0.0669,-0.6978,0.732,0.061,0.183,-174.875,-46.241,115.087
13817,0.7285,-0.0649,-0.6968,0.610,-0.122,0.183,-174.869,-46.241,115.087
13828,0.7285,-0.0635,-0.6953,0.366,-0.305,0.061,-174.864,-46.236,115.087
13837,0.7275,-0.0645,-0.6963,0.122,-0.305,0.000,-174.858,-46.230,115.087
13847,0.7261,-0.0620,-0.6953,0.061,-0.244,0.000,-174.858,-46.230,115.087
13858,0.7261,-0.0645,-0.6948,0.061,-0.122,-0.061,-174.858,-46.230,115.087
13867,0.7271,-0.0659,-0.6953,0.122,0.000,-0.183,-174.858,-46.225,115.093
13878,0.7285,-0.0654,-0.6968,0.122,0.061,-0.183,-174.853,-46.225,115.093
13888,0.7300,-0.0674,-0.6953,-0.061,0.061,-0.183,-174.853,-46.230,115.098
13898,0.7305,-0.0669,-0.6973,-0.183,0.122,-0.183,-174.853,-46.230,115.098
13908,0.7275,-0.0659,-0.6982,-0.244,0.061,-0.183,-174.853,-46.230,115.104
13918,0.7280,-0.0669,-0.6973,-0.122,0.000,-0.061,-174.853,-46.230,115.104
13928,0.7280,-0.0659,-0.6978,0.000,-0.061,0.061,-174.847,-46.225,115.104
13938,0.7285,-0.0679,-0.6963,0.061,-0.061,0.244,-174.842,-46.225,115.098
13948,0.7266,-0.0679,-0.6958,0.183,-0.061,0.305,-174.836,-46.225,115.093
13958,0.7290,-0.0664,-0.6953,0.183,-0.061,0.366,-174.825,-46.219,115.087
13968,0.7300,-0.0664,-0.6948,0.183,0.000,0.427,-174.814,-46.225,115.082
13978,0.7290,-0.0669,-0.6973,0.183,0.061,0.488,-174.809,-46.219,115.076
13988,0.7280,-0.0649,-0.6973,0.122,0.183,0.427,-174.798,-46.225,115.071
13998,0.7275,-0.0645,-0.7002,0.000,0.183,0.366,-174.792,-46.219,115.065
14008,0.7275,-0.0649,-0.6987,-0.122,0.122,0.305,-174.792,-46.219,115.060
14018,0.7290,-0.0615,-0.6997,-0.183,0.000,0.305,-174.792,-46.219,115.054
14028,0.7285,-0.0630,-0.6953,-0.122,0.000,0.305,-174.792,-46.219,115.049
14038,0.7280,-0.0640,-0.6953,0.000,-0.061,0.305,-174.787,-46.219,115.043
14048,0.7285,-0.0654,-0.6943,0.122,-0.122,0.366,-174.781,-46.214,115.038
14058,0.7280,-0.0640,-0.6963,0.183,-0.122,0.305,-174.776,-46.214,115.038
14068,0.7305,-0.0645,-0.6968,0.122,-0.122,0.305,-174.771,-46.214,115.032
14078,0.7285,-0.0649,-0.6948,0.061,0.000,0.183,-174.765,-46.214,115.027
14088,0.7295,-0.0659,-0.6968,0.000,0.122,0.061,-174.765,-46.214,115.027
14098,0.7305,-0.0654,-0.7002,0.000,0.122,-0.061,-174.765,-46.214,115.027
14108,0.7305,-0.0649,-0.7017,-0.061,0.122,-0.183,-174.765,-46.214,115.032
14118,0.7295,-0.0649,-0.6973,-0.061,0.061,-0.183,-174.765,-46.214,115.032
14128,0.7280,-0.0640,-0.6963,-0.061,0.000,-0.244,-174.771,-46.214,115.038
14138,0.7280,-0.0635,-0.6958,0.000,0.061,-0.244,-174.771,-46.214,115.043
14148,0.7275,-0.0659,-0.6963,0.122,0.061,-0.244,-174.771,-46.214,115.043
14158,0.7285,-0.0640,-0.6973,0.244,0.122,-0.183,-174.771,-46.214,115.049
14168,0.7285,-0.0654,-0.6963,0.366,0.122,-0.183,-174.771,-46.219,115.049
14178,0.7271,-0.0669,-0.6973,0.366,0.122,-0.244,-174.765,-46.219,115.054
14188,0.7275,-0.0669,-0.6982,0.366,0.122,-0.305,-174.760,-46.219,115.054
14198,0.7295,-0.0669,-0.6973,0.305,0.122,-0.366,-174.760,-46.219,115.060
14208,0.7280,-0.0688,-0.6992,0.183,0.122,-0.427,-174.760,-46.219,115.071
14218,0.7271,-0.0688,-0.6978,0.061,0.061,-0.427,-174.760,-46.219,115.076
14228,0.7275,-0.0664,-0.6963,0.000,0.000,-0.427,-174.760,-46.214,115.082
14238,0.7290,-0.0649,-0.6958,0.000,0.000,-0.305,-174.760,-46.219,115.087
14248,0.7280,-0.0635,-0.6963,0.061,0.061,-0.244,-174.765,-46.219,115.087
14258,0.7290,-0.0649,-0.6973,0.183,0.000,-0.183,-174.765,-46.214,115.093
14268,0.7285,-0.0674,-0.6938,0.366,0.000,-0.183,-174.760,-46.219,115.093
14278,0.7295,-0.0664,-0.6943,0.366,0.000,-0.183,-174.754,-46.219,115.098
14288,0.7280,-0.0708,-0.6963,0.244,-0.061,-0.244,-174.749,-46.219,115.098
14298,0.7275,-0.0684,-0.6943,0.000,0.061,-0.244,-174.749,-46.219,115.104
14308,0.7271,-0.0693,-0.6973,-0.183,0.122,-0.305,-174.749,-46.219,115.109
14318,0.7275,-0.0664,-0.6948,-0.366,0.244,-0.244,-174.754,-46.219,115.109
14328,0.7256,-0.0635,-0.6963,-0.244,0.366,-0.183,-174.754,-46.225,115.115
14338,0.7271,-0.0586,-0.6948,0.061,0.366,-0.061,-174.760,-46.225,115.115
14348,0.7295,-0.0581,-0.6953,0.610,0.366,0.061,-174.760,-46.230,115.109
14358,0.7305,-0.0596,-0.6982,1.160,0.244,0.061,-174.749,-46.230,115.109
14368,0.7305,-0.0625,-0.6987,1.526,0.183,-0.122,-174.738,-46.236,115.109
14378,0.7305,-0.0630,-0.6963,1.282,0.061,-0.427,-174.727,-46.236,115.120
14388,0.7300,-0.0645,-0.6958,0.793,0.122,-0.732,-174.727,-46.236,115.126
14398,0.7261,-0.0649,-0.6968,0.183,0.122,-1.038,-174.738,-46.236,115.142
14408,0.7275,-0.0649,-0.6958,-0.366,0.183,-1.282,-174.754,-46.241,115.159
14418,0.7266,-0.0649,-0.6963,-0.549,0.122,-1.282,-174.771,-46.241,115.181
14428,0.7285,-0.0664,-0.6958,-0.305,0.122,-1.099,-174.781,-46.241,115.197
14438,0.7300,-0.0713,-0.6938,0.122,0.061,-0.732,-174.781,-46.247,115.208
14448,0.7339,-0.0752,-0.6943,0.488,-0.122,-0.488,-174.771,-46.247,115.214
14458,0.7334,-0.0786,-0.6953,0.427,-0.244,-0.244,-174.760,-46.247,115.219
14468,0.7334,-0.0806,-0.6978,0.183,-0.305,0.000,-174.743,-46.241,115.219
14478,0.7305,-0.0806,-0.6963,-0.122,-0.244,0.305,-174.727,-46.236,115.214
14488,0.7310,-0.0762,-0.6973,-0.244,-0.061,0.610,-174.716,-46.236,115.203
14498,0.7290,-0.0713,-0.6943,-0.122,0.061,0.977,-174.699,-46.236,115.192
14508,0.7266,-0.0693,-0.6938,0.183,0.244,1.282,-174.683,-46.236,115.170
14518,0.7275,-0.0649,-0.6929,0.488,0.305,1.465,-174.661,-46.241,115.148
14529,0.7285,-0.0605,-0.6953,0.732,0.305,1.526,-174.639,-46.241,115.126
14538,0.7285,-0.0576,-0.6978,0.732,0.244,1.526,-174.622,-46.241,115.104
14548,0.7271,-0.0547,-0.6973,0.793,0.244,1.160,-174.611,-46.241,115.087
14558,0.7280,-0.0542,-0.6982,0.610,0.122,0.610,-174.611,-46.241,115.082
14568,0.7275,-0.0571,-0.6973,0.244,-0.061,0.000,-174.617,-46.241,115.082
14578,0.7285,-0.0591,-0.6992,-0.305,-0.244,-0.549,-174.628,-46.236,115.087
14588,0.7280,-0.0605,-0.6992,-0.793,-0.427,-1.038,-174.655,-46.230,115.104
14598,0.7290,-0.0625,-0.6953,-1.099,-0.549,-1.404,-174.683,-46.225,115.126
14608,0.7290,-0.0640,-0.6943,-1.160,-0.488,-1.526,-174.710,-46.225,115.148
14618,0.7295,-0.0669,-0.6953,-1.099,-0.488,-1.526,-174.732,-46.219,115.170
14628,0.7271,-0.0703,-0.6978,-0.854,-0.366,-1.404,-174.754,-46.219,115.192
14638,0.7305,-0.0698,-0.6948,-0.488,-0.305,-1.160,-174.765,-46.214,115.208
14648,0.7295,-0.0728,-0.6953,-0.305,-0.122,-0.916,-174.771,-46.214,115.219
