elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15009,0.6919,0.2041,-0.7046,0.183,-0.061,0.000,163.883,-43.187,-80.283
15019,0.6948,0.2036,-0.7090,0.244,0.061,-0.061,163.889,-43.187,-80.283
15029,0.6929,0.2036,-0.7065,0.244,0.061,-0.061,163.889,-43.187,-80.283
15039,0.6943,0.2002,-0.7070,0.183,0.000,-0.061,163.894,-43.193,-80.283
15049,0.6943,0.1992,-0.7100,0.183,-0.122,-0.061,163.900,-43.193,-80.283
15059,0.6919,0.2002,-0.7100,0.122,-0.244,-0.061,163.905,-43.187,-80.283
15069,0.6909,0.2012,-0.7056,0.122,-0.244,-0.061,163.911,-43.187,-80.283
15079,0.6914,0.1992,-0.7085,0.061,-0.244,-0.061,163.911,-43.182,-80.283
15089,0.6895,0.2036,-0.7085,-0.061,-0.183,-0.061,163.911,-43.182,-80.283
15099,0.6880,0.2046,-0.7095,-0.122,-0.122,-0.061,163.911,-43.176,-80.283
15109,0.6899,0.2046,-0.7100,-0.122,-0.061,-0.061,163.911,-43.176,-80.283
15119,0.6904,0.2041,-0.7065,-0.061,-0.061,-0.061,163.911,-43.176,-80.283
15129,0.6909,0.2070,-0.7090,0.000,-0.061,0.000,163.905,-43.176,-80.283
15139,0.6914,0.2051,-0.7080,0.061,0.061,0.000,163.905,-43.176,-80.283
15149,0.6919,0.2056,-0.7080,0.122,0.061,-0.061,163.905,-43.176,-80.283
15159,0.6909,0.2031,-0.7065,0.122,0.122,-0.122,163.905,-43.176,-80.283
15169,0.6919,0.2036,-0.7070,0.183,0.183,-0.061,163.905,-43.182,-80.283
15179,0.6909,0.2021,-0.7075,0.183,0.183,-0.061,163.911,-43.182,-80.283
15189,0.6929,0.2017,-0.7051,0.183,0.183,-0.061,163.911,-43.187,-80.283
15199,0.6929,0.2031,-0.7061,0.183,0.061,0.000,163.916,-43.187,-80.283
15209,0.6938,0.2012,-0.7100,0.183,0.061,0.000,163.916,-43.187,-80.283
15219,0.6938,0.2021,-0.7085,0.122,0.122,-0.061,163.922,-43.187,-80.283
15229,0.6938,0.2031,-0.7100,0.183,0.122,-0.061,163.922,-43.193,-80.283
15239,0.6938,0.2031,-0.7090,0.122,0.061,-0.061,163.922,-43.193,-80.283
15249,0.6934,0.2021,-0.7104,0.122,0.061,-0.061,163.927,-43.193,-80.283
15260,0.6929,0.2012,-0.7090,0.122,0.061,-0.061,163.927,-43.193,-80.283
15269,0.6924,0.2012,-0.7109,0.122,0.000,-0.061,163.932,-43.193,-80.283
15279,0.6938,0.2026,-0.7065,0.061,0.000,-0.061,163.932,-43.193,-80.283
15289,0.6909,0.2046,-0.7061,0.061,0.000,-0.122,163.932,-43.193,-80.283
15299,0.6929,0.2036,-0.7090,0.122,-0.061,-0.122,163.932,-43.193,-80.283
15309,0.6934,0.2031,-0.7056,0.122,0.000,-0.061,163.932,-43.198,-80.283
15319,0.6943,0.2017,-0.7036,0.122,0.061,-0.122,163.932,-43.198,-80.283
15329,0.6938,0.2002,-0.7051,0.122,0.061,-0.122,163.932,-43.204,-80.283
15339,0.6943,0.1997,-0.7085,0.061,0.061,-0.061,163.938,-43.204,-80.283
15349,0.6943,0.1982,-0.7095,-0.122,0.000,-0.061,163.943,-43.204,-80.283
15359,0.6948,0.2007,-0.7075,-0.183,0.000,0.000,163.943,-43.204,-80.283
15369,0.6938,0.2017,-0.7090,-0.244,-0.122,0.000,163.943,-43.204,-80.283
15379,0.6938,0.2007,-0.7085,-0.244,-0.122,-0.061,163.938,-43.204,-80.283
15389,0.6919,0.2007,-0.7085,-0.305,-0.061,-0.061,163.938,-43.204,-80.283
15399,0.6904,0.2002,-0.7095,-0.366,-0.122,-0.122,163.938,-43.204,-80.283
15409,0.6885,0.2021,-0.7104,-0.427,-0.122,-0.122,163.932,-43.198,-80.283
15419,0.6885,0.2002,-0.7075,-0.427,-0.061,-0.183,163.932,-43.198,-80.283
15429,0.6904,0.2007,-0.7090,-0.427,-0.061,-0.122,163.927,-43.198,-80.283
15439,0.6914,0.2046,-0.7095,-0.488,0.000,-0.061,163.922,-43.193,-80.283
15449,0.6914,0.2056,-0.7095,-0.427,0.183,-0.061,163.916,-43.198,-80.283
15459,0.6938,0.2046,-0.7109,-0.305,0.305,-0.061,163.916,-43.198,-80.283
15469,0.6934,0.2021,-0.7129,-0.244,0.305,-0.061,163.911,-43.198,-80.283
15479,0.6929,0.2007,-0.7100,-0.183,0.183,-0.061,163.911,-43.204,-80.283
15489,0.6919,0.2002,-0.7080,-0.183,0.000,0.000,163.916,-43.204,-80.283
15499,0.6909,0.2031,-0.7085,-0.183,-0.183,0.061,163.916,-43.198,-80.283
15509,0.6914,0.2021,-0.7031,-0.366,-0.244,0.122,163.911,-43.198,-80.283
15519,0.6909,0.2041,-0.7041,-0.488,-0.183,0.122,163.911,-43.198,-80.283
15529,0.6904,0.2046,-0.7061,-0.549,-0.061,0.122,163.905,-43.198,-80.283
15539,0.6909,0.2070,-0.7046,-0.549,0.122,0.122,163.894,-43.204,-80.283
15549,0.6904,0.2070,-0.7061,-0.366,0.122,0.122,163.889,-43.204,-80.283
15559,0.6909,0.2046,-0.7114,-0.122,0.183,0.122,163.889,-43.204,-80.283
15569,0.6914,0.2046,-0.7109,0.122,0.122,0.122,163.894,-43.204,-80.283
15579,0.6914,0.2041,-0.7124,0.366,0.183,0.122,163.900,-43.204,-80.283
15589,0.6904,0.2051,-0.7129,0.427,0.183,0.122,163.905,-43.204,-80.283
15599,0.6914,0.2036,-0.7119,0.549,0.244,0.122,163.911,-43.204,-80.283
15609,0.6929,0.2036,-0.7109,0.488,0.244,0.183,163.916,-43.209,-80.283
15619,0.6943,0.2026,-0.7090,0.427,0.244,0.183,163.927,-43.209,-80.283
15629,0.6943,0.2017,-0.7090,0.427,0.244,0.122,163.932,-43.215,-80.283
15639,0.6953,0.2007,-0.7065,0.305,0.122,0.122,163.938,-43.220,-80.283
15649,0.6919,0.2012,-0.7012,0.244,0.122,0.061,163.938,-43.220,-80.283
15659,0.6924,0.2017,-0.7007,0.244,0.061,0.000,163.943,-43.226,-80.283
15669,0.6934,0.2017,-0.6997,0.122,0.061,0.000,163.943,-43.231,-80.283
15679,0.6919,0.2012,-0.7017,0.061,0.061,-0.061,163.943,-43.231,-80.283
15689,0.6919,0.2017,-0.7056,-0.061,0.000,-0.122,163.943,-43.231,-80.283
15699,0.6943,0.2017,-0.7051,-0.183,0.000,-0.122,163.943,-43.237,-80.283
15709,0.6934,0.2017,-0.7080,-0.244,0.000,-0.183,163.938,-43.237,-80.283
15719,0.6938,0.2012,-0.7080,-0.366,-0.122,-0.183,163.938,-43.237,-80.283
15729,0.6938,0.2021,-0.7090,-0.427,-0.244,-0.122,163.932,-43.231,-80.283
15739,0.6914,0.2026,-0.7109,-0.366,-0.122,-0.122,163.927,-43.231,-80.283
15749,0.6919,0.2012,-0.7119,-0.366,-0.122,-0.122,163.927,-43.226,-80.283
15760,0.6904,0.2046,-0.7114,-0.305,-0.122,-0.122,163.927,-43.220,-80.283
15769,0.6895,0.2031,-0.7095,-0.244,-0.122,-0.122,163.922,-43.220,-80.283
15779,0.6904,0.2036,-0.7095,-0.183,-0.122,-0.122,163.922,-43.215,-80.283
15789,0.6880,0.2041,-0.7090,-0.122,-0.183,-0.122,163.916,-43.215,-80.283
15799,0.6899,0.2041,-0.7051,-0.122,-0.183,-0.061,163.916,-43.209,-80.283
15809,0.6880,0.2061,-0.7031,-0.122,-0.183,0.000,163.916,-43.209,-80.283
15819,0.6899,0.2070,-0.7026,-0.061,-0.061,0.061,163.911,-43.209,-80.283
15829,0.6919,0.2056,-0.7065,0.000,0.000,0.061,163.911,-43.209,-80.283
15839,0.6924,0.2026,-0.7085,0.061,0.061,0.000,163.911,-43.209,-80.283
15849,0.6934,0.2021,-0.7100,0.183,0.122,0.000,163.916,-43.215,-80.283
15859,0.6948,0.2017,-0.7104,0.183,0.183,0.000,163.916,-43.215,-80.283
15869,0.6948,0.1987,-0.7104,0.183,0.122,0.000,163.927,-43.215,-80.283
15879,0.6943,0.1982,-0.7104,0.183,0.061,0.000,163.932,-43.220,-80.283
15889,0.6934,0.1987,-0.7114,0.183,-0.061,-0.061,163.938,-43.215,-80.283
15899,0.6914,0.1997,-0.7109,0.122,-0.122,-0.061,163.943,-43.215,-80.283
15909,0.6934,0.2007,-0.7090,0.122,-0.122,-0.061,163.943,-43.215,-80.283
15919,0.6909,0.2031,-0.7090,0.061,-0.122,-0.061,163.943,-43.215,-80.283
15929,0.6919,0.2031,-0.7070,0.000,-0.061,-0.122,163.943,-43.209,-80.283
15939,0.6919,0.2026,-0.7065,-0.061,0.061,-0.122,163.943,-43.215,-80.283
15949,0.6938,0.2046,-0.7051,0.000,0.122,-0.122,163.943,-43.215,-80.283
15959,0.6924,0.2051,-0.7051,0.000,0.183,-0.122,163.938,-43.220,-80.283
15969,0.6948,0.2051,-0.7051,0.000,0.183,-0.122,163.932,-43.220,-80.283
15979,0.6934,0.2065,-0.7075,0.000,0.061,-0.122,163.932,-43.220,-80.283
15989,0.6948,0.2041,-0.7075,0.122,0.061,-0.122,163.932,-43.226,-80.283
15999,0.6929,0.2021,-0.7070,0.122,0.000,-0.122,163.932,-43.226,-80.283
16009,0.6929,0.2021,-0.7065,0.122,-0.061,-0.122,163.932,-43.226,-80.283
16019,0.6929,0.2017,-0.7085,0.122,-0.122,-0.061,163.938,-43.220,-80.283
16029,0.6929,0.2002,-0.7051,0.061,-0.061,-0.122,163.938,-43.226,-80.283
16039,0.6919,0.1997,-0.7070,0.000,0.000,-0.122,163.938,-43.226,-80.283
16049,0.6929,0.2002,-0.7085,-0.061,0.000,-0.183,163.938,-43.226,-80.283
16059,0.6909,0.2007,-0.7090,-0.061,0.000,-0.183,163.943,-43.226,-80.283
16069,0.6924,0.2021,-0.7080,-0.061,0.061,-0.122,163.938,-43.226,-80.283
16079,0.6929,0.2026,-0.7056,-0.122,0.061,-0.183,163.938,-43.226,-80.283
16089,0.6909,0.2031,-0.7100,-0.122,0.000,-0.122,163.938,-43.226,-80.283
16099,0.6909,0.2046,-0.7070,-0.122,0.000,-0.122,163.932,-43.220,-80.283
16109,0.6948,0.2041,-0.7065,-0.061,-0.061,-0.122,163.932,-43.226,-80.283
16119,0.6953,0.2026,-0.7080,-0.061,-0.122,-0.122,163.932,-43.226,-80.283
16129,0.6929,0.2007,-0.7075,-0.061,-0.122,-0.122,163.932,-43.220,-80.283
16139,0.6943,0.2007,-0.7070,0.000,-0.122,-0.122,163.932,-43.220,-80.283
16149,0.6948,0.2021,-0.7070,0.000,-0.122,-0.122,163.932,-43.226,-80.283
16159,0.6924,0.2031,-0.7104,0.061,-0.061,-0.122,163.932,-43.220,-80.283
16169,0.6943,0.2031,-0.7104,0.061,-0.122,-0.122,163.932,-43.220,-80.283
16179,0.6929,0.1992,-0.7095,0.122,-0.122,-0.122,163.938,-43.220,-80.283
16189,0.6924,0.2002,-0.7100,0.061,-0.183,-0.122,163.943,-43.215,-80.283
16199,0.6919,0.2021,-0.7075,0.061,-0.183,-0.122,163.943,-43.215,-80.283
16209,0.6904,0.2012,-0.7031,0.061,-0.183,-0.122,163.943,-43.215,-80.283
16219,0.6880,0.2021,-0.7041,0.000,-0.183,-0.122,163.943,-43.215,-80.283
16229,0.6885,0.2012,-0.7061,0.000,-0.183,-0.183,163.943,-43.209,-80.283
16239,0.6919,0.2026,-0.7051,-0.061,0.000,-0.183,163.943,-43.209,-80.283
16249,0.6934,0.2036,-0.7085,-0.061,0.122,-0.122,163.938,-43.209,-80.283
16260,0.6953,0.2026,-0.7104,-0.061,0.183,-0.122,163.938,-43.215,-80.283
16269,0.6973,0.2036,-0.7124,0.000,0.183,-0.061,163.938,-43.215,-80.283
16279,0.6953,0.2026,-0.7124,0.000,0.183,-0.061,163.938,-43.215,-80.283
16289,0.6938,0.1997,-0.7080,0.122,0.061,-0.061,163.943,-43.220,-80.283
16299,0.6938,0.2002,-0.7061,0.122,-0.183,0.000,163.949,-43.220,-80.283
16309,0.6938,0.1982,-0.7041,0.061,-0.366,0.061,163.954,-43.220,-80.283
16319,0.6929,0.2031,-0.7017,-0.122,-0.549,0.122,163.954,-43.215,-80.283
16329,0.6890,0.2012,-0.7026,-0.305,-0.549,0.061,163.954,-43.215,-80.283
16339,0.6890,0.2026,-0.7036,-0.488,-0.488,0.061,163.949,-43.209,-80.283
16349,0.6885,0.2036,-0.7056,-0.549,-0.427,0.000,163.943,-43.204,-80.283
16359,0.6885,0.2031,-0.7109,-0.427,-0.305,-0.061,163.943,-43.198,-80.283
16369,0.6929,0.2021,-0.7153,-0.366,-0.122,0.000,163.943,-43.193,-80.283
16379,0.6934,0.2002,-0.7158,-0.305,-0.122,0.000,163.943,-43.193,-80.283
16389,0.6934,0.2017,-0.7178,-0.183,-0.122,0.061,163.943,-43.187,-80.283
16399,0.6924,0.2031,-0.7134,-0.122,-0.061,0.061,163.949,-43.187,-80.283
16409,0.6909,0.2031,-0.7124,0.000,-0.122,0.122,163.949,-43.182,-80.283
16419,0.6904,0.2046,-0.7114,0.122,-0.244,0.183,163.954,-43.182,-80.283
16429,0.6890,0.2041,-0.7075,0.244,-0.305,0.183,163.960,-43.176,-80.283
16439,0.6899,0.2026,-0.7031,0.244,-0.183,0.183,163.960,-43.176,-80.283
16449,0.6899,0.2041,-0.7007,0.244,-0.061,0.183,163.965,-43.182,-80.283
16459,0.6895,0.2017,-0.6992,0.183,0.000,0.183,163.965,-43.182,-80.283
16469,0.6909,0.2031,-0.7021,0.183,0.061,0.122,163.971,-43.187,-80.283
16479,0.6914,0.2031,-0.7051,0.122,0.183,0.122,163.971,-43.187,-80.283
16489,0.6914,0.2021,-0.7080,0.000,0.244,0.122,163.971,-43.193,-80.283
16499,0.6919,0.2002,-0.7095,-0.061,0.183,0.061,163.971,-43.193,-80.283
16509,0.6929,0.2012,-0.7124,-0.061,0.061,0.122,163.976,-43.193,-80.283
16519,0.6924,0.2026,-0.7109,-0.061,-0.122,0.122,163.976,-43.193,-80.283
16529,0.6943,0.1992,-0.7100,-0.061,-0.183,0.122,163.982,-43.193,-80.283
16539,0.6934,0.2002,-0.7109,-0.061,-0.244,0.122,163.987,-43.193,-80.283
16549,0.6938,0.2002,-0.7100,-0.061,-0.244,0.061,163.987,-43.187,-80.283
16559,0.6934,0.1997,-0.7090,-0.122,-0.122,0.000,163.993,-43.187,-80.283
16569,0.6938,0.2002,-0.7114,-0.122,-0.061,-0.061,163.993,-43.187,-80.283
16579,0.6929,0.2026,-0.7090,-0.122,0.000,-0.061,163.993,-43.187,-80.283
16589,0.6919,0.2021,-0.7065,-0.122,-0.122,-0.061,163.993,-43.187,-80.283
16599,0.6924,0.2026,-0.7070,-0.122,-0.244,0.000,163.993,-43.187,-80.283
16609,0.6909,0.2041,-0.7046,-0.122,-0.305,0.000,163.987,-43.187,-80.283
16619,0.6899,0.2046,-0.7051,-0.183,-0.305,-0.061,163.987,-43.182,-80.283
16629,0.6904,0.2021,-0.7036,-0.183,-0.244,-0.061,163.982,-43.182,-80.283
16639,0.6885,0.2017,-0.7046,-0.244,-0.183,-0.061,163.982,-43.182,-80.283
16649,0.6899,0.2017,-0.7070,-0.244,-0.122,-0.122,163.976,-43.176,-80.283
16659,0.6914,0.2036,-0.7080,-0.244,-0.061,-0.183,163.976,-43.176,-80.283
16669,0.6934,0.2007,-0.7104,-0.183,0.061,-0.183,163.971,-43.176,-80.283
16679,0.6914,0.2002,-0.7124,-0.183,0.061,-0.183,163.971,-43.176,-80.283
16689,0.6919,0.2007,-0.7134,-0.244,0.000,-0.244,163.971,-43.176,-80.283
16699,0.6929,0.2012,-0.7124,-0.183,-0.061,-0.244,163.971,-43.171,-80.283
16709,0.6924,0.2007,-0.7144,-0.122,-0.122,-0.183,163.971,-43.171,-80.283
16719,0.6899,0.2021,-0.7109,-0.122,-0.122,-0.122,163.971,-43.165,-80.283
16729,0.6904,0.2026,-0.7104,-0.122,-0.244,-0.122,163.971,-43.165,-80.283
16739,0.6909,0.2031,-0.7070,-0.122,-0.244,-0.122,163.971,-43.160,-80.283
16749,0.6904,0.2036,-0.7051,-0.061,-0.244,-0.122,163.965,-43.160,-80.283
16760,0.6914,0.2046,-0.7051,-0.061,-0.061,-0.122,163.965,-43.160,-80.283
16769,0.6914,0.2046,-0.7061,-0.122,0.183,-0.122,163.960,-43.165,-80.283
16779,0.6929,0.2046,-0.7085,-0.183,0.244,-0.061,163.954,-43.165,-80.283
16789,0.6924,0.2056,-0.7070,-0.061,0.183,0.000,163.954,-43.171,-80.283
16799,0.6914,0.2051,-0.7095,0.061,0.183,0.000,163.954,-43.171,-80.283
16809,0.6924,0.2026,-0.7090,0.061,0.183,0.000,163.954,-43.171,-80.283
16819,0.6909,0.2036,-0.7070,0.061,0.183,0.061,163.954,-43.176,-80.283
16829,0.6885,0.2031,-0.7065,0.061,0.122,0.000,163.954,-43.176,-80.283
16839,0.6914,0.2021,-0.7070,0.061,0.061,0.000,163.954,-43.176,-80.283
16849,0.6909,0.2026,-0.7095,0.061,0.122,0.000,163.954,-43.176,-80.283
16859,0.6909,0.2012,-0.7090,0.061,0.183,0.000,163.960,-43.176,-80.283
16869,0.6919,0.2017,-0.7075,0.000,0.122,-0.061,163.960,-43.182,-80.283
16879,0.6929,0.2007,-0.7085,-0.061,0.183,-0.061,163.960,-43.182,-80.283
16889,0.6919,0.1997,-0.7085,-0.061,0.244,-0.061,163.960,-43.187,-80.283
16899,0.6909,0.2017,-0.7100,-0.061,0.244,-0.061,163.960,-43.187,-80.283
16909,0.6914,0.2026,-0.7090,-0.061,0.244,-0.061,163.960,-43.187,-80.283
16919,0.6924,0.2046,-0.7080,-0.061,0.122,-0.061,163.960,-43.193,-80.283
16929,0.6919,0.2041,-0.7075,-0.061,0.122,0.000,163.954,-43.193,-80.283
16939,0.6909,0.2051,-0.7075,0.000,0.122,-0.061,163.954,-43.193,-80.283
16949,0.6904,0.2036,-0.7075,-0.061,0.122,-0.061,163.954,-43.193,-80.283
16959,0.6934,0.2021,-0.7080,-0.061,0.183,-0.061,163.954,-43.198,-80.283
16969,0.6924,0.2041,-0.7090,-0.061,0.122,-0.061,163.949,-43.198,-80.283
16979,0.6924,0.2036,-0.7070,-0.122,0.061,-0.061,163.949,-43.198,-80.283
16989,0.6924,0.2031,-0.7090,-0.122,0.061,0.000,163.949,-43.198,-80.283
16999,0.6938,0.2007,-0.7075,-0.122,0.061,-0.061,163.949,-43.198,-80.283
17009,0.6934,0.2026,-0.7095,-0.061,0.061,-0.122,163.949,-43.198,-80.283
17019,0.6938,0.2026,-0.7085,-0.061,0.000,-0.122,163.949,-43.204,-80.283
17029,0.6909,0.2021,-0.7080,-0.061,0.000,-0.122,163.949,-43.198,-80.283
17039,0.6890,0.2031,-0.7070,-0.061,-0.061,-0.183,163.943,-43.198,-80.283
17049,0.6875,0.2026,-0.7065,0.000,-0.061,-0.183,163.943,-43.198,-80.283
17059,0.6909,0.2026,-0.7065,-0.122,0.000,-0.122,163.943,-43.198,-80.283
17069,0.6919,0.2036,-0.7070,-0.183,0.061,-0.061,163.938,-43.198,-80.283
17079,0.6924,0.2046,-0.7075,-0.122,0.122,-0.061,163.938,-43.198,-80.283
17089,0.6943,0.2080,-0.7104,-0.061,0.244,-0.061,163.932,-43.204,-80.283
17099,0.6943,0.2065,-0.7080,0.000,0.244,-0.122,163.927,-43.204,-80.283
17109,0.6914,0.2036,-0.7090,0.122,0.244,-0.122,163.927,-43.204,-80.283
17119,0.6919,0.2012,-0.7080,0.183,0.122,-0.122,163.932,-43.209,-80.283
17129,0.6924,0.2007,-0.7036,0.183,-0.061,0.000,163.932,-43.209,-80.283
17139,0.6924,0.2031,-0.7036,0.061,-0.183,0.000,163.932,-43.209,-80.283
17149,0.6914,0.2026,-0.7051,0.000,-0.244,0.061,163.938,-43.209,-80.283
17159,0.6914,0.2036,-0.7065,-0.122,-0.244,0.061,163.938,-43.204,-80.283
17169,0.6909,0.2036,-0.7070,-0.183,-0.122,0.061,163.932,-43.204,-80.283
17179,0.6914,0.2046,-0.7095,-0.122,-0.061,0.061,163.932,-43.204,-80.283
17189,0.6934,0.2036,-0.7114,0.000,0.061,0.000,163.932,-43.204,-80.283
17199,0.6919,0.2017,-0.7134,0.061,0.061,0.000,163.938,-43.204,-80.283
17209,0.6934,0.2007,-0.7148,0.244,0.183,0.000,163.943,-43.204,-80.283
17219,0.6909,0.2012,-0.7129,0.427,0.183,0.000,163.949,-43.204,-80.283
17229,0.6899,0.2026,-0.7100,0.488,0.183,0.122,163.960,-43.204,-80.283
17239,0.6924,0.2046,-0.7109,0.488,0.122,0.122,163.965,-43.204,-80.283
17249,0.6924,0.2031,-0.7075,0.488,0.000,0.122,163.971,-43.204,-80.283
17260,0.6919,0.2012,-0.7065,0.427,0.000,0.061,163.976,-43.204,-80.283
17269,0.6919,0.2017,-0.7031,0.366,0.000,0.061,163.982,-43.209,-80.283
17279,0.6934,0.1987,-0.7036,0.183,0.061,0.061,163.982,-43.209,-80.283
17289,0.6943,0.1997,-0.7031,0.122,0.061,-0.061,163.987,-43.215,-80.283
17299,0.6948,0.2021,-0.7026,-0.061,0.122,-0.061,163.982,-43.220,-80.283
17309,0.6919,0.2017,-0.7046,-0.122,0.122,-0.061,163.982,-43.220,-80.283
17319,0.6929,0.2021,-0.7080,-0.244,0.061,0.000,163.982,-43.226,-80.283
17329,0.6934,0.2002,-0.7095,-0.244,0.000,-0.061,163.982,-43.226,-80.283
17339,0.6938,0.2007,-0.7104,-0.244,-0.061,-0.061,163.982,-43.220,-80.283
17349,0.6919,0.2026,-0.7095,-0.244,-0.061,-0.061,163.976,-43.220,-80.283
17359,0.6929,0.2031,-0.7085,-0.183,-0.183,-0.061,163.976,-43.220,-80.283
17369,0.6899,0.2017,-0.7104,-0.122,-0.183,-0.122,163.976,-43.215,-80.283
17379,0.6899,0.2012,-0.7139,-0.061,-0.122,-0.122,163.976,-43.215,-80.283
17389,0.6890,0.2021,-0.7109,-0.122,0.000,-0.061,163.976,-43.209,-80.283
17399,0.6904,0.2007,-0.7119,-0.183,0.000,-0.061,163.976,-43.209,-80.283
17409,0.6899,0.2031,-0.7085,-0.183,-0.061,-0.061,163.976,-43.204,-80.283
17419,0.6885,0.2031,-0.7109,-0.244,-0.183,0.000,163.976,-43.204,-80.283
17429,0.6895,0.2046,-0.7070,-0.305,-0.122,0.061,163.971,-43.198,-80.283
17439,0.6870,0.2051,-0.7041,-0.183,-0.122,0.122,163.971,-43.198,-80.283
17449,0.6865,0.2056,-0.7046,-0.122,-0.122,0.122,163.965,-43.198,-80.283
17459,0.6885,0.2036,-0.7080,-0.061,-0.061,0.122,163.965,-43.193,-80.283
17469,0.6914,0.2026,-0.7080,0.061,0.061,0.122,163.971,-43.198,-80.283
17479,0.6899,0.1992,-0.7104,0.061,0.183,0.122,163.976,-43.198,-80.283
17489,0.6914,0.2007,-0.7148,0.061,0.244,0.061,163.976,-43.198,-80.283
17499,0.6909,0.2002,-0.7100,0.000,0.244,0.061,163.982,-43.198,-80.283
17509,0.6924,0.1992,-0.7109,0.000,0.183,0.000,163.982,-43.204,-80.283
17519,0.6914,0.1997,-0.7119,-0.061,0.122,0.000,163.987,-43.204,-80.283
17529,0.6890,0.2007,-0.7114,-0.061,0.000,-0.061,163.987,-43.198,-80.283
17539,0.6914,0.2031,-0.7104,-0.122,-0.061,-0.061,163.987,-43.198,-80.283
17549,0.6904,0.2021,-0.7090,-0.183,-0.122,-0.061,163.987,-43.193,-80.283
17559,0.6909,0.2021,-0.7051,-0.244,-0.122,-0.061,163.982,-43.193,-80.283
17569,0.6899,0.2051,-0.7056,-0.244,0.000,-0.061,163.976,-43.193,-80.283
17579,0.6899,0.2065,-0.7056,-0.122,0.061,-0.061,163.971,-43.198,-80.283
17589,0.6914,0.2056,-0.7061,-0.122,0.122,0.000,163.971,-43.198,-80.283
17599,0.6914,0.2056,-0.7065,-0.061,0.183,0.000,163.965,-43.198,-80.283
17609,0.6934,0.2046,-0.7061,0.000,0.244,-0.061,163.965,-43.204,-80.283
17619,0.6919,0.2041,-0.7065,0.000,0.183,-0.061,163.960,-43.204,-80.283
17629,0.6904,0.2026,-0.7080,0.061,0.122,0.000,163.965,-43.204,-80.283
17639,0.6895,0.2031,-0.7085,0.061,0.122,0.000,163.965,-43.204,-80.283
17649,0.6890,0.2026,-0.7080,0.061,0.061,0.061,163.965,-43.204,-80.283
17659,0.6909,0.2021,-0.7075,0.061,0.061,0.061,163.965,-43.204,-80.283
17669,0.6899,0.2002,-0.7085,0.000,0.061,0.061,163.971,-43.209,-80.283
17679,0.6914,0.1997,-0.7070,0.000,0.122,0.000,163.971,-43.209,-80.283
17689,0.6904,0.2021,-0.7080,-0.061,0.244,0.000,163.971,-43.209,-80.283
17699,0.6895,0.2046,-0.7085,-0.061,0.305,0.000,163.971,-43.209,-80.283
17709,0.6895,0.2041,-0.7100,-0.061,0.305,0.000,163.971,-43.215,-80.283
17719,0.6895,0.2036,-0.7100,-0.061,0.305,0.000,163.965,-43.215,-80.283
17729,0.6909,0.2026,-0.7095,0.000,0.305,0.000,163.965,-43.215,-80.283
17739,0.6924,0.2031,-0.7095,0.061,0.244,0.000,163.965,-43.220,-80.283
17749,0.6919,0.2031,-0.7109,0.061,0.183,0.061,163.971,-43.220,-80.283
17760,0.6899,0.2031,-0.7100,0.061,0.183,0.061,163.971,-43.220,-80.283
17769,0.6895,0.2046,-0.7085,0.122,0.122,0.061,163.971,-43.220,-80.283
17779,0.6924,0.2021,-0.7070,0.183,0.061,0.061,163.976,-43.220,-80.283
17789,0.6919,0.2007,-0.7090,0.183,0.122,0.061,163.976,-43.220,-80.283
17799,0.6924,0.2012,-0.7090,0.183,0.122,0.061,163.982,-43.226,-80.283
17809,0.6943,0.2007,-0.7085,0.061,0.183,0.061,163.987,-43.226,-80.283
17819,0.6948,0.2017,-0.7085,0.000,0.122,0.061,163.987,-43.231,-80.283
17829,0.6934,0.2017,-0.7114,-0.061,0.061,0.061,163.987,-43.231,-80.283
17839,0.6938,0.2012,-0.7109,-0.061,0.000,0.000,163.987,-43.231,-80.283
17849,0.6929,0.1997,-0.7085,-0.122,0.000,-0.061,163.993,-43.231,-80.283
17859,0.6914,0.2012,-0.7100,-0.122,-0.061,-0.061,163.993,-43.226,-80.283
17869,0.6899,0.2026,-0.7090,-0.183,-0.061,-0.061,163.987,-43.226,-80.283
17879,0.6895,0.2056,-0.7061,-0.183,-0.061,-0.122,163.982,-43.226,-80.283
17889,0.6885,0.2031,-0.7061,-0.183,-0.061,-0.122,163.982,-43.220,-80.283
17899,0.6899,0.2036,-0.7070,-0.061,-0.061,-0.244,163.976,-43.220,-80.283
17909,0.6909,0.2031,-0.7070,-0.061,0.000,-0.183,163.976,-43.220,-80.283
17919,0.6909,0.2061,-0.7070,-0.061,0.061,-0.122,163.971,-43.220,-80.283
17929,0.6934,0.2065,-0.7090,0.061,0.122,-0.122,163.971,-43.220,-80.283
17939,0.6938,0.2051,-0.7114,0.183,0.244,-0.122,163.971,-43.220,-80.283
17949,0.6953,0.2051,-0.7114,0.305,0.366,-0.122,163.971,-43.226,-80.283
17959,0.6943,0.2041,-0.7109,0.366,0.244,-0.122,163.971,-43.226,-80.283
17969,0.6934,0.2017,-0.7119,0.427,0.061,-0.122,163.976,-43.226,-80.283
17979,0.6934,0.2021,-0.7085,0.366,-0.122,-0.122,163.982,-43.226,-80.283
17989,0.6929,0.2026,-0.7061,0.305,-0.305,0.000,163.982,-43.220,-80.283
