elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11988,0.7036,0.2734,-0.6665,-0.793,-0.977,-0.549,157.379,-44.198,-55.140
11998,0.7036,0.2725,-0.6665,-0.549,-0.793,-0.366,157.379,-44.193,-55.140
12008,0.7007,0.2700,-0.6680,-0.305,-0.610,-0.183,157.379,-44.187,-55.140
12018,0.6997,0.2729,-0.6655,-0.183,-0.305,0.061,157.385,-44.187,-55.140
12028,0.6992,0.2710,-0.6646,-0.122,0.000,0.244,157.390,-44.187,-55.140
12038,0.6987,0.2729,-0.6689,-0.122,0.183,0.427,157.396,-44.187,-55.140
12049,0.6987,0.2754,-0.6685,-0.122,0.427,0.488,157.396,-44.193,-55.140
12058,0.7002,0.2773,-0.6685,-0.122,0.549,0.488,157.401,-44.198,-55.140
12068,0.7026,0.2803,-0.6670,-0.061,0.610,0.488,157.401,-44.203,-55.140
12078,0.7036,0.2793,-0.6699,-0.061,0.488,0.427,157.401,-44.209,-55.140
12088,0.7065,0.2808,-0.6694,-0.183,0.305,0.366,157.401,-44.214,-55.140
12098,0.7075,0.2803,-0.6709,-0.183,0.183,0.305,157.401,-44.220,-55.140
12108,0.7065,0.2803,-0.6709,-0.244,0.122,0.244,157.396,-44.220,-55.140
12118,0.7046,0.2793,-0.6699,-0.305,0.122,0.183,157.396,-44.220,-55.140
12128,0.7041,0.2798,-0.6704,-0.244,0.305,0.000,157.390,-44.220,-55.140
12138,0.7026,0.2793,-0.6719,-0.183,0.366,-0.122,157.385,-44.225,-55.140
12148,0.7012,0.2773,-0.6729,-0.183,0.488,-0.183,157.385,-44.225,-55.140
12158,0.7012,0.2759,-0.6709,-0.183,0.488,-0.305,157.379,-44.225,-55.140
12168,0.7036,0.2759,-0.6714,-0.183,0.488,-0.366,157.374,-44.225,-55.140
12178,0.7021,0.2744,-0.6694,-0.244,0.366,-0.427,157.374,-44.231,-55.140
12188,0.7026,0.2739,-0.6680,-0.305,0.244,-0.366,157.368,-44.231,-55.140
12198,0.7041,0.2749,-0.6694,-0.305,0.183,-0.183,157.368,-44.231,-55.140
12208,0.7061,0.2764,-0.6719,-0.122,0.244,0.000,157.368,-44.231,-55.140
12218,0.7080,0.2769,-0.6738,0.244,0.488,0.244,157.374,-44.236,-55.140
12228,0.7075,0.2734,-0.6758,0.610,0.671,0.366,157.385,-44.242,-55.140
12238,0.7070,0.2729,-0.6763,0.549,0.732,0.305,157.396,-44.253,-55.140
12248,0.7036,0.2710,-0.6738,0.122,0.671,0.122,157.401,-44.258,-55.140
12258,0.7061,0.2715,-0.6738,-0.732,0.305,0.000,157.401,-44.258,-55.140
12268,0.7061,0.2734,-0.6694,-1.526,-0.183,0.000,157.390,-44.258,-55.140
12278,0.7065,0.2798,-0.6665,-1.831,-0.610,0.122,157.374,-44.253,-55.140
12288,0.7051,0.2793,-0.6636,-1.465,-0.732,0.305,157.363,-44.247,-55.140
12298,0.7075,0.2803,-0.6650,-0.610,-0.488,0.549,157.363,-44.247,-55.140
12308,0.7075,0.2803,-0.6655,0.366,-0.061,0.610,157.368,-44.253,-55.140
12318,0.7046,0.2798,-0.6655,0.793,0.427,0.549,157.379,-44.258,-55.140
12328,0.7021,0.2754,-0.6670,0.671,0.793,0.366,157.385,-44.269,-55.140
12338,0.7031,0.2744,-0.6714,-0.061,0.916,0.000,157.385,-44.275,-55.140
12348,0.7051,0.2769,-0.6699,-0.916,0.793,-0.244,157.374,-44.280,-55.140
12358,0.7095,0.2788,-0.6694,-1.465,0.549,-0.305,157.357,-44.286,-55.140
12368,0.7080,0.2822,-0.6689,-1.343,0.183,-0.305,157.335,-44.286,-55.140
12378,0.7085,0.2832,-0.6689,-0.793,0.000,-0.122,157.324,-44.286,-55.140
12388,0.7070,0.2812,-0.6685,0.122,-0.183,0.122,157.324,-44.286,-55.140
12398,0.7075,0.2778,-0.6685,0.916,-0.122,0.183,157.341,-44.286,-55.140
12408,0.7075,0.2744,-0.6704,1.221,0.061,0.122,157.357,-44.286,-55.140
12418,0.7061,0.2720,-0.6724,0.854,0.183,-0.122,157.368,-44.286,-55.140
12428,0.7070,0.2720,-0.6733,0.061,0.244,-0.305,157.374,-44.286,-55.140
12438,0.7070,0.2715,-0.6738,-0.732,0.244,-0.366,157.368,-44.286,-55.140
12448,0.7065,0.2749,-0.6724,-1.099,0.183,-0.305,157.357,-44.286,-55.140
12458,0.7080,0.2788,-0.6729,-0.793,0.122,-0.183,157.346,-44.286,-55.140
12468,0.7085,0.2759,-0.6714,-0.122,0.000,0.061,157.352,-44.286,-55.140
12478,0.7056,0.2749,-0.6733,0.549,-0.061,0.244,157.363,-44.286,-55.140
12488,0.7041,0.2715,-0.6704,0.793,-0.305,0.305,157.379,-44.286,-55.140
12498,0.7007,0.2710,-0.6689,0.549,-0.671,0.244,157.396,-44.275,-55.140
12508,0.6997,0.2725,-0.6670,-0.122,-0.916,0.122,157.401,-44.269,-55.140
12518,0.6997,0.2749,-0.6636,-0.732,-1.038,0.061,157.401,-44.258,-55.140
12528,0.7021,0.2788,-0.6626,-0.977,-0.977,0.122,157.396,-44.253,-55.140
12538,0.7046,0.2808,-0.6636,-0.732,-0.549,0.183,157.385,-44.247,-55.140
12549,0.7041,0.2832,-0.6616,-0.122,-0.061,0.305,157.385,-44.253,-55.140
12558,0.7026,0.2822,-0.6611,0.427,0.427,0.427,157.385,-44.258,-55.140
12568,0.7036,0.2822,-0.6670,0.610,0.732,0.427,157.390,-44.264,-55.140
12578,0.7036,0.2827,-0.6689,0.549,0.854,0.183,157.390,-44.275,-55.140
12588,0.7056,0.2803,-0.6709,0.366,0.854,-0.122,157.390,-44.280,-55.140
12598,0.7070,0.2798,-0.6714,0.061,0.732,-0.427,157.385,-44.280,-55.140
12608,0.7080,0.2783,-0.6709,-0.305,0.549,-0.610,157.374,-44.286,-55.140
12618,0.7119,0.2773,-0.6709,-0.549,0.427,-0.610,157.363,-44.286,-55.140
12628,0.7104,0.2754,-0.6738,-0.366,0.427,-0.488,157.357,-44.291,-55.140
12638,0.7056,0.2729,-0.6729,-0.122,0.366,-0.427,157.357,-44.291,-55.140
12648,0.7031,0.2720,-0.6733,-0.061,0.244,-0.305,157.357,-44.291,-55.140
12658,0.7026,0.2700,-0.6743,-0.061,0.000,-0.305,157.363,-44.286,-55.140
12668,0.7046,0.2686,-0.6719,-0.061,-0.244,-0.244,157.368,-44.286,-55.140
12678,0.7031,0.2720,-0.6719,-0.061,-0.427,-0.061,157.374,-44.280,-55.140
12688,0.7041,0.2739,-0.6729,0.122,-0.366,0.122,157.385,-44.275,-55.140
12698,0.7046,0.2759,-0.6724,0.427,-0.244,0.305,157.396,-44.269,-55.140
12708,0.7051,0.2734,-0.6729,0.732,-0.061,0.427,157.412,-44.269,-55.140
12718,0.7061,0.2739,-0.6738,0.793,0.122,0.427,157.429,-44.269,-55.140
12728,0.7070,0.2739,-0.6772,0.549,0.244,0.488,157.440,-44.275,-55.140
12738,0.7061,0.2764,-0.6738,0.061,0.122,0.427,157.445,-44.275,-55.140
12748,0.7075,0.2783,-0.6709,-0.427,-0.122,0.305,157.445,-44.275,-55.140
12758,0.7065,0.2793,-0.6685,-0.854,-0.427,0.183,157.440,-44.269,-55.140
12768,0.7070,0.2793,-0.6670,-0.916,-0.610,0.122,157.434,-44.269,-55.140
12778,0.7065,0.2822,-0.6611,-0.671,-0.732,0.122,157.423,-44.264,-55.140
12788,0.7031,0.2773,-0.6636,-0.305,-0.488,0.122,157.423,-44.264,-55.140
12798,0.7012,0.2764,-0.6626,-0.061,-0.183,0.000,157.423,-44.258,-55.140
12808,0.7002,0.2734,-0.6631,-0.183,0.183,-0.061,157.423,-44.264,-55.140
12818,0.6992,0.2725,-0.6641,-0.427,0.488,-0.183,157.418,-44.264,-55.140
12828,0.7007,0.2759,-0.6665,-0.854,0.610,-0.305,157.401,-44.269,-55.140
12838,0.7046,0.2773,-0.6665,-0.977,0.610,-0.244,157.390,-44.275,-55.140
12848,0.7041,0.2778,-0.6670,-0.854,0.488,0.000,157.379,-44.280,-55.140
12858,0.7036,0.2788,-0.6680,-0.244,0.488,0.183,157.374,-44.286,-55.140
12868,0.7021,0.2788,-0.6694,0.610,0.671,0.427,157.385,-44.291,-55.140
12878,0.7041,0.2793,-0.6714,1.221,0.854,0.549,157.396,-44.297,-55.140
12888,0.7056,0.2764,-0.6733,1.526,0.916,0.427,157.418,-44.308,-55.140
12898,0.7070,0.2739,-0.6763,1.160,0.916,0.244,157.434,-44.313,-55.140
12908,0.7041,0.2749,-0.6748,0.427,0.793,0.000,157.440,-44.319,-55.140
12918,0.7061,0.2734,-0.6743,-0.244,0.610,-0.244,157.434,-44.319,-55.140
12928,0.7046,0.2754,-0.6719,-0.732,0.366,-0.305,157.429,-44.319,-55.140
12938,0.7070,0.2773,-0.6738,-0.793,0.122,-0.244,157.418,-44.319,-55.140
12948,0.7036,0.2773,-0.6699,-0.427,-0.122,-0.061,157.412,-44.313,-55.140
12958,0.7036,0.2793,-0.6685,0.122,-0.244,0.183,157.418,-44.313,-55.140
12968,0.7056,0.2769,-0.6670,0.793,-0.122,0.366,157.429,-44.313,-55.140
12978,0.7061,0.2734,-0.6689,1.160,0.122,0.305,157.445,-44.313,-55.140
12988,0.7046,0.2715,-0.6719,1.038,0.427,0.122,157.462,-44.319,-55.140
12998,0.7041,0.2705,-0.6714,0.305,0.610,-0.122,157.467,-44.324,-55.140
13008,0.7061,0.2744,-0.6729,-0.610,0.610,-0.244,157.462,-44.324,-55.140
13018,0.7075,0.2749,-0.6699,-1.282,0.488,-0.305,157.445,-44.330,-55.140
13028,0.7061,0.2769,-0.6704,-1.465,0.244,-0.244,157.429,-44.330,-55.140
13038,0.7080,0.2783,-0.6694,-1.099,0.000,0.000,157.418,-44.330,-55.140
13049,0.7075,0.2764,-0.6709,-0.427,-0.122,0.183,157.418,-44.330,-55.140
13058,0.7065,0.2744,-0.6709,0.122,-0.366,0.305,157.429,-44.324,-55.140
13068,0.7036,0.2754,-0.6738,0.305,-0.183,0.305,157.434,-44.324,-55.140
13078,0.7041,0.2739,-0.6680,0.061,-0.122,0.244,157.440,-44.324,-55.140
13088,0.7041,0.2754,-0.6680,-0.427,0.000,0.122,157.440,-44.324,-55.140
13098,0.7065,0.2769,-0.6655,-0.854,0.061,0.000,157.429,-44.324,-55.140
13108,0.7056,0.2793,-0.6665,-1.099,0.000,0.061,157.418,-44.324,-55.140
13118,0.7085,0.2812,-0.6670,-0.854,-0.183,0.061,157.407,-44.324,-55.140
13128,0.7080,0.2803,-0.6670,-0.366,-0.244,0.061,157.407,-44.324,-55.140
13138,0.7080,0.2778,-0.6694,0.122,-0.183,0.061,157.407,-44.319,-55.140
13148,0.7061,0.2769,-0.6699,0.305,-0.061,0.061,157.412,-44.319,-55.140
13158,0.7061,0.2754,-0.6709,0.183,0.061,-0.061,157.418,-44.319,-55.140
13168,0.7065,0.2744,-0.6694,-0.061,-0.061,-0.183,157.418,-44.319,-55.140
13178,0.7065,0.2749,-0.6689,-0.366,-0.122,-0.305,157.412,-44.313,-55.140
13188,0.7100,0.2783,-0.6685,-0.488,-0.305,-0.305,157.407,-44.313,-55.140
13198,0.7085,0.2778,-0.6694,-0.366,-0.305,-0.183,157.407,-44.308,-55.140
13208,0.7056,0.2759,-0.6660,-0.183,-0.244,-0.061,157.401,-44.308,-55.140
13218,0.7046,0.2764,-0.6680,0.122,-0.183,0.122,157.407,-44.308,-55.140
13228,0.7051,0.2754,-0.6655,0.244,-0.061,0.183,157.412,-44.308,-55.140
13238,0.7046,0.2744,-0.6660,0.305,0.000,0.183,157.418,-44.308,-55.140
13248,0.7036,0.2769,-0.6670,0.061,0.061,0.183,157.423,-44.313,-55.140
13258,0.7051,0.2769,-0.6694,0.000,0.122,0.122,157.423,-44.313,-55.140
13268,0.7085,0.2773,-0.6709,0.122,0.122,0.183,157.429,-44.313,-55.140
13278,0.7075,0.2769,-0.6704,0.183,0.122,0.183,157.434,-44.313,-55.140
13288,0.7075,0.2773,-0.6714,0.122,0.000,0.183,157.434,-44.313,-55.140
13298,0.7075,0.2769,-0.6694,-0.061,-0.061,0.183,157.440,-44.313,-55.140
13308,0.7065,0.2764,-0.6704,-0.183,-0.183,0.122,157.440,-44.313,-55.140
13318,0.7046,0.2734,-0.6714,-0.366,-0.244,0.000,157.440,-44.308,-55.140
13328,0.7041,0.2734,-0.6724,-0.488,-0.183,-0.061,157.440,-44.308,-55.140
13338,0.7056,0.2739,-0.6709,-0.610,-0.183,-0.122,157.440,-44.302,-55.140
13348,0.7061,0.2739,-0.6704,-0.549,-0.305,-0.122,157.434,-44.302,-55.140
13358,0.7036,0.2744,-0.6699,-0.427,-0.366,-0.061,157.434,-44.297,-55.140
13368,0.7051,0.2734,-0.6675,-0.305,-0.549,0.000,157.434,-44.291,-55.140
13378,0.7051,0.2725,-0.6646,-0.183,-0.671,0.000,157.440,-44.286,-55.140
13388,0.7065,0.2754,-0.6699,-0.122,-0.671,0.122,157.445,-44.280,-55.140
13398,0.7075,0.2749,-0.6689,0.000,-0.488,0.244,157.451,-44.280,-55.140
13408,0.7070,0.2769,-0.6709,0.122,-0.244,0.366,157.456,-44.280,-55.140
13418,0.7080,0.2788,-0.6709,0.366,0.061,0.488,157.467,-44.280,-55.140
13428,0.7075,0.2778,-0.6709,0.549,0.183,0.427,157.473,-44.286,-55.140
13438,0.7080,0.2778,-0.6738,0.488,0.122,0.244,157.484,-44.286,-55.140
13448,0.7075,0.2764,-0.6719,0.122,-0.183,0.061,157.484,-44.280,-55.140
13458,0.7065,0.2744,-0.6689,-0.427,-0.610,-0.122,157.484,-44.275,-55.140
13468,0.7061,0.2744,-0.6675,-0.977,-0.854,-0.244,157.478,-44.269,-55.140
13478,0.7036,0.2754,-0.6670,-1.343,-0.977,-0.183,157.467,-44.258,-55.140
13488,0.7036,0.2769,-0.6626,-1.221,-0.793,-0.061,157.456,-44.253,-55.140
13498,0.7041,0.2769,-0.6646,-0.732,-0.427,0.183,157.451,-44.253,-55.140
13508,0.7031,0.2749,-0.6650,0.000,0.061,0.427,157.456,-44.253,-55.140
13518,0.7031,0.2754,-0.6685,0.671,0.366,0.549,157.467,-44.258,-55.140
13528,0.7041,0.2759,-0.6733,0.977,0.549,0.549,157.484,-44.264,-55.140
13538,0.7036,0.2744,-0.6753,0.854,0.610,0.366,157.495,-44.269,-55.140
13549,0.7056,0.2739,-0.6758,0.244,0.366,0.183,157.500,-44.269,-55.140
13558,0.7065,0.2764,-0.6763,-0.427,0.000,0.000,157.500,-44.269,-55.140
13568,0.7095,0.2783,-0.6729,-0.916,-0.305,-0.061,157.495,-44.264,-55.140
13578,0.7109,0.2817,-0.6748,-1.038,-0.549,-0.061,157.484,-44.258,-55.140
13588,0.7104,0.2822,-0.6719,-0.671,-0.732,0.000,157.478,-44.253,-55.140
13598,0.7090,0.2783,-0.6699,-0.183,-0.793,0.122,157.478,-44.247,-55.140
13608,0.7056,0.2754,-0.6694,0.183,-0.732,0.061,157.484,-44.242,-55.140
13618,0.7075,0.2720,-0.6694,0.183,-0.732,-0.122,157.489,-44.236,-55.140
13628,0.7041,0.2710,-0.6709,-0.061,-0.793,-0.244,157.495,-44.225,-55.140
13638,0.7051,0.2695,-0.6680,-0.549,-0.793,-0.305,157.495,-44.220,-55.140
13648,0.7051,0.2710,-0.6641,-0.854,-0.610,-0.244,157.489,-44.220,-55.140
13658,0.7031,0.2720,-0.6646,-0.793,-0.549,0.000,157.489,-44.214,-55.140
13668,0.7031,0.2749,-0.6660,-0.488,-0.305,0.244,157.489,-44.214,-55.140
13678,0.7046,0.2744,-0.6655,0.122,-0.244,0.488,157.495,-44.214,-55.140
13688,0.7017,0.2739,-0.6665,0.671,-0.183,0.610,157.511,-44.214,-55.140
13698,0.6992,0.2749,-0.6709,0.793,-0.122,0.610,157.527,-44.214,-55.140
13708,0.7021,0.2749,-0.6724,0.610,-0.061,0.549,157.538,-44.214,-55.140
13718,0.7031,0.2754,-0.6694,0.183,0.000,0.427,157.544,-44.214,-55.140
13728,0.7051,0.2744,-0.6689,-0.183,0.000,0.305,157.549,-44.220,-55.140
13738,0.7065,0.2769,-0.6709,-0.427,0.000,0.183,157.544,-44.220,-55.140
13748,0.7070,0.2793,-0.6699,-0.427,-0.122,0.122,157.538,-44.220,-55.140
13758,0.7070,0.2812,-0.6694,-0.244,-0.244,0.183,157.538,-44.220,-55.140
13768,0.7080,0.2793,-0.6709,0.122,-0.244,0.244,157.538,-44.214,-55.140
13778,0.7051,0.2793,-0.6719,0.366,-0.183,0.244,157.544,-44.214,-55.140
13788,0.7051,0.2769,-0.6689,0.488,-0.183,0.061,157.549,-44.214,-55.140
13798,0.7036,0.2744,-0.6694,0.305,-0.244,-0.122,157.555,-44.209,-55.140
13808,0.7051,0.2759,-0.6719,-0.122,-0.427,-0.305,157.555,-44.203,-55.140
13818,0.7061,0.2749,-0.6685,-0.366,-0.488,-0.366,157.549,-44.203,-55.140
13828,0.7065,0.2739,-0.6685,-0.366,-0.549,-0.305,157.549,-44.198,-55.140
13838,0.7075,0.2739,-0.6655,-0.244,-0.488,-0.183,157.544,-44.193,-55.140
13848,0.7056,0.2725,-0.6689,0.183,-0.366,-0.061,157.549,-44.193,-55.140
13858,0.7056,0.2720,-0.6704,0.427,-0.183,0.061,157.560,-44.193,-55.140
13868,0.7056,0.2686,-0.6714,0.610,-0.122,0.122,157.577,-44.193,-55.140
13878,0.7021,0.2676,-0.6714,0.305,-0.183,0.122,157.588,-44.193,-55.140
13888,0.7012,0.2700,-0.6689,-0.183,-0.366,0.061,157.593,-44.187,-55.140
13898,0.7012,0.2725,-0.6685,-0.671,-0.610,0.122,157.588,-44.182,-55.140
13913,0.7017,0.2749,-0.6655,-0.854,-0.793,0.183,157.588,-44.176,-55.140
13918,0.7026,0.2778,-0.6631,-0.610,-0.793,0.366,157.582,-44.176,-55.140
13928,0.7041,0.2808,-0.6655,-0.122,-0.488,0.549,157.582,-44.171,-55.140
13938,0.7041,0.2808,-0.6685,0.427,-0.061,0.610,157.588,-44.176,-55.140
13948,0.7041,0.2783,-0.6680,0.732,0.366,0.610,157.599,-44.182,-55.140
13958,0.7070,0.2793,-0.6709,0.854,0.671,0.488,157.604,-44.187,-55.140
13968,0.7065,0.2783,-0.6709,0.610,0.854,0.183,157.610,-44.198,-55.140
13978,0.7061,0.2778,-0.6738,0.061,0.732,-0.122,157.604,-44.203,-55.140
13988,0.7085,0.2812,-0.6738,-0.488,0.366,-0.427,157.593,-44.203,-55.140
13998,0.7095,0.2812,-0.6733,-0.732,-0.183,-0.549,157.582,-44.198,-55.140
14008,0.7095,0.2822,-0.6694,-0.671,-0.610,-0.610,157.566,-44.193,-55.140
14018,0.7090,0.2803,-0.6709,-0.366,-0.732,-0.610,157.555,-44.187,-55.140
14028,0.7100,0.2759,-0.6738,0.061,-0.671,-0.610,157.555,-44.176,-55.140
14038,0.7114,0.2749,-0.6724,0.366,-0.549,-0.610,157.560,-44.171,-55.140
14049,0.7109,0.2720,-0.6768,0.610,-0.427,-0.671,157.566,-44.171,-55.140
14058,0.7104,0.2700,-0.6748,0.549,0.000,-0.732,157.571,-44.165,-55.140
14068,0.7090,0.2651,-0.6733,0.000,-0.122,-0.793,157.571,-44.165,-55.140
14078,0.7095,0.2661,-0.6738,-0.549,-0.366,-0.854,157.571,-44.160,-55.140
14088,0.7061,0.2656,-0.6694,-0.854,-0.793,-0.671,157.566,-44.154,-55.140
14098,0.7017,0.2671,-0.6670,-0.793,-1.099,-0.427,157.566,-44.143,-55.140
14108,0.6973,0.2656,-0.6631,-0.549,-1.221,-0.122,157.571,-44.132,-55.140
14118,0.6958,0.2671,-0.6611,-0.244,-0.977,0.244,157.577,-44.127,-55.140
14128,0.6909,0.2676,-0.6572,-0.061,-0.610,0.549,157.588,-44.127,-55.140
14138,0.6904,0.2681,-0.6567,0.122,-0.122,0.854,157.599,-44.127,-55.140
14148,0.6860,0.2700,-0.6562,0.122,0.488,0.977,157.604,-44.138,-55.140
14158,0.6841,0.2720,-0.6548,-0.061,1.160,1.160,157.610,-44.149,-55.146
14168,0.6875,0.2778,-0.6548,0.000,1.709,1.343,157.610,-44.171,-55.157
14178,0.6909,0.2837,-0.6543,0.244,2.258,1.587,157.604,-44.198,-55.162
14188,0.6938,0.2881,-0.6606,0.793,2.747,1.709,157.610,-44.225,-55.173
14198,0.7002,0.2891,-0.6665,1.465,3.174,1.709,157.615,-44.258,-55.179
14208,0.7070,0.2900,-0.6753,1.892,3.479,1.587,157.626,-44.291,-55.179
14218,0.7153,0.2891,-0.6821,2.075,3.723,1.282,157.637,-44.330,-55.173
14228,0.7236,0.2861,-0.6904,1.892,3.723,0.793,157.648,-44.363,-55.168
14238,0.7280,0.2842,-0.6948,1.221,3.235,0.183,157.654,-44.390,-55.151
14248,0.7324,0.2827,-0.6973,0.366,2.441,-0.488,157.648,-44.407,-55.129
14258,0.7378,0.2812,-0.6973,-0.427,1.160,-1.160,157.632,-44.418,-55.113
14268,0.7373,0.2759,-0.6953,-1.038,-0.305,-1.709,157.615,-44.407,-55.091
14278,0.7339,0.2710,-0.6890,-1.343,-1.770,-2.014,157.599,-44.390,-55.074
14288,0.7319,0.2676,-0.6860,-1.404,-2.991,-2.075,157.588,-44.357,-55.063
14298,0.7266,0.2632,-0.6787,-1.282,-3.845,-2.014,157.582,-44.319,-55.058
14308,0.7231,0.2598,-0.6709,-0.854,-4.272,-1.892,157.588,-44.280,-55.058
14318,0.7178,0.2554,-0.6665,-0.610,-4.395,-1.648,157.593,-44.247,-55.058
14328,0.7114,0.2510,-0.6606,-0.549,-4.456,-1.282,157.610,-44.209,-55.063
14338,0.7041,0.2529,-0.6533,-0.549,-4.333,-0.854,157.626,-44.176,-55.074
14348,0.6958,0.2539,-0.6465,-0.610,-3.967,-0.427,157.643,-44.149,-55.091
14358,0.6880,0.2563,-0.6436,-0.671,-3.235,0.061,157.654,-44.127,-55.107
14368,0.6797,0.2588,-0.6411,-0.732,-2.136,0.610,157.665,-44.110,-55.129
14378,0.6743,0.2637,-0.6436,-0.732,-0.977,1.099,157.670,-44.105,-55.151
14388,0.6704,0.2700,-0.6426,-0.549,0.244,1.648,157.670,-44.110,-55.168
14398,0.6704,0.2754,-0.6465,-0.061,1.526,2.014,157.676,-44.132,-55.184
14408,0.6714,0.2822,-0.6533,0.488,2.747,2.319,157.681,-44.154,-55.201
14418,0.6763,0.2886,-0.6631,0.977,3.784,2.319,157.687,-44.187,-55.212
14428,0.6836,0.2939,-0.6714,1.343,4.456,2.197,157.687,-44.225,-55.217
14438,0.6919,0.2988,-0.6802,1.465,4.822,1.892,157.687,-44.264,-55.217
14448,0.7046,0.3027,-0.6885,1.221,4.639,1.404,157.681,-44.302,-55.206
14458,0.7148,0.3037,-0.6953,0.854,4.150,0.793,157.670,-44.330,-55.195
14468,0.7256,0.3042,-0.7021,0.427,3.296,0.061,157.654,-44.352,-55.179
14478,0.7324,0.3032,-0.7031,0.244,2.258,-0.732,157.632,-44.368,-55.157
14488,0.7397,0.2979,-0.7021,-0.183,1.099,-1.465,157.604,-44.368,-55.135
14498,0.7422,0.2905,-0.6987,-0.549,-0.366,-2.197,157.577,-44.357,-55.107
14508,0.7378,0.2793,-0.6924,-0.916,-1.831,-2.930,157.555,-44.330,-55.080
14518,0.7373,0.2700,-0.6860,-1.343,-3.174,-3.601,157.533,-44.297,-55.052
14528,0.7305,0.2588,-0.6758,-1.892,-4.272,-3.906,157.505,-44.253,-55.025
14538,0.7236,0.2500,-0.6694,-2.441,-4.944,-3.967,157.489,-44.203,-54.998
14549,0.7163,0.2437,-0.6597,-2.686,-5.310,-3.601,157.473,-44.154,-54.981
14558,0.7085,0.2383,-0.6514,-2.686,-5.127,-2.869,157.462,-44.110,-54.970
14568,0.7002,0.2383,-0.6455,-2.075,-4.639,-1.831,157.462,-44.077,-54.970
14578,0.6938,0.2407,-0.6401,-1.099,-3.845,-0.610,157.484,-44.050,-54.987
14588,0.6875,0.2441,-0.6406,0.000,-2.808,0.671,157.516,-44.039,-55.009
14598,0.6807,0.2485,-0.6411,1.038,-1.465,1.892,157.560,-44.039,-55.042
14608,0.6787,0.2554,-0.6455,1.709,-0.183,2.869,157.610,-44.055,-55.080
14618,0.6812,0.2627,-0.6523,1.831,1.099,3.540,157.659,-44.077,-55.118
14628,0.6821,0.2725,-0.6602,1.648,2.075,3.784,157.703,-44.105,-55.157
14638,0.6860,0.2832,-0.6685,1.221,2.625,3.784,157.731,-44.138,-55.190
14648,0.6929,0.2939,-0.6758,0.671,2.991,3.540,157.747,-44.171,-55.217
14658,0.6992,0.3022,-0.6836,0.183,3.052,3.052,157.747,-44.198,-55.245
14668,0.7051,0.3091,-0.6875,-0.122,2.808,2.380,157.736,-44.220,-55.261
14678,0.7065,0.3120,-0.6953,-0.305,2.319,1.587,157.720,-44.236,-55.267
14688,0.7109,0.3101,-0.6992,-0.427,1.526,0.671,157.703,-44.236,-55.267
14698,0.7114,0.3052,-0.6968,-0.549,0.549,-0.305,157.676,-44.231,-55.261
14708,0.7119,0.2979,-0.6948,-0.732,-0.549,-1.343,157.654,-44.209,-55.245
14718,0.7129,0.2920,-0.6914,-1.160,-1.648,-2.258,157.621,-44.182,-55.228
14728,0.7085,0.2827,-0.6816,-1.648,-2.441,-2.991,157.588,-44.143,-55.201
14738,0.7085,0.2759,-0.6763,-2.075,-2.991,-3.357,157.549,-44.105,-55.173
14748,0.7046,0.2700,-0.6680,-2.197,-3.174,-3.357,157.511,-44.066,-55.146
14758,0.7026,0.2627,-0.6621,-1.953,-3.052,-3.174,157.484,-44.028,-55.124
14768,0.7012,0.2578,-0.6562,-1.404,-2.625,-2.686,157.467,-44.006,-55.102
14778,0.7007,0.2529,-0.6523,-0.671,-1.953,-2.136,157.462,-43.989,-55.085
14788,0.7017,0.2500,-0.6523,-0.122,-1.282,-1.465,157.467,-43.984,-55.074
14798,0.6973,0.2485,-0.6548,0.305,-0.488,-0.671,157.484,-43.984,-55.069
14808,0.6973,0.2500,-0.6528,0.366,0.244,0.061,157.505,-43.995,-55.063
14818,0.6997,0.2544,-0.6602,0.366,0.916,0.854,157.527,-44.017,-55.074
14828,0.6987,0.2603,-0.6606,0.305,1.526,1.526,157.544,-44.039,-55.085
14838,0.6997,0.2666,-0.6650,0.366,1.953,2.197,157.566,-44.072,-55.102
14848,0.7017,0.2754,-0.6699,0.610,2.197,2.686,157.593,-44.099,-55.124
14858,0.7046,0.2808,-0.6782,0.977,2.197,2.991,157.621,-44.127,-55.151
14868,0.7046,0.2866,-0.6855,1.221,1.953,2.991,157.648,-44.154,-55.179
14878,0.7061,0.2910,-0.6890,1.099,1.587,2.686,157.670,-44.171,-55.206
14888,0.7085,0.2944,-0.6899,0.610,1.038,2.075,157.681,-44.176,-55.228
14898,0.7095,0.2964,-0.6885,-0.183,0.427,1.404,157.681,-44.182,-55.245
14908,0.7104,0.2974,-0.6890,-0.977,-0.183,0.549,157.670,-44.171,-55.250
14918,0.7095,0.2969,-0.6846,-1.587,-0.793,-0.244,157.643,-44.160,-55.250
14928,0.7085,0.2935,-0.6812,-2.014,-1.465,-0.977,157.610,-44.138,-55.245
14938,0.7070,0.2896,-0.6748,-2.136,-2.014,-1.465,157.577,-44.110,-55.239
14948,0.7012,0.2842,-0.6675,-2.014,-2.380,-1.770,157.538,-44.083,-55.228
14958,0.7002,0.2773,-0.6641,-1.770,-2.441,-1.892,157.511,-44.055,-55.217
14968,0.6982,0.2710,-0.6582,-1.343,-2.136,-1.831,157.495,-44.033,-55.206
