elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11961,0.6968,0.2661,-0.6714,0.549,-0.305,0.000,158.104,-43.879,-55.519
11971,0.6973,0.2632,-0.6724,0.305,-0.061,0.000,158.110,-43.879,-55.519
11981,0.6987,0.2651,-0.6729,0.000,0.122,0.122,158.115,-43.885,-55.519
11991,0.7002,0.2686,-0.6694,-0.183,0.305,0.305,158.115,-43.890,-55.519
12001,0.6997,0.2700,-0.6704,0.000,0.549,0.488,158.115,-43.901,-55.519
12011,0.7007,0.2725,-0.6729,0.427,0.671,0.671,158.126,-43.907,-55.519
12021,0.7002,0.2754,-0.6763,0.916,0.671,0.671,158.132,-43.918,-55.519
12031,0.6987,0.2734,-0.6802,1.160,0.732,0.671,158.148,-43.923,-55.519
12041,0.7017,0.2715,-0.6807,0.916,0.610,0.366,158.159,-43.929,-55.519
12051,0.7002,0.2700,-0.6802,0.305,0.366,0.122,158.165,-43.929,-55.519
12061,0.7012,0.2700,-0.6807,-0.366,0.183,-0.122,158.159,-43.929,-55.519
12071,0.7026,0.2734,-0.6782,-0.793,0.000,-0.183,158.148,-43.929,-55.519
12081,0.7041,0.2754,-0.6763,-0.732,-0.122,-0.183,158.137,-43.929,-55.519
12091,0.7012,0.2734,-0.6719,-0.244,-0.122,-0.061,158.132,-43.929,-55.519
12101,0.6997,0.2705,-0.6758,0.305,0.000,0.000,158.137,-43.923,-55.519
12111,0.7017,0.2686,-0.6753,0.732,0.122,0.000,158.143,-43.929,-55.519
12125,0.6987,0.2661,-0.6782,0.854,0.305,-0.061,158.154,-43.929,-55.519
12131,0.6992,0.2656,-0.6768,0.610,0.366,-0.244,158.165,-43.929,-55.519
12141,0.7002,0.2661,-0.6758,0.061,0.305,-0.305,158.165,-43.934,-55.519
12151,0.7036,0.2676,-0.6758,-0.305,0.183,-0.305,158.159,-43.934,-55.519
12161,0.7031,0.2705,-0.6753,-0.244,0.061,-0.183,158.154,-43.934,-55.519
12171,0.7021,0.2690,-0.6792,0.061,-0.061,0.000,158.159,-43.934,-55.519
12181,0.7021,0.2700,-0.6807,0.488,0.000,0.244,158.165,-43.934,-55.519
12191,0.7017,0.2686,-0.6792,0.793,0.122,0.305,158.181,-43.934,-55.519
12201,0.6997,0.2676,-0.6782,0.793,0.305,0.305,158.192,-43.940,-55.519
12211,0.7017,0.2690,-0.6787,0.427,0.366,0.122,158.198,-43.940,-55.519
12221,0.7026,0.2690,-0.6802,-0.122,0.427,0.000,158.198,-43.945,-55.519
12231,0.7012,0.2705,-0.6807,-0.549,0.244,-0.122,158.192,-43.945,-55.519
12241,0.7031,0.2710,-0.6807,-0.732,-0.061,-0.183,158.181,-43.945,-55.519
12252,0.7036,0.2710,-0.6812,-0.610,-0.427,-0.122,158.181,-43.940,-55.519
12261,0.7051,0.2695,-0.6812,-0.305,-0.671,-0.061,158.181,-43.929,-55.519
12271,0.7031,0.2705,-0.6743,-0.061,-0.732,-0.061,158.181,-43.923,-55.519
12281,0.7012,0.2715,-0.6758,-0.061,-0.793,-0.122,158.181,-43.918,-55.519
12291,0.7017,0.2695,-0.6753,-0.244,-0.671,-0.183,158.181,-43.912,-55.519
12301,0.7012,0.2705,-0.6748,-0.488,-0.549,-0.244,158.176,-43.907,-55.519
12311,0.6997,0.2710,-0.6729,-0.671,-0.427,-0.305,158.165,-43.901,-55.519
12321,0.6987,0.2749,-0.6714,-0.610,-0.305,-0.244,158.154,-43.896,-55.519
12331,0.7007,0.2749,-0.6733,-0.366,-0.122,-0.183,158.148,-43.896,-55.519
12341,0.7017,0.2749,-0.6743,0.000,0.061,-0.122,158.143,-43.896,-55.519
12351,0.7007,0.2710,-0.6743,0.305,0.244,-0.061,158.143,-43.901,-55.519
12361,0.7012,0.2720,-0.6753,0.305,0.488,-0.122,158.143,-43.907,-55.519
12371,0.7021,0.2705,-0.6763,0.183,0.610,-0.183,158.143,-43.912,-55.519
12381,0.7046,0.2705,-0.6758,0.000,0.610,-0.305,158.137,-43.918,-55.519
12391,0.7046,0.2705,-0.6816,-0.122,0.488,-0.366,158.132,-43.918,-55.519
12401,0.7031,0.2695,-0.6812,-0.122,0.366,-0.366,158.132,-43.918,-55.519
12411,0.7031,0.2720,-0.6787,-0.122,0.122,-0.305,158.126,-43.918,-55.519
12421,0.7046,0.2695,-0.6802,-0.061,-0.122,-0.244,158.126,-43.918,-55.519
12431,0.7026,0.2695,-0.6777,0.122,-0.427,-0.183,158.126,-43.912,-55.519
12441,0.7036,0.2700,-0.6768,0.122,-0.549,-0.183,158.132,-43.907,-55.519
12451,0.7041,0.2690,-0.6738,0.000,-0.671,-0.122,158.132,-43.907,-55.519
12461,0.7026,0.2676,-0.6704,-0.183,-0.732,-0.183,158.132,-43.901,-55.519
12471,0.7017,0.2681,-0.6753,-0.244,-0.732,-0.183,158.137,-43.896,-55.519
12481,0.6997,0.2686,-0.6719,-0.305,-0.610,-0.061,158.132,-43.890,-55.519
12491,0.7002,0.2710,-0.6729,-0.244,-0.366,0.000,158.132,-43.890,-55.519
12501,0.7002,0.2715,-0.6724,-0.061,-0.061,0.122,158.132,-43.890,-55.519
12511,0.7007,0.2710,-0.6743,0.244,0.244,0.183,158.132,-43.890,-55.519
12521,0.6987,0.2710,-0.6763,0.305,0.366,0.183,158.137,-43.896,-55.519
12531,0.7007,0.2720,-0.6802,0.244,0.427,0.183,158.143,-43.896,-55.519
12541,0.7007,0.2715,-0.6777,0.061,0.305,0.061,158.143,-43.901,-55.519
12551,0.6997,0.2739,-0.6797,-0.244,0.061,-0.061,158.137,-43.901,-55.519
12561,0.6982,0.2739,-0.6782,-0.610,-0.183,-0.244,158.126,-43.896,-55.519
12571,0.6992,0.2725,-0.6772,-0.732,-0.488,-0.366,158.121,-43.885,-55.519
12581,0.7036,0.2744,-0.6753,-0.671,-0.671,-0.366,158.110,-43.879,-55.519
12591,0.7051,0.2739,-0.6748,-0.366,-0.610,-0.305,158.104,-43.874,-55.519
12601,0.7017,0.2739,-0.6748,-0.061,-0.305,-0.244,158.099,-43.874,-55.519
12611,0.7021,0.2715,-0.6748,0.244,0.000,-0.305,158.099,-43.874,-55.519
12621,0.7026,0.2700,-0.6768,0.305,0.305,-0.366,158.099,-43.874,-55.519
12631,0.7046,0.2686,-0.6753,0.000,0.305,-0.427,158.099,-43.879,-55.519
12641,0.7041,0.2681,-0.6753,-0.305,0.183,-0.427,158.093,-43.879,-55.519
12651,0.7021,0.2690,-0.6748,-0.549,0.000,-0.366,158.082,-43.879,-55.519
12661,0.7031,0.2695,-0.6758,-0.610,-0.061,-0.366,158.077,-43.879,-55.519
12671,0.7021,0.2700,-0.6768,-0.488,-0.183,-0.183,158.071,-43.879,-55.519
12681,0.7017,0.2681,-0.6772,-0.305,-0.183,0.000,158.071,-43.879,-55.519
12691,0.7002,0.2681,-0.6777,-0.122,-0.122,0.183,158.077,-43.879,-55.519
12701,0.7002,0.2695,-0.6777,0.000,-0.122,0.427,158.082,-43.879,-55.519
12711,0.7017,0.2710,-0.6802,0.183,-0.122,0.488,158.093,-43.879,-55.519
12721,0.7017,0.2720,-0.6807,0.183,-0.244,0.427,158.099,-43.874,-55.519
12731,0.7021,0.2729,-0.6807,0.122,-0.366,0.366,158.110,-43.874,-55.519
12741,0.7012,0.2739,-0.6802,0.000,-0.488,0.305,158.110,-43.868,-55.519
12752,0.7031,0.2729,-0.6812,-0.244,-0.488,0.183,158.115,-43.863,-55.519
12761,0.7031,0.2749,-0.6821,-0.549,-0.549,0.061,158.110,-43.857,-55.519
12771,0.7036,0.2749,-0.6797,-0.732,-0.732,0.061,158.104,-43.852,-55.519
12781,0.7031,0.2749,-0.6768,-0.854,-0.916,0.000,158.099,-43.841,-55.519
12791,0.7026,0.2764,-0.6719,-0.793,-1.160,-0.061,158.088,-43.835,-55.519
12801,0.7012,0.2739,-0.6719,-0.549,-1.343,-0.183,158.082,-43.824,-55.519
12811,0.7026,0.2725,-0.6714,-0.366,-1.282,-0.244,158.077,-43.813,-55.519
12821,0.6997,0.2710,-0.6675,-0.366,-1.099,-0.305,158.077,-43.808,-55.519
12831,0.6958,0.2686,-0.6670,-0.366,-0.732,-0.244,158.071,-43.802,-55.519
12841,0.6953,0.2686,-0.6675,-0.427,-0.305,-0.244,158.066,-43.797,-55.519
12851,0.6968,0.2710,-0.6680,-0.366,0.183,-0.183,158.060,-43.802,-55.519
12861,0.6973,0.2676,-0.6699,-0.183,0.488,-0.061,158.055,-43.808,-55.519
12871,0.6968,0.2676,-0.6724,0.061,0.671,0.061,158.060,-43.819,-55.519
12881,0.6968,0.2690,-0.6738,0.183,0.610,0.183,158.060,-43.824,-55.519
12891,0.6978,0.2715,-0.6763,0.244,0.488,0.366,158.066,-43.830,-55.519
12901,0.6987,0.2729,-0.6782,0.366,0.427,0.488,158.071,-43.830,-55.519
12911,0.6992,0.2729,-0.6816,0.549,0.427,0.488,158.082,-43.835,-55.519
12921,0.6997,0.2734,-0.6782,0.732,0.488,0.488,158.093,-43.841,-55.519
12931,0.7002,0.2715,-0.6768,0.793,0.427,0.366,158.099,-43.846,-55.519
12941,0.6997,0.2744,-0.6758,0.549,0.366,0.244,158.104,-43.852,-55.519
12951,0.6987,0.2715,-0.6753,0.366,0.244,0.122,158.110,-43.852,-55.519
12961,0.7007,0.2725,-0.6787,0.000,0.183,-0.122,158.110,-43.852,-55.519
12971,0.7002,0.2715,-0.6772,-0.244,0.183,-0.244,158.104,-43.852,-55.519
12981,0.7007,0.2720,-0.6743,-0.305,0.122,-0.305,158.093,-43.857,-55.519
12991,0.7002,0.2715,-0.6748,-0.183,0.061,-0.244,158.093,-43.857,-55.519
13001,0.6982,0.2715,-0.6733,0.000,0.122,-0.183,158.088,-43.857,-55.519
13011,0.6997,0.2705,-0.6753,0.122,0.244,-0.122,158.088,-43.857,-55.519
13021,0.7002,0.2705,-0.6772,0.305,0.366,0.000,158.093,-43.863,-55.519
13031,0.7007,0.2686,-0.6777,0.305,0.488,0.000,158.093,-43.868,-55.519
13041,0.6997,0.2676,-0.6758,0.244,0.610,-0.122,158.099,-43.874,-55.519
13051,0.6997,0.2666,-0.6787,-0.061,0.671,-0.244,158.099,-43.879,-55.519
13061,0.6997,0.2690,-0.6802,-0.305,0.610,-0.244,158.093,-43.879,-55.519
13071,0.7021,0.2661,-0.6807,-0.549,0.488,-0.244,158.088,-43.885,-55.519
13081,0.7046,0.2690,-0.6797,-0.610,0.305,-0.061,158.082,-43.885,-55.519
13091,0.7036,0.2681,-0.6772,-0.427,0.122,0.122,158.082,-43.890,-55.519
13101,0.7036,0.2686,-0.6763,-0.122,-0.122,0.305,158.088,-43.890,-55.519
13111,0.7007,0.2720,-0.6772,0.122,-0.244,0.488,158.093,-43.890,-55.519
13121,0.7021,0.2715,-0.6763,0.366,-0.366,0.488,158.104,-43.890,-55.519
13131,0.7002,0.2720,-0.6758,0.366,-0.305,0.366,158.115,-43.890,-55.519
13141,0.7021,0.2720,-0.6743,0.122,-0.244,0.183,158.115,-43.885,-55.519
13151,0.7007,0.2744,-0.6719,-0.244,-0.183,0.061,158.110,-43.885,-55.519
13161,0.7021,0.2734,-0.6724,-0.549,-0.122,-0.061,158.104,-43.885,-55.519
13171,0.7031,0.2734,-0.6738,-0.610,-0.183,-0.183,158.093,-43.885,-55.519
13181,0.7007,0.2749,-0.6724,-0.427,-0.183,-0.183,158.088,-43.885,-55.519
13191,0.7031,0.2754,-0.6743,-0.183,-0.122,-0.122,158.082,-43.885,-55.519
13201,0.7031,0.2744,-0.6738,0.061,-0.122,-0.061,158.077,-43.885,-55.519
13211,0.7012,0.2725,-0.6724,0.305,0.000,-0.061,158.077,-43.885,-55.519
13221,0.7012,0.2700,-0.6733,0.305,0.183,-0.122,158.082,-43.890,-55.519
13231,0.6992,0.2705,-0.6719,0.122,0.366,-0.183,158.082,-43.890,-55.519
13241,0.6987,0.2705,-0.6743,-0.061,0.427,-0.244,158.077,-43.896,-55.519
13252,0.7012,0.2686,-0.6724,-0.122,0.610,-0.366,158.071,-43.901,-55.519
13261,0.7017,0.2705,-0.6753,-0.061,0.732,-0.305,158.066,-43.907,-55.519
13271,0.7031,0.2705,-0.6772,0.122,0.793,-0.244,158.066,-43.918,-55.519
13281,0.7041,0.2676,-0.6797,0.305,0.732,-0.183,158.066,-43.923,-55.519
13291,0.7046,0.2676,-0.6802,0.366,0.671,-0.122,158.071,-43.929,-55.519
13301,0.7065,0.2681,-0.6797,0.305,0.305,-0.122,158.077,-43.929,-55.519
13311,0.7046,0.2671,-0.6816,0.244,0.000,-0.061,158.082,-43.929,-55.519
13321,0.7041,0.2681,-0.6782,0.183,-0.305,0.000,158.088,-43.929,-55.519
13331,0.7046,0.2705,-0.6787,0.183,-0.366,0.061,158.093,-43.929,-55.519
13341,0.7017,0.2690,-0.6772,0.305,-0.366,0.122,158.104,-43.923,-55.519
13351,0.7021,0.2710,-0.6777,0.427,-0.244,0.122,158.110,-43.923,-55.519
13361,0.7021,0.2700,-0.6777,0.366,-0.183,0.061,158.115,-43.918,-55.519
13371,0.7012,0.2695,-0.6782,0.183,-0.183,0.061,158.121,-43.918,-55.519
13381,0.6982,0.2720,-0.6743,0.000,-0.244,0.061,158.121,-43.918,-55.519
13391,0.6987,0.2725,-0.6743,-0.122,-0.305,0.061,158.121,-43.912,-55.519
13401,0.6987,0.2725,-0.6719,-0.183,-0.427,-0.061,158.121,-43.907,-55.519
13411,0.7002,0.2729,-0.6704,-0.061,-0.427,-0.122,158.115,-43.907,-55.519
13421,0.7007,0.2720,-0.6694,0.061,-0.366,-0.122,158.115,-43.901,-55.519
13431,0.7031,0.2725,-0.6738,0.244,-0.061,-0.061,158.115,-43.907,-55.519
13441,0.7046,0.2729,-0.6748,0.305,0.305,-0.061,158.115,-43.907,-55.519
13451,0.7046,0.2734,-0.6758,0.366,0.610,-0.061,158.115,-43.918,-55.519
13461,0.7041,0.2710,-0.6733,0.366,0.671,-0.183,158.115,-43.923,-55.519
13471,0.7031,0.2695,-0.6753,0.122,0.549,-0.305,158.110,-43.929,-55.519
13481,0.7017,0.2671,-0.6748,-0.183,0.305,-0.366,158.110,-43.929,-55.519
13491,0.7017,0.2671,-0.6738,-0.366,0.061,-0.366,158.104,-43.934,-55.519
13501,0.7026,0.2676,-0.6748,-0.427,-0.183,-0.183,158.099,-43.929,-55.519
13511,0.7012,0.2676,-0.6782,-0.366,-0.305,-0.061,158.104,-43.929,-55.519
13521,0.7002,0.2661,-0.6768,0.000,-0.244,0.061,158.110,-43.923,-55.519
13531,0.7007,0.2695,-0.6782,0.244,0.061,0.305,158.115,-43.923,-55.519
13541,0.7012,0.2690,-0.6802,0.549,0.244,0.427,158.126,-43.929,-55.519
13551,0.7026,0.2686,-0.6792,0.732,0.488,0.427,158.137,-43.934,-55.519
13561,0.7021,0.2710,-0.6821,0.671,0.488,0.366,158.148,-43.940,-55.519
13571,0.7031,0.2725,-0.6831,0.549,0.305,0.244,158.154,-43.940,-55.519
13581,0.7051,0.2729,-0.6831,0.244,0.061,0.122,158.159,-43.940,-55.519
13591,0.7051,0.2734,-0.6846,-0.122,-0.244,0.061,158.159,-43.934,-55.519
13601,0.7065,0.2769,-0.6792,-0.305,-0.549,0.061,158.159,-43.929,-55.519
13611,0.7080,0.2749,-0.6768,-0.366,-0.732,0.000,158.154,-43.923,-55.519
13621,0.7080,0.2734,-0.6748,-0.244,-0.793,-0.122,158.148,-43.923,-55.519
13631,0.7051,0.2720,-0.6724,-0.183,-0.671,-0.244,158.148,-43.918,-55.519
13641,0.7026,0.2686,-0.6694,-0.244,-0.610,-0.305,158.143,-43.912,-55.519
13651,0.7031,0.2676,-0.6709,-0.366,-0.549,-0.366,158.143,-43.912,-55.519
13661,0.7026,0.2666,-0.6699,-0.488,-0.427,-0.427,158.137,-43.907,-55.519
13671,0.7012,0.2676,-0.6699,-0.549,-0.305,-0.366,158.126,-43.907,-55.519
13681,0.6992,0.2656,-0.6704,-0.427,-0.061,-0.183,158.126,-43.907,-55.519
13691,0.6997,0.2666,-0.6694,-0.244,0.183,0.000,158.121,-43.912,-55.519
13701,0.6982,0.2681,-0.6729,0.122,0.305,0.244,158.126,-43.918,-55.519
13711,0.7012,0.2690,-0.6748,0.488,0.366,0.488,158.137,-43.923,-55.519
13721,0.7012,0.2700,-0.6733,0.732,0.366,0.549,158.148,-43.929,-55.519
13731,0.7017,0.2710,-0.6753,0.854,0.549,0.549,158.159,-43.934,-55.519
13741,0.7041,0.2725,-0.6777,0.854,0.610,0.488,158.170,-43.945,-55.519
13752,0.7056,0.2710,-0.6807,0.671,0.610,0.305,158.176,-43.951,-55.519
13761,0.7056,0.2695,-0.6792,0.366,0.427,0.122,158.181,-43.956,-55.519
13771,0.7036,0.2705,-0.6782,0.000,0.122,0.061,158.181,-43.956,-55.519
13781,0.7017,0.2725,-0.6768,-0.183,-0.305,0.000,158.181,-43.951,-55.519
13791,0.7017,0.2739,-0.6772,-0.183,-0.610,-0.061,158.176,-43.945,-55.519
13801,0.7007,0.2739,-0.6753,0.061,-0.732,0.000,158.181,-43.940,-55.519
13811,0.6997,0.2715,-0.6709,0.366,-0.732,0.000,158.181,-43.934,-55.519
13821,0.6987,0.2700,-0.6714,0.427,-0.488,0.000,158.187,-43.929,-55.519
13831,0.6992,0.2686,-0.6733,0.366,-0.305,0.000,158.192,-43.929,-55.519
13841,0.7002,0.2676,-0.6729,0.305,-0.061,-0.061,158.198,-43.929,-55.519
13851,0.6987,0.2705,-0.6709,0.244,0.183,-0.122,158.198,-43.929,-55.519
13861,0.6997,0.2705,-0.6709,0.183,0.366,-0.122,158.192,-43.934,-55.519
13871,0.7002,0.2676,-0.6763,0.122,0.549,-0.122,158.192,-43.940,-55.519
13881,0.7036,0.2671,-0.6763,0.061,0.549,-0.183,158.192,-43.945,-55.519
13891,0.7036,0.2676,-0.6753,0.000,0.488,-0.183,158.192,-43.951,-55.519
13901,0.7036,0.2676,-0.6768,-0.061,0.366,-0.061,158.192,-43.951,-55.519
13911,0.7051,0.2661,-0.6792,-0.122,0.183,-0.061,158.192,-43.956,-55.519
13921,0.7031,0.2671,-0.6797,-0.122,0.122,0.000,158.198,-43.956,-55.519
13931,0.7041,0.2676,-0.6787,-0.061,0.061,0.061,158.198,-43.956,-55.519
13941,0.7007,0.2686,-0.6782,0.000,-0.061,0.183,158.203,-43.956,-55.519
13951,0.7012,0.2710,-0.6768,0.122,-0.122,0.183,158.203,-43.956,-55.519
13961,0.7026,0.2695,-0.6758,0.183,-0.122,0.183,158.209,-43.956,-55.519
13971,0.7017,0.2710,-0.6768,0.244,-0.122,0.183,158.214,-43.956,-55.519
13981,0.7041,0.2700,-0.6772,0.122,-0.122,0.061,158.214,-43.956,-55.519
13991,0.7031,0.2720,-0.6753,-0.061,-0.122,0.000,158.214,-43.956,-55.519
14001,0.7036,0.2729,-0.6719,-0.244,-0.122,0.000,158.209,-43.956,-55.519
14011,0.7031,0.2744,-0.6729,-0.183,-0.183,0.000,158.203,-43.956,-55.519
14021,0.7031,0.2744,-0.6743,0.061,-0.244,0.000,158.203,-43.951,-55.519
14031,0.7041,0.2744,-0.6738,0.305,-0.305,-0.061,158.203,-43.951,-55.519
14041,0.7051,0.2739,-0.6748,0.488,-0.244,-0.061,158.203,-43.951,-55.519
14051,0.7031,0.2690,-0.6758,0.427,-0.122,-0.122,158.209,-43.951,-55.519
14061,0.7031,0.2676,-0.6763,0.183,0.061,-0.244,158.209,-43.951,-55.519
14071,0.7031,0.2656,-0.6763,-0.305,0.122,-0.366,158.209,-43.951,-55.519
14081,0.7002,0.2671,-0.6768,-0.610,0.000,-0.427,158.198,-43.951,-55.519
14091,0.7021,0.2690,-0.6748,-0.732,-0.122,-0.366,158.192,-43.945,-55.519
14101,0.7021,0.2690,-0.6758,-0.549,-0.305,-0.183,158.187,-43.945,-55.519
14111,0.7002,0.2686,-0.6743,-0.061,-0.366,0.061,158.187,-43.940,-55.519
14126,0.7017,0.2676,-0.6748,0.366,-0.366,0.244,158.198,-43.940,-55.519
14131,0.6997,0.2671,-0.6724,0.671,-0.305,0.366,158.209,-43.940,-55.519
14141,0.7007,0.2656,-0.6748,0.671,-0.061,0.366,158.220,-43.940,-55.519
14151,0.7012,0.2656,-0.6763,0.427,0.183,0.366,158.231,-43.945,-55.519
14161,0.7017,0.2686,-0.6743,0.061,0.305,0.305,158.236,-43.951,-55.519
14171,0.7031,0.2715,-0.6753,-0.305,0.183,0.305,158.231,-43.951,-55.519
14181,0.7036,0.2729,-0.6768,-0.366,-0.061,0.305,158.231,-43.956,-55.519
14191,0.7046,0.2754,-0.6738,-0.061,-0.244,0.366,158.231,-43.956,-55.519
14201,0.7046,0.2744,-0.6768,0.305,-0.305,0.366,158.231,-43.951,-55.519
14211,0.7036,0.2734,-0.6777,0.610,-0.244,0.244,158.242,-43.951,-55.519
14221,0.7031,0.2715,-0.6758,0.610,-0.061,0.122,158.247,-43.951,-55.519
14231,0.7007,0.2700,-0.6753,0.366,0.000,0.000,158.247,-43.951,-55.519
14241,0.6982,0.2690,-0.6748,-0.061,-0.061,-0.244,158.247,-43.951,-55.519
14252,0.6982,0.2700,-0.6719,-0.488,-0.122,-0.427,158.236,-43.945,-55.519
14261,0.6987,0.2705,-0.6699,-0.732,-0.183,-0.488,158.225,-43.945,-55.519
14271,0.7017,0.2700,-0.6704,-0.610,-0.183,-0.305,158.214,-43.945,-55.519
14281,0.7026,0.2710,-0.6724,-0.183,-0.061,0.000,158.209,-43.945,-55.519
14291,0.7031,0.2695,-0.6748,0.488,0.183,0.244,158.220,-43.951,-55.519
14301,0.7046,0.2681,-0.6743,1.099,0.427,0.305,158.231,-43.956,-55.519
14311,0.7031,0.2661,-0.6777,1.282,0.549,0.183,158.247,-43.962,-55.519
14321,0.7017,0.2637,-0.6797,0.854,0.427,0.000,158.258,-43.967,-55.519
14331,0.7026,0.2661,-0.6768,0.122,0.122,-0.122,158.264,-43.967,-55.519
14341,0.7036,0.2671,-0.6748,-0.488,-0.183,-0.183,158.258,-43.967,-55.519
14351,0.7031,0.2720,-0.6724,-0.793,-0.366,-0.122,158.247,-43.962,-55.519
14361,0.7036,0.2710,-0.6729,-0.610,-0.427,-0.061,158.242,-43.962,-55.519
14371,0.7031,0.2720,-0.6743,-0.061,-0.244,0.122,158.236,-43.962,-55.519
14381,0.7017,0.2734,-0.6743,0.488,-0.061,0.305,158.242,-43.962,-55.519
14391,0.7002,0.2744,-0.6743,0.854,0.061,0.488,158.253,-43.962,-55.519
14401,0.7007,0.2715,-0.6787,1.343,0.061,0.366,158.269,-43.962,-55.519
14411,0.7007,0.2729,-0.6738,1.282,0.122,0.061,158.275,-43.967,-55.519
14421,0.7031,0.2715,-0.6768,0.916,0.061,-0.244,158.280,-43.967,-55.519
14431,0.7036,0.2734,-0.6777,0.427,0.122,-0.427,158.280,-43.962,-55.519
14441,0.7080,0.2749,-0.6768,-0.061,0.183,-0.427,158.269,-43.967,-55.519
14451,0.7085,0.2720,-0.6772,-0.061,0.183,-0.610,158.264,-43.967,-55.519
14461,0.7070,0.2725,-0.6772,0.000,0.183,-0.732,158.253,-43.967,-55.519
14471,0.7065,0.2686,-0.6777,0.122,0.061,-0.793,158.247,-43.967,-55.519
14481,0.7046,0.2637,-0.6782,0.122,-0.183,-0.732,158.247,-43.962,-55.519
14491,0.7031,0.2612,-0.6768,0.000,-0.427,-0.671,158.253,-43.956,-55.519
14501,0.7012,0.2612,-0.6743,-0.183,-0.549,-0.671,158.253,-43.951,-55.519
14511,0.6997,0.2617,-0.6704,-0.305,-0.549,-0.488,158.253,-43.945,-55.519
14521,0.7002,0.2607,-0.6704,-0.244,-0.366,-0.366,158.253,-43.945,-55.519
14531,0.6978,0.2607,-0.6699,-0.122,-0.244,-0.183,158.253,-43.945,-55.519
14541,0.6982,0.2598,-0.6733,0.061,-0.122,0.061,158.264,-43.945,-55.519
14551,0.6987,0.2622,-0.6743,0.244,0.000,0.305,158.269,-43.945,-55.519
14561,0.7021,0.2627,-0.6733,0.305,0.000,0.488,158.286,-43.951,-55.519
14571,0.7017,0.2666,-0.6748,0.305,0.061,0.671,158.291,-43.956,-55.519
14581,0.7007,0.2715,-0.6758,0.366,0.000,0.793,158.302,-43.956,-55.519
14591,0.7021,0.2749,-0.6733,0.488,0.000,0.854,158.307,-43.962,-55.519
14601,0.6997,0.2754,-0.6743,0.610,0.000,0.793,158.318,-43.962,-55.519
14611,0.6992,0.2764,-0.6743,0.610,-0.061,0.610,158.324,-43.962,-55.519
14621,0.7002,0.2754,-0.6729,0.427,-0.061,0.427,158.324,-43.967,-55.519
14631,0.6987,0.2773,-0.6724,0.183,0.061,0.183,158.318,-43.967,-55.519
14641,0.6987,0.2778,-0.6733,-0.061,0.183,-0.122,158.313,-43.967,-55.519
14651,0.7002,0.2769,-0.6704,-0.183,0.427,-0.427,158.297,-43.967,-55.519
14661,0.7002,0.2749,-0.6704,-0.183,0.671,-0.671,158.280,-43.973,-55.519
14671,0.7021,0.2715,-0.6709,-0.183,0.854,-0.916,158.264,-43.978,-55.519
14681,0.7012,0.2686,-0.6729,-0.183,0.916,-1.038,158.247,-43.984,-55.497
14691,0.7036,0.2656,-0.6743,-0.122,0.977,-1.099,158.236,-43.989,-55.481
14701,0.7026,0.2632,-0.6763,-0.061,1.038,-1.099,158.231,-43.995,-55.459
14711,0.7041,0.2598,-0.6787,0.000,1.038,-0.977,158.225,-44.006,-55.443
14721,0.7041,0.2568,-0.6812,0.122,0.916,-0.854,158.225,-44.011,-55.426
14731,0.7041,0.2588,-0.6836,0.183,0.671,-0.610,158.231,-44.011,-55.415
14741,0.7061,0.2568,-0.6826,0.244,0.366,-0.366,158.242,-44.017,-55.410
14752,0.7046,0.2573,-0.6821,0.183,0.122,-0.061,158.253,-44.017,-55.410
14761,0.7070,0.2588,-0.6802,0.061,-0.061,0.183,158.264,-44.017,-55.410
14771,0.7051,0.2622,-0.6802,0.061,-0.244,0.366,158.275,-44.017,-55.415
14781,0.7026,0.2651,-0.6807,0.000,-0.427,0.488,158.286,-44.017,-55.426
14791,0.7046,0.2661,-0.6787,0.000,-0.549,0.610,158.297,-44.011,-55.437
14801,0.7017,0.2695,-0.6787,0.000,-0.671,0.610,158.302,-44.006,-55.448
14811,0.7007,0.2720,-0.6782,-0.244,-0.732,0.610,158.307,-44.000,-55.459
14821,0.7007,0.2734,-0.6738,-0.549,-0.854,0.488,158.307,-43.995,-55.470
14831,0.6997,0.2764,-0.6714,-0.732,-1.038,0.427,158.297,-43.984,-55.481
14841,0.7007,0.2793,-0.6675,-0.793,-1.099,0.366,158.286,-43.978,-55.492
14851,0.7012,0.2822,-0.6641,-0.610,-0.977,0.244,158.275,-43.973,-55.497
14861,0.7012,0.2822,-0.6636,-0.427,-0.793,0.061,158.258,-43.967,-55.503
14871,0.7012,0.2817,-0.6650,-0.183,-0.488,-0.122,158.247,-43.962,-55.503
14881,0.7012,0.2798,-0.6650,0.061,0.061,-0.549,158.231,-43.962,-55.497
14891,0.7041,0.2749,-0.6660,-0.061,0.610,-0.977,158.214,-43.973,-55.481
14901,0.7031,0.2695,-0.6685,-0.366,1.160,-1.404,158.192,-43.978,-55.459
14911,0.7026,0.2700,-0.6724,-0.793,1.343,-1.648,158.165,-43.989,-55.432
14921,0.7021,0.2720,-0.6724,-1.099,1.282,-1.709,158.132,-43.995,-55.399
14931,0.7036,0.2695,-0.6738,-0.854,1.099,-1.709,158.104,-44.000,-55.371
14941,0.7036,0.2661,-0.6729,-0.366,0.916,-1.587,158.088,-44.000,-55.349
