elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11969,0.7495,0.2754,-0.6250,-0.061,0.854,0.244,155.929,-47.845,-65.704
11979,0.7485,0.2793,-0.6235,-0.488,0.793,0.061,155.923,-47.851,-65.704
11989,0.7495,0.2769,-0.6260,-0.610,0.488,0.000,155.918,-47.851,-65.704
11999,0.7500,0.2773,-0.6211,-0.610,0.244,-0.061,155.907,-47.851,-65.704
12009,0.7515,0.2764,-0.6221,-0.427,0.061,-0.122,155.901,-47.851,-65.704
12019,0.7510,0.2769,-0.6230,-0.244,-0.122,-0.122,155.901,-47.851,-65.704
12029,0.7480,0.2744,-0.6226,-0.122,-0.244,-0.061,155.907,-47.845,-65.704
12039,0.7476,0.2754,-0.6221,-0.183,-0.122,-0.061,155.907,-47.845,-65.704
12049,0.7485,0.2739,-0.6240,-0.183,0.061,0.000,155.907,-47.845,-65.704
12059,0.7490,0.2725,-0.6216,-0.305,0.305,0.000,155.907,-47.845,-65.704
12069,0.7490,0.2725,-0.6230,-0.244,0.427,-0.061,155.907,-47.851,-65.704
12079,0.7456,0.2754,-0.6226,-0.305,0.427,-0.061,155.901,-47.851,-65.704
12089,0.7446,0.2754,-0.6221,-0.366,0.427,0.000,155.901,-47.851,-65.704
12099,0.7432,0.2773,-0.6226,-0.427,0.305,0.000,155.896,-47.851,-65.704
12109,0.7437,0.2773,-0.6221,-0.366,0.061,0.000,155.891,-47.845,-65.704
12119,0.7451,0.2773,-0.6196,-0.244,0.000,0.061,155.891,-47.845,-65.704
12129,0.7466,0.2778,-0.6196,0.061,0.122,0.183,155.891,-47.845,-65.704
12139,0.7495,0.2778,-0.6226,0.366,0.366,0.366,155.896,-47.851,-65.704
12149,0.7520,0.2788,-0.6216,0.671,0.610,0.366,155.907,-47.856,-65.704
12159,0.7515,0.2783,-0.6245,0.732,0.732,0.244,155.912,-47.862,-65.704
12169,0.7500,0.2759,-0.6235,0.488,0.671,0.000,155.918,-47.867,-65.704
12179,0.7510,0.2739,-0.6196,0.000,0.488,-0.183,155.912,-47.873,-65.704
12189,0.7490,0.2734,-0.6196,-0.488,0.183,-0.366,155.907,-47.873,-65.704
12199,0.7505,0.2739,-0.6191,-0.916,0.061,-0.488,155.896,-47.873,-65.704
12209,0.7490,0.2759,-0.6187,-1.099,0.061,-0.366,155.880,-47.873,-65.704
12219,0.7480,0.2734,-0.6201,-0.916,0.122,-0.305,155.874,-47.873,-65.704
12229,0.7480,0.2734,-0.6216,-0.549,0.305,-0.122,155.869,-47.873,-65.704
12239,0.7480,0.2739,-0.6216,-0.183,0.427,0.000,155.869,-47.873,-65.704
12249,0.7466,0.2734,-0.6245,0.183,0.488,0.122,155.874,-47.878,-65.704
12259,0.7490,0.2720,-0.6255,0.427,0.549,0.305,155.885,-47.884,-65.704
12269,0.7490,0.2749,-0.6255,0.610,0.549,0.366,155.896,-47.884,-65.704
12279,0.7490,0.2749,-0.6270,0.610,0.549,0.366,155.907,-47.889,-65.704
12289,0.7515,0.2764,-0.6270,0.549,0.427,0.305,155.918,-47.889,-65.704
12299,0.7510,0.2773,-0.6270,0.244,0.183,0.244,155.923,-47.889,-65.704
12309,0.7549,0.2783,-0.6260,-0.061,-0.122,0.122,155.923,-47.889,-65.704
12319,0.7529,0.2773,-0.6235,-0.366,-0.427,0.061,155.923,-47.884,-65.704
12329,0.7529,0.2783,-0.6216,-0.671,-0.793,-0.061,155.918,-47.878,-65.704
12339,0.7524,0.2773,-0.6211,-0.854,-1.038,-0.122,155.918,-47.867,-65.704
12349,0.7524,0.2764,-0.6187,-0.916,-1.160,-0.244,155.907,-47.856,-65.704
12359,0.7510,0.2734,-0.6143,-0.854,-1.099,-0.305,155.901,-47.851,-65.704
12369,0.7466,0.2720,-0.6147,-0.793,-0.977,-0.366,155.896,-47.840,-65.704
12379,0.7432,0.2705,-0.6128,-0.793,-0.671,-0.427,155.891,-47.834,-65.704
12389,0.7422,0.2710,-0.6133,-0.793,-0.244,-0.366,155.885,-47.834,-65.704
12399,0.7412,0.2739,-0.6143,-0.732,0.122,-0.122,155.874,-47.834,-65.704
12409,0.7427,0.2729,-0.6177,-0.549,0.427,0.122,155.874,-47.834,-65.704
12419,0.7417,0.2744,-0.6177,-0.183,0.732,0.305,155.874,-47.840,-65.704
12429,0.7432,0.2778,-0.6201,0.427,0.854,0.488,155.880,-47.851,-65.704
12439,0.7441,0.2783,-0.6230,0.854,1.038,0.671,155.891,-47.856,-65.704
12449,0.7476,0.2769,-0.6240,1.099,0.977,0.671,155.901,-47.867,-65.704
12459,0.7461,0.2769,-0.6284,0.977,0.854,0.549,155.918,-47.873,-65.704
12469,0.7480,0.2769,-0.6289,0.671,0.610,0.366,155.929,-47.873,-65.704
12479,0.7485,0.2769,-0.6279,0.244,0.305,0.183,155.934,-47.873,-65.704
12489,0.7495,0.2773,-0.6265,-0.183,0.000,-0.061,155.934,-47.873,-65.704
12499,0.7490,0.2764,-0.6279,-0.549,-0.183,-0.244,155.929,-47.867,-65.704
12509,0.7485,0.2759,-0.6270,-0.732,-0.305,-0.427,155.923,-47.856,-65.704
12519,0.7480,0.2734,-0.6230,-0.854,-0.427,-0.427,155.918,-47.851,-65.704
12529,0.7490,0.2749,-0.6235,-0.793,-0.610,-0.366,155.912,-47.845,-65.704
12539,0.7466,0.2744,-0.6216,-0.549,-0.549,-0.305,155.907,-47.834,-65.704
12549,0.7466,0.2739,-0.6216,-0.183,-0.366,-0.122,155.907,-47.829,-65.704
12559,0.7476,0.2734,-0.6216,0.122,-0.183,0.000,155.912,-47.829,-65.704
12569,0.7480,0.2729,-0.6216,0.305,0.122,0.000,155.918,-47.829,-65.704
12579,0.7485,0.2715,-0.6226,0.305,0.305,0.000,155.929,-47.829,-65.704
12589,0.7490,0.2715,-0.6245,0.244,0.427,0.000,155.934,-47.834,-65.704
12599,0.7480,0.2700,-0.6221,0.061,0.488,-0.061,155.940,-47.840,-65.704
12609,0.7480,0.2700,-0.6235,-0.183,0.305,-0.061,155.940,-47.840,-65.704
12619,0.7490,0.2734,-0.6255,-0.366,0.122,-0.061,155.940,-47.840,-65.704
12629,0.7480,0.2729,-0.6230,-0.427,-0.183,-0.061,155.940,-47.834,-65.704
12639,0.7480,0.2754,-0.6226,-0.427,-0.366,0.061,155.940,-47.829,-65.704
12649,0.7485,0.2749,-0.6201,-0.305,-0.366,0.183,155.940,-47.829,-65.704
12659,0.7480,0.2773,-0.6206,-0.122,-0.427,0.305,155.945,-47.823,-65.704
12669,0.7476,0.2773,-0.6201,0.000,-0.244,0.366,155.951,-47.823,-65.704
12679,0.7437,0.2783,-0.6201,0.183,-0.061,0.427,155.956,-47.823,-65.704
12689,0.7441,0.2803,-0.6187,0.244,0.061,0.305,155.956,-47.823,-65.704
12699,0.7446,0.2798,-0.6226,0.244,0.305,0.244,155.956,-47.823,-65.704
12709,0.7432,0.2808,-0.6216,0.183,0.427,0.000,155.956,-47.823,-65.704
12719,0.7466,0.2798,-0.6211,0.122,0.488,-0.183,155.951,-47.823,-65.704
12729,0.7476,0.2793,-0.6235,0.061,0.488,-0.366,155.945,-47.823,-65.704
12743,0.7505,0.2773,-0.6240,-0.061,0.366,-0.488,155.940,-47.823,-65.704
12749,0.7476,0.2754,-0.6265,-0.122,0.244,-0.549,155.934,-47.823,-65.704
12759,0.7490,0.2744,-0.6206,-0.122,0.122,-0.610,155.929,-47.823,-65.704
12769,0.7500,0.2720,-0.6191,-0.061,0.061,-0.549,155.923,-47.823,-65.704
12779,0.7480,0.2705,-0.6201,0.000,0.000,-0.488,155.923,-47.818,-65.704
12789,0.7495,0.2744,-0.6216,0.183,0.061,-0.427,155.923,-47.818,-65.704
12799,0.7500,0.2729,-0.6206,0.305,0.122,-0.305,155.929,-47.818,-65.704
12809,0.7466,0.2725,-0.6196,0.366,0.183,-0.183,155.934,-47.823,-65.704
12819,0.7441,0.2705,-0.6235,0.305,0.366,-0.122,155.940,-47.823,-65.704
12829,0.7456,0.2700,-0.6240,0.183,0.366,-0.183,155.945,-47.823,-65.704
12839,0.7451,0.2729,-0.6226,0.000,0.366,-0.183,155.945,-47.823,-65.704
12849,0.7461,0.2739,-0.6221,-0.122,0.305,-0.122,155.945,-47.823,-65.704
12859,0.7495,0.2754,-0.6230,0.000,0.305,0.061,155.945,-47.823,-65.704
12869,0.7500,0.2749,-0.6235,0.305,0.366,0.305,155.951,-47.829,-65.704
12879,0.7500,0.2764,-0.6260,0.732,0.427,0.427,155.962,-47.834,-65.704
12889,0.7510,0.2739,-0.6250,0.977,0.427,0.366,155.978,-47.840,-65.704
12899,0.7505,0.2725,-0.6274,0.793,0.183,0.244,155.995,-47.840,-65.704
12909,0.7485,0.2705,-0.6265,0.244,-0.122,0.000,156.000,-47.834,-65.704
12919,0.7466,0.2729,-0.6245,-0.488,-0.366,-0.244,156.000,-47.829,-65.704
12929,0.7485,0.2754,-0.6221,-1.221,-0.610,-0.427,155.989,-47.823,-65.704
12939,0.7451,0.2749,-0.6196,-1.526,-0.732,-0.488,155.973,-47.813,-65.704
12949,0.7437,0.2769,-0.6177,-1.404,-0.732,-0.427,155.956,-47.802,-65.704
12959,0.7432,0.2759,-0.6172,-1.099,-0.549,-0.244,155.945,-47.796,-65.704
12969,0.7427,0.2773,-0.6167,-0.488,-0.244,0.000,155.940,-47.791,-65.704
12979,0.7427,0.2759,-0.6191,0.122,0.183,0.244,155.945,-47.791,-65.704
12989,0.7456,0.2769,-0.6216,0.549,0.610,0.366,155.951,-47.796,-65.704
12999,0.7456,0.2764,-0.6226,0.793,1.038,0.427,155.956,-47.807,-65.704
13009,0.7476,0.2778,-0.6270,0.793,1.282,0.366,155.967,-47.818,-65.704
13019,0.7500,0.2778,-0.6265,0.610,1.343,0.305,155.967,-47.829,-65.704
13029,0.7510,0.2788,-0.6304,0.366,1.099,0.183,155.973,-47.834,-65.704
13039,0.7524,0.2773,-0.6294,0.122,0.671,0.000,155.973,-47.840,-65.704
13049,0.7515,0.2773,-0.6284,-0.183,0.122,-0.183,155.973,-47.834,-65.704
13059,0.7515,0.2769,-0.6255,-0.366,-0.427,-0.305,155.967,-47.829,-65.704
13069,0.7515,0.2754,-0.6230,-0.488,-0.916,-0.427,155.962,-47.818,-65.704
13079,0.7500,0.2734,-0.6226,-0.610,-1.221,-0.549,155.962,-47.807,-65.704
13089,0.7471,0.2705,-0.6196,-0.732,-1.343,-0.610,155.956,-47.791,-65.704
13099,0.7476,0.2690,-0.6167,-0.793,-1.160,-0.549,155.956,-47.785,-65.704
13109,0.7446,0.2681,-0.6152,-0.793,-0.854,-0.427,155.951,-47.774,-65.704
13119,0.7451,0.2695,-0.6147,-0.610,-0.427,-0.183,155.951,-47.774,-65.704
13129,0.7417,0.2729,-0.6152,-0.366,0.061,0.122,155.945,-47.774,-65.704
13139,0.7446,0.2715,-0.6143,0.000,0.427,0.366,155.951,-47.780,-65.704
13149,0.7441,0.2729,-0.6172,0.305,0.732,0.610,155.962,-47.791,-65.704
13159,0.7446,0.2729,-0.6182,0.549,0.916,0.793,155.973,-47.802,-65.704
13169,0.7456,0.2759,-0.6230,0.671,1.038,0.854,155.984,-47.813,-65.704
13179,0.7476,0.2773,-0.6255,0.854,1.038,0.916,155.995,-47.823,-65.704
13189,0.7466,0.2769,-0.6260,0.854,1.099,0.793,156.011,-47.834,-65.704
13200,0.7476,0.2773,-0.6279,0.610,0.977,0.610,156.017,-47.840,-65.704
13209,0.7490,0.2769,-0.6284,0.366,0.671,0.366,156.028,-47.845,-65.704
13219,0.7505,0.2778,-0.6304,0.061,0.366,0.122,156.028,-47.845,-65.704
13229,0.7480,0.2773,-0.6289,-0.366,0.183,-0.122,156.022,-47.840,-65.704
13239,0.7480,0.2759,-0.6284,-0.671,-0.183,-0.305,156.017,-47.834,-65.704
13249,0.7476,0.2754,-0.6250,-0.854,-0.488,-0.427,156.011,-47.829,-65.704
13259,0.7495,0.2759,-0.6226,-0.916,-0.732,-0.488,156.000,-47.818,-65.704
13269,0.7471,0.2739,-0.6221,-0.793,-0.793,-0.488,155.995,-47.807,-65.704
13279,0.7456,0.2720,-0.6182,-0.610,-0.793,-0.427,155.989,-47.796,-65.704
13289,0.7461,0.2695,-0.6172,-0.366,-0.610,-0.305,155.989,-47.791,-65.704
13299,0.7476,0.2715,-0.6191,-0.061,-0.244,-0.183,155.989,-47.791,-65.704
13309,0.7480,0.2705,-0.6187,0.183,0.122,0.000,155.995,-47.796,-65.704
13319,0.7480,0.2700,-0.6221,0.366,0.549,0.061,156.000,-47.802,-65.704
13329,0.7456,0.2690,-0.6235,0.305,0.793,0.122,156.011,-47.807,-65.704
13339,0.7480,0.2710,-0.6240,0.183,0.854,0.122,156.017,-47.813,-65.704
13349,0.7485,0.2734,-0.6245,0.000,0.732,0.122,156.017,-47.818,-65.704
13359,0.7500,0.2734,-0.6250,-0.183,0.488,0.122,156.017,-47.823,-65.704
13369,0.7485,0.2759,-0.6250,-0.244,0.183,0.183,156.017,-47.823,-65.704
13379,0.7476,0.2769,-0.6255,-0.122,-0.122,0.244,156.017,-47.823,-65.704
13389,0.7471,0.2764,-0.6245,0.061,-0.244,0.244,156.022,-47.818,-65.704
13399,0.7451,0.2754,-0.6235,0.244,-0.366,0.244,156.033,-47.813,-65.704
13409,0.7471,0.2764,-0.6240,0.244,-0.305,0.244,156.039,-47.807,-65.704
13419,0.7476,0.2778,-0.6240,0.122,-0.183,0.183,156.044,-47.807,-65.704
13429,0.7476,0.2773,-0.6235,0.000,0.000,0.061,156.044,-47.802,-65.704
13439,0.7471,0.2773,-0.6245,-0.183,0.122,-0.061,156.039,-47.802,-65.704
13449,0.7466,0.2759,-0.6255,-0.366,0.061,-0.244,156.033,-47.802,-65.704
13459,0.7461,0.2788,-0.6206,-0.488,-0.122,-0.366,156.028,-47.796,-65.704
13469,0.7451,0.2783,-0.6201,-0.366,-0.366,-0.366,156.017,-47.791,-65.704
13479,0.7466,0.2759,-0.6182,-0.183,-0.488,-0.305,156.017,-47.785,-65.704
13489,0.7456,0.2744,-0.6172,0.061,-0.488,-0.305,156.017,-47.780,-65.704
13499,0.7476,0.2710,-0.6162,0.244,-0.305,-0.244,156.017,-47.780,-65.704
13509,0.7471,0.2710,-0.6177,0.244,0.000,-0.244,156.022,-47.780,-65.704
13519,0.7480,0.2725,-0.6201,0.122,0.305,-0.244,156.022,-47.780,-65.704
13529,0.7490,0.2715,-0.6206,0.000,0.610,-0.244,156.017,-47.785,-65.704
13539,0.7476,0.2700,-0.6226,-0.122,0.732,-0.244,156.017,-47.791,-65.704
13549,0.7495,0.2725,-0.6230,-0.183,0.793,-0.183,156.017,-47.796,-65.704
13559,0.7495,0.2725,-0.6245,-0.183,0.610,-0.183,156.011,-47.802,-65.704
13569,0.7505,0.2739,-0.6240,0.000,0.366,-0.061,156.011,-47.807,-65.704
13579,0.7490,0.2744,-0.6230,0.244,0.183,0.122,156.017,-47.807,-65.704
13589,0.7480,0.2729,-0.6216,0.366,-0.061,0.183,156.028,-47.807,-65.704
13599,0.7466,0.2744,-0.6235,0.488,-0.183,0.122,156.033,-47.802,-65.704
13609,0.7456,0.2725,-0.6240,0.305,-0.366,0.122,156.044,-47.802,-65.704
13619,0.7466,0.2749,-0.6230,0.122,-0.366,0.061,156.050,-47.796,-65.704
13629,0.7451,0.2744,-0.6226,-0.061,-0.305,0.122,156.055,-47.791,-65.704
13639,0.7466,0.2754,-0.6230,-0.061,-0.244,0.122,156.055,-47.785,-65.704
13649,0.7495,0.2764,-0.6216,0.122,-0.122,0.122,156.061,-47.785,-65.704
13659,0.7490,0.2754,-0.6226,0.305,-0.122,0.061,156.061,-47.785,-65.704
13669,0.7476,0.2744,-0.6235,0.244,-0.183,0.000,156.066,-47.785,-65.704
13679,0.7466,0.2744,-0.6235,0.000,-0.305,-0.061,156.072,-47.780,-65.704
13689,0.7480,0.2739,-0.6201,-0.305,-0.366,-0.122,156.072,-47.774,-65.704
13700,0.7451,0.2739,-0.6201,-0.549,-0.366,-0.244,156.066,-47.769,-65.704
13709,0.7417,0.2715,-0.6206,-0.671,-0.305,-0.305,156.061,-47.763,-65.704
13719,0.7446,0.2729,-0.6201,-0.610,-0.183,-0.244,156.055,-47.763,-65.704
13729,0.7461,0.2734,-0.6201,-0.427,-0.061,-0.122,156.050,-47.758,-65.704
13739,0.7471,0.2744,-0.6211,-0.061,0.061,0.000,156.050,-47.763,-65.704
13749,0.7466,0.2754,-0.6221,0.366,0.305,0.183,156.055,-47.763,-65.704
13759,0.7490,0.2769,-0.6255,0.732,0.610,0.305,156.061,-47.769,-65.704
13769,0.7500,0.2744,-0.6279,0.977,0.793,0.305,156.077,-47.774,-65.704
13779,0.7490,0.2734,-0.6299,1.038,0.854,0.305,156.088,-47.780,-65.704
13789,0.7485,0.2739,-0.6323,0.793,0.732,0.122,156.099,-47.785,-65.704
13799,0.7480,0.2739,-0.6343,0.366,0.427,-0.122,156.105,-47.785,-65.704
13809,0.7485,0.2739,-0.6304,-0.183,0.061,-0.244,156.105,-47.780,-65.704
13819,0.7490,0.2749,-0.6279,-0.549,-0.427,-0.366,156.099,-47.769,-65.704
13829,0.7500,0.2725,-0.6255,-0.671,-0.854,-0.427,156.099,-47.763,-65.704
13839,0.7485,0.2715,-0.6216,-0.610,-1.343,-0.366,156.094,-47.747,-65.704
13849,0.7485,0.2705,-0.6206,-0.488,-1.526,-0.305,156.099,-47.736,-65.704
13859,0.7466,0.2695,-0.6162,-0.244,-1.526,-0.244,156.105,-47.725,-65.704
13869,0.7446,0.2690,-0.6157,-0.122,-1.343,-0.061,156.110,-47.714,-65.704
13879,0.7441,0.2690,-0.6167,-0.061,-0.977,-0.061,156.116,-47.703,-65.704
13889,0.7422,0.2715,-0.6152,0.000,-0.427,0.061,156.121,-47.703,-65.704
13899,0.7422,0.2710,-0.6123,0.000,0.061,0.122,156.121,-47.708,-65.704
13909,0.7422,0.2734,-0.6167,0.000,0.427,0.183,156.121,-47.714,-65.704
13919,0.7407,0.2734,-0.6162,0.122,0.610,0.305,156.121,-47.719,-65.704
13929,0.7456,0.2759,-0.6216,0.244,0.854,0.366,156.121,-47.725,-65.704
13939,0.7471,0.2769,-0.6226,0.427,0.916,0.427,156.127,-47.736,-65.704
13949,0.7441,0.2769,-0.6250,0.549,1.038,0.427,156.132,-47.741,-65.704
13959,0.7456,0.2749,-0.6294,0.610,0.977,0.427,156.138,-47.752,-65.704
13969,0.7466,0.2754,-0.6309,0.488,0.854,0.244,156.149,-47.758,-65.704
13979,0.7476,0.2739,-0.6294,0.305,0.610,0.122,156.149,-47.758,-65.704
13989,0.7480,0.2749,-0.6318,0.000,0.366,0.000,156.154,-47.758,-65.704
13999,0.7490,0.2739,-0.6299,-0.305,0.000,-0.183,156.149,-47.752,-65.704
14009,0.7466,0.2720,-0.6289,-0.549,-0.244,-0.244,156.149,-47.747,-65.704
14019,0.7456,0.2729,-0.6260,-0.610,-0.488,-0.244,156.143,-47.741,-65.704
14029,0.7471,0.2729,-0.6284,-0.549,-0.671,-0.183,156.143,-47.730,-65.704
14039,0.7461,0.2715,-0.6255,-0.244,-0.671,-0.183,156.149,-47.725,-65.704
14049,0.7456,0.2715,-0.6216,-0.061,-0.610,-0.122,156.149,-47.719,-65.704
14059,0.7461,0.2690,-0.6235,0.000,-0.488,-0.061,156.160,-47.714,-65.704
14069,0.7446,0.2681,-0.6250,-0.061,-0.366,-0.061,156.165,-47.708,-65.704
14079,0.7441,0.2695,-0.6221,-0.183,-0.183,-0.061,156.165,-47.703,-65.704
14089,0.7451,0.2690,-0.6221,-0.366,-0.061,-0.061,156.165,-47.703,-65.704
14099,0.7451,0.2729,-0.6235,-0.488,-0.122,-0.061,156.165,-47.703,-65.704
14109,0.7476,0.2734,-0.6201,-0.366,-0.183,0.061,156.165,-47.703,-65.704
14119,0.7466,0.2739,-0.6206,-0.183,-0.183,0.122,156.165,-47.703,-65.704
14129,0.7485,0.2749,-0.6230,0.061,-0.183,0.244,156.165,-47.703,-65.704
14139,0.7476,0.2739,-0.6250,0.366,-0.122,0.366,156.176,-47.703,-65.704
14149,0.7480,0.2734,-0.6255,0.488,-0.061,0.366,156.187,-47.703,-65.704
14159,0.7485,0.2725,-0.6240,0.366,0.061,0.244,156.193,-47.703,-65.704
14169,0.7490,0.2759,-0.6265,0.122,0.122,0.122,156.198,-47.703,-65.704
14179,0.7495,0.2764,-0.6270,-0.183,0.122,0.000,156.193,-47.703,-65.704
14189,0.7476,0.2764,-0.6245,-0.488,0.000,-0.122,156.187,-47.703,-65.704
14200,0.7466,0.2749,-0.6250,-0.671,-0.183,-0.183,156.182,-47.697,-65.704
14209,0.7471,0.2754,-0.6235,-0.671,-0.549,-0.244,156.176,-47.692,-65.704
14219,0.7466,0.2754,-0.6226,-0.549,-0.793,-0.244,156.171,-47.681,-65.704
14229,0.7456,0.2759,-0.6245,-0.427,-0.854,-0.183,156.165,-47.670,-65.704
14239,0.7461,0.2754,-0.6226,-0.244,-0.793,-0.122,156.165,-47.664,-65.704
14249,0.7456,0.2734,-0.6196,-0.061,-0.549,-0.122,156.171,-47.659,-65.704
14259,0.7446,0.2725,-0.6216,-0.061,-0.305,-0.122,156.171,-47.659,-65.704
14269,0.7461,0.2729,-0.6240,-0.061,-0.061,-0.122,156.171,-47.653,-65.704
14279,0.7432,0.2739,-0.6245,-0.183,0.000,-0.183,156.165,-47.653,-65.704
14289,0.7437,0.2720,-0.6226,-0.244,-0.122,-0.183,156.165,-47.653,-65.704
14299,0.7441,0.2729,-0.6245,-0.244,-0.244,-0.122,156.165,-47.648,-65.704
14309,0.7441,0.2739,-0.6230,-0.244,-0.366,-0.061,156.165,-47.642,-65.704
14319,0.7441,0.2744,-0.6201,-0.122,-0.549,0.000,156.165,-47.637,-65.704
14329,0.7446,0.2739,-0.6221,0.061,-0.549,0.122,156.171,-47.631,-65.704
14339,0.7437,0.2754,-0.6221,0.183,-0.549,0.183,156.176,-47.626,-65.704
14349,0.7456,0.2759,-0.6211,0.305,-0.366,0.305,156.182,-47.626,-65.704
14359,0.7451,0.2769,-0.6206,0.488,-0.183,0.366,156.187,-47.626,-65.704
14369,0.7461,0.2783,-0.6221,0.610,0.061,0.305,156.198,-47.626,-65.704
14379,0.7466,0.2783,-0.6255,0.671,0.305,0.244,156.204,-47.631,-65.704
14389,0.7446,0.2817,-0.6245,0.732,0.366,0.122,156.204,-47.631,-65.704
14399,0.7461,0.2827,-0.6216,0.793,0.305,0.000,156.204,-47.631,-65.704
14409,0.7451,0.2773,-0.6255,1.038,0.183,-0.244,156.209,-47.631,-65.704
14419,0.7451,0.2729,-0.6250,0.916,0.122,-0.671,156.215,-47.631,-65.704
14429,0.7451,0.2700,-0.6235,0.549,0.244,-0.977,156.209,-47.626,-65.704
14439,0.7451,0.2676,-0.6230,-0.061,0.427,-1.038,156.204,-47.631,-65.687
14449,0.7432,0.2676,-0.6240,-0.610,0.610,-0.916,156.193,-47.631,-65.671
14459,0.7441,0.2700,-0.6235,-0.610,0.732,-0.732,156.182,-47.637,-65.654
14469,0.7437,0.2710,-0.6260,-0.244,0.793,-0.549,156.171,-47.637,-65.643
14479,0.7466,0.2720,-0.6245,0.549,0.793,-0.183,156.176,-47.642,-65.638
14489,0.7480,0.2690,-0.6274,1.221,0.732,0.183,156.193,-47.653,-65.632
14499,0.7471,0.2666,-0.6304,1.526,0.610,0.488,156.220,-47.659,-65.638
14509,0.7471,0.2661,-0.6313,1.404,0.427,0.610,156.248,-47.664,-65.643
14519,0.7456,0.2671,-0.6309,0.854,0.244,0.427,156.264,-47.664,-65.649
14529,0.7471,0.2686,-0.6318,0.122,0.000,0.183,156.275,-47.664,-65.649
14539,0.7471,0.2695,-0.6270,-0.610,-0.244,0.000,156.275,-47.659,-65.649
14549,0.7456,0.2710,-0.6235,-1.160,-0.488,-0.061,156.270,-47.653,-65.654
14559,0.7471,0.2759,-0.6260,-1.221,-0.610,0.000,156.259,-47.648,-65.660
14569,0.7476,0.2783,-0.6289,-0.916,-0.671,0.244,156.253,-47.642,-65.665
14579,0.7466,0.2778,-0.6255,-0.305,-0.732,0.488,156.253,-47.637,-65.676
14589,0.7441,0.2769,-0.6255,0.305,-0.549,0.610,156.264,-47.631,-65.687
14599,0.7466,0.2754,-0.6245,0.732,-0.244,0.610,156.281,-47.631,-65.698
14609,0.7466,0.2749,-0.6274,0.793,0.061,0.488,156.292,-47.631,-65.704
14619,0.7466,0.2773,-0.6284,0.488,0.427,0.305,156.297,-47.631,-65.704
14629,0.7456,0.2798,-0.6279,0.122,0.549,0.061,156.292,-47.637,-65.704
14639,0.7490,0.2769,-0.6294,-0.244,0.549,-0.122,156.286,-47.637,-65.698
14649,0.7485,0.2764,-0.6265,-0.610,0.427,-0.427,156.275,-47.637,-65.687
14659,0.7476,0.2744,-0.6250,-0.854,0.061,-0.610,156.259,-47.637,-65.682
14669,0.7485,0.2720,-0.6240,-0.977,-0.366,-0.671,156.248,-47.631,-65.671
14679,0.7490,0.2729,-0.6216,-1.038,-0.610,-0.671,156.231,-47.626,-65.665
14689,0.7490,0.2686,-0.6201,-0.977,-0.793,-0.610,156.226,-47.620,-65.665
14700,0.7480,0.2661,-0.6211,-0.732,-0.793,-0.488,156.220,-47.615,-65.660
14709,0.7446,0.2646,-0.6216,-0.488,-0.427,-0.244,156.220,-47.609,-65.660
14719,0.7432,0.2646,-0.6201,-0.183,-0.122,0.000,156.226,-47.609,-65.660
14729,0.7427,0.2656,-0.6196,-0.061,0.244,0.183,156.237,-47.615,-65.665
14739,0.7427,0.2666,-0.6191,0.000,0.549,0.427,156.242,-47.626,-65.665
14749,0.7427,0.2686,-0.6226,0.000,0.732,0.549,156.248,-47.631,-65.671
14759,0.7417,0.2720,-0.6211,0.000,0.732,0.732,156.253,-47.642,-65.676
14769,0.7427,0.2744,-0.6221,0.122,0.732,0.793,156.259,-47.648,-65.682
14779,0.7456,0.2759,-0.6270,0.305,0.793,0.916,156.264,-47.659,-65.687
14789,0.7461,0.2773,-0.6284,0.488,0.793,0.916,156.275,-47.664,-65.698
14799,0.7466,0.2769,-0.6270,0.610,0.854,0.793,156.286,-47.675,-65.704
14809,0.7461,0.2803,-0.6323,0.427,0.793,0.671,156.292,-47.681,-65.704
14819,0.7466,0.2778,-0.6309,0.183,0.671,0.427,156.292,-47.686,-65.709
14829,0.7471,0.2778,-0.6289,-0.183,0.488,0.244,156.292,-47.686,-65.709
14839,0.7485,0.2778,-0.6299,-0.488,0.305,0.000,156.281,-47.686,-65.709
14849,0.7485,0.2764,-0.6255,-0.671,0.061,-0.122,156.275,-47.686,-65.704
14859,0.7461,0.2739,-0.6270,-0.793,-0.122,-0.244,156.264,-47.681,-65.704
14869,0.7466,0.2739,-0.6230,-0.793,-0.305,-0.305,156.253,-47.675,-65.698
14879,0.7461,0.2715,-0.6240,-0.671,-0.366,-0.244,156.248,-47.675,-65.698
14889,0.7451,0.2686,-0.6211,-0.549,-0.366,-0.183,156.248,-47.670,-65.698
14899,0.7456,0.2686,-0.6196,-0.488,-0.183,-0.061,156.248,-47.670,-65.698
14909,0.7451,0.2690,-0.6187,-0.305,0.122,0.000,156.248,-47.670,-65.698
14919,0.7461,0.2686,-0.6172,-0.122,0.488,0.183,156.248,-47.681,-65.698
14929,0.7446,0.2700,-0.6191,0.061,0.916,0.244,156.248,-47.692,-65.693
14939,0.7456,0.2710,-0.6240,0.183,1.221,0.427,156.253,-47.703,-65.693
14949,0.7456,0.2705,-0.6260,0.305,1.404,0.488,156.259,-47.719,-65.693
