elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14868,0.7559,0.3013,-0.6074,-0.488,-0.488,-0.183,153.633,-48.027,-66.632
14878,0.7534,0.2974,-0.6099,0.244,-0.488,-0.061,153.644,-48.027,-66.632
14888,0.7510,0.2935,-0.6084,0.488,-0.610,-0.122,153.655,-48.021,-66.638
14898,0.7490,0.2905,-0.6084,0.183,-0.732,-0.244,153.666,-48.010,-66.638
14908,0.7485,0.2905,-0.6050,-0.488,-0.854,-0.427,153.666,-48.005,-66.638
14918,0.7520,0.2896,-0.6060,-1.221,-0.977,-0.488,153.666,-47.994,-66.638
14928,0.7500,0.2939,-0.6045,-1.648,-0.916,-0.366,153.655,-47.988,-66.638
14938,0.7495,0.2959,-0.6021,-1.465,-0.671,-0.183,153.644,-47.983,-66.643
14948,0.7515,0.2983,-0.6035,-0.793,-0.366,0.183,153.638,-47.983,-66.649
14958,0.7520,0.2988,-0.6055,0.122,0.000,0.488,153.644,-47.983,-66.654
14968,0.7505,0.2969,-0.6089,0.977,0.244,0.671,153.666,-47.988,-66.660
14978,0.7524,0.2964,-0.6143,1.343,0.427,0.671,153.688,-47.994,-66.665
14988,0.7539,0.2974,-0.6143,1.160,0.549,0.488,153.704,-47.999,-66.671
14998,0.7568,0.2964,-0.6147,0.671,0.549,0.305,153.715,-48.005,-66.671
15008,0.7578,0.2979,-0.6147,0.000,0.366,0.061,153.721,-48.010,-66.671
15018,0.7583,0.2993,-0.6138,-0.488,0.122,-0.122,153.715,-48.010,-66.665
15028,0.7578,0.3008,-0.6157,-0.732,-0.183,-0.183,153.710,-48.005,-66.665
15038,0.7578,0.3027,-0.6147,-0.671,-0.549,-0.305,153.704,-47.999,-66.665
15048,0.7568,0.3018,-0.6143,-0.488,-0.916,-0.366,153.704,-47.988,-66.665
15058,0.7534,0.2974,-0.6113,-0.427,-1.343,-0.366,153.704,-47.972,-66.671
15068,0.7520,0.2954,-0.6104,-0.366,-1.587,-0.488,153.710,-47.955,-66.676
15078,0.7500,0.2896,-0.6084,-0.427,-1.709,-0.671,153.715,-47.939,-66.676
15088,0.7505,0.2881,-0.6035,-0.732,-1.587,-0.793,153.715,-47.928,-66.676
15098,0.7495,0.2896,-0.6040,-1.038,-1.465,-0.732,153.710,-47.911,-66.676
15108,0.7476,0.2920,-0.5996,-1.221,-1.221,-0.488,153.704,-47.906,-66.676
15118,0.7466,0.2930,-0.6001,-1.038,-1.038,-0.183,153.699,-47.895,-66.682
15128,0.7466,0.2949,-0.5996,-0.427,-0.732,0.183,153.699,-47.895,-66.687
15138,0.7432,0.2949,-0.5986,0.244,-0.488,0.549,153.710,-47.895,-66.698
15148,0.7432,0.2935,-0.6035,0.793,-0.122,0.732,153.732,-47.895,-66.709
15158,0.7471,0.2939,-0.6084,1.160,0.244,0.793,153.754,-47.900,-66.720
15168,0.7466,0.2959,-0.6084,1.160,0.610,0.793,153.776,-47.911,-66.725
15178,0.7471,0.2969,-0.6094,0.854,0.854,0.671,153.787,-47.922,-66.731
15188,0.7490,0.2993,-0.6118,0.488,0.977,0.427,153.792,-47.928,-66.725
15198,0.7505,0.3022,-0.6128,0.183,0.916,0.183,153.792,-47.933,-66.725
15208,0.7529,0.3042,-0.6152,0.122,0.549,0.000,153.787,-47.939,-66.720
15218,0.7510,0.3022,-0.6152,0.183,0.061,-0.183,153.787,-47.933,-66.720
15228,0.7520,0.3018,-0.6138,0.183,-0.305,-0.366,153.787,-47.928,-66.714
15237,0.7515,0.2998,-0.6133,0.183,-0.427,-0.427,153.792,-47.922,-66.714
15247,0.7510,0.2979,-0.6104,0.061,-0.549,-0.488,153.792,-47.911,-66.714
15257,0.7510,0.2939,-0.6113,-0.122,-0.488,-0.549,153.792,-47.906,-66.714
15267,0.7520,0.2910,-0.6123,-0.366,-0.366,-0.671,153.792,-47.900,-66.714
15277,0.7510,0.2900,-0.6143,-0.549,-0.244,-0.732,153.787,-47.895,-66.714
15287,0.7520,0.2915,-0.6108,-0.610,-0.122,-0.732,153.781,-47.895,-66.714
15297,0.7510,0.2896,-0.6079,-0.488,-0.061,-0.610,153.781,-47.895,-66.714
15307,0.7505,0.2896,-0.6108,-0.305,-0.122,-0.488,153.781,-47.889,-66.714
15317,0.7480,0.2886,-0.6113,-0.183,-0.305,-0.244,153.787,-47.884,-66.714
15327,0.7485,0.2891,-0.6089,0.000,-0.366,-0.122,153.798,-47.884,-66.714
15337,0.7485,0.2910,-0.6099,0.061,-0.366,0.061,153.809,-47.884,-66.714
15347,0.7495,0.2900,-0.6089,0.061,-0.427,0.244,153.820,-47.878,-66.714
15357,0.7495,0.2935,-0.6104,0.061,-0.427,0.366,153.831,-47.878,-66.714
15367,0.7505,0.2959,-0.6099,0.000,-0.305,0.366,153.836,-47.878,-66.714
15377,0.7515,0.2964,-0.6060,-0.061,-0.305,0.488,153.847,-47.878,-66.714
15387,0.7529,0.2969,-0.6084,-0.061,-0.244,0.488,153.853,-47.884,-66.714
15397,0.7524,0.3003,-0.6104,0.000,-0.183,0.488,153.858,-47.884,-66.714
15407,0.7510,0.2993,-0.6084,0.000,-0.061,0.305,153.858,-47.884,-66.714
15417,0.7515,0.2988,-0.6099,-0.122,-0.061,0.122,153.858,-47.884,-66.714
15428,0.7480,0.2988,-0.6089,-0.366,-0.183,0.000,153.858,-47.878,-66.714
15437,0.7500,0.2979,-0.6079,-0.610,-0.244,-0.183,153.853,-47.878,-66.714
15447,0.7495,0.2998,-0.6094,-0.854,-0.305,-0.366,153.842,-47.873,-66.714
15457,0.7500,0.2988,-0.6108,-0.916,-0.305,-0.427,153.831,-47.867,-66.714
15467,0.7490,0.2988,-0.6084,-0.854,-0.366,-0.366,153.820,-47.862,-66.714
15477,0.7495,0.2983,-0.6064,-0.549,-0.305,-0.305,153.814,-47.862,-66.714
15487,0.7495,0.2983,-0.6094,-0.244,-0.183,-0.183,153.809,-47.856,-66.714
15497,0.7495,0.2959,-0.6069,0.183,0.000,-0.122,153.814,-47.862,-66.714
15507,0.7490,0.2935,-0.6118,0.305,0.244,-0.061,153.820,-47.862,-66.714
15517,0.7490,0.2925,-0.6123,0.183,0.366,-0.122,153.825,-47.862,-66.714
15527,0.7490,0.2925,-0.6094,-0.061,0.366,-0.183,153.825,-47.867,-66.714
15537,0.7490,0.2930,-0.6099,-0.427,0.305,-0.122,153.825,-47.867,-66.714
15547,0.7500,0.2930,-0.6079,-0.610,0.122,-0.061,153.820,-47.873,-66.714
15557,0.7500,0.2930,-0.6074,-0.549,0.000,0.122,153.820,-47.873,-66.714
15567,0.7510,0.2969,-0.6074,-0.244,0.000,0.244,153.820,-47.878,-66.714
15577,0.7500,0.2964,-0.6079,0.183,0.061,0.366,153.831,-47.878,-66.714
15587,0.7510,0.2964,-0.6089,0.610,0.244,0.488,153.842,-47.884,-66.714
15597,0.7524,0.2954,-0.6104,0.793,0.427,0.427,153.853,-47.889,-66.714
15607,0.7515,0.2944,-0.6108,0.671,0.610,0.305,153.864,-47.900,-66.714
15617,0.7520,0.2954,-0.6128,0.366,0.671,0.244,153.869,-47.906,-66.714
15627,0.7534,0.2954,-0.6152,-0.122,0.671,0.000,153.875,-47.911,-66.714
15637,0.7534,0.2954,-0.6152,-0.488,0.549,-0.122,153.869,-47.917,-66.714
15647,0.7520,0.2954,-0.6152,-0.732,0.366,-0.183,153.864,-47.917,-66.714
15657,0.7534,0.2969,-0.6118,-0.732,0.061,-0.244,153.853,-47.917,-66.714
15667,0.7515,0.2954,-0.6118,-0.610,-0.122,-0.183,153.853,-47.917,-66.714
15677,0.7495,0.2935,-0.6113,-0.427,-0.244,-0.183,153.853,-47.911,-66.714
15687,0.7495,0.2939,-0.6113,-0.244,-0.244,-0.122,153.853,-47.906,-66.714
15697,0.7485,0.2925,-0.6123,-0.305,-0.183,-0.122,153.858,-47.906,-66.714
15707,0.7476,0.2876,-0.6099,-0.366,0.000,-0.183,153.858,-47.906,-66.714
15717,0.7485,0.2896,-0.6094,-0.488,0.122,-0.244,153.858,-47.906,-66.714
15727,0.7476,0.2920,-0.6084,-0.671,0.183,-0.244,153.853,-47.906,-66.714
15737,0.7500,0.2935,-0.6089,-0.732,0.244,-0.061,153.847,-47.911,-66.714
15747,0.7515,0.2949,-0.6108,-0.610,0.244,0.183,153.847,-47.911,-66.714
15757,0.7524,0.2959,-0.6118,-0.183,0.244,0.427,153.853,-47.917,-66.714
15767,0.7524,0.2944,-0.6138,0.366,0.244,0.610,153.864,-47.922,-66.714
15777,0.7515,0.2935,-0.6118,0.610,0.183,0.549,153.880,-47.922,-66.714
15787,0.7505,0.2935,-0.6108,0.427,0.183,0.427,153.891,-47.928,-66.714
15797,0.7505,0.2935,-0.6152,-0.061,-0.061,0.183,153.902,-47.928,-66.714
15807,0.7500,0.2935,-0.6123,-0.610,-0.244,0.000,153.902,-47.922,-66.714
15817,0.7529,0.2954,-0.6089,-1.221,-0.366,-0.244,153.891,-47.922,-66.714
15827,0.7490,0.2979,-0.6055,-1.465,-0.366,-0.366,153.875,-47.917,-66.714
15837,0.7510,0.2979,-0.6050,-1.343,-0.244,-0.305,153.858,-47.917,-66.714
15847,0.7510,0.2959,-0.6089,-0.854,-0.122,-0.244,153.847,-47.911,-66.714
15857,0.7505,0.2935,-0.6074,-0.244,0.122,-0.061,153.847,-47.917,-66.714
15867,0.7471,0.2905,-0.6089,0.244,0.427,0.000,153.858,-47.922,-66.714
15877,0.7437,0.2905,-0.6094,0.427,0.854,0.000,153.864,-47.928,-66.714
15887,0.7441,0.2915,-0.6104,0.183,1.282,-0.122,153.864,-47.933,-66.714
15897,0.7441,0.2925,-0.6143,-0.122,1.343,-0.122,153.864,-47.944,-66.714
15907,0.7476,0.2964,-0.6118,-0.427,1.343,-0.061,153.853,-47.955,-66.714
15917,0.7505,0.3003,-0.6099,-0.427,1.160,0.000,153.842,-47.961,-66.714
15928,0.7529,0.3003,-0.6094,-0.183,0.854,0.244,153.836,-47.972,-66.714
15937,0.7559,0.3003,-0.6094,0.183,0.427,0.366,153.842,-47.977,-66.714
15947,0.7588,0.2979,-0.6069,0.610,-0.061,0.427,153.853,-47.983,-66.714
15959,0.7578,0.2979,-0.6069,0.793,-0.427,0.427,153.864,-47.983,-66.714
15967,0.7563,0.2949,-0.6050,0.671,-0.671,0.244,153.880,-47.983,-66.714
15977,0.7549,0.2900,-0.6055,0.183,-0.610,-0.061,153.891,-47.983,-66.714
15987,0.7529,0.2910,-0.6055,-0.610,-0.244,-0.366,153.885,-47.977,-66.714
15997,0.7495,0.2905,-0.6035,-1.282,0.244,-0.488,153.869,-47.983,-66.714
16007,0.7495,0.2900,-0.6016,-1.648,0.732,-0.427,153.847,-47.988,-66.714
16017,0.7480,0.2915,-0.6040,-1.709,1.099,-0.244,153.831,-47.999,-66.714
16027,0.7461,0.2930,-0.6064,-1.221,1.282,0.000,153.814,-48.010,-66.714
16037,0.7471,0.2925,-0.6079,-0.610,1.343,0.244,153.809,-48.021,-66.714
16047,0.7471,0.2905,-0.6118,0.122,1.343,0.427,153.814,-48.032,-66.714
16057,0.7480,0.2896,-0.6108,0.671,1.221,0.671,153.831,-48.049,-66.714
16067,0.7476,0.2881,-0.6123,0.854,1.099,0.854,153.853,-48.060,-66.714
16077,0.7476,0.2891,-0.6133,0.732,1.099,0.916,153.875,-48.071,-66.714
16087,0.7505,0.2896,-0.6123,0.305,1.099,0.916,153.885,-48.082,-66.714
16097,0.7515,0.2930,-0.6143,-0.122,1.038,0.916,153.896,-48.093,-66.714
16107,0.7524,0.2959,-0.6143,-0.427,0.916,0.854,153.902,-48.104,-66.714
16117,0.7554,0.2969,-0.6133,-0.488,0.732,0.793,153.902,-48.109,-66.714
16127,0.7554,0.2998,-0.6152,-0.427,0.610,0.610,153.902,-48.115,-66.714
16137,0.7563,0.2988,-0.6143,-0.305,0.366,0.427,153.902,-48.120,-66.714
16147,0.7559,0.2949,-0.6138,-0.183,0.183,0.183,153.907,-48.120,-66.714
16157,0.7554,0.2939,-0.6104,-0.366,0.061,-0.061,153.907,-48.120,-66.714
16167,0.7549,0.2930,-0.6064,-0.610,-0.061,-0.244,153.902,-48.120,-66.714
16177,0.7539,0.2944,-0.6084,-0.916,-0.061,-0.366,153.891,-48.120,-66.714
16187,0.7534,0.2944,-0.6074,-0.977,0.061,-0.427,153.880,-48.120,-66.714
16197,0.7524,0.2925,-0.6079,-0.854,0.305,-0.366,153.869,-48.120,-66.714
16207,0.7520,0.2925,-0.6074,-0.671,0.488,-0.305,153.864,-48.120,-66.714
16217,0.7515,0.2900,-0.6084,-0.488,0.610,-0.183,153.858,-48.126,-66.714
16227,0.7529,0.2896,-0.6069,-0.305,0.732,0.000,153.858,-48.137,-66.714
16237,0.7524,0.2900,-0.6069,-0.244,0.732,0.244,153.864,-48.142,-66.714
16247,0.7510,0.2939,-0.6084,-0.122,0.793,0.427,153.864,-48.153,-66.714
16257,0.7515,0.2959,-0.6084,0.122,0.732,0.549,153.869,-48.159,-66.714
16267,0.7534,0.2954,-0.6108,0.488,0.671,0.610,153.880,-48.164,-66.714
16277,0.7534,0.2959,-0.6094,0.732,0.671,0.610,153.891,-48.175,-66.714
16287,0.7568,0.2944,-0.6108,0.793,0.488,0.488,153.907,-48.181,-66.714
16297,0.7578,0.2979,-0.6118,0.732,0.244,0.305,153.918,-48.181,-66.714
16307,0.7603,0.2959,-0.6133,0.549,-0.061,0.183,153.929,-48.181,-66.714
16317,0.7607,0.2939,-0.6167,0.305,-0.122,0.000,153.935,-48.181,-66.714
16327,0.7607,0.2915,-0.6143,0.061,-0.122,-0.305,153.940,-48.181,-66.714
16337,0.7583,0.2896,-0.6152,-0.427,-0.122,-0.610,153.940,-48.175,-66.714
16347,0.7563,0.2861,-0.6138,-1.099,-0.183,-0.916,153.929,-48.170,-66.714
16357,0.7544,0.2847,-0.6099,-1.709,-0.488,-1.038,153.918,-48.159,-66.703
16367,0.7534,0.2866,-0.6050,-2.075,-0.793,-0.916,153.896,-48.153,-66.698
16377,0.7515,0.2876,-0.6025,-1.953,-0.977,-0.610,153.885,-48.142,-66.698
16387,0.7466,0.2900,-0.6011,-1.404,-0.977,-0.244,153.875,-48.137,-66.698
16397,0.7480,0.2905,-0.6006,-0.488,-0.732,0.244,153.880,-48.131,-66.709
16407,0.7495,0.2896,-0.6016,0.427,-0.427,0.671,153.896,-48.131,-66.720
16417,0.7520,0.2891,-0.6021,0.977,-0.061,0.977,153.924,-48.137,-66.731
16428,0.7515,0.2905,-0.6050,1.099,0.305,1.038,153.946,-48.148,-66.742
16437,0.7529,0.2930,-0.6055,0.854,0.610,0.977,153.962,-48.159,-66.753
16447,0.7534,0.2935,-0.6055,0.366,0.793,0.732,153.973,-48.170,-66.758
16457,0.7534,0.2964,-0.6104,-0.122,0.793,0.366,153.973,-48.175,-66.758
16467,0.7559,0.2983,-0.6084,-0.549,0.610,0.061,153.962,-48.181,-66.753
16477,0.7578,0.2998,-0.6089,-0.793,0.427,-0.061,153.951,-48.186,-66.753
16487,0.7583,0.2979,-0.6084,-0.854,0.244,-0.183,153.940,-48.186,-66.747
16497,0.7573,0.2959,-0.6069,-0.732,0.061,-0.305,153.929,-48.186,-66.742
16507,0.7544,0.2920,-0.6089,-0.732,-0.122,-0.427,153.924,-48.181,-66.736
16517,0.7524,0.2915,-0.6079,-0.854,-0.122,-0.488,153.913,-48.181,-66.731
16527,0.7515,0.2886,-0.6104,-0.977,-0.061,-0.549,153.907,-48.175,-66.725
16537,0.7490,0.2896,-0.6099,-1.038,0.122,-0.488,153.896,-48.175,-66.714
16547,0.7510,0.2871,-0.6079,-0.977,0.183,-0.366,153.891,-48.175,-66.709
16557,0.7515,0.2891,-0.6055,-0.793,0.244,-0.183,153.885,-48.175,-66.709
16567,0.7500,0.2900,-0.6060,-0.427,0.183,-0.061,153.885,-48.175,-66.703
16577,0.7520,0.2905,-0.6079,-0.183,0.061,0.061,153.891,-48.175,-66.703
16587,0.7544,0.2910,-0.6064,0.061,-0.061,0.183,153.896,-48.181,-66.709
16597,0.7549,0.2915,-0.6040,0.183,-0.183,0.305,153.907,-48.181,-66.714
16607,0.7578,0.2930,-0.6074,0.305,-0.061,0.427,153.918,-48.181,-66.720
16617,0.7588,0.2954,-0.6079,0.366,0.122,0.427,153.929,-48.186,-66.725
16627,0.7593,0.2949,-0.6069,0.427,0.366,0.488,153.935,-48.192,-66.731
16637,0.7568,0.2935,-0.6064,0.427,0.427,0.305,153.946,-48.203,-66.731
16647,0.7549,0.2920,-0.6069,0.122,0.305,0.000,153.946,-48.203,-66.725
16657,0.7539,0.2915,-0.6064,-0.366,0.061,-0.366,153.946,-48.203,-66.720
16667,0.7534,0.2910,-0.6045,-0.977,-0.244,-0.488,153.935,-48.203,-66.720
16677,0.7549,0.2915,-0.6040,-1.465,-0.427,-0.488,153.918,-48.197,-66.714
16687,0.7544,0.2930,-0.6084,-1.526,-0.549,-0.366,153.907,-48.192,-66.714
16697,0.7559,0.2930,-0.6045,-1.160,-0.488,-0.122,153.896,-48.186,-66.714
16707,0.7539,0.2925,-0.6050,-0.488,-0.427,0.061,153.902,-48.186,-66.720
16717,0.7524,0.2905,-0.6074,-0.061,-0.244,0.183,153.907,-48.186,-66.720
16727,0.7534,0.2900,-0.6089,0.122,-0.061,0.366,153.918,-48.186,-66.725
16737,0.7554,0.2939,-0.6123,0.061,0.000,0.488,153.929,-48.186,-66.736
16747,0.7549,0.2959,-0.6108,0.122,0.122,0.610,153.935,-48.186,-66.742
16757,0.7563,0.2969,-0.6123,0.244,0.122,0.549,153.946,-48.192,-66.747
16767,0.7607,0.2979,-0.6133,0.366,0.122,0.305,153.957,-48.192,-66.753
16777,0.7598,0.2969,-0.6128,0.183,-0.061,0.061,153.957,-48.192,-66.753
16787,0.7598,0.2944,-0.6118,-0.244,-0.488,-0.183,153.962,-48.186,-66.753
16797,0.7622,0.2935,-0.6084,-0.671,-1.038,-0.427,153.957,-48.175,-66.753
16807,0.7583,0.2900,-0.6084,-0.977,-1.465,-0.549,153.957,-48.164,-66.758
16817,0.7559,0.2886,-0.6055,-1.221,-1.709,-0.671,153.951,-48.148,-66.758
16827,0.7524,0.2861,-0.6040,-1.404,-1.648,-0.854,153.940,-48.131,-66.758
16837,0.7500,0.2856,-0.5996,-1.526,-1.465,-0.854,153.929,-48.120,-66.758
16847,0.7485,0.2856,-0.5991,-1.465,-1.038,-0.671,153.924,-48.109,-66.753
16857,0.7456,0.2866,-0.5991,-1.343,-0.610,-0.366,153.913,-48.104,-66.753
16867,0.7456,0.2896,-0.5991,-0.977,-0.122,0.000,153.907,-48.109,-66.753
16877,0.7485,0.2920,-0.6016,-0.488,0.305,0.305,153.907,-48.115,-66.758
16887,0.7490,0.2915,-0.6050,0.183,0.549,0.549,153.913,-48.120,-66.758
16897,0.7515,0.2944,-0.6045,0.732,0.732,0.793,153.924,-48.131,-66.764
16907,0.7520,0.2920,-0.6079,0.977,0.793,0.793,153.946,-48.142,-66.769
16917,0.7524,0.2910,-0.6123,0.977,0.671,0.671,153.962,-48.148,-66.775
16928,0.7539,0.2915,-0.6113,0.488,0.488,0.427,153.973,-48.153,-66.780
16937,0.7534,0.2939,-0.6118,-0.183,0.244,0.183,153.979,-48.153,-66.780
16947,0.7544,0.2964,-0.6123,-0.671,-0.122,0.000,153.973,-48.153,-66.780
16957,0.7534,0.2969,-0.6099,-0.977,-0.305,-0.122,153.968,-48.148,-66.780
16967,0.7524,0.2979,-0.6108,-0.977,-0.427,-0.122,153.957,-48.142,-66.780
16977,0.7524,0.2969,-0.6060,-0.793,-0.488,-0.183,153.951,-48.137,-66.780
16987,0.7520,0.2935,-0.6099,-0.549,-0.549,-0.183,153.946,-48.131,-66.786
16997,0.7505,0.2930,-0.6089,-0.366,-0.488,-0.244,153.946,-48.120,-66.786
17007,0.7510,0.2896,-0.6064,-0.244,-0.366,-0.366,153.951,-48.120,-66.780
17017,0.7520,0.2871,-0.6084,-0.366,-0.183,-0.427,153.951,-48.115,-66.775
17027,0.7529,0.2861,-0.6089,-0.671,0.000,-0.488,153.946,-48.115,-66.769
17037,0.7534,0.2871,-0.6074,-0.977,0.061,-0.488,153.940,-48.115,-66.764
17047,0.7539,0.2876,-0.6069,-1.099,0.122,-0.366,153.929,-48.115,-66.758
17057,0.7534,0.2896,-0.6069,-0.977,0.061,-0.122,153.924,-48.120,-66.753
17067,0.7524,0.2900,-0.6074,-0.610,0.000,0.122,153.924,-48.120,-66.758
17077,0.7524,0.2891,-0.6069,-0.122,0.000,0.305,153.935,-48.120,-66.758
17087,0.7534,0.2881,-0.6079,0.244,-0.122,0.427,153.951,-48.126,-66.769
17097,0.7524,0.2886,-0.6113,0.305,-0.183,0.488,153.968,-48.126,-66.775
17107,0.7524,0.2900,-0.6113,0.061,-0.366,0.427,153.979,-48.120,-66.780
17117,0.7539,0.2891,-0.6099,-0.366,-0.427,0.366,153.984,-48.120,-66.791
17127,0.7510,0.2930,-0.6099,-0.793,-0.488,0.244,153.990,-48.115,-66.797
17137,0.7515,0.2964,-0.6064,-0.977,-0.488,0.244,153.984,-48.109,-66.802
17147,0.7524,0.2983,-0.6069,-0.854,-0.427,0.183,153.979,-48.109,-66.808
17157,0.7515,0.2959,-0.6084,-0.610,-0.427,0.244,153.973,-48.104,-66.813
17167,0.7515,0.2954,-0.6064,-0.366,-0.305,0.305,153.979,-48.104,-66.819
17177,0.7515,0.2964,-0.6040,-0.183,-0.305,0.305,153.979,-48.104,-66.830
17187,0.7510,0.2949,-0.6064,-0.122,-0.244,0.183,153.979,-48.104,-66.830
17197,0.7515,0.2944,-0.6040,-0.244,-0.122,0.000,153.979,-48.104,-66.830
17207,0.7505,0.2949,-0.6074,-0.488,0.061,-0.122,153.973,-48.098,-66.830
17217,0.7515,0.2939,-0.6094,-0.549,0.183,-0.305,153.968,-48.098,-66.824
17227,0.7510,0.2930,-0.6079,-0.671,0.244,-0.366,153.957,-48.098,-66.819
17237,0.7524,0.2925,-0.6069,-0.671,0.183,-0.427,153.951,-48.098,-66.813
17247,0.7520,0.2925,-0.6074,-0.549,0.183,-0.305,153.946,-48.104,-66.808
17257,0.7529,0.2910,-0.6079,-0.305,0.183,-0.244,153.940,-48.104,-66.802
17267,0.7524,0.2915,-0.6064,0.000,0.244,-0.061,153.946,-48.104,-66.797
17277,0.7520,0.2920,-0.6084,0.244,0.305,0.061,153.951,-48.109,-66.797
17287,0.7534,0.2905,-0.6099,0.366,0.305,0.000,153.957,-48.109,-66.797
17297,0.7524,0.2886,-0.6143,0.305,0.244,0.000,153.968,-48.115,-66.797
17307,0.7515,0.2866,-0.6138,0.000,0.122,-0.183,153.979,-48.109,-66.791
17317,0.7534,0.2886,-0.6108,-0.488,-0.122,-0.305,153.979,-48.109,-66.786
17327,0.7539,0.2905,-0.6108,-0.854,-0.244,-0.244,153.973,-48.104,-66.786
17337,0.7539,0.2915,-0.6074,-0.977,-0.427,-0.183,153.968,-48.104,-66.786
17347,0.7529,0.2920,-0.6064,-0.854,-0.549,0.061,153.968,-48.098,-66.791
17357,0.7534,0.2920,-0.6060,-0.488,-0.671,0.305,153.968,-48.098,-66.797
17367,0.7534,0.2939,-0.6055,0.000,-0.671,0.488,153.979,-48.093,-66.808
17377,0.7520,0.2954,-0.6064,0.427,-0.549,0.610,153.995,-48.093,-66.824
17387,0.7520,0.2954,-0.6079,0.732,-0.244,0.549,154.006,-48.093,-66.830
17397,0.7524,0.2944,-0.6089,0.732,0.000,0.366,154.023,-48.093,-66.835
17407,0.7515,0.2944,-0.6099,0.366,0.122,0.122,154.028,-48.093,-66.835
17417,0.7520,0.2930,-0.6094,-0.122,0.183,-0.183,154.023,-48.093,-66.835
17428,0.7505,0.2915,-0.6084,-0.671,0.061,-0.488,154.017,-48.093,-66.835
17437,0.7500,0.2920,-0.6069,-1.099,-0.061,-0.671,154.001,-48.087,-66.835
17447,0.7485,0.2925,-0.6055,-1.404,-0.244,-0.610,153.984,-48.082,-66.835
17457,0.7500,0.2954,-0.6050,-1.282,-0.366,-0.366,153.973,-48.076,-66.835
17467,0.7524,0.2954,-0.6060,-0.671,-0.183,-0.061,153.968,-48.076,-66.835
17477,0.7515,0.2964,-0.6064,0.183,0.000,0.305,153.968,-48.076,-66.835
17487,0.7539,0.2949,-0.6074,1.038,0.183,0.427,153.984,-48.082,-66.835
17497,0.7529,0.2925,-0.6108,1.465,0.122,0.366,154.006,-48.087,-66.835
17507,0.7544,0.2896,-0.6108,1.221,0.000,0.122,154.028,-48.087,-66.835
17517,0.7544,0.2876,-0.6094,0.610,-0.183,-0.122,154.039,-48.087,-66.835
17527,0.7549,0.2905,-0.6094,-0.305,-0.366,-0.366,154.039,-48.082,-66.835
17537,0.7534,0.2891,-0.6074,-1.099,-0.366,-0.488,154.028,-48.076,-66.835
17547,0.7544,0.2896,-0.6064,-1.465,-0.366,-0.549,154.017,-48.076,-66.835
17557,0.7534,0.2905,-0.6089,-1.404,-0.366,-0.488,154.006,-48.071,-66.835
17567,0.7515,0.2886,-0.6104,-1.038,-0.366,-0.366,154.001,-48.065,-66.835
17577,0.7520,0.2881,-0.6104,-0.549,-0.244,-0.183,154.001,-48.065,-66.835
17587,0.7529,0.2905,-0.6084,-0.183,-0.183,0.122,154.006,-48.065,-66.835
17597,0.7515,0.2905,-0.6108,0.122,-0.122,0.366,154.017,-48.065,-66.835
17607,0.7520,0.2915,-0.6138,0.366,0.000,0.427,154.028,-48.065,-66.835
17617,0.7529,0.2959,-0.6157,0.488,0.000,0.427,154.039,-48.065,-66.835
17627,0.7529,0.2964,-0.6143,0.488,-0.122,0.305,154.050,-48.060,-66.835
17637,0.7529,0.2988,-0.6133,0.305,-0.366,0.183,154.061,-48.054,-66.835
17647,0.7554,0.2974,-0.6128,0.122,-0.610,0.061,154.061,-48.049,-66.835
17657,0.7563,0.2993,-0.6118,-0.061,-0.793,-0.122,154.067,-48.043,-66.835
17667,0.7583,0.2964,-0.6094,-0.305,-0.977,-0.244,154.061,-48.032,-66.835
17677,0.7563,0.2915,-0.6069,-0.488,-1.099,-0.488,154.061,-48.027,-66.835
17687,0.7529,0.2891,-0.6084,-0.671,-1.221,-0.732,154.061,-48.016,-66.835
17697,0.7490,0.2842,-0.6045,-1.099,-1.221,-0.916,154.050,-47.999,-66.835
17707,0.7490,0.2852,-0.6030,-1.465,-1.160,-0.916,154.039,-47.988,-66.835
17717,0.7480,0.2856,-0.6016,-1.526,-0.977,-0.671,154.028,-47.983,-66.835
17727,0.7471,0.2886,-0.6001,-1.282,-0.610,-0.244,154.023,-47.977,-66.835
17737,0.7490,0.2896,-0.6021,-0.671,-0.183,0.244,154.023,-47.983,-66.835
17747,0.7495,0.2891,-0.6030,0.122,0.122,0.610,154.028,-47.988,-66.835
17757,0.7495,0.2891,-0.6050,0.793,0.366,0.854,154.050,-47.994,-66.835
17767,0.7490,0.2876,-0.6079,1.038,0.549,0.977,154.072,-48.005,-66.835
17777,0.7515,0.2866,-0.6118,0.916,0.671,0.916,154.094,-48.016,-66.835
17787,0.7520,0.2891,-0.6123,0.549,0.732,0.793,154.111,-48.027,-66.835
17797,0.7515,0.2935,-0.6152,0.061,0.671,0.671,154.122,-48.032,-66.835
17807,0.7520,0.2959,-0.6143,-0.366,0.549,0.427,154.122,-48.038,-66.835
17817,0.7515,0.2983,-0.6138,-0.488,0.305,0.244,154.116,-48.038,-66.835
17827,0.7510,0.2988,-0.6128,-0.427,0.000,0.183,154.111,-48.038,-66.835
17837,0.7500,0.2959,-0.6143,-0.366,-0.183,0.122,154.111,-48.032,-66.835
