elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11989,0.7080,0.2598,-0.6714,-0.244,0.122,-0.366,159.142,-44.440,-55.058
11999,0.7095,0.2578,-0.6724,-0.122,0.183,-0.305,159.137,-44.440,-55.058
12009,0.7090,0.2578,-0.6738,0.061,0.183,-0.183,159.131,-44.445,-55.058
12019,0.7085,0.2568,-0.6753,0.305,0.244,-0.061,159.137,-44.445,-55.058
12029,0.7080,0.2554,-0.6748,0.427,0.305,0.000,159.142,-44.451,-55.058
12039,0.7070,0.2554,-0.6758,0.427,0.305,0.000,159.142,-44.451,-55.058
12049,0.7061,0.2559,-0.6772,0.427,0.305,-0.061,159.148,-44.451,-55.058
12059,0.7070,0.2563,-0.6763,0.244,0.183,-0.061,159.153,-44.451,-55.058
12069,0.7085,0.2573,-0.6777,0.183,-0.061,-0.061,159.153,-44.451,-55.058
12079,0.7095,0.2583,-0.6763,0.061,-0.305,-0.061,159.153,-44.445,-55.058
12089,0.7095,0.2559,-0.6748,0.061,-0.488,0.061,159.159,-44.445,-55.058
12099,0.7090,0.2573,-0.6719,0.244,-0.549,0.122,159.159,-44.440,-55.058
12109,0.7104,0.2583,-0.6733,0.366,-0.488,0.305,159.170,-44.440,-55.058
12119,0.7075,0.2593,-0.6724,0.488,-0.366,0.305,159.175,-44.434,-55.058
12129,0.7085,0.2607,-0.6709,0.549,-0.244,0.305,159.181,-44.434,-55.058
12139,0.7061,0.2607,-0.6733,0.488,-0.061,0.305,159.181,-44.434,-55.058
12149,0.7065,0.2593,-0.6729,0.427,0.061,0.183,159.186,-44.440,-55.058
12159,0.7070,0.2617,-0.6709,0.305,0.061,0.061,159.186,-44.440,-55.058
12169,0.7051,0.2588,-0.6699,0.122,-0.061,-0.183,159.181,-44.440,-55.058
12179,0.7041,0.2568,-0.6704,-0.122,-0.122,-0.305,159.175,-44.434,-55.058
12189,0.7080,0.2563,-0.6685,-0.305,-0.122,-0.305,159.170,-44.434,-55.058
12199,0.7075,0.2593,-0.6685,-0.305,-0.061,-0.244,159.159,-44.434,-55.058
12209,0.7100,0.2583,-0.6714,-0.061,0.183,-0.122,159.159,-44.440,-55.058
12219,0.7100,0.2578,-0.6719,0.427,0.488,0.061,159.159,-44.445,-55.058
12229,0.7114,0.2563,-0.6748,0.854,0.732,0.183,159.164,-44.456,-55.058
12239,0.7090,0.2524,-0.6743,1.038,0.793,0.183,159.181,-44.467,-55.058
12249,0.7095,0.2539,-0.6768,0.854,0.671,0.122,159.186,-44.473,-55.058
12259,0.7104,0.2534,-0.6772,0.427,0.366,-0.061,159.192,-44.473,-55.058
12269,0.7090,0.2544,-0.6763,-0.061,-0.061,-0.061,159.192,-44.473,-55.058
12279,0.7075,0.2554,-0.6772,-0.366,-0.427,-0.061,159.192,-44.467,-55.058
12289,0.7090,0.2554,-0.6768,-0.427,-0.732,0.000,159.192,-44.462,-55.058
12299,0.7075,0.2563,-0.6758,-0.244,-0.793,0.183,159.197,-44.456,-55.058
12309,0.7070,0.2568,-0.6738,0.122,-0.732,0.427,159.203,-44.451,-55.058
12319,0.7061,0.2583,-0.6743,0.488,-0.549,0.549,159.214,-44.445,-55.058
12330,0.7070,0.2588,-0.6753,0.732,-0.305,0.610,159.225,-44.445,-55.058
12339,0.7080,0.2593,-0.6763,0.671,0.000,0.488,159.236,-44.445,-55.058
12349,0.7080,0.2622,-0.6792,0.427,0.183,0.427,159.236,-44.445,-55.058
12359,0.7100,0.2612,-0.6777,0.122,0.183,0.305,159.236,-44.445,-55.058
12369,0.7104,0.2627,-0.6777,-0.122,-0.061,0.122,159.236,-44.445,-55.058
12379,0.7129,0.2642,-0.6758,-0.366,-0.366,-0.061,159.225,-44.445,-55.058
12389,0.7139,0.2598,-0.6729,-0.549,-0.793,-0.244,159.214,-44.440,-55.058
12399,0.7129,0.2593,-0.6699,-0.671,-1.038,-0.305,159.208,-44.429,-55.058
12409,0.7119,0.2588,-0.6670,-0.671,-1.160,-0.366,159.197,-44.423,-55.058
12419,0.7100,0.2573,-0.6655,-0.610,-1.038,-0.305,159.186,-44.418,-55.058
12429,0.7090,0.2549,-0.6641,-0.366,-0.732,-0.305,159.181,-44.412,-55.058
12439,0.7065,0.2524,-0.6650,-0.061,-0.183,-0.244,159.181,-44.412,-55.058
12449,0.7070,0.2529,-0.6670,0.244,0.305,-0.183,159.181,-44.418,-55.058
12459,0.7056,0.2520,-0.6704,0.366,0.671,-0.061,159.181,-44.429,-55.058
12469,0.7046,0.2520,-0.6699,0.305,0.854,0.061,159.186,-44.440,-55.058
12479,0.7051,0.2529,-0.6729,0.061,0.854,0.183,159.186,-44.445,-55.058
12489,0.7065,0.2568,-0.6763,0.122,0.610,0.366,159.192,-44.451,-55.058
12499,0.7061,0.2568,-0.6758,0.305,0.366,0.549,159.197,-44.456,-55.058
12509,0.7100,0.2607,-0.6787,0.610,0.061,0.732,159.208,-44.456,-55.058
12519,0.7104,0.2607,-0.6802,0.916,-0.122,0.732,159.219,-44.456,-55.058
12529,0.7095,0.2593,-0.6768,1.099,-0.183,0.549,159.236,-44.456,-55.058
12539,0.7095,0.2598,-0.6753,0.916,-0.061,0.305,159.247,-44.456,-55.058
12549,0.7070,0.2573,-0.6753,0.488,-0.061,0.000,159.247,-44.456,-55.058
12559,0.7075,0.2583,-0.6753,-0.122,-0.183,-0.244,159.247,-44.456,-55.058
12569,0.7056,0.2573,-0.6724,-0.610,-0.427,-0.366,159.236,-44.451,-55.058
12579,0.7061,0.2568,-0.6719,-0.793,-0.610,-0.366,159.225,-44.440,-55.058
12589,0.7036,0.2573,-0.6709,-0.549,-0.610,-0.183,159.219,-44.434,-55.058
12599,0.7041,0.2588,-0.6694,-0.061,-0.549,0.061,159.214,-44.429,-55.058
12609,0.7046,0.2578,-0.6675,0.427,-0.366,0.183,159.219,-44.429,-55.058
12619,0.7051,0.2573,-0.6694,0.793,-0.061,0.183,159.225,-44.429,-55.058
12629,0.7070,0.2549,-0.6709,0.793,0.244,0.122,159.236,-44.434,-55.058
12639,0.7090,0.2534,-0.6733,0.488,0.610,0.122,159.241,-44.440,-55.058
12649,0.7095,0.2534,-0.6753,0.000,0.793,0.000,159.236,-44.451,-55.058
12659,0.7095,0.2529,-0.6787,-0.305,0.793,-0.061,159.236,-44.456,-55.058
12669,0.7095,0.2549,-0.6768,-0.427,0.671,-0.122,159.230,-44.462,-55.058
12679,0.7090,0.2554,-0.6782,-0.366,0.427,-0.061,159.225,-44.467,-55.058
12689,0.7080,0.2578,-0.6777,-0.183,0.183,0.000,159.219,-44.467,-55.058
12699,0.7100,0.2563,-0.6772,0.061,-0.061,0.122,159.225,-44.467,-55.058
12709,0.7104,0.2544,-0.6777,0.244,-0.244,0.305,159.230,-44.467,-55.058
12719,0.7095,0.2559,-0.6748,0.366,-0.244,0.305,159.241,-44.462,-55.058
12729,0.7095,0.2554,-0.6758,0.366,-0.244,0.244,159.247,-44.462,-55.058
12739,0.7100,0.2568,-0.6772,0.244,-0.244,0.183,159.252,-44.462,-55.058
12749,0.7109,0.2563,-0.6753,0.000,-0.305,0.183,159.252,-44.462,-55.058
12759,0.7070,0.2578,-0.6743,-0.183,-0.305,0.122,159.252,-44.456,-55.058
12769,0.7080,0.2588,-0.6758,-0.305,-0.427,0.061,159.247,-44.451,-55.058
12779,0.7070,0.2578,-0.6733,-0.244,-0.488,0.061,159.247,-44.445,-55.058
12789,0.7075,0.2603,-0.6729,-0.183,-0.610,0.000,159.241,-44.440,-55.058
12799,0.7075,0.2583,-0.6694,-0.061,-0.671,0.122,159.241,-44.440,-55.058
12809,0.7070,0.2568,-0.6699,0.000,-0.549,0.122,159.241,-44.434,-55.058
12819,0.7061,0.2568,-0.6724,0.061,-0.366,0.061,159.247,-44.434,-55.058
12830,0.7051,0.2573,-0.6689,0.061,0.000,0.061,159.241,-44.434,-55.058
12839,0.7065,0.2559,-0.6719,0.000,0.305,-0.061,159.241,-44.434,-55.058
12849,0.7065,0.2554,-0.6709,-0.061,0.488,-0.122,159.236,-44.440,-55.058
12859,0.7075,0.2559,-0.6724,-0.305,0.549,-0.122,159.230,-44.445,-55.058
12869,0.7075,0.2607,-0.6733,-0.366,0.488,-0.122,159.219,-44.451,-55.058
12879,0.7100,0.2578,-0.6743,-0.305,0.366,-0.122,159.214,-44.456,-55.058
12889,0.7080,0.2578,-0.6753,-0.122,0.244,0.000,159.208,-44.456,-55.058
12899,0.7070,0.2583,-0.6763,0.122,0.183,0.122,159.208,-44.456,-55.058
12909,0.7075,0.2559,-0.6777,0.427,0.305,0.183,159.214,-44.462,-55.058
12919,0.7080,0.2573,-0.6768,0.610,0.366,0.183,159.219,-44.462,-55.058
12929,0.7095,0.2563,-0.6772,0.610,0.427,0.061,159.225,-44.467,-55.058
12939,0.7100,0.2554,-0.6787,0.366,0.366,0.000,159.230,-44.473,-55.058
12949,0.7109,0.2573,-0.6768,0.122,0.122,-0.061,159.230,-44.473,-55.058
12959,0.7124,0.2563,-0.6763,-0.122,-0.061,-0.061,159.230,-44.473,-55.058
12969,0.7095,0.2563,-0.6729,-0.122,-0.366,-0.061,159.225,-44.467,-55.058
12979,0.7090,0.2583,-0.6733,-0.061,-0.488,-0.061,159.225,-44.467,-55.058
12989,0.7090,0.2568,-0.6719,0.061,-0.610,0.000,159.225,-44.462,-55.058
12999,0.7075,0.2568,-0.6738,0.183,-0.549,0.061,159.230,-44.456,-55.058
13009,0.7061,0.2568,-0.6714,0.305,-0.488,0.122,159.236,-44.451,-55.058
13019,0.7051,0.2554,-0.6704,0.305,-0.366,0.000,159.236,-44.451,-55.058
13029,0.7056,0.2549,-0.6685,0.122,-0.183,-0.061,159.236,-44.451,-55.058
13039,0.7051,0.2554,-0.6680,-0.122,-0.122,-0.122,159.236,-44.451,-55.058
13049,0.7075,0.2563,-0.6680,-0.244,0.061,0.000,159.230,-44.451,-55.058
13059,0.7080,0.2583,-0.6689,-0.183,0.244,0.122,159.225,-44.456,-55.058
13069,0.7104,0.2583,-0.6704,0.122,0.427,0.244,159.225,-44.462,-55.058
13079,0.7095,0.2598,-0.6729,0.488,0.610,0.244,159.225,-44.473,-55.058
13089,0.7104,0.2583,-0.6772,0.610,0.671,0.183,159.230,-44.478,-55.058
13099,0.7114,0.2568,-0.6777,0.610,0.610,0.122,159.236,-44.484,-55.058
13109,0.7104,0.2544,-0.6758,0.244,0.366,-0.061,159.236,-44.489,-55.058
13119,0.7080,0.2559,-0.6763,-0.183,0.061,-0.244,159.230,-44.489,-55.058
13129,0.7104,0.2554,-0.6748,-0.610,-0.244,-0.366,159.225,-44.484,-55.058
13139,0.7095,0.2568,-0.6763,-0.854,-0.427,-0.427,159.214,-44.478,-55.058
13149,0.7085,0.2549,-0.6772,-0.732,-0.549,-0.244,159.208,-44.473,-55.058
13159,0.7080,0.2554,-0.6763,-0.427,-0.549,-0.061,159.203,-44.467,-55.058
13169,0.7061,0.2563,-0.6704,0.000,-0.366,0.122,159.208,-44.462,-55.058
13179,0.7070,0.2568,-0.6729,0.427,-0.122,0.305,159.214,-44.462,-55.058
13189,0.7051,0.2583,-0.6772,0.732,0.061,0.427,159.225,-44.462,-55.058
13199,0.7056,0.2568,-0.6768,0.732,0.244,0.366,159.230,-44.467,-55.058
13209,0.7080,0.2573,-0.6777,0.488,0.305,0.305,159.241,-44.467,-55.058
13219,0.7114,0.2593,-0.6812,0.183,0.305,0.122,159.241,-44.467,-55.058
13229,0.7090,0.2607,-0.6816,-0.122,0.244,-0.061,159.236,-44.467,-55.058
13239,0.7104,0.2588,-0.6797,-0.488,0.061,-0.244,159.225,-44.467,-55.058
13249,0.7109,0.2598,-0.6782,-0.671,-0.244,-0.305,159.219,-44.462,-55.058
13259,0.7119,0.2593,-0.6733,-0.793,-0.610,-0.427,159.203,-44.456,-55.058
13269,0.7100,0.2588,-0.6709,-0.732,-0.854,-0.427,159.192,-44.451,-55.058
13279,0.7075,0.2568,-0.6675,-0.610,-0.916,-0.427,159.186,-44.440,-55.058
13289,0.7061,0.2534,-0.6665,-0.488,-0.793,-0.366,159.181,-44.434,-55.058
13299,0.7046,0.2510,-0.6655,-0.366,-0.610,-0.305,159.175,-44.434,-55.058
13309,0.7056,0.2520,-0.6685,-0.305,-0.244,-0.244,159.175,-44.434,-55.058
13319,0.7070,0.2549,-0.6680,-0.183,0.000,-0.183,159.170,-44.434,-55.058
13330,0.7051,0.2563,-0.6670,-0.061,0.305,0.061,159.164,-44.440,-55.058
13339,0.7051,0.2563,-0.6680,0.122,0.610,0.244,159.164,-44.445,-55.058
13349,0.7046,0.2568,-0.6729,0.305,0.610,0.244,159.170,-44.451,-55.058
13359,0.7051,0.2588,-0.6733,0.427,0.610,0.305,159.170,-44.456,-55.058
13369,0.7070,0.2612,-0.6738,0.427,0.671,0.244,159.170,-44.467,-55.058
13379,0.7080,0.2573,-0.6743,0.427,0.610,0.183,159.175,-44.473,-55.058
13389,0.7095,0.2568,-0.6763,0.183,0.427,0.000,159.175,-44.473,-55.058
13399,0.7100,0.2563,-0.6792,0.000,0.244,-0.122,159.175,-44.478,-55.058
13409,0.7085,0.2559,-0.6782,-0.183,0.000,-0.183,159.175,-44.473,-55.058
13419,0.7100,0.2554,-0.6772,-0.244,-0.122,-0.183,159.170,-44.473,-55.058
13429,0.7085,0.2568,-0.6758,-0.244,-0.183,-0.183,159.170,-44.467,-55.058
13439,0.7075,0.2559,-0.6738,-0.122,-0.183,-0.122,159.164,-44.467,-55.058
13449,0.7065,0.2563,-0.6729,0.000,-0.183,-0.122,159.164,-44.467,-55.058
13459,0.7085,0.2568,-0.6738,0.061,-0.183,-0.122,159.164,-44.462,-55.058
13469,0.7080,0.2549,-0.6719,0.122,-0.061,-0.122,159.164,-44.462,-55.058
13479,0.7075,0.2559,-0.6724,0.000,0.061,-0.183,159.164,-44.462,-55.058
13489,0.7080,0.2544,-0.6724,-0.122,0.122,-0.244,159.164,-44.467,-55.058
13499,0.7065,0.2534,-0.6724,-0.244,0.122,-0.244,159.159,-44.467,-55.058
13509,0.7080,0.2563,-0.6763,-0.305,0.061,-0.183,159.153,-44.467,-55.058
13519,0.7080,0.2573,-0.6748,-0.244,0.000,-0.061,159.153,-44.467,-55.058
13529,0.7070,0.2549,-0.6753,-0.122,0.000,0.000,159.153,-44.467,-55.058
13539,0.7070,0.2549,-0.6748,-0.122,0.000,-0.061,159.153,-44.462,-55.058
13549,0.7065,0.2544,-0.6748,-0.183,0.000,-0.061,159.153,-44.462,-55.058
13559,0.7065,0.2539,-0.6753,-0.305,0.061,-0.061,159.148,-44.462,-55.058
13569,0.7075,0.2559,-0.6743,-0.488,0.061,-0.061,159.142,-44.462,-55.058
13579,0.7095,0.2583,-0.6733,-0.549,0.061,0.000,159.137,-44.467,-55.058
13589,0.7114,0.2588,-0.6743,-0.488,-0.061,0.000,159.131,-44.467,-55.058
13599,0.7100,0.2588,-0.6753,-0.305,-0.122,0.000,159.126,-44.467,-55.058
13609,0.7085,0.2593,-0.6738,0.000,-0.122,-0.061,159.126,-44.462,-55.058
13619,0.7075,0.2588,-0.6738,0.061,-0.122,-0.061,159.126,-44.462,-55.058
13629,0.7075,0.2578,-0.6753,0.000,0.061,-0.122,159.126,-44.462,-55.058
13639,0.7080,0.2568,-0.6753,-0.122,0.122,-0.183,159.120,-44.462,-55.058
13649,0.7090,0.2568,-0.6782,-0.305,0.122,-0.244,159.115,-44.462,-55.058
13659,0.7090,0.2583,-0.6763,-0.366,0.000,-0.244,159.109,-44.462,-55.058
13669,0.7061,0.2588,-0.6733,-0.305,-0.061,-0.244,159.104,-44.456,-55.058
13679,0.7061,0.2588,-0.6714,-0.244,-0.183,-0.183,159.099,-44.456,-55.058
13689,0.7065,0.2578,-0.6709,-0.122,-0.122,-0.183,159.093,-44.456,-55.058
13699,0.7061,0.2583,-0.6699,-0.061,0.000,-0.122,159.093,-44.456,-55.058
13709,0.7075,0.2583,-0.6729,-0.061,0.183,-0.061,159.088,-44.456,-55.058
13719,0.7085,0.2593,-0.6748,-0.061,0.366,-0.061,159.088,-44.456,-55.058
13729,0.7075,0.2598,-0.6743,-0.122,0.488,-0.122,159.082,-44.462,-55.058
13739,0.7065,0.2598,-0.6748,-0.183,0.488,-0.183,159.071,-44.467,-55.058
13749,0.7090,0.2578,-0.6738,-0.244,0.427,-0.244,159.066,-44.467,-55.058
13759,0.7104,0.2588,-0.6748,-0.244,0.244,-0.183,159.060,-44.473,-55.058
13769,0.7104,0.2603,-0.6714,-0.061,0.183,-0.122,159.055,-44.473,-55.058
13779,0.7104,0.2588,-0.6738,0.122,0.244,-0.061,159.055,-44.478,-55.058
13789,0.7109,0.2583,-0.6729,0.244,0.305,0.000,159.055,-44.478,-55.058
13799,0.7114,0.2573,-0.6743,0.305,0.427,-0.061,159.060,-44.484,-55.058
13809,0.7085,0.2563,-0.6777,0.244,0.488,-0.122,159.060,-44.489,-55.058
13819,0.7085,0.2559,-0.6782,0.000,0.366,-0.183,159.060,-44.489,-55.058
13830,0.7100,0.2559,-0.6763,-0.244,0.122,-0.122,159.060,-44.489,-55.058
13839,0.7080,0.2583,-0.6743,-0.305,-0.305,-0.061,159.055,-44.489,-55.058
13849,0.7046,0.2593,-0.6709,-0.183,-0.549,0.061,159.055,-44.484,-55.058
13859,0.7041,0.2593,-0.6685,0.061,-0.671,0.122,159.055,-44.473,-55.058
13869,0.7056,0.2607,-0.6665,0.366,-0.610,0.122,159.060,-44.473,-55.058
13879,0.7065,0.2598,-0.6675,0.549,-0.305,0.122,159.060,-44.473,-55.058
13889,0.7075,0.2617,-0.6689,0.549,0.183,0.183,159.066,-44.473,-55.058
13899,0.7075,0.2612,-0.6694,0.427,0.610,0.122,159.066,-44.478,-55.058
13909,0.7090,0.2593,-0.6733,0.305,0.854,0.061,159.066,-44.489,-55.058
13919,0.7104,0.2598,-0.6743,0.244,0.854,0.000,159.060,-44.500,-55.058
13929,0.7095,0.2612,-0.6738,0.183,0.671,-0.122,159.055,-44.506,-55.058
13939,0.7114,0.2598,-0.6733,0.061,0.366,-0.183,159.055,-44.506,-55.058
13949,0.7104,0.2573,-0.6733,-0.061,0.183,-0.183,159.049,-44.511,-55.058
13959,0.7090,0.2563,-0.6753,-0.183,0.122,-0.244,159.049,-44.511,-55.058
13969,0.7080,0.2563,-0.6758,-0.305,0.183,-0.122,159.044,-44.511,-55.058
13979,0.7065,0.2549,-0.6782,-0.244,0.305,0.000,159.044,-44.511,-55.058
13989,0.7056,0.2554,-0.6777,-0.122,0.427,0.122,159.044,-44.511,-55.058
13999,0.7056,0.2573,-0.6807,0.183,0.427,0.244,159.049,-44.511,-55.058
14009,0.7061,0.2578,-0.6802,0.427,0.366,0.427,159.060,-44.517,-55.058
14019,0.7090,0.2607,-0.6816,0.671,0.183,0.549,159.071,-44.517,-55.058
14029,0.7119,0.2603,-0.6812,0.732,0.061,0.488,159.082,-44.517,-55.058
14039,0.7124,0.2588,-0.6792,0.671,-0.183,0.366,159.093,-44.511,-55.058
14049,0.7114,0.2583,-0.6782,0.305,-0.427,0.122,159.099,-44.511,-55.058
14059,0.7124,0.2583,-0.6758,-0.122,-0.671,-0.183,159.099,-44.500,-55.058
14069,0.7139,0.2607,-0.6743,-0.549,-0.793,-0.305,159.093,-44.495,-55.058
14079,0.7109,0.2622,-0.6709,-0.793,-0.916,-0.305,159.082,-44.489,-55.058
14089,0.7100,0.2603,-0.6704,-0.671,-0.977,-0.305,159.071,-44.478,-55.058
14099,0.7095,0.2578,-0.6665,-0.427,-0.916,-0.366,159.066,-44.473,-55.058
14109,0.7090,0.2554,-0.6660,-0.183,-0.671,-0.366,159.060,-44.467,-55.058
14119,0.7070,0.2529,-0.6665,0.000,-0.366,-0.305,159.060,-44.467,-55.058
14129,0.7046,0.2510,-0.6665,-0.061,-0.061,-0.183,159.060,-44.467,-55.058
14139,0.7021,0.2544,-0.6660,-0.183,0.244,-0.061,159.060,-44.473,-55.058
14149,0.7051,0.2544,-0.6694,-0.183,0.488,0.000,159.055,-44.478,-55.058
14159,0.7075,0.2588,-0.6714,-0.061,0.549,0.122,159.055,-44.484,-55.058
14169,0.7061,0.2583,-0.6729,0.244,0.549,0.305,159.055,-44.489,-55.058
14179,0.7080,0.2578,-0.6733,0.610,0.427,0.488,159.066,-44.495,-55.058
14189,0.7104,0.2588,-0.6763,0.793,0.305,0.610,159.077,-44.500,-55.058
14199,0.7104,0.2598,-0.6797,0.977,0.244,0.549,159.093,-44.500,-55.058
14209,0.7100,0.2598,-0.6802,0.854,0.183,0.305,159.104,-44.500,-55.058
14219,0.7104,0.2598,-0.6797,0.427,0.000,0.000,159.104,-44.500,-55.058
14229,0.7095,0.2583,-0.6772,-0.122,-0.305,-0.244,159.104,-44.495,-55.058
14239,0.7065,0.2598,-0.6738,-0.549,-0.671,-0.366,159.093,-44.489,-55.058
14249,0.7080,0.2612,-0.6733,-0.732,-0.916,-0.305,159.088,-44.478,-55.058
14259,0.7061,0.2617,-0.6694,-0.488,-0.854,-0.183,159.077,-44.467,-55.058
14269,0.7065,0.2593,-0.6689,0.000,-0.671,-0.061,159.077,-44.462,-55.058
14279,0.7036,0.2583,-0.6670,0.549,-0.427,0.122,159.082,-44.462,-55.058
14289,0.7051,0.2583,-0.6689,0.916,-0.122,0.122,159.093,-44.462,-55.058
14299,0.7056,0.2568,-0.6709,1.038,0.122,0.061,159.099,-44.462,-55.058
14309,0.7056,0.2563,-0.6743,0.732,0.427,-0.061,159.109,-44.467,-55.058
14319,0.7070,0.2563,-0.6768,0.366,0.549,-0.244,159.109,-44.467,-55.058
14330,0.7085,0.2578,-0.6763,-0.122,0.549,-0.366,159.104,-44.473,-55.058
14339,0.7085,0.2573,-0.6758,-0.427,0.366,-0.366,159.093,-44.473,-55.058
14349,0.7080,0.2559,-0.6763,-0.427,0.183,-0.305,159.088,-44.473,-55.058
14359,0.7075,0.2573,-0.6763,-0.183,0.000,-0.244,159.082,-44.473,-55.058
14369,0.7065,0.2544,-0.6787,0.061,-0.061,-0.122,159.088,-44.467,-55.058
14379,0.7070,0.2544,-0.6768,0.183,-0.122,-0.122,159.093,-44.467,-55.058
14389,0.7070,0.2524,-0.6777,0.122,-0.183,-0.061,159.099,-44.462,-55.058
14399,0.7070,0.2544,-0.6758,-0.061,-0.122,0.061,159.099,-44.462,-55.058
14409,0.7090,0.2573,-0.6729,-0.122,-0.183,0.122,159.099,-44.462,-55.058
14419,0.7095,0.2588,-0.6748,-0.122,-0.305,0.183,159.104,-44.456,-55.058
14429,0.7090,0.2598,-0.6738,0.000,-0.244,0.183,159.104,-44.456,-55.058
14439,0.7061,0.2583,-0.6753,0.122,-0.244,0.183,159.104,-44.456,-55.058
14449,0.7070,0.2583,-0.6763,0.122,-0.244,0.122,159.109,-44.451,-55.058
14459,0.7065,0.2588,-0.6733,0.122,-0.183,0.061,159.109,-44.451,-55.058
14469,0.7075,0.2583,-0.6709,-0.061,-0.122,0.000,159.109,-44.451,-55.058
14479,0.7075,0.2598,-0.6704,-0.183,-0.122,-0.183,159.104,-44.451,-55.058
14489,0.7075,0.2603,-0.6699,-0.305,-0.183,-0.244,159.093,-44.445,-55.058
14499,0.7085,0.2593,-0.6675,-0.244,-0.244,-0.244,159.088,-44.445,-55.058
14509,0.7070,0.2603,-0.6689,-0.122,-0.183,-0.183,159.082,-44.445,-55.058
14519,0.7095,0.2598,-0.6689,0.000,-0.061,-0.183,159.077,-44.445,-55.058
14529,0.7090,0.2588,-0.6694,0.122,0.122,-0.122,159.077,-44.451,-55.058
14539,0.7090,0.2568,-0.6704,0.183,0.305,-0.061,159.077,-44.456,-55.058
14549,0.7100,0.2554,-0.6724,0.183,0.549,-0.061,159.077,-44.462,-55.058
14559,0.7090,0.2563,-0.6753,0.183,0.610,-0.061,159.077,-44.467,-55.058
14569,0.7085,0.2568,-0.6772,0.183,0.549,-0.061,159.077,-44.473,-55.058
14579,0.7075,0.2568,-0.6768,0.183,0.427,0.000,159.077,-44.473,-55.058
14589,0.7100,0.2563,-0.6772,0.183,0.183,0.000,159.082,-44.473,-55.058
14599,0.7090,0.2593,-0.6777,0.183,0.000,0.122,159.082,-44.473,-55.058
14609,0.7090,0.2573,-0.6772,0.244,-0.122,0.122,159.088,-44.473,-55.058
14619,0.7124,0.2578,-0.6782,0.305,-0.122,0.183,159.093,-44.473,-55.058
14629,0.7109,0.2583,-0.6758,0.427,-0.122,0.183,159.099,-44.473,-55.058
14639,0.7075,0.2568,-0.6753,0.427,-0.122,0.183,159.109,-44.473,-55.058
14649,0.7036,0.2588,-0.6733,0.366,-0.183,0.122,159.109,-44.467,-55.058
14659,0.7021,0.2583,-0.6729,0.183,-0.244,0.061,159.115,-44.462,-55.058
14669,0.7070,0.2588,-0.6729,0.000,-0.366,-0.061,159.115,-44.462,-55.058
14679,0.7080,0.2603,-0.6733,-0.061,-0.366,-0.061,159.109,-44.456,-55.058
14689,0.7100,0.2603,-0.6714,0.122,-0.183,0.061,159.109,-44.456,-55.058
14699,0.7114,0.2593,-0.6699,0.305,0.061,0.183,159.109,-44.462,-55.058
14709,0.7109,0.2588,-0.6729,0.549,0.305,0.183,159.115,-44.467,-55.058
14719,0.7119,0.2578,-0.6733,0.671,0.366,0.122,159.120,-44.473,-55.058
14729,0.7124,0.2554,-0.6753,0.549,0.427,0.000,159.126,-44.478,-55.058
14739,0.7109,0.2544,-0.6748,0.183,0.305,-0.183,159.131,-44.478,-55.058
14749,0.7085,0.2524,-0.6753,-0.183,0.000,-0.305,159.126,-44.478,-55.058
14759,0.7070,0.2529,-0.6743,-0.610,-0.244,-0.366,159.120,-44.478,-55.058
14769,0.7075,0.2529,-0.6719,-0.732,-0.305,-0.305,159.115,-44.473,-55.058
14779,0.7075,0.2559,-0.6709,-0.549,-0.305,-0.122,159.109,-44.473,-55.058
14789,0.7070,0.2549,-0.6733,-0.183,-0.061,0.122,159.109,-44.473,-55.058
14799,0.7080,0.2568,-0.6743,0.122,0.122,0.366,159.115,-44.473,-55.058
14809,0.7075,0.2563,-0.6772,0.488,0.244,0.549,159.126,-44.478,-55.058
14819,0.7085,0.2603,-0.6782,0.732,0.244,0.610,159.137,-44.478,-55.058
14830,0.7104,0.2612,-0.6797,0.793,0.183,0.610,159.148,-44.484,-55.058
14839,0.7114,0.2617,-0.6782,0.610,0.061,0.427,159.153,-44.484,-55.058
14849,0.7109,0.2632,-0.6802,0.305,-0.122,0.244,159.159,-44.478,-55.058
14859,0.7119,0.2607,-0.6782,-0.061,-0.427,0.000,159.159,-44.478,-55.058
14869,0.7129,0.2642,-0.6743,-0.427,-0.610,-0.183,159.148,-44.473,-55.058
14879,0.7119,0.2622,-0.6714,-0.732,-0.854,-0.366,159.137,-44.462,-55.058
14889,0.7114,0.2593,-0.6694,-0.793,-1.038,-0.427,159.126,-44.456,-55.058
14899,0.7104,0.2588,-0.6675,-0.732,-1.160,-0.488,159.115,-44.445,-55.058
14909,0.7075,0.2588,-0.6660,-0.488,-1.099,-0.427,159.104,-44.434,-55.058
14919,0.7085,0.2568,-0.6636,-0.244,-0.854,-0.305,159.099,-44.434,-55.058
14929,0.7070,0.2559,-0.6665,0.061,-0.427,-0.183,159.099,-44.429,-55.058
14939,0.7061,0.2539,-0.6689,0.305,0.061,-0.061,159.104,-44.434,-55.058
14949,0.7061,0.2520,-0.6685,0.366,0.549,0.061,159.109,-44.440,-55.058
14959,0.7061,0.2520,-0.6719,0.305,0.793,0.061,159.109,-44.451,-55.058
14969,0.7065,0.2549,-0.6748,0.122,0.793,0.122,159.115,-44.456,-55.058
