elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11977,0.7490,0.2656,-0.6294,0.183,-0.122,0.061,156.929,-47.675,-65.841
11987,0.7485,0.2661,-0.6294,0.061,-0.183,0.000,156.934,-47.675,-65.841
11997,0.7485,0.2651,-0.6299,0.000,-0.244,-0.061,156.934,-47.670,-65.841
12007,0.7485,0.2681,-0.6284,-0.061,-0.305,-0.061,156.934,-47.664,-65.841
12017,0.7476,0.2671,-0.6255,-0.061,-0.366,-0.122,156.934,-47.664,-65.841
12027,0.7456,0.2661,-0.6274,0.000,-0.488,-0.122,156.934,-47.659,-65.841
12037,0.7437,0.2671,-0.6265,0.000,-0.549,-0.183,156.934,-47.648,-65.841
12047,0.7446,0.2686,-0.6240,0.061,-0.488,-0.183,156.934,-47.642,-65.841
12057,0.7446,0.2661,-0.6255,0.061,-0.488,-0.183,156.934,-47.642,-65.841
12067,0.7466,0.2666,-0.6230,0.061,-0.305,-0.244,156.934,-47.637,-65.841
12077,0.7466,0.2686,-0.6245,0.122,-0.183,-0.122,156.934,-47.637,-65.841
12087,0.7485,0.2690,-0.6274,0.244,-0.122,-0.061,156.934,-47.637,-65.841
12097,0.7490,0.2690,-0.6279,0.427,-0.122,0.000,156.934,-47.631,-65.841
12107,0.7485,0.2666,-0.6289,0.488,-0.183,0.000,156.945,-47.631,-65.841
12117,0.7466,0.2642,-0.6289,0.305,-0.305,-0.122,156.951,-47.626,-65.841
12127,0.7471,0.2627,-0.6270,0.000,-0.488,-0.183,156.951,-47.626,-65.841
12137,0.7461,0.2627,-0.6240,-0.427,-0.610,-0.244,156.951,-47.620,-65.841
12147,0.7451,0.2642,-0.6245,-0.671,-0.671,-0.183,156.945,-47.615,-65.841
12157,0.7437,0.2661,-0.6230,-0.671,-0.671,-0.122,156.940,-47.609,-65.841
12167,0.7451,0.2676,-0.6240,-0.427,-0.549,0.000,156.934,-47.604,-65.841
12177,0.7461,0.2656,-0.6250,-0.061,-0.305,0.122,156.940,-47.604,-65.841
12187,0.7466,0.2666,-0.6245,0.427,-0.183,0.244,156.945,-47.604,-65.841
12197,0.7466,0.2676,-0.6250,0.610,-0.061,0.305,156.956,-47.604,-65.841
12207,0.7480,0.2695,-0.6245,0.732,0.000,0.305,156.962,-47.604,-65.841
12217,0.7471,0.2710,-0.6255,0.732,0.000,0.244,156.967,-47.609,-65.841
12227,0.7480,0.2729,-0.6265,0.854,0.061,0.244,156.973,-47.609,-65.841
12237,0.7480,0.2725,-0.6255,1.038,0.061,0.183,156.978,-47.609,-65.841
12247,0.7510,0.2734,-0.6255,1.343,0.061,0.122,156.989,-47.615,-65.841
12257,0.7515,0.2700,-0.6279,1.526,0.122,-0.061,157.000,-47.615,-65.841
12267,0.7520,0.2686,-0.6289,1.282,0.183,-0.183,157.006,-47.615,-65.841
12277,0.7510,0.2661,-0.6304,0.854,0.183,-0.427,157.011,-47.615,-65.841
12287,0.7510,0.2661,-0.6318,0.244,0.122,-0.610,157.011,-47.615,-65.841
12297,0.7490,0.2642,-0.6289,-0.305,-0.183,-0.854,157.000,-47.615,-65.841
12307,0.7490,0.2607,-0.6270,-0.427,-0.366,-0.916,156.995,-47.609,-65.841
12317,0.7466,0.2617,-0.6245,-0.427,-0.549,-0.854,156.984,-47.598,-65.841
12327,0.7441,0.2568,-0.6240,-0.244,-0.732,-0.549,156.989,-47.593,-65.841
12337,0.7441,0.2568,-0.6196,0.000,-0.854,-0.305,156.995,-47.587,-65.841
12347,0.7407,0.2549,-0.6177,0.305,-0.610,0.000,157.006,-47.587,-65.841
12357,0.7417,0.2583,-0.6187,0.549,-0.244,0.305,157.017,-47.587,-65.841
12367,0.7417,0.2612,-0.6187,0.732,0.183,0.488,157.028,-47.593,-65.841
12377,0.7446,0.2627,-0.6245,0.977,0.549,0.610,157.044,-47.604,-65.841
12387,0.7466,0.2646,-0.6279,1.099,0.793,0.671,157.061,-47.615,-65.841
12397,0.7441,0.2642,-0.6304,1.038,0.916,0.610,157.072,-47.620,-65.841
12407,0.7471,0.2661,-0.6338,0.793,0.793,0.488,157.083,-47.631,-65.841
12417,0.7485,0.2666,-0.6377,0.427,0.427,0.244,157.094,-47.631,-65.841
12427,0.7490,0.2681,-0.6343,0.061,0.061,0.122,157.094,-47.631,-65.841
12437,0.7471,0.2690,-0.6333,-0.183,-0.305,0.000,157.094,-47.626,-65.841
12447,0.7480,0.2720,-0.6309,-0.305,-0.488,0.000,157.088,-47.620,-65.841
12457,0.7480,0.2695,-0.6289,-0.305,-0.488,0.000,157.083,-47.615,-65.841
12467,0.7480,0.2686,-0.6270,-0.183,-0.488,0.061,157.083,-47.609,-65.841
12477,0.7461,0.2686,-0.6255,-0.122,-0.427,0.000,157.077,-47.604,-65.841
12487,0.7456,0.2656,-0.6279,0.000,-0.244,-0.061,157.077,-47.604,-65.841
12498,0.7476,0.2666,-0.6260,0.061,-0.061,-0.122,157.077,-47.604,-65.841
12507,0.7480,0.2666,-0.6279,0.061,0.061,-0.305,157.072,-47.604,-65.841
12517,0.7466,0.2642,-0.6255,0.000,0.061,-0.366,157.072,-47.604,-65.841
12527,0.7476,0.2637,-0.6279,-0.061,-0.061,-0.427,157.066,-47.604,-65.841
12537,0.7456,0.2622,-0.6245,-0.183,-0.244,-0.488,157.061,-47.598,-65.841
12547,0.7441,0.2622,-0.6250,-0.244,-0.427,-0.427,157.061,-47.593,-65.841
12557,0.7466,0.2632,-0.6250,-0.183,-0.610,-0.305,157.055,-47.587,-65.841
12567,0.7461,0.2617,-0.6230,0.000,-0.610,-0.122,157.061,-47.587,-65.841
12577,0.7471,0.2637,-0.6221,0.305,-0.549,0.061,157.066,-47.582,-65.841
12587,0.7466,0.2642,-0.6235,0.549,-0.366,0.305,157.077,-47.582,-65.841
12597,0.7476,0.2642,-0.6245,0.732,-0.122,0.488,157.088,-47.587,-65.841
12607,0.7490,0.2661,-0.6274,0.916,0.122,0.427,157.099,-47.593,-65.841
12617,0.7476,0.2681,-0.6274,0.793,0.244,0.244,157.110,-47.593,-65.841
12627,0.7480,0.2661,-0.6279,0.488,0.305,0.061,157.110,-47.598,-65.841
12637,0.7476,0.2671,-0.6265,0.061,0.183,-0.122,157.110,-47.598,-65.841
12647,0.7495,0.2671,-0.6279,-0.183,0.061,-0.244,157.099,-47.598,-65.841
12657,0.7495,0.2666,-0.6289,-0.366,0.000,-0.366,157.094,-47.598,-65.841
12667,0.7490,0.2666,-0.6274,-0.366,-0.122,-0.366,157.088,-47.598,-65.841
12677,0.7471,0.2656,-0.6279,-0.244,-0.183,-0.366,157.083,-47.598,-65.841
12687,0.7441,0.2646,-0.6260,-0.061,-0.183,-0.305,157.077,-47.593,-65.841
12697,0.7456,0.2642,-0.6279,0.122,-0.122,-0.244,157.077,-47.593,-65.841
12707,0.7441,0.2637,-0.6289,0.305,0.061,-0.183,157.083,-47.593,-65.841
12717,0.7456,0.2612,-0.6270,0.244,0.244,-0.244,157.083,-47.593,-65.841
12727,0.7437,0.2593,-0.6294,0.122,0.366,-0.244,157.083,-47.593,-65.841
12737,0.7461,0.2622,-0.6313,-0.122,0.244,-0.183,157.083,-47.593,-65.841
12747,0.7451,0.2632,-0.6313,-0.366,0.061,-0.122,157.083,-47.593,-65.841
12757,0.7476,0.2646,-0.6289,-0.366,-0.183,0.061,157.083,-47.593,-65.841
12767,0.7471,0.2651,-0.6279,-0.244,-0.427,0.122,157.083,-47.587,-65.841
12777,0.7466,0.2666,-0.6279,0.000,-0.610,0.183,157.083,-47.587,-65.841
12787,0.7466,0.2666,-0.6250,0.244,-0.610,0.183,157.088,-47.582,-65.841
12797,0.7471,0.2666,-0.6245,0.305,-0.549,0.183,157.094,-47.576,-65.841
12807,0.7471,0.2646,-0.6265,0.183,-0.427,0.183,157.099,-47.576,-65.841
12817,0.7446,0.2671,-0.6270,-0.061,-0.183,0.061,157.099,-47.576,-65.841
12827,0.7471,0.2676,-0.6279,-0.244,0.061,-0.061,157.094,-47.576,-65.841
12837,0.7476,0.2656,-0.6270,-0.366,0.122,-0.183,157.088,-47.576,-65.841
12847,0.7476,0.2651,-0.6284,-0.366,0.244,-0.244,157.083,-47.576,-65.841
12857,0.7480,0.2671,-0.6299,-0.244,0.244,-0.244,157.072,-47.582,-65.841
12867,0.7466,0.2642,-0.6274,-0.122,0.122,-0.244,157.072,-47.582,-65.841
12877,0.7451,0.2642,-0.6260,0.000,0.000,-0.183,157.072,-47.582,-65.841
12887,0.7461,0.2646,-0.6274,0.061,0.000,-0.122,157.072,-47.582,-65.841
12897,0.7471,0.2632,-0.6270,0.000,-0.061,-0.122,157.072,-47.582,-65.841
12907,0.7466,0.2627,-0.6260,-0.061,-0.061,-0.122,157.072,-47.582,-65.841
12917,0.7480,0.2627,-0.6274,-0.061,-0.061,0.061,157.072,-47.582,-65.841
12927,0.7466,0.2681,-0.6284,0.061,0.061,0.244,157.072,-47.582,-65.841
12937,0.7490,0.2671,-0.6284,0.366,0.183,0.305,157.077,-47.587,-65.841
12947,0.7495,0.2646,-0.6284,0.671,0.183,0.366,157.088,-47.593,-65.841
12957,0.7505,0.2646,-0.6284,0.732,0.122,0.244,157.099,-47.598,-65.841
12967,0.7495,0.2627,-0.6284,0.366,-0.122,0.061,157.104,-47.598,-65.841
12977,0.7480,0.2642,-0.6294,-0.244,-0.427,-0.183,157.104,-47.593,-65.841
12987,0.7466,0.2656,-0.6265,-0.854,-0.610,-0.366,157.094,-47.587,-65.841
12998,0.7476,0.2646,-0.6255,-1.221,-0.732,-0.366,157.083,-47.582,-65.841
13007,0.7441,0.2661,-0.6245,-0.854,-0.610,-0.122,157.072,-47.576,-65.841
13017,0.7451,0.2671,-0.6240,-0.183,-0.488,0.061,157.072,-47.571,-65.841
13027,0.7446,0.2671,-0.6245,0.305,-0.244,0.305,157.077,-47.571,-65.841
13037,0.7461,0.2671,-0.6265,0.671,0.000,0.305,157.083,-47.571,-65.841
13047,0.7461,0.2686,-0.6284,0.793,0.244,0.244,157.088,-47.576,-65.841
13057,0.7500,0.2686,-0.6284,0.671,0.427,0.122,157.094,-47.582,-65.841
13067,0.7500,0.2695,-0.6299,0.549,0.549,0.000,157.094,-47.587,-65.841
13077,0.7515,0.2695,-0.6304,0.305,0.549,-0.122,157.094,-47.593,-65.841
13087,0.7515,0.2695,-0.6318,0.061,0.427,-0.305,157.088,-47.593,-65.841
13097,0.7515,0.2686,-0.6353,-0.122,0.183,-0.427,157.077,-47.593,-65.841
13107,0.7510,0.2700,-0.6333,-0.183,-0.122,-0.488,157.072,-47.587,-65.841
13117,0.7524,0.2671,-0.6294,-0.244,-0.488,-0.488,157.066,-47.582,-65.841
13127,0.7490,0.2637,-0.6274,-0.244,-0.793,-0.549,157.061,-47.576,-65.841
13137,0.7490,0.2607,-0.6270,-0.366,-0.977,-0.610,157.061,-47.565,-65.841
13147,0.7471,0.2588,-0.6274,-0.549,-1.099,-0.610,157.061,-47.554,-65.841
13157,0.7451,0.2583,-0.6260,-0.671,-1.099,-0.549,157.055,-47.543,-65.841
13167,0.7441,0.2603,-0.6250,-0.610,-1.038,-0.366,157.055,-47.538,-65.841
13177,0.7427,0.2607,-0.6235,-0.427,-0.916,-0.061,157.055,-47.527,-65.841
13187,0.7432,0.2627,-0.6201,-0.061,-0.610,0.183,157.061,-47.527,-65.841
13197,0.7412,0.2632,-0.6221,0.305,-0.488,0.488,157.072,-47.527,-65.841
13207,0.7427,0.2661,-0.6216,0.549,-0.305,0.671,157.083,-47.527,-65.841
13217,0.7441,0.2656,-0.6216,0.671,-0.061,0.793,157.094,-47.532,-65.841
13227,0.7451,0.2686,-0.6216,0.671,0.122,0.793,157.104,-47.538,-65.841
13237,0.7466,0.2695,-0.6240,0.610,0.305,0.671,157.110,-47.549,-65.841
13247,0.7466,0.2715,-0.6255,0.549,0.427,0.488,157.110,-47.554,-65.841
13257,0.7461,0.2725,-0.6294,0.366,0.488,0.244,157.110,-47.560,-65.841
13267,0.7471,0.2710,-0.6328,0.122,0.427,0.061,157.110,-47.560,-65.841
13277,0.7490,0.2715,-0.6294,-0.183,0.183,-0.122,157.099,-47.560,-65.841
13287,0.7485,0.2700,-0.6299,-0.427,-0.061,-0.305,157.088,-47.560,-65.841
13297,0.7471,0.2695,-0.6304,-0.488,-0.183,-0.366,157.077,-47.554,-65.841
13307,0.7480,0.2666,-0.6318,-0.305,-0.305,-0.427,157.072,-47.549,-65.841
13317,0.7471,0.2651,-0.6294,-0.183,-0.366,-0.427,157.072,-47.543,-65.841
13327,0.7471,0.2627,-0.6289,-0.061,-0.366,-0.427,157.072,-47.543,-65.841
13337,0.7466,0.2612,-0.6294,0.000,-0.366,-0.427,157.072,-47.538,-65.841
13347,0.7466,0.2607,-0.6274,-0.061,-0.305,-0.366,157.072,-47.532,-65.841
13357,0.7471,0.2593,-0.6265,-0.122,-0.244,-0.305,157.072,-47.532,-65.841
13367,0.7437,0.2583,-0.6255,-0.183,-0.183,-0.244,157.072,-47.532,-65.841
13377,0.7461,0.2573,-0.6270,-0.061,-0.122,-0.061,157.077,-47.532,-65.841
13387,0.7466,0.2603,-0.6260,0.000,-0.061,0.122,157.083,-47.538,-65.841
13397,0.7471,0.2622,-0.6284,0.183,0.000,0.244,157.094,-47.538,-65.841
13407,0.7466,0.2617,-0.6299,0.366,0.061,0.366,157.099,-47.538,-65.841
13417,0.7476,0.2642,-0.6284,0.488,0.000,0.427,157.110,-47.543,-65.841
13427,0.7485,0.2637,-0.6289,0.488,-0.061,0.366,157.121,-47.543,-65.841
13437,0.7490,0.2642,-0.6304,0.305,-0.183,0.305,157.132,-47.543,-65.841
13447,0.7495,0.2671,-0.6294,0.122,-0.244,0.183,157.132,-47.543,-65.841
13457,0.7505,0.2690,-0.6289,-0.061,-0.305,0.122,157.132,-47.543,-65.841
13467,0.7480,0.2686,-0.6279,-0.183,-0.305,0.000,157.126,-47.543,-65.841
13477,0.7476,0.2676,-0.6270,-0.244,-0.366,-0.122,157.121,-47.538,-65.841
13487,0.7461,0.2676,-0.6260,-0.183,-0.366,-0.183,157.121,-47.538,-65.841
13498,0.7480,0.2656,-0.6260,-0.122,-0.305,-0.244,157.115,-47.532,-65.841
13507,0.7451,0.2656,-0.6250,-0.122,-0.061,-0.305,157.110,-47.532,-65.841
13517,0.7446,0.2646,-0.6270,-0.122,-0.061,-0.366,157.104,-47.532,-65.841
13527,0.7446,0.2642,-0.6270,-0.183,-0.061,-0.488,157.099,-47.532,-65.841
13537,0.7446,0.2632,-0.6270,-0.244,0.000,-0.488,157.094,-47.532,-65.841
13547,0.7476,0.2637,-0.6250,-0.366,0.061,-0.427,157.088,-47.532,-65.841
13557,0.7471,0.2622,-0.6230,-0.366,0.061,-0.366,157.077,-47.532,-65.841
13567,0.7456,0.2627,-0.6226,-0.183,0.061,-0.244,157.077,-47.538,-65.841
13577,0.7456,0.2632,-0.6274,0.061,0.183,-0.061,157.077,-47.538,-65.841
13587,0.7466,0.2642,-0.6255,0.244,0.244,0.061,157.077,-47.543,-65.841
13597,0.7446,0.2617,-0.6265,0.427,0.366,0.122,157.083,-47.549,-65.841
13607,0.7441,0.2622,-0.6284,0.427,0.488,0.183,157.088,-47.554,-65.841
13617,0.7451,0.2632,-0.6304,0.427,0.549,0.183,157.099,-47.560,-65.841
13627,0.7476,0.2627,-0.6333,0.244,0.549,0.061,157.099,-47.565,-65.841
13637,0.7500,0.2627,-0.6323,0.000,0.488,-0.061,157.104,-47.565,-65.841
13647,0.7476,0.2637,-0.6313,-0.244,0.305,-0.061,157.099,-47.571,-65.841
13657,0.7476,0.2656,-0.6304,-0.366,0.122,-0.061,157.094,-47.571,-65.841
13667,0.7471,0.2651,-0.6318,-0.305,-0.183,0.061,157.094,-47.571,-65.841
13677,0.7490,0.2656,-0.6309,-0.183,-0.427,0.061,157.099,-47.565,-65.841
13687,0.7485,0.2671,-0.6255,0.000,-0.549,0.061,157.099,-47.560,-65.841
13697,0.7456,0.2671,-0.6284,0.122,-0.488,0.061,157.099,-47.560,-65.841
13707,0.7427,0.2646,-0.6299,0.061,-0.366,0.061,157.104,-47.554,-65.841
13717,0.7422,0.2646,-0.6289,-0.061,-0.183,0.000,157.104,-47.549,-65.841
13727,0.7456,0.2651,-0.6279,-0.244,0.061,-0.061,157.099,-47.549,-65.841
13737,0.7441,0.2637,-0.6284,-0.305,0.183,-0.183,157.099,-47.549,-65.841
13747,0.7446,0.2646,-0.6255,-0.366,0.183,-0.183,157.088,-47.554,-65.841
13757,0.7461,0.2622,-0.6245,-0.366,0.061,-0.061,157.088,-47.554,-65.841
13767,0.7476,0.2642,-0.6260,-0.183,0.061,0.061,157.088,-47.560,-65.841
13777,0.7500,0.2651,-0.6284,0.061,0.122,0.183,157.088,-47.560,-65.841
13787,0.7485,0.2637,-0.6294,0.244,0.183,0.244,157.094,-47.565,-65.841
13797,0.7476,0.2627,-0.6289,0.305,0.122,0.305,157.104,-47.571,-65.841
13807,0.7485,0.2617,-0.6260,0.061,0.122,0.244,157.104,-47.571,-65.841
13817,0.7466,0.2612,-0.6279,-0.366,0.122,0.122,157.104,-47.576,-65.841
13827,0.7466,0.2617,-0.6274,-0.854,0.061,0.000,157.099,-47.576,-65.841
13837,0.7456,0.2642,-0.6289,-1.099,0.061,0.000,157.094,-47.576,-65.841
13847,0.7471,0.2666,-0.6289,-1.038,0.122,0.000,157.077,-47.582,-65.841
13857,0.7441,0.2671,-0.6304,-0.732,0.183,0.061,157.072,-47.582,-65.841
13867,0.7441,0.2646,-0.6270,-0.366,0.183,0.122,157.066,-47.582,-65.841
13877,0.7437,0.2637,-0.6274,-0.122,0.183,0.183,157.072,-47.582,-65.841
13887,0.7437,0.2646,-0.6279,0.061,0.183,0.244,157.072,-47.587,-65.841
13897,0.7461,0.2671,-0.6299,0.122,0.305,0.305,157.077,-47.587,-65.841
13907,0.7485,0.2681,-0.6318,0.244,0.427,0.366,157.077,-47.593,-65.841
13917,0.7500,0.2720,-0.6309,0.366,0.549,0.366,157.083,-47.598,-65.841
13927,0.7510,0.2720,-0.6309,0.427,0.549,0.305,157.083,-47.604,-65.841
13937,0.7505,0.2720,-0.6309,0.427,0.488,0.183,157.083,-47.609,-65.841
13947,0.7480,0.2710,-0.6323,0.305,0.244,-0.061,157.077,-47.609,-65.841
13957,0.7495,0.2695,-0.6309,-0.061,-0.061,-0.366,157.072,-47.604,-65.841
13967,0.7480,0.2681,-0.6274,-0.427,-0.488,-0.671,157.061,-47.598,-65.841
13977,0.7466,0.2681,-0.6250,-0.793,-0.793,-0.854,157.044,-47.587,-65.841
13987,0.7471,0.2651,-0.6196,-1.038,-0.977,-0.977,157.028,-47.582,-65.841
13997,0.7441,0.2622,-0.6162,-1.099,-0.854,-0.977,157.011,-47.576,-65.841
14007,0.7432,0.2622,-0.6152,-0.916,-0.671,-0.854,156.995,-47.571,-65.841
14017,0.7422,0.2598,-0.6147,-0.549,-0.305,-0.549,156.984,-47.571,-65.841
14027,0.7402,0.2612,-0.6143,-0.122,0.122,-0.183,156.984,-47.571,-65.841
14037,0.7397,0.2632,-0.6182,0.305,0.671,0.122,156.984,-47.582,-65.841
14047,0.7427,0.2627,-0.6157,0.671,1.099,0.427,156.989,-47.598,-65.841
14057,0.7456,0.2656,-0.6216,0.977,1.648,0.610,156.995,-47.615,-65.841
14067,0.7466,0.2651,-0.6260,1.099,2.014,0.671,157.006,-47.637,-65.841
14077,0.7466,0.2661,-0.6313,1.099,2.319,0.549,157.011,-47.659,-65.841
14087,0.7495,0.2642,-0.6362,0.793,2.258,0.427,157.022,-47.681,-65.841
14097,0.7515,0.2666,-0.6387,0.427,1.953,0.244,157.022,-47.697,-65.841
14107,0.7505,0.2666,-0.6382,0.061,1.404,0.000,157.022,-47.703,-65.841
14117,0.7485,0.2686,-0.6372,-0.244,0.854,-0.061,157.017,-47.708,-65.841
14127,0.7500,0.2676,-0.6353,-0.366,0.305,-0.122,157.011,-47.708,-65.841
14137,0.7480,0.2666,-0.6313,-0.305,-0.183,-0.122,157.006,-47.703,-65.841
14147,0.7476,0.2666,-0.6309,-0.305,-0.488,0.000,157.006,-47.697,-65.841
14157,0.7466,0.2656,-0.6260,-0.244,-0.610,0.061,157.006,-47.692,-65.841
14167,0.7485,0.2637,-0.6270,-0.183,-0.671,0.061,157.011,-47.686,-65.841
14177,0.7480,0.2642,-0.6240,-0.061,-0.427,-0.061,157.011,-47.686,-65.841
14187,0.7451,0.2651,-0.6226,-0.061,-0.122,-0.122,157.011,-47.681,-65.841
14197,0.7441,0.2617,-0.6250,-0.122,0.183,-0.244,157.006,-47.686,-65.841
14207,0.7441,0.2627,-0.6230,-0.244,0.427,-0.244,157.000,-47.686,-65.841
14217,0.7451,0.2642,-0.6230,-0.366,0.610,-0.244,156.995,-47.692,-65.841
14227,0.7446,0.2637,-0.6255,-0.366,0.732,-0.183,156.989,-47.697,-65.841
14237,0.7446,0.2642,-0.6245,-0.244,0.793,0.000,156.984,-47.703,-65.841
14247,0.7461,0.2676,-0.6245,0.000,0.854,0.183,156.978,-47.714,-65.841
14257,0.7485,0.2671,-0.6250,0.305,0.854,0.305,156.978,-47.725,-65.841
14267,0.7495,0.2671,-0.6255,0.549,0.732,0.427,156.984,-47.730,-65.841
14277,0.7485,0.2666,-0.6270,0.671,0.610,0.427,156.995,-47.741,-65.841
14287,0.7495,0.2676,-0.6270,0.549,0.610,0.366,157.000,-47.747,-65.841
14297,0.7515,0.2666,-0.6265,0.366,0.610,0.305,157.000,-47.752,-65.841
14307,0.7520,0.2671,-0.6274,0.122,0.610,0.183,157.000,-47.763,-65.841
14317,0.7520,0.2671,-0.6270,0.000,0.610,-0.061,157.000,-47.769,-65.841
14327,0.7490,0.2686,-0.6265,-0.183,0.610,-0.183,156.989,-47.769,-65.841
14337,0.7510,0.2681,-0.6294,-0.305,0.488,-0.366,156.978,-47.774,-65.841
14347,0.7495,0.2661,-0.6270,-0.366,0.366,-0.488,156.973,-47.774,-65.841
14357,0.7476,0.2646,-0.6265,-0.366,0.305,-0.488,156.962,-47.774,-65.841
14367,0.7471,0.2632,-0.6235,-0.366,0.244,-0.427,156.956,-47.774,-65.841
14377,0.7480,0.2637,-0.6230,-0.244,0.244,-0.366,156.951,-47.780,-65.841
14387,0.7485,0.2627,-0.6255,-0.122,0.305,-0.305,156.945,-47.780,-65.841
14397,0.7476,0.2617,-0.6230,0.000,0.305,-0.183,156.945,-47.785,-65.841
14407,0.7485,0.2627,-0.6221,0.183,0.305,0.000,156.945,-47.791,-65.841
14417,0.7480,0.2646,-0.6221,0.244,0.366,0.061,156.951,-47.791,-65.841
14427,0.7485,0.2651,-0.6235,0.244,0.366,0.122,156.951,-47.796,-65.841
14437,0.7490,0.2642,-0.6240,0.122,0.488,0.122,156.951,-47.802,-65.841
14447,0.7505,0.2646,-0.6245,0.061,0.488,0.122,156.951,-47.807,-65.841
14457,0.7520,0.2661,-0.6265,0.000,0.549,0.122,156.951,-47.818,-65.841
14467,0.7515,0.2676,-0.6255,-0.061,0.610,0.122,156.951,-47.823,-65.841
14477,0.7510,0.2676,-0.6279,0.000,0.671,0.122,156.945,-47.829,-65.841
14487,0.7505,0.2656,-0.6270,0.122,0.610,0.000,156.945,-47.834,-65.841
14497,0.7466,0.2656,-0.6255,0.122,0.610,-0.061,156.945,-47.834,-65.841
14507,0.7451,0.2661,-0.6245,0.000,0.488,-0.183,156.940,-47.840,-65.841
14517,0.7461,0.2651,-0.6245,-0.244,0.366,-0.244,156.934,-47.840,-65.841
14527,0.7466,0.2656,-0.6245,-0.427,0.244,-0.305,156.929,-47.840,-65.841
14537,0.7480,0.2656,-0.6245,-0.305,0.183,-0.183,156.923,-47.840,-65.841
14547,0.7490,0.2676,-0.6245,-0.061,0.183,-0.061,156.918,-47.840,-65.841
14557,0.7505,0.2666,-0.6235,0.122,0.305,0.061,156.918,-47.845,-65.841
14567,0.7495,0.2646,-0.6250,0.305,0.427,0.122,156.923,-47.851,-65.841
14577,0.7500,0.2651,-0.6255,0.427,0.427,0.183,156.929,-47.856,-65.841
14587,0.7500,0.2646,-0.6226,0.183,0.366,0.061,156.929,-47.856,-65.841
14597,0.7515,0.2661,-0.6250,-0.122,0.244,-0.061,156.923,-47.862,-65.841
14607,0.7515,0.2666,-0.6240,-0.427,0.183,-0.122,156.918,-47.862,-65.841
14617,0.7505,0.2661,-0.6216,-0.549,0.183,-0.183,156.907,-47.867,-65.841
14627,0.7500,0.2646,-0.6240,-0.549,0.244,-0.122,156.901,-47.867,-65.841
14637,0.7490,0.2666,-0.6235,-0.427,0.427,-0.183,156.896,-47.873,-65.841
14647,0.7510,0.2651,-0.6240,-0.305,0.488,-0.183,156.890,-47.873,-65.841
14657,0.7490,0.2642,-0.6255,-0.244,0.488,-0.122,156.885,-47.878,-65.841
14667,0.7500,0.2656,-0.6284,-0.061,0.488,-0.061,156.885,-47.878,-65.841
14677,0.7500,0.2681,-0.6274,0.061,0.488,0.061,156.885,-47.884,-65.841
14687,0.7520,0.2686,-0.6279,0.305,0.427,0.122,156.885,-47.889,-65.841
14697,0.7515,0.2686,-0.6299,0.549,0.366,0.183,156.890,-47.889,-65.841
14707,0.7544,0.2681,-0.6299,0.610,0.183,0.244,156.896,-47.889,-65.841
14717,0.7529,0.2686,-0.6304,0.610,0.061,0.183,156.907,-47.889,-65.841
14727,0.7554,0.2690,-0.6284,0.427,-0.122,0.061,156.912,-47.889,-65.841
14737,0.7544,0.2681,-0.6284,0.122,-0.305,-0.183,156.912,-47.884,-65.841
14747,0.7539,0.2671,-0.6255,-0.366,-0.610,-0.427,156.907,-47.878,-65.841
14757,0.7529,0.2656,-0.6226,-0.732,-0.854,-0.610,156.896,-47.867,-65.841
14767,0.7515,0.2666,-0.6201,-0.916,-0.977,-0.671,156.885,-47.862,-65.841
14777,0.7495,0.2642,-0.6187,-0.916,-1.038,-0.610,156.874,-47.851,-65.841
14787,0.7456,0.2622,-0.6177,-0.671,-0.793,-0.488,156.863,-47.845,-65.841
14797,0.7471,0.2607,-0.6147,-0.366,-0.427,-0.305,156.863,-47.840,-65.841
14807,0.7441,0.2627,-0.6162,0.000,-0.061,-0.061,156.863,-47.845,-65.841
14817,0.7441,0.2632,-0.6172,0.244,0.244,0.183,156.863,-47.845,-65.841
14827,0.7451,0.2637,-0.6206,0.488,0.549,0.366,156.874,-47.856,-65.841
14837,0.7461,0.2646,-0.6245,0.671,0.793,0.488,156.885,-47.862,-65.841
14847,0.7466,0.2671,-0.6255,0.916,0.854,0.549,156.890,-47.867,-65.841
14857,0.7480,0.2661,-0.6289,0.916,0.854,0.488,156.907,-47.878,-65.841
14867,0.7500,0.2671,-0.6304,0.732,0.549,0.366,156.912,-47.878,-65.841
14877,0.7505,0.2646,-0.6289,0.305,0.183,0.183,156.923,-47.884,-65.841
14887,0.7505,0.2661,-0.6309,-0.122,-0.244,0.000,156.923,-47.878,-65.841
14897,0.7505,0.2676,-0.6279,-0.366,-0.549,-0.122,156.923,-47.873,-65.841
14907,0.7490,0.2681,-0.6245,-0.488,-0.610,-0.183,156.918,-47.862,-65.841
14917,0.7471,0.2646,-0.6235,-0.366,-0.610,-0.244,156.912,-47.856,-65.841
14927,0.7466,0.2661,-0.6211,-0.244,-0.610,-0.244,156.907,-47.851,-65.841
14937,0.7441,0.2642,-0.6226,-0.122,-0.427,-0.183,156.907,-47.845,-65.841
14947,0.7466,0.2656,-0.6235,-0.061,-0.183,-0.122,156.907,-47.840,-65.841
14957,0.7485,0.2642,-0.6250,0.061,0.061,-0.122,156.907,-47.840,-65.841
