elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11969,0.7046,0.2559,-0.6777,-0.305,0.061,-0.610,158.906,-44.193,-55.058
11979,0.7017,0.2578,-0.6763,-0.488,0.000,-0.610,158.895,-44.187,-55.058
11989,0.7017,0.2578,-0.6743,-0.549,-0.061,-0.488,158.890,-44.187,-55.058
11999,0.7036,0.2578,-0.6733,-0.427,-0.061,-0.366,158.884,-44.187,-55.058
12009,0.7017,0.2583,-0.6758,-0.183,0.061,-0.244,158.879,-44.187,-55.058
12019,0.7026,0.2578,-0.6758,0.061,0.183,-0.061,158.884,-44.187,-55.058
12029,0.7036,0.2593,-0.6768,0.244,0.427,0.061,158.884,-44.193,-55.058
12039,0.7031,0.2568,-0.6797,0.122,0.549,0.122,158.890,-44.193,-55.058
12049,0.7036,0.2578,-0.6792,-0.061,0.671,0.061,158.890,-44.198,-55.058
12059,0.7041,0.2603,-0.6797,-0.366,0.549,0.061,158.884,-44.203,-55.058
12069,0.7046,0.2617,-0.6807,-0.488,0.305,0.061,158.884,-44.203,-55.058
12079,0.7051,0.2651,-0.6787,-0.488,0.061,0.122,158.879,-44.203,-55.058
12089,0.7075,0.2656,-0.6768,-0.366,-0.122,0.183,158.873,-44.203,-55.058
12099,0.7075,0.2661,-0.6777,-0.122,-0.244,0.183,158.868,-44.203,-55.058
12109,0.7065,0.2651,-0.6787,0.061,-0.244,0.122,158.868,-44.203,-55.058
12119,0.7075,0.2637,-0.6787,0.000,-0.244,-0.061,158.868,-44.198,-55.058
12129,0.7031,0.2612,-0.6777,-0.305,-0.305,-0.244,158.868,-44.193,-55.058
12139,0.7070,0.2612,-0.6758,-0.732,-0.488,-0.427,158.857,-44.187,-55.058
12149,0.7046,0.2612,-0.6729,-1.160,-0.671,-0.549,158.840,-44.182,-55.058
12159,0.7051,0.2617,-0.6714,-1.282,-0.854,-0.488,158.824,-44.176,-55.058
12169,0.7036,0.2627,-0.6665,-1.099,-0.793,-0.305,158.813,-44.171,-55.058
12179,0.7026,0.2612,-0.6699,-0.671,-0.549,-0.061,158.807,-44.165,-55.058
12189,0.7026,0.2612,-0.6685,-0.244,-0.244,0.122,158.802,-44.165,-55.058
12199,0.7002,0.2607,-0.6689,0.122,0.244,0.244,158.807,-44.171,-55.058
12209,0.7007,0.2612,-0.6699,0.305,0.732,0.244,158.807,-44.182,-55.058
12219,0.7012,0.2607,-0.6719,0.183,1.099,0.183,158.807,-44.193,-55.058
12229,0.7021,0.2622,-0.6738,-0.061,1.160,0.122,158.802,-44.203,-55.058
12239,0.7046,0.2646,-0.6758,-0.244,1.038,-0.061,158.791,-44.209,-55.058
12249,0.7046,0.2642,-0.6772,-0.366,0.854,-0.061,158.785,-44.214,-55.058
12259,0.7051,0.2646,-0.6768,-0.305,0.732,-0.061,158.780,-44.225,-55.058
12269,0.7065,0.2656,-0.6753,-0.122,0.610,-0.061,158.769,-44.231,-55.058
12279,0.7065,0.2642,-0.6763,0.061,0.488,-0.061,158.769,-44.231,-55.058
12289,0.7070,0.2642,-0.6792,0.183,0.488,-0.122,158.769,-44.236,-55.058
12299,0.7065,0.2637,-0.6792,0.244,0.488,-0.183,158.763,-44.236,-55.058
12309,0.7051,0.2642,-0.6797,0.183,0.549,-0.244,158.763,-44.242,-55.058
12320,0.7070,0.2617,-0.6812,0.061,0.488,-0.305,158.763,-44.242,-55.058
12329,0.7065,0.2603,-0.6802,-0.061,0.427,-0.305,158.758,-44.247,-55.058
12339,0.7061,0.2622,-0.6802,-0.061,0.366,-0.244,158.758,-44.247,-55.058
12349,0.7046,0.2612,-0.6748,-0.061,0.183,-0.244,158.752,-44.247,-55.058
12359,0.7021,0.2607,-0.6729,-0.122,-0.061,-0.122,158.752,-44.247,-55.058
12369,0.7012,0.2607,-0.6748,-0.183,-0.244,-0.061,158.752,-44.242,-55.058
12379,0.7041,0.2622,-0.6729,-0.244,-0.305,-0.122,158.752,-44.236,-55.058
12389,0.7041,0.2627,-0.6719,-0.183,-0.183,0.000,158.747,-44.236,-55.058
12399,0.7021,0.2651,-0.6704,0.000,0.122,0.183,158.747,-44.242,-55.058
12409,0.7056,0.2642,-0.6714,0.183,0.427,0.244,158.747,-44.247,-55.058
12419,0.7056,0.2642,-0.6738,0.366,0.671,0.183,158.747,-44.253,-55.058
12429,0.7051,0.2627,-0.6743,0.488,0.793,0.122,158.752,-44.258,-55.058
12439,0.7065,0.2603,-0.6768,0.244,0.793,0.000,158.752,-44.269,-55.058
12449,0.7075,0.2598,-0.6792,-0.122,0.610,-0.122,158.752,-44.275,-55.058
12459,0.7065,0.2603,-0.6792,-0.427,0.427,-0.183,158.747,-44.275,-55.058
12469,0.7065,0.2603,-0.6763,-0.732,0.244,-0.183,158.736,-44.275,-55.058
12479,0.7061,0.2607,-0.6763,-0.732,0.061,-0.183,158.730,-44.275,-55.058
12489,0.7041,0.2593,-0.6772,-0.610,0.122,-0.061,158.725,-44.275,-55.058
12499,0.7031,0.2598,-0.6777,-0.305,0.183,0.061,158.725,-44.275,-55.058
12509,0.7046,0.2627,-0.6768,0.000,0.305,0.183,158.730,-44.280,-55.058
12519,0.7026,0.2622,-0.6797,0.305,0.305,0.305,158.736,-44.280,-55.058
12529,0.7021,0.2622,-0.6782,0.366,0.305,0.427,158.741,-44.280,-55.058
12539,0.7056,0.2627,-0.6807,0.366,0.244,0.427,158.752,-44.280,-55.058
12549,0.7065,0.2632,-0.6826,0.366,0.244,0.366,158.758,-44.286,-55.058
12559,0.7085,0.2646,-0.6792,0.183,0.183,0.305,158.763,-44.286,-55.058
12569,0.7090,0.2661,-0.6782,0.061,0.000,0.122,158.763,-44.286,-55.058
12579,0.7090,0.2651,-0.6797,-0.183,-0.183,-0.061,158.758,-44.286,-55.058
12589,0.7109,0.2661,-0.6724,-0.427,-0.427,-0.244,158.752,-44.280,-55.058
12599,0.7100,0.2632,-0.6743,-0.671,-0.671,-0.366,158.741,-44.275,-55.058
12609,0.7104,0.2617,-0.6714,-0.854,-0.854,-0.488,158.730,-44.269,-55.058
12619,0.7070,0.2627,-0.6694,-0.916,-0.916,-0.488,158.719,-44.258,-55.058
12629,0.7070,0.2598,-0.6680,-0.793,-0.732,-0.427,158.714,-44.258,-55.058
12639,0.7036,0.2568,-0.6675,-0.671,-0.427,-0.244,158.708,-44.253,-55.058
12649,0.7017,0.2573,-0.6685,-0.427,0.000,-0.061,158.703,-44.258,-55.058
12659,0.7031,0.2573,-0.6699,-0.183,0.427,0.061,158.703,-44.264,-55.058
12669,0.7026,0.2559,-0.6709,0.061,0.732,0.244,158.708,-44.269,-55.058
12679,0.7031,0.2593,-0.6738,0.183,0.854,0.366,158.714,-44.280,-55.058
12689,0.7036,0.2622,-0.6753,0.244,0.854,0.549,158.719,-44.291,-55.058
12704,0.7065,0.2646,-0.6782,0.366,0.793,0.549,158.725,-44.297,-55.058
12709,0.7051,0.2642,-0.6812,0.549,0.671,0.488,158.730,-44.302,-55.058
12719,0.7061,0.2637,-0.6802,0.549,0.488,0.366,158.741,-44.302,-55.058
12729,0.7046,0.2646,-0.6802,0.366,0.244,0.183,158.741,-44.302,-55.058
12739,0.7061,0.2676,-0.6782,0.000,-0.061,0.061,158.741,-44.302,-55.058
12749,0.7046,0.2666,-0.6777,-0.305,-0.427,-0.122,158.736,-44.297,-55.058
12759,0.7061,0.2651,-0.6733,-0.549,-0.610,-0.183,158.730,-44.291,-55.058
12769,0.7031,0.2642,-0.6724,-0.488,-0.549,-0.183,158.725,-44.286,-55.058
12779,0.7026,0.2622,-0.6719,-0.305,-0.366,-0.122,158.719,-44.280,-55.058
12789,0.7036,0.2632,-0.6719,0.061,-0.122,-0.061,158.719,-44.280,-55.058
12799,0.7036,0.2637,-0.6724,0.427,0.061,0.000,158.719,-44.280,-55.058
12809,0.7012,0.2622,-0.6709,0.427,0.305,0.000,158.725,-44.280,-55.058
12820,0.7041,0.2632,-0.6714,0.244,0.366,-0.122,158.725,-44.286,-55.058
12829,0.7036,0.2612,-0.6733,0.061,0.427,-0.183,158.719,-44.286,-55.058
12839,0.7036,0.2617,-0.6748,-0.183,0.427,-0.244,158.714,-44.291,-55.058
12849,0.7041,0.2607,-0.6733,-0.244,0.427,-0.183,158.714,-44.291,-55.058
12859,0.7046,0.2598,-0.6763,-0.183,0.305,-0.122,158.708,-44.291,-55.058
12869,0.7061,0.2607,-0.6763,0.000,0.366,-0.061,158.708,-44.297,-55.058
12879,0.7046,0.2593,-0.6797,0.061,0.366,0.061,158.714,-44.297,-55.058
12889,0.7061,0.2612,-0.6787,0.122,0.305,0.122,158.719,-44.302,-55.058
12899,0.7065,0.2603,-0.6777,0.061,0.183,0.183,158.725,-44.302,-55.058
12909,0.7061,0.2617,-0.6792,0.000,0.122,0.305,158.725,-44.302,-55.058
12919,0.7061,0.2637,-0.6792,0.000,0.000,0.244,158.730,-44.302,-55.058
12929,0.7051,0.2637,-0.6772,0.000,-0.122,0.244,158.730,-44.302,-55.058
12939,0.7051,0.2632,-0.6748,0.000,-0.183,0.183,158.736,-44.297,-55.058
12949,0.7056,0.2637,-0.6763,-0.122,-0.366,0.061,158.736,-44.291,-55.058
12959,0.7041,0.2627,-0.6772,-0.305,-0.427,0.000,158.736,-44.286,-55.058
12969,0.7041,0.2632,-0.6733,-0.427,-0.549,-0.061,158.730,-44.280,-55.058
12979,0.7041,0.2627,-0.6743,-0.427,-0.610,-0.061,158.725,-44.275,-55.058
12989,0.7041,0.2642,-0.6699,-0.244,-0.488,0.000,158.725,-44.275,-55.058
12999,0.7046,0.2627,-0.6694,0.000,-0.305,0.000,158.725,-44.269,-55.058
13009,0.7056,0.2622,-0.6714,0.183,-0.061,0.000,158.725,-44.275,-55.058
13019,0.7036,0.2637,-0.6689,0.183,0.061,-0.061,158.725,-44.275,-55.058
13029,0.7021,0.2622,-0.6709,0.061,0.244,0.000,158.725,-44.275,-55.058
13039,0.7051,0.2617,-0.6704,-0.061,0.427,0.000,158.719,-44.280,-55.058
13049,0.7046,0.2607,-0.6719,-0.122,0.610,0.000,158.719,-44.286,-55.058
13059,0.7056,0.2622,-0.6738,-0.122,0.793,0.061,158.714,-44.297,-55.058
13069,0.7051,0.2656,-0.6753,0.061,0.793,0.183,158.714,-44.302,-55.058
13079,0.7041,0.2642,-0.6758,0.305,0.732,0.183,158.714,-44.308,-55.058
13089,0.7061,0.2642,-0.6753,0.549,0.610,0.122,158.719,-44.313,-55.058
13099,0.7095,0.2642,-0.6768,0.610,0.427,0.061,158.719,-44.319,-55.058
13109,0.7100,0.2632,-0.6772,0.427,0.244,0.000,158.725,-44.319,-55.058
13119,0.7090,0.2632,-0.6782,0.183,0.122,0.000,158.725,-44.319,-55.058
13129,0.7080,0.2651,-0.6768,0.000,0.122,-0.061,158.725,-44.319,-55.058
13139,0.7070,0.2637,-0.6792,0.000,0.122,-0.122,158.725,-44.319,-55.058
13149,0.7080,0.2622,-0.6753,0.061,0.061,-0.183,158.725,-44.319,-55.058
13159,0.7080,0.2627,-0.6763,0.122,-0.061,-0.183,158.725,-44.319,-55.058
13169,0.7065,0.2593,-0.6748,0.122,-0.305,-0.183,158.725,-44.313,-55.058
13179,0.7031,0.2583,-0.6733,0.000,-0.488,-0.061,158.730,-44.313,-55.058
13189,0.7026,0.2603,-0.6709,-0.061,-0.488,0.061,158.730,-44.308,-55.058
13199,0.7017,0.2607,-0.6699,-0.061,-0.488,0.122,158.736,-44.302,-55.058
13209,0.7031,0.2612,-0.6709,0.122,-0.305,0.244,158.741,-44.302,-55.058
13219,0.7036,0.2661,-0.6694,0.366,-0.061,0.366,158.741,-44.302,-55.058
13229,0.7065,0.2651,-0.6704,0.671,0.244,0.488,158.747,-44.308,-55.058
13239,0.7080,0.2656,-0.6758,0.854,0.549,0.427,158.758,-44.313,-55.058
13249,0.7100,0.2637,-0.6777,0.793,0.671,0.305,158.763,-44.324,-55.058
13259,0.7095,0.2632,-0.6777,0.549,0.549,0.061,158.769,-44.324,-55.058
13269,0.7085,0.2637,-0.6777,0.000,0.305,-0.183,158.769,-44.330,-55.058
13279,0.7075,0.2622,-0.6777,-0.488,-0.183,-0.305,158.763,-44.324,-55.058
13289,0.7075,0.2632,-0.6753,-0.671,-0.488,-0.305,158.752,-44.319,-55.058
13299,0.7036,0.2622,-0.6743,-0.732,-0.671,-0.305,158.747,-44.313,-55.058
13309,0.7051,0.2617,-0.6738,-0.488,-0.671,-0.183,158.741,-44.302,-55.058
13320,0.7017,0.2617,-0.6719,-0.061,-0.488,-0.061,158.741,-44.297,-55.058
13329,0.7012,0.2588,-0.6709,0.305,-0.183,0.061,158.747,-44.297,-55.058
13339,0.7007,0.2568,-0.6748,0.488,0.000,0.122,158.758,-44.297,-55.058
13349,0.7021,0.2578,-0.6777,0.427,0.244,0.183,158.769,-44.297,-55.058
13359,0.7041,0.2612,-0.6782,0.244,0.427,0.183,158.769,-44.297,-55.058
13369,0.7070,0.2642,-0.6792,0.244,0.488,0.244,158.774,-44.302,-55.058
13379,0.7080,0.2656,-0.6816,0.183,0.488,0.305,158.774,-44.308,-55.058
13389,0.7090,0.2666,-0.6802,0.305,0.427,0.305,158.780,-44.308,-55.058
13399,0.7095,0.2671,-0.6826,0.427,0.122,0.244,158.780,-44.308,-55.058
13409,0.7104,0.2661,-0.6816,0.305,-0.122,0.122,158.785,-44.308,-55.058
13419,0.7095,0.2637,-0.6807,0.061,-0.427,-0.122,158.785,-44.302,-55.058
13429,0.7090,0.2622,-0.6782,-0.305,-0.732,-0.305,158.785,-44.291,-55.058
13439,0.7100,0.2617,-0.6729,-0.671,-0.854,-0.488,158.774,-44.286,-55.058
13449,0.7061,0.2617,-0.6680,-0.854,-0.916,-0.488,158.763,-44.280,-55.058
13459,0.7051,0.2622,-0.6689,-0.793,-0.854,-0.427,158.752,-44.269,-55.058
13469,0.7021,0.2603,-0.6680,-0.549,-0.671,-0.244,158.747,-44.264,-55.058
13479,0.7021,0.2603,-0.6675,-0.122,-0.366,-0.061,158.747,-44.264,-55.058
13489,0.7007,0.2578,-0.6694,0.244,-0.061,0.122,158.752,-44.264,-55.058
13499,0.7007,0.2588,-0.6719,0.427,0.305,0.305,158.763,-44.269,-55.058
13509,0.7021,0.2578,-0.6694,0.488,0.610,0.427,158.769,-44.275,-55.058
13519,0.7026,0.2607,-0.6724,0.488,0.732,0.427,158.774,-44.286,-55.058
13529,0.7051,0.2612,-0.6748,0.366,0.671,0.366,158.780,-44.291,-55.058
13539,0.7051,0.2646,-0.6768,0.305,0.610,0.366,158.785,-44.297,-55.058
13549,0.7070,0.2637,-0.6797,0.244,0.427,0.305,158.785,-44.302,-55.058
13559,0.7075,0.2627,-0.6802,0.122,0.244,0.244,158.791,-44.302,-55.058
13569,0.7075,0.2637,-0.6772,0.061,0.061,0.122,158.791,-44.302,-55.058
13579,0.7065,0.2637,-0.6758,0.000,-0.122,0.122,158.791,-44.302,-55.058
13589,0.7031,0.2651,-0.6753,0.061,-0.061,0.122,158.791,-44.302,-55.058
13599,0.7026,0.2642,-0.6758,0.000,0.000,0.061,158.791,-44.297,-55.058
13609,0.7036,0.2632,-0.6758,0.061,0.122,0.000,158.791,-44.297,-55.058
13619,0.7041,0.2632,-0.6733,0.183,0.183,0.000,158.791,-44.297,-55.058
13629,0.7051,0.2637,-0.6748,0.183,0.061,-0.061,158.791,-44.297,-55.058
13639,0.7061,0.2612,-0.6763,0.244,-0.061,-0.061,158.791,-44.297,-55.058
13649,0.7070,0.2588,-0.6733,0.183,-0.183,-0.061,158.796,-44.297,-55.058
13659,0.7061,0.2612,-0.6738,0.183,-0.122,-0.061,158.796,-44.297,-55.058
13669,0.7080,0.2627,-0.6738,0.183,0.000,0.000,158.802,-44.297,-55.058
13679,0.7070,0.2622,-0.6738,0.244,0.183,0.000,158.802,-44.297,-55.058
13689,0.7056,0.2632,-0.6753,0.305,0.366,0.000,158.802,-44.302,-55.058
13699,0.7056,0.2627,-0.6772,0.427,0.427,-0.061,158.802,-44.302,-55.058
13709,0.7070,0.2598,-0.6782,0.305,0.549,-0.061,158.807,-44.308,-55.058
13719,0.7061,0.2607,-0.6797,0.061,0.488,-0.183,158.807,-44.313,-55.058
13729,0.7075,0.2607,-0.6777,-0.305,0.366,-0.244,158.802,-44.313,-55.058
13739,0.7080,0.2612,-0.6768,-0.488,0.183,-0.244,158.796,-44.313,-55.058
13749,0.7075,0.2598,-0.6772,-0.488,0.061,-0.122,158.791,-44.313,-55.058
13759,0.7065,0.2617,-0.6768,-0.366,0.061,0.061,158.785,-44.313,-55.058
13769,0.7056,0.2603,-0.6772,-0.061,0.061,0.183,158.791,-44.313,-55.058
13779,0.7061,0.2612,-0.6763,0.244,0.183,0.366,158.796,-44.319,-55.058
13789,0.7065,0.2607,-0.6782,0.427,0.122,0.366,158.802,-44.319,-55.058
13799,0.7070,0.2622,-0.6792,0.427,0.122,0.305,158.813,-44.319,-55.058
13809,0.7070,0.2607,-0.6763,0.305,0.061,0.183,158.818,-44.319,-55.058
13820,0.7075,0.2637,-0.6753,0.000,-0.122,0.000,158.818,-44.319,-55.058
13829,0.7070,0.2622,-0.6733,-0.305,-0.305,-0.183,158.813,-44.313,-55.058
13839,0.7080,0.2617,-0.6729,-0.549,-0.427,-0.244,158.807,-44.313,-55.058
13849,0.7070,0.2632,-0.6729,-0.610,-0.549,-0.244,158.796,-44.308,-55.058
13859,0.7041,0.2632,-0.6704,-0.488,-0.549,-0.183,158.791,-44.302,-55.058
13869,0.7041,0.2622,-0.6689,-0.244,-0.427,-0.183,158.785,-44.297,-55.058
13879,0.7046,0.2617,-0.6714,0.061,-0.183,-0.061,158.785,-44.297,-55.058
13889,0.7046,0.2607,-0.6709,0.305,0.122,0.000,158.785,-44.302,-55.058
13899,0.7046,0.2622,-0.6714,0.366,0.488,0.000,158.791,-44.302,-55.058
13909,0.7046,0.2603,-0.6729,0.305,0.610,-0.061,158.791,-44.308,-55.058
13919,0.7046,0.2593,-0.6768,0.183,0.671,-0.061,158.791,-44.313,-55.058
13929,0.7056,0.2593,-0.6777,-0.061,0.549,-0.061,158.791,-44.319,-55.058
13939,0.7061,0.2603,-0.6807,-0.122,0.366,0.061,158.791,-44.319,-55.058
13949,0.7090,0.2598,-0.6782,-0.061,0.122,0.061,158.791,-44.324,-55.058
13959,0.7080,0.2603,-0.6787,0.061,-0.122,0.122,158.796,-44.319,-55.058
13969,0.7075,0.2598,-0.6787,0.183,-0.305,0.183,158.807,-44.319,-55.058
13979,0.7085,0.2607,-0.6768,0.183,-0.427,0.244,158.813,-44.313,-55.058
13989,0.7075,0.2598,-0.6768,0.244,-0.427,0.244,158.818,-44.313,-55.058
13999,0.7061,0.2603,-0.6738,0.244,-0.366,0.305,158.824,-44.308,-55.058
14009,0.7046,0.2627,-0.6729,0.122,-0.366,0.244,158.829,-44.308,-55.058
14019,0.7051,0.2607,-0.6719,0.000,-0.244,0.183,158.829,-44.308,-55.058
14029,0.7021,0.2622,-0.6729,0.000,-0.244,0.183,158.835,-44.302,-55.058
14039,0.7056,0.2632,-0.6729,0.061,-0.183,0.183,158.835,-44.302,-55.058
14049,0.7031,0.2632,-0.6719,0.061,-0.122,0.122,158.835,-44.302,-55.058
14059,0.7012,0.2627,-0.6714,0.061,-0.061,0.061,158.835,-44.302,-55.058
14069,0.7056,0.2617,-0.6738,0.061,-0.061,0.061,158.835,-44.302,-55.058
14079,0.7056,0.2617,-0.6738,0.061,-0.061,0.061,158.835,-44.302,-55.058
14089,0.7065,0.2632,-0.6729,0.122,0.061,0.122,158.835,-44.302,-55.058
14099,0.7095,0.2637,-0.6743,0.183,0.122,0.122,158.835,-44.302,-55.058
14109,0.7080,0.2642,-0.6772,0.366,0.244,0.122,158.835,-44.308,-55.058
14119,0.7100,0.2632,-0.6792,0.488,0.305,0.061,158.840,-44.308,-55.058
14129,0.7119,0.2593,-0.6782,0.488,0.305,-0.061,158.846,-44.313,-55.058
14139,0.7104,0.2583,-0.6777,0.244,0.122,-0.122,158.851,-44.313,-55.058
14149,0.7080,0.2583,-0.6758,-0.061,-0.061,-0.244,158.851,-44.313,-55.058
14159,0.7056,0.2563,-0.6733,-0.366,-0.305,-0.244,158.851,-44.313,-55.058
14169,0.7056,0.2573,-0.6748,-0.549,-0.488,-0.244,158.846,-44.308,-55.058
14179,0.7026,0.2554,-0.6714,-0.610,-0.610,-0.122,158.846,-44.302,-55.058
14189,0.7021,0.2559,-0.6724,-0.366,-0.610,0.061,158.846,-44.297,-55.058
14199,0.7026,0.2583,-0.6709,0.000,-0.488,0.244,158.851,-44.291,-55.058
14209,0.7031,0.2573,-0.6758,0.366,-0.305,0.427,158.862,-44.291,-55.058
14219,0.7046,0.2598,-0.6738,0.549,0.000,0.549,158.873,-44.291,-55.058
14229,0.7051,0.2598,-0.6763,0.610,0.183,0.610,158.884,-44.297,-55.058
14239,0.7075,0.2622,-0.6792,0.488,0.366,0.549,158.895,-44.302,-55.058
14249,0.7065,0.2661,-0.6782,0.244,0.366,0.488,158.895,-44.302,-55.058
14259,0.7095,0.2686,-0.6802,0.061,0.244,0.305,158.895,-44.308,-55.058
14269,0.7100,0.2676,-0.6802,-0.122,0.061,0.122,158.890,-44.308,-55.058
14279,0.7100,0.2666,-0.6777,-0.244,-0.366,-0.061,158.884,-44.302,-55.058
14289,0.7090,0.2671,-0.6743,-0.366,-0.732,-0.122,158.879,-44.297,-55.058
14299,0.7085,0.2651,-0.6738,-0.427,-0.916,-0.244,158.873,-44.286,-55.058
14309,0.7070,0.2642,-0.6709,-0.427,-0.977,-0.366,158.862,-44.280,-55.058
14319,0.7061,0.2607,-0.6714,-0.427,-0.793,-0.366,158.857,-44.269,-55.058
14329,0.7046,0.2603,-0.6729,-0.427,-0.549,-0.366,158.851,-44.264,-55.058
14339,0.7041,0.2588,-0.6670,-0.244,-0.244,-0.305,158.846,-44.264,-55.058
14349,0.7036,0.2588,-0.6709,-0.061,0.061,-0.183,158.846,-44.264,-55.058
14359,0.7031,0.2578,-0.6719,0.244,0.244,0.000,158.846,-44.269,-55.058
14369,0.7041,0.2568,-0.6738,0.427,0.305,0.122,158.857,-44.275,-55.058
14379,0.7041,0.2563,-0.6768,0.549,0.305,0.305,158.868,-44.275,-55.058
14389,0.7061,0.2563,-0.6792,0.549,0.183,0.366,158.879,-44.280,-55.058
14399,0.7061,0.2563,-0.6768,0.488,0.122,0.427,158.890,-44.280,-55.058
14409,0.7070,0.2573,-0.6782,0.366,0.000,0.427,158.901,-44.286,-55.058
14419,0.7075,0.2593,-0.6807,0.244,-0.122,0.488,158.912,-44.280,-55.058
14429,0.7070,0.2598,-0.6792,0.183,-0.183,0.427,158.917,-44.280,-55.058
14439,0.7056,0.2617,-0.6797,0.183,-0.366,0.488,158.928,-44.280,-55.058
14449,0.7056,0.2637,-0.6729,0.122,-0.549,0.427,158.928,-44.275,-55.058
14459,0.7056,0.2637,-0.6768,0.061,-0.732,0.305,158.934,-44.269,-55.058
14469,0.7026,0.2622,-0.6743,0.000,-0.793,0.183,158.939,-44.264,-55.058
14479,0.7026,0.2603,-0.6709,-0.061,-0.732,0.122,158.939,-44.258,-55.058
14489,0.7026,0.2603,-0.6670,-0.122,-0.610,0.061,158.939,-44.253,-55.058
14499,0.7041,0.2627,-0.6699,0.000,-0.427,0.061,158.934,-44.247,-55.058
14509,0.7036,0.2622,-0.6719,0.122,-0.183,0.000,158.934,-44.247,-55.058
14519,0.7046,0.2607,-0.6704,0.183,0.122,0.000,158.934,-44.253,-55.058
14529,0.7031,0.2617,-0.6729,0.244,0.366,-0.061,158.934,-44.253,-55.058
14539,0.7061,0.2627,-0.6743,0.244,0.366,-0.122,158.934,-44.258,-55.058
14549,0.7075,0.2598,-0.6763,0.183,0.366,-0.183,158.928,-44.264,-55.058
14559,0.7051,0.2588,-0.6768,0.122,0.366,-0.305,158.928,-44.264,-55.058
14569,0.7065,0.2549,-0.6782,-0.061,0.305,-0.305,158.928,-44.264,-55.058
14579,0.7056,0.2544,-0.6792,-0.366,0.244,-0.366,158.928,-44.264,-55.058
14589,0.7056,0.2534,-0.6792,-0.549,0.122,-0.305,158.923,-44.264,-55.058
14599,0.7061,0.2549,-0.6768,-0.549,0.000,-0.122,158.923,-44.264,-55.058
14609,0.7061,0.2588,-0.6772,-0.244,-0.122,0.122,158.923,-44.264,-55.058
14619,0.7080,0.2617,-0.6772,0.183,-0.122,0.305,158.928,-44.264,-55.058
14629,0.7075,0.2593,-0.6763,0.488,-0.061,0.366,158.939,-44.269,-55.058
14639,0.7046,0.2598,-0.6772,0.488,-0.061,0.366,158.945,-44.269,-55.058
14649,0.7041,0.2603,-0.6753,0.244,0.000,0.244,158.950,-44.269,-55.058
14659,0.7036,0.2612,-0.6743,-0.183,0.000,0.061,158.950,-44.269,-55.058
14669,0.7036,0.2642,-0.6699,-0.549,-0.061,0.000,158.939,-44.269,-55.058
14679,0.7036,0.2681,-0.6719,-0.671,-0.061,-0.061,158.923,-44.269,-55.058
14689,0.7051,0.2676,-0.6704,-0.427,-0.122,0.000,158.912,-44.264,-55.058
14699,0.7056,0.2671,-0.6685,0.000,-0.061,0.000,158.906,-44.269,-55.058
14709,0.7061,0.2637,-0.6714,0.305,0.122,-0.061,158.906,-44.269,-55.058
14719,0.7090,0.2603,-0.6738,0.305,0.488,-0.244,158.906,-44.275,-55.058
14729,0.7070,0.2578,-0.6743,0.061,0.793,-0.427,158.901,-44.280,-55.058
14739,0.7085,0.2583,-0.6772,-0.427,1.038,-0.549,158.890,-44.291,-55.058
14749,0.7104,0.2573,-0.6807,-0.854,0.977,-0.610,158.873,-44.297,-55.058
14759,0.7100,0.2573,-0.6807,-0.916,0.732,-0.549,158.862,-44.302,-55.058
14769,0.7095,0.2583,-0.6836,-0.671,0.244,-0.366,158.857,-44.302,-55.058
14779,0.7080,0.2544,-0.6821,-0.244,-0.183,-0.122,158.862,-44.302,-55.058
14789,0.7085,0.2559,-0.6772,0.061,-0.549,0.061,158.868,-44.297,-55.058
14799,0.7070,0.2554,-0.6763,0.183,-0.732,0.244,158.879,-44.291,-55.058
14809,0.7051,0.2563,-0.6772,0.061,-0.671,0.366,158.890,-44.286,-55.058
14819,0.7056,0.2568,-0.6758,-0.061,-0.610,0.366,158.895,-44.280,-55.058
14829,0.7046,0.2583,-0.6748,-0.244,-0.610,0.305,158.901,-44.275,-55.058
14839,0.7046,0.2622,-0.6724,-0.305,-0.549,0.305,158.901,-44.275,-55.058
14849,0.7036,0.2646,-0.6709,-0.244,-0.610,0.366,158.901,-44.269,-55.058
14859,0.7031,0.2656,-0.6685,-0.122,-0.549,0.427,158.901,-44.269,-55.058
14869,0.7012,0.2681,-0.6670,-0.061,-0.488,0.427,158.895,-44.264,-55.058
14879,0.7021,0.2686,-0.6685,0.061,-0.305,0.305,158.890,-44.264,-55.058
14889,0.7026,0.2686,-0.6670,0.061,0.000,0.061,158.884,-44.264,-55.058
14899,0.7026,0.2661,-0.6680,0.000,0.366,-0.122,158.879,-44.269,-55.058
14909,0.7046,0.2651,-0.6665,-0.183,0.793,-0.305,158.862,-44.275,-55.058
14919,0.7051,0.2637,-0.6729,-0.427,0.977,-0.488,158.851,-44.286,-55.058
14929,0.7075,0.2622,-0.6724,-0.488,1.099,-0.610,158.835,-44.291,-55.058
14939,0.7051,0.2617,-0.6709,-0.488,1.038,-0.671,158.818,-44.302,-55.058
14949,0.7056,0.2612,-0.6733,-0.305,0.916,-0.610,158.807,-44.308,-55.058
14959,0.7051,0.2578,-0.6763,-0.061,0.732,-0.549,158.802,-44.313,-55.058
