elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11971,0.7056,0.2544,-0.6772,0.000,-0.244,0.183,159.587,-44.236,-55.014
11980,0.7046,0.2544,-0.6782,0.183,-0.122,0.244,159.593,-44.236,-55.014
11990,0.7051,0.2534,-0.6782,0.244,-0.061,0.244,159.598,-44.236,-55.014
12000,0.7031,0.2534,-0.6777,0.183,0.061,0.244,159.598,-44.236,-55.014
12010,0.7036,0.2554,-0.6777,0.122,0.061,0.244,159.598,-44.236,-55.014
12020,0.7012,0.2549,-0.6758,0.061,-0.061,0.183,159.598,-44.236,-55.014
12030,0.7031,0.2554,-0.6748,-0.061,-0.122,0.122,159.598,-44.236,-55.014
12040,0.7061,0.2559,-0.6729,0.000,-0.061,0.061,159.593,-44.242,-55.014
12050,0.7036,0.2563,-0.6743,0.061,0.061,0.000,159.587,-44.242,-55.014
12060,0.7056,0.2554,-0.6763,0.122,0.122,0.061,159.587,-44.242,-55.014
12070,0.7075,0.2559,-0.6743,0.305,0.244,0.061,159.587,-44.247,-55.014
12080,0.7090,0.2539,-0.6782,0.427,0.427,0.000,159.587,-44.253,-55.014
12090,0.7075,0.2529,-0.6807,0.488,0.488,-0.122,159.593,-44.258,-55.014
12100,0.7075,0.2490,-0.6782,0.366,0.366,-0.244,159.593,-44.264,-55.014
12110,0.7070,0.2456,-0.6802,0.000,0.122,-0.366,159.598,-44.264,-55.014
12120,0.7061,0.2476,-0.6792,-0.366,-0.183,-0.305,159.593,-44.258,-55.014
12130,0.7070,0.2476,-0.6772,-0.549,-0.427,-0.183,159.593,-44.258,-55.014
12140,0.7041,0.2495,-0.6777,-0.427,-0.549,0.061,159.593,-44.253,-55.014
12150,0.7051,0.2476,-0.6792,-0.122,-0.488,0.305,159.598,-44.247,-55.014
12160,0.7046,0.2505,-0.6792,0.305,-0.244,0.488,159.609,-44.247,-55.014
12170,0.7056,0.2515,-0.6802,0.549,0.061,0.549,159.620,-44.253,-55.014
12180,0.7061,0.2510,-0.6821,0.488,0.244,0.549,159.631,-44.253,-55.014
12190,0.7065,0.2515,-0.6812,0.244,0.244,0.427,159.637,-44.258,-55.014
12200,0.7065,0.2563,-0.6816,0.000,0.122,0.305,159.637,-44.258,-55.014
12210,0.7070,0.2578,-0.6802,-0.183,-0.061,0.244,159.631,-44.258,-55.014
12220,0.7065,0.2588,-0.6797,-0.183,-0.183,0.183,159.631,-44.258,-55.014
12230,0.7080,0.2593,-0.6826,0.061,-0.244,0.122,159.626,-44.253,-55.014
12240,0.7061,0.2598,-0.6816,0.183,-0.122,0.000,159.626,-44.253,-55.014
12250,0.7080,0.2588,-0.6797,0.183,-0.061,-0.061,159.620,-44.253,-55.014
12260,0.7002,0.2656,-0.6792,0.061,-0.183,-0.244,159.609,-44.242,-55.014
12270,0.6982,0.2866,-0.6592,-0.244,-0.610,-0.061,159.576,-44.236,-55.014
12280,0.7095,0.2773,-0.6660,1.221,-1.526,0.061,159.576,-44.225,-55.014
12290,0.7114,0.2622,-0.6650,2.808,-2.075,-0.854,159.593,-44.209,-55.014
12300,0.7109,0.2524,-0.6670,2.991,-1.160,-1.831,159.604,-44.198,-54.998
12310,0.7056,0.2388,-0.6714,2.136,0.610,-2.380,159.609,-44.203,-54.965
12320,0.7046,0.2368,-0.6758,-0.183,2.258,-2.136,159.593,-44.220,-54.926
12330,0.7036,0.2397,-0.6792,-1.892,3.052,-1.953,159.554,-44.242,-54.882
12340,0.7031,0.2417,-0.6812,-1.709,2.869,-1.831,159.521,-44.264,-54.844
12350,0.7036,0.2378,-0.6821,-0.366,2.136,-1.465,159.510,-44.275,-54.816
12360,0.7031,0.2354,-0.6846,1.404,0.916,-0.732,159.527,-44.280,-54.800
12370,0.7017,0.2305,-0.6885,2.686,-0.122,0.183,159.576,-44.280,-54.805
12380,0.7036,0.2300,-0.6865,2.747,-0.610,0.732,159.631,-44.275,-54.816
12390,0.7065,0.2334,-0.6895,1.770,-0.488,0.916,159.675,-44.275,-54.833
12400,0.7080,0.2383,-0.6885,0.488,-0.183,0.916,159.703,-44.275,-54.844
12410,0.7090,0.2471,-0.6890,-0.305,0.000,0.916,159.714,-44.275,-54.855
12420,0.7090,0.2554,-0.6846,-0.427,-0.183,0.916,159.714,-44.275,-54.871
12430,0.7085,0.2573,-0.6816,-0.122,-0.488,0.916,159.719,-44.275,-54.882
12440,0.7070,0.2612,-0.6821,0.305,-0.793,0.977,159.730,-44.269,-54.899
12450,0.7041,0.2627,-0.6792,0.427,-1.099,0.793,159.736,-44.258,-54.915
12460,0.7051,0.2603,-0.6772,0.122,-1.282,0.549,159.736,-44.247,-54.932
12471,0.7036,0.2603,-0.6772,-0.427,-1.221,0.244,159.730,-44.236,-54.937
12480,0.7021,0.2593,-0.6733,-1.038,-1.099,-0.122,159.719,-44.225,-54.943
12490,0.7046,0.2593,-0.6699,-1.343,-0.793,-0.366,159.692,-44.220,-54.943
12500,0.7046,0.2578,-0.6704,-1.221,-0.488,-0.549,159.670,-44.214,-54.937
12510,0.7017,0.2544,-0.6709,-0.854,-0.061,-0.610,159.653,-44.214,-54.932
12520,0.7002,0.2510,-0.6685,-0.488,0.305,-0.610,159.637,-44.214,-54.921
12530,0.6997,0.2480,-0.6748,-0.244,0.732,-0.549,159.631,-44.220,-54.910
12540,0.7017,0.2471,-0.6772,-0.061,0.977,-0.488,159.626,-44.231,-54.899
12550,0.7007,0.2451,-0.6768,-0.061,1.160,-0.366,159.620,-44.236,-54.888
12560,0.7031,0.2451,-0.6831,-0.061,1.221,-0.305,159.620,-44.247,-54.877
12570,0.7041,0.2476,-0.6865,0.000,1.099,-0.183,159.620,-44.253,-54.871
12580,0.7061,0.2476,-0.6855,0.244,0.977,0.122,159.626,-44.264,-54.866
12590,0.7080,0.2490,-0.6870,0.549,0.732,0.366,159.637,-44.269,-54.866
12600,0.7109,0.2500,-0.6851,0.732,0.488,0.488,159.653,-44.275,-54.871
12610,0.7095,0.2524,-0.6899,0.793,0.183,0.549,159.664,-44.275,-54.877
12620,0.7090,0.2520,-0.6865,0.610,-0.183,0.488,159.681,-44.275,-54.888
12630,0.7080,0.2515,-0.6851,0.244,-0.488,0.305,159.686,-44.269,-54.893
12640,0.7051,0.2549,-0.6821,-0.183,-0.732,0.122,159.686,-44.264,-54.899
12650,0.7051,0.2554,-0.6768,-0.549,-0.916,-0.122,159.681,-44.253,-54.899
12660,0.7056,0.2568,-0.6729,-0.671,-0.977,-0.244,159.670,-44.247,-54.904
12670,0.7031,0.2559,-0.6729,-0.610,-0.916,-0.305,159.659,-44.236,-54.904
12680,0.7041,0.2534,-0.6714,-0.549,-0.793,-0.244,159.648,-44.231,-54.904
12690,0.7031,0.2520,-0.6714,-0.427,-0.488,-0.183,159.642,-44.225,-54.904
12700,0.7036,0.2510,-0.6699,-0.305,-0.122,-0.122,159.637,-44.231,-54.904
12710,0.7026,0.2515,-0.6724,-0.305,0.305,-0.122,159.631,-44.231,-54.899
12720,0.7007,0.2505,-0.6719,-0.366,0.610,-0.183,159.620,-44.242,-54.893
12730,0.7046,0.2520,-0.6729,-0.488,0.916,-0.244,159.609,-44.247,-54.888
12740,0.7026,0.2500,-0.6772,-0.671,1.099,-0.244,159.598,-44.258,-54.877
12750,0.7075,0.2510,-0.6812,-0.671,1.160,-0.183,159.587,-44.269,-54.871
12760,0.7090,0.2524,-0.6836,-0.549,1.099,-0.061,159.582,-44.280,-54.860
12770,0.7075,0.2515,-0.6846,-0.305,0.977,0.061,159.576,-44.286,-54.860
12780,0.7080,0.2510,-0.6836,-0.061,0.732,0.122,159.576,-44.291,-54.855
12790,0.7065,0.2520,-0.6846,0.183,0.366,0.122,159.582,-44.297,-54.855
12800,0.7070,0.2520,-0.6855,0.305,0.061,0.061,159.587,-44.291,-54.855
12810,0.7065,0.2510,-0.6846,0.244,-0.183,0.000,159.593,-44.291,-54.860
12820,0.7070,0.2490,-0.6836,0.061,-0.366,-0.061,159.598,-44.286,-54.860
12830,0.7075,0.2529,-0.6812,-0.122,-0.427,-0.122,159.598,-44.280,-54.860
12840,0.7061,0.2524,-0.6812,-0.183,-0.488,-0.061,159.598,-44.275,-54.860
12850,0.7041,0.2549,-0.6753,-0.122,-0.610,0.000,159.598,-44.269,-54.866
12860,0.7041,0.2559,-0.6753,0.000,-0.610,0.061,159.593,-44.264,-54.866
12870,0.7021,0.2563,-0.6719,0.183,-0.610,0.122,159.593,-44.258,-54.871
12880,0.7002,0.2549,-0.6694,0.244,-0.427,0.122,159.598,-44.258,-54.877
12890,0.7036,0.2539,-0.6738,0.183,-0.122,0.183,159.598,-44.258,-54.877
12900,0.7031,0.2563,-0.6743,0.061,0.305,0.000,159.593,-44.258,-54.877
12910,0.7056,0.2549,-0.6748,-0.183,0.610,-0.183,159.582,-44.264,-54.871
12920,0.7056,0.2549,-0.6768,-0.427,0.916,-0.305,159.571,-44.275,-54.866
12930,0.7041,0.2515,-0.6802,-0.549,0.977,-0.366,159.560,-44.280,-54.855
12940,0.7061,0.2515,-0.6792,-0.671,0.854,-0.427,159.549,-44.286,-54.844
12950,0.7031,0.2520,-0.6792,-0.732,0.671,-0.427,159.538,-44.291,-54.838
12960,0.7051,0.2534,-0.6816,-0.671,0.366,-0.305,159.527,-44.291,-54.827
12971,0.7070,0.2524,-0.6797,-0.427,0.183,-0.122,159.521,-44.291,-54.827
12980,0.7080,0.2534,-0.6782,-0.061,0.183,0.000,159.521,-44.297,-54.827
12990,0.7080,0.2529,-0.6792,0.305,0.366,0.061,159.521,-44.297,-54.827
13000,0.7080,0.2520,-0.6816,0.488,0.427,0.061,159.527,-44.302,-54.822
13010,0.7085,0.2510,-0.6855,0.244,0.366,0.000,159.532,-44.302,-54.822
13020,0.7070,0.2510,-0.6836,-0.122,0.183,-0.061,159.532,-44.302,-54.822
13030,0.7061,0.2510,-0.6816,-0.488,-0.061,-0.122,159.532,-44.302,-54.822
13040,0.7061,0.2500,-0.6826,-0.671,-0.366,-0.122,159.527,-44.297,-54.822
13050,0.7056,0.2515,-0.6792,-0.671,-0.610,-0.122,159.527,-44.291,-54.822
13060,0.7021,0.2515,-0.6772,-0.549,-0.610,0.000,159.521,-44.286,-54.822
13070,0.7031,0.2510,-0.6743,-0.305,-0.488,0.122,159.521,-44.280,-54.827
13080,0.7031,0.2500,-0.6733,-0.122,-0.305,0.244,159.527,-44.280,-54.833
13090,0.7017,0.2529,-0.6748,0.061,0.000,0.305,159.527,-44.280,-54.838
13100,0.7026,0.2544,-0.6777,0.244,0.427,0.366,159.532,-44.286,-54.838
13110,0.7041,0.2544,-0.6792,0.183,0.671,0.305,159.532,-44.291,-54.838
13120,0.7056,0.2573,-0.6787,0.061,0.732,0.183,159.527,-44.297,-54.838
13130,0.7065,0.2573,-0.6802,-0.122,0.732,0.061,159.521,-44.302,-54.838
13140,0.7085,0.2598,-0.6802,-0.305,0.549,-0.061,159.516,-44.308,-54.833
13150,0.7080,0.2598,-0.6792,-0.305,0.366,-0.122,159.505,-44.308,-54.827
13160,0.7100,0.2578,-0.6797,-0.244,0.244,-0.183,159.500,-44.313,-54.827
13170,0.7109,0.2568,-0.6797,-0.305,0.061,-0.366,159.489,-44.313,-54.822
13180,0.7085,0.2544,-0.6763,-0.305,-0.061,-0.488,159.478,-44.313,-54.816
13190,0.7075,0.2520,-0.6753,-0.427,-0.183,-0.610,159.472,-44.308,-54.805
13200,0.7061,0.2520,-0.6729,-0.549,-0.305,-0.610,159.461,-44.308,-54.800
13210,0.7061,0.2485,-0.6719,-0.488,-0.366,-0.610,159.456,-44.302,-54.794
13220,0.7046,0.2480,-0.6729,-0.305,-0.244,-0.427,159.450,-44.302,-54.789
13230,0.7036,0.2471,-0.6738,-0.061,-0.061,-0.183,159.456,-44.302,-54.789
13240,0.7031,0.2461,-0.6763,0.122,0.244,0.061,159.461,-44.302,-54.789
13250,0.7036,0.2476,-0.6768,0.244,0.427,0.244,159.467,-44.308,-54.789
13260,0.7051,0.2500,-0.6763,0.305,0.549,0.427,159.478,-44.319,-54.794
13270,0.7051,0.2529,-0.6758,0.427,0.488,0.610,159.483,-44.324,-54.800
13280,0.7051,0.2524,-0.6782,0.610,0.488,0.732,159.494,-44.330,-54.805
13290,0.7056,0.2549,-0.6831,0.793,0.427,0.671,159.510,-44.335,-54.811
13300,0.7070,0.2559,-0.6821,0.732,0.427,0.549,159.516,-44.335,-54.816
13310,0.7065,0.2554,-0.6812,0.427,0.366,0.366,159.521,-44.341,-54.822
13320,0.7061,0.2549,-0.6812,-0.061,0.122,0.183,159.521,-44.341,-54.822
13330,0.7061,0.2568,-0.6802,-0.427,-0.061,0.122,159.521,-44.341,-54.822
13340,0.7041,0.2563,-0.6787,-0.549,-0.305,0.061,159.510,-44.335,-54.827
13350,0.7036,0.2559,-0.6768,-0.488,-0.366,0.000,159.505,-44.330,-54.827
13360,0.7036,0.2559,-0.6797,-0.244,-0.366,-0.061,159.505,-44.324,-54.827
13370,0.7017,0.2563,-0.6748,0.000,-0.366,-0.122,159.500,-44.319,-54.827
13380,0.7017,0.2554,-0.6763,0.122,-0.183,-0.183,159.500,-44.313,-54.827
13390,0.7036,0.2515,-0.6748,0.061,0.122,-0.244,159.500,-44.313,-54.827
13400,0.7036,0.2490,-0.6758,-0.244,0.366,-0.366,159.494,-44.319,-54.827
13410,0.7041,0.2485,-0.6777,-0.488,0.610,-0.366,159.489,-44.324,-54.827
13420,0.7051,0.2495,-0.6782,-0.488,0.732,-0.366,159.478,-44.330,-54.827
13430,0.7061,0.2490,-0.6792,-0.427,0.732,-0.244,159.472,-44.335,-54.827
13440,0.7051,0.2495,-0.6777,-0.183,0.549,-0.122,159.472,-44.335,-54.827
13450,0.7051,0.2490,-0.6816,0.122,0.366,0.061,159.478,-44.341,-54.827
13460,0.7061,0.2510,-0.6797,0.183,0.244,0.183,159.483,-44.341,-54.827
13471,0.7061,0.2490,-0.6787,0.183,0.183,0.244,159.489,-44.346,-54.827
13480,0.7070,0.2515,-0.6816,0.122,0.061,0.244,159.494,-44.346,-54.827
13490,0.7056,0.2524,-0.6802,-0.122,0.000,0.183,159.500,-44.346,-54.827
13500,0.7070,0.2554,-0.6787,-0.305,-0.183,0.122,159.494,-44.341,-54.827
13510,0.7070,0.2573,-0.6802,-0.305,-0.244,0.122,159.494,-44.341,-54.827
13520,0.7075,0.2578,-0.6797,-0.183,-0.366,0.183,159.489,-44.335,-54.827
13530,0.7070,0.2568,-0.6768,-0.061,-0.427,0.183,159.489,-44.330,-54.827
13540,0.7080,0.2568,-0.6787,0.061,-0.488,0.122,159.494,-44.330,-54.827
13550,0.7070,0.2559,-0.6743,0.061,-0.488,0.000,159.489,-44.324,-54.827
13560,0.7046,0.2559,-0.6743,-0.122,-0.488,-0.122,159.489,-44.319,-54.827
13570,0.7046,0.2544,-0.6763,-0.366,-0.427,-0.244,159.483,-44.313,-54.827
13580,0.7026,0.2539,-0.6729,-0.549,-0.366,-0.305,159.472,-44.308,-54.827
13590,0.7036,0.2539,-0.6714,-0.610,-0.305,-0.305,159.467,-44.308,-54.827
13600,0.7036,0.2539,-0.6733,-0.488,-0.183,-0.183,159.456,-44.308,-54.827
13610,0.7031,0.2529,-0.6738,-0.305,-0.061,-0.122,159.450,-44.308,-54.827
13620,0.7046,0.2520,-0.6724,0.000,0.061,0.061,159.456,-44.308,-54.827
13630,0.7061,0.2520,-0.6768,0.183,0.305,0.183,159.456,-44.313,-54.827
13640,0.7056,0.2534,-0.6768,0.366,0.549,0.183,159.461,-44.319,-54.827
13650,0.7080,0.2549,-0.6777,0.488,0.671,0.183,159.461,-44.324,-54.827
13660,0.7085,0.2524,-0.6792,0.427,0.732,0.122,159.467,-44.330,-54.827
13670,0.7095,0.2529,-0.6792,0.305,0.610,0.000,159.472,-44.341,-54.827
13680,0.7061,0.2524,-0.6826,0.061,0.305,-0.061,159.472,-44.341,-54.827
13690,0.7085,0.2529,-0.6836,-0.061,0.000,-0.061,159.472,-44.335,-54.827
13700,0.7119,0.2539,-0.6826,0.000,-0.244,0.000,159.472,-44.335,-54.827
13710,0.7095,0.2539,-0.6792,0.183,-0.366,0.061,159.478,-44.335,-54.827
13720,0.7070,0.2534,-0.6836,0.366,-0.488,0.122,159.489,-44.324,-54.827
13730,0.7036,0.2529,-0.6836,0.488,-0.549,0.122,159.494,-44.319,-54.827
13740,0.7051,0.2529,-0.6797,0.427,-0.549,0.122,159.505,-44.313,-54.827
13750,0.7007,0.2524,-0.6772,0.305,-0.610,0.000,159.510,-44.308,-54.827
13760,0.7002,0.2529,-0.6738,0.000,-0.671,-0.061,159.510,-44.297,-54.827
13770,0.7012,0.2539,-0.6729,-0.244,-0.671,-0.122,159.505,-44.291,-54.827
13780,0.7056,0.2534,-0.6748,-0.305,-0.610,-0.061,159.505,-44.286,-54.827
13790,0.7061,0.2524,-0.6724,0.000,-0.488,0.122,159.505,-44.286,-54.827
13800,0.7070,0.2549,-0.6753,0.366,-0.183,0.305,159.510,-44.286,-54.827
13810,0.7075,0.2549,-0.6758,0.671,0.183,0.305,159.521,-44.291,-54.827
13820,0.7065,0.2544,-0.6772,0.854,0.366,0.305,159.527,-44.297,-54.827
13830,0.7051,0.2534,-0.6807,0.549,0.549,0.122,159.532,-44.297,-54.827
13840,0.7056,0.2529,-0.6782,0.061,0.488,-0.061,159.532,-44.302,-54.827
13850,0.7070,0.2534,-0.6802,-0.488,0.244,-0.244,159.521,-44.302,-54.827
13860,0.7085,0.2529,-0.6807,-0.732,-0.061,-0.366,159.516,-44.302,-54.827
13870,0.7065,0.2534,-0.6807,-0.732,-0.305,-0.244,159.505,-44.297,-54.827
13880,0.7031,0.2524,-0.6787,-0.488,-0.366,-0.061,159.505,-44.291,-54.827
13890,0.7021,0.2524,-0.6802,0.000,-0.244,0.183,159.505,-44.291,-54.827
13900,0.7031,0.2510,-0.6797,0.366,-0.061,0.305,159.516,-44.286,-54.827
13910,0.7031,0.2515,-0.6802,0.549,0.122,0.366,159.527,-44.291,-54.827
13920,0.7051,0.2529,-0.6826,0.488,0.244,0.366,159.538,-44.291,-54.827
13930,0.7061,0.2544,-0.6865,0.366,0.183,0.305,159.543,-44.291,-54.827
13940,0.7061,0.2549,-0.6865,0.244,0.122,0.183,159.549,-44.286,-54.827
13950,0.7075,0.2573,-0.6855,0.122,-0.122,0.122,159.549,-44.286,-54.827
13960,0.7085,0.2568,-0.6846,0.000,-0.366,0.061,159.549,-44.280,-54.827
13971,0.7085,0.2539,-0.6792,-0.244,-0.732,0.000,159.549,-44.275,-54.827
13980,0.7119,0.2573,-0.6777,-0.427,-1.099,0.000,159.543,-44.264,-54.827
13990,0.7134,0.2568,-0.6753,-0.427,-1.343,0.000,159.543,-44.258,-54.827
14000,0.7109,0.2554,-0.6738,-0.244,-1.404,-0.061,159.538,-44.247,-54.827
14010,0.7100,0.2554,-0.6714,-0.122,-1.282,-0.061,159.538,-44.242,-54.827
14020,0.7056,0.2524,-0.6719,-0.061,-1.038,-0.183,159.538,-44.231,-54.827
14030,0.7031,0.2505,-0.6694,-0.122,-0.671,-0.244,159.538,-44.225,-54.827
14040,0.7041,0.2490,-0.6694,-0.366,-0.244,-0.244,159.532,-44.231,-54.827
14050,0.7021,0.2505,-0.6729,-0.488,0.000,-0.122,159.527,-44.231,-54.827
14060,0.6997,0.2515,-0.6719,-0.488,0.183,0.000,159.521,-44.231,-54.827
14070,0.7002,0.2529,-0.6733,-0.183,0.183,0.244,159.521,-44.236,-54.827
14080,0.7012,0.2529,-0.6748,0.183,0.122,0.488,159.527,-44.236,-54.827
14090,0.7041,0.2534,-0.6768,0.549,0.183,0.549,159.532,-44.242,-54.827
14100,0.7061,0.2534,-0.6782,0.732,0.244,0.610,159.543,-44.247,-54.827
14110,0.7061,0.2534,-0.6821,0.793,0.488,0.549,159.560,-44.253,-54.827
14120,0.7056,0.2534,-0.6821,0.732,0.549,0.427,159.565,-44.258,-54.827
14130,0.7070,0.2534,-0.6826,0.427,0.488,0.183,159.571,-44.258,-54.827
14140,0.7056,0.2539,-0.6812,0.122,0.122,-0.061,159.571,-44.258,-54.827
14150,0.7056,0.2539,-0.6807,-0.183,-0.244,-0.183,159.571,-44.258,-54.827
14160,0.7056,0.2549,-0.6792,-0.305,-0.610,-0.122,159.565,-44.253,-54.827
14170,0.7046,0.2554,-0.6758,-0.183,-0.732,-0.061,159.565,-44.242,-54.827
14180,0.7036,0.2534,-0.6763,0.183,-0.610,0.061,159.565,-44.236,-54.827
14190,0.7031,0.2520,-0.6743,0.549,-0.305,0.122,159.576,-44.236,-54.827
14200,0.7041,0.2505,-0.6748,0.732,0.061,0.061,159.582,-44.242,-54.827
14210,0.7051,0.2495,-0.6777,0.732,0.366,0.061,159.593,-44.242,-54.827
14220,0.7056,0.2500,-0.6763,0.488,0.549,0.061,159.593,-44.253,-54.827
14230,0.7036,0.2505,-0.6792,0.183,0.610,-0.061,159.598,-44.253,-54.827
14240,0.7051,0.2505,-0.6797,-0.061,0.366,-0.183,159.593,-44.258,-54.827
14250,0.7051,0.2510,-0.6777,-0.183,0.183,-0.183,159.593,-44.258,-54.827
14260,0.7061,0.2510,-0.6782,-0.183,0.061,-0.122,159.587,-44.258,-54.827
14270,0.7046,0.2500,-0.6772,-0.122,-0.061,0.000,159.587,-44.258,-54.827
14280,0.7051,0.2495,-0.6772,-0.061,0.000,0.122,159.593,-44.264,-54.827
14290,0.7056,0.2510,-0.6768,0.000,0.061,0.183,159.593,-44.264,-54.827
14300,0.7070,0.2515,-0.6782,0.000,0.061,0.183,159.598,-44.264,-54.827
14310,0.7061,0.2534,-0.6797,-0.061,0.122,0.183,159.598,-44.269,-54.827
14320,0.7031,0.2529,-0.6802,-0.183,0.122,0.122,159.593,-44.269,-54.827
14330,0.7051,0.2539,-0.6792,-0.366,0.122,0.061,159.593,-44.269,-54.827
14340,0.7051,0.2554,-0.6807,-0.427,0.000,0.061,159.587,-44.269,-54.827
14350,0.7051,0.2559,-0.6807,-0.305,-0.183,0.122,159.582,-44.264,-54.827
14360,0.7046,0.2559,-0.6787,-0.061,-0.366,0.183,159.582,-44.258,-54.827
14370,0.7051,0.2578,-0.6772,0.183,-0.427,0.244,159.582,-44.258,-54.827
14380,0.7056,0.2559,-0.6768,0.366,-0.366,0.183,159.587,-44.253,-54.827
14390,0.7065,0.2554,-0.6768,0.427,-0.122,0.122,159.587,-44.253,-54.827
14400,0.7061,0.2559,-0.6763,0.366,0.061,0.000,159.587,-44.258,-54.827
14410,0.7051,0.2544,-0.6758,0.183,0.305,-0.183,159.587,-44.258,-54.827
14420,0.7051,0.2534,-0.6772,-0.122,0.427,-0.366,159.582,-44.264,-54.827
14430,0.7075,0.2529,-0.6763,-0.366,0.305,-0.488,159.571,-44.264,-54.827
14440,0.7056,0.2510,-0.6763,-0.427,0.305,-0.488,159.560,-44.269,-54.827
14450,0.7070,0.2510,-0.6772,-0.366,0.244,-0.305,159.554,-44.269,-54.827
14460,0.7056,0.2510,-0.6777,-0.122,0.244,-0.183,159.554,-44.275,-54.827
14471,0.7046,0.2500,-0.6797,0.122,0.244,0.000,159.554,-44.275,-54.827
14480,0.7070,0.2520,-0.6782,0.305,0.366,0.183,159.560,-44.280,-54.827
14490,0.7085,0.2495,-0.6772,0.488,0.305,0.305,159.565,-44.286,-54.827
14500,0.7090,0.2529,-0.6802,0.549,0.305,0.244,159.576,-44.291,-54.827
14510,0.7075,0.2549,-0.6812,0.427,0.305,0.244,159.582,-44.291,-54.827
14520,0.7075,0.2520,-0.6831,0.183,0.305,0.183,159.582,-44.297,-54.827
14530,0.7104,0.2505,-0.6816,-0.061,0.305,0.061,159.587,-44.297,-54.827
14540,0.7090,0.2529,-0.6821,-0.183,0.122,0.000,159.582,-44.297,-54.827
14550,0.7090,0.2534,-0.6792,-0.183,-0.122,-0.061,159.582,-44.297,-54.827
14560,0.7095,0.2534,-0.6797,-0.122,-0.366,0.000,159.582,-44.297,-54.827
14570,0.7065,0.2534,-0.6797,0.000,-0.488,0.061,159.582,-44.291,-54.827
14580,0.7031,0.2544,-0.6758,0.061,-0.549,0.061,159.582,-44.286,-54.827
14590,0.7007,0.2529,-0.6733,0.061,-0.488,0.061,159.582,-44.280,-54.827
14600,0.6992,0.2529,-0.6724,0.000,-0.244,-0.061,159.582,-44.280,-54.827
14610,0.7017,0.2539,-0.6743,-0.061,0.000,-0.061,159.582,-44.280,-54.827
14620,0.7046,0.2539,-0.6743,0.061,0.305,0.000,159.576,-44.280,-54.827
14630,0.7056,0.2549,-0.6763,0.183,0.549,0.000,159.576,-44.286,-54.827
14640,0.7080,0.2544,-0.6763,0.427,0.732,0.122,159.576,-44.297,-54.827
14650,0.7085,0.2544,-0.6787,0.610,0.793,0.122,159.576,-44.302,-54.827
14660,0.7109,0.2534,-0.6812,0.610,0.732,0.000,159.582,-44.313,-54.827
14670,0.7114,0.2524,-0.6826,0.488,0.488,-0.061,159.587,-44.319,-54.827
14680,0.7100,0.2505,-0.6836,0.244,0.122,-0.122,159.587,-44.319,-54.827
14690,0.7085,0.2490,-0.6821,0.000,-0.244,-0.183,159.593,-44.313,-54.827
14700,0.7070,0.2480,-0.6807,-0.183,-0.549,-0.244,159.593,-44.308,-54.827
14710,0.7061,0.2451,-0.6797,-0.488,-0.610,-0.244,159.593,-44.302,-54.827
14720,0.7031,0.2471,-0.6782,-0.549,-0.610,-0.061,159.593,-44.297,-54.827
14730,0.7041,0.2490,-0.6748,-0.488,-0.488,0.183,159.593,-44.291,-54.827
14740,0.7051,0.2515,-0.6772,-0.122,-0.366,0.488,159.598,-44.291,-54.827
14750,0.7036,0.2515,-0.6787,0.427,-0.183,0.671,159.609,-44.291,-54.827
14760,0.7036,0.2529,-0.6807,0.793,-0.061,0.732,159.626,-44.291,-54.827
14770,0.7061,0.2539,-0.6816,0.854,0.122,0.671,159.637,-44.291,-54.827
14780,0.7061,0.2554,-0.6831,0.671,0.244,0.549,159.648,-44.297,-54.827
14790,0.7065,0.2563,-0.6855,0.244,0.305,0.366,159.653,-44.297,-54.827
14800,0.7085,0.2554,-0.6841,-0.305,0.183,0.122,159.648,-44.297,-54.827
14810,0.7100,0.2568,-0.6831,-0.732,-0.061,-0.122,159.637,-44.297,-54.827
14820,0.7104,0.2578,-0.6797,-0.854,-0.488,-0.244,159.626,-44.291,-54.827
14830,0.7080,0.2583,-0.6777,-0.732,-0.977,-0.244,159.615,-44.280,-54.827
14840,0.7080,0.2559,-0.6763,-0.488,-1.221,-0.244,159.609,-44.269,-54.827
14850,0.7080,0.2515,-0.6748,-0.183,-1.282,-0.122,159.609,-44.258,-54.827
14860,0.7075,0.2490,-0.6743,0.000,-1.038,-0.122,159.609,-44.253,-54.827
14870,0.7056,0.2480,-0.6714,0.061,-0.610,-0.061,159.615,-44.253,-54.827
14880,0.7036,0.2456,-0.6724,0.000,-0.183,-0.122,159.615,-44.253,-54.827
14890,0.7031,0.2461,-0.6738,-0.122,0.122,-0.122,159.620,-44.253,-54.827
14900,0.7041,0.2471,-0.6763,-0.122,0.366,0.000,159.620,-44.258,-54.827
14910,0.7036,0.2485,-0.6768,0.000,0.427,0.122,159.620,-44.264,-54.827
14920,0.7036,0.2515,-0.6772,0.183,0.305,0.427,159.626,-44.269,-54.827
14930,0.7031,0.2520,-0.6772,0.427,0.183,0.610,159.631,-44.269,-54.827
14940,0.7051,0.2515,-0.6758,0.732,0.061,0.671,159.648,-44.275,-54.827
14950,0.7070,0.2524,-0.6797,0.854,0.061,0.671,159.659,-44.280,-54.827
14960,0.7075,0.2510,-0.6826,0.854,0.122,0.488,159.675,-44.280,-54.827
