elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12089,0.6958,0.2100,-0.7026,-0.244,0.183,0.000,163.372,-43.594,-80.283
12099,0.6953,0.2095,-0.7026,-0.122,0.122,-0.061,163.367,-43.594,-80.283
12109,0.6973,0.2109,-0.7002,-0.061,0.122,0.000,163.367,-43.594,-80.283
12119,0.6958,0.2095,-0.7041,0.000,0.061,0.000,163.367,-43.594,-80.283
12129,0.6948,0.2090,-0.6997,0.061,0.122,0.000,163.367,-43.594,-80.283
12139,0.6958,0.2095,-0.7012,0.061,0.122,0.000,163.367,-43.594,-80.283
12149,0.6948,0.2085,-0.7017,0.061,0.061,-0.061,163.367,-43.594,-80.283
12159,0.6963,0.2061,-0.7026,0.000,0.061,0.000,163.372,-43.594,-80.283
12169,0.6958,0.2051,-0.7046,-0.061,0.061,0.000,163.372,-43.594,-80.283
12180,0.6968,0.2051,-0.7056,-0.183,0.122,-0.061,163.372,-43.594,-80.283
12189,0.6968,0.2061,-0.7012,-0.244,0.122,-0.122,163.372,-43.594,-80.283
12199,0.6953,0.2085,-0.7026,-0.305,0.122,-0.061,163.372,-43.594,-80.283
12209,0.6948,0.2095,-0.7017,-0.366,0.061,-0.061,163.367,-43.594,-80.283
12219,0.6953,0.2114,-0.6987,-0.305,0.000,-0.061,163.361,-43.594,-80.283
12229,0.6938,0.2124,-0.7007,-0.244,0.061,-0.061,163.356,-43.594,-80.283
12239,0.6938,0.2119,-0.7031,-0.122,0.122,-0.061,163.350,-43.594,-80.283
12249,0.6963,0.2090,-0.7012,-0.061,0.183,-0.061,163.350,-43.594,-80.283
12259,0.6973,0.2080,-0.7021,-0.061,0.122,-0.061,163.350,-43.594,-80.283
12269,0.6982,0.2080,-0.7041,0.000,0.183,-0.061,163.350,-43.599,-80.283
12279,0.6963,0.2080,-0.7036,-0.061,0.122,0.000,163.350,-43.599,-80.283
12289,0.6958,0.2080,-0.7026,-0.122,0.122,0.000,163.350,-43.599,-80.283
12299,0.6963,0.2080,-0.7021,-0.122,0.000,0.000,163.350,-43.599,-80.283
12309,0.6963,0.2075,-0.7017,-0.183,0.000,0.000,163.350,-43.599,-80.283
12319,0.6982,0.2056,-0.7026,-0.183,0.000,-0.061,163.356,-43.599,-80.283
12329,0.6938,0.2090,-0.7026,-0.305,-0.061,0.000,163.350,-43.594,-80.283
12339,0.6934,0.2080,-0.7036,-0.366,0.000,0.000,163.350,-43.594,-80.283
12349,0.6934,0.2090,-0.7046,-0.305,0.000,-0.061,163.345,-43.594,-80.283
12359,0.6953,0.2080,-0.7041,-0.244,0.061,-0.122,163.345,-43.588,-80.283
12369,0.6948,0.2070,-0.7031,-0.305,0.122,-0.061,163.345,-43.588,-80.283
12379,0.6938,0.2104,-0.7041,-0.305,0.183,-0.061,163.339,-43.588,-80.283
12389,0.6929,0.2109,-0.7056,-0.244,0.244,-0.061,163.334,-43.588,-80.283
12399,0.6943,0.2109,-0.7070,-0.244,0.366,-0.061,163.334,-43.588,-80.283
12409,0.6968,0.2104,-0.7090,-0.244,0.366,-0.061,163.328,-43.588,-80.283
12419,0.6963,0.2090,-0.7041,-0.183,0.305,-0.061,163.328,-43.594,-80.283
12429,0.6968,0.2100,-0.7021,-0.244,0.183,-0.061,163.323,-43.594,-80.283
12439,0.6978,0.2085,-0.7007,-0.244,0.000,0.061,163.323,-43.594,-80.283
12449,0.6963,0.2109,-0.6992,-0.244,-0.183,0.122,163.323,-43.594,-80.283
12459,0.6943,0.2090,-0.6992,-0.244,-0.183,0.183,163.323,-43.594,-80.283
12469,0.6934,0.2090,-0.7002,-0.244,-0.122,0.183,163.323,-43.588,-80.283
12479,0.6938,0.2070,-0.6987,-0.305,0.000,0.183,163.323,-43.588,-80.283
12489,0.6963,0.2090,-0.7007,-0.244,0.061,0.183,163.323,-43.594,-80.283
12499,0.6958,0.2090,-0.7041,-0.183,0.183,0.183,163.323,-43.594,-80.283
12509,0.6953,0.2090,-0.7075,-0.122,0.183,0.122,163.323,-43.594,-80.283
12519,0.6963,0.2080,-0.7070,-0.061,0.244,0.122,163.328,-43.594,-80.283
12529,0.6968,0.2095,-0.7095,0.122,0.183,0.122,163.334,-43.594,-80.283
12539,0.6973,0.2080,-0.7075,0.183,0.183,0.183,163.339,-43.594,-80.283
12549,0.6982,0.2080,-0.7080,0.305,0.122,0.183,163.345,-43.594,-80.283
12559,0.6958,0.2085,-0.7017,0.366,0.122,0.122,163.350,-43.594,-80.283
12569,0.6958,0.2070,-0.6997,0.366,0.061,0.122,163.356,-43.594,-80.283
12579,0.6948,0.2100,-0.6982,0.366,0.122,0.122,163.361,-43.599,-80.283
12589,0.6934,0.2104,-0.6982,0.244,0.061,0.122,163.361,-43.599,-80.283
12599,0.6953,0.2090,-0.6973,0.183,0.061,0.122,163.361,-43.599,-80.283
12609,0.6948,0.2080,-0.6958,0.183,0.122,0.122,163.367,-43.605,-80.283
12619,0.6948,0.2085,-0.6968,0.122,0.183,0.122,163.367,-43.605,-80.283
12629,0.6953,0.2080,-0.6992,0.000,0.183,0.061,163.367,-43.610,-80.283
12639,0.6963,0.2100,-0.6997,-0.061,0.244,0.122,163.367,-43.610,-80.283
12649,0.6978,0.2104,-0.7002,-0.061,0.183,0.061,163.367,-43.616,-80.283
12659,0.6958,0.2090,-0.7036,-0.061,0.183,0.000,163.367,-43.616,-80.283
12669,0.6973,0.2070,-0.7046,-0.061,0.122,0.061,163.367,-43.616,-80.283
12680,0.6968,0.2056,-0.7041,0.061,0.122,0.061,163.372,-43.616,-80.283
12689,0.6968,0.2036,-0.7026,0.183,0.061,0.061,163.378,-43.616,-80.283
12699,0.6953,0.2041,-0.7056,0.122,0.122,0.061,163.383,-43.616,-80.283
12709,0.6934,0.2041,-0.7065,0.061,0.183,0.061,163.389,-43.616,-80.283
12719,0.6938,0.2051,-0.7041,0.000,0.183,0.061,163.394,-43.616,-80.283
12729,0.6958,0.2041,-0.7036,0.000,0.122,0.061,163.400,-43.616,-80.283
12739,0.6948,0.2061,-0.7036,-0.183,0.000,0.122,163.400,-43.616,-80.283
12749,0.6978,0.2051,-0.6997,-0.305,-0.061,0.122,163.405,-43.616,-80.283
12759,0.6963,0.2090,-0.6978,-0.366,-0.061,0.122,163.400,-43.616,-80.283
12769,0.6968,0.2100,-0.7007,-0.366,-0.061,0.122,163.394,-43.616,-80.283
12779,0.6943,0.2090,-0.6992,-0.366,0.122,0.122,163.394,-43.616,-80.283
12789,0.6963,0.2090,-0.7002,-0.305,0.122,0.122,163.389,-43.621,-80.283
12799,0.6948,0.2100,-0.7036,-0.244,0.122,0.061,163.389,-43.616,-80.283
12809,0.6958,0.2080,-0.7046,-0.183,0.122,0.061,163.389,-43.616,-80.283
12819,0.6968,0.2056,-0.7070,-0.183,0.122,0.061,163.389,-43.616,-80.283
12829,0.6963,0.2065,-0.7075,-0.122,0.061,0.000,163.394,-43.616,-80.283
12839,0.6968,0.2041,-0.7061,-0.183,0.061,0.000,163.394,-43.616,-80.283
12849,0.6938,0.2036,-0.7070,-0.244,0.061,-0.061,163.400,-43.610,-80.283
12859,0.6953,0.2056,-0.7090,-0.305,0.000,-0.061,163.400,-43.610,-80.283
12869,0.6953,0.2090,-0.7085,-0.305,0.000,-0.061,163.394,-43.605,-80.283
12879,0.6943,0.2090,-0.7065,-0.305,0.000,-0.061,163.394,-43.605,-80.283
12889,0.6948,0.2085,-0.7021,-0.305,0.000,-0.061,163.389,-43.599,-80.283
12899,0.6948,0.2100,-0.7017,-0.305,0.061,-0.061,163.389,-43.599,-80.283
12909,0.6943,0.2109,-0.6997,-0.305,0.122,-0.061,163.383,-43.599,-80.283
12919,0.6968,0.2129,-0.7002,-0.244,0.183,-0.122,163.372,-43.605,-80.283
12929,0.6963,0.2090,-0.6997,-0.244,0.183,-0.122,163.372,-43.605,-80.283
12939,0.6963,0.2095,-0.7012,-0.183,0.244,-0.122,163.367,-43.605,-80.283
12949,0.6958,0.2080,-0.7012,-0.122,0.183,-0.122,163.367,-43.605,-80.283
12959,0.6973,0.2090,-0.7012,-0.061,0.183,-0.122,163.361,-43.610,-80.283
12969,0.6978,0.2075,-0.7031,-0.061,0.183,-0.122,163.361,-43.610,-80.283
12979,0.6968,0.2070,-0.7017,0.000,0.183,-0.183,163.361,-43.610,-80.283
12989,0.6948,0.2080,-0.7046,0.000,0.122,-0.183,163.361,-43.610,-80.283
12999,0.6953,0.2070,-0.7046,-0.122,0.061,-0.122,163.361,-43.610,-80.283
13009,0.6953,0.2070,-0.7051,-0.183,0.122,-0.183,163.361,-43.610,-80.283
13019,0.6963,0.2114,-0.7051,-0.183,0.061,-0.183,163.356,-43.605,-80.283
13029,0.6958,0.2109,-0.7026,-0.183,0.122,-0.244,163.350,-43.605,-80.283
13039,0.6943,0.2114,-0.7021,-0.183,0.122,-0.183,163.345,-43.605,-80.283
13049,0.6943,0.2100,-0.7041,-0.061,0.122,-0.244,163.345,-43.605,-80.283
13059,0.6948,0.2095,-0.7021,0.000,0.122,-0.183,163.345,-43.599,-80.283
13069,0.6958,0.2095,-0.7012,0.061,0.183,-0.183,163.339,-43.605,-80.283
13079,0.6943,0.2104,-0.7007,0.122,0.244,-0.122,163.339,-43.605,-80.283
13089,0.6948,0.2104,-0.7002,0.183,0.305,-0.061,163.339,-43.605,-80.283
13099,0.6953,0.2090,-0.7012,0.244,0.366,0.000,163.345,-43.610,-80.283
13109,0.6953,0.2080,-0.7031,0.305,0.366,-0.061,163.345,-43.610,-80.283
13119,0.6978,0.2080,-0.7026,0.366,0.305,0.000,163.350,-43.616,-80.283
13129,0.6973,0.2075,-0.7036,0.305,0.305,0.000,163.356,-43.616,-80.283
13139,0.6992,0.2075,-0.7026,0.244,0.244,-0.061,163.356,-43.621,-80.283
13149,0.6987,0.2080,-0.7031,0.122,0.244,0.000,163.361,-43.621,-80.283
13159,0.6973,0.2065,-0.7041,-0.061,0.183,0.000,163.361,-43.621,-80.283
13169,0.6982,0.2061,-0.7041,-0.183,0.122,-0.061,163.361,-43.621,-80.283
13180,0.6982,0.2070,-0.7021,-0.244,0.061,0.000,163.361,-43.621,-80.283
13189,0.6968,0.2061,-0.7017,-0.244,-0.061,-0.061,163.361,-43.621,-80.283
13199,0.6968,0.2090,-0.7021,-0.305,-0.061,-0.061,163.361,-43.621,-80.283
13209,0.6943,0.2090,-0.7007,-0.366,-0.122,0.000,163.356,-43.621,-80.283
13219,0.6929,0.2104,-0.7021,-0.244,-0.122,0.000,163.356,-43.616,-80.283
13229,0.6919,0.2090,-0.6992,-0.183,-0.122,-0.061,163.350,-43.616,-80.283
13239,0.6919,0.2095,-0.6978,-0.122,-0.122,0.000,163.350,-43.610,-80.283
13249,0.6953,0.2095,-0.7007,-0.061,0.000,0.061,163.350,-43.610,-80.283
13259,0.6938,0.2104,-0.7031,0.000,0.122,0.061,163.350,-43.610,-80.283
13269,0.6958,0.2090,-0.7051,0.061,0.305,0.061,163.350,-43.610,-80.283
13279,0.6982,0.2109,-0.7041,0.000,0.427,0.061,163.350,-43.616,-80.283
13289,0.6978,0.2095,-0.7041,-0.061,0.366,0.122,163.350,-43.616,-80.283
13299,0.6978,0.2095,-0.7021,0.000,0.244,0.122,163.350,-43.621,-80.283
13309,0.6968,0.2075,-0.7021,0.000,0.000,0.122,163.356,-43.621,-80.283
13319,0.6943,0.2090,-0.6958,0.000,-0.122,0.244,163.356,-43.621,-80.283
13329,0.6948,0.2095,-0.6997,-0.061,-0.244,0.305,163.361,-43.621,-80.283
13339,0.6953,0.2100,-0.6978,-0.122,-0.183,0.305,163.361,-43.621,-80.283
13349,0.6943,0.2090,-0.6978,-0.183,-0.122,0.244,163.361,-43.621,-80.283
13359,0.6963,0.2070,-0.6997,-0.122,0.000,0.244,163.361,-43.621,-80.283
13369,0.6958,0.2090,-0.7036,0.000,0.122,0.244,163.367,-43.621,-80.283
13379,0.6963,0.2095,-0.7036,0.061,0.183,0.244,163.367,-43.621,-80.283
13389,0.6978,0.2070,-0.7100,0.122,0.244,0.183,163.372,-43.621,-80.283
13399,0.6987,0.2075,-0.7114,0.183,0.305,0.183,163.383,-43.621,-80.283
13409,0.7007,0.2085,-0.7104,0.244,0.244,0.183,163.389,-43.621,-80.283
13419,0.6992,0.2080,-0.7070,0.366,0.122,0.244,163.394,-43.627,-80.283
13429,0.6973,0.2090,-0.7026,0.427,0.061,0.244,163.400,-43.627,-80.283
13439,0.6958,0.2090,-0.7017,0.427,-0.061,0.244,163.405,-43.627,-80.283
13449,0.6958,0.2085,-0.6973,0.305,-0.061,0.244,163.411,-43.627,-80.283
13459,0.6948,0.2070,-0.6963,0.244,-0.122,0.183,163.416,-43.627,-80.283
13469,0.6978,0.2070,-0.6943,0.244,-0.061,0.183,163.422,-43.627,-80.283
13479,0.6987,0.2100,-0.6948,0.061,0.000,0.122,163.422,-43.632,-80.283
13489,0.6982,0.2090,-0.6963,0.122,0.061,0.122,163.422,-43.638,-80.283
13499,0.6997,0.2085,-0.6982,0.122,0.061,0.122,163.422,-43.638,-80.283
13509,0.7002,0.2085,-0.7012,0.061,0.000,0.122,163.427,-43.638,-80.283
13519,0.7002,0.2070,-0.7026,0.061,-0.122,0.000,163.427,-43.638,-80.283
13529,0.6987,0.2070,-0.7031,0.061,-0.183,0.061,163.433,-43.638,-80.283
13539,0.6973,0.2080,-0.7051,0.183,-0.305,0.000,163.433,-43.632,-80.283
13549,0.6973,0.2051,-0.7070,0.305,-0.366,0.000,163.444,-43.627,-80.283
13559,0.6973,0.2031,-0.7070,0.244,-0.366,-0.061,163.449,-43.621,-80.283
13569,0.6978,0.2021,-0.7061,0.183,-0.427,-0.122,163.460,-43.616,-80.283
13579,0.6987,0.2041,-0.7061,0.000,-0.427,-0.122,163.460,-43.616,-80.283
13589,0.6963,0.2051,-0.7061,-0.122,-0.488,-0.122,163.466,-43.605,-80.283
13599,0.6953,0.2065,-0.7036,-0.244,-0.427,-0.122,163.466,-43.599,-80.283
13609,0.6948,0.2100,-0.7002,-0.244,-0.366,-0.122,163.460,-43.599,-80.283
13619,0.6934,0.2109,-0.6987,-0.366,-0.305,-0.061,163.455,-43.594,-80.283
13629,0.6929,0.2100,-0.6982,-0.366,-0.305,-0.061,163.449,-43.588,-80.283
13639,0.6953,0.2090,-0.6963,-0.244,-0.244,-0.061,163.444,-43.588,-80.283
13649,0.6948,0.2090,-0.6997,-0.122,-0.183,-0.122,163.444,-43.588,-80.283
13659,0.6968,0.2090,-0.7007,0.061,-0.183,-0.122,163.444,-43.583,-80.283
13669,0.6978,0.2070,-0.7017,0.122,-0.061,-0.122,163.444,-43.583,-80.283
13680,0.6968,0.2080,-0.7046,0.122,-0.061,-0.122,163.444,-43.583,-80.283
13689,0.6963,0.2070,-0.7056,0.183,-0.061,-0.122,163.449,-43.583,-80.283
13699,0.6978,0.2061,-0.7051,0.183,-0.061,-0.122,163.449,-43.577,-80.283
13709,0.6943,0.2061,-0.7065,0.183,-0.122,-0.122,163.455,-43.577,-80.283
13719,0.6958,0.2046,-0.7056,0.122,-0.183,-0.183,163.460,-43.572,-80.283
13729,0.6938,0.2085,-0.7061,0.122,-0.183,-0.183,163.460,-43.566,-80.283
13739,0.6938,0.2085,-0.7036,0.061,-0.183,-0.122,163.460,-43.566,-80.283
13754,0.6953,0.2085,-0.7021,0.000,-0.183,-0.061,163.460,-43.561,-80.283
13759,0.6948,0.2085,-0.7007,0.000,-0.183,0.000,163.460,-43.561,-80.283
13769,0.6968,0.2109,-0.6973,0.000,-0.122,0.000,163.455,-43.561,-80.283
13779,0.6958,0.2104,-0.6997,0.000,-0.061,0.000,163.455,-43.561,-80.283
13789,0.6968,0.2100,-0.7012,0.000,0.000,0.000,163.455,-43.561,-80.283
13799,0.6958,0.2109,-0.6992,0.061,0.000,0.061,163.455,-43.561,-80.283
13809,0.6953,0.2090,-0.7007,0.061,0.000,0.000,163.455,-43.561,-80.283
13819,0.6963,0.2095,-0.6992,0.183,-0.061,0.061,163.455,-43.561,-80.283
13829,0.6982,0.2065,-0.7026,0.183,-0.061,0.061,163.460,-43.561,-80.283
13839,0.6968,0.2075,-0.7026,0.244,-0.183,0.061,163.460,-43.561,-80.283
13849,0.6958,0.2065,-0.7021,0.244,-0.244,0.000,163.466,-43.561,-80.283
13859,0.6963,0.2070,-0.7017,0.183,-0.244,0.061,163.471,-43.555,-80.283
13869,0.6968,0.2056,-0.7031,0.122,-0.122,0.000,163.477,-43.555,-80.283
13879,0.6973,0.2056,-0.7026,0.061,-0.183,0.000,163.477,-43.555,-80.283
13889,0.6958,0.2051,-0.7017,0.000,-0.183,-0.061,163.482,-43.555,-80.283
13899,0.6958,0.2065,-0.7046,-0.122,-0.122,0.000,163.482,-43.550,-80.283
13909,0.6953,0.2085,-0.6997,-0.122,-0.061,-0.061,163.477,-43.550,-80.283
13919,0.6963,0.2085,-0.7007,-0.183,-0.061,-0.061,163.477,-43.550,-80.283
13929,0.6968,0.2104,-0.7026,-0.122,-0.061,-0.061,163.471,-43.550,-80.283
13939,0.6958,0.2104,-0.7026,-0.061,-0.061,-0.061,163.471,-43.550,-80.283
13949,0.6953,0.2075,-0.7026,0.061,-0.061,0.000,163.471,-43.550,-80.283
13959,0.6953,0.2080,-0.7031,0.122,-0.061,0.000,163.471,-43.550,-80.283
13969,0.6958,0.2075,-0.7007,0.183,-0.122,-0.061,163.477,-43.544,-80.283
13979,0.6982,0.2065,-0.7007,0.183,-0.122,0.000,163.477,-43.550,-80.283
13989,0.6968,0.2065,-0.7012,0.183,-0.061,0.000,163.482,-43.550,-80.283
13999,0.6973,0.2051,-0.7021,0.122,-0.061,0.061,163.488,-43.550,-80.283
14009,0.6978,0.2070,-0.7031,0.122,-0.061,0.000,163.488,-43.550,-80.283
14019,0.6978,0.2061,-0.7061,0.122,-0.122,0.000,163.493,-43.544,-80.283
14029,0.6948,0.2065,-0.7046,0.061,-0.122,-0.061,163.493,-43.544,-80.283
14039,0.6963,0.2046,-0.7007,0.000,-0.122,-0.061,163.499,-43.544,-80.283
14049,0.6963,0.2056,-0.7026,-0.122,-0.122,-0.061,163.499,-43.544,-80.283
14059,0.6958,0.2075,-0.7017,-0.183,-0.122,-0.122,163.493,-43.539,-80.283
14069,0.6958,0.2070,-0.7021,-0.122,-0.122,-0.183,163.493,-43.539,-80.283
14079,0.6953,0.2070,-0.7007,-0.122,-0.122,-0.061,163.493,-43.539,-80.283
14089,0.6963,0.2085,-0.7002,-0.122,-0.061,-0.061,163.488,-43.539,-80.283
14099,0.6963,0.2090,-0.7021,-0.122,0.000,-0.061,163.488,-43.539,-80.283
14109,0.6968,0.2100,-0.7051,-0.061,0.122,0.000,163.488,-43.539,-80.283
14119,0.7002,0.2080,-0.7031,-0.061,0.183,-0.061,163.482,-43.544,-80.283
14129,0.6987,0.2065,-0.7051,0.000,0.122,-0.061,163.488,-43.544,-80.283
14139,0.6992,0.2061,-0.7017,0.061,-0.122,-0.061,163.488,-43.544,-80.283
14149,0.6987,0.2061,-0.7002,-0.061,-0.305,0.000,163.488,-43.544,-80.283
14159,0.6978,0.2080,-0.7002,-0.183,-0.427,0.061,163.488,-43.539,-80.283
14169,0.6958,0.2095,-0.6973,-0.366,-0.549,0.061,163.482,-43.539,-80.283
14180,0.6953,0.2095,-0.6978,-0.366,-0.549,0.061,163.482,-43.533,-80.283
14189,0.6938,0.2090,-0.6997,-0.427,-0.427,0.061,163.477,-43.533,-80.283
14199,0.6934,0.2090,-0.7041,-0.366,-0.305,0.000,163.471,-43.528,-80.283
14209,0.6938,0.2085,-0.7061,-0.244,-0.183,0.000,163.471,-43.522,-80.283
14219,0.6973,0.2114,-0.7090,-0.122,-0.122,0.000,163.471,-43.517,-80.283
14229,0.6953,0.2095,-0.7095,0.000,0.000,-0.061,163.471,-43.517,-80.283
14239,0.6963,0.2080,-0.7075,0.122,0.000,0.000,163.471,-43.517,-80.283
14249,0.6968,0.2085,-0.7065,0.244,0.000,0.061,163.477,-43.511,-80.283
14259,0.6958,0.2095,-0.7061,0.305,0.000,0.122,163.482,-43.511,-80.283
14269,0.6958,0.2080,-0.7026,0.305,-0.061,0.122,163.488,-43.511,-80.283
14279,0.6958,0.2075,-0.7012,0.366,-0.122,0.122,163.493,-43.511,-80.283
14289,0.6943,0.2080,-0.6958,0.366,-0.122,0.061,163.493,-43.511,-80.283
14299,0.6973,0.2075,-0.6963,0.244,-0.122,0.000,163.499,-43.517,-80.283
14309,0.6968,0.2075,-0.6943,0.183,-0.122,0.000,163.499,-43.517,-80.283
14319,0.6968,0.2090,-0.6968,0.061,0.000,0.000,163.493,-43.522,-80.283
14329,0.6953,0.2095,-0.7002,0.000,0.061,-0.061,163.493,-43.522,-80.283
14339,0.6973,0.2080,-0.6982,-0.061,0.061,-0.061,163.493,-43.522,-80.283
14349,0.6978,0.2075,-0.7007,-0.061,0.061,-0.122,163.488,-43.528,-80.283
14359,0.6987,0.2070,-0.7031,-0.061,-0.061,-0.061,163.488,-43.528,-80.283
14369,0.6963,0.2065,-0.7065,-0.061,-0.183,-0.061,163.493,-43.522,-80.283
14379,0.6968,0.2051,-0.7075,0.000,-0.244,-0.122,163.493,-43.522,-80.283
14389,0.6963,0.2070,-0.7075,0.000,-0.244,-0.061,163.499,-43.517,-80.283
14399,0.6973,0.2046,-0.7095,0.000,-0.183,-0.061,163.499,-43.511,-80.283
14409,0.6963,0.2031,-0.7090,-0.122,-0.183,-0.061,163.504,-43.511,-80.283
14419,0.6953,0.2065,-0.7070,-0.244,-0.183,-0.061,163.504,-43.506,-80.283
14429,0.6934,0.2085,-0.7051,-0.305,-0.183,0.000,163.499,-43.500,-80.283
14439,0.6929,0.2109,-0.7007,-0.305,-0.183,0.061,163.499,-43.500,-80.283
14449,0.6924,0.2114,-0.6997,-0.244,-0.183,0.061,163.493,-43.500,-80.283
14459,0.6919,0.2119,-0.6982,-0.183,-0.183,0.061,163.488,-43.495,-80.283
14469,0.6948,0.2119,-0.6958,-0.061,-0.122,0.061,163.482,-43.500,-80.283
14479,0.6934,0.2104,-0.6968,0.000,-0.061,0.061,163.482,-43.500,-80.283
14489,0.6938,0.2085,-0.6987,0.061,0.061,0.061,163.482,-43.500,-80.283
14499,0.6919,0.2090,-0.7002,0.183,0.122,0.061,163.482,-43.500,-80.283
14509,0.6948,0.2070,-0.7026,0.183,0.183,0.061,163.488,-43.506,-80.283
14519,0.6953,0.2056,-0.7046,0.122,0.183,0.061,163.488,-43.506,-80.283
14529,0.6987,0.2026,-0.7070,0.061,0.122,0.061,163.493,-43.506,-80.283
14539,0.6982,0.2031,-0.7080,0.000,0.061,0.061,163.499,-43.506,-80.283
14549,0.6978,0.2051,-0.7056,-0.061,-0.061,0.061,163.504,-43.506,-80.283
14559,0.6982,0.2080,-0.7070,-0.061,-0.122,0.000,163.504,-43.506,-80.283
14569,0.6968,0.2065,-0.7041,-0.061,-0.244,0.000,163.504,-43.506,-80.283
14579,0.6948,0.2080,-0.7007,-0.061,-0.183,0.000,163.504,-43.500,-80.283
14589,0.6948,0.2085,-0.6973,-0.122,-0.122,0.000,163.504,-43.500,-80.283
14599,0.6953,0.2075,-0.6982,-0.061,-0.061,-0.061,163.499,-43.506,-80.283
14609,0.6953,0.2095,-0.6973,-0.122,0.061,-0.061,163.499,-43.506,-80.283
14619,0.6953,0.2100,-0.6973,-0.122,0.122,0.000,163.493,-43.511,-80.283
14629,0.6968,0.2095,-0.6997,-0.061,0.122,-0.061,163.488,-43.511,-80.283
14639,0.6958,0.2104,-0.6997,0.000,0.122,-0.061,163.488,-43.511,-80.283
14649,0.6973,0.2104,-0.7026,0.000,0.061,-0.061,163.482,-43.517,-80.283
14659,0.6968,0.2080,-0.7046,0.061,0.000,0.000,163.488,-43.517,-80.283
14669,0.6968,0.2065,-0.7031,0.061,0.000,0.000,163.488,-43.517,-80.283
14680,0.6953,0.2046,-0.7017,0.061,0.000,0.061,163.493,-43.517,-80.283
14689,0.6948,0.2065,-0.7026,0.000,0.000,0.061,163.493,-43.517,-80.283
14699,0.6938,0.2056,-0.7051,0.000,0.000,0.000,163.493,-43.517,-80.283
14709,0.6948,0.2056,-0.7026,0.000,0.000,0.000,163.499,-43.517,-80.283
14719,0.6943,0.2080,-0.7031,0.061,-0.061,0.000,163.499,-43.511,-80.283
14729,0.6948,0.2080,-0.7012,-0.061,0.000,-0.061,163.499,-43.511,-80.283
14739,0.6948,0.2085,-0.7036,-0.122,0.061,-0.061,163.493,-43.511,-80.283
14749,0.6953,0.2075,-0.7041,-0.122,0.061,-0.061,163.493,-43.511,-80.283
14759,0.6968,0.2080,-0.7041,-0.061,0.061,0.000,163.493,-43.511,-80.283
14769,0.6973,0.2085,-0.7026,-0.061,0.000,0.000,163.493,-43.517,-80.283
14779,0.6968,0.2090,-0.7036,0.000,0.000,-0.061,163.493,-43.511,-80.283
14789,0.6963,0.2061,-0.7041,0.000,0.000,-0.061,163.493,-43.511,-80.283
14799,0.6958,0.2070,-0.7031,0.000,0.000,-0.061,163.493,-43.511,-80.283
14809,0.6958,0.2075,-0.7041,-0.061,0.000,-0.061,163.493,-43.511,-80.283
14819,0.6948,0.2095,-0.7036,-0.061,0.000,0.000,163.493,-43.511,-80.283
14829,0.6973,0.2095,-0.7046,0.000,0.061,0.000,163.493,-43.511,-80.283
14839,0.6948,0.2085,-0.7046,0.061,0.000,0.000,163.493,-43.511,-80.283
14849,0.6938,0.2075,-0.7031,0.122,0.061,-0.061,163.493,-43.511,-80.283
14859,0.6929,0.2085,-0.7002,0.122,0.061,0.000,163.493,-43.511,-80.283
14869,0.6953,0.2070,-0.7026,0.122,0.061,0.000,163.493,-43.511,-80.283
14879,0.6968,0.2065,-0.7031,0.061,0.061,0.000,163.499,-43.511,-80.283
14889,0.6963,0.2075,-0.7026,0.061,0.061,0.061,163.499,-43.517,-80.283
14899,0.6938,0.2080,-0.7026,0.000,0.061,0.061,163.499,-43.517,-80.283
14909,0.6958,0.2080,-0.7026,0.000,0.061,0.000,163.499,-43.517,-80.283
14919,0.6968,0.2080,-0.7036,0.061,0.061,0.000,163.499,-43.517,-80.283
14929,0.6992,0.2070,-0.7031,0.061,0.000,0.000,163.499,-43.517,-80.283
14939,0.6968,0.2075,-0.7036,0.061,-0.061,0.000,163.504,-43.517,-80.283
14949,0.6973,0.2065,-0.7046,0.122,-0.061,0.000,163.504,-43.517,-80.283
14959,0.6958,0.2065,-0.7031,0.183,-0.061,-0.061,163.510,-43.517,-80.283
14969,0.6943,0.2070,-0.7007,0.122,0.000,-0.061,163.510,-43.517,-80.283
14979,0.6943,0.2075,-0.7017,0.000,-0.061,-0.061,163.510,-43.517,-80.283
14989,0.6958,0.2065,-0.7021,0.000,0.000,0.000,163.510,-43.517,-80.283
14999,0.6958,0.2070,-0.7026,0.061,0.061,-0.061,163.510,-43.517,-80.283
15009,0.6958,0.2070,-0.7046,0.000,0.183,-0.122,163.510,-43.517,-80.283
15019,0.6978,0.2070,-0.7051,-0.061,0.305,-0.122,163.510,-43.522,-80.283
15029,0.6963,0.2065,-0.7051,-0.061,0.183,-0.061,163.510,-43.522,-80.283
15039,0.6953,0.2075,-0.7012,-0.061,0.061,-0.061,163.510,-43.522,-80.283
15049,0.6963,0.2090,-0.7021,-0.061,-0.183,0.000,163.504,-43.522,-80.283
15059,0.6943,0.2109,-0.6997,-0.061,-0.305,0.061,163.504,-43.517,-80.283
15069,0.6934,0.2109,-0.6997,-0.061,-0.366,0.122,163.504,-43.517,-80.283
15079,0.6934,0.2090,-0.6973,-0.061,-0.305,0.183,163.504,-43.511,-80.283
