elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17256,0.4033,-0.2852,-1.2173,-16.785,-0.61,6.653,-156.649,-22.736,103.195
17275,0.3633,-0.269,-1.1597,11.23,17.212,8.301,-156.621,-22.835,102.892
17296,0.3164,-0.2891,-0.8711,27.222,13.367,3.113,-156.215,-22.994,102.667
17315,0.312,-0.3311,-0.7041,28.992,3.54,-4.944,-155.506,-23.126,102.678
17336,0.312,-0.3311,-0.7041,5.615,-5.005,-9.277,-155.017,-23.247,102.87
17355,0.458,-0.4614,-0.6392,-23.499,-11.658,-12.634,-155.242,-23.297,103.206
17365,0.458,-0.4614,-0.6392,-29.724,-10.376,-11.23,-155.533,-23.313,103.359
17376,0.5508,-0.4604,-0.9058,-31.372,-9.155,-5.493,-155.858,-23.307,103.458
17385,0.5508,-0.4604,-0.9058,-31.372,-9.155,-5.493,-156.154,-23.225,103.486
17395,0.5508,-0.4604,-0.9058,-31.372,-9.155,-5.493,-156.39,-23.082,103.458
17405,0.4282,-0.3711,-1.2598,-11.902,-3.052,10.315,-156.55,-22.967,103.37
17425,0.4141,-0.3301,-1.3481,-11.902,-3.052,10.315,-156.555,-22.989,102.986
17445,0.3379,-0.2187,-1.1919,29.48,32.654,14.771,-156.127,-23.28,102.431
17454,0.3379,-0.2187,-1.1919,29.48,32.654,14.771,-155.698,-23.445,102.162
17485,0.2793,-0.4302,-0.2661,49.927,3.54,-1.709,-153.55,-23.912,101.827
17505,0.3345,-0.4766,-0.2617,-1.648,-13.184,-16.785,-152.693,-23.95,102.178
17515,0.4063,-0.4775,-0.4063,-31.128,-13.977,-23.193,-152.897,-24.022,102.475
17555,0.5161,-0.4233,-1.2578,-36.743,-13.184,0.916,-155.176,-23.923,103.228
17574,0.4004,-0.377,-1.46,-4.7,-0.854,12.451,-155.44,-23.676,103.074
17584,0.3486,-0.3252,-1.4341,7.629,11.841,15.991,-155.281,-23.719,102.86
17604,0.3486,-0.3252,-1.4341,7.629,11.841,15.991,-154.655,-23.978,102.332
17614,0.2305,-0.2827,-0.812,7.629,11.841,15.991,-154.248,-24.131,102.129
17624,0.2295,-0.3022,-0.5903,37.598,17.212,3.967,-153.825,-24.274,102.008
17644,0.2271,-0.3564,-0.4482,23.682,-7.019,-11.597,-153.298,-24.329,102.162
17654,0.2271,-0.3564,-0.4482,4.639,-14.282,-17.883,-153.353,-24.28,102.409
17664,0.2271,-0.3564,-0.4482,-15.442,-18.982,-20.996,-153.627,-24.203,102.706
17674,0.4292,-0.3535,-0.6719,-15.442,-18.982,-20.996,-154.116,-24.12,103.008
17684,0.4292,-0.3535,-0.6719,-55.542,-20.691,-19.592,-154.786,-24.022,103.304
17694,0.3823,-0.1128,-0.8687,-62.927,-26.611,-22.461,-155.561,-23.879,103.651
17704,0.3823,-0.1128,-0.8687,-60.974,-34.79,-31.433,-156.357,-23.692,104.117
17713,0.3823,-0.1128,-0.8687,-60.974,-34.79,-31.433,-157.181,-23.472,104.738
17734,0.231,-0.27,-0.8149,-74.036,-57.495,-77.209,-159.247,-22.978,106.562
17743,0.5942,-0.3018,-1.2173,-74.036,-57.495,-77.209,-160.444,-22.879,107.578
17753,0.5942,-0.3018,-1.2173,-55.115,-18.799,-76.599,-161.329,-22.956,108.43
17764,0.9507,-0.4165,-1.5225,-11.719,-8.179,-62.378,-161.702,-23.077,109.1
17774,0.9741,-0.564,-1.4722,37.598,1.953,-40.222,-161.488,-23.225,109.506
17814,0.3872,-0.6455,-0.9053,59.875,8.362,52.917,-158.011,-23.22,108.517
17823,0.3872,-0.6455,-0.9053,24.597,23.865,54.993,-157.511,-23.236,107.864
17853,0.0542,-0.0806,-0.6191,-26.489,50.049,27.1,-157.555,-24.197,106.507
17863,0.2129,-0.1602,-0.644,-1.038,25.574,-10.62,-157.566,-24.472,106.507
17873,0.2129,-0.1602,-0.644,-1.038,25.574,-10.62,-157.555,-24.653,106.694
17883,0.4751,-0.2686,-0.9106,10.742,4.272,-25.513,-157.549,-24.791,106.935
17903,0.541,-0.2939,-1.0698,-4.395,10.01,-10.498,-157.654,-25.049,107.177
17923,0.4961,-0.3569,-1.1279,15.442,19.043,4.639,-157.418,-25.351,107.007
17933,0.4961,-0.3569,-1.1279,15.442,19.043,4.639,-157.0,-25.538,106.804
17943,0.4658,-0.3672,-0.8872,42.175,26.062,13.245,-156.473,-25.724,106.556
17953,0.4658,-0.3672,-0.8872,42.725,23.865,15.442,-155.929,-25.884,106.293
17963,0.395,-0.3169,-0.6714,42.725,23.865,15.442,-155.468,-25.988,106.035
17973,0.3438,-0.2437,-0.6152,42.725,23.865,15.442,-155.16,-26.065,105.798
17993,0.3052,-0.2456,-0.6514,-1.587,3.601,0.732,-155.039,-26.147,105.617
18033,0.4229,-0.3198,-0.9756,3.784,-6.226,-12.146,-155.374,-26.356,106.227
18042,0.4229,-0.3198,-0.9756,5.798,-7.446,-8.789,-155.369,-26.329,106.348
18052,0.4229,-0.3198,-0.9756,8.85,-2.625,-7.629,-155.319,-26.334,106.436
18063,0.418,-0.3589,-0.9653,15.747,2.258,-10.864,-155.209,-26.4,106.54
18082,0.4946,-0.4136,-0.8716,24.902,13.0,-18.86,-154.847,-26.741,106.787
18103,0.7573,-0.6772,-0.6216,19.897,7.813,-10.193,-154.473,-27.048,106.974
18122,0.7319,-0.6938,-0.6211,19.897,7.813,-10.193,-154.221,-26.774,106.837
18132,0.5293,-0.5103,-0.7998,-21.057,-10.681,30.212,-154.319,-26.548,106.584
18143,0.4185,-0.3931,-0.9316,-41.138,-9.094,33.386,-154.6,-26.323,106.293
18152,0.4185,-0.3931,-0.9316,-39.062,-6.653,30.09,-154.869,-26.131,106.024
18172,0.2813,-0.0864,-1.1089,-13.55,21.545,9.277,-155.089,-26.263,105.579
18212,0.5439,-0.4834,-0.7222,35.95,26.611,-15.991,-153.886,-27.191,105.743
18232,0.5781,-0.5107,-0.7114,3.784,11.841,1.282,-153.589,-27.521,105.65
18252,0.4927,-0.3857,-0.7583,-15.015,8.118,11.658,-153.721,-27.581,105.359
18282,0.4927,-0.3857,-0.7583,0.61,-3.784,8.179,-153.644,-27.499,105.029
18292,0.3457,-0.2832,-0.5576,-6.409,-17.761,3.174,-153.726,-27.339,105.084
18311,0.3213,-0.2949,-0.605,-6.409,-17.761,3.174,-154.49,-26.9,105.518
18341,0.5796,-0.2915,-1.2383,-41.992,-7.69,-12.146,-156.154,-26.68,106.002
18362,0.5137,-0.3506,-1.1777,24.292,-0.671,7.629,-156.099,-26.483,105.941
18381,0.4575,-0.4082,-0.9785,59.326,8.85,16.113,-154.83,-26.45,105.573
18391,0.4575,-0.4082,-0.9785,45.288,-0.183,12.512,-154.215,-26.373,105.447
18402,0.3379,-0.4185,-0.4883,37.72,-12.207,3.479,-153.704,-26.263,105.469
18442,0.605,-0.5288,-0.6533,-40.466,-16.479,-15.32,-153.809,-26.444,106.177
18461,0.605,-0.5288,-0.6533,-40.466,-16.479,-15.32,-155.045,-26.285,106.359
18471,0.5635,-0.3579,-1.3306,-57.373,-14.343,12.695,-155.687,-26.065,106.298
18491,0.4658,-0.2583,-1.418,-8.972,11.23,16.113,-156.253,-25.807,105.93
18511,0.3828,-0.312,-0.9424,56.58,39.734,12.573,-155.363,-26.186,105.364
18551,0.2939,-0.4253,-0.5693,15.869,-23.437,-8.789,-152.814,-26.06,105.183
18581,0.605,-0.4443,-0.9595,-10.986,23.682,-7.568,-153.287,-26.543,105.463
18610,0.6606,-0.5132,-1.0957,32.227,-2.441,25.757,-152.49,-26.532,104.843
18621,0.3906,-0.4395,-0.833,36.56,-3.357,28.564,-152.007,-26.334,104.579
18650,0.2407,-0.2871,-0.5757,28.137,0.977,26.917,-151.436,-25.939,104.035
18701,0.6592,-0.4287,-0.811,-22.461,-17.7,-1.648,-152.331,-25.889,104.985
18730,0.2969,-0.2373,-1.1855,-11.963,-4.517,14.099,-153.287,-25.181,104.744
18740,0.2969,-0.2373,-1.1855,-11.963,-4.517,14.099,-153.331,-25.142,104.656
18770,0.4111,-0.4365,-0.4976,22.156,8.606,-12.817,-152.38,-25.692,104.716
18779,0.4023,-0.4976,-0.4395,22.156,8.606,-12.817,-152.183,-25.686,104.908
18790,0.4023,-0.4976,-0.4395,-8.85,-19.531,-11.353,-152.15,-25.609,105.123
18800,0.394,-0.4941,-0.5552,-40.039,-13.916,-12.39,-152.49,-25.571,105.315
18810,0.4873,-0.4819,-0.8003,-65.063,-16.418,-15.198,-153.199,-25.516,105.551
18819,0.4873,-0.4819,-0.8003,-65.063,-16.418,-15.198,-153.984,-25.428,105.782
18830,0.6226,-0.4341,-1.231,-65.063,-16.418,-15.198,-154.627,-25.362,105.93
18840,0.5928,-0.4063,-1.3179,-30.273,-3.906,0.977,-155.017,-25.302,105.936
18859,0.4019,-0.3408,-1.1562,8.057,-3.052,13.245,-155.105,-25.054,105.727
18880,0.2393,-0.3394,-0.749,26.917,-2.136,3.235,-154.666,-24.774,105.612
18889,0.271,-0.3823,-0.6313,26.917,-2.136,3.235,-154.38,-24.752,105.683
18920,0.5879,-0.5078,-0.6729,-5.127,-1.465,-20.874,-154.133,-25.203,106.26
18949,0.4937,-0.4004,-0.9316,-16.418,-19.897,-3.174,-154.682,-24.901,106.639
18960,0.4072,-0.3579,-1.0273,-16.418,-19.897,-3.174,-154.968,-24.598,106.666
18969,0.3784,-0.3379,-1.0977,-16.418,-19.897,-3.174,-155.154,-24.39,106.661
18979,0.3784,-0.3379,-1.0977,-16.418,-19.897,-3.174,-155.281,-24.368,106.611
18989,0.4297,-0.3369,-1.1074,4.089,12.939,-1.77,-155.297,-24.456,106.567
19009,0.4404,-0.3325,-0.8809,19.958,10.376,-3.967,-154.896,-24.67,106.529
19019,0.3911,-0.3374,-0.7017,24.841,13.123,1.282,-154.611,-24.802,106.452
19029,0.3564,-0.395,-0.6011,17.944,3.357,2.319,-154.336,-24.835,106.414
19059,0.4248,-0.3657,-0.7773,-25.452,5.066,-3.967,-154.534,-24.944,106.447
19069,0.4653,-0.3652,-0.9058,-29.114,0.61,-6.348,-154.885,-24.983,106.507
19078,0.4653,-0.3652,-0.9058,-29.114,0.61,-6.348,-155.242,-24.994,106.573
19089,0.4653,-0.3652,-0.9058,-29.114,0.61,-6.348,-155.533,-25.021,106.567
19099,0.4419,-0.2935,-1.1675,-9.277,9.644,2.136,-155.698,-25.049,106.501
19118,0.4004,-0.2803,-1.1445,-9.277,9.644,2.136,-155.583,-25.197,106.271
19139,0.3525,-0.3877,-0.7407,33.813,29.358,-0.977,-154.858,-25.62,106.013
19148,0.3701,-0.4458,-0.6104,33.813,29.358,-0.977,-154.468,-25.812,105.963
19158,0.3643,-0.4541,-0.5029,33.813,29.358,-0.977,-154.072,-25.834,106.057
19169,0.3643,-0.4541,-0.5029,22.4,-8.24,-9.155,-153.715,-25.856,106.188
19179,0.4204,-0.4346,-0.4746,-2.991,-5.737,-11.23,-153.644,-25.928,106.326
19188,0.4204,-0.4346,-0.4746,-2.991,-5.737,-11.23,-153.913,-25.928,106.529
19199,0.5518,-0.4326,-0.7988,-36.865,-19.47,-11.963,-154.347,-25.862,106.743
19209,0.5518,-0.4326,-0.7988,-36.865,-19.47,-11.963,-154.858,-25.79,106.875
19228,0.5156,-0.2896,-1.23,-23.437,-9.155,7.141,-155.687,-25.56,106.875
19268,0.3438,-0.2622,-0.8081,2.075,6.409,7.629,-155.577,-25.62,106.479
19278,0.3467,-0.3159,-0.6865,29.846,20.996,-4.15,-155.259,-25.818,106.425
19288,0.3872,-0.3525,-0.6367,22.034,15.137,-9.155,-155.006,-26.01,106.447
19298,0.3872,-0.3525,-0.6367,22.034,15.137,-9.155,-154.83,-26.158,106.551
19308,0.3872,-0.3525,-0.6367,10.742,-6.775,-14.587,-154.737,-26.224,106.732
19318,0.3872,-0.3525,-0.6367,0.183,-17.7,-13.977,-154.77,-26.186,106.957
19338,0.5195,-0.4756,-0.7246,-13.367,-20.63,-11.047,-155.132,-26.027,107.309
19358,0.5132,-0.4355,-0.8882,-31.189,-17.395,1.587,-155.731,-25.796,107.457
19377,0.5059,-0.4155,-0.9995,-21.912,-17.517,7.019,-156.297,-25.373,107.518
19398,0.4741,-0.4224,-1.0718,-15.625,-7.385,9.338,-156.522,-25.175,107.358
19407,0.4741,-0.4224,-1.0718,-15.625,-7.385,9.338,-156.478,-25.131,107.287
19417,0.481,-0.5117,-0.9609,6.714,2.625,3.601,-156.346,-25.126,107.238
19428,0.4897,-0.5449,-0.9194,6.714,2.625,3.601,-156.143,-25.164,107.194
19447,0.4614,-0.5,-0.8955,9.338,11.414,6.287,-155.786,-25.28,107.012
19457,0.4614,-0.5,-0.8955,9.338,11.414,6.287,-155.643,-25.362,106.76
19468,0.4614,-0.5,-0.8955,9.094,31.677,23.804,-155.495,-25.488,106.375
19477,0.4614,-0.5,-0.8955,9.094,31.677,23.804,-155.374,-25.615,105.985
19487,0.4614,-0.5,-0.8955,9.094,31.677,23.804,-155.275,-25.735,105.683
19497,0.4614,-0.5,-0.8955,9.094,31.677,23.804,-155.143,-25.878,105.485
19527,0.3999,-0.293,-0.6367,38.147,13.855,-20.569,-154.33,-26.565,105.584
19537,0.3999,-0.293,-0.6367,31.799,8.24,-23.987,-154.05,-26.818,105.787
19557,0.5225,-0.4355,-0.5713,7.751,-1.953,-21.24,-153.732,-27.219,106.238
19567,0.6206,-0.5508,-0.6621,-2.93,-5.554,-15.442,-153.71,-27.323,106.419
19577,0.6587,-0.5503,-0.7837,-14.404,-7.507,-7.019,-153.814,-27.356,106.529
19597,0.5972,-0.438,-1.0557,-27.527,-11.902,12.939,-154.314,-27.136,106.469
19647,0.2505,-0.1543,-0.8481,20.203,2.991,-2.014,-154.567,-26.34,105.771
19656,0.2505,-0.1543,-0.8481,20.203,2.991,-2.014,-154.424,-26.428,105.864
19676,0.2505,-0.1543,-0.8481,23.743,-5.493,-30.884,-154.078,-26.735,106.403
19687,0.4497,-0.4287,-0.5,15.32,-14.099,-36.682,-153.979,-26.84,106.842
19697,0.5278,-0.4844,-0.5342,-4.089,-16.296,-40.466,-154.072,-26.966,107.331
19706,0.5278,-0.4844,-0.5342,-25.391,-16.846,-41.504,-154.407,-27.092,107.831
19716,0.6724,-0.5503,-0.7412,-25.391,-16.846,-41.504,-154.885,-27.164,108.331
19727,0.7056,-0.5552,-0.8521,-34.851,-26.367,-30.823,-155.352,-27.136,108.77
19746,0.6914,-0.5234,-1.0522,-34.363,-26.489,2.319,-156.094,-26.79,109.16
19756,0.6914,-0.5234,-1.0522,-34.363,-26.489,2.319,-156.379,-26.526,109.072
19767,0.5674,-0.3955,-1.1523,-27.527,-12.085,31.799,-156.583,-26.279,108.803
19776,0.4531,-0.2793,-1.127,-27.527,-12.085,31.799,-156.747,-26.06,108.386
19786,0.3208,-0.1753,-1.0884,-27.527,-12.085,31.799,-156.951,-25.856,107.919
19796,0.2305,-0.1172,-1.0386,-23.01,9.705,35.156,-157.17,-25.675,107.518
19806,0.2305,-0.1172,-1.0386,-8.789,12.939,21.484,-157.302,-25.565,107.243
19826,0.2788,-0.2271,-0.7627,7.69,15.747,5.371,-157.192,-25.664,107.15
19836,0.3672,-0.3032,-0.6895,20.935,8.484,-17.212,-157.039,-25.812,107.287
19876,0.6279,-0.521,-0.812,-17.883,-3.967,-8.423,-156.967,-26.241,107.957
19896,0.5942,-0.4771,-0.9761,-8.606,-4.578,10.864,-157.072,-26.191,107.869
19906,0.5264,-0.4175,-1.0186,-8.606,-4.578,10.864,-157.05,-26.065,107.715
19925,0.4478,-0.3574,-1.0435,3.479,-3.052,20.508,-156.973,-25.708,107.336
19946,0.3042,-0.2544,-0.9653,12.207,13.855,10.986,-156.769,-25.615,106.957
19965,0.333,-0.2861,-0.8682,12.207,13.855,10.986,-156.489,-25.752,106.842
19986,0.4487,-0.3599,-0.7422,20.081,18.921,-11.963,-156.094,-26.175,106.902
20005,0.4487,-0.3599,-0.7422,7.446,10.498,-6.897,-155.698,-26.625,106.957
