elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17198,0.6021,-0.5601,-0.6021,0.061,-33.875,-22.522,-143.251,-29.075,132.55
17217,0.792,-0.5342,-0.6899,5.249,-27.71,-25.452,-143.613,-29.213,133.522
17238,0.792,-0.5342,-0.6899,-4.578,0.488,10.742,-143.839,-29.377,133.594
17278,0.3931,-0.3862,-0.8257,1.038,47.852,45.166,-143.212,-29.564,131.193
17297,0.3931,-0.3862,-0.8257,4.639,45.044,32.837,-142.636,-29.691,129.869
17307,0.3931,-0.3862,-0.8257,4.333,34.119,23.254,-142.355,-29.669,129.419
17347,0.2295,-0.6772,-0.4233,10.803,-22.583,-19.836,-141.779,-28.834,130.243
17367,0.7012,-0.6235,-0.6362,10.803,-22.583,-19.836,-142.235,-28.57,132.198
17397,1.1572,-0.3799,-1.0552,-13.306,-31.25,-26.428,-143.558,-28.295,134.572
17417,0.9937,-0.2192,-1.2231,-5.554,40.894,33.875,-143.465,-28.449,133.929
17436,0.3784,-0.3984,-0.9082,21.179,57.373,61.584,-142.278,-28.669,132.056
17466,0.0229,-0.7046,-0.3555,14.465,-26.306,-20.752,-141.482,-28.564,131.611
17476,0.0229,-0.7046,-0.3555,10.742,-49.561,-49.316,-141.751,-28.482,132.402
17516,0.8071,-0.5776,-0.6519,2.38,-47.974,-25.879,-143.113,-27.861,135.862
17546,0.9224,-0.4224,-0.9336,2.38,-47.974,-25.879,-143.124,-27.51,135.511
17556,0.4507,-0.3706,-0.8018,2.38,-47.974,-25.879,-142.949,-27.526,134.929
17567,0.4507,-0.3706,-0.8018,-5.554,41.077,42.847,-142.696,-27.598,134.264
17576,0.4507,-0.3706,-0.8018,-5.554,41.077,42.847,-142.443,-27.686,133.693
17586,0.1143,-0.5039,-0.5122,0.122,24.536,18.494,-142.284,-27.768,133.358
17596,0.1597,-0.5444,-0.4917,0.122,24.536,18.494,-142.284,-27.828,133.341
17606,0.2676,-0.5708,-0.5132,0.0,-10.986,-21.118,-142.405,-27.872,133.605
17616,0.2676,-0.5708,-0.5132,0.488,-22.949,-33.508,-142.614,-27.894,134.066
17626,0.2676,-0.5708,-0.5132,0.488,-22.949,-33.508,-142.866,-27.889,134.594
17646,0.7969,-0.5073,-0.8618,-6.226,-24.048,-18.25,-143.333,-27.757,135.396
17656,0.7969,-0.5073,-0.8618,-4.883,-10.559,-2.258,-143.427,-27.686,135.489
17666,0.7969,-0.5073,-0.8618,-1.953,2.869,13.184,-143.383,-27.631,135.346
17676,0.6411,-0.5146,-0.895,-1.953,2.869,13.184,-143.267,-27.625,135.077
17696,0.4668,-0.5015,-0.7725,-2.625,25.757,22.156,-142.965,-27.746,134.346
17716,0.3179,-0.5669,-0.6079,-3.601,13.428,15.869,-142.778,-27.817,133.781
17736,0.3179,-0.5669,-0.6079,-0.977,1.16,8.484,-142.773,-27.702,133.786
17775,0.3672,-0.3955,-0.6831,1.221,-33.02,-22.339,-143.438,-27.345,135.467
17805,0.7739,-0.6006,-0.8218,7.568,-6.165,-6.897,-143.465,-27.334,136.198
17815,0.7739,-0.6006,-0.8218,-2.075,-2.014,0.549,-143.492,-27.318,136.208
17826,0.6904,-0.5029,-0.8799,-2.075,-2.014,0.549,-143.558,-27.318,136.104
17855,0.4668,-0.4111,-0.8013,-10.132,31.372,22.583,-143.311,-27.625,134.951
17866,0.3887,-0.4736,-0.7041,6.409,38.452,31.494,-142.998,-27.74,134.407
17875,0.3887,-0.4736,-0.7041,6.409,38.452,31.494,-142.646,-27.839,133.912
17885,0.3887,-0.4736,-0.7041,6.409,38.452,31.494,-142.361,-27.889,133.577
17895,0.2954,-0.6294,-0.5264,6.409,38.452,31.494,-142.202,-27.894,133.456
17905,0.3174,-0.6284,-0.5229,8.362,-7.935,-5.615,-142.042,-27.801,133.561
17925,0.3174,-0.6284,-0.5229,2.686,-33.508,-29.48,-142.081,-27.647,134.352
17945,0.6934,-0.5361,-0.7119,-5.066,-41.565,-32.837,-142.636,-27.592,135.544
17965,0.6934,-0.5361,-0.7119,-5.249,-21.301,-9.399,-143.223,-27.587,136.225
17975,0.7437,-0.4639,-0.9053,-5.249,-21.301,-9.399,-143.322,-27.576,136.203
17995,0.7007,-0.4756,-0.9062,3.479,21.729,28.015,-143.141,-27.658,135.56
18005,0.5576,-0.4453,-0.8096,0.793,30.579,31.738,-142.987,-27.746,135.071
18015,0.5576,-0.4453,-0.8096,-2.441,35.034,31.738,-142.833,-27.834,134.544
18035,0.3921,-0.4556,-0.709,-2.441,35.034,31.738,-142.493,-28.004,133.561
18055,0.2319,-0.5127,-0.5869,3.845,16.907,7.568,-142.147,-27.999,133.017
18074,0.3076,-0.5483,-0.5522,2.808,-10.193,-16.174,-142.064,-27.905,133.259
18085,0.3447,-0.541,-0.5732,2.808,-10.193,-16.174,-142.174,-27.823,133.649
18104,0.4199,-0.5391,-0.623,3.479,-40.161,-36.438,-142.625,-27.68,134.78
18114,0.6328,-0.5024,-0.7769,3.906,-42.419,-35.278,-142.91,-27.625,135.39
18125,0.7417,-0.5073,-0.8657,3.906,-42.419,-35.278,-143.201,-27.587,135.923
18165,0.7827,-0.5122,-0.939,-9.094,7.568,14.771,-143.866,-27.636,136.269
18174,0.7827,-0.5122,-0.939,-9.094,7.568,14.771,-143.877,-27.691,135.939
18184,0.7827,-0.5122,-0.939,-9.094,7.568,14.771,-143.778,-27.812,135.472
18214,0.4331,-0.4927,-0.771,0.427,35.461,33.203,-143.141,-28.054,133.786
18224,0.2397,-0.5142,-0.5996,0.427,35.461,33.203,-142.866,-27.999,133.336
18234,0.2397,-0.5142,-0.5996,6.531,17.456,18.433,-142.575,-27.9,133.05
18274,0.3379,-0.5938,-0.4458,-1.221,-38.513,-40.955,-142.443,-27.609,134.286
18283,0.606,-0.5225,-0.6265,-1.221,-38.513,-40.955,-142.778,-27.625,134.973
18314,0.9839,-0.3716,-0.9458,-7.568,-5.31,-3.845,-143.811,-27.949,136.099
18323,0.9839,-0.3716,-0.9458,-7.568,-5.31,-3.845,-143.888,-28.114,135.764
18334,0.9839,-0.3716,-0.9458,-7.568,-5.31,-3.845,-143.751,-28.301,135.099
18363,0.3779,-0.5933,-0.6836,0.0,64.758,59.753,-142.361,-28.586,132.319
18384,0.2261,-0.5723,-0.4629,-14.832,29.785,22.583,-141.79,-28.57,131.254
18403,0.3423,-0.4248,-0.4824,-22.095,15.015,-9.216,-141.998,-28.801,131.039
18424,0.3423,-0.4248,-0.4824,-21.973,10.437,-24.841,-142.597,-29.366,131.27
18443,0.3423,-0.4248,-0.4824,-35.217,2.38,-21.057,-143.69,-29.778,131.649
18473,0.6309,-0.4443,-0.9995,-7.935,31.067,17.639,-144.36,-30.229,131.105
18483,0.5708,-0.7632,-0.9028,-7.935,31.067,17.639,-144.053,-30.3,130.66
18493,0.5317,-0.8857,-0.8081,-7.935,31.067,17.639,-143.663,-30.267,130.303
18513,0.54,-0.9585,-0.7378,-7.935,31.067,17.639,-143.168,-29.965,130.15
18533,0.5518,-0.8872,-0.6904,-3.967,-43.457,-15.93,-143.344,-29.482,130.864
18553,0.625,-0.5039,-0.771,-9.033,-51.514,-16.235,-144.223,-28.971,131.902
18582,0.4507,-0.1055,-0.8047,-9.033,-51.514,-16.235,-145.294,-28.427,132.413
18603,0.4063,-0.3164,-0.6641,-9.033,-51.514,-16.235,-144.992,-28.575,131.995
18622,0.3262,-0.4443,-0.5791,-9.033,-51.514,-16.235,-144.229,-28.625,131.611
18643,0.2676,-0.6587,-0.4971,16.541,-15.137,-18.25,-143.652,-28.444,131.924
18662,0.4463,-0.7085,-0.5195,16.541,-15.137,-18.25,-143.69,-28.356,133.066
18683,0.4463,-0.7085,-0.5195,1.404,-36.316,-30.212,-144.24,-28.383,134.258
18702,0.4463,-0.7085,-0.5195,1.404,-36.316,-30.212,-144.673,-28.306,134.621
18732,0.457,-0.3896,-0.6123,1.953,17.944,29.968,-144.201,-28.301,133.693
18752,0.3794,-0.6162,-0.4785,-5.798,-2.319,17.273,-143.734,-27.999,133.226
18792,0.5796,-0.4521,-0.854,-18.86,-20.508,-38.879,-145.124,-28.026,134.665
18801,0.5796,-0.4521,-0.854,-18.555,-12.573,-26.062,-145.651,-28.109,134.989
18812,0.5796,-0.4521,-0.854,-10.864,2.075,-8.179,-145.948,-28.202,135.049
18841,0.5532,-0.5845,-0.874,11.23,30.273,30.884,-145.085,-28.422,133.797
18852,0.4209,-0.7617,-0.647,11.23,30.273,30.884,-144.684,-28.367,133.445
18862,0.3774,-0.7544,-0.5903,11.23,30.273,30.884,-144.498,-28.24,133.391
18902,0.3779,-0.5166,-0.6074,5.737,-43.335,-28.687,-145.074,-27.499,135.132
18921,0.7417,-0.3745,-0.8369,5.737,-43.335,-28.687,-145.525,-27.383,136.011
18951,0.7461,-0.3301,-0.9492,-4.639,-7.568,-10.376,-146.228,-27.653,136.401
18961,0.7461,-0.3301,-0.9492,0.671,24.414,9.827,-146.212,-27.834,136.154
18991,0.3745,-0.5308,-0.645,8.24,23.254,25.94,-145.234,-28.026,134.879
19011,0.3745,-0.5308,-0.645,4.883,-8.972,-5.676,-144.75,-27.702,134.824
19021,0.3135,-0.6572,-0.5439,4.883,-8.972,-5.676,-144.712,-27.581,135.187
19041,0.6216,-0.5952,-0.6841,4.883,-8.972,-5.676,-144.981,-27.493,136.39
19051,0.6216,-0.5952,-0.6841,1.709,-44.556,-37.231,-145.256,-27.433,137.021
19062,0.6216,-0.5952,-0.6841,-1.953,-43.03,-28.625,-145.574,-27.339,137.565
19071,0.6216,-0.5952,-0.6841,-1.953,-43.03,-28.625,-145.865,-27.29,137.928
19091,0.7979,-0.3271,-1.0522,-2.93,-11.414,-4.639,-146.212,-27.438,137.906
19121,0.4351,-0.2729,-0.8462,-6.409,43.457,31.189,-146.151,-28.081,136.214
19140,0.2139,-0.4355,-0.5737,-0.549,65.063,45.288,-145.421,-28.46,134.604
19220,0.7705,-0.563,-0.811,-3.54,-65.43,-43.152,-144.8,-27.751,136.802
19250,0.8584,-0.4028,-1.0308,-5.615,-27.283,-5.92,-146.107,-27.23,138.29
19270,0.5762,-0.3564,-0.9541,-1.221,-2.319,11.414,-146.201,-27.246,137.878
19310,0.3955,-0.3701,-0.7544,-4.883,29.053,7.751,-145.909,-27.729,136.511
19320,0.3955,-0.3701,-0.7544,-4.883,29.053,7.751,-145.926,-27.922,136.302
19330,0.3955,-0.3701,-0.7544,-0.61,26.062,2.991,-145.849,-28.092,136.11
19360,0.2988,-0.6528,-0.5137,14.282,10.864,6.531,-144.833,-27.988,135.813
19370,0.3169,-0.793,-0.4551,11.414,-27.771,-15.686,-144.624,-27.762,136.137
19380,0.4727,-0.7583,-0.5303,11.414,-27.771,-15.686,-144.706,-27.587,136.796
19400,0.6567,-0.6528,-0.6758,11.414,-27.771,-15.686,-145.789,-27.433,138.68
19429,1.0054,-0.2358,-1.2061,-4.639,16.357,8.606,-146.766,-27.422,139.631
19439,0.7861,-0.2515,-1.0933,-4.639,16.357,8.606,-146.47,-27.642,138.994
19499,0.0571,-0.6714,-0.3765,8.24,17.395,11.536,-143.481,-28.845,133.704
19530,0.417,-0.6919,-0.5205,-11.292,-51.27,-61.707,-144.432,-28.823,135.467
19549,0.8926,-0.293,-1.0,-19.165,-50.171,-50.049,-145.657,-28.619,137.236
19559,0.8926,-0.293,-1.0,-19.165,-50.171,-50.049,-145.997,-28.449,137.626
19579,0.5039,-0.4136,-0.8315,-19.165,-50.171,-50.049,-145.756,-28.268,137.049
19599,0.4175,-0.5508,-0.7314,-19.165,-50.171,-50.049,-145.074,-28.317,136.077
19619,0.4902,-0.5483,-0.749,-4.089,18.555,3.357,-144.882,-28.548,135.659
19629,0.5278,-0.5068,-0.7339,-4.089,18.555,3.357,-144.954,-28.658,135.615
19639,0.5278,-0.5068,-0.7339,-4.089,18.555,3.357,-145.031,-28.718,135.615
19659,0.4248,-0.4868,-0.6792,-4.089,18.555,3.357,-145.113,-28.597,135.731
19688,0.4487,-0.4971,-0.7051,-15.198,-30.64,-18.86,-145.772,-28.092,136.637
19699,0.4487,-0.4971,-0.7051,-16.235,-22.461,-21.667,-146.096,-28.026,136.983
19728,0.647,-0.5513,-0.7354,-1.282,-2.625,-15.015,-146.673,-28.169,137.73
19749,0.5918,-0.5298,-0.7329,-0.122,-5.249,-7.385,-146.761,-28.109,137.884
19768,0.5498,-0.501,-0.7456,-3.235,-6.348,2.869,-146.843,-27.96,137.922
19778,0.5015,-0.4155,-0.7974,-2.014,-2.502,1.892,-146.86,-27.927,137.922
19789,0.5015,-0.4155,-0.7974,0.183,1.953,2.563,-146.843,-27.933,137.884
19798,0.5015,-0.4155,-0.7974,0.183,1.953,2.563,-146.794,-27.938,137.813
19808,0.5015,-0.4155,-0.7974,0.488,2.014,7.568,-146.75,-27.911,137.73
19838,0.3789,-0.4932,-0.6587,-2.686,-17.639,-4.395,-146.843,-27.658,137.84
19858,0.5854,-0.4814,-0.7764,-2.991,-24.109,-12.756,-147.178,-27.427,138.439
19878,0.7065,-0.4438,-0.8472,-5.066,-12.756,-11.353,-147.491,-27.318,138.922
19888,0.7427,-0.4058,-0.9155,-6.165,-1.038,2.136,-147.546,-27.296,138.911
19898,0.7427,-0.4058,-0.9155,-5.31,13.367,18.188,-147.486,-27.312,138.658
19918,0.4414,-0.4292,-0.8027,-0.793,35.706,39.124,-147.101,-27.427,137.626
19938,0.4414,-0.4292,-0.8027,5.066,38.635,32.471,-146.415,-27.576,136.461
19978,0.5127,-0.4897,-0.5269,-13.123,10.864,-7.996,-145.778,-28.24,135.654
19987,0.5127,-0.4897,-0.5269,-13.123,10.864,-7.996,-145.893,-28.455,135.681
19998,0.5127,-0.4897,-0.5269,-13.611,6.653,-6.592,-146.041,-28.63,135.703
20018,0.5742,-0.4385,-0.7959,-10.62,4.089,3.723,-146.305,-28.79,135.626
